% f183.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-126.949522	0.149068	-86.483096	-0.220379	-118.818620	0.052792	-125.479640	-0.018271
17614.197781	-120.273431	-0.174979	-88.261337	0.175179	-122.977036	-0.285196	-122.203928	-0.327024
17633.199074	-137.477124	0.470677	-81.666148	0.309372	-130.147148	0.210771	-121.504710	-0.058277
17652.200366	-125.367065	0.273096	-83.689355	-0.241558	-121.683556	0.077831	-125.636094	0.068140
17671.201658	-145.707544	0.431154	-80.879958	-0.327268	-120.607915	0.447150	-126.339869	-0.328739
17690.202950	-123.909071	-0.171231	-81.372823	0.224800	-137.216955	-0.159481	-124.522143	-0.125440
17709.204242	-125.642233	0.397083	-77.899140	0.185536	-121.664919	-0.186045	-124.295831	0.443853
17728.205534	-125.566611	-0.164735	-85.308448	0.474764	-140.579783	-0.032651	-120.415275	-0.082356
17747.206826	-124.411456	-0.173643	-82.032239	-0.348879	-126.445056	-0.288822	-117.799885	-0.390323
17766.208118	-122.494777	-0.367181	-83.178247	0.249010	-129.512553	-0.360538	-121.623940	-0.345885
17785.209410	-125.773271	-0.234462	-77.867475	-0.257800	-122.087071	0.019917	-123.933893	-0.490921
17804.210703	-119.958252	-0.489431	-84.287676	0.383126	-122.652892	0.170057	-128.863729	-0.482586
17823.211995	-125.946077	-0.447768	-92.796973	0.126072	-130.633576	0.076305	-118.107980	-0.296825
17842.213287	-134.637664	0.359955	-97.709475	0.336390	-133.538450	-0.240588	-125.267717	-0.337584
17861.214579	-125.431348	0.030279	-87.517674	-0.487035	-126.719446	0.177440	-128.932990	0.146038
17880.215871	-128.696703	0.292016	-82.935931	-0.399862	-120.250080	-0.039508	-129.414046	-0.442377
17899.217163	-128.031882	0.413680	-89.493586	-0.475708	-120.760853	0.389862	-123.994725	-0.157229
17918.218455	-125.128140	0.151878	-92.247673	0.364212	-120.808305	0.260718	-123.783472	0.058038
17937.219747	-127.745507	-0.441120	-79.134947	-0.466557	-135.837653	0.477626	-134.337761	0.438660
17956.221039	-128.329322	-0.364859	-84.849792	0.443991	-133.753859	-0.148287	-126.059756	0.123242
17975.222331	-124.319873	-0.055711	-82.409436	0.257889	-125.739070	-0.224370	-129.928666	-0.056370
17994.223624	-125.706395	0.031588	-89.154602	-0.412011	-128.882827	0.021280	-126.048567	-0.194308
18013.224916	-122.254552	-0.344037	-81.909465	-0.331137	-125.669239	0.008128	-125.084959	0.296500
18032.226208	-128.453860	0.154782	-91.598034	-0.409083	-132.681963	0.481841	-129.339266	0.365096
18051.227500	-123.732284	-0.441013	-84.153496	-0.461067	-124.840736	0.243003	-125.531834	0.425999
18070.228792	-128.141359	-0.375481	-86.209984	0.373544	-130.412917	0.009569	-127.832198	-0.248727
18089.230084	-119.541884	0.418977	-93.066723	0.018123	-139.372092	-0.279134	-128.991691	-0.355003
18108.231376	-121.400715	0.380189	-87.894480	0.015084	-134.372723	0.124332	-129.345735	0.201925
18127.232668	-121.149845	0.492626	-91.209868	-0.017361	-139.775833	-0.493402	-127.523018	0.497604
18146.233960	-130.094335	0.305813	-87.369201	-0.391067	-133.187367	-0.186420	-130.329962	0.110314
18165.235253	-126.854298	0.439204	-84.237209	0.138237	-127.663774	-0.021419	-125.658462	-0.012186
18184.236545	-128.507926	-0.261725	-82.884942	-0.109101	-137.615799	0.077122	-130.383165	0.474093
18203.237837	-116.005146	0.103028	-91.967327	-0.351591	-122.815974	0.112798	-132.451698	0.023811
18222.239129	-125.825658	-0.288547	-88.641697	-0.129702	-123.106111	0.449928	-134.567679	-0.311516
18241.240421	-108.563978	0.388691	-93.598146	-0.203854	-124.852900	-0.373268	-140.996673	-0.032556
18260.241713	-123.851666	-0.498758	-89.227295	0.347656	-123.437512	-0.351693	-128.380460	-0.455296
18279.243005	-130.029329	-0.218204	-83.968648	0.479144	-130.365354	-0.386366	-124.626871	-0.112610
18298.244297	-126.446391	0.230604	-84.992430	-0.047107	-123.990640	0.079872	-124.133586	0.060617
18317.245589	-123.778953	-0.221896	-83.804645	0.116519	-130.024715	0.476781	-149.462258	-0.440066
18336.246881	-122.895891	0.196314	-87.606155	-0.376237	-126.381286	0.456943	-128.061912	0.340393
18355.248174	-129.029843	0.275879	-85.076745	-0.074727	-122.147442	0.294183	-128.417241	0.333466
18374.249466	-135.812098	-0.122224	-91.300308	0.347512	-130.599472	-0.218110	-120.561444	0.133165
18393.250758	-127.962892	0.169296	-82.144557	-0.322428	-130.360692	0.175976	-129.790976	0.090467
18412.252050	-128.916573	0.034980	-87.799149	-0.401682	-136.209340	-0.462510	-120.789990	0.451794
18431.253342	-128.099504	-0.024305	-86.638603	-0.321771	-125.326456	0.391828	-119.504535	-0.188579
18450.254634	-124.538111	-0.388590	-79.638523	0.252949	-122.585575	-0.208534	-125.562251	-0.417829
18469.255926	-126.410474	-0.210308	-91.599898	0.364743	-124.901605	-0.380584	-132.632917	-0.475368
18488.257218	-124.114420	-0.340374	-86.151344	0.240294	-133.343275	0.286089	-134.501100	-0.419215
18507.258510	-124.065258	-0.126925	-81.481840	-0.131025	-125.165420	-0.006459	-126.056566	-0.191890
18526.259803	-130.520267	0.225951	-92.174621	0.378423	-121.135491	0.357734	-126.472637	0.317054
18545.261095	-124.853851	0.446230	-86.712682	-0.459691	-123.560884	-0.301286	-138.602867	-0.084056
18564.262387	-120.409362	-0.284504	-97.091338	0.237377	-125.889749	-0.248057	-133.610153	-0.264829
18583.263679	-126.104392	0.025313	-91.006904	-0.119231	-129.988011	0.331864	-133.712545	-0.387619
18602.264971	-124.952949	0.215512	-81.838645	0.237139	-123.965325	0.109582	-127.252965	-0.287184
18621.266263	-124.262916	-0.357024	-83.645138	-0.077728	-125.478742	-0.107601	-127.767853	-0.494888
18640.267555	-131.385407	0.277107	-82.146278	-0.051814	-129.418668	-0.437739	-128.481680	-0.431712
18659.268847	-123.031020	0.053170	-94.577036	0.200371	-138.094181	0.007696	-133.412179	0.265447
18678.270139	-128.873052	0.204311	-89.451873	-0.081541	-123.051833	0.318204	-125.909901	0.042870
18697.271431	-129.239063	0.120599	-80.978690	0.293327	-127.540167	-0.412519	-124.121849	0.450158
18716.272724	-129.879908	-0.395775	-85.227497	-0.093047	-133.109397	-0.128827	-128.106216	-0.211733
18735.274016	-131.339986	-0.254968	-80.117593	0.008103	-122.859392	0.386190	-130.351304	0.000915
18754.275308	-128.646461	-0.333894	-95.856878	-0.122619	-120.820908	-0.134817	-136.077314	0.189310
18773.276600	-129.846404	0.434307	-84.298477	0.039927	-117.696244	0.422315	-130.975236	0.486961
18792.277892	-128.369459	0.036916	-94.679611	-0.154778	-122.092202	0.106831	-129.387758	0.096487
18811.279184	-126.981388	0.134000	-89.256194	0.359992	-130.567204	0.269374	-120.158655	0.254334
18830.280476	-128.055383	0.150697	-77.632630	-0.326649	-118.672187	0.139955	-127.207990	-0.075800
18849.281768	-123.806078	-0.227828	-82.612011	-0.373701	-136.402181	0.141604	-135.855323	0.402368
18868.283060	-127.026434	-0.355710	-95.171415	-0.051801	-124.490460	-0.314284	-142.445692	-0.100031
18887.284353	-127.299424	0.410472	-85.470147	-0.273592	-133.448127	0.064833	-123.566792	-0.148379
18906.285645	-126.441082	-0.230737	-83.353744	0.179416	-134.711369	-0.408001	-124.555267	-0.260418
18925.286937	-121.606751	0.372965	-80.482225	0.493143	-129.119973	0.173566	-128.988539	0.408546
18944.288229	-129.704575	0.333287	-84.966350	-0.124252	-123.583653	0.076912	-126.729354	0.261322
18963.289521	-126.332054	0.434060	-82.591300	0.428926	-130.559720	-0.075007	-122.574124	-0.126806
18982.290813	-118.026816	-0.414101	-93.416223	-0.115368	-124.216708	0.271615	-121.691984	0.425874
19001.292105	-124.382887	0.096484	-80.162063	0.203440	-125.077261	-0.227224	-129.165389	0.395490
19020.293397	-122.502292	0.449046	-90.129368	0.354719	-130.711619	0.236362	-128.300154	0.368727
19039.294689	-139.442696	-0.077597	-85.953379	0.027298	-125.324827	-0.286705	-138.414083	-0.157688
19058.295981	-124.587345	0.311849	-81.676539	0.490449	-133.780920	0.026432	-120.810007	-0.458767
19077.297274	-122.105466	0.317693	-94.148463	-0.482604	-122.072929	0.494779	-138.986164	-0.388049
19096.298566	-127.382032	0.071618	-83.102917	-0.312489	-125.301218	-0.247428	-126.666344	0.359401
19115.299858	-129.343412	0.233629	-94.919923	0.399108	-121.673555	-0.381979	-129.811447	0.262077
19134.301150	-126.318739	-0.453542	-86.971108	0.019323	-122.791987	0.197106	-131.600850	0.278014
19153.302442	-116.879707	-0.328080	-85.557909	0.359768	-116.372158	-0.442983	-118.743615	-0.271935
19172.303734	-126.701469	0.101685	-83.345388	0.222336	-124.479031	0.414969	-131.160182	-0.468529
19191.305026	-122.985230	-0.452936	-94.038398	-0.370546	-127.727732	0.367485	-117.705853	0.414109
19210.306318	-124.823479	-0.092118	-92.214302	0.151287	-125.099618	0.113657	-131.547411	-0.121471
19229.307610	-132.796357	0.283573	-91.090346	0.422528	-127.754695	0.425699	-124.470404	-0.177963
19248.308903	-126.217423	0.053482	-87.208217	-0.080080	-127.535208	-0.067669	-133.025432	0.027245
19267.310195	-137.815267	0.451287	-81.370657	0.321610	-130.353191	0.292317	-128.934014	0.237719
19286.311487	-125.075956	-0.154991	-82.324422	-0.026373	-131.004728	0.154955	-126.804298	0.413282
19305.312779	-142.225712	0.024768	-84.701485	0.374311	-130.513662	0.320790	-123.403409	0.050176
19324.314071	-122.906901	-0.187873	-83.085800	-0.101280	-123.844511	0.364457	-124.205833	-0.077172
19343.315363	-124.039567	0.277424	-89.602838	0.242194	-124.806201	0.060632	-126.097251	0.128673
19362.316655	-127.773872	-0.420767	-88.279015	0.426341	-123.852789	-0.371816	-122.378430	-0.052715
19381.317947	-127.252133	-0.225422	-87.150309	-0.224265	-123.430402	-0.470130	-123.255376	0.363496
19400.319239	-140.027174	0.266935	-99.051401	-0.498347	-125.487473	-0.188603	-132.185981	0.044565
19419.320531	-125.914201	0.223519	-82.629438	0.227275	-124.093311	0.143914	-125.302552	-0.107942
19438.321824	-127.976143	-0.440689	-90.833344	-0.229990	-127.371513	0.298900	-124.989522	0.340834
19457.323116	-123.715610	-0.007203	-83.367100	0.049541	-131.151483	0.246543	-131.013193	-0.176177
19476.324408	-122.879389	0.393551	-86.532463	0.332633	-128.644331	0.323378	-125.691879	-0.074279
19495.325700	-117.315487	0.364194	-93.693831	-0.322068	-127.183980	-0.418685	-124.103937	-0.169163
19514.326992	-124.995557	-0.483326	-83.721717	-0.459332	-119.469134	-0.034707	-124.093807	-0.290200
19533.328284	-128.893508	-0.448078	-87.087021	-0.359283	-120.158082	-0.444053	-137.340185	-0.354885
19552.329576	-124.238217	-0.204028	-84.141118	-0.349499	-127.176249	-0.125464	-122.737561	-0.134112
19571.330868	-128.623279	0.400395	-83.679088	0.109760	-127.596934	0.106882	-123.900322	-0.255803
19590.332160	-131.493259	-0.303814	-86.287889	-0.464627	-135.951290	0.128033	-133.422641	0.313030
19609.333453	-130.334589	-0.029238	-89.557388	-0.018590	-126.528085	0.237352	-126.078398	-0.431303
19628.334745	-136.349746	-0.385593	-101.931273	-0.381013	-122.743495	-0.162719	-128.399827	0.392730
19647.336037	-127.634241	0.112374	-91.494180	-0.025493	-130.091926	0.459559	-120.501577	-0.398293
19666.337329	-119.935477	0.162763	-90.906997	0.248163	-131.947793	-0.499081	-131.037577	0.336776
19685.338621	-134.761983	0.461957	-82.601689	0.205707	-128.017776	-0.394814	-120.445784	0.478695
19704.339913	-126.311926	-0.049973	-86.327823	0.121982	-127.692729	-0.339171	-128.383252	0.120203
19723.341205	-130.014666	-0.193897	-77.719453	0.089502	-134.100382	-0.001249	-128.412229	0.291454
19742.342497	-123.064536	0.357799	-82.098490	-0.107316	-136.795293	-0.293475	-123.140092	0.142027
19761.343789	-138.489432	-0.299293	-83.807803	-0.226036	-128.316042	0.425678	-128.559127	-0.332519
19780.345081	-125.072080	0.326532	-83.826275	-0.121586	-124.605318	0.397356	-124.344439	-0.461563
19799.346374	-136.519461	0.484339	-89.316185	0.346231	-128.631638	-0.071317	-136.242090	0.113899
19818.347666	-124.647425	-0.299494	-86.130962	0.217937	-127.341163	-0.069602	-123.120599	-0.287711
19837.348958	-131.576875	0.087650	-85.240550	-0.288513	-125.991666	0.061131	-124.657876	0.251421
19856.350250	-132.178081	-0.482407	-100.062291	-0.059945	-130.935103	-0.370890	-123.552579	0.246223
19875.351542	-123.720270	0.231445	-88.609047	0.124645	-132.116174	-0.429140	-127.610945	-0.472640
19894.352834	-128.701675	0.097935	-81.308937	0.445255	-121.776659	-0.325318	-130.524029	-0.357612
19913.354126	-133.502964	-0.267909	-85.762631	-0.402041	-129.352268	-0.164659	-132.582393	-0.369326
19932.355418	-137.506858	-0.264024	-85.124242	-0.050834	-132.111255	-0.017022	-131.245607	0.095745
19951.356710	-131.808677	0.328756	-91.372938	-0.199545	-132.427654	0.312184	-129.364340	0.132739
19970.358003	-130.179717	0.211747	-85.421436	0.078489	-126.732467	0.083296	-132.826334	-0.007351
19989.359295	-122.414099	0.385344	-78.693671	0.215109	-125.949536	-0.390392	-127.706575	-0.352442
20008.360587	-123.818555	0.155433	-94.253446	-0.128781	-126.561971	-0.282825	-126.540506	0.435684
20027.361879	-129.847317	0.485701	-82.803462	0.499985	-119.753715	0.125707	-121.196853	-0.193310
20046.363171	-128.164288	-0.264491	-88.250634	0.255527	-133.593721	-0.063298	-124.412473	0.178421
20065.364463	-126.998027	0.393980	-83.408620	-0.336885	-126.495618	-0.113350	-132.138090	0.492363
20084.365755	-123.448655	-0.474565	-86.228919	0.090564	-131.806912	0.473200	-125.252416	0.343793
20103.367047	-126.640618	0.095599	-83.960912	-0.117704	-128.939347	0.384628	-127.216481	-0.079026
20122.368339	-131.851557	0.168258	-86.422197	0.119976	-167.121288	0.408360	-127.854059	0.254486
20141.369631	-124.045936	-0.171377	-90.347790	-0.186445	-127.881689	-0.213365	-129.311309	-0.497996
20160.370924	-130.523063	-0.060737	-99.513237	0.042866	-123.066055	-0.203319	-129.427667	-0.216976
20179.372216	-127.262054	-0.035733	-94.603054	0.274033	-124.784957	-0.195099	-126.744079	-0.363133
20198.373508	-133.460041	0.306572	-84.213006	-0.202446	-129.481059	-0.025521	-131.104571	-0.084147
20217.374800	-125.246755	0.470706	-89.871557	0.431963	-122.758637	-0.342052	-126.123783	-0.240506
20236.376092	-127.380967	0.367223	-84.114442	-0.306875	-124.276190	0.017767	-131.700837	0.017436
20255.377384	-130.471107	0.480536	-82.421923	-0.035201	-121.989098	0.236906	-128.002021	-0.442503
20274.378676	-127.737626	-0.133637	-80.199991	0.267511	-131.893836	0.391774	-120.876576	-0.233250
20293.379968	-131.678039	0.171889	-90.641947	0.121289	-119.727710	0.312269	-126.346164	0.418806
20312.381260	-125.054861	-0.209135	-91.449854	-0.396373	-132.067536	0.173909	-141.703486	-0.442388
20331.382553	-125.453727	-0.123494	-85.423366	-0.074750	-116.645728	0.350870	-137.996444	0.178646
20350.383845	-120.775102	0.081848	-84.871450	-0.188798	-127.668932	0.468315	-121.256353	-0.169273
20369.385137	-128.086053	0.122395	-82.596255	-0.470232	-133.607483	-0.152854	-128.564970	-0.104404
20388.386429	-122.006821	-0.428421	-83.046189	0.359259	-125.419066	-0.255641	-143.205486	0.132100
20407.387721	-121.897445	-0.041046	-80.139955	0.433309	-129.057107	-0.085180	-120.454657	0.128624
20426.389013	-135.366251	-0.144224	-86.703074	-0.024712	-119.646288	-0.138687	-122.301151	-0.435564
20445.390305	-119.817425	-0.010773	-86.975376	-0.224271	-122.490581	-0.403778	-124.326368	-0.340261
20464.391597	-122.433515	0.244626	-99.591086	0.297056	-135.766607	-0.489694	-126.551636	0.133831
20483.392889	-131.442456	-0.257175	-88.478142	0.330844	-120.728783	-0.179404	-126.388339	0.121603
20502.394181	-121.436295	0.488766	-86.932417	-0.145673	-131.311681	0.313740	-121.511137	-0.363281
20521.395474	-128.791650	0.276129	-81.981188	0.461538	-139.613900	-0.324989	-129.281630	-0.394960
20540.396766	-151.130809	0.312458	-81.048483	0.016202	-131.573737	-0.200144	-121.348804	0.265774
20559.398058	-122.803748	0.365859	-93.610232	0.159936	-129.802791	0.345973	-125.773689	-0.161297
20578.399350	-123.236603	-0.142503	-92.478026	-0.044751	-124.755791	-0.339183	-138.252477	-0.393976
20597.400642	-128.207083	0.498164	-95.553338	0.033473	-123.797732	0.357365	-121.129584	0.475300
20616.401934	-127.706092	-0.354975	-88.359134	0.035162	-128.837788	0.137596	-129.383352	0.058312
20635.403226	-131.173724	-0.228382	-86.294614	-0.334946	-133.127957	0.475011	-127.405353	0.138734
20654.404518	-122.225344	-0.485907	-88.805105	0.266273	-126.912116	-0.421827	-129.641476	-0.125903
20673.405810	-120.192278	-0.221861	-97.700973	-0.382068	-121.630387	-0.226101	-131.126277	0.009071
20692.407103	-128.514077	0.010542	-89.717636	-0.286871	-122.842368	0.015719	-120.873896	0.000953
20711.408395	-127.228412	0.441372	-88.411591	-0.268259	-125.168379	-0.400017	-125.529567	-0.078896
20730.409687	-131.386253	-0.276440	-90.573219	0.445790	-127.262829	0.266498	-133.427985	0.170073
20749.410979	-121.189010	-0.382553	-85.026006	0.040152	-126.832592	-0.123594	-144.729391	0.448335
20768.412271	-124.632440	0.474970	-93.290909	-0.148262	-126.706465	-0.422680	-127.896234	-0.289126
20787.413563	-125.679693	-0.370703	-92.829549	0.030057	-123.997645	0.302473	-153.886781	-0.200620
20806.414855	-129.499854	-0.090074	-87.566925	0.361433	-132.638187	-0.211755	-122.533311	0.420192
20825.416147	-127.537304	-0.198179	-83.783429	-0.276211	-121.307933	0.247296	-121.881560	0.154619
20844.417439	-132.634258	-0.014642	-86.014990	0.468938	-126.346082	0.047379	-124.494543	0.360842
20863.418731	-121.627829	-0.280296	-81.416107	0.031315	-120.244148	-0.087821	-124.972951	0.344526
20882.420024	-122.601665	0.414754	-88.948177	-0.442403	-123.650562	0.383483	-124.447257	0.472194
20901.421316	-128.518527	0.065883	-86.299052	0.471549	-122.927927	-0.209991	-135.823771	0.384854
20920.422608	-122.687311	0.147941	-84.088824	-0.351451	-119.492200	0.122700	-150.358702	0.048220
20939.423900	-127.182289	0.335648	-91.904619	-0.497887	-135.929874	0.279083	-135.708966	-0.175696
20958.425192	-116.793993	-0.315117	-88.055217	0.299526	-130.047118	0.046945	-120.948723	0.460783
20977.426484	-127.570000	0.317586	-80.673304	-0.106055	-126.463451	-0.480032	-122.659980	-0.018378
20996.427776	-124.860647	-0.445668	-94.480545	-0.265376	-119.423791	-0.453461	-129.160944	-0.394617
21015.429068	-123.465177	0.133203	-81.979864	0.214704	-141.176061	0.422386	-126.760511	-0.230570
21034.430360	-130.615369	-0.490277	-79.034051	-0.266552	-129.769956	-0.316395	-133.693543	-0.011277
21053.431653	-120.829297	-0.166827	-91.248395	0.352117	-128.174797	0.109973	-125.739730	0.217805
21072.432945	-123.798746	0.293147	-83.151281	-0.056288	-123.664555	-0.032468	-133.758554	0.121627
21091.434237	-122.621608	-0.260257	-88.715458	0.175033	-127.386293	-0.496993	-127.568249	-0.042293
21110.435529	-123.065667	0.341631	-92.137503	0.380235	-124.568643	0.018683	-118.993910	0.066098
21129.436821	-124.388151	0.476252	-85.086233	-0.217778	-127.408892	0.237977	-122.252855	0.372272
21148.438113	-127.723266	0.390904	-95.719167	-0.001476	-121.688173	0.397384	-122.947440	0.197693
21167.439405	-122.740598	-0.435550	-86.529431	0.305949	-120.603369	-0.408483	-119.908465	0.429004
21186.440697	-129.160362	-0.109059	-91.532025	-0.360217	-124.480327	-0.154146	-125.404062	-0.267312
21205.441989	-128.632411	-0.014629	-88.195516	-0.187710	-134.131684	0.005097	-132.381795	0.220459
21224.443281	-122.569061	0.309628	-104.234833	-0.134303	-123.765812	-0.356186	-126.770929	0.059852
21243.444574	-126.395735	-0.394423	-83.036604	0.445280	-130.507155	-0.387142	-119.011686	-0.377922
21262.445866	-122.091290	-0.108979	-82.703945	0.139393	-129.739477	-0.427574	-116.383932	-0.217595
21281.447158	-121.516248	-0.493937	-90.498173	-0.250067	-133.335221	0.453813	-127.187315	0.201813
21300.448450	-132.682653	-0.367877	-87.753512	-0.063294	-122.253208	0.093317	-122.092514	0.251016
21319.449742	-136.566088	0.013937	-88.904142	0.125080	-126.308985	-0.277109	-126.094202	-0.192467
21338.451034	-124.825636	0.026159	-90.500116	0.207717	-126.484929	0.303667	-134.414200	-0.463895
21357.452326	-138.889361	-0.155712	-83.421244	-0.394705	-125.477807	0.030176	-132.398984	0.189074
21376.453618	-122.515867	-0.200744	-91.541533	-0.052751	-146.384051	0.026258	-131.580875	0.139369
21395.454910	-124.245585	-0.356479	-85.726377	0.338335	-120.535374	-0.283367	-121.083267	-0.217599
21414.456203	-129.774162	-0.403377	-90.595469	-0.192045	-120.811964	0.044451	-125.452942	-0.497115
21433.457495	-123.487412	0.265384	-90.555769	-0.075121	-132.712163	-0.433349	-135.153983	0.328219
21452.458787	-129.975354	-0.440965	-80.716383	0.461669	-119.279452	-0.242618	-133.521483	-0.030457
21471.460079	-128.518746	-0.015020	-79.885663	-0.340831	-128.510273	0.305229	-129.044556	0.126468
21490.461371	-125.286674	-0.083997	-88.615909	-0.331036	-140.251766	-0.144928	-126.144567	-0.274170
21509.462663	-124.499404	0.361556	-83.555353	0.412974	-124.611927	-0.201043	-137.467603	-0.310886
21528.463955	-128.274512	-0.214950	-95.399135	0.354633	-127.184013	-0.064523	-128.212954	-0.081489
21547.465247	-127.502094	-0.491974	-85.686446	-0.282257	-120.904446	-0.278135	-121.963834	0.183977
21566.466539	-127.810340	-0.377919	-86.450375	-0.059015	-132.764129	0.021602	-141.364806	-0.023691
21585.467831	-125.656576	-0.007456	-91.876032	0.077306	-127.290196	0.412445	-131.839304	0.412750
21604.469124	-122.301193	-0.286043	-80.989376	-0.063085	-122.569856	-0.369496	-124.336353	0.229886
21623.470416	-135.565837	-0.414033	-93.611798	-0.142079	-129.826171	0.250454	-125.781825	-0.483672
21642.471708	-131.897072	-0.308659	-90.788651	-0.359090	-123.490026	0.163918	-121.781165	-0.441293
21661.473000	-126.901615	-0.308567	-85.073102	0.034884	-133.469537	-0.111972	-118.857278	-0.117044
21680.474292	-124.539380	0.354995	-82.286252	-0.337644	-136.449536	0.185454	-131.362056	0.149496
21699.475584	-130.672987	-0.044078	-91.015972	-0.466703	-140.967298	0.098340	-119.806496	-0.336707
21718.476876	-110.209206	-0.412046	-92.808280	0.335994	-127.734557	0.238179	-124.716819	0.044091
21737.478168	-130.874121	-0.082067	-91.632931	-0.461847	-121.374497	0.066166	-135.265834	-0.060043
21756.479460	-131.048984	0.332807	-90.523108	0.358039	-128.046210	0.221491	-127.903271	-0.245268
21775.480752	-124.000247	0.134545	-86.497805	0.324023	-136.463353	-0.416207	-132.496741	-0.039266
21794.482045	-120.919310	-0.479897	-82.727180	0.052729	-150.492504	-0.319330	-131.101681	0.010949
21813.483337	-127.912165	0.233981	-93.935742	0.486175	-147.947450	-0.156160	-143.257245	-0.227174
21832.484629	-133.349339	0.452191	-93.340674	-0.264875	-121.435842	0.346689	-123.004151	0.075766
21851.485921	-125.003402	-0.312358	-94.177186	-0.002095	-147.519745	-0.300085	-121.891110	-0.463603
21870.487213	-121.662878	-0.395358	-83.165261	0.334965	-121.615625	0.369851	-130.364621	-0.038253
21889.488505	-126.575322	-0.394883	-88.351713	-0.004162	-123.101299	-0.176226	-134.293557	-0.201163
21908.489797	-117.659681	-0.235949	-74.564362	0.476005	-146.179735	0.137316	-126.092577	-0.165168
21927.491089	-124.783781	-0.188957	-83.359063	0.455018	-128.659507	-0.178442	-125.779142	-0.033598
21946.492381	-122.340096	-0.106625	-87.949835	-0.202799	-128.657576	-0.257259	-126.231632	-0.339459
21965.493674	-128.695818	-0.025095	-85.191134	-0.394952	-125.560633	0.019231	-130.863121	0.060635
21984.494966	-131.859307	-0.191987	-90.407856	-0.076523	-136.274345	0.153498	-128.559483	-0.374764
22003.496258	-116.260395	-0.440463	-87.537698	0.065038	-127.502225	0.016991	-127.297432	0.054633
22022.497550	-144.222242	0.228485	-91.315545	0.358709	-125.908547	0.261547	-125.423026	-0.243622
22041.498842	-126.561559	-0.464295	-87.175174	-0.338801	-124.559380	-0.137798	-132.211050	-0.224476
22060.500134	-125.919770	-0.330186	-82.868152	0.234942	-122.632608	-0.400417	-129.526131	0.436477
22079.501426	-122.383942	-0.440637	-90.307629	0.213285	-126.201943	-0.139775	-126.418134	0.362100
22098.502718	-130.287966	-0.380052	-83.222723	0.341989	-136.850026	-0.418204	-124.108637	0.154246
22117.504010	-120.659511	-0.438905	-97.495234	-0.307683	-126.716274	-0.129695	-123.449372	-0.229124
22136.505302	-120.450525	0.176667	-89.146036	0.178351	-125.000439	-0.246665	-121.579640	0.138033
22155.506595	-126.051974	-0.221729	-92.404638	0.477619	-125.132570	0.454384	-127.283841	0.129129
22174.507887	-123.757303	-0.139707	-96.384273	0.051321	-139.839141	0.038230	-116.793908	-0.100436
22193.509179	-142.588417	-0.359885	-84.771584	0.075673	-128.675499	-0.355262	-124.414526	-0.296560
22212.510471	-128.710503	-0.084077	-85.324167	0.228380	-122.604844	-0.134926	-132.976559	-0.410145
22231.511763	-123.316132	-0.145115	-89.013462	-0.410801	-127.064283	0.415549	-133.163509	0.425958
22250.513055	-131.699213	0.230390	-93.846416	-0.207076	-126.947261	-0.263983	-129.283781	0.037381
22269.514347	-127.925209	0.035188	-89.493002	0.208811	-130.233863	-0.177326	-124.572560	-0.312290
22288.515639	-127.046950	0.090963	-87.688214	-0.318040	-128.002177	0.129848	-139.207246	0.267563
22307.516931	-126.993148	-0.291737	-80.046850	0.379469	-129.391951	0.478019	-128.519614	-0.445316
22326.518224	-126.926959	0.271607	-87.772176	0.421280	-122.916424	0.464003	-131.110146	0.137328
22345.519516	-130.034039	0.489320	-90.432324	0.226026	-122.516335	-0.312307	-125.437124	-0.413830
22364.520808	-125.273490	-0.372984	-115.200534	-0.383096	-124.858271	0.174692	-124.240284	-0.005714
22383.522100	-122.501640	0.211876	-83.596757	0.076223	-119.600305	-0.484908	-133.395967	0.193692
22402.523392	-122.115140	-0.449846	-87.370836	-0.244124	-145.485202	0.247026	-124.704139	-0.289730
22421.524684	-123.343167	-0.065588	-94.397151	0.106604	-131.399920	0.108937	-130.195615	0.141907
22440.525976	-121.145765	-0.437069	-84.379667	-0.064916	-128.865980	-0.243245	-124.177746	-0.341127
22459.527268	-129.834731	-0.036487	-79.017292	-0.085294	-133.797002	0.340784	-121.418893	0.261369
22478.528560	-124.615876	-0.005050	-81.244248	-0.175301	-148.657171	-0.389790	-121.675240	0.439624
22497.529852	-127.208033	-0.172645	-93.168371	0.345952	-122.460442	-0.368501	-118.651486	-0.294678
22516.531145	-122.817470	0.481379	-85.716783	-0.377307	-123.843117	0.447997	-133.800564	-0.451869
22535.532437	-132.430256	-0.046287	-87.169011	0.381053	-122.784961	0.198956	-126.447544	-0.191508
22554.533729	-124.179793	0.036324	-83.799164	-0.167121	-125.760360	0.245971	-129.749692	-0.031246
22573.535021	-120.301768	0.263684	-80.663057	-0.392557	-123.289119	0.334763	-127.299654	0.378297
22592.536313	-132.347278	-0.215842	-88.074513	-0.095089	-128.828076	0.276038	-136.062596	-0.061599
