% f184.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-126.232620	-0.266366	-83.058190	-0.004128	-123.111711	0.300515	-121.823528	-0.492834
17614.197781	-133.443929	-0.479114	-82.440035	0.379219	-129.023224	-0.292653	-124.613357	0.456550
17633.199074	-124.048304	0.477611	-83.150067	0.414728	-129.070335	0.308949	-134.164320	-0.167909
17652.200366	-126.266982	-0.033932	-83.873109	0.025262	-126.474372	-0.262599	-136.069794	-0.343984
17671.201658	-120.965847	-0.425841	-81.125632	0.100396	-137.067350	-0.176057	-127.128371	0.429659
17690.202950	-125.364639	-0.367762	-76.558286	-0.301948	-128.489615	-0.456460	-123.945847	-0.130532
17709.204242	-134.366489	0.247248	-85.826027	-0.037603	-130.302837	0.109197	-129.669307	-0.138317
17728.205534	-124.317405	0.487539	-84.832030	0.378245	-127.020627	-0.274825	-127.731287	-0.106058
17747.206826	-125.550514	-0.278176	-80.206464	0.354992	-123.325527	-0.435949	-126.521463	-0.313804
17766.208118	-122.849820	-0.442607	-83.575743	0.433739	-130.717909	-0.262418	-126.906207	-0.168478
17785.209410	-128.504296	0.321546	-80.520667	0.039451	-126.062958	0.154154	-122.097980	0.357476
17804.210703	-123.998690	0.159987	-76.773130	0.398800	-126.810389	-0.103030	-122.005803	-0.384346
17823.211995	-126.275465	-0.020581	-88.541002	-0.088934	-123.004955	0.173444	-133.834329	-0.432711
17842.213287	-128.125764	0.447669	-78.084185	-0.033811	-131.235354	-0.294540	-122.547253	0.110343
17861.214579	-126.502660	0.436908	-93.909392	-0.004465	-131.759540	0.042457	-123.797755	-0.143543
17880.215871	-123.615769	0.359362	-92.946057	-0.098016	-119.624373	0.395304	-122.797493	-0.447245
17899.217163	-132.920850	-0.051678	-86.635754	0.308095	-121.189801	0.415308	-129.052701	0.004072
17918.218455	-124.651465	0.431596	-100.286545	-0.447795	-124.396551	-0.354362	-130.631531	0.488484
17937.219747	-130.822644	-0.343230	-94.463547	-0.444048	-130.847024	0.256786	-131.861319	0.363440
17956.221039	-128.316687	-0.103511	-86.788884	0.293506	-118.738151	-0.047423	-125.280301	-0.045178
17975.222331	-131.574833	-0.457536	-94.165876	-0.236510	-136.360600	0.226449	-127.993649	0.246893
17994.223624	-129.620160	0.245421	-88.897751	0.485894	-136.172013	-0.072516	-128.437118	0.342689
18013.224916	-132.027737	0.375081	-85.219377	-0.045275	-138.512360	0.391493	-122.679456	0.402632
18032.226208	-125.351943	-0.001159	-80.565973	-0.490097	-127.328062	0.033153	-134.303749	-0.327048
18051.227500	-124.912425	0.437347	-91.706721	-0.144593	-125.726060	-0.209951	-137.751152	0.473653
18070.228792	-128.509161	0.298175	-87.049176	-0.419824	-126.808739	-0.295899	-133.682799	-0.494012
18089.230084	-123.896706	0.152003	-83.425416	0.314995	-130.545382	0.389675	-136.749365	-0.152628
18108.231376	-128.440389	0.126346	-86.741841	0.100706	-126.868498	-0.291075	-124.455644	0.004990
18127.232668	-130.779261	0.427824	-84.594237	-0.043803	-136.013834	-0.097576	-136.399814	0.044639
18146.233960	-125.859222	-0.364707	-80.443927	0.208661	-136.695194	-0.290746	-128.110448	0.141009
18165.235253	-126.025945	-0.462486	-82.322907	0.122411	-120.142186	-0.229249	-129.667881	-0.434484
18184.236545	-128.713386	0.005417	-91.406243	0.056480	-142.261755	0.434945	-127.044657	0.171335
18203.237837	-126.446010	0.248285	-88.667872	0.059440	-125.945172	-0.253493	-120.192594	0.471171
18222.239129	-121.411089	0.190201	-86.571219	-0.324488	-134.187217	0.083409	-124.174946	-0.281009
18241.240421	-128.009633	-0.075225	-78.502584	-0.004553	-131.110419	-0.415164	-124.476296	-0.282239
18260.241713	-123.420490	0.480601	-90.106070	-0.333930	-131.920192	0.119909	-124.154422	-0.169433
18279.243005	-127.136846	0.462225	-86.707335	0.186307	-136.353052	-0.326587	-128.781902	-0.254113
18298.244297	-125.488288	0.447446	-84.863430	0.157055	-132.841698	0.438021	-121.750526	0.144130
18317.245589	-120.179303	0.304045	-90.421517	-0.425117	-119.151697	0.183703	-126.312989	0.005489
18336.246881	-138.345348	-0.461578	-83.546907	-0.001347	-130.360734	0.491171	-136.143904	0.152521
18355.248174	-132.637547	0.405970	-84.751185	0.139514	-124.965516	0.010776	-133.932480	-0.160858
18374.249466	-132.820604	0.431290	-82.533322	-0.348259	-130.299989	-0.136641	-126.346081	0.460483
18393.250758	-126.768109	-0.440427	-91.215717	-0.229467	-130.239034	0.261581	-123.510516	0.435648
18412.252050	-126.441963	0.131071	-85.969671	0.361016	-121.571037	0.305882	-120.225681	0.407420
18431.253342	-128.936705	-0.037941	-81.627728	-0.431802	-129.552987	0.086557	-125.754223	0.445231
18450.254634	-124.007926	-0.039492	-95.572430	-0.468034	-135.175580	0.240367	-133.604642	-0.169601
18469.255926	-132.144440	-0.473842	-90.786140	0.001227	-123.062479	0.329183	-122.972910	0.192680
18488.257218	-134.195271	0.253936	-83.181051	-0.444683	-125.075304	0.260824	-128.528226	0.064240
18507.258510	-125.680355	0.047020	-89.829907	-0.284894	-133.239590	-0.026134	-143.410048	0.352809
18526.259803	-118.988965	0.123606	-90.510840	0.034876	-127.588438	-0.261601	-140.908679	0.499925
18545.261095	-116.973335	-0.372005	-86.887248	0.134365	-129.920833	-0.055137	-132.645030	-0.007566
18564.262387	-140.591100	0.276783	-83.419296	0.223154	-128.012097	-0.040286	-125.883369	0.105842
18583.263679	-128.967161	0.413023	-86.429772	-0.296528	-126.010589	-0.221571	-134.780538	0.439008
18602.264971	-125.919833	0.359887	-84.234809	-0.116562	-129.563184	-0.066027	-121.369199	-0.183162
18621.266263	-126.957866	0.040384	-79.495900	0.299121	-128.304043	0.319696	-140.274463	0.272956
18640.267555	-125.481080	0.292318	-80.035534	0.294256	-129.535879	-0.375708	-128.953147	-0.226360
18659.268847	-120.026778	0.188645	-78.939428	-0.421833	-126.258415	-0.116690	-125.522189	-0.200923
18678.270139	-119.796142	-0.199149	-84.775364	0.276028	-128.032542	0.020770	-122.554203	-0.031856
18697.271431	-127.694710	-0.197607	-81.731168	0.413232	-129.294368	0.186264	-136.117466	-0.440431
18716.272724	-124.352869	-0.129872	-87.786460	-0.206400	-127.905239	0.445106	-129.926160	0.408895
18735.274016	-136.490774	0.110006	-84.455196	0.367479	-123.009297	0.192415	-122.608725	0.038503
18754.275308	-122.847836	0.361615	-86.158245	-0.085289	-127.317646	-0.074341	-124.359613	-0.154426
18773.276600	-126.626558	-0.455585	-88.468650	-0.005404	-126.748977	-0.378588	-128.076811	-0.456999
18792.277892	-122.343656	0.019063	-79.965360	0.079866	-132.008487	0.007366	-127.116569	-0.391868
18811.279184	-122.029568	-0.319517	-84.802534	0.354990	-120.257751	0.476636	-124.865078	0.272181
18830.280476	-136.605800	-0.222541	-83.129128	-0.477382	-121.200447	0.395628	-126.810472	0.041396
18849.281768	-120.648074	0.333633	-85.559242	0.094327	-132.483157	0.185671	-125.298400	0.491110
18868.283060	-128.590346	-0.279611	-77.590592	0.494846	-142.036429	-0.185796	-127.278144	-0.179050
18887.284353	-121.102068	-0.078726	-87.459539	-0.305597	-129.160894	-0.368655	-134.325316	0.373001
18906.285645	-123.010609	0.283589	-83.545265	-0.090517	-125.413682	0.278663	-126.199001	-0.450956
18925.286937	-120.575200	-0.240336	-82.304676	0.147267	-122.022442	0.147734	-125.489447	0.273853
18944.288229	-123.821160	0.419194	-83.587015	0.434531	-127.275173	0.019055	-132.380452	0.084893
18963.289521	-125.579480	0.145995	-93.582879	-0.041673	-121.251417	-0.403376	-125.953075	-0.024179
18982.290813	-132.316418	0.266564	-81.616211	0.364917	-125.150449	-0.460474	-133.365061	0.079522
19001.292105	-127.930258	-0.234842	-85.780475	0.397771	-128.628020	0.176192	-130.124228	-0.240427
19020.293397	-132.288218	-0.126626	-87.396692	-0.447841	-122.734496	0.293411	-132.322304	-0.390775
19039.294689	-122.934260	0.008517	-82.461345	0.388185	-132.847428	-0.009554	-123.760712	0.322369
19058.295981	-130.202601	0.152722	-89.859941	-0.131498	-125.122667	-0.389094	-121.284742	0.254108
19077.297274	-121.052966	-0.277097	-92.185636	0.286667	-123.899271	-0.174701	-126.399496	-0.320356
19096.298566	-132.656618	0.006793	-84.061158	-0.177549	-128.632535	0.326484	-120.967526	0.247771
19115.299858	-127.266344	-0.024766	-82.428964	-0.205321	-124.058189	0.384660	-129.664519	-0.237692
19134.301150	-120.120619	0.020162	-86.460021	-0.017840	-125.867420	0.152727	-121.740349	-0.005205
19153.302442	-127.655630	-0.236943	-81.156938	0.348128	-122.343973	0.118471	-131.250105	-0.416509
19172.303734	-134.381786	-0.095287	-80.090886	0.175515	-138.008318	0.263495	-125.034992	-0.268257
19191.305026	-134.500753	0.494342	-84.117379	-0.102452	-133.085407	0.438972	-121.353925	-0.030247
19210.306318	-125.070799	-0.063855	-92.277917	0.112671	-119.408513	0.013237	-127.312109	0.026625
19229.307610	-130.812919	-0.356087	-81.484562	-0.048968	-130.907660	0.070416	-127.819721	0.196754
19248.308903	-125.316837	-0.083561	-78.031218	0.192992	-121.188274	0.264308	-128.885560	0.306683
19267.310195	-127.251508	-0.264007	-91.920285	-0.421735	-138.761559	0.215757	-129.760279	-0.354785
19286.311487	-121.416728	-0.308366	-88.169255	0.332851	-134.410959	-0.019306	-122.988091	0.150472
19305.312779	-120.410808	0.018419	-80.263924	-0.325824	-134.098938	0.041397	-130.011741	-0.073047
19324.314071	-127.212774	0.454389	-88.167179	0.342178	-125.276993	0.398122	-122.983225	-0.228032
19343.315363	-132.613005	-0.033267	-85.411969	-0.129763	-121.297350	0.252201	-126.452094	0.059538
19362.316655	-130.209998	0.263212	-91.174862	0.291396	-125.721417	-0.138932	-129.675382	-0.366787
19381.317947	-126.542229	0.258037	-88.442651	0.272692	-131.073966	0.019892	-126.184473	0.352945
19400.319239	-142.555137	0.465069	-84.617191	0.286058	-125.469606	0.208824	-117.622953	0.106103
19419.320531	-129.933563	-0.310191	-78.910983	-0.296243	-122.432076	-0.371928	-120.483681	-0.474553
19438.321824	-120.756608	-0.195801	-85.960987	0.055244	-151.770348	0.043803	-141.030432	0.181925
19457.323116	-33.716678	-0.177417	-5.161092	0.151993	-101.787306	0.332979	-115.495841	0.174164
19476.324408	-123.820806	0.154609	-93.045419	-0.190888	-122.467925	0.172190	-122.481346	-0.143659
19495.325700	-137.950030	0.365144	-83.854481	0.064326	-125.086519	0.427082	-120.524133	-0.098580
19514.326992	-117.819603	-0.073709	-85.269683	-0.402584	-138.603295	-0.248740	-126.312142	-0.001362
19533.328284	-121.593092	0.318289	-95.749993	0.238183	-138.999762	-0.030142	-127.069493	0.421538
19552.329576	-126.414339	0.463728	-88.233328	0.138538	-120.706762	-0.482373	-122.515572	0.318816
19571.330868	-123.092426	0.288916	-90.178229	-0.323260	-118.559798	0.085191	-131.038768	0.097115
19590.332160	-125.384474	0.471234	-81.013299	-0.330948	-124.706897	-0.358557	-136.150654	0.061723
19609.333453	-122.366877	0.219397	-80.222824	-0.096780	-121.014521	0.183026	-131.924515	0.143619
19628.334745	-121.787741	-0.315911	-87.357140	-0.447412	-121.337888	-0.166377	-122.745048	-0.316747
19647.336037	-123.171784	0.421244	-88.654611	-0.386768	-125.557771	-0.244621	-127.417571	-0.154578
19666.337329	-123.508777	0.094441	-83.377784	-0.296475	-122.012517	-0.199498	-123.366426	-0.080881
19685.338621	-127.125051	0.093244	-86.740985	-0.433265	-120.676250	0.018264	-121.762186	0.092997
19704.339913	-126.138193	0.168194	-87.029742	-0.401839	-121.741707	-0.190583	-149.547716	-0.226977
19723.341205	-136.461433	0.177381	-83.451681	0.103798	-124.617352	-0.250546	-124.792932	-0.111491
19742.342497	-130.732764	-0.317820	-82.999205	0.318172	-124.164092	-0.405524	-134.023391	0.398214
19761.343789	-129.813034	-0.067250	-87.217347	-0.130577	-129.883534	-0.089586	-135.035258	-0.422982
19780.345081	-126.246944	0.113865	-79.268623	-0.462191	-130.594898	0.297454	-131.139322	-0.022834
19799.346374	-122.654268	0.350801	-83.277017	-0.333447	-138.324264	0.330879	-128.796658	0.179689
19818.347666	-128.332082	0.320378	-96.146825	-0.415094	-128.445388	-0.027291	-123.675521	-0.162113
19837.348958	-123.100272	-0.462994	-89.019955	0.113476	-123.562996	-0.218589	-129.900328	0.407836
19856.350250	-127.057216	0.184143	-79.528853	-0.084803	-122.850933	0.249919	-128.671009	0.483469
19875.351542	-120.493701	0.117805	-85.165037	-0.443022	-137.979211	-0.125602	-134.156824	0.464775
19894.352834	-125.099693	-0.207856	-86.860362	0.077711	-125.552403	-0.363522	-125.898089	-0.493169
19913.354126	-119.601696	0.180249	-82.101694	-0.266778	-132.683298	0.477211	-130.899284	0.453234
19932.355418	-121.176153	-0.038379	-90.498704	-0.146406	-126.107707	0.166695	-137.901155	-0.026136
19951.356710	-132.310422	0.388197	-80.322247	-0.122535	-127.014263	0.170479	-124.758698	-0.441476
19970.358003	-123.799191	0.114011	-102.834581	-0.096017	-126.199651	0.246948	-122.942701	-0.213536
19989.359295	-121.489704	0.220367	-81.936211	-0.032557	-127.612954	0.226339	-120.460554	0.085275
20008.360587	-126.939439	-0.144817	-100.834304	0.499440	-120.134507	-0.330352	-129.164832	0.228838
20027.361879	-122.342082	0.451402	-93.782702	-0.297596	-130.103745	-0.334029	-126.411726	0.299452
20046.363171	-120.779109	-0.457769	-91.885155	-0.472759	-130.934787	0.458829	-123.968238	0.286372
20065.364463	-132.982783	-0.113551	-91.977417	-0.081945	-131.137025	-0.460795	-124.477188	-0.189603
20084.365755	-129.851107	-0.247761	-100.534360	-0.298576	-126.732481	0.073460	-122.716114	-0.198312
20103.367047	-128.381871	-0.314361	-90.064930	-0.048004	-127.332463	0.012598	-123.676733	0.262504
20122.368339	-136.389593	0.101104	-97.411053	-0.121315	-132.616116	0.362962	-131.038748	-0.152998
20141.369631	-131.984134	-0.295228	-90.171407	-0.307648	-129.258919	0.385935	-134.869622	-0.156416
20160.370924	-133.054359	-0.056209	-85.020709	0.393460	-127.872372	0.031775	-120.209472	-0.184312
20179.372216	-125.752057	-0.098332	-80.013401	0.479459	-127.087975	0.020919	-126.091952	-0.235854
20198.373508	-131.689347	-0.452362	-83.787620	0.112305	-124.532215	0.417088	-123.270822	-0.049073
20217.374800	-130.554271	0.477585	-86.149923	0.432906	-136.317968	-0.169218	-126.116912	-0.373474
20236.376092	-123.895758	0.039512	-94.586017	0.273514	-126.308435	-0.074692	-129.027510	-0.115472
20255.377384	-120.077653	0.325433	-87.883497	-0.470273	-129.287301	0.418148	-126.270307	0.364133
20274.378676	-121.091737	0.031341	-93.766205	0.329315	-130.553485	-0.190536	-122.770005	-0.172686
20293.379968	-128.923169	0.474715	-90.628630	0.435985	-118.010382	-0.014309	-128.776718	-0.452675
20312.381260	-123.949220	0.041348	-82.499620	0.433388	-127.497873	-0.104215	-123.992093	-0.488554
20331.382553	-126.620458	-0.327868	-84.786649	0.476346	-129.826150	0.389371	-130.724578	-0.416727
20350.383845	-126.158644	0.135410	-79.769136	-0.059432	-125.917808	0.349731	-124.935395	-0.258018
20369.385137	-125.436224	-0.459423	-84.269715	0.373201	-126.563036	-0.274383	-124.292734	-0.097057
20388.386429	-130.615730	0.449041	-82.032525	0.240999	-129.519050	-0.142932	-128.337600	0.289236
20407.387721	-122.181756	0.189757	-93.899216	0.159094	-120.984421	0.099910	-127.135065	-0.415137
20426.389013	-123.280067	0.253901	-92.935526	0.480942	-120.652701	0.061697	-130.250646	0.144627
20445.390305	-126.756241	0.336102	-82.426549	-0.161711	-123.165413	0.096668	-120.408291	0.133502
20464.391597	-127.616884	-0.259948	-99.106601	-0.038630	-136.216659	-0.001137	-121.041176	-0.439850
20483.392889	-132.703755	0.205859	-86.271995	-0.128896	-131.531460	0.364471	-124.858101	0.222204
20502.394181	-122.517883	-0.304320	-87.752670	-0.413285	-131.900862	0.186126	-130.698552	0.388835
20521.395474	-128.280154	-0.390163	-88.131395	-0.270983	-121.823290	0.362262	-127.379029	0.059310
20540.396766	-129.556450	-0.252388	-90.668767	-0.266017	-124.870856	-0.439345	-124.545072	-0.367854
20559.398058	-121.201368	-0.461414	-99.719534	-0.225097	-122.697051	-0.468959	-122.753250	0.300369
20578.399350	-141.267749	0.376498	-104.756756	-0.135438	-127.871258	0.175175	-139.386441	0.234719
20597.400642	-130.551980	0.410990	-92.006587	0.346947	-118.025749	-0.033698	-126.420067	-0.205467
20616.401934	-127.739546	0.356409	-87.765009	0.194116	-125.303744	-0.173074	-129.012441	-0.174195
20635.403226	-123.750118	0.150883	-81.029656	0.083280	-127.965372	0.088531	-127.946328	0.168783
20654.404518	-119.279390	0.229773	-88.556018	0.054832	-126.208612	0.012574	-121.753254	-0.163742
20673.405810	-137.928620	-0.059242	-89.180193	-0.182844	-131.120796	-0.400872	-125.587782	-0.231292
20692.407103	-123.933845	-0.345798	-83.162439	-0.191904	-129.419531	0.029251	-133.350657	0.376434
20711.408395	-125.271998	0.109348	-94.698364	-0.168039	-121.134073	0.489761	-130.811364	-0.409912
20730.409687	-123.191261	0.031507	-85.696342	-0.444199	-138.843756	-0.395649	-130.877411	0.199713
20749.410979	-125.201916	0.471461	-80.788666	-0.196232	-126.325469	-0.429776	-123.287887	0.422468
20768.412271	-126.784593	0.257480	-86.796626	0.106033	-119.934206	0.079019	-125.223392	-0.218949
20787.413563	-125.269499	0.066478	-89.195317	-0.363590	-129.407111	0.385748	-131.639423	0.488624
20806.414855	-137.446004	0.262972	-77.465946	0.180154	-134.642780	-0.415771	-126.725891	0.496401
20825.416147	-124.571182	0.401362	-90.376193	-0.277919	-125.982682	-0.104150	-133.936593	-0.250078
20844.417439	-125.648558	0.202263	-82.894332	-0.361137	-130.293957	-0.115001	-134.257861	-0.192846
20863.418731	-127.029706	0.197044	-81.339299	-0.271544	-125.254242	-0.069857	-121.468871	0.262689
20882.420024	-120.317361	-0.139820	-90.430002	-0.106058	-133.123857	-0.106165	-125.264688	0.457394
20901.421316	-127.514652	-0.419534	-90.572947	-0.262716	-124.975538	0.337967	-129.037890	0.080596
20920.422608	-127.132622	-0.113449	-89.427954	-0.249765	-123.537466	0.181888	-130.290672	-0.269701
20939.423900	-124.345504	0.101338	-82.000183	0.086281	-129.543820	-0.221348	-131.476817	0.273556
20958.425192	-126.449664	0.178269	-89.361066	0.178637	-131.842894	-0.307624	-122.965381	-0.326415
20977.426484	-128.293614	-0.267455	-85.058786	-0.133591	-127.569473	0.131613	-118.883086	-0.267230
20996.427776	-134.898060	0.258570	-89.883728	-0.244773	-125.265585	0.081929	-132.551682	0.423958
21015.429068	-120.384708	0.210727	-89.043074	0.158754	-125.051578	0.223995	-123.080198	0.130937
21034.430360	-120.402888	-0.221450	-87.804740	0.379921	-128.668436	0.066887	-126.335781	-0.187734
21053.431653	-123.917971	-0.349393	-87.592950	-0.229403	-123.023591	-0.344748	-132.301467	-0.308287
21072.432945	-133.014822	-0.190653	-88.009058	-0.353316	-147.301925	-0.017094	-123.296840	-0.332951
21091.434237	-119.495187	-0.036414	-78.430257	-0.110697	-127.493395	-0.183404	-125.389829	-0.253888
21110.435529	-131.781790	-0.251864	-88.839409	0.196088	-121.942867	0.092538	-130.117037	0.107803
21129.436821	-118.835733	0.223151	-84.080277	-0.173083	-129.626206	-0.479729	-125.431631	0.147500
21148.438113	-131.696011	-0.196121	-89.570988	0.316771	-121.674646	-0.023648	-126.379921	-0.048197
21167.439405	-124.459183	-0.337570	-89.781375	-0.112903	-133.347462	0.480835	-124.428417	0.469317
21186.440697	-133.758413	0.296897	-95.451170	0.014303	-127.522956	0.130124	-130.156100	0.093581
21205.441989	-126.365248	-0.194878	-78.715988	0.471726	-135.860227	-0.220692	-124.586670	-0.310362
21224.443281	-125.400580	0.123690	-83.900964	-0.227894	-125.918696	-0.010014	-119.541621	0.171121
21243.444574	-121.629958	0.166266	-86.958187	0.211574	-123.155151	-0.056722	-139.368898	-0.388324
21262.445866	-121.008280	0.202440	-81.298346	0.211768	-128.104423	-0.031431	-125.013269	-0.414542
21281.447158	-132.590328	-0.097799	-84.099732	-0.293428	-127.794332	0.397750	-131.377261	-0.295636
21300.448450	-128.206606	-0.170835	-88.959754	0.304127	-125.626284	-0.464089	-124.485673	0.114261
21319.449742	-127.844683	0.279362	-85.116623	-0.038357	-122.465787	0.348875	-125.837062	-0.430959
21338.451034	-120.144303	0.368757	-90.466064	0.190192	-120.127938	-0.011068	-139.578159	0.365657
21357.452326	-123.996644	-0.287428	-87.091264	0.472357	-129.569631	-0.383311	-121.877500	0.289556
21376.453618	-136.961610	0.236920	-85.066608	0.080091	-124.697393	-0.438687	-119.525711	-0.106956
21395.454910	-125.654220	-0.399088	-83.769027	0.216908	-130.500434	-0.455902	-130.824530	0.044675
21414.456203	-127.725751	0.434898	-85.223661	-0.135018	-123.258706	0.425096	-129.011718	0.433751
21433.457495	-126.421979	0.211881	-86.403459	-0.355441	-138.000953	0.036152	-126.289260	0.493246
21452.458787	-122.570267	-0.408504	-85.752070	-0.448871	-125.078006	0.134743	-129.134674	0.267879
21471.460079	-117.842303	0.309267	-82.223075	-0.173696	-125.994168	0.390503	-125.161427	0.381846
21490.461371	-127.378254	-0.491987	-87.970009	-0.138966	-126.061331	-0.071850	-122.865137	0.340046
21509.462663	-131.084264	-0.039182	-81.720087	-0.439009	-124.871797	0.459941	-132.240203	-0.098820
21528.463955	-131.339153	-0.423624	-90.587976	0.352385	-128.571327	0.300446	-127.001833	-0.350965
21547.465247	-128.063567	0.279225	-81.078679	-0.296230	-128.354033	-0.272443	-131.638202	-0.477928
21566.466539	-128.430072	0.197669	-87.767863	-0.469447	-148.426154	0.318995	-120.935978	0.063424
21585.467831	-122.203566	-0.389086	-85.892169	-0.170107	-127.584728	0.477045	-123.099893	-0.369919
21604.469124	-125.406969	0.089995	-84.866585	-0.013269	-125.704943	-0.259517	-133.499830	0.155028
21623.470416	-124.643543	0.335884	-84.553727	-0.219726	-134.889550	0.253658	-126.664976	-0.399903
21642.471708	-130.732277	-0.039097	-95.448603	0.124495	-122.710908	-0.493029	-123.056547	0.016197
21661.473000	-118.574244	0.005540	-83.116252	0.010730	-133.063304	-0.244557	-128.063753	-0.135748
21680.474292	-128.412441	0.440092	-85.576147	-0.365644	-127.076994	0.226826	-129.994056	-0.307585
21699.475584	-125.117201	0.291646	-91.424959	-0.176978	-130.048699	0.252637	-124.585763	0.160200
21718.476876	-136.182756	-0.227244	-92.649545	-0.073647	-135.380185	-0.036887	-138.972642	0.169189
21737.478168	-140.570133	0.371929	-85.478570	-0.120908	-125.966283	-0.334999	-133.892301	-0.398332
21756.479460	-124.956899	-0.418143	-82.764363	-0.312635	-125.601737	-0.109409	-120.333200	-0.328005
21775.480752	-141.949617	-0.206681	-86.378445	-0.230048	-123.002350	-0.147501	-130.771491	-0.052676
21794.482045	-126.193144	0.464288	-94.310712	0.449434	-123.475889	0.025444	-138.784424	-0.062523
21813.483337	-123.232029	-0.022422	-80.172131	0.232982	-128.528800	0.085321	-127.392763	0.007404
21832.484629	-125.560640	-0.026627	-98.331247	0.213788	-124.952566	-0.349314	-126.750001	0.101656
21851.485921	-135.214303	0.019992	-84.183122	0.092058	-128.452100	-0.281123	-121.081721	0.286512
21870.487213	-120.334575	0.355987	-85.568167	-0.232903	-138.549272	0.050995	-125.521502	0.496419
21889.488505	-124.059000	0.371002	-94.852199	-0.441116	-125.955664	0.164080	-143.546602	-0.112792
21908.489797	-130.300823	-0.200085	-98.999673	0.135418	-132.805112	-0.051918	-129.491420	0.122653
21927.491089	-130.668619	-0.483053	-95.812533	0.145265	-122.697354	-0.124236	-118.927788	0.475858
21946.492381	-121.666278	0.033196	-86.920066	-0.190008	-123.578597	-0.156760	-134.180159	0.088312
21965.493674	-120.523270	0.227589	-83.922848	-0.079009	-132.605835	0.442160	-121.197196	0.276172
21984.494966	-120.102696	-0.322353	-85.194715	0.483025	-126.193191	-0.056768	-121.457155	-0.108338
22003.496258	-124.510525	0.287398	-83.473287	-0.468537	-128.610992	0.128389	-130.597279	-0.008893
22022.497550	-129.335734	0.218359	-84.268443	-0.182114	-121.257967	0.381791	-127.543622	0.454038
22041.498842	-121.901469	-0.443906	-91.378523	-0.109193	-124.763239	0.335294	-124.552646	-0.465480
22060.500134	-126.141604	0.185908	-88.979936	-0.299111	-127.623630	0.141676	-128.790904	-0.085525
22079.501426	-122.561380	-0.177413	-92.737186	-0.000334	-129.357711	-0.402508	-130.023150	-0.278298
22098.502718	-128.301206	-0.471126	-79.871566	0.051929	-134.513620	-0.026345	-124.747901	0.096382
22117.504010	-126.650722	-0.408621	-89.507848	-0.438534	-129.902864	-0.206197	-126.285848	0.438617
22136.505302	-125.559578	-0.387760	-88.403536	0.379764	-127.419332	-0.097094	-126.977407	0.397665
22155.506595	-134.318855	-0.083698	-91.513824	-0.048369	-121.123296	-0.367571	-134.769389	-0.479079
22174.507887	-121.635997	-0.449687	-93.962236	-0.310794	-122.844991	0.171497	-127.169515	-0.258938
22193.509179	-128.206341	0.397680	-95.454101	0.293606	-130.875686	-0.255108	-120.022419	-0.026384
22212.510471	-124.419106	-0.042535	-91.506300	-0.401902	-126.712464	0.165843	-125.950236	-0.020156
22231.511763	-126.658378	-0.434748	-84.093794	-0.161166	-123.564245	0.357560	-127.324007	0.200680
22250.513055	-123.815030	0.224230	-91.908550	0.161448	-125.338292	0.066454	-132.434059	-0.115228
22269.514347	-125.765178	-0.033444	-87.976320	0.305973	-124.432975	0.265708	-131.470327	-0.253249
22288.515639	-121.010211	-0.131395	-98.325706	-0.151931	-126.553956	-0.109547	-123.441774	0.239638
22307.516931	-125.267191	0.079462	-83.529656	-0.400035	-125.181357	0.359639	-119.809871	0.051312
22326.518224	-118.611071	-0.267404	-84.642559	0.275967	-127.738416	-0.162991	-121.765018	-0.053214
22345.519516	-117.463453	-0.296677	-97.793506	0.496542	-129.237136	0.019163	-123.048572	-0.313243
22364.520808	-122.742896	0.205554	-84.948863	0.336964	-137.059705	-0.428409	-134.938916	-0.313531
22383.522100	-136.836974	-0.285981	-89.436197	0.314646	-120.039956	-0.266303	-134.277349	0.169118
22402.523392	-133.717286	0.331972	-85.455035	0.329003	-122.702030	0.233980	-145.234427	0.144197
22421.524684	-126.910786	-0.375838	-90.821301	0.459923	-121.316432	-0.366003	-128.050281	-0.169714
22440.525976	-124.520988	-0.164229	-83.841830	-0.369614	-130.247877	0.054053	-124.044748	-0.390181
22459.527268	-126.244993	-0.001266	-90.250038	-0.242800	-130.049587	0.424203	-124.494926	0.203574
22478.528560	-134.455011	0.403353	-94.869596	0.330243	-130.379774	0.433885	-127.039686	-0.477152
22497.529852	-122.944240	-0.163183	-85.055967	-0.415371	-129.253999	-0.163242	-123.419511	-0.297619
22516.531145	-143.091654	-0.338436	-85.318259	0.031442	-128.729685	-0.029227	-145.519283	-0.365536
22535.532437	-130.791216	0.258472	-82.765109	0.128559	-124.434898	-0.245623	-129.730984	0.466574
22554.533729	-125.674430	-0.420173	-93.301410	-0.104838	-125.846987	-0.411341	-121.386678	-0.210429
22573.535021	-125.874760	-0.003425	-85.464485	0.451530	-124.059917	0.269834	-124.086548	-0.307291
22592.536313	-125.157400	0.346227	-85.550882	-0.355100	-120.649188	0.108619	-130.182114	0.220817
