% f116.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-149.803816	-0.275519	-89.218245	-0.185949	-120.882081	-0.086489	-120.213134	0.063095
17614.197781	-132.309716	0.170203	-94.021947	-0.364803	-121.163503	0.457489	-131.994175	-0.108086
17633.199074	-123.885953	0.056144	-79.260696	-0.394577	-124.685324	-0.120115	-137.421086	0.396182
17652.200366	-132.018900	-0.392037	-82.770362	-0.182176	-131.803769	0.051388	-125.527350	-0.139557
17671.201658	-124.400053	-0.293844	-94.832358	0.294781	-125.287861	-0.363482	-128.148605	-0.232945
17690.202950	-125.757716	0.412858	-83.355968	0.183080	-121.185227	0.244410	-123.798062	-0.378644
17709.204242	-129.457605	0.214342	-81.862560	0.014039	-125.621720	0.050970	-120.451617	0.284806
17728.205534	-123.982490	-0.346640	-83.706198	-0.251100	-126.399137	0.414854	-127.672366	-0.186183
17747.206826	-122.765251	0.169345	-91.513695	-0.231027	-121.602401	0.123405	-126.159506	0.037401
17766.208118	-122.992697	-0.440729	-81.151779	0.274762	-118.551761	-0.230798	-128.916655	0.440330
17785.209410	-124.135156	-0.042345	-83.144257	-0.376903	-124.237269	0.165059	-129.781350	-0.028872
17804.210703	-125.725369	-0.145450	-100.292329	0.094065	-123.993260	-0.194083	-149.362903	0.352810
17823.211995	-129.709646	0.223881	-89.046258	-0.488067	-132.837680	0.411953	-122.647492	-0.333084
17842.213287	-122.442376	0.442585	-94.145558	0.142814	-120.538014	-0.414310	-139.613582	0.449798
17861.214579	-124.956991	-0.235587	-87.729985	0.397582	-130.871443	-0.424347	-127.042644	-0.461406
17880.215871	-133.865773	0.021625	-89.533366	-0.002556	-128.835447	0.158333	-122.279146	-0.360938
17899.217163	-129.744073	0.298202	-87.041568	-0.286376	-123.932382	0.157226	-124.696443	0.009068
17918.218455	-127.912554	0.420190	-87.587539	-0.014269	-122.474496	0.237795	-129.055552	0.365239
17937.219747	-126.315411	-0.164180	-94.239646	-0.275769	-127.208893	-0.073525	-135.360645	-0.146096
17956.221039	-130.143954	0.047227	-85.544348	-0.399321	-121.288770	-0.340432	-136.832387	0.480847
17975.222331	-119.776297	0.163062	-83.088808	-0.146464	-124.317148	0.141402	-124.257710	-0.101121
17994.223624	-129.918053	-0.290316	-86.945823	0.466137	-133.055910	-0.235445	-126.100852	-0.083284
18013.224916	-134.505762	-0.377231	-86.546014	0.448072	-130.978818	0.347111	-126.075083	-0.058858
18032.226208	-126.710558	-0.341037	-107.490745	-0.456729	-124.680664	-0.243232	-135.397464	-0.123607
18051.227500	-126.899169	0.038821	-99.519881	0.215236	-121.383164	0.139328	-129.113721	-0.371133
18070.228792	-134.670480	-0.305988	-84.030029	-0.096221	-124.048520	0.344907	-125.982836	-0.482972
18089.230084	-120.553996	-0.379633	-79.775825	-0.415776	-129.644203	0.106666	-128.675743	0.244469
18108.231376	-148.193534	-0.075582	-92.113676	0.077099	-132.094438	-0.452337	-131.500478	-0.443274
18127.232668	-126.200566	0.380495	-89.889888	-0.313301	-130.417630	-0.376659	-117.546253	0.452880
18146.233960	-117.588704	-0.041799	-82.009611	0.355425	-125.946931	-0.105805	-135.881187	-0.421411
18165.235253	-122.557211	-0.342616	-83.621294	0.499575	-125.496216	-0.239530	-120.037427	-0.401159
18184.236545	-136.744487	-0.198331	-78.597831	0.289875	-122.330354	-0.202562	-120.076177	-0.004000
18203.237837	-124.117733	-0.283203	-88.357585	0.174589	-123.544067	-0.104201	-127.211361	-0.136733
18222.239129	-142.206780	-0.261220	-92.391823	-0.110381	-127.462107	0.358943	-125.483918	-0.410505
18241.240421	-134.554332	0.409029	-85.121127	0.127481	-128.319635	-0.246556	-124.607554	0.065634
18260.241713	-126.553647	0.095373	-90.910175	-0.291204	-128.434481	-0.400568	-119.575784	-0.204249
18279.243005	-122.928575	0.155330	-84.678071	-0.075279	-129.580634	-0.459039	-124.344851	0.210859
18298.244297	-140.090027	-0.021014	-92.526114	-0.385281	-121.141050	-0.416442	-126.661989	-0.137570
18317.245589	-120.784604	0.326093	-81.681673	0.049115	-129.415792	-0.149214	-125.050782	0.279103
18336.246881	-126.903407	0.096239	-84.242188	-0.183233	-131.969697	0.158088	-125.082938	-0.146254
18355.248174	-126.854796	0.440458	-82.972447	0.388428	-120.425085	0.119296	-137.242275	0.380204
18374.249466	-130.033944	0.259974	-91.615906	-0.409746	-123.401052	-0.331540	-124.533181	0.057776
18393.250758	-130.959307	-0.264057	-84.991864	0.261853	-125.238943	0.170584	-133.234024	-0.102427
18412.252050	-124.207936	0.299049	-83.771896	0.036692	-117.469629	0.241636	-122.066923	0.433317
18431.253342	-120.072644	-0.333183	-85.155193	0.478665	-131.326038	0.482354	-129.153941	-0.073536
18450.254634	-125.926223	0.352910	-85.507562	0.086978	-124.263753	0.096867	-125.154535	0.142741
18469.255926	-126.675274	0.412435	-82.183184	0.273956	-125.671335	0.019852	-127.632741	-0.210352
18488.257218	-125.110467	0.269023	-79.762456	-0.058810	-131.088024	0.211369	-125.794559	-0.233339
18507.258510	-121.567998	-0.492101	-85.755986	0.453522	-129.280666	0.317966	-127.011940	0.367492
18526.259803	-122.947152	0.062001	-84.140410	0.373899	-122.029237	0.089631	-141.978855	0.064783
18545.261095	-123.476916	0.084908	-96.615130	-0.426378	-123.500723	-0.371286	-129.654310	-0.131102
18564.262387	-128.023698	0.125584	-82.464189	-0.056569	-124.931740	0.188626	-124.927194	-0.059075
18583.263679	-128.974623	0.205894	-88.726255	-0.369335	-129.951203	0.382844	-125.452211	0.196889
18602.264971	-132.812745	-0.013794	-91.305070	0.378540	-127.324460	0.328814	-130.732902	-0.025755
18621.266263	-125.956333	0.040869	-85.798271	-0.274542	-136.271058	0.150062	-137.846276	0.017456
18640.267555	-130.724875	0.391699	-104.213015	-0.191062	-127.225005	-0.389353	-128.108078	-0.265129
18659.268847	-125.169848	0.314842	-87.844934	-0.255774	-133.871050	-0.015320	-122.044711	-0.133951
18678.270139	-134.535781	0.291398	-84.522361	0.135771	-125.823186	0.221949	-123.131517	-0.154164
18697.271431	-144.238974	0.009442	-77.307787	0.043670	-124.833582	-0.199275	-126.094388	-0.429179
18716.272724	-126.227504	0.235795	-84.435655	0.068443	-125.388060	0.155961	-129.437083	-0.037093
18735.274016	-122.771223	-0.146303	-86.152878	-0.413365	-123.633558	0.045663	-131.728053	0.143363
18754.275308	-123.878498	0.188838	-88.330215	-0.398903	-142.860260	-0.113648	-124.549115	0.113353
18773.276600	-126.241760	0.151700	-91.836293	-0.239262	-127.315314	-0.276876	-124.768528	-0.328112
18792.277892	-125.704635	0.024299	-80.986003	-0.302506	-129.712132	0.060907	-126.467561	0.011105
18811.279184	-122.762535	-0.474524	-80.941009	0.211097	-126.838025	-0.475500	-126.652717	0.355222
18830.280476	-124.614912	-0.315603	-86.823160	-0.376415	-123.679654	0.343812	-121.831659	0.164438
18849.281768	-125.734109	-0.334639	-89.457705	-0.025405	-131.734797	0.118993	-125.996006	0.231674
18868.283060	-131.342826	-0.176739	-85.489754	-0.275656	-123.574331	-0.348716	-126.232812	-0.262541
18887.284353	-126.833388	-0.361595	-90.511419	-0.233930	-121.630485	0.209666	-122.641171	-0.160446
18906.285645	-124.676493	0.318824	-80.428750	-0.057398	-129.345792	-0.074204	-126.277941	0.089616
18925.286937	-130.372568	0.133679	-84.208755	0.105194	-124.730696	-0.269720	-132.768555	0.482155
18944.288229	-125.503909	-0.197040	-92.119364	-0.212519	-125.655996	-0.359618	-126.235000	0.234467
18963.289521	-125.080745	0.242307	-92.492191	0.213967	-126.135329	0.286052	-128.723334	-0.329382
18982.290813	-118.739687	-0.005414	-88.964038	0.419310	-128.056473	-0.047731	-133.447810	0.082693
19001.292105	-125.420440	0.300736	-89.683375	0.151069	-130.057498	0.173329	-129.485769	-0.129791
19020.293397	-125.381680	-0.449564	-79.720593	-0.111993	-130.434702	0.119456	-120.012723	0.370455
19039.294689	-133.798603	0.016529	-84.844280	0.318647	-134.310763	0.250666	-123.810064	-0.180186
19058.295981	-123.578347	0.137657	-84.033375	-0.315915	-121.020917	0.197804	-124.375234	0.378238
19077.297274	-125.635212	-0.225448	-84.247800	-0.038637	-124.507876	-0.380845	-128.258842	-0.277623
19096.298566	-127.441646	0.094808	-80.151278	0.277873	-124.547351	-0.089543	-119.367914	-0.202120
19115.299858	-129.305092	-0.015531	-79.821946	0.019830	-148.627120	0.128300	-133.539208	0.204058
19134.301150	-126.491359	-0.120245	-89.602507	-0.183984	-128.658044	0.333592	-121.185660	0.345480
19153.302442	-122.814959	0.098419	-83.660497	0.349716	-130.452753	-0.362463	-124.337775	-0.420548
19172.303734	-130.416868	0.090670	-88.247083	-0.027708	-122.860290	0.351476	-130.835757	0.441633
19191.305026	-122.793981	-0.289460	-85.374686	0.069485	-127.480240	0.462271	-125.508344	-0.374803
19210.306318	-128.780852	0.077210	-86.733343	0.052107	-123.626251	-0.370598	-118.592583	-0.282627
19229.307610	-135.845748	-0.435103	-94.451080	-0.361916	-123.119655	-0.457781	-128.248231	-0.305264
19248.308903	-127.597876	-0.010302	-82.551878	0.122444	-128.852473	0.315667	-146.042205	-0.446846
19267.310195	-124.377719	-0.052821	-85.746364	-0.449418	-126.456398	0.101211	-131.767594	0.036895
19286.311487	-128.737876	-0.095430	-87.341921	-0.113998	-124.948220	0.156692	-124.450242	-0.222057
19305.312779	-128.913371	-0.072306	-94.189706	-0.001475	-126.951718	0.009454	-122.128996	-0.136120
19324.314071	-127.705808	0.041463	-87.087529	-0.209742	-144.924210	-0.204140	-127.378425	-0.080177
19343.315363	-124.114853	-0.370104	-85.348246	-0.296867	-130.813242	-0.172246	-124.127209	-0.064316
19362.316655	-133.645250	0.176985	-87.544587	-0.034250	-128.604525	-0.348282	-126.307458	0.471767
19381.317947	-120.653242	0.485886	-91.923443	-0.415157	-124.190154	-0.415689	-127.965846	-0.049219
19400.319239	-125.045715	-0.403480	-83.525971	-0.266332	-125.202857	0.411719	-137.794216	0.432583
19419.320531	-123.033851	-0.300517	-79.396521	-0.416645	-133.826345	-0.440486	-128.650499	-0.353246
19438.321824	-123.001409	0.223459	-90.724321	0.251954	-128.288551	-0.013593	-123.490151	0.064517
19457.323116	-122.230863	-0.039574	-85.909707	-0.315218	-124.703381	-0.302828	-123.017396	0.403745
19476.324408	-126.943897	-0.197957	-86.376692	-0.088058	-129.689361	0.189045	-128.243386	-0.076282
19495.325700	-125.462635	-0.121003	-83.876309	0.051571	-123.958147	-0.247321	-128.882121	-0.211367
19514.326992	-134.548840	0.192319	-86.165790	0.135342	-127.480662	0.325307	-132.604658	-0.174895
19533.328284	-118.483564	-0.061429	-82.584356	0.269241	-130.114061	-0.474621	-130.893522	-0.491888
19552.329576	-130.010666	-0.086793	-78.947538	0.275245	-139.461279	0.428479	-126.693157	0.066987
19571.330868	-121.042784	0.070517	-92.068424	0.393403	-126.837721	0.498855	-119.815835	0.119902
19590.332160	-127.818723	0.217135	-89.845860	0.430544	-123.031141	0.270607	-131.307557	0.397907
19609.333453	-123.724534	-0.156368	-79.134955	0.061392	-139.046459	-0.049466	-133.416131	0.170613
19628.334745	-123.512953	-0.476023	-79.889754	-0.075214	-123.324228	0.458420	-132.296441	0.403458
19647.336037	-135.858557	-0.058734	-82.723824	0.421082	-136.187307	0.317033	-130.247490	-0.470949
19666.337329	-129.509411	0.497758	-78.009700	-0.151055	-139.183023	0.471781	-142.026392	-0.071728
19685.338621	-127.455762	0.365796	-81.552143	-0.419491	-131.883247	0.131109	-128.807057	0.336784
19704.339913	-128.028286	0.257543	-110.156737	-0.037065	-128.613660	0.447069	-126.108582	-0.032115
19723.341205	-133.343932	-0.440690	-97.105594	0.470543	-125.242208	-0.368591	-130.421910	-0.470801
19742.342497	-128.843119	0.425238	-90.551883	0.144970	-127.456968	-0.286026	-124.005923	-0.111364
19761.343789	-125.013331	0.076642	-80.147681	0.412127	-135.313108	0.427861	-134.460064	0.353810
19780.345081	-122.869712	0.367513	-84.474862	-0.465884	-141.933228	0.370605	-122.604353	0.359834
19799.346374	-136.178198	-0.008629	-83.828049	0.329537	-124.785508	0.231869	-121.583020	0.085932
19818.347666	-130.157614	0.094668	-86.322532	0.227441	-122.752923	0.269513	-131.840160	0.004110
19837.348958	-125.044993	0.023572	-83.509959	0.433207	-131.178268	0.230580	-124.573170	-0.067915
19856.350250	-120.414237	-0.021401	-90.497986	-0.122613	-121.730630	0.001313	-125.621034	0.371839
19875.351542	-137.495451	-0.119991	-87.460909	-0.045040	-120.851562	-0.174975	-124.285874	-0.016469
19894.352834	-127.868311	0.443898	-80.678097	-0.247869	-124.611921	0.121366	-126.244750	-0.124446
19913.354126	-133.063927	-0.110197	-91.964410	0.474191	-123.552544	0.307915	-131.855195	0.203774
19932.355418	-128.197984	0.329106	-79.479100	0.373022	-126.810106	0.091680	-130.916522	-0.310484
19951.356710	-137.504173	0.389091	-93.176002	0.046871	-117.113852	0.307417	-123.788245	0.394071
19970.358003	-120.205958	0.053814	-131.125916	0.079989	-123.457684	-0.141602	-129.492919	-0.269706
19989.359295	-126.262470	-0.105258	-88.436347	-0.081305	-119.698534	-0.016319	-123.745507	-0.046323
20008.360587	-123.684054	0.343269	-80.212473	0.239271	-123.811932	-0.003488	-126.009069	0.126555
20027.361879	-119.359926	-0.071773	-78.917963	0.227457	-125.319775	-0.218594	-124.017355	-0.250634
20046.363171	-120.230150	0.100594	-80.348168	0.246375	-134.812417	0.268180	-135.404375	0.017588
20065.364463	-120.255027	0.129593	-91.305459	0.452620	-125.771134	-0.180907	-131.260721	-0.376623
20084.365755	-132.589200	-0.239644	-97.221186	0.464082	-130.825408	0.012057	-126.350201	0.386346
20103.367047	-132.050623	-0.148571	-88.001555	-0.235960	-126.341170	-0.288332	-122.601018	0.124451
20122.368339	-132.097791	0.412186	-83.782404	0.072009	-136.771195	0.095259	-121.354051	-0.435262
20141.369631	-125.725751	0.330499	-77.753858	-0.305846	-125.642838	0.467532	-130.366371	-0.197464
20160.370924	-137.074339	0.450792	-97.853765	0.453856	-121.310326	0.404852	-122.836086	0.388772
20179.372216	-118.723187	0.483002	-96.235385	-0.485711	-125.689178	-0.375658	-124.579303	0.259635
20198.373508	-122.779640	-0.386547	-86.067235	0.464180	-133.399000	0.308782	-129.330980	0.417774
20217.374800	-128.064570	0.164653	-80.683489	0.449267	-128.967438	-0.147552	-128.379651	0.327019
20236.376092	-135.511722	-0.324121	-87.096580	0.191444	-124.428677	-0.160426	-125.058655	0.452308
20255.377384	-122.944713	-0.299315	-82.863352	-0.173160	-129.018414	-0.162983	-132.375385	-0.301322
20274.378676	-122.794156	0.160243	-84.166170	0.390920	-127.944590	-0.152867	-131.980362	-0.313500
20293.379968	-127.022138	0.059385	-90.442554	0.461340	-129.351884	-0.003963	-126.407490	0.076008
20312.381260	-121.654358	-0.474670	-84.393907	0.473047	-127.732002	-0.452941	-121.495976	-0.319690
20331.382553	-126.437240	-0.277306	-81.194904	0.021368	-125.902260	0.353889	-128.638374	-0.428149
20350.383845	-129.427124	-0.155833	-92.341424	0.124320	-121.450284	-0.197723	-124.997882	-0.381865
20369.385137	-122.310432	-0.476460	-79.962439	-0.459710	-125.248353	0.168494	-122.967074	-0.369707
20388.386429	-125.211427	0.060968	-90.906999	0.440200	-129.433693	0.168396	-127.725905	0.063442
20407.387721	-120.590389	-0.493020	-101.418537	0.022591	-120.871866	0.153074	-125.964530	0.113766
20426.389013	-128.402222	-0.383668	-87.593945	-0.495587	-123.021401	0.145721	-133.451562	-0.277114
20445.390305	-125.137142	0.068043	-84.562331	-0.318202	-125.863674	0.345293	-127.662900	-0.490982
20464.391597	-121.349153	0.145687	-89.582122	-0.278952	-125.909191	0.487924	-130.133461	0.379619
20483.392889	-123.938857	0.080729	-105.695397	-0.030073	-126.644108	0.323132	-123.791614	0.181100
20502.394181	-123.944258	-0.289794	-81.193085	0.137285	-123.433317	0.449094	-125.910803	0.189716
20521.395474	-127.150940	-0.011461	-92.110738	-0.323680	-124.701042	-0.147050	-126.231273	0.323657
20540.396766	-133.056277	0.078147	-89.455388	0.398082	-121.546166	-0.499059	-130.300679	0.153874
20559.398058	-117.401950	0.142542	-81.949806	0.102549	-122.887481	0.187296	-122.906327	0.486502
20578.399350	-121.832748	-0.432063	-87.135133	0.087185	-133.471690	0.132075	-123.414952	-0.380511
20597.400642	-129.413266	-0.264613	-83.297894	0.438642	-128.019936	-0.167806	-119.942401	-0.190702
20616.401934	-131.738331	0.182919	-86.101814	-0.011004	-131.582405	0.364435	-128.698607	-0.110924
20635.403226	-130.779546	-0.094512	-85.482579	-0.093547	-128.117209	0.025590	-127.835056	-0.071853
20654.404518	-126.576373	0.073410	-89.130271	0.173866	-125.671577	0.324119	-126.679725	-0.040231
20673.405810	-118.993997	-0.013153	-90.760944	-0.388493	-137.676410	0.331763	-140.948505	-0.152655
20692.407103	-136.044568	0.150286	-82.642449	0.499805	-132.564332	0.321202	-140.239648	0.408276
20711.408395	-123.790817	0.469841	-93.406404	-0.055875	-132.653817	-0.331357	-122.695898	0.465101
20730.409687	-124.907484	0.046643	-97.934666	0.147229	-124.081830	-0.302447	-132.126749	0.247223
20749.410979	-126.923965	-0.047462	-91.061576	0.063633	-123.077245	0.020476	-124.380696	-0.369481
20768.412271	-130.223601	-0.104749	-88.182396	0.338254	-126.147425	-0.221568	-128.246192	-0.142690
20787.413563	-126.032531	-0.127057	-90.717698	0.083645	-118.954513	0.040950	-128.780556	0.222773
20806.414855	-126.378020	-0.446538	-92.522865	0.026381	-121.100964	0.301179	-132.026498	0.250358
20825.416147	-128.272456	0.050359	-109.191744	0.026696	-124.812346	0.095603	-128.715421	0.140892
20844.417439	-125.719403	-0.051178	-92.919710	0.363078	-120.811508	-0.414115	-119.488277	-0.184797
20863.418731	-128.470852	0.485553	-92.692151	-0.367054	-122.466688	0.437637	-127.957799	0.498413
20882.420024	-122.247942	0.436019	-93.006340	-0.273488	-128.219421	-0.341247	-144.761332	-0.088178
20901.421316	-131.013841	-0.052882	-82.184186	0.002866	-124.027936	-0.102887	-135.860473	0.350894
20920.422608	-126.419361	-0.491419	-89.777276	0.333548	-126.925733	-0.466223	-126.274638	-0.278450
20939.423900	-124.202233	0.298087	-90.442461	-0.116164	-129.392339	-0.311997	-137.030841	-0.221771
20958.425192	-123.247058	-0.366019	-87.379821	-0.197236	-122.129411	0.396243	-130.609523	0.461995
20977.426484	-121.984908	0.080175	-98.465175	0.285556	-124.763242	-0.011666	-138.995812	0.049396
20996.427776	-125.117495	-0.357885	-87.086823	-0.199713	-138.747798	-0.306370	-125.357817	-0.101832
21015.429068	-124.446264	0.187856	-93.822530	-0.277768	-124.197908	-0.451466	-130.574586	0.262172
21034.430360	-127.475697	-0.125525	-81.530194	-0.085761	-133.579487	0.331001	-126.420158	0.328193
21053.431653	-123.765424	0.314589	-84.319884	-0.040129	-121.083818	0.248859	-117.650802	-0.393599
21072.432945	-123.516491	-0.296375	-83.141320	0.343227	-120.018426	-0.449750	-123.226629	-0.172103
21091.434237	-121.693571	0.290322	-84.268342	0.084740	-121.406692	0.124406	-126.402867	0.046857
21110.435529	-121.195146	-0.172558	-84.958578	0.028270	-133.016765	-0.310635	-128.726848	0.089222
21129.436821	-121.937179	0.083255	-91.518770	0.464643	-123.728445	0.091563	-123.572306	-0.267324
21148.438113	-129.463869	0.177407	-86.731437	-0.397915	-131.057937	-0.301070	-125.734396	0.290552
21167.439405	-123.308919	-0.227417	-84.926226	0.363043	-127.769806	0.113153	-129.801391	0.012408
21186.440697	-127.358282	0.408815	-82.844204	0.007624	-122.913792	-0.113781	-130.931342	0.442705
21205.441989	-136.638172	-0.366523	-89.572907	0.191243	-127.364284	-0.009593	-132.359243	-0.222791
21224.443281	-116.375523	0.366361	-82.779427	-0.044346	-126.229503	0.441977	-124.468629	0.332444
21243.444574	-122.571706	0.281098	-87.024265	-0.331988	-126.414037	-0.183982	-135.596038	0.132623
21262.445866	-130.547964	0.276777	-84.657968	0.240656	-125.472308	0.120405	-120.403701	0.157821
21281.447158	-125.631723	0.393576	-81.329589	0.239417	-129.707730	0.195282	-121.465249	-0.090694
21300.448450	-148.575568	0.494162	-93.194504	-0.234534	-134.680373	0.033654	-127.679653	0.301085
21319.449742	-130.998810	0.409843	-91.602021	-0.271050	-129.440570	-0.283718	-123.535706	-0.472963
21338.451034	-125.352607	0.246625	-83.081281	-0.382396	-135.100491	-0.270623	-129.718127	-0.288870
21357.452326	-128.366789	0.481624	-83.766857	0.088684	-136.802577	0.384764	-124.958172	0.483266
21376.453618	-125.835184	0.496357	-89.149562	0.306046	-130.596575	0.210422	-120.936840	-0.107341
21395.454910	-126.577321	0.367253	-83.234999	0.475723	-126.435845	-0.069784	-124.133610	0.483220
21414.456203	-122.448178	-0.404443	-80.715132	0.016741	-123.574916	0.296574	-124.730859	-0.101220
21433.457495	-133.733039	-0.422918	-86.152067	0.061702	-122.936115	0.127618	-136.650215	0.254106
21452.458787	-130.656023	-0.295083	-85.645114	0.377059	-127.042401	0.452854	-123.152657	-0.494186
21471.460079	-124.516210	0.379975	-90.391847	0.079702	-123.285151	-0.395248	-131.267041	0.139915
21490.461371	-119.486871	0.235242	-90.193136	0.400822	-126.928870	-0.129866	-120.052712	-0.253385
21509.462663	-123.416323	-0.005743	-87.895768	-0.194906	-123.233405	0.117463	-120.395594	-0.062515
21528.463955	-123.049470	0.269019	-82.721564	-0.269973	-124.737619	0.097537	-142.053309	-0.129548
21547.465247	-135.556631	0.148468	-95.918970	-0.348018	-121.767893	0.370516	-129.217503	-0.040472
21566.466539	-128.440940	-0.403780	-109.900811	-0.292905	-121.569285	0.037941	-125.551375	-0.427652
21585.467831	-130.365731	-0.084126	-98.508079	-0.214713	-135.242898	-0.224353	-126.699131	0.430914
21604.469124	-121.508364	-0.384488	-91.699477	-0.444787	-131.533166	0.301635	-124.147859	-0.488036
21623.470416	-123.836586	-0.059666	-84.330255	0.151631	-136.671628	-0.251482	-131.244109	0.442735
21642.471708	-133.950775	0.092334	-94.791150	-0.257344	-130.755905	-0.292895	-122.895527	-0.447923
21661.473000	-147.305456	-0.132333	-83.777279	0.277699	-131.047674	-0.495662	-124.543673	0.328281
21680.474292	-133.286652	-0.259929	-86.953055	-0.205831	-121.481594	0.046114	-121.718467	-0.029392
21699.475584	-135.805814	-0.218585	-83.778894	0.185801	-122.418434	0.175862	-123.216201	0.051879
21718.476876	-124.601105	-0.195793	-84.304564	-0.336366	-126.052194	-0.327106	-125.974336	-0.000406
21737.478168	-125.738906	-0.040255	-84.552953	0.258889	-121.337782	-0.000618	-122.756596	0.045123
21756.479460	-128.692488	0.027709	-78.187880	-0.396086	-125.219230	0.383928	-129.533815	0.447414
21775.480752	-133.428202	0.401468	-91.269878	0.214089	-130.951907	-0.266743	-129.183941	-0.144262
21794.482045	-123.945510	0.207253	-82.062717	-0.180584	-129.439057	-0.186126	-125.765893	-0.157197
21813.483337	-127.105636	0.259561	-87.141910	0.333136	-125.636515	0.438914	-120.478589	-0.332344
21832.484629	-126.593772	-0.104390	-85.863252	0.336217	-127.792918	-0.107721	-123.972348	-0.085358
21851.485921	-128.348882	0.323051	-105.858781	0.034692	-126.814149	0.409800	-129.856398	-0.319628
21870.487213	-124.356496	0.457294	-88.239193	-0.446079	-137.205372	0.159128	-128.120648	-0.050353
21889.488505	-128.745744	-0.369307	-82.531473	-0.402894	-124.422242	-0.479332	-125.868808	-0.182079
21908.489797	-132.250999	-0.147668	-85.936834	0.497985	-122.982056	-0.477565	-127.565016	0.158068
21927.491089	-125.898356	-0.338149	-93.686397	-0.159889	-123.267917	-0.459585	-126.231267	-0.184194
21946.492381	-134.669858	0.092073	-87.394399	0.440960	-127.058727	-0.323161	-130.798356	0.128082
21965.493674	-130.038323	-0.242076	-100.756822	-0.330545	-127.854374	-0.047559	-124.615694	-0.396851
21984.494966	-130.561339	0.489485	-106.154718	0.305223	-146.026860	-0.393858	-122.078168	0.475789
22003.496258	-124.505945	0.033720	-94.349012	0.106714	-133.259359	-0.291477	-128.986460	-0.269424
22022.497550	-126.654638	0.092536	-88.483962	-0.047699	-135.322039	-0.202814	-133.730815	0.071910
22041.498842	-160.403031	0.418413	-81.898970	0.163736	-136.785935	0.425866	-128.204510	0.024626
22060.500134	-129.276422	-0.137690	-85.545885	-0.145517	-134.504988	0.025568	-128.750122	-0.455644
22079.501426	-120.946020	0.471161	-85.635970	-0.326855	-127.874836	0.242913	-134.531963	-0.297998
22098.502718	-125.765100	-0.165985	-86.821380	0.398462	-121.533504	0.451629	-122.930965	0.134121
22117.504010	-125.630793	0.132970	-82.022700	0.080057	-132.849839	-0.372379	-128.006969	-0.205881
22136.505302	-132.091673	-0.089044	-81.259087	-0.282654	-121.434565	-0.246026	-125.794886	0.465002
22155.506595	-129.729878	-0.145821	-89.984473	0.228378	-126.881568	0.473838	-125.000908	-0.040210
22174.507887	-123.563694	0.216967	-94.350371	0.421915	-129.417572	0.171001	-125.574495	0.487923
22193.509179	-127.462558	0.111525	-90.270181	-0.169553	-117.266902	0.339242	-124.793133	-0.464331
22212.510471	-134.691413	-0.413980	-93.880936	-0.184057	-146.565173	0.414154	-128.258054	0.065499
22231.511763	-130.776473	0.159531	-88.142127	-0.046144	-118.114429	-0.433701	-122.174048	-0.357763
22250.513055	-126.786851	-0.124264	-82.323795	-0.388397	-124.502800	0.034824	-133.573421	-0.149433
22269.514347	-129.596366	0.166604	-91.029978	0.456311	-123.572908	-0.450449	-134.581889	0.202768
22288.515639	-135.699576	-0.461952	-89.367433	-0.031496	-129.256456	-0.011599	-130.793503	0.318867
22307.516931	-126.244850	0.480044	-92.478824	-0.460215	-132.609639	0.184092	-137.390545	0.142455
22326.518224	-127.605715	0.349038	-83.038280	0.046640	-127.529978	0.038861	-139.180426	0.062550
22345.519516	-122.555217	-0.249821	-85.704519	-0.198623	-125.969021	0.308833	-129.380102	0.064328
22364.520808	-132.845026	-0.346298	-84.013922	-0.168394	-123.061511	-0.064263	-122.914180	-0.336158
22383.522100	-123.482185	-0.080610	-88.554574	-0.002796	-141.831895	-0.185838	-122.384021	0.458611
22402.523392	-129.360198	-0.254196	-83.447822	-0.303958	-132.639211	0.353512	-124.898546	0.442394
22421.524684	-118.035594	0.113627	-94.388530	-0.142886	-137.519200	0.330212	-127.068233	-0.164455
22440.525976	-123.434193	0.319924	-86.099966	0.485107	-128.173122	0.329916	-128.198666	-0.251738
22459.527268	-127.686732	-0.355605	-87.244643	-0.230728	-117.547550	-0.181487	-132.834770	-0.114198
22478.528560	-133.504164	0.363556	-86.812795	0.099834	-129.489931	-0.034774	-127.492364	0.283991
22497.529852	-122.306734	-0.041370	-91.273340	-0.163822	-121.854419	0.084969	-123.929066	0.369129
22516.531145	-123.995650	-0.485272	-90.475982	0.205047	-123.113816	0.141718	-121.174887	-0.052121
22535.532437	-125.890042	-0.275845	-89.076916	-0.053932	-130.681069	0.306263	-128.732680	0.458899
22554.533729	-126.820414	0.258656	-81.872589	-0.319956	-126.403244	0.311648	-125.801171	0.274054
22573.535021	-126.048651	-0.054536	-90.311054	0.491543	-129.409657	-0.208169	-126.234330	-0.353905
22592.536313	-123.258916	-0.433065	-83.520654	-0.303030	-124.160307	0.219810	-133.339879	-0.199457
22611.537605	-121.998254	0.290516	-87.681045	-0.486758	-130.219033	0.259418	-122.573848	-0.277622
