% f165.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-124.370819	0.399512	-81.705466	-0.005718	-122.174323	-0.494082	-121.006719	-0.495564
17614.197781	-130.708480	0.049566	-96.126308	-0.113684	-122.001324	-0.453249	-122.501335	0.286588
17633.199074	-125.172150	0.322939	-83.467436	-0.450690	-126.567050	0.119254	-126.793048	0.197840
17652.200366	-130.797432	0.355087	-90.643525	-0.311285	-129.610714	0.026135	-128.022153	0.256604
17671.201658	-128.594245	0.183106	-95.780395	0.182152	-127.939563	-0.124393	-146.529812	0.304305
17690.202950	-120.654013	0.460102	-82.486395	-0.000971	-129.142884	-0.377598	-122.793135	0.434906
17709.204242	-133.636480	-0.170789	-85.437794	-0.089004	-125.812747	0.209714	-122.727135	0.174955
17728.205534	-139.755625	0.030524	-83.275443	-0.006419	-139.242812	0.303402	-138.935632	0.353085
17747.206826	-120.904078	-0.375240	-81.039283	0.203893	-116.940833	-0.323335	-128.209277	-0.152322
17766.208118	-127.126949	-0.297067	-100.732438	0.151174	-138.412839	-0.243999	-125.166137	-0.227107
17785.209410	-139.989086	0.488516	-80.594392	0.379091	-132.236863	0.377559	-127.352282	-0.207876
17804.210703	-138.470434	-0.432641	-83.306573	0.381683	-122.223007	0.471083	-125.335102	-0.357549
17823.211995	-131.067258	-0.411311	-83.498571	0.240509	-124.907025	0.265919	-135.119374	-0.165153
17842.213287	-136.813722	-0.435192	-88.161939	-0.112612	-122.707967	-0.474239	-133.142541	0.275473
17861.214579	-123.768158	-0.242145	-94.098497	0.311207	-122.839979	0.327918	-121.070589	-0.149872
17880.215871	-125.049862	-0.039072	-80.779342	-0.344874	-138.875627	-0.044056	-135.097842	0.321014
17899.217163	-125.012808	0.240167	-79.500611	-0.470648	-123.853200	0.427729	-130.326898	-0.346851
17918.218455	-118.857336	0.314829	-79.985129	0.315359	-122.742444	0.369751	-130.497206	-0.432537
17937.219747	-120.994852	-0.456456	-84.251466	0.122049	-131.184471	0.475049	-130.142004	-0.461072
17956.221039	-127.199896	0.104815	-92.361277	-0.015715	-126.068681	0.210038	-125.829502	0.297924
17975.222331	-122.300197	0.104773	-84.943316	-0.367147	-138.308809	-0.059792	-140.760161	-0.184477
17994.223624	-121.874611	-0.495937	-85.982631	0.262120	-131.733930	-0.489620	-127.908523	-0.069045
18013.224916	-128.771328	0.072970	-83.867265	0.293207	-121.617908	-0.200838	-125.384022	0.338341
18032.226208	-142.042532	0.138384	-82.558875	-0.197092	-129.690364	0.039766	-150.066344	-0.142805
18051.227500	-125.776851	0.479141	-84.160196	-0.490719	-135.025093	0.216339	-125.473088	0.325868
18070.228792	-127.067435	-0.087260	-82.907186	-0.101420	-128.321864	0.063646	-123.217568	-0.428450
18089.230084	-145.296248	0.321910	-86.061577	0.066043	-125.372206	0.261816	-125.698353	-0.235486
18108.231376	-123.415150	-0.219820	-84.593897	0.097171	-125.354083	0.372665	-128.914104	-0.300010
18127.232668	-133.836051	-0.402523	-81.925134	-0.418179	-122.322916	0.304174	-142.095749	0.301669
18146.233960	-124.152557	-0.375411	-92.565103	0.062083	-127.762130	0.318849	-123.389966	-0.158966
18165.235253	-123.420149	-0.251759	-77.055892	-0.172951	-127.855463	0.145226	-132.616457	0.037484
18184.236545	-130.487601	-0.382445	-89.399542	0.017314	-119.066707	0.101460	-126.771245	0.088397
18203.237837	-147.583607	0.026502	-85.108213	0.129144	-118.473735	0.336778	-122.120484	0.265088
18222.239129	-132.457765	0.353239	-83.319663	0.113497	-129.048994	-0.331807	-123.321449	0.433967
18241.240421	-124.648341	-0.168576	-78.575466	-0.105476	-138.473892	-0.168091	-123.389056	-0.026378
18260.241713	-135.044220	-0.227888	-82.488272	0.402834	-118.859888	0.066866	-136.308311	-0.095946
18279.243005	-124.195954	-0.383635	-81.623502	0.224998	-127.064608	0.413249	-122.813284	0.472887
18298.244297	-129.937224	0.162546	-81.408588	0.299060	-128.488462	0.226802	-121.227658	0.089796
18317.245589	-133.929588	0.126731	-83.597303	0.470667	-127.014635	0.016895	-148.887627	-0.206842
18336.246881	-126.356833	0.140417	-82.588897	0.077478	-135.104710	0.033978	-120.241095	0.023123
18355.248174	-121.153919	0.185378	-84.837547	0.130650	-124.762473	0.241390	-140.775431	-0.278573
18374.249466	-123.326504	-0.267753	-89.712025	0.427414	-129.020871	0.309050	-128.677168	-0.008166
18393.250758	-127.462987	0.049160	-84.009329	-0.410568	-119.809392	-0.359453	-125.789638	-0.443643
18412.252050	-130.251025	-0.391250	-83.902608	0.350979	-127.382329	0.498317	-127.105518	-0.261808
18431.253342	-125.234038	-0.306690	-89.504353	-0.491339	-129.505219	0.315870	-125.818706	0.364904
18450.254634	-122.283155	0.257269	-84.515903	0.052141	-126.101104	0.130666	-121.441194	-0.356174
18469.255926	-129.531349	-0.191846	-83.955797	0.406616	-123.692122	0.134089	-128.303240	0.262052
18488.257218	-126.256387	-0.077876	-86.442509	-0.466550	-120.869131	-0.157360	-135.563549	-0.161072
18507.258510	-121.622551	-0.298798	-81.945261	0.089473	-124.517578	-0.258439	-118.737889	-0.072136
18526.259803	-124.116365	0.012776	-83.905274	-0.250064	-124.850213	0.149364	-128.433887	-0.282422
18545.261095	-119.091054	0.432805	-92.505308	0.272858	-126.834582	0.100613	-123.895132	0.001070
18564.262387	-123.241022	-0.194135	-89.525012	-0.373267	-131.867487	0.028672	-130.111157	0.327842
18583.263679	-122.749758	-0.174493	-97.178160	0.441526	-130.507668	-0.279546	-125.029752	0.014130
18602.264971	-121.577349	0.239505	-82.614545	-0.284898	-122.750527	0.416413	-122.271194	0.419743
18621.266263	-125.287553	0.348517	-87.375161	-0.498846	-124.017534	0.097017	-133.339951	0.240620
18640.267555	-124.969502	-0.411303	-78.411997	0.449265	-122.685805	0.333755	-133.696252	-0.475138
18659.268847	-130.821755	-0.240375	-87.159526	0.155671	-121.346011	-0.252832	-123.547045	-0.080064
18678.270139	-121.210691	-0.033305	-81.858008	0.051014	-126.525273	0.332891	-135.230542	-0.110766
18697.271431	-126.453690	-0.319987	-94.098657	-0.414279	-133.099940	0.257870	-124.738145	0.310381
18716.272724	-124.133403	0.004473	-85.585409	-0.335189	-129.512893	-0.039993	-130.410576	0.246372
18735.274016	-125.508483	-0.107725	-84.009323	0.197374	-127.986536	-0.237715	-127.215918	-0.413456
18754.275308	-129.706525	-0.365022	-85.128178	-0.074454	-123.582001	-0.329495	-123.399657	0.495077
18773.276600	-117.246608	-0.302523	-86.462162	0.321452	-138.764579	-0.091215	-121.223291	-0.299653
18792.277892	-125.383491	-0.399445	-90.359714	-0.334685	-123.838757	0.229527	-129.044200	-0.373931
18811.279184	-125.326495	-0.297028	-82.343884	0.213667	-120.876518	-0.212649	-125.726443	0.129926
18830.280476	-126.316749	-0.482981	-79.497949	0.022594	-120.374276	0.431858	-126.760456	-0.399124
18849.281768	-119.823062	0.345166	-82.956072	-0.470900	-122.111485	0.349316	-123.357158	0.288608
18868.283060	-128.825453	-0.423274	-84.717999	-0.338962	-119.792485	0.413461	-129.537516	0.356589
18887.284353	-119.090369	0.235440	-76.605632	0.101120	-127.679857	0.210060	-129.240176	0.085863
18906.285645	-124.776399	-0.139520	-86.596045	0.231048	-130.928228	-0.224275	-128.118858	0.160301
18925.286937	-129.837909	-0.401925	-82.816471	-0.189603	-139.273889	0.158797	-131.325076	-0.232486
18944.288229	-122.323203	-0.197293	-84.960176	-0.392379	-129.232745	0.234562	-120.928466	-0.424429
18963.289521	-126.605316	-0.210132	-90.321336	0.355196	-145.797206	-0.374827	-128.370672	-0.157172
18982.290813	-125.162444	0.088503	-79.703261	0.493433	-124.379431	0.094736	-127.241229	0.413884
19001.292105	-129.307328	-0.326184	-82.985635	0.082662	-119.667953	-0.082963	-123.150758	-0.077362
19020.293397	-128.898108	0.029375	-94.643899	-0.212183	-122.366758	0.007464	-138.005737	-0.131945
19039.294689	-126.437864	0.134026	-82.720868	0.176270	-123.704212	-0.390999	-131.707568	0.373389
19058.295981	-123.687622	0.087319	-86.106696	-0.026706	-125.490606	0.057410	-137.330878	-0.389884
19077.297274	-131.807053	0.036138	-78.144103	-0.462024	-129.631061	0.046212	-127.763539	0.107292
19096.298566	-125.506497	0.223941	-87.662076	0.443111	-123.304317	0.027834	-120.401666	0.139727
19115.299858	-127.706120	0.496742	-78.213242	0.362115	-123.297071	0.464201	-118.752938	0.428631
19134.301150	-137.978419	-0.482649	-86.189875	0.417996	-126.684720	-0.144257	-133.482580	0.480560
19153.302442	-119.216476	0.261639	-84.621236	0.027722	-128.759535	-0.261612	-132.633281	-0.417673
19172.303734	-118.827112	-0.109127	-88.719445	0.028872	-116.716311	-0.074295	-136.972803	0.230967
19191.305026	-120.240034	0.090822	-87.540385	-0.273472	-128.277564	0.134701	-123.414909	0.009016
19210.306318	-124.649751	0.066942	-80.398565	-0.362472	-125.796030	-0.224313	-129.754514	-0.361230
19229.307610	-126.338536	-0.178675	-87.300388	0.086380	-129.660575	-0.064389	-128.532502	-0.436250
19248.308903	-124.468661	-0.109919	-83.342887	0.193932	-125.213099	-0.317929	-128.533084	0.032393
19267.310195	-131.646326	-0.477549	-86.446443	-0.428802	-126.690438	-0.330007	-126.666074	0.075824
19286.311487	-132.615682	-0.482892	-88.366633	0.202206	-132.521094	0.342111	-122.928054	0.262226
19305.312779	-124.393901	-0.455099	-84.360563	0.392258	-127.240102	-0.272326	-135.391431	0.151634
19324.314071	-127.034709	0.146701	-78.262113	-0.321394	-128.272852	-0.446840	-128.945339	0.121815
19343.315363	-127.511536	0.140403	-80.957642	0.335413	-118.779005	-0.229125	-125.348089	0.324567
19362.316655	-134.689657	0.172445	-81.180195	0.059818	-129.418131	0.262358	-134.471240	0.321875
19381.317947	-120.315023	-0.432194	-83.513276	-0.231039	-130.785982	-0.420556	-128.901211	0.270438
19400.319239	-132.587939	0.233299	-88.400664	0.273394	-122.345329	-0.133177	-123.800045	0.024580
19419.320531	-119.345252	-0.041733	-86.348268	-0.377494	-123.732612	0.421019	-126.102279	0.121285
19438.321824	-128.626069	-0.082352	-90.189062	0.003702	-123.101313	-0.145320	-126.774060	0.018951
19457.323116	-137.169716	-0.324142	-88.994442	0.027708	-133.022771	-0.095714	-131.167870	0.434455
19476.324408	-123.541954	-0.160405	-81.420518	0.171500	-133.562944	0.280440	-124.837570	0.222157
19495.325700	-115.051562	-0.109937	-86.060191	0.493616	-129.986866	0.091791	-128.071555	0.438995
19514.326992	-129.886664	0.351532	-83.021915	-0.410142	-124.641637	0.038805	-134.639879	-0.024392
19533.328284	-121.430918	0.014596	-80.477002	0.020833	-118.356369	-0.090424	-129.071825	-0.066605
19552.329576	-118.996227	0.008103	-82.051689	-0.481089	-135.895641	0.000210	-124.167002	-0.095278
19571.330868	-122.592097	0.055399	-93.783480	-0.222670	-126.232984	0.035346	-130.506078	0.205639
19590.332160	-123.282735	0.131621	-88.990226	-0.343708	-135.410063	0.188916	-122.113210	0.022646
19609.333453	-123.636673	0.048961	-103.833104	-0.260314	-123.438344	-0.388015	-145.722671	-0.116175
19628.334745	-119.769417	-0.169930	-105.043838	-0.236777	-123.222926	0.123706	-130.730648	-0.392537
19647.336037	-132.190794	-0.091240	-84.662070	-0.417040	-129.767600	-0.368843	-121.232703	-0.334665
19666.337329	-121.390723	-0.046573	-90.108004	0.021244	-126.652893	0.190995	-121.936547	0.255803
19685.338621	-123.610445	-0.080001	-84.563824	0.171968	-131.703292	-0.478219	-131.928033	-0.073116
19704.339913	-122.402672	0.097101	-87.111034	0.310562	-120.568741	0.296515	-130.785947	-0.014878
19723.341205	-124.947795	-0.000940	-101.613556	-0.379384	-121.250977	-0.415875	-126.205776	-0.080952
19742.342497	-125.998591	-0.347705	-88.715250	0.089822	-127.555290	-0.306151	-130.315401	0.305974
19761.343789	-130.534329	0.374290	-82.713902	0.040539	-123.318479	-0.269551	-120.330765	-0.486408
19780.345081	-118.071628	0.123046	-82.807362	0.320645	-128.742376	-0.194064	-123.916395	-0.324865
19799.346374	-120.165227	0.302698	-84.585946	0.098708	-121.312382	0.174897	-124.042203	-0.024177
19818.347666	-128.159680	0.177407	-79.497261	0.426747	-120.902038	-0.283628	-128.187223	0.323995
19837.348958	-125.863327	-0.213186	-87.527475	-0.190351	-130.683755	0.426283	-124.904774	-0.121088
19856.350250	-131.114816	-0.038450	-98.533133	-0.260851	-120.856607	0.219339	-125.516437	-0.405281
19875.351542	-122.172441	-0.019375	-108.073191	-0.052626	-126.131139	-0.076230	-118.754728	-0.180032
19894.352834	-126.255112	-0.484443	-79.803278	-0.105958	-123.698163	0.195973	-128.813947	0.164737
19913.354126	-132.723054	0.011988	-84.866228	-0.021032	-133.356053	0.075083	-122.243340	0.463035
19932.355418	-125.262429	-0.087942	-83.421859	-0.160426	-132.991143	0.050124	-121.202969	-0.272985
19951.356710	-126.153568	-0.076732	-87.308608	0.198360	-131.736020	-0.472748	-122.448427	0.134388
19970.358003	-131.669478	-0.317364	-87.923137	0.448950	-131.006034	0.437730	-123.122344	0.277814
19989.359295	-126.866099	-0.009607	-83.768874	0.358953	-125.729676	0.150901	-133.814676	0.331328
20008.360587	-139.179403	-0.396684	-87.511320	-0.356616	-130.229624	0.064536	-120.342150	0.072332
20027.361879	-127.843342	0.463689	-99.028374	0.086018	-128.050633	0.317039	-124.766786	-0.074354
20046.363171	-132.422285	-0.109930	-93.969509	0.362347	-130.961411	0.352330	-129.979149	0.117937
20065.364463	-130.076165	0.463341	-88.583666	-0.397019	-135.042331	-0.019747	-121.364198	0.355834
20084.365755	-124.670283	-0.116819	-90.742468	0.499746	-123.975233	0.039815	-129.433033	0.418329
20103.367047	-128.386244	0.137641	-91.196181	0.114274	-124.861659	0.477870	-131.002690	0.382313
20122.368339	-124.009980	-0.136151	-84.787568	-0.267735	-131.465977	0.054571	-123.257011	-0.379884
20141.369631	-122.779819	-0.339012	-83.786711	-0.185117	-129.807615	-0.233713	-121.838903	0.088362
20160.370924	-121.593895	0.059433	-87.939294	0.214691	-121.712697	0.061510	-128.037641	0.199396
20179.372216	-129.244107	0.246719	-82.257757	0.391996	-119.529808	0.161827	-121.605235	0.087993
20198.373508	-141.495232	-0.448501	-88.070720	-0.309643	-128.511461	0.135444	-135.889848	-0.135645
20217.374800	-114.204977	-0.248068	-81.816901	-0.116412	-136.594512	0.068877	-127.359096	0.391283
20236.376092	-118.383934	-0.280304	-100.430319	0.455277	-126.589614	-0.338070	-120.340359	-0.022970
20255.377384	-128.564443	-0.226466	-83.580862	-0.198899	-128.581578	0.490409	-127.100382	-0.189361
20274.378676	-124.082294	0.408085	-87.546877	-0.483411	-124.482031	0.167721	-124.902999	0.316148
20293.379968	-131.047865	0.471293	-84.848738	-0.442101	-121.655512	-0.015439	-132.993974	-0.299852
20312.381260	-126.766612	0.033936	-89.722444	0.290562	-119.498424	-0.435721	-127.912671	0.498032
20331.382553	-126.276206	-0.178762	-91.477763	-0.092272	-126.879395	-0.349593	-126.037256	0.362500
20350.383845	-120.314744	0.367815	-88.779473	-0.041656	-127.099670	0.391853	-132.221659	0.041420
20369.385137	-137.082337	-0.020285	-78.796051	-0.340348	-132.446899	-0.326490	-133.728541	-0.218308
20388.386429	-130.541037	0.272084	-84.178698	-0.325695	-124.298901	-0.473837	-121.270990	0.287253
20407.387721	-118.935619	-0.160854	-89.130149	-0.036856	-121.461456	0.186845	-137.737097	0.165528
20426.389013	-130.405674	-0.447349	-83.992449	-0.000964	-125.811791	0.465651	-130.905007	-0.307120
20445.390305	-130.763485	0.139925	-87.879732	0.174565	-124.108108	-0.483773	-138.513199	0.213110
20464.391597	-140.009943	0.077321	-89.237183	-0.352899	-124.450988	-0.168254	-130.797118	-0.052205
20483.392889	-122.304678	0.359144	-92.889534	0.179859	-122.928863	0.385918	-132.970624	0.348071
20502.394181	-141.030726	-0.200693	-83.460260	0.492338	-127.818293	-0.300967	-134.416180	-0.127523
20521.395474	-129.150775	0.369311	-81.289497	-0.426628	-123.986194	-0.165862	-134.717501	-0.285452
20540.396766	-123.499465	0.465822	-90.057074	-0.314508	-130.485660	-0.469385	-126.958677	0.422743
20559.398058	-121.877112	-0.176917	-88.304050	0.024747	-151.286825	0.217677	-121.756114	0.467538
20578.399350	-132.897606	0.105421	-89.297502	-0.115988	-123.689586	0.304586	-121.222037	-0.335287
20597.400642	-135.890116	-0.198131	-94.075157	-0.130220	-123.254537	-0.223612	-126.194213	0.321646
20616.401934	-132.208861	-0.343360	-99.747591	0.119461	-122.622583	-0.001290	-123.932946	-0.397498
20635.403226	-123.658482	0.233713	-89.482994	0.010222	-127.739750	0.020769	-122.936098	0.245487
20654.404518	-129.802185	0.177883	-84.205438	0.443997	-136.743621	0.498272	-131.262525	-0.361570
20673.405810	-124.333704	-0.076929	-83.315988	-0.375384	-128.905898	0.104122	-137.531398	-0.279453
20692.407103	-125.212732	0.460848	-80.832054	0.109077	-125.763099	0.293339	-123.217233	0.115956
20711.408395	-137.844295	-0.190362	-92.856792	-0.306154	-130.037982	-0.054742	-131.427748	-0.157865
20730.409687	-117.498522	0.498789	-93.554662	-0.263777	-128.438049	0.237589	-125.900500	-0.234585
20749.410979	-127.194851	0.323441	-85.061114	-0.287271	-127.179085	0.045897	-123.669279	-0.191122
20768.412271	-123.923457	-0.365963	-92.258663	0.163177	-131.079372	-0.309975	-131.009124	-0.065768
20787.413563	-118.307029	-0.491156	-86.416084	-0.477640	-133.868039	-0.354529	-129.418026	0.433873
20806.414855	-124.169337	-0.176599	-84.841269	-0.289097	-120.993097	-0.052247	-142.020253	-0.441213
20825.416147	-132.851271	0.285325	-86.807729	-0.037837	-120.580522	-0.072607	-128.842273	0.209230
20844.417439	-138.957910	-0.138379	-87.817196	-0.183497	-138.453594	-0.357147	-119.950545	0.384870
20863.418731	-123.948733	-0.063045	-96.487125	-0.315278	-127.027516	-0.191618	-139.328706	-0.358986
20882.420024	-128.203227	-0.446262	-85.219254	-0.361174	-119.472260	-0.485961	-131.645931	-0.159524
20901.421316	-129.668210	0.009824	-86.648178	0.400607	-134.453848	-0.118463	-127.864372	0.237178
20920.422608	-130.367648	0.462715	-86.812441	0.163607	-122.994236	0.370828	-133.895095	0.208334
20939.423900	-118.161985	-0.011072	-93.157545	-0.125787	-126.286886	-0.427616	-129.344017	-0.417518
20958.425192	-127.797901	-0.339588	-83.647959	0.178764	-124.636115	-0.269003	-122.886314	-0.493424
20977.426484	-124.702532	-0.414344	-87.084931	-0.387071	-135.143340	-0.312896	-135.693147	0.483004
20996.427776	-136.393282	0.133060	-98.207814	0.304463	-122.625204	0.250586	-128.681630	0.325721
21015.429068	-120.783089	0.431327	-100.083163	-0.466054	-138.613572	-0.289585	-128.958028	0.222225
21034.430360	-124.168496	-0.082377	-78.969660	0.355734	-123.374173	-0.278924	-131.117049	-0.050758
21053.431653	-132.920143	0.329266	-84.801506	0.181149	-127.453676	-0.384530	-129.086954	-0.236675
21072.432945	-123.594472	0.086435	-89.324502	-0.152058	-121.827760	0.334117	-131.139007	0.087684
21091.434237	-123.570383	0.498130	-82.726799	-0.355523	-127.943572	-0.299752	-128.578164	0.105019
21110.435529	-148.398698	-0.259116	-92.652428	-0.440823	-128.171028	0.189494	-128.619527	0.193504
21129.436821	-130.472785	-0.069802	-92.215808	0.173647	-131.184681	-0.007427	-127.970100	-0.243103
21148.438113	-127.840627	0.262107	-89.306119	-0.258579	-125.913377	0.052792	-132.003488	-0.224408
21167.439405	-137.224304	0.335404	-88.528232	0.392391	-132.614215	-0.017144	-139.195143	0.028533
21186.440697	-124.726289	0.079348	-85.096238	0.385618	-127.989333	0.375862	-133.276130	0.160016
21205.441989	-122.657616	-0.371067	-82.643630	-0.228238	-121.040275	0.071811	-123.164746	0.118975
21224.443281	-124.130255	-0.089999	-83.867839	-0.037259	-136.161470	0.481965	-121.822897	-0.408386
21243.444574	-127.243961	-0.124668	-82.203601	-0.341597	-128.277391	-0.139070	-133.407960	-0.306393
21262.445866	-124.993062	-0.320325	-89.289799	-0.400586	-135.513164	-0.102986	-134.076065	0.219302
21281.447158	-120.568162	0.135100	-83.798497	0.419209	-124.054993	0.377888	-125.433976	0.260057
21300.448450	-125.010009	0.072349	-83.069203	-0.283742	-132.073753	0.124098	-123.525621	0.097498
21319.449742	-124.163307	-0.344918	-84.170520	-0.234113	-123.487700	-0.170830	-125.108045	0.436598
21338.451034	-124.110411	-0.252326	-92.290374	0.018314	-128.093850	-0.191016	-120.279575	0.026374
21357.452326	-122.852783	-0.084401	-90.223929	0.378962	-129.024738	-0.419569	-124.493800	-0.489696
21376.453618	-128.948838	-0.169296	-90.198101	-0.219062	-123.445013	0.159880	-131.056281	0.303545
21395.454910	-130.519488	0.025903	-87.298462	-0.047855	-136.042524	0.033140	-122.498918	0.119185
21414.456203	-127.443762	0.283973	-88.640207	-0.095748	-126.963498	-0.436581	-135.103024	-0.052874
21433.457495	-125.866972	-0.470549	-87.513605	-0.218335	-122.732874	-0.376994	-123.603595	-0.175289
21452.458787	-123.632884	0.305378	-84.443339	0.174523	-130.970507	0.410123	-123.615806	-0.170735
21471.460079	-124.082928	-0.360399	-85.236405	-0.444311	-124.977063	-0.243737	-124.517582	0.315382
21490.461371	-128.446337	-0.234545	-97.387614	-0.250385	-137.500709	-0.223651	-130.356832	-0.321616
21509.462663	-130.357450	0.286355	-83.992455	-0.379741	-126.776152	0.381350	-123.463358	0.316837
21528.463955	-120.298979	0.484531	-77.283199	0.485750	-123.394193	0.278583	-128.713074	0.378964
21547.465247	-127.770666	0.429348	-85.832262	-0.487793	-128.503252	-0.471123	-129.805593	0.410357
21566.466539	-127.405586	0.442549	-88.525444	-0.296648	-121.208601	0.458746	-121.378402	-0.209247
21585.467831	-127.988572	-0.233227	-79.032368	0.376472	-126.327049	0.326335	-120.077109	0.408558
21604.469124	-123.314703	0.294108	-82.436935	0.387146	-125.876266	0.241186	-125.744007	-0.098095
21623.470416	-137.661188	-0.430256	-87.210947	-0.322846	-128.865376	0.153850	-120.860183	-0.497182
21642.471708	-123.352039	-0.206245	-99.946575	0.373406	-123.660145	-0.389328	-134.423755	-0.412377
21661.473000	-129.134165	-0.224927	-91.120773	-0.108998	-121.206216	-0.001368	-131.242353	-0.151458
21680.474292	-121.410908	-0.457243	-82.601925	0.273787	-127.924927	-0.230675	-132.741470	-0.272119
21699.475584	-127.382731	-0.215751	-92.925253	-0.083524	-128.006427	-0.271563	-127.358040	0.240336
21718.476876	-125.665471	0.330829	-99.153928	0.023520	-124.475708	0.433475	-142.805135	-0.278791
21737.478168	-128.842597	0.413729	-85.982349	0.261292	-139.346765	0.162818	-130.276503	-0.400107
21756.479460	-134.397457	0.291479	-81.598649	0.251502	-128.877471	0.050326	-137.251146	0.059197
21775.480752	-124.767810	0.061805	-96.407592	-0.319023	-124.422143	0.381156	-126.371015	0.273667
21794.482045	-126.400018	0.342354	-91.681488	-0.490250	-128.708316	-0.278892	-131.689735	-0.366505
21813.483337	-126.285396	-0.471964	-85.615068	0.044592	-125.719265	-0.212404	-139.088028	-0.364528
21832.484629	-122.586736	0.218806	-84.003429	-0.226975	-123.542423	0.236545	-129.388111	0.195266
21851.485921	-130.072120	0.033563	-89.232418	0.158711	-130.696513	-0.260502	-123.437451	0.403194
21870.487213	-131.915938	0.159474	-84.285103	0.310388	-126.896848	-0.188770	-125.911122	0.246453
21889.488505	-129.447512	-0.067479	-83.560859	0.142233	-127.191450	0.229835	-123.574632	-0.390160
21908.489797	-152.482558	-0.229260	-95.861327	0.274056	-121.411546	-0.337583	-122.717485	-0.311500
21927.491089	-127.557579	-0.289035	-83.674910	0.064264	-124.055960	-0.031328	-124.295247	-0.308391
21946.492381	-131.720755	0.212135	-83.744639	-0.296937	-136.491817	0.465867	-131.065217	0.332282
21965.493674	-133.305025	0.214307	-83.301581	-0.067443	-138.368198	-0.388426	-123.295577	0.069385
21984.494966	-131.151470	-0.162306	-86.116911	-0.338458	-122.963911	-0.085742	-120.675621	0.019729
22003.496258	-128.332598	0.037863	-92.301699	-0.267119	-126.013816	0.304093	-129.061081	-0.020390
22022.497550	-120.727518	0.391755	-84.486701	0.279617	-138.471177	-0.403293	-125.220909	-0.484790
22041.498842	-131.393677	-0.146081	-92.881944	0.285109	-123.537617	-0.183323	-126.722736	-0.143866
22060.500134	-128.235801	-0.407565	-84.343836	0.062495	-133.926760	-0.460159	-124.992645	0.211442
22079.501426	-138.808117	-0.190855	-87.888913	0.311369	-122.971141	-0.433967	-130.336058	0.308400
22098.502718	-129.519128	0.353701	-93.003325	0.472393	-129.919497	-0.008991	-134.350103	0.406008
22117.504010	-127.453476	0.032938	-98.976276	0.431493	-121.715278	-0.292871	-127.066298	-0.292719
22136.505302	-131.815671	-0.119814	-83.589897	0.070851	-128.286911	-0.386426	-127.122734	-0.047215
22155.506595	-128.840853	-0.191860	-90.944858	-0.461051	-140.553159	-0.496704	-125.565204	-0.397655
22174.507887	-137.914151	-0.304834	-89.688591	-0.013126	-123.533004	-0.343256	-125.627503	-0.438286
22193.509179	-132.774268	0.415619	-82.757385	-0.162565	-132.410346	0.387918	-126.732207	-0.429543
22212.510471	-120.017420	0.385975	-84.406867	-0.261962	-129.751651	-0.202177	-114.858340	-0.405728
22231.511763	-118.669344	0.418493	-85.657458	-0.115092	-133.325919	0.473239	-126.370407	-0.151605
22250.513055	-125.118699	0.148033	-82.793196	-0.229122	-128.126202	0.440476	-132.927608	0.224783
22269.514347	-126.893639	0.057619	-92.186955	0.406697	-125.049181	-0.143900	-130.806453	0.214676
22288.515639	-139.589356	0.046635	-95.200880	-0.201755	-127.057380	0.025061	-133.974645	0.026596
22307.516931	-119.850455	-0.271458	-88.074355	0.469151	-126.708799	-0.446850	-118.163121	-0.351080
22326.518224	-136.077917	0.296669	-82.633812	0.252013	-122.455759	-0.416204	-123.846457	0.416188
22345.519516	-120.832029	-0.110705	-82.580708	-0.470028	-139.002486	-0.112458	-124.692678	-0.263126
22364.520808	-121.831746	0.313106	-85.748795	0.397751	-121.659699	-0.102434	-121.892319	0.229859
22383.522100	-120.032594	-0.011932	-96.560140	0.016873	-121.092126	-0.119201	-128.216154	-0.020263
22402.523392	-128.188220	0.112755	-89.350792	-0.295094	-132.799971	0.247985	-126.263854	-0.334369
22421.524684	-130.025795	-0.386630	-85.622450	0.373904	-130.235130	-0.308289	-118.570739	-0.360210
22440.525976	-133.060221	-0.458691	-82.315155	0.023370	-123.573936	-0.249008	-124.069285	0.324033
22459.527268	-130.409865	0.480853	-88.445676	-0.309126	-123.284935	0.105004	-130.585789	0.251385
22478.528560	-137.496151	-0.208150	-79.075368	-0.347368	-126.245837	-0.306325	-121.843737	0.489589
22497.529852	-123.807058	-0.254025	-87.085961	-0.320633	-127.207854	-0.172306	-123.413848	-0.018959
22516.531145	-134.135498	-0.308679	-85.672164	0.220654	-127.868082	-0.393295	-137.602025	-0.443185
22535.532437	-128.726034	-0.026042	-87.267871	0.410130	-137.375386	0.015312	-134.057734	0.104273
22554.533729	-129.504858	-0.101868	-84.083056	-0.265285	-126.904028	0.472081	-128.992961	0.025473
22573.535021	-124.303040	-0.190305	-88.195279	0.357843	-136.767080	0.115438	-125.436279	0.233853
22592.536313	-125.151489	-0.244341	-90.347593	-0.367737	-123.141903	-0.021516	-127.177700	0.450784
22611.537605	-132.871877	0.266685	-94.975622	-0.060495	-137.892777	-0.305541	-122.321956	0.113756
