% f127.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-130.071688	0.467778	-82.385627	-0.457379	-122.028430	-0.461541	-132.072548	0.490042
17614.197781	-126.453039	0.047067	-97.009472	0.446504	-130.919773	-0.459457	-119.726650	0.481640
17633.199074	-116.026094	-0.094400	-87.193613	0.043552	-131.926247	-0.398258	-122.731314	-0.030550
17652.200366	-128.715947	-0.113959	-82.374502	0.457023	-131.604127	-0.192881	-125.482826	0.040262
17671.201658	-118.876675	0.166375	-80.110136	-0.229385	-130.612875	0.020198	-122.139653	0.121388
17690.202950	-126.289753	-0.182567	-76.065824	0.457460	-132.504160	0.464551	-124.677716	-0.257785
17709.204242	-128.679418	-0.401613	-80.983797	0.215912	-124.923936	0.168610	-119.158612	0.216442
17728.205534	-125.923373	0.092774	-87.447022	-0.034935	-125.215398	-0.371695	-132.219388	0.247904
17747.206826	-134.014861	0.369116	-80.973958	-0.403338	-130.961698	-0.257303	-128.170073	-0.170602
17766.208118	-120.858338	0.484088	-77.882140	-0.295569	-131.359812	0.057684	-127.693427	-0.345744
17785.209410	-129.869419	0.043449	-96.583147	-0.488019	-126.624169	-0.488734	-116.470334	0.288657
17804.210703	-131.304400	-0.337632	-81.376156	0.145066	-135.632869	-0.278037	-124.034100	0.475952
17823.211995	-119.091759	0.114295	-83.230258	-0.336490	-135.182153	0.005331	-126.666342	-0.208074
17842.213287	-129.789993	0.302214	-85.655164	-0.084183	-116.684527	0.369985	-128.799322	0.012807
17861.214579	-120.910517	-0.342392	-89.573991	0.364640	-121.926516	0.415037	-129.929085	-0.351651
17880.215871	-118.948922	0.375904	-81.097493	-0.306431	-119.176860	-0.420740	-118.565680	-0.436099
17899.217163	-126.341326	0.254368	-85.420752	0.312423	-131.394716	-0.493302	-129.997036	-0.436103
17918.218455	-126.229836	-0.255285	-101.069034	-0.136930	-121.329562	-0.260193	-129.923400	0.229862
17937.219747	-122.032557	-0.316651	-86.215628	-0.303246	-131.327263	-0.495598	-129.467887	0.360466
17956.221039	-149.361568	-0.280667	-79.596845	-0.293014	-128.344135	-0.322930	-136.804902	0.234845
17975.222331	-128.534089	-0.419568	-89.509227	-0.436568	-129.914259	-0.142340	-129.413979	0.354501
17994.223624	-132.607123	-0.319968	-89.503126	0.196736	-128.593170	-0.420676	-123.942170	-0.170061
18013.224916	-128.901957	-0.431567	-80.934800	-0.410956	-125.455197	-0.461382	-125.649576	0.326732
18032.226208	-124.523928	0.245859	-83.628783	0.098923	-128.572097	0.136651	-128.706065	-0.170206
18051.227500	-131.064481	0.072300	-93.110822	-0.134860	-126.462432	0.037552	-121.344637	-0.080846
18070.228792	-124.575559	-0.462336	-82.297421	0.258158	-125.429758	0.362038	-122.903972	0.340238
18089.230084	-126.306382	0.258783	-80.990827	-0.203239	-121.570331	0.321427	-126.558276	-0.227040
18108.231376	-135.798402	-0.070257	-87.069988	-0.428386	-124.108857	-0.379391	-134.888234	-0.381865
18127.232668	-120.961344	0.175729	-78.294915	0.063788	-134.837147	0.456080	-130.853328	0.133360
18146.233960	-122.389954	-0.241112	-93.189196	0.357836	-129.525483	-0.135299	-123.238499	0.003735
18165.235253	-127.484738	0.030565	-101.747959	-0.260055	-143.834877	0.356003	-120.025730	0.233914
18184.236545	-141.831625	-0.442044	-83.569742	-0.164951	-126.442244	-0.411924	-122.927113	-0.139097
18203.237837	-122.635858	0.145546	-88.377112	0.161006	-125.879443	0.143751	-129.462655	0.336075
18222.239129	-122.072351	-0.438715	-82.226439	0.040420	-129.402233	0.331363	-120.527713	-0.430264
18241.240421	-109.964006	0.194498	-83.358509	-0.015011	-124.346127	0.317796	-139.292267	0.394400
18260.241713	-128.024431	-0.180027	-85.779780	-0.101106	-122.631012	0.198841	-123.813229	0.064591
18279.243005	-127.531574	0.408355	-82.173155	0.053662	-137.720962	-0.484582	-132.629835	-0.140394
18298.244297	-118.433216	-0.236749	-85.353399	-0.403392	-122.804496	-0.120863	-142.747945	-0.254036
18317.245589	-124.341554	0.143865	-91.877251	-0.282633	-124.923633	0.091280	-130.699142	0.418376
18336.246881	-132.012542	-0.038030	-84.005266	0.481350	-128.342908	-0.474467	-145.983353	0.123644
18355.248174	-125.548538	-0.182189	-85.486611	-0.164086	-138.975145	0.398818	-131.204480	-0.368585
18374.249466	-124.528796	-0.128375	-89.544859	0.250159	-137.243071	-0.405708	-125.210173	-0.439423
18393.250758	-118.971323	0.484761	-86.508914	-0.315505	-124.624292	-0.249233	-126.855099	0.370269
18412.252050	-125.758124	0.022748	-91.829595	-0.222143	-140.056138	-0.322136	-122.920129	0.172699
18431.253342	-132.372567	-0.098873	-87.635330	-0.337274	-125.524223	-0.280000	-131.968637	-0.116409
18450.254634	-133.006336	-0.059755	-86.842107	-0.488327	-124.433637	0.223670	-141.496218	0.215309
18469.255926	-123.635174	-0.043330	-86.765510	0.288202	-124.111725	0.488023	-125.472665	0.147181
18488.257218	-126.633099	-0.441810	-89.056954	-0.111947	-124.468731	0.445868	-122.513768	-0.473627
18507.258510	-121.157413	0.496404	-83.445698	-0.433565	-121.498573	0.365789	-130.178646	-0.417045
18526.259803	-130.488989	0.401881	-76.216150	-0.254012	-129.196369	-0.189466	-129.075877	0.314643
18545.261095	-129.339865	-0.424751	-90.854941	-0.117949	-133.258999	0.096511	-130.800486	-0.177485
18564.262387	-119.811381	-0.445887	-85.235057	0.324335	-126.892680	0.255329	-126.659629	0.368694
18583.263679	-131.176482	0.252586	-94.537792	0.052983	-127.763399	-0.328748	-127.887105	-0.459506
18602.264971	-122.599261	-0.042271	-82.349310	0.037553	-129.181828	-0.217745	-130.711504	-0.382065
18621.266263	-126.992470	0.420634	-88.460314	-0.433602	-125.460655	0.132266	-121.660383	0.242167
18640.267555	-127.537769	0.160513	-87.248606	-0.155138	-118.413209	0.279215	-127.092595	0.346311
18659.268847	-127.988117	-0.216284	-86.650840	0.388348	-126.495450	0.467163	-127.029334	-0.235709
18678.270139	-125.637599	0.322143	-87.610876	-0.428272	-127.197504	0.488016	-122.550660	-0.354427
18697.271431	-122.787232	-0.057544	-88.489387	-0.094845	-124.404255	-0.161153	-131.072623	0.403878
18716.272724	-126.899541	-0.295560	-84.190819	0.277732	-130.808352	-0.132446	-130.675771	-0.444144
18735.274016	-124.341401	-0.252885	-84.423409	-0.146206	-127.573615	-0.080173	-119.875108	-0.238011
18754.275308	-120.680165	0.048995	-84.708518	-0.355211	-126.707648	0.312297	-125.249908	0.112676
18773.276600	-124.881340	0.373749	-88.208256	-0.270185	-124.916970	0.039365	-131.584992	0.459914
18792.277892	-131.866665	0.435846	-89.276803	0.378910	-131.638529	0.476192	-123.027451	0.067804
18811.279184	-121.642139	0.448810	-93.356467	0.381465	-133.386632	0.236442	-118.444747	0.140355
18830.280476	-118.504157	-0.179912	-82.901189	-0.318610	-125.194116	0.053844	-147.563658	-0.003936
18849.281768	-119.741093	0.364348	-83.357707	-0.293627	-125.610881	-0.241814	-122.772293	0.189705
18868.283060	-126.038743	0.246945	-88.316148	0.432562	-124.550464	0.413077	-123.465868	0.253688
18887.284353	-129.151920	0.429742	-90.355478	0.455820	-128.395599	0.433362	-132.227780	0.314820
18906.285645	-126.119358	0.386055	-97.323460	-0.237772	-129.640439	-0.193190	-125.410218	-0.240753
18925.286937	-129.047127	-0.050579	-86.104691	0.392022	-125.817422	-0.236139	-124.574607	0.095237
18944.288229	-129.746447	-0.051722	-94.227147	-0.412186	-125.065388	0.437678	-127.049825	-0.055779
18963.289521	-122.517403	-0.339840	-88.213585	-0.126444	-121.670887	-0.414716	-122.542835	-0.074605
18982.290813	-133.982457	0.364955	-82.924233	-0.084015	-131.230289	0.318565	-130.168432	0.000217
19001.292105	-118.828099	0.231293	-95.837469	-0.218661	-131.756485	-0.450459	-144.845799	0.184915
19020.293397	-136.243698	0.220290	-80.854551	-0.235343	-131.040915	0.166101	-119.971694	0.444067
19039.294689	-125.125809	0.455534	-77.471133	0.255151	-126.663260	-0.084875	-127.776000	-0.281276
19058.295981	-132.405271	-0.241016	-81.297053	-0.450266	-121.817445	-0.051282	-125.008025	-0.053471
19077.297274	-130.877868	0.123067	-83.319762	0.454412	-124.120883	-0.019726	-120.129642	-0.224934
19096.298566	-121.628224	0.293658	-97.364610	0.191299	-123.382023	-0.484535	-124.115711	0.404215
19115.299858	-124.753282	0.121340	-87.366591	-0.026339	-132.463768	-0.223144	-129.111029	0.268887
19134.301150	-132.323216	-0.064053	-83.389087	-0.289959	-123.367962	0.282788	-122.361196	-0.283956
19153.302442	-124.019094	0.273783	-87.240495	-0.024532	-128.120878	0.379152	-122.855093	0.216041
19172.303734	-133.129894	0.019484	-95.268650	0.111495	-133.354869	-0.209067	-126.083214	0.045139
19191.305026	-128.414423	0.295032	-91.192683	-0.031445	-134.360964	0.110199	-125.063949	0.079486
19210.306318	-133.153934	0.455646	-85.325142	-0.109350	-130.787234	-0.422244	-123.362465	-0.385157
19229.307610	-117.245552	-0.440195	-85.353674	0.209933	-123.272000	-0.152103	-129.046746	-0.451363
19248.308903	-126.761004	-0.104068	-86.126876	-0.279671	-125.979463	-0.348855	-134.472340	0.348189
19267.310195	-123.661903	-0.004228	-83.501299	0.195789	-130.008742	0.216923	-123.539998	0.193766
19286.311487	-124.469389	-0.013645	-83.324839	0.245389	-129.976207	0.174571	-127.559865	-0.187139
19305.312779	-130.536957	0.373965	-88.912589	-0.388640	-135.167070	-0.065473	-122.738112	0.150215
19324.314071	-123.506450	0.236459	-85.479896	0.121820	-119.494856	-0.440905	-119.545176	0.473926
19343.315363	-119.714973	-0.326914	-96.759166	-0.143370	-121.063193	-0.273188	-125.071409	-0.350030
19362.316655	-123.714956	0.490234	-79.084334	-0.434163	-128.274485	0.347905	-148.131435	0.013260
19381.317947	-126.824917	-0.415816	-86.617579	-0.296855	-130.988047	0.097279	-127.873248	-0.256734
19400.319239	-123.720738	0.462372	-97.456793	0.007672	-124.809281	-0.107612	-125.158915	-0.415132
19419.320531	-128.205092	0.183129	-79.811816	-0.495101	-119.654322	-0.114959	-127.441849	-0.040762
19438.321824	-126.205574	0.135044	-93.202199	0.000194	-135.148781	-0.386460	-120.703568	-0.112881
19457.323116	-117.551198	-0.179583	-81.731554	0.321194	-149.675893	0.357675	-119.212995	-0.199853
19476.324408	-127.890095	-0.312979	-83.252342	0.464162	-128.434338	-0.180900	-120.337181	0.026446
19495.325700	-125.984075	0.260502	-82.167699	-0.467274	-124.305903	-0.317625	-125.159608	0.092688
19514.326992	-118.311399	0.460802	-95.563788	-0.070497	-127.806509	0.196155	-123.366190	0.255879
19533.328284	-125.567580	0.121227	-93.053667	0.117648	-129.708322	0.420017	-129.201024	0.220034
19552.329576	-130.223768	-0.104733	-85.621669	-0.460003	-143.665836	0.154532	-135.122935	0.427926
19571.330868	-126.783649	-0.142914	-81.108513	-0.365790	-122.797623	-0.185520	-125.965144	0.496653
19590.332160	-122.645027	0.056914	-77.925990	0.140308	-120.153313	0.059884	-131.601583	-0.308518
19609.333453	-141.714630	0.319797	-79.599441	-0.045897	-119.386528	-0.070485	-131.013337	-0.215305
19628.334745	-126.589369	0.283250	-84.626369	-0.392841	-123.506677	0.360644	-132.875335	0.363949
19647.336037	-127.816638	0.251370	-80.172459	0.125928	-127.205227	0.451798	-128.415752	0.213666
19666.337329	-125.216853	-0.484229	-80.421002	0.123673	-120.289390	0.272322	-125.771053	-0.206534
19685.338621	-136.312493	-0.483429	-92.238787	-0.432582	-120.854373	-0.495562	-120.867031	-0.412164
19704.339913	-130.208126	0.452816	-83.084773	0.101141	-135.955056	-0.315614	-130.504124	0.236845
19723.341205	-124.261030	0.158346	-96.485108	0.272281	-120.135846	0.069894	-127.344804	0.046227
19742.342497	-125.806888	0.329807	-85.813574	-0.042809	-118.592281	-0.471439	-127.039088	0.436633
19761.343789	-126.615097	-0.333465	-83.633739	0.096052	-133.076193	0.038847	-134.573440	0.222708
19780.345081	-130.006442	0.421409	-87.744054	-0.492951	-124.285248	0.293788	-120.534334	0.300229
19799.346374	-122.073873	-0.099456	-85.891724	0.142965	-127.257421	0.139619	-130.083985	0.231797
19818.347666	-128.949970	0.237610	-83.034201	0.418512	-131.518991	-0.310157	-125.796465	0.321977
19837.348958	-125.090085	0.320128	-80.244640	-0.359657	-132.237925	0.252788	-121.221553	0.298927
19856.350250	-129.861962	-0.043006	-89.660333	0.262245	-123.563642	-0.168739	-138.394274	-0.485236
19875.351542	-122.823168	-0.274997	-88.038538	0.013659	-122.961831	-0.327646	-125.535172	-0.078208
19894.352834	-122.392481	-0.234343	-93.017687	-0.272344	-122.110071	-0.104403	-128.225074	0.402582
19913.354126	-125.514217	-0.358530	-86.237300	0.344394	-131.844488	-0.167451	-122.471410	-0.335218
19932.355418	-131.760005	-0.330667	-82.008495	-0.328016	-136.846186	0.359385	-124.002981	0.088304
19951.356710	-131.748622	0.222242	-83.025810	-0.062778	-129.448499	0.390902	-123.029048	0.076199
19970.358003	-125.397931	0.437120	-82.661214	0.228540	-123.425749	-0.301075	-137.246086	0.482918
19989.359295	-128.768811	0.359215	-84.013775	-0.141926	-126.215862	-0.104024	-127.622224	-0.318663
20008.360587	-127.246779	0.069710	-84.135208	0.078309	-124.920211	-0.179343	-126.261447	-0.180735
20027.361879	-126.923658	-0.386785	-85.876084	-0.217432	-121.851667	-0.376972	-132.971708	-0.267529
20046.363171	-121.521023	0.361589	-84.193295	-0.339328	-125.678674	0.446175	-122.836335	-0.161622
20065.364463	-109.615120	-0.023513	-94.432695	-0.495867	-126.423321	-0.120895	-130.742531	0.265571
20084.365755	-136.808934	-0.271538	-102.319534	0.218413	-121.337952	-0.088616	-131.656108	0.328143
20103.367047	-124.572771	0.224911	-90.629978	0.023151	-121.723307	0.183933	-129.299705	0.279967
20122.368339	-128.341890	0.420285	-90.985665	-0.145223	-132.127869	0.078452	-127.843331	-0.493530
20141.369631	-128.214719	-0.493691	-94.251091	-0.113839	-132.108447	-0.189654	-135.424086	0.003774
20160.370924	-125.233629	0.361538	-95.067963	0.282198	-129.242068	0.258639	-124.258795	0.438634
20179.372216	-125.299917	-0.099473	-91.913074	-0.381497	-123.847928	0.161735	-119.423552	0.039060
20198.373508	-122.750770	0.480889	-86.007011	0.308671	-123.637478	0.055449	-123.738580	0.388442
20217.374800	-120.759116	0.306150	-95.968351	-0.425806	-126.100559	0.144797	-131.245549	0.024969
20236.376092	-122.495253	-0.075117	-88.279527	-0.361433	-137.202273	-0.032937	-128.623550	0.050656
20255.377384	-130.030475	-0.075906	-96.033774	0.447434	-127.889315	-0.324008	-122.337993	0.373750
20274.378676	-131.189915	0.104340	-85.478932	-0.028977	-129.725984	0.194789	-124.711540	0.315790
20293.379968	-130.417839	-0.443176	-86.949563	-0.215564	-120.438510	-0.332277	-124.758721	-0.372004
20312.381260	-131.215129	0.254411	-88.136394	0.389703	-136.633972	0.012155	-129.476345	-0.407706
20331.382553	-119.565297	0.225928	-103.888915	0.185102	-123.375304	-0.089890	-124.752260	0.187093
20350.383845	-127.760902	-0.311852	-83.756894	0.478600	-129.300156	0.037175	-129.584636	-0.069501
20369.385137	-126.916240	-0.046219	-91.722415	-0.416062	-121.843515	-0.015102	-133.762680	-0.440539
20388.386429	-124.011476	0.330872	-85.009063	-0.052561	-123.719491	0.219533	-123.666859	0.089486
20407.387721	-118.462093	0.254856	-83.899504	0.470465	-124.545213	0.399846	-127.967960	0.229193
20426.389013	-143.728513	0.109964	-87.073442	-0.123955	-127.472551	0.456539	-131.265878	0.362996
20445.390305	-129.540453	-0.129465	-85.665910	0.482318	-126.318471	-0.236632	-128.144910	0.169255
20464.391597	-121.235408	0.372520	-90.280180	0.139048	-138.115525	-0.156496	-117.421314	0.051685
20483.392889	-123.268765	0.092571	-87.118340	-0.340317	-130.303869	0.420644	-129.121204	-0.033669
20502.394181	-124.820922	-0.135170	-83.506463	0.138355	-119.243131	0.238095	-133.733991	0.128211
20521.395474	-124.182312	0.089168	-90.838174	-0.050136	-130.722385	0.024790	-122.355227	0.419048
20540.396766	-125.616097	-0.188726	-86.825305	-0.062849	-126.381499	-0.122341	-123.995458	-0.217154
20559.398058	-117.793645	-0.258171	-93.829961	-0.322615	-125.106210	-0.449193	-126.022325	-0.327420
20578.399350	-143.693043	-0.059950	-79.372043	0.104436	-123.810399	-0.465455	-127.474053	0.276255
20597.400642	-120.753942	-0.048114	-88.045064	-0.071859	-128.900184	0.129934	-134.952371	-0.342673
20616.401934	-124.056350	-0.301818	-97.172645	-0.290074	-130.826135	-0.394629	-131.374680	0.313663
20635.403226	-129.812386	-0.346380	-96.137484	0.257137	-120.949377	-0.132717	-135.607750	0.134509
20654.404518	-122.329939	-0.063435	-83.971898	-0.395400	-136.175272	-0.164701	-126.184777	0.079441
20673.405810	-119.699142	-0.199837	-93.265141	-0.416588	-123.875976	0.327918	-125.671786	0.103145
20692.407103	-135.158981	-0.269968	-83.015900	-0.485395	-121.464721	0.069203	-124.829514	0.499742
20711.408395	-131.957627	0.164015	-92.485327	-0.124027	-124.974334	0.089543	-126.913527	0.466075
20730.409687	-129.869863	-0.227421	-84.512739	-0.072565	-125.155827	-0.494992	-122.719300	0.381846
20749.410979	-123.062906	-0.433561	-87.106580	0.150285	-120.651001	0.334404	-126.742111	-0.269425
20768.412271	-121.538288	0.400219	-82.156449	-0.159268	-128.443038	-0.269782	-131.673295	0.178713
20787.413563	-131.034351	-0.489671	-79.943818	0.047476	-121.213288	0.173889	-137.039712	-0.204287
20806.414855	-128.175342	-0.027039	-88.122084	0.209665	-128.122449	0.411422	-124.812518	-0.014644
20825.416147	-124.209378	-0.265747	-85.872860	0.305983	-135.727792	0.342464	-125.213395	0.113741
20844.417439	-124.063954	0.290057	-89.862567	0.187452	-127.250188	-0.024296	-121.286392	0.051646
20863.418731	-137.454637	-0.316257	-88.170623	0.428279	-126.128926	0.445901	-130.887397	-0.254903
20882.420024	-138.776501	-0.110566	-78.996634	0.057394	-128.018976	0.401384	-133.309733	-0.153452
20901.421316	-123.560304	-0.293506	-82.280218	-0.025221	-125.153326	0.321087	-130.273717	-0.404180
20920.422608	-134.296679	0.395183	-92.504149	0.391258	-123.381306	-0.032395	-139.155303	0.453132
20939.423900	-135.509207	0.126033	-92.295126	-0.391010	-127.537718	-0.335665	-128.000009	0.363248
20958.425192	-125.380011	-0.346338	-85.125338	0.096309	-126.509899	-0.444834	-130.637894	-0.210356
20977.426484	-137.431576	0.164457	-84.760041	0.357646	-125.617591	-0.186703	-121.360623	-0.409039
20996.427776	-126.841686	0.461516	-93.713851	0.170661	-119.334161	0.075085	-127.322731	0.132307
21015.429068	-143.614824	-0.127494	-93.703017	0.096555	-133.844021	0.274232	-120.635740	-0.096291
21034.430360	-123.994423	-0.193482	-87.839571	-0.011727	-132.357480	0.243702	-139.590307	0.287554
21053.431653	-129.579180	-0.403866	-81.117327	0.366370	-122.134999	-0.109138	-124.651014	-0.226638
21072.432945	-122.533445	0.161983	-88.467390	-0.014624	-125.744206	0.124866	-122.982718	-0.178492
21091.434237	-129.690381	-0.370154	-80.484520	-0.272391	-139.724368	-0.266615	-123.810488	0.350642
21110.435529	-127.911125	-0.321151	-86.168492	-0.334832	-130.369116	-0.480977	-124.422145	0.373904
21129.436821	-125.404742	0.425130	-86.262820	0.487996	-129.059872	-0.206734	-133.271983	-0.421022
21148.438113	-127.269704	-0.346402	-97.579727	-0.082859	-132.952098	0.133820	-126.886856	0.372648
21167.439405	-132.714371	0.062433	-89.181905	0.424490	-123.759343	-0.027441	-126.907571	-0.116142
21186.440697	-152.254858	-0.409980	-86.423275	0.236427	-144.841825	0.013879	-129.149634	0.095633
21205.441989	-126.916674	0.267466	-86.268629	-0.190258	-122.672343	-0.122133	-122.983978	0.126310
21224.443281	-136.302470	-0.061641	-90.924351	0.224721	-123.115081	-0.325397	-121.471682	0.006249
21243.444574	-127.114374	0.341875	-95.138348	-0.270507	-122.376433	-0.115103	-126.566098	0.002061
21262.445866	-133.849123	0.445744	-90.434753	-0.292201	-142.059586	-0.196453	-118.082031	-0.248473
21281.447158	-113.905109	0.033657	-81.584864	-0.034899	-125.685553	-0.151842	-130.733401	-0.033810
21300.448450	-135.795846	0.403221	-80.103275	-0.215643	-125.491062	0.448802	-122.927696	0.244763
21319.449742	-128.289480	0.020465	-93.791259	0.078648	-122.902898	0.170643	-130.187822	0.376220
21338.451034	-127.805982	0.001640	-95.053800	-0.337498	-140.567683	0.489008	-130.526062	0.059130
21357.452326	-138.835313	-0.351437	-90.012182	0.188444	-132.470048	-0.404842	-127.546988	0.061706
21376.453618	-132.663227	0.271748	-82.452574	-0.490908	-140.034685	-0.114447	-124.014239	-0.340626
21395.454910	-124.629342	-0.474018	-87.164178	-0.321243	-126.286607	0.418809	-125.980300	0.467757
21414.456203	-121.249253	0.093529	-95.455562	-0.037123	-120.559135	-0.307609	-124.901778	0.203225
21433.457495	-119.887336	0.280761	-86.998031	-0.130461	-119.546921	-0.411236	-132.894840	-0.127334
21452.458787	-118.610299	0.032594	-93.626695	-0.352099	-118.891451	0.039376	-119.895941	-0.092726
21471.460079	-130.700336	-0.049670	-80.299936	0.227329	-125.120540	-0.426794	-131.805100	0.216431
21490.461371	-121.517611	0.098397	-96.411977	0.257163	-134.102016	0.456264	-123.399128	0.437815
21509.462663	-128.503796	0.129627	-83.696136	-0.175857	-126.063644	0.004615	-127.874286	-0.279390
21528.463955	-135.777577	-0.316596	-86.732992	-0.065816	-121.422436	0.376506	-129.997788	-0.097431
21547.465247	-125.662557	0.286232	-83.323823	-0.392022	-123.161213	0.244546	-131.197649	0.144792
21566.466539	-126.695554	-0.106623	-85.453612	-0.141256	-130.957496	-0.230478	-139.230277	0.335372
21585.467831	-126.875338	0.409204	-86.234799	0.078148	-129.193345	-0.328527	-123.430060	-0.248849
21604.469124	-126.831560	-0.117662	-86.895671	0.338945	-124.638690	-0.289730	-122.456299	0.437719
21623.470416	-147.234199	-0.420954	-89.731638	0.436901	-127.629392	0.025332	-125.003765	-0.091080
21642.471708	-123.479267	-0.114209	-80.008316	0.151152	-122.358952	-0.120672	-121.934932	-0.024798
21661.473000	-124.994986	0.454595	-90.457324	-0.458116	-123.389975	-0.412675	-132.247769	-0.093765
21680.474292	-125.790650	-0.302101	-92.792686	0.472184	-129.382428	0.428322	-125.721565	0.409045
21699.475584	-126.435327	0.020872	-81.019353	0.300558	-127.928864	-0.126612	-125.902552	0.124813
21718.476876	-125.372673	-0.206622	-91.065251	-0.318736	-131.096705	0.189741	-123.710309	0.118535
21737.478168	-130.186939	-0.122491	-91.520057	0.246040	-129.356880	0.373518	-125.900114	0.122793
21756.479460	-124.910432	-0.207309	-87.722352	0.473536	-131.044028	-0.474517	-121.543860	-0.305936
21775.480752	-120.737445	0.485980	-85.090434	0.389386	-127.902170	0.444244	-121.994973	-0.476148
21794.482045	-122.788435	-0.399679	-87.349206	0.488601	-127.001272	0.293703	-125.533790	0.404985
21813.483337	-122.427311	-0.237883	-89.083726	0.273919	-135.533917	-0.474095	-126.579115	-0.260752
21832.484629	-129.389184	-0.427318	-78.488327	0.123978	-154.013886	-0.244428	-133.983852	-0.248075
21851.485921	-132.003794	0.287185	-92.177868	0.161311	-126.254832	-0.275600	-128.049761	-0.254391
21870.487213	-132.267243	0.242081	-87.064064	-0.022010	-122.851811	-0.497074	-128.182182	0.312443
21889.488505	-124.595160	0.266350	-83.630672	0.122824	-135.118072	0.215302	-129.403699	-0.312779
21908.489797	-137.944015	-0.348277	-84.838762	0.311143	-120.045167	0.249241	-136.336255	0.482601
21927.491089	-134.620739	0.186905	-85.089079	-0.013406	-141.494264	-0.049217	-122.988115	0.002816
21946.492381	-138.250548	-0.177833	-81.485384	0.211474	-124.869832	0.005779	-123.181295	-0.382120
21965.493674	-120.531001	-0.118243	-96.891720	-0.144429	-129.621256	-0.435511	-126.747876	-0.194647
21984.494966	-121.354199	0.339572	-78.635967	0.251582	-132.734415	-0.277012	-129.726279	0.162116
22003.496258	-135.844365	0.448427	-86.591725	0.457593	-123.467705	-0.319449	-132.417324	0.262586
22022.497550	-124.588588	0.216637	-85.181026	0.424488	-136.167975	-0.496467	-128.349926	0.038525
22041.498842	-118.159604	-0.390283	-87.827339	0.048601	-127.145254	-0.340276	-133.943393	-0.433399
22060.500134	-120.844021	0.308270	-86.433706	-0.026617	-133.742689	-0.038571	-120.519187	0.101647
22079.501426	-120.872917	-0.237848	-87.968181	-0.058122	-120.913692	-0.273675	-144.409708	-0.147739
22098.502718	-144.933706	0.347401	-93.265046	0.060798	-120.775362	-0.434401	-124.420147	-0.486932
22117.504010	-127.059131	-0.444851	-95.906381	-0.232682	-128.594553	0.377692	-122.138934	0.175333
22136.505302	-123.696582	-0.395612	-85.181368	0.072986	-137.137279	-0.369045	-123.798895	-0.494140
22155.506595	-122.249252	0.367582	-98.357693	-0.078834	-138.637690	0.017091	-123.966017	-0.283464
22174.507887	-123.545997	0.034029	-79.920284	-0.459899	-125.399914	0.043739	-122.196123	-0.465552
22193.509179	-127.240379	-0.126253	-88.815486	-0.202762	-119.987666	-0.154744	-121.604264	0.062361
22212.510471	-117.843443	0.356082	-93.397825	0.043944	-122.745805	0.427216	-127.173775	-0.427860
22231.511763	-128.769177	-0.461608	-81.615700	-0.249421	-121.082123	-0.179149	-129.952492	-0.415746
22250.513055	-145.628062	-0.141369	-85.992429	-0.320728	-136.040694	0.409689	-122.151549	-0.124904
22269.514347	-113.792826	-0.178508	-85.349123	-0.161492	-127.336211	0.279402	-123.501201	-0.252483
22288.515639	-126.613476	-0.164005	-98.873296	0.016739	-130.626045	0.413046	-132.379242	0.284499
22307.516931	-127.873727	0.236702	-92.523749	-0.011984	-137.689990	0.355202	-135.092291	0.177245
22326.518224	-121.987612	-0.113582	-83.538358	0.338139	-130.569374	0.369138	-129.542967	-0.234873
22345.519516	-120.304732	-0.229172	-90.920172	-0.347848	-126.418140	-0.337541	-128.259922	-0.052716
22364.520808	-123.451414	-0.016777	-87.034753	-0.037889	-123.978975	-0.077947	-123.092192	0.032908
22383.522100	-124.586437	0.028368	-89.776578	-0.278320	-122.589585	-0.112157	-127.347293	-0.142881
22402.523392	-124.764713	-0.071457	-88.213795	0.140355	-134.692495	0.457379	-128.063719	-0.124155
22421.524684	-116.913648	0.356329	-79.242798	0.177920	-126.295254	0.436732	-131.687945	0.376668
22440.525976	-131.920213	0.325463	-95.597789	-0.108755	-133.272816	0.337105	-124.389537	0.220883
22459.527268	-145.953268	0.243417	-84.365057	-0.272628	-134.969415	0.238781	-125.411931	-0.255738
22478.528560	-129.803115	0.317704	-90.086546	-0.135085	-124.775903	-0.079168	-126.273252	-0.437995
22497.529852	-109.875598	-0.419493	-89.233016	0.401798	-125.729513	-0.428384	-126.734207	0.410525
22516.531145	-126.816673	0.425643	-79.082249	-0.207073	-124.714002	0.385436	-122.005972	0.149180
22535.532437	-122.404986	0.115634	-83.151489	-0.312114	-123.136956	-0.466683	-127.888623	-0.380362
22554.533729	-129.767123	-0.441528	-84.134829	0.158142	-138.424987	-0.295845	-121.385872	-0.249813
22573.535021	-144.726888	-0.236038	-85.667370	0.135611	-130.849011	-0.010671	-127.813806	-0.106814
22592.536313	-117.484603	-0.059279	-87.780820	-0.137046	-124.441283	-0.170536	-123.048087	-0.026978
