% f21.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-127.286029	-0.297844	-95.929384	-0.308176	-129.907186	-0.076750	-126.139415	0.032982
17614.197781	-123.675043	0.133735	-77.279934	0.188598	-127.409540	0.199286	-135.643467	0.193619
17633.199074	-126.867455	-0.285492	-88.549874	0.401846	-120.272756	-0.177772	-139.184603	-0.108679
17652.200366	-134.562988	0.437238	-83.886433	0.438157	-128.776633	-0.391868	-125.460933	-0.059534
17671.201658	-127.661468	-0.326688	-89.548236	-0.063934	-128.490876	0.185746	-122.004981	0.050443
17690.202950	-120.669946	0.225631	-102.867221	-0.499160	-128.534641	0.462307	-134.312606	0.476456
17709.204242	-129.129492	-0.429912	-87.891068	0.413960	-127.248543	-0.243391	-127.298036	-0.411268
17728.205534	-123.672983	0.297877	-97.757639	-0.073038	-123.199688	0.439460	-125.569744	0.412337
17747.206826	-128.664128	0.135416	-81.614508	0.107288	-123.566318	-0.403106	-126.646538	0.311615
17766.208118	-125.532519	0.115455	-81.721311	0.355503	-127.475232	-0.033769	-123.280770	-0.394660
17785.209410	-124.820289	-0.458501	-81.291217	-0.076508	-122.170088	0.318509	-126.520685	0.445133
17804.210703	-119.580652	0.158110	-103.314645	-0.105800	-130.394945	0.211841	-125.072327	-0.326626
17823.211995	-129.624752	-0.352205	-84.826015	-0.063388	-127.237330	0.477087	-126.646886	-0.346756
17842.213287	-124.313098	-0.166080	-84.896557	0.111229	-125.022332	-0.323213	-131.338994	-0.373374
17861.214579	-125.335747	0.461830	-87.891637	0.478468	-124.222885	-0.324264	-130.509369	0.232410
17880.215871	-132.830519	0.305429	-86.196279	-0.121610	-132.579102	0.170118	-118.591651	0.465111
17899.217163	-130.235661	0.118693	-92.545716	-0.477367	-126.126757	0.170210	-129.278886	0.401066
17918.218455	-127.856842	-0.354889	-86.135069	-0.496700	-124.197083	-0.338591	-129.594257	0.270974
17937.219747	-121.155285	-0.185407	-85.186647	-0.445478	-132.820147	0.067507	-121.466126	0.011481
17956.221039	-127.080830	-0.323082	-86.187228	0.479767	-132.312570	0.465160	-122.264617	0.350357
17975.222331	-132.341329	-0.380983	-88.161442	0.414026	-127.513727	0.056233	-127.746542	-0.372591
17994.223624	-125.614260	0.338660	-86.871508	-0.370171	-122.802001	-0.188005	-130.730540	-0.031684
18013.224916	-125.827344	-0.133853	-85.374890	-0.044252	-130.870710	-0.099368	-127.126916	0.339816
18032.226208	-123.558794	-0.262974	-78.097978	-0.072287	-129.247054	-0.461600	-125.148385	0.277103
18051.227500	-134.516790	-0.271350	-89.421788	-0.112782	-124.580397	-0.083317	-130.068577	-0.168457
18070.228792	-126.404207	-0.248445	-86.562791	0.453943	-125.631677	-0.028937	-133.130074	-0.362704
18089.230084	-125.674817	-0.280763	-82.033982	-0.478000	-138.819783	-0.284174	-127.801562	0.286448
18108.231376	-140.102079	-0.119411	-78.541338	-0.382554	-119.860132	-0.283684	-128.145845	0.385277
18127.232668	-130.258457	-0.099696	-107.133963	0.181824	-135.124215	-0.439086	-131.366004	0.139397
18146.233960	-120.882231	-0.172845	-87.144768	-0.347175	-122.571633	-0.438384	-138.517837	-0.270294
18165.235253	-137.839296	-0.209905	-86.848060	-0.056771	-127.850320	-4.893893E-5	-123.524950	-0.422752
18184.236545	-127.554553	0.112465	-83.563677	0.123712	-128.483919	0.050108	-123.953702	-0.140594
18203.237837	-128.644409	0.156028	-85.235247	-0.341011	-125.399362	0.167678	-124.024674	-0.279863
18222.239129	-134.193672	0.318052	-83.864664	-0.407085	-134.209463	-0.199224	-125.084020	0.195673
18241.240421	-133.529832	0.398797	-87.776525	0.469911	-133.336518	0.395239	-129.558539	0.117292
18260.241713	-121.988043	-0.055682	-90.577784	0.204300	-128.260353	0.402347	-124.377764	-0.063189
18279.243005	-124.568156	0.136057	-94.837110	0.346139	-120.337854	0.179823	-137.594446	-0.141447
18298.244297	-134.427677	-0.247019	-81.776694	0.410619	-124.620791	-0.195509	-140.837152	-0.493768
18317.245589	-124.050363	0.372577	-81.368732	-0.180975	-124.413828	-0.423568	-130.106635	0.371098
18336.246881	-123.164187	0.468137	-84.683867	-0.303762	-142.949598	0.214809	-122.212143	0.339694
18355.248174	-120.918237	-0.285230	-95.713103	-0.427168	-129.164601	0.431490	-132.640616	-0.460616
18374.249466	-125.327609	-0.010137	-90.050585	-0.317916	-124.293012	-0.034407	-130.150921	0.094777
18393.250758	-142.955440	-0.303085	-86.242383	-0.295200	-130.448633	-0.074350	-125.213446	-0.367610
18412.252050	-134.611054	-0.288980	-79.325864	-0.292503	-130.083807	-0.393260	-122.383468	0.400897
18431.253342	-131.874620	0.032165	-82.338050	0.253928	-120.524731	0.450009	-125.125670	-0.333431
18450.254634	-127.639254	0.134270	-87.886299	-0.260538	-123.163126	-0.126848	-160.606883	-0.380617
18469.255926	-143.478439	-0.281478	-84.172312	0.331370	-132.916645	-0.321886	-125.366288	0.409954
18488.257218	-117.987632	0.265366	-82.728241	0.081550	-133.902547	-0.453899	-122.408930	0.395049
18507.258510	-139.056985	-0.227480	-85.330838	-0.487004	-125.704152	-0.061945	-127.763114	0.142452
18526.259803	-129.137365	-0.164411	-95.769943	0.488206	-119.819804	-0.062746	-141.782991	-0.041373
18545.261095	-127.985637	0.288804	-83.662064	0.091194	-123.168379	-0.321495	-127.708243	0.340576
18564.262387	-122.344484	-0.063043	-90.128539	-0.174549	-145.697453	-0.397790	-123.831351	0.136322
18583.263679	-117.887733	0.276855	-83.447040	0.107578	-125.372777	0.300476	-133.746033	0.103247
18602.264971	-127.655933	0.368414	-84.273258	-0.223693	-119.240540	-0.328766	-121.844254	0.367374
18621.266263	-132.070920	0.496719	-86.347231	0.392572	-124.070668	0.234980	-124.487342	0.039817
18640.267555	-124.561979	0.199629	-82.212309	-0.072173	-120.258344	-0.067794	-125.413703	-0.113573
18659.268847	-130.592350	0.353124	-89.620246	-0.194168	-124.620169	-0.369610	-124.804650	-0.332654
18678.270139	-136.099766	-0.250073	-80.112175	0.207765	-125.721363	0.318725	-124.586314	-0.206323
18697.271431	-121.432120	-0.480562	-82.604571	-0.299187	-125.640737	-0.364322	-124.027907	0.376158
18716.272724	-127.251027	-0.012186	-85.245110	0.460723	-130.938530	-0.005868	-125.715256	0.146633
18735.274016	-121.726849	0.175989	-86.964048	-0.031548	-120.622903	0.144643	-134.227330	0.115606
18754.275308	-131.888771	-0.158209	-88.893685	0.018761	-125.385053	-0.249015	-123.220000	0.296342
18773.276600	-113.019134	0.259996	-82.333376	-0.220818	-126.808408	0.175627	-128.137447	-0.105716
18792.277892	-123.067350	0.201415	-84.833688	-0.222095	-126.450972	-0.176325	-120.883795	0.337321
18811.279184	-128.315016	-0.496525	-96.526958	-0.077183	-121.474014	-0.419459	-121.172279	0.219381
18830.280476	-128.228887	-0.214439	-85.751497	0.214135	-133.677285	0.118989	-134.543937	-0.073993
18849.281768	-140.600496	0.110057	-85.027433	0.246444	-125.324916	0.305974	-133.195285	-0.251961
18868.283060	-123.415183	-0.482112	-81.468028	-0.422755	-123.017902	0.495058	-124.917203	0.236464
18887.284353	-139.874678	-0.228212	-84.160967	-0.368971	-123.400235	-0.089173	-125.889594	0.168925
18906.285645	-128.851759	0.426961	-83.958436	-0.484241	-128.273806	0.249390	-137.434422	0.413860
18925.286937	-132.066958	-0.137616	-97.213676	-0.024713	-123.058422	-0.454309	-133.610238	-0.170713
18944.288229	-129.041891	-0.375990	-84.718153	-0.448366	-142.678343	0.229543	-129.705911	0.316304
18963.289521	-120.264271	-0.165049	-94.591425	0.388920	-126.253570	0.128839	-126.717034	-0.263500
18982.290813	-127.354574	-0.338048	-83.064004	0.246149	-120.560423	0.279853	-130.481821	-0.411368
19001.292105	-130.195406	-0.228335	-84.847847	0.041035	-122.619358	0.221337	-129.021039	0.067506
19020.293397	-126.398456	-0.379707	-86.245860	0.342071	-138.993801	0.491916	-148.412740	-0.284365
19039.294689	-123.101126	-0.375426	-88.929211	0.175399	-131.837626	-0.257480	-129.909292	0.384933
19058.295981	-124.824804	0.431542	-88.589653	-0.056888	-130.566788	-0.053928	-123.357454	0.057916
19077.297274	-134.780747	0.111049	-83.511174	0.085295	-127.121600	-0.279710	-121.904009	0.004963
19096.298566	-129.654097	0.327632	-81.720139	-0.232415	-127.427132	-0.450031	-125.476447	0.050511
19115.299858	-143.680052	0.275899	-80.042502	0.153933	-123.078223	0.121061	-129.538151	0.209553
19134.301150	-128.963559	0.268827	-93.016669	-0.147322	-124.211346	0.112987	-131.826759	0.000790
19153.302442	-124.050232	-0.285753	-91.658225	-0.288752	-125.774938	-0.175530	-133.419063	0.237646
19172.303734	-140.145733	-0.247159	-81.524667	-0.380850	-117.613054	-0.293558	-135.400935	-0.402775
19191.305026	-124.541114	-0.232815	-94.788432	-0.286752	-120.671563	-0.477932	-128.475779	-0.283196
19210.306318	-126.540776	-0.420000	-83.625084	0.054694	-140.026224	0.181855	-126.605252	-0.017307
19229.307610	-129.904743	-0.488397	-86.634639	-0.026036	-123.136904	0.137444	-125.086753	0.033984
19248.308903	-130.746324	0.247497	-80.256551	-0.068294	-130.756520	0.407732	-120.280364	0.297384
19267.310195	-132.484042	0.290170	-83.240681	0.020434	-129.960789	0.357978	-131.398103	0.203025
19286.311487	-130.300395	0.119085	-84.305218	-0.147819	-125.931918	-0.064619	-119.783064	0.017673
19305.312779	-131.497876	-0.135545	-81.202195	-0.284830	-122.238949	0.050154	-124.065567	0.106007
19324.314071	-134.942448	-0.130173	-82.782203	-0.262080	-121.315860	-0.206093	-127.609766	0.078958
19343.315363	-124.138667	-0.218148	-85.350751	0.021944	-128.168908	-0.215216	-118.854196	-0.428893
19362.316655	-125.180389	-0.197307	-81.184035	-0.084701	-131.227395	0.031629	-121.860654	-0.144331
19381.317947	-129.704566	-0.177862	-96.088990	0.073632	-122.460324	0.487011	-127.636666	0.244352
19400.319239	-124.439384	-0.419866	-83.367010	0.373207	-136.907610	0.472152	-125.759127	-0.475650
19419.320531	-133.293877	0.431593	-86.935268	0.209425	-125.041790	-0.219713	-128.394197	0.330918
19438.321824	-123.923179	-0.338726	-84.401740	-0.375646	-132.817037	-0.422126	-123.437435	0.011743
19457.323116	-125.309806	0.006716	-82.482134	0.033697	-131.881802	0.394623	-126.106927	0.181180
19476.324408	-131.928008	0.104174	-92.549905	-0.248014	-124.605282	0.027149	-125.527016	-0.217582
19495.325700	-121.019704	-0.490142	-82.906739	0.194492	-126.124185	0.451695	-126.609709	0.355870
19514.326992	-127.417616	-0.202003	-83.972288	0.393222	-130.500737	-0.160438	-125.590567	-0.064454
19533.328284	-127.224278	-0.224828	-93.238232	-0.324941	-129.039321	0.172306	-131.959981	0.088979
19552.329576	-125.830659	-0.006171	-90.385301	0.382040	-129.888751	0.052538	-128.187011	0.022343
19571.330868	-128.468796	0.490571	-94.411761	-0.329119	-130.766283	-0.256658	-127.050932	-0.351196
19590.332160	-128.628782	-0.265185	-85.024531	-0.384245	-123.364068	-0.469170	-124.423725	-0.406047
19609.333453	-136.894731	0.003504	-87.397824	0.379419	-132.714505	0.330193	-126.378532	0.368394
19628.334745	-132.243108	-0.167228	-80.874597	-0.448209	-122.539906	-0.129607	-131.048315	-0.357027
19647.336037	-126.479073	-0.192904	-84.956334	0.210678	-126.215979	0.029098	-125.188418	0.265104
19666.337329	-135.026914	0.082991	-93.588037	-0.103068	-121.128058	0.142187	-131.829967	0.016819
19685.338621	-138.080150	-0.238011	-82.019363	0.474886	-122.100743	-0.001899	-118.810972	-0.202688
19704.339913	-124.855015	0.192345	-92.585876	0.492506	-130.670842	0.372314	-120.300902	-0.138351
19723.341205	-125.177890	0.085061	-81.779596	0.172615	-124.420251	-0.405796	-118.926616	0.245902
19742.342497	-123.398199	-0.429595	-93.492815	0.271188	-122.690524	-0.317736	-149.138089	0.099236
19761.343789	-124.044782	-0.302476	-85.142195	-0.192657	-126.512793	-0.368058	-121.232679	0.348817
19780.345081	-120.298317	0.309899	-88.817523	-0.281707	-122.314580	-0.135490	-131.495941	-0.249404
19799.346374	-120.547667	0.065013	-82.473694	0.421626	-122.947738	-0.239147	-125.091331	-0.143648
19818.347666	-129.794456	0.310182	-95.371022	0.074489	-122.192952	-0.137394	-128.205377	0.309829
19837.348958	-123.722014	0.437596	-83.732235	0.172357	-126.719325	-0.173611	-128.598773	-0.445793
19856.350250	-124.395002	0.277678	-85.276855	-0.262051	-144.777104	0.207061	-121.968973	-0.107896
19875.351542	-128.286791	-0.165276	-79.580598	-0.282582	-131.012730	-0.416089	-126.563790	0.314364
19894.352834	-122.121021	-0.054699	-82.002888	-0.283582	-119.627426	0.013400	-133.153759	-0.217089
19913.354126	-122.641686	0.113408	-91.291087	-0.134070	-119.677229	0.130492	-129.750929	0.090311
19932.355418	-120.147105	-0.002159	-81.774139	0.409538	-133.153168	0.149703	-125.447365	-0.279137
19951.356710	-131.097588	-0.236590	-87.922398	0.347921	-133.771423	0.197943	-135.961781	0.119375
19970.358003	-122.334481	-0.034786	-86.140608	-0.414878	-123.051874	-0.265790	-127.526191	-0.120940
19989.359295	-122.708201	0.442048	-82.870460	0.449824	-124.392707	0.240702	-122.881626	-0.345598
20008.360587	-129.522483	0.436219	-86.466839	-0.240148	-128.612072	-0.131775	-120.675181	-0.329864
20027.361879	-119.823374	-0.075623	-87.253784	0.455366	-129.032921	-0.061591	-135.805645	-0.453295
20046.363171	-131.410292	-0.160627	-102.218074	0.336998	-122.924170	-0.068722	-124.755285	0.040390
20065.364463	-128.491495	0.472540	-84.563042	0.019238	-134.603341	-0.036729	-119.905414	-0.089094
20084.365755	-129.072510	-0.276015	-83.346699	-0.293259	-125.692988	-0.192321	-135.629341	-0.451164
20103.367047	-122.419345	-0.012359	-80.067759	0.491736	-125.732701	0.326384	-133.399341	-0.448353
20122.368339	-120.464838	0.116166	-88.131863	0.389248	-125.991830	0.136029	-129.400599	0.128066
20141.369631	-129.623882	0.409681	-93.160399	0.078321	-126.933396	-0.487578	-119.824118	-0.026848
20160.370924	-122.313888	0.416345	-88.911447	-0.438490	-122.250657	0.060610	-128.858014	0.004991
20179.372216	-117.130156	0.441056	-83.085413	-0.070069	-120.375092	0.361495	-130.299208	-0.219943
20198.373508	-129.469252	-0.053018	-104.243081	-0.239142	-128.737724	0.168659	-130.010433	-0.317627
20217.374800	-116.311905	-0.445022	-85.966005	0.483795	-126.701685	-0.050731	-135.031859	-0.219833
20236.376092	-126.859448	-0.090736	-97.068246	0.253717	-123.593420	0.355462	-129.549497	-0.470896
20255.377384	-131.293968	-0.109948	-90.522439	0.042560	-124.796512	0.378782	-121.024827	0.039018
20274.378676	-125.372396	-0.485345	-83.779890	-0.066306	-128.178310	-0.171704	-123.501552	0.239600
20293.379968	-126.868585	-0.328461	-83.369556	-0.320318	-130.860089	0.223083	-128.680387	-0.170644
20312.381260	-124.437230	-0.335008	-87.806243	0.282952	-137.791018	0.165281	-129.234039	-0.097821
20331.382553	-127.670855	-0.257884	-86.911693	-0.161294	-119.673014	0.294262	-125.784120	0.253841
20350.383845	-126.128874	-0.120227	-89.862223	-0.467858	-129.318693	-0.039824	-127.051603	-0.162901
20369.385137	-129.710490	0.162838	-83.368877	-0.000220	-124.751553	-0.074368	-130.169762	0.189341
20388.386429	-125.544494	-0.431481	-79.786081	0.194361	-127.183079	-0.403720	-124.184909	-0.011735
20407.387721	-130.306285	-0.146711	-85.417135	0.026938	-129.606606	-0.024276	-136.456182	-0.090728
20426.389013	-132.237510	0.020983	-91.070736	-0.437430	-132.131198	0.141945	-129.167952	-0.367351
20445.390305	-124.906647	0.470899	-87.171244	0.120761	-133.413964	0.251317	-134.028930	0.497306
20464.391597	-126.185188	-0.403417	-86.187927	-0.104305	-131.618973	0.316373	-140.592857	-0.221260
20483.392889	-123.332447	0.040201	-80.811664	-0.199195	-126.112695	0.061108	-124.081728	-0.065141
20502.394181	-126.251147	0.465058	-83.434064	-0.336613	-129.178957	-0.265511	-126.957545	0.040325
20521.395474	-136.514955	0.103142	-83.110576	0.367038	-127.405154	0.101507	-125.663121	-0.087079
20540.396766	-123.428365	-0.150753	-84.308961	0.085429	-122.980265	-0.117915	-127.543357	-0.363761
20559.398058	-123.097355	-0.465485	-81.166097	-0.416865	-124.483461	-0.345436	-144.952567	0.333468
20578.399350	-128.024806	0.445886	-81.382533	-0.458779	-125.621880	0.021889	-124.315393	0.016515
20597.400642	-128.050222	0.144570	-84.406045	-0.178531	-133.981857	0.121293	-124.755822	-0.041666
20616.401934	-123.728617	-0.470151	-87.202689	-0.076615	-128.482050	-0.100089	-128.817481	0.071983
20635.403226	-126.483137	0.236964	-93.793752	-0.459792	-124.280461	0.053253	-135.643568	-0.332184
20654.404518	-137.207839	0.072878	-90.985456	-0.392586	-129.078553	-0.480181	-121.511445	0.447060
20673.405810	-129.761594	-0.337252	-85.442699	0.394444	-127.701598	0.162420	-129.746649	-0.193891
20692.407103	-122.925437	0.145089	-87.929776	0.448571	-128.176060	0.302289	-122.804465	0.392276
20711.408395	-122.576190	0.333435	-83.085037	0.216122	-124.020560	-0.408983	-129.771043	0.377377
20730.409687	-123.703117	-0.240059	-82.710448	0.463491	-128.847228	-0.487408	-131.571767	0.443942
20749.410979	-121.112812	0.439173	-84.690652	0.322217	-131.704060	-0.276405	-130.810330	-0.131458
20768.412271	-125.870190	-0.115530	-87.925252	0.353069	-126.056000	0.272215	-132.791129	-0.379049
20787.413563	-121.191269	0.045761	-89.801795	0.131698	-132.819430	0.058977	-123.401127	0.192837
20806.414855	-129.095694	-0.315063	-87.812149	0.398934	-122.216891	0.087346	-137.615803	0.035865
20825.416147	-138.888121	0.262981	-89.435366	-0.098095	-123.374718	-0.035569	-135.949695	-0.335392
20844.417439	-133.499290	0.125501	-83.683072	0.192472	-127.493059	0.017799	-131.242034	0.365597
20863.418731	-121.596957	0.433622	-107.697678	-0.191038	-128.510363	0.078284	-131.559626	-0.481240
20882.420024	-119.171637	0.262661	-85.232590	-0.019112	-123.788496	0.198856	-124.644468	-0.036325
20901.421316	-131.763616	0.104107	-82.487428	-0.408931	-130.404106	0.488012	-121.105142	-0.466572
20920.422608	-125.265594	0.174381	-84.673296	-0.292538	-125.717355	0.009734	-124.207127	-0.034278
20939.423900	-129.604687	-0.130102	-91.133291	-0.158546	-128.868736	0.068906	-126.361924	0.378580
20958.425192	-127.554143	0.019756	-94.014077	-0.198791	-125.578647	0.383125	-124.265541	-0.223832
20977.426484	-125.892031	0.323214	-89.875632	0.158033	-129.374373	0.477086	-124.792118	0.410829
20996.427776	-127.106128	-0.412080	-93.059037	0.024310	-121.647572	-0.404570	-125.622281	0.383427
21015.429068	-123.999789	-0.169597	-96.595312	-0.298516	-133.889588	-0.321632	-125.499485	-0.167898
21034.430360	-122.070801	0.119124	-105.017785	-0.444384	-124.221262	0.209825	-126.195684	0.321838
21053.431653	-124.470205	0.450078	-87.363837	0.256192	-119.533574	0.399722	-129.887355	-0.047299
21072.432945	-129.605140	0.034360	-88.168977	-0.499454	-122.340211	0.169419	-122.986151	0.148758
21091.434237	-122.864872	0.088266	-81.222804	-0.192054	-122.135869	-0.270820	-126.312269	0.373765
21110.435529	-128.403396	0.327784	-85.521541	0.449163	-123.135992	-0.274776	-128.024814	-0.265434
21129.436821	-121.514490	-0.127339	-83.046577	-0.188943	-130.547779	-0.356254	-126.044777	-0.339226
21148.438113	-123.957223	-0.443169	-83.720811	0.035493	-124.438471	0.398316	-132.353404	0.161345
21167.439405	-126.934790	0.439945	-94.074928	-0.370014	-127.920563	-0.085128	-120.810601	-0.274508
21186.440697	-124.697905	-0.295648	-89.263048	-0.036129	-129.238050	0.228240	-124.479570	-0.133374
21205.441989	-132.571894	0.248353	-86.671787	-0.125082	-135.873786	-0.292543	-127.172762	-0.074758
21224.443281	-127.280911	0.339640	-83.744903	0.178960	-119.470247	-0.060547	-130.336999	-0.485435
21243.444574	-128.933048	-0.146521	-99.459193	0.394310	-127.011042	-0.082236	-129.854308	0.277955
21262.445866	-120.197546	-0.045208	-83.847745	0.375258	-124.783886	-0.026012	-120.800579	0.092919
21281.447158	-120.681962	-0.084434	-88.198371	-0.258284	-135.532099	0.349270	-120.884818	-0.128006
21300.448450	-132.223943	-0.196125	-81.666468	-0.341494	-121.893327	-0.128382	-125.386389	0.478228
21319.449742	-125.349639	0.018594	-86.873195	-0.186979	-118.141196	0.115065	-130.516463	0.293087
21338.451034	-135.494032	-0.080011	-92.331902	0.455975	-128.922390	-0.312678	-124.684200	0.287631
21357.452326	-125.793962	-0.209717	-82.909323	-0.142907	-138.268612	-0.058380	-123.447229	0.074173
21376.453618	-125.895519	0.017748	-89.843358	-0.290749	-126.045729	-0.279905	-130.905001	0.464657
21395.454910	-127.672459	0.284185	-89.692608	-0.117652	-125.253752	0.411452	-123.777889	0.381581
21414.456203	-129.582321	0.289691	-95.241396	-0.323951	-129.259974	0.080550	-125.691961	0.337082
21433.457495	-133.055062	-0.218512	-85.105877	0.416645	-128.208835	-0.443003	-124.084556	0.357788
21452.458787	-131.600131	0.455019	-91.889754	-0.438654	-131.255984	-0.391116	-124.815443	-0.422790
21471.460079	-128.579462	0.144981	-92.867145	0.103925	-131.419818	0.402357	-132.055791	0.098675
21490.461371	-134.830237	-0.306527	-98.522858	0.195307	-139.743799	-0.055908	-126.893006	-0.290051
21509.462663	-128.447252	0.157077	-85.130892	-0.034068	-127.689178	0.187712	-138.085904	0.424628
21528.463955	-132.728928	-0.308687	-91.084850	-0.453000	-125.943132	-0.177490	-133.689463	-0.351255
21547.465247	-123.577006	0.319616	-90.329377	0.417993	-123.087463	-0.349219	-125.932934	-0.385382
21566.466539	-122.010817	0.223544	-80.625614	-0.212612	-128.076781	0.119657	-130.312083	0.153130
21585.467831	-135.703460	-0.022724	-82.545853	-0.371662	-137.572002	0.089823	-126.251130	-0.134898
21604.469124	-123.436942	0.075405	-87.265801	-0.091118	-122.785308	0.235132	-119.356347	-0.055493
21623.470416	-117.750755	0.386724	-92.849888	-0.417661	-126.034511	0.204682	-131.033203	0.285875
21642.471708	-119.547000	0.236243	-82.312139	-0.492251	-120.328344	0.157636	-131.237626	0.157595
21661.473000	-120.861953	0.333959	-85.921051	0.372837	-121.395886	-0.347183	-129.924379	-0.147137
21680.474292	-135.792678	0.053911	-82.522102	0.195793	-119.539402	-0.006391	-125.519902	-0.038064
21699.475584	-128.098145	-0.124752	-94.057001	-0.050979	-124.786673	0.296242	-125.684664	-0.086251
21718.476876	-133.165281	-0.211419	-117.103600	0.187255	-126.157620	-0.046089	-121.934899	-0.075876
21737.478168	-121.600116	0.088669	-86.282742	0.169122	-124.123529	0.170763	-124.497786	0.242014
21756.479460	-123.499579	-0.066320	-86.818676	0.448439	-128.768350	-0.201226	-123.330427	-0.059907
21775.480752	-122.153822	0.019534	-81.164987	0.216754	-128.787287	-0.134029	-121.666698	-0.402337
21794.482045	-123.341705	-0.178531	-90.262731	-0.136729	-125.746400	-0.416351	-133.346330	-0.230944
21813.483337	-121.239176	-0.271608	-87.190930	-0.471906	-131.193160	-0.090854	-121.137727	-0.025160
21832.484629	-123.863792	0.001962	-94.224149	0.409149	-126.949093	0.047887	-131.959551	-0.392031
21851.485921	-131.754432	-0.004199	-91.277241	-0.007641	-132.052559	-0.414838	-123.163161	-0.373501
21870.487213	-126.258139	0.461271	-84.516491	-0.425422	-122.203262	0.045771	-142.535234	-0.357409
21889.488505	-129.338470	0.132872	-94.592989	0.003206	-129.644852	0.425803	-130.818353	0.171597
21908.489797	-123.460839	-0.227017	-87.422707	0.217720	-120.669996	0.329230	-125.814376	0.198682
21927.491089	-124.830029	0.263042	-98.398918	0.212025	-120.218227	0.346408	-124.085146	0.424400
21946.492381	-139.160952	0.238865	-83.270875	-0.409773	-127.725988	-0.085458	-132.402069	-0.300588
21965.493674	-129.031429	-0.053272	-86.405857	-0.425653	-124.655345	-0.012817	-131.525637	0.110806
21984.494966	-129.867574	0.496442	-80.889445	-0.251758	-131.002239	0.449098	-127.733202	-0.073522
22003.496258	-120.668108	0.218919	-99.547172	-0.329326	-126.203842	-0.351527	-124.711839	-0.490577
22022.497550	-123.659673	0.172007	-89.770613	-0.214609	-131.909290	-0.101077	-128.128992	-0.190165
22041.498842	-121.648606	-0.216362	-88.884858	0.475239	-124.857968	-0.103398	-120.231044	-0.258120
22060.500134	-127.124213	-0.301059	-81.830530	-0.358213	-129.778119	0.335461	-124.787901	-0.051348
22079.501426	-124.452919	0.009065	-90.306350	0.002009	-123.758599	0.250352	-123.979379	0.302674
22098.502718	-135.861357	0.330212	-87.370460	-0.469871	-127.273378	0.023713	-128.043275	-0.291838
22117.504010	-123.495399	0.213631	-86.913045	0.302855	-117.008502	0.148405	-131.499643	0.082132
22136.505302	-142.395813	0.333096	-90.592425	-0.231254	-122.714244	0.443426	-121.123271	-0.104355
22155.506595	-126.056255	-0.260017	-92.983898	0.043473	-130.200623	0.115738	-137.490183	0.167447
22174.507887	-138.224144	-0.136325	-93.608334	0.224433	-127.105566	0.038159	-130.275097	0.358926
22193.509179	-122.973777	0.053605	-85.530246	0.479624	-125.198550	0.152891	-123.642190	0.333301
22212.510471	-126.200066	-0.007611	-84.776664	-0.435876	-120.393614	0.459530	-124.968114	-0.100438
22231.511763	-131.609971	0.222366	-97.780086	0.018992	-128.169732	-0.082113	-134.849436	-0.204409
22250.513055	-128.777766	0.311713	-88.826073	-0.300770	-125.574247	-0.089412	-119.575723	-0.177447
22269.514347	-128.926772	-0.166712	-94.278149	-0.215637	-135.126831	0.023626	-124.721319	-0.380325
22288.515639	-124.142707	0.027155	-88.344163	0.394852	-121.315930	-0.193385	-133.769208	0.337480
22307.516931	-135.340880	-0.163802	-99.361651	-0.167149	-129.703041	-0.115911	-132.482514	-0.166301
22326.518224	-119.639816	-0.120773	-86.963936	-0.161992	-125.700560	-0.289191	-129.294278	-0.124531
22345.519516	-130.630306	0.351557	-94.194662	-0.139376	-124.715749	0.137157	-134.394857	0.115481
22364.520808	-132.102812	-0.064130	-80.666310	0.377603	-119.988754	0.060080	-122.221204	-0.019680
22383.522100	-126.444541	0.497351	-85.102792	0.371346	-124.900199	0.493261	-135.562818	0.328842
22402.523392	-132.074876	-0.429783	-90.550124	0.274072	-128.044934	0.405071	-132.799604	-0.207382
22421.524684	-125.887623	-0.168991	-105.692841	0.207747	-141.124444	0.147520	-124.533726	-0.225622
22440.525976	-122.008351	0.113464	-101.948571	0.038236	-129.878956	-0.272805	-121.939924	0.014972
22459.527268	-123.576412	0.038763	-87.656863	0.123986	-137.609428	0.216025	-126.497200	0.010503
22478.528560	-125.265571	0.059395	-85.332217	-0.177294	-122.972505	0.084272	-121.317687	-0.164646
22497.529852	-126.205241	0.065981	-81.425997	0.019758	-133.723422	0.114048	-129.691771	0.445003
22516.531145	-129.177009	-0.363799	-99.082971	0.309509	-123.837950	-0.379565	-128.003089	-0.489632
22535.532437	-138.305806	0.004537	-86.551350	0.272461	-130.719095	0.039151	-128.004376	0.019165
22554.533729	-131.441084	-0.283138	-84.552157	0.354219	-121.882019	-0.432114	-127.276480	0.294282
22573.535021	-128.480716	-0.133602	-91.233701	-0.411995	-136.188163	-0.035122	-123.471329	-0.453423
22592.536313	-127.997485	0.240083	-88.202339	0.488917	-134.286261	-0.071728	-125.093009	-0.322786
