% f99.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-122.828103	-0.187624	-101.091962	0.374445	-121.966479	-0.424470	-125.527204	-0.490516
17614.197781	-130.832751	-0.328286	-80.675806	-0.316499	-133.655650	-0.094275	-130.373337	-0.147757
17633.199074	-126.366364	-0.298535	-89.275450	-0.468216	-126.394753	-0.270234	-137.293784	0.248829
17652.200366	-123.779908	0.348794	-86.042054	0.119038	-125.065196	0.262891	-127.096942	0.080416
17671.201658	-121.201948	0.440241	-83.702819	-3.589186E-6	-133.450143	-0.099672	-128.737075	-0.198823
17690.202950	-124.713953	0.276204	-91.284557	-0.217265	-130.713693	-0.494708	-123.927647	-0.227122
17709.204242	-128.700049	0.352402	-80.235706	0.353320	-127.472178	-0.367822	-120.945965	0.366289
17728.205534	-127.809872	-0.156403	-85.254238	0.496658	-126.076577	-0.415767	-130.386018	-0.029549
17747.206826	-122.399047	0.203272	-89.057068	0.198200	-119.657654	0.188764	-121.952114	0.095137
17766.208118	-123.976568	-0.468480	-85.582418	-0.356970	-123.858848	-0.477409	-123.405574	-0.475037
17785.209410	-121.910922	-0.346267	-87.007536	0.020482	-128.804968	0.332989	-126.837314	0.153338
17804.210703	-123.256218	-0.018798	-80.856830	0.300579	-132.617609	-0.349718	-128.447126	-0.189609
17823.211995	-122.203117	0.167519	-83.890690	0.402807	-122.734759	0.359369	-121.701302	-0.186580
17842.213287	-123.846451	-0.464075	-84.409339	0.153568	-118.496847	0.469990	-124.431444	-0.319249
17861.214579	-124.582205	0.290883	-83.348801	0.056907	-128.198398	0.239589	-126.497149	0.264868
17880.215871	-124.918282	0.381482	-91.295807	-0.134254	-129.912501	-0.204177	-128.724973	-0.464060
17899.217163	-125.411600	0.390580	-77.789688	0.254497	-122.014557	0.355115	-124.906974	0.466775
17918.218455	-134.533635	0.118123	-75.934743	0.020745	-125.247136	-0.010670	-129.159266	0.450938
17937.219747	-123.897388	-0.101535	-88.319609	-0.184636	-122.978712	0.074392	-132.777819	-0.243289
17956.221039	-126.677674	0.498498	-97.199231	0.313874	-123.627029	-0.300820	-132.973404	-0.019307
17975.222331	-134.334437	0.391222	-98.651780	0.366479	-131.589930	-0.031935	-136.180278	0.109076
17994.223624	-121.418847	-0.420325	-88.489914	-0.318076	-126.419257	0.289941	-129.214865	0.340369
18013.224916	-127.678580	0.066869	-80.260949	-0.352029	-126.918721	-0.263833	-126.208671	-0.114843
18032.226208	-125.117439	-0.398818	-77.392638	0.010891	-124.496968	0.255805	-128.302470	0.294807
18051.227500	-127.228482	0.018225	-92.290217	-0.153833	-122.461022	-0.413853	-128.282132	0.005336
18070.228792	-142.351641	0.165138	-84.217388	-0.101224	-125.479790	-0.071408	-132.003454	0.030240
18089.230084	-128.459141	-0.099818	-92.498317	0.014534	-131.200947	0.245498	-123.543747	-0.372935
18108.231376	-131.767428	-0.281576	-83.477957	-0.315769	-127.334817	-0.245573	-125.891471	-0.194248
18127.232668	-120.201456	0.445621	-84.089894	0.191456	-130.446489	0.445527	-123.939396	0.497323
18146.233960	-134.372410	-0.470381	-85.770131	0.122746	-133.279722	0.209506	-125.724771	-0.221760
18165.235253	-130.880197	-0.056524	-86.353940	-0.166156	-123.428383	0.029169	-146.338111	-0.439100
18184.236545	-139.669516	0.336583	-91.269436	-0.491778	-125.929913	-0.033164	-122.328196	0.280433
18203.237837	-130.620996	-0.155075	-92.995169	-0.420371	-125.900409	0.246987	-124.831378	-0.143320
18222.239129	-123.671385	-0.085112	-87.143822	-0.035041	-134.563079	-0.272970	-129.243541	-0.110863
18241.240421	-122.250349	0.453175	-79.454307	-0.083881	-119.420135	-0.334601	-122.092470	0.190383
18260.241713	-130.554469	-0.444846	-83.139281	0.427153	-134.887464	-0.439776	-122.594518	0.362437
18279.243005	-126.352490	-0.196570	-83.271502	0.070603	-125.703260	-0.447525	-124.693238	0.343466
18298.244297	-131.017850	0.134778	-93.287327	0.327407	-123.896184	-0.019748	-128.651929	-0.203441
18317.245589	-124.669257	-0.483545	-85.755645	0.232496	-125.703455	-0.177026	-130.079894	0.108883
18336.246881	-129.588958	-0.105505	-82.584563	0.094468	-122.093189	-0.120001	-138.867609	0.260811
18355.248174	-130.444188	0.072669	-88.135597	0.386227	-136.693891	0.346931	-126.316581	0.403119
18374.249466	-127.373290	-0.145559	-90.785371	-0.337920	-123.206385	0.040605	-125.294976	0.125872
18393.250758	-133.171294	-0.387322	-82.205762	-0.118154	-137.511253	0.262686	-136.000586	-0.007552
18412.252050	-129.819631	0.440073	-85.756393	-0.018463	-125.416929	0.006083	-127.478522	-0.266071
18431.253342	-122.658866	-0.393972	-77.948152	-0.325083	-126.358353	0.030220	-123.401750	-0.302611
18450.254634	-123.727576	-0.031904	-83.213417	0.129461	-141.102687	0.489202	-131.498592	-0.074420
18469.255926	-129.463579	-0.107571	-83.852612	-0.455385	-136.640225	0.252489	-125.170507	-0.042936
18488.257218	-128.855606	0.460646	-79.556284	-0.137188	-124.322175	0.169369	-123.285967	-0.043529
18507.258510	-125.213317	-0.442245	-86.683773	-0.484221	-124.500326	-0.361137	-124.729822	0.235820
18526.259803	-126.283465	-0.268181	-88.836629	0.277853	-122.735621	-0.274026	-126.568735	-0.408026
18545.261095	-119.410040	0.420676	-99.256330	-0.127656	-129.085311	0.478788	-125.746709	-0.375318
18564.262387	-125.870103	0.096405	-84.887833	0.236725	-132.061869	-0.082107	-126.542220	-0.435446
18583.263679	-125.598188	0.230230	-87.568521	0.476451	-130.204911	0.133494	-124.020983	0.340503
18602.264971	-134.606108	-0.431425	-89.575235	0.166145	-122.823797	-0.493703	-120.972193	-0.200639
18621.266263	-130.060212	-0.265060	-89.033372	0.400095	-142.359071	-0.107929	-126.175766	-0.169714
18640.267555	-127.443439	0.318177	-87.335418	0.023283	-120.008278	0.269068	-126.156971	-0.100111
18659.268847	-131.488400	-0.252224	-83.508273	0.017678	-129.697750	-0.027016	-124.878684	-0.414922
18678.270139	-125.502237	-0.413120	-88.764162	0.355024	-130.827575	-0.483272	-129.257863	0.467662
18697.271431	-111.968635	0.438383	-80.063655	0.460245	-130.248613	0.421014	-120.899575	-0.288426
18716.272724	-127.707279	-0.377716	-80.649035	0.058925	-125.574059	-0.115752	-126.561222	-0.149912
18735.274016	-136.916259	0.387406	-86.820065	-0.455460	-125.916511	0.255534	-129.409900	0.236898
18754.275308	-127.329999	0.050229	-77.855268	-0.006759	-138.149107	0.464962	-121.987554	0.383484
18773.276600	-124.692195	0.280871	-81.023182	0.100470	-130.602423	-0.489813	-132.049275	0.114275
18792.277892	-131.891088	0.431983	-98.268947	0.474284	-134.920311	-0.274051	-122.101038	0.182214
18811.279184	-116.938284	-0.408179	-100.391149	0.196132	-126.968315	-0.363180	-121.690153	0.367432
18830.280476	-121.418631	0.079155	-83.896807	0.450330	-131.029415	-0.138042	-129.335232	-0.239598
18849.281768	-118.673820	0.467267	-80.402442	0.350862	-124.777012	0.150005	-130.989893	0.309761
18868.283060	-127.354240	0.292448	-93.859604	0.476585	-132.793096	-0.107683	-126.247484	0.228498
18887.284353	-123.583055	-0.443962	-82.244564	-0.287721	-124.888473	-0.310719	-125.366611	-0.257653
18906.285645	-118.750948	-0.412593	-96.585962	-0.316755	-122.555022	0.481359	-122.836734	0.071668
18925.286937	-131.081879	0.357112	-86.277854	-0.093426	-124.906135	0.129570	-119.981447	-0.305194
18944.288229	-123.102984	-0.295160	-79.094622	0.316733	-128.408240	0.211506	-130.995230	0.079289
18963.289521	-126.332060	0.409052	-84.430377	-0.078200	-134.267851	-0.437558	-125.725691	0.281286
18982.290813	-123.968577	0.059623	-92.166387	0.332340	-132.325360	0.314135	-119.196822	0.223013
19001.292105	-118.625655	0.092411	-84.014389	0.329986	-120.355717	0.132435	-123.922952	0.105928
19020.293397	-125.521025	0.090217	-83.351441	-0.072853	-123.326488	-0.074647	-132.213086	0.477455
19039.294689	-129.102057	-0.072521	-86.658437	0.211776	-131.444969	0.266291	-124.943532	0.092294
19058.295981	-129.224497	0.227055	-89.374701	-0.242835	-125.083373	0.044893	-117.811501	0.214434
19077.297274	-123.543787	0.375825	-81.242566	-0.051682	-140.695237	-0.244245	-123.765763	0.379203
19096.298566	-144.164748	-0.066296	-86.439325	0.300668	-124.468590	0.161959	-123.782777	-0.203168
19115.299858	-124.290179	-0.259239	-91.154429	-0.261499	-133.234705	0.374734	-124.223207	-0.370329
19134.301150	-127.959367	-0.308811	-93.605671	-0.266691	-119.650947	-0.453211	-131.571968	-0.000639
19153.302442	-122.222716	0.015771	-93.110520	0.172145	-119.536440	-0.230388	-128.377946	-0.395112
19172.303734	-126.091743	-0.056393	-89.822956	0.178536	-126.686929	-0.181767	-130.052572	0.328547
19191.305026	-125.544382	-0.008551	-95.578036	-0.130213	-132.972370	-0.056082	-118.204156	-0.215603
19210.306318	-127.090510	-0.151866	-82.673327	0.449799	-124.284678	0.413343	-142.011028	-0.016081
19229.307610	-120.720076	0.126864	-85.790884	-0.360015	-132.512086	-0.234198	-129.360835	0.278677
19248.308903	-135.335023	0.110045	-77.641160	0.309133	-143.602159	-0.270662	-125.720057	0.302358
19267.310195	-131.154459	0.333295	-84.297900	-0.195593	-126.748572	0.401828	-119.975444	0.383269
19286.311487	-121.830331	-0.420865	-79.606331	-0.236952	-122.403163	-0.025451	-133.285805	0.323759
19305.312779	-124.799612	0.496118	-83.245594	-0.073658	-129.775459	-0.467057	-126.429809	0.191743
19324.314071	-125.057220	0.208839	-81.091649	-0.456188	-125.449444	0.000143	-135.884380	0.030176
19343.315363	-126.407979	0.054964	-85.796861	0.471287	-133.019040	-0.472862	-126.381746	0.237463
19362.316655	-125.460887	-0.360199	-84.961791	-0.236819	-130.383813	0.044242	-131.782293	-0.231119
19381.317947	-120.080290	-0.369930	-83.506425	-0.256665	-123.467802	-0.266339	-122.333441	-0.222713
19400.319239	-133.792083	-0.018415	-90.670720	0.415476	-120.511565	-0.019909	-133.564271	-0.279365
19419.320531	-129.596738	-0.337780	-87.326414	-0.455526	-122.021321	0.462065	-127.101066	0.364835
19438.321824	-127.784742	0.414998	-85.366207	-0.255642	-125.544104	0.395391	-129.350425	0.246268
19457.323116	-127.546149	0.265974	-91.120237	-0.192170	-122.806695	0.472673	-125.974837	0.244726
19476.324408	-125.485966	0.409070	-97.175170	0.481911	-122.764096	0.275151	-122.750959	-0.006196
19495.325700	-121.395403	-0.380531	-82.235069	0.246855	-126.629030	0.078982	-126.822895	-0.307415
19514.326992	-138.701473	-0.377787	-85.828647	-0.456106	-128.595878	0.376952	-129.397914	-0.242190
19533.328284	-131.547796	0.214748	-83.939158	-0.130931	-123.429918	-0.160023	-129.422404	-0.126238
19552.329576	-144.115916	-0.190362	-86.179634	-0.182358	-128.864416	-0.157933	-130.383005	0.043399
19571.330868	-131.438270	-0.360315	-94.497556	-0.149697	-126.028141	0.172082	-126.461814	-0.193174
19590.332160	-123.602774	-0.486499	-96.379994	0.286614	-122.538627	-0.301371	-146.476707	-0.164000
19609.333453	-117.843208	-0.358674	-80.836833	-0.101153	-141.078204	0.424433	-131.311254	-0.448197
19628.334745	-124.379856	0.114557	-95.037017	-0.287627	-120.274364	-0.350492	-121.585257	-0.008934
19647.336037	-126.820116	-0.014249	-81.838234	0.172588	-130.847346	0.287946	-135.367251	0.229151
19666.337329	-134.622406	-0.120592	-86.535224	0.133690	-121.638565	0.438316	-136.379142	-0.274526
19685.338621	-126.649735	0.034764	-82.091001	0.224453	-120.713469	0.216775	-127.826918	0.442419
19704.339913	-131.366583	0.330535	-85.205378	-0.369055	-121.979157	0.496274	-122.422807	0.485203
19723.341205	-132.547823	0.008364	-79.097042	0.176033	-129.219272	0.114794	-129.128418	-0.134994
19742.342497	-124.987921	0.495791	-90.356378	0.280255	-122.022020	0.483125	-145.661181	0.487762
19761.343789	-122.229980	-0.229922	-76.454511	-0.204145	-129.346584	0.285606	-122.680541	-0.438988
19780.345081	-126.018454	-0.252947	-84.367718	-0.333437	-126.867034	-0.162692	-124.041241	0.018774
19799.346374	-125.949579	0.181581	-90.709883	0.074414	-124.079304	0.226236	-134.843496	0.234127
19818.347666	-132.434532	0.329506	-82.069318	0.202731	-130.868906	0.060911	-127.475935	-0.244675
19837.348958	-127.185671	0.035823	-91.476941	-0.297832	-127.644732	-0.233274	-142.507742	0.144447
19856.350250	-130.248680	-0.040258	-83.329312	-0.144401	-124.309819	-0.245375	-123.550449	-0.280776
19875.351542	-130.250112	0.407006	-84.474536	0.352238	-129.070372	-0.015645	-138.442308	-0.000678
19894.352834	-124.836408	-0.061214	-86.422017	-0.184589	-122.202612	-0.245182	-128.669323	0.267951
19913.354126	-122.545571	-0.341595	-82.091012	0.490160	-124.885316	-0.289604	-123.891340	-0.335303
19932.355418	-124.107101	-0.016224	-79.888655	0.020519	-125.701310	-0.466874	-126.207493	-0.042522
19951.356710	-127.793128	0.349062	-90.174285	-0.325812	-125.098436	0.378567	-124.720353	-0.045471
19970.358003	-126.942779	0.237398	-93.234798	0.263203	-126.597847	0.355044	-124.067482	0.271343
19989.359295	-123.110725	0.224228	-99.637416	0.361441	-142.380439	-0.322709	-124.190199	0.374234
20008.360587	-120.904184	0.071581	-85.267814	0.000319	-132.793298	0.188015	-122.786481	-0.104289
20027.361879	-126.506226	-0.394269	-92.942838	0.405414	-130.420422	-0.360446	-122.196834	0.091050
20046.363171	-129.011361	-0.265232	-79.354697	0.078151	-144.218306	-0.431954	-136.185295	0.325646
20065.364463	-130.679841	0.359953	-85.534691	-0.074913	-127.980090	0.354486	-122.222162	-0.261701
20084.365755	-126.976834	-0.340704	-90.144401	-0.490080	-143.836517	0.167687	-120.855398	-0.343498
20103.367047	-123.508807	-0.213321	-83.395901	-0.269017	-135.919771	0.136534	-133.137059	0.469331
20122.368339	-132.962748	-0.003308	-85.184341	-0.313705	-124.353912	-0.331162	-126.622902	-0.337122
20141.369631	-128.724362	0.187421	-85.438257	0.294833	-122.615016	0.043180	-122.241094	0.041716
20160.370924	-121.994238	-0.433569	-94.093357	0.097239	-126.639458	-0.084615	-132.250482	0.125478
20179.372216	-126.202643	0.088985	-86.649743	-0.184366	-124.109852	0.468785	-133.052183	-0.043404
20198.373508	-131.841183	-0.399504	-84.701040	0.424112	-134.678082	0.229670	-133.220268	0.113347
20217.374800	-108.479556	-0.411721	-86.947925	-0.208215	-119.327342	-0.114681	-121.374181	-0.099058
20236.376092	-134.105808	-0.131059	-93.322172	0.357894	-123.200432	0.252236	-127.536421	-0.298090
20255.377384	-128.696492	0.385404	-78.432163	0.260523	-133.033863	0.110396	-125.521693	0.167259
20274.378676	-128.207538	0.209733	-95.218385	0.290506	-130.073628	0.363948	-123.906416	0.395232
20293.379968	-128.786535	-0.230862	-91.870506	-0.488870	-129.012932	0.260139	-135.927545	-0.064636
20312.381260	-124.880570	0.479787	-93.248450	-0.344744	-121.989331	0.494630	-120.637804	-0.291056
20331.382553	-121.806062	-0.093274	-110.133323	-0.366284	-122.801098	-0.134452	-116.951611	-0.437846
20350.383845	-136.786514	-0.193580	-86.004542	-0.448285	-122.360122	-0.279436	-133.572898	-0.119975
20369.385137	-122.707566	0.244788	-87.835525	-0.162731	-125.421858	0.030137	-124.819874	-0.074188
20388.386429	-124.779268	0.333527	-87.593618	-0.008190	-125.685667	0.207597	-134.881630	0.101624
20407.387721	-125.227573	0.192611	-87.295616	0.156364	-144.950866	0.241290	-122.895695	0.004962
20426.389013	-129.572222	0.404408	-83.457293	-0.315495	-126.602925	-0.308874	-129.258934	-0.350318
20445.390305	-131.045135	-0.450811	-88.313971	-0.378559	-127.256798	0.063376	-123.387858	-0.244050
20464.391597	-135.345865	-0.090450	-96.452314	-0.338626	-135.620530	0.123715	-128.549428	-0.109607
20483.392889	-128.973845	-0.175861	-83.922337	0.086823	-134.010521	-0.270615	-128.938860	-0.481104
20502.394181	-132.325877	0.153994	-88.687326	0.219153	-130.082904	0.065708	-131.571277	0.025565
20521.395474	-131.229872	-0.191210	-89.659179	-0.386909	-132.495029	-0.236846	-122.024894	0.104671
20540.396766	-124.334388	0.398621	-83.251779	0.360730	-130.207968	-0.240290	-128.817125	0.119150
20559.398058	-126.275715	-0.008212	-78.024174	-0.434167	-123.132029	0.442467	-136.152988	0.414197
20578.399350	-125.489768	0.228422	-85.021428	-0.176424	-125.764244	0.484846	-132.478587	-0.186393
20597.400642	-118.423066	0.457459	-101.689447	0.074611	-118.515012	0.430445	-131.231092	0.202086
20616.401934	-125.722462	-0.108411	-88.780420	-0.243231	-121.337245	-0.450444	-126.998764	0.156443
20635.403226	-145.291441	-0.466237	-87.880654	0.436333	-121.071166	0.048976	-125.101970	-0.137831
20654.404518	-126.843693	-0.339942	-92.752005	0.437459	-134.087867	-0.203983	-127.115182	-0.208640
20673.405810	-138.728170	-0.105905	-96.019030	0.135704	-122.809272	0.439634	-131.124411	-0.424405
20692.407103	-126.143552	-0.214383	-81.817477	-0.334096	-132.188860	0.145098	-126.803028	0.119689
20711.408395	-127.525132	0.023270	-89.149156	0.146456	-136.975098	-0.193653	-126.431500	0.361873
20730.409687	-122.167539	0.429115	-82.067890	-0.459187	-123.976620	-0.475594	-126.708552	-0.433336
20749.410979	-129.702908	-0.355124	-84.974670	-0.399523	-131.877819	0.272518	-122.025178	0.136454
20768.412271	-133.991985	0.435525	-84.880965	-0.212868	-121.113429	0.480749	-123.459866	-0.272845
20787.413563	-134.676332	0.067560	-86.334974	-0.493802	-124.423631	-0.135283	-124.503945	-0.228688
20806.414855	-128.453396	0.388263	-87.822024	0.178306	-131.983669	0.154850	-125.034704	-0.255286
20825.416147	-133.589564	0.389487	-80.804888	0.326714	-131.284288	0.071366	-132.157712	-0.336592
20844.417439	-121.992879	0.368841	-90.533123	-0.135855	-127.796743	-0.474423	-125.408347	-0.251694
20863.418731	-133.899130	0.331272	-90.069040	-0.236802	-123.255199	0.046466	-132.573345	0.089004
20882.420024	-124.675425	0.434433	-80.900484	-0.150550	-138.019816	-0.224319	-136.307721	0.030277
20901.421316	-127.802518	0.467496	-90.447453	0.174881	-121.971671	-0.327628	-117.456816	-0.406021
20920.422608	-132.163818	0.083567	-80.481622	0.096043	-134.206103	-0.422200	-127.517116	-0.475240
20939.423900	-125.693551	0.305359	-91.621398	-0.011255	-125.108170	0.187447	-134.377131	0.480520
20958.425192	-122.906956	-0.269463	-87.205371	0.052298	-122.462875	-0.387680	-129.528867	-0.428594
20977.426484	-122.144084	-0.125461	-90.134861	-0.416275	-138.086812	-0.321358	-120.375865	-0.008118
20996.427776	-129.872212	-0.304705	-86.093953	-0.069459	-121.997747	0.425774	-124.897476	0.064080
21015.429068	-120.541659	-0.461963	-81.731006	0.038849	-119.488039	-0.481754	-134.349096	-0.460319
21034.430360	-124.540837	0.260778	-87.835027	0.172071	-138.247478	0.061520	-131.458823	-0.160250
21053.431653	-127.967926	-0.070532	-83.464586	-0.479956	-142.327064	-0.296568	-120.364070	0.406535
21072.432945	-125.003049	-0.184136	-78.365140	0.355300	-124.022077	-0.131868	-128.695925	0.476641
21091.434237	-131.095312	-0.169668	-83.639458	-0.128816	-125.364493	-0.349143	-135.336652	-0.022153
21110.435529	-127.775410	0.030279	-81.244636	-0.439661	-124.915524	0.349556	-135.635246	0.488987
21129.436821	-131.040946	0.201297	-83.465726	0.150656	-122.715591	0.267760	-128.935799	0.046760
21148.438113	-118.671644	-0.385560	-98.651074	0.246835	-119.492607	-0.352085	-138.223887	0.293523
21167.439405	-131.869074	-0.075668	-81.036126	-0.363050	-140.630534	-0.379040	-129.919136	0.232737
21186.440697	-123.955811	-0.473205	-91.525858	0.105239	-126.655775	0.244697	-129.360271	0.340758
21205.441989	-123.673436	0.463726	-81.219741	-0.153886	-123.697491	-0.336533	-127.310776	0.142648
21224.443281	-130.952976	0.334763	-82.732159	-0.152747	-129.198410	0.445698	-126.440031	-0.408970
21243.444574	-136.100790	0.063855	-83.130910	0.252039	-123.148915	-0.066478	-132.408715	0.276880
21262.445866	-122.835643	0.307154	-84.073395	-0.494993	-126.531773	0.231794	-134.405958	0.146243
21281.447158	-136.609181	-0.195046	-88.068756	0.469003	-132.698501	-0.143174	-127.002169	-0.062430
21300.448450	-130.884383	-0.256973	-90.565996	0.340044	-130.421732	0.349767	-129.715952	-0.304545
21319.449742	-123.080451	0.262992	-86.910347	-0.412068	-127.941870	0.058933	-130.483028	0.034461
21338.451034	-127.827838	0.160989	-96.353625	-0.043445	-123.514525	-0.294788	-137.559538	0.452687
21357.452326	-133.870249	-0.157936	-82.415263	0.301810	-123.211031	0.118979	-137.852203	-0.445511
21376.453618	-126.827506	0.401155	-84.399275	-0.432820	-127.023332	-0.208181	-138.823623	0.090398
21395.454910	-122.696589	0.478845	-91.374060	0.415038	-135.129117	-0.172781	-134.487137	0.142329
21414.456203	-137.115782	0.116583	-87.706330	-0.485883	-133.913177	-0.160720	-128.615569	0.088999
21433.457495	-122.239323	0.229596	-81.124950	0.413112	-127.849820	0.016863	-118.590942	0.088992
21452.458787	-137.728261	-0.410853	-80.507866	-0.006649	-129.451517	-0.331810	-132.475495	-0.125869
21471.460079	-135.828561	0.346174	-85.500272	0.351842	-139.804791	0.164190	-125.542288	-0.132474
21490.461371	-122.878680	-0.366001	-89.543787	-0.060188	-129.272613	0.377044	-131.831653	-0.214309
21509.462663	-122.835733	0.121194	-85.807424	-0.220612	-120.427675	-0.397184	-124.799115	0.059170
21528.463955	-130.241248	0.265388	-80.401033	-0.440835	-136.721992	-0.365851	-122.861841	-0.046932
21547.465247	-141.298546	-0.191278	-81.311851	0.398642	-129.605717	0.162621	-125.037779	0.094050
21566.466539	-123.670768	-0.413119	-90.732734	-0.238406	-135.237489	0.284893	-132.622065	0.123458
21585.467831	-113.664192	-0.232020	-83.162817	-0.257406	-127.844325	-0.396666	-137.157951	0.323244
21604.469124	-141.491874	-0.423176	-84.489081	-0.139691	-127.464654	-0.109070	-124.282089	-0.241664
21623.470416	-127.587980	0.493159	-86.962253	0.321093	-125.743944	-0.429734	-120.462124	0.268550
21642.471708	-126.082947	-0.231015	-85.122805	0.147245	-140.925128	0.328044	-121.820086	-0.431454
21661.473000	-122.155093	-0.243772	-84.485409	0.313708	-118.252212	-0.486494	-122.717917	-0.266684
21680.474292	-127.894908	0.084489	-101.705971	-0.280434	-127.628567	0.370629	-124.140705	0.120149
21699.475584	-134.895294	-0.120726	-84.842055	0.492754	-131.028036	0.238045	-129.992943	-0.408016
21718.476876	-125.058182	0.444052	-83.872393	-0.098205	-122.091851	0.213642	-126.525725	0.470209
21737.478168	-115.084208	-0.184770	-83.186530	-0.297304	-127.598612	0.038672	-123.832868	-0.289349
21756.479460	-122.888220	-0.246053	-92.759876	-0.282225	-118.997624	-0.146232	-123.763190	-0.310384
21775.480752	-126.295730	-0.377058	-85.488717	0.447778	-126.588936	0.452188	-132.560282	0.308190
21794.482045	-133.516801	-0.035924	-90.859899	-0.207737	-129.555715	0.317235	-124.884260	0.070116
21813.483337	-137.975028	0.255699	-86.923768	0.352774	-130.317531	0.224546	-131.586651	-0.277108
21832.484629	-121.741135	0.077907	-104.698351	-0.336333	-128.838072	0.015903	-119.876000	-0.461481
21851.485921	-120.774126	-0.498717	-96.347720	-0.136953	-132.554150	-0.262879	-129.790986	0.406089
21870.487213	-125.953922	0.309846	-79.274740	-0.275828	-123.438134	0.166797	-123.972696	-0.493289
21889.488505	-123.371875	0.459596	-83.900885	-0.265947	-133.693566	0.163512	-125.064170	0.457589
21908.489797	-124.546833	-0.338242	-89.786973	0.148338	-126.929942	0.478063	-125.832431	0.191269
21927.491089	-127.925587	0.486475	-87.306574	-0.494823	-132.652328	0.309163	-131.332894	-0.062474
21946.492381	-133.980610	-0.255969	-87.131390	-0.010296	-122.114733	0.375282	-123.950313	0.492405
21965.493674	-141.027343	-0.086399	-81.940012	0.203021	-134.339061	-0.487719	-127.313281	0.450927
21984.494966	-130.434231	-0.492234	-90.219660	0.298819	-121.066845	0.251493	-124.890173	0.422808
22003.496258	-131.826171	-0.244630	-84.995522	0.027074	-126.011125	0.225890	-118.633431	0.271280
22022.497550	-122.110480	-0.092107	-87.357113	-0.290261	-122.877505	-0.073279	-132.590463	0.118412
22041.498842	-119.275571	-0.156230	-80.366416	-0.298218	-137.058741	-0.326714	-123.357903	-0.444866
22060.500134	-125.258832	-0.348750	-85.757666	0.263860	-121.359864	-0.179508	-126.490367	-0.413461
22079.501426	-131.229044	0.160339	-92.711312	0.246718	-125.989643	-0.312102	-125.754713	0.056107
22098.502718	-129.829029	0.017940	-84.541475	0.401919	-121.868717	0.033456	-127.321574	0.088015
22117.504010	-129.586558	-0.291156	-95.730957	0.240506	-125.271969	-0.001739	-139.751235	-0.389168
22136.505302	-126.930651	0.427158	-84.068004	0.393325	-134.402689	0.375603	-128.795426	0.333679
22155.506595	-131.275288	-0.339814	-91.029002	0.222850	-122.653803	-0.139263	-124.349857	-0.433534
22174.507887	-126.347096	0.159711	-85.743533	-0.311739	-139.305007	-0.287215	-124.198720	-0.108799
22193.509179	-123.088214	-0.314145	-86.226131	-0.345856	-129.688652	0.062001	-124.524300	-0.270337
22212.510471	-133.401904	0.082677	-82.225303	-0.147590	-130.453963	0.055077	-131.070334	0.039930
22231.511763	-140.785497	-0.133482	-82.518712	-0.432636	-127.836025	0.275111	-120.060209	-0.178029
22250.513055	-128.514797	-0.259622	-86.863164	-0.370209	-129.359215	0.497236	-126.206963	-0.317398
22269.514347	-124.449683	0.039029	-83.759753	-0.468454	-125.664935	-0.258867	-132.873238	-0.008263
22288.515639	-123.680252	0.486739	-98.826123	0.466602	-120.006990	0.049347	-131.858956	-0.071610
22307.516931	-125.898006	0.059286	-101.356928	-0.488994	-129.166202	-0.210094	-127.070863	-0.047341
22326.518224	-124.903293	0.250309	-92.736015	0.233653	-141.896334	0.357558	-124.800718	0.247241
22345.519516	-126.599066	0.426178	-95.121539	0.453903	-125.900297	-0.064133	-125.427210	0.417307
22364.520808	-126.930686	-0.488139	-83.586464	-0.282051	-126.147380	-0.158622	-120.578855	0.346933
22383.522100	-127.423951	0.003145	-85.403248	-0.337423	-127.551643	0.174545	-138.749847	-0.268996
22402.523392	-119.005022	0.432069	-94.768425	-0.448096	-125.489204	0.017794	-127.126641	-0.393501
22421.524684	-126.730118	0.043037	-83.334420	-0.457383	-127.666627	0.037281	-126.763578	-0.165826
22440.525976	-121.211403	0.376928	-90.654829	0.119645	-120.687216	0.131982	-122.723459	-0.082109
22459.527268	-126.842131	0.165308	-92.738554	-0.069012	-132.009030	-0.333269	-130.310935	-0.410622
22478.528560	-122.121213	-0.018418	-86.038734	-0.232890	-133.468394	0.125505	-128.105359	-0.311925
22497.529852	-130.859860	-8.595481E-5	-83.879417	-0.316803	-125.238587	0.371755	-129.206055	-0.241272
22516.531145	-129.388330	-0.269891	-90.165152	-0.331150	-136.778247	-0.160988	-133.962482	-0.267276
22535.532437	-136.410048	0.397592	-87.825752	-0.049124	-121.199120	0.380305	-126.551224	0.404323
22554.533729	-127.902407	0.235604	-93.334435	0.038891	-128.043676	0.188568	-130.793993	-0.107425
22573.535021	-117.630920	-0.185486	-80.754434	0.115282	-123.142574	0.080510	-131.093642	-0.132836
22592.536313	-122.965726	-0.414823	-91.105725	0.221533	-133.766026	-0.357756	-126.185617	0.496924
