% f140.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-128.158357	-0.235091	-82.968230	-0.123685	-134.006744	0.019754	-127.342284	0.364929
17614.197781	-123.221002	-0.241726	-85.644942	0.278281	-124.432990	0.067622	-124.432252	-0.344769
17633.199074	-132.596483	-0.296431	-83.379402	-0.003527	-125.915252	-0.218433	-126.539160	0.238320
17652.200366	-132.189290	0.345199	-90.576260	0.172952	-133.626141	0.257751	-124.675642	-0.412398
17671.201658	-125.153456	-0.049463	-89.163208	-0.297790	-127.260787	-0.138660	-122.590493	0.406746
17690.202950	-131.333616	-0.059331	-82.192390	0.279207	-125.262719	-0.048407	-122.119919	-0.114731
17709.204242	-129.472167	0.223726	-80.920788	-0.438054	-125.265750	0.258067	-123.284060	-0.024722
17728.205534	-140.735106	-0.011637	-82.881158	-0.480284	-133.513588	-0.038361	-136.735819	-0.187435
17747.206826	-130.344135	-0.030322	-88.213282	0.245770	-121.685673	-0.188681	-124.270965	-0.227825
17766.208118	-127.492123	0.306148	-84.800356	-0.330826	-130.318826	0.309200	-132.004340	-0.081247
17785.209410	-127.415425	-0.037787	-84.473937	-0.406302	-124.263929	0.084018	-130.271825	-0.297221
17804.210703	-129.108286	0.480509	-88.754009	0.409617	-119.079500	-0.421016	-129.707431	0.384444
17823.211995	-125.141672	-0.017759	-80.710785	-0.414151	-126.363191	-0.315785	-128.051978	-0.374493
17842.213287	-134.727857	-0.311941	-78.747482	0.152950	-123.470566	0.142947	-127.458417	-0.181907
17861.214579	-135.304924	-0.400238	-83.270090	-0.346937	-130.824989	-0.484676	-127.652572	0.279463
17880.215871	-118.990346	0.270323	-94.452093	-0.100418	-122.942763	0.349839	-125.106728	0.409331
17899.217163	-120.898567	0.262001	-82.206868	-0.335954	-129.165621	-0.062249	-123.411175	0.152177
17918.218455	-130.888505	-0.303014	-81.567471	-0.347047	-128.591329	0.106552	-119.657436	0.292462
17937.219747	-130.488487	0.048222	-79.835184	0.085375	-127.169527	0.102323	-126.026308	-0.042136
17956.221039	-125.761645	-0.113057	-79.685241	0.344708	-124.075412	0.480833	-138.123875	0.078989
17975.222331	-134.063875	-0.023407	-84.812464	0.053454	-121.828958	0.167549	-134.787878	-0.011205
17994.223624	-130.723268	0.069125	-86.054273	-0.256205	-128.393318	0.123751	-124.680340	0.269978
18013.224916	-117.697649	-0.143215	-96.606508	0.133831	-129.906890	-0.373641	-136.911636	-0.488482
18032.226208	-137.657952	-0.016802	-96.644149	0.305115	-122.008855	0.427251	-133.734664	0.265720
18051.227500	-129.843729	-0.159654	-80.003933	0.271364	-124.554283	-0.322182	-133.199009	0.370632
18070.228792	-129.220601	-0.428899	-92.362130	0.291096	-126.992143	0.417968	-127.636432	0.380968
18089.230084	-122.310513	0.248586	-80.131836	-0.209892	-125.485031	0.338756	-133.440063	0.179912
18108.231376	-128.310199	-0.283896	-89.536946	0.091167	-126.725754	0.432751	-123.347926	0.365490
18127.232668	-126.034806	0.098362	-84.983796	0.062962	-121.152923	0.058523	-144.037448	-0.186241
18146.233960	-145.712940	-0.315803	-84.657210	0.119503	-128.198781	0.453313	-125.245001	0.297634
18165.235253	-136.505691	0.309926	-79.825988	0.277488	-147.344147	-0.480585	-123.921323	0.188853
18184.236545	-127.392132	0.373401	-92.925019	-0.063898	-124.267746	-0.060291	-132.123456	-0.418625
18203.237837	-132.808919	0.453766	-92.794879	-0.295791	-120.247780	0.308178	-141.602455	0.354477
18222.239129	-128.034006	-0.389042	-100.204122	-0.175731	-133.199605	-0.114617	-127.147574	0.005412
18241.240421	-132.172898	-0.133749	-91.266058	0.136314	-118.233239	-0.407021	-138.400936	0.391602
18260.241713	-122.590110	-0.396145	-84.518284	0.239904	-130.893022	-0.480015	-127.780345	-0.074286
18279.243005	-125.544962	-0.159597	-78.871809	0.391458	-129.945567	0.350382	-135.466206	0.387388
18298.244297	-132.152975	-0.430130	-85.551342	-0.350756	-122.673259	-0.486529	-133.847944	0.408197
18317.245589	-123.690955	-0.499181	-80.245176	-0.401464	-121.346836	0.492041	-124.132342	-0.025812
18336.246881	-129.843890	0.452263	-102.052998	0.386711	-120.055003	-0.457621	-121.468749	-0.184310
18355.248174	-123.757262	0.391958	-88.229260	0.387289	-133.582807	-0.210506	-127.456558	-0.086758
18374.249466	-128.895493	-0.357527	-93.553562	-0.196305	-125.254015	0.121926	-126.827629	0.097945
18393.250758	-121.702888	-0.461494	-79.616387	-0.474626	-122.814724	0.380409	-127.828144	0.463986
18412.252050	-127.134313	0.121045	-94.158190	0.263784	-136.662958	0.085251	-135.459272	-0.413254
18431.253342	-126.968960	-0.337679	-85.818806	0.355772	-121.760980	0.339178	-120.772241	0.132812
18450.254634	-134.811315	-0.454896	-88.438311	0.270840	-133.635267	0.136028	-119.391734	-0.031223
18469.255926	-123.476230	-0.477526	-85.762583	0.175406	-125.016917	0.424736	-132.170360	-0.207553
18488.257218	-134.280850	0.117991	-91.937477	-0.035666	-129.353549	-0.223478	-129.576508	0.298853
18507.258510	-129.794922	-0.254989	-88.688445	0.067175	-122.874070	-0.028032	-130.682510	-0.373531
18526.259803	-123.160153	-0.175224	-81.570157	-0.239416	-128.407770	-0.082080	-135.202480	-0.307564
18545.261095	-118.963221	0.127279	-84.090681	-0.367562	-116.363695	0.183280	-117.798158	-0.038893
18564.262387	-127.605409	-0.363589	-80.844986	0.089952	-135.458310	-0.406005	-126.727876	0.104462
18583.263679	-123.136013	0.344413	-79.616176	0.144003	-124.091595	-0.459524	-133.553127	0.045190
18602.264971	-134.060381	-0.145874	-85.235103	0.283779	-132.513988	-0.440491	-117.486546	0.132915
18621.266263	-124.359471	0.347566	-87.232747	0.429493	-135.475713	0.370338	-123.269789	-0.493928
18640.267555	-123.082498	-0.362068	-88.672306	0.393211	-123.321570	-0.093712	-123.289431	0.264338
18659.268847	-124.223502	-0.392046	-84.977747	-0.275452	-130.641165	0.196512	-123.979056	-0.294493
18678.270139	-123.845494	0.399976	-81.174138	0.340132	-128.213531	0.298591	-127.313651	0.294470
18697.271431	-105.896633	0.067633	-88.142020	0.229266	-126.553320	-0.275289	-124.045824	-0.405757
18716.272724	-122.449112	0.087738	-83.526067	-0.446833	-132.986047	0.050204	-124.440212	0.451677
18735.274016	-124.209382	-0.002728	-85.723058	0.350579	-127.729655	0.335627	-123.069157	-0.380007
18754.275308	-119.830670	-0.072285	-88.533874	-0.456810	-124.837679	0.222592	-131.459087	-0.338495
18773.276600	-121.996309	0.208374	-81.953375	0.068095	-122.913991	-0.467503	-119.521335	0.066157
18792.277892	-123.831101	-0.131561	-83.975218	0.146364	-138.421225	-0.199773	-126.994334	-0.064881
18811.279184	-125.352702	0.058751	-86.970641	-0.245742	-124.563677	0.285103	-130.780697	0.320651
18830.280476	-130.262955	-0.367107	-81.272143	-0.150084	-131.282252	-0.452732	-127.502512	0.022912
18849.281768	-135.780382	-0.339082	-91.627288	0.016128	-134.310527	-0.479468	-121.088114	-0.204211
18868.283060	-126.006873	0.225939	-94.059687	-0.101587	-126.111482	-0.264752	-120.587240	0.418660
18887.284353	-129.589429	0.124223	-81.664165	-0.045226	-126.708449	0.451284	-133.798064	0.357140
18906.285645	-118.666196	0.183902	-92.466717	0.436562	-123.067744	-0.147232	-124.124474	-0.038296
18925.286937	-128.620047	0.034658	-88.203621	-0.405633	-121.947690	-0.163971	-121.237683	-0.089388
18944.288229	-124.169016	-0.060889	-102.284624	0.403243	-122.969970	-0.067340	-137.803315	0.466497
18963.289521	-125.556968	-0.081187	-83.678346	0.139950	-128.766655	0.367795	-126.924971	0.130793
18982.290813	-133.336534	-0.321043	-86.323930	0.301913	-123.426791	-0.358838	-126.462974	-0.036174
19001.292105	-122.696092	-0.029206	-82.149143	0.423342	-129.866723	-0.109957	-125.509105	0.098011
19020.293397	-131.548565	0.270546	-84.292399	-0.015845	-128.076883	-0.389480	-127.784205	-0.143551
19039.294689	-127.675148	-0.330950	-86.569785	-0.428116	-121.746332	0.219484	-125.643212	-0.030652
19058.295981	-132.706363	-0.478731	-81.855320	0.006018	-134.779309	-0.243781	-124.692661	-0.260323
19077.297274	-134.595369	0.409116	-84.808499	0.149944	-135.492219	-0.152957	-131.755324	-0.120220
19096.298566	-133.156760	0.495151	-84.253097	0.197544	-121.561753	-0.363726	-129.094518	0.024424
19115.299858	-126.780072	0.456789	-86.894278	0.382864	-141.330083	-0.371837	-124.885589	0.286621
19134.301150	-123.937016	0.346082	-88.318673	-0.068496	-131.757612	0.155087	-118.992699	0.083950
19153.302442	-121.817451	-0.341628	-84.023406	0.090511	-122.400410	-0.437337	-125.618713	-0.274594
19172.303734	-129.068627	-0.184784	-88.619843	0.117862	-123.276060	-0.222831	-123.720504	0.365790
19191.305026	-120.072278	-0.192602	-132.096517	0.034207	-131.416299	-0.151704	-120.766780	-0.104956
19210.306318	-135.401750	-0.461279	-91.133203	-0.174755	-120.334155	0.133341	-127.858046	0.105611
19229.307610	-127.578733	-0.471221	-85.509937	0.146185	-128.474224	-0.137303	-133.822188	-0.369740
19248.308903	-126.840732	-0.165827	-91.204364	-0.389244	-134.020581	-0.281901	-131.879400	-0.111917
19267.310195	-127.914974	0.282396	-82.953374	-0.474469	-122.522749	-0.089881	-131.243424	-0.468298
19286.311487	-126.612751	-0.395241	-83.700468	0.088966	-131.970949	0.270483	-122.096038	0.137768
19305.312779	-124.557934	0.354938	-90.427979	-0.033536	-149.245423	-0.353763	-136.526978	-0.300202
19324.314071	-122.218733	-0.426333	-86.834499	-0.224296	-122.310983	-0.288704	-120.292674	-0.147516
19343.315363	-120.172862	0.428348	-85.962233	-0.211854	-126.287307	-0.095242	-120.474033	0.195895
19362.316655	-127.138043	0.135163	-86.130607	-0.375933	-126.554025	0.067516	-129.910049	0.406440
19381.317947	-122.636927	-0.070665	-83.256606	0.368697	-124.604252	-0.199674	-129.829739	0.000892
19400.319239	-131.095604	0.442200	-110.109455	0.028665	-122.653350	0.397038	-125.036977	-0.345627
19419.320531	-123.244028	-0.307055	-87.219792	-0.234403	-128.981046	0.229790	-129.631961	0.053920
19438.321824	-128.230656	0.434703	-87.084469	0.158422	-136.152704	-0.095514	-130.137145	0.169027
19457.323116	-119.206961	0.229001	-86.571374	0.197000	-132.303867	-0.103104	-124.953256	-0.370646
19476.324408	-128.705821	-0.154661	-90.936379	-0.436779	-129.206988	0.453587	-126.379851	-0.396901
19495.325700	-127.277465	-0.395922	-78.568572	-0.094747	-130.429648	-0.268217	-122.902882	0.330052
19514.326992	-120.798031	0.026377	-79.329542	0.405674	-127.815973	-0.199743	-125.314950	0.270162
19533.328284	-133.653172	0.293396	-86.282769	-0.005196	-122.956356	-0.251749	-128.496679	0.479047
19552.329576	-123.581835	0.154219	-81.185450	-0.406582	-120.673349	0.157952	-131.117125	0.425709
19571.330868	-124.814881	0.066652	-89.478649	0.193527	-122.930505	0.075716	-123.717763	0.245898
19590.332160	-122.643844	-0.046189	-84.786958	-0.110669	-126.635477	0.020773	-125.111868	-0.131004
19609.333453	-143.246086	0.370898	-93.943649	0.424199	-126.137548	-0.483842	-131.341035	-0.316643
19628.334745	-129.274206	0.165682	-87.261550	0.496914	-140.675783	0.087073	-121.989130	0.181610
19647.336037	-123.407646	0.451116	-86.834411	-0.388098	-123.416094	0.276975	-119.303147	-0.452725
19666.337329	-120.156274	0.052580	-93.439829	0.460344	-129.262392	-0.275791	-118.990875	0.267378
19685.338621	-122.482379	0.003941	-82.554707	0.052255	-123.302820	0.045188	-125.464259	-0.106660
19704.339913	-128.438955	0.305403	-80.334573	-0.491214	-121.495251	-0.378689	-125.268673	-0.497919
19723.341205	-125.572870	-0.202382	-99.546259	-0.429426	-122.725835	-0.252460	-124.588297	-0.284223
19742.342497	-132.110369	-0.476295	-81.794500	-0.150938	-129.602481	0.311798	-122.567073	0.144352
19761.343789	-124.552005	-0.350472	-81.313580	-0.281012	-134.590573	-0.149102	-126.976461	0.437106
19780.345081	-136.798253	-0.067542	-85.594657	0.183107	-121.515056	0.241152	-132.835893	0.462302
19799.346374	-137.400397	0.169659	-86.254624	-0.289293	-142.429740	-0.006841	-128.264173	0.034525
19818.347666	-125.898796	0.424484	-79.610471	0.389188	-131.856188	0.171250	-120.435311	0.169609
19837.348958	-119.518694	0.132335	-88.827789	0.240284	-123.269644	0.165453	-122.950390	-0.083866
19856.350250	-131.415679	-0.480081	-83.656842	0.370727	-124.347318	-0.043216	-125.805419	0.489243
19875.351542	-130.987548	-0.149716	-83.554877	0.295169	-126.625389	0.492360	-125.690110	-0.302943
19894.352834	-132.486258	0.305261	-87.826375	0.429701	-128.312422	-0.285456	-121.356452	0.343396
19913.354126	-127.869154	0.424284	-80.065971	-0.320731	-125.647653	0.018757	-134.516582	-0.476741
19932.355418	-132.356675	0.124333	-82.946168	-0.379056	-133.153489	0.164916	-133.539432	0.400384
19951.356710	-139.796846	-0.154545	-98.883682	-0.280385	-123.605433	0.461419	-125.208880	0.410660
19970.358003	-123.175727	-0.207939	-80.069409	-0.377178	-121.949650	-0.209934	-121.261549	-0.412911
19989.359295	-120.696612	-0.364797	-87.743111	0.161703	-133.299131	-0.293264	-123.480498	0.157760
20008.360587	-122.097262	0.298210	-88.788866	-0.280879	-126.072300	0.152294	-122.144733	-0.022584
20027.361879	-131.494696	-0.285271	-88.803781	0.080369	-128.084211	0.471511	-127.050998	0.170198
20046.363171	-128.720319	-0.395764	-81.710421	-0.007979	-138.557244	-0.376614	-147.179486	0.459545
20065.364463	-121.830015	-0.303712	-93.546698	-0.191123	-129.540540	-0.154609	-122.486698	-0.421936
20084.365755	-123.470364	0.032240	-80.979693	-0.151023	-122.458907	0.395548	-129.007658	-0.107657
20103.367047	-125.818568	0.464925	-91.982907	-0.122936	-135.312667	-0.186875	-133.612297	-0.291895
20122.368339	-133.873087	0.436164	-92.951743	-0.091871	-121.275313	-0.375760	-121.016298	0.406433
20141.369631	-134.399532	0.292768	-83.103404	0.218578	-128.618934	0.470626	-125.168820	-0.209350
20160.370924	-125.821972	-0.081189	-90.655727	0.121683	-127.582528	-0.144384	-137.165546	-0.481244
20179.372216	-124.866737	0.357635	-87.849384	0.007257	-122.717158	0.407519	-124.954491	0.391912
20198.373508	-123.699592	-0.218148	-83.421047	-0.400289	-134.962668	-0.266567	-124.165052	-0.090666
20217.374800	-130.470639	0.433488	-92.099200	-0.144660	-123.794529	-0.323798	-130.196541	0.461611
20236.376092	-132.166782	-0.121900	-101.202790	-0.385678	-118.503129	-0.182169	-123.429764	-0.316878
20255.377384	-126.763325	-0.396552	-80.945490	-0.013073	-127.796536	-0.294940	-120.465809	-0.472632
20274.378676	-124.695697	0.024045	-83.482430	0.074365	-133.028531	0.042959	-117.138715	0.114422
20293.379968	-119.394625	-0.355504	-92.445790	-0.466419	-126.470834	-0.099751	-132.494000	-0.496960
20312.381260	-123.910273	0.183788	-82.195771	-0.337209	-140.319573	0.105660	-125.124705	-0.165142
20331.382553	-121.967006	-0.088332	-93.903481	0.103795	-127.323559	-0.072860	-127.563248	-0.262986
20350.383845	-132.400918	0.389210	-81.432964	0.313377	-136.194747	0.395780	-126.097790	-0.191728
20369.385137	-120.770839	0.433583	-83.762373	0.085704	-129.129172	0.253994	-123.104417	0.046645
20388.386429	-124.558236	0.095157	-91.342469	-0.409412	-138.979083	0.028381	-133.618395	-0.077800
20407.387721	-126.285900	-0.029236	-83.142340	-0.261244	-130.586559	0.118517	-124.689420	0.018949
20426.389013	-131.637569	0.391979	-81.927355	-0.414436	-128.064156	-0.117476	-123.680559	-0.197210
20445.390305	-124.574265	-0.415348	-80.899020	0.467124	-126.051466	-0.140286	-125.928067	-0.471196
20464.391597	-131.097194	-0.197428	-89.243475	0.016284	-139.000299	-0.163362	-132.587706	-0.101155
20483.392889	-118.781235	0.246957	-80.793133	-0.400869	-134.172953	0.355693	-130.718496	0.192325
20502.394181	-135.609091	0.031943	-87.037870	0.001677	-122.384911	0.196290	-137.036096	-0.213965
20521.395474	-120.165104	-0.481182	-95.457616	-0.311505	-122.351993	-0.376569	-125.841971	0.319199
20540.396766	-126.882240	-0.279346	-83.307988	-0.455177	-125.340103	-0.128344	-121.442107	-0.165368
20559.398058	-127.613970	0.127361	-84.494743	0.068290	-121.211051	0.065946	-131.500784	0.489543
20578.399350	-123.220658	0.168562	-80.483877	-0.116041	-124.720924	0.181839	-139.092332	0.173798
20597.400642	-120.863163	-0.267918	-89.610553	0.190493	-125.021776	-0.164956	-124.436096	-0.281664
20616.401934	-130.924596	0.435969	-81.517050	0.395629	-122.078514	0.381743	-124.497861	-0.037111
20635.403226	-124.882300	-0.271764	-106.251080	0.331842	-128.808584	0.207630	-121.801999	0.233083
20654.404518	-119.139244	-0.076988	-89.137336	-0.083531	-125.071527	0.240635	-122.580664	-0.076764
20673.405810	-130.419462	-0.438797	-100.427188	-0.054206	-122.022626	0.231999	-121.233473	0.129091
20692.407103	-124.767028	0.466323	-82.929681	0.473218	-126.846198	0.152979	-121.375857	0.011259
20711.408395	-134.834357	-0.045618	-80.649835	-0.485767	-134.467178	-0.321842	-122.339438	-0.279904
20730.409687	-122.254305	-0.440052	-91.519956	0.274678	-127.338264	0.035785	-146.846340	0.456911
20749.410979	-122.674400	-0.099923	-80.547462	-0.131106	-127.288137	0.440156	-122.634817	0.021600
20768.412271	-121.098335	0.138830	-82.238187	-0.072330	-133.046088	0.129144	-124.094048	0.350103
20787.413563	-124.799152	0.428951	-86.231338	0.201249	-122.733537	0.227506	-126.201317	-0.358311
20806.414855	-131.162670	-0.175311	-89.931568	-0.192153	-122.913301	-0.278732	-124.325858	-0.032378
20825.416147	-125.612967	0.090473	-99.429746	0.482608	-126.954352	-0.226163	-128.814461	0.473192
20844.417439	-122.309621	0.432636	-91.765972	0.015663	-128.259597	0.308015	-118.706735	-0.409109
20863.418731	-122.239477	0.354869	-86.252453	-0.471683	-129.219309	0.462713	-153.008434	-0.319953
20882.420024	-120.301194	-0.296449	-79.973276	0.095138	-129.587997	-0.287554	-132.464956	0.104758
20901.421316	-128.320627	-0.367376	-87.217305	0.303718	-126.489422	-0.428881	-140.208036	0.262266
20920.422608	-135.778504	-0.175886	-86.495423	-0.029298	-121.475785	0.300307	-125.838834	0.141259
20939.423900	-134.628468	-0.260839	-85.236206	-0.036468	-123.621516	-0.057337	-130.825531	-0.235968
20958.425192	-127.000529	0.415173	-90.754797	-0.338423	-126.043566	-0.142223	-129.651517	0.144503
20977.426484	-134.297078	-0.087344	-87.687687	0.172475	-128.116182	-0.180677	-126.358778	0.364085
20996.427776	-129.396353	-0.097236	-94.567214	-0.004601	-126.178081	-0.322380	-125.460610	-0.437305
21015.429068	-129.452827	-0.009389	-81.573961	-0.046909	-125.190885	-0.316586	-128.144654	-0.166763
21034.430360	-128.276045	0.207687	-88.244580	0.099183	-134.384943	0.140803	-125.839625	-0.122254
21053.431653	-128.539611	-0.218230	-82.761731	0.219178	-131.462882	0.374543	-124.503727	-0.171920
21072.432945	-123.390441	0.252338	-84.612534	-0.336476	-127.913930	0.036358	-126.457372	-0.441144
21091.434237	-132.137579	0.283352	-92.007790	0.153614	-122.415996	-0.169967	-121.929747	0.392545
21110.435529	-125.759159	0.345070	-83.627311	-0.218984	-121.524165	-0.043829	-125.896307	-0.431977
21129.436821	-129.569487	0.471523	-82.556903	0.316675	-123.470297	-0.319976	-119.889497	0.304932
21148.438113	-124.255262	0.327988	-92.419707	-0.247891	-139.546698	-0.218994	-130.494398	-0.095659
21167.439405	-119.504375	0.492550	-87.410491	-0.264117	-122.230812	-0.479470	-121.566439	-0.238248
21186.440697	-125.685806	0.193766	-82.277132	-0.383364	-130.241577	0.432544	-119.868636	0.227808
21205.441989	-128.448677	0.133479	-93.787408	-0.353776	-125.517965	0.312391	-120.208782	-0.023057
21224.443281	-126.650002	0.033205	-90.282790	-0.390943	-131.734393	0.462231	-123.768596	-0.177160
21243.444574	-119.196766	-0.436637	-88.270898	-0.459735	-124.343310	-0.344514	-121.966800	-0.435619
21262.445866	-128.351183	0.474363	-79.276747	-0.346067	-123.163744	-0.037255	-120.529759	0.277078
21281.447158	-134.528445	-0.221910	-105.735219	0.234947	-128.586575	0.328469	-124.285411	0.414809
21300.448450	-141.536790	0.432808	-81.881076	0.430419	-135.653324	0.292473	-126.355752	-0.479074
21319.449742	-129.794871	0.455681	-84.163887	0.403769	-127.856731	-0.146438	-135.548601	-0.257205
21338.451034	-126.545686	0.010617	-85.735223	-0.124597	-128.400126	-0.202168	-124.734815	0.018334
21357.452326	-129.297194	-0.152103	-83.100002	-0.400259	-128.198786	-0.361881	-120.481987	-0.293321
21376.453618	-123.792201	0.229383	-82.010818	0.301970	-126.318784	0.332400	-128.673975	0.492823
21395.454910	-125.160836	-0.140356	-93.128588	-0.318558	-129.092712	-0.251705	-131.969643	0.309465
21414.456203	-136.199860	-0.355621	-87.904761	-0.198401	-127.937745	-0.314685	-124.614514	0.218595
21433.457495	-127.459969	-0.057862	-91.946203	-0.355261	-133.821809	0.238926	-127.604530	-0.105443
21452.458787	-128.509822	-0.414174	-86.208750	-0.280239	-120.401232	-0.389978	-129.430051	-0.406428
21471.460079	-126.824692	0.066457	-78.214598	0.079400	-121.170386	-0.087272	-129.174930	-0.104737
21490.461371	-131.071891	-0.157311	-84.869149	0.449390	-125.112739	-0.353419	-130.122894	-0.133886
21509.462663	-119.350372	-0.434262	-83.369644	-0.369020	-120.403769	0.434918	-124.539039	0.262148
21528.463955	-130.265034	-0.377083	-87.985330	0.455887	-135.632839	0.226889	-130.820229	0.308236
21547.465247	-125.659393	-0.454499	-79.941423	-0.171864	-133.558335	0.225083	-121.765498	0.208029
21566.466539	-122.944204	0.310631	-96.401183	0.274219	-126.365389	0.447250	-120.540600	0.210423
21585.467831	-125.949602	-0.224109	-100.616095	0.414256	-129.793266	-0.005257	-130.193032	-0.183328
21604.469124	-128.447064	0.281685	-81.807850	-0.148662	-129.522096	-0.307115	-131.201583	-0.251291
21623.470416	-125.152503	0.432843	-88.645650	0.469212	-126.106056	-0.262114	-119.808222	0.455960
21642.471708	-131.533086	-0.338637	-84.040658	0.068303	-127.180231	0.000572	-140.585066	-0.053026
21661.473000	-132.610725	0.057224	-103.872425	-0.167390	-128.019507	-0.158295	-124.603926	-0.245038
21680.474292	-125.743852	0.224091	-93.247290	0.260016	-138.607977	0.412445	-127.070663	0.232428
21699.475584	-129.581678	0.395355	-84.094463	-0.335215	-133.402283	0.421800	-125.112157	0.456936
21718.476876	-132.906241	0.405463	-87.023776	0.377624	-134.165075	0.263119	-140.488618	-0.287459
21737.478168	-130.290674	0.385511	-88.536412	-0.435631	-127.402920	-0.333587	-117.684367	0.005134
21756.479460	-131.343922	-0.148158	-89.104453	0.443741	-121.637042	-0.043326	-127.009733	-0.296436
21775.480752	-127.451922	-0.453957	-85.950511	0.029783	-140.604487	-0.107429	-135.111551	0.204176
21794.482045	-122.730851	0.133700	-91.210935	-0.053249	-121.345362	0.197716	-122.422843	-0.091457
21813.483337	-129.654128	-0.336606	-84.393403	-0.341456	-127.138155	-0.356045	-123.002184	-0.458562
21832.484629	-131.455373	-0.197348	-85.366642	0.434519	-123.364847	-0.190440	-124.426284	-0.256039
21851.485921	-124.910589	0.233352	-85.920602	-0.120601	-133.004981	0.098744	-129.503103	-0.483198
21870.487213	-125.622713	0.134274	-90.894374	0.075697	-131.172269	0.204717	-130.096498	0.017551
21889.488505	-123.724194	0.008519	-84.079009	-0.385179	-130.309920	0.155843	-124.582628	-0.299570
21908.489797	-134.196762	0.249648	-88.430194	0.201174	-121.417482	-0.105869	-124.901839	-0.041580
21927.491089	-126.121760	-0.003709	-81.147775	-0.397422	-123.098688	0.079801	-130.376468	0.363246
21946.492381	-130.878359	-0.091657	-83.636936	-0.266365	-120.808895	-0.162141	-125.669785	-0.419472
21965.493674	-129.049281	0.263431	-84.388049	0.311673	-124.212961	0.277798	-131.682794	-0.049430
21984.494966	-123.634913	-0.274799	-92.275990	-0.160118	-123.278912	-0.228068	-120.346198	-0.184678
22003.496258	-133.123537	0.357361	-97.276306	0.136030	-129.351209	-0.283179	-127.246500	0.178091
22022.497550	-133.473295	-0.148024	-91.284885	-0.268299	-127.298146	-0.031429	-124.322453	0.332288
22041.498842	-120.048570	-0.449788	-85.277297	-0.290818	-128.039479	0.319256	-122.802319	0.175013
22060.500134	-125.577510	0.491288	-86.288706	0.333638	-129.206733	-0.284018	-120.677911	0.201570
22079.501426	-124.725841	-0.083107	-86.957057	-0.334534	-126.734802	-0.373333	-125.461335	-0.120408
22098.502718	-137.468670	-0.212428	-89.041753	-0.215872	-132.014432	0.103789	-135.630120	-0.281697
22117.504010	-130.286150	0.204524	-84.151038	0.387613	-122.512385	-0.117951	-135.983693	0.184705
22136.505302	-129.806815	0.021030	-87.981045	-0.245194	-125.102744	-0.404841	-128.570204	-0.422828
22155.506595	-121.772969	0.403904	-83.307875	0.345556	-126.176013	0.490075	-140.825479	-0.357577
22174.507887	-128.205855	0.106455	-88.622493	0.063604	-123.970864	0.097364	-127.617393	-0.260522
22193.509179	-124.722275	-0.413331	-86.925759	-0.112040	-128.591360	-0.118467	-124.458007	-0.252401
22212.510471	-121.701891	0.050791	-81.078878	0.015361	-121.205212	0.173645	-128.596882	0.016039
22231.511763	-129.022121	0.312934	-84.823486	0.123863	-134.687806	0.365532	-123.225525	0.149202
22250.513055	-129.314514	-0.208952	-89.197245	-0.494783	-123.545850	-0.272123	-123.273866	-0.138444
22269.514347	-124.081712	-0.309865	-89.953211	-0.252677	-127.108370	0.112678	-127.614549	-0.042092
22288.515639	-134.503926	0.007864	-82.530620	-0.377941	-123.694529	0.213177	-130.446915	0.272358
22307.516931	-122.389693	0.064284	-89.338508	-0.467232	-132.382837	-0.078244	-141.865827	0.175497
22326.518224	-125.651738	-0.172460	-84.766361	0.058364	-131.942169	-0.412129	-131.220009	0.414695
22345.519516	-125.459603	0.109495	-86.907491	0.383460	-124.381827	0.102789	-121.445378	0.061591
22364.520808	-124.577818	-0.463376	-86.804065	-0.095018	-125.382334	0.427337	-125.042603	-0.358813
22383.522100	-131.832985	-0.151274	-84.574428	0.181845	-126.145550	-0.385412	-123.207267	-0.000906
22402.523392	-141.191216	0.194261	-90.087018	0.372493	-124.877946	0.454274	-129.906029	0.265951
22421.524684	-132.811543	0.227107	-95.833887	-0.032544	-123.482217	-0.014196	-127.956221	-0.100213
22440.525976	-124.035646	0.037502	-84.660481	-0.216863	-127.839562	-0.070315	-130.758175	-0.103053
22459.527268	-127.611635	-0.237024	-86.724458	-0.227287	-124.756057	0.373152	-139.123711	0.498067
22478.528560	-135.332415	-0.387431	-87.914521	0.185973	-121.177964	-0.200823	-120.850999	-0.447280
22497.529852	-124.967413	-0.305281	-96.039277	-0.385123	-123.407859	0.232880	-131.805585	-0.495818
22516.531145	-129.083271	0.455370	-108.728858	-0.450417	-130.133035	-0.235544	-132.606897	0.312601
22535.532437	-127.058963	-0.494979	-84.518434	0.264295	-126.677409	-0.196321	-125.897088	-0.177311
22554.533729	-134.564373	0.028564	-86.144982	0.020046	-123.648124	0.375451	-127.637842	0.301142
22573.535021	-127.186826	0.061334	-81.362560	0.125729	-123.659479	0.004606	-127.880493	-0.079943
22592.536313	-127.093583	0.197267	-90.967066	0.207958	-121.146921	-0.172320	-123.838275	0.456210
