% f1.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-124.832041	-0.404276	-85.026422	0.275851	-123.958981	0.480764	-131.050877	0.256624
17614.197781	-124.151914	0.008428	-83.622340	-0.288602	-133.464131	0.298235	-126.304858	0.235878
17633.199074	-127.808147	-0.402208	-85.639293	0.284922	-132.426026	0.329914	-130.577248	0.487773
17652.200366	-134.570948	0.290999	-89.225624	-0.447786	-125.140884	-0.269431	-128.581105	0.057600
17671.201658	-125.820396	0.034434	-89.089942	0.494103	-124.716348	-0.118650	-134.307035	-0.441179
17690.202950	-124.451222	-0.420974	-93.228905	-0.293785	-120.284553	-0.430189	-134.629272	-0.409992
17709.204242	-125.290832	0.058306	-83.509317	0.482082	-133.110999	-0.374567	-121.288371	0.310311
17728.205534	-127.332440	-0.026919	-82.229165	-0.210261	-138.062928	-0.027876	-137.286875	0.168090
17747.206826	-122.911123	0.484927	-89.315946	0.042277	-127.492211	-0.118380	-142.392992	0.352788
17766.208118	-121.869469	0.255866	-87.575263	-0.391706	-124.318437	-0.225632	-124.435068	-0.160025
17785.209410	-125.437010	0.464201	-89.850523	0.070195	-127.826773	0.075102	-134.918405	-0.331262
17804.210703	-123.706307	0.248390	-86.554576	-0.263269	-118.944981	0.043027	-127.906895	-0.128491
17823.211995	-135.988884	0.444939	-88.284237	0.236605	-124.692963	0.019772	-131.949625	-0.291438
17842.213287	-130.375579	0.040681	-83.861159	0.457855	-123.468089	0.099587	-124.888339	0.267065
17861.214579	-131.135396	-0.468338	-91.435392	-0.270025	-123.054506	0.046143	-125.557460	0.366402
17880.215871	-127.680025	-0.233761	-82.011665	0.124813	-129.246328	0.062262	-127.120798	0.447937
17899.217163	-126.899360	-0.462155	-91.377298	-0.309765	-126.049655	0.423060	-125.623177	-0.221826
17918.218455	-130.388932	0.261167	-81.757409	0.359850	-123.373898	0.179282	-127.680291	0.251347
17937.219747	-122.624756	-0.443128	-78.742752	-0.058065	-138.335747	0.427433	-124.096790	-0.057620
17956.221039	-130.604838	0.417290	-86.150501	-0.335157	-134.762357	-0.404567	-125.322700	0.338705
17975.222331	-127.437252	-0.453850	-76.568989	-0.193633	-125.356324	-0.244734	-127.306783	-0.015372
17994.223624	-129.077120	0.385020	-88.223223	-0.037847	-126.185420	-0.410319	-129.473086	-0.355679
18013.224916	-128.557212	0.464999	-81.933199	-0.394305	-135.042699	0.057919	-118.474058	-0.274277
18032.226208	-125.822798	0.091004	-84.753152	0.270628	-130.700202	0.058262	-119.741145	-0.468432
18051.227500	-123.423494	-0.279588	-80.531299	0.073341	-120.141214	-0.335199	-121.438077	0.440798
18070.228792	-125.254512	-0.100090	-98.980980	0.392617	-135.848211	0.117859	-131.578115	-0.036449
18089.230084	-122.591642	-0.397654	-96.272344	-0.106717	-131.273688	-0.342155	-128.252514	-0.225680
18108.231376	-131.749334	-0.460673	-78.831724	0.404773	-132.780218	-0.432896	-125.062324	0.248281
18127.232668	-121.967404	0.296667	-86.055624	-0.256389	-119.910255	-0.447025	-132.928520	0.346775
18146.233960	-121.525408	0.419285	-87.965728	-0.292866	-132.528769	0.433358	-124.665233	0.498752
18165.235253	-135.045579	-0.428988	-90.495630	0.334129	-133.967529	0.148687	-129.100362	0.187350
18184.236545	-121.053429	-0.093233	-81.742936	-0.474364	-135.169323	0.054595	-127.859160	0.050294
18203.237837	-128.608808	0.334751	-86.602327	0.143597	-127.621397	0.013623	-119.261962	0.330343
18222.239129	-128.465287	-0.429595	-89.917750	-0.034237	-137.755395	-0.337077	-120.898944	0.199384
18241.240421	-135.559207	-0.073481	-83.639798	-0.264949	-126.811251	0.387578	-122.958517	0.104572
18260.241713	-122.697560	0.072469	-82.802167	-0.042831	-123.641952	0.284625	-128.134625	-0.430875
18279.243005	-142.162977	-0.319674	-80.650507	-0.118745	-122.123941	-0.462430	-124.440180	-0.228866
18298.244297	-123.309877	-0.306191	-86.840995	-0.424753	-127.616501	-0.406113	-126.527345	-0.131094
18317.245589	-123.307244	0.229503	-84.451670	0.290967	-123.043941	-0.108625	-122.059575	0.168689
18336.246881	-130.466755	0.038347	-87.048750	-0.268959	-125.271781	0.023466	-127.269189	0.171930
18355.248174	-124.399429	-0.081110	-84.974287	0.495615	-131.655995	0.092221	-126.754867	0.065845
18374.249466	-127.354646	-0.227287	-80.974146	-0.360006	-120.999106	-0.368741	-125.710768	-0.399281
18393.250758	-132.301186	0.394150	-83.742304	-0.321253	-120.783646	0.290853	-126.546679	-0.351990
18412.252050	-129.793861	-0.429413	-78.165991	-0.351078	-135.602842	-0.020474	-122.872728	-0.436691
18431.253342	-127.784470	-0.092212	-90.641477	0.392962	-120.624802	0.201397	-122.314101	0.292680
18450.254634	-123.895238	-0.494350	-82.459772	-0.128237	-124.220843	-0.069367	-132.572951	0.351856
18469.255926	-129.293751	-0.228032	-82.982226	-0.079503	-126.667108	-0.467692	-122.281309	0.091580
18488.257218	-136.615801	0.163393	-82.449628	-0.196287	-120.358908	-0.433667	-126.065933	-0.426850
18507.258510	-118.973478	0.241923	-90.147265	-0.313961	-133.042335	-0.473724	-129.688192	0.397339
18526.259803	-134.808964	-0.303639	-82.545067	-0.201353	-128.380353	0.479815	-125.201402	-0.264579
18545.261095	-134.768266	-0.002358	-85.187193	0.038775	-129.344298	-0.260477	-125.023319	-0.456984
18564.262387	-125.318080	0.496975	-81.034158	0.439715	-121.975451	0.079300	-125.068223	0.328338
18583.263679	-133.413189	0.436836	-80.273807	0.096885	-127.216973	0.338758	-128.122296	-0.065548
18602.264971	-150.013794	0.243833	-80.084381	-0.255518	-127.684159	0.444951	-121.784112	0.317696
18621.266263	-124.356751	-0.413806	-88.435663	0.357851	-129.399925	-0.026217	-119.015822	-0.438422
18640.267555	-129.452836	0.279011	-89.192098	0.461006	-126.376572	0.063870	-131.698812	0.050319
18659.268847	-127.253373	0.478282	-82.141638	-0.058753	-127.292101	0.182357	-126.691446	-0.447906
18678.270139	-129.116801	-0.069268	-92.085413	-0.143728	-139.326507	0.474109	-122.552870	-0.484582
18697.271431	-128.718651	0.455567	-88.584170	-0.101941	-122.480126	0.025277	-124.361805	0.236879
18716.272724	-132.269436	0.289467	-85.071814	-0.340481	-125.104336	0.083890	-126.863995	0.054803
18735.274016	-124.067243	0.184712	-88.040120	0.006964	-126.030959	0.441993	-127.499620	-0.078767
18754.275308	-127.702067	0.110154	-81.499915	0.047043	-138.915025	-0.492005	-125.121684	0.387298
18773.276600	-127.195322	0.032329	-87.273696	0.001027	-122.838596	0.259909	-134.148856	0.001378
18792.277892	-126.133767	-0.237830	-96.251462	0.351646	-132.872506	-0.412529	-126.212228	0.142682
18811.279184	-123.094352	-0.299309	-93.585875	0.324907	-132.100281	0.085152	-124.290259	-0.335872
18830.280476	-134.963534	-0.453963	-95.986457	0.418003	-125.421782	-0.439725	-127.109308	0.308239
18849.281768	-127.937746	-0.182904	-80.776269	0.336465	-130.795605	0.062400	-125.967640	0.011067
18868.283060	-127.878623	-0.312495	-91.449541	0.262926	-125.304352	0.086902	-123.931884	-0.386106
18887.284353	-125.344963	0.438055	-85.251712	-0.469925	-130.086104	-0.193632	-128.647007	0.274577
18906.285645	-125.247647	0.483471	-90.209363	0.464097	-127.769831	0.234434	-130.620676	-0.342616
18925.286937	-135.166899	0.318546	-84.350170	-0.357550	-141.934758	-0.050433	-121.980563	-0.171912
18944.288229	-124.443121	0.038252	-83.888713	-0.366831	-133.084222	-0.126014	-123.326658	0.003506
18963.289521	-136.737676	0.059796	-80.696086	-0.199584	-123.894132	-0.001508	-124.787702	0.126373
18982.290813	-125.614578	-0.254854	-83.961393	-0.372196	-122.731356	0.318038	-123.535417	0.099830
19001.292105	-129.690025	-0.008052	-87.252799	0.419081	-132.451617	-0.335623	-122.117434	-0.043058
19020.293397	-125.530780	-0.488566	-87.895784	0.336449	-123.797159	0.054535	-124.498846	-0.410516
19039.294689	-127.250862	0.058889	-81.676613	0.201989	-126.656892	-0.028530	-132.046720	0.043874
19058.295981	-120.065550	0.475794	-82.928909	-0.187779	-122.080318	0.392797	-128.299250	0.434312
19077.297274	-123.893439	0.274545	-84.304006	0.094044	-122.398968	0.075848	-126.237879	0.422628
19096.298566	-125.302495	-0.345212	-88.426255	0.203398	-125.164255	0.332597	-124.047085	-0.127322
19115.299858	-120.150100	0.079111	-80.007136	-0.224159	-124.087129	0.085595	-127.265111	-0.497524
19134.301150	-124.733551	0.389757	-94.416932	0.418246	-134.783135	-0.028554	-133.905159	0.275586
19153.302442	-121.862591	-0.081544	-84.591611	-0.033309	-131.633778	-0.302251	-132.939927	0.214056
19172.303734	-130.545168	-0.328018	-93.061297	0.103254	-125.022449	0.329414	-128.869476	0.304360
19191.305026	-128.731915	-0.412115	-89.247031	0.068057	-141.097983	-0.241438	-141.449763	-0.375255
19210.306318	-126.056897	0.417940	-78.424826	-0.478008	-120.588174	0.282424	-125.077600	-0.184566
19229.307610	-128.547269	-0.267582	-92.085339	-0.253398	-123.732413	-0.096724	-134.327976	-0.366735
19248.308903	-131.866270	-0.335154	-89.736191	-0.418876	-133.188723	0.289780	-124.625787	0.269658
19267.310195	-122.834391	0.180797	-89.533067	-0.149375	-125.338758	0.280092	-126.379690	-0.159912
19286.311487	-127.735213	0.349806	-92.578539	0.239688	-126.673129	0.337956	-135.616181	0.002680
19305.312779	-129.876525	-0.304495	-87.279856	-0.334714	-132.058927	0.104075	-123.418765	-0.382321
19324.314071	-121.940022	-0.029692	-84.180574	-0.120223	-124.004786	0.432594	-122.015987	0.243035
19343.315363	-136.379782	-0.018859	-93.798752	-0.141446	-126.461704	-0.233854	-126.088862	0.421340
19362.316655	-120.916793	-0.094154	-95.625022	-0.276768	-126.067132	-0.479067	-123.702110	0.258566
19381.317947	-143.315628	-0.132369	-79.992387	-0.499694	-124.070581	0.391239	-132.666172	0.481550
19400.319239	-124.751053	-0.038566	-83.628129	0.346493	-132.779947	-0.285834	-124.790993	-0.044492
19419.320531	-121.208976	-0.225233	-85.505245	0.339401	-118.724986	-0.304451	-122.208609	-0.293959
19438.321824	-137.250798	-0.025360	-95.530092	-0.340266	-122.865017	0.240765	-123.220918	0.100687
19457.323116	-140.135057	-0.371227	-82.247963	-0.006542	-135.308873	0.006343	-135.129581	0.482023
19476.324408	-124.710821	-0.024344	-84.173120	-0.275612	-125.942907	0.356171	-128.055809	-0.204983
19495.325700	-123.405901	0.284185	-84.436436	0.279276	-121.905312	0.071015	-134.485980	0.478166
19514.326992	-128.018141	0.396800	-83.501480	-0.216940	-123.311580	-0.220889	-132.275207	-0.404153
19533.328284	-125.328167	0.259494	-96.361802	-0.075596	-121.192103	0.461918	-128.071534	0.296579
19552.329576	-127.681228	0.200851	-91.634554	0.273125	-125.524048	0.073840	-120.301393	-0.024220
19571.330868	-126.082245	-0.025986	-85.962743	0.217263	-125.619337	-0.135349	-124.872719	0.142790
19590.332160	-127.626517	-0.119678	-110.661101	-0.388790	-128.431478	0.035709	-122.647640	-0.032907
19609.333453	-154.285150	-0.282718	-84.238081	0.394811	-123.407861	0.095405	-135.008279	0.015828
19628.334745	-142.212028	-0.405048	-92.291287	0.479075	-130.488756	0.279285	-124.913193	0.499014
19647.336037	-123.348509	-0.446074	-82.510354	0.035680	-124.045995	0.491303	-121.720097	0.488060
19666.337329	-126.263604	0.370152	-85.326164	-0.040287	-123.352243	0.325489	-132.360470	0.391251
19685.338621	-128.776341	0.363195	-89.756768	0.229646	-123.408771	0.073194	-124.016563	-0.048873
19704.339913	-130.888658	-0.181023	-86.528200	-0.410880	-125.331782	0.053355	-127.779812	0.297233
19723.341205	-128.182583	0.372371	-80.518620	-0.141825	-129.694865	-0.235142	-124.471185	0.222566
19742.342497	-126.708567	0.105915	-80.029776	0.318322	-124.139679	0.119235	-122.985672	0.426837
19761.343789	-120.378980	-0.407137	-81.699283	-0.238128	-123.457881	0.057275	-124.216715	0.062659
19780.345081	-119.460217	0.457565	-80.252221	0.378711	-126.735544	0.313383	-132.607002	0.028750
19799.346374	-124.986234	0.057172	-96.275366	-0.111785	-136.302929	-0.135089	-120.943879	-0.179575
19818.347666	-121.920902	0.238704	-84.371275	0.371801	-128.902951	-0.339108	-123.691944	0.192699
19837.348958	-131.632955	0.319887	-83.959670	-0.261653	-147.769621	-0.448590	-128.220968	-0.047914
19856.350250	-128.267667	-0.126225	-83.247407	0.222152	-126.719711	-0.455163	-139.443438	0.101200
19875.351542	-125.023213	-0.036247	-82.166377	0.155572	-133.581878	-0.438220	-120.633083	-0.119902
19894.352834	-125.127361	-0.200338	-88.519184	-0.141950	-123.439627	0.453698	-131.458837	-0.283851
19913.354126	-125.117531	-0.178888	-80.378376	-0.329499	-131.405357	-0.242042	-125.408041	0.465103
19932.355418	-121.439263	0.114964	-88.062713	0.437924	-125.533365	0.232986	-128.908502	0.354199
19951.356710	-127.283149	-0.118153	-89.227050	-0.431775	-122.595336	-0.079794	-125.291825	0.123459
19970.358003	-129.146236	-0.476758	-84.396137	-0.054292	-128.133491	-0.388733	-133.372311	0.167544
19989.359295	-128.438652	-0.462654	-85.847979	0.290818	-126.967773	-0.137369	-122.446309	-0.390855
20008.360587	-118.703161	-0.487732	-88.264441	0.241420	-126.031483	0.090647	-129.974405	-0.041734
20027.361879	-125.416385	-0.012846	-86.231947	-0.230644	-126.713513	-0.032024	-133.607927	-0.070017
20046.363171	-129.001268	0.099336	-108.691159	-0.324789	-131.737654	-0.060740	-130.954628	-0.010956
20065.364463	-126.696568	-0.302245	-86.273896	0.459218	-128.621613	0.126598	-129.181811	-0.479217
20084.365755	-139.733448	-0.389304	-86.266887	0.384819	-123.033528	0.143327	-124.211407	-0.484099
20103.367047	-126.639104	-0.007634	-85.981098	-0.174546	-122.305390	0.311587	-126.765163	0.367352
20122.368339	-144.493729	-0.390191	-103.507002	0.075157	-130.464628	0.048236	-127.625223	0.223558
20141.369631	-140.398934	0.121400	-89.563533	-0.397195	-135.159141	0.139426	-129.019158	0.018662
20160.370924	-133.759171	-0.414639	-84.851035	0.085897	-122.381509	-0.431591	-122.310373	0.218294
20179.372216	-124.130993	-0.445536	-81.442484	0.112675	-130.346733	-0.348049	-130.042389	0.071951
20198.373508	-133.252747	-0.338020	-79.473856	-0.094996	-121.751664	-0.185634	-127.097757	-0.337837
20217.374800	-124.150817	0.209072	-86.529542	0.424302	-120.166251	0.164357	-133.992181	0.409149
20236.376092	-134.395172	-0.345911	-104.185237	-0.181872	-125.744956	0.288681	-128.176377	0.013483
20255.377384	-126.015704	-0.376284	-93.421744	0.208926	-122.997552	-0.197281	-126.688668	-0.244075
20274.378676	-130.660744	0.219930	-87.018467	-0.202457	-120.529937	-0.183946	-131.908871	0.051840
20293.379968	-124.957504	-0.053300	-85.306234	-0.026703	-126.099608	0.310389	-125.211569	-0.213891
20312.381260	-122.368420	-0.281162	-84.711817	0.235754	-123.575910	0.003108	-130.814514	0.382122
20331.382553	-123.204699	0.184608	-86.653481	-0.063853	-122.182591	0.042961	-129.903220	0.381465
20350.383845	-123.255905	0.265869	-95.311746	-0.250901	-123.810638	0.093380	-130.330496	0.134281
20369.385137	-135.360624	-0.405838	-85.650290	-0.366299	-128.151002	-0.189669	-129.060498	0.405735
20388.386429	-120.792182	0.274719	-94.993259	-0.010485	-125.815264	-0.226788	-133.990800	0.040905
20407.387721	-123.452012	0.400250	-90.242429	0.247688	-130.629597	0.334031	-133.480602	-0.359902
20426.389013	-134.042518	-0.433763	-82.026635	0.391950	-127.071322	-0.030418	-126.184636	-0.036193
20445.390305	-126.760348	-0.358155	-83.951400	-0.162229	-124.469466	0.170047	-139.668755	0.248672
20464.391597	-123.525677	0.155329	-85.776721	0.416530	-123.810789	0.108410	-132.510559	-0.208433
20483.392889	-140.670249	0.025055	-80.581975	0.316999	-133.193329	-0.255934	-123.723416	0.092026
20502.394181	-142.798490	0.384134	-88.124734	0.432250	-122.487001	-0.388369	-121.450138	0.490385
20521.395474	-121.995666	0.160993	-89.660379	-0.210068	-142.565302	0.316857	-130.593177	-0.044716
20540.396766	-125.491729	0.350754	-92.537289	0.167670	-142.433392	-0.266247	-131.417805	0.471972
20559.398058	-131.231061	0.461050	-85.188440	0.223157	-125.590784	-0.030184	-128.875968	-0.212450
20578.399350	-125.432383	-0.471080	-92.753471	0.042680	-129.561281	-0.348307	-130.984905	-0.398040
20597.400642	-125.170605	0.154568	-84.569148	-0.086258	-119.966847	0.462647	-120.134379	0.467558
20616.401934	-128.986791	-0.242212	-90.483127	0.066061	-124.554243	0.052551	-132.594925	-0.047368
20635.403226	-127.929621	0.299090	-95.332509	0.221648	-127.537335	-0.042961	-122.898642	-0.431671
20654.404518	-122.375296	-0.146915	-85.624292	0.250724	-127.813404	-0.314825	-125.212970	-0.225560
20673.405810	-127.407965	-0.180648	-100.725832	0.295827	-124.269922	0.378725	-124.569717	0.385629
20692.407103	-125.259272	0.268163	-84.661973	0.443859	-138.141067	-0.424336	-122.834760	-0.057046
20711.408395	-126.024837	-0.089479	-84.099504	-0.089158	-127.274776	0.375740	-129.036990	0.056594
20730.409687	-128.703059	0.004149	-84.431962	0.094452	-126.623199	-0.103248	-123.699423	0.397594
20749.410979	-126.719960	-0.289032	-83.688743	0.370145	-126.082975	0.256542	-128.927867	0.432501
20768.412271	-131.763807	-0.255050	-87.194726	-0.348829	-130.529286	-0.095465	-123.904235	0.479175
20787.413563	-127.774443	0.237589	-80.526236	0.496467	-123.707276	0.174290	-136.010815	-0.391105
20806.414855	-126.368144	-0.283330	-93.304581	-0.326067	-125.807695	0.407078	-141.650190	-0.499667
20825.416147	-128.870505	0.116643	-86.817419	-0.037551	-125.730974	-0.330360	-125.788953	0.142012
20844.417439	-119.097221	0.103601	-80.224171	-0.264566	-122.038991	0.062738	-129.235521	-0.192981
20863.418731	-121.835094	-0.210755	-87.541672	0.005038	-149.272106	-0.396066	-125.199689	-0.455457
20882.420024	-126.585518	0.069490	-84.970228	0.429600	-120.781725	0.036240	-136.876372	-0.271483
20901.421316	-128.384839	0.244699	-80.419821	0.363888	-120.561299	0.255595	-127.497971	-0.036005
20920.422608	-125.962566	-0.273667	-87.389949	-0.223622	-123.507104	0.484821	-121.666619	-0.354211
20939.423900	-122.950240	0.067156	-85.972882	-0.388209	-123.709944	0.100799	-121.474631	0.056368
20958.425192	-124.506105	-0.239293	-88.995545	-0.223496	-126.802842	-0.455310	-132.012098	-0.316687
20977.426484	-130.407266	-0.102292	-90.630691	-0.408713	-133.762575	0.090908	-123.491553	0.118386
20996.427776	-130.399087	0.364940	-89.272871	-0.262344	-130.826103	-0.434466	-121.955404	-0.436866
21015.429068	-137.511975	-0.255884	-84.075309	0.261049	-123.428342	-0.291612	-135.772557	-0.232757
21034.430360	-127.661291	0.278649	-96.175033	0.098833	-124.757901	0.393688	-127.849013	0.349847
21053.431653	-128.386832	0.102361	-100.739209	0.420664	-121.562908	0.247350	-125.881949	0.050668
21072.432945	-122.974808	0.105827	-91.534800	0.002795	-122.283301	0.021091	-128.030933	0.327196
21091.434237	-132.913719	0.485272	-80.626709	0.388778	-121.697975	-0.353407	-124.378490	-0.158936
21110.435529	-118.573801	0.181602	-91.121479	0.061707	-126.314235	0.036554	-129.030385	0.382606
21129.436821	-124.529387	-0.499398	-92.080701	-0.076371	-122.878165	0.232709	-123.641027	0.070638
21148.438113	-140.195229	-0.099008	-91.826398	-0.415324	-123.186878	-0.171906	-128.886055	-0.131088
21167.439405	-138.654792	0.093660	-99.871384	-0.193362	-131.888106	-0.284022	-129.259440	0.401900
21186.440697	-126.836108	-0.146905	-86.442996	-0.029491	-128.493488	0.151397	-123.576838	-0.000214
21205.441989	-123.517766	-0.162857	-86.758705	-0.018120	-128.011951	0.050239	-122.488700	0.029329
21224.443281	-125.964978	-0.433644	-90.155249	-0.296434	-123.553261	0.225264	-127.951448	-0.076783
21243.444574	-122.110610	0.247100	-88.143847	0.314738	-127.218441	0.235491	-121.285551	0.412718
21262.445866	-126.260987	0.435134	-85.411427	-0.300741	-121.284641	0.322841	-121.991375	0.157638
21281.447158	-128.846287	-0.200949	-95.150188	0.194728	-120.269022	-0.360945	-121.043602	-0.402223
21300.448450	-127.794875	-0.434820	-89.112872	0.348637	-119.477233	0.133935	-120.887639	-0.058829
21319.449742	-128.846666	0.089863	-85.107424	0.459594	-125.275064	-0.131857	-124.917466	-0.211337
21338.451034	-133.471744	-0.234425	-86.386286	-0.480141	-127.556435	0.429158	-128.869946	-0.123854
21357.452326	-120.755730	-0.267661	-87.688250	0.223600	-138.707745	-0.083982	-125.617349	0.352366
21376.453618	-125.666209	0.054045	-86.430979	0.287452	-121.355758	-0.258651	-121.577712	0.336847
21395.454910	-121.855532	-0.460657	-86.348547	0.494263	-123.660766	-0.001231	-137.050244	-0.470127
21414.456203	-122.197600	0.013945	-94.841236	0.462439	-134.971269	-0.421380	-133.753065	0.168815
21433.457495	-129.890666	0.131817	-82.746401	-0.377062	-133.594712	-0.414748	-125.083742	0.061496
21452.458787	-122.797635	-0.390434	-96.651651	-0.297373	-123.400021	-0.059731	-130.150982	-0.069402
21471.460079	-150.590552	-0.358339	-84.069194	-0.194798	-129.129849	0.184708	-133.748991	-0.096255
21490.461371	-128.106464	-0.015188	-87.208521	-0.302338	-145.751146	0.416338	-130.804190	-0.484339
21509.462663	-122.092576	0.103070	-89.822452	0.408511	-132.032094	0.210129	-129.756236	0.376539
21528.463955	-131.660046	0.206400	-86.801783	0.480385	-126.304152	0.239112	-124.940859	-0.079502
21547.465247	-124.883375	0.352056	-84.369008	-0.394634	-122.175040	0.013001	-127.695016	-0.315878
21566.466539	-129.179234	-0.344934	-97.431763	0.163998	-123.849718	-0.321505	-122.174944	-0.249350
21585.467831	-127.948954	-0.235781	-88.103034	0.259849	-125.033120	0.203559	-126.235651	0.284669
21604.469124	-126.446006	-0.090711	-85.291519	-0.411471	-128.339251	-0.490156	-119.914952	0.264544
21623.470416	-123.491837	0.329943	-92.431194	-0.423217	-128.267906	-0.245463	-130.841395	-0.288637
21642.471708	-121.870140	0.000796	-87.021395	-0.318409	-124.449036	-0.089191	-138.303744	0.266840
21661.473000	-123.725486	0.327152	-95.929180	0.349034	-139.000793	0.012354	-132.855426	0.015488
21680.474292	-120.901865	-0.263882	-87.072974	-0.003010	-124.342839	-0.360552	-136.280850	-0.469324
21699.475584	-118.444342	0.120632	-81.968321	-0.241784	-123.897262	-0.425064	-134.270822	-0.165816
21718.476876	-136.426058	0.480467	-92.103409	0.094423	-129.576374	-0.488165	-122.831506	-0.320253
21737.478168	-124.039088	0.425432	-90.230326	0.356066	-126.400352	0.464760	-129.771910	0.153503
21756.479460	-128.757639	0.173040	-91.504174	-0.076554	-139.082914	0.311888	-147.503925	0.214526
21775.480752	-127.493965	0.180134	-83.165981	0.496295	-123.135099	0.274139	-126.947602	0.340811
21794.482045	-134.783009	0.000978	-82.761808	-0.089504	-125.431845	0.413492	-134.420817	0.179518
21813.483337	-121.905149	-0.422151	-99.506919	-0.487261	-122.550851	-0.162120	-138.555888	0.000537
21832.484629	-127.043293	0.205722	-84.572495	0.335849	-137.514588	-0.266889	-122.098383	0.308836
21851.485921	-117.810252	0.034844	-109.421097	-0.457768	-124.305249	0.035876	-121.661571	0.255293
21870.487213	-126.275659	-0.461166	-87.098629	0.015059	-138.319681	0.206764	-131.927015	-0.470573
21889.488505	-119.515725	-0.388261	-82.665008	0.159840	-132.340142	0.462462	-124.180285	0.175802
21908.489797	-131.690826	0.474941	-85.959812	-0.144799	-119.048919	-0.392997	-124.176723	0.486301
21927.491089	-123.298960	0.195741	-89.797605	-0.328916	-127.623696	-0.092007	-133.146955	-0.211094
21946.492381	-123.318802	0.226425	-94.443354	-0.292292	-128.853913	0.231702	-123.277204	0.368014
21965.493674	-131.882928	0.481391	-87.748901	0.145574	-126.620884	-0.138553	-125.659209	0.300233
21984.494966	-125.770225	-0.082562	-86.769806	0.338665	-127.853783	-0.132920	-128.103767	-0.138231
22003.496258	-146.573831	-0.460412	-96.569940	-0.414708	-120.344634	-0.491308	-126.411095	0.119857
22022.497550	-127.181740	-0.049378	-94.469826	-0.365068	-133.411756	0.087697	-122.284327	-0.079835
22041.498842	-124.875592	0.319709	-79.798257	0.377216	-133.562885	-0.321152	-127.665519	-0.020250
22060.500134	-131.472457	-0.381918	-87.005434	-0.437778	-135.147514	0.037739	-129.614480	-0.170775
22079.501426	-130.906228	-0.451832	-83.050542	0.351029	-122.623946	-0.442711	-129.699740	-0.463620
22098.502718	-123.600306	0.467200	-97.872949	-0.371203	-130.798295	0.435404	-126.923401	-0.445746
22117.504010	-127.507198	0.235312	-83.639049	0.301460	-124.883338	0.280048	-124.003238	-0.463271
22136.505302	-128.954841	-0.184194	-81.675547	-0.071457	-123.582559	-0.425756	-124.155027	0.010105
22155.506595	-123.878651	0.167326	-95.024319	0.028082	-132.438961	0.388241	-130.557494	0.472109
22174.507887	-130.578046	0.498275	-98.219089	-0.356315	-131.770600	0.400740	-122.210333	0.471117
22193.509179	-138.221243	-0.024950	-87.600537	0.309064	-119.864963	0.314153	-130.277847	0.124648
22212.510471	-137.865964	-0.322857	-96.005487	-0.150571	-129.161811	-0.186836	-121.203073	0.052321
22231.511763	-129.718926	0.009817	-84.534418	-0.243764	-126.474148	-0.148989	-120.353428	0.030513
22250.513055	-122.526133	-0.420738	-88.639072	0.496428	-126.441960	0.191727	-125.690496	-0.306227
22269.514347	-125.718987	-0.353910	-85.009016	0.239285	-136.213066	-0.391627	-127.533111	0.097406
22288.515639	-131.594676	0.282334	-82.328443	-0.038581	-121.621778	0.116368	-122.838684	0.082214
22307.516931	-130.287623	-0.186904	-84.793484	0.141033	-129.621618	-0.425885	-135.279855	-0.014232
22326.518224	-131.644654	-0.011556	-89.560617	-0.058502	-125.620698	0.122502	-120.941829	0.091329
22345.519516	-124.873934	-0.418452	-84.225210	-0.133892	-119.204832	-0.029522	-135.343786	-0.184279
22364.520808	-126.785531	0.467797	-84.561449	0.276596	-121.118878	-0.400026	-122.541078	-0.033404
22383.522100	-129.140048	-0.198718	-83.464189	-0.372504	-125.613650	-0.218837	-121.322624	-0.317289
22402.523392	-122.270157	-0.403347	-86.456003	-0.284004	-128.786715	-0.180654	-131.992021	0.010851
22421.524684	-125.211938	-0.470590	-84.706044	-0.238893	-122.159808	-0.253262	-138.635468	-0.381632
22440.525976	-150.216521	-0.082714	-90.711434	-0.318712	-121.268318	0.070873	-120.952424	0.140410
22459.527268	-121.421994	0.483667	-94.837816	-0.394769	-123.934711	-0.480580	-125.072216	-0.387672
22478.528560	-135.126234	0.043481	-79.367435	-0.435605	-133.433104	-0.325264	-136.161229	0.229331
22497.529852	-121.749323	0.078755	-84.882870	0.457472	-136.521338	0.240036	-123.926516	0.069690
22516.531145	-127.048293	-0.330644	-91.932337	-0.288396	-122.932528	-0.047217	-121.248707	-0.266929
22535.532437	-118.790018	0.352082	-93.804699	-0.064263	-133.083610	-0.199270	-128.505432	-0.041151
22554.533729	-127.614319	0.096636	-89.486558	0.369973	-122.299603	0.241115	-124.911673	-0.057087
22573.535021	-134.053269	-0.249894	-84.265617	-0.036097	-130.010809	-0.480488	-139.351727	-0.304275
22592.536313	-125.077146	0.375192	-91.809793	0.307901	-130.931331	-0.239954	-121.053448	-0.323551
22611.537605	-133.269180	-0.471208	-84.139039	-0.426985	-133.787197	-0.309203	-128.531457	-0.085253
