% f178.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-124.526224	0.214776	-92.093223	0.143912	-126.774784	0.266172	-120.890013	0.087996
26335.790858	-129.864785	0.102562	-92.656345	-0.356580	-125.861528	0.048385	-125.453720	-0.065126
26354.792150	-134.365712	0.275775	-94.295806	-0.102622	-123.420321	-0.447094	-146.041852	-0.112623
26373.793442	-126.318257	-0.317378	-89.288419	-0.258749	-126.332622	-0.495480	-125.110680	0.476284
26392.794734	-122.223058	-0.465275	-88.676760	0.225838	-130.050362	-0.274695	-124.350000	0.373844
26411.796026	-121.015723	-0.230048	-108.045628	-0.005989	-122.393650	-0.241620	-124.985590	-0.211337
26430.797318	-124.636451	0.433816	-94.125027	-0.119269	-126.248163	0.197956	-118.434187	-0.448478
26449.798610	-134.191056	0.111022	-100.443588	-0.107337	-122.757731	0.272253	-136.041625	-0.034786
26468.799902	-122.941697	0.130927	-84.085787	-0.267831	-120.628808	0.249650	-124.690576	0.142632
26487.801195	-131.289249	-0.156502	-83.675744	0.178579	-129.667523	-0.305473	-125.605065	-0.033332
26506.802487	-118.588538	0.421725	-95.794620	0.458591	-121.748746	0.411623	-120.135854	0.441084
26525.803779	-129.018858	0.096776	-88.341020	-0.282006	-125.510837	0.421725	-126.352522	0.182005
26544.805071	-131.477087	-0.059454	-89.593339	-0.346259	-139.476836	0.186783	-125.190447	0.149201
26563.806363	-121.491504	-0.319489	-85.356697	-0.420230	-122.026938	-0.195265	-133.101935	0.099282
26582.807655	-130.546884	-0.451968	-91.019436	-0.291880	-124.363955	0.225573	-121.118963	0.401853
26601.808947	-123.549878	-0.248046	-89.803885	0.104597	-120.319537	-0.071542	-121.051075	-0.070311
26620.810239	-119.785914	0.245778	-90.811249	-0.200530	-131.852446	0.327905	-119.770809	0.375787
26639.811531	-123.673918	-0.405309	-86.383807	-0.227864	-125.765051	-0.149191	-129.490937	-0.405744
26658.812824	-129.197548	-0.118123	-95.369430	-0.494475	-125.121509	-0.208560	-140.764220	-0.478845
26677.814116	-121.345811	0.139313	-88.699488	-0.380091	-126.498737	0.319882	-132.511347	-0.346867
26696.815408	-124.847155	-0.217031	-94.390336	-0.268921	-123.689469	-0.463660	-137.899136	-0.373074
26715.816700	-125.213867	0.152912	-93.347053	0.268263	-130.443947	0.194756	-146.440814	-0.068049
26734.817992	-123.779287	0.345388	-91.134537	0.369396	-122.936116	0.229459	-127.983386	0.316343
26753.819284	-132.631469	-0.491643	-90.385721	0.364603	-125.483294	-0.127046	-127.433059	0.384500
26772.820576	-127.133050	-0.319815	-84.778608	-0.066140	-131.026554	0.150146	-151.935151	-0.193197
26791.821868	-128.325748	-0.116298	-87.442394	-0.457311	-130.069454	-0.358635	-128.870524	-0.272690
26810.823160	-126.046818	-0.259680	-91.406525	0.235933	-129.670840	0.232687	-129.936288	-0.378100
26829.824452	-126.040696	-0.217014	-91.916699	0.395883	-124.307098	-0.040380	-123.433918	-0.024629
26848.825745	-127.806006	-0.387340	-92.501147	-0.451304	-122.448252	0.022097	-121.207566	-0.244350
26867.827037	-126.152552	-0.200315	-89.394658	-0.177249	-127.050383	0.448838	-122.169222	0.098486
26886.828329	-125.525988	-0.441081	-98.452842	0.123878	-127.526296	-0.347988	-127.784742	-0.495315
26905.829621	-122.417304	0.124041	-88.842816	-0.422519	-120.470128	0.434371	-139.941913	0.018399
26924.830913	-145.491427	-0.474242	-88.658415	0.455823	-123.457390	-0.484096	-129.218561	-0.382359
26943.832205	-126.707013	-0.256365	-91.782380	-0.288965	-128.948974	0.110212	-128.750264	0.222595
26962.833497	-124.413770	-0.233056	-84.601575	-0.220013	-127.617578	-0.238731	-122.490381	-0.419737
26981.834789	-126.487090	0.454348	-93.644916	-0.499697	-128.800212	0.224432	-119.386696	-0.058853
27000.836081	-133.818597	0.155228	-95.957304	-0.331890	-133.010674	-0.261507	-124.770707	-0.065652
27019.837374	-118.645220	-0.455016	-93.420085	0.417228	-131.201029	0.460174	-121.614931	0.318879
27038.838666	-136.990063	-0.420573	-90.811744	0.327721	-128.507710	-0.052492	-128.828871	0.014101
27057.839958	-121.910514	0.387955	-90.323335	-0.495345	-125.885228	-0.362339	-124.917563	0.476704
27076.841250	-125.206882	0.098471	-94.849800	0.059366	-133.180139	0.008574	-137.656256	0.184788
27095.842542	-125.131347	-0.441917	-94.961473	0.386799	-120.701774	0.365158	-123.314556	0.258014
27114.843834	-124.986256	-0.203889	-94.346574	0.046010	-122.162708	-0.340625	-122.148706	0.327017
27133.845126	-124.145084	-0.402873	-89.579591	0.070769	-124.671998	-0.493735	-130.682594	0.404869
27152.846418	-119.590463	-0.437314	-96.320920	0.234575	-130.737815	-0.298203	-123.779768	-0.494639
27171.847710	-125.267529	0.415390	-98.371213	-0.164722	-126.186201	-0.196361	-125.504758	0.140690
27190.849002	-125.136223	-0.290559	-92.980315	-0.482214	-129.351539	0.362307	-125.635733	-0.403696
27209.850295	-123.988217	0.368159	-86.693280	-0.005791	-125.269790	-0.102889	-131.363560	0.008225
27228.851587	-136.170099	-0.189331	-90.342461	0.400956	-131.394580	-0.219790	-130.599812	-0.364003
27247.852879	-122.789389	-0.193445	-89.095767	-0.037481	-124.028697	-0.123073	-133.354076	-0.162680
27266.854171	-126.172734	0.464403	-89.164487	0.031109	-140.656574	-0.371802	-125.613869	-0.179222
27285.855463	-125.585199	-0.335466	-100.713330	0.285402	-125.518322	-0.475806	-125.027744	-0.465118
27304.856755	-129.764213	-0.498624	-85.659056	-0.329737	-126.740048	-0.482678	-128.696911	-0.168626
27323.858047	-124.385044	0.354256	-79.685536	-0.274326	-124.130113	-0.078840	-134.041141	0.078919
27342.859339	-127.518367	-0.093474	-90.735171	0.059949	-131.005905	-0.233401	-132.830722	-0.241628
27361.860631	-129.403567	0.131657	-88.806271	0.496573	-124.352175	0.310880	-121.133387	0.019390
27380.861924	-126.841157	-0.147698	-91.005359	-0.193775	-131.650537	-0.499877	-133.406446	-0.206842
27399.863216	-129.404766	-0.456355	-89.964477	-0.231703	-124.371449	-0.182406	-130.982472	-0.431499
27418.864508	-127.993179	0.331977	-85.797969	0.197953	-135.537635	0.138533	-123.229237	0.359875
27437.865800	-124.889709	0.298344	-91.283567	0.174948	-137.247712	-0.074399	-128.281498	-0.365023
27456.867092	-127.644472	-0.134737	-99.646983	-0.339124	-119.797042	0.076749	-139.152490	0.184521
27475.868384	-128.536867	-0.208781	-86.234763	0.179755	-124.810086	0.219903	-122.232257	-0.056977
27494.869676	-128.894928	0.052775	-86.670180	-0.493065	-131.082745	0.346367	-120.753513	-0.447877
27513.870968	-120.444200	0.259171	-96.257249	0.301925	-126.615867	-0.294777	-120.963528	-0.069661
27532.872260	-124.306791	0.079860	-86.629692	0.202474	-122.356326	0.393940	-127.687805	-0.039993
27551.873552	-126.967511	-0.246353	-87.926014	-0.257293	-126.245699	0.317413	-124.865348	0.075899
27570.874845	-136.196864	-0.175476	-100.312610	-0.486451	-121.963938	-0.200787	-124.256373	-0.458873
27589.876137	-134.145901	-0.407913	-99.250353	-0.092883	-128.147588	-0.430882	-126.461280	-0.212168
27608.877429	-119.720754	-0.037145	-91.736407	0.279686	-124.823373	-0.085057	-127.415899	-0.406871
27627.878721	-130.870235	0.287769	-87.505686	0.149686	-130.521499	-0.137838	-127.779370	0.201329
27646.880013	-130.967448	0.032827	-90.146927	-0.093580	-125.059451	-0.052094	-124.757081	0.259056
27665.881305	-131.504708	-0.447811	-89.271963	0.394186	-126.129844	-0.374242	-133.259662	0.283366
27684.882597	-128.951368	0.406189	-96.353393	0.453024	-124.583638	0.476127	-125.339365	0.025246
27703.883889	-121.714430	-0.114067	-88.438568	0.434579	-121.774609	0.153428	-127.265316	0.228860
27722.885181	-139.594044	-0.345865	-86.138598	0.253716	-126.828802	-0.000786	-133.434341	0.435348
27741.886474	-134.047985	0.146063	-90.854927	-0.311956	-139.335262	0.480097	-127.669526	-0.238018
27760.887766	-121.625597	-0.075898	-83.525647	0.133777	-130.244380	0.269436	-126.486080	-0.495293
27779.889058	-117.746063	-0.310574	-96.889872	-0.380805	-128.322459	0.221211	-122.271504	-0.168996
27798.890350	-122.669050	-0.121762	-95.087676	0.062064	-137.031075	0.186202	-128.409112	-0.419418
27817.891642	-121.751927	-0.175970	-84.213122	0.277063	-135.258373	-0.050642	-131.738981	-0.488678
27836.892934	-121.911057	0.248153	-87.779097	-0.498684	-122.565927	0.271079	-123.115870	-0.127724
27855.894226	-127.876808	0.445584	-92.475576	0.234374	-127.295919	0.315009	-127.153851	0.474667
27874.895518	-126.142203	0.200072	-91.411519	0.413153	-123.568929	-0.298113	-132.099693	-0.491127
27893.896810	-120.805906	-0.118572	-100.413414	0.104439	-127.546298	0.115489	-121.967115	0.074425
27912.898102	-127.031388	-0.143533	-100.181110	-0.479322	-130.725204	0.127489	-136.462889	-0.256606
27931.899395	-124.416934	0.497249	-91.297962	0.438836	-122.428073	-0.341776	-129.436533	0.092246
27950.900687	-123.981167	0.061159	-91.751520	-0.074525	-121.818076	0.283789	-129.230357	-0.109011
27969.901979	-120.551211	-0.163060	-87.652127	-0.008495	-124.644583	-0.103320	-124.359654	0.025380
27988.903271	-128.874916	-0.080741	-99.732885	0.456920	-119.888349	-0.212415	-130.226900	-0.028388
28007.904563	-125.016227	0.498198	-103.041916	0.046004	-130.368296	0.034935	-132.207464	0.498102
28026.905855	-122.303407	0.220683	-90.553458	-0.438874	-131.092238	-0.251108	-129.185926	0.147719
28045.907147	-144.175688	0.270822	-87.523040	0.396755	-124.866030	0.487476	-130.959925	0.436733
28064.908439	-133.558117	-0.395466	-86.403972	-0.422284	-125.884685	0.459771	-131.453666	-0.311551
28083.909731	-121.959429	0.303010	-83.602723	-0.298501	-127.407701	-0.089100	-128.598323	0.237613
28102.911024	-151.923236	0.307802	-88.960166	0.272468	-121.988397	-0.322583	-141.048924	-0.364783
28121.912316	-128.995857	0.213230	-95.178120	0.400277	-131.917570	-0.490794	-123.145417	-0.073808
28140.913608	-119.499170	-0.279152	-89.729371	-0.044621	-119.921182	-0.259393	-118.446020	0.455144
28159.914900	-123.529540	-0.243824	-101.942498	0.078567	-129.624545	-0.408818	-124.336113	0.123075
28178.916192	-122.517484	0.157933	-90.716768	-0.134316	-123.768813	0.195949	-139.632268	0.248814
28197.917484	-129.876799	0.045144	-83.596148	-0.089303	-131.926265	-0.246555	-139.029673	0.007785
28216.918776	-124.623003	0.381149	-91.020906	-0.112213	-128.455141	0.094750	-125.828797	0.421756
28235.920068	-125.742447	-0.250808	-93.267520	0.402571	-126.694770	0.492515	-133.281125	0.362132
28254.921360	-129.558732	-0.486094	-98.259349	0.133264	-128.811389	-0.379979	-121.327436	-0.143517
28273.922652	-125.285495	-0.344894	-95.322063	0.183473	-120.292273	-0.081999	-121.875545	-0.268959
28292.923945	-128.783454	0.327381	-99.521602	0.496963	-124.062715	0.111227	-125.044601	-0.071408
28311.925237	-126.531158	0.105865	-88.986257	-0.422280	-130.856032	-0.027125	-149.307100	-0.377213
28330.926529	-126.860412	0.425735	-90.781400	0.065164	-129.274108	-0.183561	-120.217295	0.172504
28349.927821	-125.316044	-0.235975	-94.172593	0.272370	-127.626681	-0.016158	-144.221715	-0.426945
28368.929113	-128.867645	-0.217687	-84.389035	0.269861	-129.410992	-0.439129	-126.048286	-0.317624
28387.930405	-117.991712	0.122517	-89.495222	0.442967	-124.438849	-0.389031	-126.918786	0.451382
28406.931697	-140.247363	0.452130	-92.481565	-0.310476	-122.661072	-0.434493	-125.507281	0.378850
28425.932989	-124.894696	-0.006315	-92.039353	-0.491973	-125.415706	-0.486700	-129.322198	0.483209
28444.934281	-138.927455	-0.163785	-82.409002	-0.042918	-124.927486	-0.443207	-141.805341	0.202502
28463.935574	-128.334077	-0.126939	-103.981059	0.469445	-120.974741	0.345738	-130.319405	-0.423418
28482.936866	-129.684165	0.018050	-93.901026	0.314800	-121.249227	0.010102	-136.466034	0.211247
28501.938158	-118.262623	-0.264125	-88.272334	-0.003682	-130.030791	-0.404135	-127.071654	0.410339
28520.939450	-119.493521	-0.287185	-85.379592	-0.437433	-124.897469	-0.439822	-128.342028	0.094128
28539.940742	-131.674319	0.238913	-86.554820	0.355254	-120.786048	-0.194253	-119.419985	-0.286632
28558.942034	-129.750031	0.196794	-84.900871	-0.366778	-124.999403	-0.426532	-130.094271	-0.074940
28577.943326	-129.945922	-0.030681	-80.320623	-0.052503	-129.268540	0.115922	-125.850876	-0.448231
28596.944618	-120.923892	0.024172	-87.341274	0.154919	-160.691257	-0.097350	-126.452974	0.367222
28615.945910	-131.183005	-0.494718	-94.134607	0.207656	-121.178896	-0.257849	-129.782952	-0.360008
28634.947202	-126.063698	-0.244219	-94.427310	-0.481066	-122.425720	-0.213325	-125.967410	-0.196358
28653.948495	-129.220835	-0.074280	-86.388833	-0.239448	-124.464883	-0.179192	-119.437673	0.014950
28672.949787	-124.690724	0.425131	-88.284276	-0.042595	-120.437946	-0.045608	-131.505046	0.071437
28691.951079	-130.405375	-0.045829	-89.075912	-0.179982	-125.272309	-0.180873	-125.453574	-0.185177
28710.952371	-128.673122	-0.432640	-93.185311	0.244675	-129.781379	0.014237	-125.154079	-0.334624
28729.953663	-123.472945	0.041704	-96.947001	0.391220	-126.439658	-0.218055	-127.825175	-0.106334
28748.954955	-131.489835	0.047848	-88.946168	-0.110891	-120.076175	0.159362	-133.589978	-0.128404
28767.956247	-131.063938	-0.138331	-87.403567	-0.223613	-121.528363	-0.288089	-128.534798	0.354452
28786.957539	-128.083554	-0.054675	-89.395448	0.065559	-124.597958	-0.039007	-119.542240	-0.212151
28805.958831	-136.486347	-0.042843	-84.252800	-0.170049	-129.832992	-0.340362	-126.830083	0.068544
28824.960124	-127.980285	0.294192	-106.447585	0.412956	-121.531954	0.038370	-125.203810	-0.053803
28843.961416	-122.884670	0.001686	-93.633432	0.174368	-119.916550	0.310381	-120.901073	0.497382
28862.962708	-123.057575	-0.446573	-83.269146	0.308847	-128.199603	-0.172157	-121.667637	-0.115788
28881.964000	-130.264497	0.203176	-88.908449	-0.462946	-124.042162	0.491663	-126.968806	0.408699
28900.965292	-131.976805	-0.112718	-90.600060	-0.325165	-125.345246	0.070081	-127.382481	0.087658
28919.966584	-126.592924	-0.360733	-93.121197	-0.334416	-126.106783	0.493436	-123.392805	0.277899
28938.967876	-138.540508	-0.246946	-89.547888	0.361721	-126.027227	-0.112593	-136.935474	0.348448
28957.969168	-120.067368	0.054310	-87.157862	-0.494983	-123.142790	-0.036111	-120.737671	-0.418332
28976.970460	-120.044396	-0.389519	-91.416138	0.012709	-123.346926	-0.334945	-127.420523	-0.311070
28995.971752	-119.596109	-0.186508	-87.502676	-0.390886	-123.808407	-0.426921	-134.150662	0.413963
29014.973045	-127.833445	0.116321	-91.805987	-0.369742	-136.547867	0.408006	-119.264384	-0.156558
29033.974337	-122.196018	-0.462174	-87.090996	0.007834	-144.881711	0.055236	-125.192709	0.013082
29052.975629	-126.208531	-0.116097	-91.079508	-0.039240	-129.155011	-0.303589	-130.443617	0.191458
29071.976921	-126.417057	0.419359	-93.698286	-0.408377	-127.276342	-0.067522	-126.720037	-0.398721
29090.978213	-132.348981	0.385534	-83.265381	-0.427556	-142.280212	0.050416	-136.403596	-0.114644
29109.979505	-125.519099	-0.005120	-93.849543	-0.476827	-121.630177	0.152837	-131.270972	0.100057
29128.980797	-119.173981	0.490697	-90.403421	-0.361510	-129.441044	0.485571	-124.732877	0.294394
29147.982089	-129.996684	0.352990	-95.585528	-0.217834	-122.215743	-0.082868	-141.531546	0.381939
29166.983381	-138.443806	-0.262526	-104.729037	-0.170820	-121.883802	-0.237894	-128.013134	0.425355
29185.984674	-126.122375	-0.081869	-89.255849	-0.100386	-133.326001	0.043057	-135.607528	-0.427870
29204.985966	-126.166486	0.034641	-88.314550	-0.145458	-128.404136	-0.150445	-137.161727	0.089215
29223.987258	-122.981088	-0.210477	-90.885797	-0.228721	-128.117654	-0.130498	-127.676572	-0.164344
29242.988550	-125.290315	-0.349827	-79.642266	-0.398918	-127.461738	0.463392	-120.406364	-0.423808
29261.989842	-136.828157	0.305857	-87.926635	-0.008044	-123.353722	-0.114569	-124.782611	0.053391
29280.991134	-123.747265	-0.091730	-93.258791	0.328172	-122.617957	0.022398	-129.127970	0.462429
29299.992426	-118.762841	-0.047148	-91.970390	-0.398709	-134.335391	0.359853	-124.269866	0.079261
29318.993718	-129.755089	-0.415302	-88.088363	-0.269164	-121.948086	0.245887	-126.258518	0.139283
29337.995010	-128.005091	0.282117	-91.221664	-0.272194	-136.719532	0.289190	-126.830357	-0.147684
29356.996302	-137.344996	0.241520	-97.573852	-0.377856	-118.169459	-0.097327	-122.927490	-0.369868
29375.997595	-126.450801	-0.291540	-92.936343	0.246821	-142.690017	-0.439297	-123.341112	-0.063369
29394.998887	-128.752854	-0.352828	-104.872065	-0.186491	-122.358317	-0.313509	-125.420685	-0.447698
29414.000179	-127.299998	0.070637	-102.403918	0.459375	-147.562521	-0.272589	-125.596754	0.495969
29433.001471	-123.152965	-0.167791	-90.080849	0.253110	-123.937316	0.360665	-123.834658	-0.149773
29452.002763	-132.202068	-0.302493	-89.512085	-0.337480	-124.956138	0.431536	-132.867856	0.433641
29471.004055	-122.684265	0.414804	-86.202119	0.206804	-124.463594	0.391076	-121.450050	-0.485946
29490.005347	-124.636645	0.064772	-108.885331	0.053192	-125.704886	-0.382336	-120.119133	-0.092013
29509.006639	-131.703616	-0.495713	-87.371958	-0.308591	-123.181174	-0.051867	-128.181071	0.088610
29528.007931	-123.083889	-0.270685	-88.574277	-0.233390	-141.501005	-0.048818	-124.946049	-0.450923
29547.009224	-123.393729	0.314461	-96.260054	0.058717	-124.695061	0.160754	-123.052737	0.124544
29566.010516	-131.468876	-0.349148	-89.310253	0.033263	-126.746379	0.408037	-126.058168	-0.005274
29585.011808	-127.197115	-0.101801	-102.319084	-0.490768	-126.665291	-0.253242	-125.219698	-0.393154
29604.013100	-119.259098	0.364575	-91.713452	-0.432463	-127.535543	-0.489024	-124.783098	0.434259
29623.014392	-125.686631	0.186376	-90.487073	0.215258	-126.544164	0.216968	-123.019360	-0.379438
29642.015684	-117.323436	0.487614	-96.713298	-0.152042	-128.451952	0.465398	-129.838144	0.156292
29661.016976	-123.408721	0.195766	-89.547358	-0.479944	-125.893709	0.402933	-133.428180	-0.061546
29680.018268	-120.404944	0.189828	-86.940538	0.039171	-134.770372	0.320548	-125.926492	0.349327
29699.019560	-122.802583	-0.406059	-99.459675	0.363070	-128.757943	0.104286	-138.919276	-0.440801
29718.020852	-122.248521	-0.137986	-92.088936	0.206429	-139.751618	0.484218	-123.730290	-0.004243
29737.022145	-125.036371	0.202919	-91.723949	-0.371117	-122.978191	0.412051	-128.750356	-0.232742
29756.023437	-130.475864	-0.163713	-90.738257	-0.469981	-128.132411	-0.278803	-134.274238	-0.077297
29775.024729	-130.538928	0.239934	-84.456836	-0.128120	-129.268903	-0.150956	-127.400160	-0.093989
29794.026021	-124.519367	0.003147	-85.766254	0.182336	-117.747524	-0.064999	-124.971144	0.170153
29813.027313	-125.238066	0.325848	-84.536732	0.209246	-123.956020	0.041722	-136.067850	0.157345
29832.028605	-129.544901	-0.059814	-93.005329	0.125176	-131.628574	-0.192755	-133.661044	-0.473101
29851.029897	-123.972458	0.144326	-88.338639	-0.335994	-126.482508	0.486122	-123.203947	0.117641
29870.031189	-126.870637	0.332447	-89.356921	0.055225	-128.526018	0.435775	-131.363230	0.200637
29889.032481	-140.899745	0.073850	-98.025957	-0.262115	-133.506861	-0.006224	-127.876891	0.054425
29908.033774	-132.804724	0.381288	-97.096134	0.434025	-126.723769	0.248808	-123.503402	-0.021386
29927.035066	-128.274115	0.072394	-86.707527	-0.094229	-126.341692	-0.393376	-123.968652	0.208194
29946.036358	-112.238568	-0.403079	-88.533627	-0.051971	-131.038638	0.069413	-126.213289	0.189085
29965.037650	-123.538224	0.226037	-95.834172	0.054487	-123.619379	-0.272455	-131.290868	0.105845
29984.038942	-129.796251	-0.356095	-87.566954	0.263960	-122.807228	-0.207206	-125.856497	-0.331401
30003.040234	-127.190203	-0.042409	-90.139065	-0.450565	-124.367951	-0.181535	-120.443832	-0.118331
30022.041526	-124.483134	0.315493	-103.010111	-0.240879	-124.356521	-0.486347	-124.865119	-0.399237
30041.042818	-117.758885	-0.200501	-85.091232	-0.421487	-136.162966	-0.036953	-136.839737	-0.041447
30060.044110	-127.478153	-0.239434	-93.810360	-0.275362	-123.497041	0.219779	-124.734768	-0.188113
30079.045402	-129.745276	0.263854	-84.593638	-0.428738	-137.875731	0.169998	-121.820491	0.168313
30098.046695	-126.891009	-0.095123	-90.716263	-0.260538	-117.806941	-0.351844	-124.916855	-0.366275
30117.047987	-126.269823	-0.172500	-91.047884	0.289150	-124.830075	-0.427128	-130.947118	0.172241
30136.049279	-123.687580	-0.196597	-92.182582	-0.022062	-128.191456	0.147960	-128.167802	-0.133489
30155.050571	-122.573806	0.402667	-97.694591	-0.152088	-124.551108	-0.414378	-133.066984	0.258745
30174.051863	-126.206084	0.168289	-91.399405	0.480933	-132.805964	0.048916	-119.244950	0.286834
30193.053155	-127.630490	-0.332210	-84.763916	-0.126021	-124.039677	-0.213920	-135.806596	-0.084349
30212.054447	-123.886830	-0.143484	-100.041500	0.076954	-129.614716	0.371722	-127.119076	0.419219
30231.055739	-125.397225	-0.227636	-98.080466	-0.371040	-131.493484	-0.337785	-127.254685	-0.372507
30250.057031	-123.192936	-0.188414	-93.167524	0.205552	-118.550672	-0.452642	-128.309160	0.215920
30269.058323	-124.042560	0.094517	-97.561380	-0.157654	-129.627996	0.133523	-123.684071	0.140130
30288.059616	-124.500322	-0.240831	-103.376357	0.224757	-122.739567	-0.465535	-131.373624	-0.364429
30307.060908	-123.334727	0.040063	-87.212210	0.426789	-121.225864	-0.026094	-128.034094	0.219347
30326.062200	-136.495562	-0.383590	-92.345989	-0.027559	-117.799120	0.133263	-126.469005	-0.280131
30345.063492	-130.778959	-0.457828	-95.862109	0.026190	-124.302341	0.068203	-134.674296	-0.338042
30364.064784	-128.905395	-0.225097	-93.207401	0.408168	-124.634793	0.151908	-120.087377	-0.210219
30383.066076	-131.157898	-0.313907	-92.096101	-0.036092	-140.337048	0.100864	-126.519032	-0.249815
30402.067368	-129.479590	0.477872	-88.254717	0.189530	-127.083490	-0.188716	-123.147574	0.448478
30421.068660	-127.138836	0.335933	-96.013354	0.301682	-122.423162	-0.138130	-128.807570	0.199285
30440.069952	-129.303682	0.149367	-93.981806	0.272785	-128.555555	0.482121	-123.773366	-0.009625
30459.071245	-122.251861	-0.307460	-90.598344	0.165051	-127.692478	-0.094192	-123.342210	-0.409591
30478.072537	-122.682751	-0.405964	-87.825050	-0.258681	-126.338437	-0.477749	-119.775874	-0.245600
30497.073829	-137.720731	0.374807	-89.908546	-0.154810	-129.094336	0.480060	-132.886626	0.015853
30516.075121	-138.965585	0.012697	-96.823891	-0.433056	-137.038537	0.452627	-128.568384	-0.183422
30535.076413	-126.441239	0.446249	-99.359912	0.353030	-125.121692	-0.104006	-123.773320	-0.437881
30554.077705	-121.745340	-0.293417	-90.450719	0.473123	-123.707971	0.320739	-123.782467	0.396982
30573.078997	-133.177845	-0.191809	-94.754743	0.073119	-129.473796	-0.333059	-117.668749	-0.128213
30592.080289	-145.056640	-0.220267	-90.538982	-0.049145	-121.900913	-0.046560	-128.423342	-0.454591
30611.081581	-123.526868	0.055946	-99.810680	0.147123	-121.013156	0.448969	-126.778196	0.408653
30630.082873	-125.375419	-0.277025	-95.434805	-0.089409	-126.436155	0.454059	-129.025095	-0.293001
30649.084166	-123.727739	-0.262567	-92.687066	0.399504	-126.991247	0.030812	-125.367297	0.395122
30668.085458	-120.517200	0.325453	-96.086563	-0.118447	-123.351059	0.230141	-129.082329	-0.183950
30687.086750	-126.072055	0.326679	-92.937002	0.499045	-130.978945	-0.143371	-127.585563	-0.238708
30706.088042	-134.028210	0.006760	-89.216497	0.121685	-124.073707	0.388813	-121.109645	0.035022
30725.089334	-121.828906	-0.230638	-91.531578	-0.430147	-123.952820	0.438924	-125.260788	-0.298473
30744.090626	-130.410248	-0.299045	-90.315358	0.211386	-121.663046	0.187589	-131.661648	-0.309333
30763.091918	-122.554135	-0.263290	-88.938646	-0.463154	-127.085254	0.332561	-121.636505	0.456684
30782.093210	-127.062648	-0.011092	-90.755351	-0.293411	-143.713075	0.268464	-128.458974	0.106417
30801.094502	-133.298299	-0.411386	-93.779254	-0.011705	-131.418685	0.081737	-130.067098	0.133843
30820.095795	-126.731653	0.434419	-95.568453	0.387900	-130.091057	0.316097	-136.707097	-0.035122
30839.097087	-124.956127	0.458040	-89.274985	0.125835	-126.367290	-0.420093	-134.552370	-0.437656
30858.098379	-126.036589	0.395366	-94.608107	0.093778	-123.542402	-0.326341	-126.276198	0.258215
30877.099671	-123.829282	0.300973	-88.173342	-0.240727	-128.187169	-0.075647	-128.573692	0.289037
30896.100963	-120.254837	0.235592	-92.895411	0.010930	-128.732999	-0.438542	-120.538553	-0.166539
30915.102255	-126.120949	-0.207763	-98.796409	-0.151653	-126.943901	-0.442840	-125.500980	0.008191
30934.103547	-127.052136	0.051039	-98.806305	-0.481658	-125.301359	0.309090	-131.598879	0.350506
30953.104839	-127.973832	0.242868	-104.873205	0.493513	-122.180678	-0.375654	-136.810672	0.101934
30972.106131	-124.059832	0.215748	-91.957970	-0.280442	-128.741364	0.270889	-123.954789	0.120416
30991.107423	-126.942618	-0.177339	-96.349562	-0.386398	-125.730114	0.306983	-126.399176	0.022805
31010.108716	-122.039101	0.423884	-87.820073	0.410637	-143.234823	-0.491378	-125.327677	0.435383
31029.110008	-127.888324	0.401441	-88.051351	0.129366	-129.691909	0.478665	-126.313304	-0.262461
31048.111300	-126.112091	-0.340448	-84.218332	-0.327158	-123.688589	0.116496	-125.050167	-0.074415
31067.112592	-123.379937	0.025013	-95.700535	-0.159968	-131.132867	0.252782	-122.194915	-0.481230
31086.113884	-128.896450	-0.318484	-95.603617	0.251106	-121.323503	-0.444574	-121.123556	-0.267947
31105.115176	-130.735788	0.403307	-92.658210	-0.180783	-125.746256	0.118095	-126.626566	-0.099251
31124.116468	-127.639204	0.031307	-103.470999	0.381973	-125.034745	0.168138	-124.743426	0.308817
31143.117760	-122.013941	-0.477163	-87.246711	-0.033279	-132.360477	0.330449	-133.038210	0.295439
31162.119052	-128.996682	-0.149714	-110.748996	0.116401	-122.256829	0.457619	-127.824817	0.086224
31181.120345	-132.108410	0.186394	-104.056463	0.120683	-123.303926	-0.072276	-121.011905	-0.120565
31200.121637	-131.942266	0.234585	-100.045379	0.187231	-124.101217	0.396420	-128.455945	-0.104462
31219.122929	-121.025487	-0.174373	-90.172761	-0.150163	-128.719920	0.037461	-126.051433	-0.190233
31238.124221	-126.312012	0.491823	-93.787880	-0.074242	-124.118949	0.486771	-123.707787	-0.491890
31257.125513	-129.354880	0.470075	-88.344811	-0.167474	-123.000063	0.322484	-124.812966	0.070186
31276.126805	-122.694316	-0.070513	-95.772707	0.395821	-130.295779	0.027850	-130.020516	-0.313152
31295.128097	-125.664430	0.251613	-92.209159	-0.457989	-124.826217	-0.089981	-125.375696	-0.279687
31314.129389	-123.868827	0.294039	-99.202214	0.046131	-123.447347	-0.469569	-125.785012	0.467924
