% f631.txt
% Date Thu, Jul 15, 2021 5:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10100.000009	-111.101145	-0.205200	-90.004986	0.041046	-122.533614	-0.229933	-136.528572	-0.280553
10110.000009	-137.263474	-0.345169	-84.081730	-0.489894	-125.801139	-0.008864	-130.499624	0.003388
10120.000009	-123.526779	-0.321562	-81.575505	0.087192	-128.711341	0.273072	-125.152596	0.391681
10130.000009	-127.326268	0.186361	-81.838069	0.299052	-120.301621	0.045048	-131.349631	0.171597
10140.000009	-134.639520	-0.043201	-84.280522	-0.313918	-130.750127	0.326633	-129.972781	0.036147
10150.000009	-131.619387	0.312672	-78.066267	0.036259	-131.280715	-0.395361	-129.902059	-0.013672
10160.000009	-127.508410	0.156560	-77.995876	0.489941	-129.966009	-0.482704	-128.392644	0.033411
10170.000009	-142.176345	0.127134	-85.129891	0.231296	-136.977906	-0.057288	-123.159687	-0.448557
10180.000009	-135.576877	0.138082	-87.029149	0.056106	-134.355993	0.409674	-134.442107	0.447889
10190.000009	-126.990293	0.244697	-76.775579	-0.104168	-128.771975	0.261139	-130.774123	0.434185
10200.000009	-127.661235	0.103948	-88.962028	0.089572	-129.653631	0.097635	-126.772150	-0.214533
10210.000009	-130.816276	0.361608	-94.194349	-0.107755	-135.113591	0.379208	-140.151095	-0.018115
10220.000009	-125.188764	-0.111627	-80.510040	-0.377231	-132.203101	0.103266	-126.490600	-0.058239
10230.000009	-133.450290	0.212964	-75.588389	-0.386147	-127.380519	-0.370153	-134.147919	-0.498754
10240.000009	-127.367278	0.243212	-77.125470	0.094215	-129.719302	0.282518	-122.975669	0.360638
10250.000009	-138.248441	-0.150688	-81.024979	-0.393412	-129.784064	-0.400990	-133.066563	0.229840
10260.000009	-130.019647	0.403246	-78.494673	0.310013	-125.755308	-0.470466	-133.891861	-0.424398
10270.000009	-128.172074	0.079278	-79.626204	-0.310137	-132.203500	-0.011433	-127.862924	-0.492807
10280.000009	-122.241621	-0.291590	-93.817421	-0.189461	-132.538588	-0.440883	-131.755232	0.301634
10290.000009	-129.563645	-0.349975	-85.209087	0.099187	-142.042337	0.055072	-127.106753	0.288747
10300.000009	-130.827625	0.225368	-77.340165	-0.457817	-130.490956	-0.401303	-126.641845	-0.246581
10310.000009	-128.950890	0.428349	-79.117304	-0.251860	-128.656931	0.461972	-129.836615	0.464835
10320.000009	-129.993918	-0.149235	-86.075980	0.100957	-137.906432	0.032039	-151.221401	-0.074004
10330.000009	-128.498888	-0.339421	-83.836783	-0.401807	-124.423142	-0.035890	-137.058108	-0.405790
10340.000009	-123.437081	0.406756	-81.211414	0.286456	-125.783468	0.487174	-132.816698	0.480316
10350.000009	-128.751753	-0.062892	-89.153642	-0.255348	-129.984078	0.342214	-134.022080	0.468278
10360.000009	-129.338861	-0.424892	-86.273586	-0.125760	-133.633443	0.069019	-128.208189	-0.441569
10370.000009	-134.147846	0.479398	-80.278882	-0.463947	-124.265323	-0.292525	-125.166485	-0.390047
10380.000009	-137.082795	-0.370521	-93.342381	-0.291393	-144.195826	0.339578	-133.764147	0.317395
10390.000009	-129.597675	0.063736	-84.047703	-0.189616	-128.447500	0.269361	-126.008123	-0.363159
10400.000009	-134.726996	-0.445361	-83.513298	0.480177	-125.578369	-0.352545	-127.923039	-0.190903
10410.000009	-133.156060	-0.297558	-86.528651	0.053492	-124.237798	0.325544	-143.556235	0.079892
10420.000009	-126.962892	0.277928	-79.893120	0.469693	-125.215923	0.334147	-139.398884	-0.457026
10430.000009	-140.671423	0.488185	-92.472732	0.246419	-127.818535	0.203221	-143.769617	0.301449
10440.000009	-126.458694	-0.470455	-80.369879	-0.153857	-136.652245	0.450879	-138.326975	0.161797
10450.000009	-137.180129	-0.455369	-83.435124	0.356432	-127.462740	0.450840	-126.192955	0.154977
10460.000009	-132.915915	0.182261	-79.087723	-0.325216	-127.897744	0.171360	-130.445288	-0.040030
10470.000009	-131.366535	0.240519	-82.419469	-0.014303	-132.106721	-0.404828	-127.097879	-0.328862
10480.000009	-120.817786	0.481824	-96.413322	-0.346086	-123.940888	0.487457	-123.456317	0.069602
10490.000009	-127.055336	-0.319714	-82.315333	-0.014533	-130.582493	-0.055655	-132.259498	-0.012638
10500.000009	-129.899430	0.017864	-82.333281	0.418942	-129.790322	-0.369901	-123.704942	-0.366274
10510.000009	-126.506585	-0.062371	-83.953269	-0.147211	-132.766195	-0.357731	-132.538499	-0.437319
10520.000009	-140.964599	0.084357	-77.987794	-0.385425	-133.719542	0.175442	-134.766405	0.053754
10530.000009	-124.540513	0.488921	-88.023669	0.469544	-131.915355	0.044547	-132.073182	0.424239
10540.000009	-129.468946	-0.294211	-80.978035	0.403655	-128.085891	-0.380986	-124.062840	-0.238272
10550.000009	-132.969168	0.205145	-90.893991	-0.377087	-129.880899	0.302251	-133.629595	-0.176150
10560.000009	-124.444583	0.126864	-82.962192	-0.495491	-130.757971	0.220987	-136.940944	-0.080306
10570.000009	-131.257055	-0.255889	-85.421913	-0.125481	-131.664068	-0.087409	-127.973566	0.432636
10580.000009	-129.810113	0.072423	-80.048898	0.436977	-128.125393	0.314699	-131.234014	-0.001080
10590.000009	-130.193301	-0.446648	-87.198578	-0.219244	-131.296629	0.476445	-124.208991	0.390491
10600.000009	-126.682862	0.152851	-83.633974	0.251355	-126.177453	0.087395	-125.434452	0.139477
10610.000009	-134.539793	-0.101130	-80.443508	0.218256	-134.861653	-0.458608	-142.915880	-0.075079
10620.000009	-128.032037	0.259300	-92.399422	0.051393	-125.404543	0.446488	-137.587857	-0.403858
10630.000009	-126.540503	-0.059990	-89.885464	0.057698	-125.845205	-0.099199	-129.607157	0.348266
10640.000009	-134.563148	0.385420	-83.860092	-0.209436	-125.344910	0.448340	-124.962413	0.087968
10650.000009	-124.897264	0.079772	-79.548039	-0.414274	-158.197149	0.130528	-124.132091	-0.252472
10660.000009	-128.748211	-0.114922	-81.607689	0.254950	-134.356433	0.020448	-137.189088	0.028283
10670.000009	-134.674850	-0.473006	-87.656869	-0.377182	-137.377375	-0.487777	-125.765298	-0.063639
10680.000009	-123.786013	0.132035	-79.728890	0.115704	-134.727923	0.180658	-131.897404	-0.371500
10690.000009	-141.703599	-0.036001	-77.849214	-0.438147	-132.838255	0.309338	-144.914155	-0.004767
10700.000009	-123.827303	-0.102736	-97.464223	-0.273647	-132.189989	-0.084609	-133.158221	-0.364087
10710.000009	-131.738527	-0.386087	-82.755443	-0.372279	-127.074014	0.472905	-129.864288	-0.423507
10720.000009	-128.544231	0.406638	-102.591822	-0.468883	-123.439364	0.270756	-127.133095	0.262971
10730.000010	-126.608500	-0.268409	-95.590122	0.294360	-131.915280	-0.005911	-130.634007	0.406801
10740.000010	-128.784576	-0.028992	-80.328868	0.457684	-134.960766	0.102675	-126.351118	-0.442054
10750.000010	-137.499051	0.042219	-92.119386	-0.174338	-135.616145	-0.491016	-125.904784	0.399865
10760.000010	-122.082880	0.205626	-81.114806	0.439902	-129.964768	0.072789	-131.682261	-0.136538
10770.000010	-131.513930	-0.118681	-81.202047	-0.126786	-145.288696	-0.194313	-132.011537	-0.357594
10780.000010	-122.231994	0.018562	-84.576397	0.204619	-129.548154	-0.315881	-145.934668	0.155564
10790.000010	-123.584118	0.266273	-78.416032	0.068028	-146.799611	-0.435179	-135.251421	0.152254
10800.000010	-124.911724	0.056243	-84.192784	-0.358791	-136.896986	0.335269	-138.590749	-0.155491
10810.000010	-129.534132	-0.390406	-83.985515	-0.428019	-131.804274	-0.485680	-124.226539	-0.495361
10820.000010	-136.279613	-0.327795	-87.830608	0.041414	-135.495163	0.228130	-130.320109	-0.261493
10830.000010	-122.301710	0.021275	-98.085428	0.071064	-129.434782	0.376624	-127.376283	-0.167652
10840.000010	-124.641186	-0.279367	-83.850686	-0.381208	-142.015892	0.268208	-131.011275	-0.456906
10850.000010	-135.451365	-0.366166	-91.159432	-0.045232	-135.523670	-0.357987	-126.792033	0.498292
10860.000010	-130.598314	0.386684	-76.274754	0.269953	-135.673059	-0.124137	-124.653988	0.175827
10870.000010	-133.999782	0.024408	-89.811130	0.269195	-130.831401	0.206180	-125.413222	0.492912
10880.000010	-125.430817	-0.341140	-78.623361	0.477159	-142.481928	0.181509	-121.358089	-0.431436
10890.000010	-125.562868	-0.015287	-88.831264	-0.379079	-140.191624	0.014363	-127.480459	0.260486
10900.000010	-132.121586	0.484994	-83.307207	-0.138777	-127.739649	-0.359436	-125.570376	0.272095
10910.000010	-132.130295	-0.048941	-83.583959	-0.445137	-134.983613	-0.060252	-130.167440	0.181220
10920.000010	-130.792577	-0.246107	-79.307827	0.263008	-134.021964	0.164262	-124.506505	0.072968
10930.000010	-124.808165	-0.207590	-84.423903	0.363887	-134.326321	-0.041044	-125.252047	-0.244373
10940.000010	-134.896758	-0.484136	-85.416814	-0.201845	-126.928732	-0.083794	-131.796327	-0.034333
10950.000010	-146.885825	0.230872	-82.653291	-0.399624	-137.987734	0.148950	-130.096305	0.459973
10960.000010	-136.378008	-0.311098	-76.262079	-0.411942	-132.475933	0.333353	-149.529614	0.072684
10970.000010	-126.825437	0.193702	-78.140346	-0.358788	-133.152334	0.280878	-130.586070	0.185694
10980.000010	-124.585403	-0.234771	-83.169586	-0.200496	-121.167900	-0.471526	-130.883157	-0.042915
10990.000010	-124.419523	-0.055377	-83.649294	0.081755	-131.511020	-0.006522	-124.947624	-0.384559
11000.000010	-139.006249	-0.464011	-75.549236	0.067040	-128.471734	-0.037902	-130.520153	-0.120198
11010.000010	-121.847834	-0.269058	-78.415466	0.384414	-135.800296	0.292875	-130.750769	0.000125
11020.000010	-131.292291	0.273079	-80.736445	-0.155238	-125.757087	-0.055737	-137.807221	0.310380
11030.000010	-126.171422	0.131125	-82.657082	0.098580	-128.779714	0.041318	-126.665422	-0.448067
11040.000010	-129.609003	0.231470	-81.403414	0.468264	-134.707328	-0.398080	-136.512337	0.355841
11050.000010	-126.900546	0.372174	-78.903531	-0.354246	-131.316182	0.095337	-141.350084	0.319087
11060.000010	-127.411499	0.231238	-84.620984	0.249362	-122.654071	-0.221020	-132.383628	-0.136497
11070.000010	-142.655036	-0.478872	-95.560208	0.199290	-138.058722	0.300821	-130.518408	-0.049667
11080.000010	-133.583714	-0.223867	-87.083565	0.004800	-126.271581	-0.090563	-128.105316	-0.266464
11090.000010	-134.669032	0.424915	-90.033291	0.395543	-126.564177	0.184898	-129.855195	0.447485
11100.000010	-145.832076	0.176138	-92.404505	-0.140142	-127.115750	0.039140	-129.945408	0.311735
11110.000010	-120.583897	0.092877	-78.140243	0.227481	-128.429180	-0.428588	-135.530965	0.225542
11120.000010	-129.924239	0.319943	-80.750077	-0.287637	-139.297796	-0.172668	-131.431650	0.455506
11130.000010	-127.533685	-0.472234	-75.531217	0.440903	-127.738037	0.429314	-126.924845	0.499770
11140.000010	-128.108838	-0.468213	-88.272705	0.042458	-124.399175	0.447137	-135.251797	0.396653
11150.000010	-125.034827	0.113125	-96.293516	-0.307062	-134.177674	0.443113	-134.337168	-0.282259
11160.000010	-133.131316	-0.173941	-90.443758	-0.079997	-132.156825	0.222945	-131.760113	-0.225074
11170.000010	-130.588247	0.314753	-77.977965	-0.363428	-129.516170	0.369655	-126.940459	-0.234159
11180.000010	-125.146332	-0.486001	-87.006450	-0.024264	-122.534965	-0.469125	-132.010358	0.034375
11190.000010	-130.261286	-0.474448	-82.633501	0.350390	-123.149169	-0.281451	-131.766695	-0.450221
11200.000010	-129.315803	-0.269041	-102.353579	0.200967	-132.522750	0.243934	-132.927905	-0.082458
11210.000010	-129.691667	-0.350033	-81.703467	0.366043	-126.899833	0.465276	-129.132531	0.427869
11220.000010	-125.709823	0.044795	-86.671450	0.043272	-127.057957	0.219477	-131.444982	0.475987
11230.000010	-144.385948	0.170184	-80.395113	0.378458	-132.503156	0.025058	-127.888981	0.008556
11240.000010	-128.240262	0.177470	-89.861288	0.246694	-130.327214	-0.105273	-129.157359	0.015101
11250.000010	-128.974880	0.038938	-78.459231	0.228000	-131.644717	0.126036	-136.156104	-0.319910
11260.000010	-140.129556	0.451858	-81.584894	-0.221493	-135.243892	0.263760	-130.984254	0.344005
11270.000010	-121.940522	0.275010	-83.351818	-0.035915	-141.267154	0.010327	-134.082636	-0.108324
11280.000010	-133.064294	0.041957	-82.315193	-0.183034	-131.263150	-0.428172	-121.883764	0.461030
11290.000010	-126.047398	0.487227	-89.201889	0.098889	-133.760021	0.393209	-128.726870	0.314060
11300.000010	-132.904910	0.338801	-80.974645	-0.096356	-125.264351	0.261850	-130.496393	-0.072481
11310.000010	-132.172722	0.408601	-74.993246	0.095774	-124.335324	0.112332	-136.075824	-0.411495
11320.000010	-127.291714	0.129548	-90.221577	0.365922	-125.459893	0.131524	-123.607508	0.149368
11330.000010	-127.155089	0.146074	-76.252778	0.344399	-133.663039	-0.476691	-125.795199	0.286126
11340.000010	-127.838573	0.318434	-84.699365	0.131945	-136.693068	0.110007	-123.850564	-0.344729
11350.000010	-128.145877	0.197756	-78.718111	0.234761	-125.852710	0.158778	-132.429552	0.140345
11360.000010	-136.420746	0.066757	-83.804151	-0.284530	-135.570665	-0.444507	-127.726109	-0.097952
11370.000010	-135.784714	-0.440043	-89.745909	0.170861	-128.868558	-0.394814	-134.075573	-0.371165
11380.000010	-124.094553	0.023449	-101.272127	0.045787	-128.424174	-0.185163	-130.890139	-0.228626
11390.000010	-127.348035	-0.048712	-77.993570	-0.101560	-132.442281	-0.063273	-131.123104	0.114006
11400.000010	-126.692390	0.317180	-80.322561	0.140470	-128.663402	0.488404	-125.541556	0.472538
11410.000010	-128.127707	0.109534	-77.122285	-0.396723	-129.329821	0.289946	-129.727853	0.311383
11420.000010	-133.289638	-0.290041	-80.196999	0.149530	-133.202220	-0.298634	-128.805165	-0.265624
11430.000010	-141.613937	0.157741	-81.458189	0.085323	-128.760680	0.132480	-133.622490	-0.368973
11440.000010	-122.079839	0.310846	-85.119716	0.425019	-136.340778	0.240662	-130.228428	0.476130
11450.000010	-131.363935	-0.425254	-90.342487	-0.273373	-123.761275	0.196949	-126.579000	0.178038
11460.000010	-125.773256	-0.495612	-99.953521	0.240777	-129.702715	-0.450905	-123.245574	-0.392460
11470.000010	-128.055550	-0.221108	-84.648529	-0.021197	-123.253055	-0.295298	-125.516813	-0.417249
11480.000010	-123.791565	-0.054299	-89.015106	0.168597	-134.425446	0.208415	-125.791476	0.196662
11490.000010	-124.088659	0.048802	-98.697992	-0.403695	-126.933626	0.018204	-127.649736	0.031280
11500.000010	-123.940411	-0.101573	-85.894675	-0.026509	-137.797099	-0.162533	-130.512097	0.107785
11510.000010	-135.062785	0.221601	-82.750792	-0.317068	-131.372644	-0.489722	-142.677210	0.424457
11520.000010	-143.333295	-0.276926	-78.786795	0.032660	-127.284995	0.382065	-130.133489	0.053963
11530.000010	-130.219439	0.018173	-84.793350	-0.012376	-130.612694	-0.136234	-131.963239	0.140467
11540.000010	-128.894765	0.178619	-80.575841	-0.158611	-136.784215	0.027691	-135.603657	0.088068
11550.000010	-131.611009	-0.013751	-82.477785	-0.093795	-127.294352	0.162333	-126.554260	0.379680
11560.000010	-126.437327	-0.434891	-83.422591	-0.378954	-134.520542	0.412179	-126.648271	-0.340650
11570.000010	-130.819057	0.465554	-83.882881	0.266079	-131.294785	0.482060	-132.376542	-0.267965
11580.000010	-130.100260	0.016481	-87.343017	-0.061427	-129.636551	-0.225404	-144.039037	-0.317518
11590.000010	-130.220874	-0.143342	-98.446769	0.460860	-123.369634	-0.421876	-126.724226	-0.442850
11600.000010	-132.732118	0.247921	-79.825707	-0.465565	-131.420325	-0.468083	-143.354706	-0.033208
11610.000010	-126.950541	-0.420499	-81.940198	0.287982	-126.043016	-0.464768	-128.200221	-0.429454
11620.000010	-127.500456	0.308470	-85.065689	0.355573	-130.059254	-0.288834	-134.880226	0.118006
11630.000010	-129.221872	0.166837	-87.035346	0.222097	-122.277173	0.210033	-128.763166	0.141084
11640.000010	-126.017901	-0.112761	-77.711860	-0.101783	-131.755457	0.038513	-122.051001	-0.394642
11650.000010	-127.762184	-0.255312	-81.515279	0.106332	-129.981288	0.057862	-135.197189	-0.139560
11660.000010	-123.066854	-0.242759	-96.432899	-0.185741	-127.614700	-0.082120	-123.936041	-0.021294
11670.000010	-138.009257	0.482550	-81.606761	-0.362297	-128.375814	-0.396485	-134.099889	-0.486930
11680.000010	-128.377157	0.214478	-83.507504	-0.157592	-120.480351	-0.259725	-130.643887	0.166351
11690.000010	-127.440318	0.044950	-81.061946	-0.002053	-143.098790	0.216029	-123.243290	-0.279708
11700.000010	-130.555065	0.034395	-81.050672	-0.334095	-133.326850	-0.284334	-126.254828	-0.302579
11710.000010	-136.136919	0.046010	-88.355837	-0.464658	-127.685146	0.348120	-128.442411	-0.055013
11720.000010	-136.508118	-0.116179	-84.531510	-0.365027	-129.760733	-0.018332	-138.633588	-0.472444
11730.000010	-128.516593	0.176774	-81.120349	-0.155126	-132.739179	-0.499348	-128.802799	0.238723
11740.000010	-123.176577	-0.075652	-81.720517	0.458661	-125.435567	-0.399941	-132.552714	-0.100708
11750.000010	-138.157650	-0.356804	-83.434516	0.093539	-129.387090	-0.367145	-126.084507	-0.206536
11760.000010	-139.760161	-0.094878	-84.774431	0.246743	-122.976240	0.330175	-122.714877	-0.155272
11770.000010	-124.059804	0.354797	-79.798735	0.068696	-137.506840	0.311716	-132.213993	0.483965
11780.000010	-129.991298	-0.357155	-94.521809	-0.111230	-128.120349	0.361956	-135.458716	-0.373729
11790.000010	-126.901735	0.325441	-96.920499	0.493186	-132.615471	0.175548	-128.515648	-0.383960
11800.000010	-123.289587	0.172347	-79.902559	0.420800	-124.081528	0.193658	-132.506231	0.016717
11810.000010	-131.958066	-0.050847	-95.260174	-0.007642	-136.080518	0.140798	-130.410971	0.095986
11820.000010	-128.184928	-0.332352	-83.208849	0.242488	-128.515265	0.072777	-128.003964	-0.231838
11830.000010	-129.518401	0.242561	-82.256558	0.037123	-129.193606	-0.452902	-138.365363	0.075559
11840.000010	-124.128727	-0.021315	-86.626833	-0.024979	-129.468962	0.144394	-124.993179	-0.059496
11850.000010	-125.029724	0.121845	-83.426060	-0.072510	-128.732970	-0.046512	-127.544177	0.400767
11860.000011	-124.177834	0.438494	-82.088990	-0.482471	-132.826767	-0.477759	-133.594293	-0.287401
11870.000011	-132.171533	-0.009966	-81.211336	0.102179	-125.004756	0.330921	-126.158835	0.300223
11880.000011	-129.508438	-0.129427	-84.069057	-0.068152	-136.273871	0.465132	-128.524431	-0.232832
11890.000011	-130.454084	-0.238686	-87.340552	-0.052096	-127.664183	-0.189481	-136.472603	-0.173874
11900.000011	-128.645405	-0.264205	-79.327491	0.425513	-130.503697	-0.034654	-135.521370	0.119067
11910.000011	-123.771356	0.138380	-85.139501	-0.429088	-130.819926	-0.248485	-129.148163	-0.404818
11920.000011	-131.288297	-0.309361	-83.369372	0.040356	-129.092633	-0.092542	-137.176595	0.454014
11930.000011	-134.092263	-0.351438	-91.436323	-0.247102	-129.501223	-0.311597	-122.311434	0.444896
11940.000011	-135.015720	-0.333597	-97.791329	0.022654	-121.473954	0.111404	-132.626120	-0.476178
11950.000011	-125.954677	-0.015264	-79.050703	-0.219032	-134.889427	0.305477	-133.602073	0.219967
11960.000011	-130.949946	0.204239	-84.311366	0.257039	-123.353496	0.379958	-146.215901	0.465772
11970.000011	-127.886414	0.001728	-104.710541	-0.322589	-129.231988	0.257443	-124.751664	0.037270
11980.000011	-127.934886	0.165617	-81.441081	0.400761	-129.448497	-0.296129	-129.473215	0.291620
11990.000011	-133.594927	0.222924	-83.459614	0.193367	-125.330706	0.301510	-132.876319	-0.163052
12000.000011	-127.874448	0.219505	-80.146587	0.298179	-133.844699	0.395938	-142.239301	-0.138662
12010.000011	-126.305044	0.432109	-92.333588	-0.081419	-133.072771	0.219197	-127.239921	0.461503
12020.000011	-127.706820	0.303907	-97.394737	0.476459	-123.894223	-0.110955	-129.536202	0.362311
12030.000011	-133.039446	-0.373949	-80.522979	0.069302	-138.962637	-0.045954	-131.943814	-0.225074
12040.000011	-124.529215	0.413007	-86.706023	0.233893	-126.998816	0.036741	-129.706839	0.086051
12050.000011	-143.116144	-0.447050	-82.398610	0.153115	-124.223108	0.027773	-125.695478	0.076182
12060.000011	-133.339323	0.017048	-83.074009	0.356309	-133.456738	0.234438	-134.449937	-0.289232
12070.000011	-137.839326	-0.101558	-84.272626	-0.284769	-123.242364	0.103954	-140.040692	0.374922
12080.000011	-135.556834	0.321526	-77.915299	0.121725	-137.056365	-0.332379	-131.220220	0.367863
12090.000011	-128.471898	0.031439	-79.980754	0.318961	-132.818177	-0.033128	-134.814842	0.422482
12100.000011	-134.236429	-0.280451	-82.095867	-0.479749	-128.619297	-0.240282	-130.868784	-0.137108
12110.000011	-127.752766	-0.194491	-89.356064	-0.436337	-129.125236	-0.410997	-129.320820	-0.289473
12120.000011	-114.564567	-0.101892	-86.327629	-0.310165	-121.682036	0.463322	-131.257749	0.303083
12130.000011	-137.232111	-0.370868	-93.147363	0.069806	-124.859692	-0.406805	-135.126526	-0.484998
12140.000011	-132.517321	-0.329596	-81.986455	-0.368648	-129.582944	-0.355632	-133.756876	0.284135
12150.000011	-127.208182	0.322624	-79.897933	-0.143616	-128.762275	-0.400013	-126.417927	0.163853
12160.000011	-129.039848	0.172562	-91.551841	-0.040123	-124.395843	0.087411	-127.435617	-0.024903
12170.000011	-127.556500	0.219535	-100.622602	-0.195618	-128.054950	0.436675	-127.389409	0.337406
12180.000011	-121.275862	0.315458	-94.208047	-0.030313	-129.062806	-0.472984	-126.775609	0.371577
12190.000011	-123.939167	-0.378058	-77.856298	0.208175	-124.482986	0.375948	-129.686387	0.343567
12200.000011	-136.205147	0.117398	-90.919412	0.295151	-128.284518	0.221314	-136.152053	0.430362
12210.000011	-128.302571	-0.058395	-90.263724	0.003476	-125.176023	-0.033930	-126.185910	0.152463
12220.000011	-128.217111	0.127989	-80.403739	0.490862	-131.698987	-0.084577	-130.708216	0.393734
12230.000011	-132.183703	0.410241	-86.013753	-0.360967	-150.859658	0.412145	-130.307207	0.347406
12240.000011	-127.049682	0.347889	-88.889498	0.150836	-127.304653	0.493177	-131.783709	0.397947
12250.000011	-130.788953	0.290756	-80.623457	0.310052	-128.072825	-0.309705	-133.083540	-0.433017
12260.000011	-131.575152	-0.103529	-83.445222	-0.449706	-128.674617	0.246144	-129.356727	0.368789
12270.000011	-126.841405	-0.262341	-78.009001	0.271713	-133.481708	0.014567	-131.808515	0.439349
12280.000011	-129.254662	-0.433100	-80.687958	0.122870	-131.861275	0.305408	-132.008279	-0.145152
12290.000011	-127.135078	-0.445147	-83.071820	-0.178062	-123.755372	-0.294190	-130.906494	-0.274018
12300.000011	-127.128213	0.416482	-92.725583	0.340007	-129.884087	0.492623	-121.915716	0.415366
12310.000011	-126.676788	0.298401	-87.375938	0.123575	-129.181072	0.389843	-127.078982	0.024634
12320.000011	-135.906347	0.372822	-86.742729	-0.465538	-127.768653	0.498816	-135.663360	-0.319851
12330.000011	-125.287315	-0.375291	-77.942279	-0.131851	-128.113331	0.364938	-127.327799	-0.064943
12340.000011	-122.914541	0.219628	-80.501815	0.008437	-125.785334	0.127614	-136.172154	-0.232323
12350.000011	-127.713819	0.164033	-86.097360	0.416757	-127.335967	-0.070572	-133.334159	0.403175
12360.000011	-125.310362	-0.342345	-83.585232	0.182057	-129.009395	-0.248087	-144.130370	-0.322000
12370.000011	-126.991766	-0.271005	-90.942182	0.021143	-128.400854	-0.114139	-127.707703	-0.271337
12380.000011	-137.493232	-0.030673	-80.049437	0.215793	-129.575887	-0.110436	-129.552395	-0.245349
12390.000011	-148.347560	0.380657	-83.662289	0.366699	-131.655988	-0.487962	-126.502031	0.141569
12400.000011	-132.140725	-0.457117	-88.945915	0.160283	-132.269581	0.080913	-137.592853	0.185598
12410.000011	-129.502382	0.179934	-101.252181	0.457689	-147.147623	-0.497398	-132.466000	0.439748
12420.000011	-133.312999	0.108743	-79.190884	0.382447	-129.670598	-0.107077	-122.506243	-0.210908
12430.000011	-127.920234	-0.195959	-92.427364	0.464345	-129.891480	0.229665	-131.566829	-0.176609
12440.000011	-126.216064	0.243552	-88.175224	0.227700	-132.351217	0.397633	-133.125809	0.409454
12450.000011	-120.792958	0.494208	-79.137410	-0.150222	-130.081393	0.379306	-121.122762	0.350112
12460.000011	-132.621141	-0.357238	-90.787207	-0.330576	-127.912238	-0.487757	-136.177638	0.177722
12470.000011	-132.326515	0.273070	-80.003863	-0.042916	-129.662085	-0.095472	-132.575250	-0.029177
12480.000011	-132.824147	0.032219	-84.299502	0.415278	-130.591930	-0.083625	-126.836295	-0.108729
12490.000011	-126.087787	0.104392	-90.818393	0.003903	-131.591452	0.408351	-127.321297	-0.449823
12500.000011	-128.603817	-0.463962	-82.441946	-0.499813	-138.960302	0.184516	-126.600523	0.287749
12510.000011	-128.550744	-0.079171	-80.949439	0.415020	-125.358591	-0.167581	-126.667354	-0.079295
12520.000011	-127.475566	0.085291	-93.251088	0.354662	-134.310810	-0.015303	-127.693336	0.034252
12530.000011	-127.935436	0.003412	-91.602691	0.234600	-125.329329	0.050984	-133.729702	0.086529
12540.000011	-126.085122	-0.151582	-83.504140	0.146964	-129.800513	0.093137	-130.274382	-0.299587
12550.000011	-135.748156	0.384227	-98.265929	0.081053	-126.331910	-0.161729	-132.260474	0.343870
12560.000011	-133.470600	-0.292566	-86.629462	0.494481	-135.364685	0.444753	-136.574781	0.430331
12570.000011	-132.047390	0.380783	-84.902831	0.334331	-122.794330	0.442139	-126.750741	0.363544
12580.000011	-126.243124	0.058262	-80.893534	-0.063924	-128.074381	-0.230574	-125.526102	0.377372
12590.000011	-126.075240	-0.480240	-82.585203	0.470051	-122.886957	0.453396	-123.980011	0.335576
12600.000011	-131.133599	0.200424	-95.924024	-0.154891	-133.079562	0.119802	-127.067348	-0.259993
12610.000011	-138.874256	0.414022	-88.694679	-0.336044	-126.685639	-0.475771	-131.977173	-0.276528
12620.000011	-124.496013	0.221141	-85.186080	0.401128	-120.040713	0.169259	-132.795285	-0.422317
12630.000011	-131.151655	-0.063744	-90.015097	0.364128	-128.886330	-0.206202	-142.895403	-0.122697
12640.000011	-134.838211	-0.386454	-91.413889	0.238447	-131.339874	-0.105910	-126.566891	-0.286649
12650.000011	-133.586467	0.043583	-83.704849	-0.140849	-143.902254	0.309096	-132.862695	0.156834
12660.000011	-129.595678	-0.302453	-80.533551	0.070652	-131.173301	-0.100187	-134.316029	0.369251
12670.000011	-122.864644	0.077053	-111.359110	0.226712	-130.608127	0.162876	-160.252342	-0.389126
12680.000011	-131.034665	-0.173581	-87.675579	-0.052853	-130.610420	0.253478	-135.862614	-0.387105
12690.000011	-123.742699	0.272657	-83.281085	0.321384	-125.764827	0.216106	-140.945621	0.334511
12700.000011	-131.124197	-0.284033	-96.168469	-0.193317	-135.821589	0.488773	-143.470153	-0.236549
12710.000011	-129.121523	0.225209	-82.543852	-0.457633	-130.489681	0.328612	-125.453012	-0.087400
12720.000011	-125.132442	-0.298001	-103.905040	0.084834	-131.050893	0.026969	-126.066970	-0.024173
12730.000011	-133.541559	-0.447180	-90.110911	0.272538	-130.699235	-0.066634	-128.805888	-0.304611
12740.000011	-129.753748	-0.486230	-81.996946	0.197089	-128.521642	-0.450204	-132.443167	-0.214069
