% f17.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-124.976921	0.108612	-78.676346	0.300596	-122.355744	-0.495015	-130.835233	-0.474359
17614.197781	-131.021945	0.470089	-84.428898	0.152456	-138.772834	-0.091323	-126.877679	0.234728
17633.199074	-129.266621	-0.120965	-84.839989	-0.038184	-125.662453	0.081763	-122.337838	-0.105880
17652.200366	-133.484550	-0.232762	-87.585125	0.315038	-124.839331	-0.215532	-133.207879	-0.076180
17671.201658	-129.427098	-0.429729	-87.872880	-0.117471	-130.742048	-0.493164	-128.593794	-0.102802
17690.202950	-127.318961	0.096215	-82.455278	-0.238817	-126.132902	0.001262	-131.030893	-0.375936
17709.204242	-124.240841	0.430348	-90.456208	-0.369139	-130.424511	-0.158096	-122.636436	-0.116038
17728.205534	-136.679982	0.169711	-83.976893	-0.310750	-118.177050	-0.041796	-124.715384	0.195831
17747.206826	-123.833683	-0.404284	-90.138281	-0.385842	-125.351067	-0.047504	-153.178617	0.396619
17766.208118	-123.975403	-0.138426	-84.808703	-0.240725	-128.056738	-0.246076	-122.382828	0.149503
17785.209410	-127.044144	0.348357	-86.598880	-0.372630	-118.576871	0.174712	-122.071456	0.165191
17804.210703	-132.575622	-0.192826	-80.300798	0.004821	-133.969013	-0.262892	-125.730523	-0.339452
17823.211995	-121.853201	0.338285	-82.495410	0.146956	-122.426318	-0.348818	-130.472342	-0.492040
17842.213287	-122.053823	0.199265	-89.814250	-0.243940	-136.752368	0.213385	-123.431971	0.256341
17861.214579	-126.125792	-0.303801	-83.240099	-0.360830	-135.519351	0.231449	-129.976432	-0.055089
17880.215871	-121.861835	-0.489331	-91.035875	-0.375596	-129.361815	-0.248605	-138.537101	0.219878
17899.217163	-140.628791	0.077949	-104.486802	0.444505	-126.812504	-0.138760	-135.249263	0.186176
17918.218455	-128.491041	-0.310475	-85.868907	-0.337767	-121.126910	-0.012202	-128.272398	-0.455473
17937.219747	-124.803294	-0.247658	-87.677147	0.414834	-130.865661	0.428750	-117.704980	0.423947
17956.221039	-131.383157	0.431364	-85.807933	0.343245	-136.598216	-0.329505	-129.488836	-0.440722
17975.222331	-131.202472	-0.160191	-90.490175	0.289862	-134.403245	0.285775	-135.731185	-0.016722
17994.223624	-131.305451	0.146950	-92.454256	-0.334318	-127.756360	0.378517	-136.660904	0.035641
18013.224916	-122.541651	0.422300	-83.779798	-0.330099	-139.607249	0.375662	-130.359852	-0.173630
18032.226208	-126.429525	-0.474765	-87.151524	0.240928	-123.739050	0.204113	-123.445959	-0.215129
18051.227500	-126.761829	-0.455932	-91.582991	-0.314440	-134.998910	0.129760	-130.382338	0.250547
18070.228792	-117.295907	-0.456222	-85.014604	0.441380	-127.198353	-0.339441	-134.294437	-0.259978
18089.230084	-127.578497	0.426887	-79.303652	0.228883	-139.490583	-0.012919	-129.409417	0.359737
18108.231376	-128.191256	0.258325	-82.940317	0.113186	-135.546681	-0.439926	-124.166059	0.128496
18127.232668	-128.400045	-0.478263	-82.776539	-0.493605	-124.395133	-0.352117	-135.242316	-0.283031
18146.233960	-130.591708	0.235679	-104.885036	-0.056724	-124.643251	0.402747	-122.337960	0.347970
18165.235253	-122.992872	0.332889	-85.242077	-0.286936	-127.209131	0.114119	-127.161680	-0.471584
18184.236545	-124.248022	-0.373351	-81.440905	-0.078909	-136.769969	-0.332134	-127.652785	0.045090
18203.237837	-123.937613	0.463856	-83.504136	-0.144988	-124.067391	-0.145399	-130.939181	-0.370470
18222.239129	-147.091389	-0.216934	-86.138355	0.232119	-133.189543	-0.328349	-123.936201	-0.098300
18241.240421	-137.428005	0.024434	-87.792510	0.258233	-135.329335	-0.423637	-130.575452	-0.321052
18260.241713	-130.145848	-0.184429	-82.809269	-0.472067	-134.237566	0.142805	-131.099825	0.049345
18279.243005	-123.145941	0.233382	-84.898000	-0.054606	-122.888556	0.060580	-125.393538	-0.008744
18298.244297	-126.924331	0.276872	-83.040326	-0.407661	-131.844255	0.049607	-122.765796	0.153313
18317.245589	-120.288896	0.322111	-94.466730	-0.400113	-126.074368	-0.021685	-125.004359	-0.043931
18336.246881	-121.275209	-0.134770	-85.686704	-0.020431	-126.723833	-0.069777	-133.435558	0.281484
18355.248174	-128.613488	-0.069334	-84.422793	-0.475812	-129.755889	-0.099275	-125.614572	-0.054219
18374.249466	-132.684926	0.448741	-83.971149	-0.226920	-130.436689	-0.174105	-130.366658	-0.149747
18393.250758	-130.281204	0.087969	-91.442900	0.325496	-128.128638	-0.287063	-129.384872	0.265340
18412.252050	-125.439045	-0.340572	-88.772348	-0.431060	-125.357936	0.353571	-125.231389	0.291657
18431.253342	-130.116838	-0.320009	-89.693291	-0.366619	-117.649205	-0.245214	-125.492076	0.029263
18450.254634	-127.355542	0.267900	-80.989447	-0.414412	-132.831134	-0.154662	-123.257891	0.466100
18469.255926	-124.492647	-0.223260	-88.498325	0.387471	-128.745504	0.203424	-129.156850	-0.406581
18488.257218	-128.677931	-0.270833	-84.580902	-0.314657	-127.241324	0.164212	-127.027194	-0.097549
18507.258510	-127.258689	0.157045	-90.170539	-0.484495	-124.957644	-0.360717	-123.328754	0.302159
18526.259803	-123.507554	0.373698	-81.630488	0.245339	-123.375402	-0.376321	-135.308564	-0.050221
18545.261095	-132.358058	-0.474416	-100.257728	0.267397	-138.121208	-0.324678	-130.657419	-0.312836
18564.262387	-128.924383	-0.251975	-86.110567	-0.187946	-133.740100	-0.387247	-124.276505	0.480724
18583.263679	-130.442277	-0.416700	-102.199126	0.027540	-131.333736	0.413093	-137.615008	-0.203715
18602.264971	-125.309851	-0.489662	-84.747458	-0.446343	-121.682851	-0.493015	-117.903256	0.453296
18621.266263	-124.434248	-0.185259	-91.384369	-0.455740	-126.087545	0.448586	-132.996530	-0.170623
18640.267555	-124.898027	0.209078	-85.461477	-0.295036	-122.945882	0.238093	-139.431536	0.440658
18659.268847	-133.432093	-0.349042	-86.644324	0.226474	-125.652593	-0.387430	-125.739949	-0.196041
18678.270139	-130.764215	0.005831	-82.073632	-0.024308	-121.112804	-0.130403	-125.425734	-0.045125
18697.271431	-121.960236	0.315475	-79.849742	0.035491	-123.873394	0.055305	-123.431035	0.300461
18716.272724	-129.286973	0.339178	-81.385161	0.318323	-127.461022	0.294044	-128.606889	0.203716
18735.274016	-130.716654	0.357885	-90.920906	-0.336098	-124.406031	-0.231828	-131.093230	-0.013286
18754.275308	-129.968239	0.127444	-94.326678	0.087081	-127.895484	0.408049	-131.323036	-0.398358
18773.276600	-121.012356	0.026558	-87.747263	0.257810	-124.894559	0.074801	-141.932163	-0.192044
18792.277892	-116.882844	0.345790	-88.181719	-0.478959	-125.007826	0.266642	-121.271558	0.301186
18811.279184	-125.366757	-0.084746	-84.727368	0.109422	-119.052655	-0.169289	-131.964753	-0.122406
18830.280476	-122.843449	-0.004209	-75.811839	0.499750	-124.855984	-0.249989	-124.716522	-0.382127
18849.281768	-124.280612	0.151382	-82.820048	0.019634	-127.389973	-0.167414	-124.214376	0.110673
18868.283060	-123.075848	0.414252	-86.080750	0.016038	-124.893746	0.485744	-143.489262	0.347608
18887.284353	-131.148108	-0.346462	-81.378022	-0.079794	-122.577709	0.441372	-125.853243	0.294976
18906.285645	-127.445684	0.010690	-99.302080	-0.461497	-129.762663	0.092103	-136.871250	0.435524
18925.286937	-130.097521	0.061368	-87.579519	-0.308062	-123.524477	0.250088	-125.606976	0.449315
18944.288229	-132.318149	0.151634	-89.890372	-0.326863	-130.684614	0.060435	-134.333671	0.128472
18963.289521	-128.335459	0.275997	-84.187150	-0.404173	-135.708891	-0.230689	-132.272468	0.006195
18982.290813	-127.654339	-0.323303	-82.455734	0.089717	-134.275784	-0.033632	-147.694849	-0.130499
19001.292105	-135.029584	-0.277602	-83.311040	0.409601	-131.875776	0.121522	-121.249149	0.072279
19020.293397	-125.030608	0.012572	-78.651916	-0.330914	-120.402842	0.081925	-129.419510	0.390381
19039.294689	-124.170219	-0.059684	-86.791201	0.021892	-122.285232	-0.185774	-128.301713	-0.399810
19058.295981	-118.467994	-0.300159	-88.260731	0.027839	-133.980505	-0.307089	-131.624192	-0.308746
19077.297274	-123.702038	-0.144408	-85.720035	0.078178	-127.991266	-0.437067	-128.034212	-0.400053
19096.298566	-129.518211	0.416719	-87.445044	-0.033340	-124.388110	0.295806	-129.199220	-0.370127
19115.299858	-126.418269	0.248137	-90.768072	0.427552	-130.407173	-0.486379	-135.300519	0.270209
19134.301150	-128.245324	-0.145573	-88.845283	0.203630	-123.689701	-0.175087	-127.325182	0.152073
19153.302442	-140.398498	-0.090736	-88.563868	0.495922	-124.744446	-0.061291	-127.084887	-0.317390
19172.303734	-121.443488	-0.229531	-82.295627	-0.343260	-142.619307	-0.160690	-138.615268	0.157167
19191.305026	-127.618403	-0.366780	-85.946776	-0.327877	-150.700828	-0.411731	-126.649113	0.409077
19210.306318	-131.141230	0.293176	-86.744519	0.208393	-132.456402	0.191710	-121.525471	0.080725
19229.307610	-128.994423	0.053756	-92.382766	0.155320	-128.361301	-0.088232	-130.610877	-0.334979
19248.308903	-120.675674	0.055056	-83.492890	-0.375099	-126.257460	0.018961	-125.772536	0.042736
19267.310195	-125.316432	-0.492674	-82.505355	0.145084	-124.787132	-0.441638	-125.395354	0.376120
19286.311487	-122.624797	-0.143975	-84.243992	0.388521	-123.726671	0.314670	-136.105783	0.326640
19305.312779	-125.680187	-0.416343	-80.992066	-0.050839	-123.604123	0.464779	-125.971212	-0.372353
19324.314071	-132.281298	0.151007	-85.319961	0.178499	-139.942290	0.280739	-134.619683	0.260881
19343.315363	-127.162040	0.248848	-80.515407	0.336841	-121.690724	0.241326	-131.120740	0.130161
19362.316655	-129.287329	0.196609	-96.070852	-0.066758	-124.864697	0.209733	-124.482728	-0.158112
19381.317947	-131.708691	-0.199950	-91.683946	0.328099	-123.516483	-0.107316	-123.873758	0.210435
19400.319239	-124.719166	-0.042175	-82.916155	-0.365729	-128.285350	0.008924	-136.224978	-0.351548
19419.320531	-117.279646	-0.068027	-94.715221	-0.137908	-124.954266	0.046179	-129.259684	-0.047231
19438.321824	-124.616419	0.207364	-89.053265	-0.150963	-143.329357	0.471175	-136.596178	-0.405685
19457.323116	-121.492597	0.017952	-85.176762	-0.264235	-137.614935	0.116237	-130.889629	-0.397008
19476.324408	-128.133205	-0.073767	-83.269032	0.103972	-119.853487	0.388415	-124.253766	-0.140871
19495.325700	-133.544829	0.424046	-78.832904	0.216625	-136.392996	0.331333	-123.848073	0.334596
19514.326992	-147.798512	0.371432	-88.082473	-0.422567	-123.638120	-0.333274	-135.611399	0.406372
19533.328284	-124.537860	0.048368	-90.459955	-0.303136	-122.499834	0.045473	-132.581301	0.392883
19552.329576	-129.627779	0.248205	-83.996115	0.050948	-136.534786	-0.081846	-124.241185	-0.288858
19571.330868	-122.813289	0.492452	-88.919071	0.479940	-131.284398	0.271198	-127.115270	0.154257
19590.332160	-140.785768	-0.294831	-81.980932	-0.373945	-135.833060	-0.073925	-124.708940	-0.174387
19609.333453	-129.269962	0.145817	-83.268527	0.306540	-130.070900	0.271026	-128.137495	0.195522
19628.334745	-132.919128	0.061744	-85.756862	-0.348899	-130.361910	0.050901	-127.994587	0.078551
19647.336037	-128.204624	-0.213153	-82.581906	0.294837	-124.463738	-0.175202	-124.111253	0.090552
19666.337329	-125.387006	-0.461688	-83.052401	0.022909	-120.146296	0.204122	-125.733856	-0.459339
19685.338621	-129.562169	0.421204	-85.927177	0.435573	-121.519042	0.291565	-138.325213	0.174832
19704.339913	-126.134925	0.189878	-84.823469	-0.001472	-123.656085	-0.117953	-128.563759	0.003266
19723.341205	-148.900613	-0.136138	-88.614845	-0.441586	-130.056061	0.363964	-123.703917	0.091819
19742.342497	-137.492559	-0.460140	-95.182586	-0.426150	-127.346418	-0.054363	-125.349776	0.302998
19761.343789	-126.082355	0.493634	-83.976929	0.480637	-126.587425	0.271280	-139.496255	0.248200
19780.345081	-130.673336	0.174274	-87.670455	-0.143145	-123.579439	-0.138731	-129.598226	-0.341026
19799.346374	-126.989365	0.089514	-80.279645	0.087200	-135.556054	0.451163	-133.034822	-0.217444
19818.347666	-133.346116	0.308267	-81.572062	-0.192986	-134.806161	-0.400695	-132.955096	-0.345490
19837.348958	-130.177974	-0.468009	-84.533927	-0.137591	-130.599143	-0.022816	-128.417202	-0.310787
19856.350250	-126.225587	-0.301400	-85.016566	0.261084	-131.097299	-0.129051	-124.878409	-0.231645
19875.351542	-129.878868	0.070915	-85.400808	0.456232	-124.238384	0.426461	-135.442361	0.496721
19894.352834	-125.275039	0.022588	-90.634507	-0.167754	-121.135650	0.261108	-127.505461	0.389751
19913.354126	-123.102916	0.169019	-87.687260	0.286514	-132.812263	-0.292270	-131.295618	0.151727
19932.355418	-125.809493	-0.215897	-107.779791	-0.426194	-125.899154	-0.363360	-128.350024	-0.366035
19951.356710	-141.146640	-0.156880	-92.820427	-0.215232	-122.837515	-0.329687	-133.959481	-0.359842
19970.358003	-128.487255	0.257946	-85.865148	0.160854	-139.546093	-0.035156	-125.164246	-0.134788
19989.359295	-134.083885	-0.409049	-89.152660	-0.245693	-128.953860	0.488742	-129.247063	-0.141322
20008.360587	-125.346318	0.480108	-86.909381	0.387952	-129.936784	0.355623	-127.652382	-0.489293
20027.361879	-130.121542	0.018500	-82.963204	0.040314	-132.972344	0.112072	-123.387075	-0.481136
20046.363171	-127.148304	0.161169	-90.638094	0.073556	-130.167544	0.271418	-116.700379	-0.488162
20065.364463	-122.365432	0.239331	-86.634494	-0.468106	-129.090524	0.112964	-132.882081	0.088332
20084.365755	-125.672035	0.399743	-79.235459	-0.255361	-129.382573	-0.343430	-146.995009	-0.101469
20103.367047	-127.824107	0.059577	-90.001367	-0.276074	-120.921337	-0.106135	-138.259334	-0.253029
20122.368339	-132.394753	0.284473	-89.470461	0.048474	-131.340741	0.449823	-127.000145	0.368454
20141.369631	-122.823688	-0.294223	-84.239126	-0.177118	-133.571873	-0.121425	-123.508530	0.045990
20160.370924	-131.339335	-0.053032	-83.379640	-0.414534	-125.083729	-0.070857	-124.828120	-0.160666
20179.372216	-124.157964	-0.292135	-82.697464	-0.190983	-124.522248	0.196863	-125.738190	-0.055644
20198.373508	-126.445855	-0.124338	-104.518557	-0.496776	-126.437389	0.042151	-125.694211	0.091774
20217.374800	-133.353074	0.353598	-84.079153	-0.372650	-127.524655	-0.414075	-131.467598	0.185450
20236.376092	-124.286985	0.341299	-83.859823	-0.229067	-122.042543	0.314697	-125.674211	0.249786
20255.377384	-122.707291	0.131227	-87.610892	0.244258	-128.293705	0.357243	-126.824299	0.464053
20274.378676	-127.907564	-0.332467	-83.232431	0.243671	-119.396499	-0.467247	-130.297972	0.247346
20293.379968	-123.316939	-0.039980	-87.567379	0.441938	-125.123398	0.057418	-123.784889	-0.097643
20312.381260	-145.169074	-0.202272	-87.287472	-0.172659	-124.094035	-0.430765	-142.385866	0.119837
20331.382553	-134.510951	0.243458	-81.781153	0.484528	-125.375701	0.392155	-127.583063	-0.148172
20350.383845	-124.129656	0.289192	-88.587883	0.342159	-124.964344	-0.158272	-124.774947	0.313222
20369.385137	-123.493900	0.146297	-84.894102	-0.201225	-127.824838	0.268345	-127.288963	0.339724
20388.386429	-122.346103	0.406629	-85.201975	0.269643	-122.460834	0.057888	-129.228592	-0.333426
20407.387721	-128.015472	0.319514	-92.364398	0.131733	-130.952786	0.233289	-122.870937	0.372347
20426.389013	-129.588814	-0.295847	-84.091929	0.299718	-126.125548	-0.013522	-131.741306	-0.378759
20445.390305	-129.330694	0.282676	-83.446052	-0.319171	-127.697724	-0.135868	-122.782422	0.172332
20464.391597	-132.275064	-0.077131	-84.225886	0.309466	-126.265151	0.017168	-152.831436	0.103015
20483.392889	-124.926460	-0.150199	-91.647402	0.289926	-120.043401	-0.334924	-137.446625	0.017730
20502.394181	-125.795320	0.244237	-91.459366	0.143359	-122.975001	-0.171465	-128.830353	0.201884
20521.395474	-132.863946	0.375883	-87.840340	-0.482795	-128.936085	0.412369	-129.224252	-0.405099
20540.396766	-129.108551	0.035050	-84.318370	0.406816	-124.068338	0.073429	-128.699506	-0.493073
20559.398058	-121.020623	-0.017760	-90.828721	0.249304	-120.487606	0.385513	-126.841743	0.405794
20578.399350	-122.254589	-0.181966	-86.567981	-0.363780	-123.954805	0.113683	-123.867112	0.246869
20597.400642	-133.320782	0.326470	-86.322339	0.359120	-124.005643	0.308012	-126.962144	0.155737
20616.401934	-132.515485	0.010508	-88.512037	0.215974	-128.942252	0.200107	-123.517085	0.163921
20635.403226	-128.456153	0.278103	-83.622532	0.346738	-119.977311	0.470365	-133.605261	-0.308721
20654.404518	-123.285099	0.312432	-81.448430	0.468291	-124.236169	0.356295	-149.515608	0.059939
20673.405810	-118.822915	0.237940	-86.497163	0.038573	-125.418142	-0.069475	-132.182715	-0.345418
20692.407103	-124.424247	-0.145122	-76.192321	0.249583	-123.639129	-0.492671	-142.135896	0.370445
20711.408395	-120.364576	-0.392947	-84.570512	0.464749	-126.924376	-0.490624	-126.450667	-0.141111
20730.409687	-123.577128	0.403296	-85.515254	0.349519	-124.291690	0.241319	-126.210827	0.087298
20749.410979	-138.985684	0.318293	-88.577249	-0.461947	-123.559260	0.117814	-133.362273	-0.116227
20768.412271	-125.374634	0.440656	-90.300517	-0.050412	-137.039424	0.297858	-129.514210	-0.034148
20787.413563	-120.356401	0.206709	-85.040798	-0.134076	-141.630379	-0.302355	-124.686870	0.465295
20806.414855	-131.001385	-0.370985	-86.005342	-0.164022	-128.782712	-0.122418	-138.574940	-0.165832
20825.416147	-128.041910	0.313575	-88.149225	-0.339311	-124.957954	0.053367	-164.595309	-0.225006
20844.417439	-124.743241	-0.479721	-87.131344	-0.258484	-124.593886	-0.351337	-133.108972	0.303855
20863.418731	-134.722289	0.079204	-90.064713	-0.202728	-124.831757	0.352754	-127.783964	-0.287971
20882.420024	-120.482019	0.100271	-86.139477	0.463101	-121.145142	-0.305433	-121.905964	-0.182167
20901.421316	-123.938859	-0.272516	-82.938694	0.070128	-125.682273	0.430173	-123.187343	-0.179055
20920.422608	-131.387077	0.444587	-82.067666	-0.147200	-123.887981	0.276994	-138.583338	0.277638
20939.423900	-125.643089	-0.472691	-95.092895	-0.344288	-122.318985	-0.364635	-125.985068	-0.319214
20958.425192	-128.868388	0.373987	-92.992009	-0.193756	-123.487339	0.381835	-126.597265	0.267157
20977.426484	-120.613416	-0.294566	-85.305670	-0.408212	-134.830604	-0.135184	-126.132128	0.475424
20996.427776	-123.818692	0.248787	-91.934623	0.492320	-126.830031	-0.389975	-124.338839	-0.246313
21015.429068	-136.332783	-0.280149	-87.260562	0.293442	-124.692621	0.442267	-137.392923	0.352132
21034.430360	-128.315171	0.283132	-86.658001	0.040979	-132.242082	0.220180	-121.521387	-0.156398
21053.431653	-120.897926	-0.224969	-85.640380	0.262278	-128.365661	-0.116043	-126.452054	0.138430
21072.432945	-124.911517	0.374704	-82.440354	-0.440204	-122.617476	0.058239	-127.405220	0.286380
21091.434237	-121.524029	0.454582	-84.912151	-0.185322	-124.831768	-0.357832	-121.652386	-0.326706
21110.435529	-126.928621	-0.139169	-85.855704	-0.354642	-125.160543	-0.234260	-128.106341	0.028099
21129.436821	-120.635657	-0.059663	-88.305396	-0.252227	-125.033424	0.209351	-129.741826	-0.187315
21148.438113	-126.272384	0.202083	-85.850384	0.192979	-132.531848	-0.338565	-135.665458	0.223041
21167.439405	-127.046396	-0.340121	-88.902757	0.368876	-141.210858	0.341926	-119.236859	-0.475484
21186.440697	-129.085940	0.193848	-98.796658	0.117740	-125.992562	-0.439441	-126.126955	-0.271253
21205.441989	-127.952244	0.259555	-87.177901	-0.160519	-124.542080	-0.475767	-124.252449	0.037492
21224.443281	-123.944027	0.319973	-85.625919	-0.074023	-126.754544	0.115386	-119.997247	0.056241
21243.444574	-128.280200	0.347572	-88.750044	0.154587	-123.411664	-0.243591	-134.772427	0.193370
21262.445866	-134.848068	0.447374	-85.808012	-0.046362	-126.945495	-0.146950	-135.635233	0.055611
21281.447158	-130.318552	-0.125176	-91.912791	-0.130855	-125.683511	-0.289923	-125.404756	-0.037013
21300.448450	-125.050434	0.119870	-82.801468	0.053012	-129.500010	-0.389788	-120.810790	-0.326888
21319.449742	-141.953253	-0.023436	-82.760524	0.373560	-139.603488	0.005860	-121.308877	-0.367316
21338.451034	-128.215980	0.145054	-90.714859	-0.270240	-124.402536	-0.068519	-126.092558	-0.230812
21357.452326	-120.601286	-0.229071	-94.524050	0.026264	-130.429945	-0.263071	-127.224580	0.237468
21376.453618	-134.648204	0.232182	-96.634814	0.080946	-123.352119	0.037885	-125.554250	0.411358
21395.454910	-124.178479	0.002174	-91.718789	-0.351467	-134.537155	0.449536	-124.413491	-0.434375
21414.456203	-120.593649	-0.494817	-91.601623	0.442698	-132.026084	-0.008955	-135.127353	0.464750
21433.457495	-123.722788	-0.003735	-94.495954	-0.003227	-120.351015	-0.305057	-132.872426	0.265461
21452.458787	-124.628704	0.286261	-86.323524	-0.234829	-134.219104	-0.072856	-128.489001	-0.491486
21471.460079	-117.898742	-0.287469	-92.056986	0.166327	-134.705585	0.423770	-130.511433	0.416033
21490.461371	-119.201978	0.487586	-113.498891	0.368321	-126.682454	0.312525	-137.741737	-0.435342
21509.462663	-137.964495	-0.153102	-94.191805	-0.334324	-128.454125	0.293311	-128.725110	-0.302673
21528.463955	-125.155820	-0.029427	-89.653105	-0.329208	-128.868455	0.295427	-132.941738	0.038981
21547.465247	-122.362198	0.290855	-87.032700	0.436266	-135.865760	0.417745	-131.305639	-0.336884
21566.466539	-129.604057	0.433952	-96.559168	-0.060354	-135.962552	-0.279320	-124.726751	0.149402
21585.467831	-123.095753	-0.160542	-84.882152	0.247377	-122.065615	-0.192138	-122.680796	0.033057
21604.469124	-124.438459	-0.459832	-82.321769	-0.400190	-135.999040	0.115124	-129.306307	-0.059163
21623.470416	-123.107395	0.111073	-82.195488	0.220394	-137.858294	-0.368895	-128.252636	-0.009274
21642.471708	-128.660570	0.434816	-92.706448	0.360201	-120.961744	-0.455562	-136.418520	0.140707
21661.473000	-116.579015	-0.265080	-87.308523	-0.092032	-126.214892	-0.281755	-129.884807	-0.036603
21680.474292	-131.958925	-0.250233	-89.621278	0.333061	-127.247312	0.428186	-120.275107	-0.437814
21699.475584	-128.782451	0.309689	-85.809396	-0.419051	-131.719340	0.325699	-124.325038	-0.460451
21718.476876	-126.718566	0.407763	-90.609327	0.308247	-123.873884	-0.319533	-129.808411	-0.111184
21737.478168	-129.122355	-0.248344	-83.027215	-0.037370	-128.204391	0.046228	-134.864945	0.015858
21756.479460	-125.137777	0.198459	-102.791154	-0.100228	-132.068658	0.035134	-118.998769	0.498416
21775.480752	-129.337834	0.444145	-90.253758	0.046694	-122.905251	-0.044495	-126.611305	-0.006127
21794.482045	-119.768817	0.466647	-92.599822	-0.300902	-122.530678	-0.407108	-138.264490	-0.348774
21813.483337	-134.282383	-0.302705	-92.695831	0.050587	-128.764370	-0.121439	-128.399896	0.141525
21832.484629	-122.832422	0.435215	-90.226728	0.182789	-126.362342	-0.072852	-129.669021	0.204657
21851.485921	-123.806212	-0.152882	-88.378715	-0.491658	-131.161033	0.090178	-123.342337	0.200378
21870.487213	-132.142785	0.141013	-83.049310	-0.203051	-122.047899	-0.134523	-126.519975	0.209509
21889.488505	-132.191012	0.491066	-86.727578	-0.378580	-124.488679	0.412242	-125.083743	-0.265849
21908.489797	-136.000192	0.012591	-96.638317	0.234428	-119.006975	-0.043222	-124.645601	0.078132
21927.491089	-132.632516	-0.348082	-82.036560	0.376750	-129.583545	-0.211132	-118.010073	-0.369044
21946.492381	-132.893629	0.055522	-84.364077	0.206624	-122.887288	0.421214	-129.190316	0.266591
21965.493674	-121.584180	0.078367	-84.458130	-0.459182	-128.530718	-0.111857	-124.221081	-0.196191
21984.494966	-118.087323	-0.367596	-96.547693	-0.231143	-132.526080	-0.440318	-124.912624	-0.410628
22003.496258	-131.343836	0.299597	-90.155388	-0.309895	-121.051115	0.272164	-122.541330	-0.352737
22022.497550	-145.456615	0.120601	-101.802500	-0.271081	-135.741350	0.138956	-121.930351	-0.158003
22041.498842	-124.925074	0.173004	-90.619768	0.252616	-126.263941	0.389677	-131.659981	0.212432
22060.500134	-124.565800	0.359022	-89.368793	-0.399795	-127.108940	-0.445003	-126.997971	0.170620
22079.501426	-132.695755	0.271350	-102.292742	-0.167504	-122.869925	0.490448	-126.045364	-0.483043
22098.502718	-129.820528	0.372758	-83.582734	-0.260100	-126.684765	0.352486	-125.351809	-0.184435
22117.504010	-124.052402	-0.418076	-97.474569	-0.399357	-129.271358	-0.124028	-126.691944	0.032327
22136.505302	-125.711006	0.208063	-96.644192	-0.059112	-128.273603	-0.269479	-128.825030	0.278735
22155.506595	-126.146942	0.034035	-89.732379	0.216857	-121.842670	-0.229604	-120.357885	-0.430712
22174.507887	-128.094341	0.008596	-86.152628	0.138764	-130.097489	-0.293004	-123.809652	0.239261
22193.509179	-129.610890	-0.375920	-85.024934	-0.487082	-126.827443	-0.420100	-126.803493	0.357124
22212.510471	-121.091162	0.203376	-84.318220	-0.262466	-129.067107	0.395299	-134.891835	0.431763
22231.511763	-126.228523	0.086390	-93.398261	0.388550	-118.423237	0.390086	-119.926597	-0.456314
22250.513055	-121.728551	0.407171	-88.219361	0.216966	-132.645141	0.398490	-127.218650	-0.248930
22269.514347	-121.389542	-0.412085	-92.154226	-0.447362	-132.823661	0.462161	-129.816192	-0.088952
22288.515639	-123.771348	-0.491496	-93.711019	-0.062411	-120.200959	-0.011558	-121.948202	-0.242321
22307.516931	-120.153880	0.093633	-89.172744	-0.135167	-141.566024	0.161607	-127.547318	-0.136317
22326.518224	-127.515517	-0.131679	-87.810990	-0.443504	-124.733500	0.079818	-127.533067	0.132015
22345.519516	-136.391792	-0.243890	-84.022288	-0.090009	-130.069726	-0.231477	-122.171126	-0.399338
22364.520808	-126.055198	-0.413408	-84.771692	-0.346835	-131.507483	-0.441607	-127.792590	-0.206343
22383.522100	-139.076253	0.247629	-89.702640	0.436855	-134.407411	0.029694	-120.722337	-0.200573
22402.523392	-129.549256	-0.272187	-95.990743	-0.482649	-129.887900	-0.085436	-133.371802	-0.087301
22421.524684	-149.722539	0.091608	-87.969134	-0.454811	-123.601726	-0.209713	-134.740186	0.472370
22440.525976	-131.258286	-0.047469	-80.329322	0.345851	-124.787936	0.341306	-124.019394	0.415596
22459.527268	-128.684657	-0.087953	-85.153519	0.148372	-125.937044	-0.313492	-126.413703	-0.429038
22478.528560	-120.942715	0.140921	-93.993462	-0.459640	-141.219780	0.243150	-139.145062	-0.454026
22497.529852	-130.666557	0.015635	-92.553223	-0.157114	-136.601923	0.292541	-124.849352	-0.429163
22516.531145	-129.292761	0.301790	-85.250149	-0.423266	-121.914404	0.241501	-128.278697	-0.110978
22535.532437	-127.649291	-0.460463	-87.712394	0.397217	-130.319294	-0.420889	-126.735406	0.329283
22554.533729	-126.112608	-0.390705	-90.918594	0.320078	-122.661564	-0.082823	-127.632666	-0.247547
22573.535021	-129.293079	0.150246	-97.494273	-0.486491	-126.446940	0.129745	-127.500107	0.120646
22592.536313	-125.744473	-0.298209	-87.264284	0.029073	-132.767397	-0.217536	-129.741377	-0.194994
22611.537605	-128.704558	-0.475345	-90.705386	0.178085	-123.150043	0.071902	-129.277038	-0.480354
