% f180.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-108.510838	-0.111707	-89.595140	0.083024	-114.749487	-0.187697	-115.103469	-0.122534
17614.197781	-127.065572	0.337489	-89.746029	0.078871	-130.271668	-0.060222	-126.883569	0.208910
17633.199074	-120.344678	-0.440775	-93.067560	-0.050059	-129.682023	0.466929	-120.027314	-0.298671
17652.200366	-121.526100	-0.470708	-82.239655	0.458230	-120.991049	0.185624	-126.108475	-0.476463
17671.201658	-121.542263	0.087922	-82.090492	0.057818	-133.214818	-0.057341	-133.189260	0.386682
17690.202950	-132.226069	0.304104	-88.311568	0.002680	-127.921325	0.472390	-123.105148	-0.272514
17709.204242	-124.707155	0.357657	-78.394642	0.312373	-123.350135	-0.287042	-125.101947	-0.256541
17728.205534	-123.865843	0.036144	-78.544759	-0.491305	-127.416677	-0.454696	-124.296215	-0.118280
17747.206826	-128.542226	-0.434625	-80.923346	0.415435	-132.673664	-0.374120	-119.082130	0.274104
17766.208118	-128.682961	0.295910	-94.569640	0.177620	-124.901502	0.495088	-133.095269	-0.378532
17785.209410	-116.985352	0.101665	-80.895013	-0.276036	-133.975705	0.190200	-129.940602	0.228711
17804.210703	-130.630370	-0.419150	-98.451094	-0.449307	-126.794692	-0.432946	-126.554839	-0.117937
17823.211995	-119.591848	-0.362294	-81.882105	0.121125	-125.427521	-0.494197	-136.052976	0.134528
17842.213287	-127.817665	0.406004	-82.954140	-0.217297	-134.370116	-0.062548	-133.045953	-0.139889
17861.214579	-120.690274	0.001017	-92.826201	-0.163610	-119.411243	0.017622	-131.596425	0.099769
17880.215871	-130.024503	-0.200399	-90.505388	0.007276	-131.978283	-0.358155	-135.544887	-0.151838
17899.217163	-133.123241	0.312093	-89.973422	0.061410	-121.422817	0.235366	-124.184501	-0.068866
17918.218455	-125.462718	-0.038934	-84.505360	-0.361796	-123.024315	0.047215	-130.414114	-0.492721
17937.219747	-138.981791	-0.112798	-85.930082	0.167746	-132.028372	-0.474599	-124.459303	-0.000986
17956.221039	-125.418890	-0.497844	-86.229321	0.106069	-122.104728	-0.162097	-132.473551	-0.048311
17975.222331	-123.575220	-0.272065	-91.150488	0.323025	-136.473667	-0.063421	-122.034706	-0.398053
17994.223624	-131.646821	0.376659	-85.710288	-0.318753	-123.853023	-0.400702	-124.650419	-0.138541
18013.224916	-126.799901	0.009128	-79.053497	0.451843	-133.509445	0.034480	-129.813701	-0.443018
18032.226208	-126.066574	0.493506	-89.325555	-0.059530	-147.161101	-0.460779	-121.273167	0.231675
18051.227500	-119.339631	0.299321	-96.720463	-0.309771	-122.240497	-0.018644	-121.179074	0.412786
18070.228792	-121.646544	-0.295192	-81.400039	-0.227727	-124.181176	-0.361664	-130.874281	-0.263202
18089.230084	-131.157119	0.263590	-87.412612	0.300268	-123.825666	0.081107	-139.182730	0.101702
18108.231376	-128.332103	0.230360	-87.178779	0.399451	-131.142197	-0.436984	-123.123295	-0.237594
18127.232668	-122.622018	0.262164	-83.122708	-0.032875	-122.119985	0.215466	-121.767201	0.253523
18146.233960	-128.293675	-0.401794	-89.744669	-0.051931	-123.929832	-0.257573	-126.987728	-0.036452
18165.235253	-126.942155	-0.084897	-82.493227	0.390743	-130.746751	0.084781	-131.531385	-0.277438
18184.236545	-137.429818	-0.253589	-88.001972	-0.110442	-131.069732	0.020168	-126.073530	-0.334654
18203.237837	-122.664281	-0.492190	-89.728407	0.216417	-126.960827	-0.112332	-127.273865	0.223342
18222.239129	-125.346987	-0.207210	-84.585177	-0.167709	-131.236925	-0.009141	-126.392791	0.483681
18241.240421	-127.959963	0.441387	-81.054346	-0.087499	-123.009709	-0.307318	-119.676107	-0.302680
18260.241713	-132.116648	-0.088795	-101.774035	0.312909	-129.636180	0.380169	-131.295277	-0.031388
18279.243005	-134.186476	0.215975	-83.921140	0.380798	-122.379422	0.064101	-120.587115	-0.366786
18298.244297	-129.264688	-0.061659	-83.470406	-0.082782	-140.265835	-0.024281	-127.517868	0.458253
18317.245589	-125.993519	0.372650	-87.525153	0.243481	-126.803093	-0.257803	-128.549417	0.127610
18336.246881	-136.856581	-0.087048	-83.802699	-0.499524	-125.772648	0.301169	-124.832507	-0.395692
18355.248174	-124.430301	-0.039251	-79.501970	-0.119992	-130.362078	-0.374250	-127.706026	0.070199
18374.249466	-133.441394	-0.476445	-84.153064	0.261795	-126.251111	0.004841	-133.850827	0.024000
18393.250758	-129.770115	-0.375487	-91.084550	0.306743	-132.521343	-0.413918	-125.222331	0.027547
18412.252050	-132.755370	0.205186	-85.308003	-0.319149	-123.368967	0.127442	-130.374550	0.347146
18431.253342	-121.479465	-0.329455	-87.514354	0.263822	-133.461701	0.131358	-134.143468	0.175915
18450.254634	-122.754361	0.171320	-80.784205	-0.095298	-124.993947	0.325191	-124.339046	0.170466
18469.255926	-130.252513	0.179114	-90.007285	-0.241734	-126.119230	-0.238418	-122.245843	-0.050872
18488.257218	-125.512546	0.223737	-81.102583	0.490941	-126.004280	-0.093856	-132.337011	-0.085961
18507.258510	-136.427133	0.113681	-85.072802	0.153632	-136.152544	-0.312522	-121.194276	0.438646
18526.259803	-127.868769	0.449266	-81.452735	-0.395534	-126.910467	-0.008997	-129.716275	0.031408
18545.261095	-130.378313	0.405693	-77.932786	-0.339646	-132.865617	-0.089334	-132.380369	0.101399
18564.262387	-127.794283	0.423238	-88.941574	0.215135	-131.370532	0.190294	-128.902787	-0.164047
18583.263679	-126.487355	-0.077525	-79.737954	-0.330445	-125.128085	-0.204543	-123.689319	-0.076821
18602.264971	-127.228938	0.271074	-81.610852	-0.404608	-142.485214	-0.004974	-123.287053	0.033896
18621.266263	-126.611297	0.172892	-80.107785	-0.318645	-135.510153	0.483663	-126.948379	0.136046
18640.267555	-128.861398	-0.380320	-90.206888	0.242298	-132.570368	-0.101674	-124.650700	0.154818
18659.268847	-120.320894	0.099938	-91.022743	-0.272169	-121.613806	0.393657	-119.996923	0.276110
18678.270139	-123.237244	0.148268	-83.608193	-0.499249	-129.614087	-0.121639	-124.145193	0.102748
18697.271431	-124.816919	-0.108202	-86.929969	0.097010	-122.515567	0.250984	-125.209279	-0.164777
18716.272724	-125.953971	-0.391157	-80.259354	-0.490137	-131.323105	0.450692	-121.307727	-0.185692
18735.274016	-125.432945	-0.045716	-100.720007	-0.400347	-138.544884	-0.262200	-124.077214	0.017803
18754.275308	-128.610437	-0.241679	-87.862824	0.140003	-124.881509	0.039848	-128.499246	-0.397359
18773.276600	-121.508121	-0.257823	-80.660582	0.480395	-140.996146	0.021374	-122.405406	0.068878
18792.277892	-121.761701	-0.455296	-89.957199	0.060204	-133.635534	0.425721	-131.544966	0.204360
18811.279184	-124.259693	-0.375392	-95.317935	-0.461298	-127.782049	-0.056437	-125.151880	0.127416
18830.280476	-121.677711	0.265828	-84.036125	-0.485696	-133.937052	0.098159	-134.721818	0.239798
18849.281768	-127.573216	-0.259334	-89.910357	0.226879	-129.059204	-0.386706	-125.206172	-0.043112
18868.283060	-125.527678	0.306751	-85.247948	-0.485593	-125.560696	0.158238	-132.492229	-0.209799
18887.284353	-145.232508	0.170406	-94.148211	-0.378674	-129.586496	-0.221914	-125.353574	0.419689
18906.285645	-142.744551	0.497715	-88.243040	0.321784	-122.903437	-0.479330	-125.847502	0.272598
18925.286937	-124.066892	-0.063610	-85.078260	0.006288	-140.719287	0.244059	-125.164284	-0.027227
18944.288229	-122.471372	0.025051	-82.688218	-0.298166	-125.995978	0.064457	-127.105390	-0.436750
18963.289521	-124.065455	0.208462	-90.983607	-0.222913	-127.148883	0.373002	-125.785495	0.393858
18982.290813	-127.298709	0.466045	-87.927092	-0.456577	-130.493700	0.375864	-121.831173	-0.169200
19001.292105	-122.529475	-0.315993	-89.222026	0.337813	-121.668235	-0.217987	-124.520440	-0.103682
19020.293397	-120.854673	0.168769	-86.019961	-0.426407	-125.218766	0.418589	-123.702434	0.245242
19039.294689	-120.036458	-0.153826	-87.295625	0.392096	-124.477642	-0.164285	-125.700033	-0.187582
19058.295981	-129.124383	-0.292688	-79.012429	-0.389512	-132.407963	-0.261275	-124.545055	0.490167
19077.297274	-122.747151	0.410888	-89.154964	-0.074025	-130.636264	0.196184	-129.092647	0.219580
19096.298566	-120.684244	0.320092	-85.566656	0.217108	-122.514864	-0.309461	-129.966837	0.378557
19115.299858	-125.653146	0.375755	-90.522828	0.178705	-138.432910	0.386275	-135.146808	-0.296212
19134.301150	-120.663708	-0.091368	-77.940474	0.029564	-123.302950	-0.060737	-125.996474	-0.012254
19153.302442	-130.906156	-0.322139	-87.637570	-0.341565	-125.393192	-0.398214	-132.331934	0.054748
19172.303734	-122.673279	-0.209243	-86.599922	0.308947	-132.023479	0.189558	-145.077700	-0.164850
19191.305026	-125.018649	0.371974	-82.995159	0.350406	-128.617236	-0.032768	-124.369950	0.238622
19210.306318	-125.329627	0.097552	-85.812098	0.462273	-126.544011	0.212347	-144.536468	-0.456146
19229.307610	-125.538809	-0.322078	-88.856005	-0.178536	-121.923794	-0.315271	-125.230406	-0.021247
19248.308903	-128.195652	0.007781	-89.443755	0.362053	-119.187335	0.406676	-119.484740	0.371146
19267.310195	-124.555836	0.128263	-87.774421	-0.298577	-122.036057	0.028162	-137.717896	0.352435
19286.311487	-124.765356	0.130960	-81.612343	0.362815	-144.010026	-0.137064	-121.995833	-0.153118
19305.312779	-143.731299	0.247217	-91.333601	0.312364	-122.958596	0.208191	-131.514466	-0.140553
19324.314071	-130.605401	0.353542	-89.165098	-0.197250	-131.228145	-0.234981	-127.135341	-0.417897
19343.315363	-129.707973	-0.149385	-86.615556	0.100576	-126.822710	0.124024	-122.830241	-0.099111
19362.316655	-127.598540	-0.231704	-87.656324	0.486247	-122.778227	-0.261044	-125.411989	0.096715
19381.317947	-131.807064	-0.243224	-80.222901	0.060088	-127.762571	-0.007065	-125.261027	0.447242
19400.319239	-126.500325	-0.495374	-93.306956	0.306792	-126.756618	-0.081822	-123.581202	-0.222762
19419.320531	-142.908226	-0.454072	-94.776849	0.006342	-145.448282	-0.396977	-132.869227	-0.355161
19438.321824	-119.444522	0.196241	-85.345660	0.396375	-134.112745	0.064932	-141.760702	0.450140
19457.323116	-105.165653	-0.391373	-64.459048	0.250036	-129.409680	-0.293200	-129.336314	-0.190948
19476.324408	-131.939761	-0.490232	-79.298655	0.137310	-121.813063	-0.190431	-122.935838	-0.483047
19495.325700	-143.792202	0.011398	-95.123988	-0.416887	-123.039527	-0.397969	-125.849561	-0.224431
19514.326992	-131.180416	0.437842	-107.075242	-0.291031	-124.306082	0.208015	-121.032630	0.480351
19533.328284	-123.548938	-0.146553	-82.690188	0.108864	-135.109604	0.409682	-127.975997	-0.340844
19552.329576	-130.318814	-0.258736	-87.083370	0.449159	-126.201485	-0.304878	-124.265305	0.179547
19571.330868	-128.065420	-0.340956	-88.646353	0.271451	-125.514797	-0.441389	-126.660389	-0.193315
19590.332160	-131.470229	-0.093787	-101.367460	0.397547	-131.850392	0.093459	-126.494339	-0.195575
19609.333453	-131.040885	0.499406	-86.178521	0.089429	-133.276619	0.444473	-123.955458	-0.405829
19628.334745	-119.628257	-0.302405	-82.011955	-0.413474	-124.292310	-0.326217	-120.625437	0.470167
19647.336037	-124.432845	-0.455939	-85.946078	-0.233960	-127.691825	0.350839	-123.528192	0.252755
19666.337329	-132.276744	-0.159543	-83.445860	-0.344842	-134.890357	0.267391	-124.796194	-0.336177
19685.338621	-128.956442	0.290287	-84.767905	0.447458	-121.253089	-0.090861	-127.873412	0.450759
19704.339913	-123.760897	0.010398	-84.353952	0.409494	-119.869697	-0.149120	-123.140057	-0.357601
19723.341205	-130.456337	-0.255213	-82.429408	-0.213273	-129.875800	-0.389194	-123.513240	-0.235269
19742.342497	-121.410388	-0.152288	-84.523655	0.115204	-131.482462	0.314531	-143.357239	0.468409
19761.343789	-122.804310	0.005632	-89.305433	0.150863	-131.951383	-0.428122	-128.118794	0.180730
19780.345081	-125.473021	0.078050	-83.564667	0.446235	-121.705287	0.125608	-123.436729	0.134448
19799.346374	-123.293225	-0.456807	-93.378830	0.272755	-126.207585	-0.054335	-125.329637	0.137599
19818.347666	-133.045495	-0.132353	-80.208016	0.057325	-125.271490	-0.264119	-128.390131	-0.061511
19837.348958	-130.756461	0.225468	-91.324060	0.315648	-120.715158	0.179984	-141.797147	-0.112912
19856.350250	-122.153575	0.256608	-89.558059	0.400935	-130.221090	0.299501	-124.352298	0.114867
19875.351542	-132.288698	-0.450279	-84.785566	0.490237	-130.400614	-0.389823	-134.419093	0.178192
19894.352834	-126.900672	0.204561	-82.645368	-0.144971	-132.963454	-0.398077	-123.974033	0.332230
19913.354126	-124.624871	0.327555	-86.552616	-0.209438	-125.159561	-0.468627	-126.842433	0.377558
19932.355418	-120.324861	-0.375375	-92.020184	-0.042881	-126.003937	0.386827	-122.469226	-0.466617
19951.356710	-128.851053	-0.085073	-83.191497	0.195775	-135.326541	-0.246007	-127.944167	0.167616
19970.358003	-120.588465	-0.441572	-85.906894	-0.091419	-130.616472	0.027788	-125.120794	0.181748
19989.359295	-125.222100	0.146719	-92.831105	0.272348	-130.030140	-0.279152	-148.992928	0.262697
20008.360587	-122.897343	-0.183859	-81.244656	0.223710	-126.401749	-0.321744	-124.916436	0.336671
20027.361879	-123.599813	-0.140823	-85.025730	-0.390497	-124.060911	-0.198324	-125.241890	0.368523
20046.363171	-128.693196	-0.285418	-81.563227	-0.093184	-127.517766	0.140128	-139.050677	-0.317211
20065.364463	-127.919099	0.193128	-83.438082	0.187550	-126.066228	0.207083	-131.303936	0.035450
20084.365755	-118.191492	-0.102816	-92.315543	-0.346209	-132.875244	-0.145962	-133.259849	0.333041
20103.367047	-122.963547	0.264134	-83.152372	0.335717	-135.017422	-0.267179	-128.285548	0.173233
20122.368339	-125.807304	0.379865	-91.531255	0.208685	-127.646843	-0.159167	-136.840331	-0.495895
20141.369631	-135.340044	0.033447	-82.278114	-0.349918	-140.919363	0.160317	-121.377597	0.443864
20160.370924	-129.494300	-0.452963	-83.491969	0.161005	-122.595000	0.248537	-133.131632	0.285821
20179.372216	-124.010722	-0.244695	-99.711634	-0.452156	-127.061432	-0.276651	-128.190314	-0.035591
20198.373508	-124.938146	0.186089	-89.580688	-0.323808	-129.904684	-0.157894	-128.656895	0.433648
20217.374800	-125.357918	-0.226376	-86.776047	0.138777	-123.801760	-0.372613	-130.699798	0.392461
20236.376092	-124.363009	-0.045654	-83.458467	0.349046	-124.242982	0.108585	-124.010477	0.261317
20255.377384	-123.374615	-0.318443	-84.192046	-0.151895	-119.134148	-0.379236	-130.430750	0.398234
20274.378676	-126.796801	0.027733	-79.263932	0.022378	-126.700377	-0.179676	-123.872076	-0.306191
20293.379968	-126.350499	-0.255468	-82.383310	0.121940	-122.219600	-0.188164	-125.715638	-0.016469
20312.381260	-127.969999	0.422121	-81.880284	-0.119349	-128.329666	0.432564	-126.798733	-0.224010
20331.382553	-130.428771	-0.040962	-92.994698	0.148372	-127.823700	0.159294	-141.353835	0.485470
20350.383845	-124.430381	0.251064	-82.977415	0.155253	-130.239117	0.382257	-137.248025	-0.460999
20369.385137	-142.402995	-0.434007	-85.897318	0.464432	-126.631375	0.128596	-119.679712	0.138297
20388.386429	-122.688083	0.084162	-85.194651	-0.036977	-129.834893	0.417637	-126.192575	-0.228299
20407.387721	-130.877559	0.324566	-94.758237	-0.126219	-125.324615	0.047688	-126.599628	0.249724
20426.389013	-123.314424	0.157557	-88.444635	-0.071010	-129.590252	-0.350861	-143.737924	-0.198671
20445.390305	-123.263489	0.041676	-83.625049	-0.120622	-128.433506	-0.340185	-133.371663	0.405564
20464.391597	-119.940276	0.258057	-90.606094	-0.350407	-135.183204	-0.132162	-127.968491	-0.435469
20483.392889	-123.684301	-0.016958	-85.437496	0.298382	-129.242782	-0.204659	-138.828655	0.189082
20502.394181	-144.586644	0.302308	-84.091990	-0.282837	-128.722093	0.030626	-133.192622	-0.316760
20521.395474	-125.448541	0.223302	-101.176425	-0.138491	-128.154066	-0.190651	-116.937282	0.444530
20540.396766	-129.254279	-0.167377	-84.075932	0.394039	-123.693961	-0.355970	-129.501163	-0.199358
20559.398058	-133.927255	-0.217033	-88.188120	0.425288	-127.046963	-0.163276	-131.879245	-0.333124
20578.399350	-132.463364	-0.164936	-92.766011	-0.070800	-122.080558	-0.036326	-124.922835	-0.044677
20597.400642	-125.047290	-0.183045	-86.465994	0.251295	-117.460980	-0.286994	-127.312111	-0.492458
20616.401934	-129.392760	0.285534	-84.330089	0.395683	-119.735596	0.379945	-123.507359	-0.003719
20635.403226	-130.951594	-0.172229	-83.807557	-0.283031	-128.898485	-0.084655	-120.790945	-0.171270
20654.404518	-128.910241	0.282354	-93.660105	-0.472380	-125.617739	0.288230	-132.378200	-0.374372
20673.405810	-120.331331	-0.169524	-105.663181	-0.357564	-123.463151	-0.468916	-129.231131	-0.105694
20692.407103	-119.346616	-0.014171	-85.468856	-0.100492	-129.319784	-0.140890	-121.667029	-0.058288
20711.408395	-125.403564	-0.349832	-84.425631	-0.222961	-130.813723	-0.223798	-127.600121	-0.492724
20730.409687	-122.654670	0.178324	-83.744692	-0.431512	-125.215883	-0.136296	-123.318617	-0.298528
20749.410979	-135.818087	0.252349	-89.683012	0.280908	-120.429914	-0.437999	-138.395401	-0.394027
20768.412271	-123.666689	0.229735	-81.828149	-0.470790	-136.704399	0.056819	-124.079914	0.015262
20787.413563	-119.960522	0.049007	-85.947515	0.322947	-122.233156	-0.066269	-124.675132	-0.315753
20806.414855	-122.676144	-0.147650	-90.007002	0.491061	-121.081374	0.276280	-119.183059	0.426256
20825.416147	-123.949322	-0.310351	-89.971883	0.090858	-131.521388	0.040467	-123.480197	-0.309239
20844.417439	-126.242161	-0.022504	-91.055843	-0.478271	-125.430756	0.408438	-130.003456	0.395772
20863.418731	-125.675319	0.444503	-88.587309	-0.039380	-136.289361	-0.244618	-134.460990	0.204683
20882.420024	-132.434803	0.020487	-83.141415	-0.201850	-136.867380	0.046142	-134.499536	0.493974
20901.421316	-125.303005	-0.043484	-91.911425	0.219422	-126.942841	0.495159	-121.954859	-0.408302
20920.422608	-124.098251	0.339623	-97.477834	-0.413046	-133.602675	-0.237435	-129.453288	-0.290085
20939.423900	-126.122637	0.493588	-91.221569	-0.158559	-127.707782	0.352515	-130.792176	0.273325
20958.425192	-123.544199	0.247110	-90.175723	0.373355	-127.897183	0.331154	-123.183185	0.251219
20977.426484	-131.049886	0.317261	-91.005191	-0.325894	-123.461383	-0.430371	-128.490229	0.403869
20996.427776	-123.041860	0.412468	-84.310640	-0.449548	-130.116777	-0.498525	-119.839638	-0.422420
21015.429068	-128.981978	-0.219118	-84.683262	0.178215	-125.061085	-0.187301	-130.482650	0.410180
21034.430360	-125.130685	-0.189392	-85.007164	0.261215	-126.325873	0.099206	-123.938332	-0.476762
21053.431653	-120.481372	-0.013173	-89.760906	0.241103	-138.325276	-0.069722	-131.863023	-0.174862
21072.432945	-124.028889	0.077786	-88.837677	0.248326	-127.653496	-0.460175	-127.324261	-0.050314
21091.434237	-133.398988	-0.166740	-87.000014	0.123806	-120.821514	-0.251880	-119.765940	0.183238
21110.435529	-142.315732	-0.260848	-83.379427	0.245737	-122.374538	-0.098283	-128.132018	-0.022764
21129.436821	-119.551057	-0.112073	-81.790948	-0.370381	-121.610645	0.229037	-131.352054	-0.386596
21148.438113	-125.565178	-0.010582	-92.341392	-0.437700	-121.529006	0.429746	-123.721733	0.085484
21167.439405	-128.414124	0.251307	-87.041272	0.149391	-134.149737	-0.301424	-120.306776	-0.460166
21186.440697	-128.703643	-0.467400	-81.243056	-0.218457	-125.136719	0.019901	-123.849624	0.076962
21205.441989	-123.232801	-0.422424	-90.095765	-0.487110	-127.031941	0.086849	-122.360781	-0.234823
21224.443281	-126.605076	-0.138362	-88.631859	-0.349685	-118.885023	-0.245848	-131.119857	-0.425447
21243.444574	-130.219094	0.345606	-83.084951	0.321904	-125.014199	0.101649	-130.795253	0.319234
21262.445866	-128.707850	0.119528	-85.439637	-0.473805	-132.412705	0.097067	-152.280574	0.153740
21281.447158	-124.595202	-0.315372	-90.695620	0.485586	-120.166180	-0.101043	-133.760931	-0.473589
21300.448450	-125.373478	0.275902	-95.426375	0.127999	-135.247536	-0.410745	-127.473090	-0.291502
21319.449742	-137.898434	-0.225059	-87.792762	-0.460184	-123.020345	0.209749	-123.965654	0.353919
21338.451034	-125.085185	0.387012	-91.765757	-0.190133	-126.706242	-0.372950	-131.164490	0.413267
21357.452326	-126.297138	0.407209	-99.174547	-0.051571	-126.367038	0.076702	-126.551209	-0.454640
21376.453618	-125.897998	-0.482851	-89.276971	0.354635	-129.749155	-0.446095	-117.638026	0.082382
21395.454910	-125.998736	0.243824	-83.826131	0.200985	-126.487974	0.267607	-138.285385	0.186356
21414.456203	-127.229754	0.002856	-78.694089	0.432459	-125.454815	0.362066	-135.199556	-0.083290
21433.457495	-122.273607	0.450414	-93.563481	-0.188634	-124.641256	-0.260939	-131.439656	0.475706
21452.458787	-122.663131	0.213944	-95.208675	0.267034	-138.303056	-0.476680	-123.130908	-0.333231
21471.460079	-124.891213	0.484390	-92.304241	0.229458	-125.755087	0.474026	-120.539849	-0.097163
21490.461371	-127.746372	0.171287	-87.777150	-0.313424	-127.264248	-0.498632	-125.312640	-0.395285
21509.462663	-123.863112	0.031831	-85.629008	-0.333469	-126.293170	-0.150853	-125.530021	-0.373376
21528.463955	-136.441875	0.070716	-82.987627	-0.048986	-126.659463	0.113049	-124.501567	-0.066056
21547.465247	-134.680683	-0.250067	-85.206581	0.191794	-126.839370	-0.181677	-125.076761	0.003854
21566.466539	-121.390696	-0.209209	-83.913917	0.429344	-122.580674	-0.276955	-120.740935	-0.282947
21585.467831	-150.047033	-0.417299	-84.943065	0.417529	-128.321943	-0.369720	-120.951000	0.247297
21604.469124	-126.032489	0.230091	-83.576387	0.301077	-131.760855	0.232022	-135.126599	0.493306
21623.470416	-121.363050	0.173123	-83.617260	0.370234	-123.142535	0.035976	-134.546185	0.396295
21642.471708	-126.079272	0.152521	-90.601343	0.498362	-153.893077	0.095144	-125.161522	0.398429
21661.473000	-139.483724	-0.243465	-80.336467	-0.345338	-127.539140	0.470318	-130.150290	0.286195
21680.474292	-128.360738	0.051874	-82.972708	-0.312987	-124.770711	-0.357636	-128.224737	0.388966
21699.475584	-121.746312	-0.438842	-78.939197	0.121570	-122.304062	-0.378437	-125.448879	0.380500
21718.476876	-130.732669	-0.040020	-99.653109	-0.428979	-130.879426	0.105278	-126.611345	0.161612
21737.478168	-128.546984	-0.143337	-90.415158	0.042251	-132.810025	-0.061793	-121.465068	-0.204435
21756.479460	-123.135187	0.284157	-80.283586	-0.212169	-127.295114	0.117431	-135.295537	-0.236913
21775.480752	-139.437841	0.451076	-90.419083	-0.454239	-134.198575	0.279664	-130.882383	-0.334530
21794.482045	-128.418840	-0.170872	-93.165140	-0.313634	-123.167993	-0.072811	-131.464246	-0.123823
21813.483337	-122.321110	0.117711	-87.658087	0.218022	-130.055140	-0.323601	-121.410227	0.173173
21832.484629	-125.332115	0.208122	-84.957893	-0.376885	-124.546786	-0.207763	-128.439247	0.303477
21851.485921	-130.647685	0.261093	-77.899038	-0.144311	-128.131929	-0.341197	-123.317223	-0.210901
21870.487213	-128.813161	-0.127598	-86.102699	-0.229798	-122.152783	-0.409541	-128.353810	-0.108202
21889.488505	-120.610435	0.332816	-90.461635	-0.315665	-122.553081	0.336252	-124.539382	0.139892
21908.489797	-127.326416	-0.077177	-86.665954	0.003943	-131.014222	0.244976	-132.057276	0.094363
21927.491089	-126.793820	-0.219369	-88.561086	0.163533	-125.171516	0.070229	-123.906682	0.269169
21946.492381	-145.424840	0.043121	-86.194873	0.428640	-133.058751	0.137953	-119.364106	0.402075
21965.493674	-131.042448	-0.225625	-89.073915	0.330023	-125.075445	-0.391113	-130.396188	0.437239
21984.494966	-127.720882	0.285997	-94.588289	-0.356332	-135.207114	0.084572	-135.291712	-0.422501
22003.496258	-129.384937	-0.308278	-90.995718	0.277087	-128.160265	-0.128518	-127.166277	0.351569
22022.497550	-136.144886	-0.072273	-86.154453	-0.238872	-142.773236	-0.323441	-124.392673	0.450002
22041.498842	-130.698227	-0.103547	-85.731283	-0.333897	-120.147094	-0.134358	-125.631137	-0.105921
22060.500134	-118.488940	-0.364747	-87.238959	-0.258259	-123.537324	-0.370182	-145.558748	-0.486334
22079.501426	-130.876848	-0.266396	-85.078461	0.044211	-122.133948	0.261736	-129.604351	0.127273
22098.502718	-127.432671	-0.227968	-86.997063	0.067123	-128.958258	-0.300419	-136.913712	-0.165582
22117.504010	-130.686738	0.387175	-87.762508	-0.122707	-131.392040	0.383239	-126.041109	0.288372
22136.505302	-120.480140	0.117774	-83.639778	-0.295746	-127.837747	0.374839	-126.491228	-0.112827
22155.506595	-127.622771	-0.262361	-93.434794	0.402946	-126.811889	0.094131	-143.329897	0.289952
22174.507887	-125.899614	0.092166	-92.313365	-0.266769	-135.972475	-0.162044	-128.230092	-0.357151
22193.509179	-126.162001	-0.242901	-90.098416	0.443298	-132.983486	0.410854	-128.692875	-0.251719
22212.510471	-133.463958	-0.088245	-82.785734	0.025355	-129.368890	-0.257224	-123.591516	-0.283241
22231.511763	-124.613443	-0.422403	-84.391873	0.173581	-124.891133	0.422961	-120.529361	-0.376146
22250.513055	-125.431811	-0.348568	-77.442180	0.310979	-134.705525	0.048843	-128.125840	0.298900
22269.514347	-123.795905	-0.120268	-88.804822	0.260605	-125.775534	0.352881	-123.127677	-0.021581
22288.515639	-130.666687	-0.431857	-91.524164	0.410715	-124.051299	-0.261429	-132.482894	0.366401
22307.516931	-126.377432	0.362423	-91.964261	-0.428762	-125.164804	-0.222614	-127.876574	-0.262709
22326.518224	-124.257313	0.472815	-94.177395	-0.190793	-121.505069	-0.446193	-137.658788	-0.085684
22345.519516	-137.269234	-0.072883	-91.267049	-0.326308	-132.509473	-0.177736	-135.196589	-0.125421
22364.520808	-128.813786	-0.105541	-81.631761	-0.414818	-133.067244	-0.033039	-128.204101	0.057590
22383.522100	-126.631875	-0.091446	-88.562720	0.373356	-126.497486	-0.028675	-130.388261	-0.455374
22402.523392	-120.296579	-0.293358	-89.636798	-0.177590	-130.942655	-0.481817	-126.338369	0.288543
22421.524684	-126.137805	-0.452994	-84.937661	-0.103006	-132.555319	0.263176	-131.726672	-0.076666
22440.525976	-134.804220	-0.236967	-86.306304	0.047794	-125.031966	-0.277683	-139.377013	-0.217896
22459.527268	-127.890851	0.030123	-93.180141	-0.089052	-127.469628	0.304087	-122.095622	0.422727
22478.528560	-140.711793	0.093070	-81.983829	0.374121	-130.515495	-0.133243	-122.569577	-0.349898
22497.529852	-123.733884	-0.278120	-80.319415	0.050083	-124.897062	-0.131954	-119.888067	0.160100
22516.531145	-121.729673	0.498293	-91.105810	0.313789	-121.349440	0.407817	-130.088443	0.065869
22535.532437	-127.920009	0.383776	-91.195975	0.015818	-127.756114	-0.228814	-129.344483	-0.122197
22554.533729	-128.368960	0.196732	-91.029325	-0.034504	-130.895891	-0.438245	-124.523841	-0.257120
22573.535021	-126.115649	-0.443787	-83.821068	-0.470963	-124.566013	-0.417327	-124.453661	-0.450442
22592.536313	-132.231193	-0.013611	-80.612905	-0.379964	-127.662637	-0.157426	-123.410161	-0.466501
