% f43.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-118.784716	0.124252	-80.427357	0.172342	-125.503944	0.131080	-123.550481	0.130221
17614.197781	-126.410420	0.005715	-87.490681	-0.315114	-133.395966	-0.033081	-125.757193	0.202597
17633.199074	-131.458903	0.007254	-90.031727	0.454244	-126.194990	-0.177272	-129.817895	0.335612
17652.200366	-123.720961	-0.393476	-85.855967	0.438822	-130.206271	0.094184	-123.980101	-0.458604
17671.201658	-128.625980	0.253615	-81.480762	0.133810	-122.701118	0.281653	-131.190578	0.449891
17690.202950	-127.788724	-0.133607	-84.431942	-0.146317	-125.812016	0.308587	-126.421062	0.356156
17709.204242	-128.544193	-0.295033	-87.082036	0.448217	-125.008567	-0.325377	-123.883792	-0.384334
17728.205534	-135.194316	0.311659	-85.988774	-0.311537	-140.762017	0.253311	-124.400948	0.161587
17747.206826	-125.995031	-0.428428	-89.388257	-0.156756	-128.180822	0.107818	-139.821976	0.441577
17766.208118	-124.617437	-0.317950	-93.111823	-0.239335	-130.322901	-0.455084	-130.423080	0.495826
17785.209410	-126.047007	-0.326488	-86.595925	0.246066	-140.838595	0.418805	-122.883189	0.018177
17804.210703	-126.640990	0.099109	-78.833800	0.223198	-125.777861	-0.020857	-127.697598	0.420729
17823.211995	-131.665060	-0.095648	-85.591827	0.159328	-124.562167	0.095173	-131.235564	0.379933
17842.213287	-132.231004	0.465856	-82.740941	-0.376764	-126.670083	-0.349304	-125.705468	-0.042704
17861.214579	-117.809899	-0.073690	-90.687720	-0.066811	-119.543021	0.007986	-125.352175	0.124133
17880.215871	-119.766995	-0.403141	-86.068661	-0.051227	-125.411768	0.399622	-142.366564	0.178691
17899.217163	-122.600034	-0.418552	-82.520201	0.364787	-120.074808	0.111581	-129.324603	0.274217
17918.218455	-123.163697	-0.416333	-84.901640	-0.073961	-124.914575	-0.434261	-125.675766	0.039780
17937.219747	-122.682760	-0.367558	-87.697512	-0.164379	-126.677612	0.456626	-126.343706	-0.224459
17956.221039	-134.732785	0.067058	-86.211098	0.160664	-126.132391	0.039143	-124.663606	0.072744
17975.222331	-128.608141	0.446492	-97.459324	-0.322949	-121.691792	-0.424168	-123.538599	0.397619
17994.223624	-128.104859	0.099406	-89.534177	0.044982	-123.959865	0.025891	-135.530818	-0.306545
18013.224916	-123.554205	0.350023	-84.519405	-0.138454	-138.666326	-0.359370	-133.389766	0.396643
18032.226208	-126.459316	0.230618	-80.569007	0.093397	-118.992354	0.158882	-125.317436	0.069962
18051.227500	-120.683026	0.303477	-82.939991	-0.494244	-153.537962	-0.214086	-129.261809	0.251617
18070.228792	-122.551448	0.478440	-85.525930	0.232089	-128.134141	-0.299481	-126.143430	-0.140021
18089.230084	-128.118459	-0.004104	-95.691853	-0.227694	-130.459713	0.388421	-127.859460	-0.337400
18108.231376	-123.383227	-0.322266	-83.393416	0.224393	-123.868016	-0.074699	-122.343372	0.297771
18127.232668	-124.380793	0.353570	-86.192461	-0.322017	-135.859237	-0.006734	-131.760462	-0.274196
18146.233960	-125.778470	-0.230234	-87.530839	0.187840	-125.900976	-0.376754	-128.384035	-0.299130
18165.235253	-118.707242	0.050566	-83.999838	0.013343	-121.368962	0.349207	-117.964629	0.274526
18184.236545	-125.482170	0.327503	-93.235654	0.319405	-127.783546	-0.353108	-135.401745	-0.121970
18203.237837	-130.815631	-0.485959	-87.225186	0.206286	-123.559866	0.125114	-140.954931	-0.454831
18222.239129	-131.240381	-0.191241	-87.691898	-0.187424	-127.012143	0.270182	-125.243207	0.278068
18241.240421	-125.384788	0.253314	-83.646054	0.138779	-124.198803	0.156450	-121.287622	-0.084428
18260.241713	-128.220758	-0.427807	-85.675373	0.343695	-129.761527	0.194133	-122.982271	0.409616
18279.243005	-120.816043	0.358393	-82.764732	-0.117773	-123.486909	0.421350	-134.744600	0.366050
18298.244297	-124.515445	0.321960	-83.220195	0.300617	-129.482201	0.080999	-124.976657	0.286308
18317.245589	-126.670040	-0.459965	-87.511049	-0.331846	-123.672307	-0.425210	-125.595171	-0.261374
18336.246881	-124.993464	0.251732	-92.741482	-0.422886	-123.825865	0.451976	-133.907175	-0.477696
18355.248174	-132.279704	-0.273259	-83.989354	-0.060695	-126.304321	0.142200	-122.874203	0.233812
18374.249466	-139.369431	0.333830	-85.380414	-0.230304	-125.924257	-0.409186	-122.333221	0.070509
18393.250758	-123.227031	-0.194265	-80.908848	-0.098735	-133.102836	0.411519	-127.451042	-0.023628
18412.252050	-126.273901	0.497682	-78.479815	-0.160360	-126.856190	0.052197	-124.431819	-0.435372
18431.253342	-122.806015	-0.400056	-98.233061	0.387000	-122.250611	-0.268304	-132.847534	-0.256847
18450.254634	-131.013045	-0.383068	-88.242312	0.423516	-125.358605	-0.418801	-125.823288	0.440090
18469.255926	-131.493906	0.321110	-85.789299	0.004256	-121.990431	0.378442	-127.000431	-0.037389
18488.257218	-124.543222	-0.072161	-84.323400	-0.092694	-137.673167	0.276657	-131.491232	-0.259507
18507.258510	-123.965419	-0.184639	-81.745967	0.216875	-137.730950	0.438741	-126.204277	0.485569
18526.259803	-142.407204	0.249531	-81.664601	0.285802	-125.746027	-0.063223	-125.374043	-0.395671
18545.261095	-120.682907	-0.351243	-88.523804	-0.068050	-121.227958	0.367865	-126.415298	0.465574
18564.262387	-125.645608	0.433552	-92.269332	-0.325958	-121.589264	0.161836	-129.640589	-0.211855
18583.263679	-127.365563	0.114104	-97.702301	0.244904	-128.997181	0.160675	-127.638420	-0.347021
18602.264971	-132.316537	0.193191	-88.081802	0.382098	-133.045018	-0.397244	-128.902960	-0.206841
18621.266263	-130.373706	0.415993	-85.695826	-0.312411	-121.541308	0.261318	-134.720647	-0.091570
18640.267555	-127.683860	-0.215443	-81.840453	0.036141	-137.300361	0.300706	-125.667011	-0.137467
18659.268847	-120.887309	-0.254282	-83.851131	0.438374	-132.958704	0.378896	-127.228760	-0.236813
18678.270139	-129.359496	-0.313640	-88.546902	0.066657	-125.944719	-0.377008	-133.030561	0.147179
18697.271431	-123.342108	-0.330963	-83.917514	-0.351300	-128.283237	-0.062530	-131.120409	-0.309729
18716.272724	-124.901285	0.440680	-81.436751	0.322122	-127.169315	0.289302	-125.924677	-0.262467
18735.274016	-129.493252	0.318613	-90.405644	-0.267581	-128.906812	-0.332937	-127.670640	-0.109885
18754.275308	-130.780540	-0.260554	-81.173137	-0.034028	-123.542272	0.100209	-133.579653	0.187523
18773.276600	-127.696043	0.190000	-85.586281	0.029852	-121.597829	-0.416266	-131.126664	0.220594
18792.277892	-128.183252	0.428813	-83.741808	0.216012	-138.315957	0.072509	-122.948495	-0.489360
18811.279184	-131.922245	0.488841	-81.399959	0.201863	-123.211461	-0.318088	-121.509331	0.447870
18830.280476	-123.675187	-0.350088	-78.752848	-0.158933	-121.101263	-0.337435	-123.730343	0.347469
18849.281768	-126.812286	0.481303	-92.329706	0.138514	-126.785491	0.181375	-126.200508	-0.469612
18868.283060	-139.947959	0.132031	-88.282862	-0.372837	-128.118078	0.310790	-121.383640	-0.140830
18887.284353	-123.332952	-0.309716	-86.126614	0.409917	-120.031724	-0.262508	-126.242319	0.183888
18906.285645	-127.689668	0.132013	-83.701028	0.313981	-135.383634	-0.452413	-122.799690	0.322880
18925.286937	-122.231128	0.226183	-83.199724	-0.151938	-120.244181	0.249343	-140.116892	0.310321
18944.288229	-125.504857	0.307823	-89.760070	0.252766	-123.524373	-0.036886	-120.525474	0.056975
18963.289521	-128.601355	0.260539	-92.577092	-0.363808	-145.348821	-0.000784	-125.809503	-0.251525
18982.290813	-129.459825	0.247836	-81.983834	-0.155383	-132.808664	0.131449	-150.248598	0.403284
19001.292105	-123.501510	0.435628	-86.748543	0.375029	-127.008209	0.426925	-129.997661	0.438425
19020.293397	-131.562310	-0.166173	-85.188188	0.253933	-123.107352	-0.403190	-124.267201	0.422532
19039.294689	-131.939061	0.091940	-83.499703	0.172979	-125.172950	0.361375	-125.283355	0.078191
19058.295981	-126.595866	-0.000342	-88.853664	-0.433762	-134.879726	0.313581	-132.304411	-0.393728
19077.297274	-126.216400	0.327023	-82.412643	0.275997	-124.294509	-0.068184	-118.186179	-0.035403
19096.298566	-121.524003	0.310865	-89.051558	0.465300	-129.176796	0.156572	-131.887939	-0.054407
19115.299858	-124.839970	-0.056895	-83.597933	0.425541	-130.823316	0.282248	-128.273500	0.119273
19134.301150	-128.142324	-0.094130	-85.337637	-0.480564	-125.758937	-0.260526	-122.999626	0.474772
19153.302442	-124.063725	0.093539	-87.113703	0.498177	-125.043220	0.160572	-131.698952	-0.415707
19172.303734	-129.495429	-0.411758	-88.025879	0.175711	-132.686510	0.459391	-126.169354	-0.320581
19191.305026	-123.321161	0.033911	-83.563996	-0.098845	-125.247543	0.333579	-127.933918	-0.230389
19210.306318	-125.161966	-0.054384	-81.892830	0.299708	-128.629285	0.479063	-137.491546	0.054399
19229.307610	-126.607199	-0.487070	-84.385419	-0.120367	-143.531538	-0.385369	-131.820051	0.484007
19248.308903	-123.452898	-0.225806	-88.159873	-0.007106	-128.586227	-0.332448	-123.089137	-0.177981
19267.310195	-128.497225	0.112176	-87.026286	0.143466	-123.079160	-0.414239	-132.484672	-0.174521
19286.311487	-128.989658	-0.347522	-87.271809	0.442559	-137.437395	0.148392	-123.068119	-0.256057
19305.312779	-128.861244	-0.156821	-85.328796	-0.016377	-130.100036	0.466558	-140.847597	0.499022
19324.314071	-126.981617	-0.353223	-85.790504	-0.081736	-124.600733	0.107720	-124.913052	-0.094561
19343.315363	-131.417647	-0.301074	-90.131679	-0.287399	-120.869056	0.449106	-122.956011	0.165762
19362.316655	-123.029956	0.465071	-86.012974	0.493919	-129.981997	0.078512	-117.987669	-0.462465
19381.317947	-120.761464	0.493950	-79.422478	-0.251575	-119.189987	-0.456990	-126.154129	-0.488750
19400.319239	-134.661487	0.203451	-91.439504	0.427183	-131.944637	0.372630	-128.811397	-0.066281
19419.320531	-122.787993	0.158076	-89.444914	0.159573	-124.793731	-0.113549	-128.190790	-0.335312
19438.321824	-123.417901	0.308645	-93.524447	-0.012694	-129.073882	-0.475238	-130.778424	-0.482603
19457.323116	-121.817618	-0.009419	-91.474041	-0.459121	-122.688994	-0.417705	-122.172522	-0.276257
19476.324408	-127.841352	-0.290447	-83.535603	0.431995	-118.690063	-0.303779	-124.180104	-0.369090
19495.325700	-126.348471	-0.330935	-90.528050	0.018267	-130.381501	0.109553	-130.017137	0.375079
19514.326992	-128.209288	0.233234	-89.011253	0.397942	-128.325683	-0.381349	-125.425409	-0.226373
19533.328284	-126.391486	0.353903	-81.728470	0.028819	-131.940012	-0.023185	-124.618838	0.407759
19552.329576	-124.978957	-0.065458	-84.744541	-0.203899	-128.163852	-0.463564	-119.928166	-0.217618
19571.330868	-129.144184	-0.003776	-85.149116	0.127403	-122.644419	0.321099	-123.838010	0.324871
19590.332160	-121.872974	0.331251	-85.685435	0.067110	-127.988871	0.259079	-131.629479	-0.116679
19609.333453	-123.669148	-0.021108	-83.628299	-0.272611	-120.374110	-0.348217	-126.473877	-0.071647
19628.334745	-125.794866	0.423405	-93.984578	0.218274	-127.152916	-0.141691	-137.842837	-0.250312
19647.336037	-127.723527	-0.333001	-87.740531	-0.296137	-121.808663	-0.050879	-136.311696	0.454246
19666.337329	-120.157737	-0.225449	-84.376867	0.093440	-124.811730	0.222448	-128.867777	-0.446602
19685.338621	-127.138581	-0.233920	-85.172689	0.022068	-133.027133	0.402470	-138.392573	-0.382809
19704.339913	-119.199010	0.454472	-82.730211	0.354371	-135.812483	0.474805	-129.589459	0.416067
19723.341205	-126.948607	0.468373	-82.031063	0.372437	-133.012502	-0.383804	-125.748766	-0.025150
19742.342497	-127.420082	0.302617	-86.344187	0.072004	-128.387711	0.295596	-133.452540	0.454980
19761.343789	-129.270160	0.336329	-78.349913	0.247540	-123.870087	0.027864	-125.132792	0.156544
19780.345081	-130.139260	0.173954	-82.055827	0.149149	-123.111644	0.220321	-125.829352	0.370572
19799.346374	-128.057993	0.409409	-83.255552	0.129505	-123.349839	-0.155838	-139.709270	0.334639
19818.347666	-125.860816	0.387041	-83.441022	0.190720	-123.920003	0.478911	-136.211805	-0.482660
19837.348958	-126.450627	-0.369157	-94.665198	-0.437213	-127.956079	-0.358102	-138.018923	0.348343
19856.350250	-126.553379	0.410877	-84.093059	0.334293	-134.961052	0.101103	-120.568399	0.234310
19875.351542	-125.428701	0.282381	-98.096905	0.323120	-124.276228	-0.010182	-135.224490	-0.199501
19894.352834	-128.634465	0.204123	-92.369255	-0.335488	-126.382789	0.373298	-125.050548	-0.035120
19913.354126	-142.977539	-0.499875	-83.601956	0.070592	-127.940671	0.055062	-121.593671	0.406673
19932.355418	-121.907963	0.002533	-88.622738	0.397249	-121.393264	0.368577	-124.405257	-0.321724
19951.356710	-127.963297	0.228772	-81.534217	0.279247	-128.418888	0.224569	-124.304155	0.410358
19970.358003	-124.183750	-0.234003	-94.689393	0.267349	-127.350018	-0.091591	-128.060544	-0.074296
19989.359295	-126.176176	-0.137595	-88.951188	0.085817	-134.456296	-0.472675	-135.374618	-0.197014
20008.360587	-124.208520	0.149923	-93.533564	-0.074661	-129.031458	-0.473084	-125.912845	-0.486697
20027.361879	-129.066143	-0.018522	-93.539884	-0.009040	-120.248538	0.163441	-126.502534	0.142570
20046.363171	-125.618150	-0.206078	-91.559927	0.405512	-126.426070	0.094967	-137.782484	0.327374
20065.364463	-125.054626	0.032116	-79.326559	0.138422	-123.736446	0.082756	-138.850440	0.250301
20084.365755	-128.174641	0.305978	-81.983220	0.049664	-125.607172	-0.031735	-131.118547	-0.014797
20103.367047	-126.993678	-0.181892	-87.670213	-0.049648	-129.270347	-0.268813	-134.624253	-0.341272
20122.368339	-129.355696	-0.029380	-89.324277	0.400293	-128.041051	-0.168188	-120.185404	0.042704
20141.369631	-121.465525	0.418394	-81.342928	-0.314733	-137.358852	0.315977	-130.985446	-0.181729
20160.370924	-127.420992	-0.499048	-80.305435	0.077302	-126.127932	0.431032	-129.187465	0.306104
20179.372216	-126.565654	-0.227537	-101.799286	0.231100	-123.654554	0.040995	-123.951810	-0.226361
20198.373508	-131.617810	0.098889	-90.413658	-0.250941	-130.065997	-0.019110	-125.631715	0.243694
20217.374800	-122.438036	-0.075719	-85.417942	0.138223	-133.621539	-0.180705	-129.562673	-0.409324
20236.376092	-129.432327	-0.124087	-85.617608	0.390369	-117.679179	-0.297462	-129.854992	0.028389
20255.377384	-122.128382	0.496874	-81.564475	-0.090487	-129.535943	0.384854	-125.950828	0.182194
20274.378676	-130.110249	0.013470	-100.727923	0.084408	-119.743794	-0.451979	-123.098690	0.121272
20293.379968	-121.765120	-0.013736	-78.367248	0.427160	-125.806350	-0.137377	-123.379745	-0.078259
20312.381260	-123.076376	0.042925	-80.122887	-0.458438	-131.037953	0.004606	-126.723288	0.285059
20331.382553	-127.070595	-0.076344	-88.252961	-0.182131	-124.865417	0.388360	-132.225565	-0.478454
20350.383845	-133.226950	0.305741	-100.439248	0.449729	-162.939082	-0.176775	-124.014326	0.464787
20369.385137	-129.963951	0.395344	-88.662098	-0.327230	-126.806594	-0.466578	-128.339747	0.124723
20388.386429	-118.628998	0.395440	-91.767800	0.068796	-124.459482	0.394339	-120.445894	-0.324645
20407.387721	-118.003503	0.256400	-101.172073	-0.104071	-124.418285	0.378894	-130.141829	0.296828
20426.389013	-133.328261	-0.145677	-93.159449	-0.253665	-123.579064	-0.187569	-126.609498	-0.132647
20445.390305	-123.557652	-0.174247	-83.240316	0.060637	-134.194664	-0.238625	-120.627121	-0.132472
20464.391597	-132.053699	0.373184	-85.505540	-0.464366	-127.761919	0.353086	-120.961922	-0.428312
20483.392889	-131.260076	0.018336	-85.500954	-0.411727	-128.637601	0.054958	-145.474425	-0.485511
20502.394181	-124.112259	0.348016	-85.045612	0.359719	-124.004144	-0.375819	-124.581541	-0.498472
20521.395474	-120.588468	-0.278284	-87.843509	-0.059737	-122.676814	0.487043	-125.560964	-0.491450
20540.396766	-123.580674	0.093510	-82.527328	-0.320487	-124.209897	0.273847	-122.082093	0.018082
20559.398058	-126.140236	-0.383515	-87.733907	0.495741	-132.529027	-0.397355	-132.735089	0.311845
20578.399350	-125.541317	-0.373552	-93.286369	-0.458874	-130.542650	-0.498863	-123.465581	-0.207011
20597.400642	-127.868392	0.188601	-82.702501	0.028095	-129.945900	0.008220	-131.327860	0.371015
20616.401934	-130.269863	0.088655	-87.487788	-0.442889	-119.006125	-0.201165	-124.302632	0.411441
20635.403226	-127.517748	-0.249892	-85.372211	-0.218374	-126.628706	-0.169007	-129.608038	-0.205837
20654.404518	-125.059211	-0.323412	-94.607206	0.006708	-130.106657	0.431396	-132.817282	-0.237816
20673.405810	-130.741665	0.022279	-97.583061	-0.016717	-128.065146	0.085482	-125.337832	0.264333
20692.407103	-121.115457	-0.117022	-82.651180	0.468784	-122.897980	0.333929	-124.053921	-0.338567
20711.408395	-136.303795	-0.463429	-82.477952	-0.277963	-122.118043	0.242446	-125.042694	0.036763
20730.409687	-129.839077	0.385672	-90.593526	-0.353038	-125.448165	-0.068392	-122.777453	0.166036
20749.410979	-125.957587	0.381513	-87.236275	0.308670	-128.365100	0.252654	-137.916971	0.332350
20768.412271	-126.913824	0.454155	-93.004675	-0.129313	-129.725221	0.337393	-131.580335	-0.110351
20787.413563	-128.676751	-0.223589	-84.242418	-0.494436	-130.059652	-0.406399	-124.088878	-0.154593
20806.414855	-123.796202	0.203584	-88.047046	0.379734	-126.858902	-0.470477	-133.495438	-0.067477
20825.416147	-129.703117	0.182315	-84.398889	-0.216607	-124.708314	0.462166	-137.186559	-0.300331
20844.417439	-121.303735	0.484151	-80.795825	0.030047	-133.772317	-0.049930	-126.747704	0.061720
20863.418731	-129.205063	0.033970	-96.403480	0.174151	-124.544494	0.340249	-124.592952	-0.353155
20882.420024	-131.925512	-0.104822	-89.734359	0.460931	-119.988972	0.328609	-127.411380	-0.081226
20901.421316	-152.317473	0.062493	-89.040381	0.192129	-123.991295	0.482798	-122.375881	0.232607
20920.422608	-125.186952	0.290290	-86.433311	0.311256	-128.730478	0.357285	-124.088088	0.486098
20939.423900	-123.786607	0.180484	-78.273335	-0.138661	-119.249798	-0.199910	-128.434082	-0.133164
20958.425192	-123.900893	-0.488311	-105.256286	0.073171	-123.654278	-0.015004	-125.014958	-0.017252
20977.426484	-122.749000	0.485095	-78.041521	-0.067711	-126.235045	0.090901	-130.373280	0.205233
20996.427776	-126.340893	0.199420	-85.064881	0.263222	-128.071231	-0.308266	-127.877732	0.225520
21015.429068	-125.611182	-0.350925	-89.191021	-0.217908	-127.106390	0.220387	-120.633791	-0.179790
21034.430360	-127.796573	-0.115224	-82.539326	-0.360236	-126.932043	-0.263798	-133.678991	-0.306890
21053.431653	-124.092616	0.149866	-82.746919	0.125356	-123.210049	0.432565	-126.326061	0.355780
21072.432945	-129.533442	0.313654	-94.266623	0.449666	-130.274696	0.125745	-137.404474	-0.075903
21091.434237	-125.015933	0.296228	-89.382230	-0.173904	-133.270042	-0.245416	-123.766936	-0.435224
21110.435529	-121.290195	0.437300	-84.822861	-0.468398	-131.591937	-0.093073	-124.174212	-0.268819
21129.436821	-119.596005	0.322517	-86.735823	-0.192385	-119.605810	0.387786	-128.801916	0.438653
21148.438113	-125.915937	0.242315	-86.272280	-0.311808	-127.509618	-0.061348	-121.808802	-0.086750
21167.439405	-121.261247	0.022333	-85.499416	0.149908	-124.469339	0.021106	-140.037598	0.252505
21186.440697	-127.563221	-0.258037	-86.385907	-0.128034	-129.482375	-0.482939	-121.504883	0.382366
21205.441989	-127.072600	0.181828	-84.542666	-0.249914	-128.694168	-0.186151	-124.806524	0.492418
21224.443281	-122.890376	0.160927	-84.193167	0.142878	-130.614528	0.345111	-133.900201	0.308381
21243.444574	-130.457900	-0.404315	-89.339947	0.271991	-128.978868	-0.202175	-125.701143	0.047983
21262.445866	-127.024772	-0.136704	-93.091444	0.051837	-122.787295	-0.170963	-126.684763	-0.495831
21281.447158	-127.549503	0.340982	-88.484120	-0.260660	-126.187737	0.442293	-126.276610	0.004997
21300.448450	-124.275837	0.422374	-83.056102	-0.477481	-126.271387	0.259015	-124.065825	0.147259
21319.449742	-121.193783	0.256529	-80.083856	0.002578	-122.946589	0.363226	-124.940238	0.120409
21338.451034	-131.186307	0.482161	-91.183293	0.381335	-126.356078	-0.145043	-128.947979	0.287214
21357.452326	-125.072333	-0.486383	-87.197778	-0.465930	-128.447317	0.438902	-125.784691	0.479971
21376.453618	-122.518210	-0.296783	-84.885282	0.184121	-135.964675	0.305850	-127.059071	-0.377037
21395.454910	-129.836286	-0.161433	-89.962213	-0.325372	-121.815329	0.379769	-120.693344	0.110685
21414.456203	-131.665155	0.336193	-79.630612	-0.463536	-123.945424	0.068373	-120.866490	-0.057420
21433.457495	-124.572496	0.151357	-94.709546	0.008706	-134.394635	-0.467612	-122.362473	-0.298612
21452.458787	-123.975658	-0.409827	-103.629927	-0.304101	-125.230040	-0.473957	-133.093848	-0.139794
21471.460079	-125.700949	-0.335660	-89.995610	0.329628	-130.165824	-0.298299	-129.318604	0.010554
21490.461371	-120.436096	-0.425064	-106.721159	-0.143680	-127.607454	-0.369053	-129.413146	0.375562
21509.462663	-122.611092	-0.226076	-103.029710	0.080563	-132.726709	0.235091	-128.436998	-0.492892
21528.463955	-137.169834	0.159939	-94.666420	0.046718	-122.573011	-0.208060	-123.569718	-0.225298
21547.465247	-129.977633	0.018006	-83.984834	0.041808	-120.667872	-0.036353	-125.120091	-0.149722
21566.466539	-133.733950	-0.275124	-91.026497	-0.418407	-132.245830	-0.210657	-130.020657	0.219351
21585.467831	-120.614549	-0.470308	-85.671152	-0.165427	-133.826024	-0.116990	-131.855442	0.052465
21604.469124	-122.205270	-0.336809	-101.126913	-0.207662	-120.195854	-0.080559	-138.304882	0.474393
21623.470416	-130.853717	-0.152122	-88.487541	0.023612	-129.373618	0.387048	-125.403887	0.044260
21642.471708	-131.813946	0.204706	-87.734560	0.163186	-127.029951	0.170162	-127.096045	0.147044
21661.473000	-143.885528	-0.013633	-87.790816	-0.255227	-129.732318	0.427009	-121.007596	0.208177
21680.474292	-127.943469	-0.142381	-87.063547	-0.281206	-125.796617	0.256567	-122.605291	-0.145756
21699.475584	-124.095102	-0.442410	-88.627034	-0.051718	-124.316992	0.400706	-119.601576	-0.362292
21718.476876	-119.434306	0.373996	-89.722848	0.435743	-133.462413	0.311624	-122.269561	0.464368
21737.478168	-122.036577	0.116726	-94.480382	0.300339	-133.369232	-0.261187	-122.971049	-0.275603
21756.479460	-117.825857	-0.346933	-85.282918	-0.393420	-124.142148	-0.357985	-125.910327	-0.407459
21775.480752	-128.078917	0.332622	-81.463114	0.243211	-124.385610	0.497165	-137.456363	-0.140606
21794.482045	-127.491712	-0.446116	-82.786292	-0.249282	-122.204996	-0.312643	-133.174233	0.247256
21813.483337	-123.301812	-0.189303	-85.506918	-0.288175	-136.555675	-0.413690	-129.382750	-0.167753
21832.484629	-129.730886	0.242654	-95.088883	0.354158	-125.003084	-0.204438	-136.368183	-0.466722
21851.485921	-124.204741	-0.193681	-94.224802	-0.295959	-136.764482	0.387658	-127.136748	0.377922
21870.487213	-128.813788	0.100900	-85.264955	-0.494172	-142.889025	-0.075966	-125.864961	-0.158888
21889.488505	-126.467954	0.014806	-95.491699	0.109603	-132.658602	0.359585	-122.774781	-0.310053
21908.489797	-132.738910	-0.123898	-87.469288	0.386124	-123.205022	0.059489	-121.694572	-0.487617
21927.491089	-132.834729	-0.032323	-85.869127	0.472891	-126.633994	-0.140900	-148.141761	-0.084942
21946.492381	-128.605585	0.347653	-87.876138	0.436765	-121.295086	0.275048	-127.413593	0.456028
21965.493674	-120.793986	-0.114213	-81.800042	0.134811	-125.306598	-0.394319	-126.302069	0.240881
21984.494966	-125.294037	-0.441360	-90.028581	0.211224	-129.108227	0.337438	-127.775808	-0.184495
22003.496258	-132.676227	-0.128954	-91.521491	-0.045759	-130.371816	-0.365110	-123.603262	0.272918
22022.497550	-122.562151	0.346354	-88.806384	0.118883	-120.071916	0.350366	-127.193639	0.016308
22041.498842	-123.988180	-0.466309	-87.078886	-0.257204	-127.438435	-0.202419	-131.583688	0.111438
22060.500134	-134.788624	-0.349502	-83.782103	-0.308830	-123.005390	0.392628	-129.679628	0.279233
22079.501426	-120.469179	0.370590	-87.455559	0.380770	-126.381098	0.346110	-132.086592	-0.052531
22098.502718	-122.366198	-0.166110	-86.794523	0.088042	-132.142246	0.232816	-129.221892	-0.114609
22117.504010	-133.292770	-0.272321	-89.501418	-0.360060	-130.106245	-0.428410	-130.610764	-0.274132
22136.505302	-138.585118	0.295301	-88.014404	0.400946	-136.340107	0.201761	-122.555592	-0.318878
22155.506595	-125.654951	-0.122803	-82.513764	-0.093989	-124.806701	-0.127515	-124.797854	-0.179558
22174.507887	-123.767065	-0.183634	-85.476951	0.063799	-119.613277	-0.015649	-131.325833	-0.045911
22193.509179	-121.454875	0.413926	-87.444412	0.369612	-123.949165	0.109770	-122.931502	-0.328677
22212.510471	-135.477675	0.376334	-92.160560	-0.390873	-127.744425	-0.017513	-134.961458	-0.001923
22231.511763	-130.080600	0.279429	-81.153865	-0.061558	-123.418868	-0.462025	-128.183234	0.348047
22250.513055	-132.955096	0.134993	-97.941724	0.167265	-133.698237	-0.226403	-146.162389	-0.062410
22269.514347	-126.733613	-0.200737	-98.511261	0.303776	-125.809923	-0.051429	-135.180492	0.109159
22288.515639	-123.188415	-0.397898	-109.596717	-0.165196	-131.829661	0.111414	-123.634948	-0.023256
22307.516931	-132.616889	-0.092233	-88.884878	0.142675	-126.067831	0.244841	-133.397091	-0.116451
22326.518224	-124.152491	-0.105951	-89.709895	0.244294	-126.780689	0.295686	-126.838301	0.136446
22345.519516	-125.003311	0.006469	-88.451946	0.039438	-125.922685	0.276368	-122.992978	0.279582
22364.520808	-121.791374	-0.113055	-90.721784	0.162913	-125.189807	0.090311	-135.386819	0.029016
22383.522100	-124.695562	0.298619	-86.655395	-0.080153	-134.056220	0.422597	-126.728513	-0.146081
22402.523392	-133.882376	-0.313297	-98.067614	0.080500	-135.435256	0.017626	-140.632861	0.112483
22421.524684	-124.297717	0.306519	-91.271660	0.209604	-132.844743	0.488004	-128.980372	-0.170377
22440.525976	-125.216573	-0.042007	-82.933611	-0.158960	-120.720102	-0.061328	-122.173812	-0.164253
22459.527268	-123.515890	0.376272	-88.799558	0.001407	-140.750947	-0.134837	-126.860337	-0.153731
22478.528560	-149.786285	-0.117155	-83.479987	0.481567	-124.444235	-0.089811	-132.125763	0.464624
22497.529852	-125.268155	0.320750	-86.006305	0.324024	-122.649443	0.364812	-128.277127	0.253851
22516.531145	-128.351592	-0.210550	-95.599165	-0.170041	-135.357597	0.066133	-126.123860	0.359244
22535.532437	-130.559310	-0.362131	-86.405389	0.451154	-137.365473	0.317779	-125.748057	0.370415
22554.533729	-123.960354	0.497413	-92.630081	0.361765	-133.120954	0.269798	-120.302374	-0.204892
22573.535021	-128.070394	0.226617	-81.340815	0.204581	-123.592698	0.342938	-128.646076	0.336975
22592.536313	-123.929802	0.147508	-88.833659	0.162832	-121.351115	0.255286	-127.793389	0.345674
22611.537605	-123.802630	0.290939	-82.135741	0.088225	-123.398693	0.058529	-127.142672	-0.035688
