% f647.txt
% Date Thu, Jul 15, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10260.000009	-135.400772	0.006276	-80.130807	0.066221	-126.224258	-0.336524	-133.247368	0.243079
10270.000009	-127.490457	0.458511	-76.959648	-0.199378	-126.689123	0.416982	-134.013347	0.120367
10280.000009	-122.345537	-0.366621	-78.475704	0.397459	-127.410367	-0.367536	-124.124612	-0.243672
10290.000009	-130.693230	-0.098519	-89.496276	0.258458	-122.646518	0.330282	-123.838047	0.383193
10300.000009	-130.458746	-0.152937	-78.798364	-0.140882	-127.230534	0.166313	-134.599890	0.390518
10310.000009	-133.751530	0.364901	-88.691967	0.233860	-129.795836	-0.356137	-130.686618	0.459363
10320.000009	-132.334309	0.280046	-77.573070	-0.022821	-130.757883	0.118300	-130.633635	0.290531
10330.000009	-129.925692	0.148107	-88.147338	-0.393861	-133.276684	-0.107185	-130.259719	0.274935
10340.000009	-128.427055	0.121539	-82.036985	-0.287723	-138.552419	-0.217507	-121.716213	-0.258098
10350.000009	-125.597788	-0.496201	-88.608735	-0.374315	-129.865572	0.458681	-135.641968	0.373571
10360.000009	-126.595183	-0.156163	-90.196166	0.264818	-133.272989	-0.024196	-144.275368	-0.153327
10370.000009	-123.057420	-0.051978	-79.805482	0.200762	-144.633713	0.479882	-133.306764	-0.038446
10380.000009	-138.797332	0.017173	-100.718689	0.330548	-130.129552	0.197364	-129.712966	0.291139
10390.000009	-126.337744	0.384651	-86.347082	-0.209496	-125.826837	0.483695	-127.386040	0.411102
10400.000009	-131.554261	0.456465	-94.831514	-0.407771	-126.413405	-0.055690	-136.673994	0.082454
10410.000009	-127.064951	0.024692	-83.082308	-0.315701	-127.734782	-0.220118	-133.873806	0.072745
10420.000009	-137.457903	0.370996	-79.238120	-0.138517	-126.603364	0.217065	-126.186849	0.030153
10430.000009	-129.451012	-0.261024	-79.848841	0.257313	-139.313571	0.354950	-128.367537	-0.029625
10440.000009	-132.174237	-0.244304	-83.285984	-0.025699	-129.887119	0.202902	-127.904512	0.284679
10450.000009	-125.133823	-0.194008	-80.831553	-0.047704	-130.804199	-0.306326	-130.257937	-0.369232
10460.000009	-124.125397	0.359275	-81.793428	0.341819	-130.079489	0.085615	-121.862829	0.127989
10470.000009	-131.624480	0.364798	-79.084064	-0.355740	-131.154628	-0.044650	-139.938183	-0.144566
10480.000009	-127.505282	0.171892	-86.315960	-0.341322	-129.390086	0.360715	-128.765610	-0.042157
10490.000009	-130.594359	-0.331232	-97.470074	-0.042790	-127.309234	0.478862	-135.481885	0.195735
10500.000009	-135.063664	-0.128412	-76.418602	0.201523	-125.587366	-0.347657	-133.593636	0.456127
10510.000009	-126.337479	-0.008341	-88.340314	0.020393	-138.004750	0.131875	-125.059502	-0.169456
10520.000009	-121.892714	0.388476	-94.282613	0.333495	-128.554198	0.498446	-135.135680	0.453935
10530.000009	-131.415585	0.341805	-86.977976	0.182833	-143.793940	-0.071542	-137.573294	-0.201320
10540.000009	-128.079578	-0.320755	-90.088867	-0.265599	-136.438693	-0.196584	-126.770162	0.297395
10550.000009	-132.582341	0.004540	-81.378795	-0.466282	-137.662623	-0.058486	-122.369105	0.212442
10560.000009	-135.454058	-0.021133	-81.172129	-0.048511	-136.527000	-0.192208	-125.910515	0.479646
10570.000009	-139.089903	-0.013654	-85.231995	-0.286601	-136.751955	-0.267937	-144.239299	-0.153992
10580.000009	-130.593553	-0.468518	-77.768044	0.197354	-134.067147	-0.397694	-128.774439	-0.018485
10590.000009	-125.699138	0.034532	-92.981171	0.134395	-146.957307	-0.077409	-122.849860	-0.198327
10600.000009	-128.307592	-0.471702	-78.765347	-0.000517	-127.791046	-0.271036	-127.846926	-0.404846
10610.000009	-126.261784	0.419583	-95.876543	0.104308	-127.857354	0.213429	-135.274288	0.321741
10620.000009	-129.851009	-0.334753	-85.921397	-0.195680	-134.850703	0.035598	-126.711702	-0.253597
10630.000009	-126.727584	0.201567	-79.642820	0.348628	-124.592290	0.069094	-129.242961	-0.039234
10640.000009	-128.081251	-0.368292	-79.763074	0.089840	-129.147892	-0.165199	-129.076667	-0.251119
10650.000009	-139.944248	-0.322667	-86.997358	0.103924	-125.143792	0.311551	-123.229300	-0.077540
10660.000009	-125.377927	0.121088	-76.348694	-0.251408	-128.925201	0.061536	-130.974287	-0.420264
10670.000009	-158.178232	0.144473	-80.088547	0.004736	-127.026397	0.414658	-129.461089	-0.452020
10680.000009	-125.007977	-0.233139	-80.080900	-0.095441	-135.404235	-0.263660	-133.953371	0.398304
10690.000009	-130.893205	0.444242	-92.185392	0.313687	-130.443060	0.481064	-130.788410	0.137911
10700.000009	-125.852640	0.054540	-88.000794	0.312919	-136.828574	0.304873	-131.971031	0.028820
10710.000009	-132.759682	0.335030	-80.685988	0.130169	-131.355780	0.211037	-130.453180	-0.110722
10720.000009	-129.191449	-0.019552	-80.766593	-0.029397	-128.980767	-0.380711	-142.105356	-0.228964
10730.000010	-127.010877	-0.343929	-85.812542	0.322017	-129.202837	0.383692	-126.483510	-0.417833
10740.000010	-139.695681	-0.094466	-81.209408	0.078366	-124.861910	0.054807	-127.830011	0.197186
10750.000010	-131.764953	0.250465	-79.598048	-0.032653	-144.546131	-0.291710	-125.647314	-0.419411
10760.000010	-127.618586	-0.496609	-80.695782	0.123212	-123.634443	0.483134	-131.937994	0.226899
10770.000010	-124.204694	0.134735	-81.919601	0.178685	-134.699298	-0.052529	-134.008027	-0.033582
10780.000010	-128.325528	0.019327	-79.085345	0.467885	-120.945240	0.199103	-124.584690	-0.082119
10790.000010	-131.188114	-0.110712	-78.904410	0.243129	-142.934113	0.417529	-128.073899	-0.370440
10800.000010	-124.371298	0.176073	-86.195641	-0.467467	-136.845544	0.260039	-134.984488	-0.291099
10810.000010	-133.526747	-0.226415	-82.944865	-0.182221	-130.800745	-0.292024	-135.736872	0.418492
10820.000010	-130.133084	-0.269612	-80.549508	0.086747	-126.554570	-0.031605	-129.969781	0.031763
10830.000010	-137.506561	-0.350048	-88.218040	-0.019318	-127.548555	-0.035963	-143.297838	-0.064084
10840.000010	-131.250300	-0.311897	-75.189055	0.217414	-126.470932	-0.472737	-128.089277	-0.432560
10850.000010	-130.149076	0.145872	-83.937095	-0.326869	-137.350088	-0.158910	-128.496241	0.188160
10860.000010	-125.252012	-0.233150	-91.900171	-0.465225	-124.803005	0.013948	-126.684768	-0.377926
10870.000010	-134.466818	0.165941	-95.093937	0.417609	-131.153730	0.451702	-124.486843	-0.011953
10880.000010	-132.872112	-0.444915	-94.822946	0.396901	-131.964310	-0.443002	-135.574235	0.262087
10890.000010	-130.410934	-0.076853	-80.279479	0.366304	-146.376844	0.331954	-128.733261	0.155611
10900.000010	-135.854997	-0.193138	-78.118528	0.199386	-123.379235	0.473015	-130.245761	0.373661
10910.000010	-125.548154	-0.394968	-87.022738	-0.280825	-131.956666	-0.393228	-126.751630	-0.415098
10920.000010	-124.222743	-0.040006	-83.372491	0.112981	-147.701311	-0.488532	-120.821244	-0.334969
10930.000010	-125.398856	-0.043994	-82.470791	0.368909	-132.258247	-0.236702	-125.694227	-0.215878
10940.000010	-132.826726	0.460356	-83.760542	0.000950	-132.013380	-0.124050	-128.447224	0.164804
10950.000010	-133.354314	-0.062800	-81.858529	-0.415572	-122.571340	0.229337	-130.266778	-0.090201
10960.000010	-129.087297	0.468634	-81.134495	-0.365594	-135.866771	0.038106	-126.173155	-0.111520
10970.000010	-139.013028	0.120399	-91.219507	-0.106626	-137.528409	0.156672	-127.143404	-0.328573
10980.000010	-130.044094	-0.459586	-92.704114	0.404980	-127.319724	0.243362	-134.100926	0.255020
10990.000010	-120.361788	-0.444876	-81.454562	0.380566	-138.197856	-0.233387	-120.072921	-0.316529
11000.000010	-131.906655	-0.210186	-79.476046	-0.434322	-125.323479	0.151187	-124.880152	0.109366
11010.000010	-126.406492	0.021816	-80.071560	-0.291300	-121.453593	-0.070319	-137.020876	-0.302588
11020.000010	-133.264153	-0.384388	-76.075497	0.401962	-135.199265	-0.036027	-141.781189	0.456509
11030.000010	-137.809405	-0.192529	-84.739882	0.492395	-128.697984	-0.391918	-125.438461	-0.484272
11040.000010	-131.644315	0.382591	-95.684685	-0.482184	-124.087778	0.251530	-127.408418	-0.358407
11050.000010	-125.570272	-0.320137	-82.594474	-0.190829	-129.907418	0.472659	-125.689787	0.245970
11060.000010	-122.074397	-0.395337	-81.705821	0.473815	-135.791095	0.405827	-129.266507	-0.331770
11070.000010	-127.810416	0.009163	-96.088405	-0.321806	-133.385430	-0.027397	-128.685872	-0.145103
11080.000010	-132.934739	0.107312	-83.220719	0.202013	-137.622361	-0.196610	-128.066200	-0.147893
11090.000010	-130.801222	0.481024	-87.610880	-0.169302	-127.192835	-0.315550	-134.416355	0.061494
11100.000010	-131.301029	0.349438	-90.960071	0.118163	-126.443995	-0.188106	-135.783639	-0.497552
11110.000010	-125.744169	-0.063588	-80.888021	-0.356758	-129.857236	0.085479	-126.513710	-0.230371
11120.000010	-130.377981	0.072321	-81.938045	-0.111617	-121.913521	0.121758	-134.228602	0.366079
11130.000010	-130.648643	0.235060	-79.549741	0.238666	-127.463750	0.064681	-126.191843	0.312639
11140.000010	-128.273904	-0.377103	-85.261167	-0.314612	-130.796559	-0.146170	-129.697715	0.005458
11150.000010	-127.181931	-0.188263	-87.470677	-0.200054	-131.725602	-0.429435	-124.856570	0.230258
11160.000010	-130.394904	0.241740	-79.234668	-0.379427	-130.178896	0.358362	-131.957263	0.196147
11170.000010	-122.291690	0.033532	-79.270047	-0.226126	-126.151875	-0.127945	-124.071883	-0.031176
11180.000010	-140.037352	0.068492	-79.274488	0.266468	-134.660922	0.180176	-130.592010	-0.074214
11190.000010	-131.075844	0.448045	-80.710977	-0.021633	-125.634494	0.356890	-134.831804	0.098855
11200.000010	-127.927217	0.024889	-77.212744	0.267745	-135.148238	0.295820	-133.474281	0.278179
11210.000010	-136.653299	-0.186917	-76.886290	0.250299	-134.706642	0.332609	-130.774000	0.082883
11220.000010	-139.978635	0.213037	-84.328308	0.168812	-135.485817	-0.482426	-133.886668	-0.000143
11230.000010	-125.064165	0.282728	-89.006579	0.215605	-123.446137	0.386510	-128.098373	0.444276
11240.000010	-143.401549	0.171698	-79.493767	-0.340821	-129.333474	0.037648	-128.357491	0.478861
11250.000010	-133.942085	-0.295413	-81.823369	-0.109034	-122.891369	0.148691	-140.927362	0.272920
11260.000010	-122.047729	-0.238159	-85.710676	0.466504	-127.822802	-0.383339	-126.759260	-0.257666
11270.000010	-129.351544	-0.200258	-94.681008	-0.243470	-124.674860	-0.481001	-121.602210	0.073499
11280.000010	-130.383460	0.439683	-88.030887	0.148302	-130.037463	0.304812	-128.053187	-0.210444
11290.000010	-126.434393	0.439779	-79.376314	-0.108812	-126.780780	0.319581	-126.640359	0.383026
11300.000010	-135.424729	-0.204201	-81.670555	0.333044	-134.488694	-0.070058	-129.204868	0.444198
11310.000010	-129.489439	-0.197503	-84.758254	0.287007	-132.138341	-0.470002	-136.258847	-0.087707
11320.000010	-140.295674	-0.111525	-78.936622	0.240466	-133.001047	-0.464396	-136.118687	0.271436
11330.000010	-124.890545	-0.291652	-82.752637	-0.074713	-130.487237	-0.284628	-124.614658	0.212925
11340.000010	-130.974003	0.334288	-90.390025	-0.217393	-135.057201	0.043109	-134.121324	-0.413356
11350.000010	-130.396124	0.363413	-99.641737	-0.048176	-130.215370	-0.345716	-130.439460	-0.156613
11360.000010	-136.802353	-0.054611	-85.132694	0.084904	-128.006389	0.186347	-128.444277	0.096109
11370.000010	-137.997220	-0.050639	-77.999902	0.148260	-129.342710	0.225601	-136.070000	-0.110824
11380.000010	-137.441598	0.277818	-95.922944	0.491361	-128.074556	0.384902	-134.804920	0.291555
11390.000010	-129.982552	-0.435197	-92.344518	0.347524	-135.677500	0.373128	-139.307045	-0.335699
11400.000010	-140.360461	0.375234	-82.087647	0.437349	-125.360550	-0.232138	-130.881704	0.108147
11410.000010	-134.298883	-0.076772	-81.850374	0.306130	-132.492192	-0.212003	-125.749691	-0.169499
11420.000010	-134.772219	0.379285	-84.910787	-0.346560	-132.459611	0.475823	-135.587845	-0.332499
11430.000010	-125.355465	-0.336446	-86.496247	-0.000521	-128.667442	0.247264	-134.779349	0.440113
11440.000010	-125.756104	0.225791	-91.533453	0.208493	-127.312763	0.451489	-127.114501	0.103884
11450.000010	-134.176272	0.168866	-76.159939	0.052844	-132.178519	0.458089	-131.286918	0.151402
11460.000010	-139.925158	-0.362007	-81.022214	-0.082703	-129.931176	0.269996	-127.129791	0.452160
11470.000010	-128.126502	0.143337	-79.636865	-0.448896	-137.800426	0.324912	-126.045358	0.461747
11480.000010	-128.482833	-0.348657	-81.571040	0.347990	-126.115446	0.425127	-129.444923	0.443890
11490.000010	-130.426918	-0.040984	-80.504799	-0.083634	-144.329299	-0.254838	-132.460924	-0.445003
11500.000010	-127.725591	0.243639	-81.570266	-0.433340	-133.337504	-0.084601	-130.983707	0.156691
11510.000010	-125.369219	0.198864	-82.704801	-0.251088	-125.794329	0.203186	-137.343286	-0.276949
11520.000010	-127.516629	0.011836	-84.880208	0.119847	-142.111189	-0.393943	-126.345273	-0.202033
11530.000010	-125.163279	0.268147	-91.981173	-0.194770	-130.149280	0.226255	-131.980904	0.481654
11540.000010	-127.881517	-0.304619	-82.406122	-0.252617	-133.566676	-0.361724	-131.233647	-0.055773
11550.000010	-132.709808	-0.291342	-87.783385	-0.027086	-124.364648	0.256079	-124.313593	0.365152
11560.000010	-123.984431	0.133772	-78.946833	-0.087715	-125.516181	0.386433	-126.826967	0.391874
11570.000010	-128.328662	-0.427670	-85.581577	0.394574	-132.097899	-0.360938	-129.545779	0.234394
11580.000010	-140.891494	0.320891	-79.499484	0.393200	-127.930482	0.042951	-137.020941	-0.353722
11590.000010	-130.342706	0.294364	-82.522261	0.161374	-128.590571	0.331913	-132.698455	0.349314
11600.000010	-129.732629	-0.246316	-90.731230	-0.221866	-130.198162	0.424727	-129.457814	0.020835
11610.000010	-132.923361	-0.022379	-80.795138	-0.220869	-128.045401	0.154960	-128.476288	-0.254676
11620.000010	-122.278989	-0.123688	-90.891219	0.261636	-126.759103	-0.258521	-121.337634	-0.144646
11630.000010	-134.379396	-0.103293	-78.769162	0.420169	-130.506747	0.012301	-133.749210	0.384795
11640.000010	-124.702295	-0.445790	-79.496029	0.477021	-134.276411	0.058578	-134.042460	0.404482
11650.000010	-121.819755	-0.159505	-85.266247	-0.016133	-132.752071	-0.436779	-126.069123	-0.154906
11660.000010	-131.461165	0.244132	-98.353089	0.226386	-128.479745	-0.459763	-134.547837	0.302335
11670.000010	-129.015678	-0.052682	-85.093094	-0.400112	-122.306269	0.137766	-125.111710	0.085881
11680.000010	-142.043340	-0.247298	-83.280260	0.058959	-133.664496	0.152921	-130.696196	-0.081295
11690.000010	-131.448988	-0.410644	-82.978482	0.323077	-123.896203	0.407504	-132.050883	0.003074
11700.000010	-129.490171	0.044033	-78.000259	0.035674	-130.869473	0.303291	-126.997791	-0.293371
11710.000010	-124.553793	-0.116243	-85.956957	-0.222410	-132.202055	-0.353313	-124.639240	-0.094938
11720.000010	-126.366179	-0.016515	-91.598452	-0.202377	-135.650422	-0.008046	-140.118115	0.013314
11730.000010	-135.639178	-0.416745	-84.968861	-0.070681	-132.412995	-0.289094	-133.331616	0.083656
11740.000010	-121.509343	0.123315	-83.515960	-0.398371	-125.040274	-0.053166	-142.022757	0.314792
11750.000010	-139.890587	-0.409032	-85.544150	0.293682	-141.599244	0.395832	-120.566117	-0.380524
11760.000010	-120.853586	0.427588	-78.766180	-0.323958	-126.248153	0.364323	-125.828853	0.276436
11770.000010	-134.900827	-0.024875	-80.891737	-0.369982	-128.554596	-0.044907	-127.513143	-0.077708
11780.000010	-136.624962	0.496913	-78.824010	-0.010492	-132.447208	0.423605	-129.315385	0.218052
11790.000010	-125.437320	-0.165051	-87.378516	-0.076441	-126.646605	0.155767	-133.330256	-0.121213
11800.000010	-132.235206	-0.073720	-80.029070	0.321927	-123.513346	-0.471873	-134.287347	-0.495426
11810.000010	-126.988899	0.141652	-89.615984	-0.473823	-128.604867	-0.157644	-127.204051	-0.147278
11820.000010	-125.895258	0.162795	-99.306806	0.438789	-126.485380	0.067554	-129.585586	0.033769
11830.000010	-128.675110	-0.473854	-84.645221	0.193548	-128.593988	-0.399754	-125.416195	-0.292086
11840.000010	-126.301679	0.409470	-77.193786	0.258918	-123.091883	0.153747	-129.785121	0.046050
11850.000010	-139.364967	-0.488932	-92.955128	-0.440876	-131.368969	-0.098659	-125.209074	-0.495146
11860.000011	-126.255523	-0.207773	-82.401959	0.034070	-135.500746	-0.172357	-126.093814	0.020028
11870.000011	-126.463973	-0.123211	-86.856809	-0.059968	-134.531195	-0.437887	-128.961368	-0.115887
11880.000011	-135.708931	0.340668	-89.064881	-0.361695	-126.599358	0.328322	-133.417751	0.468458
11890.000011	-126.939640	-0.181977	-79.932128	0.441493	-127.560037	-0.037737	-125.514125	-0.141235
11900.000011	-125.405220	-0.223214	-87.810565	0.053535	-129.175881	-0.482261	-132.281525	0.450491
11910.000011	-133.496529	0.056346	-82.490134	0.345103	-130.117022	-0.296105	-134.808462	-0.465110
11920.000011	-125.051607	-0.295310	-82.470107	-0.277835	-137.269964	-0.445596	-125.760021	-0.266215
11930.000011	-128.955618	0.149782	-88.279228	0.358889	-139.742611	0.164753	-127.988940	0.288786
11940.000011	-135.156024	-0.111883	-81.507960	0.272418	-141.634103	-0.191273	-125.199880	0.218715
11950.000011	-142.057100	-0.047390	-93.404897	0.131436	-125.855630	-0.236596	-126.330349	-0.013907
11960.000011	-121.277489	0.206305	-82.108515	-0.278682	-130.100434	-0.436022	-138.526397	-0.111955
11970.000011	-139.406826	-0.380296	-100.984930	-0.235699	-137.520915	0.451850	-124.899696	-0.101688
11980.000011	-134.201982	0.431812	-83.689180	0.363597	-129.093006	0.221352	-130.403023	0.397374
11990.000011	-128.048863	-0.091467	-85.498312	0.051079	-126.626770	-0.243860	-135.377445	0.285620
12000.000011	-129.786361	-0.258475	-80.678002	0.299674	-131.499652	-0.198034	-146.378239	0.407183
12010.000011	-136.555421	0.191720	-81.978620	-0.067169	-130.512261	0.261653	-133.851939	0.274369
12020.000011	-127.055453	0.195855	-81.861341	-0.313860	-127.436304	0.183439	-131.729673	-0.299802
12030.000011	-125.586943	0.458240	-89.146752	0.489698	-130.504487	-0.061320	-133.281279	-0.058200
12040.000011	-128.186287	0.301517	-83.319105	-0.045369	-132.031454	0.116809	-126.270311	-0.179719
12050.000011	-136.063801	0.236412	-86.111065	-0.391154	-130.986073	0.102761	-134.547504	0.495717
12060.000011	-132.527148	-0.269444	-80.887115	-0.155424	-132.342180	-0.120603	-131.169149	-0.304985
12070.000011	-130.213780	-0.233303	-89.383454	0.486235	-137.335424	-0.344671	-132.554789	-0.029739
12080.000011	-128.470967	-0.371778	-86.054976	-0.030077	-131.973809	-0.290463	-127.518991	-0.233285
12090.000011	-131.888495	-0.159400	-80.136902	0.188232	-136.208703	-0.493389	-131.175942	-0.362695
12100.000011	-129.033739	-0.402998	-81.621059	-0.074473	-130.966417	-0.228331	-130.578289	-0.222553
12110.000011	-125.949251	0.153453	-88.390379	-0.426617	-123.013212	-0.017034	-123.820956	0.043449
12120.000011	-125.037848	-0.397192	-79.003638	-0.099944	-129.911316	-0.248118	-130.834070	0.421154
12130.000011	-131.850790	-0.106864	-81.196461	0.044481	-132.572755	0.462400	-133.980054	0.024990
12140.000011	-128.164617	-0.177748	-85.486699	-0.284390	-126.666666	-0.335454	-139.728673	-0.230993
12150.000011	-131.430244	0.049031	-81.764820	0.127502	-126.283631	-0.285656	-130.033723	-0.140377
12160.000011	-131.230797	-0.208848	-82.531577	-0.046187	-127.536201	0.406553	-135.117304	0.414472
12170.000011	-131.135506	0.000296	-80.451589	0.134531	-130.188894	-0.216747	-125.421505	0.102416
12180.000011	-125.255940	-0.486695	-82.374012	-0.460505	-141.266816	0.369944	-133.300816	0.432299
12190.000011	-130.853413	-0.371697	-94.123313	0.366886	-134.792799	-0.219409	-129.717987	0.219610
12200.000011	-108.216805	-0.144920	-78.160708	-0.197980	-123.504146	0.187193	-121.776857	0.153625
12210.000011	-125.896251	-0.061630	-80.824604	0.144657	-129.181229	0.297164	-130.531972	0.403232
12220.000011	-127.515935	-0.040556	-89.714543	0.458172	-133.464695	0.178938	-128.898201	-0.243192
12230.000011	-129.539510	0.104467	-97.742805	0.030057	-127.703004	0.248446	-122.317563	0.121673
12240.000011	-130.186260	-0.085743	-84.111500	0.397941	-125.667129	-0.034856	-123.182086	0.158536
12250.000011	-130.602851	0.296057	-84.930361	-0.357123	-129.890036	-0.135450	-125.250769	-0.497070
12260.000011	-126.890779	0.384888	-92.729533	0.193584	-126.504172	-0.105096	-127.490352	0.241565
12270.000011	-127.845465	-0.149860	-80.488194	-0.420040	-139.656401	-0.122884	-128.157269	0.466558
12280.000011	-123.434527	0.077761	-81.271951	0.387848	-127.472643	-0.357754	-137.080975	-0.335717
12290.000011	-132.923512	0.232942	-80.259802	-0.006897	-132.627003	0.200721	-136.989986	-0.338791
12300.000011	-132.456353	0.336701	-93.916132	0.267863	-124.605842	-0.379217	-127.379415	-0.192006
12310.000011	-139.043966	0.466994	-86.267409	0.336421	-128.131091	-0.353766	-133.967528	-0.112034
12320.000011	-151.256318	0.089588	-82.496038	0.179921	-126.301190	0.434193	-138.805004	0.451229
12330.000011	-138.719973	-0.441102	-80.327570	-0.099851	-128.491569	-0.260859	-139.663717	0.096861
12340.000011	-127.338547	0.195236	-85.718365	0.477116	-123.942464	0.116970	-131.117304	-0.275273
12350.000011	-124.473836	0.352298	-79.115937	0.226121	-132.225059	0.343681	-126.833989	0.215068
12360.000011	-121.388325	-0.126394	-78.759926	0.489550	-131.040011	-0.080913	-143.582679	-0.172060
12370.000011	-141.492730	0.069401	-93.219159	-0.223179	-132.813275	0.303654	-125.981608	0.203470
12380.000011	-123.891958	0.374158	-79.381150	0.005648	-128.395466	0.204990	-129.490869	0.322903
12390.000011	-128.671173	0.303897	-92.417360	-0.406082	-137.991670	-0.247431	-140.275915	0.139836
12400.000011	-132.649793	-0.338674	-84.562739	0.067908	-129.282902	0.231014	-136.719007	0.124776
12410.000011	-126.667774	-0.185697	-89.733395	0.203611	-128.255565	0.279926	-131.909809	0.478366
12420.000011	-130.007037	-0.487681	-88.020086	-0.420671	-132.012181	-0.066885	-128.052021	-0.302242
12430.000011	-136.722181	-0.022590	-96.595815	-0.290878	-123.672319	-0.427832	-151.958677	0.295060
12440.000011	-124.417865	0.202657	-89.527395	-0.387047	-125.730586	-0.436091	-128.740834	-0.266117
12450.000011	-129.520058	-0.456081	-79.952820	-0.247335	-122.528914	0.437390	-123.922418	0.475655
12460.000011	-146.623395	0.258558	-76.278639	0.189259	-130.753359	-0.080413	-131.351650	-0.216576
12470.000011	-125.782704	0.075202	-88.541211	-0.126162	-127.346498	0.374423	-125.050789	0.197812
12480.000011	-126.626508	0.320691	-84.974493	0.121929	-138.167158	-0.421224	-145.550928	0.186113
12490.000011	-133.128316	0.288511	-81.292580	0.408139	-124.580636	-0.373922	-127.770668	0.005949
12500.000011	-149.923508	0.153316	-87.805755	-0.305916	-132.744330	0.273970	-123.387513	0.097917
12510.000011	-126.628162	0.400193	-84.048239	0.290722	-123.235596	0.313592	-127.681596	0.114321
12520.000011	-139.519011	0.357428	-81.427485	-0.296875	-123.993418	0.395560	-143.047065	-0.194867
12530.000011	-125.513569	0.298706	-84.715063	0.134285	-124.716220	0.223684	-132.584675	0.334005
12540.000011	-129.065975	0.125801	-80.303564	0.174752	-139.395359	-0.053665	-131.445178	0.344975
12550.000011	-128.407321	0.185232	-84.724449	-0.475265	-127.744422	-0.281513	-121.229433	-0.066962
12560.000011	-133.497140	-0.487164	-79.429858	-0.284786	-131.081559	0.365382	-123.428691	0.244513
12570.000011	-123.927914	-0.159712	-84.548053	0.402278	-126.239578	-0.176065	-126.957808	-0.147201
12580.000011	-135.961626	-0.016090	-74.766328	0.089685	-125.654889	-0.185737	-126.697718	0.011008
12590.000011	-127.685869	-0.149392	-84.693173	0.123716	-123.116009	-0.206528	-130.374547	0.281649
12600.000011	-128.545747	0.225024	-78.422471	0.449387	-133.427268	0.142236	-126.042773	0.388516
12610.000011	-142.580293	0.112528	-79.399418	0.158875	-133.102149	-0.299737	-126.310891	-0.052337
12620.000011	-127.336491	0.068469	-82.867890	-0.080183	-134.157292	0.101611	-124.354338	0.225570
12630.000011	-126.754090	0.314153	-88.387157	-0.255329	-130.236430	-0.488871	-131.332500	0.337332
12640.000011	-130.003252	-0.127183	-84.400882	-0.460553	-126.923461	-0.350651	-130.834271	0.065863
12650.000011	-124.679857	0.312390	-85.173892	-0.455504	-125.217055	-0.281730	-127.859545	-0.426043
12660.000011	-139.192712	0.069796	-98.402180	0.439859	-127.948600	0.192166	-124.287720	0.091594
12670.000011	-135.557871	0.241624	-86.162386	0.093907	-131.290234	0.276069	-130.018951	0.087272
12680.000011	-129.729587	-0.409679	-87.873255	-0.388710	-123.359782	0.030504	-126.669312	-0.017710
12690.000011	-134.405356	0.128864	-82.843157	0.446540	-132.471760	-0.152135	-129.303076	-0.355734
12700.000011	-123.980354	-0.075518	-80.247389	-0.465705	-129.105414	-0.035616	-132.818383	0.085737
12710.000011	-132.744067	0.032433	-86.563004	-0.411470	-125.504406	-0.403561	-142.992957	-0.262677
12720.000011	-123.059062	-0.263352	-92.338946	-0.492727	-123.669381	-0.079235	-140.943810	0.458612
12730.000011	-131.072424	0.369854	-79.953143	-0.140471	-141.897577	0.067598	-126.331067	0.202632
12740.000011	-124.751734	-0.115613	-88.545415	0.242046	-134.438479	-0.202519	-134.812042	-0.275184
12750.000011	-128.667660	-0.431616	-88.202430	0.282253	-125.562770	0.293105	-121.592657	0.427932
12760.000011	-126.610697	-0.481353	-80.023118	-0.157185	-149.257949	0.459386	-130.680499	0.401558
12770.000011	-123.770268	-0.108556	-92.069181	0.435695	-125.924599	-0.182738	-136.940960	-0.362945
12780.000011	-131.434825	0.473754	-88.892127	0.473455	-131.139487	-0.427325	-127.088722	0.011205
12790.000011	-126.441507	-0.459215	-86.463149	0.288954	-126.268235	-0.409185	-127.009841	-0.484935
12800.000011	-124.046397	-0.164558	-88.312820	-0.133783	-124.553615	-0.058556	-128.490252	-0.325193
12810.000011	-142.107236	-0.009574	-109.681972	-0.380649	-132.347417	-0.492009	-136.430279	0.372277
12820.000011	-138.133050	0.463033	-79.687676	-0.172798	-126.358982	-0.293060	-127.902354	0.371595
12830.000011	-130.441494	0.047963	-82.945542	0.221929	-127.827044	-0.347060	-131.679317	0.281030
12840.000011	-124.167575	-0.345518	-85.013669	-0.318744	-125.903141	0.258171	-129.635639	-0.446559
12850.000011	-135.032730	0.121741	-88.220469	-0.142172	-122.959932	-0.043557	-148.379762	-0.480085
12860.000011	-131.733985	-0.172106	-87.400803	0.068282	-123.077686	-0.359411	-134.381696	-0.409587
12870.000011	-130.669842	-0.449031	-84.556927	-0.432761	-123.452285	0.395012	-123.072234	0.331936
12880.000011	-148.492532	-0.298703	-93.374787	-0.214782	-130.482009	0.095571	-135.911338	0.239718
12890.000011	-127.365451	0.177236	-83.621936	0.138726	-135.782966	-0.464063	-122.894552	0.465126
12900.000011	-127.131098	0.117186	-75.875229	-0.012470	-130.532044	0.059484	-131.149827	-0.266686
