% f432.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-129.726334	0.384496	-83.158829	0.175967	-125.635311	0.022227	-124.256592	0.344828
22135.416677	-122.426794	-0.267628	-86.745578	0.306473	-125.162315	-0.084916	-127.699419	0.086762
22177.419365	-123.450782	0.499000	-86.263272	-0.063586	-121.010412	0.304115	-130.738021	-0.193563
22219.422054	-125.576618	0.195000	-83.330199	0.459362	-128.165684	0.140270	-117.680259	-0.123871
22261.424742	-121.195942	0.358555	-88.714516	-0.085626	-126.832592	-0.466904	-130.358106	0.115493
22303.427430	-124.465697	-0.286684	-81.626632	-0.051381	-134.644225	-0.328375	-127.186531	-0.468089
22345.430118	-121.423055	-0.298211	-89.781628	0.223762	-125.476699	-0.403092	-128.332477	-0.466412
22387.432806	-125.453365	-0.018039	-88.734363	-0.107843	-119.040949	-0.498767	-120.152521	0.321748
22429.435495	-124.081306	0.225756	-81.209090	-0.497704	-123.053223	-0.066389	-120.318309	-0.138719
22471.438183	-126.179521	-0.329679	-86.292128	0.157889	-119.648047	-0.097243	-129.476623	-0.255594
22513.440871	-131.144857	-0.172194	-81.415884	-0.330964	-118.667362	-0.110099	-116.418932	-0.126704
22555.443559	-123.088584	-0.087755	-79.481643	-0.081982	-136.225380	-0.395841	-124.261303	-0.361534
22597.446247	-124.631687	-0.121967	-83.286717	0.294016	-123.007839	0.067316	-118.346980	0.441236
22639.448936	-127.558217	-0.090806	-99.051574	0.263397	-124.294391	-0.100482	-129.252369	0.385231
22681.451624	-113.947371	-0.323174	-92.106936	0.280449	-129.266944	0.199278	-125.709423	0.142906
22723.454312	-120.957358	0.113451	-84.594205	0.112940	-127.800881	0.073490	-125.682052	0.072640
22765.457000	-119.004758	-0.314981	-96.685557	0.276783	-128.138490	0.215955	-127.027957	-0.237030
22807.459688	-135.340649	-0.064589	-81.483726	-0.118048	-125.319219	-0.438608	-126.222599	-0.164885
22849.462377	-125.773915	0.489013	-83.730588	-0.025464	-120.080091	0.331250	-130.962080	0.097360
22891.465065	-132.686277	-0.089091	-75.874998	-0.266248	-121.490136	-0.240175	-128.499029	0.229966
22933.467753	-137.703120	0.439000	-82.739347	0.183267	-117.291411	0.487941	-129.804546	-0.272601
22975.470441	-131.164502	0.279975	-84.259686	-0.437014	-127.006591	0.141868	-122.774987	0.244404
23017.473129	-120.100131	-0.383185	-83.451159	0.256265	-125.905389	-0.449258	-120.197965	0.493410
23059.475817	-130.596377	-0.443766	-84.120021	0.183760	-130.108562	0.281704	-127.534208	-0.437263
23101.478506	-117.468499	0.011099	-79.798837	0.185134	-121.524275	-0.280677	-123.740060	-0.124181
23143.481194	-131.266247	-0.466296	-90.745299	-0.161169	-128.466598	0.183112	-125.063362	0.391505
23185.483882	-125.176650	0.049755	-97.514218	0.368092	-125.438348	-0.210817	-129.372401	0.057506
23227.486570	-138.116515	-0.154026	-87.868675	0.051451	-119.759699	-0.250219	-121.990753	0.242244
23269.489258	-125.941351	-0.171189	-79.528878	0.474737	-122.818016	0.405787	-125.290118	-0.320960
23311.491947	-129.688175	0.403856	-81.731429	-0.244260	-127.326847	0.327401	-120.108732	-0.281027
23353.494635	-131.624787	0.148918	-81.185019	0.127114	-120.235548	0.260698	-120.194274	0.450925
23395.497323	-118.942822	0.025465	-84.174712	0.234620	-120.256120	0.173766	-123.389873	0.254132
23437.500011	-138.768211	-0.350192	-90.371933	0.044961	-129.067481	0.213471	-123.551278	-0.067451
23479.502699	-139.215156	-0.209783	-84.035122	0.289987	-124.155880	-0.088947	-123.939576	0.278564
23521.505388	-116.318891	0.194690	-80.188828	-0.488737	-120.218050	-0.422169	-134.398475	-0.109807
23563.508076	-128.423370	-0.311844	-80.051271	-0.383341	-118.480981	0.203762	-120.089834	0.288656
23605.510764	-132.894418	0.295691	-81.838443	0.425400	-133.376737	-0.211741	-124.189298	0.193618
23647.513452	-123.544415	0.074228	-80.407608	0.420984	-124.735163	-0.403157	-134.276027	-0.437725
23689.516140	-121.256467	0.224187	-82.026915	0.498499	-124.903587	0.062232	-118.871673	0.206330
23731.518829	-129.520291	-0.439295	-88.849306	-0.121986	-122.998410	0.072825	-131.299922	-0.386952
23773.521517	-124.870103	0.062903	-82.784261	0.090464	-126.646895	0.367303	-124.528194	-0.479314
23815.524205	-119.261882	0.344343	-87.705559	0.059140	-124.777392	-0.097859	-133.694763	-0.132520
23857.526893	-128.763046	-0.079681	-81.552995	0.269946	-122.415599	0.027914	-135.022681	-0.062911
23899.529581	-131.188037	0.060394	-91.252378	-0.165538	-123.638872	-0.083275	-128.354353	-0.447588
23941.532270	-120.747212	0.417678	-89.482986	0.214460	-119.957949	0.314208	-130.507136	0.261157
23983.534958	-128.419580	0.261219	-82.847646	-0.206150	-120.984890	-0.359132	-121.384059	-0.156766
24025.537646	-120.843198	0.106713	-90.524426	-0.467708	-122.967123	0.271799	-135.180838	-0.051763
24067.540334	-125.938885	0.400943	-82.576470	-0.207136	-117.410252	-0.444072	-127.975927	-0.425948
24109.543022	-122.286871	0.497073	-90.071619	-0.380972	-119.721656	-0.368191	-120.810833	-0.025388
24151.545710	-128.216429	-0.206570	-82.727277	-0.406091	-118.082012	-0.253204	-123.212538	-0.410674
24193.548399	-121.135403	0.164048	-91.750425	0.378062	-130.271861	-0.207461	-128.276083	0.398112
24235.551087	-134.104074	-0.056344	-80.517935	-0.009337	-127.474082	0.342471	-124.456769	-0.102925
24277.553775	-124.250557	0.001283	-81.446078	-0.107536	-129.552556	0.104385	-126.286430	-0.109923
24319.556463	-119.414138	-0.240221	-76.314069	-0.151178	-122.200758	0.435648	-122.044536	-0.033723
24361.559151	-129.605224	-0.006191	-81.669353	0.367170	-130.462462	0.410470	-121.722342	-0.370027
24403.561840	-125.055575	-0.269647	-91.517906	0.495471	-124.162275	0.318326	-129.676155	0.278134
24445.564528	-125.383363	-0.421218	-82.550022	0.200854	-124.436158	-0.070715	-125.196482	0.004855
24487.567216	-122.278042	0.282663	-89.740232	-0.117522	-123.938599	0.484537	-127.405812	0.152384
24529.569904	-120.899111	0.226153	-74.062555	-0.340085	-122.921341	-0.119635	-132.884363	0.190469
24571.572592	-127.796242	0.412481	-85.863163	0.137826	-120.007588	0.487584	-127.960666	0.441774
24613.575281	-121.511814	-0.021354	-90.124823	-0.062615	-124.273574	-0.251950	-121.351904	-0.104001
24655.577969	-121.522552	-0.042877	-83.390472	0.169975	-115.388437	-0.439874	-123.124767	-0.383796
24697.580657	-124.048044	-0.400999	-77.181462	0.192709	-125.770910	0.156620	-119.178724	-0.491799
24739.583345	-121.769954	-0.069838	-80.845957	0.365598	-117.806848	-0.130516	-126.932391	0.100493
24781.586033	-128.151632	-0.470700	-93.615222	-0.251645	-118.864592	0.463859	-133.646274	0.305836
24823.588722	-123.363904	-0.232226	-79.976323	0.113331	-130.206564	-0.027490	-121.273097	-0.311888
24865.591410	-129.526338	-0.429136	-82.293428	0.113156	-123.274328	-0.484055	-128.440523	-0.240740
24907.594098	-118.547358	-0.160268	-84.907162	-0.194827	-125.370970	0.106713	-120.015663	0.398572
24949.596786	-114.238265	-0.183642	-96.680045	0.203905	-123.077799	0.382940	-122.554373	0.436600
24991.599474	-120.818676	-0.362561	-86.584617	-0.326135	-121.306944	0.320942	-114.803738	0.416682
25033.602163	-127.881774	-0.145099	-82.210974	-0.363561	-125.950163	0.419366	-130.413706	-0.011606
25075.604851	-126.081309	-0.170969	-78.540920	-0.419306	-117.351958	-0.079504	-120.642220	0.466671
25117.607539	-125.207453	0.238986	-87.841338	0.377035	-120.561209	0.246820	-127.372317	0.127800
25159.610227	-121.646591	-0.139208	-81.810911	-0.492065	-126.382961	-0.126730	-124.030661	-0.343217
25201.612915	-123.967709	-0.346493	-91.340635	0.068227	-121.289604	0.073389	-133.321478	0.495101
25243.615603	-130.041805	0.065828	-88.429997	0.224290	-125.182205	-0.034806	-120.175979	0.231809
25285.618292	-116.128542	0.157574	-82.269813	0.422237	-129.560129	-0.166173	-140.496039	-0.438028
25327.620980	-121.193485	0.122310	-87.502704	0.479408	-125.630657	0.344164	-123.644502	-0.209842
25369.623668	-120.219265	0.344332	-88.822922	-0.017025	-120.415682	0.277084	-134.336509	0.385700
25411.626356	-122.123290	0.437278	-87.325110	0.146536	-124.149229	0.061543	-120.944650	-0.069246
25453.629044	-126.627561	0.300565	-79.004363	-0.380789	-128.940890	0.254083	-120.148228	-0.291601
25495.631733	-129.063338	0.114063	-97.167917	-0.147548	-126.064287	0.190527	-123.630809	-0.418068
25537.634421	-130.072443	-0.089481	-86.690954	-0.137494	-118.855446	-0.093260	-122.241831	-0.070341
25579.637109	-124.992283	-0.247548	-86.194849	-0.474048	-128.955014	-0.083422	-123.521211	0.409207
25621.639797	-120.089160	-0.443621	-80.028289	0.211019	-121.604959	0.261475	-121.877586	0.251298
25663.642485	-140.052494	0.139751	-76.822728	-0.046401	-120.150567	0.175528	-120.376976	-0.036387
25705.645174	-130.169413	-0.070879	-97.962032	0.287519	-127.037656	0.115750	-120.029544	-0.126586
25747.647862	-132.268114	-0.197465	-89.285610	-0.360890	-121.184827	0.472967	-132.953465	-0.478826
25789.650550	-125.877393	-0.157830	-83.152890	0.134437	-128.036486	-0.232258	-139.649164	-0.142255
25831.653238	-128.459293	0.046434	-91.504749	0.348436	-117.433330	-0.242329	-122.012638	0.491059
25873.655926	-119.500405	0.432944	-79.647245	0.418821	-131.520937	0.047853	-130.160047	-0.384636
25915.658615	-126.932170	0.260149	-81.141724	0.083239	-119.727651	-0.138724	-122.238316	-0.122758
25957.661303	-151.907697	0.439389	-83.974413	0.202723	-124.282939	0.131794	-127.223421	-0.063027
25999.663991	-119.573372	-0.086741	-95.563166	0.333966	-141.509432	-0.462772	-123.557381	-0.075464
26041.666679	-129.066931	-0.066121	-89.157172	-0.112490	-122.866354	0.048012	-117.094798	-0.084933
26083.669367	-128.919282	0.339927	-79.968441	-0.304489	-136.571139	0.258832	-129.882350	-0.103910
26125.672056	-116.977815	-0.015249	-89.259261	0.037472	-123.038511	0.041348	-127.129376	0.200391
26167.674744	-121.743054	0.348382	-90.395733	-0.032307	-117.710902	0.023831	-119.097591	0.269215
26209.677432	-119.802940	-0.289616	-86.710034	-0.338553	-122.626477	0.410589	-119.237620	0.468182
26251.680120	-123.157654	0.168443	-85.957339	-0.014418	-116.652268	-0.428040	-126.814077	-0.121686
26293.682808	-124.620167	0.230141	-85.289465	-0.306129	-144.416741	0.110190	-129.347310	-0.432121
26335.685496	-129.324200	0.344707	-78.407929	-0.214326	-119.922789	-0.387945	-121.465282	0.024916
26377.688185	-117.325448	-0.128884	-82.435640	-0.172287	-119.423327	-0.177733	-121.657217	-0.240991
26419.690873	-128.067037	0.385206	-91.587328	-0.242882	-126.004992	0.071489	-121.576741	0.057537
26461.693561	-137.424917	-0.236537	-79.102129	-0.464091	-118.024764	0.351629	-127.736194	-0.282834
26503.696249	-118.791317	-0.209595	-82.470071	-0.242050	-121.358503	0.388162	-125.458273	0.397962
26545.698937	-121.442576	-0.342787	-84.432270	0.395832	-124.895900	-0.497408	-123.244300	0.494822
26587.701626	-128.499103	0.477528	-84.219012	0.438349	-126.561807	0.484739	-126.749513	-0.251898
26629.704314	-119.752335	-0.481192	-85.342461	0.050295	-122.188562	-0.385477	-128.730624	0.002820
26671.707002	-125.078676	0.285663	-86.027666	0.434038	-123.752209	0.174801	-117.729392	0.032395
26713.709690	-126.965328	-0.253533	-80.768326	-0.281821	-123.300483	0.074903	-117.825876	-0.028644
26755.712378	-117.906305	0.136304	-88.145981	-0.157896	-125.939350	0.250599	-120.802159	0.267366
26797.715067	-117.820558	0.230728	-80.574376	-0.122887	-118.011395	0.239528	-119.859995	0.251536
26839.717755	-122.523967	0.448165	-91.004894	-0.171070	-126.977148	0.197885	-130.194296	-0.087962
26881.720443	-123.976993	-0.429492	-80.647530	0.104135	-123.210211	0.000961	-114.598667	-0.347712
26923.723131	-123.930366	-0.427270	-81.426159	0.182577	-140.792199	-0.016690	-127.328315	0.123641
26965.725819	-135.900886	-0.286371	-96.340137	0.258989	-123.896424	0.266126	-130.245637	-0.128893
27007.728508	-115.786341	-0.429839	-85.939960	-0.262127	-119.361124	0.471979	-122.626041	0.477842
27049.731196	-125.778633	0.078228	-90.735938	-0.287601	-124.400865	0.251102	-123.023016	0.248473
27091.733884	-121.011857	0.378412	-83.277824	0.047116	-134.555401	0.084138	-124.841411	0.483672
27133.736572	-117.677113	-0.166477	-96.631909	-0.204039	-121.417174	0.014936	-121.406276	0.113194
27175.739260	-133.258252	-0.439531	-91.646736	-0.151737	-128.008587	0.447897	-130.488115	0.143408
27217.741949	-114.542344	-0.214041	-79.314871	0.054436	-118.674980	-0.009486	-123.295849	0.015769
27259.744637	-131.094091	0.327287	-87.621860	-0.309779	-118.777321	-0.192311	-123.758456	-0.408801
27301.747325	-123.289086	0.235812	-83.826727	0.396399	-129.020339	-0.451639	-131.780878	0.277699
27343.750013	-131.767106	-0.165137	-83.023758	0.213384	-129.737906	0.457454	-122.602525	0.118674
27385.752701	-119.405202	0.340846	-82.949657	-0.250357	-114.975920	0.315933	-142.599654	0.207319
27427.755389	-122.230859	0.289367	-88.436718	-0.227334	-117.177365	0.062613	-116.883473	0.235897
27469.758078	-137.159920	0.153930	-85.942820	0.337026	-120.534421	0.100778	-123.477093	-0.377790
27511.760766	-127.829114	-0.191929	-96.714103	-0.106457	-120.388022	-0.188073	-119.159893	0.112744
27553.763454	-119.126102	-0.103352	-85.912618	-0.146013	-133.433853	-0.333954	-133.428614	-0.240344
27595.766142	-124.266223	0.345488	-83.808426	-0.217037	-128.614819	0.380981	-124.179590	-0.346346
27637.768830	-120.366640	-0.078466	-80.446956	-0.267659	-130.244024	-0.102204	-124.127479	-0.037475
27679.771519	-125.076342	0.393828	-97.294840	-0.482586	-124.383720	0.414935	-119.405301	-0.301202
27721.774207	-127.289898	0.285084	-90.318142	-0.345886	-122.982529	0.073472	-118.630341	0.429590
27763.776895	-118.279420	0.065047	-83.015687	-0.480851	-121.513156	-0.154016	-118.614757	0.291809
27805.779583	-124.852607	0.058492	-80.351093	-0.119084	-128.855531	0.263145	-116.159613	0.079648
27847.782271	-130.301500	0.274807	-88.449247	-0.488129	-126.441446	0.026168	-129.709591	0.308204
27889.784960	-129.560613	0.049315	-91.823877	-0.072291	-122.714940	0.286574	-125.486156	0.206999
27931.787648	-139.191338	-0.392864	-81.693130	0.066592	-117.915138	-0.161348	-120.000283	-0.271856
27973.790336	-115.339960	0.098358	-85.692432	0.411307	-123.653972	0.008588	-117.084627	0.373329
28015.793024	-116.392162	-0.247130	-91.604373	0.180559	-123.608635	0.122162	-118.948786	-0.055276
28057.795712	-122.381912	0.278443	-78.568440	-0.470847	-127.391160	-0.077435	-124.812143	0.243105
28099.798401	-123.060366	-0.202561	-90.799295	-0.204756	-120.994600	0.465025	-131.774851	-0.323928
28141.801089	-121.911332	0.497571	-81.719665	-0.424967	-126.195123	0.288629	-124.222899	0.359693
28183.803777	-122.334197	-0.105998	-87.823957	0.477988	-130.231356	-0.406677	-119.149112	0.004510
28225.806465	-122.306559	-0.211701	-83.323334	-0.101285	-122.302753	0.070438	-120.117239	0.134787
28267.809153	-134.674802	-0.285249	-92.162049	-0.494535	-135.755425	-0.076458	-119.360007	0.119772
28309.811842	-127.200655	-0.157015	-84.921570	-0.099407	-125.051533	-0.073404	-139.494367	0.166844
28351.814530	-135.653843	0.360120	-83.933539	0.334854	-120.213084	-0.262283	-118.196135	-0.335454
28393.817218	-124.971147	-0.069520	-91.386463	-0.496436	-116.803133	-0.214999	-128.949621	-0.197291
28435.819906	-118.677946	0.263705	-92.181169	-0.238452	-121.419545	0.021050	-129.711062	-0.166584
28477.822594	-137.118720	0.492639	-88.946004	-0.258323	-119.216120	0.492204	-124.685332	0.400571
28519.825282	-119.474316	0.211518	-91.849978	-0.103821	-119.659762	0.105206	-130.723989	-0.019914
28561.827971	-120.156237	0.271250	-79.562603	-0.369971	-131.692260	-0.227137	-123.941513	-0.183608
28603.830659	-123.086666	-0.108765	-86.228956	0.333446	-117.777778	-0.071792	-131.365280	0.095875
28645.833347	-121.237313	-0.310774	-82.840543	0.278458	-120.354492	0.357873	-128.849985	0.192324
28687.836035	-117.936078	-0.250350	-96.285247	-0.070075	-132.997602	-0.210852	-124.950759	-0.362341
28729.838723	-121.123652	-0.417404	-85.629229	-0.261739	-118.185243	-0.413106	-122.107823	0.421283
28771.841412	-115.228326	-0.337314	-87.071486	0.362050	-121.801141	-0.295801	-120.363632	-0.369252
28813.844100	-131.356212	-0.179319	-83.589748	-0.362757	-115.979708	-0.446251	-132.193054	-0.169919
28855.846788	-119.086494	-0.337027	-80.687241	0.315999	-123.231783	0.380643	-127.294543	0.159419
28897.849476	-128.967593	0.124079	-89.579958	0.202205	-118.351117	0.094355	-124.032714	-0.480010
28939.852164	-123.264854	0.189774	-103.139978	0.323557	-121.013941	0.076710	-118.404760	0.062125
28981.854853	-116.798919	0.262415	-81.010794	-0.471205	-121.535340	0.476842	-127.670281	0.102569
29023.857541	-137.979504	-0.206824	-97.872195	-0.118583	-128.343518	0.094416	-132.173001	-0.137080
29065.860229	-122.178956	0.419291	-77.708820	-0.000658	-117.451226	0.425525	-121.279587	-0.154293
29107.862917	-126.853521	0.468294	-96.774672	-0.472447	-128.837455	0.249385	-118.651345	-0.071286
29149.865605	-124.215932	0.257594	-91.555274	-0.008546	-124.248162	-0.050697	-124.943333	-0.063010
29191.868294	-126.354332	0.062102	-98.118359	0.119604	-123.364626	-0.414755	-121.743080	-0.176336
29233.870982	-135.611972	-0.439420	-88.929802	-0.423050	-127.091133	0.009667	-121.042093	0.437004
29275.873670	-117.183027	0.289234	-80.440508	0.272445	-122.876630	-0.137050	-124.168231	0.159814
29317.876358	-131.460162	0.448279	-82.322010	-0.133358	-121.127207	0.376714	-121.375113	0.240870
29359.879046	-137.794801	0.361194	-86.908488	-0.355485	-121.502787	0.156840	-128.654193	0.369639
29401.881735	-126.174630	-0.008952	-96.634256	-0.304882	-130.434837	0.214182	-128.689489	-0.383754
29443.884423	-119.015354	0.103245	-82.917558	-0.182144	-126.652044	-0.271310	-127.959811	-0.196678
29485.887111	-121.648639	-0.164684	-88.188692	0.177349	-129.219055	0.378756	-121.642900	0.469427
29527.889799	-125.564216	-0.151465	-87.144616	0.390051	-118.339051	0.098168	-121.389452	0.369440
29569.892487	-120.045917	-0.267756	-85.125048	-0.309827	-120.856603	-0.497896	-137.119313	0.048312
29611.895175	-124.494551	-0.138441	-85.117231	-0.349437	-122.983795	-0.396595	-128.311432	0.233807
29653.897864	-121.881966	0.044671	-85.707566	-0.309511	-122.165483	0.296310	-116.513642	0.078599
29695.900552	-120.239169	-0.071686	-84.590934	-0.120593	-123.147626	-0.003267	-116.833367	-0.407784
29737.903240	-130.103365	0.075886	-91.478943	0.052707	-121.249004	0.257116	-124.401704	0.219916
29779.905928	-124.110932	0.422049	-88.464350	0.082710	-126.923160	0.030054	-123.944443	-0.046530
29821.908616	-124.387211	0.078732	-86.447291	-0.320337	-119.348046	-0.405451	-130.503130	0.115984
29863.911305	-125.596772	-0.302096	-82.563020	-0.421330	-118.310336	-0.085701	-121.305520	-0.200720
29905.913993	-123.953893	0.142842	-83.750046	0.351595	-126.750395	0.401275	-131.104124	-0.498624
29947.916681	-125.926824	-0.470358	-85.466522	0.056120	-124.900509	-0.090718	-154.558409	0.078426
29989.919369	-131.467850	0.008834	-99.486555	-0.429200	-126.186212	0.079556	-129.177350	0.468407
30031.922057	-116.735482	-0.258386	-84.610482	-0.347458	-118.626709	0.183410	-117.762431	-0.111066
30073.924746	-132.525854	-0.207670	-84.036916	0.256410	-131.277905	0.257377	-119.354591	0.276042
30115.927434	-120.227605	-0.267177	-85.354497	0.093696	-140.080580	-0.075627	-121.680072	-0.221059
30157.930122	-136.146544	0.378273	-90.547100	0.486108	-125.748407	-0.477762	-128.161479	0.024752
30199.932810	-131.335080	0.302973	-91.200872	-0.055258	-122.163224	-0.278743	-127.459225	-0.133529
30241.935498	-120.478867	-0.209942	-85.021303	0.182254	-124.966183	-0.061061	-124.371410	0.296056
30283.938187	-122.738475	-0.316294	-81.612850	-0.312201	-120.201141	0.080955	-117.006326	0.417400
30325.940875	-125.592780	0.117151	-101.092859	-0.026754	-127.226867	0.052258	-125.760916	-0.330341
30367.943563	-128.659793	0.236221	-88.142519	-0.373035	-123.945387	0.159901	-120.048127	0.297871
30409.946251	-128.371497	-0.192293	-92.497308	-0.142568	-130.421612	-0.412900	-121.285945	-0.320893
30451.948939	-135.099533	-0.302995	-86.413213	-0.380424	-124.374173	0.453728	-118.989945	-0.147149
30493.951628	-130.887290	-0.457648	-89.757571	-0.471731	-127.843447	-0.161513	-125.625331	0.014021
30535.954316	-123.561472	0.129650	-93.712458	0.104320	-135.501223	0.188837	-119.974557	-0.441111
30577.957004	-126.052074	-0.123101	-88.324077	0.026998	-117.924804	0.309684	-129.309910	0.038858
30619.959692	-119.310424	-0.345394	-82.593104	0.003981	-114.758537	-0.490088	-124.763681	0.439012
30661.962380	-127.951650	-0.457963	-83.520990	-0.023462	-125.005703	-0.209109	-123.693608	0.173692
30703.965068	-126.798130	-0.086368	-86.180866	-0.336352	-126.539681	0.281630	-126.692091	0.490290
30745.967757	-122.291648	-0.494153	-79.106287	-0.269937	-122.103181	-0.182243	-121.532907	0.301811
30787.970445	-121.667337	0.385997	-88.636388	0.449542	-119.743671	-0.458675	-125.725130	-0.280761
30829.973133	-125.398842	-0.249389	-92.150470	-0.031045	-139.512944	-0.138757	-124.239318	0.411253
30871.975821	-116.298602	-0.345108	-84.103862	-0.273227	-129.075672	-0.123973	-122.409719	-0.124497
30913.978509	-123.820908	-0.012499	-80.289750	0.450320	-120.922755	0.184963	-122.169662	0.280667
30955.981198	-129.803776	0.140848	-89.516276	-0.413835	-127.210879	0.364564	-117.974074	0.285312
30997.983886	-123.228116	0.343627	-98.151759	-0.493357	-130.027066	0.352284	-129.557111	-0.389535
31039.986574	-121.604761	0.316944	-86.857525	0.469106	-125.895503	-0.085644	-120.533009	-0.219014
31081.989262	-122.794044	0.108951	-96.114700	0.313537	-123.724629	0.384164	-128.408395	0.379497
31123.991950	-122.048134	0.488239	-93.132946	-0.083833	-131.231743	0.417047	-120.267764	-0.399323
31165.994639	-127.834734	-0.391078	-85.098686	-0.166681	-125.619895	0.055326	-123.168611	0.478562
31207.997327	-124.088313	0.302938	-76.633541	-0.012730	-122.455494	0.063391	-122.887029	-0.241796
31250.000015	-126.451838	-0.081312	-85.595850	-0.482788	-116.921903	0.099417	-119.032167	0.215917
31292.002703	-119.917124	-0.384321	-94.144363	0.347704	-125.835331	-0.452787	-129.229584	-0.209403
31334.005391	-124.420076	-0.007351	-95.969516	-0.478755	-123.628276	-0.099155	-128.609282	-0.216252
31376.008080	-124.192346	0.270809	-79.148974	0.066004	-120.408066	-0.090244	-126.151514	0.076375
31418.010768	-120.182743	0.078801	-87.310878	0.073761	-125.400883	-0.371670	-123.248518	-0.122570
31460.013456	-117.836409	-0.053431	-90.089086	-0.099646	-116.340970	-0.461693	-126.859654	-0.101442
31502.016144	-120.426998	0.223982	-83.792672	0.409015	-133.306268	0.274404	-118.475788	-0.368818
31544.018832	-124.482293	-0.194745	-89.800119	0.232985	-121.458166	0.066379	-120.302738	-0.081111
31586.021521	-121.779533	0.367502	-79.646389	-0.114843	-125.730927	-0.065237	-121.615829	-0.346818
31628.024209	-124.415416	-0.386003	-93.438573	-0.127945	-122.115000	0.493691	-135.189702	0.408836
31670.026897	-125.582364	0.227624	-87.738810	-0.306344	-129.381033	0.280549	-118.132522	0.495003
31712.029585	-117.952525	0.425072	-88.434312	-0.128855	-121.027849	-0.444308	-119.614117	0.361068
31754.032273	-119.282507	0.035484	-94.732227	0.072126	-127.768340	0.203074	-123.821930	0.499368
31796.034961	-125.250724	0.099080	-93.645589	0.067195	-124.604572	-0.313692	-124.595806	-0.349746
31838.037650	-126.261357	0.358967	-84.317838	-0.426090	-127.725625	-0.100451	-118.409740	0.375105
31880.040338	-126.824450	0.492143	-91.268436	0.044092	-126.065890	0.294680	-118.796370	0.083958
31922.043026	-125.815050	0.118453	-95.381842	-0.414199	-127.841889	-0.218007	-125.297598	-0.039991
31964.045714	-133.401351	0.213166	-82.908445	-0.391775	-121.924981	-0.200848	-125.314509	-0.076924
32006.048402	-123.344261	-0.360546	-87.418579	-0.352776	-121.202241	0.429002	-129.241391	0.309676
32048.051091	-131.663928	-0.413186	-99.155063	0.183203	-127.304955	0.062456	-119.461731	-0.329020
32090.053779	-123.918189	0.467400	-84.861059	-0.337036	-135.606214	-0.495357	-122.293728	0.422972
32132.056467	-123.201521	-0.492327	-91.932354	0.126621	-116.992495	-0.099643	-117.423843	0.087523
32174.059155	-123.461733	0.225503	-87.727980	0.233070	-123.326960	0.304537	-119.062517	0.438347
32216.061843	-121.621370	-0.408511	-88.597040	0.401422	-121.494306	0.470775	-119.109505	0.411635
32258.064532	-124.879256	-0.462193	-85.792784	0.448660	-123.153039	0.453465	-119.730012	-0.456869
32300.067220	-120.868427	0.459177	-97.902652	0.087655	-133.349406	-0.334158	-128.214799	0.039905
32342.069908	-122.834372	-0.072052	-82.393207	0.255664	-130.516832	-0.253482	-125.337655	0.052239
32384.072596	-120.771348	-0.353272	-88.467721	0.096839	-124.077541	0.315405	-118.932294	0.168227
32426.075284	-132.213609	-0.437464	-88.983259	0.313716	-119.331409	0.007430	-119.251978	-0.201480
32468.077973	-131.367886	0.151982	-88.113640	-0.429981	-119.103627	-0.017475	-130.442909	-0.346391
32510.080661	-126.543947	0.383855	-85.469943	-0.169625	-122.898208	0.024403	-125.816096	0.115561
32552.083349	-122.827321	-0.274173	-86.721186	0.032582	-126.452157	0.164123	-121.747694	0.447009
32594.086037	-120.022365	0.212183	-84.625919	0.140751	-121.056221	0.298583	-123.074235	0.435769
32636.088725	-128.853110	-0.088492	-93.367827	-0.457820	-128.937529	0.003164	-119.756966	0.087530
32678.091413	-125.761583	0.033278	-97.302801	-0.074774	-140.145376	-0.217006	-139.819778	0.294617
32720.094102	-120.776223	-0.022666	-85.684216	0.408173	-117.498792	-0.102777	-119.323678	-0.221334
32762.096790	-120.953632	0.015884	-87.992838	-0.470111	-125.210869	0.249927	-136.808199	0.082489
32804.099478	-117.464103	-0.172105	-88.753119	0.443928	-121.027755	-0.424345	-142.758183	-0.281514
32846.102166	-131.603181	0.301022	-85.924825	-0.086584	-129.338411	0.144492	-130.655675	0.281729
32888.104854	-134.493984	0.206990	-89.993247	0.458048	-124.340883	0.174960	-124.474513	-0.036186
32930.107543	-129.802833	0.214353	-90.737274	-0.498872	-116.148912	-0.307508	-122.261718	0.397629
32972.110231	-126.694986	-0.131600	-90.540637	0.136689	-117.453708	-0.465559	-125.869653	0.308764
33014.112919	-119.675283	-0.089740	-82.785626	-0.101468	-119.965913	0.190055	-121.699031	0.167283
33056.115607	-119.806822	-0.155377	-86.390252	-0.080958	-123.065717	-0.060196	-125.757581	-0.349038
33098.118295	-122.981272	-0.017618	-91.200653	-0.051358	-127.667430	-0.389025	-126.754682	0.166156
33140.120984	-124.612038	-0.050926	-78.899120	0.426455	-126.019515	0.241192	-118.957040	0.179036
33182.123672	-124.994454	0.048780	-89.476700	0.476514	-119.058078	0.076108	-125.171721	0.337393
