% f59.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-120.618122	-0.182832	-78.075800	0.378179	-134.522411	-0.387845	-126.608705	-0.078314
17614.197781	-124.459565	0.174426	-91.837161	0.471466	-140.956441	-0.333517	-133.553238	-0.074366
17633.199074	-129.984979	0.089524	-95.260607	-0.373186	-128.231750	-0.090898	-128.931221	-0.373679
17652.200366	-125.540319	-0.408692	-82.604229	-0.268039	-135.756559	-0.435925	-133.364847	0.340773
17671.201658	-128.559734	0.465846	-87.151784	0.466610	-123.875374	0.352690	-124.112075	0.059176
17690.202950	-130.131113	-0.389555	-85.033178	-0.475069	-121.849200	0.134443	-127.252612	-0.025817
17709.204242	-121.016087	-0.429355	-94.139959	0.466827	-124.211034	-0.180239	-124.257886	0.053824
17728.205534	-126.751131	-0.315684	-78.031776	-0.493606	-127.935218	0.294728	-123.324214	0.144778
17747.206826	-127.002719	-0.348081	-88.302000	-0.428251	-121.572678	-0.231510	-132.152726	0.185379
17766.208118	-125.587131	-0.019218	-91.330004	-0.484567	-126.431559	-0.430721	-124.332864	-0.068998
17785.209410	-124.051347	-0.264608	-87.176852	-0.162615	-131.191618	0.362651	-128.479209	0.127826
17804.210703	-123.541952	0.065634	-88.814150	0.068434	-134.168085	0.476240	-120.012850	-0.087184
17823.211995	-125.487423	0.094159	-82.748268	0.474532	-128.076336	-0.150947	-135.435688	0.488647
17842.213287	-133.217783	-0.074211	-93.201761	0.244939	-122.794272	-0.219913	-128.163864	-0.375603
17861.214579	-120.782464	-0.120820	-86.860867	0.248681	-124.422944	-0.169545	-135.878328	0.362747
17880.215871	-143.131441	0.340082	-87.785693	0.372576	-142.148635	0.125928	-130.428043	-0.032919
17899.217163	-121.450979	-0.144271	-98.950146	-0.441682	-125.899383	0.289220	-119.384110	-0.467419
17918.218455	-127.482546	-0.374357	-79.472397	0.479739	-126.040195	-0.220360	-121.979618	0.205169
17937.219747	-135.567204	0.309728	-82.895330	0.223295	-128.831373	0.192069	-129.778495	0.153559
17956.221039	-128.117433	0.471452	-98.568596	-0.116434	-159.403630	-0.419396	-133.837252	0.123610
17975.222331	-128.422888	0.150912	-87.703547	0.044687	-134.862121	0.449458	-123.204389	0.243024
17994.223624	-122.762475	-0.272630	-85.004622	-0.062822	-129.140884	0.101859	-134.219732	-0.377102
18013.224916	-130.924706	0.285585	-90.198550	-0.090193	-135.583385	-0.301794	-131.376989	-0.280936
18032.226208	-133.114455	0.466141	-89.620634	0.071417	-137.257756	0.437287	-130.577898	-0.494167
18051.227500	-126.065727	0.254756	-83.658633	0.080737	-122.390307	0.234016	-126.273113	0.130422
18070.228792	-129.998219	0.084182	-86.475802	0.009231	-123.480769	-0.035632	-129.126481	0.210258
18089.230084	-129.516130	-0.055049	-81.189265	-0.422106	-128.932806	-0.386355	-131.160733	-0.436435
18108.231376	-138.209438	0.022167	-83.520002	-0.131538	-129.899977	0.033609	-123.489624	0.125335
18127.232668	-128.225957	-0.223387	-85.975169	-0.207291	-125.776972	-0.348260	-122.218406	-0.471311
18146.233960	-121.247393	0.336094	-85.519331	0.018794	-124.244007	-0.308937	-130.363361	-0.429338
18165.235253	-136.123326	-0.270924	-84.169027	-0.219457	-135.893194	0.433559	-133.646381	-0.263110
18184.236545	-129.478933	-0.004009	-93.486410	-0.243685	-144.096530	0.219821	-124.153984	0.230919
18203.237837	-122.338529	-0.156514	-90.580207	0.386959	-130.122228	0.230900	-133.875822	-0.232564
18222.239129	-130.581749	-0.117808	-86.149041	0.371223	-126.150674	0.213849	-123.044809	-0.256841
18241.240421	-122.625809	0.463812	-85.138045	-0.149106	-128.741307	-0.238080	-134.930542	0.477311
18260.241713	-133.362611	-0.134324	-88.534573	-0.280985	-123.668839	0.042318	-128.499121	-0.081019
18279.243005	-120.625336	-0.239896	-83.976496	0.170673	-140.403192	-0.279098	-125.068345	0.187544
18298.244297	-130.472358	0.163036	-85.925562	-0.298187	-126.375566	-0.312082	-121.449324	-0.479703
18317.245589	-125.142005	-0.121824	-84.215450	0.084479	-128.241857	-0.031787	-128.932260	-0.337967
18336.246881	-133.644970	0.376897	-91.198865	0.332078	-134.746382	0.155243	-123.635134	-0.289073
18355.248174	-128.238074	0.121636	-83.847280	-0.353077	-137.847601	-0.284426	-123.763163	-0.422560
18374.249466	-127.659504	0.325620	-85.388575	-0.383601	-120.142714	-0.433043	-121.450237	0.296323
18393.250758	-129.173702	0.272039	-89.580197	-0.049868	-132.530060	-0.200799	-129.381890	-0.077170
18412.252050	-126.197831	-0.033139	-85.710711	-0.118686	-130.239785	-0.158783	-132.840304	0.386137
18431.253342	-130.637225	-0.336062	-94.598168	-0.384048	-128.513775	0.350641	-131.234654	-0.358254
18450.254634	-127.423408	0.389131	-91.298692	0.181153	-129.386541	0.485150	-126.860374	0.122157
18469.255926	-130.428103	0.389565	-84.292682	-0.256097	-124.521744	0.374162	-129.617208	-0.396088
18488.257218	-120.252587	0.341022	-83.281172	-0.411363	-135.050579	0.103505	-131.250093	0.173537
18507.258510	-119.823429	-0.294639	-85.437189	0.297932	-128.492903	0.271761	-132.668682	-0.093720
18526.259803	-125.396515	0.301356	-80.972749	-0.491792	-124.167353	-0.370923	-131.733531	0.400928
18545.261095	-123.245926	-0.355738	-90.281750	0.331902	-129.719279	-0.082996	-118.150979	-0.202384
18564.262387	-128.978104	-0.281503	-82.009433	-0.230613	-128.632107	0.205792	-125.601422	-0.004891
18583.263679	-141.665790	-0.177453	-80.902047	-0.091207	-124.179377	0.030635	-128.724859	0.020876
18602.264971	-118.667459	0.382273	-81.878662	0.260388	-130.933073	-0.247633	-117.960900	-0.300582
18621.266263	-140.394232	0.289820	-90.259700	0.109608	-121.837046	-0.491530	-131.179176	0.075450
18640.267555	-130.137170	0.213298	-89.710755	-0.040396	-132.356412	-0.465966	-136.946778	0.309880
18659.268847	-125.009108	-0.299085	-87.526257	0.044329	-127.179338	0.040757	-129.933878	0.485235
18678.270139	-135.992989	0.221369	-82.109167	-0.244310	-132.508300	-0.076861	-135.003687	-0.376424
18697.271431	-131.471406	0.263410	-83.387219	-0.152844	-126.089200	0.085570	-135.825193	0.425977
18716.272724	-134.248025	-0.360159	-91.143559	-0.299817	-124.275570	0.476790	-123.705826	0.310672
18735.274016	-123.625991	0.323734	-87.636230	-0.480392	-132.775096	0.410445	-122.626470	0.349411
18754.275308	-126.136868	-0.305422	-79.712165	-0.305158	-133.067289	0.276961	-125.120099	-0.093856
18773.276600	-137.168001	-0.419679	-76.261830	0.179955	-126.639330	-0.094483	-120.530874	0.308766
18792.277892	-130.345241	0.088347	-90.573596	-0.023424	-128.682802	0.064443	-132.983762	0.244240
18811.279184	-122.427649	0.354596	-84.223641	0.029024	-123.059382	0.224558	-128.997635	0.199605
18830.280476	-124.559689	-0.345160	-89.299756	0.301678	-123.758240	-0.059870	-131.841937	0.219131
18849.281768	-123.605066	0.103464	-86.113485	0.394747	-126.809286	-0.117344	-134.280505	0.143820
18868.283060	-132.557224	-0.404664	-85.660565	-0.100607	-130.004264	-0.488561	-131.267287	0.473787
18887.284353	-131.532684	-0.004528	-89.372796	-0.245698	-135.448963	0.030939	-134.307156	-0.457739
18906.285645	-130.294622	-0.104519	-82.735537	-0.049731	-140.482913	0.019259	-125.691398	-0.398649
18925.286937	-130.009720	-0.172756	-95.677253	-0.434024	-130.852785	-0.083166	-130.341516	0.108401
18944.288229	-124.791528	-0.350871	-86.338375	-0.294470	-125.831578	-0.175647	-122.246816	-0.374203
18963.289521	-129.394617	-0.150448	-82.877058	-0.376826	-122.775392	-0.206472	-126.173979	-0.032861
18982.290813	-125.174421	-0.089705	-80.655798	0.326329	-133.577728	-0.176808	-132.385520	-0.424377
19001.292105	-141.047808	0.144791	-79.946413	-0.453772	-123.759893	-0.169891	-120.610569	-0.036383
19020.293397	-113.495475	0.254788	-92.280887	0.031378	-121.727368	0.221156	-124.849013	-0.277849
19039.294689	-123.609804	0.200802	-83.307955	-0.198191	-129.747884	0.075893	-123.815942	-0.135366
19058.295981	-127.165976	0.374619	-101.304404	-0.055161	-124.485199	0.133520	-126.768255	0.154546
19077.297274	-124.077788	-0.490484	-88.685156	-0.225178	-124.643081	-0.460495	-126.155449	0.457838
19096.298566	-132.807142	0.493636	-101.590729	-0.459620	-125.611101	0.068332	-132.241014	0.352999
19115.299858	-124.339370	-0.153000	-83.026263	0.403537	-133.231763	-0.476104	-131.437481	-0.311546
19134.301150	-121.709725	0.480185	-82.111066	-0.168268	-129.503947	0.299422	-135.246277	0.444348
19153.302442	-140.198391	-0.387292	-87.200064	-0.231810	-118.456007	-0.325430	-131.300672	0.211817
19172.303734	-128.242462	-0.142599	-90.423765	-0.071676	-123.700160	-0.034600	-123.467274	0.254404
19191.305026	-124.710304	0.412535	-78.788574	0.371860	-125.505958	0.094235	-130.116387	0.112656
19210.306318	-120.639812	-0.449553	-87.834710	0.074456	-129.399839	-0.312272	-122.754216	-0.465400
19229.307610	-133.029786	-0.434101	-87.487089	-0.432909	-131.755342	-0.396853	-131.668919	-0.317417
19248.308903	-131.842598	-0.109010	-90.049765	0.229449	-124.265841	0.332483	-129.327043	0.128832
19267.310195	-129.065406	0.317123	-88.126687	0.456371	-123.725106	0.445685	-133.745444	0.489190
19286.311487	-128.627197	-0.292098	-86.286060	-0.387934	-130.297579	-0.031736	-130.637662	-0.249198
19305.312779	-122.415029	0.155480	-92.886313	0.272083	-118.802762	0.037469	-135.379189	0.064998
19324.314071	-123.776505	0.413984	-91.546267	-0.075970	-120.227928	0.006976	-121.784391	0.167096
19343.315363	-133.579742	0.356268	-80.302412	0.393900	-128.499561	-0.341218	-129.714945	0.487271
19362.316655	-130.274661	0.255291	-81.798602	-0.395388	-125.407939	0.274310	-119.536702	-0.259108
19381.317947	-129.178838	-0.124143	-110.772199	-0.198380	-128.562693	0.256490	-138.434341	0.466703
19400.319239	-131.669478	-0.462235	-86.100006	0.092576	-137.575585	0.412675	-123.562317	-0.497515
19419.320531	-128.551079	0.382823	-88.426719	0.423710	-125.872513	0.444378	-135.109088	-0.332147
19438.321824	-119.091155	0.453900	-87.138568	-0.105667	-122.115657	-0.028919	-128.092863	0.499423
19457.323116	-119.443334	0.498460	-104.363546	-0.155291	-127.051331	-0.402013	-122.893677	0.270965
19476.324408	-130.192725	-0.002581	-91.101461	-0.144401	-124.900719	0.105902	-136.308736	-0.442831
19495.325700	-125.839229	-0.280182	-86.820944	0.304994	-127.320954	0.227088	-129.017020	0.009967
19514.326992	-123.444954	-0.433576	-83.964100	-0.213659	-131.708131	-0.222788	-128.750940	-0.316839
19533.328284	-139.150308	-0.478890	-94.541488	0.193182	-125.179048	-0.378106	-123.528520	0.498111
19552.329576	-123.304876	0.005011	-82.778872	0.351092	-125.156831	-0.273459	-135.378437	0.412483
19571.330868	-124.495697	-0.408522	-89.064957	0.417825	-122.424572	0.112964	-125.709123	0.129953
19590.332160	-123.890428	-0.129929	-87.241950	-0.147320	-125.573163	0.270314	-126.049056	0.055220
19609.333453	-118.953046	0.389740	-82.216405	-0.423926	-119.165415	0.416092	-123.541447	-0.290156
19628.334745	-129.896211	-0.488478	-81.734037	0.170899	-135.378397	0.309546	-132.331919	0.168969
19647.336037	-119.637772	0.398082	-80.408508	-0.175898	-119.297927	0.363348	-126.429000	-0.487757
19666.337329	-130.633841	0.449554	-78.882786	0.408400	-121.002302	0.355270	-134.094606	0.448187
19685.338621	-130.506077	0.278560	-101.306459	-0.451587	-125.730212	0.253957	-124.961442	0.208261
19704.339913	-126.927776	0.117227	-95.557706	-0.496317	-151.537004	0.491758	-152.458073	0.407970
19723.341205	-126.559507	0.038414	-81.605160	-0.194370	-143.181456	-0.046350	-128.656570	0.491731
19742.342497	-122.237299	0.362809	-85.452920	0.483748	-124.180582	-0.424384	-123.861363	0.033132
19761.343789	-124.418262	0.102397	-85.248114	-0.338160	-127.823040	0.180779	-126.476829	-0.123863
19780.345081	-126.643617	-0.476252	-84.672419	-0.420019	-135.554548	-0.386927	-146.584716	-0.174712
19799.346374	-125.321920	0.087646	-103.479142	-0.229503	-128.793452	-0.078244	-127.252890	-0.286504
19818.347666	-132.775659	0.453752	-85.648275	-0.258339	-126.212012	-0.222117	-138.907970	-0.392630
19837.348958	-121.906448	-0.300423	-89.656638	0.004411	-119.405934	-0.267932	-123.681558	-0.334519
19856.350250	-129.537134	-0.423424	-97.887851	0.084738	-127.611080	0.329594	-122.914639	-0.243633
19875.351542	-123.225400	-0.023368	-92.568289	-0.303192	-128.580864	0.398438	-124.068813	-0.211019
19894.352834	-122.987507	-0.203990	-86.424714	0.194850	-127.674174	-0.323072	-124.689737	0.088258
19913.354126	-123.393095	0.183935	-89.619934	-0.103652	-121.713306	0.272033	-140.525595	-0.322623
19932.355418	-125.383147	0.219286	-96.590001	-0.275544	-122.605808	-0.440446	-139.473318	-0.068669
19951.356710	-136.489264	-0.163778	-81.516234	-0.048182	-135.378478	-0.254222	-132.725059	0.373928
19970.358003	-127.913746	0.016804	-83.586388	-0.391958	-129.011236	-0.464659	-120.904797	-0.246258
19989.359295	-126.116951	-0.458832	-81.126713	-0.319220	-125.895443	0.095130	-123.427412	-0.200073
20008.360587	-122.506656	-0.382294	-84.953288	0.450637	-126.081391	0.145215	-129.768657	-0.335135
20027.361879	-122.978114	-0.112703	-87.427380	0.396155	-124.247401	-0.402610	-127.479518	-0.063358
20046.363171	-131.492294	0.117220	-91.221811	0.470943	-136.758116	-0.395705	-123.787616	-0.163808
20065.364463	-124.047182	0.412288	-97.432797	-0.134561	-125.335218	-0.129436	-122.705862	-0.247750
20084.365755	-121.879542	-0.081798	-79.605198	0.059564	-153.472286	-0.111932	-123.141097	-0.331376
20103.367047	-125.777213	-0.080811	-81.716845	0.340723	-132.505684	0.468946	-123.480102	0.149121
20122.368339	-129.436545	0.256719	-93.425322	-0.161900	-127.046890	0.108203	-128.545643	0.370751
20141.369631	-127.799340	-0.432855	-84.890024	0.454846	-133.750775	-0.005137	-124.654523	0.472387
20160.370924	-123.722663	0.023776	-82.569552	0.051651	-126.977165	-0.291815	-126.173937	0.061058
20179.372216	-128.005332	0.298377	-86.415288	0.328644	-124.951854	-0.181699	-122.499310	-0.068932
20198.373508	-125.396759	0.165012	-89.047676	-0.493349	-125.693669	0.185125	-134.715871	0.217751
20217.374800	-121.216242	0.141058	-85.673549	-0.439176	-126.485060	-0.139864	-131.275375	0.351352
20236.376092	-133.101179	0.415276	-90.413675	-0.013373	-136.718291	-0.444305	-125.693498	-0.256566
20255.377384	-123.315308	-0.494011	-100.428281	0.387467	-124.805278	0.198853	-123.365756	-0.116761
20274.378676	-126.845029	0.028406	-87.574788	-0.066973	-128.806264	0.279191	-135.840752	-0.037500
20293.379968	-129.722215	-0.131691	-87.663358	-0.426798	-129.175806	0.484093	-117.253064	0.277902
20312.381260	-131.114020	-3.833012E-5	-86.042731	0.163394	-133.835231	-0.462854	-129.310734	-0.311822
20331.382553	-136.698201	-0.011758	-86.993312	-0.232250	-140.881703	-0.145300	-127.573336	-0.081260
20350.383845	-128.065160	0.496827	-85.177325	0.004482	-119.592554	0.356683	-125.040999	-0.468131
20369.385137	-124.097556	-0.156406	-110.596742	0.342602	-129.368122	-0.167093	-129.824398	-0.411473
20388.386429	-119.039323	-0.404400	-88.859781	0.445986	-123.577245	-0.280326	-128.268021	-0.499470
20407.387721	-125.983956	-0.180527	-89.792749	-0.499499	-125.796962	-0.398103	-126.542015	0.065617
20426.389013	-127.591199	-0.033109	-82.074207	0.285550	-125.266413	0.050503	-126.694676	-0.420969
20445.390305	-116.401187	-0.038126	-90.265482	0.474556	-123.275118	-0.037509	-124.028462	-0.217599
20464.391597	-127.915649	-0.225851	-96.978186	-0.207753	-152.453934	-0.388852	-124.970357	-0.128645
20483.392889	-130.662068	-0.463672	-88.487600	-0.380010	-128.715057	0.471109	-122.641629	0.274821
20502.394181	-130.137307	-0.232234	-93.247447	0.045184	-135.291139	0.340718	-130.821201	-0.132626
20521.395474	-126.047020	-0.382915	-84.013325	0.023320	-122.148847	0.484161	-135.178237	-0.432910
20540.396766	-136.692625	-0.458437	-82.009997	-0.271404	-124.460994	-0.336178	-137.277125	0.237018
20559.398058	-140.041563	0.257806	-89.627118	0.082578	-123.182605	0.363774	-128.503541	0.238117
20578.399350	-123.044612	-0.214989	-82.868157	-0.370534	-125.420424	0.021730	-136.577539	-0.137845
20597.400642	-124.002570	-0.201836	-84.485155	0.291368	-127.394935	-0.327270	-123.906831	-0.308365
20616.401934	-132.073769	0.419849	-83.397682	0.216400	-130.836520	-0.016833	-127.510748	0.254169
20635.403226	-125.423489	-0.121346	-86.868449	-0.195265	-131.339666	0.326641	-123.032187	0.485697
20654.404518	-129.160702	-0.056111	-91.223889	-0.300973	-126.899450	-0.408300	-140.510251	0.214592
20673.405810	-122.630746	0.124370	-81.106405	-0.460795	-142.640483	0.479427	-125.592976	-0.255492
20692.407103	-126.766153	0.392422	-92.613455	-0.295134	-122.909474	-0.348617	-126.989895	-0.173762
20711.408395	-129.435512	-0.420919	-84.086968	0.012374	-125.199009	-0.376427	-123.332592	-0.130782
20730.409687	-132.794208	-0.051234	-87.174639	0.495618	-125.814767	-0.062369	-134.742132	-0.183794
20749.410979	-109.926841	-0.479914	-89.727099	-0.206356	-121.308219	0.122972	-134.708831	0.054504
20768.412271	-122.365659	0.230514	-82.774750	0.177488	-129.314347	-0.233362	-123.028787	0.293614
20787.413563	-127.674539	0.146132	-80.665251	0.289527	-135.667884	-0.194842	-135.665666	-0.105204
20806.414855	-137.069382	-0.275680	-82.465536	0.460964	-134.232602	0.068403	-124.412528	-0.060995
20825.416147	-118.192476	-0.096995	-84.601653	-0.394298	-120.367001	0.175428	-126.355299	-0.154181
20844.417439	-122.814768	0.244736	-89.568635	0.454972	-125.917303	-0.198310	-122.060483	0.265620
20863.418731	-121.562344	0.477220	-88.506773	-0.086601	-129.120416	0.382306	-119.838232	-0.423398
20882.420024	-120.572357	-0.341203	-90.552793	-0.156701	-137.372181	-0.085474	-120.623467	-0.454606
20901.421316	-134.150456	0.411702	-96.546668	-0.328895	-128.380148	0.454782	-134.430666	0.253157
20920.422608	-135.379663	0.335722	-89.031036	0.378967	-134.834317	0.424004	-132.776117	0.293054
20939.423900	-123.149474	-0.209644	-85.628228	0.220068	-125.324612	-0.155715	-129.866960	-0.420701
20958.425192	-146.763643	-0.479534	-85.442033	-0.423035	-132.466386	0.110699	-125.275233	0.418186
20977.426484	-128.331558	0.207168	-85.840501	-0.393697	-135.302203	0.478798	-130.430681	0.339785
20996.427776	-123.071374	0.045063	-100.038684	0.271831	-124.717723	0.394123	-128.733194	-0.380408
21015.429068	-126.413074	-0.076484	-86.053833	-0.360142	-123.893543	-0.488802	-130.346837	0.249800
21034.430360	-129.993980	0.354282	-91.415021	0.483983	-149.451321	-0.090166	-126.556733	0.282818
21053.431653	-121.945326	-0.192228	-88.993319	0.378420	-131.728900	0.016697	-121.412499	-0.081045
21072.432945	-131.131663	-0.292560	-85.602272	0.033833	-137.043541	-0.298483	-127.571044	-0.176861
21091.434237	-127.716654	0.214265	-84.370845	0.007521	-136.155015	-0.404159	-137.261412	0.295947
21110.435529	-127.631876	-0.183905	-86.918013	0.354745	-123.457952	-0.060267	-123.276673	0.471097
21129.436821	-129.543797	-0.364618	-88.472584	0.139668	-119.619182	-0.437333	-130.053382	-0.011252
21148.438113	-137.574286	-0.236399	-88.524306	0.318052	-126.137475	0.402370	-121.911290	-0.457354
21167.439405	-126.179716	-0.470814	-96.050038	-0.390810	-124.138919	0.397638	-129.811194	-0.089535
21186.440697	-122.054550	-0.150388	-80.862790	0.197668	-139.373847	0.211390	-122.020817	-0.326908
21205.441989	-128.646676	0.258899	-82.193905	0.370165	-124.515106	-0.183648	-124.053146	-0.014529
21224.443281	-128.288505	-0.174469	-87.732169	-0.467527	-129.595067	0.025818	-121.775405	-0.180327
21243.444574	-125.118475	-0.143945	-85.821508	-0.466740	-124.664681	0.430375	-122.770113	-0.038460
21262.445866	-131.186643	-0.004992	-80.159241	-0.496677	-131.627904	0.104839	-127.350805	0.464398
21281.447158	-120.225657	-0.333694	-83.942197	-0.112026	-119.803384	-0.412148	-135.526729	-0.226094
21300.448450	-126.200136	0.182666	-80.725274	0.482432	-122.321658	0.249103	-123.611751	0.339583
21319.449742	-125.332211	0.091281	-95.456277	0.456019	-128.426579	0.120812	-128.804199	0.372318
21338.451034	-128.823238	-0.331811	-85.191779	-0.035054	-121.635626	-0.343774	-134.484853	-0.190388
21357.452326	-120.769269	0.370267	-85.036859	0.225995	-129.698639	0.164480	-127.357344	0.134195
21376.453618	-131.043784	-0.451031	-83.578827	-0.013829	-123.974223	-0.160702	-122.609265	0.341140
21395.454910	-127.787300	0.384384	-88.019669	-0.313561	-125.708811	0.173827	-126.632306	-0.244548
21414.456203	-125.918223	-0.200627	-103.327339	-0.181909	-138.535741	-0.345297	-130.996357	0.447398
21433.457495	-138.249865	0.179741	-86.930425	0.195998	-124.436541	-0.092418	-125.117204	-0.330945
21452.458787	-132.287274	0.230356	-87.510268	0.043370	-124.288329	-0.344722	-122.340928	-0.009603
21471.460079	-123.703491	-0.134659	-86.878573	-0.367154	-123.700761	-0.121530	-137.459555	0.053417
21490.461371	-126.514069	0.156410	-98.226692	0.395668	-135.923584	-0.357431	-124.653360	0.324943
21509.462663	-128.030776	-0.355835	-96.672770	0.025037	-136.278612	-0.138252	-132.876375	-0.084889
21528.463955	-127.522755	-0.186194	-87.501816	-0.477101	-121.326442	-0.358908	-126.701771	-0.222971
21547.465247	-124.779097	0.174605	-80.769891	0.127050	-137.587882	-0.240581	-128.933348	-0.409597
21566.466539	-128.184355	-0.335793	-84.812561	0.405108	-122.765816	-0.423452	-127.570508	0.471620
21585.467831	-121.764964	0.432609	-85.740864	-0.418211	-122.843573	0.329129	-134.426345	-0.182172
21604.469124	-127.402489	0.245032	-82.655169	-0.025146	-127.821754	0.315085	-127.233703	0.183495
21623.470416	-130.666156	0.352954	-80.281907	0.485496	-119.495612	-0.477466	-126.631778	0.465795
21642.471708	-127.542066	0.248503	-83.685641	0.106190	-122.013682	0.127941	-124.791027	0.124557
21661.473000	-126.824519	-0.066431	-92.159918	0.411136	-124.766724	-0.081443	-122.915112	-0.280896
21680.474292	-126.826639	-0.205357	-87.285334	-0.311224	-141.276333	-0.063778	-138.802861	-0.015715
21699.475584	-122.578833	0.140402	-89.300655	0.378816	-125.227126	0.166789	-130.730243	0.000655
21718.476876	-128.529783	0.093815	-103.117162	-0.177809	-135.237707	0.068969	-128.409912	0.236576
21737.478168	-135.670541	-0.093145	-90.620959	0.050072	-145.902791	0.398462	-123.845297	-0.314231
21756.479460	-131.467669	0.396790	-83.271623	-0.286001	-120.692048	-0.328010	-130.053560	-0.201247
21775.480752	-125.206688	-0.297608	-86.560704	0.402238	-126.814108	-0.371523	-122.349011	-0.356942
21794.482045	-132.460606	0.003163	-90.978844	0.276484	-121.729532	0.318431	-131.130364	-0.053012
21813.483337	-124.554524	0.078135	-87.063939	-0.255576	-138.165718	-0.107750	-129.170004	-0.236420
21832.484629	-128.858967	0.263445	-91.741739	-0.026072	-125.623358	-0.497457	-133.129858	-0.426508
21851.485921	-131.958389	0.359393	-92.051355	0.302177	-132.786411	-0.075354	-120.887693	-0.177737
21870.487213	-125.781565	-0.163571	-89.634815	-0.250064	-131.241349	-0.184448	-119.923180	-0.033023
21889.488505	-130.743123	-0.257814	-84.093300	0.005736	-124.811054	-0.324448	-130.212063	-0.261505
21908.489797	-128.603682	-0.035174	-81.002629	-0.075534	-122.753835	-0.405659	-128.512614	-0.314210
21927.491089	-120.401534	-0.231511	-86.567754	-0.013330	-146.046441	-0.080329	-125.211333	0.357087
21946.492381	-124.843233	0.209687	-79.861932	-0.054187	-125.011002	0.096924	-124.385110	0.357539
21965.493674	-130.886333	-0.174488	-83.387270	-0.395552	-121.470624	-0.218811	-124.105014	-0.136474
21984.494966	-122.807900	0.230779	-89.138048	0.051783	-131.959202	0.135335	-128.334003	0.474633
22003.496258	-127.276760	0.405150	-100.834454	-0.365683	-127.632721	-0.294413	-126.691703	-0.151713
22022.497550	-126.851841	0.391106	-85.696372	0.473369	-123.405310	0.329957	-120.884370	0.285159
22041.498842	-123.992356	-0.252635	-86.857673	-0.333965	-132.457904	0.190215	-123.586318	-0.230487
22060.500134	-128.219650	0.303479	-90.034256	-0.200428	-126.235862	-0.235008	-121.709339	-0.476753
22079.501426	-123.021863	-0.278787	-93.323847	-0.477974	-128.096972	0.381455	-124.928400	-0.124351
22098.502718	-126.729766	-0.290783	-84.975997	-0.281393	-132.632823	0.428053	-123.018647	-0.171822
22117.504010	-125.481912	-0.208415	-79.524869	-0.184647	-125.104885	-0.224351	-138.303757	-0.120198
22136.505302	-126.075480	0.458157	-86.098848	-0.491408	-123.533575	0.327923	-119.840680	-0.480666
22155.506595	-133.110690	-0.190907	-86.888290	-0.377759	-145.757613	-0.055998	-123.149571	-0.092450
22174.507887	-133.861136	0.304162	-85.395050	-0.413877	-129.069072	-0.469009	-127.491922	-0.027497
22193.509179	-117.626588	-0.231242	-102.459111	0.402229	-122.238000	-0.227173	-126.940433	-0.370889
22212.510471	-132.166366	-0.088347	-85.287867	0.350144	-121.602237	0.393315	-126.811576	-0.142244
22231.511763	-133.313856	-0.208552	-87.965504	-0.086516	-123.556583	-0.277386	-122.435996	-0.410052
22250.513055	-121.380692	-0.293571	-90.005860	-0.157403	-122.604434	-0.405383	-120.943663	-0.286490
22269.514347	-136.464252	-0.325038	-86.728497	0.193020	-127.617295	-0.156698	-120.891131	-0.412815
22288.515639	-130.927949	0.232828	-98.795887	0.320659	-128.463344	0.029732	-128.894263	0.083987
22307.516931	-121.205427	0.022076	-85.740865	-0.392013	-126.393110	-0.038684	-136.055965	0.391302
22326.518224	-127.775149	-0.180019	-88.176820	0.477326	-138.294618	0.115686	-130.918484	0.119037
22345.519516	-122.066294	0.295052	-96.146994	0.282483	-131.244019	0.471478	-123.989505	-0.136718
22364.520808	-122.229536	-0.126893	-92.478523	0.498991	-124.719807	0.075209	-118.972585	-0.177271
22383.522100	-125.663623	-0.038034	-90.838554	0.079140	-131.286138	0.287915	-132.283490	0.372518
22402.523392	-127.731509	0.385161	-86.140465	-0.397774	-127.713528	0.109403	-137.334936	0.328473
22421.524684	-127.890021	-0.103208	-87.626723	-0.291655	-131.719805	0.319211	-122.084616	0.120661
22440.525976	-126.784076	0.425994	-88.543166	-0.100444	-125.843130	0.416210	-124.514452	0.409020
22459.527268	-118.476168	0.112407	-92.644281	-0.035457	-120.028241	0.387758	-130.787766	0.250219
22478.528560	-125.741910	0.229581	-80.880491	-0.318151	-121.026747	-0.317544	-129.834903	0.144773
22497.529852	-126.418627	0.055165	-87.629300	-0.291992	-123.502462	-0.025186	-126.716403	0.179272
22516.531145	-120.144830	0.463709	-86.970062	0.314787	-132.944240	0.225129	-125.883815	0.329715
22535.532437	-132.004464	-0.101823	-84.475287	0.380330	-125.064373	0.437281	-125.077759	0.057107
22554.533729	-123.068331	-0.248734	-91.178236	-0.006259	-126.498038	0.198470	-123.545017	0.419807
22573.535021	-135.061251	0.088938	-91.873826	-0.212615	-127.969761	-0.132004	-131.203902	0.459135
22592.536313	-126.046315	-0.185638	-90.454488	0.438136	-121.332582	0.051196	-132.599908	0.253372
