% f644.txt
% Date Thu, Jul 15, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
9880.000009	-125.954458	-0.390228	-81.378300	0.111244	-128.371832	-0.453623	-139.176196	0.170181
9890.000009	-131.413441	0.219991	-89.358527	0.410222	-125.392882	-0.090430	-138.083911	0.148275
9900.000009	-135.850571	-0.412353	-90.377679	0.359850	-129.346078	0.113453	-135.241894	0.012884
9910.000009	-124.715020	0.077617	-76.586158	-0.206214	-138.469595	0.261832	-140.832979	-0.351927
9920.000009	-125.046817	-0.182290	-91.038999	-0.489811	-126.034761	-0.120838	-139.727364	-0.236678
9930.000009	-137.022529	-0.214095	-82.011244	-0.418316	-126.133438	0.079052	-157.802046	-0.420562
9940.000009	-122.959362	0.286851	-81.653305	-0.297631	-127.339399	-0.231907	-128.019620	0.305878
9950.000009	-130.005812	-0.248727	-84.904841	0.360943	-134.888752	-0.062390	-125.569663	-0.007977
9960.000009	-126.284745	-0.094608	-77.216571	-0.115499	-126.996570	-0.228654	-123.867119	-0.146294
9970.000009	-133.337883	0.460477	-82.024250	-0.453215	-129.189229	0.457036	-141.877451	0.281359
9980.000009	-140.118335	-0.498442	-87.111381	-0.385773	-133.172374	-0.086485	-132.488945	-0.211482
9990.000009	-131.266106	0.018993	-75.380346	-0.346937	-126.936628	0.164752	-131.712353	-0.435711
10000.000009	-124.394815	0.462561	-89.323267	-0.336842	-133.807529	0.350825	-125.974992	-0.330250
10010.000009	-129.316977	-0.338012	-75.508915	-0.309134	-133.429116	-0.493525	-136.714284	0.009443
10020.000009	-129.410000	0.088068	-82.655038	0.102445	-125.379829	-0.237608	-135.734613	0.007180
10030.000009	-129.656324	-0.033144	-79.777599	-0.443127	-132.536301	0.217850	-145.942916	0.455762
10040.000009	-132.435911	-0.070461	-89.545067	-0.485400	-121.644394	-0.191992	-140.231663	0.202850
10050.000009	-123.965960	0.369484	-78.158881	-0.162525	-129.556207	-0.417779	-120.883170	-0.444692
10060.000009	-133.447510	0.139209	-83.782446	0.197800	-134.640798	0.431757	-132.369233	0.384952
10070.000009	-130.097742	-0.142955	-77.785761	-0.243506	-129.960042	-0.188009	-135.579121	0.497349
10080.000009	-130.193749	0.085308	-93.532933	-0.067255	-141.528452	0.166805	-129.835551	0.246077
10090.000009	-126.757041	0.489587	-81.250864	0.294004	-129.699778	-0.175726	-131.073692	0.455232
10100.000009	-130.752556	0.029483	-74.432281	0.134664	-127.243678	-0.442009	-134.746618	-0.298978
10110.000009	-143.511130	0.113773	-79.412219	0.497442	-131.673472	-0.125487	-129.379399	-0.325993
10120.000009	-123.305834	0.434354	-87.114976	-0.323651	-127.883587	0.423193	-141.191445	0.284137
10130.000009	-138.517017	0.268607	-76.560421	0.193283	-131.078926	-0.382101	-141.653108	0.307100
10140.000009	-124.252059	0.093921	-87.735307	-0.454216	-134.286827	0.046300	-135.209834	-0.078315
10150.000009	-138.436032	0.371880	-77.177812	-0.236649	-131.283419	-0.192307	-123.385653	-0.123108
10160.000009	-132.030712	-0.134153	-90.134873	0.221985	-127.432347	-0.098664	-131.600029	0.289140
10170.000009	-130.864880	-0.140942	-111.464440	-0.335277	-127.346568	-0.025026	-127.638744	-0.095195
10180.000009	-127.558987	0.436466	-83.166698	-0.124326	-123.772585	0.156257	-138.193237	-0.455593
10190.000009	-133.223261	-0.342375	-84.943187	0.041943	-128.025681	0.185213	-140.505540	0.280267
10200.000009	-138.011148	0.144810	-76.425066	0.106297	-142.519626	0.100292	-135.537023	0.099182
10210.000009	-134.634421	0.047240	-87.853240	-0.039765	-124.160671	0.477110	-125.530038	-0.409777
10220.000009	-131.633169	-0.494587	-80.902566	0.326917	-126.401309	0.312467	-127.158323	-0.256162
10230.000009	-125.779499	-0.260918	-79.055213	-0.283711	-128.552258	0.191843	-127.009597	0.186506
10240.000009	-145.485986	-0.018898	-83.451347	0.098928	-126.203863	-0.323809	-123.524647	0.412922
10250.000009	-135.779271	-0.302466	-83.386675	0.090600	-142.384010	-0.483457	-154.904877	-0.147130
10260.000009	-121.537286	0.387250	-90.308418	-0.475818	-123.995709	0.447325	-126.760887	0.435891
10270.000009	-128.654307	-0.237274	-80.899958	0.331397	-123.693846	-0.433634	-138.900074	-0.071587
10280.000009	-133.061487	0.359988	-78.163605	-0.293548	-129.085289	0.349504	-128.216349	0.225723
10290.000009	-134.926752	0.429960	-83.211984	0.199430	-126.033808	0.185472	-134.545223	0.105428
10300.000009	-130.721993	-0.157853	-85.965990	0.008112	-132.096056	-0.127863	-137.283366	-0.486014
10310.000009	-124.938853	-0.382662	-90.119272	-0.070126	-134.013933	-0.350708	-124.661730	-0.011666
10320.000009	-124.125410	-0.311290	-91.341661	0.320411	-122.675909	0.157472	-127.684532	-0.273784
10330.000009	-123.803586	-0.127718	-90.546597	0.068322	-129.794998	-0.038543	-124.501742	-0.319370
10340.000009	-137.768017	-0.037750	-81.305297	0.436381	-153.436597	0.222120	-134.343128	0.350642
10350.000009	-128.079334	0.217955	-79.540549	0.314883	-123.575586	0.024198	-124.345417	-0.275356
10360.000009	-129.702440	0.303566	-85.500011	-0.271447	-133.591752	0.490417	-127.362393	-0.096052
10370.000009	-132.141783	-0.357303	-81.115682	-0.038710	-126.351312	-0.384633	-123.910467	-0.434794
10380.000009	-135.990981	-0.435905	-83.218041	-0.275784	-129.119788	0.290983	-127.857820	0.272620
10390.000009	-131.792498	-0.152355	-84.213756	-0.120599	-128.821688	0.101649	-132.922473	-0.314973
10400.000009	-126.952720	-0.449415	-82.130889	-0.031673	-128.327243	-0.116807	-130.804356	0.128837
10410.000009	-136.220156	-0.111449	-80.333265	-0.471856	-134.583281	0.277559	-146.813630	-0.178521
10420.000009	-128.464400	0.064857	-81.881982	0.256719	-135.709243	0.416065	-126.410757	-0.210519
10430.000009	-141.544059	0.201783	-88.842253	0.432073	-125.115341	-0.427142	-130.930713	0.338203
10440.000009	-125.896420	0.221801	-84.577165	0.211541	-128.596778	0.301667	-133.284351	-0.176834
10450.000009	-138.452256	0.221643	-83.936410	-0.495445	-129.644973	0.159283	-127.825879	-0.040566
10460.000009	-136.823069	0.229899	-96.621902	0.360500	-127.833484	0.051267	-134.944420	-0.171404
10470.000009	-127.282061	-0.324891	-85.038112	-0.027549	-124.931735	0.316220	-124.677334	0.406388
10480.000009	-124.389449	-0.381716	-86.657825	0.224270	-127.596849	-0.384293	-136.948268	-0.404388
10490.000009	-133.475978	-0.013557	-81.736268	0.216690	-138.190327	0.376620	-132.853859	-0.030021
10500.000009	-126.334571	0.490911	-75.115566	0.003229	-127.323697	0.172339	-123.020248	-0.208219
10510.000009	-121.741678	0.082686	-80.794911	-0.254612	-129.178868	0.040820	-145.771685	0.358915
10520.000009	-125.175205	0.422648	-84.014039	-0.171244	-128.548113	-0.314437	-139.350797	-0.332309
10530.000009	-126.188755	0.283160	-90.495700	-0.242983	-130.556236	0.289686	-131.296483	0.391859
10540.000009	-125.200020	-0.301838	-79.756710	-0.406599	-128.455361	-0.162398	-131.812102	-0.157595
10550.000009	-122.499962	-0.248094	-82.396550	0.087090	-125.957635	-0.039242	-125.639138	-0.338991
10560.000009	-125.946813	-0.371193	-91.641455	-0.402269	-127.974584	0.389798	-128.569256	-0.474566
10570.000009	-134.392834	-0.191452	-92.423851	-0.285140	-134.620422	-0.279259	-131.653421	-0.196322
10580.000009	-127.687040	-0.133472	-88.507915	0.264516	-125.425830	0.422927	-131.777981	-0.440856
10590.000009	-128.599284	0.268462	-78.658135	0.111788	-123.402504	0.133744	-130.886442	0.223206
10600.000009	-122.218830	-0.328416	-78.533311	0.291763	-123.463474	-0.441665	-131.076023	-0.302712
10610.000009	-126.877635	-0.492942	-78.287127	0.243956	-126.674605	-0.257503	-129.962820	0.477894
10620.000009	-127.361965	-0.037842	-80.873661	0.453903	-129.018494	-0.408147	-134.357207	-0.345790
10630.000009	-124.100054	-0.394996	-90.688243	0.237458	-126.844063	0.388609	-131.649756	0.088476
10640.000009	-128.985041	0.358988	-81.150101	-0.419779	-128.985836	0.323290	-132.473183	0.446861
10650.000009	-134.254568	-0.116985	-80.426209	-0.461992	-126.261740	-0.041930	-132.541488	-0.139264
10660.000009	-133.343532	-0.229204	-79.940401	0.004926	-130.440243	-0.097182	-126.882462	0.483572
10670.000009	-127.238973	0.391672	-91.389056	0.221454	-129.058567	0.478542	-127.889731	-0.138245
10680.000009	-134.634767	0.249623	-85.173756	0.392079	-126.021981	0.398359	-141.834200	-0.471141
10690.000009	-126.845866	0.194426	-93.555501	0.344346	-127.224325	0.154564	-131.425744	0.409622
10700.000009	-133.474425	-0.118874	-80.478834	0.328559	-128.771379	0.051652	-144.345916	0.430008
10710.000009	-132.081724	0.045057	-79.784746	0.481560	-124.583894	0.055061	-133.527195	-0.092199
10720.000009	-128.063248	0.385237	-99.724693	0.439723	-123.976989	0.036317	-133.051456	-0.008682
10730.000010	-130.103652	0.156537	-87.953449	0.311158	-126.163103	-0.240480	-126.349874	-0.089852
10740.000010	-127.243496	0.253800	-83.474160	0.313636	-131.827884	-0.205066	-124.123026	0.170878
10750.000010	-139.355129	0.133081	-81.306474	-0.441545	-128.708443	0.319139	-132.052263	0.089205
10760.000010	-123.191474	0.142953	-82.213266	-0.235060	-132.533809	0.123044	-124.524078	-0.303930
10770.000010	-124.947155	-0.494886	-108.047311	-0.463862	-129.716676	-0.398677	-124.005851	-0.412910
10780.000010	-123.498781	0.165215	-89.115178	0.286277	-122.905986	0.106532	-120.829738	0.108241
10790.000010	-134.518200	-0.414475	-83.965679	0.156556	-131.136138	-0.130241	-131.030290	-0.283386
10800.000010	-126.476192	0.438548	-88.349743	-0.323219	-130.902285	-0.256311	-136.272711	0.430341
10810.000010	-133.618870	0.061279	-90.488812	0.171542	-127.015614	0.380270	-141.427123	-0.334891
10820.000010	-121.632432	0.241030	-81.079926	-0.272665	-125.084170	0.129496	-147.596975	-0.220341
10830.000010	-139.132842	-0.044872	-81.424373	0.457616	-128.743741	0.170469	-135.690881	0.279679
10840.000010	-128.467293	-0.075353	-84.792844	-0.008690	-134.357904	-0.097542	-127.643175	-0.073449
10850.000010	-128.758665	0.444619	-90.411731	-0.447126	-128.358132	-0.276828	-127.596132	-0.420580
10860.000010	-126.713946	0.142504	-79.608833	-0.323032	-140.008968	0.196004	-133.586854	-0.417267
10870.000010	-125.589218	0.067312	-80.292111	0.258186	-133.423646	0.477684	-130.619203	-0.356461
10880.000010	-141.195705	0.280139	-95.399607	0.211366	-137.758929	-0.140306	-130.132660	-0.415852
10890.000010	-125.933935	-0.466864	-76.567632	-0.225242	-122.324040	-0.383267	-135.646430	0.376982
10900.000010	-125.192198	0.024265	-94.713690	-0.260544	-128.727783	-0.197331	-136.009751	-0.135350
10910.000010	-149.689383	-0.423201	-90.118243	-0.112474	-136.255626	0.192867	-130.428082	0.439091
10920.000010	-133.185443	0.273612	-82.589575	-0.321075	-133.064777	-0.284235	-129.130235	0.389541
10930.000010	-124.542179	-0.011040	-90.234026	0.370304	-134.982667	-0.305771	-138.680763	0.485078
10940.000010	-128.705419	0.360074	-86.110915	-0.411129	-132.026294	-0.358033	-134.665615	0.160857
10950.000010	-139.426707	0.299296	-88.293100	-0.096225	-124.699311	0.096111	-146.468189	-0.241824
10960.000010	-125.918939	0.406348	-87.074482	-0.317379	-133.235054	0.494505	-134.767859	-0.355436
10970.000010	-124.197332	-0.339502	-81.442233	-0.430309	-131.504438	0.241569	-124.233951	0.383927
10980.000010	-141.317757	-0.075086	-83.876651	-0.082185	-126.118050	0.405756	-133.016712	0.091622
10990.000010	-139.240380	-0.298307	-92.416346	0.259038	-124.514883	-0.354501	-124.639390	-0.394228
11000.000010	-139.896131	-0.344133	-80.594707	0.065782	-135.301987	-0.108357	-131.459997	0.308624
11010.000010	-128.373811	-0.174437	-82.390329	0.303837	-131.442800	0.186433	-136.100278	0.292881
11020.000010	-126.287118	-0.475480	-80.871831	0.196835	-129.323799	-0.047911	-130.370418	0.488736
11030.000010	-138.386513	0.414632	-90.601054	0.450990	-125.819735	0.265321	-132.636809	-0.394139
11040.000010	-132.143733	0.131741	-81.379326	0.400658	-131.251209	0.456433	-138.448111	0.361508
11050.000010	-134.440458	0.415794	-79.398129	-0.324823	-127.054034	-0.469625	-135.080718	-0.469315
11060.000010	-127.673373	0.266064	-81.325487	-0.366029	-126.177134	-0.154841	-131.460425	0.055765
11070.000010	-124.816437	-0.498488	-80.979887	0.006821	-137.024587	-0.156770	-124.232592	-0.498227
11080.000010	-141.975656	-0.269900	-78.793916	0.058310	-135.353468	-0.000748	-127.377723	0.131903
11090.000010	-136.079965	0.265275	-85.671868	0.044263	-129.553366	-0.497008	-132.961874	0.061592
11100.000010	-124.887285	-0.115569	-74.124421	-0.412797	-136.663506	0.026251	-126.545090	-0.198271
11110.000010	-127.094120	0.384190	-79.815396	0.286501	-125.838762	0.184963	-138.928884	0.190186
11120.000010	-129.187827	-0.208484	-83.335779	-0.234344	-124.186262	0.270057	-125.745156	0.075613
11130.000010	-125.243494	-0.371679	-94.305090	0.405970	-136.047267	-0.391368	-133.276768	0.243010
11140.000010	-126.357907	-0.367221	-85.943710	-0.174858	-140.039701	-0.430120	-125.800211	0.003467
11150.000010	-129.649619	0.406616	-84.867792	-0.077251	-127.917243	0.292407	-123.553961	-0.452948
11160.000010	-133.834967	-0.409284	-81.917447	-0.421339	-126.886896	0.367609	-149.376824	-0.392517
11170.000010	-121.918509	0.020123	-90.290000	0.085843	-131.124921	0.465534	-126.952315	0.083512
11180.000010	-131.364209	0.085751	-81.392838	0.199122	-129.265709	-0.306255	-129.216619	-0.040188
11190.000010	-122.848851	-0.100075	-91.948609	-0.124439	-121.086460	-0.059890	-132.201280	-0.183896
11200.000010	-124.390290	-0.112573	-78.260748	0.220284	-124.596442	0.017829	-131.029928	0.197203
11210.000010	-128.708932	-0.282723	-79.817109	-0.008091	-125.650259	-0.086407	-124.605337	-0.206633
11220.000010	-127.381348	-0.110797	-92.800750	0.144968	-126.010896	0.049821	-124.312140	-0.414562
11230.000010	-126.942066	0.313398	-79.626520	-0.474987	-127.403265	0.181737	-140.593584	-0.037744
11240.000010	-126.332566	-0.111717	-85.180777	-0.452548	-129.793092	-0.179856	-129.138163	-0.476806
11250.000010	-137.814610	0.281618	-102.145389	0.138652	-130.961512	-0.109830	-127.594409	0.349491
11260.000010	-129.116492	0.084938	-78.891587	-0.447924	-128.694506	0.134049	-132.070992	-0.230248
11270.000010	-131.507776	0.048991	-85.416503	-0.199941	-133.948385	0.118928	-127.827018	0.164493
11280.000010	-139.014907	-0.259183	-81.621322	0.260812	-127.369771	0.089566	-134.281878	-0.374910
11290.000010	-142.502950	0.066891	-80.257841	0.055336	-129.147481	-0.003808	-131.128765	-0.302349
11300.000010	-128.337577	0.077032	-81.910093	0.121191	-127.021866	-0.112632	-127.954814	0.023454
11310.000010	-129.170644	-0.073270	-83.115282	-0.422885	-130.007557	0.044621	-134.321725	-0.147870
11320.000010	-133.407181	0.143234	-82.091606	-0.120916	-125.739548	-0.226149	-129.677758	-0.394396
11330.000010	-126.753781	0.324592	-78.173151	-0.407989	-128.129015	0.373998	-131.337975	0.483348
11340.000010	-136.798799	-0.189639	-82.189863	-0.398773	-125.168902	-0.355005	-127.095886	-0.223403
11350.000010	-144.091165	-0.324225	-85.090576	-0.133307	-126.967772	-0.138602	-136.216456	0.410687
11360.000010	-126.217883	0.334992	-88.612037	-0.221503	-129.961120	0.424125	-130.320411	0.189142
11370.000010	-127.281784	-0.278585	-83.824398	0.362481	-123.671603	-0.489454	-123.243349	0.197811
11380.000010	-138.618009	0.232147	-85.962832	-0.460464	-130.522475	0.015465	-131.970041	0.287724
11390.000010	-122.927074	0.039369	-87.138005	0.088838	-126.184851	-0.385782	-131.888564	0.057190
11400.000010	-126.713803	0.226471	-89.835161	0.431659	-129.843860	0.279462	-134.989221	-0.255301
11410.000010	-133.793723	-0.137688	-85.525208	0.182754	-126.066713	-0.317113	-129.835756	-0.481622
11420.000010	-125.344152	-0.439402	-88.947099	0.024607	-133.136770	-0.042421	-138.916130	0.499167
11430.000010	-134.418586	-0.215283	-80.871674	-0.304393	-134.728582	0.491157	-125.099623	-0.208106
11440.000010	-131.268610	-0.169127	-89.583008	0.315534	-130.991389	-0.464352	-149.298985	-0.383037
11450.000010	-127.267116	-0.156502	-93.117011	-0.233035	-133.928173	0.351814	-126.496876	-0.412126
11460.000010	-122.471962	-0.260732	-92.290319	0.401527	-127.367001	-0.255671	-124.632752	-0.189132
11470.000010	-124.011974	-0.365132	-79.676302	0.204281	-130.826343	0.050628	-126.758206	0.367365
11480.000010	-141.666896	0.140260	-76.382584	-0.409322	-129.382765	0.137124	-126.783889	0.196359
11490.000010	-144.752077	0.313546	-86.950022	0.219461	-137.380745	-0.348722	-133.501790	-0.232179
11500.000010	-140.192715	-0.267745	-87.962510	-0.418817	-132.712015	0.259523	-124.744834	-0.170179
11510.000010	-143.931221	-0.277198	-84.180761	-0.118050	-159.403017	0.207260	-128.906879	-0.356867
11520.000010	-125.038106	-0.493340	-92.839659	-0.140675	-122.781986	0.477635	-130.000309	0.138375
11530.000010	-144.901954	0.062051	-82.067086	0.064648	-132.431581	0.152302	-127.979155	0.358477
11540.000010	-126.998519	0.288626	-86.407179	-0.452657	-127.210080	0.478368	-130.388616	0.163401
11550.000010	-136.182649	0.147575	-83.909880	-0.266097	-124.002123	-0.008407	-136.249971	-0.129773
11560.000010	-132.441497	0.010000	-84.227374	-0.224085	-132.117194	0.283069	-129.550118	0.342929
11570.000010	-129.219138	0.424267	-81.220507	-0.432839	-135.658879	0.079296	-132.658146	-0.422058
11580.000010	-121.939189	0.326429	-88.398203	0.465596	-126.670563	0.370449	-132.093994	0.121034
11590.000010	-131.166608	0.004181	-87.754591	0.074683	-130.903947	-0.129504	-125.672943	-0.208219
11600.000010	-132.167416	-0.017691	-86.110030	0.078976	-133.603844	-0.145248	-127.415103	0.074438
11610.000010	-130.313074	-0.018105	-86.785409	0.046052	-126.531804	0.329194	-131.824430	0.389744
11620.000010	-132.978226	0.241199	-83.349166	-0.010221	-134.596311	0.337075	-128.180376	0.272493
11630.000010	-124.206775	-0.073891	-82.149018	-0.404152	-126.069410	0.075264	-129.165554	-0.087289
11640.000010	-133.458086	0.297717	-81.942253	-0.217879	-126.566662	0.192680	-124.261851	0.163438
11650.000010	-128.482370	-0.240200	-86.415487	0.346818	-135.511687	0.204984	-129.836004	-0.178002
11660.000010	-134.367739	0.207571	-82.325036	-0.096982	-127.896125	-0.484926	-128.667339	-0.095313
11670.000010	-126.176901	0.330457	-79.260667	-0.226471	-140.827664	0.152805	-129.895897	-0.424403
11680.000010	-123.582957	-0.407190	-95.682003	0.015658	-129.682014	-0.441496	-125.639554	0.491517
11690.000010	-124.740434	0.076198	-79.661492	0.135705	-121.787195	0.407183	-134.251355	-0.064469
11700.000010	-128.142315	-0.447088	-91.616171	0.482349	-129.535934	-0.121889	-145.718145	0.053266
11710.000010	-133.157164	0.432772	-81.855088	-0.389049	-123.978431	-0.051506	-122.257270	-0.112605
11720.000010	-129.582063	0.048003	-93.382543	-0.456298	-125.491236	-0.374547	-127.197576	-0.140541
11730.000010	-131.406411	0.004043	-84.238734	-0.141586	-133.678649	0.394167	-129.243372	0.058351
11740.000010	-133.030898	0.413332	-84.354547	0.125054	-134.562606	-0.431638	-128.556587	-0.442203
11750.000010	-127.693287	0.157898	-85.374680	0.292609	-127.705948	0.487753	-128.008606	0.044214
11760.000010	-138.313940	-0.222915	-81.273311	-0.471187	-134.033662	-0.171308	-133.271140	-0.320466
11770.000010	-129.277352	-0.413023	-83.888479	-0.071686	-128.763370	0.376292	-136.870040	-0.377353
11780.000010	-127.885542	0.288577	-85.114634	-0.441458	-139.292778	-0.136839	-127.271950	0.390856
11790.000010	-125.567247	-0.392052	-89.598572	-0.454936	-127.993413	0.457270	-128.882440	0.398558
11800.000010	-108.833901	-0.145645	-89.681910	0.487003	-129.845027	0.193345	-126.633026	-0.018147
11810.000010	-129.741867	0.295020	-82.470971	0.459780	-126.617533	0.321023	-130.597985	-0.437968
11820.000010	-132.940148	0.278760	-92.546799	0.159551	-132.244515	0.343487	-129.137404	-0.118254
11830.000010	-124.649589	-0.255352	-80.504137	-0.375568	-125.279594	0.055927	-140.352432	0.268278
11840.000010	-126.585892	-0.404174	-78.070026	-0.381162	-125.000276	-0.093195	-142.969035	0.060799
11850.000010	-125.562627	-0.233319	-94.927476	0.019899	-135.732632	-0.082583	-120.497353	-0.153466
11860.000011	-130.287333	0.473464	-83.489606	-0.125711	-147.393428	-0.104365	-129.374887	0.497063
11870.000011	-133.285193	0.360504	-105.146048	-0.332885	-128.883782	0.379598	-137.882326	0.251509
11880.000011	-135.958490	-0.295245	-75.551839	-0.279662	-137.528251	-0.217493	-130.721628	-0.313396
11890.000011	-131.444979	0.335554	-87.322524	0.480979	-127.103743	-0.253083	-131.275097	-0.135705
11900.000011	-131.468377	-0.334882	-85.558884	0.221238	-125.699101	0.442386	-131.932704	-0.320352
11910.000011	-131.815522	0.026744	-84.553522	-0.198143	-125.251446	-0.034928	-141.750957	0.258746
11920.000011	-126.739987	0.337331	-83.217353	0.263197	-132.484270	0.443679	-125.044730	0.108226
11930.000011	-131.723136	-0.186246	-91.737850	0.236592	-125.801093	-0.201919	-125.464991	-0.322838
11940.000011	-138.637654	-0.243958	-97.435508	0.498862	-126.548522	-0.066874	-129.704585	0.174083
11950.000011	-122.540275	-0.349297	-88.872713	-0.469318	-134.686940	0.461059	-128.564885	-0.216124
11960.000011	-139.988655	0.044564	-84.990164	0.370248	-131.202352	-0.073140	-139.951141	-0.420298
11970.000011	-126.836633	0.070185	-80.904575	0.142395	-128.837800	-0.165373	-133.613650	-0.396298
11980.000011	-124.465830	0.410722	-87.631072	-0.205361	-132.384215	0.441197	-133.085434	0.499135
11990.000011	-135.070372	0.435718	-80.362820	0.015628	-126.202588	-0.268530	-136.380957	-0.368806
12000.000011	-127.686203	-0.129559	-97.466216	0.140790	-130.101837	0.243894	-129.898997	0.398891
12010.000011	-130.502511	0.348837	-96.798255	-0.413691	-136.276649	0.361374	-156.726459	0.367895
12020.000011	-129.967280	0.228003	-88.186289	-0.350239	-135.227285	-0.323679	-137.665483	0.326820
12030.000011	-134.532970	-0.199712	-81.746395	0.363408	-129.620602	0.223035	-129.367295	0.399352
12040.000011	-125.815233	0.316958	-84.865069	0.313892	-127.302165	0.498566	-140.287540	-0.432881
12050.000011	-130.363332	0.067887	-87.479438	-0.371997	-125.105230	-0.311880	-122.661828	-0.103035
12060.000011	-134.585650	0.325375	-82.768749	0.057488	-129.638657	0.078758	-127.798458	-0.016427
12070.000011	-130.094358	0.454956	-98.008276	0.139842	-125.869053	-0.142749	-135.282442	-0.308751
12080.000011	-120.394891	0.074739	-82.854861	0.065536	-125.326558	-0.061574	-129.681675	-0.353259
12090.000011	-132.617453	-0.134664	-82.589507	-0.113700	-129.293548	0.105889	-146.898808	0.002786
12100.000011	-131.823907	0.168371	-81.070279	0.054398	-137.585582	0.179266	-125.585511	0.462227
12110.000011	-127.820482	0.307597	-94.655504	-0.295745	-134.034580	-0.081248	-125.605157	0.182541
12120.000011	-126.789705	0.032576	-95.961522	0.219555	-128.294856	-0.141969	-130.385420	-0.251030
12130.000011	-129.031909	-0.025007	-84.550553	-0.046427	-129.798047	-0.254618	-136.781701	-0.478304
12140.000011	-129.620139	0.473457	-90.845526	0.135887	-129.801612	0.012780	-127.014700	0.074313
12150.000011	-128.299951	0.114411	-93.715729	0.408477	-140.592104	0.204138	-132.550661	0.239959
12160.000011	-130.635320	0.297178	-82.248891	-0.282265	-123.261839	-0.292648	-129.792408	-0.022928
12170.000011	-127.747799	0.158619	-83.443368	-0.382568	-140.691252	-0.479196	-129.989524	-0.178996
12180.000011	-126.368271	-0.167005	-85.969783	0.098981	-130.214742	0.265173	-133.349280	0.457196
12190.000011	-128.751710	-0.164815	-78.111163	-0.412554	-128.484174	-0.218818	-132.478608	-0.009195
12200.000011	-124.059946	0.177541	-88.750316	0.348181	-125.688577	-0.048613	-128.177981	0.170818
12210.000011	-132.398629	-0.070826	-80.546466	0.422048	-132.675870	0.237842	-122.327241	-0.104328
12220.000011	-134.177238	-0.485019	-97.122905	0.089935	-122.020744	0.051170	-120.369412	0.008142
12230.000011	-122.168991	0.358018	-90.291461	0.480555	-127.251144	0.081785	-132.061721	0.106618
12240.000011	-124.401288	-0.073922	-90.540580	0.319672	-126.552880	-0.132205	-128.531349	-0.367304
12250.000011	-121.470916	0.232272	-83.689909	-0.007024	-122.895948	0.482841	-132.938982	-0.328063
12260.000011	-135.558337	-0.361698	-86.663095	-0.410615	-142.676779	-0.175667	-127.934219	-0.254135
12270.000011	-128.494718	-0.373213	-80.150653	0.297647	-133.500080	0.320843	-134.027115	-0.263874
12280.000011	-152.162744	0.488537	-80.692887	0.191417	-132.300067	0.313497	-129.179140	-0.295290
12290.000011	-124.541750	0.091592	-84.123376	0.441939	-124.779389	0.126658	-123.722637	0.266699
12300.000011	-127.398208	0.357606	-82.860676	0.128986	-125.243492	0.214881	-130.252269	0.177733
12310.000011	-124.701405	0.126031	-77.666016	0.405098	-132.535401	0.175288	-132.709763	0.213568
12320.000011	-132.121638	-0.204180	-85.296675	-0.189741	-128.234808	-0.027278	-135.989953	-0.176090
12330.000011	-129.460819	-0.244290	-86.229873	-0.345471	-128.186620	0.339550	-128.417279	0.435942
12340.000011	-145.521255	0.383413	-81.409784	-0.113008	-144.541335	-0.106395	-121.546472	-0.173465
12350.000011	-131.846566	0.231292	-85.454051	0.212606	-129.546932	-0.251700	-129.753816	0.040922
12360.000011	-124.345248	0.270730	-84.624325	0.009779	-126.098539	-0.055156	-122.346175	0.157084
12370.000011	-138.264890	0.013482	-85.786067	-0.034768	-123.709843	-0.018548	-129.550289	-0.289502
12380.000011	-133.308498	-0.343530	-83.072255	0.394712	-129.214829	0.257567	-131.094017	0.043455
12390.000011	-133.164737	-0.123718	-86.933884	0.178969	-129.198026	0.383529	-130.898241	0.068745
12400.000011	-131.942286	-0.026529	-86.189945	-0.424658	-123.653313	0.025053	-137.967520	0.300151
12410.000011	-132.595363	0.259106	-83.374818	-0.177488	-130.119213	0.329532	-128.429100	0.132091
12420.000011	-127.507377	-0.204805	-82.986645	-0.130372	-133.625044	0.002314	-123.642719	-0.060259
12430.000011	-140.080035	0.436906	-82.198972	-0.402955	-133.564540	0.288627	-139.503843	0.251100
12440.000011	-130.612733	0.267909	-80.537466	-0.278004	-134.306842	-0.007269	-126.511247	0.145079
12450.000011	-131.639314	-0.433266	-76.576488	0.173807	-126.341297	0.144204	-138.558447	0.324115
12460.000011	-128.852803	0.300905	-89.566818	-0.315923	-130.076061	-0.000183	-132.283037	-0.174102
12470.000011	-130.322173	-0.091175	-91.403868	0.471990	-137.308411	0.248098	-128.719732	0.394474
12480.000011	-130.739812	-0.342448	-77.333179	-0.329609	-133.685661	0.395067	-128.177907	-0.300104
12490.000011	-129.964447	-0.485401	-87.235004	0.269730	-136.886375	-0.432277	-130.564940	0.350214
12500.000011	-125.604647	-0.280583	-84.007493	0.229271	-136.809451	0.344632	-136.477856	-0.291106
12510.000011	-141.906225	0.319474	-84.675915	0.036697	-125.554983	-0.207101	-132.219017	0.359364
12520.000011	-124.253139	-0.285507	-103.752420	0.292700	-133.973153	-0.249271	-131.630045	0.234757
