% f2.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17614.197781	-127.911098	-0.389829	-78.327102	-0.247330	-129.920207	0.054725	-126.401975	0.163662
17633.199074	-129.219269	0.250644	-91.538602	-0.288230	-124.915520	0.325080	-132.053011	0.369859
17652.200366	-122.078094	-0.253053	-93.653562	0.385983	-125.966045	-0.346122	-123.524462	-0.410229
17671.201658	-121.949729	0.477488	-79.086818	-0.061981	-122.755843	0.278697	-124.500186	-0.463803
17690.202950	-129.379563	-0.423851	-84.266388	0.389048	-137.590501	0.102933	-142.452575	-0.386202
17709.204242	-129.958752	0.399930	-78.553701	0.074681	-127.711401	0.434778	-123.909376	-0.351401
17728.205534	-135.815670	-0.420981	-81.449097	-0.050501	-129.304692	-0.046803	-125.788090	-0.454418
17747.206826	-139.804231	-0.466891	-94.647488	0.083324	-129.775004	0.007752	-123.171467	-0.262800
17766.208118	-127.337425	-0.284901	-83.075929	0.228778	-138.612020	-0.143894	-126.221745	-0.316648
17785.209410	-123.215424	0.102945	-91.963923	0.055187	-128.700523	0.026123	-130.770578	-0.254971
17804.210703	-134.678235	-0.358892	-85.695729	0.490597	-128.235603	0.088358	-122.334110	-0.387010
17823.211995	-123.381160	-0.184697	-83.572481	-0.360051	-126.084243	-0.265298	-131.484202	0.225067
17842.213287	-123.676106	-0.316829	-81.290309	-0.348729	-122.966465	-0.193074	-136.099127	-0.394285
17861.214579	-133.068923	-0.308083	-84.389217	-0.324071	-119.461137	0.462132	-128.003528	-0.174079
17880.215871	-126.378635	-0.212350	-78.794806	-0.283852	-127.356029	-0.416528	-126.359532	-0.404054
17899.217163	-131.490073	-0.018801	-84.575431	0.141196	-122.494442	-0.268560	-120.761941	0.025290
17918.218455	-133.355731	-0.281658	-85.191849	-0.452921	-134.039808	0.028729	-126.352598	0.447552
17937.219747	-121.457053	0.341110	-99.331640	0.209543	-123.149417	0.429482	-139.179469	-0.295339
17956.221039	-123.665155	-0.164476	-94.485667	-0.460364	-127.708079	-0.315948	-121.203227	0.135309
17975.222331	-129.809015	-0.300341	-93.221533	0.327373	-129.176186	-0.311533	-132.938256	-0.485134
17994.223624	-131.073787	0.386465	-80.807458	-0.327284	-129.039331	0.430024	-130.238139	-0.395973
18013.224916	-128.131683	0.101794	-77.536383	0.320829	-124.184234	0.157673	-120.376102	0.406247
18032.226208	-121.514036	0.002622	-84.561296	-0.437636	-119.912607	-0.104946	-122.418751	-0.232625
18051.227500	-127.256608	0.223685	-84.156924	0.301828	-124.919417	0.330943	-133.592476	0.127796
18070.228792	-132.516719	-0.021638	-81.815999	-0.422105	-121.452487	-0.247956	-126.021956	-0.475270
18089.230084	-127.102893	0.155873	-84.970546	0.271818	-126.117389	-0.458279	-122.633878	0.334494
18108.231376	-129.498773	-0.442050	-90.653285	-0.446334	-133.506576	-0.499651	-127.289491	-0.382746
18127.232668	-124.272737	-0.054618	-84.373235	-0.035317	-122.924105	0.392604	-126.953706	0.245364
18146.233960	-127.865749	-0.304322	-88.364638	0.125787	-129.785585	-0.200064	-124.410033	-0.494840
18165.235253	-143.170469	0.021149	-94.166677	0.109011	-123.895781	0.004988	-130.533897	-0.312180
18184.236545	-128.467211	0.424920	-89.232287	0.374599	-124.492002	0.389834	-132.871141	0.178788
18203.237837	-122.968617	-0.479169	-83.503061	0.431484	-143.143692	-0.073148	-120.063618	0.345269
18222.239129	-132.072259	-0.365226	-80.885759	-0.458678	-128.345834	0.085952	-121.514332	-0.485644
18241.240421	-126.142111	-0.129239	-84.518205	0.059974	-127.845243	0.274167	-127.626657	0.200916
18260.241713	-127.230113	-0.031141	-80.178859	-0.145714	-126.150465	-0.044027	-128.216307	-0.124735
18279.243005	-127.158361	0.159547	-80.656298	-0.049472	-124.399889	-0.076856	-126.517780	0.175067
18298.244297	-138.096911	-0.244563	-83.661185	-0.305640	-123.157047	-0.014991	-126.301615	-0.336726
18317.245589	-121.180060	0.179649	-88.287060	-0.266586	-131.209675	0.293738	-129.167923	0.217663
18336.246881	-125.143766	-0.281759	-89.546553	-0.178136	-124.811957	-0.443598	-125.964904	-0.393811
18355.248174	-124.037468	0.400172	-95.177407	0.071938	-120.016552	0.371848	-135.499690	-0.079669
18374.249466	-123.515018	-0.062856	-84.634111	-0.324465	-121.685899	-0.427697	-125.084695	0.200084
18393.250758	-135.012506	-0.200141	-83.921436	-0.241357	-129.009049	-0.314213	-124.963936	0.017546
18412.252050	-132.601070	0.460429	-87.724419	0.073413	-124.525697	-0.398770	-124.073048	-0.429157
18431.253342	-124.300277	-0.102442	-82.082329	0.183946	-121.936850	0.033790	-129.171527	0.331370
18450.254634	-128.866174	-0.426487	-83.698029	-0.437555	-120.858777	-0.313267	-131.096218	-0.370086
18469.255926	-123.996928	0.324908	-94.156649	-0.485475	-120.964297	-0.284194	-130.663475	-0.126761
18488.257218	-125.216376	0.475426	-92.435691	-0.471889	-124.880017	0.016839	-128.590449	0.211643
18507.258510	-135.540131	-0.439492	-90.302923	0.211783	-124.205739	0.441910	-125.031420	0.223244
18526.259803	-120.593904	-0.144706	-82.200605	0.478546	-125.089862	0.478269	-127.929192	-0.320677
18545.261095	-127.020617	0.467168	-93.667756	0.041293	-127.283996	-0.172937	-124.942719	0.188815
18564.262387	-125.445662	0.353479	-81.553637	-0.492863	-125.645055	0.454703	-123.167903	0.482945
18583.263679	-121.194087	0.151900	-82.263771	-0.243183	-122.647073	0.002125	-125.261102	-0.029995
18602.264971	-127.793147	0.455037	-86.038431	-0.360077	-131.631190	-0.178763	-129.704137	0.200751
18621.266263	-133.418900	-0.351483	-80.557987	-0.482403	-131.995926	-0.328026	-127.098842	0.347067
18640.267555	-122.394084	-0.155015	-83.532831	0.254362	-131.099816	-0.172187	-133.788263	0.386077
18659.268847	-136.195967	-0.298123	-87.218235	0.114943	-127.428631	-0.129890	-123.687699	-0.492025
18678.270139	-126.944990	-0.132234	-83.512467	-0.434023	-128.575998	0.320251	-127.336477	-0.152176
18697.271431	-125.776485	-0.164100	-82.063706	0.497441	-123.819358	-0.346680	-122.074810	0.087129
18716.272724	-123.937375	0.185729	-81.749664	-0.015700	-121.369442	0.334511	-121.576384	-0.081793
18735.274016	-127.659164	0.392341	-90.349267	-0.471912	-125.400383	-0.314013	-119.535313	-0.263567
18754.275308	-129.165990	-0.339769	-83.357313	0.354432	-125.855452	0.011679	-124.981061	0.049521
18773.276600	-130.388883	0.232884	-87.119811	-0.004048	-122.059971	0.360760	-122.144370	0.049568
18792.277892	-122.025265	0.450926	-88.524630	-0.219262	-126.502687	0.234284	-118.836628	-0.458260
18811.279184	-128.193402	-0.362400	-80.146127	-0.068806	-128.227154	0.074245	-123.290850	-0.470626
18830.280476	-130.711724	-0.144912	-79.550037	0.389992	-143.317247	-0.486714	-121.918383	0.451181
18849.281768	-128.012451	0.295643	-89.138723	0.089690	-123.215045	0.108194	-127.904651	0.438110
18868.283060	-123.734224	0.358763	-80.702469	0.153245	-123.686236	-0.303745	-122.934795	-0.269861
18887.284353	-129.564874	-0.353713	-84.726007	0.488849	-129.791053	0.127928	-143.277061	-0.318609
18906.285645	-138.601210	0.060290	-85.901160	0.226741	-129.011822	-0.077845	-120.511262	0.164324
18925.286937	-121.738827	0.249842	-85.996998	-0.022680	-127.499070	-0.268898	-124.657127	-0.122091
18944.288229	-137.110009	0.044413	-88.121687	0.413942	-129.524312	-0.113744	-123.956592	-0.144342
18963.289521	-121.715881	0.312997	-85.025720	-0.444055	-135.534469	-0.312466	-124.124304	0.271718
18982.290813	-127.829745	0.398779	-86.332866	-0.280287	-127.333464	0.119670	-128.158557	0.005613
19001.292105	-123.030520	-0.011400	-94.017197	-0.308210	-120.951559	0.419739	-125.136854	0.154169
19020.293397	-123.832889	-0.231932	-89.431867	-0.399920	-121.274112	-0.445737	-126.710993	0.256894
19039.294689	-125.087781	0.112997	-85.666863	-0.299510	-128.595832	0.389391	-124.749817	0.368005
19058.295981	-125.528254	-0.337623	-91.403288	-0.392476	-132.173274	-0.173578	-120.219073	0.046539
19077.297274	-128.883379	-0.214592	-98.390314	-0.133626	-121.619001	-0.013965	-131.019529	0.317528
19096.298566	-124.118962	0.314141	-83.373911	-0.078631	-122.242007	0.051614	-132.422662	0.480767
19115.299858	-144.716689	-0.310772	-92.016927	0.433810	-122.623385	0.036421	-128.991613	-0.007874
19134.301150	-121.180772	-0.314960	-80.483215	0.000516	-155.684388	0.059650	-133.920268	-0.101675
19153.302442	-134.042679	0.247134	-79.587899	0.066846	-122.919706	-0.218928	-134.548371	-0.197479
19172.303734	-126.070072	-0.383703	-78.842261	0.202941	-129.233178	-0.170464	-128.687444	0.301268
19191.305026	-132.241510	-0.443375	-77.557266	-0.078919	-136.298356	0.179422	-137.812120	0.173037
19210.306318	-118.537261	-0.340956	-96.181730	-0.092049	-129.080101	-0.474504	-121.276470	0.451754
19229.307610	-124.232876	-0.270241	-81.080642	0.373338	-124.029602	-0.091588	-133.332318	-0.390965
19248.308903	-129.330356	0.331561	-85.058730	0.085682	-133.028246	-0.062287	-126.433509	0.030755
19267.310195	-114.936450	-0.482073	-88.310050	-0.016280	-127.946376	-0.232514	-131.929823	0.220452
19286.311487	-118.058329	0.240306	-85.393840	-0.120021	-119.235267	0.442680	-121.608284	0.430758
19305.312779	-125.710418	0.488109	-84.332170	0.171976	-126.453984	-0.105388	-127.231909	0.435069
19324.314071	-124.447073	0.028339	-84.040252	-0.139646	-127.874868	-0.089400	-123.650593	-0.061424
19343.315363	-136.573317	-0.431912	-86.106410	0.469580	-132.284821	-0.439606	-129.508142	-0.272203
19362.316655	-123.560515	-0.129831	-80.041765	0.086140	-122.938146	-0.148587	-123.904232	-0.314731
19381.317947	-123.071432	-0.354675	-85.444476	-0.414764	-130.102398	0.039492	-127.715059	-0.022495
19400.319239	-119.592954	0.420985	-96.037655	0.085141	-123.292371	-0.444280	-136.502752	-0.093494
19419.320531	-133.060066	-0.191564	-94.716966	0.470648	-123.396600	0.344820	-122.418025	0.367936
19438.321824	-123.108918	-0.027422	-85.654699	-0.068180	-124.969291	-0.007683	-124.391164	-0.008851
19457.323116	-130.076670	-0.467413	-84.721298	-0.212571	-122.718938	0.380647	-133.028903	0.098473
19476.324408	-133.506167	0.413948	-86.710092	-0.398496	-122.190556	0.112938	-124.098985	-0.093297
19495.325700	-130.024746	-0.112565	-82.231716	-0.034435	-128.711765	-0.301124	-128.951146	-0.415277
19514.326992	-124.784842	-0.119640	-100.292362	-0.450178	-128.545246	0.349179	-132.995334	0.387018
19533.328284	-131.587703	-0.337101	-79.792218	0.002501	-122.826336	0.455079	-126.075676	-0.049502
19552.329576	-133.660302	0.235842	-86.855682	0.467652	-121.642300	0.152067	-122.236716	0.262650
19571.330868	-125.039435	0.234259	-77.375301	-0.106174	-129.859641	0.054769	-133.822247	0.168619
19590.332160	-120.342737	0.412195	-81.205102	0.316267	-121.882022	-0.417274	-123.750814	-0.495820
19609.333453	-123.429252	0.391748	-86.066601	0.397567	-122.708724	0.266307	-127.154464	0.185052
19628.334745	-125.153877	0.020579	-83.031435	0.275686	-126.257060	0.471327	-121.738994	-0.115254
19647.336037	-127.177686	-0.282645	-89.151879	0.027239	-120.464143	-0.215809	-129.750151	-0.243423
19666.337329	-126.129081	0.378140	-85.667060	0.486704	-124.205630	0.466754	-124.221247	-0.227504
19685.338621	-126.925091	0.453872	-106.725404	0.009579	-120.893929	-0.213346	-121.405481	-0.301092
19704.339913	-120.819222	0.442972	-83.996031	0.077537	-129.274288	0.363102	-122.471594	0.356134
19723.341205	-118.555373	0.372375	-83.465541	0.315968	-126.442157	0.065337	-130.171865	0.250383
19742.342497	-131.249616	0.104078	-81.846951	0.369357	-131.923641	-0.178973	-126.152609	-0.079680
19761.343789	-124.435198	0.436028	-83.947972	0.317450	-124.601367	-0.421701	-121.320092	0.393621
19780.345081	-133.724396	-0.450040	-83.164823	0.297416	-125.084087	0.428113	-127.461763	-0.155914
19799.346374	-120.715507	-0.498106	-94.504087	0.443170	-122.605522	0.019113	-122.797128	-0.053302
19818.347666	-131.837121	-0.149390	-87.309134	-0.147099	-121.475465	-0.334612	-133.727594	0.491222
19837.348958	-125.114803	-0.056249	-82.680138	-0.305343	-128.109060	-0.016628	-123.764263	0.227437
19856.350250	-124.315618	-0.492946	-85.709930	0.343416	-125.883912	-0.172679	-123.410284	-0.231215
19875.351542	-138.988753	-0.111868	-83.671947	0.045467	-131.067225	0.384075	-127.894226	0.387735
19894.352834	-122.618162	0.163690	-94.288280	0.095681	-129.655242	-0.185793	-126.517823	0.066969
19913.354126	-122.669665	0.370984	-88.586500	-0.002725	-125.923913	-0.443321	-123.981499	-0.364146
19932.355418	-122.740141	-0.333235	-94.045980	-0.016311	-132.402991	-0.340368	-124.298892	0.315603
19951.356710	-127.648331	-0.202493	-93.628872	-0.464333	-135.644938	0.234996	-119.521209	-0.017863
19970.358003	-123.159547	-0.026491	-92.159526	0.226680	-123.545475	0.128729	-128.450862	0.007603
19989.359295	-132.883176	0.458978	-93.333039	-0.456966	-124.816467	-0.444655	-125.524623	-0.064797
20008.360587	-139.901211	0.330359	-105.154448	0.002775	-126.530248	0.408299	-123.439404	-0.056853
20027.361879	-123.607145	-0.042517	-86.214829	-0.246282	-130.711751	0.228058	-129.018770	-0.442013
20046.363171	-122.519268	-0.276509	-96.773524	-0.435610	-130.311238	0.470173	-121.320147	-0.477422
20065.364463	-129.970317	-0.066323	-101.410644	-0.197193	-123.104228	0.094621	-129.534401	0.034050
20084.365755	-125.759078	0.063775	-89.726997	-0.352016	-133.256137	0.118020	-123.588539	-0.307746
20103.367047	-128.761900	-0.370657	-90.180952	0.108927	-131.219626	0.469156	-133.688264	-0.085374
20122.368339	-135.013266	-0.347594	-99.972014	0.348460	-133.557266	-0.223432	-127.351987	0.329299
20141.369631	-121.886305	-0.201996	-89.983709	0.301743	-128.274267	0.135501	-131.759043	0.165867
20160.370924	-118.878284	-0.455507	-87.588280	0.016916	-127.361289	0.383762	-137.774246	0.281753
20179.372216	-133.321808	-0.080039	-81.345110	-0.301452	-132.069417	0.234274	-124.730138	0.319248
20198.373508	-122.365188	0.161896	-83.065151	0.057075	-131.448678	0.062942	-125.136835	0.192950
20217.374800	-148.791949	-0.164639	-84.332941	-0.451188	-130.576661	0.270160	-124.886582	-0.000312
20236.376092	-123.452150	0.459693	-97.475077	-0.321160	-134.864540	-0.033198	-132.730279	-0.348462
20255.377384	-127.091476	0.290492	-88.059331	-0.239520	-119.628624	0.036537	-138.677849	-0.464312
20274.378676	-124.863915	0.106225	-86.039676	-0.451620	-131.934063	-0.012722	-128.770104	-0.116443
20293.379968	-144.236858	0.265718	-85.310437	0.114379	-133.340269	0.309511	-124.696944	-0.411697
20312.381260	-138.642856	-0.397550	-83.175566	-0.016222	-130.668439	0.077840	-130.836684	0.294161
20331.382553	-137.778259	-0.212366	-89.987642	0.126882	-125.681116	-0.069832	-125.189152	0.265380
20350.383845	-128.337332	-0.307006	-77.797615	0.324735	-128.537023	0.456574	-128.177640	0.059684
20369.385137	-127.139631	0.111555	-88.018652	0.295717	-126.307335	-0.298660	-118.002816	0.168477
20388.386429	-131.772462	-0.031280	-81.371432	0.284677	-119.994311	-0.106356	-128.237630	-0.047056
20407.387721	-138.228351	-0.155987	-90.278617	0.136927	-126.226899	0.358973	-126.859764	-0.015907
20426.389013	-119.632632	-0.270370	-92.903995	0.057618	-128.678074	-0.478901	-125.764084	-0.026124
20445.390305	-126.571456	-0.319914	-84.391382	-0.393853	-122.292214	-0.360058	-121.511929	0.488156
20464.391597	-123.103566	0.209144	-87.286083	0.105641	-129.066817	0.099258	-121.528072	-0.127454
20483.392889	-127.092954	0.122201	-91.447279	0.419609	-124.590242	-0.029086	-126.904688	0.016871
20502.394181	-128.920510	0.284113	-85.480102	0.295122	-122.321647	0.251230	-130.641319	-0.259829
20521.395474	-133.583328	-0.222583	-87.058016	0.090567	-118.813114	0.374155	-127.165781	0.376304
20540.396766	-129.179283	-0.429435	-86.851288	-0.092005	-119.987097	-0.409511	-129.246140	-0.202649
20559.398058	-124.001105	-0.452391	-86.053553	0.443203	-129.524431	0.396429	-125.803885	0.232652
20578.399350	-122.459042	0.331423	-95.765280	-0.487485	-133.009173	0.181471	-126.713449	0.050082
20597.400642	-137.355950	0.418199	-86.990650	-0.432054	-127.831064	-0.447746	-132.091950	-0.257568
20616.401934	-134.581363	-0.292121	-91.060421	0.001395	-123.827201	0.152911	-128.192890	-0.177766
20635.403226	-124.054046	0.493865	-91.340022	0.093334	-124.483011	-0.200007	-135.090611	-0.437114
20654.404518	-127.340891	0.470707	-91.313715	-0.266217	-148.154970	0.319446	-129.986386	-0.297495
20673.405810	-119.682470	-0.093963	-85.276938	0.123980	-126.599386	0.053058	-129.829753	0.044377
20692.407103	-125.918963	-0.195561	-90.861092	0.340547	-122.781099	0.037747	-127.451341	-0.014837
20711.408395	-126.294137	-0.165375	-93.210166	-0.146640	-132.674903	0.215984	-129.097873	0.408834
20730.409687	-132.656099	-0.057583	-90.551573	0.053827	-130.557777	0.096538	-124.428496	0.469578
20749.410979	-123.024790	-0.086932	-86.521543	-0.255765	-118.769627	-0.307561	-124.424978	-0.020128
20768.412271	-125.696030	-0.449670	-97.103493	-0.390614	-128.187029	0.004060	-137.310647	0.447084
20787.413563	-131.007569	-0.059300	-95.805725	-0.270728	-120.209632	0.269245	-121.055142	-0.057743
20806.414855	-134.518429	-0.386303	-80.219057	-0.304102	-129.090371	0.306558	-130.264443	-0.329562
20825.416147	-160.205312	0.145768	-86.930324	-0.475838	-129.574684	-0.459207	-129.295828	0.098038
20844.417439	-126.142502	-0.333466	-87.738240	-0.352718	-124.919070	0.243948	-124.499192	0.253721
20863.418731	-121.594623	0.229259	-83.281784	-0.094038	-130.026216	0.291816	-139.267661	-0.210303
20882.420024	-124.359848	-0.254274	-91.115977	0.353241	-134.903918	0.206433	-130.755231	0.347733
20901.421316	-127.925481	-0.311543	-99.950687	-0.351919	-130.251835	0.159553	-127.317548	-0.270019
20920.422608	-125.401187	-0.085864	-83.584488	-0.335545	-136.802028	-0.126931	-133.890550	-0.057588
20939.423900	-123.809783	-0.278202	-98.596980	-0.301252	-130.724614	0.139209	-132.998165	-0.390247
20958.425192	-126.753579	-0.107524	-85.422013	-0.351782	-128.547588	0.140596	-123.359473	-0.459482
20977.426484	-129.668520	0.441381	-85.019207	-0.430753	-125.567338	-0.430988	-149.234752	-0.471486
20996.427776	-128.841587	0.200983	-102.372775	-0.167386	-121.840631	0.046742	-133.582800	-0.186545
21015.429068	-130.275654	-0.038213	-84.637249	-0.130510	-126.037014	-0.043421	-120.843922	-0.035279
21034.430360	-126.261013	0.108239	-88.154714	-0.038998	-125.189218	-0.274279	-127.466622	0.106977
21053.431653	-160.154401	0.343355	-91.110283	-0.163469	-125.539740	0.122074	-128.365481	-0.015406
21072.432945	-126.683829	0.210625	-82.134049	0.363002	-122.053841	-0.154061	-123.027934	-0.357572
21091.434237	-123.716015	-0.384003	-82.040188	-0.058939	-128.029905	-0.499949	-131.403633	0.382075
21110.435529	-123.448234	0.315424	-91.406099	-0.135696	-141.496165	0.280567	-127.820430	0.091428
21129.436821	-120.926596	0.396305	-81.257493	-0.330371	-124.073058	-0.413909	-126.302398	0.390192
21148.438113	-122.462278	0.319813	-91.701661	-0.116080	-120.499154	0.392406	-125.852296	0.342356
21167.439405	-141.855340	-0.352706	-84.941611	-0.171880	-120.407528	0.248949	-120.468114	0.361648
21186.440697	-136.169184	0.303011	-85.733294	0.358287	-133.931899	0.496262	-127.182645	0.242873
21205.441989	-126.111194	-0.155533	-86.064876	-0.280334	-127.322113	0.483760	-121.000966	-0.418727
21224.443281	-128.783482	0.246407	-89.614119	0.305828	-121.449721	0.028998	-128.849381	0.186983
21243.444574	-127.778060	0.324109	-106.615148	0.358011	-123.441957	-0.195959	-132.697795	-0.449805
21262.445866	-133.780957	0.108187	-111.991944	0.497570	-127.149652	0.172705	-119.169184	0.209179
21281.447158	-126.259679	-0.408139	-93.295410	-0.207631	-134.046854	-0.280832	-118.141193	0.343127
21300.448450	-131.456036	0.037457	-86.375672	0.415448	-140.128472	0.460729	-128.702081	0.321003
21319.449742	-124.875992	0.221004	-82.690559	-0.252454	-126.263050	0.481866	-126.377374	0.344479
21338.451034	-122.233692	-0.474909	-85.461103	0.163734	-120.997636	0.453151	-122.189477	-0.416057
21357.452326	-130.285845	-0.241186	-82.540599	0.064230	-127.558239	-0.338165	-124.610192	0.471175
21376.453618	-126.573687	0.414600	-91.899271	0.395196	-126.353131	-0.320275	-123.239896	-0.031687
21395.454910	-122.962548	-0.452976	-91.094830	-0.174004	-127.624268	-0.405962	-126.336839	-0.265997
21414.456203	-131.334086	0.017999	-87.436659	-0.470438	-128.064228	0.053027	-127.984031	0.363375
21433.457495	-123.003308	-0.329296	-88.686369	-0.027895	-119.257189	-0.409441	-125.184990	-0.294866
21452.458787	-127.752344	-0.367296	-86.411815	-0.023239	-135.816842	0.494504	-130.508522	0.078547
21471.460079	-129.285118	-0.486038	-90.742726	-0.125390	-130.599567	-0.153412	-119.235316	0.396740
21490.461371	-123.120029	-0.261073	-86.702565	-0.058289	-122.845128	0.450646	-119.035582	-0.220941
21509.462663	-150.985661	-0.401451	-78.832712	-0.013844	-124.743993	-0.313319	-122.865054	-0.478686
21528.463955	-125.111443	-0.117826	-82.116660	-0.312619	-125.642568	-0.483836	-135.131167	0.057060
21547.465247	-124.882682	0.377432	-93.512526	-0.398516	-121.558388	0.148071	-137.993535	-0.045387
21566.466539	-124.510545	-0.422226	-82.381224	0.043484	-120.048494	0.129056	-122.888486	0.183766
21585.467831	-122.645661	0.137742	-81.791049	0.333825	-126.720059	0.017161	-128.322760	0.195107
21604.469124	-124.277743	0.105297	-86.734494	0.008962	-125.483967	-0.313250	-130.469357	-0.393302
21623.470416	-127.214420	0.134520	-83.652993	-0.284155	-119.495641	0.213821	-123.735809	0.393955
21642.471708	-124.974681	0.431037	-89.178982	0.406579	-122.013411	0.015040	-126.385220	-0.063210
21661.473000	-127.159918	0.385690	-92.742450	0.092445	-131.080286	-0.170350	-128.366769	0.206225
21680.474292	-119.389889	0.499384	-88.448240	-0.171228	-136.018566	0.021149	-123.753926	0.429708
21699.475584	-133.363522	-0.051813	-86.808371	-0.094839	-124.607168	0.000982	-133.743232	0.133783
21718.476876	-130.109761	0.415670	-89.044433	0.154133	-131.260450	-0.325791	-128.900003	0.072842
21737.478168	-127.263299	0.202101	-84.971441	0.185686	-122.905587	-0.047518	-127.225630	-0.369171
21756.479460	-124.227327	-0.302255	-88.972281	0.015481	-133.982146	-0.372936	-128.634054	0.414460
21775.480752	-122.419474	0.340070	-86.738706	0.116506	-122.032718	-0.294998	-123.985330	0.445838
21794.482045	-119.744202	0.091343	-91.151007	0.443984	-128.315188	0.463102	-135.673753	-0.086275
21813.483337	-131.154452	-0.228756	-95.498557	-0.207211	-126.231577	0.073727	-132.953170	-0.126031
21832.484629	-128.552622	-0.389592	-87.623332	-0.116267	-141.878263	0.054606	-135.698716	0.059231
21851.485921	-123.840480	-0.226445	-80.820626	-0.178211	-138.081771	-0.182853	-121.771423	-0.061692
21870.487213	-124.335098	-0.381031	-89.143454	0.181905	-126.472674	-0.374300	-131.020756	0.333554
21889.488505	-124.537187	0.188285	-95.265924	0.092302	-121.082678	-0.038621	-137.763439	0.047210
21908.489797	-131.159360	0.354927	-87.908565	-0.384110	-127.679654	0.016064	-126.460098	0.353520
21927.491089	-131.508786	-0.310805	-81.917525	0.033686	-128.383650	0.489109	-121.902914	0.280239
21946.492381	-125.509611	-0.316227	-86.714589	-0.260120	-124.851090	0.480449	-149.130996	-0.367245
21965.493674	-124.795549	0.007592	-92.458922	-0.110586	-134.548806	-0.459434	-124.100085	-0.342601
21984.494966	-132.034490	-0.108151	-97.027804	-0.460414	-125.229065	0.153059	-124.866753	-0.402461
22003.496258	-123.812396	0.427205	-86.545976	-0.013039	-129.915498	0.425390	-125.937321	-0.032744
22022.497550	-137.272499	0.173634	-88.460911	-0.230000	-122.457159	0.448693	-122.069176	0.037203
22041.498842	-137.026605	-0.381607	-88.304844	-0.440091	-135.854779	0.385027	-127.033294	-0.475465
22060.500134	-124.675103	-0.103165	-108.878562	0.242416	-149.931204	0.198860	-128.209222	0.006484
22079.501426	-124.641534	0.376881	-94.317941	0.157408	-138.755628	-0.276927	-129.407988	0.434846
22098.502718	-136.392461	0.361709	-88.488607	0.310447	-120.833016	0.293009	-124.053020	0.327073
22117.504010	-122.107417	-0.172164	-91.093856	0.124650	-121.735404	-0.095012	-120.264371	0.005737
22136.505302	-121.078610	0.215015	-93.204026	0.272277	-129.596149	-0.219828	-134.388409	0.371556
22155.506595	-123.011592	-0.000336	-98.745427	-0.358033	-128.827379	0.228288	-124.463081	0.179795
22174.507887	-128.731746	0.404304	-85.547246	0.178359	-123.865412	-0.464952	-128.711375	-0.326880
22193.509179	-123.609895	-0.187787	-83.391581	-0.400646	-123.881894	0.453158	-125.834298	0.334529
22212.510471	-130.346094	-0.338221	-91.604677	0.182889	-123.424797	-0.029117	-126.740640	0.039817
22231.511763	-122.951381	-0.462294	-83.273195	-0.399587	-120.676779	0.150190	-134.331669	0.191494
22250.513055	-127.153727	-0.217794	-87.635443	-0.463061	-133.427387	-0.437480	-129.019016	0.043162
22269.514347	-123.856938	0.151559	-82.576247	-0.477432	-135.277600	0.185871	-124.335574	0.108838
22288.515639	-122.536569	0.078845	-94.194082	0.053780	-124.244192	0.266768	-118.248855	0.093808
22307.516931	-126.463572	-0.278804	-86.143242	-0.479270	-122.074314	-0.273780	-122.930324	0.005917
22326.518224	-123.286987	-0.111435	-103.593178	0.295276	-127.407268	-0.313402	-134.919244	-0.262922
22345.519516	-127.108500	-0.462013	-84.646223	-0.081947	-122.292687	0.174834	-141.322669	0.084461
22364.520808	-125.191018	0.303288	-91.150671	0.426292	-131.630021	0.258940	-135.780325	0.474835
22383.522100	-122.929112	0.211985	-91.086417	0.222460	-135.649950	-0.084312	-124.874070	0.455296
22402.523392	-126.795340	-0.259277	-93.116782	0.413752	-122.331851	0.466855	-134.936372	0.366086
22421.524684	-125.164431	0.090155	-96.554152	0.497351	-135.133770	0.433336	-123.509113	0.370162
22440.525976	-130.307919	-0.200205	-83.944440	0.344151	-125.070868	-0.279523	-139.310080	-0.382031
22459.527268	-125.734876	-0.069169	-86.477619	0.187596	-123.091439	-0.198472	-122.522498	0.028630
22478.528560	-135.826035	-0.098581	-85.261049	-0.040284	-122.248307	-0.235847	-123.563598	-0.284134
22497.529852	-123.513673	0.337899	-87.981238	0.494513	-133.979445	0.492627	-120.059441	-0.294578
22516.531145	-126.183321	-0.279512	-94.969570	-0.077382	-126.846102	0.381982	-124.721208	-0.397983
22535.532437	-119.519480	0.341794	-96.498765	-0.466531	-127.951124	-0.101227	-133.091634	-0.070333
22554.533729	-118.592162	-0.156910	-92.416780	0.269519	-127.118953	-0.144185	-130.771298	0.009566
22573.535021	-125.107169	-0.455629	-87.582106	-0.109939	-127.590384	-0.015145	-127.936936	0.229712
22592.536313	-131.981337	-0.178434	-88.615255	0.047452	-124.221906	0.139807	-121.208394	0.383743
22611.537605	-121.082862	0.268933	-95.047116	0.012553	-139.607981	0.263753	-126.838176	-0.429139
