% f35.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17576.195197	-119.898117	-0.291968	-93.116056	0.035114	-120.732337	0.374675	-136.641408	0.445568
17595.196489	-135.251950	0.015082	-93.137630	0.052553	-137.204245	-0.012662	-138.130989	0.101568
17614.197781	-122.568468	0.131414	-88.568654	0.319683	-126.853615	-0.120508	-124.325848	-0.067663
17633.199074	-136.702207	-0.036064	-84.411165	0.157976	-130.482691	-0.118073	-130.125581	-0.367640
17652.200366	-129.035771	-0.325556	-80.039187	0.337827	-123.206983	0.317665	-122.515893	0.435898
17671.201658	-121.080843	0.232449	-85.961446	-0.256534	-131.004004	-0.481257	-130.846337	-0.399221
17690.202950	-130.508693	0.029495	-83.999554	0.079460	-132.770641	0.004241	-120.161641	-0.311805
17709.204242	-133.086183	0.336591	-97.898269	-0.303192	-123.720361	0.309943	-132.875375	-0.100100
17728.205534	-123.760149	0.140491	-83.801239	0.246233	-129.615186	-0.274455	-123.264479	-0.102805
17747.206826	-130.519043	-0.000819	-81.516632	0.235743	-130.099819	-0.181823	-137.134384	0.039612
17766.208118	-126.379247	-0.191714	-82.541415	0.253315	-118.127365	-0.132545	-128.910748	0.422277
17785.209410	-126.378439	0.264706	-102.458251	-0.034080	-128.015140	0.278074	-119.782809	-0.105494
17804.210703	-132.646992	0.105878	-84.464443	0.156731	-121.187672	-0.410234	-123.124603	0.411009
17823.211995	-130.028316	-0.360998	-86.789589	0.365997	-143.544659	-0.386656	-126.244036	-0.045436
17842.213287	-133.805531	-0.099478	-85.341232	-0.410483	-136.766220	-0.142119	-128.891666	-0.160571
17861.214579	-123.670978	-0.031091	-86.628263	-0.051022	-118.266127	-0.184633	-136.017831	-0.383698
17880.215871	-129.746890	0.101611	-83.012642	-0.282786	-128.508447	0.124041	-124.783133	0.122308
17899.217163	-129.943473	-0.224782	-98.049901	0.130683	-122.888465	0.314451	-121.271513	-0.023806
17918.218455	-121.749296	0.023391	-90.773566	0.394077	-121.874392	0.103424	-129.015620	-0.436722
17937.219747	-130.380767	-0.034784	-81.517953	0.357911	-131.431820	0.331483	-121.869004	-0.339203
17956.221039	-134.483220	0.256117	-95.317695	-0.422836	-135.288456	0.265864	-119.342905	0.486218
17975.222331	-144.556745	-0.211562	-82.566193	0.145489	-124.645644	0.034218	-128.483845	0.152900
17994.223624	-126.089826	-0.054012	-83.943877	0.320770	-129.123329	-0.255066	-130.119456	-0.441082
18013.224916	-139.099961	-0.411732	-82.956391	0.217039	-134.084760	-0.270600	-124.082925	-0.001543
18032.226208	-130.166277	0.273994	-90.047124	0.100629	-127.155578	-0.079132	-130.936534	-0.338515
18051.227500	-133.445987	0.145296	-99.872709	-0.021770	-128.103809	-0.108463	-126.776511	0.339589
18070.228792	-124.113552	0.080244	-87.597109	0.234499	-128.021679	0.310287	-131.633025	-0.258988
18089.230084	-126.053239	0.090026	-87.651285	0.313541	-125.889963	-0.371143	-125.353558	-0.074251
18108.231376	-121.385923	-0.377635	-87.338787	0.419876	-133.877152	-0.127506	-123.019788	-0.387500
18127.232668	-134.118051	-0.068247	-89.940875	-0.446906	-136.511763	0.438689	-121.274815	0.076744
18146.233960	-122.348056	0.350095	-80.583237	0.425787	-127.225121	0.231684	-124.051464	-0.006427
18165.235253	-130.748229	0.163661	-84.127848	0.059606	-132.595505	0.289034	-128.268694	-0.258638
18184.236545	-129.627750	0.009751	-90.967003	-0.250237	-131.403946	-0.445694	-124.671079	0.222629
18203.237837	-120.336692	0.124302	-85.658627	-0.017127	-127.925006	-0.061684	-130.759320	0.076801
18222.239129	-120.999478	0.452924	-88.768234	0.437200	-137.524281	-0.011178	-127.165974	0.444072
18241.240421	-115.435529	-0.054399	-83.608148	0.046183	-134.590397	0.140975	-122.193369	-0.035533
18260.241713	-136.346786	0.041840	-76.672113	0.053401	-127.160020	-0.227873	-122.445697	0.029322
18279.243005	-135.038316	-0.082237	-82.183178	-0.173888	-125.828027	0.074731	-129.538368	-0.200519
18298.244297	-129.142594	0.457600	-82.517268	-0.281168	-123.765919	-0.040369	-135.771612	0.264886
18317.245589	-125.504795	-0.287423	-87.854388	-0.000681	-128.068799	0.085659	-125.555140	-0.184038
18336.246881	-130.404043	0.420813	-94.143025	0.353962	-126.187715	-0.095916	-130.862713	0.071640
18355.248174	-128.367817	-0.049087	-77.609227	-0.132220	-134.623255	0.210223	-130.431231	-0.196761
18374.249466	-134.006291	0.283167	-84.025264	-0.144360	-123.114513	-0.213631	-121.512978	-0.037167
18393.250758	-140.776716	-0.443890	-95.806393	0.118424	-130.453767	-0.423729	-129.478960	-0.070420
18412.252050	-135.987694	-0.036585	-78.446508	-0.445431	-133.024829	-0.261340	-118.412750	-0.174709
18431.253342	-131.926822	-0.410246	-90.072133	0.295570	-137.858596	0.497769	-129.667012	0.367529
18450.254634	-126.690985	0.340010	-80.765355	0.431498	-135.535497	0.055792	-127.196626	0.162882
18469.255926	-123.318332	0.275086	-84.188841	0.203653	-131.736505	-0.088753	-122.780243	0.435087
18488.257218	-125.546351	0.354488	-82.861623	0.240515	-121.507241	0.307555	-126.516587	0.382795
18507.258510	-129.122277	-0.063870	-85.258667	0.106104	-126.197748	-0.139193	-122.410194	-0.241699
18526.259803	-123.437504	-0.092228	-87.955752	-0.099572	-128.334625	0.208484	-126.251865	-0.319683
18545.261095	-127.959372	-0.354974	-86.184571	-0.195709	-129.875227	0.354806	-123.891790	-0.189930
18564.262387	-123.610994	0.123124	-83.326319	-0.306099	-119.681808	-0.272945	-126.999399	0.471152
18583.263679	-134.841429	-0.263176	-78.058037	0.110455	-131.926387	-0.119571	-131.892598	-0.359238
18602.264971	-135.865654	0.319046	-89.388257	-0.247888	-129.589876	-0.465538	-140.100397	0.205106
18621.266263	-130.652505	0.375222	-89.560206	-0.097977	-123.792324	0.285261	-129.304190	0.300239
18640.267555	-135.973585	0.062636	-87.427769	0.206907	-130.577596	-0.147038	-122.423773	-0.455761
18659.268847	-127.359448	0.390505	-84.008647	0.297570	-128.884328	0.458097	-119.081373	-0.276199
18678.270139	-121.195269	0.118183	-86.405410	0.010896	-127.652226	0.224921	-128.000535	0.418724
18697.271431	-120.971099	0.453272	-88.249853	0.043248	-125.296893	-0.274964	-125.925812	0.495142
18716.272724	-135.259208	-0.127426	-85.620542	-0.164328	-127.077788	-0.210800	-126.190225	-0.331950
18735.274016	-122.266035	-0.329393	-85.566074	0.378562	-119.091533	-0.454292	-126.130306	0.264441
18754.275308	-120.836713	0.053067	-82.987307	-0.358036	-127.612079	0.388139	-127.889774	-0.320544
18773.276600	-125.362587	-0.309743	-87.070595	-0.307923	-131.308738	0.227514	-127.824992	-0.347576
18792.277892	-130.397961	0.493292	-87.475728	-0.459903	-127.208663	0.243720	-127.843304	-0.280450
18811.279184	-143.570125	0.160306	-92.307354	-0.143727	-124.368142	0.443845	-119.376430	-0.022283
18830.280476	-131.704046	0.435909	-87.024218	0.136702	-123.637284	0.359017	-127.312036	0.367102
18849.281768	-130.761458	-0.489801	-86.999386	-0.468672	-151.974702	0.448673	-140.878267	-0.478785
18868.283060	-119.518108	-0.073252	-93.099851	-0.040031	-134.653796	0.388327	-121.619194	0.368234
18887.284353	-123.419815	0.267115	-87.835530	0.160615	-129.454336	-0.068026	-130.284446	0.027929
18906.285645	-129.067299	-0.352230	-80.869543	0.050905	-123.620911	0.138050	-120.537924	0.373787
18925.286937	-126.792231	0.418729	-87.629580	-0.048699	-134.271052	0.029748	-125.286720	0.036612
18944.288229	-131.270134	-0.270352	-87.010861	-0.419723	-126.737227	-0.042285	-134.644006	0.238283
18963.289521	-131.863679	0.099588	-86.084363	0.031908	-121.761215	-0.121774	-133.588465	-0.114162
18982.290813	-125.337596	0.337287	-86.488941	0.413171	-123.292648	-0.107026	-150.593794	0.318016
19001.292105	-128.645767	0.355322	-81.713831	0.278108	-128.571314	0.217911	-128.054770	-0.074997
19020.293397	-123.929677	-0.122618	-90.286537	0.071165	-130.643992	-0.234292	-136.597694	0.179969
19039.294689	-131.306606	0.235384	-90.130492	0.478694	-137.717108	0.068177	-132.068621	0.018790
19058.295981	-123.705007	0.061822	-92.939421	-0.466481	-132.816105	0.007729	-128.789353	0.392766
19077.297274	-134.049041	-0.470917	-97.973825	0.206866	-125.860038	-0.300864	-124.569348	-0.284444
19096.298566	-121.719481	-0.056881	-84.248643	-0.392549	-134.641330	0.486943	-132.208833	0.380309
19115.299858	-119.893856	0.050383	-82.244534	0.101742	-128.069999	-0.459238	-134.188636	0.343446
19134.301150	-131.678067	0.008858	-87.528298	-0.478669	-124.529242	-0.286682	-128.001667	-0.269336
19153.302442	-149.655880	0.455071	-87.041529	0.166396	-122.360875	-0.183461	-126.449379	0.147114
19172.303734	-127.590553	-0.466080	-91.278601	0.331077	-137.348720	-0.476994	-128.323304	0.033176
19191.305026	-119.993016	-0.396875	-88.007190	-0.076470	-133.224194	-0.353740	-127.148501	0.226543
19210.306318	-124.033069	0.004107	-87.600691	-0.348627	-125.550680	-0.018732	-121.974468	-0.160311
19229.307610	-126.003378	0.460425	-79.235049	0.071570	-131.569937	0.135235	-122.463787	0.136336
19248.308903	-125.209037	-0.415601	-87.990275	-0.212558	-129.399866	-0.001200	-135.301474	0.147959
19267.310195	-136.895348	0.341320	-91.554092	0.341626	-119.468227	0.295712	-124.210385	0.351303
19286.311487	-125.058768	0.205321	-80.174446	0.209685	-125.084808	0.498427	-130.200006	0.097154
19305.312779	-127.542979	0.447363	-81.124968	-0.272878	-134.628702	-0.225483	-123.675553	-0.482014
19324.314071	-122.218353	-0.272944	-84.624918	-0.160735	-128.605805	-0.171089	-121.564785	-0.307205
19343.315363	-125.051479	0.329600	-86.214025	0.133104	-126.933738	-0.466597	-131.272305	0.126994
19362.316655	-133.869260	0.067592	-81.659368	0.183115	-126.385366	-0.372431	-135.844012	-0.198320
19381.317947	-120.415511	-0.111797	-94.376068	0.112453	-129.500623	0.315106	-125.409108	-0.391061
19400.319239	-124.009371	-0.152710	-79.481095	-0.247938	-138.956942	0.161927	-129.798955	0.310623
19419.320531	-129.233725	-0.312328	-84.558157	-0.058932	-123.950078	0.138740	-132.759226	-0.480152
19438.321824	-141.964172	-0.089535	-82.243986	-0.261624	-124.004110	-0.132565	-128.027473	0.191069
19457.323116	-127.781638	0.255012	-89.563269	-0.318725	-134.283064	-0.277320	-124.939740	0.403235
19476.324408	-125.270839	0.270674	-83.338541	0.070178	-128.480905	-0.115173	-128.125558	-0.068686
19495.325700	-130.674834	-0.374410	-91.510582	0.354535	-136.802156	0.364073	-133.971563	-0.442934
19514.326992	-122.688894	0.322796	-99.606217	-0.195016	-123.509252	-0.493414	-130.618914	-0.352335
19533.328284	-128.368905	-0.441637	-83.356590	0.247947	-128.867932	0.303733	-133.616555	0.133589
19552.329576	-122.626718	0.398296	-84.284718	0.252494	-123.149157	-0.364424	-120.127679	-0.249161
19571.330868	-123.402462	0.288691	-88.915104	-0.477453	-123.005851	0.305857	-128.894246	0.460572
19590.332160	-140.926785	0.401274	-81.974858	-0.203664	-124.821670	-0.093363	-121.141101	0.175200
19609.333453	-128.020900	-0.119499	-98.501174	0.366998	-126.925130	-0.272724	-132.672689	0.025061
19628.334745	-128.884059	-0.408154	-94.040978	-0.039910	-123.869254	0.104677	-121.653158	-0.242114
19647.336037	-119.763489	0.335716	-92.694788	0.045550	-124.869356	0.356109	-129.661710	-0.060408
19666.337329	-124.126288	-0.110983	-94.435144	-0.176547	-130.400051	-0.170075	-123.996776	0.395809
19685.338621	-135.430333	0.059398	-89.636609	0.421741	-124.019675	-0.075149	-120.191436	-0.234047
19704.339913	-124.912832	-0.173895	-96.201525	0.464957	-129.008844	-0.107499	-123.125528	-0.069712
19723.341205	-125.351713	-0.392074	-92.410515	-0.037588	-118.428196	-0.175951	-126.885260	0.068160
19742.342497	-129.033960	0.037203	-90.490724	-0.176938	-120.415098	-0.206221	-123.877373	-0.120389
19761.343789	-123.306885	0.030694	-83.029087	-0.304291	-124.875548	-0.087162	-124.354215	-0.253222
19780.345081	-126.426144	0.416631	-88.135903	-0.372205	-124.411782	0.401803	-124.533987	0.456814
19799.346374	-124.584987	0.389625	-88.401566	0.160499	-129.976385	-0.467473	-126.915381	-0.084657
19818.347666	-126.327325	0.197430	-95.483527	-0.226833	-124.707657	-0.125155	-120.834559	-0.072842
19837.348958	-119.960362	-0.375957	-83.670202	0.260917	-118.985648	-0.058050	-131.155552	-0.250956
19856.350250	-131.936741	-0.155830	-96.288456	0.046767	-134.491706	0.499229	-139.131855	-0.329791
19875.351542	-132.639125	-0.429319	-84.082670	0.118688	-120.369612	0.288168	-127.943564	0.471349
19894.352834	-128.875143	-0.120516	-91.737816	-0.391758	-131.118512	0.496498	-128.638288	-0.162257
19913.354126	-122.081848	0.310245	-87.575516	0.487732	-120.463435	-0.401115	-126.130326	-0.131759
19932.355418	-125.607191	-0.233996	-88.313473	-0.448512	-123.991319	-0.239436	-131.136801	-0.475303
19951.356710	-127.472013	0.083534	-95.543134	-0.465077	-128.165482	-0.391368	-141.357752	0.210720
19970.358003	-126.681508	-0.228695	-84.009695	0.153092	-130.040101	-0.039474	-122.140663	-0.231973
19989.359295	-149.475084	0.302425	-86.969061	0.153225	-127.835852	0.145797	-121.545450	0.150893
20008.360587	-121.212219	-0.488521	-85.487924	0.208474	-128.336306	0.175610	-130.791629	0.499744
20027.361879	-124.039356	-0.483002	-83.789465	0.455259	-122.611115	-0.371175	-124.589430	-0.308540
20046.363171	-123.655235	-0.244000	-85.654408	-0.397462	-125.751794	-0.102678	-119.036966	0.484299
20065.364463	-123.625319	0.172436	-88.336226	-0.182706	-124.117689	0.109625	-125.170957	0.335722
20084.365755	-126.748318	-0.339511	-87.193659	-0.054904	-126.919644	0.306374	-131.154353	0.197754
20103.367047	-126.346399	-0.135317	-85.765126	-0.303677	-124.734747	-0.058186	-133.534698	0.072370
20122.368339	-119.318039	0.441983	-83.791871	0.407211	-119.348865	0.350021	-131.583735	0.423228
20141.369631	-120.872363	-0.064639	-86.952399	-0.312326	-122.695140	0.194176	-126.726489	0.019867
20160.370924	-125.113942	-0.416128	-86.993728	-0.290650	-116.882855	-0.486626	-126.114066	-0.410832
20179.372216	-124.019447	-0.368677	-91.444161	-0.237977	-131.458266	0.123179	-135.876208	0.439489
20198.373508	-128.086609	-0.053485	-84.754872	0.359787	-132.927275	0.310353	-120.014904	-0.223578
20217.374800	-133.484102	0.195560	-87.358162	-0.182107	-131.346717	-0.311584	-122.757405	0.229165
20236.376092	-130.661352	-0.379372	-91.449066	-0.165282	-120.679140	-0.131528	-127.122153	0.044225
20255.377384	-129.094866	0.344034	-82.653031	0.202582	-123.082620	0.064609	-131.876385	-0.445324
20274.378676	-128.334473	-0.286843	-87.194220	-0.487202	-129.335611	0.188542	-122.748834	0.392870
20293.379968	-127.380109	0.127803	-94.163517	-0.192277	-124.193702	0.336625	-129.879894	0.460625
20312.381260	-123.791502	0.488617	-78.140215	-0.467525	-127.857564	-0.384273	-130.984417	0.085875
20331.382553	-131.262053	0.190033	-87.673101	-0.414767	-118.395624	-0.361130	-118.786823	0.481671
20350.383845	-123.537955	-0.370237	-88.557642	0.103308	-124.149505	0.482942	-133.579310	0.406918
20369.385137	-132.966680	-0.391744	-90.967912	0.057243	-120.941839	0.188439	-125.850695	0.119639
20388.386429	-124.422560	0.456957	-81.794835	-0.123877	-121.739269	0.278371	-138.679716	0.465703
20407.387721	-123.958560	-0.305376	-89.097266	0.328256	-118.847032	-0.151720	-128.350581	0.055315
20426.389013	-122.628685	0.070960	-81.334918	-0.113494	-125.996342	-0.273831	-126.976073	0.148974
20445.390305	-127.298247	0.061658	-112.006094	0.276821	-125.146508	-0.191877	-122.989584	0.478912
20464.391597	-128.184066	-0.405257	-86.404772	-0.399829	-126.407995	0.279333	-128.474087	-0.252301
20483.392889	-125.750819	0.346476	-87.161482	0.276591	-119.323373	0.278199	-128.273540	0.267763
20502.394181	-128.190758	-0.375404	-88.084919	0.047219	-130.496850	-0.397972	-133.951764	-0.114732
20521.395474	-128.763724	0.246429	-90.371949	-0.223224	-122.796619	-0.368137	-133.134894	0.452707
20540.396766	-125.697982	-0.216240	-84.181339	-0.445246	-124.490312	0.293981	-127.298598	-0.346998
20559.398058	-119.951725	-0.059318	-82.960425	0.263830	-123.401676	-0.116787	-124.996249	0.184682
20578.399350	-123.959989	-0.029132	-103.269157	-0.441948	-129.272543	-0.272091	-130.992721	-0.008022
20597.400642	-131.748305	-0.460646	-85.722187	0.171880	-128.401977	0.362688	-132.965333	0.325639
20616.401934	-130.238424	-0.001441	-82.270797	0.497569	-132.149375	0.051909	-129.546630	0.273713
20635.403226	-129.534029	0.274851	-84.836001	0.273751	-130.249412	-0.022609	-126.459010	0.093795
20654.404518	-130.628738	-0.109225	-83.288496	-0.238675	-129.755536	-0.270497	-131.197412	-0.060655
20673.405810	-124.565603	-0.089804	-85.930022	0.373203	-126.138978	-0.157950	-138.500661	0.224682
20692.407103	-134.551874	0.432214	-85.436980	-0.369019	-148.882768	0.237268	-129.778973	0.294491
20711.408395	-122.868059	0.240529	-82.756162	0.299156	-121.613444	-0.135384	-132.582361	0.126412
20730.409687	-130.893970	-0.289022	-85.333526	-0.112002	-121.998448	0.158227	-129.189838	0.389241
20749.410979	-131.535600	-0.176835	-81.680684	0.166677	-125.362064	-0.107537	-129.456187	0.302146
20768.412271	-126.859987	-0.457294	-86.165318	0.363732	-134.037309	0.279819	-130.918018	0.036560
20787.413563	-125.769440	0.496246	-89.101334	0.059796	-131.003863	0.416083	-139.370429	-0.371585
20806.414855	-126.067705	0.315791	-83.728712	-0.443059	-122.743313	-0.149413	-120.632338	0.339490
20825.416147	-128.317912	-0.132640	-94.745238	-0.455450	-127.901185	-0.010733	-129.892404	0.074261
20844.417439	-129.739320	-0.034915	-79.511162	-0.146433	-125.201537	-0.240181	-131.387660	-0.096014
20863.418731	-131.316158	0.431104	-105.571805	-0.000188	-130.218269	0.120213	-120.316408	-0.218766
20882.420024	-124.003741	0.151021	-83.473695	0.147725	-122.090295	-0.056050	-121.796563	-0.274758
20901.421316	-124.891379	-0.414386	-87.442762	-0.127640	-123.425085	-0.371777	-129.896851	-0.204580
20920.422608	-124.795682	0.403799	-85.030564	-0.318104	-120.851325	0.068236	-128.362098	-0.033231
20939.423900	-125.783603	0.199416	-97.712056	0.324889	-126.967577	-0.227286	-128.397082	0.361442
20958.425192	-122.334575	-0.058640	-92.424239	-0.241189	-125.854624	0.206960	-127.456166	-0.069737
20977.426484	-128.853429	-0.371315	-86.161848	0.163319	-132.019106	-0.189067	-122.238089	-0.435675
20996.427776	-128.284430	-0.073851	-82.006191	-0.494558	-122.728390	0.453168	-122.671228	-0.348229
21015.429068	-147.507546	-0.477713	-96.841582	-0.441934	-131.653154	-0.444096	-128.142296	0.139089
21034.430360	-130.178060	-0.338488	-83.883870	0.100308	-131.737699	-0.289214	-127.111275	-0.259751
21053.431653	-123.061004	0.495880	-84.893691	0.181272	-129.542063	-0.380844	-130.907104	0.104410
21072.432945	-126.861967	-0.130870	-83.106369	0.125082	-122.274702	0.460781	-123.898552	0.463436
21091.434237	-133.965126	0.375021	-84.942648	0.366560	-125.051212	-0.354910	-133.278568	-0.043067
21110.435529	-128.848404	0.269802	-85.362811	0.243882	-135.898563	-0.163802	-126.996145	0.078286
21129.436821	-139.939410	-0.407783	-87.042321	0.430370	-124.621992	-0.362570	-129.093561	-0.392453
21148.438113	-128.288062	0.138641	-82.655790	0.332121	-126.411253	-0.105676	-127.894746	0.233453
21167.439405	-136.950797	0.402330	-83.636501	0.180847	-149.805593	-0.437556	-129.345475	-0.444324
21186.440697	-128.180690	0.033413	-82.282824	0.267063	-123.212978	-0.057678	-119.919205	0.029168
21205.441989	-124.674046	-0.217733	-95.616530	-0.013205	-123.276209	0.033059	-133.133594	0.326776
21224.443281	-123.884817	0.339430	-84.737744	-0.308944	-137.169665	0.435445	-128.783662	0.167921
21243.444574	-133.704191	-0.039110	-81.185267	0.285059	-131.504050	-0.145495	-124.891739	0.220433
21262.445866	-127.204106	-0.019380	-86.175814	0.289166	-144.842270	-0.280873	-128.311398	-0.067260
21281.447158	-124.038640	-0.244566	-90.749706	0.474263	-121.426753	0.269431	-122.610385	0.344624
21300.448450	-130.689744	-0.360782	-88.516389	0.006853	-131.259398	-0.158891	-130.148072	-0.462577
21319.449742	-124.211656	0.345601	-79.445770	-0.204459	-123.911729	0.466880	-137.766105	-0.013426
21338.451034	-128.255195	0.254009	-87.457070	-0.383086	-125.347755	0.119892	-123.227890	0.240734
21357.452326	-142.307508	-0.028967	-84.454902	0.109438	-122.961454	0.361574	-124.186445	-0.445650
21376.453618	-135.473377	0.328023	-81.775643	-0.173575	-127.630608	0.117860	-129.096354	-0.199550
21395.454910	-128.058366	-0.012317	-90.753088	-0.325956	-123.099533	0.455812	-120.945793	-0.263968
21414.456203	-128.526800	0.045648	-93.868324	0.255963	-133.665441	-0.192271	-135.099415	-0.444312
21433.457495	-125.962866	0.092426	-88.274690	0.294196	-124.959600	0.021151	-134.274816	-0.483169
21452.458787	-119.460794	-0.325031	-99.109798	-0.234081	-124.136038	0.248911	-125.019203	-0.327329
21471.460079	-127.767852	0.434886	-91.597184	-0.446286	-126.807662	-0.296144	-131.628163	-0.043247
21490.461371	-140.112566	0.115090	-100.066846	0.449463	-141.124514	0.242285	-128.146914	0.183915
21509.462663	-122.521648	-0.261402	-84.630249	0.169669	-127.314858	-0.086190	-129.806450	-0.281003
21528.463955	-129.464726	-0.287045	-81.912399	0.332609	-130.561434	0.175487	-127.159126	-0.359539
21547.465247	-125.836244	-0.489147	-90.938206	-0.498137	-122.276272	0.021049	-129.165660	-0.184028
21566.466539	-133.186242	0.229544	-86.623323	-0.008186	-136.018019	0.257978	-126.264420	0.150986
21585.467831	-128.561381	-0.138405	-88.494497	0.282810	-122.000490	-0.482365	-128.987808	-0.222114
21604.469124	-129.611024	-0.220564	-86.599047	-0.444095	-130.999911	-0.482757	-125.401591	-0.116398
21623.470416	-138.019722	0.375787	-84.401444	-0.266755	-122.142817	-0.178835	-128.227991	0.116900
21642.471708	-130.438831	-0.257111	-93.474907	-0.208302	-126.408521	0.349353	-138.104999	-0.334723
21661.473000	-132.069611	-0.475033	-86.499030	-0.392653	-124.934894	0.280942	-124.432829	-0.479651
21680.474292	-128.812749	0.324731	-87.054906	-0.124623	-124.081039	0.142051	-126.761872	0.104751
21699.475584	-125.819436	-0.442042	-97.371086	-0.043733	-132.348029	-0.087525	-124.754268	0.174818
21718.476876	-120.326850	0.057369	-81.656119	0.453843	-123.014148	-0.115727	-126.189168	-0.273897
21737.478168	-139.454949	-0.473436	-99.621395	0.293904	-125.209302	0.255344	-122.653456	-0.340168
21756.479460	-124.162046	-0.114792	-84.496583	-0.198036	-122.054158	-0.275888	-124.860699	0.329173
21775.480752	-122.804618	0.403399	-85.511305	-0.241208	-132.185781	0.357915	-124.222835	-0.142372
21794.482045	-131.039458	-0.111101	-85.787328	-0.148561	-122.960630	-0.399227	-125.156419	-0.434210
21813.483337	-120.375578	0.331099	-85.113366	-0.349741	-131.804513	0.096775	-133.690722	0.436833
21832.484629	-122.921697	0.005509	-91.424669	-0.357300	-124.280428	-0.412891	-126.472902	-0.171435
21851.485921	-126.938611	-0.467615	-86.792288	-0.265114	-124.676134	0.102451	-128.886289	0.224396
21870.487213	-121.707418	-0.311893	-85.540631	0.379621	-129.395009	0.304617	-131.427050	0.062398
21889.488505	-128.773106	0.403836	-91.081956	0.119592	-123.042421	0.360528	-121.599494	0.413599
21908.489797	-119.795919	0.386380	-85.876180	-0.335496	-119.503671	0.331614	-128.502328	0.494047
21927.491089	-126.291746	0.385981	-82.492918	0.110966	-131.699532	0.220919	-125.546732	-0.393420
21946.492381	-133.926989	0.318569	-98.483808	-0.437039	-126.748573	-0.310883	-131.120549	0.110679
21965.493674	-137.493561	-0.197494	-99.219681	-0.299391	-118.701570	0.184763	-124.758588	-0.291858
21984.494966	-124.071505	-0.044182	-86.017232	0.064408	-129.342322	0.452370	-127.181841	0.395331
22003.496258	-121.803301	-0.376789	-81.900570	-0.468899	-135.406874	-0.309625	-142.541882	0.216184
22022.497550	-127.414480	0.319506	-90.641566	-0.244514	-134.694106	0.350275	-123.604471	0.156675
22041.498842	-130.292690	-0.466175	-83.187800	0.419202	-121.086371	0.369410	-132.768917	-0.418016
22060.500134	-132.154922	-0.283919	-97.205728	0.376216	-119.119847	-0.097058	-121.117977	0.086038
22079.501426	-130.954254	0.423392	-97.843833	0.257858	-131.085071	0.384367	-131.463646	0.149115
22098.502718	-124.500930	0.013133	-89.930826	0.343792	-130.417980	0.401719	-125.452026	-0.126530
22117.504010	-120.970919	-0.049573	-95.266810	-0.321975	-128.238893	0.031596	-128.167312	0.282912
22136.505302	-127.269758	-0.218899	-81.556206	0.268917	-120.464547	-0.388598	-121.765524	-0.273225
22155.506595	-122.165473	-0.400048	-84.624125	-0.158965	-123.623643	-0.343299	-122.132700	-0.385291
22174.507887	-130.361223	-0.229657	-86.515366	0.028501	-128.198059	-0.153747	-126.296498	-0.301562
22193.509179	-123.329763	0.325579	-85.445085	-0.393340	-129.702758	0.022928	-124.478054	-0.120833
22212.510471	-127.377035	-0.090233	-88.136128	0.203513	-126.661573	-0.237457	-119.884854	-0.228286
22231.511763	-129.663155	-0.370932	-79.679678	0.272084	-128.333794	-0.017048	-124.249716	0.078188
22250.513055	-120.384491	-0.408375	-84.110106	-0.450351	-119.777603	-0.091249	-129.347507	0.172431
22269.514347	-124.197595	0.130628	-96.063639	-0.488950	-130.603807	0.371685	-122.409737	0.172416
22288.515639	-126.181197	-0.196505	-84.646593	0.144891	-121.932885	0.070204	-130.627748	0.004068
22307.516931	-128.739634	-0.289954	-85.417783	-0.215381	-123.459411	0.078999	-120.962821	-0.199323
22326.518224	-126.308814	-0.394437	-84.419500	-0.248690	-127.473166	-0.342257	-124.966021	-0.056419
22345.519516	-138.052786	0.174848	-88.179999	0.446121	-144.648036	-0.228715	-126.722001	0.248892
22364.520808	-137.568083	0.197973	-84.250619	-0.331027	-130.639640	0.172282	-125.707890	0.367369
22383.522100	-133.669569	-0.397256	-92.510970	0.322596	-145.795812	0.395218	-123.771229	-0.136203
22402.523392	-119.906035	-0.297974	-87.396576	-0.293808	-123.741627	-0.251762	-124.101357	0.388557
22421.524684	-127.694634	0.476602	-84.153352	-0.273929	-126.573396	-0.314430	-120.641247	-0.488035
22440.525976	-122.283505	0.279327	-94.181673	-0.018675	-128.965869	0.241679	-134.272298	0.280659
22459.527268	-128.006364	-0.036979	-84.470323	0.285880	-121.686991	0.131310	-127.948407	0.323264
22478.528560	-127.802517	-0.271421	-90.018212	-0.191240	-122.814558	-0.374977	-125.001572	-0.279697
22497.529852	-129.524562	-0.217296	-87.113571	0.184247	-123.150218	0.144591	-124.311688	0.292138
22516.531145	-128.720595	-0.493587	-92.970561	-0.153571	-124.786192	0.357326	-120.291811	0.374687
22535.532437	-132.392873	0.208928	-87.295621	-0.427735	-127.695915	-0.396998	-124.540072	-0.484342
22554.533729	-132.609991	0.102709	-85.258383	-0.357997	-130.106589	0.208490	-126.622574	-0.329012
22573.535021	-122.508729	-0.464196	-84.580991	-0.363160	-130.484464	-0.489149	-129.525840	0.311069
