% f115.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-124.385200	0.414582	-88.901798	-0.131753	-129.231605	0.335743	-119.588440	0.438936
17614.197781	-124.334739	-0.429429	-83.702913	-0.026497	-131.468585	0.097842	-125.337465	0.444779
17633.199074	-130.308522	0.160937	-84.476741	0.098993	-129.412613	-0.054458	-129.271691	0.186836
17652.200366	-124.591711	0.372566	-84.852175	-0.422346	-130.772789	-0.009537	-135.344117	0.015252
17671.201658	-136.327960	-0.186300	-81.536047	0.186608	-133.947565	0.464118	-125.449231	0.409011
17690.202950	-121.341268	0.268707	-82.883186	0.016831	-122.627174	-0.045266	-121.122903	0.086195
17709.204242	-125.412524	-0.380952	-82.670432	-0.111727	-127.667931	-0.362177	-125.775160	0.348736
17728.205534	-124.441818	0.316352	-89.856575	0.438949	-120.976064	0.290036	-130.375936	0.320928
17747.206826	-122.596434	0.009497	-81.476688	-0.299047	-124.651282	0.015412	-130.357924	0.018470
17766.208118	-128.022761	-0.280100	-86.000249	0.404575	-120.439336	-0.439515	-140.783972	0.272817
17785.209410	-121.149036	0.345943	-94.962990	0.479728	-125.037397	0.429299	-125.564287	0.358089
17804.210703	-120.253170	0.096038	-84.279041	-0.129252	-135.566079	0.026680	-124.293380	0.056615
17823.211995	-116.641085	0.268417	-95.301599	-0.237445	-131.361666	0.219765	-126.325643	0.190582
17842.213287	-125.866979	-0.286638	-80.036681	0.483432	-131.298039	0.397321	-130.020238	-0.239695
17861.214579	-118.851027	0.378945	-94.721662	-0.277010	-128.122342	0.261366	-125.989411	0.161202
17880.215871	-133.579644	-0.420622	-89.784752	-0.265769	-127.936020	-0.352259	-132.938858	0.154675
17899.217163	-121.796444	0.180344	-80.523036	-0.465609	-128.409515	-0.153326	-124.734472	0.363472
17918.218455	-135.409672	0.269443	-88.996993	-0.352188	-128.662842	-0.320334	-122.466378	-0.117495
17937.219747	-128.567856	0.309114	-87.117883	0.286486	-128.038342	0.487749	-124.569466	-0.086382
17956.221039	-128.368594	0.107322	-79.510041	-0.154784	-144.602667	0.290124	-124.073771	-0.023419
17975.222331	-131.028046	-0.086612	-83.447654	-0.221687	-123.652900	-0.203122	-126.959946	-0.039657
17994.223624	-134.107034	-0.293602	-88.547887	0.171057	-150.065248	0.385531	-123.216999	-0.243265
18013.224916	-123.169658	-0.318969	-86.931233	0.079735	-129.069855	0.180804	-126.149565	0.171745
18032.226208	-130.194726	0.109083	-89.004171	-0.443880	-125.371476	-0.200668	-129.411173	-0.405044
18051.227500	-129.863388	0.073601	-90.941051	-0.001177	-138.331394	-0.482081	-130.704890	0.313147
18070.228792	-124.734408	-0.328283	-81.993790	0.131153	-125.188422	-0.301747	-128.601728	-0.404851
18089.230084	-119.551797	0.262596	-110.502382	0.350942	-125.330581	0.270990	-131.301729	-0.299486
18108.231376	-129.385979	0.258189	-90.263037	0.067511	-127.915311	-0.096573	-123.960936	-0.146985
18127.232668	-123.354373	-0.206557	-86.846474	-0.052478	-130.369928	-0.258441	-135.425787	0.075835
18146.233960	-125.749967	-0.101764	-91.836814	-0.102352	-128.973727	0.316849	-121.211440	-0.259719
18165.235253	-126.787833	-0.232476	-84.961439	-0.060742	-127.847363	0.416949	-136.961249	0.182268
18184.236545	-119.507128	-0.270041	-97.500464	-0.387099	-127.484024	-0.152291	-119.867594	0.191019
18203.237837	-127.484874	-0.239097	-87.877563	-0.190937	-131.199034	0.057622	-122.119606	0.223920
18222.239129	-125.455333	0.420492	-81.803471	-0.248200	-124.985932	0.046923	-146.041302	0.027106
18241.240421	-122.539824	0.363459	-90.823383	-0.236097	-128.874926	-0.183502	-137.152680	-0.353586
18260.241713	-154.617210	-0.159916	-97.312565	0.314309	-142.086686	0.342225	-125.330981	-0.499131
18279.243005	-121.171802	-0.295958	-101.359012	-0.481963	-122.949133	-0.491877	-128.735764	0.351454
18298.244297	-125.397086	0.187311	-88.807352	0.099176	-122.491066	-0.439828	-125.151347	-0.398181
18317.245589	-122.957326	-0.475055	-90.290365	-0.089414	-126.134543	-0.127490	-128.667900	0.209377
18336.246881	-123.755840	-0.183102	-88.253134	-0.346055	-123.254513	0.354526	-126.082689	-0.250485
18355.248174	-130.451766	0.275245	-85.516060	-0.443399	-124.131977	-0.252427	-126.649130	-0.046217
18374.249466	-127.201986	-0.195902	-81.377714	-0.141017	-132.672842	0.407950	-131.996625	0.193494
18393.250758	-126.959283	0.332838	-81.623470	-0.140595	-122.730766	0.149638	-127.151185	-0.231704
18412.252050	-120.497595	-0.197891	-87.774058	0.125075	-141.980131	-0.202990	-123.906292	-0.273800
18431.253342	-126.604182	0.107190	-90.564850	0.340622	-128.230939	0.410391	-130.623566	0.110242
18450.254634	-130.574121	-0.476220	-94.357112	0.077400	-134.843997	0.212982	-134.983278	0.430239
18469.255926	-121.077078	-0.289922	-92.014527	0.088013	-122.867073	0.260400	-123.915786	0.464853
18488.257218	-122.984458	0.235181	-81.324593	-0.039251	-145.963128	0.268553	-127.492126	-0.042323
18507.258510	-126.833232	-0.311001	-85.094756	-0.131355	-131.892645	-0.460200	-135.121302	-0.369060
18526.259803	-129.398319	0.426781	-86.395130	-0.202186	-133.512457	0.184687	-127.257396	0.009225
18545.261095	-117.078439	0.444625	-75.715461	0.377187	-133.533892	0.203742	-124.601552	0.435610
18564.262387	-125.428448	0.421916	-92.753661	-0.185642	-126.672080	-0.265330	-123.464883	0.075756
18583.263679	-131.809421	-0.165790	-89.118408	-0.239048	-129.762305	-0.369080	-127.962301	-0.214118
18602.264971	-126.232847	0.274673	-89.164012	-0.235555	-125.368530	0.402822	-127.338835	-0.182246
18621.266263	-116.891495	-0.137703	-83.867433	0.115229	-138.640334	-0.027534	-127.563384	-0.286638
18640.267555	-119.397209	-0.069275	-94.412806	-0.279192	-121.059893	-0.173322	-124.580353	-0.420190
18659.268847	-127.469903	-0.418996	-86.798303	-0.033950	-131.315968	0.139130	-126.463871	0.037202
18678.270139	-120.845361	-0.264880	-78.482754	-0.333705	-122.196465	0.470949	-127.055278	-0.332521
18697.271431	-125.719184	0.444152	-89.584879	-0.001120	-130.663152	0.230162	-129.974358	-0.115127
18716.272724	-125.313853	-0.168163	-87.073878	0.455857	-125.609743	-0.418106	-128.602950	0.488294
18735.274016	-125.628904	-0.448721	-84.487085	0.491089	-133.361624	-0.357409	-122.895475	0.386210
18754.275308	-122.658593	-0.439739	-81.181701	0.007599	-135.275901	0.135481	-122.701809	-0.216684
18773.276600	-131.614776	-0.399040	-82.271206	0.079026	-123.038338	0.277080	-128.795931	-0.319914
18792.277892	-130.744112	-0.095235	-84.052896	0.208544	-125.568089	-0.063863	-128.995137	-0.171683
18811.279184	-139.171878	0.418428	-81.522275	-0.017087	-132.080337	0.462531	-122.538705	-0.436718
18830.280476	-125.119776	-0.266698	-82.901961	0.239361	-126.501530	-0.313235	-129.204969	-0.460968
18849.281768	-122.344171	-0.488956	-86.036861	0.272845	-126.129782	-0.073408	-128.292827	0.146308
18868.283060	-131.761066	-0.303074	-87.282553	-0.055037	-127.694980	0.353143	-122.173820	-0.422082
18887.284353	-130.321763	0.031018	-84.258038	0.236732	-145.925362	0.298423	-118.940151	0.437690
18906.285645	-128.969196	-0.480897	-81.839195	0.036704	-131.329106	0.497401	-123.416951	0.355654
18925.286937	-127.896729	0.112055	-82.119320	-0.026785	-122.153335	0.006651	-129.017471	0.110594
18944.288229	-124.978014	0.225341	-84.061518	0.499038	-126.937719	0.299432	-126.635435	-0.130448
18963.289521	-125.078715	0.168697	-77.417705	0.117524	-121.490297	-0.435057	-132.438017	-0.153980
18982.290813	-126.473195	-0.038961	-81.630112	0.312860	-125.724276	0.076316	-141.574571	-0.292430
19001.292105	-126.628693	0.355288	-85.289588	-0.140951	-129.884386	0.497777	-126.518705	-0.494430
19020.293397	-132.483515	-0.094053	-82.212062	-0.103774	-123.342356	-0.242104	-134.806570	0.415391
19039.294689	-129.855085	-0.040810	-86.288400	0.484800	-127.385162	-0.307102	-133.809935	-0.148634
19058.295981	-127.218507	0.385393	-82.706144	0.409721	-128.152139	0.224159	-125.749489	0.344313
19077.297274	-122.108359	-0.148752	-94.337419	0.114993	-121.788111	-0.103493	-129.927996	0.059832
19096.298566	-128.084642	-0.267394	-88.923495	-0.246808	-121.645533	-0.260499	-124.450008	-0.108376
19115.299858	-127.183331	0.372129	-83.743806	0.475378	-133.954910	0.293010	-129.715337	0.209728
19134.301150	-125.855776	-0.190250	-84.625915	-0.334484	-120.854613	-0.050073	-124.999042	0.028484
19153.302442	-132.449250	0.419998	-80.307066	-0.228285	-130.834023	0.275764	-130.880091	-0.071192
19172.303734	-130.054051	0.027858	-78.184558	-0.161106	-126.197693	0.395449	-131.980376	-0.072200
19191.305026	-123.689913	0.395616	-89.711027	-0.384300	-126.497834	-0.031866	-122.803965	0.207538
19210.306318	-134.089718	-0.166218	-80.567511	0.063015	-118.460624	0.184504	-125.460685	0.085094
19229.307610	-128.792748	0.324743	-93.471396	0.131936	-137.756521	-0.070719	-125.497500	-0.340686
19248.308903	-137.972036	0.400280	-84.438346	0.401435	-131.099604	0.442429	-121.415815	0.191008
19267.310195	-127.860759	-0.269870	-86.440915	-0.448317	-122.933723	-0.107404	-125.418743	-0.379909
19286.311487	-129.684535	0.305880	-84.801039	-0.295569	-126.225575	-0.073826	-124.705423	0.019291
19305.312779	-119.756614	0.091437	-92.466497	0.469618	-134.089949	0.086797	-126.249557	0.231328
19324.314071	-123.378654	0.069643	-88.269454	-0.433098	-130.080917	-0.009788	-124.826715	-0.071878
19343.315363	-131.232736	0.001647	-93.809839	0.340500	-129.140438	-0.041944	-140.718038	-0.112255
19362.316655	-129.210917	-0.061597	-96.022984	0.066115	-137.306417	-0.324707	-127.244398	-0.160982
19381.317947	-129.586613	-0.308450	-82.581766	-0.473157	-131.992686	-0.348689	-132.497420	0.105059
19400.319239	-129.206513	0.449136	-93.913773	0.418268	-127.347041	-0.305200	-126.461187	0.454408
19419.320531	-124.013783	-0.042696	-79.804189	0.123003	-125.535199	0.280539	-126.581053	-0.155574
19438.321824	-132.429732	0.242957	-87.180446	0.056169	-124.278256	-0.237300	-121.727056	0.057711
19457.323116	-135.831857	-0.001984	-88.437312	0.200107	-132.662485	-0.095279	-136.520093	0.307443
19476.324408	-126.353356	0.236244	-87.511948	0.187919	-129.956083	-0.435601	-124.935927	-0.172958
19495.325700	-131.501569	0.188347	-86.884826	-0.100582	-132.274752	-0.486747	-126.123278	0.367426
19514.326992	-122.362499	-0.345200	-82.471314	-0.422400	-135.599191	0.078458	-128.311235	-0.443687
19533.328284	-130.458204	0.135432	-81.929340	-0.376998	-123.400596	-0.473074	-132.209877	-0.428041
19552.329576	-129.945964	0.317156	-85.439426	0.364845	-121.801679	-0.255543	-133.102032	0.329898
19571.330868	-123.875929	-0.301582	-84.372499	-0.060860	-135.755530	-0.249840	-124.673548	-0.457348
19590.332160	-123.979885	0.062614	-86.090292	-0.494475	-125.324861	-0.293788	-128.240471	-0.421887
19609.333453	-131.950743	0.491170	-91.569124	0.348637	-126.929822	-0.038635	-141.305422	-0.206852
19628.334745	-123.179073	0.051980	-91.088526	0.394753	-133.985197	0.433228	-127.104018	-0.244142
19647.336037	-131.564953	-0.037570	-93.153560	0.137597	-125.564884	-0.240556	-123.454339	0.383210
19666.337329	-122.681281	0.279965	-80.155813	0.189094	-120.102069	0.107716	-120.136647	0.118693
19685.338621	-129.684389	-0.409936	-95.426739	0.352235	-126.092104	0.047930	-120.396835	-0.377286
19704.339913	-135.744271	-0.077664	-87.255737	0.282712	-122.636381	0.391458	-122.615251	0.092858
19723.341205	-123.651569	-0.198429	-82.108734	0.499616	-126.578026	0.118932	-127.407312	-0.406422
19742.342497	-121.728427	-0.290822	-94.035134	-0.338093	-126.731915	-0.403297	-125.505815	0.355234
19761.343789	-130.908551	0.140991	-95.986931	0.004965	-122.768286	-0.231384	-129.067300	-0.356502
19780.345081	-121.591890	-0.077074	-92.526750	-0.034229	-131.191140	-0.461877	-128.498468	-0.018559
19799.346374	-124.713070	-0.473922	-94.959527	0.056112	-128.657465	-0.497566	-135.813213	0.176202
19818.347666	-133.528762	-0.332287	-93.587332	-0.483528	-132.995566	0.488685	-143.679049	0.285439
19837.348958	-126.300510	-0.360950	-86.390779	0.007960	-118.885455	0.433728	-124.883264	0.164179
19856.350250	-129.543386	0.209887	-109.775983	0.120171	-132.074358	-0.343997	-125.104074	-0.490698
19875.351542	-121.792437	0.264357	-90.609819	0.135673	-122.777519	0.037091	-121.326239	0.109098
19894.352834	-122.046201	-0.243151	-86.518438	0.468716	-139.755524	-0.060168	-129.676729	0.018171
19913.354126	-133.838201	0.027586	-102.195817	0.224991	-122.606435	0.436881	-122.632571	0.055911
19932.355418	-137.971859	-0.177110	-85.546879	-0.064800	-121.861089	0.495720	-126.739039	-0.078457
19951.356710	-126.222203	0.245429	-80.038747	-0.148346	-125.242579	-0.327675	-124.677790	-0.262494
19970.358003	-120.417781	0.388088	-80.461913	0.211215	-133.559452	-0.418358	-129.321149	-0.074933
19989.359295	-132.396953	-0.014785	-84.857574	-0.272348	-125.764847	-0.137045	-128.688270	-0.440521
20008.360587	-119.037661	0.325078	-81.672465	-0.297858	-124.920005	0.147662	-125.427243	-0.092410
20027.361879	-125.707913	0.456296	-86.860990	0.085693	-128.814804	-0.059107	-131.485074	0.342485
20046.363171	-128.438356	-0.286663	-87.377560	-0.293585	-125.479637	-0.061716	-121.802081	-0.478361
20065.364463	-128.960031	0.223111	-81.407311	0.007918	-126.235298	-0.466383	-124.942209	-0.114717
20084.365755	-127.168142	-0.460158	-88.400230	-0.271835	-123.689673	-0.209679	-132.775217	-0.185719
20103.367047	-128.488490	0.462174	-81.265371	0.462545	-129.084055	-0.476958	-123.076802	0.496482
20122.368339	-126.107935	-0.255761	-81.747355	-0.139671	-122.541355	-0.071252	-138.641155	-0.250570
20141.369631	-129.754812	-0.275206	-85.206421	-0.130717	-136.300530	-0.270452	-128.410014	-0.310546
20160.370924	-125.948295	-0.460495	-80.881028	0.487434	-123.832523	0.305751	-133.583196	-0.171066
20179.372216	-125.067907	0.240589	-96.950044	0.260329	-123.276599	0.276118	-134.138925	-0.292095
20198.373508	-127.120653	-0.469889	-91.557365	0.152827	-128.506935	0.263544	-128.007047	-0.143641
20217.374800	-126.363542	-0.164384	-88.335887	0.248658	-129.432426	0.175232	-121.316812	0.276417
20236.376092	-121.693674	-0.363443	-81.061573	0.489790	-128.041356	0.266755	-119.327214	0.194539
20255.377384	-125.270925	0.211614	-85.536265	-0.010720	-122.458858	0.188835	-127.307029	0.083494
20274.378676	-146.670161	-0.488697	-88.507971	-0.461357	-137.146150	-0.340763	-124.660628	-0.128193
20293.379968	-131.916678	0.084907	-87.795468	0.029391	-137.032858	0.465300	-126.509225	-0.175827
20312.381260	-127.196582	-0.000972	-84.392721	0.042326	-123.284183	0.301290	-128.742927	-0.204777
20331.382553	-124.567362	0.160319	-88.704136	-0.144531	-125.215482	0.083237	-125.042140	0.203979
20350.383845	-127.204860	-0.105989	-97.937967	0.377575	-124.348064	0.041596	-124.389241	-0.213984
20369.385137	-143.873114	0.151848	-89.504688	0.406912	-130.767379	0.431775	-132.837878	-0.110615
20388.386429	-126.359246	-0.300796	-89.971424	-0.064621	-120.836349	-0.117102	-134.388253	-0.112447
20407.387721	-125.306386	0.131898	-97.738679	0.283633	-121.454472	0.452325	-132.949441	0.251885
20426.389013	-131.940519	0.199870	-88.451189	0.158714	-133.951608	-0.487848	-134.043042	-0.089837
20445.390305	-138.790306	0.247218	-88.535632	-0.385719	-133.931850	0.296573	-126.027501	-0.385025
20464.391597	-121.218300	0.154975	-89.094833	0.022248	-127.499539	-0.207796	-122.752463	0.230607
20483.392889	-120.098845	-0.227708	-89.730333	-0.071565	-129.243634	0.304977	-123.660518	-0.469624
20502.394181	-132.806980	0.490542	-86.106016	0.435731	-130.620592	0.208924	-128.024198	0.475595
20521.395474	-124.449272	-0.255169	-90.355438	-0.303975	-133.609039	-0.037013	-142.092913	-0.377293
20540.396766	-123.017122	0.426863	-92.037572	0.086425	-123.483108	-0.184297	-125.796232	-0.232233
20559.398058	-128.139119	-0.070956	-90.518677	0.038178	-128.770299	-0.031942	-125.631120	-0.155468
20578.399350	-121.355009	-0.498569	-94.220699	-0.116577	-133.545328	0.175906	-122.259592	0.470442
20597.400642	-126.634435	0.236614	-83.282508	0.175150	-132.357691	0.031203	-127.009174	-0.002355
20616.401934	-135.544225	-0.357876	-82.461221	0.020769	-130.441634	0.345597	-127.283340	0.405021
20635.403226	-125.334068	-0.467170	-91.647730	0.122546	-129.639259	-0.478187	-124.784628	-0.246657
20654.404518	-126.246367	-0.353615	-87.142672	0.190201	-128.818584	0.414240	-126.910890	0.462904
20673.405810	-126.468077	0.498423	-86.899263	0.116317	-128.158699	0.298958	-126.740266	0.190786
20692.407103	-122.110436	0.290933	-84.847975	0.421523	-126.036092	0.445908	-136.063644	0.180611
20711.408395	-125.847404	0.274468	-82.765119	0.354495	-122.951513	0.458566	-129.013554	0.146353
20730.409687	-132.458040	-0.134851	-88.174338	0.313451	-131.839415	-0.280327	-130.011432	0.070793
20749.410979	-126.441412	-0.285876	-85.195534	0.002564	-129.651866	0.126610	-132.630976	0.296670
20768.412271	-122.283418	0.260862	-84.982377	-0.017584	-125.333193	0.373910	-121.346423	0.300593
20787.413563	-130.990106	-0.139069	-86.279203	-0.042839	-127.065450	-0.304868	-142.155977	-0.343212
20806.414855	-128.840432	0.284377	-90.660410	-0.267764	-130.617320	-0.450698	-126.635160	-0.370189
20825.416147	-122.750151	0.000580	-86.844407	-0.497399	-130.633934	-0.089127	-127.281715	-0.137813
20844.417439	-124.662163	-0.090479	-83.173841	0.092720	-123.654202	-0.379474	-126.352042	-0.173933
20863.418731	-122.064115	0.036008	-82.530736	0.381186	-127.670808	-0.132903	-125.970543	-0.123094
20882.420024	-132.160354	-0.356182	-83.995920	-0.228909	-130.779078	-0.005756	-124.734766	-0.440637
20901.421316	-129.837375	-0.273254	-88.359817	0.113587	-127.718413	0.327747	-130.027014	-0.499440
20920.422608	-125.200669	-0.499548	-84.888698	0.370202	-131.987222	-0.078829	-123.265292	-0.094763
20939.423900	-120.510003	-0.313428	-89.994150	-0.137504	-121.303478	-0.424911	-125.069031	-0.446357
20958.425192	-126.116908	-0.062503	-83.225708	0.434937	-129.563614	0.171936	-123.237303	-0.133117
20977.426484	-127.010173	-0.253045	-90.393146	0.362784	-125.272161	-0.105997	-128.452341	0.340394
20996.427776	-127.347722	-0.236372	-78.416897	-0.091875	-127.490748	0.218835	-126.353447	-0.007377
21015.429068	-120.518967	0.347028	-82.462602	-0.080696	-119.902614	0.406662	-119.481514	0.413910
21034.430360	-126.406064	0.177210	-85.050307	-0.396431	-131.200259	-0.432501	-142.495070	0.373976
21053.431653	-122.317225	-0.420178	-85.360219	-0.382935	-123.414665	-0.249758	-129.139734	-0.167506
21072.432945	-122.963487	0.371973	-87.526618	-0.085178	-123.242191	0.295635	-124.693747	0.022106
21091.434237	-124.588847	0.073281	-86.641252	0.103661	-129.639604	0.118719	-132.585399	-0.147377
21110.435529	-134.523136	-0.035507	-84.131944	-0.446080	-138.122912	0.484904	-145.060249	-0.443364
21129.436821	-122.449341	0.390924	-92.202904	0.387252	-136.200848	0.477846	-126.214065	0.419267
21148.438113	-128.924576	0.475296	-89.933772	0.426409	-140.342521	-0.388917	-131.144784	0.231598
21167.439405	-136.230262	0.301808	-83.958840	-0.297595	-118.361652	0.312872	-124.439923	-0.485369
21186.440697	-125.735183	0.395725	-99.639515	-0.441296	-127.761886	0.280510	-123.496129	0.313097
21205.441989	-124.433571	0.053670	-87.471233	0.065122	-130.844568	0.165196	-123.803576	-0.035146
21224.443281	-126.044619	-0.481199	-87.283138	-0.241182	-142.286240	0.226362	-125.289749	0.214813
21243.444574	-138.068156	0.345897	-88.782063	-0.002920	-126.491628	0.102012	-133.578043	0.063174
21262.445866	-120.198109	0.194763	-83.966761	-0.329347	-128.694677	0.031920	-123.722962	0.320463
21281.447158	-126.847518	-0.168288	-91.742695	-0.386886	-126.590207	-0.308630	-125.301136	-0.421758
21300.448450	-122.446124	-0.143652	-88.031211	-0.329079	-127.400329	-0.341156	-122.494438	0.110561
21319.449742	-127.166445	-0.478391	-87.275680	0.008451	-132.985971	0.087496	-124.314697	0.012377
21338.451034	-130.120369	0.371283	-92.515099	0.459355	-130.095948	-0.491400	-120.453539	-0.306653
21357.452326	-124.563750	-0.199567	-93.405659	0.094017	-125.952701	0.031342	-124.401602	-0.121494
21376.453618	-130.006076	-0.499190	-87.925761	0.065412	-126.231307	0.397124	-134.209783	-0.343070
21395.454910	-128.757745	0.084496	-78.617444	0.147865	-120.767522	-0.363722	-142.952935	-0.143480
21414.456203	-128.096155	-0.389445	-89.678304	-0.028949	-125.896178	-0.053491	-132.252993	0.293258
21433.457495	-122.469198	-0.135409	-84.431245	0.141093	-120.662775	0.043525	-144.554722	0.400820
21452.458787	-124.186244	-0.475416	-96.693927	0.149461	-127.008099	-0.097446	-123.291424	0.336436
21471.460079	-126.351177	0.165039	-99.664156	0.248393	-130.520415	0.375878	-124.004755	-0.030606
21490.461371	-123.166757	-0.456174	-88.760037	0.436124	-124.677238	-0.201905	-123.096242	-0.461625
21509.462663	-120.827989	0.226586	-77.513788	0.032232	-130.367187	0.432855	-127.196924	-0.443948
21528.463955	-124.485373	-0.045730	-80.901349	-0.064989	-122.765413	-0.231200	-126.144515	-0.112543
21547.465247	-125.707609	0.382112	-82.223168	0.488815	-132.745561	-0.352354	-126.381333	-0.338554
21566.466539	-122.208685	-0.259625	-86.579163	-0.061102	-121.862259	-0.272670	-128.768650	-0.114693
21585.467831	-121.290478	0.211431	-81.472027	0.348219	-122.779700	-0.486962	-117.974210	0.377573
21604.469124	-130.083896	-0.426441	-92.502392	-0.322922	-130.604442	-0.468814	-127.444990	0.317565
21623.470416	-122.893504	-0.343181	-91.681881	0.316174	-130.667063	0.149183	-126.613041	-0.204642
21642.471708	-130.132678	-0.204300	-84.708241	-0.319661	-135.595813	0.160071	-121.429572	-0.408942
21661.473000	-148.432813	0.432399	-84.333371	-0.370266	-124.290092	0.303398	-129.272619	0.118894
21680.474292	-127.825739	0.476671	-105.228198	0.380863	-128.076088	-0.314932	-125.523127	0.287813
21699.475584	-122.225368	-0.053294	-86.821316	-0.329368	-122.475387	0.012544	-131.865271	0.385819
21718.476876	-123.590433	0.400490	-89.424861	-0.087102	-122.959325	0.238299	-125.620092	0.313337
21737.478168	-137.195723	-0.054445	-93.889926	0.207468	-124.768611	0.360601	-134.595038	0.431990
21756.479460	-129.170785	0.354240	-85.358950	-0.473028	-122.162162	0.407108	-138.132843	-0.441746
21775.480752	-124.178826	-0.389002	-87.540553	-0.365126	-118.790160	0.366911	-123.244055	0.268085
21794.482045	-121.676123	-0.095947	-86.807951	-0.360034	-120.527118	-0.448181	-133.120763	-0.287422
21813.483337	-124.211073	-0.227921	-96.479266	-0.107873	-119.920567	0.364955	-125.184532	0.418994
21832.484629	-133.076141	-0.096698	-79.682300	0.196499	-127.053353	-0.063494	-123.384324	-0.446250
21851.485921	-134.298981	0.179132	-91.578412	-0.435523	-132.061347	0.176936	-123.425392	-0.267294
21870.487213	-137.791985	0.021634	-85.991083	0.187130	-129.979441	0.334236	-125.026060	-0.262570
21889.488505	-136.686365	0.413399	-87.635466	-0.323466	-122.674849	0.214852	-129.238411	0.220679
21908.489797	-124.567842	0.238537	-86.226496	0.336305	-126.941191	0.045628	-130.081933	-0.330621
21927.491089	-124.564680	0.282174	-82.061173	-0.072671	-128.787509	-0.233271	-122.867792	0.192711
21946.492381	-122.335793	-0.468964	-86.360732	-0.258786	-132.859511	0.310300	-135.238996	-0.198084
21965.493674	-122.904868	0.092493	-82.701325	-0.059107	-126.668543	-0.484257	-129.553356	-0.457391
21984.494966	-119.240347	-0.396832	-88.642817	0.463033	-124.441260	-0.400095	-127.767672	0.142271
22003.496258	-125.874288	-0.246548	-83.443316	0.142340	-135.122686	0.189734	-124.444703	-0.172933
22022.497550	-130.416724	0.267511	-89.831237	0.440504	-126.093156	-0.433960	-127.508507	-0.179187
22041.498842	-128.952940	0.325420	-92.971691	-0.166066	-124.201853	-0.379859	-129.213670	0.393488
22060.500134	-124.447274	-0.333088	-83.421106	0.044670	-120.629340	-0.111652	-142.747789	-0.485023
22079.501426	-126.650745	0.328434	-86.488642	-0.030997	-129.907545	-0.213546	-125.130548	-0.263627
22098.502718	-132.761887	0.162791	-89.845728	0.288627	-129.549551	0.068097	-122.472767	0.217802
22117.504010	-134.064829	0.096444	-85.431285	-0.078321	-126.282997	0.113599	-129.308600	0.343159
22136.505302	-122.933566	0.477863	-90.344605	-0.037526	-123.586810	0.407029	-126.605984	0.107845
22155.506595	-123.657647	-0.208730	-83.474221	0.427989	-124.571401	0.408602	-125.378843	0.459422
22174.507887	-125.988320	0.318167	-89.278169	-0.452889	-144.846888	0.299479	-133.508568	0.152852
22193.509179	-126.583530	-0.464479	-90.424914	-0.244786	-121.274387	0.197414	-126.182743	0.288026
22212.510471	-123.688924	-0.496858	-85.088601	0.045329	-126.789751	0.021539	-126.587550	-0.430828
22231.511763	-124.017060	-0.137731	-87.369300	0.140328	-139.521373	-0.260970	-124.407691	-0.007617
22250.513055	-126.029649	0.057708	-82.337548	-0.376240	-125.101653	-0.032425	-126.550822	-0.462701
22269.514347	-133.406955	0.374718	-86.103281	-0.478336	-124.361120	-0.443902	-123.869511	0.445165
22288.515639	-125.421329	0.127265	-81.162817	0.270556	-122.998023	-0.140376	-122.191876	-0.094141
22307.516931	-122.458116	0.103766	-86.022635	0.017971	-124.283141	0.092469	-135.503618	-0.268937
22326.518224	-130.287903	0.112451	-81.318526	0.411647	-127.514477	0.150585	-126.337961	0.334462
22345.519516	-124.444028	-0.490635	-102.021551	-0.189473	-123.824554	-0.011572	-127.567925	-0.213991
22364.520808	-128.906432	0.155955	-88.904290	-0.156381	-135.401549	0.308745	-131.016943	0.479626
22383.522100	-118.475712	-0.330687	-87.294359	-0.274447	-128.941494	0.193594	-127.049916	0.097513
22402.523392	-119.487024	0.210849	-83.489495	-0.477145	-135.766876	-0.090845	-133.535422	0.411133
22421.524684	-130.197871	0.491616	-95.063118	0.472672	-130.582833	-0.434947	-127.924518	-0.278555
22440.525976	-122.395580	0.238790	-85.632607	0.259470	-138.832099	0.346782	-125.890417	-0.189564
22459.527268	-128.917122	0.128415	-88.608631	0.177985	-127.660447	0.390426	-135.228826	-0.257740
22478.528560	-132.703586	-0.144771	-104.856205	-0.077694	-121.682669	0.427798	-125.064040	0.424139
22497.529852	-124.346099	0.421823	-89.763674	0.094403	-127.782871	-0.423662	-131.327587	0.221251
22516.531145	-125.167519	-0.005630	-93.247607	0.217513	-126.785370	0.414427	-128.693191	0.385106
22535.532437	-129.921608	-0.217703	-91.347145	0.133286	-133.716185	0.490838	-124.463983	-0.201130
22554.533729	-120.542307	-0.175758	-82.184910	-0.285531	-127.571757	0.142000	-129.890283	0.455382
22573.535021	-126.063825	-0.496207	-92.382301	0.135121	-123.540263	0.279883	-126.602671	-0.470791
22592.536313	-127.661011	-0.070559	-88.206015	-0.469757	-122.171245	-0.219163	-136.828467	-0.067388
22611.537605	-131.779949	-0.307166	-86.846569	-0.049145	-124.261460	0.171571	-124.089050	0.001400
