% f157.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-124.594574	-0.030429	-89.166806	-0.235635	-127.615294	0.300540	-127.226605	0.143161
17614.197781	-124.150569	-0.189517	-81.183636	0.364806	-131.626654	0.218401	-127.421043	-0.073554
17633.199074	-124.094504	0.442299	-87.230796	-0.224665	-126.397908	-0.049632	-123.071092	0.219005
17652.200366	-124.317938	0.015833	-81.755810	0.386992	-124.333294	-0.450771	-126.111947	-0.331624
17671.201658	-126.848423	0.051557	-85.160163	-0.144305	-126.261989	-0.034648	-120.841107	0.304876
17690.202950	-137.091237	0.415777	-85.610541	-0.144737	-125.048329	0.281419	-123.657877	-0.488611
17709.204242	-122.690695	0.282603	-84.450767	-0.477915	-123.994913	0.036629	-130.013386	0.188353
17728.205534	-127.337003	-0.073686	-86.413195	-0.132303	-121.200274	-0.019716	-128.223138	0.277978
17747.206826	-130.571622	-0.297811	-77.396803	0.294660	-128.910987	0.472103	-123.641195	-0.266532
17766.208118	-122.228917	-0.259728	-85.481855	0.381950	-124.683905	-0.300434	-145.248782	0.101018
17785.209410	-125.372455	0.417042	-82.990912	0.236621	-128.826202	0.314852	-127.957197	0.128916
17804.210703	-138.835781	0.372454	-84.791674	-0.354711	-133.661137	-0.471670	-129.219058	-0.158250
17823.211995	-119.939195	-0.111484	-82.482927	0.417641	-131.435184	0.334055	-127.837876	0.496542
17842.213287	-123.526533	-0.019632	-80.160469	0.447968	-129.261697	-0.385138	-126.296914	0.435904
17861.214579	-131.272932	0.341050	-81.144403	-0.101338	-145.974168	0.271255	-125.368701	0.397198
17880.215871	-125.163422	0.034472	-80.713707	-0.445944	-121.515611	-0.139708	-151.772324	-0.054574
17899.217163	-122.357627	0.161029	-88.892119	-0.332135	-122.310833	0.226151	-125.059252	0.401677
17918.218455	-138.431097	0.332725	-83.245674	-0.012456	-128.915109	-0.363134	-124.924039	0.352926
17937.219747	-127.388316	-0.384678	-86.470791	-0.214820	-124.449322	-0.050554	-122.586817	-0.123942
17956.221039	-122.946172	-0.267533	-81.994932	0.182655	-125.667684	-0.479085	-133.192377	-0.254450
17975.222331	-127.785188	-0.281518	-82.017389	0.288836	-128.355590	0.440385	-133.013525	-0.013928
17994.223624	-124.211016	-0.168743	-82.050561	-0.288703	-130.498098	-0.398406	-132.846393	0.221435
18013.224916	-131.914278	0.427362	-78.905335	-0.153565	-121.461305	0.387238	-123.358448	-0.140414
18032.226208	-126.281185	0.066998	-85.780641	0.027983	-121.996094	0.043439	-134.126810	0.051675
18051.227500	-126.947261	-0.188507	-78.433838	0.390398	-121.730671	-0.374141	-129.473584	-0.485187
18070.228792	-119.377267	-0.457717	-94.481418	0.312798	-129.866799	-0.401946	-125.242967	-0.168298
18089.230084	-126.312377	-0.116620	-84.986828	0.217492	-123.691658	0.434464	-120.266154	-0.042586
18108.231376	-122.553033	0.306882	-85.037429	0.218340	-132.644800	-0.024264	-125.601297	0.192118
18127.232668	-124.823065	-0.002376	-89.621382	0.213201	-136.644547	0.196792	-126.592765	-0.490568
18146.233960	-126.216549	-0.284224	-83.997391	0.071657	-120.834755	0.356820	-121.149761	0.462876
18165.235253	-144.092607	0.401776	-81.239029	0.211148	-121.036789	-0.139679	-130.774606	-0.147764
18184.236545	-118.559395	0.326872	-81.987275	0.399498	-122.773740	-0.244266	-126.229749	-0.236632
18203.237837	-130.508280	-0.205587	-84.522257	-0.314093	-123.230042	-0.172275	-127.107105	-0.028910
18222.239129	-128.712892	-0.334864	-83.999983	0.433526	-124.253619	-0.436922	-121.859952	0.377530
18241.240421	-131.327343	0.057920	-86.035325	-0.418483	-127.656109	0.310842	-127.943943	-0.451528
18260.241713	-122.999258	0.321379	-90.639096	0.383130	-131.638471	0.255068	-128.508484	0.024156
18279.243005	-121.624279	-0.436164	-91.234554	0.282520	-125.332460	-0.353103	-123.101389	-0.414888
18298.244297	-128.382312	0.430123	-87.843153	0.484681	-129.864575	-0.262146	-122.950329	-0.440598
18317.245589	-123.107205	0.063274	-79.644022	-0.443597	-126.553225	-0.055650	-129.962769	0.448840
18336.246881	-131.655051	-0.278839	-90.642032	0.065322	-123.209951	-0.455688	-124.336066	-0.454889
18355.248174	-130.142597	-0.290860	-87.014709	0.008750	-132.333657	0.338279	-131.946492	-0.347783
18374.249466	-128.361106	-0.192308	-89.798066	0.179550	-128.851065	-0.235486	-124.350987	-0.093682
18393.250758	-125.150998	-0.058124	-88.383106	0.369137	-124.198903	0.011669	-129.549157	0.162701
18412.252050	-132.792825	-0.028002	-83.583807	-0.175344	-124.397566	0.070613	-126.809303	-0.463947
18431.253342	-129.160362	-0.390866	-79.701614	-0.103650	-117.727131	-0.054268	-136.691170	-0.317355
18450.254634	-141.799532	-0.451193	-85.779094	0.466107	-129.302513	-0.375312	-129.925326	0.217963
18469.255926	-126.343366	-0.303985	-81.708321	0.208371	-123.081383	-0.297112	-126.653976	-0.291835
18488.257218	-119.748834	0.322194	-78.871616	-0.259903	-128.800780	0.406220	-126.783445	-0.167681
18507.258510	-122.420707	0.272117	-89.230077	0.433255	-124.970841	-0.489885	-120.976926	-0.118782
18526.259803	-124.280302	-0.098105	-82.421129	0.426080	-131.567779	-0.356427	-137.197803	0.283588
18545.261095	-126.028569	0.442512	-77.607230	-0.378589	-119.905346	0.455076	-126.456821	0.238179
18564.262387	-125.586736	0.352275	-80.398684	0.121924	-119.517435	-0.397076	-133.844852	-0.360618
18583.263679	-129.861536	-0.016844	-77.585596	-0.243056	-141.606180	-0.262002	-131.538329	-0.082292
18602.264971	-125.024680	0.454116	-82.370676	0.282812	-124.786647	-0.468410	-131.216796	0.012795
18621.266263	-131.080517	-0.488242	-82.499184	0.454738	-133.011003	0.125236	-122.603063	-0.027937
18640.267555	-122.454815	-0.467999	-79.609858	0.121469	-136.333799	0.470545	-126.499122	0.141134
18659.268847	-127.047768	0.449734	-85.744051	-0.148718	-128.160972	0.139158	-135.906422	0.122355
18678.270139	-122.448734	0.028854	-80.750883	0.390327	-134.495092	-0.036126	-127.837415	-0.197117
18697.271431	-138.884014	-0.163336	-91.107284	0.418895	-138.521313	-0.338820	-131.071618	0.038785
18716.272724	-126.447682	-0.146736	-77.312797	-0.064729	-121.199143	-0.282236	-121.233825	-0.106351
18735.274016	-133.793024	-0.369804	-91.588384	0.457714	-133.218686	0.067186	-135.924781	-0.415739
18754.275308	-122.906021	-0.315809	-87.003519	0.415100	-122.258940	-0.147321	-127.299886	-0.304907
18773.276600	-126.945719	0.337197	-85.304021	0.036964	-130.176407	0.094197	-127.231051	0.275692
18792.277892	-150.364328	-0.384473	-86.989165	0.033556	-126.063709	0.425324	-132.289919	0.170054
18811.279184	-130.075836	-0.187416	-90.847607	-0.324804	-132.037545	-0.496420	-123.821433	0.383678
18830.280476	-131.532134	-0.156119	-97.443526	0.101360	-130.776633	0.208081	-126.220414	0.153827
18849.281768	-119.595483	0.464240	-86.653360	-0.172988	-138.352459	-0.280821	-130.917890	-0.366066
18868.283060	-141.811219	-0.132118	-80.357172	0.108224	-125.829881	0.057464	-124.885082	0.458964
18887.284353	-126.209596	0.290250	-91.437914	-0.445848	-123.522192	0.325672	-120.368978	0.334825
18906.285645	-127.326766	0.362474	-91.223858	-0.493342	-130.767213	-0.143538	-118.657992	0.365296
18925.286937	-125.220506	0.283795	-96.064464	-0.181875	-132.551806	0.196557	-133.988556	0.421004
18944.288229	-119.775255	-0.386820	-97.101014	0.327919	-142.267149	0.033939	-119.202498	-0.429889
18963.289521	-122.342967	0.346710	-88.774720	-0.478105	-136.812394	-0.377183	-123.477769	0.357888
18982.290813	-124.158625	-0.105095	-86.833216	0.005225	-128.609408	-0.134022	-147.717700	-0.428910
19001.292105	-121.754399	0.271262	-86.615785	-0.338031	-126.856289	0.114240	-124.500879	0.090554
19020.293397	-131.046994	-0.217962	-77.708431	-0.180497	-127.338408	0.077290	-124.102388	0.138168
19039.294689	-129.218481	0.060155	-82.496357	-0.157269	-127.270097	-0.115875	-125.805734	-0.317926
19058.295981	-132.259501	-0.366161	-87.650579	-0.320466	-128.836879	0.114176	-132.705825	0.253271
19077.297274	-127.160043	0.371860	-83.029781	-0.071330	-131.618911	0.427396	-123.950228	-0.072911
19096.298566	-134.335531	-0.208915	-78.852370	0.495301	-134.900481	0.499019	-140.136860	0.246976
19115.299858	-129.829982	-0.109586	-78.021556	0.102364	-135.655445	0.293103	-131.141842	0.480923
19134.301150	-122.172177	0.199569	-84.976625	-0.356755	-132.710914	-0.109146	-124.102336	0.346804
19153.302442	-132.918326	0.378206	-83.120907	0.181548	-125.060269	0.041230	-131.049450	0.474064
19172.303734	-123.608517	0.382832	-84.921633	-0.375927	-120.365034	0.332783	-122.248524	-0.208564
19191.305026	-133.091234	0.308465	-86.965833	-0.051847	-129.725880	-0.344735	-125.965063	0.306995
19210.306318	-138.498150	-0.287849	-86.470543	0.299285	-125.440254	0.313772	-128.670487	-0.432634
19229.307610	-125.933030	0.083641	-88.283044	0.009865	-140.357497	0.366355	-129.993471	0.156495
19248.308903	-127.744530	0.448143	-86.822988	-0.118079	-132.808326	-0.022123	-126.155521	0.252827
19267.310195	-126.808286	-0.304392	-83.525886	0.077755	-128.390693	0.146639	-122.400927	-0.189358
19286.311487	-128.318153	-0.353178	-85.778776	0.334531	-123.877220	0.161479	-129.651658	0.162630
19305.312779	-133.257455	-0.298261	-82.004203	-0.268990	-123.649358	-0.088606	-125.975780	0.010097
19324.314071	-130.736224	-0.046801	-90.550543	-0.151155	-118.009839	0.317203	-127.961193	-0.009918
19343.315363	-122.852619	-0.181082	-82.494017	-0.476478	-125.838164	0.013032	-128.816196	0.347742
19362.316655	-124.817538	-0.137318	-88.547700	-0.331477	-117.667463	0.177109	-136.137112	0.082447
19381.317947	-130.339743	0.090568	-88.296405	-0.086713	-126.936314	0.053855	-122.857998	0.373997
19400.319239	-128.800468	0.470802	-86.918781	0.486582	-121.140417	0.465563	-125.511014	-0.481233
19419.320531	-126.969509	0.129558	-83.818842	-0.422451	-125.506004	0.187529	-127.189943	0.369124
19438.321824	-129.737219	-0.185255	-86.640612	0.448154	-137.401320	0.062429	-148.086363	-0.445613
19457.323116	-127.551524	-0.402768	-105.146105	0.326631	-121.734842	0.333142	-126.314748	-0.332275
19476.324408	-151.628887	0.164184	-81.477131	-0.005021	-126.709791	-0.396996	-130.154601	-0.461491
19495.325700	-124.767713	-0.253135	-83.122785	-0.114132	-128.241901	-0.494496	-128.950593	-0.224538
19514.326992	-123.528816	-0.293515	-83.415817	0.303453	-121.829407	0.155653	-125.562997	-0.425813
19533.328284	-122.181036	0.489090	-84.878817	0.402132	-125.989796	0.361284	-121.250847	0.247040
19552.329576	-128.338621	-0.172777	-91.788350	0.206306	-121.982175	0.006366	-127.458029	0.285777
19571.330868	-134.261871	-0.363877	-86.112490	-0.304105	-139.626297	-0.393021	-128.903220	0.231936
19590.332160	-121.764506	-0.279802	-90.131455	-0.329709	-126.833740	-0.207475	-150.644145	0.320610
19609.333453	-121.908926	0.098189	-85.466830	-0.081586	-130.592445	0.207421	-122.763238	-0.057586
19628.334745	-123.758274	-0.093996	-92.610102	-0.399971	-127.981797	0.052697	-127.029626	-0.231011
19647.336037	-125.377320	0.247886	-97.256393	-0.406397	-123.467533	0.476540	-126.426805	-0.486518
19666.337329	-123.016572	-0.289626	-91.606281	0.308238	-126.637685	-0.407782	-126.801231	-0.092985
19685.338621	-126.023957	0.400192	-90.088778	-0.218208	-124.435023	-0.353565	-126.535795	0.300812
19704.339913	-123.237000	0.198113	-91.281818	-0.010416	-121.391463	0.205621	-125.141591	0.304725
19723.341205	-128.867156	0.341020	-84.744605	-0.102604	-130.477559	-0.037055	-130.598193	-0.459503
19742.342497	-125.659874	0.199952	-93.197980	0.489286	-128.720342	-0.417366	-131.659312	-0.394712
19761.343789	-126.186825	0.442389	-98.306547	-0.039023	-120.602076	0.319234	-127.672879	0.383461
19780.345081	-127.134351	0.334258	-85.161484	-0.497978	-124.283739	-0.352229	-135.263933	0.332641
19799.346374	-122.421266	0.494751	-86.681779	-0.488197	-129.177695	0.266876	-126.263292	-0.276910
19818.347666	-125.591018	-0.278144	-86.968070	-0.378757	-120.491348	-0.203459	-126.084507	-0.273843
19837.348958	-125.573707	0.017891	-80.661943	-0.308666	-120.716663	-0.001987	-141.036504	-0.144228
19856.350250	-129.023285	-0.102789	-86.085699	-0.389791	-127.568069	-0.050543	-122.479763	0.177050
19875.351542	-125.103526	0.349731	-116.795165	0.377545	-134.745196	0.421025	-120.821283	0.474956
19894.352834	-129.880087	-0.329229	-95.829278	-0.476110	-130.694360	0.163012	-124.828459	-0.414305
19913.354126	-133.194976	0.308769	-87.099473	0.052942	-126.248473	0.397070	-119.869969	-0.063296
19932.355418	-125.535985	-0.182631	-88.853123	-0.199164	-127.183440	-0.251077	-124.973534	-0.398320
19951.356710	-121.481577	0.246210	-89.428866	-0.310304	-130.002358	0.040626	-137.687747	-0.015925
19970.358003	-125.492071	0.275421	-82.008682	0.204133	-130.938252	0.132650	-122.221657	-0.373676
19989.359295	-117.925428	0.104403	-86.682735	0.426868	-138.344739	-0.294832	-123.564153	-0.093432
20008.360587	-129.046317	-0.117830	-90.079335	0.351197	-130.613231	-0.181758	-121.185117	-0.420495
20027.361879	-133.537099	-0.489843	-79.420655	-0.320806	-125.378742	-0.245949	-132.516132	-0.103424
20046.363171	-140.933547	-0.135329	-97.335024	0.375830	-127.116778	-0.317022	-122.777651	0.370505
20065.364463	-124.073019	0.313695	-81.960974	-0.348963	-131.137989	0.272762	-126.803705	-0.457715
20084.365755	-138.087559	-0.012795	-86.118054	-0.443599	-133.458513	0.449896	-126.725546	-0.358016
20103.367047	-133.553282	-0.000818	-84.702171	-0.106851	-122.051403	-0.293271	-120.466112	-0.220713
20122.368339	-141.102356	-0.250956	-85.772830	-0.239601	-128.838089	0.259090	-122.971869	0.404355
20141.369631	-123.666891	0.489108	-86.022391	-0.080107	-121.872369	-0.389107	-129.010714	-0.410435
20160.370924	-139.064977	-0.324748	-90.096236	0.189502	-128.883657	-0.222085	-127.311052	-0.381744
20179.372216	-124.177976	-0.227834	-85.032984	0.034797	-123.182725	-0.222087	-128.727106	-0.190603
20198.373508	-125.623236	0.401570	-93.944935	-0.077547	-133.912012	-0.175005	-122.938310	0.273967
20217.374800	-130.776001	-0.453076	-84.914850	0.324675	-128.651370	-0.346205	-119.025110	-0.271465
20236.376092	-122.359692	-0.086282	-87.225668	-0.378015	-119.401923	0.198202	-130.165387	0.266084
20255.377384	-138.794558	-0.360176	-89.536386	-0.439878	-125.972860	0.335341	-129.781860	0.312197
20274.378676	-121.858274	-0.045155	-87.297695	-0.282516	-120.642319	0.059966	-121.153428	-0.474378
20293.379968	-118.489799	-0.057328	-102.403529	0.372360	-125.704532	-0.408425	-126.157707	0.037233
20312.381260	-126.946869	-0.223662	-87.579329	-0.374175	-131.592900	0.432178	-126.452055	-0.434402
20331.382553	-124.725155	-0.437771	-92.908409	-0.253716	-129.998578	0.161516	-127.287135	0.037417
20350.383845	-129.815728	0.476791	-91.087403	0.365805	-123.165968	-0.363540	-127.080800	-0.243654
20369.385137	-124.091181	-0.373912	-84.018158	-0.415361	-138.916358	0.351290	-131.235789	0.476298
20388.386429	-136.421698	-0.195723	-81.146428	-0.407004	-132.841739	0.423200	-128.100242	0.401091
20407.387721	-127.948448	-0.279427	-83.218477	0.093423	-130.439673	0.472999	-148.778273	0.401590
20426.389013	-123.377658	0.005058	-86.410952	0.055537	-127.734510	-0.256704	-122.428648	-0.085744
20445.390305	-123.396330	0.048142	-80.993434	0.010828	-123.228010	-0.289006	-124.139089	0.331457
20464.391597	-123.473078	0.225533	-87.372149	-0.045458	-129.537536	-0.149969	-126.820215	0.197542
20483.392889	-130.722625	-0.011960	-85.980309	0.024666	-130.202625	0.308742	-123.467557	0.065919
20502.394181	-121.942590	0.428964	-90.606908	-0.197752	-132.485921	-0.457830	-124.915334	0.303963
20521.395474	-119.441195	-0.341113	-84.592756	0.105693	-135.645485	0.396918	-132.001295	-0.442029
20540.396766	-129.509883	-0.412944	-90.715481	-0.481572	-122.020421	-0.327324	-125.534545	0.426790
20559.398058	-125.940735	-0.265239	-107.529689	0.314185	-127.074090	0.488633	-125.729262	0.165006
20578.399350	-126.861192	0.259854	-86.905404	-0.381649	-124.106491	0.312057	-133.385696	0.000861
20597.400642	-130.479777	-0.025259	-82.712340	-0.031020	-128.839065	0.133081	-140.668385	-0.295649
20616.401934	-134.001426	-0.445061	-87.714858	-0.002266	-127.357635	0.208716	-124.681352	0.030585
20635.403226	-130.771763	0.067665	-79.915591	-0.382363	-124.032484	-0.226361	-140.241200	0.023318
20654.404518	-126.739086	-0.190713	-87.030499	-0.379950	-127.659151	-0.413944	-132.321098	-0.361880
20673.405810	-137.803626	0.109344	-97.756781	0.188045	-121.038991	-0.218972	-122.124359	0.269093
20692.407103	-131.974264	0.174897	-88.602310	-0.137712	-122.902403	-0.036979	-125.370796	0.046665
20711.408395	-123.896423	0.136155	-86.977570	0.006059	-133.411833	0.421176	-120.704570	0.245692
20730.409687	-125.221298	0.236452	-84.222711	-0.351320	-123.693579	0.290072	-121.071583	0.087956
20749.410979	-121.531482	-0.167485	-90.061841	0.215957	-121.354098	0.165223	-122.497361	0.349741
20768.412271	-123.572387	0.010168	-89.542695	-0.479877	-136.144620	0.275187	-125.670611	0.126394
20787.413563	-135.210789	-0.047060	-99.033463	0.386087	-126.043973	0.045771	-129.895547	0.080699
20806.414855	-125.206064	0.292181	-95.466351	0.244990	-128.342046	0.015213	-131.017442	0.341698
20825.416147	-123.126817	-0.218436	-87.706870	-0.045974	-136.008237	-0.367323	-133.030541	-0.436737
20844.417439	-124.602502	-0.321227	-80.800254	-0.046769	-142.945189	-0.162715	-133.598303	-0.195280
20863.418731	-124.354288	0.271023	-87.562807	-0.030202	-139.133719	0.143069	-136.145116	-0.182402
20882.420024	-139.570526	-0.049495	-85.991141	0.086819	-135.750423	0.399967	-129.310805	0.013759
20901.421316	-125.581920	-0.378251	-79.943350	-0.247342	-129.190355	0.337285	-123.931443	0.071449
20920.422608	-126.799347	0.424175	-84.750402	0.078363	-127.123292	0.426299	-128.097017	0.272586
20939.423900	-119.321286	0.481165	-81.545016	-0.482096	-128.311840	0.431745	-129.020088	0.452487
20958.425192	-122.216827	-0.428327	-89.144262	-0.216973	-123.555686	0.484638	-121.981657	0.090015
20977.426484	-143.011010	0.407940	-82.321604	0.153218	-124.853683	0.228293	-123.092169	0.002300
20996.427776	-138.049797	-0.084653	-92.334218	0.411491	-122.105085	-0.154605	-124.533778	-0.128063
21015.429068	-123.860085	-0.043211	-85.779153	0.023628	-118.900371	-0.447942	-122.157051	0.277269
21034.430360	-122.760705	-0.245855	-87.888458	0.421734	-134.765723	0.356085	-128.954268	0.165229
21053.431653	-122.447120	0.360592	-81.021156	0.269241	-128.023621	0.240382	-139.027345	0.387470
21072.432945	-125.650331	0.343631	-107.077553	0.026087	-130.379736	-0.431341	-122.515242	0.470480
21091.434237	-138.017373	0.491479	-84.993306	-0.465832	-122.006379	0.426078	-125.243924	-0.383339
21110.435529	-121.059760	-0.014658	-82.833548	-0.403047	-125.159387	-0.144181	-126.630635	0.143673
21129.436821	-123.536934	-0.368690	-87.273720	-0.101771	-130.552383	-0.060823	-126.549562	-0.372667
21148.438113	-125.502786	-0.329894	-90.644073	0.237347	-122.711353	0.394264	-118.922011	0.009286
21167.439405	-122.195633	0.193931	-82.450271	-0.197075	-128.166281	-0.287514	-128.458072	-0.434373
21186.440697	-140.161990	-0.259577	-81.487434	-0.108184	-131.714025	-0.287250	-137.099463	0.456746
21205.441989	-128.882155	-0.202948	-89.415629	-0.191395	-134.823397	0.391690	-130.473390	0.010707
21224.443281	-133.310983	0.078084	-93.895448	-0.335293	-126.556505	-0.412154	-116.847571	-0.175268
21243.444574	-126.658083	-0.328406	-98.759746	-0.123695	-125.772262	-0.398190	-128.981327	-0.048862
21262.445866	-126.994155	-0.416379	-95.672975	0.062278	-123.301762	-0.213397	-120.215004	-0.192497
21281.447158	-136.990559	0.096383	-98.370864	0.259798	-125.671244	-0.364014	-122.233448	0.352059
21300.448450	-132.848673	0.352453	-87.417919	0.045645	-126.481691	0.331527	-131.197686	0.280487
21319.449742	-121.738721	0.244130	-82.880289	-0.057064	-124.109982	-0.047078	-131.469947	0.290146
21338.451034	-133.989813	-0.192455	-85.980052	-0.373616	-121.084809	-0.086228	-128.468921	0.163105
21357.452326	-120.795342	0.387574	-93.085488	-0.354363	-122.415572	0.330791	-139.761316	0.431342
21376.453618	-128.004363	0.411789	-91.959447	0.237875	-129.449525	-0.005562	-125.460972	-0.132759
21395.454910	-129.185854	0.227733	-81.365388	0.337343	-125.012627	-0.496620	-120.685715	0.126816
21414.456203	-129.738567	-0.449189	-83.866157	-0.419886	-127.953360	0.293688	-122.290016	0.133088
21433.457495	-127.275318	0.450434	-85.035728	-0.334964	-144.746977	0.312380	-131.383401	0.229348
21452.458787	-121.661466	0.487289	-99.025127	0.337942	-121.318459	-0.322357	-132.230206	0.030278
21471.460079	-119.549285	-0.026046	-86.038616	-0.421564	-129.448399	-0.317105	-128.319351	-0.321152
21490.461371	-127.606783	-0.184239	-85.325657	-0.252781	-123.362797	0.146559	-125.309469	0.139543
21509.462663	-123.638373	0.250231	-90.223035	-0.338165	-132.186450	-0.105028	-127.199460	-0.208290
21528.463955	-127.658558	-0.098601	-94.898423	0.056060	-120.358310	-0.250839	-135.769020	-0.077321
21547.465247	-128.066117	-0.155139	-83.937743	0.175810	-127.562241	0.004017	-122.191720	-0.440022
21566.466539	-132.456240	0.403045	-79.220976	-0.116348	-134.946723	-0.105615	-127.237837	-0.133750
21585.467831	-125.405930	-0.096745	-98.198371	-0.339668	-125.272887	-0.041116	-122.136949	0.122520
21604.469124	-125.168086	0.224646	-91.712822	0.104857	-128.187546	0.165297	-131.574895	0.030906
21623.470416	-120.473887	-0.121287	-103.174564	0.469263	-127.963727	0.273980	-124.984246	-0.093843
21642.471708	-126.552630	-0.110563	-88.293493	0.173663	-123.552640	-0.323996	-127.279252	-0.080534
21661.473000	-131.277542	0.484917	-80.811318	-0.211238	-127.242223	0.129825	-124.426212	0.173138
21680.474292	-129.697392	0.403339	-85.249883	-0.308004	-131.260795	0.099400	-125.311100	-0.302665
21699.475584	-127.097623	-0.102904	-82.696412	0.322019	-125.985965	-0.384040	-120.523532	-0.127683
21718.476876	-122.977538	0.142392	-95.649480	0.429876	-120.806649	-0.187160	-127.541510	-0.226959
21737.478168	-138.000773	0.415226	-95.041825	0.399417	-133.688346	0.473774	-126.228099	-0.399188
21756.479460	-131.445818	0.392150	-96.345958	0.180268	-131.271868	0.310836	-124.011424	0.347193
21775.480752	-125.067838	0.068478	-84.827662	0.395902	-127.064464	-0.040033	-131.236747	0.415193
21794.482045	-121.736966	0.334742	-81.028277	-0.428439	-120.506569	0.112220	-123.166877	0.028744
21813.483337	-134.852115	0.433966	-85.245570	0.491155	-126.445434	-0.212982	-121.362743	-0.215390
21832.484629	-133.703614	-0.431136	-92.496425	-0.381968	-133.533533	0.469214	-130.220297	0.357178
21851.485921	-124.817016	-0.462636	-86.552394	0.453273	-120.976363	0.459403	-128.075281	-0.449541
21870.487213	-130.317117	-0.328064	-83.607204	0.305717	-124.453671	-0.375239	-124.635292	0.021586
21889.488505	-127.090827	-0.483066	-94.424987	0.453988	-122.467173	0.239463	-127.045822	0.353866
21908.489797	-127.388624	0.313680	-84.407670	0.384262	-124.534801	0.474086	-121.166462	-0.471528
21927.491089	-117.018931	0.184636	-87.796592	-0.326810	-123.183831	0.403095	-121.525962	0.446117
21946.492381	-125.812995	0.389100	-92.161009	-0.391762	-131.542737	0.033259	-131.781224	-0.049792
21965.493674	-134.169104	0.072780	-87.112041	-0.381948	-128.106285	-0.157937	-131.656847	0.279294
21984.494966	-124.735491	-0.293249	-82.490632	0.220559	-125.504554	0.209067	-120.210495	-0.091929
22003.496258	-119.921610	-0.410595	-89.002695	0.382894	-125.313120	-0.359365	-134.895564	-0.164185
22022.497550	-123.491499	0.129272	-92.405279	-0.171302	-124.752471	0.126032	-136.352777	0.469228
22041.498842	-121.896826	-0.341065	-87.237754	-0.356781	-128.313270	0.054997	-119.733488	-0.238974
22060.500134	-125.307862	0.332551	-92.541975	0.041741	-129.444952	-0.205585	-128.320375	-0.477007
22079.501426	-126.945868	0.458909	-90.847592	-0.441281	-131.361380	0.027549	-129.476351	0.001682
22098.502718	-135.524443	-0.221792	-84.433058	0.214698	-126.957788	-0.329262	-124.116123	-0.009712
22117.504010	-134.237634	-0.380922	-88.731255	-0.054632	-127.741598	-0.301402	-134.768564	-0.125892
22136.505302	-124.148103	-0.227884	-85.908153	-0.338690	-126.921425	-0.372583	-129.831044	-0.390665
22155.506595	-128.144198	-0.119022	-84.028379	-0.407388	-126.064564	0.310662	-127.985863	-0.292376
22174.507887	-129.235972	0.406728	-94.145218	0.396079	-125.163349	0.251594	-127.483746	0.413514
22193.509179	-120.191238	-0.295626	-85.205097	0.018727	-124.539199	-0.218902	-133.036640	0.419361
22212.510471	-133.488604	-0.202084	-94.461197	-0.053330	-120.581442	-0.401657	-130.124155	-0.312486
22231.511763	-125.171977	0.064913	-80.361164	0.005245	-126.616682	0.006353	-120.975678	-0.177062
22250.513055	-128.092730	0.464203	-82.706493	-0.239543	-131.501105	-0.385961	-123.679140	-0.021507
22269.514347	-135.483516	-0.101325	-87.219009	0.492299	-122.496450	0.032035	-127.765425	0.071697
22288.515639	-119.087345	0.078508	-87.169134	0.381750	-129.601890	0.365564	-123.151301	0.417862
22307.516931	-128.755714	-0.364708	-87.956357	-0.321939	-128.668251	-0.390798	-123.314986	0.200475
22326.518224	-124.935209	-0.392999	-83.340191	-0.225875	-119.626224	0.119374	-123.612320	-0.152266
22345.519516	-126.903423	-0.058729	-89.133693	0.227445	-130.734020	-0.328738	-134.635808	-0.062438
22364.520808	-120.024199	0.315012	-87.026834	0.328312	-137.782661	0.037799	-118.137969	0.339399
22383.522100	-119.969231	-0.457485	-84.506240	0.336118	-132.794663	-0.404830	-130.589342	-0.065543
22402.523392	-144.912289	0.326801	-81.469967	0.164141	-133.580612	-0.126239	-122.910263	0.261448
22421.524684	-122.296957	0.149482	-99.113363	-0.171833	-120.377038	-0.337492	-126.290656	0.269887
22440.525976	-124.975307	-0.009628	-88.877639	0.208801	-128.741874	0.374517	-129.382214	-0.406714
22459.527268	-132.328727	0.316478	-90.362335	0.205934	-141.249528	-0.020830	-120.968869	0.347054
22478.528560	-123.918473	-0.321169	-91.841241	0.234017	-134.632288	0.335862	-125.947956	-0.498256
22497.529852	-122.901559	-0.094995	-91.084575	-0.363662	-126.149748	0.007754	-123.508238	-0.074113
22516.531145	-120.063585	0.184168	-88.138991	0.450153	-125.559690	0.100377	-125.289172	0.423814
22535.532437	-120.411799	0.403130	-97.999935	0.091715	-124.258063	-0.308441	-130.463260	0.456805
22554.533729	-127.020142	0.207564	-78.725522	0.307703	-131.266710	0.454126	-134.469420	0.436758
22573.535021	-126.879453	-0.000663	-84.113760	-0.354822	-128.750188	0.050718	-123.760518	-0.201176
22592.536313	-125.080601	-0.013516	-86.569948	-0.183850	-121.613980	0.185693	-129.998826	-0.335579
22611.537605	-133.119142	0.217703	-82.316690	0.397133	-121.535228	0.340988	-136.553076	0.122088
