% f632.txt
% Date Thu, Jul 15, 2021 5:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
9850.000009	-137.441111	0.321551	-83.985299	-0.040790	-121.507424	-0.098555	-129.858365	0.055133
9860.000009	-125.646754	0.476816	-79.277561	-0.322352	-132.757889	0.472269	-143.396792	-0.377303
9870.000009	-124.983233	-0.262468	-92.514767	0.275410	-129.961403	-0.307685	-125.942278	0.437943
9880.000009	-131.337977	0.334191	-78.685886	0.070225	-126.125507	0.057807	-127.853476	0.087325
9890.000009	-129.009369	-0.158739	-79.528434	-0.337705	-130.431720	0.067238	-142.837229	0.229282
9900.000009	-134.807239	0.075832	-82.169783	-0.243785	-130.458597	0.239157	-126.722719	0.051588
9910.000009	-130.127403	-0.198178	-98.940777	-0.348506	-134.524316	0.214980	-133.359318	-0.143605
9920.000009	-133.590742	-0.185673	-85.117681	0.341242	-127.869775	0.335731	-125.469188	-0.344057
9930.000009	-130.773273	0.259442	-78.381838	-0.446397	-133.368183	-0.193364	-129.820771	0.385630
9940.000009	-135.708045	-0.442004	-83.133138	-0.230425	-140.656953	0.473652	-138.202816	0.343521
9950.000009	-138.967046	0.417516	-80.817851	0.301195	-140.846913	0.230375	-123.971262	-0.018109
9960.000009	-127.657218	0.444337	-82.565526	0.184236	-127.809751	-0.361243	-136.019984	-0.273473
9970.000009	-130.236369	-0.216931	-77.495054	-0.367023	-157.171838	0.240433	-127.725453	0.299721
9980.000009	-129.620615	0.408881	-81.505030	-0.361992	-121.612013	0.091870	-126.661755	0.141523
9990.000009	-134.321790	0.286463	-84.083826	0.310296	-126.233553	0.197633	-129.156657	0.322225
10000.000009	-121.899308	-0.416737	-88.052597	0.465493	-121.343081	-0.351130	-125.844218	-0.310306
10010.000009	-123.817787	0.250500	-81.663301	0.098310	-123.083188	0.185843	-128.195289	0.372428
10020.000009	-126.853974	0.248497	-88.724716	-0.070077	-123.295093	0.297221	-130.026412	0.208619
10030.000009	-121.872547	-0.413469	-78.695556	-0.000170	-130.395469	0.323975	-140.235290	-0.102392
10040.000009	-132.414660	0.039749	-82.324698	0.317575	-130.472407	0.324687	-128.380766	-0.226795
10050.000009	-130.015621	0.458434	-89.600087	-0.455392	-131.791914	-0.146751	-131.639893	0.065024
10060.000009	-124.699196	0.298410	-82.971931	0.466752	-132.720060	0.377791	-136.819891	-0.088514
10070.000009	-124.728051	-0.393569	-81.054166	0.334526	-130.459424	-0.273667	-129.001230	-0.264219
10080.000009	-125.794185	-0.038365	-81.015933	-0.000996	-127.538594	-0.022426	-124.847668	-0.115119
10090.000009	-124.019147	-0.045127	-78.502317	0.391809	-127.969283	-0.095967	-127.985738	-0.315165
10100.000009	-130.856475	0.152557	-80.322394	-0.233072	-127.338934	0.413976	-123.911509	0.043222
10110.000009	-131.117687	0.479607	-89.433037	-0.259105	-126.396971	0.290418	-128.494407	-0.281565
10120.000009	-130.440101	0.151105	-84.706652	0.488682	-122.614392	0.056834	-123.653809	0.193656
10130.000009	-124.219783	-0.302218	-80.213031	0.173663	-125.820722	-0.146420	-125.139582	-0.217721
10140.000009	-129.085016	-0.297923	-85.277274	0.411657	-128.387994	-0.296555	-136.836558	0.086677
10150.000009	-129.221433	0.347405	-82.388230	-0.393756	-128.973510	0.269444	-123.525625	0.247090
10160.000009	-123.954446	0.366157	-92.455585	0.147645	-130.106747	0.198855	-125.555206	-0.147225
10170.000009	-139.159024	0.081135	-86.202944	-0.459882	-128.655706	0.169810	-139.052917	-0.489161
10180.000009	-126.994463	0.153570	-82.194619	0.456172	-135.144611	-0.177757	-137.047899	0.435447
10190.000009	-138.599388	0.165558	-89.727080	0.360008	-133.679862	0.396397	-140.823029	-0.127954
10200.000009	-110.119637	-0.174649	-84.668970	-0.336211	-135.684161	-0.440611	-134.100923	0.371773
10210.000009	-142.622085	-0.480727	-81.221795	-0.480693	-136.474189	0.449949	-130.540040	-0.499526
10220.000009	-133.851381	-0.312840	-79.246519	-0.114939	-124.528104	0.375686	-133.886447	-0.443410
10230.000009	-134.976737	-0.397611	-80.778604	0.214698	-124.835080	-0.382289	-146.305230	0.040301
10240.000009	-130.297390	0.073073	-87.206429	-0.043598	-122.212909	0.097166	-129.403133	-0.260599
10250.000009	-127.491916	0.024208	-81.547225	0.336804	-145.141966	-0.010962	-133.306597	0.273929
10260.000009	-124.132903	-0.394245	-90.532872	0.393630	-128.931786	-0.447992	-129.741086	-0.473933
10270.000009	-139.252442	0.078598	-84.045997	-0.094732	-122.339203	0.068368	-126.389601	0.330813
10280.000009	-123.065586	0.005812	-89.609371	-0.027517	-124.959204	0.061386	-124.727810	0.037534
10290.000009	-127.662549	-0.359103	-84.339237	0.181577	-123.656346	0.463155	-126.893744	0.477315
10300.000009	-131.557453	-0.080332	-82.502269	0.339217	-129.145724	-0.351321	-130.607859	0.226391
10310.000009	-124.906532	0.099977	-84.390898	0.099558	-126.723143	0.096012	-123.342382	-0.147604
10320.000009	-127.140176	-0.447254	-79.553382	0.422321	-122.774506	0.397399	-138.768891	-0.215940
10330.000009	-126.902637	0.453087	-80.666333	0.124172	-132.204571	0.469010	-133.552385	-0.031361
10340.000009	-139.153293	0.264692	-80.059260	-0.324761	-153.490697	0.092936	-140.208007	-0.257732
10350.000009	-131.403423	0.277181	-77.123979	-0.230265	-135.158070	-0.250417	-131.786472	0.250388
10360.000009	-129.114349	0.049912	-97.721176	0.139898	-132.496083	-0.104964	-132.289790	0.128162
10370.000009	-119.787938	0.141445	-83.913347	-0.274289	-137.577919	0.284637	-126.090322	0.014272
10380.000009	-133.640173	-0.107427	-78.081993	0.077861	-130.040352	0.207026	-123.756833	-0.444850
10390.000009	-136.750592	-0.410594	-83.255343	0.087178	-137.867799	0.128788	-133.024545	-0.155864
10400.000009	-135.097663	-0.076631	-81.535676	0.053518	-126.355078	0.081194	-124.010922	-0.084947
10410.000009	-128.141989	0.405991	-79.839005	-0.197618	-123.271174	0.292048	-126.186578	0.122108
10420.000009	-131.769602	-0.185925	-79.283502	-0.120787	-127.380499	-0.033188	-135.939329	0.301405
10430.000009	-122.249626	-0.499315	-87.382675	0.165058	-126.374252	-0.098371	-136.406539	0.371028
10440.000009	-131.395813	0.098833	-84.707423	-0.471684	-124.805600	0.449215	-129.769255	0.410970
10450.000009	-124.492444	-0.405632	-77.018053	-0.057824	-127.929593	-0.404737	-122.016893	-0.155046
10460.000009	-135.858084	-0.266397	-79.597628	-0.347093	-135.765083	0.039081	-126.961928	-0.331069
10470.000009	-130.315597	0.470796	-83.579883	-0.305005	-124.633595	0.331427	-138.207789	0.007130
10480.000009	-133.854097	-0.036039	-92.208185	-0.196660	-125.568063	0.297611	-131.596464	-0.051394
10490.000009	-129.184307	0.028053	-82.499669	0.083124	-128.049970	0.349843	-123.760774	0.225567
10500.000009	-131.888204	-0.390223	-90.644104	0.277176	-125.831102	-0.047469	-126.565765	0.318507
10510.000009	-126.841170	-0.140635	-83.453080	0.137066	-126.587429	0.360203	-129.391133	0.232924
10520.000009	-130.644785	0.229887	-77.131835	0.195458	-127.993002	0.459593	-132.568343	0.408689
10530.000009	-130.022639	-0.358910	-85.865775	0.076913	-128.461069	0.145562	-137.918084	0.345430
10540.000009	-138.891938	-0.428278	-80.860316	-0.188689	-138.931914	0.299335	-132.920718	-0.142008
10550.000009	-127.035192	0.152824	-81.484409	0.320447	-126.005784	-0.486349	-124.962729	0.410585
10560.000009	-128.165991	0.153084	-89.956737	-0.392444	-135.087410	0.241591	-132.398530	-0.055816
10570.000009	-128.621073	-0.029077	-82.347224	-0.132612	-133.934472	0.176589	-130.865948	-0.074764
10580.000009	-128.585572	0.201799	-79.589023	0.048721	-127.888462	-0.026009	-127.144670	0.181528
10590.000009	-133.355947	0.217969	-83.846106	0.261127	-127.474806	0.405542	-126.038839	0.353977
10600.000009	-125.897265	-0.038238	-85.370929	0.183433	-127.116877	-0.033233	-132.978861	0.090839
10610.000009	-134.169148	-0.191093	-83.645830	0.203016	-130.072853	-0.231476	-139.580595	-0.062140
10620.000009	-129.038260	0.079686	-87.351345	0.164321	-132.625998	0.037252	-130.311115	-0.040332
10630.000009	-139.681947	-0.295749	-85.157495	0.353888	-135.182801	-0.025319	-129.742439	-0.434915
10640.000009	-129.099902	-0.403946	-100.037011	0.122475	-128.042997	0.482435	-133.885499	-0.375038
10650.000009	-129.009451	-0.179393	-84.654006	-0.034679	-131.902340	0.204130	-127.702527	0.297808
10660.000009	-134.901675	-0.181335	-79.214959	-0.421136	-136.719282	0.120666	-149.568796	-0.353163
10670.000009	-133.796991	-0.271612	-87.753087	0.174569	-134.813670	0.339085	-129.251629	-0.268547
10680.000009	-135.477507	-0.441023	-90.356012	-0.237274	-130.290879	-0.339390	-133.240236	-0.197995
10690.000009	-134.155004	0.137764	-76.520974	-0.187621	-129.216555	0.458216	-126.664407	-0.105045
10700.000009	-128.042407	0.016074	-90.508211	-0.022039	-129.593139	-0.222566	-136.440072	0.107685
10710.000009	-136.252329	0.025493	-90.007863	0.255152	-131.491882	0.204423	-135.348052	0.015356
10720.000009	-130.232487	0.432982	-77.372246	0.269307	-129.196327	0.126376	-137.675296	0.472945
10730.000010	-127.304786	0.406008	-92.473164	0.461487	-123.155028	0.412902	-124.276969	0.419694
10740.000010	-130.610155	-0.480908	-83.713327	-0.211968	-136.038226	0.005252	-129.575006	0.459555
10750.000010	-128.163450	0.015835	-75.563067	-0.164821	-125.042696	-0.124427	-127.798249	0.377947
10760.000010	-125.394213	-0.311319	-97.874585	0.225456	-126.685578	-0.246717	-127.575106	-0.178460
10770.000010	-131.960410	-0.462621	-89.662965	0.078341	-125.073096	0.313718	-131.927769	0.254353
10780.000010	-135.121510	-0.047313	-78.760694	-0.310943	-128.594346	0.128834	-132.803827	0.063292
10790.000010	-129.772953	0.033555	-82.587001	0.492503	-131.428355	-0.186588	-129.121775	-0.158416
10800.000010	-127.528141	0.222799	-77.821756	0.249213	-124.001063	0.222513	-134.098593	-0.251542
10810.000010	-128.299904	-0.345406	-86.801380	-0.437822	-128.319518	0.445340	-137.170654	0.035499
10820.000010	-130.512512	-0.345603	-91.079354	0.448785	-133.254674	0.342848	-123.831915	-0.118401
10830.000010	-139.114705	0.191306	-90.432015	-0.047714	-129.313541	-0.010914	-148.101391	-0.169590
10840.000010	-128.871750	0.112506	-87.877703	0.211389	-124.333955	0.352084	-126.006946	-0.033110
10850.000010	-150.380851	-0.367213	-84.449947	-0.319260	-123.656923	0.113886	-125.365355	0.126955
10860.000010	-131.193621	0.185489	-84.442145	0.244210	-122.670788	0.136074	-130.593563	0.111000
10870.000010	-129.154337	0.218303	-92.401849	0.286077	-136.412368	0.127522	-135.981994	0.310540
10880.000010	-124.873174	0.205927	-84.138090	-0.412440	-127.101051	0.388831	-140.295051	0.484891
10890.000010	-131.025238	-0.122778	-99.127350	-0.374302	-126.263302	-0.161367	-130.728413	-0.234193
10900.000010	-125.506911	-0.056144	-82.321350	0.472868	-150.847322	-0.077201	-129.069287	0.127260
10910.000010	-125.686207	-0.070511	-85.040463	-0.217036	-130.958113	0.278580	-134.038694	-0.378046
10920.000010	-136.080942	-0.029514	-91.118030	-0.167684	-137.842038	0.460893	-126.137883	-0.354743
10930.000010	-128.152428	-0.177076	-88.906292	-0.273319	-128.277262	0.466276	-129.982054	0.284392
10940.000010	-153.377235	-0.242934	-83.945833	-0.097668	-128.029851	0.250318	-126.934922	-0.032828
10950.000010	-127.681188	-0.425877	-75.082308	-0.139981	-124.511143	0.054761	-137.155275	-0.428863
10960.000010	-137.262112	0.237787	-79.713559	0.397398	-125.573376	0.236865	-130.008517	0.002283
10970.000010	-126.908160	-0.058773	-85.557126	0.155384	-143.062400	0.221687	-126.697615	-0.098124
10980.000010	-123.347855	0.174393	-85.767496	-0.370536	-122.379232	0.086678	-133.021201	-0.113185
10990.000010	-144.999867	-0.031023	-88.155260	0.092223	-123.896987	0.351474	-125.891387	-0.464296
11000.000010	-121.432019	0.213214	-94.606816	-0.231325	-125.939190	-0.187729	-125.765102	-0.262800
11010.000010	-128.769830	-0.067300	-86.540854	0.369344	-123.996292	-0.269846	-132.205734	-0.098185
11020.000010	-126.018268	0.273513	-90.326424	-0.049797	-133.450670	0.187707	-124.601007	0.247566
11030.000010	-125.182583	-0.271432	-88.870058	-0.185167	-139.547965	0.049385	-137.536583	0.267009
11040.000010	-130.948176	0.156535	-81.256696	0.465529	-126.488786	0.281389	-125.125543	0.245575
11050.000010	-139.571777	-0.371229	-81.284949	-0.184409	-129.139005	-0.440185	-130.377783	-0.497232
11060.000010	-128.463603	0.034839	-88.668553	0.272530	-131.413829	0.333521	-120.715126	0.122234
11070.000010	-131.193373	-0.132577	-75.079122	-0.116423	-125.568854	-0.332490	-129.058790	-0.399351
11080.000010	-135.104591	-0.012941	-87.855624	-0.239052	-127.411417	0.370389	-126.521463	0.481939
11090.000010	-135.041462	-0.283933	-83.733990	-0.402265	-138.674097	0.477590	-127.290940	-0.135596
11100.000010	-122.569767	-0.338768	-87.847289	0.458287	-126.632724	-0.088542	-132.254203	-0.251249
11110.000010	-128.021132	0.135769	-87.355292	0.102057	-134.055971	-0.111691	-123.655826	0.465387
11120.000010	-128.264841	0.282615	-86.413946	0.332347	-130.081885	0.111940	-133.690227	0.422609
11130.000010	-126.359029	-0.251712	-80.866489	0.306196	-132.313928	0.462753	-133.297474	-0.254759
11140.000010	-146.608729	0.365181	-82.343789	-0.385484	-130.935556	-0.146101	-129.844480	0.271796
11150.000010	-129.631512	-0.071239	-88.145782	-0.242518	-135.242745	-0.183170	-126.045912	-0.142195
11160.000010	-121.903439	0.142272	-79.468709	0.380540	-136.918424	0.244349	-129.600045	0.298853
11170.000010	-130.073898	0.231122	-87.869184	0.283121	-128.673604	0.227974	-130.469121	0.207991
11180.000010	-128.318653	-0.497197	-91.288263	0.495944	-126.492178	-0.423066	-128.538686	0.396625
11190.000010	-129.283751	0.168896	-89.444003	0.403285	-144.552728	-0.293377	-128.367266	0.357799
11200.000010	-123.512491	0.226731	-83.692930	-0.256642	-137.799000	-0.107427	-133.279992	0.259075
11210.000010	-133.890389	-0.326456	-79.681769	-0.255243	-135.070521	0.216407	-129.260115	-0.049097
11220.000010	-121.756117	0.144012	-77.775582	0.466145	-122.997597	0.138017	-128.703938	0.221340
11230.000010	-136.150814	-0.309939	-85.428042	0.023566	-135.914237	-0.396824	-131.391723	0.487518
11240.000010	-130.887305	0.341471	-82.535350	-0.330016	-128.658979	-0.096689	-135.407915	0.248675
11250.000010	-126.985786	-0.029105	-86.857862	0.322293	-138.540432	-0.021187	-128.031181	-0.248492
11260.000010	-128.425012	0.013558	-82.246813	-0.063594	-133.435747	-0.194169	-126.283043	-0.085483
11270.000010	-136.719046	-0.164965	-80.729027	0.152216	-156.071418	0.453774	-130.630598	-0.425424
11280.000010	-133.055084	-0.056510	-86.790180	-0.232226	-123.729978	-0.306316	-135.771438	-0.400070
11290.000010	-133.496094	-0.388631	-85.083557	0.388314	-128.991724	-0.108858	-125.296833	0.446293
11300.000010	-130.307623	-0.403124	-81.983073	-0.124164	-127.947654	0.116910	-132.499471	0.167727
11310.000010	-127.396322	0.457001	-90.303056	-0.435890	-134.908860	0.279751	-137.414793	0.000491
11320.000010	-133.512041	-0.050632	-78.911298	0.477422	-127.165769	0.234161	-131.050813	-0.462753
11330.000010	-125.737247	-0.376586	-80.364026	-0.410451	-133.583495	-0.438947	-132.361037	-0.138152
11340.000010	-135.470885	0.484267	-83.854603	0.265120	-129.394203	-0.455438	-126.137242	-0.088531
11350.000010	-131.831735	-0.165191	-86.514264	0.166508	-142.972674	0.317750	-143.462229	0.393138
11360.000010	-131.910094	-0.373747	-87.611392	0.226612	-131.333046	-0.473404	-134.772847	0.109125
11370.000010	-129.917308	-0.031101	-80.299626	0.338186	-129.718559	-0.241175	-135.576649	-0.057797
11380.000010	-128.469482	0.121122	-85.065218	-0.401452	-133.206562	-0.430243	-129.640947	0.297343
11390.000010	-133.066055	-0.299249	-83.542538	-0.207959	-130.943354	-0.470617	-126.115069	-0.407174
11400.000010	-128.617786	0.127629	-81.510003	-0.263387	-133.901386	0.364512	-124.501371	0.344317
11410.000010	-134.869475	0.078260	-78.223702	0.095727	-133.987366	0.446622	-131.008578	0.456698
11420.000010	-147.403056	0.467671	-86.146954	-0.234776	-130.882659	-0.467916	-131.352815	-0.433218
11430.000010	-124.498207	-0.429513	-83.191348	0.326875	-126.807859	-0.416025	-126.874070	-0.393474
11440.000010	-127.450055	-0.383485	-96.740813	0.040029	-131.701721	-0.340672	-128.019535	-0.047928
11450.000010	-129.923226	0.064887	-89.702235	-0.073482	-127.645538	-0.237772	-139.883443	-0.115121
11460.000010	-123.556763	-0.322515	-80.125396	-0.463329	-149.356709	0.456971	-129.197873	-0.379949
11470.000010	-120.576672	0.112308	-95.489675	-0.080611	-132.273549	0.087159	-129.917542	0.342538
11480.000010	-124.736980	0.446775	-86.249062	0.129333	-130.227078	-0.223970	-126.244705	0.398293
11490.000010	-127.340640	0.295412	-82.699922	-0.332503	-131.646608	-0.105669	-128.797446	-0.209212
11500.000010	-132.654037	-0.346660	-87.329776	0.167493	-126.738166	-0.440614	-131.770734	-0.132969
11510.000010	-139.951091	-0.213471	-79.161493	-0.166411	-126.093248	0.306273	-124.918216	0.267945
11520.000010	-136.550917	-0.375206	-85.607909	0.290153	-137.149380	-0.143610	-124.149342	-0.152052
11530.000010	-141.424035	0.296639	-92.560447	-0.044591	-132.258316	-0.431951	-137.646554	-0.429466
11540.000010	-125.444334	-0.067004	-83.159675	-0.074553	-127.861144	-0.320808	-129.530547	-0.015888
11550.000010	-133.224877	-0.329982	-83.611594	-0.411526	-125.063090	0.008431	-125.440655	-0.098027
11560.000010	-139.369030	-0.492733	-92.370862	0.243782	-124.839594	-0.198933	-132.318564	-0.137363
11570.000010	-135.881055	-0.266801	-82.719522	-0.116373	-142.577897	-0.020180	-123.426039	0.319638
11580.000010	-151.447464	0.493904	-81.294355	0.408597	-123.060112	0.261535	-129.024722	0.325372
11590.000010	-125.283573	-0.067083	-84.228115	-0.226414	-124.491428	0.099824	-126.926882	-0.236652
11600.000010	-124.115988	-0.270416	-86.711641	-0.034715	-139.605553	-0.044993	-131.022148	-0.137937
11610.000010	-126.914932	0.437646	-82.388704	0.216595	-121.711991	-0.496774	-130.452195	-0.247682
11620.000010	-127.118868	0.317907	-76.299751	0.141753	-131.322915	0.336008	-129.643865	0.079794
11630.000010	-130.289675	-0.465072	-85.739315	-0.096038	-123.237447	-0.401154	-133.858238	-0.197218
11640.000010	-127.933713	-0.223694	-86.961441	-0.193976	-131.981345	0.088644	-124.949634	0.347032
11650.000010	-136.508532	0.093032	-81.132071	-0.272058	-129.180208	-0.014450	-124.135815	0.172581
11660.000010	-125.838297	0.272240	-96.306152	0.476195	-131.674407	0.366581	-137.379911	-0.319544
11670.000010	-129.961499	-0.176578	-87.637607	0.401244	-136.124435	0.407004	-145.266465	0.078296
11680.000010	-121.321977	-0.142714	-90.098696	-0.095153	-127.255112	-0.092404	-131.733678	-0.201789
11690.000010	-130.028516	0.204152	-110.367578	-0.177320	-133.883580	-0.422936	-126.074258	0.291188
11700.000010	-124.240064	-0.460003	-82.729457	-0.056849	-136.747453	0.024165	-140.761594	0.019228
11710.000010	-124.285600	0.015697	-87.415603	-0.289301	-126.135102	0.034685	-127.148349	0.238944
11720.000010	-126.315751	-0.252982	-78.960836	-0.014194	-134.829847	0.249540	-143.116076	0.105017
11730.000010	-126.972549	-0.457964	-80.704398	0.087961	-134.851914	0.238298	-143.552896	0.437931
11740.000010	-130.469503	-0.293390	-97.992483	0.250151	-128.789296	0.348581	-121.976778	0.366171
11750.000010	-134.416821	-0.202516	-78.971395	-0.384177	-141.281631	0.351095	-129.431070	-0.063404
11760.000010	-128.784690	0.459157	-87.824623	-0.099371	-125.074103	0.339802	-129.417406	-0.352599
11770.000010	-133.911409	-0.496332	-86.366818	0.390895	-132.723073	-0.214184	-123.533080	-0.457335
11780.000010	-133.183944	0.409248	-82.544468	0.389667	-136.409762	0.321558	-130.214954	-0.369811
11790.000010	-135.684799	0.186895	-83.666285	-0.149821	-135.812836	-0.282893	-133.342615	-0.308978
11800.000010	-126.251340	0.055663	-80.947042	0.140745	-128.640517	-0.193603	-126.147691	-0.446205
11810.000010	-128.269591	-0.366114	-87.483225	-0.325741	-124.376140	0.061265	-137.440599	-0.139269
11820.000010	-123.588857	-0.099801	-110.804195	-0.094192	-135.760877	0.470150	-134.745864	0.013929
11830.000010	-126.273491	0.245696	-78.772636	0.283574	-142.433337	0.072197	-136.168454	0.395756
11840.000010	-127.369618	-0.352740	-87.108258	0.106942	-125.364306	0.460271	-134.016683	0.356170
11850.000010	-125.391646	-0.318432	-87.991017	0.091983	-127.302397	-0.050588	-136.173318	0.204562
11860.000011	-131.780890	-0.241091	-80.396970	0.232511	-127.702643	0.348375	-126.273050	0.094655
11870.000011	-137.640110	-0.048973	-82.172617	-0.040341	-131.570914	0.048117	-128.549522	0.483772
11880.000011	-131.089691	0.164021	-87.410499	0.008894	-126.181788	-0.306182	-125.481284	-0.282615
11890.000011	-127.193704	0.079076	-91.555626	-0.188728	-127.385321	-0.038538	-139.751915	-0.112020
11900.000011	-122.466803	0.478881	-84.929066	-0.330558	-128.709976	0.358919	-134.522580	0.360494
11910.000011	-140.994204	0.449941	-81.140069	-0.077822	-136.083047	-0.415885	-123.834240	-0.484143
11920.000011	-122.596185	-0.196654	-87.131835	0.423578	-121.999788	-0.203372	-136.284739	-0.245741
11930.000011	-121.598037	0.014055	-79.443113	-0.211955	-131.355910	0.173829	-121.278768	0.047708
11940.000011	-133.977130	0.314042	-83.551650	0.424147	-129.809041	0.209700	-127.483119	-0.364586
11950.000011	-143.366052	0.196061	-92.227277	-0.361482	-130.633716	-0.056036	-121.744689	0.080292
11960.000011	-130.943833	-0.190364	-80.506611	0.055005	-157.055157	-0.052278	-130.009697	0.060032
11970.000011	-127.661145	0.190825	-80.635283	-0.063877	-131.300977	-0.417181	-134.735051	0.059362
11980.000011	-132.091508	0.487463	-91.397368	-0.108074	-125.051556	0.167181	-131.967438	0.101887
11990.000011	-142.375463	-0.283974	-79.712503	0.231919	-126.128874	0.473097	-138.737382	0.164341
12000.000011	-136.723051	0.394646	-99.336408	-0.292085	-130.215791	-0.099954	-129.268184	-0.430101
12010.000011	-138.059768	0.061105	-91.414336	0.157852	-143.665302	-0.497642	-133.079221	0.078907
12020.000011	-128.232236	0.080944	-80.796923	0.151988	-128.709328	-0.029782	-137.189385	0.482742
12030.000011	-135.595914	-0.072484	-79.003018	-0.118990	-128.124597	0.394109	-124.345900	-0.114526
12040.000011	-126.439667	0.325496	-93.529843	-0.074695	-126.022833	0.177061	-135.285271	0.305059
12050.000011	-131.051920	0.219700	-78.680828	-0.371892	-128.192823	0.477742	-128.247973	0.186798
12060.000011	-127.850136	0.317296	-88.624044	-0.225472	-135.638338	-0.448287	-133.053394	0.018136
12070.000011	-126.413410	-0.201995	-83.531507	0.341013	-129.447373	-0.217324	-125.606457	-0.278859
12080.000011	-140.974283	-0.254445	-81.179282	0.178384	-136.746531	0.170097	-126.368731	0.474819
12090.000011	-131.339272	0.448477	-88.233385	0.208142	-137.048951	-0.470029	-135.851947	-0.080777
12100.000011	-126.155045	0.003095	-83.943555	-0.253826	-125.622618	0.020661	-136.814822	0.006651
12110.000011	-130.187298	0.476669	-83.623669	0.348395	-126.804943	-0.497890	-124.484586	-0.155728
12120.000011	-136.485231	0.455660	-84.453971	-0.280832	-126.765261	0.378780	-126.923392	0.210814
12130.000011	-123.080752	0.361496	-85.082262	0.394028	-151.636016	-0.045622	-130.464425	0.426270
12140.000011	-126.587198	-0.017825	-81.833171	-0.401069	-127.302157	0.319632	-130.367716	0.244145
12150.000011	-125.521557	0.340841	-94.957060	-0.354009	-132.689917	0.172013	-129.579418	-0.465231
12160.000011	-132.737707	-0.399817	-97.595002	-0.032504	-130.219384	0.268716	-140.073470	0.256574
12170.000011	-131.567313	0.408406	-79.715555	-0.100346	-130.500344	0.006294	-136.357707	-0.402855
12180.000011	-122.987399	0.176908	-87.437443	-0.210759	-137.372851	-0.376993	-134.529309	-0.300339
12190.000011	-130.955944	-0.051806	-81.059491	-0.149606	-132.425910	-0.301466	-128.026891	0.022534
12200.000011	-126.229682	0.271201	-81.635161	0.116835	-142.088705	0.153361	-133.547547	0.353527
12210.000011	-126.565442	0.282545	-85.114972	0.311047	-127.326831	0.371882	-124.083569	0.329676
12220.000011	-124.222594	-0.227270	-83.757597	-0.350620	-133.543826	0.327443	-132.159712	-0.497131
12230.000011	-122.856634	-0.318844	-88.274191	-0.043543	-129.058306	-0.175369	-130.570762	-0.306533
12240.000011	-113.564367	-0.123742	-88.255677	0.214687	-124.158208	-0.334036	-129.175410	0.492843
12250.000011	-129.476561	-0.334457	-84.104708	-0.007509	-140.888955	-0.120219	-131.156663	-0.214444
12260.000011	-127.983979	0.081305	-85.308838	0.444715	-131.599434	-0.430930	-130.821938	-0.002804
12270.000011	-131.994358	-0.007814	-87.482860	0.481252	-138.082298	0.174197	-124.692824	0.060838
12280.000011	-128.666324	0.135049	-85.231186	-0.212253	-124.015805	0.112636	-141.624951	-0.376903
12290.000011	-125.585569	0.364706	-76.891050	0.157186	-132.638583	-0.369514	-128.384043	-0.413699
12300.000011	-126.352675	-0.281825	-91.153203	-0.464581	-129.410759	-0.199848	-134.499538	-0.181719
12310.000011	-128.970259	-0.337607	-93.939117	-0.018148	-134.908243	0.282933	-126.890842	-0.081207
12320.000011	-130.536411	0.343682	-79.061641	-0.456351	-144.117458	-0.344440	-136.818890	0.469364
12330.000011	-131.786537	-0.025054	-90.248288	-0.477871	-124.554514	-0.129251	-124.756010	-0.364090
12340.000011	-130.681322	0.334759	-92.794873	0.076177	-152.981609	-0.116156	-138.084165	0.287109
12350.000011	-127.512539	0.357794	-81.811321	-0.151760	-124.825015	0.402646	-135.365725	-0.321283
12360.000011	-130.086442	-0.026281	-93.013845	-0.002563	-136.358948	-0.032310	-141.497300	0.062823
12370.000011	-127.638807	0.086024	-80.914945	0.206584	-127.921415	0.380327	-131.827651	0.383061
12380.000011	-130.028773	-0.229240	-87.493516	0.076573	-126.234054	-0.280930	-126.649270	-0.238346
12390.000011	-130.187544	-0.103846	-88.146851	-0.351994	-131.413035	-0.068669	-142.009066	-0.129799
12400.000011	-136.793380	-0.027631	-83.943544	-0.449100	-135.912060	-0.129520	-124.633719	-0.178871
12410.000011	-142.279796	0.064716	-85.351297	0.189914	-132.182507	0.259882	-132.017694	0.238274
12420.000011	-122.576467	-0.390472	-81.221359	-0.091229	-135.692505	-0.251943	-126.165625	-0.478766
12430.000011	-134.029260	-0.010455	-90.298055	0.288088	-124.452957	0.037752	-132.625328	0.170238
12440.000011	-125.606238	-0.340052	-89.192611	0.085507	-140.890576	0.206223	-128.747879	-0.312056
12450.000011	-131.864556	0.492668	-91.296792	-0.213617	-128.081273	0.062635	-132.237068	-0.080553
12460.000011	-127.986203	-0.310837	-85.846877	0.009510	-125.071475	-0.217595	-147.984690	0.256413
12470.000011	-138.850401	-0.429824	-82.893826	-0.178034	-126.657509	0.129824	-128.751683	0.405239
12480.000011	-141.587462	0.465642	-83.331842	-0.463525	-141.820289	0.293654	-134.990680	-0.460620
12490.000011	-136.370698	0.437427	-83.521656	-0.193225	-127.901421	-0.045743	-126.418569	-0.349542
