% f162.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-125.461147	0.055696	-80.264634	0.077138	-118.480270	-0.153618	-122.641646	-0.227385
17614.197781	-129.505572	-0.205643	-86.917323	-0.111354	-132.842622	0.031710	-127.108816	0.190443
17633.199074	-128.424376	-0.042343	-77.379892	-0.053090	-128.690786	0.194135	-134.244396	-0.185567
17652.200366	-126.384340	0.132943	-86.504546	-0.252006	-127.518588	0.017993	-133.839265	0.123235
17671.201658	-125.846012	-0.357259	-80.765520	-0.125582	-126.029574	-0.274750	-125.019950	-0.119371
17690.202950	-124.734321	-0.052102	-89.810260	-0.405532	-125.236688	-0.083424	-125.581948	0.218406
17709.204242	-123.709922	0.318223	-105.198205	0.104310	-125.996624	0.468832	-124.469769	0.402670
17728.205534	-126.275909	-0.079820	-83.425891	0.115765	-138.421673	0.319068	-154.259482	-0.409089
17747.206826	-121.412827	0.161337	-83.033934	-0.256434	-128.538415	-0.370263	-119.239016	0.158129
17766.208118	-126.156595	0.250032	-81.184392	0.144743	-133.238937	0.351381	-132.501732	-0.482308
17785.209410	-142.971159	-0.012107	-77.284100	-0.348942	-132.176643	-0.045728	-136.451423	0.278809
17804.210703	-132.612942	0.373259	-81.042924	-0.179141	-133.907826	0.130659	-127.684058	0.442356
17823.211995	-128.658239	-0.186456	-84.197244	-0.134307	-119.643954	0.086566	-127.522936	0.475899
17842.213287	-127.761410	-0.297838	-87.456906	-0.342100	-127.609166	0.325557	-125.474117	0.121773
17861.214579	-121.033981	-0.366240	-83.829503	-0.404389	-126.591197	0.330491	-121.853889	-0.229640
17880.215871	-126.473042	-0.307864	-82.422572	-0.190903	-135.892925	0.370992	-127.165503	-0.381318
17899.217163	-132.688303	0.141892	-83.912568	0.115652	-121.855765	0.291136	-130.315874	0.488687
17918.218455	-126.416435	-0.359696	-79.305276	-0.138387	-120.114634	-0.477387	-131.767643	-0.419573
17937.219747	-126.426019	-0.017592	-91.526062	-0.213508	-122.153007	0.383768	-125.866943	0.084998
17956.221039	-120.560780	0.149094	-86.372500	0.218347	-131.847192	0.236223	-131.277498	-0.484345
17975.222331	-130.055959	-0.032701	-89.459409	-0.194000	-127.826642	0.438542	-121.411673	0.449126
17994.223624	-127.717407	0.153340	-82.958961	-0.296456	-130.960726	0.298167	-120.913700	0.196421
18013.224916	-122.627942	0.447348	-86.965863	0.288888	-123.199228	0.175886	-124.172078	-0.009536
18032.226208	-131.111055	0.496020	-80.734248	0.378891	-123.177620	0.485749	-133.199362	0.165527
18051.227500	-119.443699	-0.038873	-91.028280	0.404760	-126.663887	-0.074960	-124.536349	-0.136661
18070.228792	-125.434052	-0.415382	-84.379473	-0.359573	-120.259385	0.354638	-126.318280	-0.438718
18089.230084	-117.985392	-0.221275	-87.478104	-0.348377	-127.541788	-0.217230	-133.110568	0.354905
18108.231376	-130.206933	0.169747	-84.515571	0.353276	-130.010561	-0.329641	-128.595332	-0.388612
18127.232668	-137.003641	0.147408	-88.776572	0.069626	-125.443545	-0.498906	-117.481549	0.378231
18146.233960	-130.248844	0.174870	-83.457460	-0.379576	-129.370395	0.358915	-125.187765	0.314127
18165.235253	-125.429001	0.097068	-91.378539	-0.284054	-124.442123	0.349448	-129.805978	-0.173177
18184.236545	-120.446959	0.493260	-85.749122	-0.151044	-130.397307	0.461775	-121.772229	0.255790
18203.237837	-123.998720	-0.038822	-85.435552	-0.161138	-136.971402	-0.108227	-122.201208	0.010004
18222.239129	-122.241615	0.036754	-88.466285	0.400433	-130.255546	-0.021174	-142.570897	0.110238
18241.240421	-123.863641	0.435327	-89.863670	-0.002345	-125.130367	0.048429	-121.089378	-0.214953
18260.241713	-119.222219	-0.142081	-84.233452	0.248902	-140.439710	0.415494	-127.717650	0.143824
18279.243005	-127.126311	-0.149390	-87.749341	0.247934	-126.726577	-0.346702	-134.378079	0.114804
18298.244297	-123.823806	0.379364	-79.978314	0.114639	-123.904952	-0.151753	-124.005260	-0.371917
18317.245589	-130.196627	0.487027	-91.784152	0.353000	-137.870919	-0.240019	-131.287290	0.301312
18336.246881	-121.082549	-0.055502	-84.407482	0.227597	-127.744573	-0.162078	-143.673021	-0.169361
18355.248174	-123.025825	-0.229682	-88.862772	0.022208	-127.539911	0.274697	-126.763285	0.104324
18374.249466	-126.695500	0.133886	-86.522736	0.150784	-123.306477	-0.432888	-125.088671	-0.421589
18393.250758	-134.157971	-0.366833	-82.542567	-0.327650	-123.807663	-0.022476	-127.291763	0.144779
18412.252050	-124.104574	0.001851	-81.849400	-0.011740	-125.906255	0.016944	-147.675685	-0.305276
18431.253342	-126.722757	0.086782	-85.540969	-0.457021	-125.287232	0.127141	-131.966417	-0.163378
18450.254634	-127.150176	0.089340	-80.019649	-0.265277	-120.012170	-0.071834	-128.685478	-0.118420
18469.255926	-132.081076	0.037935	-96.957255	-0.273639	-128.717849	0.214004	-122.323010	-0.419241
18488.257218	-121.275417	-0.404235	-85.132008	0.400028	-130.973794	-0.325510	-134.371922	0.073205
18507.258510	-127.809244	-0.108249	-89.610375	0.401320	-132.587485	0.185619	-135.769205	-0.107697
18526.259803	-128.669735	0.302412	-80.217658	0.302139	-122.162471	-0.306128	-122.534584	0.303210
18545.261095	-130.990064	-0.444046	-85.610039	0.424379	-127.436785	-0.262586	-121.774414	0.078947
18564.262387	-123.699878	0.443496	-88.158230	0.323409	-138.954902	0.190466	-122.894786	0.166033
18583.263679	-125.449291	0.318648	-85.807614	0.289073	-140.494805	0.256618	-121.089763	0.081370
18602.264971	-122.713012	0.310749	-89.716461	0.449713	-124.595945	-0.312859	-124.751544	0.416525
18621.266263	-131.918124	-0.278257	-81.971238	-0.204147	-134.731843	-0.357101	-129.387578	-0.465739
18640.267555	-124.391802	0.107683	-77.372853	-0.203216	-119.727573	0.198625	-133.327009	0.240645
18659.268847	-125.253523	-0.166277	-83.251171	0.385364	-125.738744	-0.450130	-120.499755	-0.336776
18678.270139	-137.654532	0.390262	-81.968531	0.048845	-128.342830	-0.252053	-123.839958	-0.490644
18697.271431	-118.650662	-0.309892	-79.788922	-0.068525	-134.050366	0.337304	-124.398866	-0.262712
18716.272724	-130.121758	0.250667	-85.094961	0.021409	-124.261240	0.198911	-125.614560	-0.425655
18735.274016	-126.550289	-0.189535	-99.578727	-0.366480	-124.164139	-0.056132	-121.830692	0.173061
18754.275308	-132.385705	-0.378314	-79.289417	-0.312611	-128.870011	-0.341182	-124.893762	-0.201088
18773.276600	-128.709141	0.061886	-88.653780	-0.111722	-131.991707	0.434829	-123.759680	0.249613
18792.277892	-119.882989	-0.174712	-89.863582	0.396783	-124.271881	-0.370165	-131.837331	-0.083034
18811.279184	-134.523530	-0.149993	-84.984097	-0.273455	-123.550978	0.170193	-124.360671	0.279521
18830.280476	-130.331285	-0.317127	-80.332380	-0.341958	-120.060191	0.225981	-124.270035	0.259526
18849.281768	-130.550558	0.175199	-83.164091	-0.203046	-120.390549	0.414574	-124.694851	0.251895
18868.283060	-125.316414	-0.300002	-82.505780	-0.371193	-118.306848	0.362318	-128.252019	0.153457
18887.284353	-126.253288	0.050734	-77.109989	-0.097308	-143.811373	-0.452887	-128.051697	0.467640
18906.285645	-124.292992	-0.096128	-95.696634	0.090461	-122.368549	0.373797	-125.174109	0.349286
18925.286937	-133.855356	0.336361	-82.903577	-0.028503	-125.409738	0.051446	-120.058086	-0.218123
18944.288229	-127.836757	-0.075144	-83.823081	0.433330	-130.781735	-0.151101	-135.369092	0.242759
18963.289521	-121.000127	-0.413130	-91.528549	0.412303	-127.723542	-0.022498	-123.535837	-0.370254
18982.290813	-150.258409	-0.128435	-81.509378	-0.151266	-131.356793	0.128509	-125.462105	-0.345158
19001.292105	-129.855612	0.096901	-86.229681	-0.080537	-131.620355	-0.176863	-126.150995	-0.160083
19020.293397	-126.647228	0.318467	-86.661056	-0.486534	-129.608007	0.045628	-124.398067	-0.056787
19039.294689	-125.384235	-0.397137	-87.746533	-0.094459	-133.091533	-0.225554	-126.716941	-0.166697
19058.295981	-121.520666	-0.345947	-82.733654	0.297475	-139.748660	0.019119	-122.704338	0.056590
19077.297274	-129.863143	-0.285754	-89.245348	0.487517	-119.664918	-0.347148	-120.788141	-0.233740
19096.298566	-123.060397	-0.390960	-90.672919	-0.072670	-125.240828	0.025555	-126.090610	0.160570
19115.299858	-121.615864	0.461670	-87.863766	-0.286617	-125.600666	0.427855	-124.857453	0.087059
19134.301150	-126.992604	0.251735	-97.685606	-0.422086	-129.736213	0.057369	-126.668857	0.192932
19153.302442	-126.908926	0.006760	-93.662083	-0.145180	-131.038260	-0.047425	-123.082423	-0.039764
19172.303734	-138.492377	-0.447111	-80.679843	-0.441371	-131.172996	-0.058394	-121.003969	0.432993
19191.305026	-126.802653	0.138410	-89.087428	0.210709	-130.600142	0.142081	-127.201628	0.408786
19210.306318	-123.350262	-0.085269	-82.335265	0.019460	-135.466492	-0.171216	-131.543133	-0.014659
19229.307610	-137.762520	-0.238403	-88.104657	0.245443	-135.970323	-0.112429	-123.827800	0.455184
19248.308903	-121.686516	-0.301608	-99.085202	-0.229942	-128.944450	-0.046947	-129.838067	0.442613
19267.310195	-129.255990	-0.197581	-79.040201	0.406414	-137.857718	-0.157699	-121.933706	0.228593
19286.311487	-123.601770	0.156930	-81.954021	-0.310347	-128.615525	0.276809	-130.666047	0.186497
19305.312779	-139.409383	0.038550	-90.227433	-0.305305	-137.224343	-0.272815	-132.693506	-0.214295
19324.314071	-127.921779	0.042832	-84.745952	-0.110798	-144.807610	-0.000737	-127.736674	0.233264
19343.315363	-122.606767	-0.452602	-86.154480	0.181984	-121.291644	-0.196941	-129.410185	-0.437430
19362.316655	-132.469078	0.301334	-90.494490	0.067773	-125.868181	-0.244291	-120.415290	-0.478665
19381.317947	-118.425512	-0.482623	-93.342023	0.372710	-131.901935	0.277665	-135.171056	-0.363897
19400.319239	-126.913882	-0.240446	-92.766399	-0.231427	-122.410780	-0.052668	-125.678572	-0.059934
19419.320531	-138.278984	-0.456083	-96.469085	0.140123	-122.270078	-0.446572	-119.964137	0.141259
19438.321824	-121.194020	-0.385768	-82.768207	-0.432321	-137.227556	0.154510	-134.564831	-0.099430
19457.323116	-120.769882	0.375529	-100.382093	0.461547	-129.365884	-0.003491	-127.709951	0.486063
19476.324408	-121.540295	0.258957	-84.747749	0.160541	-124.000751	0.244610	-128.520142	0.173327
19495.325700	-136.669699	-0.022100	-86.347140	-0.213681	-120.579231	-0.292602	-128.686618	-0.351631
19514.326992	-131.055686	0.299522	-86.750224	-0.265738	-123.132481	0.369520	-121.608726	0.303861
19533.328284	-123.327680	0.040382	-98.603852	-0.264196	-126.868891	-0.410176	-141.888959	-0.189806
19552.329576	-121.556765	0.218051	-87.031570	-0.208882	-126.950045	0.362299	-132.876545	-0.417356
19571.330868	-129.446969	-0.326192	-91.348879	0.444170	-135.099539	-0.308333	-136.218069	-0.475385
19590.332160	-133.446331	0.040850	-87.376058	-0.099581	-125.657402	0.001646	-123.986849	-0.154531
19609.333453	-134.122557	-0.071327	-87.988653	-0.008103	-126.657553	0.166308	-131.571800	0.472691
19628.334745	-144.749516	-0.341765	-84.962188	-0.420458	-121.310537	-0.320612	-119.386673	-0.460264
19647.336037	-120.971097	-0.127273	-84.678852	-0.332731	-121.113231	-0.022169	-125.023570	-0.015349
19666.337329	-124.677894	0.261610	-83.591921	0.346411	-130.097261	0.051223	-142.886391	-0.385901
19685.338621	-122.524732	-0.081975	-89.787832	0.030477	-131.201605	-0.369564	-127.108248	-0.287495
19704.339913	-134.473037	-0.362154	-92.735498	0.419920	-124.308830	0.495888	-145.527877	-0.365270
19723.341205	-121.933967	0.371125	-88.104706	-0.091922	-131.902179	-0.318113	-126.312446	0.316373
19742.342497	-127.087497	-0.186809	-87.201910	-0.046050	-122.139162	0.056347	-136.093101	0.162013
19761.343789	-125.469086	0.354642	-86.973136	-0.368033	-130.819987	-0.178304	-128.966416	0.052717
19780.345081	-131.950111	-0.182695	-85.155401	0.437643	-123.944609	0.467196	-125.360057	0.043921
19799.346374	-121.659549	-0.132412	-86.554497	0.476530	-126.069085	0.337205	-136.933244	0.016011
19818.347666	-126.574113	-0.251516	-87.972761	0.495802	-122.342331	0.238641	-130.138067	-0.389511
19837.348958	-125.865034	0.028133	-96.429195	0.319388	-124.016536	0.264690	-128.614696	-0.086716
19856.350250	-128.058661	0.434208	-84.667430	-0.399192	-125.800734	0.464757	-126.841512	-0.447165
19875.351542	-130.421834	-0.302376	-89.605803	0.274019	-123.786042	0.447108	-139.082104	0.013657
19894.352834	-136.174709	-0.429224	-77.232814	-0.165233	-130.054574	0.371098	-122.803625	0.185377
19913.354126	-131.778366	0.296694	-82.865344	0.157685	-121.078988	0.474762	-126.657295	0.307261
19932.355418	-126.912563	0.226455	-83.604652	0.278294	-122.326184	0.040182	-126.218063	-0.045588
19951.356710	-128.826117	0.394695	-92.288480	0.029304	-132.035457	-0.046238	-127.699577	0.325250
19970.358003	-126.897631	0.463651	-80.451194	0.493574	-129.519438	0.362890	-123.415131	0.269209
19989.359295	-130.014716	0.168399	-81.610151	0.056471	-140.648211	0.484970	-127.504151	-0.423739
20008.360587	-122.544648	0.236227	-84.751191	0.100740	-125.111209	0.415189	-129.928915	-0.268742
20027.361879	-125.378322	-0.443031	-78.835189	0.478269	-127.758195	0.109185	-124.834270	0.395809
20046.363171	-119.949192	-0.285762	-86.124871	-0.371170	-119.554326	0.084700	-125.719220	0.059376
20065.364463	-120.454299	0.451975	-93.619819	-0.340408	-129.007483	0.294754	-124.361061	-0.033854
20084.365755	-120.021168	0.113007	-97.080806	0.143546	-147.055646	0.455517	-128.105361	0.057831
20103.367047	-119.101798	-0.494030	-86.937534	-0.438269	-127.262872	0.317764	-124.306543	-0.156408
20122.368339	-119.416553	-0.242864	-83.854121	0.169785	-125.631517	-0.140550	-122.263074	-0.125166
20141.369631	-126.180692	0.396592	-84.468191	0.196731	-129.604518	-0.345453	-121.413090	0.092508
20160.370924	-128.658250	-0.480646	-82.159583	-0.226248	-126.913215	-0.250968	-132.716825	-0.160412
20179.372216	-137.745919	0.486759	-86.429991	0.161802	-120.929577	0.334136	-134.482044	-0.348301
20198.373508	-121.001458	0.127014	-86.738254	-0.307560	-131.951161	0.274018	-123.490435	-0.133752
20217.374800	-127.617966	0.359456	-98.133507	-0.362866	-144.040484	-0.451583	-133.015476	0.237182
20236.376092	-123.643378	0.359865	-86.160566	-0.125060	-133.954702	0.000560	-121.125900	-0.088814
20255.377384	-128.911794	0.455064	-92.055133	0.077515	-122.060476	0.221448	-123.311856	-0.345136
20274.378676	-129.438256	-0.277774	-87.663399	0.439332	-118.757257	-0.481149	-125.309124	0.036603
20293.379968	-123.185263	0.258816	-92.130704	0.062531	-122.415165	-0.214797	-133.738176	-0.223841
20312.381260	-125.007836	-0.148489	-84.199331	-0.252932	-124.514438	-0.296229	-123.719398	0.200359
20331.382553	-138.759420	-0.242724	-89.894015	0.226988	-121.903356	-0.146481	-132.592844	0.398884
20350.383845	-149.581044	0.028527	-89.597731	-0.282016	-125.178493	0.380394	-138.884525	0.339699
20369.385137	-127.493740	0.018187	-79.837169	-0.149945	-124.419490	-0.119273	-130.809531	-0.326484
20388.386429	-123.543457	-0.338653	-83.415094	0.180929	-131.641749	-0.492386	-129.750939	0.154556
20407.387721	-122.931128	-0.296958	-87.021176	0.253690	-126.167767	-0.251721	-133.274296	-0.272599
20426.389013	-124.975929	-0.251649	-85.030572	0.083739	-125.362466	-0.107483	-132.118698	-0.479387
20445.390305	-125.216834	-0.392204	-94.389053	0.263900	-125.422221	-0.456012	-126.929548	0.110281
20464.391597	-125.939699	0.462246	-91.355374	0.051796	-136.774042	0.450891	-139.559781	0.268071
20483.392889	-129.304972	-0.219656	-88.580594	0.351179	-119.137396	0.015942	-122.918964	-0.183366
20502.394181	-118.824028	-0.144477	-85.817226	0.499095	-119.345118	-0.204909	-125.351018	-0.474570
20521.395474	-126.716503	-0.053802	-95.367160	-0.394771	-116.999557	-0.426082	-124.820117	-0.294269
20540.396766	-124.664159	0.233065	-88.539563	-0.361317	-122.646428	-0.426691	-135.843794	0.489674
20559.398058	-124.764751	0.233744	-87.846940	0.488582	-125.553564	0.179583	-117.887725	0.071935
20578.399350	-118.299395	-0.113220	-84.263115	0.363442	-129.387236	0.211733	-136.802237	-0.140383
20597.400642	-121.052810	0.115057	-90.131425	-0.222337	-121.967452	0.233010	-123.642769	0.462080
20616.401934	-124.919254	-0.359229	-89.134556	0.045167	-127.897878	-0.265132	-125.330423	-0.408198
20635.403226	-120.555385	-0.358640	-82.656067	-0.363303	-123.112287	-0.140780	-126.700636	0.302139
20654.404518	-120.783106	0.029480	-89.618793	0.290530	-125.358568	-0.106262	-134.031525	0.012124
20673.405810	-127.622812	0.280564	-85.478049	-0.009259	-129.085279	0.387764	-126.900033	0.300164
20692.407103	-123.385165	0.022680	-86.965500	-0.225544	-125.651825	0.299130	-134.961703	-0.394811
20711.408395	-140.646186	-0.108545	-87.362916	0.141718	-125.332897	-0.112217	-132.312950	-0.415743
20730.409687	-124.712943	0.224358	-92.920706	-0.187730	-122.376039	0.379008	-128.124093	-0.045830
20749.410979	-121.056136	0.247933	-88.702503	-0.289309	-130.257025	0.481082	-137.420051	0.485467
20768.412271	-130.409159	0.019029	-86.267032	0.045204	-120.468337	0.311176	-127.241236	-0.364308
20787.413563	-124.107657	-0.261508	-86.261599	0.393304	-135.475972	-0.209773	-131.456541	-0.307612
20806.414855	-122.194031	-0.224226	-89.116920	-0.102690	-128.124931	-0.395733	-123.716100	-0.284639
20825.416147	-121.853351	-0.486130	-85.034687	0.327167	-124.000900	0.083964	-122.739142	0.430069
20844.417439	-124.595744	0.444683	-81.279214	-0.257025	-129.927393	-0.187819	-125.299845	0.080127
20863.418731	-127.208095	-0.051766	-85.120987	-0.402358	-126.706093	-0.422139	-122.714080	0.091818
20882.420024	-143.019946	-0.419709	-88.389183	0.270806	-124.633982	0.295765	-131.665923	0.303812
20901.421316	-131.908086	0.270817	-85.104713	-0.042878	-127.109083	-0.272388	-120.253800	-0.445974
20920.422608	-128.141446	-0.180109	-104.060217	0.491177	-130.083105	-0.407633	-131.329217	-0.439730
20939.423900	-132.504881	-0.110751	-89.848274	-0.341734	-124.439996	0.366538	-126.528634	-0.059331
20958.425192	-126.711647	-0.296601	-85.923650	0.222754	-125.773905	-0.411382	-125.264084	0.417393
20977.426484	-121.216800	-0.352661	-84.538294	0.394016	-122.100191	-0.217943	-125.264498	-0.255288
20996.427776	-131.884821	-0.375282	-78.005403	-0.402782	-135.965432	-0.180431	-129.047058	0.400695
21015.429068	-122.148538	-0.245480	-90.593200	0.403554	-121.165849	0.203843	-151.000277	-0.109111
21034.430360	-133.964503	0.175101	-90.245444	-0.039348	-125.251653	-0.188905	-127.901211	-0.249790
21053.431653	-133.134902	0.311341	-80.234922	0.337504	-117.638622	-0.466841	-126.463705	-0.197779
21072.432945	-131.475422	0.281144	-92.610942	-0.350700	-122.535415	0.055648	-133.739315	0.205999
21091.434237	-128.523293	-0.111334	-84.372144	-0.411134	-126.158888	-0.270462	-128.998569	0.193841
21110.435529	-131.980527	-0.400538	-90.529775	-0.300605	-128.034326	0.163794	-130.604669	0.432563
21129.436821	-133.509420	0.145374	-87.421910	-0.186411	-135.926642	0.081783	-123.661535	0.223699
21148.438113	-125.758578	0.149220	-92.198075	-0.150175	-133.409084	-0.310049	-129.158498	-0.275915
21167.439405	-127.975640	0.113975	-85.836099	-0.401129	-124.106127	0.182673	-118.377071	0.191894
21186.440697	-123.208540	-0.381886	-87.991670	-0.097487	-154.306223	-0.036695	-125.105890	0.074507
21205.441989	-142.536033	0.212138	-88.927179	0.197216	-120.399254	-0.315649	-117.345964	-0.443732
21224.443281	-142.172729	-0.497784	-88.300423	0.320799	-130.947374	-0.184145	-124.544494	0.129555
21243.444574	-129.703610	-0.407209	-91.844122	-0.401838	-128.369012	-0.371532	-129.754849	0.072813
21262.445866	-124.948222	-0.239147	-95.191754	-0.217646	-125.665722	0.404685	-124.233351	-0.473841
21281.447158	-124.032265	0.204605	-84.161078	0.198744	-129.306239	0.165057	-121.563824	0.154364
21300.448450	-137.249260	0.390379	-83.664433	0.192715	-124.423390	-0.132367	-127.656302	-0.277317
21319.449742	-130.304065	0.339570	-85.815534	0.369185	-126.854092	0.154286	-132.820564	0.150575
21338.451034	-121.659568	-0.491055	-87.370504	-0.155470	-124.342770	-0.244972	-136.872529	-0.413963
21357.452326	-129.290346	-0.005839	-82.264272	-0.189537	-130.036252	0.090587	-120.661702	-0.269541
21376.453618	-118.716799	-0.141588	-91.508988	0.494547	-134.970676	0.306282	-119.711659	0.250474
21395.454910	-135.841830	0.289802	-85.802891	0.375885	-121.619705	0.364077	-131.391265	-0.314739
21414.456203	-123.465224	-0.396273	-87.228812	0.304320	-131.664556	0.045783	-131.374677	-0.252264
21433.457495	-122.583234	-0.037028	-84.417593	0.157534	-124.016681	0.003039	-130.408557	0.210645
21452.458787	-136.478256	0.238909	-92.756685	-0.338941	-128.836428	-0.112949	-124.880731	-0.042449
21471.460079	-124.722019	-0.376466	-87.081246	0.126305	-124.531078	-0.105328	-123.430760	-0.201029
21490.461371	-119.784297	-0.353741	-84.382356	0.233972	-128.483355	-0.256184	-126.800571	0.370844
21509.462663	-140.864367	-0.072857	-88.441216	0.035505	-126.257926	-0.219907	-133.333587	0.477144
21528.463955	-124.122447	0.016775	-87.230110	0.301521	-134.479405	-0.265946	-136.539888	-0.204044
21547.465247	-126.475204	-0.474259	-85.896498	-0.166440	-132.470437	0.344802	-123.423230	0.491583
21566.466539	-125.358006	0.155681	-96.165147	0.412407	-125.105523	0.249800	-120.376741	0.049660
21585.467831	-119.085807	0.073278	-87.032918	0.073856	-128.692986	0.041067	-119.824593	-0.498211
21604.469124	-129.813251	-0.231801	-86.728482	-0.247299	-123.443795	0.231148	-122.948968	0.387688
21623.470416	-125.040600	-0.058896	-95.303751	-0.154226	-134.928913	-0.098197	-136.920331	-0.479190
21642.471708	-126.599065	-0.218732	-87.309192	0.308807	-126.328866	-0.307468	-122.483564	-0.257761
21661.473000	-136.758969	0.274551	-100.883376	0.084070	-127.510371	-0.309000	-133.571043	-0.270331
21680.474292	-123.591203	-0.343896	-81.628930	0.330301	-127.776852	0.160227	-126.187585	-0.267109
21699.475584	-127.445401	-0.238387	-89.798971	0.234818	-131.989205	-0.487496	-124.107828	-0.171300
21718.476876	-122.373517	-0.321339	-86.044015	-0.204523	-133.810491	0.037032	-119.755765	0.134541
21737.478168	-122.622150	-0.247578	-102.964786	-0.187265	-125.070955	0.423100	-122.544915	0.121270
21756.479460	-124.697890	0.099208	-94.442192	0.285979	-123.157370	0.087416	-127.073194	-0.243699
21775.480752	-120.487997	0.122115	-99.819059	0.345953	-125.650329	0.036067	-141.129587	-0.237670
21794.482045	-126.266475	0.224939	-86.555278	0.207004	-118.938519	0.310939	-135.452421	-0.047984
21813.483337	-127.287995	0.280068	-81.336060	-0.093444	-123.915015	0.200012	-122.465543	0.077910
21832.484629	-130.695236	0.275315	-85.806468	0.397731	-134.987985	0.481296	-128.877884	0.494461
21851.485921	-118.544588	-0.377867	-87.900184	0.377710	-127.240387	-0.361299	-127.788008	-0.267236
21870.487213	-122.185677	0.232207	-84.366754	0.487659	-130.940194	-0.222934	-127.318942	-0.043030
21889.488505	-127.486696	0.259678	-83.354581	0.190890	-133.565505	-0.411269	-127.574247	-0.327807
21908.489797	-131.466340	-0.413470	-87.200471	-0.064069	-138.418073	0.186918	-121.409567	-0.118520
21927.491089	-119.063097	0.229238	-87.350476	-0.031004	-123.295869	-0.067842	-124.018721	-0.213562
21946.492381	-127.304629	-0.254115	-87.773940	-0.474155	-140.375834	-0.039043	-137.101221	-0.003654
21965.493674	-121.274849	-0.090139	-85.316182	-0.308753	-125.729690	-0.114966	-122.031820	0.093102
21984.494966	-130.946354	0.363104	-83.789774	-0.212369	-128.501015	0.221002	-133.372720	0.074125
22003.496258	-126.874066	0.465416	-83.809953	-0.404894	-117.760019	0.007064	-131.845500	-0.352635
22022.497550	-128.673212	0.117701	-86.732191	-0.006046	-132.023013	-0.240078	-134.323147	-0.296132
22041.498842	-123.276819	0.269990	-80.188525	0.366253	-122.997986	-0.233907	-128.926148	-0.256259
22060.500134	-119.963532	-0.198798	-97.583683	-0.457564	-137.950044	0.030215	-124.497199	0.196473
22079.501426	-135.942944	0.055772	-96.711586	-0.025404	-129.999631	-0.451325	-124.562332	0.492922
22098.502718	-116.967344	-0.418354	-92.565641	0.354617	-119.836748	-0.325530	-120.583464	-0.409367
22117.504010	-123.179144	0.179005	-80.833599	-0.072193	-125.208352	-0.145999	-144.272945	-0.306137
22136.505302	-131.029730	0.146085	-91.809748	0.367406	-127.996522	-0.380330	-127.838555	-0.477364
22155.506595	-129.396308	0.232947	-123.109242	0.368297	-149.074281	0.439329	-126.152853	-0.433326
22174.507887	-124.052629	0.033343	-86.005799	-0.416249	-125.803565	-0.185634	-123.017621	0.438690
22193.509179	-122.492729	-0.350163	-86.267394	0.082216	-126.027774	0.314883	-126.158816	0.339268
22212.510471	-136.337959	-0.413914	-85.009599	-0.269821	-128.296178	-0.441074	-138.543148	-0.206275
22231.511763	-132.470106	0.424447	-89.070086	-0.194804	-124.195869	-0.121351	-124.834417	-0.063249
22250.513055	-121.722226	0.274364	-82.584784	0.208339	-124.921476	-0.499092	-126.328962	0.036134
22269.514347	-132.591075	0.094337	-88.259594	-0.071331	-136.634839	0.054892	-128.650974	-0.417715
22288.515639	-119.632706	-0.391828	-85.085521	-0.140802	-127.138089	0.346399	-142.377003	-0.135306
22307.516931	-126.761606	0.187171	-84.801864	-0.217266	-125.067337	0.143991	-124.507636	-0.227477
22326.518224	-136.193073	0.182185	-88.163208	-0.468376	-127.114792	0.291389	-128.511328	0.388328
22345.519516	-135.651342	-0.370214	-89.416046	0.091136	-127.000363	0.403732	-132.271768	0.485987
22364.520808	-128.709151	-0.047274	-86.836049	-0.209948	-121.180315	-0.142760	-122.445029	-0.323614
22383.522100	-120.707074	0.236738	-81.898479	-0.067361	-123.972392	-0.031444	-137.305567	0.354403
22402.523392	-123.127526	0.289576	-85.111963	0.256459	-127.116488	-0.229473	-140.069845	-0.452175
22421.524684	-126.671732	-0.226743	-82.768446	-0.017927	-129.847719	-0.078806	-128.140210	0.080415
22440.525976	-126.732527	0.165930	-84.408044	0.177045	-141.013193	-0.166854	-123.178857	-0.340783
22459.527268	-128.381708	0.249502	-96.167792	-0.316436	-133.990296	-0.108241	-122.141593	0.088485
22478.528560	-142.263337	-0.293065	-93.527922	0.187968	-130.184069	-0.228513	-128.481665	-0.131218
22497.529852	-124.100798	-0.047094	-88.996713	-0.210065	-124.645113	-0.061923	-123.706831	-0.207501
22516.531145	-131.073855	0.329437	-96.255471	-0.309097	-128.291992	-0.078215	-130.060628	0.316300
22535.532437	-125.144996	0.024965	-92.834585	-0.060337	-131.629754	0.305923	-128.419788	0.054914
22554.533729	-123.722496	0.419625	-83.678250	0.447108	-124.778266	0.332181	-136.834062	0.018670
22573.535021	-129.827527	-0.499415	-84.002064	-0.091860	-125.922156	0.339746	-122.985015	-0.171331
22592.536313	-150.690667	0.089653	-81.841208	0.357359	-122.488147	0.333852	-125.209845	-0.395128
