% f82.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-121.468871	-0.053138	-83.306481	0.270791	-130.552305	-0.083703	-122.193983	-0.126428
17614.197781	-127.622066	-0.377545	-87.458578	-0.372510	-126.531056	-0.198757	-125.552139	-0.098260
17633.199074	-117.849614	-0.120519	-85.470654	0.253250	-126.948762	-0.002839	-122.223294	0.335341
17652.200366	-130.883923	-0.237986	-89.973511	-0.019085	-144.354021	-0.354648	-129.887721	0.473862
17671.201658	-127.047582	0.053052	-85.180137	0.300731	-125.444022	0.444467	-124.980808	0.477379
17690.202950	-131.436062	-0.311410	-86.339699	0.296628	-129.767776	0.280946	-131.306941	0.462968
17709.204242	-130.584021	0.361272	-82.899585	0.209236	-126.775045	-0.392122	-123.503598	0.147007
17728.205534	-133.509023	-0.079950	-79.238089	-0.380124	-125.445443	0.492700	-125.123552	0.061720
17747.206826	-124.298204	-0.445877	-82.143702	0.374168	-140.582814	0.359886	-129.093220	0.049185
17766.208118	-121.347266	-0.054224	-87.720927	0.208296	-126.486761	0.439632	-128.315751	-0.034950
17785.209410	-122.488620	0.145866	-81.750395	-0.051115	-132.587007	-0.208656	-161.367238	-0.029495
17804.210703	-132.936222	0.190078	-80.174582	0.419521	-137.372563	0.049248	-129.424625	-0.281789
17823.211995	-124.982450	-0.204210	-85.520252	0.051258	-120.614205	-0.268648	-131.271171	-0.187384
17842.213287	-128.956653	0.081137	-90.635008	0.284074	-124.212094	-0.201289	-124.253770	0.279595
17861.214579	-130.483683	-0.275954	-90.809101	0.023806	-127.099893	-0.394590	-125.018266	-0.238603
17880.215871	-126.579954	0.053500	-78.804681	0.174319	-124.701576	0.074627	-132.836068	-0.191520
17899.217163	-126.372539	0.270062	-82.096010	0.325529	-130.504584	0.482251	-121.987069	0.290984
17918.218455	-126.483866	-0.213550	-108.039838	-0.460144	-119.282692	-0.095152	-127.622875	0.498973
17937.219747	-121.861170	0.193248	-88.029143	-0.126437	-124.947090	0.185228	-127.235137	0.495308
17956.221039	-120.494082	0.204065	-80.797975	0.487100	-127.364296	0.040879	-125.350233	-0.318089
17975.222331	-121.205106	-0.477051	-95.373182	-0.265914	-121.825162	-0.306711	-119.861083	-0.422397
17994.223624	-130.972390	0.372525	-81.938825	0.318213	-119.778103	0.372105	-134.211489	0.410689
18013.224916	-127.573908	0.266105	-85.469035	0.081160	-132.771953	-0.333256	-126.956989	0.296618
18032.226208	-125.001554	0.250073	-84.387134	0.327456	-129.152202	0.225209	-127.281357	0.158480
18051.227500	-129.735981	-0.200463	-92.325032	-0.362713	-127.284777	-0.312510	-131.427252	0.041674
18070.228792	-126.027246	0.135777	-97.795719	0.347785	-136.401355	-0.253049	-122.594702	0.427669
18089.230084	-130.439588	-0.187801	-88.559899	-0.066602	-134.146898	0.089358	-125.666381	-0.150839
18108.231376	-125.953632	0.220237	-85.886420	0.269038	-120.825298	0.090094	-134.999783	0.382961
18127.232668	-123.188086	0.331972	-80.735863	0.315637	-125.652848	0.356505	-148.466512	0.226614
18146.233960	-119.652475	0.312809	-85.876949	0.027529	-127.732651	-0.028455	-127.285796	0.337519
18165.235253	-119.572835	-0.343072	-88.191990	0.099066	-127.272544	0.451001	-123.913805	-0.329650
18184.236545	-130.937478	0.003297	-86.327716	0.009777	-122.124391	0.266593	-130.157377	-0.079919
18203.237837	-120.848235	-0.470013	-83.716443	0.401869	-129.401415	-0.230107	-124.279165	0.396383
18222.239129	-123.074848	-0.452976	-82.140258	0.417333	-124.772225	0.251012	-124.991133	-0.055845
18241.240421	-115.610098	0.083989	-90.496882	0.092563	-123.027089	0.340462	-124.334820	-0.038875
18260.241713	-132.692301	0.496148	-81.115250	-0.048563	-125.387602	-0.080276	-123.334802	0.197575
18279.243005	-123.595463	0.128711	-88.637056	-0.227968	-158.599803	0.495754	-126.451367	0.184973
18298.244297	-122.740553	-0.023679	-86.439055	-0.223730	-124.794942	0.220005	-124.927392	-0.298907
18317.245589	-133.681573	-0.398817	-90.939613	-0.495336	-136.057890	0.423828	-128.976522	-0.195177
18336.246881	-122.754179	0.374771	-84.629215	0.325898	-128.231787	-0.372464	-130.813889	0.371206
18355.248174	-132.378844	0.055409	-89.840264	0.182030	-140.858581	0.371485	-126.509639	0.098552
18374.249466	-138.563389	-0.469743	-89.283462	-0.002991	-126.651953	-0.139564	-127.558114	0.026507
18393.250758	-134.074997	0.343460	-77.079742	0.454143	-130.926796	0.235194	-129.602497	-0.452874
18412.252050	-133.887457	0.101356	-88.872841	-0.234245	-126.642198	0.090297	-122.814431	-0.250729
18431.253342	-125.756582	0.025951	-93.277522	-0.433016	-129.208330	0.142408	-119.244023	0.016057
18450.254634	-133.122391	-0.402530	-88.164047	-0.189402	-125.592597	-0.016738	-133.231798	0.418119
18469.255926	-119.089016	-0.077522	-94.173335	0.174250	-121.506641	-0.053207	-122.455344	0.051838
18488.257218	-122.428861	0.024841	-81.858372	0.418336	-129.338402	0.287021	-130.074359	-0.342189
18507.258510	-126.571430	0.352324	-79.607968	-0.043485	-122.715951	0.263967	-140.405200	-0.430331
18526.259803	-119.292213	0.314586	-94.239185	-0.304829	-121.075189	0.151955	-120.841439	0.369286
18545.261095	-119.355773	0.301504	-80.674177	-0.417520	-131.728296	0.473704	-127.382244	-0.404493
18564.262387	-122.927157	0.294816	-83.560867	0.379571	-137.472724	0.174624	-122.323219	-0.482617
18583.263679	-131.491068	-0.124912	-87.499937	0.020015	-123.458200	-0.038155	-123.619342	0.151171
18602.264971	-132.823135	0.189196	-79.191793	-0.055983	-132.767371	0.428428	-135.724731	0.491905
18621.266263	-127.115242	0.337338	-77.544701	-0.279638	-136.045608	-0.266283	-130.118047	0.067721
18640.267555	-123.672215	0.483323	-85.103274	0.001313	-126.456589	-0.493229	-124.481258	-0.478234
18659.268847	-126.186851	0.468337	-89.188850	0.191229	-121.760538	0.236900	-141.421258	0.320699
18678.270139	-136.391696	0.374754	-91.288385	0.188605	-134.132634	-0.444953	-128.430832	-0.406969
18697.271431	-123.310535	0.175689	-89.585735	0.358544	-126.880895	0.299894	-132.936873	-0.013368
18716.272724	-123.890475	0.024050	-86.526896	-0.253895	-127.968657	-0.342644	-126.574716	0.107735
18735.274016	-126.191428	-0.106032	-92.270658	-0.038376	-124.765716	0.146815	-121.162698	-0.449162
18754.275308	-125.675729	-0.403107	-87.382643	-0.004678	-125.881126	0.257806	-140.077644	0.218027
18773.276600	-130.919454	-0.340888	-88.050943	0.048255	-123.866982	0.212930	-124.618653	0.110831
18792.277892	-133.507199	-0.079657	-85.946803	0.396476	-123.043096	0.200739	-132.097389	-0.163243
18811.279184	-133.042429	-0.241348	-84.087068	0.141347	-133.899534	0.286354	-125.625515	-0.095764
18830.280476	-129.761343	0.395284	-93.431740	0.159416	-124.725510	0.072686	-124.056146	-0.494002
18849.281768	-124.362671	0.193888	-90.150602	-0.302127	-128.160478	0.169542	-130.237067	0.316179
18868.283060	-124.582870	-0.420905	-87.905600	-0.496209	-124.097588	-0.237209	-129.446513	0.357683
18887.284353	-135.224127	0.288815	-95.193366	-0.115333	-131.594302	-0.495323	-125.705411	-0.430680
18906.285645	-132.773641	-0.194603	-81.699580	0.485665	-132.310902	-0.230578	-130.654963	-0.383352
18925.286937	-119.655426	-0.289207	-84.584180	-0.279533	-132.181021	-0.189908	-117.385458	-0.055827
18944.288229	-124.068889	-0.354676	-88.784852	0.315016	-125.711528	0.412259	-126.982581	-0.072730
18963.289521	-128.163487	-0.096454	-81.892848	0.438920	-121.765196	-0.445881	-123.706270	-0.461480
18982.290813	-123.488679	0.387763	-88.221736	-0.283427	-128.695424	-0.268380	-124.389082	-0.427899
19001.292105	-124.135045	0.422409	-83.692874	-0.184891	-130.563345	-0.171143	-129.670273	-0.120876
19020.293397	-127.288328	-0.179982	-95.192733	0.047887	-128.961456	0.380375	-133.944786	-0.354005
19039.294689	-128.460304	0.212995	-85.661095	-0.325678	-126.845739	0.001552	-133.159061	-0.357482
19058.295981	-126.014578	0.404968	-91.019323	-0.130466	-133.836134	0.001584	-131.708284	0.128627
19077.297274	-123.566215	-0.271990	-90.823617	-0.170493	-123.950966	-0.130981	-132.863227	0.169170
19096.298566	-122.892802	0.259447	-94.795198	-0.287377	-126.253162	-0.017919	-124.767891	0.348104
19115.299858	-121.617211	0.198817	-86.439012	-0.328976	-132.074988	0.498835	-119.589535	0.437743
19134.301150	-125.828075	-0.256883	-83.771544	-0.352941	-132.866993	-0.276976	-126.204606	0.087524
19153.302442	-121.406812	0.159616	-89.601282	-0.438658	-130.657314	0.274851	-122.998067	0.104516
19172.303734	-126.285308	-0.071247	-86.091023	0.276632	-126.903997	0.429071	-120.196962	0.432365
19191.305026	-138.367268	-0.425589	-83.121595	0.381370	-122.298329	0.435099	-124.909088	-0.212562
19210.306318	-127.498139	0.159810	-80.932724	-0.151608	-122.744608	0.220707	-124.085749	0.222892
19229.307610	-142.993831	0.010761	-109.397498	0.018790	-123.092021	0.364166	-127.426039	0.001278
19248.308903	-134.372664	0.494317	-95.258602	-0.319794	-124.536265	0.436992	-128.594101	0.367053
19267.310195	-132.376937	0.488464	-94.551196	-0.127052	-125.438611	-0.229326	-124.638008	-0.054281
19286.311487	-116.741024	-0.139758	-105.805768	-0.007987	-126.458114	0.201321	-138.800946	-0.065436
19305.312779	-125.417259	0.185476	-83.470744	-0.119828	-133.087700	0.098070	-124.603272	-0.007442
19324.314071	-126.323921	0.397641	-93.499199	0.066129	-134.380297	0.068560	-124.590458	-0.429684
19343.315363	-131.228846	-0.215228	-84.666282	-0.059486	-125.939647	0.168500	-139.407529	0.396294
19362.316655	-137.238094	-0.310703	-88.706518	-0.492571	-124.679664	0.426377	-122.515321	-0.489862
19381.317947	-125.244129	-0.345362	-82.972690	0.181178	-131.676665	0.446842	-131.804879	0.041351
19400.319239	-124.734988	0.149246	-83.455839	0.327509	-123.506714	0.303354	-127.084468	0.112240
19419.320531	-132.249817	0.278598	-84.553071	-0.270834	-130.697694	-0.370301	-130.090187	0.208290
19438.321824	-125.883345	0.122494	-87.822275	-0.023008	-135.726102	-0.092591	-127.294899	-0.470292
19457.323116	-122.394251	0.326079	-79.492344	-0.466488	-123.640680	0.372863	-124.728291	0.071652
19476.324408	-121.634850	-0.275351	-78.738080	0.449871	-130.275771	0.289365	-140.749673	0.198941
19495.325700	-126.157530	0.044509	-88.731699	-0.138862	-126.939070	-0.008639	-125.650661	0.018161
19514.326992	-132.777470	0.262030	-91.975685	-0.370444	-120.413342	-0.358112	-130.986543	0.003236
19533.328284	-136.382134	-0.329662	-87.509489	0.207956	-128.803389	-0.296185	-122.794029	-0.251549
19552.329576	-123.148560	0.112299	-83.347999	-0.394409	-130.029320	-0.404851	-125.926944	0.489735
19571.330868	-124.183633	-0.154295	-83.503064	-0.091067	-123.924181	0.102477	-127.503516	0.086458
19590.332160	-126.808134	0.300143	-81.469378	-0.077235	-135.812799	0.245016	-128.141574	0.059639
19609.333453	-119.380081	-0.176338	-91.271530	-0.147904	-123.727688	0.029449	-129.178502	-0.174547
19628.334745	-131.573672	0.094567	-99.976278	0.231868	-120.698818	0.460097	-120.720071	0.409196
19647.336037	-125.970096	-0.025866	-87.710189	0.051501	-136.124936	-0.229654	-127.387034	-0.394777
19666.337329	-136.676767	-0.475961	-86.857372	0.057403	-132.332660	0.014972	-127.746251	0.103438
19685.338621	-133.057797	0.406196	-83.852549	0.250321	-128.168379	0.198871	-126.214433	0.198533
19704.339913	-124.651337	-0.002942	-88.470773	-0.044330	-130.268804	-0.083410	-132.799943	-0.468250
19723.341205	-122.361475	-0.133741	-82.782068	-0.068239	-124.834635	0.219513	-122.644998	0.274630
19742.342497	-122.442417	0.004647	-89.139050	0.341647	-124.633726	-0.044196	-130.460809	0.126044
19761.343789	-121.694225	-0.284514	-80.068187	-0.331044	-131.975336	0.377590	-129.108610	0.431985
19780.345081	-122.304127	-0.481198	-84.698926	0.485590	-126.063431	0.484128	-123.766750	-0.367041
19799.346374	-122.770016	-0.349169	-84.158481	-0.260929	-122.615347	0.044637	-122.512545	-0.437704
19818.347666	-126.786016	-0.150859	-80.526724	-0.069137	-122.749111	-0.487758	-121.479860	0.424211
19837.348958	-126.938265	0.357067	-95.487419	-0.162659	-129.401849	-0.392369	-135.069738	-0.288503
19856.350250	-124.140720	-0.210473	-84.724410	0.413700	-127.932770	-0.234763	-119.820447	-0.469085
19875.351542	-129.628762	0.182771	-82.090358	0.027105	-133.389642	-0.185596	-131.508746	0.213013
19894.352834	-126.611925	0.244981	-80.805937	0.263590	-124.205439	-0.080112	-122.886032	-0.195233
19913.354126	-130.265562	-0.207759	-80.209348	-0.324248	-127.844425	0.319929	-119.542167	0.221177
19932.355418	-118.661248	-0.482196	-81.231821	-0.492283	-130.393606	-0.356413	-123.929697	-0.333991
19951.356710	-127.608779	0.090400	-83.293644	-0.494933	-126.366981	0.223511	-129.320251	0.069150
19970.358003	-132.062016	-0.212986	-91.044650	-0.115629	-127.075559	0.205944	-126.366808	-0.326523
19989.359295	-124.671317	0.326533	-99.688239	0.329904	-124.496897	0.093523	-138.445150	0.114972
20008.360587	-130.343967	-0.412772	-92.906452	-0.282364	-124.455027	-0.104884	-122.464379	0.453673
20027.361879	-127.774009	0.097463	-89.454800	0.298915	-126.910311	0.294732	-134.507590	0.402891
20046.363171	-123.157987	-0.350030	-92.998470	-0.077048	-141.432884	-0.403389	-134.402532	0.443600
20065.364463	-130.613473	0.154157	-80.578328	0.229713	-128.036380	-0.318216	-143.009107	0.091555
20084.365755	-124.241049	-0.301025	-89.890024	-0.197311	-131.802900	-0.168013	-122.872293	0.202546
20103.367047	-122.693354	0.189239	-91.698313	-0.149994	-126.056109	0.150676	-122.760961	0.346240
20122.368339	-129.805235	-0.091341	-91.162209	0.329029	-123.338699	-0.271411	-124.767806	-0.202862
20141.369631	-124.722943	0.406027	-101.573731	0.248253	-124.557725	-0.180057	-126.675244	-0.006955
20160.370924	-128.144120	-0.447542	-84.119129	-0.092646	-123.942479	-0.173026	-125.711751	0.335919
20179.372216	-121.279510	-0.478450	-85.955524	0.499503	-123.453757	0.237532	-128.073274	-0.329597
20198.373508	-125.107833	-0.397821	-87.989363	-0.025240	-127.889764	-0.377486	-131.390389	0.188050
20217.374800	-121.124623	0.393311	-79.851854	0.261530	-122.626192	-0.142948	-129.915915	-0.340535
20236.376092	-135.011933	-0.211781	-89.813070	-0.060175	-131.511673	-0.220608	-147.074645	0.438564
20255.377384	-127.412101	-0.038709	-86.633864	0.249549	-126.430037	-0.025865	-125.696119	-0.087171
20274.378676	-127.702118	0.444599	-94.388791	-0.273965	-154.522872	0.458879	-128.786692	-0.406352
20293.379968	-127.591397	0.173327	-81.888647	-0.001734	-132.145896	0.482576	-125.781272	0.461285
20312.381260	-122.961344	-0.246314	-87.516220	-0.391674	-120.927200	-0.173043	-123.089461	0.418840
20331.382553	-123.347908	-0.058932	-87.994963	0.484021	-126.058630	0.345851	-131.870595	0.170709
20350.383845	-131.557501	-0.000449	-87.378919	0.016351	-128.855561	0.448001	-143.120691	0.278010
20369.385137	-122.002507	0.156990	-97.032097	-0.106492	-130.394726	-0.120705	-122.685983	-0.335437
20388.386429	-142.672684	0.134756	-81.210840	0.077050	-125.616610	0.151688	-124.923377	0.121620
20407.387721	-121.713100	0.118068	-86.839872	0.281365	-130.338437	-0.318032	-129.645223	0.298201
20426.389013	-124.916078	0.019035	-92.055463	-0.032137	-125.864040	0.334789	-127.388624	0.078089
20445.390305	-122.472335	-0.157158	-87.913881	-0.142005	-125.026397	0.114148	-122.244609	0.122165
20464.391597	-124.745523	0.082405	-85.085261	0.085892	-123.007683	-0.048531	-122.210713	-0.036884
20483.392889	-129.618503	-0.210725	-81.352758	-0.467034	-119.819932	-0.087231	-131.632171	-0.247874
20502.394181	-127.255391	-0.276381	-86.885575	0.253525	-124.447264	0.235581	-122.948029	-0.261681
20521.395474	-124.028224	0.342984	-80.678761	-0.438827	-127.092629	0.198234	-123.011261	0.202569
20540.396766	-129.320947	-0.175800	-95.390689	-0.376328	-133.461169	0.059089	-127.748978	0.196927
20559.398058	-123.667381	0.471166	-86.528580	-0.254150	-127.827658	0.261870	-124.392490	-0.171134
20578.399350	-127.130493	-0.053306	-80.006207	-0.021244	-121.036138	-0.214546	-136.542404	-0.304440
20597.400642	-120.985539	0.332596	-94.896272	-0.042555	-138.345360	-0.104019	-121.109027	0.454517
20616.401934	-132.344107	0.116033	-87.175873	0.141213	-122.346982	0.265258	-142.120951	0.427352
20635.403226	-142.872353	-0.458924	-86.876904	0.471319	-122.803628	0.225243	-137.849273	-0.043647
20654.404518	-135.352895	0.207714	-85.624086	-0.051476	-119.711887	0.262955	-123.382100	0.285289
20673.405810	-129.366342	0.416234	-88.051434	0.103204	-130.926441	-0.072601	-125.117803	-0.058698
20692.407103	-132.339073	0.058950	-86.929696	0.394289	-123.844616	-0.097230	-120.110265	-0.042787
20711.408395	-134.483651	-0.202678	-83.436635	0.472561	-129.264730	0.314442	-135.328237	0.425801
20730.409687	-120.287853	-0.075733	-86.271310	0.277660	-127.164243	-0.018774	-126.762136	-0.095223
20749.410979	-124.006403	-0.119011	-89.451228	-0.151124	-128.529257	-0.438853	-127.912099	-0.221561
20768.412271	-126.624063	0.264175	-86.016297	0.259099	-122.572677	-0.322564	-132.460880	0.148225
20787.413563	-132.787755	0.311881	-94.122322	0.163369	-125.080268	-0.015283	-122.485640	-0.080333
20806.414855	-120.149108	0.024482	-87.614423	-0.275276	-125.271139	-0.010025	-129.971192	-0.485594
20825.416147	-124.369742	-0.335434	-81.573308	0.334250	-134.934418	-0.329896	-120.034165	0.105161
20844.417439	-130.294046	0.106809	-97.157813	0.463725	-124.122008	0.120794	-127.137734	-0.054978
20863.418731	-140.887487	-0.407395	-80.418288	0.439634	-129.250963	0.282404	-125.593167	-0.326059
20882.420024	-125.287837	-0.083783	-93.551646	-0.209611	-124.178747	-0.095003	-128.319940	-0.352321
20901.421316	-127.459012	-0.425921	-93.163571	0.083701	-129.248009	0.433733	-124.437455	0.308401
20920.422608	-131.702496	-0.119285	-89.866843	0.076784	-132.452593	-0.247234	-131.214829	0.403091
20939.423900	-127.844204	-0.137324	-81.069729	0.441834	-135.593942	0.345020	-134.687286	0.112943
20958.425192	-126.813229	-0.285093	-85.342787	-0.108576	-119.943655	-0.251473	-124.822031	-0.302747
20977.426484	-121.060253	-0.087063	-82.789669	-0.117952	-129.752210	-0.112331	-136.246660	-0.231320
20996.427776	-125.373329	0.479442	-81.999310	0.496246	-123.853263	0.468042	-131.668274	-0.285644
21015.429068	-125.549843	-0.275581	-79.131164	0.092108	-124.663235	0.358316	-120.793801	0.421472
21034.430360	-133.298345	0.378454	-84.173557	0.170523	-123.588035	-0.243688	-123.029776	-0.024626
21053.431653	-129.299593	0.119911	-91.900206	0.061304	-122.543237	0.028308	-140.337650	-0.309024
21072.432945	-121.339499	-0.043050	-94.878462	0.268585	-131.026389	-0.184561	-128.329162	-0.417298
21091.434237	-130.813747	0.465723	-83.535688	0.217864	-129.446581	-0.256707	-123.276314	-0.277802
21110.435529	-132.560741	-0.275811	-82.350418	-0.174142	-129.021159	0.375191	-124.317628	-0.013761
21129.436821	-123.809616	0.274990	-90.596485	0.099571	-127.583614	-0.373669	-126.999442	-0.440612
21148.438113	-132.198455	0.409701	-86.616720	0.498258	-131.197855	0.327602	-129.571798	0.043603
21167.439405	-123.599774	-0.147505	-81.928236	-0.294346	-130.178231	-0.424834	-124.422335	0.494656
21186.440697	-124.576834	-0.322838	-80.810211	-0.408813	-121.458386	-0.075261	-123.606406	-0.379554
21205.441989	-124.756423	-0.261326	-82.310023	-0.239380	-133.214146	-0.076200	-139.635898	-0.308105
21224.443281	-124.416065	0.362088	-92.113314	0.144317	-130.597947	0.150278	-128.416823	0.020582
21243.444574	-132.163007	0.144810	-82.668871	0.240800	-139.602942	-0.243706	-141.057270	-0.055848
21262.445866	-122.214253	0.498872	-95.820487	-0.160346	-141.716963	-0.180691	-131.413173	-0.494010
21281.447158	-131.275344	0.094035	-84.614744	-0.370639	-129.727014	-0.448886	-130.412866	-0.408848
21300.448450	-134.196729	0.023252	-94.797434	-0.445970	-124.481700	-0.454374	-119.525456	-0.258267
21319.449742	-127.337638	0.474150	-84.793206	-0.304151	-134.185440	0.095066	-139.257805	0.476623
21338.451034	-123.882307	-0.288026	-81.056509	0.013873	-125.676742	-0.431456	-117.864875	-0.136382
21357.452326	-125.751758	0.347228	-80.636467	-0.316059	-120.155270	0.148305	-124.619006	0.426857
21376.453618	-122.540728	-0.020955	-101.255774	-0.348008	-129.126936	-0.415980	-124.936443	-0.099516
21395.454910	-127.580815	0.136499	-93.188077	-0.227574	-125.548522	-0.292015	-133.073075	-0.255948
21414.456203	-127.171589	0.161100	-93.668204	0.346766	-127.869638	0.235625	-141.465743	-0.397666
21433.457495	-120.145694	0.188280	-77.544756	-0.192283	-131.659358	0.004842	-128.314464	0.190526
21452.458787	-130.825555	-0.465077	-83.110719	-0.119225	-127.308568	0.365248	-128.455930	-0.418342
21471.460079	-124.384109	0.190031	-85.224543	-0.377366	-124.548342	-0.184780	-141.174285	-0.183123
21490.461371	-130.559744	0.357089	-83.209105	0.290862	-120.189018	0.355562	-133.259710	0.444122
21509.462663	-127.317515	-0.277259	-91.927298	0.104392	-120.796837	0.015654	-129.399369	-0.108870
21528.463955	-125.366242	0.127684	-87.094948	-0.286831	-133.923761	0.164269	-130.040019	-0.104110
21547.465247	-125.298890	-0.474355	-82.626753	-0.072547	-123.673243	0.225455	-122.437765	-0.185471
21566.466539	-124.265358	-0.326797	-97.772653	-0.419792	-122.032502	0.132285	-132.760665	-0.350415
21585.467831	-121.434407	-0.243343	-78.074891	0.170552	-138.379081	-0.144561	-121.646141	-0.466846
21604.469124	-139.446935	0.001941	-82.624660	0.006721	-128.198211	-0.476345	-123.897335	0.148960
21623.470416	-133.966347	-0.026308	-99.787314	0.444028	-136.636952	0.131636	-126.948576	0.399300
21642.471708	-127.893166	0.290813	-93.834426	-0.064583	-125.482798	-0.224324	-123.972583	-0.341119
21661.473000	-124.884861	0.240568	-87.130884	-0.477047	-126.725347	0.318734	-128.950241	0.357795
21680.474292	-131.855370	0.229616	-83.831816	0.168570	-126.270909	0.495812	-136.147715	-0.379514
21699.475584	-131.927206	-0.114789	-81.617426	-0.387121	-131.976887	-0.211106	-128.451579	-0.022482
21718.476876	-125.598535	0.359994	-79.442437	0.286881	-128.543455	0.090009	-127.483981	0.441043
21737.478168	-135.620292	-0.407874	-95.170734	-0.342194	-119.080441	-0.465217	-130.103889	0.496409
21756.479460	-124.808419	-0.486549	-86.363977	0.389371	-122.741967	0.409181	-133.443701	-0.433234
21775.480752	-131.320875	-0.301808	-81.540061	0.413880	-122.420831	0.202698	-129.720203	-0.039463
21794.482045	-128.413087	-0.283876	-81.356903	-0.267786	-129.977267	-0.322161	-127.798264	-0.336398
21813.483337	-128.387836	-0.378556	-83.715650	0.455768	-124.686334	-0.310964	-121.749922	-0.424792
21832.484629	-126.463396	-0.133371	-83.625135	-0.185762	-122.732231	0.320407	-126.175385	-0.453091
21851.485921	-127.148118	-0.355186	-82.054341	0.283764	-126.663854	0.050634	-137.509580	-0.218703
21870.487213	-132.161861	-0.361923	-86.365917	0.225245	-125.505784	-0.117444	-124.390111	-0.453719
21889.488505	-123.874091	0.194234	-92.319923	0.228233	-133.468408	-0.456310	-122.927339	0.035341
21908.489797	-120.595289	0.478878	-80.165330	-0.296306	-140.751441	0.221862	-122.200889	-0.465398
21927.491089	-127.036402	-0.359986	-87.581135	-0.435105	-123.948916	0.455274	-125.548096	0.484857
21946.492381	-128.827889	0.460887	-85.772706	-0.206861	-126.140654	0.414734	-124.607794	-0.494299
21965.493674	-132.181895	-0.054355	-82.572354	-0.400188	-126.336963	-0.084643	-136.613607	0.123578
21984.494966	-130.414292	-0.485973	-86.252600	0.142798	-123.002689	-0.177430	-118.572584	0.303002
22003.496258	-123.875121	-0.350341	-88.445146	0.239825	-127.893522	-0.274614	-131.370122	0.224773
22022.497550	-124.234182	-0.283073	-83.958878	0.476432	-121.302717	0.446355	-134.267491	0.474400
22041.498842	-130.737271	-0.371206	-91.780364	-0.282549	-119.511572	-0.297180	-125.159587	-0.151165
22060.500134	-129.099345	-0.067798	-93.775963	-0.151549	-126.911786	-0.193497	-124.511279	-0.283086
22079.501426	-120.884750	-0.274067	-89.439817	-0.295984	-124.943392	0.037509	-122.192555	-0.120458
22098.502718	-120.679069	-0.384467	-90.758623	-0.078766	-125.439963	-0.041975	-125.544385	-0.345101
22117.504010	-134.295102	0.003611	-83.785370	-0.170478	-121.912627	-0.157930	-130.015838	-0.331056
22136.505302	-138.269225	0.267905	-89.844802	0.017776	-120.920731	0.024541	-130.744452	-0.403121
22155.506595	-127.790135	0.103178	-86.843729	0.197509	-130.191782	-0.190101	-123.709838	-0.085401
22174.507887	-124.394984	-0.253723	-88.696347	-0.426063	-127.155643	0.374691	-126.634707	-0.181926
22193.509179	-129.804863	0.249525	-94.009867	0.483956	-128.949561	-0.375150	-122.280306	-0.342982
22212.510471	-132.458418	0.095372	-100.354695	0.472245	-117.155327	0.252683	-133.174601	0.205601
22231.511763	-123.985007	-0.262259	-93.673932	0.423591	-134.202090	0.273207	-121.700067	-0.486780
22250.513055	-124.313787	0.205893	-86.480057	0.147163	-134.706867	0.380108	-132.909464	0.220837
22269.514347	-127.410728	-0.360048	-78.933513	0.215953	-135.777003	-0.131998	-131.306951	-0.457362
22288.515639	-130.588623	0.447057	-89.152688	-0.240760	-130.606822	-0.245126	-134.230169	-0.193241
22307.516931	-120.245745	0.061311	-89.247152	0.444838	-118.051700	0.363211	-131.817326	-0.042691
22326.518224	-120.203306	-0.393677	-99.660288	0.157515	-127.347127	0.174246	-121.683583	0.085553
22345.519516	-120.357309	0.078815	-84.335163	0.142220	-124.522178	-0.299247	-130.324103	-0.190740
22364.520808	-131.258342	-0.086283	-91.062942	-0.096614	-123.362900	0.312004	-122.747821	-0.495877
22383.522100	-122.754082	0.088791	-83.584905	-0.019684	-122.022829	-0.126787	-123.751914	0.102168
22402.523392	-136.925147	-0.321037	-81.994569	-0.345641	-123.951682	0.030258	-128.337041	-0.286039
22421.524684	-130.807273	-0.074539	-88.187537	0.188869	-128.075871	-0.153047	-119.483738	-0.304970
22440.525976	-126.637192	-0.394579	-90.177485	0.067882	-129.531073	0.363348	-128.831881	-0.086396
22459.527268	-127.069123	0.081305	-87.971112	0.071137	-132.071189	0.445925	-127.952631	-0.244619
22478.528560	-124.823240	-0.071070	-92.808501	0.097872	-126.081524	-0.037035	-127.962179	0.300683
22497.529852	-119.048169	-0.062897	-79.575287	0.370023	-122.748016	-0.117776	-123.006793	-0.207869
22516.531145	-126.674005	-0.332684	-84.939724	0.365412	-128.007236	0.281018	-128.232971	0.028717
22535.532437	-127.899488	0.427225	-90.546394	0.123916	-131.277810	0.374238	-130.996387	-0.440865
22554.533729	-122.401507	0.078049	-95.426073	0.375882	-130.142764	0.280556	-133.115957	-0.055213
22573.535021	-132.079121	-0.066979	-79.494571	-0.195494	-138.075143	-0.497218	-119.275687	-0.316505
22592.536313	-122.473781	0.062148	-95.721710	0.326595	-136.445656	0.403661	-123.073897	0.010065
22611.537605	-123.267399	-0.169350	-82.120350	-0.295304	-122.102919	0.112807	-125.589585	-0.324586
