% f444.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-122.544784	-0.490109	-80.247190	-0.226357	-120.361769	-0.223092	-118.125591	-0.386172
22135.416677	-125.538365	-0.471559	-93.087971	-0.419519	-135.268395	0.128272	-125.228366	-0.281619
22177.419365	-125.492812	0.347641	-79.452166	-0.031486	-124.602800	-0.062206	-124.670734	-0.106156
22219.422054	-129.525945	0.340055	-80.424874	-0.268180	-117.526279	-0.353466	-125.177457	-0.123016
22261.424742	-117.370802	0.211096	-86.820353	-0.487352	-118.915096	0.265779	-126.307648	0.066369
22303.427430	-121.663374	-0.199266	-89.611335	0.089272	-131.153192	0.087330	-127.812648	-0.054841
22345.430118	-120.089361	0.468071	-76.080246	0.131560	-127.356382	-0.086848	-123.074080	0.058751
22387.432806	-114.888848	0.207766	-91.216156	0.183831	-120.926147	-0.326873	-127.697751	0.237420
22429.435495	-120.493014	0.070751	-74.835933	-0.307129	-133.419300	-0.045072	-126.982345	0.394015
22471.438183	-128.844814	-0.117306	-90.258452	-0.475796	-132.159243	0.331668	-122.714254	-0.437413
22513.440871	-123.781891	-0.273569	-84.751343	0.289131	-120.851979	0.439852	-123.712274	0.409046
22555.443559	-128.494171	-0.360249	-84.591976	0.028648	-121.664602	-0.316225	-123.073194	0.423250
22597.446247	-124.616240	-0.238552	-84.320903	-0.212545	-128.308504	-0.023328	-121.222310	-0.034689
22639.448936	-122.497451	-0.383923	-84.384025	0.211730	-118.462935	-0.252293	-125.299901	0.202953
22681.451624	-124.167897	-0.186088	-83.890479	0.459789	-126.397802	0.016223	-127.041696	0.200947
22723.454312	-121.891681	0.162102	-78.581160	-0.300634	-121.605885	0.321369	-130.343505	0.190413
22765.457000	-125.994746	-0.141756	-84.941500	0.143127	-124.946411	-0.287581	-120.522242	-0.017639
22807.459688	-119.538832	-0.422046	-81.918711	0.330662	-121.578715	-0.458161	-122.502414	-0.094113
22849.462377	-116.127438	0.498363	-85.184361	0.449586	-118.087383	-0.405223	-122.679090	-0.347655
22891.465065	-128.955506	0.060104	-94.472179	0.179536	-120.543891	-0.220003	-127.496135	-0.112413
22933.467753	-128.832826	0.366398	-85.286609	0.267167	-121.228321	-0.149876	-127.871808	-0.056925
22975.470441	-129.973294	-0.444172	-81.281147	-0.160399	-121.061142	0.371144	-123.956612	0.321086
23017.473129	-121.935812	0.364614	-84.813293	-0.406848	-117.078801	-0.323004	-123.163889	-0.089738
23059.475817	-120.377029	-0.186584	-98.240576	-0.348688	-126.506885	-0.087186	-132.032413	0.281464
23101.478506	-116.578952	-0.491190	-82.073924	0.158382	-121.431942	-0.286944	-116.040195	0.452437
23143.481194	-121.052470	-0.472192	-81.634747	-0.358081	-124.929784	-0.022222	-120.398081	0.028652
23185.483882	-124.634379	-0.285747	-96.712624	0.299744	-122.060265	-0.112005	-121.647949	-0.398886
23227.486570	-127.569346	0.298254	-86.244911	-0.267688	-118.480159	0.375816	-123.996614	0.224914
23269.489258	-130.179493	0.037353	-85.913404	-0.265832	-123.904250	0.047174	-138.743431	0.271004
23311.491947	-127.279498	0.068962	-90.524941	0.297969	-125.937866	0.173141	-128.714717	0.387937
23353.494635	-122.210725	0.184514	-79.182726	0.055873	-118.169334	0.146374	-127.988894	-0.130641
23395.497323	-114.105918	0.395972	-77.865305	0.203222	-122.738616	0.417133	-122.710217	-0.423675
23437.500011	-123.101422	-0.107041	-78.497210	0.326258	-130.599886	-0.372754	-131.821901	0.494873
23479.502699	-131.390761	-0.442467	-80.987618	0.282210	-137.210907	0.187760	-130.805448	-0.336441
23521.505388	-121.639937	-0.290178	-88.141963	-0.381154	-126.113880	-0.127806	-121.719264	-0.167646
23563.508076	-120.607164	0.350205	-86.744822	-0.353619	-119.870099	0.165975	-121.406428	-0.151395
23605.510764	-135.312735	0.449470	-82.669861	0.451874	-120.623325	0.090476	-123.940969	0.494303
23647.513452	-122.512693	-0.305659	-77.358278	0.275810	-123.982574	0.288514	-128.608261	0.174668
23689.516140	-122.254332	-0.403650	-79.903538	0.105249	-118.691380	-0.385348	-131.252969	0.124588
23731.518829	-136.725360	-0.105177	-93.918979	0.277763	-121.498058	0.258350	-122.610018	-0.125086
23773.521517	-121.015278	-0.307716	-78.595923	0.306014	-131.719528	-0.000597	-126.042095	0.202146
23815.524205	-122.723718	0.278625	-86.107980	-0.088790	-117.728227	0.041650	-122.786323	-0.189526
23857.526893	-126.797557	0.363484	-90.270314	0.416561	-124.170500	-0.104943	-129.596519	0.153112
23899.529581	-125.092849	0.004573	-90.226871	-0.043941	-118.421126	0.033656	-126.555865	-0.110083
23941.532270	-123.721993	0.269403	-80.059404	0.031858	-124.579822	0.234319	-129.461972	-0.143266
23983.534958	-136.950121	-0.414789	-82.325403	0.023701	-136.571241	-0.099396	-124.658156	0.420333
24025.537646	-129.097903	-0.155279	-85.120162	-0.080709	-133.545242	-0.063286	-118.705880	0.460847
24067.540334	-117.950804	0.304744	-86.373956	-0.444961	-138.097108	-0.028712	-131.974647	-0.230952
24109.543022	-111.733913	0.060734	-89.121796	0.131421	-117.339486	0.105438	-141.623737	-0.393902
24151.545710	-119.545239	-0.007517	-87.984283	-0.159655	-130.426386	-0.398953	-143.010135	0.226902
24193.548399	-123.939147	0.173282	-89.566968	-0.386567	-125.017649	-0.437112	-129.807177	0.143962
24235.551087	-125.975185	0.258914	-83.274839	-0.109617	-122.431542	0.333934	-127.899316	0.459153
24277.553775	-119.856451	-0.275498	-87.758696	0.077080	-131.388421	-0.131203	-129.743646	-0.434954
24319.556463	-117.527407	0.349245	-80.996641	-0.496415	-126.136708	0.215214	-118.773102	-0.129289
24361.559151	-131.335656	-0.316586	-89.973752	-0.440804	-127.437069	0.216480	-122.006405	-0.454858
24403.561840	-120.428608	0.162239	-76.670914	0.226676	-128.083529	-0.176468	-126.313529	-0.384846
24445.564528	-132.627977	-0.454788	-82.219392	0.113977	-126.111610	-0.125356	-127.479105	0.392086
24487.567216	-127.471503	-0.284641	-79.767038	0.360335	-121.931425	-0.450067	-127.035709	-0.031311
24529.569904	-128.737385	0.145169	-93.540382	0.488716	-125.096362	-0.473109	-131.407721	-0.127218
24571.572592	-129.906554	0.190473	-86.596387	0.484071	-122.664431	-0.255297	-131.208313	0.002463
24613.575281	-122.564973	0.306821	-84.342381	-0.130168	-120.668045	0.146708	-131.680877	0.080501
24655.577969	-126.212631	-0.228685	-88.667278	-0.078124	-120.863388	-0.047461	-121.278465	0.363156
24697.580657	-127.616542	-0.156950	-83.672576	0.268089	-127.886708	-0.435382	-121.919965	-0.274222
24739.583345	-126.811565	0.423750	-77.263016	0.453240	-126.457507	-0.327401	-127.646062	-0.263815
24781.586033	-126.067554	0.482667	-84.529113	-0.207712	-141.960816	-0.281486	-135.373656	0.225538
24823.588722	-121.132471	-0.129804	-85.906731	-0.354984	-122.345095	0.109920	-123.393850	-0.049619
24865.591410	-116.354496	0.141003	-103.005271	0.454923	-129.275585	-0.243222	-117.945187	-0.490143
24907.594098	-130.541218	0.230806	-86.605811	0.025998	-118.031076	-0.052029	-121.652504	0.217007
24949.596786	-122.500580	0.470545	-87.257961	0.459443	-120.584815	0.496676	-123.985477	-0.464279
24991.599474	-138.257909	-0.052204	-76.866301	0.263631	-121.180563	-0.145562	-123.388013	-0.081640
25033.602163	-124.245710	0.442898	-79.389800	-0.033345	-126.039947	0.115642	-120.857871	-0.241494
25075.604851	-124.404692	-0.221467	-89.721851	0.137145	-138.192148	0.231617	-122.455043	0.197980
25117.607539	-143.141065	0.481144	-89.476328	0.399972	-116.328845	-0.041405	-122.378711	-0.431147
25159.610227	-119.215588	0.326373	-83.884052	-0.180015	-128.735668	0.287923	-121.610426	0.471767
25201.612915	-130.726330	-0.324533	-85.768169	0.176883	-120.146884	-0.167122	-123.086640	-0.005935
25243.615603	-120.077570	-0.052923	-80.736858	0.420514	-125.250754	0.338236	-121.899979	-0.407335
25285.618292	-119.768617	0.324603	-86.255266	0.225966	-125.661868	-0.054594	-122.725522	-0.066100
25327.620980	-137.499858	-0.320579	-87.023230	0.459178	-119.455221	0.088234	-127.186500	0.144227
25369.623668	-118.748427	0.442076	-86.568876	-0.433021	-123.491367	-0.116910	-122.294994	0.348143
25411.626356	-123.546432	0.471752	-84.428132	-0.006160	-123.359499	-0.372572	-124.876279	-0.359378
25453.629044	-124.166379	0.491584	-84.684009	-0.396398	-120.157927	0.328291	-117.414646	0.372326
25495.631733	-122.082720	-0.376343	-85.790796	0.491036	-124.588136	-0.169384	-135.641612	0.177429
25537.634421	-122.594541	-0.016128	-88.448828	-0.099873	-124.201317	0.413831	-123.172442	0.183216
25579.637109	-116.951311	0.045485	-85.911003	-0.066756	-134.448495	-0.369119	-127.909028	0.117961
25621.639797	-123.773551	-0.166057	-77.903448	-0.013939	-126.010117	-0.046982	-127.816612	-0.150337
25663.642485	-123.105945	0.063235	-89.858224	-0.107377	-123.311996	-0.087713	-122.249353	-0.227063
25705.645174	-119.360954	0.048922	-86.419881	0.466372	-125.957410	0.412799	-123.021159	0.290175
25747.647862	-120.435301	0.170508	-82.191555	-0.199317	-130.173467	0.012563	-121.712314	0.332235
25789.650550	-135.887145	-0.044187	-82.166131	0.460656	-117.036061	0.123670	-123.776822	0.283990
25831.653238	-112.924249	0.355674	-91.597986	-0.315441	-122.726745	-0.316559	-122.473505	0.421726
25873.655926	-117.639809	-0.324394	-85.233345	-0.365674	-119.945477	-0.158865	-129.439361	0.413932
25915.658615	-123.160892	0.195648	-82.412963	-0.234585	-121.379690	0.008950	-121.784632	0.074088
25957.661303	-121.393565	-0.334730	-83.444939	-0.489846	-132.791147	-0.370022	-125.513796	-0.122502
25999.663991	-119.449392	0.089574	-81.697451	-0.280473	-130.958624	0.020858	-120.589556	-0.494891
26041.666679	-127.773138	0.132713	-81.398587	0.361021	-123.162871	0.146102	-128.106306	0.117734
26083.669367	-119.611542	0.307372	-92.445823	-0.022290	-125.186112	-0.480684	-121.962632	0.311120
26125.672056	-125.085884	-0.459513	-85.534811	0.238227	-138.830088	-0.004594	-118.598172	-0.001986
26167.674744	-121.107660	-0.290833	-91.727597	0.299198	-118.077974	0.386064	-120.407821	-0.084581
26209.677432	-122.295947	0.480271	-89.224519	0.043588	-119.010128	0.394314	-117.671756	0.352478
26251.680120	-125.770846	-0.151300	-84.460198	0.299419	-134.273084	0.122887	-130.085668	0.071451
26293.682808	-119.833246	0.448028	-82.409367	0.020372	-127.396589	0.292569	-126.503747	-0.426818
26335.685496	-121.991776	-0.476713	-85.279861	-0.184589	-130.469855	-0.328586	-134.843994	0.409924
26377.688185	-119.450850	0.495603	-102.843805	-0.304225	-136.356506	0.352840	-126.923787	0.222536
26419.690873	-126.447227	-0.493332	-88.199468	0.261246	-116.174389	0.130288	-124.412999	0.465969
26461.693561	-127.771415	0.050996	-81.529037	0.315187	-133.435436	0.124828	-131.577992	-0.458322
26503.696249	-123.491759	0.057964	-91.272373	0.271278	-128.371932	0.277880	-113.790837	-0.248970
26545.698937	-129.230219	-0.327814	-83.193574	0.399078	-129.444398	-0.110926	-121.105970	-0.213520
26587.701626	-121.125587	-0.321589	-86.436292	-0.267594	-119.642800	-0.315249	-122.433537	0.033107
26629.704314	-119.851920	-0.096339	-82.623501	-0.076782	-124.800769	-0.301391	-118.358284	0.255671
26671.707002	-123.614843	0.061645	-89.901374	0.466845	-125.526814	0.053049	-119.077023	0.349685
26713.709690	-128.427458	0.115844	-81.992264	0.229869	-127.429430	-0.390713	-143.636104	0.037231
26755.712378	-127.221853	0.206407	-87.622561	-0.419549	-116.680022	0.207293	-130.563709	0.118011
26797.715067	-125.836121	-0.265938	-82.758885	0.458202	-125.828505	0.276529	-130.440968	-0.461272
26839.717755	-120.746358	-0.056762	-90.051964	0.338886	-123.518246	0.008822	-121.445615	-0.470639
26881.720443	-120.130385	0.006186	-83.083867	-0.001440	-129.484760	0.250582	-121.633292	-0.072906
26923.723131	-125.123841	0.060162	-78.881034	0.265908	-122.101102	0.436407	-128.593253	0.127381
26965.725819	-122.331439	0.001826	-98.627277	0.316360	-118.923936	0.146423	-124.067507	0.234013
27007.728508	-117.342938	-0.017940	-76.515473	0.139697	-124.711445	-0.297635	-118.171791	0.018420
27049.731196	-124.496230	0.093303	-100.665265	0.190615	-120.460074	-0.479143	-127.879057	-0.014530
27091.733884	-123.223808	0.114241	-90.129382	-0.190565	-129.757622	0.256820	-120.926907	0.165073
27133.736572	-120.896357	-0.253685	-94.972164	0.283724	-123.341678	-0.304079	-123.259326	0.160774
27175.739260	-132.030823	-0.226675	-82.435269	0.467273	-123.457485	-0.166413	-122.540324	-0.374057
27217.741949	-126.285953	-0.329504	-86.974531	-0.407038	-122.996368	0.074326	-127.296204	0.145606
27259.744637	-123.903805	-0.222216	-86.759981	-0.270685	-121.659448	-0.218314	-125.228795	0.223639
27301.747325	-124.749131	-0.106887	-95.124933	0.197793	-124.162239	0.336157	-123.031170	0.205057
27343.750013	-122.320553	-0.299275	-88.897747	-0.241873	-131.565283	-0.186587	-125.909091	0.161296
27385.752701	-120.881549	-0.335014	-82.227085	0.198802	-129.535118	0.327342	-122.181230	0.267704
27427.755389	-124.426513	-0.363308	-78.141097	0.055252	-118.864639	-0.427118	-135.810587	-0.135104
27469.758078	-128.317985	0.427705	-82.183601	-0.090505	-122.081736	-0.123718	-133.786192	-0.092432
27511.760766	-125.868746	-0.419608	-79.465072	-0.052057	-120.223293	-0.477447	-116.187969	-0.323443
27553.763454	-117.233628	0.065648	-106.148467	-0.283486	-121.979866	0.167068	-122.339848	-0.329979
27595.766142	-121.099849	0.393901	-91.405433	-0.453559	-125.676778	0.058808	-120.361300	0.317949
27637.768830	-126.775690	-0.401393	-89.351118	0.134575	-124.451538	-0.016213	-123.214936	0.335766
27679.771519	-120.268030	-0.392645	-94.530647	-0.094950	-127.732803	0.357729	-127.758365	-0.308340
27721.774207	-124.545436	0.113939	-87.409777	0.281958	-118.017942	0.203079	-119.786798	-0.085168
27763.776895	-117.903592	-0.450762	-83.173577	0.324418	-130.347048	-0.274692	-118.796135	0.076876
27805.779583	-120.690364	0.219885	-81.467328	-0.207405	-123.456069	-0.480504	-124.107881	-0.382462
27847.782271	-133.047991	-0.369271	-99.362242	-0.403645	-134.758671	-0.322663	-128.564509	0.087789
27889.784960	-138.326810	0.170379	-87.177880	-0.498662	-114.169427	0.307816	-122.051519	-0.091376
27931.787648	-126.590494	-0.213387	-99.431577	-0.235546	-129.198449	0.145525	-125.383343	0.124179
27973.790336	-119.527750	0.453819	-85.555351	0.225934	-128.540048	-0.282517	-124.556521	-0.118454
28015.793024	-127.024354	0.171942	-95.161915	0.451720	-115.936382	0.406933	-122.099571	-0.129211
28057.795712	-119.404985	-0.483796	-90.910011	-0.186800	-136.751718	0.353001	-130.793048	-0.110481
28099.798401	-127.421937	-0.288974	-81.517209	-0.216833	-132.011962	-0.310049	-124.957765	-0.087503
28141.801089	-120.295552	0.027634	-82.280481	0.235959	-127.819596	0.098967	-122.293540	-0.369089
28183.803777	-130.778498	0.200683	-85.860527	0.386096	-122.324560	0.417280	-121.267321	-0.341344
28225.806465	-133.308918	0.155747	-85.027298	-0.153446	-123.128308	0.091481	-120.883116	0.084558
28267.809153	-120.928972	0.102633	-83.908875	-0.465078	-121.158926	-0.200785	-122.657511	0.287192
28309.811842	-122.344103	-0.103677	-86.724002	-0.203107	-127.785313	-0.288175	-118.158271	-0.118591
28351.814530	-122.016484	-0.413582	-86.696595	-0.274207	-125.489106	-0.451400	-121.528918	-0.139804
28393.817218	-135.226539	-0.218638	-81.754660	0.107017	-117.616475	-0.292772	-117.489741	-0.182723
28435.819906	-117.185436	-0.268989	-84.058383	-0.459809	-127.847752	-0.039425	-124.480756	-0.246562
28477.822594	-125.125849	0.456078	-100.757975	-0.478575	-124.769281	-0.154302	-124.904276	0.172358
28519.825282	-121.833111	-0.480458	-81.251839	0.053666	-138.173430	0.240434	-119.738206	0.401792
28561.827971	-130.641589	0.400973	-82.578788	0.312566	-119.654777	-0.206354	-122.218170	-0.070966
28603.830659	-122.108429	-0.102246	-86.020033	0.459793	-126.374709	-0.154828	-122.291895	-0.165307
28645.833347	-122.340273	0.135048	-91.344419	-0.204472	-134.813513	-0.322717	-115.717134	-0.479778
28687.836035	-122.398615	-0.453731	-85.950979	0.484460	-129.206827	0.485637	-130.936495	-0.496621
28729.838723	-119.884133	0.119585	-88.339410	-0.297703	-131.473794	-0.458193	-129.508652	-0.188115
28771.841412	-116.207924	-0.279324	-82.272672	-0.159497	-144.263129	0.208225	-121.798409	0.295878
28813.844100	-123.761552	0.222274	-88.323011	0.354463	-121.853299	0.146753	-116.166309	0.393156
28855.846788	-118.561413	-0.288434	-94.889380	0.002764	-118.091850	-0.195348	-126.137604	-0.361558
28897.849476	-127.715551	-0.031122	-87.068197	-0.297160	-119.010721	-0.016844	-127.595215	-0.496094
28939.852164	-126.797763	-0.162047	-88.962821	-0.331797	-121.467146	-0.235640	-123.459953	0.120446
28981.854853	-115.729306	0.156230	-86.284032	-0.346783	-123.690144	-0.439412	-118.516821	0.412842
29023.857541	-130.284564	-0.276523	-83.859967	-0.294649	-123.806401	0.268542	-139.664259	-0.420084
29065.860229	-120.827846	-0.196529	-84.948637	0.070350	-128.082299	-0.339865	-119.797350	0.083257
29107.862917	-122.375197	0.008509	-95.903056	-0.494201	-122.708469	-0.311114	-120.121814	-0.117378
29149.865605	-126.463786	0.397211	-83.220134	0.215324	-122.723359	-0.125811	-130.215493	0.256563
29191.868294	-124.844144	0.149229	-82.976053	0.387223	-121.311720	-0.348082	-133.931007	0.197981
29233.870982	-118.512148	-0.216562	-83.752524	-0.295651	-125.470586	-0.148130	-119.883510	0.488283
29275.873670	-110.629968	0.408853	-94.516109	-0.093263	-123.019247	0.091498	-144.444397	0.251268
29317.876358	-121.660625	-0.347040	-87.018504	0.075292	-123.535888	-0.399161	-126.782652	0.271579
29359.879046	-134.765848	0.234788	-77.286735	0.217492	-119.809868	0.226332	-121.136038	-0.441246
29401.881735	-118.355728	0.152112	-90.865661	0.230997	-118.698861	0.067923	-123.320474	-0.016223
29443.884423	-117.368437	0.195050	-86.583581	0.152590	-120.918336	0.092067	-120.321729	0.116006
29485.887111	-129.116446	-0.263122	-79.719251	-0.066783	-147.047465	-0.009593	-126.283727	0.207250
29527.889799	-121.187480	0.224876	-87.435076	0.488966	-119.624508	0.434195	-119.639007	-0.074020
29569.892487	-119.330790	-0.120346	-82.162373	-0.113601	-120.938344	0.289159	-136.490075	-0.014127
29611.895175	-133.406113	0.375437	-94.135181	-0.007199	-128.353066	0.181072	-122.186445	0.259377
29653.897864	-118.713575	0.151093	-88.964261	-0.279635	-124.784958	-0.467741	-119.090091	-0.072308
29695.900552	-138.228387	-0.052111	-82.154712	0.425286	-123.179275	-0.310171	-117.858026	-0.370223
29737.903240	-119.606478	0.201189	-87.172921	0.157801	-123.133692	-0.452575	-129.629134	0.389335
29779.905928	-118.246389	-0.149826	-92.216300	-0.258158	-125.808714	-0.272353	-134.603814	-0.015689
29821.908616	-124.180054	0.340853	-96.590823	-0.213631	-119.186659	-0.012184	-122.155781	0.288764
29863.911305	-121.548009	0.077048	-93.797347	0.215550	-118.307140	-0.026763	-118.604251	0.265360
29905.913993	-125.726168	-0.442441	-101.936992	0.167573	-126.103369	0.266221	-118.869904	0.027901
29947.916681	-126.355172	0.061567	-107.708550	-0.348321	-119.545287	-0.339120	-117.076743	-0.352841
29989.919369	-125.396081	-0.232875	-86.765015	0.117950	-119.663643	-0.223513	-122.991073	-0.230133
30031.922057	-119.730876	0.245021	-83.072106	0.396377	-122.836582	-0.099815	-118.858942	0.347457
30073.924746	-123.625836	0.031517	-85.566332	0.478908	-122.206886	0.021307	-132.423256	0.281425
30115.927434	-125.033353	-0.457064	-97.158952	-0.108787	-128.986195	-0.224260	-124.401083	-0.435496
30157.930122	-116.716905	0.484138	-81.137557	0.144625	-125.485438	-0.043953	-122.575358	0.197916
30199.932810	-125.131720	0.462824	-100.799610	-0.428283	-128.146947	-0.057773	-123.653099	0.107492
30241.935498	-126.242278	-0.217245	-88.497574	0.369537	-129.931659	-0.394373	-124.855088	-0.452281
30283.938187	-127.814682	0.189125	-85.711144	-0.198198	-117.946572	0.378271	-124.637047	-0.286998
30325.940875	-130.625325	-0.071413	-87.782098	0.162807	-128.088969	0.245965	-121.105717	0.148534
30367.943563	-124.760135	-0.472182	-86.729499	-0.484938	-120.228739	0.219371	-125.172722	-0.487892
30409.946251	-122.698081	-0.211634	-100.556839	0.200760	-116.989226	-0.079137	-126.411166	-0.262339
30451.948939	-118.021157	0.320870	-101.677678	-0.146517	-127.691356	-0.414569	-121.452146	-0.339653
30493.951628	-124.979353	-0.342905	-87.037135	-0.482445	-123.010953	-0.411443	-120.864208	-0.103151
30535.954316	-125.162326	-0.006434	-82.127595	-0.298730	-122.360728	0.197739	-121.395689	0.328430
30577.957004	-128.912120	-0.212657	-86.649827	0.123915	-125.075956	-0.060763	-118.331247	0.319692
30619.959692	-134.225739	-0.171019	-88.240317	0.306935	-124.881136	-0.320425	-136.669034	0.221986
30661.962380	-126.460444	-0.448714	-83.220716	-0.178797	-118.188813	0.466582	-133.907761	-0.429463
30703.965068	-120.932958	-0.396233	-103.011068	0.123060	-137.998052	-0.162314	-121.113312	-0.330514
30745.967757	-126.514257	-0.061415	-84.836353	-0.339327	-130.645977	-0.060331	-134.000800	0.186148
30787.970445	-131.818412	0.477922	-92.430426	0.328491	-121.036384	0.362801	-129.363668	-0.052990
30829.973133	-131.368090	0.481719	-85.677779	0.162198	-120.853903	0.364065	-134.974275	-0.139540
30871.975821	-122.864541	-0.006436	-92.058882	-0.456915	-126.444605	0.097756	-135.983808	-0.164237
30913.978509	-120.818961	0.152539	-85.050184	0.148736	-137.526052	-0.318495	-125.308469	-0.018530
30955.981198	-123.079711	0.466508	-90.282935	-0.185874	-122.422312	0.080554	-124.348543	0.354196
30997.983886	-118.551944	-0.495310	-80.202406	0.101935	-128.077030	-0.428092	-123.391574	-0.306599
31039.986574	-126.858630	0.308527	-90.840277	0.117756	-119.301353	0.248045	-129.117054	0.202406
31081.989262	-124.211316	0.373604	-90.590075	0.308994	-122.488711	0.354144	-123.501948	0.002856
31123.991950	-116.890400	-0.318424	-87.072606	-0.271368	-126.189225	-0.305492	-122.276847	0.475355
31165.994639	-132.136261	-0.004861	-80.048481	0.324039	-121.947704	0.249924	-120.580582	0.062741
31207.997327	-117.758181	0.451232	-85.295239	0.454265	-124.204711	0.440107	-118.430254	0.470981
31250.000015	-122.415419	0.215751	-86.999222	0.115015	-122.428218	0.404305	-122.727551	-0.007540
31292.002703	-120.127442	-0.085506	-83.968345	0.177135	-130.914781	0.494289	-129.899776	0.232138
31334.005391	-123.505853	0.067028	-85.720186	-0.040111	-138.209383	0.418864	-128.679735	-0.071966
31376.008080	-130.301809	0.083077	-91.077623	-0.090769	-127.582325	-0.178957	-127.004782	-0.385851
31418.010768	-123.517676	-0.400176	-91.734851	0.296763	-117.368829	0.431274	-135.691747	-0.241362
31460.013456	-120.726440	0.193507	-81.129013	0.198067	-120.930982	0.413858	-125.011339	0.272085
31502.016144	-125.449413	-0.022874	-85.982547	0.461173	-127.717246	0.152848	-133.223299	-0.493142
31544.018832	-118.941838	0.072006	-86.700968	0.113681	-124.235800	0.470291	-121.145150	-0.376033
31586.021521	-134.628662	0.356730	-90.315313	0.070916	-126.767336	-0.078839	-125.215886	-0.329066
31628.024209	-120.796890	0.443467	-96.901435	0.041958	-118.326737	-0.351803	-133.639070	0.241975
31670.026897	-121.757105	0.441702	-88.103319	0.403845	-120.459532	0.456047	-126.040843	-0.274914
31712.029585	-123.036096	0.125989	-80.261024	-0.029489	-125.809097	0.430340	-124.648616	-0.357454
31754.032273	-139.132270	-0.172004	-83.914153	-0.017219	-123.733340	-0.323413	-128.197015	-0.050590
31796.034961	-125.565271	0.478936	-82.428152	-0.174959	-135.850905	0.276048	-118.494779	0.240379
31838.037650	-130.357192	0.203577	-96.108922	0.045824	-122.943513	0.020042	-122.323174	0.216902
31880.040338	-127.510473	-0.262319	-99.248565	-0.421179	-117.475060	-0.344388	-129.249874	-0.206147
31922.043026	-123.249533	-0.472818	-85.870597	0.332786	-126.964094	-0.277654	-130.864676	0.258970
31964.045714	-120.625739	0.491471	-91.166020	-0.336371	-118.784418	0.049912	-130.873557	-0.182000
32006.048402	-121.805047	0.438679	-85.080073	-0.395478	-122.042940	-0.142258	-126.503913	0.262940
32048.051091	-121.277575	-0.059289	-85.091066	-0.086800	-135.513590	-0.225361	-121.928272	-0.115487
32090.053779	-130.658499	0.043423	-88.612146	-0.499151	-127.134296	-0.097726	-119.345209	0.382142
32132.056467	-123.822206	-0.327907	-84.670693	-0.486592	-128.535458	-0.278323	-117.938749	0.200811
32174.059155	-129.931432	0.375665	-91.751451	-0.479372	-123.279895	0.035722	-121.101483	0.261992
32216.061843	-124.144652	0.012657	-89.803892	0.110387	-123.194151	-0.189636	-127.713369	0.466464
32258.064532	-126.803805	-0.090525	-86.191464	0.495349	-117.202798	-0.033340	-117.513601	-0.099759
32300.067220	-116.145579	0.441340	-87.706909	-0.256051	-119.537304	0.292303	-134.137863	-0.394091
32342.069908	-128.238551	0.420719	-101.972502	0.462817	-132.280354	-0.254067	-121.275532	0.216773
32384.072596	-120.564818	-0.016583	-91.074284	-0.106596	-128.124291	0.375332	-124.166075	-0.238835
32426.075284	-121.442670	-0.024740	-85.778912	-0.490119	-131.139543	-0.042709	-125.513724	-0.352902
32468.077973	-123.847562	0.215128	-87.178496	-0.113360	-131.402526	-0.421529	-121.917545	0.424518
32510.080661	-122.670860	-0.318332	-91.958027	-0.082571	-124.484953	-0.139322	-122.039376	-0.212929
32552.083349	-120.059131	0.245896	-94.773850	0.368038	-123.900998	0.215236	-124.603456	0.172927
32594.086037	-124.597553	0.289811	-89.491948	-0.491596	-127.750630	0.385489	-129.312559	-0.097769
32636.088725	-124.244438	0.351926	-87.422088	0.394759	-126.227455	0.386055	-121.677214	0.217981
32678.091413	-127.984448	-0.252298	-90.374362	0.409877	-119.118201	-0.036331	-120.980106	-0.190727
32720.094102	-111.917782	0.451483	-87.322630	-0.498606	-118.269758	0.394014	-126.693924	0.239636
32762.096790	-126.242704	0.392721	-80.800770	0.211156	-125.379227	0.334001	-125.216494	0.153199
32804.099478	-121.538172	-0.406583	-83.430940	-0.456122	-132.388484	-0.107519	-125.622364	0.129393
32846.102166	-132.469422	-0.341663	-82.853047	0.144236	-124.923972	0.249521	-124.991502	-0.337173
32888.104854	-123.808250	0.332443	-95.279370	0.190539	-119.814596	-0.173957	-125.615027	-0.184369
32930.107543	-129.588999	0.445703	-84.445797	0.272928	-128.478891	-0.196351	-121.387165	-0.262891
32972.110231	-130.468888	0.246334	-88.195938	-0.147195	-124.569299	-0.466885	-119.846692	0.131609
33014.112919	-122.373434	-0.125441	-87.856680	0.268433	-121.600200	0.321443	-127.277380	-0.277236
33056.115607	-122.763885	-0.274660	-82.534431	-0.110770	-124.779561	0.467485	-134.541975	-0.056904
33098.118295	-128.028151	-0.029773	-90.564819	0.489459	-126.314429	0.233868	-122.962808	-0.162741
33140.120984	-123.992126	0.212772	-90.913531	0.155523	-126.117705	0.141004	-136.906204	0.355156
33182.123672	-125.081040	-0.480621	-86.407660	-0.049336	-125.664840	0.387580	-121.942765	0.233799
