% f454.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-121.832351	-0.450254	-81.853676	-0.334499	-136.097896	-0.084657	-122.648676	-0.307732
22135.416677	-127.807906	-0.360961	-84.956276	0.358889	-119.904576	0.442800	-119.998982	0.066069
22177.419365	-117.566327	-0.006774	-79.956089	-0.044164	-128.490054	0.066368	-120.443838	0.400471
22219.422054	-123.217434	-0.335324	-77.410987	-0.247423	-137.886447	0.174559	-122.019897	0.157137
22261.424742	-116.957450	0.269386	-77.538290	0.042823	-125.307207	0.250287	-132.293052	-0.305780
22303.427430	-115.616085	-0.364790	-91.662829	0.324578	-132.563903	0.201068	-126.302688	0.447587
22345.430118	-121.126430	-0.015996	-89.372805	-0.498101	-130.072774	0.346799	-120.445765	0.284459
22387.432806	-120.440364	0.109630	-90.062567	0.003339	-122.404953	-0.160972	-132.330827	-0.085851
22429.435495	-120.148936	0.122885	-79.300454	0.285513	-126.250945	0.073523	-128.072937	0.090889
22471.438183	-114.983173	-0.472213	-88.203997	0.231973	-116.635817	-0.422699	-124.885669	0.349084
22513.440871	-122.044395	-0.350121	-86.072000	0.455769	-129.717326	-0.161821	-125.719658	-0.176249
22555.443559	-128.271705	-0.133824	-92.168734	-0.088420	-129.237985	-0.005713	-124.636313	0.069720
22597.446247	-117.968624	0.280461	-79.742430	-0.100129	-122.586473	0.441759	-120.811711	-0.274297
22639.448936	-126.688331	0.361931	-85.503895	-0.313471	-121.012877	0.320420	-123.177563	-0.229848
22681.451624	-122.405522	0.140907	-96.987625	-0.058681	-119.031045	0.486834	-128.639582	-0.360409
22723.454312	-124.724440	-0.061577	-88.614490	-0.392593	-124.064658	-0.387467	-125.771195	-0.083346
22765.457000	-131.855116	-0.148518	-84.213111	-0.415331	-118.748164	-0.066368	-118.927053	-0.152955
22807.459688	-123.413621	0.469770	-86.535100	0.254719	-119.923146	-0.064984	-118.096227	0.314426
22849.462377	-119.895390	0.364242	-88.320065	0.095414	-123.633313	0.259229	-130.514336	-0.062575
22891.465065	-122.008691	0.085487	-89.734046	-0.092531	-120.478238	-0.213035	-119.318564	-0.195168
22933.467753	-121.023700	0.174865	-85.191465	0.466594	-121.003862	-0.303168	-130.056929	0.332019
22975.470441	-121.983185	0.075500	-84.484662	-0.137897	-120.158840	0.165111	-119.900258	0.223911
23017.473129	-128.934799	0.221175	-87.235895	0.356477	-142.884193	-0.056095	-126.026203	-0.129457
23059.475817	-122.615328	-0.383089	-87.972293	-0.286850	-130.616722	-0.243912	-122.185696	-0.048625
23101.478506	-127.187083	0.065085	-78.580653	0.063173	-130.150672	-0.194874	-116.475831	-0.367762
23143.481194	-127.021958	0.394651	-80.348769	0.092971	-118.324657	0.170661	-138.456348	0.058995
23185.483882	-125.439156	0.371843	-78.652549	0.097156	-120.183611	-0.196954	-128.081132	0.082072
23227.486570	-124.144472	-0.353609	-80.195862	-0.190285	-137.304264	-0.128527	-126.840744	0.048470
23269.489258	-126.101696	0.484863	-78.771682	0.266803	-123.392291	-0.413630	-125.356948	0.493999
23311.491947	-126.700554	-0.342716	-82.064771	0.407794	-123.956335	-0.324565	-122.656052	0.397980
23353.494635	-119.665382	-0.240357	-79.848121	-0.065222	-128.554661	0.255990	-131.159239	0.082153
23395.497323	-116.454546	-0.276117	-80.557542	-0.224482	-123.823009	-0.371409	-119.718569	0.160550
23437.500011	-121.491329	-0.096369	-87.879068	0.280549	-127.174352	-0.184522	-136.320312	-0.043460
23479.502699	-118.040975	-0.341849	-83.888477	-0.116489	-121.640659	-0.253159	-122.217961	-0.238018
23521.505388	-131.983266	0.276506	-81.874457	-0.264023	-123.533287	0.117551	-123.248635	0.150452
23563.508076	-121.576042	0.363182	-83.825264	0.303312	-126.175416	0.139513	-122.748118	0.446344
23605.510764	-123.847111	0.411914	-86.437277	0.346562	-119.749632	0.457512	-121.216441	-0.244115
23647.513452	-117.918886	-0.129340	-87.620230	-0.214067	-120.063987	-0.163998	-125.251255	-0.098726
23689.516140	-121.985518	0.038433	-84.068793	0.055075	-124.025199	-0.130783	-124.332422	-0.245210
23731.518829	-130.167808	-0.069226	-82.290696	-0.007920	-126.593812	0.190406	-133.489286	0.281642
23773.521517	-120.364298	-0.090165	-92.077263	-0.498191	-124.794774	-0.272588	-123.404011	0.399903
23815.524205	-116.808979	-0.036094	-82.543993	-0.267120	-143.299001	-0.447130	-116.629370	-0.051680
23857.526893	-131.309308	0.081873	-88.490161	-0.492958	-124.488775	0.136944	-116.803267	0.404896
23899.529581	-119.493064	-0.273673	-88.904835	-0.341462	-125.987150	0.157138	-125.264805	-0.238542
23941.532270	-123.307010	-0.407000	-84.035160	0.176383	-131.897039	0.055827	-119.028116	0.294756
23983.534958	-124.136748	0.477759	-94.607137	-0.011884	-120.051062	0.489739	-130.556469	0.196100
24025.537646	-124.937681	0.125766	-79.962329	0.015395	-118.996957	-0.335937	-126.234191	-0.124184
24067.540334	-137.001543	-0.460390	-90.558266	0.414764	-121.801878	-0.182195	-132.336922	-0.227076
24109.543022	-126.117206	-0.075600	-86.409922	0.234932	-121.174485	0.335794	-125.915858	0.481762
24151.545710	-129.217920	0.254503	-82.489943	0.145700	-131.132029	0.329351	-122.923631	-0.446509
24193.548399	-124.326823	0.436106	-77.473225	0.173487	-119.910707	-0.418724	-120.086408	0.289544
24235.551087	-122.497799	-0.425130	-86.631184	-0.254043	-122.669946	-0.144775	-129.946781	-0.331306
24277.553775	-128.929460	0.301395	-86.479831	-0.368901	-144.190647	-0.345471	-124.832332	0.349417
24319.556463	-115.458715	0.265989	-84.179553	0.365675	-125.518414	0.420754	-123.634717	0.499291
24361.559151	-117.467409	0.215355	-80.587643	0.181482	-126.280888	-0.465971	-127.967850	-0.343419
24403.561840	-132.221744	-0.053214	-86.047702	-0.075464	-122.009885	0.349370	-118.962243	0.294434
24445.564528	-133.366224	-0.163851	-93.987657	-0.217111	-127.975704	0.067270	-131.143533	0.259621
24487.567216	-116.728651	-0.456069	-88.517347	0.115438	-126.581935	0.312419	-127.635998	-0.109554
24529.569904	-118.022369	0.293057	-88.525482	-0.162197	-120.565913	0.287868	-121.668705	0.220335
24571.572592	-125.465235	0.488678	-80.163775	0.419187	-119.733418	-0.064892	-123.764222	-0.021227
24613.575281	-119.309663	-0.469419	-83.739089	-0.127093	-129.503510	-0.065007	-137.793096	-0.449328
24655.577969	-115.895746	0.266518	-85.500027	-0.077939	-131.449880	-0.293245	-125.293445	0.203925
24697.580657	-119.415533	-0.257179	-82.985575	0.386358	-124.012864	0.222658	-124.037116	-0.432658
24739.583345	-123.239558	0.088742	-86.358673	0.016039	-128.414629	0.186017	-128.181432	-0.069971
24781.586033	-107.150618	-0.070997	-83.419767	0.283858	-127.040210	-0.344894	-126.968262	-0.220468
24823.588722	-123.652269	-0.000592	-79.101332	0.404518	-122.660538	0.318880	-126.850973	0.119370
24865.591410	-128.165641	0.462304	-86.428251	-0.109388	-123.301393	0.045934	-120.207604	0.103466
24907.594098	-122.846339	-0.137014	-104.575053	-0.444722	-121.031078	-0.244993	-124.641839	-0.477322
24949.596786	-135.457435	0.443293	-92.554210	0.206613	-122.076636	0.497574	-128.869253	-0.453085
24991.599474	-124.407336	0.245172	-87.677698	0.343687	-127.379314	-0.006033	-125.671968	-0.452121
25033.602163	-123.445829	-0.364452	-85.299524	0.366267	-122.912871	-0.378232	-130.508060	-0.055814
25075.604851	-129.896455	-0.381654	-82.256451	0.139930	-122.395629	0.183548	-132.226794	-0.152034
25117.607539	-121.484168	0.107383	-91.365608	-0.117113	-130.092831	0.302530	-133.421062	-0.142658
25159.610227	-125.313952	-0.004561	-92.113227	-0.497647	-121.523339	0.324934	-140.177606	-0.132705
25201.612915	-125.523330	0.007962	-86.314285	0.438958	-124.740301	-0.107004	-124.853507	-0.355610
25243.615603	-124.672431	-0.091571	-87.075030	0.073808	-150.767554	-0.394531	-125.195299	-0.276970
25285.618292	-125.182780	0.221908	-87.408482	-0.016302	-121.155849	0.373043	-121.124665	-0.475240
25327.620980	-121.433570	-0.380199	-88.359382	-0.286028	-125.482750	0.073351	-123.650074	-0.387940
25369.623668	-128.891435	-0.334013	-83.010524	0.168480	-120.860091	-0.158328	-119.952688	-0.304536
25411.626356	-119.794479	0.077610	-84.602333	-0.384724	-117.669283	-0.370934	-131.428883	0.461937
25453.629044	-126.788563	-0.066987	-85.747139	0.145015	-121.720597	-0.264147	-132.019877	-0.065615
25495.631733	-123.556498	-0.489733	-87.027957	-0.238763	-125.984684	-0.476506	-121.949244	0.463404
25537.634421	-127.782405	0.220708	-84.798226	0.130290	-129.339887	0.354764	-128.450638	0.426769
25579.637109	-126.212243	0.347848	-85.126351	-0.421980	-128.981818	-0.286701	-130.099853	0.443717
25621.639797	-123.178381	-0.262333	-80.279469	0.182575	-115.550308	-0.293204	-118.299170	-0.264843
25663.642485	-119.370179	0.036144	-80.478730	-0.416622	-145.659527	-0.183554	-123.357474	-0.260260
25705.645174	-122.413519	-0.081512	-79.521843	-0.265341	-130.191718	0.302180	-129.105688	0.070218
25747.647862	-123.200658	-0.393427	-86.271165	0.461094	-134.719215	-0.257269	-123.931738	-0.230615
25789.650550	-122.833750	0.031301	-89.288428	-0.183512	-122.299598	-0.098223	-118.494299	-0.021190
25831.653238	-120.883673	0.246051	-84.282777	-0.012244	-121.308957	0.325078	-121.274631	0.414730
25873.655926	-131.487945	-0.014064	-83.682785	-0.335122	-117.539556	0.440034	-116.691203	-0.018696
25915.658615	-119.512306	0.399534	-93.579968	0.344927	-136.461743	-0.118249	-119.750883	-0.459838
25957.661303	-128.020811	0.025877	-82.239094	0.160831	-118.923946	0.380521	-120.729556	-0.107655
25999.663991	-122.621392	-0.397872	-91.165615	0.273143	-118.492644	0.403959	-122.697432	0.294759
26041.666679	-125.422641	0.429127	-78.434917	0.039053	-123.745765	0.493424	-120.573378	-0.400270
26083.669367	-119.753265	0.470340	-90.268179	0.138591	-126.750158	0.288305	-115.821230	0.415938
26125.672056	-118.087586	0.285609	-86.099039	-0.204518	-129.610314	-0.177699	-119.359689	-0.029559
26167.674744	-119.161202	-0.164659	-78.711283	-0.478060	-121.739263	-0.251275	-124.864052	0.494828
26209.677432	-123.982663	-0.295521	-85.167932	0.473579	-123.989203	-0.142610	-116.739567	0.101475
26251.680120	-118.732406	0.066937	-90.520236	-0.463990	-123.387987	0.237755	-132.966263	-0.013072
26293.682808	-123.616327	0.280545	-84.112131	-0.213137	-144.949297	-0.367897	-117.281524	-0.076958
26335.685496	-129.715904	-0.433302	-84.805744	0.293561	-130.582749	-0.490498	-118.394904	-0.181094
26377.688185	-119.508044	-0.238144	-93.337576	0.053283	-123.456124	-0.017602	-125.835335	-0.309291
26419.690873	-123.618931	-0.205552	-80.326510	-0.062795	-126.717591	0.467038	-130.312838	0.392267
26461.693561	-117.776481	0.436342	-80.961535	0.046664	-121.214845	0.493938	-125.572198	-0.345030
26503.696249	-122.150289	-0.261216	-92.186119	-0.127567	-125.227141	0.054896	-127.192724	-0.354177
26545.698937	-118.425735	0.306878	-85.652068	-0.082427	-126.380234	-0.413863	-127.917900	-0.240988
26587.701626	-125.495121	-0.090916	-87.677426	-0.259320	-128.658941	0.228958	-123.122828	0.037698
26629.704314	-122.878700	-0.235345	-83.488625	0.220940	-127.871421	-0.129221	-128.900160	0.335736
26671.707002	-122.162108	0.474977	-91.083756	-0.070849	-126.687826	-0.038229	-137.727403	-0.064733
26713.709690	-119.212768	0.004960	-96.720588	-0.099013	-120.195275	0.003869	-119.332259	0.483234
26755.712378	-117.570831	-0.225892	-84.816569	0.237773	-119.653803	-0.321880	-124.414078	-0.199839
26797.715067	-118.499955	-0.013451	-84.167937	0.362024	-122.725965	-0.021761	-119.492179	-0.093421
26839.717755	-124.953655	0.136523	-86.629676	-0.178596	-120.303605	-0.376583	-125.238365	-0.450128
26881.720443	-135.968672	-0.269876	-91.753413	0.343347	-124.121099	0.319899	-121.539790	0.121676
26923.723131	-129.567943	-0.412987	-84.971329	0.122794	-122.460161	-0.452166	-136.684739	-0.238916
26965.725819	-127.930481	0.139532	-91.264538	-0.108984	-123.358735	0.450989	-133.142269	-0.467910
27007.728508	-121.589394	-0.023582	-88.314695	-0.099202	-132.201151	-0.153763	-123.532605	-0.204066
27049.731196	-123.248038	-0.066327	-90.297983	0.138542	-126.159459	0.175343	-131.699291	-0.264764
27091.733884	-119.248932	0.483989	-92.613111	0.441923	-119.872864	0.460024	-135.196959	0.275148
27133.736572	-120.377895	-0.131543	-81.077226	-0.282001	-122.482772	-0.160650	-127.690941	0.375880
27175.739260	-126.161375	-0.407863	-81.574301	0.201950	-121.542949	-0.046383	-123.480149	-0.115138
27217.741949	-133.333805	0.498480	-92.074102	-0.328472	-122.754848	-0.140753	-118.121109	-0.215013
27259.744637	-111.211678	0.271727	-83.345884	-0.355403	-123.629622	-0.223051	-124.572827	0.273899
27301.747325	-119.353512	0.494892	-86.931546	-0.262971	-116.999482	0.446031	-124.671767	0.290803
27343.750013	-119.009376	-0.208437	-92.048639	0.287243	-122.177988	0.008680	-118.990393	-0.471033
27385.752701	-135.785519	-0.490174	-79.333980	-0.262713	-121.618789	-0.305998	-122.025867	-0.200109
27427.755389	-116.139760	-0.268748	-88.012657	0.102223	-118.677426	-0.254535	-131.119995	0.360245
27469.758078	-121.157683	0.150360	-93.978484	0.168834	-127.629028	0.278930	-134.827408	-0.337277
27511.760766	-120.744422	0.450154	-94.463074	0.020378	-119.204242	0.460963	-126.017478	-0.428248
27553.763454	-126.711221	0.294830	-92.043427	0.158750	-122.340571	0.425669	-122.526591	-0.044022
27595.766142	-120.718439	-0.305129	-79.120453	0.115447	-121.482585	0.462471	-120.126658	0.125141
27637.768830	-130.664281	-0.368917	-88.939937	0.221277	-125.425923	0.228787	-129.874954	-0.476554
27679.771519	-128.583763	0.484953	-88.039700	-0.173598	-122.781643	0.474631	-127.576203	-0.257425
27721.774207	-123.416419	0.216365	-83.279476	-0.056705	-137.427768	-0.391320	-140.298028	-0.104324
27763.776895	-116.320985	0.454005	-84.769293	0.001884	-121.426650	-0.387115	-119.093565	0.236671
27805.779583	-123.818187	0.241557	-86.305342	0.332744	-137.289754	0.315742	-126.758551	0.103294
27847.782271	-139.515380	-0.353261	-86.375529	-0.318432	-118.946545	0.302219	-130.526382	-0.343667
27889.784960	-124.333333	-0.439699	-75.728909	0.483489	-128.663630	0.119762	-124.036715	0.111416
27931.787648	-122.561080	0.332178	-83.670930	0.314528	-123.552040	0.039254	-121.973817	-0.118852
27973.790336	-126.982563	-0.310344	-85.582885	0.310505	-122.954373	-0.439364	-119.312184	-0.257918
28015.793024	-131.579657	0.362675	-88.841152	-0.044693	-120.681729	-0.123704	-120.552889	-0.181023
28057.795712	-118.140392	0.387818	-92.005179	0.470340	-116.791235	0.088749	-127.181368	0.344520
28099.798401	-144.729571	0.222884	-82.491742	-0.032734	-138.995121	-0.445087	-120.235957	-0.177521
28141.801089	-122.465782	0.284826	-83.496802	-0.350558	-120.928465	-0.306783	-123.946671	-0.093927
28183.803777	-120.426375	0.150888	-83.546930	0.437310	-126.438534	0.088282	-122.430750	0.388790
28225.806465	-124.982446	-0.194867	-80.717064	0.258250	-126.280904	0.208180	-133.884890	-0.109905
28267.809153	-131.239435	-0.009793	-87.626184	0.254082	-118.136236	0.021838	-136.351591	0.258836
28309.811842	-122.973137	0.476214	-83.331540	-0.013426	-128.747288	0.364768	-123.612412	0.078122
28351.814530	-128.206925	-0.087957	-80.555144	-0.155057	-130.096974	0.283634	-124.754050	0.234082
28393.817218	-125.287436	0.097681	-97.930860	0.067852	-131.289949	0.401789	-121.999457	0.484602
28435.819906	-125.331099	0.285101	-89.166419	-0.001647	-121.387226	0.352877	-121.956721	0.319991
28477.822594	-128.155950	0.444800	-93.403909	-0.412946	-126.764953	0.150512	-120.607200	-0.470201
28519.825282	-123.120393	-0.228309	-91.065762	-0.271223	-129.132579	0.397794	-126.140415	0.398272
28561.827971	-125.115275	-0.242679	-87.334662	0.100970	-120.757638	-0.286607	-126.878875	0.003649
28603.830659	-119.084741	0.340385	-88.243558	0.316585	-128.009827	-0.025122	-122.094438	-0.452575
28645.833347	-121.677686	0.469622	-100.157826	0.188551	-122.656766	-0.421067	-118.654313	-0.174503
28687.836035	-121.473821	0.257750	-90.386480	0.205881	-123.332179	0.149811	-133.555309	-0.207531
28729.838723	-129.159130	0.279066	-100.015984	-0.468989	-138.253164	-0.310472	-119.556731	0.099099
28771.841412	-131.474389	-0.172206	-96.407132	0.333343	-121.418558	-0.461590	-128.233181	-0.400940
28813.844100	-122.413323	-0.292040	-86.737243	-0.265625	-120.411863	0.085297	-132.948909	-0.093896
28855.846788	-125.151320	-0.370684	-86.956116	-0.435169	-122.899255	0.086188	-119.784757	0.237717
28897.849476	-124.402975	-0.055290	-95.801366	-0.116445	-128.409929	-0.289425	-122.908992	0.056836
28939.852164	-118.452334	-0.432759	-88.795127	0.482251	-119.744729	-0.460557	-123.315770	0.058900
28981.854853	-120.799060	0.325095	-84.781890	0.422655	-121.822379	0.256926	-119.791089	0.499927
29023.857541	-123.490073	-0.244708	-91.610154	-0.071879	-124.268084	-0.032170	-119.849975	-0.259703
29065.860229	-119.964840	0.089573	-85.363507	-0.271266	-123.563421	-0.313868	-136.205969	-0.130411
29107.862917	-121.061908	0.321019	-88.289322	0.096059	-123.101154	-0.331702	-120.248448	0.056354
29149.865605	-131.824600	0.025182	-93.615512	0.372954	-123.069184	0.230452	-128.634126	0.053222
29191.868294	-124.116458	-0.499021	-81.912729	-0.101710	-122.504919	-0.041541	-126.325357	-0.001610
29233.870982	-136.950333	-0.083710	-84.111417	-0.377478	-131.133928	-0.470267	-127.379455	0.327676
29275.873670	-128.553268	0.144759	-77.845103	0.487853	-119.465934	0.216085	-122.786274	0.412717
29317.876358	-129.156053	-0.404758	-81.738040	-0.377808	-131.987295	0.188310	-123.147817	-0.162350
29359.879046	-121.232051	0.299705	-83.579327	-0.395237	-126.492963	0.153549	-121.872983	-0.443617
29401.881735	-120.590447	0.299108	-94.417374	-0.045116	-125.507885	0.272307	-126.501111	0.385440
29443.884423	-119.792798	-0.454829	-79.390140	0.379031	-133.065171	-0.262564	-123.136776	0.423633
29485.887111	-122.609942	-0.499194	-79.281631	0.295624	-128.487059	-0.269342	-119.459886	-0.107193
29527.889799	-134.128312	-0.464497	-92.622157	0.037786	-125.835142	0.148454	-130.822996	0.081909
29569.892487	-151.676905	0.437093	-94.753452	-0.282812	-135.453896	0.177532	-124.546529	-0.245695
29611.895175	-127.403102	-0.412111	-86.464757	-0.446601	-131.907729	-0.427371	-121.404525	0.424821
29653.897864	-117.943232	-0.187798	-85.801166	-0.034833	-123.536064	-0.029992	-120.783716	0.101062
29695.900552	-127.549951	-0.459716	-86.007469	-0.046447	-124.489312	0.386683	-123.334945	-0.421730
29737.903240	-106.648000	-0.008119	-92.355640	0.337716	-123.710091	-0.383873	-118.861105	-0.376681
29779.905928	-122.732907	-0.365813	-84.153264	0.236384	-131.306102	-0.161526	-132.497153	0.330749
29821.908616	-133.413072	-0.125396	-87.466441	0.178507	-121.311231	0.281715	-121.143197	-0.203382
29863.911305	-125.170462	0.465651	-95.219937	-0.239163	-121.455130	0.370498	-122.196530	0.394430
29905.913993	-134.419701	-0.376636	-92.573451	-0.398190	-118.691350	-0.383149	-118.243581	-0.285061
29947.916681	-117.065314	-0.055304	-88.313416	0.352866	-127.774826	0.125134	-126.170074	-0.323017
29989.919369	-124.996510	0.349829	-93.494665	0.411280	-122.214519	-0.451263	-123.309134	-0.455450
30031.922057	-124.204016	-0.003086	-80.711697	0.026920	-122.462126	0.155821	-120.410502	0.234939
30073.924746	-115.930846	0.217379	-82.634305	-0.402867	-118.846207	0.343383	-114.027455	0.350671
30115.927434	-117.759995	-0.113668	-84.830074	0.224415	-119.945130	0.381680	-119.075211	0.140099
30157.930122	-134.256648	0.077444	-95.847079	-0.489189	-140.955266	-0.298394	-122.586669	-0.214023
30199.932810	-126.860673	0.288769	-82.387009	-0.348729	-124.646744	0.414347	-117.681870	0.392912
30241.935498	-128.226960	-0.076449	-98.923528	0.083817	-126.295142	0.080846	-129.199732	0.170292
30283.938187	-121.041779	-0.050263	-84.560756	0.168370	-131.965829	-0.218144	-119.928651	0.405685
30325.940875	-118.158236	-0.030357	-83.034271	-0.446242	-121.395084	-0.205235	-129.009490	0.208063
30367.943563	-117.928381	0.303039	-91.580510	0.371011	-125.535921	0.067899	-123.017427	-0.045226
30409.946251	-121.975922	-0.235202	-91.696093	0.196084	-117.835377	-0.370529	-125.116650	-0.336768
30451.948939	-121.616445	0.051234	-83.533395	0.080823	-133.134198	-0.218429	-121.689456	0.307287
30493.951628	-117.244339	-0.396867	-89.425876	0.409889	-124.252525	-0.274568	-125.959994	-0.228438
30535.954316	-124.270940	-0.117669	-82.316792	0.495729	-138.891844	-0.064336	-119.421234	-0.061792
30577.957004	-141.910473	0.107319	-94.344259	-0.494902	-121.916428	0.245727	-135.977231	-0.035743
30619.959692	-121.555337	-0.136267	-91.196259	-0.294493	-118.894644	-0.463491	-141.145424	0.089586
30661.962380	-125.381752	-0.414636	-80.165466	0.103802	-119.204199	-0.419892	-120.951126	0.085672
30703.965068	-123.638856	-0.212604	-89.630114	-0.031603	-131.795813	-0.056831	-128.145163	-0.134383
30745.967757	-130.580940	0.480572	-81.041417	-0.477294	-122.970150	-0.004288	-115.933646	-0.431726
30787.970445	-135.916260	0.370117	-84.694344	-0.161704	-122.809093	-0.158091	-124.285122	-0.275286
30829.973133	-127.123174	-0.463972	-87.492158	-0.036239	-127.638005	0.232203	-131.960904	-0.091520
30871.975821	-127.192771	0.207593	-91.060937	-0.096718	-127.020676	0.347801	-138.758219	-0.062489
30913.978509	-124.681229	0.368836	-79.807958	0.202195	-123.237856	0.490155	-124.150677	-0.086623
30955.981198	-129.389834	0.089497	-96.930278	-0.061584	-121.867040	-0.172605	-126.738896	0.465795
30997.983886	-126.008177	-0.336525	-87.754617	-0.207196	-122.992028	-0.135678	-121.432655	0.358184
31039.986574	-128.029890	0.427418	-87.543194	-0.416645	-120.382993	0.215372	-131.432551	0.298583
31081.989262	-117.637463	-0.288208	-97.950899	0.491770	-118.827711	-0.108974	-122.744071	0.498334
31123.991950	-125.322176	-0.033883	-86.482788	0.273482	-145.588960	0.283977	-130.579801	-0.260500
31165.994639	-128.901206	0.161529	-84.935630	0.378580	-123.890480	0.234727	-121.274005	0.436342
31207.997327	-122.216922	0.208299	-87.728630	0.056536	-126.193766	-0.268755	-121.143104	0.086175
31250.000015	-122.311699	0.098486	-89.868188	-0.366671	-124.657298	-0.264648	-125.627375	0.011829
31292.002703	-119.928551	0.164713	-89.086180	-0.183987	-136.782676	-0.155252	-125.449599	0.113139
31334.005391	-122.047791	-0.471533	-105.044904	0.031794	-119.489025	-0.395343	-133.196743	-0.298755
31376.008080	-121.954834	-0.109454	-94.219755	0.206322	-121.672238	-0.009790	-116.338705	0.254445
31418.010768	-125.566912	0.014205	-86.551310	0.417651	-119.994813	0.077718	-118.019336	-0.429928
31460.013456	-128.278075	0.233943	-95.463088	0.109395	-126.265033	0.170413	-120.294830	0.356269
31502.016144	-129.005361	0.105120	-92.691363	0.082939	-122.980517	-0.135953	-122.924512	-0.145514
31544.018832	-126.258523	0.132421	-89.168192	-0.270311	-133.006352	0.283915	-118.710227	-0.291877
31586.021521	-123.204531	0.186738	-84.019692	-0.261657	-121.963694	-0.032470	-126.328442	-0.267156
31628.024209	-120.987615	-0.224538	-82.803573	0.395657	-125.151957	-0.239918	-127.748604	0.083650
31670.026897	-126.672401	-0.222762	-80.910367	0.034001	-138.747981	-0.436376	-118.285872	-0.043904
31712.029585	-123.200592	-0.196831	-95.655543	0.130769	-116.353880	-0.046621	-126.701393	0.287341
31754.032273	-119.351664	-0.042570	-91.632812	-0.170638	-117.113955	-0.137199	-122.941413	0.039602
31796.034961	-120.136225	0.057411	-83.516175	0.193505	-119.313643	0.120531	-132.726736	0.128581
31838.037650	-122.719893	-0.323413	-83.097720	-0.098849	-120.901683	-0.223172	-127.944888	0.179520
31880.040338	-121.553344	-0.202088	-91.954565	0.102971	-122.423138	-0.374950	-120.671490	0.013467
31922.043026	-141.924012	0.219973	-84.536847	0.022553	-126.008235	-0.227650	-127.018622	-0.377058
31964.045714	-129.563938	-0.091628	-88.880070	0.464400	-129.381559	-0.399225	-120.987394	0.217016
32006.048402	-126.089787	-0.392750	-95.853676	0.319289	-124.177237	-0.197831	-115.742910	0.042875
32048.051091	-125.126027	0.195331	-89.728889	0.098301	-124.467841	0.288528	-123.006702	0.121648
32090.053779	-117.908873	0.324093	-81.730539	-0.152348	-130.597031	0.197113	-121.034723	0.343890
32132.056467	-134.763811	0.492033	-94.159790	0.403720	-125.112280	0.255232	-115.757187	-0.393296
32174.059155	-122.963063	-0.437265	-87.057283	0.170138	-122.342869	0.080770	-122.398721	0.020993
32216.061843	-114.784626	-0.345376	-93.514391	0.149435	-127.382656	-0.363472	-126.695297	0.423144
32258.064532	-124.702720	-0.239389	-82.679965	0.264708	-121.864000	-0.434844	-116.776214	-0.487171
32300.067220	-124.111403	0.169696	-101.413232	-0.350928	-119.387232	-0.305577	-135.670202	-0.457438
32342.069908	-129.353512	0.304592	-84.071131	-0.115182	-127.197205	-0.087954	-129.632714	-0.112576
32384.072596	-119.038926	-0.261492	-89.874003	-0.124322	-122.120239	0.475518	-130.421505	-0.344261
32426.075284	-121.510311	-0.224675	-90.063498	0.378074	-122.280458	-0.226549	-118.959346	0.073713
32468.077973	-126.062508	-0.214254	-88.534970	0.297251	-125.370649	0.235798	-124.547308	0.308216
32510.080661	-120.017011	-0.224455	-88.336429	0.127956	-123.918450	-0.321418	-118.548044	-0.278534
32552.083349	-125.862040	-0.245712	-91.203925	-0.432383	-132.457093	-0.190506	-123.659627	-0.211192
32594.086037	-123.104750	-0.358033	-86.787773	0.117246	-123.275930	0.325358	-135.446256	-0.071540
32636.088725	-124.886781	-0.337723	-87.202714	0.233117	-121.962817	0.216222	-128.629816	0.062995
32678.091413	-122.172657	0.152075	-98.535651	0.220251	-121.793558	0.141104	-128.966384	-0.032975
32720.094102	-127.962187	-0.212396	-90.350619	-0.404506	-118.829320	-0.076343	-122.299803	-0.326250
32762.096790	-127.938643	0.280672	-92.439147	0.162065	-118.922087	-0.455909	-133.064064	0.077875
32804.099478	-129.047341	0.426967	-107.378785	-0.437130	-119.323027	0.174454	-123.212096	-0.467326
32846.102166	-128.757739	-0.164857	-93.796131	-0.316408	-137.218531	0.028860	-132.242390	0.036979
32888.104854	-120.859319	0.129927	-85.092845	-0.327201	-136.284395	-0.429273	-120.530161	-0.431694
32930.107543	-123.590554	-0.464135	-85.618738	-0.070957	-125.649618	0.236282	-127.660934	-0.475243
32972.110231	-124.552909	-0.004747	-101.840112	0.492277	-123.764471	-0.466298	-132.125118	0.226826
33014.112919	-123.953410	-0.394456	-83.939324	0.087686	-125.786485	0.350500	-125.430902	-0.211721
33056.115607	-122.529087	0.363821	-93.207159	0.318985	-129.875620	-0.416956	-123.249562	-0.074089
33098.118295	-115.879047	-0.196202	-93.471696	-0.189356	-125.635322	-0.097546	-127.330703	-0.271739
33140.120984	-113.710554	-0.165602	-89.696885	-0.340709	-118.377382	-0.313723	-117.438555	-0.382688
