% f60.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-121.107016	-0.255863	-85.491010	0.009563	-126.758520	0.246330	-135.117395	0.475545
17614.197781	-130.707701	-0.302569	-84.717117	0.459176	-124.555505	-0.246332	-119.479787	0.070429
17633.199074	-123.021986	0.365878	-89.449797	0.373062	-126.237564	0.227490	-127.210814	0.261802
17652.200366	-134.026041	0.484651	-85.337302	0.467007	-134.523011	0.223799	-147.310330	-0.378388
17671.201658	-133.567353	-0.415238	-90.204779	0.041348	-134.577774	0.415637	-141.061368	0.318328
17690.202950	-119.080267	-0.143554	-81.706902	-0.044034	-127.550718	-0.437969	-122.104792	0.013683
17709.204242	-120.901456	0.432359	-77.742833	0.404212	-120.730625	-0.415322	-127.823988	0.398238
17728.205534	-129.020524	0.418913	-86.790207	-0.105824	-121.782056	-0.041394	-125.596002	-0.343089
17747.206826	-125.815234	-0.463624	-85.253025	0.318137	-123.353393	-0.281264	-121.628377	0.478714
17766.208118	-136.527479	0.139877	-81.233498	0.013655	-133.032584	0.438949	-130.563787	0.490304
17785.209410	-128.202580	-0.321767	-89.671699	-0.008850	-128.415698	0.425358	-122.761158	-0.389619
17804.210703	-125.536027	0.473629	-79.368561	0.221472	-131.368598	0.262199	-129.508075	-0.128894
17823.211995	-124.461674	0.403338	-81.518225	0.369240	-123.367875	0.345659	-125.868348	0.268798
17842.213287	-133.107866	-0.264367	-78.038011	-0.469697	-121.279545	-0.119288	-125.623901	0.035674
17861.214579	-138.807241	0.043864	-91.784220	0.156899	-122.206970	0.093250	-125.085773	0.263715
17880.215871	-124.608432	0.119521	-80.313046	0.432215	-121.276011	0.268293	-120.544444	0.141748
17899.217163	-130.195391	0.287498	-84.663455	0.079420	-126.756408	0.115662	-126.473536	-0.099335
17918.218455	-129.578509	0.267664	-85.846836	-0.484150	-138.891638	0.155498	-123.672173	-0.174992
17937.219747	-124.409936	0.348781	-77.073877	0.288535	-124.188515	0.124463	-123.450745	0.033019
17956.221039	-126.196326	-0.222979	-88.471526	-0.224973	-125.622742	-0.293993	-128.518278	0.090941
17975.222331	-123.885246	0.409345	-81.052082	-0.312806	-120.883739	-0.112221	-124.136761	0.427901
17994.223624	-127.199224	0.345588	-80.996604	-0.012012	-144.322747	-0.312531	-130.046262	-0.348374
18013.224916	-131.113771	-0.282782	-98.571141	0.318525	-124.524391	0.320561	-128.167598	-0.191852
18032.226208	-126.411063	0.042248	-80.152797	-0.082892	-127.810660	0.467777	-136.268024	0.261513
18051.227500	-120.032588	-0.189939	-82.646661	-0.364448	-137.083512	0.147906	-127.111813	-0.293567
18070.228792	-133.993097	-0.371998	-102.507528	-0.165493	-124.334842	-0.122679	-128.116101	0.124480
18089.230084	-120.858233	0.319492	-84.362035	0.208181	-125.435376	0.041422	-124.774847	-0.238389
18108.231376	-126.257404	0.380354	-97.066202	-0.464376	-135.761820	0.307251	-123.200468	0.130278
18127.232668	-127.770555	0.391563	-78.011088	-0.203617	-130.356728	-0.218819	-123.982497	-0.459729
18146.233960	-124.227512	0.367950	-80.697095	-0.379654	-127.635766	0.265525	-122.120722	-0.466038
18165.235253	-137.053992	-0.176051	-80.168124	0.015450	-122.791674	-0.278974	-126.312422	0.185813
18184.236545	-132.500898	0.152823	-88.080539	-0.013504	-126.054210	0.411520	-128.767641	-0.169567
18203.237837	-123.138713	0.162900	-94.541035	0.258906	-132.290065	0.307513	-121.397994	0.227379
18222.239129	-129.128410	0.384070	-96.568588	-0.286029	-129.573792	-0.333308	-125.232287	0.375177
18241.240421	-132.300375	0.033540	-84.370414	0.386614	-133.046500	0.208795	-123.567688	0.110193
18260.241713	-132.959939	-0.310576	-85.272437	-0.181399	-136.993433	0.118141	-127.513979	-0.383429
18279.243005	-123.804683	0.091335	-82.569354	0.058073	-127.497522	0.371740	-135.517389	-0.163055
18298.244297	-129.980256	0.342383	-84.578673	-0.022462	-127.536410	-0.104876	-130.781165	0.279397
18317.245589	-132.115454	-0.282244	-80.753432	0.398832	-122.037116	0.199278	-123.316832	0.434277
18336.246881	-141.040895	-0.413121	-92.605739	-0.029691	-121.757032	0.101246	-129.868029	-0.355214
18355.248174	-124.805159	-0.008993	-84.212582	-0.214155	-124.727414	-0.028308	-133.878145	0.128336
18374.249466	-119.017828	0.354060	-78.229775	-0.005561	-131.104150	0.073835	-127.352156	0.423455
18393.250758	-132.431308	0.489469	-81.234260	-0.154114	-129.326928	-0.158404	-124.881818	0.311637
18412.252050	-128.310246	-0.312044	-83.748970	0.405753	-125.763510	-0.496538	-130.165353	0.070714
18431.253342	-135.423005	0.263644	-88.438620	-0.420145	-130.459528	0.414790	-125.364415	0.120340
18450.254634	-120.638749	-0.171158	-86.509221	0.060467	-126.871724	-0.396253	-136.534959	0.246521
18469.255926	-111.026213	0.138728	-85.510758	-0.485768	-121.706015	-0.381195	-123.953818	0.005741
18488.257218	-131.102525	-0.290054	-80.296792	-0.131294	-119.890563	-0.034175	-127.278170	-0.186823
18507.258510	-121.819797	-0.160180	-87.024307	-0.467642	-131.677656	0.481241	-127.820739	-3.846187E-5
18526.259803	-133.644012	0.178952	-84.332081	0.285039	-123.239414	0.136496	-125.271459	0.129409
18545.261095	-126.487534	0.274229	-84.425342	0.100735	-121.650338	0.042209	-125.463795	0.264262
18564.262387	-120.843872	-0.452702	-86.616416	0.195952	-120.212932	0.453114	-120.036397	0.401373
18583.263679	-130.974996	0.322560	-86.461231	-0.413616	-130.444960	0.497447	-125.276929	0.296312
18602.264971	-127.720594	0.160446	-89.766377	-0.036691	-128.568815	-0.464140	-143.730646	-0.385517
18621.266263	-134.359071	0.245593	-83.570653	-0.240031	-128.673680	0.264937	-122.161116	0.378356
18640.267555	-125.404041	-0.234173	-83.582359	0.248254	-126.067589	-0.138996	-128.146517	-0.243397
18659.268847	-125.676798	-0.476745	-79.771131	0.056089	-120.876929	0.242354	-124.618368	0.366369
18678.270139	-129.307697	0.275662	-84.600243	-0.174489	-124.682997	-0.156416	-124.421619	-0.161226
18697.271431	-130.869585	0.345128	-86.353646	0.263450	-128.469793	0.498517	-124.943859	0.417286
18716.272724	-117.626479	-0.463473	-85.601240	-0.380257	-125.854601	0.339477	-123.544009	-0.337507
18735.274016	-130.239271	-0.188673	-96.368903	-0.113029	-134.585734	0.235291	-131.750040	0.493508
18754.275308	-127.668761	0.009205	-81.812553	-0.156606	-126.164367	-0.345852	-126.126506	-0.135499
18773.276600	-127.185074	0.246325	-78.971925	0.494066	-129.415527	0.320139	-128.310744	0.238872
18792.277892	-142.898128	-0.434478	-82.515288	-0.312547	-132.615696	0.498707	-128.206564	-0.268697
18811.279184	-133.040512	0.169513	-78.337026	-0.432062	-127.440772	-0.036135	-123.430672	-0.187682
18830.280476	-119.871222	-0.432774	-87.369260	-0.071195	-121.575246	0.371006	-131.990107	0.334561
18849.281768	-118.596899	0.336120	-87.179950	-0.001938	-120.166372	0.448870	-134.542958	-0.215626
18868.283060	-128.591509	-0.308133	-87.462134	-0.012551	-127.613025	0.227527	-138.900348	0.315716
18887.284353	-126.736787	-0.189957	-82.265714	0.342422	-134.822637	-0.435376	-127.333515	-0.158523
18906.285645	-135.823949	-0.125460	-92.677526	0.268500	-130.851541	-0.290519	-131.240318	-0.440268
18925.286937	-123.331118	0.119135	-90.035805	-0.203359	-123.915737	-0.166036	-130.479286	0.124861
18944.288229	-122.986283	0.310591	-79.217373	-0.316878	-123.182130	0.004058	-123.436613	0.421593
18963.289521	-126.148988	0.316356	-83.039432	0.003274	-124.810944	0.200295	-133.539638	-0.101421
18982.290813	-124.448615	-0.445578	-91.054475	-0.177981	-125.669938	-0.190773	-130.744690	-0.251219
19001.292105	-130.333642	0.133159	-96.655036	0.164355	-128.386925	0.223504	-141.240028	-0.237932
19020.293397	-128.454721	-0.013010	-76.852099	-0.439072	-140.177905	-0.171725	-120.522364	0.086374
19039.294689	-135.757459	-0.309223	-99.919261	0.377719	-131.396243	-0.228870	-125.869377	0.265627
19058.295981	-119.098323	-0.115162	-84.470129	-0.148034	-127.815990	-0.297010	-123.950846	0.317796
19077.297274	-133.708606	0.275422	-85.841986	-0.360840	-128.570543	0.447202	-128.070076	0.378834
19096.298566	-124.622091	0.214338	-76.957354	-0.393747	-122.928866	-0.193636	-132.491624	-0.324364
19115.299858	-123.402756	0.385424	-82.410695	0.070036	-121.862144	0.081013	-129.239025	0.019763
19134.301150	-121.815589	0.310424	-83.761978	0.443478	-127.658031	-0.286064	-124.833552	0.306295
19153.302442	-128.083969	0.409235	-81.383348	0.302487	-125.335949	-0.341276	-124.170790	0.157726
19172.303734	-122.689382	0.473495	-86.107711	0.315232	-127.022711	0.362438	-122.752704	0.357645
19191.305026	-127.701542	-0.179231	-91.900806	-0.248293	-121.151650	-0.076791	-121.719975	-0.100679
19210.306318	-123.777483	-0.414223	-101.810264	-0.497768	-122.152549	0.363029	-124.201763	-0.448297
19229.307610	-125.262882	-0.217241	-79.688747	-0.290006	-128.056515	-0.342437	-120.378791	-0.394232
19248.308903	-121.718868	-0.153237	-81.615092	0.392135	-123.061333	-0.290872	-120.715881	-0.171808
19267.310195	-123.435876	-0.212519	-80.159274	0.271318	-119.064639	-0.447142	-125.361633	0.472319
19286.311487	-123.138873	0.492932	-79.045191	-0.458032	-127.617358	-0.349929	-119.178626	0.142714
19305.312779	-133.219100	-0.473093	-83.347704	0.002448	-121.034345	0.450573	-122.990832	-0.320780
19324.314071	-126.956028	-0.309380	-86.261993	0.092843	-127.132597	0.145933	-134.368857	-0.497802
19343.315363	-133.863355	0.348557	-90.226137	-0.031514	-126.154411	0.182935	-130.543957	-0.465630
19362.316655	-135.802188	-0.271030	-85.601996	-0.404052	-129.805039	-0.345016	-129.855473	0.096809
19381.317947	-125.927610	-0.463764	-81.093395	-0.013410	-135.348741	-0.024219	-119.600439	-0.460683
19400.319239	-150.049501	0.168133	-81.658682	-0.334641	-138.023377	-0.376398	-141.942659	0.411468
19419.320531	-119.251806	0.033739	-84.798877	0.368665	-121.515122	0.058683	-120.468451	0.298859
19438.321824	-131.598290	0.476702	-83.204722	-0.411857	-122.558903	-0.415838	-126.267287	-0.449426
19457.323116	-130.051028	-0.204248	-89.963547	0.383981	-120.534113	0.395078	-127.846737	-0.322385
19476.324408	-123.552591	0.375584	-91.462408	-0.347671	-136.150779	0.118719	-129.187363	-0.358018
19495.325700	-135.858571	-0.373084	-105.564971	0.486948	-124.812497	-0.478121	-140.828310	-0.340530
19514.326992	-128.366062	-0.420676	-81.969584	0.141563	-121.992118	0.379142	-123.028003	-0.180399
19533.328284	-128.081470	0.042686	-79.648371	-0.323046	-126.047585	-0.297651	-130.933503	0.422123
19552.329576	-125.856630	-0.091071	-86.633045	-0.486855	-130.305992	-0.167814	-118.171591	-0.324256
19571.330868	-121.879011	-0.259380	-87.064357	-0.385924	-126.953154	0.460603	-153.991468	-0.475678
19590.332160	-129.237828	-0.259915	-87.833090	-0.264135	-123.000849	-0.245212	-129.640789	-0.092011
19609.333453	-124.359145	0.209868	-82.025082	0.445159	-128.947487	-0.064678	-123.572078	-0.328117
19628.334745	-124.972059	-0.318767	-83.808015	-0.150857	-127.719946	0.418496	-128.104415	0.250861
19647.336037	-128.799447	0.006016	-89.492576	0.104886	-117.636902	-0.416194	-123.968167	-0.138236
19666.337329	-126.298051	0.415075	-88.472146	0.411758	-133.022186	0.200187	-127.677074	-0.323737
19685.338621	-120.045406	0.269029	-92.786668	-0.344784	-134.388777	0.499965	-126.844151	-0.099603
19704.339913	-124.096692	0.164612	-80.332786	0.303243	-135.002093	-0.099259	-125.435500	-0.172349
19723.341205	-125.322573	-0.193339	-82.396778	-0.038161	-138.416420	-0.485540	-126.533952	-0.114798
19742.342497	-128.762349	0.133023	-99.559323	0.135558	-130.955162	0.130410	-127.097519	0.296468
19761.343789	-122.093479	0.288349	-95.722649	-0.015895	-127.158351	0.409818	-121.757236	0.473959
19780.345081	-129.467526	-0.379154	-79.887351	0.493106	-123.789533	0.027240	-127.446043	-0.430453
19799.346374	-127.920130	0.247500	-82.224265	0.280589	-127.158617	-0.011498	-123.163306	0.224728
19818.347666	-130.912761	-0.188782	-84.155687	-0.091952	-131.212605	-0.322599	-123.999923	0.022171
19837.348958	-128.228636	0.059807	-83.890594	-0.116779	-123.452708	0.240349	-128.994732	-0.232970
19856.350250	-126.158669	0.186553	-88.159228	-0.499524	-126.935206	0.252130	-124.095597	0.308596
19875.351542	-141.139713	-0.286199	-82.550922	0.308546	-121.165905	0.108505	-126.280323	0.187850
19894.352834	-125.086851	0.377290	-90.959091	0.196850	-124.076479	-0.111748	-128.448573	-0.300416
19913.354126	-129.653704	0.108852	-82.098877	0.210682	-119.989413	-0.358722	-133.514834	0.055588
19932.355418	-121.216284	0.032808	-92.278690	-0.090894	-131.142404	-0.335266	-133.496870	-0.061591
19951.356710	-127.709822	-0.498281	-93.788369	-0.089309	-128.197875	-0.314688	-129.077034	0.066060
19970.358003	-122.851024	0.332064	-88.798336	0.154895	-135.349815	0.336452	-135.043176	0.057826
19989.359295	-127.506649	-0.291116	-87.509617	-0.198882	-120.974144	-0.286177	-123.958820	-0.294209
20008.360587	-127.611492	0.263297	-83.737977	0.407386	-117.739119	-0.371035	-132.564986	-0.280654
20027.361879	-125.279992	-0.284728	-84.605655	0.401920	-124.838958	-0.032006	-125.793154	-0.057682
20046.363171	-133.963729	0.038703	-92.365228	0.338627	-121.802636	0.001461	-125.470973	0.201930
20065.364463	-134.490302	-0.344407	-79.307558	0.208636	-128.216577	0.014442	-123.877868	0.049135
20084.365755	-120.552614	-0.247318	-90.778608	-0.333624	-135.360926	-0.088463	-127.640511	-0.219929
20103.367047	-120.482722	0.079520	-81.724285	-0.469254	-126.003259	0.191747	-130.273558	0.431613
20122.368339	-119.494574	-0.424178	-91.926941	-0.469195	-127.982856	0.404413	-127.433893	-0.048065
20141.369631	-130.234680	-0.340470	-85.382887	0.105366	-129.919037	0.331030	-128.710257	-0.467196
20160.370924	-137.546064	-0.295664	-90.851776	0.322964	-134.747184	0.235350	-124.214716	0.317211
20179.372216	-136.199339	0.294376	-83.638751	0.230884	-126.660467	0.090216	-126.480037	0.170591
20198.373508	-135.424192	-0.132263	-85.616759	-0.294656	-120.588213	0.352811	-125.297153	-0.407423
20217.374800	-127.059814	0.309794	-79.219760	-0.429264	-128.604652	0.214979	-126.814023	-0.128313
20236.376092	-124.350949	-0.451193	-83.196046	-0.367689	-125.940116	-0.358731	-128.045577	0.229725
20255.377384	-134.379193	0.244120	-82.985346	0.270132	-124.888308	0.308124	-127.504622	-0.220132
20274.378676	-128.491168	0.028376	-99.902233	0.100214	-132.879499	0.456034	-127.712417	0.372473
20293.379968	-128.717249	-0.305260	-85.223648	-0.155829	-121.610435	-0.066659	-137.483521	-0.126392
20312.381260	-130.893884	0.139685	-86.082827	-0.071801	-130.458462	0.020858	-141.812030	0.180266
20331.382553	-128.680239	0.468618	-80.662234	0.380572	-128.526392	0.438373	-119.679801	-0.494338
20350.383845	-122.588574	0.306829	-88.477484	-0.158155	-126.270069	0.010409	-137.508107	0.239622
20369.385137	-136.866912	0.464880	-85.300876	-0.410704	-121.166144	0.465717	-125.588161	-0.272490
20388.386429	-127.481761	-0.464069	-90.849366	0.087586	-128.075398	0.301423	-120.669778	0.200937
20407.387721	-129.535438	0.472150	-86.334931	0.291494	-132.127125	0.166004	-122.540455	0.246773
20426.389013	-124.357894	0.384384	-94.887149	0.398683	-129.855260	0.100944	-121.519168	-0.106442
20445.390305	-134.544740	0.191563	-94.633382	-0.178831	-129.416932	0.218445	-122.361092	-0.258379
20464.391597	-128.444628	-0.253640	-78.642894	-0.291868	-129.537792	-0.308095	-123.037092	-0.171012
20483.392889	-123.588023	0.488756	-83.125060	0.387498	-120.928793	0.257735	-127.855507	0.348958
20502.394181	-123.616589	-0.220807	-79.146382	0.382266	-125.919032	-0.474933	-124.732186	0.134986
20521.395474	-126.421424	-0.269221	-84.379079	-0.492259	-120.002327	0.224583	-133.357667	-0.171356
20540.396766	-129.090624	0.160547	-90.653519	0.127405	-125.765360	0.400798	-132.464738	-0.051294
20559.398058	-128.368155	-0.247065	-100.997356	-0.144057	-123.479832	-0.191148	-127.312037	0.361753
20578.399350	-125.712026	0.498778	-81.358305	-0.466080	-126.971907	-0.037912	-129.601687	0.157470
20597.400642	-125.046716	-0.404694	-84.393787	-0.349075	-125.517908	-0.124226	-122.556689	-0.197159
20616.401934	-130.608074	-0.024365	-84.002577	0.005250	-123.227100	0.489501	-123.116555	0.451786
20635.403226	-135.192856	0.387256	-83.551745	0.494073	-131.696703	-0.371901	-128.466109	0.002398
20654.404518	-123.734979	-0.287855	-79.656613	-0.118342	-129.877822	0.354566	-128.821644	0.370264
20673.405810	-126.997747	-0.464251	-91.242663	-0.427101	-128.665687	-0.439831	-134.049433	0.244035
20692.407103	-122.914024	-0.153273	-88.707920	-0.108178	-128.208159	-0.124345	-133.633183	-0.068187
20711.408395	-133.912122	0.129392	-81.023071	-0.374294	-127.394780	0.139496	-130.880793	-0.079860
20730.409687	-127.097913	-0.031794	-78.155896	-0.470375	-129.106563	-0.020846	-117.303937	-0.125553
20749.410979	-124.916495	0.391824	-85.733225	0.269774	-135.370023	-0.498421	-122.791390	0.430706
20768.412271	-121.816623	0.369608	-93.389349	-0.043280	-124.297132	0.426830	-130.453107	0.332346
20787.413563	-122.339444	0.345225	-82.327484	-0.014005	-126.648582	0.437037	-121.466371	0.455372
20806.414855	-124.400011	-0.295860	-93.112980	-0.367563	-129.568793	-0.319405	-125.061823	-0.433732
20825.416147	-122.515228	-0.073694	-86.017355	-0.352495	-121.541659	0.300870	-128.202099	-0.292933
20844.417439	-123.262915	0.471890	-79.557559	0.101370	-127.891176	0.201006	-127.989033	0.024614
20863.418731	-128.253436	-0.491427	-82.951911	-0.022383	-128.393009	0.128222	-121.020529	-0.324009
20882.420024	-126.620677	0.357033	-89.325002	0.346423	-130.854353	-0.107681	-121.170147	-0.223839
20901.421316	-124.035687	-0.208094	-92.755900	-0.346941	-127.114760	0.032567	-127.159907	-0.462727
20920.422608	-129.104925	0.196976	-83.442350	0.219747	-126.044227	-0.459590	-125.016664	0.023843
20939.423900	-122.209959	-0.015831	-94.021679	0.036433	-126.116996	0.200465	-137.276097	-0.098328
20958.425192	-128.109346	0.057278	-88.603158	-0.411875	-128.654981	-0.116384	-122.037174	-0.108223
20977.426484	-131.815398	-0.255391	-84.794617	-0.480250	-131.837486	-0.450942	-130.900442	-0.462540
20996.427776	-125.500282	0.266721	-84.290826	-0.064920	-123.978544	0.381184	-127.352565	0.074984
21015.429068	-129.554290	-0.084336	-95.837468	-0.159958	-122.435378	-0.185992	-125.589828	-0.247388
21034.430360	-126.320452	0.390326	-95.164278	0.187206	-123.613093	-0.345314	-134.431123	0.242439
21053.431653	-130.795570	0.089973	-89.031960	0.177743	-124.508782	-0.131634	-134.487349	0.337704
21072.432945	-121.257964	-0.185003	-82.190236	-0.143710	-121.956337	0.269753	-127.193501	0.339301
21091.434237	-131.599214	0.473500	-83.054633	-0.175482	-130.972589	-0.112187	-120.724202	-0.319764
21110.435529	-122.166017	-0.159497	-89.449462	0.036352	-146.446713	0.060694	-133.621860	0.285918
21129.436821	-126.961139	-0.255433	-85.036118	-0.396934	-129.932065	0.018616	-124.362303	-0.310123
21148.438113	-129.839994	-0.240506	-91.469081	0.075070	-128.947903	0.209029	-125.651742	0.094184
21167.439405	-141.444646	-0.320707	-87.188758	-0.078681	-130.437129	-0.268951	-140.129883	0.031740
21186.440697	-121.917650	0.312444	-83.225647	0.402084	-124.509582	0.216670	-123.877699	0.395519
21205.441989	-122.729890	0.453965	-81.483874	0.442989	-121.831633	0.336905	-125.193535	0.352746
21224.443281	-119.422573	0.155645	-85.090054	-0.495407	-118.672798	0.460124	-125.025586	-0.052014
21243.444574	-124.807398	-0.116918	-85.994488	-0.168591	-129.518408	-0.362743	-122.852845	-0.061360
21262.445866	-139.378579	0.294314	-91.625627	-0.391838	-130.190338	-0.325325	-130.408042	0.114240
21281.447158	-122.966910	0.395834	-84.990287	-0.050646	-132.579497	0.055647	-124.096348	-0.378857
21300.448450	-135.759983	-0.017921	-87.361379	-0.132859	-123.561863	-0.004011	-119.208573	-0.115450
21319.449742	-126.041213	-0.167197	-99.137211	-0.067694	-131.405662	-0.464211	-123.518276	0.398880
21338.451034	-130.494905	0.319718	-93.585540	0.499911	-118.941956	-0.084373	-140.603457	0.018650
21357.452326	-126.690230	-0.212623	-93.657581	0.208301	-120.002733	-0.081215	-133.174193	0.111798
21376.453618	-126.289190	-0.169151	-82.588918	-0.223472	-126.506627	-0.240161	-124.675039	-0.294572
21395.454910	-129.032568	0.401511	-87.978211	0.381100	-126.380611	-0.157385	-122.932448	0.328412
21414.456203	-123.082232	0.228836	-88.605882	-0.075046	-134.198820	-0.278518	-126.045053	0.312775
21433.457495	-126.166599	0.055343	-81.587139	0.358185	-123.889061	-0.063072	-123.181869	-0.118152
21452.458787	-123.288301	-0.290538	-90.746912	0.177240	-118.919855	-0.252567	-123.473326	-0.431092
21471.460079	-124.606579	-0.357208	-85.616682	-0.110458	-123.612276	-0.155274	-124.682153	-0.143295
21490.461371	-121.606345	0.028653	-92.834266	0.424919	-125.861084	0.241896	-123.159331	-0.254422
21509.462663	-133.233536	-0.382666	-81.103859	-0.391130	-133.615946	0.112884	-126.506949	-0.159116
21528.463955	-125.719178	0.256920	-86.934205	0.032976	-124.506912	-0.309039	-123.917883	0.306077
21547.465247	-128.119281	0.319742	-85.107633	0.156476	-130.562054	0.252210	-129.231794	-0.493050
21566.466539	-124.253921	0.257190	-86.134493	-0.437375	-127.299459	0.136786	-137.530645	-0.479634
21585.467831	-123.537705	0.441892	-98.092985	-0.097143	-130.886003	0.313134	-121.288194	-0.032841
21604.469124	-126.915764	0.465054	-95.028898	0.465251	-135.149427	-0.368732	-122.332922	-0.162565
21623.470416	-127.743736	-0.409436	-89.220872	0.450215	-123.190957	0.408987	-135.155535	0.074739
21642.471708	-134.014731	-0.228499	-85.155516	0.325753	-141.144246	-0.398314	-133.211117	-0.019780
21661.473000	-127.002148	-0.422763	-83.455347	-0.457197	-129.771210	-0.286915	-136.355345	0.335927
21680.474292	-119.369466	-0.264599	-101.940736	-0.157189	-131.637088	-0.165377	-123.329062	-0.175911
21699.475584	-127.392874	-0.267154	-90.543072	0.474020	-128.708895	0.193726	-129.889119	-0.074648
21718.476876	-125.063201	0.143567	-83.740634	0.296668	-120.062366	-0.349498	-128.242593	-0.218763
21737.478168	-129.635500	-0.091443	-86.112016	0.448219	-126.553223	0.002817	-128.920956	-0.140060
21756.479460	-130.556304	0.092429	-82.413904	-0.344410	-132.129171	0.193510	-124.292241	0.448462
21775.480752	-129.633556	-0.004911	-85.868319	0.344194	-121.849535	0.291704	-122.836264	0.161434
21794.482045	-129.079767	-0.337778	-86.824931	0.067926	-121.341628	-0.430946	-144.839218	-0.067659
21813.483337	-127.732596	0.336839	-88.003496	-0.427301	-129.713910	-0.041700	-128.766861	-0.302214
21832.484629	-128.869181	-0.368552	-90.516471	-0.021215	-127.123988	0.138411	-124.192723	-0.454574
21851.485921	-127.704708	-0.358299	-89.650998	0.225123	-120.582345	-0.284953	-121.050168	0.011115
21870.487213	-127.227012	0.115816	-97.080313	0.357127	-140.799924	-0.468428	-124.224925	-0.170937
21889.488505	-144.841264	-0.017757	-85.964134	-0.153093	-126.555192	0.210538	-138.891673	0.423263
21908.489797	-116.901549	0.233480	-92.438739	0.473547	-125.629509	0.182826	-126.658626	0.151919
21927.491089	-119.982972	-0.309990	-109.026171	0.016109	-124.016157	0.409383	-121.563757	-0.101017
21946.492381	-124.489549	-0.411791	-94.815208	-0.021746	-123.100002	-0.161668	-122.026293	0.054655
21965.493674	-129.487278	0.028811	-87.818543	-0.001494	-130.471637	-0.496163	-121.950288	-0.350333
21984.494966	-128.008509	-0.096385	-85.844734	-0.143356	-122.939387	-0.317735	-127.104833	-0.040259
22003.496258	-132.383525	-0.493929	-88.103024	0.406472	-134.156120	-0.305998	-126.789804	0.318058
22022.497550	-133.766179	0.336685	-82.889091	-0.298767	-131.572093	-0.107819	-127.551560	-0.080430
22041.498842	-133.009881	0.124714	-86.418473	-0.149673	-127.892808	0.256897	-122.848607	0.085707
22060.500134	-132.060824	0.045917	-84.178420	0.263688	-124.076824	-0.410792	-166.500528	-0.192032
22079.501426	-124.384141	0.235943	-83.192994	-0.368498	-126.657967	0.243922	-132.367866	-0.057043
22098.502718	-121.030861	-0.300946	-85.268034	0.058737	-127.992680	0.023262	-129.245463	0.173085
22117.504010	-119.460218	0.073249	-90.978266	-0.085912	-147.817068	0.269325	-124.337716	0.202002
22136.505302	-139.654534	-0.127638	-98.143332	-0.475068	-122.389210	0.231727	-121.843497	0.169239
22155.506595	-140.587862	-0.453697	-81.199016	-0.296939	-132.666763	0.441643	-123.261856	0.065620
22174.507887	-125.490287	0.307956	-84.915484	-0.005038	-122.565013	0.443642	-128.968433	-0.317816
22193.509179	-151.607175	0.228662	-90.264801	-0.193072	-131.235815	0.398628	-125.651805	-0.145028
22212.510471	-131.181715	0.285493	-91.315710	0.146648	-127.064799	0.051054	-128.921809	-0.312060
22231.511763	-130.587297	-0.278631	-90.719354	0.045061	-122.292391	-0.094280	-124.881029	-0.454391
22250.513055	-126.123157	-0.183486	-83.141390	-0.066919	-124.447412	-0.474404	-127.245415	0.086115
22269.514347	-136.843863	0.126261	-88.857053	-0.227445	-124.295706	-0.044756	-140.451815	0.116629
22288.515639	-130.554783	0.229837	-91.087983	-0.451508	-134.117276	-0.093375	-121.720455	-0.117014
22307.516931	-129.135834	-0.263989	-82.456710	-0.140509	-126.332718	0.379499	-119.882406	0.250824
22326.518224	-131.065262	0.049828	-84.391387	0.222233	-129.298175	-0.035232	-121.257794	0.064230
22345.519516	-121.482581	-0.132762	-84.318703	-0.187461	-124.870970	-0.101041	-140.054346	0.224667
22364.520808	-131.568178	-0.130266	-83.635022	0.203704	-132.107536	0.245043	-131.113765	-0.449352
22383.522100	-132.348146	-0.053630	-87.982084	-0.380653	-130.682764	-0.075916	-128.675370	-0.083693
22402.523392	-125.432345	0.227283	-87.479874	-0.203211	-123.771545	0.408347	-133.701312	0.370860
22421.524684	-127.675709	0.458411	-92.933555	-0.307465	-123.333474	0.291643	-133.231192	0.067226
22440.525976	-121.841390	0.017388	-109.171261	-0.165067	-125.090192	0.059079	-130.149077	0.224018
22459.527268	-128.410873	0.356248	-88.474571	0.468800	-131.896294	-0.075311	-127.731498	0.067949
22478.528560	-123.646835	-0.150551	-91.626962	-0.069710	-126.778477	0.079256	-126.466204	0.198510
22497.529852	-129.055224	-0.481625	-83.753023	-0.032046	-121.306216	-0.356862	-119.687127	0.092426
22516.531145	-127.786579	0.135715	-81.018991	-0.174936	-141.139569	0.459894	-133.017579	-0.450304
22535.532437	-131.873901	-0.145004	-87.572513	0.487691	-120.568519	-0.288393	-128.077816	-0.058097
22554.533729	-125.994492	-0.428249	-89.512211	-0.262095	-119.639452	-0.469964	-128.497931	-0.304583
22573.535021	-111.372269	0.273687	-91.930383	0.464087	-125.982808	0.114425	-125.176336	0.383712
22592.536313	-127.436584	-0.111807	-84.707608	0.376826	-133.262250	0.013366	-130.495148	-0.000212
22611.537605	-122.029392	-0.455286	-83.551972	-0.087820	-136.635109	-0.083897	-133.171476	0.235606
