% f22.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-133.418274	0.064118	-82.045755	-0.490964	-124.837605	0.003562	-128.388619	-0.246612
17614.197781	-130.172470	-0.472931	-78.352370	0.038346	-134.137513	-0.158244	-122.439700	-0.189946
17633.199074	-119.797404	-0.470769	-82.765027	-0.493534	-124.003622	0.049269	-125.181623	-0.278655
17652.200366	-138.643120	0.137370	-93.729297	-0.323044	-129.157072	-0.352986	-126.408434	0.220200
17671.201658	-128.279682	-0.046351	-82.521907	-0.043026	-137.354358	-0.357212	-125.843704	0.384233
17690.202950	-126.570683	-0.384148	-88.001214	-0.494948	-127.812834	-0.383978	-148.461358	-0.250867
17709.204242	-129.366700	0.375262	-91.044780	0.430111	-124.682137	-0.419261	-134.323859	0.457786
17728.205534	-123.589316	0.294079	-86.860521	-0.497639	-120.270144	0.349030	-125.597419	-0.489760
17747.206826	-124.239646	0.178404	-84.456457	-0.127698	-125.735046	-0.349590	-135.714876	0.027441
17766.208118	-129.477018	-0.456909	-80.278336	-0.457035	-127.960807	-0.397669	-125.370515	0.364812
17785.209410	-144.711425	0.300646	-90.513357	0.353895	-132.188615	-0.193687	-129.634014	0.217630
17804.210703	-125.372320	-0.288008	-86.619473	0.132177	-130.099330	-0.002176	-127.651690	-0.427515
17823.211995	-125.399024	0.218307	-79.007955	0.457544	-123.328111	-0.250639	-125.004121	0.052626
17842.213287	-127.379646	-0.375005	-86.097143	-0.276435	-124.392602	0.455879	-121.550015	-0.286564
17861.214579	-130.448292	-0.032165	-91.334849	-0.294008	-132.445396	0.158645	-132.288655	0.081593
17880.215871	-131.719577	0.438245	-92.929717	-0.461706	-125.170235	0.464507	-129.306505	-0.310688
17899.217163	-125.077136	0.100746	-84.296182	-0.400310	-122.255131	0.034043	-123.466934	0.082486
17918.218455	-126.011982	-0.383853	-81.690705	0.476287	-123.136875	0.293172	-150.754152	0.123986
17937.219747	-131.322501	0.488257	-86.902285	-0.028568	-136.273054	0.489121	-129.899174	-0.168010
17956.221039	-129.824895	-0.229672	-81.097878	-0.469784	-131.265357	0.351033	-125.240222	0.239134
17975.222331	-134.977552	-0.121305	-95.328572	-0.081927	-125.251640	0.429319	-119.490326	0.288542
17994.223624	-123.745245	0.299149	-81.374523	-0.045828	-125.481895	-0.058343	-127.917010	0.137108
18013.224916	-123.026635	-0.110399	-80.348386	0.105353	-131.247065	0.014116	-131.709915	0.162003
18032.226208	-122.671599	-0.374234	-81.718795	0.152904	-130.238823	0.360798	-131.924779	-0.263616
18051.227500	-133.254556	-0.297420	-86.679574	0.230137	-124.008564	-0.073352	-126.379364	-0.241069
18070.228792	-134.863176	0.008423	-81.857804	0.169925	-126.172284	0.002688	-123.552781	-0.164862
18089.230084	-127.423664	0.167037	-85.962437	-0.485118	-122.343159	-0.215270	-123.172236	-0.159967
18108.231376	-135.467794	-0.264992	-85.160250	0.140711	-120.619508	-0.421538	-125.542395	-0.494263
18127.232668	-149.584722	-0.469091	-88.259832	-0.113981	-126.966427	-0.023830	-120.966099	0.452223
18146.233960	-133.985176	-0.118135	-81.105535	-0.037267	-127.173029	0.270779	-123.743876	-0.160574
18165.235253	-119.699883	-0.013159	-95.638824	0.194063	-123.382985	-0.479961	-121.971900	-0.483251
18184.236545	-122.514591	-0.235864	-86.132293	-0.144686	-132.818300	0.404923	-134.384202	-0.436101
18203.237837	-119.083840	-0.073124	-101.021049	-0.309198	-118.365830	0.129454	-128.852146	0.104879
18222.239129	-126.763839	-0.103373	-97.211254	0.027009	-130.111368	0.461671	-125.194212	0.498799
18241.240421	-131.334651	-0.219990	-84.432762	0.426227	-130.396454	-0.390893	-124.509460	0.497477
18260.241713	-143.971238	0.086461	-82.915410	0.078128	-122.217369	-0.312128	-127.582305	0.356758
18279.243005	-130.174453	0.225810	-87.259968	-0.332710	-133.105751	0.048961	-123.285929	0.011069
18298.244297	-129.277392	0.442292	-81.934722	-0.466316	-127.175874	-0.410153	-127.359864	0.497606
18317.245589	-126.314239	-0.227721	-88.539758	0.237960	-127.610962	0.396001	-142.854790	-0.154062
18336.246881	-137.415534	-0.064471	-89.775098	-0.400940	-135.802612	-0.374076	-122.128965	0.189300
18355.248174	-126.046558	-0.331842	-87.172005	0.223029	-119.660237	0.220467	-128.539012	-0.473831
18374.249466	-126.553154	-0.169884	-101.596653	-0.488662	-125.542568	0.371344	-119.924619	-0.202621
18393.250758	-126.552570	-0.043131	-94.262340	-0.117569	-130.941305	0.332512	-136.341665	-0.016587
18412.252050	-122.510507	-0.364740	-78.420991	-0.199624	-135.354421	-0.484376	-134.018249	0.304722
18431.253342	-129.927284	0.255709	-86.023910	-0.096215	-124.297106	-0.269721	-125.096723	-0.482442
18450.254634	-120.519687	-0.483579	-94.123539	-0.491124	-117.725959	0.139135	-131.230876	0.482615
18469.255926	-125.493195	0.424856	-83.605374	-0.242913	-124.684894	0.167259	-122.333410	-0.179968
18488.257218	-130.239175	-0.352194	-86.668304	-0.263861	-135.090489	-0.222873	-129.657002	0.246514
18507.258510	-122.858544	-0.162703	-96.816307	-0.366746	-124.537613	-0.413997	-127.051225	0.466395
18526.259803	-129.137690	-0.477891	-86.605650	0.169054	-123.983875	-0.311320	-129.579271	0.054449
18545.261095	-132.826346	-0.421433	-84.674481	0.029569	-121.929185	0.432569	-128.932205	-0.389311
18564.262387	-132.787762	0.232373	-87.232320	-0.042279	-127.659027	-0.294559	-118.303337	0.342255
18583.263679	-126.776988	0.168188	-93.059670	0.485854	-128.801754	0.125453	-139.080233	-0.442724
18602.264971	-123.371494	0.496181	-92.689742	0.096769	-129.707790	0.466780	-131.048609	-0.036233
18621.266263	-124.840967	0.246322	-85.610756	0.069915	-122.410111	-0.480679	-126.743419	0.270018
18640.267555	-127.339114	-0.117121	-86.282628	-0.097958	-123.664338	0.429718	-130.365570	0.035614
18659.268847	-125.858539	-0.335768	-88.055843	-0.030609	-121.835162	0.406937	-121.472932	0.463202
18678.270139	-127.055126	0.362160	-82.364071	-0.260779	-142.355006	0.481048	-129.287458	0.263811
18697.271431	-119.827452	0.414789	-86.018898	-0.181712	-123.656102	-0.493310	-118.291904	0.377480
18716.272724	-127.713423	-0.139896	-84.137980	-0.158959	-132.101461	0.401134	-134.398188	-0.139351
18735.274016	-124.454077	0.009646	-81.404794	0.181742	-130.920743	0.315390	-122.234686	0.376282
18754.275308	-119.637321	-0.426262	-86.154099	-0.031450	-125.925229	0.207417	-143.281520	0.228050
18773.276600	-128.859359	0.484327	-84.111201	0.199928	-127.127078	-0.273079	-132.046406	0.457708
18792.277892	-138.373077	0.040245	-86.287096	0.161178	-126.633780	0.298097	-131.546289	-0.216606
18811.279184	-124.112327	0.365384	-102.689326	-0.360390	-130.346423	0.272499	-125.430504	-0.230072
18830.280476	-125.344281	-0.035955	-84.111802	0.237538	-124.894708	0.323087	-129.806653	0.016256
18849.281768	-144.001371	-0.299879	-81.720991	0.118610	-131.760720	0.349466	-127.988549	-0.095826
18868.283060	-128.072044	0.432362	-83.500862	0.284290	-132.918814	0.487640	-135.613445	-0.312602
18887.284353	-132.285696	0.082958	-82.264973	-0.379523	-122.680761	0.057840	-126.424820	-0.497905
18906.285645	-126.038087	0.174658	-82.684162	-0.070845	-133.194179	0.213350	-130.733954	0.271470
18925.286937	-128.944426	-0.158518	-85.141394	0.136055	-128.026943	0.116369	-135.949489	0.362841
18944.288229	-135.723224	-0.134497	-82.162663	0.111265	-133.226795	-0.482818	-120.389201	-0.271502
18963.289521	-127.905964	-0.177112	-96.818537	-0.231569	-134.685847	0.280994	-122.064897	0.040843
18982.290813	-125.579941	0.425525	-86.726711	0.210780	-132.131911	-0.253494	-128.601868	-0.164024
19001.292105	-149.090848	0.127101	-87.417887	-0.311940	-142.588022	-0.034796	-128.655477	-0.278881
19020.293397	-112.975759	0.244220	-89.658572	-0.451497	-120.199920	0.137192	-126.767857	0.343978
19039.294689	-126.889315	0.234597	-82.097010	-0.312444	-134.337342	0.432688	-127.697653	0.046257
19058.295981	-123.543558	-0.423289	-89.253624	0.004160	-127.566384	0.207041	-124.580856	0.479843
19077.297274	-124.743905	0.272899	-87.374650	-0.166169	-124.599294	0.080404	-130.340458	0.424630
19096.298566	-124.338978	-0.421894	-86.582789	0.319190	-135.379092	-0.268782	-126.324905	-0.201182
19115.299858	-123.285661	0.338609	-85.056128	-0.286235	-127.914565	-0.178140	-125.772262	0.406925
19134.301150	-121.945219	-0.331906	-83.574260	-0.460559	-123.600183	0.056419	-136.229169	-0.175658
19153.302442	-117.056711	-0.023574	-90.959541	0.463354	-124.671465	-0.215151	-126.958593	-0.026819
19172.303734	-125.438007	0.125453	-83.076337	-0.017232	-125.201266	0.176087	-126.641847	0.484843
19191.305026	-142.312939	-0.393410	-85.345983	-0.148068	-125.294232	0.085021	-121.083373	0.409934
19210.306318	-127.007880	-0.163262	-86.251579	0.281174	-124.315379	-0.192556	-128.698745	0.020453
19229.307610	-132.301684	0.453402	-87.559265	0.318810	-121.680842	-0.476762	-123.931278	0.352303
19248.308903	-128.256078	0.054345	-84.630814	0.423088	-126.254216	0.473844	-126.346008	0.255155
19267.310195	-129.904325	0.139792	-83.310150	0.154330	-127.128133	0.310844	-121.191391	0.490304
19286.311487	-128.532494	0.128777	-86.742589	0.160590	-124.186678	-0.475353	-133.526422	-0.379359
19305.312779	-130.668091	-0.064351	-84.023353	-0.298484	-124.855559	0.386328	-129.267590	0.097094
19324.314071	-136.159864	0.432206	-88.396585	0.435167	-137.662932	0.253676	-138.518630	0.249381
19343.315363	-141.786348	-0.161773	-95.664568	-0.059980	-124.432678	-0.238808	-126.627360	0.307053
19362.316655	-130.739664	0.231245	-92.866813	0.095349	-127.944388	0.398606	-129.790530	0.208948
19381.317947	-132.652211	-0.274959	-82.551042	0.318136	-121.844577	0.088459	-122.592504	0.001755
19400.319239	-124.358565	0.235856	-85.141572	0.010359	-127.030495	-0.427972	-123.450070	0.465736
19419.320531	-124.547142	-0.297082	-84.094039	0.154631	-121.680185	0.142276	-124.486351	-0.452068
19438.321824	-123.470575	-0.299490	-90.195220	0.474653	-126.730796	0.195497	-125.138085	0.389091
19457.323116	-124.190019	-0.037107	-82.650751	0.191007	-123.527040	-0.159432	-130.091425	0.150087
19476.324408	-131.100920	0.443250	-87.534339	0.258409	-146.761155	0.129670	-123.794802	0.010146
19495.325700	-118.120839	-0.340367	-99.058762	-0.127882	-134.115934	0.267573	-120.493207	-0.272271
19514.326992	-120.629135	-0.321969	-87.465169	0.235272	-124.090464	-0.220050	-123.503626	0.411514
19533.328284	-119.423526	-0.307399	-86.511175	-0.197231	-132.104331	-0.359138	-131.940534	0.403452
19552.329576	-126.954489	0.228565	-82.007612	-0.465793	-137.055168	0.126868	-127.719742	0.413031
19571.330868	-121.525884	0.292801	-83.383495	0.290880	-125.822240	0.197056	-125.209761	-0.210718
19590.332160	-128.113195	-0.329015	-91.342377	-0.090337	-134.529502	-0.329851	-129.276877	-0.426115
19609.333453	-124.007667	0.457652	-80.080910	0.227056	-119.494844	0.468664	-143.177586	-0.102676
19628.334745	-121.918779	0.193907	-82.479985	0.409278	-124.782173	0.058105	-132.923481	0.152160
19647.336037	-121.614985	-0.494911	-91.254369	0.229697	-131.395300	-0.476223	-126.427682	-0.201941
19666.337329	-121.765084	0.174015	-86.749557	0.161172	-137.739781	-0.440135	-121.024936	0.383499
19685.338621	-119.596580	-0.370471	-84.824909	-0.071558	-124.541397	0.400523	-119.028233	-0.380824
19704.339913	-128.832792	-0.348501	-87.717946	-0.119902	-126.419962	0.265028	-122.643695	-0.099648
19723.341205	-137.949159	0.049811	-84.805555	-0.114658	-128.129748	0.105708	-127.568158	0.075078
19742.342497	-121.943546	-0.452667	-82.657031	-0.103189	-138.522049	0.245894	-126.570704	0.305187
19761.343789	-133.481151	-0.379917	-85.223632	-0.433692	-128.731306	-0.476501	-125.620001	0.028039
19780.345081	-139.119510	0.169470	-80.727149	-0.364508	-126.226033	-0.352895	-119.499230	0.115963
19799.346374	-133.045102	-0.434194	-87.601205	0.017028	-126.173870	0.330212	-126.291638	-0.307904
19818.347666	-127.570350	0.426777	-86.565423	0.135057	-130.010273	-0.391053	-138.254679	-0.473190
19837.348958	-130.263321	-0.306022	-86.479902	-0.187827	-129.445998	-0.327114	-125.873242	0.032934
19856.350250	-122.164684	-0.088414	-83.994370	0.229364	-126.405885	-0.434047	-129.561224	0.280842
19875.351542	-123.124382	-0.455071	-92.605440	-0.481840	-130.525142	0.391294	-128.373924	-0.392538
19894.352834	-131.946132	-0.221207	-84.303317	-0.152133	-125.186702	0.271232	-126.788508	0.088924
19913.354126	-121.394037	0.148712	-87.715217	-0.196280	-133.023101	-0.381433	-131.085343	0.145279
19932.355418	-135.455194	0.122595	-112.360252	0.314510	-136.852085	0.194693	-136.540854	0.355288
19951.356710	-132.369794	-0.072763	-96.261449	0.076843	-132.758990	0.099079	-126.326180	0.486831
19970.358003	-136.215168	-0.373488	-91.936441	-0.104736	-129.920755	0.082730	-130.756506	0.251161
19989.359295	-127.882385	0.084265	-88.359224	-0.396762	-121.025229	-0.204791	-130.455959	0.008581
20008.360587	-120.973200	-0.424184	-90.846924	-0.267717	-129.326698	0.418246	-139.601452	-0.269051
20027.361879	-128.283868	-0.115915	-82.531418	-0.177202	-120.599532	0.426079	-128.353861	0.281543
20046.363171	-120.286849	0.380742	-88.543665	-0.330025	-123.750531	0.065649	-124.208244	0.223406
20065.364463	-126.178882	-0.466547	-81.369002	-0.096086	-133.066349	-0.301095	-127.205093	0.196280
20084.365755	-131.392405	0.236963	-78.100733	0.234374	-122.581170	0.463675	-124.818358	0.413310
20103.367047	-123.635265	0.495331	-80.153513	-0.497370	-134.588791	-0.494753	-143.759305	0.482667
20122.368339	-128.601011	0.001619	-84.707504	-0.203157	-131.363318	-0.400826	-127.071928	0.067561
20141.369631	-120.415979	0.427245	-79.529986	-0.380528	-126.656258	-0.463691	-127.893954	-0.122579
20160.370924	-123.936005	-0.436267	-84.507156	-0.053428	-126.069960	0.212636	-130.494641	-0.461181
20179.372216	-131.552551	-0.046849	-87.983960	0.215609	-126.970351	-0.057522	-124.406625	-0.084273
20198.373508	-139.219985	0.279168	-83.352064	0.122869	-129.150559	-0.280050	-132.192263	0.194585
20217.374800	-131.150204	0.260863	-82.944821	0.239544	-120.530425	0.280464	-129.744718	0.425791
20236.376092	-137.068735	-0.006378	-78.779285	-0.026835	-132.158935	-0.165631	-127.773432	0.270869
20255.377384	-130.275330	0.489265	-88.479833	6.539478E-5	-126.284975	0.465690	-120.855089	-0.373679
20274.378676	-124.801082	-0.455473	-86.232565	-0.256807	-122.896320	-0.031654	-127.923948	0.049976
20293.379968	-122.661223	-0.241302	-84.006406	0.487365	-127.525071	-0.473385	-129.314425	-0.364232
20312.381260	-124.632099	0.378969	-80.174732	0.304644	-123.896598	0.264388	-132.038016	0.271253
20331.382553	-136.678212	0.058643	-84.590472	0.403264	-122.205941	-0.094171	-135.522849	-0.178780
20350.383845	-118.209409	0.222857	-91.447392	0.229971	-138.504672	-0.070703	-122.407802	-0.237957
20369.385137	-123.398866	-0.377380	-94.209101	0.281103	-125.480331	-0.193168	-124.850214	-0.371008
20388.386429	-129.223496	-0.258983	-88.825569	-0.455359	-119.784076	-0.067786	-122.806746	-0.187797
20407.387721	-127.812798	-0.149390	-82.069739	-0.112343	-132.608812	0.361776	-135.216547	0.425056
20426.389013	-136.002663	0.033389	-92.984959	0.373628	-121.700212	0.457410	-128.762246	-0.499732
20445.390305	-128.045002	0.356749	-84.865711	0.426181	-127.361344	0.311414	-126.008550	0.475196
20464.391597	-129.527182	0.300216	-95.094696	0.277144	-134.289117	-0.439022	-129.025713	0.031170
20483.392889	-129.504354	-0.013385	-86.428984	0.092595	-122.129067	-0.047279	-121.133057	-0.252726
20502.394181	-133.609115	-0.036494	-87.550355	-0.403559	-125.068148	-0.215067	-130.889351	0.177059
20521.395474	-121.847035	0.028702	-84.423221	-0.262479	-119.301398	0.065447	-122.902719	-0.349278
20540.396766	-126.969137	0.248221	-82.016791	0.008775	-127.671963	0.468597	-124.995484	-0.015967
20559.398058	-129.381126	0.091044	-84.900291	-0.297438	-127.910524	-0.150114	-127.814913	-0.133945
20578.399350	-133.616804	-0.334567	-98.950432	-0.053181	-131.680497	-0.496050	-126.783943	-0.428675
20597.400642	-126.392900	-0.136058	-83.448191	0.264649	-130.362383	-0.366059	-123.729632	0.056821
20616.401934	-119.866568	0.057798	-86.086860	-0.116535	-121.394596	-0.036292	-121.322571	-0.167656
20635.403226	-139.494507	-0.063887	-100.656149	-0.344910	-138.346019	-0.126419	-126.183612	0.254693
20654.404518	-123.625829	-0.390450	-98.208050	0.261688	-129.997138	0.116593	-120.504845	-0.127154
20673.405810	-129.964387	0.137366	-91.696333	0.279534	-132.175662	-0.187755	-124.536493	-0.029383
20692.407103	-133.788129	-0.240996	-84.507719	-0.122260	-132.979017	-0.030517	-136.395750	0.146224
20711.408395	-131.093296	-0.435727	-88.383015	0.206377	-127.033108	-0.085839	-123.780320	0.496523
20730.409687	-125.425484	-0.245444	-86.512769	-0.281142	-130.088102	-0.495707	-128.084582	-0.348282
20749.410979	-106.923995	-0.492263	-88.604970	0.146385	-127.752631	-0.057546	-129.038256	-0.281943
20768.412271	-122.336462	-0.353014	-88.800716	-0.089957	-128.910253	0.123403	-128.890224	0.146300
20787.413563	-126.709472	0.316982	-87.442296	0.025430	-126.029222	-0.082915	-125.454774	-0.055059
20806.414855	-120.656114	-0.455884	-89.889574	-0.151815	-121.626556	-0.216417	-131.738583	-0.140856
20825.416147	-132.134438	-0.361174	-86.519113	0.453663	-120.700250	-0.343826	-123.913443	-0.359714
20844.417439	-132.195807	0.242159	-92.264128	0.209839	-133.423359	0.222388	-128.772087	-0.067985
20863.418731	-123.903288	0.152217	-86.387600	0.180585	-127.270700	-0.365771	-125.696407	0.326803
20882.420024	-124.097037	-0.203146	-86.876983	-0.236745	-125.344307	0.279711	-125.576159	-0.086836
20901.421316	-125.330969	-0.063106	-84.865727	0.042284	-122.106925	-0.305417	-128.802366	-0.415217
20920.422608	-118.624525	-0.461285	-99.643981	-0.094837	-121.362470	-0.357571	-132.077365	-0.294895
20939.423900	-126.007207	0.377508	-82.465163	0.461905	-128.410064	0.448189	-124.680475	0.329434
20958.425192	-119.107899	0.130189	-84.286546	0.250660	-120.587626	-0.068906	-128.775969	-0.019798
20977.426484	-124.958482	0.179674	-87.270123	-0.412087	-130.151151	-0.406136	-131.285043	-0.312026
20996.427776	-133.597437	0.187853	-88.102637	-0.156561	-123.939025	-0.243716	-126.928083	-0.341691
21015.429068	-122.669655	0.283250	-88.823114	-0.462412	-122.581964	0.394088	-125.646833	0.347423
21034.430360	-130.079829	-0.321257	-86.763342	-0.322520	-122.586686	0.332200	-121.120681	0.448736
21053.431653	-134.858265	0.448511	-84.731996	-0.355756	-134.084379	0.107316	-121.232212	-0.373055
21072.432945	-125.924274	-0.160097	-91.122193	0.285850	-131.285294	0.210053	-123.549837	0.364134
21091.434237	-127.708337	0.126427	-87.063315	-0.494873	-126.363304	0.125984	-122.360399	0.120543
21110.435529	-125.385882	-0.361395	-96.249870	-0.024938	-121.716561	-0.355545	-133.252052	0.063878
21129.436821	-133.560127	-0.463861	-88.867796	-0.475459	-128.537205	-0.227482	-129.684381	0.197348
21148.438113	-128.962936	-0.080453	-91.255672	-0.420493	-119.041245	-0.228506	-127.384996	0.487633
21167.439405	-119.416729	0.082985	-94.340589	-0.270909	-121.571360	-0.004418	-122.418454	-0.427498
21186.440697	-127.939003	-0.403126	-88.693076	-0.370594	-139.850532	-0.057692	-129.531387	0.130926
21205.441989	-126.720411	0.323433	-84.871770	-0.135980	-126.027463	0.318436	-121.154414	0.334539
21224.443281	-127.111802	-0.084997	-80.710758	0.090512	-128.336559	0.478373	-129.445374	0.058646
21243.444574	-127.728712	-0.056316	-96.204606	-0.122504	-122.545364	-0.209652	-129.373958	-0.064521
21262.445866	-129.189149	-0.139964	-86.405385	0.007916	-127.610859	0.129899	-120.455488	-0.022701
21281.447158	-128.382410	-0.313245	-100.589104	-0.342549	-126.868384	-0.437994	-126.382790	-0.135455
21300.448450	-132.777043	0.237181	-82.373424	0.154467	-128.174648	-0.057438	-122.945133	0.392735
21319.449742	-132.901546	-0.426681	-92.504002	0.257258	-130.196316	-0.250982	-122.549689	-0.261493
21338.451034	-124.516289	-0.102813	-87.208162	0.089034	-126.310350	0.021801	-126.375000	0.261162
21357.452326	-128.018336	0.056647	-86.634267	0.378491	-127.812292	-0.157475	-130.227983	-0.284840
21376.453618	-141.954066	-0.282179	-81.923749	0.397508	-133.284824	-0.031831	-137.607156	0.190038
21395.454910	-129.781419	0.010147	-91.348978	-0.146060	-123.429646	0.385214	-131.243622	0.376632
21414.456203	-129.132689	0.288138	-96.227396	-0.311008	-122.010772	0.128627	-129.389532	-0.169340
21433.457495	-125.457542	-0.162108	-85.892096	0.116179	-124.094600	-0.102508	-122.922643	0.354109
21452.458787	-129.500224	0.276280	-90.117985	-0.392045	-128.724616	0.179726	-121.363821	0.072412
21471.460079	-125.643391	0.409452	-85.641315	0.055827	-126.964542	0.280106	-125.253896	0.324289
21490.461371	-128.143198	0.094636	-80.899442	0.488268	-119.759659	0.257988	-128.919186	0.153780
21509.462663	-123.879231	0.201623	-89.417206	0.281654	-136.142771	-0.208909	-123.478041	0.000581
21528.463955	-127.888609	-0.121175	-91.777745	0.441850	-126.666338	-0.104382	-128.498341	-0.038758
21547.465247	-117.406606	0.280432	-89.889080	0.063871	-130.253154	-0.016651	-123.589760	0.052693
21566.466539	-121.353029	0.496015	-89.598130	0.367530	-133.219343	-0.363661	-138.483672	-0.482666
21585.467831	-132.511653	0.228920	-85.538397	-0.239539	-130.739877	-0.002585	-126.114305	-0.366056
21604.469124	-126.698752	-0.456525	-89.309426	-0.432875	-123.081384	-0.241708	-136.008329	0.382991
21623.470416	-131.492041	0.089667	-86.030739	0.220774	-123.913125	0.262369	-122.473821	0.154474
21642.471708	-131.390928	-0.197205	-83.221281	-0.065229	-127.207147	0.312056	-147.325994	0.040964
21661.473000	-120.678066	0.016864	-88.568577	-0.329505	-129.486728	0.394157	-125.147772	-0.495363
21680.474292	-131.780333	-0.042218	-99.455700	0.060102	-126.065724	-0.163935	-124.502333	0.133707
21699.475584	-124.265901	-0.417655	-81.824255	0.362375	-130.597067	-0.374631	-135.423868	0.182950
21718.476876	-132.502247	-0.406977	-83.212298	0.269317	-136.815693	0.157022	-122.830559	-0.367841
21737.478168	-124.064945	0.286240	-84.296041	-0.181379	-121.283108	-0.484150	-132.453686	0.001327
21756.479460	-130.952460	0.177868	-82.683060	-0.318586	-128.374514	0.460026	-128.295604	-0.184016
21775.480752	-127.206219	-0.431515	-86.134145	0.063691	-121.354130	0.443896	-124.917475	-0.416866
21794.482045	-121.003486	-0.444511	-85.594798	0.011755	-124.639331	-0.231008	-132.739477	-0.194724
21813.483337	-131.990025	0.259622	-88.035938	-0.206212	-137.061493	-0.208808	-127.640043	-0.127952
21832.484629	-121.609100	0.375932	-83.716738	-0.021837	-125.373678	-0.039247	-130.449697	-0.390948
21851.485921	-130.769818	0.114607	-94.748391	0.241244	-133.751983	-0.270397	-124.644746	-0.095410
21870.487213	-124.389258	-0.039207	-101.721146	0.449604	-126.978153	-0.101871	-135.406517	-0.407443
21889.488505	-124.094161	-0.283421	-86.899604	0.254206	-123.832174	-0.176356	-119.620112	-0.053601
21908.489797	-129.382830	0.072707	-83.255556	0.195015	-129.683585	0.386905	-128.837667	-0.491659
21927.491089	-122.113497	-0.382115	-83.357518	0.312527	-122.756811	-0.065242	-129.590319	-0.452853
21946.492381	-124.745346	0.049607	-82.746228	-0.295643	-125.273003	0.122435	-128.367575	-0.401897
21965.493674	-126.726961	-0.183227	-98.727406	-0.011265	-130.804619	-0.480231	-120.149621	0.427839
21984.494966	-133.812810	-0.193227	-91.682020	0.085799	-118.710885	0.098825	-126.938241	-0.057543
22003.496258	-131.048388	0.144418	-90.824376	-0.236956	-124.592352	0.228839	-129.350072	0.250397
22022.497550	-121.151563	0.055789	-91.070144	0.405639	-125.296240	0.330250	-127.951864	0.210527
22041.498842	-129.459257	0.206093	-89.216798	0.199771	-142.123338	-0.216073	-123.149545	-0.041205
22060.500134	-126.205193	-0.473643	-86.170039	0.343058	-128.975159	0.484456	-133.379505	0.363289
22079.501426	-128.482538	0.231548	-95.664956	0.374241	-131.271431	-0.267130	-125.293169	0.447468
22098.502718	-123.465777	-0.252312	-83.219437	-0.087757	-131.479558	-0.240733	-126.129672	0.147802
22117.504010	-130.112644	0.199679	-86.003124	-0.254763	-125.720323	0.027828	-134.865725	0.021602
22136.505302	-126.687976	-0.125833	-78.169391	0.211408	-127.459737	-0.222131	-125.916158	-0.329341
22155.506595	-126.519858	-0.495363	-88.286621	0.035268	-125.648579	0.498694	-122.777105	0.053452
22174.507887	-119.181424	0.462225	-100.372735	-0.352825	-138.294142	-0.405634	-125.488055	-0.340032
22193.509179	-122.138340	0.467666	-85.125854	0.267210	-123.637910	-0.257678	-125.694464	-0.038194
22212.510471	-125.983125	0.420330	-87.224093	0.470733	-127.286998	0.376600	-120.395043	0.050941
22231.511763	-126.602990	0.463633	-89.181723	0.413190	-125.497250	0.308719	-118.037202	-0.190215
22250.513055	-124.899513	0.420989	-86.313787	0.234609	-128.813117	-0.245104	-120.258330	0.014987
22269.514347	-122.650706	-0.264423	-94.704213	0.432789	-122.791069	0.244640	-122.336176	-0.328040
22288.515639	-125.165545	0.479773	-87.260879	0.074998	-131.179364	-0.180933	-126.594758	0.401343
22307.516931	-135.165324	0.067143	-84.909112	0.281476	-129.256415	0.352398	-135.285532	0.418495
22326.518224	-129.080639	-0.402982	-88.764269	0.027077	-128.377402	0.478964	-123.737521	-0.456759
22345.519516	-122.713000	-0.288642	-84.425490	0.492914	-138.822144	0.325474	-123.833088	-0.111502
22364.520808	-128.022404	-0.027177	-96.387843	-0.088464	-139.258905	0.329953	-132.351965	-0.178644
22383.522100	-125.561764	0.392221	-90.511221	-0.105977	-123.251954	-0.423774	-123.741540	-0.178997
22402.523392	-132.896593	0.382026	-95.185147	0.076049	-126.850350	0.115273	-143.535750	-0.260192
22421.524684	-122.793478	0.081348	-82.220623	0.391987	-122.115036	-0.058888	-127.835571	-0.108022
22440.525976	-121.354125	-0.208285	-97.120223	-0.466769	-122.675397	-0.287699	-129.287154	-0.149482
22459.527268	-132.831473	0.039432	-94.861730	-0.028956	-128.467060	-0.377694	-131.392457	-0.218368
22478.528560	-114.289269	0.296603	-84.255496	0.074005	-126.811687	-0.463961	-128.791486	-0.148087
22497.529852	-140.865544	-0.160720	-82.940327	-0.172175	-136.194010	0.160788	-120.872719	0.015583
22516.531145	-133.423439	-0.336841	-89.202459	-0.356557	-130.286710	0.168398	-124.054627	-0.476507
22535.532437	-125.057845	0.342694	-83.874511	-0.147204	-125.430911	0.441419	-125.333930	0.218332
22554.533729	-123.527646	-0.084046	-88.726530	-0.063162	-137.725499	-0.132802	-132.243924	0.101633
22573.535021	-134.774978	0.068968	-85.339150	0.099242	-137.466675	-0.447697	-135.845471	0.399260
22592.536313	-134.346481	-0.259858	-97.205736	-0.344673	-141.300460	0.482782	-120.100527	-0.398091
22611.537605	-127.039849	-0.048053	-90.367758	-0.236086	-120.672457	0.025313	-124.153262	0.024309
