% f41.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-124.283349	0.205737	-90.302828	0.225764	-127.217502	0.038989	-127.634524	-0.052477
17614.197781	-129.006298	0.325539	-82.378516	-0.037767	-122.444387	0.426917	-125.578441	0.289691
17633.199074	-121.574393	-0.365854	-87.109802	-0.268982	-132.680428	0.244156	-125.971598	-0.227894
17652.200366	-119.692446	-0.373714	-86.219462	0.408469	-121.306848	0.378218	-129.023222	-0.360558
17671.201658	-124.858673	0.426533	-82.762662	-0.158632	-133.379426	0.078136	-125.483997	-0.115731
17690.202950	-128.475878	0.442727	-83.981929	-0.011206	-120.049745	-0.436402	-125.223264	-0.185148
17709.204242	-120.119932	-0.058379	-87.345271	-0.354363	-121.075155	-0.203194	-124.995235	-0.213469
17728.205534	-121.823230	0.278125	-95.563969	-0.497506	-124.541247	0.104474	-123.468371	-0.478652
17747.206826	-122.668821	-0.275406	-87.030565	0.037098	-128.701461	0.000263	-122.622175	-0.196452
17766.208118	-126.012675	0.475633	-80.071578	-0.370338	-128.784693	0.278842	-133.978715	0.335943
17785.209410	-122.893938	-0.104644	-91.373673	-0.154207	-129.648310	-0.454739	-123.621588	-0.364951
17804.210703	-128.889669	0.105914	-81.226333	0.472741	-132.761554	-0.462429	-123.670646	0.413796
17823.211995	-132.429167	0.389516	-84.674186	0.112761	-126.408859	0.206655	-123.325552	0.437623
17842.213287	-129.487225	-0.145735	-88.857986	0.449974	-127.531699	-0.442146	-119.950399	-0.216867
17861.214579	-127.536702	-0.225076	-88.993863	-0.122424	-117.942022	-0.198421	-128.764930	-0.054594
17880.215871	-123.215655	0.038899	-80.215916	0.494132	-122.576339	-0.383826	-127.082248	0.031657
17899.217163	-124.309987	-0.362684	-78.903912	0.412298	-124.186939	-0.427000	-122.023413	0.295809
17918.218455	-136.670575	0.165530	-90.271444	0.440095	-122.477023	0.057694	-131.908217	0.210196
17937.219747	-130.193370	0.242720	-101.944988	-0.113563	-126.042346	-0.314870	-129.132482	-0.395243
17956.221039	-126.315059	-0.404546	-87.613387	-0.115039	-135.242499	0.254362	-122.977331	-0.151557
17975.222331	-135.089511	-0.239171	-92.777264	0.324162	-127.777269	0.319107	-130.487880	0.057782
17994.223624	-120.801009	-0.026545	-88.087677	-0.033354	-127.832349	-0.138553	-126.655046	0.315036
18013.224916	-125.378450	0.383464	-89.927836	0.478377	-135.037844	-0.139942	-130.618044	-0.252555
18032.226208	-135.142833	-0.390047	-83.786465	0.006006	-126.190155	-0.337663	-126.337075	-0.021752
18051.227500	-130.393874	-0.320385	-85.520122	-0.125308	-128.391550	0.409175	-123.829963	-0.329538
18070.228792	-125.530860	-0.447903	-81.885471	-0.455497	-136.141881	-0.186273	-126.564838	-0.146342
18089.230084	-121.872510	-0.246590	-78.042851	-0.481392	-125.678590	-0.416455	-120.348843	0.064258
18108.231376	-123.136903	-0.487301	-85.292834	0.351297	-124.615859	-0.428832	-126.763451	0.027570
18127.232668	-131.520544	-0.246449	-84.269658	0.225740	-136.231328	-0.125403	-127.095520	-0.099901
18146.233960	-123.549656	0.186538	-88.779495	-0.262457	-130.586058	-0.307134	-122.905160	-0.067230
18165.235253	-139.043234	0.449344	-80.229534	0.281186	-124.731757	0.338377	-130.582835	-0.349499
18184.236545	-126.424304	0.489273	-80.716108	-0.263378	-137.374316	0.052485	-121.587244	-0.401043
18203.237837	-122.247010	-0.283127	-85.894966	-0.024212	-122.855609	-0.431558	-128.555724	-0.376820
18222.239129	-121.801189	0.412483	-76.956148	0.190079	-127.852784	-0.285134	-127.586502	-0.462881
18241.240421	-120.832893	-0.242320	-81.660926	0.274252	-122.573302	-0.098601	-125.855677	0.141769
18260.241713	-140.275090	-0.446663	-85.983369	0.210132	-136.693396	-0.127602	-136.339044	0.232622
18279.243005	-129.639594	-0.446475	-86.460722	-0.329403	-122.965649	0.223483	-132.110086	0.071715
18298.244297	-122.176259	0.342235	-84.092411	0.457178	-122.056144	0.433769	-125.284498	-0.240149
18317.245589	-125.739121	-0.094716	-84.517454	0.140450	-126.545778	-0.331287	-123.510010	-0.232578
18336.246881	-131.758279	0.072515	-82.493235	-0.316822	-122.247509	-0.308306	-130.023715	-0.254083
18355.248174	-124.990080	-0.462082	-79.703151	-0.109810	-125.456061	0.177756	-131.980567	-0.131829
18374.249466	-125.420453	0.476787	-82.613448	0.173718	-127.846240	-0.139760	-128.074174	-0.341362
18393.250758	-121.847140	0.064957	-90.747174	-0.044905	-139.654654	-0.403439	-126.807673	-0.074524
18412.252050	-118.630264	0.385666	-82.929177	-0.274119	-125.961668	-0.408290	-130.434950	0.403196
18431.253342	-126.609510	-0.021924	-87.752825	0.267279	-123.846441	0.115176	-123.978173	-0.046316
18450.254634	-127.326515	-0.088460	-90.831462	0.371840	-122.188989	0.124271	-124.065724	0.257890
18469.255926	-124.449783	-0.125527	-88.572254	0.077594	-123.465982	0.082348	-122.196932	-0.099668
18488.257218	-126.293327	0.228664	-88.140475	0.110802	-127.226181	0.200056	-123.599685	0.402142
18507.258510	-124.922707	-0.282216	-95.446616	-0.101713	-126.936765	-0.296951	-121.553429	-0.235916
18526.259803	-121.386917	0.368637	-91.570444	0.303201	-117.326787	0.150726	-133.353785	0.239677
18545.261095	-124.847550	-0.005968	-85.628100	-0.287291	-129.555421	-0.178532	-138.170782	0.011246
18564.262387	-125.347074	0.372474	-91.988928	0.145662	-131.756802	0.224959	-127.215652	0.151203
18583.263679	-127.688853	0.057375	-86.247224	-0.175768	-124.325780	-0.080157	-135.051505	-0.425136
18602.264971	-125.809167	-0.266854	-82.048364	-0.027029	-120.535586	0.461294	-129.732143	-0.429036
18621.266263	-131.384837	-0.492504	-96.421618	-0.447478	-122.672023	-0.110645	-124.877854	0.233918
18640.267555	-130.708442	-0.196474	-81.550278	0.150044	-125.684169	0.388613	-132.818067	-0.091209
18659.268847	-125.537438	0.026908	-81.208645	-0.047999	-128.251319	0.493378	-127.322013	0.094464
18678.270139	-127.662117	-0.104161	-83.438698	-0.157293	-137.232992	-0.302584	-122.309769	-0.048318
18697.271431	-136.383921	0.020459	-93.653494	0.268318	-121.282883	0.001845	-138.113230	-0.285041
18716.272724	-137.623862	-0.288002	-82.131104	-0.026164	-120.132030	-0.242912	-128.644478	0.145474
18735.274016	-133.957672	-0.155192	-89.464726	-0.073508	-125.738886	0.058384	-125.331924	-0.154429
18754.275308	-126.041289	0.374283	-90.518247	-0.458774	-120.707891	-0.451125	-129.204989	-0.001689
18773.276600	-129.848381	-0.167128	-85.665054	0.035495	-120.659777	0.063977	-134.532397	0.210510
18792.277892	-127.586773	-0.306111	-95.395557	-0.070205	-124.590611	-0.438921	-123.978404	-0.174676
18811.279184	-133.775929	-0.257270	-82.030437	0.367057	-129.615361	-0.094931	-126.037466	-0.431054
18830.280476	-136.250176	-0.154045	-79.200626	-0.044651	-130.968157	-0.105236	-131.325537	-0.457961
18849.281768	-128.288887	0.358907	-92.128539	0.361049	-129.266292	-0.488430	-120.398349	-0.450031
18868.283060	-132.361758	0.326522	-88.519610	0.470672	-131.703408	0.058065	-130.031913	0.475017
18887.284353	-135.918127	0.290952	-87.959380	0.075599	-129.457259	0.011337	-125.322757	-0.372704
18906.285645	-126.282850	-0.114665	-81.995414	0.243281	-123.126116	-0.122361	-119.313682	-0.380886
18925.286937	-128.578185	0.473495	-82.698432	-0.436298	-140.999912	-0.352332	-120.484252	-0.416775
18944.288229	-127.152399	0.222656	-92.848967	-0.235781	-139.977419	0.055321	-126.158886	-0.068572
18963.289521	-125.583171	-0.360583	-86.033689	-0.456287	-125.462019	0.372662	-132.096031	0.353812
18982.290813	-121.480498	0.176887	-90.485913	0.113130	-127.028528	-0.030021	-133.184885	-0.025827
19001.292105	-126.927803	-0.192505	-85.767631	-0.499220	-126.330368	-0.422761	-126.563352	-0.499141
19020.293397	-122.568410	0.261554	-92.526410	-0.158470	-127.884481	-0.219253	-121.369062	-0.398846
19039.294689	-120.570498	-0.016997	-95.941464	0.201514	-126.171341	0.404129	-123.106175	-0.197599
19058.295981	-125.287485	-0.391950	-91.222944	-0.474010	-137.815777	-0.271944	-121.279050	0.231404
19077.297274	-132.201159	-0.308837	-89.742086	-0.116291	-125.133988	-0.081215	-135.002367	-0.400516
19096.298566	-127.686012	-0.144709	-85.664926	0.190115	-126.325594	0.459798	-135.022083	0.352188
19115.299858	-128.970844	0.365068	-85.136532	0.116867	-136.623687	-0.005417	-122.912689	-0.484554
19134.301150	-128.771951	-0.078692	-86.750654	0.499662	-129.651658	-0.113198	-132.455425	-0.256317
19153.302442	-137.379674	-0.007629	-86.990815	0.173516	-125.772834	-0.138729	-125.221004	-0.387769
19172.303734	-122.640745	-0.372751	-90.458262	-0.002377	-127.429256	-0.159309	-123.615358	-0.357958
19191.305026	-124.182603	-0.345048	-90.342805	-0.492374	-124.847783	0.207973	-123.736703	-0.069919
19210.306318	-131.549182	0.481073	-88.970600	0.389404	-136.492585	0.409758	-132.356054	0.426053
19229.307610	-123.072313	0.452211	-90.723114	-0.371488	-126.636311	0.266009	-128.116730	0.177982
19248.308903	-122.336324	-0.084295	-81.337644	0.304938	-138.388861	0.394684	-121.486184	-0.009857
19267.310195	-131.541521	-0.259214	-78.773715	0.091073	-125.174115	0.166980	-124.186498	-0.238797
19286.311487	-128.032002	-0.273640	-85.111717	0.196378	-122.843940	0.136765	-124.578140	-0.387353
19305.312779	-124.489812	-0.282376	-83.527192	-0.431487	-131.786972	0.468618	-126.175655	-0.269576
19324.314071	-130.628506	0.497467	-84.697842	0.143329	-124.018041	0.187580	-129.527685	-0.002788
19343.315363	-126.593504	0.094282	-84.279370	-0.438236	-121.683944	0.132764	-124.233416	0.029935
19362.316655	-128.117505	-0.149082	-87.995408	0.018730	-127.012749	0.077580	-122.410128	-0.352922
19381.317947	-124.635015	-0.088305	-79.417864	0.356258	-132.336451	-0.492330	-126.405427	-0.021153
19400.319239	-126.124495	0.375497	-90.331145	0.369597	-122.328560	0.450026	-131.890875	0.135775
19419.320531	-129.346137	0.226085	-79.361306	-0.170745	-143.508355	0.077281	-129.523540	-0.087926
19438.321824	-127.533414	-0.147960	-79.397611	0.007075	-123.654405	-0.195865	-125.971637	0.476686
19457.323116	-119.512099	-0.158394	-83.734719	-0.293898	-128.933346	-0.476453	-121.821804	-0.035569
19476.324408	-122.899028	0.116218	-87.824838	0.481888	-126.978748	0.188852	-128.013543	0.466642
19495.325700	-131.861898	-0.391468	-80.143722	0.057733	-128.297533	0.419109	-130.190941	0.234766
19514.326992	-139.104037	0.274127	-84.278531	-0.214530	-126.535594	0.345852	-134.076240	0.276785
19533.328284	-125.126501	0.430072	-89.573915	-0.244066	-127.477368	0.411840	-123.015723	0.466304
19552.329576	-121.122265	-0.053212	-87.631181	0.132259	-127.486082	-0.256262	-122.617175	-0.048563
19571.330868	-138.261217	-0.440461	-102.813058	0.157618	-130.191231	-0.370005	-132.638595	0.065851
19590.332160	-125.425103	-0.249522	-82.426515	-0.444293	-138.472943	0.405679	-125.256741	0.440110
19609.333453	-128.550570	-0.173764	-86.271133	0.365872	-137.684864	0.273313	-124.342821	0.242106
19628.334745	-130.978889	0.378250	-106.457554	-0.064800	-133.256261	0.180855	-135.560164	0.036288
19647.336037	-126.032513	0.071265	-85.791709	-0.203300	-136.316993	0.163608	-128.239598	0.168469
19666.337329	-127.406188	0.080192	-82.093703	-0.220430	-124.610891	-0.489584	-128.560037	-0.264017
19685.338621	-132.644929	-0.434951	-90.415711	-0.031802	-126.320596	0.348490	-127.606263	-0.293977
19704.339913	-130.019387	0.239378	-83.670150	-0.280994	-121.879412	-0.169633	-135.058629	-0.019763
19723.341205	-133.506806	-0.087635	-88.239070	-0.323587	-129.941032	0.004739	-130.312213	-0.014327
19742.342497	-123.703342	0.271907	-80.566710	-0.288766	-131.002989	0.060008	-122.403478	-0.200042
19761.343789	-121.664741	0.159122	-88.732147	0.321843	-120.006435	0.155720	-121.825454	0.483668
19780.345081	-125.949603	-0.013660	-82.414201	-0.375561	-124.522064	0.255024	-127.714018	-0.414129
19799.346374	-130.134943	0.346596	-90.383839	-0.368472	-137.904324	-0.380960	-125.785810	0.131413
19818.347666	-124.971818	0.188516	-86.682504	-0.318541	-130.500845	-0.428551	-125.390360	-0.265200
19837.348958	-127.361366	0.031312	-85.083827	0.255331	-129.184093	0.311106	-120.695489	0.247088
19856.350250	-129.425948	-0.143560	-85.572943	-0.017933	-147.521821	0.136434	-129.197059	-0.116871
19875.351542	-128.116790	-0.162114	-84.422791	0.123180	-126.301035	-0.129000	-126.440269	-0.192137
19894.352834	-132.105954	0.336191	-84.173282	0.178648	-125.151275	0.165716	-133.922040	0.398585
19913.354126	-140.093606	0.014193	-80.881845	-0.418127	-134.041373	0.318957	-127.327773	-0.391281
19932.355418	-131.527238	0.071811	-83.298593	-0.114417	-121.255716	0.249873	-132.943494	-0.114758
19951.356710	-140.138585	-0.143452	-85.908113	0.097607	-119.937920	0.049553	-127.872177	0.042665
19970.358003	-124.555143	0.256846	-89.212015	-0.181436	-130.940561	-0.146068	-129.866377	0.432333
19989.359295	-136.717443	-0.437928	-79.523514	-0.495120	-127.116163	-0.361353	-136.629033	-0.382407
20008.360587	-128.218548	0.209053	-89.181807	0.338934	-126.377639	0.344945	-125.894193	0.049680
20027.361879	-122.593744	0.078282	-100.217243	-0.433407	-131.503914	0.110723	-118.276726	-0.087419
20046.363171	-129.534544	0.149204	-87.519121	-0.188553	-119.835504	0.226693	-122.584285	-0.473119
20065.364463	-127.095943	-0.268041	-95.880231	-0.230305	-121.703766	-0.430098	-123.519147	-0.084389
20084.365755	-120.446798	0.218174	-86.445006	-0.481236	-121.508792	0.263642	-126.124854	0.262015
20103.367047	-124.272133	-0.022442	-82.635057	-0.361825	-124.611287	-0.188620	-126.394580	-0.380583
20122.368339	-126.636561	-0.390441	-83.894167	0.122158	-121.660929	0.185769	-127.334923	0.149401
20141.369631	-124.217682	-0.251654	-94.788699	0.436481	-125.392701	0.150457	-132.244126	-0.485018
20160.370924	-124.146738	-0.363309	-88.350778	0.241476	-118.737178	0.251110	-127.174899	0.449426
20179.372216	-128.768587	-0.251316	-85.321535	0.124833	-126.570069	-0.297640	-129.625294	-0.048010
20198.373508	-131.185698	0.481395	-88.238198	-0.295300	-129.852508	-0.392298	-130.134188	-0.352317
20217.374800	-131.041614	0.450016	-88.311999	0.157821	-119.065147	0.489148	-123.946774	0.178999
20236.376092	-124.623620	0.390510	-88.715376	-0.481333	-123.417645	0.035660	-124.031371	-0.138994
20255.377384	-126.829408	0.477818	-81.813183	-0.030847	-135.422476	-0.288848	-134.750330	-0.439905
20274.378676	-122.509431	0.263523	-103.513932	-0.397149	-128.712567	0.263932	-136.524879	-0.079906
20293.379968	-127.080383	-0.469661	-84.589617	0.380786	-130.281978	0.091038	-131.337472	0.420388
20312.381260	-121.784545	-0.368559	-86.235996	0.462943	-120.890439	0.459819	-125.619315	0.284423
20331.382553	-124.028269	0.287955	-88.982205	-0.298922	-131.830124	0.103346	-125.043070	0.476606
20350.383845	-126.812882	-0.067552	-83.162278	-0.212412	-134.979493	0.146688	-124.322643	0.205437
20369.385137	-118.797908	0.276728	-84.945269	-0.489121	-123.510034	0.408330	-124.207992	-0.118264
20388.386429	-121.916179	0.288734	-82.806821	0.021828	-132.346618	0.112578	-123.868166	0.427372
20407.387721	-124.257931	-0.312109	-86.601598	0.387617	-121.654775	0.276525	-131.189649	0.400173
20426.389013	-125.451114	-0.237116	-92.831390	0.200957	-120.871463	-0.252445	-130.535725	0.295487
20445.390305	-143.637972	-0.164293	-79.502561	0.008254	-138.310208	-0.077096	-132.752394	-0.093700
20464.391597	-136.458092	0.047603	-95.739387	-0.396228	-121.252423	0.293019	-127.646201	0.309407
20483.392889	-122.155403	-0.044799	-85.582536	0.220277	-130.694285	-0.457942	-121.918070	-0.402963
20502.394181	-131.228364	0.121675	-89.301542	0.397091	-129.110418	0.160113	-128.153653	-0.431212
20521.395474	-122.394620	-0.466475	-84.939419	-0.316698	-123.496999	-0.401066	-129.359994	-0.319017
20540.396766	-121.909142	-0.245467	-90.398946	0.271144	-135.052576	0.326996	-128.840504	-0.495670
20559.398058	-130.041253	-0.167068	-85.143279	0.355759	-126.550622	0.053653	-127.844834	0.007663
20578.399350	-129.570462	-0.127015	-84.367178	-0.368130	-121.338683	0.279752	-129.300539	0.249153
20597.400642	-126.080330	-0.054840	-91.323764	0.222089	-127.631317	-0.049116	-129.266160	-0.321843
20616.401934	-121.939605	-0.393248	-96.028189	-0.064093	-132.315432	0.058386	-127.564120	-0.095354
20635.403226	-128.351299	0.420295	-85.982734	0.096684	-135.957583	-0.475800	-132.539473	0.257521
20654.404518	-122.940706	0.322237	-87.019906	0.171881	-129.735169	0.413534	-138.422176	-0.115341
20673.405810	-134.221120	0.383014	-87.036532	0.409770	-123.511915	0.339791	-120.973755	0.379997
20692.407103	-127.264019	-0.423820	-92.644154	0.369166	-121.153955	-0.028543	-137.016916	0.175293
20711.408395	-131.493363	0.463377	-79.275403	-0.298546	-122.368790	-0.282244	-122.157129	-0.375057
20730.409687	-124.234491	0.403091	-86.044039	-0.069493	-128.766951	-0.055720	-132.248180	-0.197977
20749.410979	-124.720679	0.453827	-102.407146	0.239457	-124.286371	0.460574	-129.918798	-0.033947
20768.412271	-129.433710	0.286006	-82.205125	-0.360786	-132.817472	-0.153823	-135.833429	-0.491084
20787.413563	-131.006076	0.437583	-83.049782	0.202314	-131.240257	0.046287	-123.824369	0.325312
20806.414855	-137.164299	0.064089	-94.906145	-0.435594	-130.252530	-0.070779	-133.687289	-0.176491
20825.416147	-128.083643	0.451168	-99.413008	0.232499	-121.304432	-0.118697	-131.724801	0.105154
20844.417439	-136.767689	0.176189	-88.789592	-0.429421	-125.891954	0.257638	-121.922259	0.205077
20863.418731	-124.166977	-0.187781	-87.953979	-0.291296	-118.438410	-0.195004	-125.258224	-0.442183
20882.420024	-133.738023	-0.404666	-88.745535	0.470568	-132.166444	-0.424984	-132.258115	0.499547
20901.421316	-131.719557	0.301064	-88.424715	0.481438	-132.563256	-0.158036	-133.199249	-0.459773
20920.422608	-124.544605	0.107505	-93.035446	0.267987	-124.738573	0.265458	-122.225190	-0.438738
20939.423900	-123.525164	0.052770	-89.370976	0.208595	-123.439645	0.234056	-126.676026	-0.372577
20958.425192	-127.822631	0.104243	-76.284860	0.470823	-121.298997	0.438215	-118.794247	0.253936
20977.426484	-135.531824	0.349348	-84.311451	-0.493201	-134.352220	-0.361908	-132.659304	-0.232827
20996.427776	-127.081997	0.277339	-79.391658	-0.367348	-128.407869	0.073279	-120.710526	-0.324185
21015.429068	-134.134543	0.355962	-84.095623	0.417878	-126.637317	-0.307063	-127.696602	0.158930
21034.430360	-133.312668	-0.125941	-104.236408	0.083197	-121.192506	0.138975	-121.294849	0.281395
21053.431653	-121.099252	-0.020424	-87.866290	-0.301792	-124.545898	-0.231184	-122.601142	0.285363
21072.432945	-124.402321	0.271497	-83.078041	0.273961	-128.722579	0.339056	-127.820190	0.437205
21091.434237	-123.934814	0.259779	-83.532133	-0.163263	-124.862544	0.137974	-120.780748	-0.325821
21110.435529	-136.001465	0.015555	-80.816006	-0.145839	-127.590370	0.437184	-121.754872	0.305055
21129.436821	-128.200553	0.046258	-100.951421	0.213571	-127.888015	-0.014332	-126.507532	0.120044
21148.438113	-129.823048	-0.481890	-91.048508	-0.473937	-130.999875	-0.194719	-130.746307	-0.072087
21167.439405	-127.753644	-0.174028	-82.618397	-0.250075	-123.706931	-0.083418	-124.266523	-0.073338
21186.440697	-121.894604	-0.170432	-94.651873	-0.094000	-126.209673	-0.349923	-121.630537	-0.342611
21205.441989	-129.227830	0.314743	-92.888146	-0.082710	-128.683738	0.071454	-125.777634	0.214030
21224.443281	-122.202010	-0.247833	-92.351638	0.175974	-124.947383	0.031095	-123.386564	0.164214
21243.444574	-127.118980	0.040068	-87.942179	-0.385614	-134.251409	-0.050016	-123.156889	0.135132
21262.445866	-121.483778	0.101661	-85.252827	0.097511	-128.447491	-0.271072	-125.144056	0.123156
21281.447158	-123.551429	0.135647	-87.526894	-0.150176	-128.487138	-0.034162	-132.493395	0.298133
21300.448450	-124.543474	0.457488	-87.852667	0.375196	-124.823653	-0.003976	-121.145866	0.407014
21319.449742	-129.634633	0.016947	-80.944253	0.458638	-129.971982	-0.359385	-125.517114	-0.410034
21338.451034	-127.776943	0.049163	-89.448433	0.367010	-133.754281	-0.040532	-145.745485	0.155659
21357.452326	-124.681934	-0.329078	-92.758657	0.094197	-131.384576	0.310286	-135.509511	-0.047969
21376.453618	-127.552719	-0.443043	-86.610683	0.365308	-123.235261	-0.123760	-132.067875	-0.385523
21395.454910	-136.237822	-0.405559	-88.431447	-0.089369	-120.537838	-0.359648	-123.376255	-0.079037
21414.456203	-126.756028	0.343205	-98.410640	-0.344529	-123.861794	-0.113845	-128.001381	0.285180
21433.457495	-119.976660	0.325057	-89.304425	-0.126202	-128.574272	0.124884	-126.820708	0.152466
21452.458787	-127.361452	0.075302	-92.838846	-0.293407	-122.316364	0.080053	-123.128810	0.030736
21471.460079	-121.709857	-0.043838	-80.024218	-0.063418	-123.792200	0.303547	-127.622528	-0.013218
21490.461371	-141.289851	-0.031555	-86.186246	0.468054	-125.378438	0.104558	-136.671485	0.104899
21509.462663	-123.664019	0.078458	-92.391898	-0.405483	-143.537332	-0.479173	-126.139928	-0.292246
21528.463955	-127.529965	-0.313140	-95.277978	-0.491505	-129.706890	-0.139689	-126.319996	0.283596
21547.465247	-119.111174	0.004952	-86.621807	-0.240180	-133.788936	-0.065245	-125.962587	-0.267341
21566.466539	-126.286452	0.111865	-84.476151	-0.453582	-125.346346	0.351365	-134.899179	-0.191047
21585.467831	-126.779875	0.489432	-83.020686	0.056896	-126.766137	0.235150	-129.457102	0.228631
21604.469124	-130.271465	-0.370056	-87.297072	0.139398	-132.742076	-0.498790	-134.682332	0.210117
21623.470416	-128.725736	0.247845	-82.255554	-0.398557	-125.460102	0.099744	-117.597180	-0.016223
21642.471708	-127.577025	-0.020780	-87.377339	-0.299883	-124.453036	0.084493	-130.410027	-0.242633
21661.473000	-129.828817	0.256336	-99.619318	0.207131	-129.657799	-0.258034	-136.439271	0.088355
21680.474292	-122.789714	0.136514	-88.850095	-0.380819	-123.987599	0.117250	-124.767228	-0.478493
21699.475584	-122.957736	0.380119	-86.380495	0.173655	-119.856607	-0.283371	-137.438702	-0.226003
21718.476876	-122.490121	-0.039014	-91.307060	0.464291	-128.031961	-0.064941	-128.360263	-0.026303
21737.478168	-132.907981	0.431892	-87.811472	-0.483435	-121.594866	-0.075305	-127.912459	-0.391475
21756.479460	-144.225766	-0.229713	-99.855708	-0.121247	-137.867957	-0.223804	-124.862502	-0.355740
21775.480752	-125.397806	-0.099095	-84.717753	-0.484752	-128.046592	-0.435587	-124.342071	-0.021519
21794.482045	-137.820558	-0.387382	-86.142517	0.208512	-131.543616	-0.006172	-124.173455	0.497979
21813.483337	-130.655927	0.022800	-87.205930	0.256269	-129.097160	0.277183	-126.069099	-0.182696
21832.484629	-125.647540	0.076681	-93.368539	0.268982	-123.509053	0.288566	-128.526424	-0.319535
21851.485921	-123.990686	-0.334704	-90.521944	0.211643	-123.548664	-0.293191	-124.260169	-0.401158
21870.487213	-126.624926	0.017081	-82.386212	-0.392443	-121.679793	-0.207628	-124.726128	0.421234
21889.488505	-123.452214	-0.014521	-84.996847	0.234021	-142.291798	0.066541	-132.145249	0.348820
21908.489797	-134.152786	-0.222244	-83.387204	-0.046823	-124.469898	-0.127897	-130.437613	-0.013153
21927.491089	-128.080710	0.182337	-85.067100	-0.296488	-126.851229	-0.426017	-127.885570	-0.373656
21946.492381	-125.472420	-0.363181	-94.542056	0.360393	-123.497745	0.134839	-126.165618	-0.220411
21965.493674	-125.199823	0.072505	-91.558061	-0.251925	-122.975153	0.162294	-120.465470	0.164001
21984.494966	-123.239887	0.408869	-92.286585	0.086523	-131.131271	-0.390504	-123.024621	0.013086
22003.496258	-137.038486	0.007530	-86.152596	0.220980	-137.102436	0.006843	-127.215889	-0.320004
22022.497550	-129.195385	0.363272	-88.901537	0.298110	-144.883067	0.306697	-128.446893	0.366344
22041.498842	-121.860832	0.381439	-92.093174	0.306696	-127.765736	0.068155	-124.724845	0.210603
22060.500134	-133.688388	-0.132980	-87.622916	0.383207	-127.262047	0.018161	-121.617821	0.075009
22079.501426	-131.251536	-0.200765	-94.329365	0.024220	-120.942482	-0.094280	-122.350869	0.271686
22098.502718	-132.829894	0.162917	-81.844867	0.397184	-122.436347	-0.007804	-129.189036	0.293042
22117.504010	-136.415389	0.135140	-83.019901	-0.411178	-120.000680	0.296382	-127.483966	0.150862
22136.505302	-126.413100	0.186135	-80.975080	0.439948	-133.617184	-0.476732	-123.211781	-0.137422
22155.506595	-118.964295	0.140749	-82.216439	-0.092770	-121.500887	-0.086418	-128.133683	-0.081121
22174.507887	-123.618653	0.047106	-87.061907	0.386429	-127.486846	0.418450	-141.035475	-0.133950
22193.509179	-128.689221	0.371247	-83.407681	0.284801	-128.884361	0.254626	-126.152373	0.285611
22212.510471	-127.971165	0.018319	-93.962922	0.382792	-118.807282	-0.480939	-128.554687	-0.258162
22231.511763	-121.873401	0.254426	-82.997585	0.367815	-131.324738	0.050336	-130.642037	0.133949
22250.513055	-128.228174	-0.477759	-88.267873	0.290979	-130.377956	-0.032136	-126.986334	-0.062684
22269.514347	-132.973945	0.057703	-90.436400	0.244554	-123.239841	0.241352	-125.031782	-0.131788
22288.515639	-129.440699	-0.253243	-91.671433	-0.298650	-122.516284	0.250336	-123.455811	0.380242
22307.516931	-124.707326	0.429959	-83.041803	0.489523	-128.386634	-0.293219	-128.455115	0.451333
22326.518224	-127.452474	-0.332951	-90.820974	-0.218741	-125.542499	0.358841	-124.487780	-0.366537
22345.519516	-122.697305	0.376044	-86.566569	0.213156	-119.544652	-0.034682	-124.217473	0.442305
22364.520808	-126.028211	-0.353012	-90.078751	0.487069	-122.808505	-0.394039	-123.212129	-0.027687
22383.522100	-123.759197	0.082074	-95.310891	0.128765	-146.950669	0.379458	-120.806980	-0.498861
22402.523392	-127.807139	0.252950	-94.891368	-0.402271	-132.900482	-0.450539	-123.568575	0.335843
22421.524684	-129.363109	-0.091998	-91.347715	0.248927	-136.082576	-0.145336	-125.882259	-0.436894
22440.525976	-130.915659	-0.065567	-92.663588	0.001978	-122.109498	0.476079	-127.484193	-0.494113
22459.527268	-121.588592	0.292522	-86.231827	0.068928	-126.328573	0.111395	-129.838185	-0.402707
22478.528560	-130.292456	0.088336	-85.272022	0.180776	-131.156837	-0.130971	-137.861569	-0.232709
22497.529852	-122.999265	0.188683	-100.214111	-0.093288	-120.001577	-0.479766	-121.951327	0.301837
22516.531145	-134.665946	0.426343	-82.512799	-0.249969	-123.976445	-0.469257	-119.421951	-0.317271
22535.532437	-124.367753	-0.353214	-85.212448	0.225555	-119.864578	-0.242015	-121.899151	-0.309798
22554.533729	-131.716908	0.197091	-92.281106	0.246715	-129.671285	0.104268	-128.307389	-0.218864
22573.535021	-128.713272	-0.120433	-94.317596	0.161216	-125.568923	0.306888	-123.605728	0.257835
22592.536313	-126.532648	-0.293904	-87.340310	-0.450757	-130.757165	0.315342	-131.859312	0.170206
