% f174.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-110.353804	-0.128838	-86.205290	-0.205357	-119.063793	-0.179534	-118.304781	-0.131833
17614.197781	-121.911283	0.434822	-86.312516	-0.109470	-124.516427	-0.052627	-128.035040	-0.218193
17633.199074	-135.854200	-0.042331	-87.081987	-0.442103	-125.021332	-0.373736	-130.601429	-0.382415
17652.200366	-138.155304	0.245253	-85.167604	0.491673	-126.731141	-0.148413	-131.453321	-0.124856
17671.201658	-141.093681	0.147133	-81.499998	-0.496306	-120.293214	0.064849	-131.310322	-0.020126
17690.202950	-130.917657	-0.478757	-90.804955	-0.471466	-122.128265	-0.020137	-126.058230	0.169025
17709.204242	-129.026401	0.329390	-87.556213	0.282368	-133.439807	-0.022915	-126.296506	0.385489
17728.205534	-133.397467	0.469588	-92.471899	0.205420	-125.545424	0.441438	-132.600274	-0.085888
17747.206826	-141.902912	-0.022765	-82.002649	-0.164645	-126.638830	0.169450	-125.722050	0.310968
17766.208118	-123.428092	-0.247553	-87.020742	-0.205538	-133.699532	-0.455385	-125.889238	0.185010
17785.209410	-128.660762	-0.201296	-82.286446	-0.488453	-128.964759	-0.252615	-131.836346	-0.274967
17804.210703	-127.484344	-0.472273	-84.924797	0.148021	-128.935535	-0.296102	-131.380442	-0.137192
17823.211995	-124.101986	0.042520	-102.608220	-0.387337	-141.564565	-0.107726	-128.217465	0.320988
17842.213287	-126.395495	-0.225175	-87.406691	-0.309780	-128.371679	-0.192498	-133.869804	-0.147801
17861.214579	-130.309939	-0.135086	-82.387382	-0.379079	-123.041723	0.209035	-124.258578	-0.086315
17880.215871	-122.095967	0.108910	-81.942442	0.245629	-120.645690	-0.298996	-131.820310	-0.239451
17899.217163	-128.095303	-0.413075	-87.852510	-0.228525	-134.484461	-0.447873	-132.813583	-0.105194
17918.218455	-126.825309	-0.428005	-97.553549	0.159292	-121.725149	-0.017792	-122.761281	0.070140
17937.219747	-124.052183	0.443504	-96.432572	-0.414691	-129.190176	0.435047	-129.492635	0.051550
17956.221039	-128.333502	0.148496	-85.481220	0.359758	-132.513570	-0.388985	-126.794351	0.190406
17975.222331	-125.736022	-0.073364	-84.084350	-0.320956	-127.539659	-0.096459	-128.976763	-0.005221
17994.223624	-133.478724	0.412250	-87.648428	-0.358021	-124.359903	-0.075793	-122.094895	-0.165133
18013.224916	-131.298039	0.348523	-79.921461	0.394090	-124.172544	0.191759	-121.451332	0.036983
18032.226208	-123.347494	0.150530	-84.043234	0.212454	-122.318819	0.061688	-134.632787	0.382432
18051.227500	-131.084221	-0.223229	-78.252714	0.271249	-127.872988	0.415280	-143.243249	0.325819
18070.228792	-125.362918	-0.467990	-88.688872	0.136819	-125.874326	-0.424872	-138.110365	-0.235981
18089.230084	-138.881499	-0.116622	-80.697765	0.130612	-120.023132	0.090787	-128.557508	-0.250323
18108.231376	-129.026314	-0.377781	-81.398389	-0.432618	-142.044455	0.372715	-138.718555	-0.185234
18127.232668	-117.453303	0.079448	-82.594544	-0.162219	-125.672018	0.480426	-124.581460	0.068787
18146.233960	-124.201113	-0.170953	-81.849849	0.465281	-125.476183	-0.000501	-143.176770	-0.013887
18165.235253	-124.555580	-0.392620	-97.488017	0.260290	-131.401584	-0.051191	-120.576150	0.300531
18184.236545	-123.025888	-0.357152	-89.207389	-0.100675	-136.802040	-0.350179	-132.314628	-0.363536
18203.237837	-117.133689	-0.097301	-84.030744	-0.276768	-147.173736	-0.089388	-129.308738	-0.091065
18222.239129	-129.461525	0.475630	-89.684886	0.107909	-125.549568	-0.235086	-127.231061	0.198609
18241.240421	-122.944879	0.155925	-86.303429	-0.222592	-127.114832	0.001379	-127.520778	-0.230148
18260.241713	-126.029849	0.050354	-85.905000	-0.441531	-123.999089	-0.242934	-125.735909	-0.023947
18279.243005	-138.435025	-0.080816	-87.697423	-0.234251	-126.655121	-0.020967	-125.148145	-0.219303
18298.244297	-125.112635	0.334423	-81.378036	0.109760	-121.697597	0.082187	-134.540524	-0.261180
18317.245589	-124.834535	-0.201084	-88.466052	-0.487626	-124.192165	-0.489806	-123.149713	-0.050300
18336.246881	-139.775040	-0.158533	-80.449312	0.451696	-127.070498	0.476900	-123.682623	-0.278730
18355.248174	-131.761500	-0.454480	-92.797416	0.038825	-127.298652	-0.060107	-132.718171	-0.433099
18374.249466	-131.767753	-0.013099	-82.080794	-0.457020	-124.647790	-0.197552	-131.465779	-0.244841
18393.250758	-123.221348	-0.288009	-86.502047	-0.149550	-121.495955	0.159376	-131.386304	0.282251
18412.252050	-128.532471	-0.394012	-85.407097	0.051582	-120.748721	0.049288	-140.914823	-0.024746
18431.253342	-121.716649	-0.375324	-92.095597	0.462582	-130.712558	-0.211891	-128.032825	-0.262605
18450.254634	-129.320064	-0.417461	-88.460384	0.293337	-128.880709	0.100335	-137.952853	-0.146856
18469.255926	-119.379906	-0.445595	-81.416343	0.439000	-123.107255	-0.205290	-127.180642	-0.420120
18488.257218	-128.280997	-0.234483	-90.798178	0.263277	-134.326507	-0.120755	-136.599710	-0.257032
18507.258510	-132.498538	0.081686	-81.793125	-0.046615	-120.982320	0.450471	-124.262038	-0.449358
18526.259803	-125.788422	0.117263	-84.339601	-0.137453	-135.329257	0.396147	-142.204755	0.332470
18545.261095	-126.773682	0.326430	-94.829406	0.067714	-131.409494	0.496191	-128.285589	-0.389653
18564.262387	-124.404437	-0.161707	-87.986481	0.198783	-129.752462	0.098298	-120.154480	-0.337594
18583.263679	-131.341138	-0.270812	-82.518631	-0.468359	-125.886615	-0.496226	-129.968934	-0.047212
18602.264971	-126.747853	-0.004066	-89.270130	-0.400208	-122.659386	-0.267835	-120.865071	-0.052976
18621.266263	-134.922615	-0.405706	-87.314169	-0.397447	-129.692667	-0.386757	-122.829425	-0.497765
18640.267555	-127.457610	-0.378739	-83.787750	0.332039	-131.172456	0.277043	-122.595582	0.225767
18659.268847	-123.582661	0.274457	-82.331035	0.222526	-128.606992	-0.215460	-125.178734	-0.202925
18678.270139	-123.299640	0.431762	-89.622240	-0.235029	-124.063552	-0.000730	-126.050058	0.016717
18697.271431	-130.360347	0.303661	-85.080533	-0.180915	-127.733987	-0.156788	-126.459771	0.040926
18716.272724	-122.366186	-0.031566	-84.324177	-0.021865	-131.024008	-0.477676	-126.796933	0.338401
18735.274016	-129.080380	-0.255624	-80.835405	-0.438987	-138.583457	0.433802	-125.224033	-0.428636
18754.275308	-127.973531	0.009227	-91.456868	0.127968	-121.714671	-0.124417	-132.881445	0.129667
18773.276600	-144.380950	0.390934	-78.434590	-0.285834	-122.219277	-0.063263	-125.419098	-0.304668
18792.277892	-121.811647	0.175531	-82.840057	-0.190440	-123.157006	0.237833	-128.007784	0.253882
18811.279184	-131.612964	0.228569	-93.041425	0.020689	-129.892764	0.060234	-134.837006	0.410166
18830.280476	-122.453021	0.414785	-95.215277	-0.204675	-126.798848	-0.053482	-125.008783	0.176368
18849.281768	-129.105353	0.048333	-83.246380	0.067890	-135.266036	0.054601	-138.197674	0.467808
18868.283060	-126.128083	-0.264344	-86.987160	0.178781	-124.341061	0.091647	-121.247466	-0.105535
18887.284353	-129.019196	-0.007525	-84.293515	-0.492501	-124.629871	0.087849	-123.402748	0.041944
18906.285645	-125.165507	-0.051017	-81.793318	-0.103044	-123.348646	0.147541	-126.391193	0.236906
18925.286937	-123.671369	-0.093313	-83.225447	0.188800	-126.435217	-0.256214	-122.917790	0.444587
18944.288229	-122.481302	0.118285	-97.524809	0.230417	-122.865986	-0.193094	-122.700905	-0.260280
18963.289521	-123.121798	-0.267128	-86.441411	0.080695	-133.260946	-0.359498	-131.500937	-0.377108
18982.290813	-125.953132	0.474934	-82.470989	-0.367713	-131.079554	0.219801	-126.058822	0.102141
19001.292105	-118.273622	0.288136	-87.785724	-0.094003	-125.380933	0.040295	-122.641392	0.204917
19020.293397	-136.599221	-0.180691	-86.180093	-0.480421	-127.440956	0.171127	-127.577424	0.367349
19039.294689	-127.884664	-0.346272	-79.343042	-0.419020	-127.349660	-0.480639	-125.974166	0.233764
19058.295981	-128.054969	0.201072	-84.743058	0.165082	-135.777738	-0.445234	-138.226506	0.447339
19077.297274	-129.223805	0.381201	-86.440279	0.207004	-137.777124	0.121727	-131.264312	0.457651
19096.298566	-131.486678	0.055581	-80.407228	-0.293768	-121.359516	0.036317	-128.173313	0.104503
19115.299858	-119.746637	-0.140334	-84.258341	-0.356050	-122.256455	0.070335	-126.888180	-0.315937
19134.301150	-125.144464	-0.470394	-80.278090	0.281549	-133.083505	-0.284892	-139.710135	0.311460
19153.302442	-125.074156	0.461510	-83.878962	0.457918	-137.448101	0.348852	-126.193306	0.479591
19172.303734	-124.663924	0.050363	-84.504973	0.371562	-127.337174	-0.384084	-143.931243	0.336843
19191.305026	-125.203284	0.182769	-87.279908	0.040997	-128.775877	-0.097455	-129.707653	-0.338409
19210.306318	-125.969428	0.307480	-86.288899	-0.322533	-124.496371	-0.287125	-127.757555	0.106225
19229.307610	-126.980607	0.050911	-82.136600	-0.265716	-131.328540	-0.364649	-124.572848	-0.151957
19248.308903	-153.023525	-0.142733	-82.430873	0.160835	-128.959751	-0.150361	-139.582045	-0.126809
19267.310195	-126.193567	-0.336745	-88.993019	-0.387106	-131.118833	0.099787	-129.817072	-0.225093
19286.311487	-123.810148	-0.482776	-94.109025	-0.111414	-133.208899	0.301376	-136.910905	-0.195308
19305.312779	-123.114816	0.309489	-83.621223	-0.340318	-122.005759	0.386594	-128.230239	0.033337
19324.314071	-120.922260	-0.168658	-87.313111	0.333480	-121.934944	-0.038841	-126.223342	-0.179545
19343.315363	-135.336869	0.429556	-97.311506	0.158291	-128.177257	0.073265	-139.574492	-0.466759
19362.316655	-122.403244	0.122444	-89.104125	0.033000	-122.256753	0.200979	-128.023747	-0.028830
19381.317947	-124.637768	-0.194619	-82.832154	0.234240	-120.545422	0.162975	-122.450538	0.163427
19400.319239	-125.028459	-0.487703	-82.284898	-0.259743	-131.400833	-0.259076	-123.522192	0.499193
19419.320531	-128.632656	-0.409347	-81.722309	0.491546	-125.768097	0.184934	-134.620180	-0.051989
19438.321824	-122.940114	-0.453917	-83.826178	-0.163440	-126.523203	-0.482853	-120.516363	0.381883
19457.323116	-125.977425	-0.375666	-87.575880	-0.190177	-123.008889	0.129018	-120.599443	-0.025143
19476.324408	-134.165780	0.262830	-83.270362	0.122510	-127.217094	-0.128281	-122.532227	-0.090321
19495.325700	-126.530991	0.053484	-83.518169	-0.447959	-125.037116	0.156156	-128.289467	-0.075731
19514.326992	-129.752662	0.375200	-85.539008	0.053823	-127.586880	0.181109	-130.945449	-0.052158
19533.328284	-124.749811	0.248642	-96.699486	0.365485	-125.832321	0.365394	-136.542209	-0.481266
19552.329576	-123.706626	-0.170700	-99.987809	-0.377139	-124.385605	0.195380	-121.559906	0.094525
19571.330868	-125.514645	0.091331	-94.368226	-0.459462	-122.808622	0.006758	-127.397009	-0.368138
19590.332160	-125.666215	-0.192471	-89.068630	0.498069	-121.470871	-0.167224	-127.189790	-0.191423
19609.333453	-123.313727	-0.469814	-98.301982	0.010346	-121.811687	-0.053256	-122.533265	0.096700
19628.334745	-121.622627	0.165469	-81.025492	0.147134	-126.540471	0.376168	-123.785638	0.433577
19647.336037	-140.920198	-0.016942	-83.686215	-0.108624	-126.967509	0.351336	-125.340407	-0.209818
19666.337329	-129.717800	-0.260357	-86.338408	0.329933	-131.987021	-0.143744	-135.972171	-0.052581
19685.338621	-122.099245	0.459926	-85.383075	-0.063551	-138.618573	-0.366561	-127.595372	0.288229
19704.339913	-121.066431	-0.241916	-88.989474	-0.395896	-132.357511	-0.274286	-125.673990	-0.228193
19723.341205	-123.557202	-0.453440	-85.401331	0.209521	-126.293139	-0.318865	-121.577739	0.125595
19742.342497	-138.469527	0.135354	-90.930517	0.370210	-125.980966	-0.240102	-129.719315	-0.276561
19761.343789	-122.409284	0.435025	-84.772757	0.213814	-128.776851	-0.015802	-126.401453	-0.299746
19780.345081	-127.157172	-0.494810	-80.623612	-0.103756	-146.690585	0.166449	-121.356977	-0.285776
19799.346374	-124.269322	0.399185	-89.651629	-0.456328	-131.354209	-0.337562	-127.018470	0.098117
19818.347666	-126.619208	-0.253940	-81.822145	-0.258782	-134.405946	-0.436880	-125.639070	0.460560
19837.348958	-125.848854	0.015687	-91.711086	-0.408989	-120.430849	-0.106745	-119.184308	-0.167133
19856.350250	-125.459572	0.090849	-83.753115	0.193677	-132.272863	0.002272	-130.017219	0.429875
19875.351542	-123.699652	0.251515	-93.134104	-0.093688	-147.384098	-0.131672	-124.846678	0.011409
19894.352834	-128.437580	0.100222	-84.632976	0.368527	-127.040700	0.344664	-128.564908	0.085066
19913.354126	-121.736811	-0.317724	-84.813497	-0.237406	-126.633491	0.252875	-126.542357	0.268056
19932.355418	-130.220038	0.006990	-84.107172	-0.047275	-126.176130	-0.039486	-128.233472	0.240457
19951.356710	-122.267269	-0.087119	-85.433581	0.007890	-125.691757	-0.091567	-129.709920	-0.356971
19970.358003	-129.613306	-0.396183	-90.731953	-0.466522	-130.405572	-0.184853	-123.818707	-0.055910
19989.359295	-129.685391	-0.143546	-84.077785	-0.480392	-143.892669	-0.379333	-129.098118	0.328636
20008.360587	-126.039358	0.229074	-90.124134	-0.274146	-123.952152	0.042620	-130.863295	-0.209703
20027.361879	-132.650599	0.303681	-90.984444	0.238591	-125.961118	0.136447	-124.065876	0.178896
20046.363171	-122.673663	-0.188034	-85.010475	-0.430175	-120.549508	-0.315350	-128.250404	-0.024575
20065.364463	-129.156229	0.343249	-93.693306	0.212413	-130.046881	-0.346139	-123.104857	-0.402462
20084.365755	-125.804778	-0.414783	-84.015074	-0.476747	-130.992070	0.003810	-130.207965	-0.066649
20103.367047	-124.429531	-0.449356	-85.493168	-0.320896	-115.821449	-0.247073	-125.233893	-0.479428
20122.368339	-130.260533	-0.171874	-79.600514	-0.165003	-125.545438	0.255063	-130.427770	-0.014766
20141.369631	-121.244989	-0.464049	-83.881460	-0.100832	-129.258444	-0.077195	-133.167910	0.456874
20160.370924	-123.675392	-0.191893	-83.283333	-0.195831	-126.782581	-0.238127	-124.724611	-0.181923
20179.372216	-125.902751	0.205057	-86.383522	-0.296099	-131.520742	0.382576	-149.864867	-0.067840
20198.373508	-125.393213	0.328511	-88.407972	-0.031771	-125.923752	-0.146454	-122.692070	-0.167344
20217.374800	-133.401728	0.430488	-88.825871	-0.130765	-126.640896	0.007195	-124.820568	-0.236524
20236.376092	-132.794274	0.367273	-94.150548	0.308076	-126.646738	-0.312913	-125.833706	-0.198309
20255.377384	-137.089251	0.484844	-88.056571	0.337230	-128.626818	-0.095149	-124.136290	0.215925
20274.378676	-117.531538	0.385539	-88.859567	0.213071	-129.635850	-0.290826	-133.405819	-0.254961
20293.379968	-122.054403	-0.278977	-82.425451	0.205933	-124.655419	-0.467480	-132.525888	-0.312094
20312.381260	-117.542611	0.256335	-92.235179	-0.064591	-125.060996	0.166480	-137.423131	-0.372289
20331.382553	-128.853750	-0.473832	-99.092442	-0.482962	-122.326281	0.407060	-122.056903	0.488383
20350.383845	-121.818193	-0.074830	-85.064963	-0.424580	-125.696487	-0.492263	-123.134812	0.334539
20369.385137	-123.487691	-0.495932	-86.546693	-0.027350	-128.875860	0.062994	-136.630453	-0.430418
20388.386429	-121.056606	0.439899	-88.440542	-0.041648	-123.666309	-0.208418	-127.992239	-0.479814
20407.387721	-127.032999	-0.074369	-80.581506	-0.074422	-130.573954	-0.472760	-127.518273	-0.248982
20426.389013	-135.291655	-0.075406	-81.810082	0.055407	-119.287757	-0.190377	-133.502695	-0.260923
20445.390305	-123.856799	-0.237766	-84.509049	0.156005	-130.739315	-0.499172	-119.010939	0.275369
20464.391597	-132.687982	-0.015292	-85.037874	-0.220381	-138.954558	-0.009416	-124.750117	-0.128941
20483.392889	-124.329568	-0.292194	-104.581888	-0.254017	-127.596061	-0.296832	-129.541067	-0.167779
20502.394181	-121.475786	0.409407	-91.847389	-0.042495	-134.492756	0.181669	-118.377649	0.219679
20521.395474	-126.537673	0.161706	-90.307952	0.012367	-125.320867	-0.315063	-120.446426	0.011153
20540.396766	-124.191153	-0.391783	-90.238214	-0.063780	-127.909731	-0.255495	-128.805422	-0.257138
20559.398058	-124.022015	-0.429935	-76.922571	-0.136192	-122.867755	-0.380315	-122.604500	0.024531
20578.399350	-128.627245	0.462122	-82.472186	0.181484	-127.658360	0.175501	-129.057987	0.386590
20597.400642	-129.485257	-0.031771	-86.669804	0.481337	-130.193656	0.291893	-134.884821	0.012790
20616.401934	-126.095927	-0.165446	-84.497912	0.246298	-125.458251	0.413647	-141.158822	-0.081592
20635.403226	-103.929299	-0.201024	-80.891028	-0.195078	-124.522901	0.402119	-143.107779	0.330113
20654.404518	-125.012157	-0.380809	-97.417948	0.377637	-122.810317	-0.345291	-133.964484	0.151268
20673.405810	-121.855715	0.495427	-91.540222	-0.298275	-124.205544	-0.330420	-123.087496	0.220740
20692.407103	-127.218907	0.262835	-85.109991	-0.356265	-128.788945	0.152485	-128.347018	-0.014847
20711.408395	-124.056875	0.130101	-90.793350	-0.063220	-123.173881	-0.475798	-127.204877	-0.160840
20730.409687	-125.535722	-0.261756	-101.311769	0.170516	-127.031545	0.434173	-132.885226	-0.121236
20749.410979	-126.317279	-0.144671	-89.907665	0.431422	-124.267261	-0.134974	-125.145865	-0.483679
20768.412271	-121.142703	0.247503	-86.845252	0.474874	-118.216306	0.425696	-125.217214	-0.406263
20787.413563	-134.986402	-0.365304	-80.088956	0.306897	-139.294741	-0.443835	-138.643852	0.309975
20806.414855	-123.343185	0.436695	-84.101520	0.151212	-130.249489	0.030147	-125.005033	-0.173587
20825.416147	-124.014841	-0.379280	-88.459205	-0.033750	-144.574827	-0.001204	-135.135872	-0.281260
20844.417439	-127.630754	-0.083855	-94.813485	0.218253	-129.528029	0.348004	-140.730958	-0.449541
20863.418731	-132.294087	-0.451619	-87.125071	0.242905	-124.036281	0.483788	-124.572324	-0.232453
20882.420024	-124.105843	0.084400	-89.677292	0.451188	-120.331500	-0.172545	-127.613751	-0.031219
20901.421316	-122.426575	0.124354	-82.601190	0.233457	-122.400405	-0.094166	-130.290668	-0.431464
20920.422608	-137.453510	-0.107806	-90.184740	0.181179	-127.134404	-0.464342	-125.336271	-0.484808
20939.423900	-121.895814	0.253573	-88.459283	0.227728	-126.158495	-0.118529	-134.769446	0.290330
20958.425192	-129.217002	-0.363667	-82.999908	-0.208871	-131.647083	-0.353798	-129.541871	0.115779
20977.426484	-132.648170	-0.461457	-91.298090	0.368081	-126.671743	0.390752	-131.635727	-0.454499
20996.427776	-122.403867	-0.438324	-91.274509	0.060322	-121.056941	0.428486	-122.930412	0.469511
21015.429068	-126.139267	-0.376175	-78.774543	-0.361816	-131.434586	-0.222252	-126.432539	-0.391195
21034.430360	-122.126063	-0.189897	-95.592496	-0.421307	-130.049935	0.336248	-127.413942	0.175945
21053.431653	-127.341943	-0.029485	-84.641801	0.165897	-127.072019	0.165189	-123.918807	0.030554
21072.432945	-128.276622	0.252251	-92.245559	-0.234650	-127.150722	-0.453048	-136.134756	0.216656
21091.434237	-125.249111	-0.416707	-84.712477	-0.439704	-135.602559	-0.149540	-128.229311	-0.422709
21110.435529	-124.848135	0.352256	-85.734470	0.229393	-119.748055	0.423746	-117.892638	0.370867
21129.436821	-117.182165	0.257913	-79.982657	0.449744	-136.703768	0.291965	-124.479796	0.303701
21148.438113	-129.576844	0.437491	-83.934824	0.393059	-131.393201	0.029207	-126.133832	0.060448
21167.439405	-129.166105	-0.231539	-98.992497	0.452965	-120.936165	0.484068	-125.753074	-0.430213
21186.440697	-129.266573	0.481062	-82.821707	-0.284869	-126.797062	0.336735	-132.476768	-0.499961
21205.441989	-133.940043	0.288525	-84.983143	0.406993	-130.574199	0.224006	-124.650551	-0.030689
21224.443281	-129.212934	0.387785	-96.895490	-0.248757	-131.433283	-0.121378	-129.860163	0.238077
21243.444574	-127.810171	-0.044604	-90.816430	0.141716	-119.014053	-0.027046	-124.026061	-0.111539
21262.445866	-124.204667	-0.467819	-89.145231	-0.133886	-124.883731	-0.340225	-121.140896	0.368418
21281.447158	-134.851742	-0.477121	-85.932830	0.060300	-119.930265	0.303459	-122.175151	-0.380924
21300.448450	-123.062232	-0.061448	-88.171790	0.120428	-126.403848	-0.193735	-119.651334	-0.177249
21319.449742	-123.541583	-0.443572	-82.788387	0.449939	-121.157158	0.310871	-125.068124	-0.494726
21338.451034	-129.358462	-0.425635	-88.059070	0.162690	-123.570721	0.095318	-128.776246	0.476124
21357.452326	-126.521430	-0.478584	-83.133448	0.171624	-129.263542	-0.475113	-124.648640	0.062506
21376.453618	-124.828124	0.140124	-100.326396	-0.376578	-118.917117	0.324694	-126.372340	-0.385444
21395.454910	-129.257777	-0.168354	-94.986895	0.324850	-127.418346	0.190032	-124.051986	0.308236
21414.456203	-120.988473	0.309378	-85.799565	0.112377	-126.251012	-0.467904	-139.977803	0.284384
21433.457495	-124.328940	0.276754	-84.485925	-0.332665	-129.092944	0.495320	-120.320552	0.263416
21452.458787	-125.016596	-0.095289	-83.067501	-0.083900	-121.325805	-0.106029	-131.215587	-0.100193
21471.460079	-126.025558	0.025054	-98.334318	0.030330	-128.906015	0.169300	-128.403444	0.217240
21490.461371	-144.158529	0.382033	-85.581412	0.447102	-134.394767	-0.172275	-134.127826	-0.096230
21509.462663	-122.422827	0.384411	-82.198884	0.121025	-127.586565	0.445305	-124.715998	-0.196961
21528.463955	-127.800537	0.017302	-86.035147	-0.401989	-132.040941	0.034163	-136.562807	-0.375649
21547.465247	-127.074107	0.262883	-85.089900	-0.109641	-124.949630	-0.395136	-123.513679	-0.292938
21566.466539	-130.161017	0.119399	-88.068361	-0.473744	-121.786050	-0.387916	-126.280260	-0.107387
21585.467831	-131.388779	-0.265394	-83.973769	-0.170356	-127.147958	0.125221	-128.445578	-0.045854
21604.469124	-126.124994	0.427594	-89.963247	0.416770	-128.236038	0.441392	-127.278251	0.416818
21623.470416	-122.385294	-0.076232	-90.520046	-0.428125	-125.184049	-0.058220	-125.488230	0.172527
21642.471708	-140.301845	-0.046605	-89.115069	0.396923	-127.623420	-0.305057	-143.339019	0.162657
21661.473000	-129.532413	0.301048	-83.411366	-0.107304	-122.794457	0.224721	-123.153188	0.155969
21680.474292	-124.594357	0.026070	-97.606883	-0.450415	-132.963209	0.036955	-130.097094	0.172756
21699.475584	-120.529124	-0.428202	-84.786197	-0.187154	-128.285923	-0.275095	-137.629923	-0.198384
21718.476876	-127.479921	0.012006	-85.200380	0.297725	-158.957659	0.080806	-129.163948	0.193159
21737.478168	-127.773903	0.191611	-84.560653	-0.141374	-124.150542	-0.404231	-130.996949	-0.219384
21756.479460	-122.304930	0.081900	-82.801445	-0.257290	-128.705674	-0.090720	-126.898187	-0.250231
21775.480752	-126.718486	0.016612	-91.487398	-0.146655	-130.717654	0.234200	-127.214417	-0.417504
21794.482045	-129.789213	0.347512	-84.987213	-0.355582	-126.542035	0.179971	-120.142503	0.176028
21813.483337	-117.809881	-0.036668	-88.356264	0.283472	-124.152740	-0.043651	-123.580714	-0.069321
21832.484629	-119.848855	-0.399386	-81.349405	-0.375634	-131.191147	-0.221143	-123.006176	-0.050062
21851.485921	-120.132492	0.308427	-88.155899	0.027059	-123.764522	0.334044	-125.495494	-0.193890
21870.487213	-127.099865	-0.254796	-83.704275	0.099501	-139.044942	0.217258	-124.464655	0.484018
21889.488505	-127.055068	-0.032762	-85.043940	0.170089	-127.438756	0.068176	-124.422051	-0.230808
21908.489797	-118.977584	0.089915	-83.520100	0.498327	-122.580277	0.398014	-122.677628	-0.312819
21927.491089	-121.088228	0.343658	-83.564359	-0.207646	-120.958702	-0.491907	-124.911364	0.341073
21946.492381	-123.422446	-0.188302	-89.418198	0.442724	-135.153290	-0.302961	-125.831212	-0.092226
21965.493674	-122.930073	-0.099808	-84.122976	0.263949	-130.858164	0.289770	-123.327514	0.340541
21984.494966	-122.622409	0.289679	-103.980268	-0.026303	-123.724249	0.469004	-152.503760	-0.309437
22003.496258	-131.896691	-0.061002	-85.721162	0.106869	-136.212227	-0.398128	-122.107232	-0.380638
22022.497550	-122.828549	-0.495005	-91.657969	0.277197	-124.705394	-0.280946	-129.578323	-0.364317
22041.498842	-128.970374	0.131725	-82.105579	-0.123555	-133.132804	0.365331	-132.467326	0.402066
22060.500134	-123.965460	-0.038807	-82.208816	0.235923	-127.407573	-0.351897	-126.053397	0.340929
22079.501426	-128.506256	-0.374824	-83.374003	0.253970	-130.619687	0.314622	-125.502075	0.250709
22098.502718	-142.405934	0.466696	-83.492921	0.178651	-119.836330	0.114974	-127.954236	-0.006003
22117.504010	-131.683670	0.479784	-83.447675	-0.195328	-132.261187	0.431125	-124.275564	0.256797
22136.505302	-134.005447	-0.315086	-96.348056	0.321525	-128.285808	0.228872	-131.967667	-0.253227
22155.506595	-138.098476	-0.170345	-84.041753	-0.186995	-122.957317	-0.429107	-126.534180	0.217923
22174.507887	-125.231755	-0.028263	-100.477503	-0.274655	-135.077735	-0.473784	-127.624207	0.239151
22193.509179	-122.570903	-0.468361	-88.245455	-0.356406	-127.617004	0.303821	-124.642919	0.139253
22212.510471	-125.470072	0.227462	-92.113549	0.163885	-121.613381	-0.234794	-118.506186	0.390878
22231.511763	-124.745375	-0.158071	-86.428777	0.082278	-128.519927	-0.279113	-124.880083	0.117681
22250.513055	-127.298136	-0.187569	-84.856873	-0.386893	-129.297169	-0.028950	-122.727577	-0.088977
22269.514347	-133.700169	0.011225	-92.770977	0.339643	-135.412936	-0.169054	-122.368588	-0.083324
22288.515639	-126.822700	0.107910	-83.877615	0.287089	-140.944731	0.101641	-133.937831	0.308654
22307.516931	-126.782788	-0.076378	-84.104309	0.242126	-136.159689	0.325403	-138.921984	0.300005
22326.518224	-126.390130	0.100015	-88.071052	-0.457985	-130.450205	0.465069	-140.137942	-0.428168
22345.519516	-131.710037	-0.271781	-87.017671	-0.370104	-131.838348	-0.412210	-131.484325	0.001844
22364.520808	-122.723614	0.170419	-82.873576	0.380322	-130.883100	-0.040655	-124.475765	0.391243
22383.522100	-124.426324	0.340593	-85.673278	0.003877	-130.825602	-0.410957	-119.658261	-0.373258
22402.523392	-122.623470	-0.122344	-88.372928	0.002002	-126.629481	-0.155207	-124.059219	-0.159614
22421.524684	-131.099630	0.343973	-84.910957	-0.089500	-130.590686	-0.173595	-123.578239	0.484957
22440.525976	-132.390585	0.007664	-86.091075	-0.473177	-123.249902	0.043813	-131.352768	-0.036848
22459.527268	-136.087584	-0.099044	-91.269175	-0.323362	-122.833543	-0.014322	-143.746383	-0.330167
22478.528560	-132.950817	0.279407	-82.406525	0.350652	-127.763310	0.286646	-141.440647	-0.414536
22497.529852	-128.213639	-0.374584	-87.594947	-0.342111	-125.634129	-0.216264	-138.765496	0.289111
22516.531145	-123.027408	-0.092684	-88.375367	-0.005672	-130.511787	0.086392	-122.421359	-0.045126
22535.532437	-126.407506	-0.099654	-83.042962	0.235975	-122.577590	0.215961	-128.520230	0.250249
22554.533729	-120.516750	0.079902	-85.837339	-0.385799	-131.844439	-0.267002	-126.663100	-0.033036
22573.535021	-141.203703	0.190537	-86.339132	-0.211410	-126.505980	0.247364	-122.234362	0.409963
22592.536313	-127.876056	-0.101802	-80.884375	-0.145433	-130.131535	-0.176303	-125.876749	-0.318612
