% f83.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-132.958446	-0.185064	-82.242845	-0.349888	-134.464755	0.043749	-123.790204	0.061849
17614.197781	-120.909814	0.475892	-89.409009	0.433252	-128.246982	0.398938	-128.139240	-0.074754
17633.199074	-122.564946	-0.424504	-92.355546	0.355661	-125.416534	-0.420030	-129.084064	0.200763
17652.200366	-130.145644	0.010182	-79.388998	-0.311506	-125.174214	0.235013	-126.511638	0.427721
17671.201658	-117.390108	-0.200474	-83.692046	-0.410314	-124.414079	0.142771	-128.081562	-0.138716
17690.202950	-136.177088	-0.077248	-77.653630	0.059480	-130.321264	-0.070410	-125.398597	0.242958
17709.204242	-130.687523	0.263610	-92.357311	0.079272	-128.483312	0.147254	-126.511624	0.212193
17728.205534	-136.902753	-0.069406	-88.634638	0.002462	-140.013817	0.405708	-131.886460	-0.060409
17747.206826	-121.314079	0.289331	-86.965205	-0.125588	-124.129522	-0.086748	-128.595843	-0.108810
17766.208118	-121.359813	-0.174555	-84.494113	-0.110932	-124.680729	-0.459459	-135.900807	-0.493118
17785.209410	-127.506437	0.335901	-87.129510	0.284650	-123.056628	0.241748	-127.242984	0.225341
17804.210703	-115.263236	-0.449185	-83.962057	-0.188454	-128.679939	-0.373441	-127.156713	-0.116807
17823.211995	-124.292858	-0.064837	-86.691391	0.183855	-127.730599	-0.089552	-133.319526	-0.476679
17842.213287	-133.755208	-0.148519	-86.353863	-0.033129	-125.214733	0.184668	-124.978166	0.217738
17861.214579	-124.719578	0.439133	-84.842176	0.397313	-125.125317	-0.301104	-125.533423	-0.332391
17880.215871	-130.115659	-0.231277	-87.776874	0.493470	-120.548618	-0.211006	-121.417735	-0.492307
17899.217163	-122.240709	0.367067	-83.571325	0.016787	-125.028028	0.115250	-133.508133	0.338871
17918.218455	-126.826105	-0.061223	-84.350588	-0.273409	-133.755383	-0.348984	-137.436799	0.078396
17937.219747	-119.448360	0.189689	-90.611787	0.106788	-123.669233	0.079864	-131.245874	-0.033869
17956.221039	-133.568899	0.325715	-83.618207	0.361942	-129.080270	0.351559	-129.895015	-0.216372
17975.222331	-123.017730	-0.179955	-82.025862	-0.200672	-117.928706	-0.058567	-125.363985	-0.338170
17994.223624	-133.463496	-0.259468	-83.252669	0.315285	-136.511248	-0.235303	-126.271412	-0.225726
18013.224916	-120.392975	-0.067766	-83.283841	-0.399557	-129.352962	-0.039586	-123.767167	0.194898
18032.226208	-127.585891	-0.280944	-94.876105	0.254985	-150.060396	0.036917	-134.069814	-0.419900
18051.227500	-127.681023	-0.098701	-99.736356	0.257256	-124.950720	0.339311	-128.183112	0.212070
18070.228792	-122.594176	-0.466693	-82.503248	-0.209211	-132.932860	0.153527	-116.983144	-0.386012
18089.230084	-121.705676	-0.336616	-87.720555	-0.042454	-133.077032	-0.138741	-124.101104	-0.329161
18108.231376	-116.206712	-0.081465	-79.399284	0.174521	-127.119673	-0.049666	-130.425611	-0.117912
18127.232668	-135.367039	0.335346	-85.963608	0.219201	-121.023832	-0.149910	-126.226108	-0.055750
18146.233960	-123.878281	0.015102	-92.566368	0.299619	-125.893226	0.381763	-126.801621	-0.228829
18165.235253	-118.433772	-0.426506	-87.344854	-0.483039	-131.286661	-0.236077	-124.701062	-0.466886
18184.236545	-121.586073	0.041491	-78.510466	0.333855	-119.150488	-0.054120	-130.635425	0.229915
18203.237837	-135.657147	0.317103	-80.709896	-0.183016	-130.814383	-0.109743	-124.873850	-0.084020
18222.239129	-125.414152	0.076701	-86.197902	0.047578	-128.379947	0.038411	-140.572593	-0.292850
18241.240421	-115.191820	0.422799	-88.257178	-0.233034	-128.067461	-0.204344	-125.733143	0.310506
18260.241713	-124.373954	-0.163221	-81.736417	0.477926	-124.663394	0.370801	-130.458377	-0.491904
18279.243005	-126.935467	-0.043831	-94.664453	-0.221597	-134.313332	-0.483908	-130.207730	0.330247
18298.244297	-127.629269	-0.404243	-88.704204	0.175737	-129.734009	0.282006	-130.800805	0.414575
18317.245589	-116.908303	0.313777	-95.354538	-0.188098	-126.525964	0.006808	-119.884135	0.005917
18336.246881	-133.932450	-0.334909	-82.143187	-0.046009	-127.104032	0.274705	-118.634013	-0.160796
18355.248174	-127.931122	-0.089519	-93.328831	-0.464044	-131.406766	-0.017877	-141.942321	-0.043902
18374.249466	-122.050734	0.359776	-82.491698	-0.113515	-122.860448	0.288868	-129.414433	0.020666
18393.250758	-126.204242	0.219563	-81.807390	0.080235	-126.971622	0.066804	-126.752103	-0.322655
18412.252050	-124.207595	-0.448507	-84.806382	-0.140523	-132.420488	0.428299	-127.059531	-0.404195
18431.253342	-125.267744	0.444530	-82.323089	0.388449	-118.577051	0.059110	-133.320527	0.148196
18450.254634	-124.449149	0.140417	-82.433965	0.057864	-128.190374	-0.248162	-132.872017	-0.000752
18469.255926	-121.142595	-0.168459	-78.339293	0.081057	-123.059076	-0.213386	-122.991040	-0.300466
18488.257218	-121.940377	0.025125	-106.742882	0.421873	-128.344888	0.408969	-118.832872	0.255853
18507.258510	-130.313016	0.385827	-81.561038	0.069136	-124.067218	0.231319	-123.042949	0.161717
18526.259803	-131.027545	0.491868	-84.185555	0.152059	-125.335709	0.324463	-123.268767	0.451856
18545.261095	-126.123048	-0.380109	-84.834221	-0.027378	-132.631400	-0.180467	-125.595443	0.168893
18564.262387	-134.981351	0.484455	-79.271259	0.318994	-121.525583	0.305235	-129.829134	-0.136687
18583.263679	-125.515860	-0.266525	-88.020855	0.007563	-124.948120	-0.302925	-132.909415	-0.156608
18602.264971	-127.452324	0.480848	-79.529555	-0.155915	-120.358125	0.334495	-132.849113	0.342915
18621.266263	-131.972000	0.027695	-82.767429	0.452774	-122.266693	0.014683	-128.529502	-0.213502
18640.267555	-128.973633	0.171984	-84.469379	0.126571	-134.013080	-0.493208	-128.883454	0.137865
18659.268847	-126.083797	0.454109	-89.823211	-0.234500	-137.578727	0.199368	-123.371204	0.186530
18678.270139	-130.886548	0.160021	-83.442395	0.494159	-137.104214	-0.012394	-123.348820	0.351575
18697.271431	-125.700328	0.312419	-79.680874	-0.374117	-128.925437	-0.424358	-123.332967	0.437126
18716.272724	-121.090564	-0.493672	-84.093199	-0.163330	-132.200995	-0.062703	-127.489512	-0.162126
18735.274016	-120.418986	-0.347765	-90.752319	-0.124790	-121.168578	0.182357	-125.549713	-0.326530
18754.275308	-125.299056	-0.208174	-86.412429	0.096359	-133.753870	-0.439677	-133.341572	0.328700
18773.276600	-135.235620	-0.103234	-85.368738	0.448509	-126.461316	-0.466238	-130.556944	0.150506
18792.277892	-131.220724	0.223724	-87.380599	-0.288174	-123.349284	0.325515	-125.735338	0.022336
18811.279184	-127.228407	-0.103645	-82.432277	-0.112329	-131.965898	0.396891	-122.164282	0.457330
18830.280476	-123.204620	0.086210	-79.417941	0.234825	-128.166763	-0.100602	-130.097734	-0.389676
18849.281768	-126.880420	-0.328960	-82.137178	-0.227734	-124.113113	-0.187254	-126.692408	0.173104
18868.283060	-120.615190	-0.128674	-93.909001	0.008227	-128.024185	0.145354	-129.381948	-0.307455
18887.284353	-124.404611	-0.348250	-82.247207	-0.472870	-132.534347	-0.111223	-123.784886	-0.043714
18906.285645	-137.740977	-0.448075	-95.788297	0.340607	-133.535156	0.425424	-118.660977	-0.456350
18925.286937	-130.214490	-0.152861	-83.202474	0.406899	-157.892579	-0.142870	-123.580181	0.187653
18944.288229	-130.956842	-0.243464	-90.307276	-0.324023	-126.265947	-0.080089	-126.727722	-0.472103
18963.289521	-133.987049	0.106450	-85.348053	-0.068727	-135.430006	-0.293044	-132.333360	0.308832
18982.290813	-124.893070	-0.329737	-94.748557	-0.249928	-125.074039	-0.202036	-128.584908	-0.166594
19001.292105	-139.438685	-0.391645	-77.600861	-0.022262	-137.393386	0.479523	-126.710384	0.269224
19020.293397	-123.419854	0.402327	-88.752308	0.081791	-126.624408	-0.343475	-123.218109	0.320889
19039.294689	-134.714819	0.232493	-83.349019	0.239896	-136.540060	-0.417005	-127.546351	0.397932
19058.295981	-124.808302	-0.183845	-84.225940	-0.187764	-122.419898	-0.117212	-120.243555	-0.101735
19077.297274	-132.305324	0.209509	-99.632090	0.277425	-130.774706	-0.318861	-125.723365	0.488032
19096.298566	-126.031412	-0.382333	-82.063068	0.180569	-122.850351	-0.075489	-126.350877	-0.184973
19115.299858	-137.671058	0.231712	-83.325924	0.397318	-127.855795	0.357559	-123.325396	0.369888
19134.301150	-129.435074	0.036151	-87.595260	-0.026812	-131.216984	-0.495073	-130.473945	-0.483936
19153.302442	-118.562032	0.383101	-86.449733	-0.166234	-125.684541	-0.436648	-129.999000	-0.045740
19172.303734	-119.345139	0.470132	-79.126346	-0.161952	-127.944118	-0.453678	-122.222470	0.424723
19191.305026	-125.170214	-0.298254	-85.567362	-0.331822	-137.700501	-0.148558	-128.817262	-0.358316
19210.306318	-122.365156	-0.425386	-89.121981	0.345883	-118.450562	0.282860	-123.547471	-0.091328
19229.307610	-126.651980	0.162813	-92.761818	-0.354267	-123.291994	0.419024	-131.798571	-0.040632
19248.308903	-128.736159	0.386876	-84.722486	-0.338563	-131.690782	0.483033	-133.250864	-0.043040
19267.310195	-131.315522	0.309661	-81.496406	-0.461789	-123.705789	0.350028	-124.028427	-0.446768
19286.311487	-125.203851	0.313112	-93.857295	0.392893	-126.285478	0.457929	-125.031380	-0.468214
19305.312779	-121.011149	0.034903	-81.935205	-0.491314	-136.692360	-0.242467	-119.644049	-0.113636
19324.314071	-131.285380	0.182070	-84.977787	-0.475314	-138.118681	-0.006821	-134.136775	-0.407032
19343.315363	-123.348212	0.405107	-89.590116	0.309157	-144.415596	-0.231435	-136.561645	-0.314576
19362.316655	-123.087597	0.220807	-99.256353	-0.245356	-124.695820	0.186109	-128.069087	0.220397
19381.317947	-116.093171	0.343002	-85.104406	0.306376	-126.775940	-0.148568	-130.569875	0.167606
19400.319239	-128.757469	-0.046443	-83.852414	0.320470	-125.170313	0.181863	-137.096181	-0.476823
19419.320531	-125.155882	0.257816	-84.692196	0.108740	-123.340050	0.034380	-135.018010	0.489886
19438.321824	-119.800375	0.287378	-82.215990	-0.107550	-128.456452	0.355377	-126.157837	0.283617
19457.323116	-129.002206	0.165839	-87.276957	-0.192440	-122.714538	-0.429667	-124.403035	0.382662
19476.324408	-118.976898	0.051887	-94.126003	0.189746	-120.339487	-0.288474	-145.581799	-0.477312
19495.325700	-125.697633	-0.095382	-88.149311	-0.074508	-129.917489	0.230388	-142.362825	0.370267
19514.326992	-129.858848	-0.013675	-89.462030	-0.452608	-122.709780	-0.363672	-135.682530	-0.126120
19533.328284	-122.428365	-0.175481	-83.025575	0.334270	-130.528187	-0.164794	-122.480887	-0.309289
19552.329576	-120.708250	0.383123	-84.127572	0.240706	-134.281282	0.326863	-128.579365	0.120517
19571.330868	-126.501356	0.262444	-96.137846	0.159867	-126.216003	0.306876	-128.987000	0.465514
19590.332160	-120.930409	0.474702	-81.121777	-0.497985	-123.709163	0.073703	-129.109595	0.453460
19609.333453	-124.514318	0.005664	-81.684227	0.389886	-124.038431	0.184144	-135.513568	-0.358558
19628.334745	-126.331900	-0.427409	-84.545691	-0.148063	-126.435053	0.102776	-135.258517	0.088618
19647.336037	-130.560551	0.410509	-85.156242	0.477496	-128.579224	-0.380678	-121.914098	0.302953
19666.337329	-129.061172	-0.455156	-84.519449	-0.488583	-123.735105	0.418460	-136.660609	-0.494924
19685.338621	-125.659877	-0.263167	-83.941354	0.035864	-124.887151	-0.221123	-125.915762	-0.230311
19704.339913	-125.648045	0.369304	-86.778363	-0.292921	-134.248585	-0.435265	-124.016098	-0.184408
19723.341205	-123.389581	0.228893	-87.037120	-0.453160	-133.658738	-0.334634	-124.982305	-0.056895
19742.342497	-121.730300	-0.240507	-83.363658	0.202567	-123.892506	0.457904	-123.148604	0.453956
19761.343789	-120.577812	0.106044	-84.224857	0.074539	-121.570400	-0.024109	-122.108349	0.208778
19780.345081	-131.337357	0.161869	-85.567474	-0.212318	-169.476199	0.400325	-132.831596	0.042923
19799.346374	-130.654947	0.448006	-87.987196	0.100316	-129.050870	-0.181888	-128.846102	0.111557
19818.347666	-127.203624	-0.353909	-90.725071	0.342673	-131.785559	-0.220052	-126.766664	0.003997
19837.348958	-127.714081	-0.054920	-89.578051	-0.128685	-139.436370	-0.194134	-132.699440	0.063874
19856.350250	-130.115122	0.469330	-86.331089	-0.049343	-122.633827	0.448925	-132.758193	0.139356
19875.351542	-126.935394	-0.254935	-85.452184	0.003527	-133.045916	0.410260	-128.309331	-0.336205
19894.352834	-118.777172	-0.277467	-89.481101	-0.153135	-134.586028	0.484628	-124.202193	-0.423765
19913.354126	-123.321031	0.041648	-89.069444	0.109077	-127.668866	0.358870	-127.150321	-0.376510
19932.355418	-125.420732	-0.063912	-80.022058	0.124872	-125.947372	-0.018296	-126.399229	-0.225384
19951.356710	-124.152858	0.010688	-97.371471	-0.187364	-123.934927	-0.036219	-125.258742	-0.058668
19970.358003	-125.662551	0.172849	-84.676031	0.011861	-124.548578	0.316115	-126.121031	0.387481
19989.359295	-131.806647	0.452218	-82.697263	0.449047	-123.785898	0.077988	-136.374157	0.177650
20008.360587	-127.788546	0.021984	-84.336310	0.283806	-131.402537	-0.383901	-119.916814	-0.377428
20027.361879	-123.708510	-0.312021	-87.036274	-0.055278	-132.809371	0.158803	-135.589865	0.287701
20046.363171	-138.166035	0.078858	-87.089962	0.035071	-122.806102	-0.492150	-124.657667	0.359290
20065.364463	-127.701073	-0.442576	-83.103308	-0.072047	-128.729176	0.453362	-133.592582	0.231314
20084.365755	-124.159981	0.033004	-88.239894	0.323259	-130.742446	0.325658	-125.785533	0.352513
20103.367047	-118.415109	0.054413	-92.519817	0.331372	-128.923196	-0.112013	-130.729274	0.223976
20122.368339	-120.902697	0.262145	-87.033433	-0.054282	-125.618791	0.461563	-146.484133	-0.321575
20141.369631	-125.959181	-0.118107	-86.194969	-0.077861	-135.139363	0.341945	-126.181009	0.058409
20160.370924	-123.921166	0.427390	-88.087630	0.134890	-127.505379	0.484219	-126.015728	-0.466373
20179.372216	-124.133864	-0.050855	-85.094501	-0.442251	-124.372873	-0.232676	-135.811448	0.158875
20198.373508	-122.580891	-0.292188	-82.539639	-0.122652	-124.177904	-0.365868	-138.270276	-0.172902
20217.374800	-132.191543	-0.260297	-84.692399	-0.413689	-127.088620	0.109910	-123.689537	0.130839
20236.376092	-122.274153	0.071356	-84.770120	0.144927	-141.814986	-0.056402	-122.773637	-0.114940
20255.377384	-131.592562	-0.106646	-89.430674	-0.305362	-124.038702	0.476699	-126.087755	-0.084897
20274.378676	-128.445758	0.375394	-81.974906	-0.249778	-133.331942	0.200538	-122.435142	0.237585
20293.379968	-126.034093	0.270968	-94.561353	0.286165	-127.431151	0.331674	-125.457932	0.464272
20312.381260	-132.066046	0.477674	-92.418209	0.459402	-137.747019	-0.053649	-129.047707	0.412860
20331.382553	-121.728190	-0.387671	-84.573827	0.497509	-123.941752	-0.019305	-125.023328	0.071737
20350.383845	-129.452170	0.290814	-81.051798	-0.317825	-124.471485	-0.058737	-125.377138	-0.000831
20369.385137	-123.591286	-0.320766	-87.936362	-0.026980	-137.252010	0.344532	-122.870076	-0.289076
20388.386429	-125.993380	-0.200218	-95.134532	-0.055635	-129.297371	-0.432014	-133.950494	0.038744
20407.387721	-137.077885	-0.351604	-82.554628	0.299351	-124.938623	0.494767	-133.268892	-0.297053
20426.389013	-122.012633	-0.230027	-91.025257	0.011320	-137.651434	0.085488	-130.225587	0.370364
20445.390305	-126.943561	0.275377	-96.098268	0.185789	-126.035305	-0.194481	-133.692920	-0.038335
20464.391597	-135.162817	-0.296198	-106.009917	0.091386	-122.175440	0.203089	-126.959576	0.485808
20483.392889	-151.922421	-0.106180	-84.859416	-0.401586	-122.730927	-0.034256	-126.696704	-0.051824
20502.394181	-125.921574	0.322524	-91.058414	0.216317	-118.047064	0.136601	-132.850214	0.493441
20521.395474	-116.219171	0.405956	-83.590124	0.209285	-121.945837	-0.341237	-133.703867	-0.238529
20540.396766	-123.282260	0.204770	-92.173364	0.173807	-125.244058	0.071477	-133.231796	-0.004523
20559.398058	-132.427105	-0.022040	-93.595707	0.372793	-132.945179	0.246817	-129.576604	-0.277329
20578.399350	-121.023622	-0.111800	-80.688464	-0.149320	-127.316100	-0.247908	-120.240144	-0.159806
20597.400642	-123.265863	0.391979	-94.520152	-0.018711	-123.491855	0.009852	-125.642670	-0.060570
20616.401934	-160.230244	-0.460676	-83.875098	-0.390533	-130.141957	-0.178014	-129.844229	0.395826
20635.403226	-130.051109	0.260443	-90.265127	0.424833	-130.587852	0.433181	-124.091885	0.277602
20654.404518	-129.371051	-0.114794	-91.701731	0.167982	-130.914066	0.070884	-133.640197	-0.211034
20673.405810	-129.873542	0.388410	-92.551163	0.338389	-138.463048	-0.304426	-126.133534	-0.370001
20692.407103	-123.152123	0.114794	-81.587552	0.489928	-124.585724	0.074985	-126.045320	0.445631
20711.408395	-129.202619	-0.494573	-86.139643	-0.107386	-128.467634	-0.408268	-131.278798	0.431255
20730.409687	-123.380627	0.245787	-81.265214	-0.404043	-121.748579	0.333832	-128.032203	0.196185
20749.410979	-125.923592	0.330394	-79.233375	-0.486841	-126.730056	0.011814	-137.727415	-0.254307
20768.412271	-131.704472	-0.278569	-83.833669	0.386756	-124.102507	0.260932	-118.613603	0.171761
20787.413563	-124.306623	0.460034	-82.986237	0.365192	-128.136582	0.216586	-124.006746	0.415362
20806.414855	-139.658784	-0.057793	-86.492522	-0.132055	-129.398963	-0.015558	-127.152885	0.278759
20825.416147	-125.587636	0.379667	-86.244164	0.017068	-121.475585	-0.120762	-125.385223	0.235326
20844.417439	-121.126626	0.079262	-79.026735	-0.117577	-122.745288	0.148973	-130.698689	0.363607
20863.418731	-120.397049	0.384876	-84.126053	-0.369866	-128.755609	0.322407	-127.059445	-0.277423
20882.420024	-142.845103	0.101908	-88.805478	0.079739	-124.196740	0.024524	-123.777574	-0.335373
20901.421316	-131.328533	-0.339167	-94.134285	0.249696	-130.453460	0.052944	-131.450127	0.003309
20920.422608	-123.100044	-0.155878	-84.040646	-0.479761	-128.575343	-0.160881	-128.735832	0.042465
20939.423900	-130.781222	0.168780	-87.711112	-0.343861	-125.881041	-0.095758	-121.817483	-0.015071
20958.425192	-125.924422	0.378696	-93.457053	0.460208	-126.980184	-0.433708	-122.314629	-0.458397
20977.426484	-124.374116	-0.144006	-79.367030	-0.148244	-131.318398	-0.425395	-130.206322	-0.115227
20996.427776	-132.871580	0.082030	-86.871145	0.412349	-121.511785	0.488833	-127.415370	-0.111804
21015.429068	-128.746516	0.274905	-88.730303	-0.132280	-125.680101	0.192407	-132.225345	-0.396938
21034.430360	-127.474525	-0.347843	-87.053424	-0.145417	-128.988987	0.016561	-124.444225	-0.143314
21053.431653	-132.910993	-0.400387	-88.510494	0.268342	-135.102145	-0.170863	-148.612955	0.456290
21072.432945	-131.228467	0.119545	-92.113334	-0.420940	-125.716398	0.093665	-124.156904	-0.328360
21091.434237	-118.921109	0.073175	-84.243543	-0.175731	-126.341475	-0.464965	-134.670870	0.066004
21110.435529	-123.499560	-0.309277	-89.878473	0.176961	-134.524649	-0.249160	-136.471655	-0.178142
21129.436821	-127.916143	0.091441	-97.511885	-0.206799	-140.904080	-0.037368	-127.779694	0.319267
21148.438113	-130.909824	-0.401662	-82.659021	-0.107295	-133.280938	-0.330996	-128.034470	-5.313633E-5
21167.439405	-118.373780	0.479511	-83.493159	-0.348865	-124.110367	-0.464478	-118.765498	-0.454540
21186.440697	-121.459270	0.271425	-83.540675	-0.181483	-127.841976	0.322782	-132.962876	-0.039396
21205.441989	-116.398890	-0.480418	-89.025037	-0.328929	-125.522210	0.383821	-123.320812	0.299122
21224.443281	-127.409422	0.300930	-92.004075	0.043234	-124.047212	0.231777	-124.530051	-0.228112
21243.444574	-123.668052	-0.351170	-84.223683	-0.434634	-129.943460	-0.460018	-124.469200	0.184856
21262.445866	-123.033873	0.302059	-79.477268	0.425258	-125.672739	-0.154743	-128.820867	0.273064
21281.447158	-126.692107	-0.086826	-86.707481	0.360906	-132.724941	-0.417625	-118.218432	-0.488882
21300.448450	-126.979391	-0.109090	-89.286337	-0.390827	-122.170496	-0.079467	-124.615180	-0.401182
21319.449742	-140.308126	0.195385	-86.236066	-0.206831	-125.654377	-0.243802	-136.468635	0.153737
21338.451034	-124.663287	0.222211	-85.372834	-0.115129	-131.080772	0.490083	-118.873284	-0.470343
21357.452326	-129.573372	-0.290795	-83.944683	-0.475138	-123.295781	-0.469578	-128.569085	-0.469887
21376.453618	-132.742380	0.244407	-109.900070	0.132840	-127.103675	0.263268	-135.502661	0.298445
21395.454910	-126.361998	0.256322	-84.136872	0.309414	-134.668218	0.481429	-122.365875	-0.042428
21414.456203	-123.689864	0.018052	-83.181286	0.089131	-129.538058	-0.259040	-122.922348	0.032826
21433.457495	-131.922904	0.048148	-89.641793	0.162380	-129.470404	0.108488	-121.086535	-0.341593
21452.458787	-123.022172	0.010999	-82.799576	0.486567	-123.526533	0.211187	-127.239166	-0.199119
21471.460079	-123.615867	0.279394	-91.605090	-0.178384	-130.301515	-0.266154	-119.458618	0.428426
21490.461371	-124.632998	0.191089	-90.312168	-0.137954	-131.948331	-0.386203	-123.129664	-0.116311
21509.462663	-120.800359	0.041521	-84.238977	-0.151099	-123.131700	-0.058103	-128.324648	-0.349084
21528.463955	-126.063278	0.189320	-102.251495	0.296354	-137.582809	-0.300005	-128.461497	0.259836
21547.465247	-131.536153	0.290386	-82.516334	0.319722	-125.992392	0.115009	-130.363788	-0.015581
21566.466539	-131.987572	0.118352	-82.836215	0.415448	-125.134756	0.326388	-136.104758	0.249213
21585.467831	-127.512983	-0.087828	-78.455039	-0.491115	-133.127411	0.103644	-130.583951	0.339379
21604.469124	-131.722643	-0.218979	-83.126759	0.076889	-127.181401	-0.383430	-125.710259	0.237130
21623.470416	-119.073394	-0.295006	-90.953216	0.198846	-129.056046	-0.374420	-126.173290	0.072959
21642.471708	-124.733449	0.402275	-85.968394	0.104989	-120.749496	-0.147323	-127.178644	0.048882
21661.473000	-133.747739	0.174568	-105.865256	0.384599	-121.901937	-0.378048	-124.165029	0.002283
21680.474292	-122.015596	-0.417438	-89.093036	-0.238612	-125.190355	0.129016	-136.276825	0.289481
21699.475584	-129.592448	-0.010323	-92.806250	0.049132	-123.802828	-0.264547	-131.450222	0.499120
21718.476876	-127.031188	-0.405212	-87.029520	0.107284	-140.607741	-0.382737	-132.587187	-0.222741
21737.478168	-128.428189	0.340914	-84.831923	-0.321703	-123.341392	0.340320	-127.204363	0.447185
21756.479460	-124.350691	0.038428	-89.598120	-0.375714	-126.272562	0.252114	-131.556211	-0.129801
21775.480752	-125.711005	-0.054548	-94.705381	0.142369	-127.028430	-0.353522	-127.923591	-0.190234
21794.482045	-120.277873	-0.490281	-85.665515	0.091739	-130.988682	0.482352	-129.955041	-0.033977
21813.483337	-123.276672	-0.140651	-86.006375	-0.480180	-126.129533	-0.451707	-125.937725	-0.084208
21832.484629	-124.086991	0.376345	-87.298223	0.003474	-123.038763	0.270653	-127.411904	0.060052
21851.485921	-122.141356	-0.439034	-85.294427	0.170909	-129.762472	-0.116261	-122.255531	0.310207
21870.487213	-128.046605	0.289665	-82.943360	0.133297	-121.609587	-0.345065	-119.601326	-0.393061
21889.488505	-122.385451	-0.066126	-84.896129	-0.104250	-128.194792	0.494324	-128.876763	-0.458873
21908.489797	-123.661386	-0.409418	-79.418217	0.459558	-124.037942	-0.295755	-125.324441	-0.469328
21927.491089	-129.013112	-0.304075	-83.873736	-0.063007	-144.988492	-0.397549	-123.917152	-0.450143
21946.492381	-126.051242	0.156011	-88.544099	0.463616	-121.219835	-0.140230	-126.179373	-0.463271
21965.493674	-122.245051	-0.479860	-83.670965	0.020030	-127.718703	-0.247531	-122.100308	-0.370091
21984.494966	-130.440186	0.328581	-85.240619	0.267908	-125.514591	0.322349	-120.881147	0.197147
22003.496258	-126.980524	0.172525	-82.343188	0.043006	-133.213422	-0.324357	-123.421142	0.325960
22022.497550	-131.479617	-0.051846	-87.770825	0.060353	-123.547101	0.167534	-126.536236	0.475984
22041.498842	-126.319363	0.377610	-90.931803	-0.483687	-123.008923	0.001540	-141.023548	-0.180341
22060.500134	-127.914905	0.172500	-84.091063	0.396304	-122.115173	-0.344277	-125.520762	0.386595
22079.501426	-124.978374	0.360276	-82.312772	-0.469377	-124.564749	-0.015882	-121.858761	0.033601
22098.502718	-127.461217	0.113676	-85.409083	0.272151	-127.244764	0.287163	-127.791999	0.330277
22117.504010	-127.719259	0.311476	-83.680797	0.300359	-128.565134	-0.474590	-133.763307	0.436207
22136.505302	-120.023521	0.023429	-84.260755	-0.258518	-124.786066	-0.138520	-137.773458	-0.369917
22155.506595	-133.475212	-0.080490	-84.210513	0.203845	-134.008672	-0.182448	-132.019525	-0.435687
22174.507887	-128.248503	-0.075539	-88.861226	0.172810	-128.233081	0.370466	-126.330130	-0.406687
22193.509179	-128.457188	-0.231368	-78.776114	0.135192	-127.909731	-0.063575	-125.155009	0.288826
22212.510471	-123.540402	0.359586	-90.869233	-0.064968	-131.628926	-0.086063	-135.179059	-0.446246
22231.511763	-120.015168	-0.031769	-88.996061	-0.340640	-131.710505	0.321875	-129.306169	0.100105
22250.513055	-134.301472	-0.145810	-89.021948	0.497078	-126.204386	-0.313724	-128.257171	-0.253306
22269.514347	-133.702763	0.285076	-89.664356	0.395145	-126.142610	0.181739	-129.673343	0.126807
22288.515639	-132.430498	0.219604	-89.661846	-0.312692	-126.062474	-0.090383	-139.028252	0.078978
22307.516931	-145.888158	0.302232	-87.194509	0.069626	-119.157968	-0.244923	-120.260147	0.409606
22326.518224	-130.904023	-0.016270	-88.896118	-0.458394	-129.772524	-0.062208	-126.282821	-0.220066
22345.519516	-137.240559	0.392498	-92.507172	0.250408	-125.903007	0.461828	-124.521314	0.231358
22364.520808	-126.415507	0.355880	-80.957020	-0.200846	-123.289236	0.343249	-132.016229	0.494290
22383.522100	-122.918465	0.210750	-95.302560	-0.447421	-123.897362	0.123821	-146.274505	-0.445962
22402.523392	-127.103652	0.498312	-99.584996	0.322853	-136.845743	0.381259	-123.233198	0.437972
22421.524684	-129.266195	0.245370	-87.244239	0.482961	-124.036378	-0.393920	-128.231460	0.343309
22440.525976	-135.337021	0.370656	-83.852137	0.219989	-125.636267	0.019278	-128.724313	-0.315232
22459.527268	-124.253778	-0.392362	-81.266422	0.073043	-123.302825	-0.312270	-124.987500	-0.247612
22478.528560	-129.852395	-0.160149	-90.447828	0.306514	-123.134628	0.428741	-122.503148	0.456089
22497.529852	-124.885841	0.218200	-85.387899	0.477283	-123.773417	0.190290	-128.849370	0.191735
22516.531145	-120.835562	-0.069267	-91.457539	-0.331471	-123.263095	0.464376	-124.259533	0.203232
22535.532437	-135.127075	-0.276618	-92.368743	0.366801	-124.070296	-0.361962	-131.607053	-0.080440
22554.533729	-127.067173	-0.059175	-101.420199	0.056877	-127.977817	-0.480746	-134.207747	-0.229696
22573.535021	-124.432378	-0.020548	-90.218896	0.294798	-134.204265	-0.436122	-120.909710	-0.303663
22592.536313	-126.515060	-0.121289	-90.200085	0.487626	-126.019576	0.272140	-123.771403	0.141572
22611.537605	-127.194199	0.265188	-87.665053	0.395133	-121.969836	-0.496625	-125.044052	0.003343
