% f44.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-127.397947	-0.491779	-84.239102	-0.423830	-124.883181	0.126447	-133.810565	0.188981
17614.197781	-141.040502	-0.279734	-75.881272	-0.177488	-130.900723	-0.280166	-122.070586	0.479099
17633.199074	-119.799093	-0.043638	-86.855586	-0.410655	-127.612022	-0.048594	-124.717237	0.043835
17652.200366	-119.374516	0.177020	-80.340447	0.467258	-135.820961	0.008939	-123.283275	0.136634
17671.201658	-131.355932	0.299050	-89.234219	0.213383	-135.449960	-0.461106	-138.131243	0.355132
17690.202950	-131.462900	0.117280	-80.543023	0.339876	-136.159972	-0.153966	-127.618935	-0.263027
17709.204242	-122.192320	-0.150029	-88.809374	0.482383	-133.146955	0.039286	-135.727343	0.328035
17728.205534	-121.528118	-0.239514	-77.736598	0.481613	-121.317540	-0.067039	-122.654409	-0.405151
17747.206826	-126.362546	-0.354960	-79.045281	-0.076761	-130.356831	0.258307	-129.439205	-0.320307
17766.208118	-129.528141	0.167637	-101.979031	-0.045189	-129.621207	-0.322021	-131.211570	0.002153
17785.209410	-134.069706	0.011015	-84.889719	0.402324	-124.055855	-0.109832	-127.817402	0.119806
17804.210703	-129.625442	-0.258859	-81.178715	0.419477	-124.869713	-0.183520	-125.291603	0.474181
17823.211995	-125.723034	0.391698	-81.690297	-0.382980	-123.381630	-0.445022	-121.863833	-0.177597
17842.213287	-123.717014	-0.193359	-86.455176	-0.004069	-132.866034	-0.108081	-124.693700	-0.266904
17861.214579	-128.907389	-0.195275	-84.619868	0.195781	-128.580108	0.434504	-121.396833	-0.224606
17880.215871	-122.897841	0.488170	-80.008499	-0.354527	-123.844243	0.480935	-130.047443	0.383375
17899.217163	-123.517800	0.282086	-85.907330	0.095408	-128.307271	0.180400	-127.687656	-0.047638
17918.218455	-117.976621	-0.183275	-79.299617	0.192315	-125.181665	-0.278736	-121.527812	0.122885
17937.219747	-121.793325	0.454409	-80.485786	0.230117	-136.013549	0.368173	-129.161556	-0.066909
17956.221039	-127.879055	0.148107	-90.222773	-0.276010	-122.062233	0.111520	-127.283282	-0.069444
17975.222331	-128.557742	-0.482771	-82.112167	0.167906	-124.062554	-0.470923	-122.661948	0.271211
17994.223624	-129.474614	-0.323631	-81.477789	-0.193396	-119.540679	-0.303826	-140.552494	0.354575
18013.224916	-122.207763	0.296554	-84.756662	0.022356	-126.482521	-0.369712	-142.686670	-0.264419
18032.226208	-122.010852	0.305133	-88.207059	-0.461747	-133.432463	0.229878	-124.108082	-0.118066
18051.227500	-121.168308	-0.431616	-88.414426	0.297254	-128.013631	-0.241830	-126.506555	-0.306220
18070.228792	-130.950372	0.075015	-92.179806	0.403872	-130.299848	0.487083	-127.347154	-0.148270
18089.230084	-127.230026	0.291267	-91.882145	-0.477691	-131.640107	-0.256762	-134.440430	0.043594
18108.231376	-128.018798	-0.096876	-85.978519	-0.398056	-130.388588	-0.177835	-124.453908	0.350843
18127.232668	-130.774108	0.329205	-89.456951	-0.298781	-121.547425	0.084184	-126.982427	0.261171
18146.233960	-128.000090	-0.021149	-85.034140	0.285776	-125.690382	-0.441519	-133.722723	0.403207
18165.235253	-124.225359	-0.431845	-82.218355	-0.048993	-121.953508	-0.346762	-137.838876	0.484866
18184.236545	-128.917613	-0.340618	-91.691428	0.419629	-127.045436	-0.354632	-124.826463	0.140593
18203.237837	-122.571751	0.462008	-86.045587	0.454831	-124.053142	-0.389099	-125.490685	-0.403675
18222.239129	-126.124501	-0.491886	-94.162186	0.105612	-126.736093	0.389266	-126.177503	0.381017
18241.240421	-118.584444	0.072704	-88.386073	-0.224881	-126.970708	-0.125717	-120.711531	-0.062260
18260.241713	-125.727675	-0.413414	-79.586972	-0.250180	-121.565725	-0.427841	-135.638575	-0.041761
18279.243005	-144.065939	-0.184769	-83.789888	-0.021820	-122.509164	0.330665	-132.774345	-0.403663
18298.244297	-129.505464	0.258786	-82.567530	0.340578	-120.377121	0.097640	-128.234020	0.219865
18317.245589	-122.818415	-0.225565	-84.649148	-0.446053	-123.216057	-0.271484	-125.717630	-0.092466
18336.246881	-124.923910	-0.494557	-81.226961	0.157349	-120.306172	0.405899	-137.676300	-0.012511
18355.248174	-124.969765	0.170453	-78.465240	0.125867	-126.943339	-0.191283	-123.729210	0.049028
18374.249466	-128.382291	-0.154262	-89.849035	-0.400348	-125.196925	-0.073002	-125.930968	-0.371602
18393.250758	-130.958919	-0.192051	-84.014786	-0.197863	-127.530782	-0.365917	-123.022044	-0.465680
18412.252050	-128.606435	0.143241	-84.556793	0.132626	-131.294669	0.134441	-131.975216	0.446002
18431.253342	-121.006451	0.224458	-81.235513	-0.341050	-121.114814	0.167597	-130.040785	0.047717
18450.254634	-132.815465	-0.212000	-84.235547	-0.424275	-129.498459	-0.263571	-126.081182	0.411958
18469.255926	-123.944757	0.401398	-85.761770	0.313675	-130.509570	0.020116	-130.666288	0.435632
18488.257218	-127.916851	0.004035	-84.959942	-0.143272	-120.184825	-0.286907	-128.115519	-0.462250
18507.258510	-129.383468	-0.159461	-88.575406	0.262200	-129.784236	0.294654	-124.254385	-0.249037
18526.259803	-128.942254	-0.339598	-93.605234	-0.186985	-129.681154	-0.173641	-123.559828	-0.065112
18545.261095	-125.310373	-0.362191	-87.367900	-0.358988	-122.012875	0.023882	-124.898506	-0.348619
18564.262387	-130.706517	0.332653	-87.408888	-0.420099	-125.296561	0.275326	-125.378332	0.331311
18583.263679	-131.175737	-0.197946	-97.281917	-0.319439	-148.500433	-0.329723	-123.721174	-0.441785
18602.264971	-124.685818	-0.034988	-94.418869	0.080789	-124.933220	-0.073456	-123.067534	-0.139952
18621.266263	-128.573711	0.422785	-81.848785	0.139795	-129.199120	0.413188	-123.554344	0.016294
18640.267555	-129.408521	0.403965	-93.152589	-0.082837	-127.573413	0.276857	-148.861444	0.068268
18659.268847	-135.308105	0.220343	-87.957304	0.229733	-130.966099	-0.280882	-129.715592	0.395079
18678.270139	-126.819412	0.325492	-86.036411	-0.309370	-125.297057	0.480684	-131.975873	-0.468043
18697.271431	-129.169177	-0.364614	-108.077005	0.020894	-129.559653	0.388104	-120.925204	0.175380
18716.272724	-123.560390	0.270066	-95.433094	-0.373893	-126.132224	-0.255543	-124.432062	0.192471
18735.274016	-127.472729	0.261497	-78.980270	-0.023070	-120.159453	0.271544	-137.518148	0.213010
18754.275308	-130.148771	-0.349054	-82.855050	0.058407	-129.858798	0.008490	-130.512488	-0.473065
18773.276600	-145.150486	-0.161053	-81.393867	-0.184653	-132.539684	-0.085914	-130.004219	0.468574
18792.277892	-129.372899	-0.173259	-95.815497	0.095142	-118.990913	0.410306	-125.442757	-0.090544
18811.279184	-124.699106	0.472277	-85.713628	0.294890	-140.479788	-0.157470	-127.306436	0.157210
18830.280476	-125.736868	-0.081912	-83.849784	-0.085167	-136.018834	0.050901	-122.940909	-0.007121
18849.281768	-122.719107	0.488081	-87.342224	-0.167605	-121.391859	0.263426	-127.860664	-0.263917
18868.283060	-121.397575	-0.077635	-84.801666	0.129575	-118.771715	-0.280192	-126.968123	0.021196
18887.284353	-120.655484	-0.453668	-88.947380	-0.338594	-125.133836	-0.350000	-131.177141	-0.456040
18906.285645	-121.842359	0.409010	-89.672693	-0.401084	-125.818844	-0.332403	-127.969050	-0.103882
18925.286937	-123.931500	-0.411748	-88.784632	0.099308	-130.862736	0.184951	-127.368071	0.197684
18944.288229	-123.148294	-0.230293	-81.306686	-0.273954	-129.163596	-0.062684	-133.209216	-0.459013
18963.289521	-130.332617	0.096514	-94.611777	0.464418	-150.982781	0.400151	-123.202292	-0.433980
18982.290813	-123.727995	0.170312	-95.170494	-0.274076	-128.750668	-0.032286	-140.522803	0.050581
19001.292105	-123.801466	0.107812	-87.826630	0.260546	-128.440723	0.321606	-126.553782	0.019171
19020.293397	-123.458349	-0.417317	-94.347651	0.112439	-123.621279	-0.287263	-127.936140	0.128741
19039.294689	-123.803210	0.439353	-97.296961	-0.003289	-125.009977	0.383655	-128.126537	0.277736
19058.295981	-132.142344	-0.468295	-89.155448	-0.397783	-126.885834	0.356555	-130.697047	-0.415139
19077.297274	-126.129846	0.043177	-91.574882	-0.480860	-133.392625	-0.268555	-140.689352	-0.357661
19096.298566	-127.410454	0.171680	-83.554604	0.215248	-126.210820	0.003161	-127.580529	0.082236
19115.299858	-126.202383	-0.003724	-90.738591	-0.370701	-126.901129	0.196996	-125.441525	0.107849
19134.301150	-135.055720	-0.128933	-86.252248	0.114497	-134.343423	-0.225950	-121.181861	-0.265456
19153.302442	-122.387547	0.038789	-88.645775	-0.335725	-141.132763	-0.199877	-122.127640	-0.177092
19172.303734	-125.873857	-0.013842	-82.969065	0.147075	-124.347903	0.436209	-130.769342	-0.428228
19191.305026	-125.075315	0.294319	-83.008665	-0.280842	-125.704489	0.158956	-133.828903	0.344667
19210.306318	-117.024349	0.358559	-81.929388	0.193988	-125.586255	0.354752	-139.084429	0.290393
19229.307610	-129.091914	-0.109737	-91.903949	-0.323846	-127.735636	0.426435	-119.556996	0.240049
19248.308903	-119.834890	0.285529	-85.100124	-0.149570	-119.938942	0.288935	-130.910965	-0.460737
19267.310195	-123.605355	0.160164	-80.810277	-0.442778	-119.842069	-0.255404	-129.411280	0.358373
19286.311487	-125.646059	0.017926	-85.908804	-0.099890	-133.130159	-0.398538	-127.177979	-0.218308
19305.312779	-130.251426	-0.430232	-81.874964	-0.180681	-119.940294	0.413967	-127.961593	0.091760
19324.314071	-132.501731	0.062258	-83.390259	-0.174925	-141.255326	0.430034	-130.024801	0.168392
19343.315363	-129.386014	0.454316	-82.915279	0.074933	-128.580403	0.416565	-127.022574	-0.091902
19362.316655	-133.710073	-0.006341	-93.463162	-0.031270	-119.417178	0.117780	-127.056581	0.224523
19381.317947	-127.466193	0.432912	-84.846717	0.483845	-135.732432	-0.190043	-134.105984	0.067965
19400.319239	-119.446561	0.025290	-85.526730	-0.308589	-129.138459	0.032326	-118.496737	0.003330
19419.320531	-125.941520	0.391714	-87.015684	-0.361877	-122.231624	-0.249440	-125.895573	-0.035316
19438.321824	-127.826602	0.038825	-87.143105	-0.086875	-127.774294	0.088312	-129.894967	0.094265
19457.323116	-126.498763	0.272056	-91.951806	-0.404977	-132.409126	-0.212305	-122.244000	-0.436648
19476.324408	-122.797298	-0.332131	-84.802219	-0.166458	-119.970968	-0.197898	-124.671042	-0.436278
19495.325700	-140.099511	0.312495	-81.343324	0.244516	-129.526537	0.496011	-120.599238	-0.415516
19514.326992	-126.538224	0.307343	-92.124157	-0.204248	-130.367015	0.192020	-129.697873	-0.062529
19533.328284	-128.027818	-0.285567	-86.885292	0.273620	-124.769161	-0.024229	-120.632158	-0.231753
19552.329576	-119.807603	0.457921	-88.085946	0.203437	-124.612759	-0.342829	-127.730393	0.349534
19571.330868	-120.641545	-0.117211	-84.192721	0.451335	-126.825227	-0.110977	-130.852748	-0.037485
19590.332160	-123.434710	0.047402	-87.684084	0.259387	-140.661292	-0.431488	-129.167115	0.155247
19609.333453	-126.522515	-0.105510	-83.666158	-0.467724	-131.691714	0.241065	-125.553583	0.453172
19628.334745	-122.168638	0.144085	-96.860345	-0.166553	-122.652984	-0.011149	-123.803720	0.171000
19647.336037	-137.083172	-0.093679	-88.314136	0.277090	-129.739339	-0.240365	-123.560986	-0.371935
19666.337329	-126.124318	0.309615	-83.496888	-0.228589	-152.328347	0.243853	-131.726015	-0.151622
19685.338621	-130.916749	0.241866	-85.131057	0.008048	-120.583043	-0.103543	-121.105439	-0.080009
19704.339913	-133.123708	0.131673	-82.026144	0.165513	-129.217951	-0.052610	-119.731745	-0.138138
19723.341205	-130.358586	0.423015	-98.785323	0.089781	-124.919616	0.446873	-128.010839	-0.394698
19742.342497	-126.252490	0.023652	-90.595353	-0.378228	-127.538634	-0.213430	-137.016639	0.434164
19761.343789	-145.942645	0.254400	-84.289358	0.328820	-132.589856	0.185341	-120.847097	-0.184633
19780.345081	-129.485043	-0.442647	-80.744345	0.485025	-121.087376	-0.202137	-115.460388	-0.266681
19799.346374	-125.838430	0.020563	-81.104522	0.286857	-153.635775	0.356235	-124.631578	0.096774
19818.347666	-122.493073	-0.307033	-87.449700	0.180664	-135.435764	-0.310061	-125.192022	0.411262
19837.348958	-138.335989	0.493510	-88.177672	0.110909	-137.983183	-0.069290	-124.264927	-0.148795
19856.350250	-127.150898	-0.216146	-82.046004	0.147222	-127.294734	0.147826	-120.338995	-0.206449
19875.351542	-121.921165	0.125155	-84.528195	-0.396862	-123.218005	0.366723	-120.601085	0.183451
19894.352834	-127.645050	-0.206498	-85.938940	0.380047	-128.294395	0.444308	-124.958439	0.311878
19913.354126	-128.733009	0.308165	-83.981308	0.038681	-125.746399	0.144130	-125.687143	0.007384
19932.355418	-126.779207	-0.367011	-80.362769	-0.027453	-121.378590	0.333902	-118.789023	-0.341443
19951.356710	-134.090029	0.184863	-82.818302	-0.180205	-127.854448	-0.034558	-123.276877	0.357666
19970.358003	-125.606863	0.016500	-88.246439	0.153149	-135.289896	-0.365184	-127.095194	-0.479518
19989.359295	-119.720517	-0.164896	-89.915888	-0.197460	-122.288297	-0.201428	-123.130518	-0.152245
20008.360587	-123.014175	0.203478	-89.502941	0.187977	-129.819663	-0.330889	-127.243017	-0.202998
20027.361879	-138.271247	0.133468	-96.922089	-0.350331	-125.748817	0.098755	-129.308779	-0.089131
20046.363171	-129.669908	-0.113333	-93.453538	0.271981	-125.492808	0.171052	-124.280552	-0.088182
20065.364463	-130.189989	-0.385178	-82.814371	0.129003	-127.189654	-0.340977	-125.827003	-0.328836
20084.365755	-134.488263	-0.158111	-82.636424	-0.323012	-129.716887	0.073143	-131.655071	0.114166
20103.367047	-122.800702	0.316993	-82.750293	0.238046	-144.456353	0.154372	-132.425842	-0.070940
20122.368339	-133.070367	-0.186083	-94.294077	0.317650	-122.564442	0.124086	-131.510984	-0.396462
20141.369631	-127.483129	-0.391770	-89.005901	-0.147616	-121.255351	-0.075010	-119.935517	-0.042199
20160.370924	-131.217495	0.390591	-95.871474	-0.056501	-121.040767	0.498653	-125.171996	-0.028213
20179.372216	-135.946561	0.400226	-85.271320	-0.425722	-127.564585	-0.011365	-121.150056	0.109498
20198.373508	-125.589325	-0.332384	-82.516855	0.104946	-123.309978	0.396137	-129.753079	-0.262704
20217.374800	-122.969200	-0.160287	-84.308661	0.133849	-122.071498	0.111119	-125.737564	0.019326
20236.376092	-125.129325	0.450146	-86.676862	0.295925	-127.090814	0.215505	-120.499402	0.171594
20255.377384	-126.965768	-0.055194	-87.475308	-0.301200	-122.112504	-0.330577	-128.476577	-0.077296
20274.378676	-127.023091	0.250164	-104.841374	-0.162353	-120.405235	0.210255	-124.831767	0.321795
20293.379968	-122.876631	0.263146	-83.717830	-0.391197	-127.103988	-0.469980	-126.324629	0.364053
20312.381260	-125.340333	0.175459	-88.101310	0.288119	-132.651409	0.389306	-132.706415	-0.156957
20331.382553	-131.812927	0.365489	-89.054605	-0.041503	-128.224751	-0.017898	-120.464631	-0.137173
20350.383845	-124.148007	-0.242050	-81.020026	-0.232760	-121.170285	0.468423	-142.690718	0.243117
20369.385137	-121.841167	0.016105	-90.920439	0.033966	-126.793379	-0.156097	-132.702098	0.104966
20388.386429	-122.942947	0.429821	-90.528046	-0.054477	-126.630098	0.343652	-122.247549	0.357252
20407.387721	-131.592443	-0.398088	-84.629184	0.368516	-125.328372	0.088401	-121.293311	-0.187746
20426.389013	-128.995269	0.048056	-101.567325	0.446671	-123.624460	0.443307	-126.719551	0.139790
20445.390305	-142.031261	-0.217942	-87.140618	-0.071182	-129.984142	0.162811	-137.507147	0.491243
20464.391597	-131.680194	-0.152608	-85.782102	-0.051585	-127.822051	-0.200713	-121.331192	0.336899
20483.392889	-121.934153	-0.396222	-82.353649	0.013810	-122.241245	-0.481153	-123.748312	-0.232960
20502.394181	-121.130399	-0.381028	-92.861066	0.140798	-117.981177	-0.418514	-123.279658	0.460566
20521.395474	-132.887236	-0.408623	-81.321784	0.465502	-127.435278	0.333753	-124.145859	-0.381659
20540.396766	-137.196172	0.333543	-81.632768	-0.422069	-126.090061	0.487355	-122.633566	-0.116697
20559.398058	-126.223351	0.483061	-89.537433	0.350763	-122.873435	0.303838	-133.065593	-0.262625
20578.399350	-126.278908	0.215910	-89.641489	0.396789	-120.753922	0.388167	-139.842983	0.213772
20597.400642	-128.447010	-0.057160	-80.251281	-0.166620	-127.938409	-0.203577	-125.382483	0.043789
20616.401934	-134.235866	0.263886	-85.988772	0.350337	-131.606057	0.050894	-142.624314	-0.408872
20635.403226	-133.204142	-0.355956	-83.554022	-0.044506	-126.192025	-0.473161	-135.136985	0.035325
20654.404518	-119.338085	-0.059147	-81.690316	-0.475477	-133.093048	0.163714	-126.078334	-0.341054
20673.405810	-131.030539	0.203024	-82.680228	0.103378	-127.427450	0.074954	-128.247759	-0.148114
20692.407103	-124.420305	-0.232563	-91.630421	0.018540	-126.686351	0.160721	-129.213155	-0.202334
20711.408395	-126.494864	0.317376	-87.821697	-0.387275	-126.360056	-0.235535	-128.697727	-0.290391
20730.409687	-123.382991	-0.078790	-92.087065	-0.092216	-125.538780	-0.025806	-124.123289	-0.396822
20749.410979	-123.945614	-0.455645	-96.261725	-0.406849	-140.541692	-0.205576	-127.982273	0.442614
20768.412271	-124.503478	-0.125419	-90.525251	-0.372319	-135.613196	0.052306	-129.910337	-0.475702
20787.413563	-122.907107	-0.002875	-78.152230	-0.022173	-116.963149	-0.029818	-137.974805	-0.446528
20806.414855	-121.499618	-0.124963	-87.221714	0.295536	-126.027410	0.027892	-132.885234	0.078390
20825.416147	-122.381838	-0.033567	-87.290648	0.231337	-122.204050	-0.065745	-135.046340	0.019334
20844.417439	-125.538358	0.116247	-88.478624	-0.162471	-126.210452	-0.032902	-125.512424	0.270753
20863.418731	-126.188508	-0.157730	-85.376543	-0.469672	-124.314005	-0.177647	-130.095663	0.342299
20882.420024	-126.285524	-0.382437	-90.350177	-0.458268	-129.305587	-0.104377	-131.132018	0.066539
20901.421316	-131.655725	0.485271	-91.568100	0.281847	-134.199465	-0.157924	-124.138727	-0.199723
20920.422608	-136.792236	-0.409138	-82.487802	-0.243221	-122.422063	0.080992	-124.457637	-0.233148
20939.423900	-128.728250	-0.062487	-93.675413	0.491672	-122.145762	0.160191	-123.352636	-0.378741
20958.425192	-120.503008	0.265027	-82.612736	-0.497308	-121.503274	0.105796	-125.471997	-0.324112
20977.426484	-137.231403	-0.320088	-82.875222	-0.493600	-123.984613	0.198626	-126.789650	0.371514
20996.427776	-126.396701	-0.340765	-91.915250	0.319457	-126.246096	-0.492415	-121.599808	0.043389
21015.429068	-131.552736	-0.024386	-79.971866	0.160903	-128.848533	-0.002378	-126.691530	0.363806
21034.430360	-120.974237	0.342262	-85.727027	0.376331	-128.364448	-0.125596	-130.059482	-0.493576
21053.431653	-129.927803	0.263618	-97.140950	0.215184	-126.378408	0.142101	-126.654819	-0.183911
21072.432945	-137.955207	-0.021900	-88.655891	-0.041241	-124.849751	0.497012	-126.613701	-0.263398
21091.434237	-132.975860	-0.332731	-86.335838	0.444531	-132.485440	0.034158	-123.225364	-0.163808
21110.435529	-125.850152	0.005228	-83.632595	0.379758	-128.801870	-0.318222	-128.400649	0.446496
21129.436821	-138.457645	0.445862	-90.209228	0.091149	-135.594114	0.327538	-121.685726	-0.252702
21148.438113	-134.533880	0.365627	-95.908710	-0.463350	-123.281590	-0.136622	-126.824407	-0.409181
21167.439405	-145.135694	0.205824	-85.605328	0.303552	-126.261138	0.271591	-131.578645	0.343534
21186.440697	-135.368130	-0.054659	-81.633835	0.191973	-134.198889	0.465303	-139.452893	0.026645
21205.441989	-122.396059	-0.432279	-100.449378	-0.382960	-123.559166	0.468462	-119.956926	0.331852
21224.443281	-118.299095	-0.019476	-86.850834	0.489912	-128.862164	0.455911	-125.485682	-0.306688
21243.444574	-131.427499	-0.343100	-97.869872	-0.264367	-127.291269	0.096286	-129.378684	-0.476834
21262.445866	-132.556106	-0.305696	-86.722165	-0.169936	-130.315239	0.125124	-125.452235	-0.107727
21281.447158	-129.321381	0.169323	-90.562372	0.063948	-126.790716	0.482949	-133.769780	-0.117741
21300.448450	-130.654590	-0.071164	-85.078577	0.449371	-128.310122	-0.083211	-132.906495	0.221858
21319.449742	-120.595721	0.198650	-88.155495	-0.418478	-131.345446	-0.407584	-132.411834	-0.203244
21338.451034	-126.899489	0.225208	-89.611211	-0.361076	-136.549258	-0.121378	-121.124143	-0.160087
21357.452326	-134.740901	-0.066045	-85.174868	-0.347647	-136.986058	0.096679	-125.738398	-0.147664
21376.453618	-121.777405	0.200693	-84.111498	-0.306442	-127.474305	0.288231	-128.819032	0.101151
21395.454910	-123.998062	-0.470274	-84.484473	-0.290775	-124.275701	0.262050	-124.957848	0.308343
21414.456203	-122.104772	0.291027	-86.999673	-0.059491	-130.073422	0.171236	-120.715971	-0.149946
21433.457495	-131.226816	-0.184529	-86.054566	0.370178	-124.958369	-0.226269	-120.653733	0.008695
21452.458787	-130.566940	-0.023499	-95.178110	-0.162930	-136.202660	0.490369	-126.656634	0.229886
21471.460079	-133.567539	0.088623	-84.944531	0.493349	-138.366106	-0.118097	-126.407344	0.102068
21490.461371	-136.681647	-0.398275	-88.945086	0.318528	-119.914086	-0.233704	-129.999732	0.296808
21509.462663	-129.220553	-0.236475	-87.458700	0.045247	-125.614631	0.083413	-126.329437	-0.272036
21528.463955	-124.696274	-0.333999	-83.944209	0.143457	-125.534685	-0.471602	-127.387659	0.385299
21547.465247	-130.330115	-0.230576	-99.953061	-0.007430	-128.141208	0.092355	-125.558663	0.151083
21566.466539	-127.485742	-0.426210	-86.943444	-0.389220	-131.294496	0.233113	-120.452951	0.265792
21585.467831	-119.577615	-0.244637	-85.672340	-0.386953	-120.330659	-0.430397	-124.986991	-0.263638
21604.469124	-151.340041	-0.436512	-83.920894	0.188688	-133.964586	-0.299853	-126.474479	0.167642
21623.470416	-121.947639	-0.036827	-86.735784	0.316754	-119.756820	0.362571	-126.963711	0.319024
21642.471708	-120.372467	0.412582	-83.668584	-0.394455	-123.821617	0.383410	-123.957363	-0.090712
21661.473000	-124.779393	0.106832	-92.320400	-0.155487	-124.027287	-0.420553	-129.663390	0.308749
21680.474292	-122.787842	-0.138903	-81.096742	0.213484	-124.000588	0.489368	-133.464207	-0.028072
21699.475584	-131.381350	-0.319152	-87.477176	-0.228843	-125.441746	0.080801	-135.638042	0.192146
21718.476876	-123.424600	0.133159	-82.054181	0.296453	-129.744332	-0.092006	-121.680364	-0.374536
21737.478168	-128.033208	0.459544	-87.675079	0.418331	-129.173747	0.281408	-127.133325	-0.334599
21756.479460	-135.714528	0.466097	-95.661718	-0.247237	-124.124198	0.364828	-120.799538	-0.483404
21775.480752	-119.847400	0.212451	-92.699988	-0.326029	-126.229795	0.045670	-127.788922	-0.139561
21794.482045	-130.805387	-0.485782	-110.800058	-0.483267	-136.343827	-0.245280	-122.254327	0.106551
21813.483337	-131.700799	0.193399	-83.605971	0.177414	-129.590653	0.165147	-128.822005	0.275455
21832.484629	-134.824023	0.264769	-82.933317	-0.283087	-124.380475	0.031100	-132.361924	0.301387
21851.485921	-122.477891	0.023853	-94.316180	0.001580	-128.162810	-0.169831	-120.096856	-0.231845
21870.487213	-123.983125	-0.494595	-84.539188	-0.044649	-122.237795	0.370255	-138.830247	-0.110602
21889.488505	-117.207324	-0.047600	-87.676831	0.190595	-140.038213	0.144823	-125.352199	0.035555
21908.489797	-129.392650	-0.098569	-89.893359	0.393769	-130.192302	-0.073219	-123.242345	0.452585
21927.491089	-126.149998	0.295894	-97.451198	0.149629	-122.222591	-0.075680	-125.343732	0.106582
21946.492381	-150.173187	0.269828	-80.818948	0.112130	-126.917569	0.278564	-134.968612	0.069108
21965.493674	-133.490773	0.160377	-83.722783	-0.073965	-123.315413	0.029746	-130.037770	-0.314762
21984.494966	-127.129108	0.035909	-102.360515	0.408638	-132.158811	-0.258209	-128.122526	0.479453
22003.496258	-121.250039	0.322027	-92.193834	-0.193962	-134.611194	0.494216	-129.168828	-0.484670
22022.497550	-125.837393	-0.319878	-89.129891	-0.040646	-123.862024	-0.043807	-122.444262	0.049758
22041.498842	-133.727658	-0.278011	-84.480576	-0.432735	-144.592607	-0.423544	-125.644411	-0.296911
22060.500134	-118.505993	0.398063	-84.363801	0.016869	-123.508938	0.317325	-125.572950	-0.074776
22079.501426	-124.007526	0.453858	-103.740249	0.237194	-125.402098	-0.001183	-121.885312	0.491961
22098.502718	-126.077024	0.362922	-86.386238	0.373260	-125.522467	-0.467602	-126.508419	0.428753
22117.504010	-139.591442	0.168724	-90.629348	-0.280992	-128.047142	-0.102466	-127.262196	0.026707
22136.505302	-144.166420	-0.342951	-90.911016	-0.467635	-134.270336	-0.322211	-130.837254	-0.320493
22155.506595	-129.165766	0.465684	-88.226108	0.309051	-125.937685	0.447856	-137.666999	-0.421546
22174.507887	-121.406727	-0.217498	-89.448219	-0.154006	-120.692822	-0.127488	-120.452412	-0.349023
22193.509179	-139.991420	-0.033563	-82.183215	-0.380785	-120.778851	0.321989	-135.500274	0.134460
22212.510471	-121.904731	-0.062603	-83.547130	0.033277	-129.171076	0.370615	-125.745158	0.497550
22231.511763	-132.511957	-0.031008	-89.022189	0.496845	-125.600661	-0.324734	-124.061998	0.357550
22250.513055	-122.922542	0.426838	-82.407798	0.180061	-126.103906	0.499850	-130.557861	0.269963
22269.514347	-123.282770	0.419682	-99.938147	-0.336733	-125.356656	0.070138	-127.163624	0.121503
22288.515639	-128.980509	0.126564	-89.791510	0.064565	-130.664876	-0.315540	-130.442834	-0.430400
22307.516931	-125.486591	-0.125201	-99.276733	-0.390379	-120.758110	0.296438	-124.816942	0.319013
22326.518224	-135.449781	-0.234566	-86.596558	0.334981	-136.875497	0.179174	-126.912630	0.470886
22345.519516	-146.795480	-0.316911	-94.032888	-0.323237	-120.345465	-0.170914	-118.707345	-0.301786
22364.520808	-132.193991	-0.209336	-92.566709	0.049366	-127.209045	0.290994	-121.160364	0.365943
22383.522100	-123.457222	0.230090	-114.223073	-0.132043	-120.097925	0.045073	-130.982613	-0.036006
22402.523392	-123.938190	0.151952	-87.157141	-0.086806	-147.600984	-0.446842	-138.726854	-0.089442
22421.524684	-122.299967	0.259473	-87.917729	0.175665	-127.706944	-0.007767	-133.142227	0.290343
22440.525976	-123.418770	-0.222392	-90.056795	0.094526	-126.451301	-0.093997	-143.194278	0.496146
22459.527268	-133.845603	0.169507	-91.203403	-0.331075	-127.688578	0.042250	-131.416882	0.134150
22478.528560	-146.956253	0.037491	-87.339562	-0.035155	-120.195568	0.022502	-120.937390	-0.132864
22497.529852	-131.567285	0.419498	-90.747818	0.188816	-119.951426	0.058252	-122.914020	-0.498720
22516.531145	-127.989074	0.171910	-95.793455	-0.372967	-136.160096	0.287008	-130.349027	-0.275710
22535.532437	-120.871186	-0.072033	-91.940389	0.316899	-130.141742	-0.334616	-129.666368	0.429219
22554.533729	-121.395275	0.218523	-91.280270	-0.057069	-123.645008	-0.067829	-127.882789	-0.417726
22573.535021	-124.304451	-0.234957	-88.541153	0.259026	-135.382276	-0.205015	-125.132453	0.112617
22592.536313	-122.719264	0.082465	-85.103784	-0.214916	-125.944266	-0.047556	-135.953080	0.047297
22611.537605	-126.780142	-0.254705	-84.791592	0.304884	-133.686843	-0.432578	-123.412562	-0.354880
