% f29.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-132.388042	-0.440683	-85.903101	0.334195	-124.001509	-0.309327	-123.040348	0.313243
17614.197781	-133.136667	-0.398137	-79.355588	-0.451491	-127.765906	-0.240679	-125.956639	0.027138
17633.199074	-130.489151	0.204206	-88.426486	-0.155280	-126.913109	-0.252999	-127.747117	-0.038926
17652.200366	-123.672672	-0.380661	-84.654701	-0.388911	-119.260580	-0.358888	-122.267799	0.263462
17671.201658	-126.112891	-0.403269	-84.264053	0.478614	-122.533998	-0.410303	-124.275931	-0.067662
17690.202950	-127.949678	-0.082774	-83.121750	-0.021253	-133.582575	0.118000	-130.721686	-0.474545
17709.204242	-130.230935	-0.306623	-78.508991	-0.340491	-132.709937	-0.063617	-121.941615	-0.415412
17728.205534	-130.049655	0.184572	-95.310745	0.173710	-125.876775	0.088931	-124.433023	0.007810
17747.206826	-131.295098	-0.153837	-87.982018	0.215709	-130.667759	0.145279	-130.246919	0.235779
17766.208118	-120.518589	-0.283368	-87.634199	0.109768	-122.911246	-0.088262	-127.097004	-0.091963
17785.209410	-129.540814	-0.284679	-89.300604	-0.305477	-122.721001	-0.357268	-126.670263	-0.436289
17804.210703	-125.120752	-0.415799	-79.556930	0.018364	-133.009995	-0.409922	-126.011563	0.142406
17823.211995	-149.759542	0.479312	-82.528473	-0.388533	-127.441006	-0.170213	-123.682898	-0.335994
17842.213287	-116.866336	0.401157	-86.512061	-0.065422	-130.329607	-0.276847	-124.064570	0.456879
17861.214579	-128.371737	0.329017	-83.683955	-0.122573	-121.020241	-0.219604	-128.951348	-0.360308
17880.215871	-119.823882	-0.167145	-81.682644	-0.217036	-125.763452	-0.218325	-127.101192	-0.361576
17899.217163	-127.845627	0.432694	-78.352962	0.374916	-123.494830	0.306419	-126.227247	0.168925
17918.218455	-126.703404	-0.272077	-87.422658	-0.238352	-125.687099	0.265262	-126.295495	-0.227009
17937.219747	-122.284860	-0.425826	-87.211678	-0.015691	-123.185288	-0.434433	-128.759561	-0.236307
17956.221039	-120.927618	-0.088210	-80.636426	0.181812	-132.086914	0.086221	-130.999241	0.364088
17975.222331	-134.662248	-0.205010	-81.386179	-0.376931	-121.321010	-0.443249	-137.537130	-0.285492
17994.223624	-126.792376	-0.274422	-79.834994	-0.275054	-122.093920	0.169851	-124.475933	-0.146601
18013.224916	-133.544594	-0.030534	-91.154302	-0.401517	-127.690759	0.424605	-127.379990	-0.056015
18032.226208	-123.303453	0.048159	-86.555882	-0.404872	-127.435318	-0.134621	-128.920704	0.201891
18051.227500	-118.502689	0.083923	-82.610167	0.462166	-128.098954	-0.102003	-121.385564	0.098165
18070.228792	-123.791066	-0.075943	-92.099150	-0.136103	-130.125187	0.096710	-132.962363	0.097498
18089.230084	-122.343038	0.034315	-85.933641	-0.216088	-125.485700	0.199507	-127.992209	0.110542
18108.231376	-132.559920	0.322275	-93.280794	0.342883	-139.071269	-0.196868	-126.249880	0.218282
18127.232668	-123.209439	0.190486	-86.855333	-0.436154	-137.062703	0.349707	-125.689065	0.354002
18146.233960	-135.665827	0.223430	-88.332671	-0.362590	-122.694858	0.256136	-129.770590	0.481198
18165.235253	-124.814763	0.169163	-84.839888	0.114693	-130.557035	-0.263749	-120.536754	-0.143633
18184.236545	-122.185893	0.430015	-83.216793	-0.464941	-119.897027	0.481751	-129.443782	0.325832
18203.237837	-127.021145	0.447289	-88.967865	0.452140	-124.560637	0.030643	-129.908057	0.364951
18222.239129	-132.726972	0.494367	-87.752901	0.447770	-140.549415	0.108323	-126.491477	-0.015054
18241.240421	-120.913989	-0.123253	-87.810716	-0.421456	-127.880345	-0.294045	-127.350062	0.058700
18260.241713	-124.105708	0.253687	-88.775384	0.388423	-121.236010	-0.130488	-136.819780	-0.027619
18279.243005	-123.749777	-0.321695	-82.972476	-0.249551	-122.809848	0.244341	-132.717138	0.293851
18298.244297	-124.051443	-0.366528	-82.686966	-0.362722	-138.983614	-0.302551	-119.741433	-0.392341
18317.245589	-121.533280	-0.100731	-89.074079	-0.252163	-132.841145	0.181436	-127.263712	0.283273
18336.246881	-127.529581	0.182647	-82.130436	0.229936	-131.107112	0.435898	-140.394027	0.129509
18355.248174	-129.064499	0.027113	-84.402251	-0.000397	-128.824128	-0.190256	-133.703392	-0.361958
18374.249466	-129.477241	-0.218489	-83.545850	-0.319584	-128.320176	-0.355619	-129.097088	-0.454566
18393.250758	-125.282469	-0.071373	-86.350169	-0.124533	-128.343290	0.111241	-133.622740	0.309019
18412.252050	-120.669121	-0.426268	-88.216808	0.256427	-118.324728	0.336830	-121.333996	0.182222
18431.253342	-123.221481	-0.117602	-89.718760	-0.143489	-143.969445	-0.366550	-129.032770	0.234860
18450.254634	-130.547846	0.266768	-85.468685	0.114387	-128.823950	-0.166296	-148.906835	0.363643
18469.255926	-129.849057	0.106413	-100.119019	-0.160789	-125.714171	0.193968	-125.903966	0.077468
18488.257218	-130.222645	-0.105178	-86.430284	-0.148988	-131.193047	0.064101	-118.985459	0.001586
18507.258510	-154.275097	-0.095650	-84.826180	-0.321231	-128.490170	-0.267928	-129.476325	0.142470
18526.259803	-126.167530	-0.450617	-83.941762	0.173008	-124.595152	-0.486253	-133.971843	-0.064933
18545.261095	-126.834162	0.229011	-92.072947	-0.426344	-130.550430	0.103680	-126.325281	-0.021538
18564.262387	-128.656589	-0.128432	-84.029894	-0.485183	-121.619649	0.173674	-128.597421	-0.188719
18583.263679	-127.236095	-0.148768	-81.906283	0.241957	-123.878624	-0.220962	-124.675147	-0.122842
18602.264971	-128.285943	-0.289092	-90.435213	-0.125702	-127.228484	-0.148610	-125.904538	0.014048
18621.266263	-124.484768	0.326820	-90.014667	0.232155	-127.185245	0.413636	-124.605912	0.301717
18640.267555	-124.015454	0.411708	-87.138769	-0.406648	-124.394769	0.101466	-126.463963	-0.352613
18659.268847	-126.189275	-0.199317	-84.359171	0.489480	-129.977925	-0.361257	-121.452028	-0.062746
18678.270139	-124.678746	-0.400566	-83.717191	-0.346435	-124.026211	0.001143	-128.527175	-0.032364
18697.271431	-127.623368	-0.137185	-84.050787	0.313237	-123.156465	-0.092902	-134.055686	-0.226728
18716.272724	-121.804888	-0.085248	-110.797124	-0.082419	-127.631629	-0.473351	-129.225328	0.428108
18735.274016	-130.071678	-0.210904	-87.252707	0.435063	-126.735159	0.030964	-119.277813	0.447243
18754.275308	-122.763944	-0.225925	-87.848297	-0.451449	-124.547643	-0.289214	-123.353554	0.232475
18773.276600	-130.409508	-0.469568	-84.110216	-0.350201	-122.957118	0.273598	-121.142104	0.081230
18792.277892	-127.432268	-0.087429	-89.040414	-0.056736	-126.802322	0.214362	-129.515460	0.268183
18811.279184	-127.734992	-0.381447	-90.804003	0.130223	-127.166661	0.323546	-128.214803	0.260063
18830.280476	-122.707884	0.350773	-84.684911	0.258754	-123.278902	-0.470809	-120.543399	0.466016
18849.281768	-124.587224	-0.071306	-78.626754	0.128444	-141.584639	0.067926	-129.889848	0.184180
18868.283060	-130.335750	0.032138	-86.548253	0.214844	-126.941929	0.432594	-133.519517	-0.379187
18887.284353	-139.724423	-0.453525	-93.182760	0.372580	-124.864514	-0.241630	-129.163048	-0.148683
18906.285645	-132.930082	0.199714	-94.976844	0.071233	-132.859249	-0.182100	-127.661285	0.119491
18925.286937	-124.123192	0.475008	-93.639699	0.453586	-138.416331	0.417871	-124.390261	0.340235
18944.288229	-126.927389	0.123262	-82.252627	0.251661	-123.663486	-0.416340	-130.596462	0.482949
18963.289521	-131.307258	0.064158	-84.038839	0.031192	-136.644261	0.185824	-122.384902	-0.422975
18982.290813	-118.464633	0.499158	-89.660359	-0.389195	-142.397022	-0.211345	-132.772245	-0.483737
19001.292105	-133.447399	0.083113	-89.257513	-0.429803	-130.671271	-0.428726	-129.209182	-0.449183
19020.293397	-133.678415	0.046808	-87.881693	0.256018	-136.329044	0.301156	-133.714058	0.171014
19039.294689	-122.625637	-0.418644	-89.067986	0.243324	-123.909284	-0.443288	-126.113313	-0.321094
19058.295981	-126.719216	0.474263	-85.959622	-0.486564	-124.138704	0.014782	-123.712756	0.180665
19077.297274	-121.157814	-0.161296	-88.852574	0.079757	-119.284770	-0.434948	-124.408228	-0.187756
19096.298566	-132.805065	0.449356	-83.631235	-0.063204	-132.003584	-0.390397	-131.881135	0.421709
19115.299858	-127.458583	0.074998	-83.671197	0.046354	-129.117838	-0.101944	-123.283770	0.251768
19134.301150	-125.291962	0.364513	-84.552400	-0.160169	-124.644542	-0.222579	-123.448724	-0.399135
19153.302442	-125.820779	-0.421844	-77.589714	0.341902	-123.401639	-0.252301	-126.985320	-0.481251
19172.303734	-123.904610	-0.012078	-86.216247	-0.307162	-127.710490	0.476348	-126.315008	0.219978
19191.305026	-123.205885	-0.296499	-82.641877	-0.442457	-125.032898	0.433643	-131.321550	0.398456
19210.306318	-123.993654	0.167319	-89.918129	-0.097922	-135.693276	0.137390	-129.314870	-0.279542
19229.307610	-128.230172	-0.449903	-90.118778	0.158013	-127.577886	-0.182883	-129.382946	-0.085403
19248.308903	-128.603383	-0.476021	-85.349716	0.314622	-123.935110	-0.313620	-126.919169	0.305345
19267.310195	-128.234698	-0.445875	-83.965903	-0.391468	-135.445781	-0.056569	-120.513652	-0.339944
19286.311487	-127.883715	-0.140447	-88.135377	0.491615	-131.200060	-0.006510	-129.574839	-0.058065
19305.312779	-130.749401	-0.213021	-88.801696	-0.481414	-125.546623	-0.083967	-132.938485	0.466014
19324.314071	-133.212224	0.310074	-90.034082	0.488456	-122.253939	0.266891	-123.216597	0.023918
19343.315363	-120.997636	0.421856	-89.139455	0.051503	-131.081235	-0.043833	-122.107249	-0.080169
19362.316655	-132.067034	0.386129	-89.794853	-0.055287	-119.470555	0.388721	-126.657265	-0.435655
19381.317947	-122.303623	0.265213	-82.352936	-0.491235	-120.511417	0.392566	-124.902329	0.251424
19400.319239	-119.530331	-0.465725	-88.397003	0.147736	-124.846776	0.470641	-131.293940	0.153371
19419.320531	-127.512312	0.490067	-84.924088	-0.249943	-124.961754	0.205690	-142.410801	0.220154
19438.321824	-132.154747	0.125556	-83.742986	0.492553	-125.130640	0.466491	-119.876844	-0.463811
19457.323116	-119.328825	0.401214	-87.140672	-0.283633	-134.641438	-0.059750	-123.220275	-0.172620
19476.324408	-123.717985	0.405769	-82.883164	0.071835	-121.011100	-0.109541	-119.636668	0.321829
19495.325700	-128.190771	-0.188206	-86.009783	-0.448776	-127.688312	-0.251436	-125.972859	0.449620
19514.326992	-130.784214	-0.422434	-83.013805	0.457269	-126.734867	-0.412677	-124.960280	-0.187317
19533.328284	-130.570621	0.438922	-79.297570	0.109113	-131.696925	-0.010281	-121.557379	0.051103
19552.329576	-130.098556	0.311918	-90.656746	-0.185055	-121.951028	-0.317994	-122.382419	0.399872
19571.330868	-121.631961	-0.039312	-86.395013	-0.307482	-126.419466	-0.235988	-128.807912	0.303518
19590.332160	-138.386916	0.177049	-92.879312	0.040100	-123.414188	0.100869	-125.018023	-0.063352
19609.333453	-134.151006	-0.352430	-96.561699	0.160358	-121.007603	-0.217669	-129.126534	-0.341117
19628.334745	-131.563704	0.457719	-81.592453	0.016894	-133.913035	0.148279	-127.952223	-0.290275
19647.336037	-129.896778	0.363052	-90.757521	-0.221124	-141.360592	0.059061	-126.333058	0.299619
19666.337329	-138.272011	0.365431	-85.532504	0.157289	-124.764270	0.077566	-122.301744	-0.462108
19685.338621	-124.725174	0.444486	-86.675668	0.324817	-127.795560	-0.227935	-123.576999	-0.120776
19704.339913	-126.090062	-0.322341	-85.557499	-0.263017	-123.253159	-0.001184	-124.824214	-0.313371
19723.341205	-145.602304	-0.172330	-92.158649	0.117937	-123.659877	-0.308325	-119.997785	-0.042064
19742.342497	-122.443360	0.023188	-81.320628	-0.050442	-124.448649	-0.334741	-123.799508	-0.207658
19761.343789	-125.151701	-0.048255	-91.828428	0.275948	-127.559237	0.451877	-128.314347	-0.201632
19780.345081	-128.466648	0.494120	-89.311341	-0.009881	-117.425696	0.112968	-139.656128	-0.369538
19799.346374	-126.342819	0.495459	-81.088741	-0.206308	-123.116285	-0.121370	-123.652430	-0.137782
19818.347666	-130.891701	-0.419001	-80.956271	0.485769	-133.017013	-0.336919	-138.550234	-0.360507
19837.348958	-123.584182	0.248081	-94.781537	0.284994	-125.498036	-0.392834	-124.626007	0.418530
19856.350250	-125.615655	-0.081080	-85.151403	-0.101556	-121.373656	-0.164808	-127.772652	0.060456
19875.351542	-120.733941	0.380938	-84.169031	0.139780	-122.940650	-0.332638	-122.506946	-0.139327
19894.352834	-119.099330	-0.157206	-84.549257	-0.044531	-125.113625	-0.030638	-123.754744	-0.063532
19913.354126	-127.439749	0.321094	-82.142310	-0.201243	-124.100366	-0.443768	-122.577037	0.281273
19932.355418	-130.548320	0.370520	-80.970004	-0.230261	-124.980785	-0.299912	-123.989536	0.134976
19951.356710	-131.176874	0.175337	-83.744860	-0.033348	-129.218648	0.391107	-132.285976	-0.370198
19970.358003	-116.458242	0.207075	-80.728642	0.191088	-128.307129	0.489800	-135.264936	-0.019047
19989.359295	-122.547508	-0.211621	-84.618008	-0.359696	-120.601643	-0.206700	-123.675067	-0.212436
20008.360587	-128.018357	0.097293	-85.479993	-0.467131	-128.909863	0.013311	-128.271636	0.280298
20027.361879	-128.929401	-0.083288	-90.389158	0.490754	-124.998103	-0.249213	-121.106024	0.451746
20046.363171	-135.049645	0.252411	-82.143056	-0.312872	-130.282623	0.018617	-127.478439	-0.494432
20065.364463	-126.001019	0.194184	-117.663966	0.252503	-149.738369	0.252964	-125.441144	0.107110
20084.365755	-123.142428	0.392319	-93.406813	0.248586	-129.555971	0.479361	-128.702982	0.062596
20103.367047	-130.784659	0.275971	-81.888601	-0.128344	-123.353521	-0.156457	-127.162687	0.027229
20122.368339	-124.634802	-0.337214	-87.230135	0.280800	-122.635811	-0.459011	-122.103952	-0.012580
20141.369631	-125.297927	0.259186	-92.050493	-0.171709	-134.933786	0.330034	-124.255473	-0.084599
20160.370924	-126.322405	0.291293	-88.267005	0.233993	-128.344290	0.327547	-123.561027	-0.379505
20179.372216	-128.087984	-0.012945	-83.933547	0.437221	-130.304823	0.273460	-132.357688	-0.069102
20198.373508	-122.488094	0.004396	-80.546512	0.413346	-131.526446	0.233551	-128.763434	0.344392
20217.374800	-125.951776	0.133600	-84.949713	0.391890	-145.891299	-0.434508	-127.989400	0.233227
20236.376092	-125.720027	-0.143641	-88.513963	0.175785	-131.622092	-0.139671	-122.687640	-0.035190
20255.377384	-132.628299	0.222487	-86.932236	0.001785	-125.763578	0.009745	-129.010675	-0.457429
20274.378676	-128.304449	0.056984	-90.376118	0.023478	-125.825091	-0.003870	-131.939987	-0.066321
20293.379968	-142.227193	-0.033425	-94.466687	-0.080446	-125.895875	-0.339585	-126.987534	-0.337684
20312.381260	-127.978839	0.065617	-83.128782	0.288426	-128.164752	0.178015	-124.484841	0.283545
20331.382553	-127.786451	-0.460151	-97.501198	0.208700	-146.990089	0.084923	-131.330491	0.102534
20350.383845	-131.710359	0.396978	-85.062759	-0.460130	-123.784706	0.036709	-122.975844	0.478393
20369.385137	-129.354100	-0.461646	-85.937219	0.482195	-136.408621	0.337720	-136.847843	-0.429963
20388.386429	-123.949260	-0.229855	-94.240331	0.333431	-125.549588	0.184373	-119.409135	-0.208494
20407.387721	-122.491705	0.086603	-91.815434	0.230719	-127.051628	-0.325192	-123.175871	-0.102921
20426.389013	-129.707793	0.336421	-88.594515	0.151118	-122.419569	0.212599	-126.900429	-0.478430
20445.390305	-127.332679	-0.485547	-81.406383	0.342090	-125.704629	-0.442752	-124.918628	0.286357
20464.391597	-124.392939	0.464370	-102.401024	-0.365207	-124.219577	0.235450	-129.205880	0.345463
20483.392889	-124.298690	0.375070	-84.434738	-0.283636	-128.332712	-0.478944	-141.287840	0.172940
20502.394181	-138.194881	0.275316	-90.254172	-0.047709	-119.810938	-0.186569	-147.846301	0.336046
20521.395474	-126.382861	-0.256692	-91.390417	0.040886	-123.768882	0.197397	-124.859979	-0.308038
20540.396766	-125.303848	0.485658	-80.356831	-0.142124	-133.146837	0.042091	-130.986023	0.319414
20559.398058	-122.481158	0.183373	-81.718727	-0.056053	-125.951492	-0.369028	-133.585626	0.281171
20578.399350	-120.581636	0.197116	-95.476471	0.171016	-127.144909	0.402358	-121.527635	-0.159420
20597.400642	-121.905855	-0.266137	-82.218159	0.381694	-134.524124	-0.147297	-122.660568	0.042868
20616.401934	-121.152944	0.180795	-87.925425	-0.068536	-124.533783	0.153432	-128.943260	0.179490
20635.403226	-128.087481	0.475698	-81.698336	0.157449	-124.038161	-0.470931	-124.816709	-0.387931
20654.404518	-124.219982	0.072031	-90.180608	-0.092550	-123.661510	0.204792	-122.678009	0.324545
20673.405810	-126.789132	0.451871	-94.739400	-0.480672	-122.609214	0.080680	-126.132291	0.028819
20692.407103	-128.024345	0.338582	-91.105045	0.321508	-131.094183	-0.460023	-126.664106	-0.465796
20711.408395	-127.991283	-0.462961	-81.021409	-0.017533	-121.637539	0.167683	-122.676834	-0.216169
20730.409687	-123.447841	0.344614	-83.122077	0.221891	-128.392595	0.185732	-127.819608	0.311335
20749.410979	-127.504557	0.413670	-95.037458	0.299725	-127.584489	0.011429	-122.497094	-0.021193
20768.412271	-124.021842	0.184041	-93.779864	0.171899	-120.691009	0.011522	-135.789094	-0.165932
20787.413563	-127.174100	0.058015	-95.143693	0.301160	-132.271749	0.190975	-125.040520	-0.100283
20806.414855	-120.450998	0.417410	-91.219071	-0.032082	-123.592986	-0.379071	-129.535239	-0.240738
20825.416147	-125.535090	-0.478721	-87.395358	-0.374991	-126.464939	-0.082852	-123.018557	0.028206
20844.417439	-134.989371	-0.479252	-81.838085	-0.371651	-128.369198	-0.097612	-123.345263	0.387914
20863.418731	-123.669290	-0.234178	-92.538692	0.489840	-130.484671	-0.408647	-125.690270	0.452139
20882.420024	-123.509444	0.412094	-89.408466	0.387174	-132.292400	0.480383	-128.932684	0.462183
20901.421316	-131.860523	-0.475223	-92.684431	0.070326	-123.310088	0.423186	-125.977523	0.357307
20920.422608	-122.670196	0.250575	-86.738878	0.299780	-124.852431	0.177629	-131.834894	-0.162659
20939.423900	-126.921399	0.176645	-87.064010	0.099051	-133.728744	0.036265	-148.584294	0.171655
20958.425192	-127.989365	0.185723	-89.767999	-0.461909	-129.299533	-0.105707	-125.177591	-0.303076
20977.426484	-127.307017	-0.062236	-87.133583	-0.251339	-137.756370	0.406803	-129.264098	-0.338387
20996.427776	-124.774576	-0.068779	-85.230758	-0.090785	-133.990883	0.119532	-134.056240	0.491167
21015.429068	-135.711832	-0.471162	-91.129647	-0.059482	-127.597546	-0.384112	-127.196623	-0.496390
21034.430360	-125.658258	-0.389979	-96.062271	-0.445627	-123.259229	-0.300055	-121.134135	0.138653
21053.431653	-123.783650	-0.115904	-89.537796	0.323366	-129.605740	0.300417	-132.093247	0.047737
21072.432945	-132.323561	0.212517	-85.234388	0.202503	-132.387296	0.049433	-125.324433	-0.437196
21091.434237	-130.386675	-0.107341	-91.180429	0.299844	-140.006926	0.076822	-120.425821	0.070967
21110.435529	-125.024859	0.441942	-87.004986	-0.386161	-130.815475	0.335032	-131.638311	-0.400486
21129.436821	-132.265196	-0.258782	-89.552042	-0.373662	-121.964237	-0.214209	-125.203670	-0.226662
21148.438113	-123.612695	0.062766	-81.207011	-0.095837	-125.502691	0.192011	-121.910510	0.031919
21167.439405	-136.259498	-0.041130	-83.646313	-0.324907	-136.002189	0.069864	-127.692882	0.023013
21186.440697	-128.419590	-0.390916	-95.494399	0.476847	-124.207247	0.175963	-132.017244	0.118246
21205.441989	-124.547652	-0.095917	-82.777083	-0.425303	-147.639050	-0.148026	-126.105954	0.059953
21224.443281	-130.501893	-0.497402	-92.302314	-0.011670	-124.357561	0.322210	-126.953849	0.044460
21243.444574	-128.575103	-0.455625	-85.417488	0.016005	-125.941082	-0.426585	-130.707426	-0.269281
21262.445866	-127.241310	0.050500	-95.643146	0.315520	-124.138326	0.056916	-134.620499	0.492467
21281.447158	-130.115585	-0.086444	-86.148452	-0.217419	-126.666500	-0.277213	-133.345803	-0.034232
21300.448450	-129.159997	-0.125308	-91.590114	0.177596	-119.083492	-0.158226	-121.788633	-0.388355
21319.449742	-124.014740	-0.221671	-89.549974	0.187385	-122.950200	-0.248367	-121.561319	-0.123264
21338.451034	-130.957447	-0.007673	-93.969110	0.350022	-134.608057	-0.184916	-126.791090	0.180427
21357.452326	-125.020754	0.223500	-85.757845	-0.028852	-117.150046	0.194491	-121.275894	0.059453
21376.453618	-127.771122	0.414111	-83.286312	-0.095239	-132.689215	0.156148	-128.778312	0.006662
21395.454910	-128.355764	0.106092	-86.487197	0.018701	-125.810739	0.212231	-122.019059	0.185693
21414.456203	-138.585874	0.087424	-82.055850	-0.366812	-131.557377	0.252235	-142.619885	-0.104792
21433.457495	-126.494282	0.198419	-93.424045	0.213938	-127.058598	-0.106228	-127.872135	-0.312526
21452.458787	-126.252519	0.184377	-88.804587	0.036306	-129.311055	0.309573	-134.127956	0.084842
21471.460079	-123.280479	0.034376	-89.066364	-0.274868	-127.006227	0.001960	-124.523778	0.091198
21490.461371	-138.094595	-0.056434	-86.037951	-0.140539	-128.090313	-0.261028	-119.885072	-0.210410
21509.462663	-125.428082	0.016887	-84.123925	0.053803	-120.926163	0.211041	-121.981866	0.109133
21528.463955	-129.810681	-0.199727	-97.036955	-0.363264	-128.438911	-0.354906	-121.621251	0.416078
21547.465247	-133.782749	-0.481687	-105.808315	-0.213049	-130.547955	-0.117732	-123.959600	-0.422217
21566.466539	-122.080306	0.196145	-88.136523	0.171871	-124.844531	0.348153	-123.023866	0.036844
21585.467831	-124.583555	0.174549	-97.529459	0.480376	-121.553524	0.184944	-130.568274	0.426164
21604.469124	-132.680421	0.047631	-103.358748	0.286409	-135.304817	-0.280612	-127.603724	-0.041530
21623.470416	-122.837635	0.398779	-86.847850	-0.496237	-128.337759	0.263313	-123.945083	0.493913
21642.471708	-123.416953	-0.290386	-89.874535	-0.222942	-133.548622	-0.406211	-133.325694	-0.342566
21661.473000	-122.482648	-0.484853	-82.464226	0.219140	-120.049887	0.469529	-127.452791	-0.363756
21680.474292	-125.058327	-0.113978	-90.007582	0.161269	-124.903457	-0.124523	-126.338343	-0.373319
21699.475584	-128.869464	-0.076197	-81.921171	-0.047157	-122.338078	-0.076052	-124.113250	-0.003976
21718.476876	-121.623517	0.211610	-91.542427	0.192108	-128.097838	-0.310865	-130.104250	0.004369
21737.478168	-118.789861	0.451923	-92.998513	-0.048898	-123.211307	0.112147	-117.441385	0.139856
21756.479460	-125.634826	-0.240848	-84.569955	0.150966	-123.487728	-0.246828	-128.461941	0.380924
21775.480752	-131.960697	-0.193083	-91.952128	0.067016	-142.112440	0.452873	-129.880323	0.146693
21794.482045	-122.431756	0.475922	-91.461995	0.070435	-133.369284	-0.335673	-126.189619	-0.312244
21813.483337	-126.031394	-0.060145	-92.227600	0.346555	-160.198899	-0.242564	-139.992354	-0.082073
21832.484629	-128.028628	-0.218473	-88.590992	-0.258487	-125.862856	-0.205545	-135.884861	0.137171
21851.485921	-122.762884	-0.179971	-84.154486	0.381339	-126.573821	-0.323062	-121.654939	-0.255901
21870.487213	-128.863347	-0.224761	-81.520920	-0.396042	-127.301413	0.462686	-130.147863	-0.170728
21889.488505	-144.961318	-0.188875	-91.657679	0.369949	-124.112455	0.254134	-124.429058	0.366641
21908.489797	-134.205524	0.204813	-87.089130	-0.381095	-136.351070	0.300413	-126.693674	0.284903
21927.491089	-126.786411	-0.195081	-96.175434	0.347887	-120.873958	-0.454576	-124.206025	0.322753
21946.492381	-126.919718	0.385609	-80.809983	0.245194	-131.663506	0.059632	-129.883489	-0.024989
21965.493674	-125.806923	-0.297315	-88.779856	0.213788	-125.545324	-0.492294	-129.103753	0.094135
21984.494966	-124.271216	0.171962	-96.529250	-0.421171	-138.194118	0.430989	-134.256527	-0.412527
22003.496258	-123.669336	-0.248700	-87.385547	0.381490	-126.392268	-0.161204	-122.781758	-0.231990
22022.497550	-134.596698	-0.166412	-83.282274	-0.059924	-124.493002	0.135332	-132.196653	0.189754
22041.498842	-140.978054	0.267688	-86.994993	0.246226	-126.051419	-0.314429	-127.923196	-0.048291
22060.500134	-123.826650	0.003708	-82.845342	-0.014771	-119.593012	-0.483168	-131.242380	0.108881
22079.501426	-129.662487	-0.374368	-79.662432	-0.025549	-122.331431	-0.376470	-122.708704	0.400580
22098.502718	-134.644558	0.109673	-95.642040	0.453766	-126.735659	-0.054166	-137.178765	-0.279042
22117.504010	-126.870092	-0.282860	-89.595596	-0.389746	-125.797484	0.100530	-125.871896	0.322346
22136.505302	-123.552415	-0.282793	-85.856284	-0.350990	-125.184800	0.440793	-125.548617	0.157046
22155.506595	-124.208313	0.328857	-82.448778	-0.028905	-126.606572	-0.148611	-131.588536	-0.143785
22174.507887	-125.404061	0.027966	-92.671051	0.208720	-125.855463	-0.118089	-124.356111	0.118912
22193.509179	-127.388670	-0.286965	-84.699540	0.454515	-130.992185	-0.139193	-127.384026	-0.409016
22212.510471	-123.111162	0.444557	-91.248618	-0.324711	-133.039669	0.366677	-134.228729	-0.033657
22231.511763	-122.795237	0.098546	-82.178764	0.298505	-134.404350	-0.314210	-130.068822	0.071455
22250.513055	-126.843934	0.135631	-86.602785	-0.429969	-130.989364	0.498973	-125.042514	0.490937
22269.514347	-129.925415	-0.309563	-83.132220	-0.476519	-120.455752	0.119782	-132.671618	0.206484
22288.515639	-126.436973	-0.046725	-85.015435	-0.060344	-139.787121	0.460469	-129.827446	0.028604
22307.516931	-134.351264	0.101822	-95.429623	0.054023	-125.457423	-0.178432	-122.128547	0.132335
22326.518224	-118.629410	0.059686	-87.240022	0.357245	-119.389193	0.295792	-132.023574	0.092946
22345.519516	-122.695868	0.076699	-94.981891	0.133480	-123.184214	-0.389690	-127.859136	-0.131116
22364.520808	-124.622969	0.233054	-88.839632	0.023089	-127.415817	-0.410577	-128.968728	0.220252
22383.522100	-132.753402	-0.227745	-100.352903	-0.416627	-127.845966	-0.058980	-123.059998	0.390045
22402.523392	-136.079018	0.285573	-89.502266	0.029067	-133.947792	-0.189938	-125.773376	-0.176765
22421.524684	-127.274080	-0.201369	-89.976624	-0.024904	-124.038194	-0.032891	-129.317160	0.261547
22440.525976	-123.842176	-0.388615	-93.008366	-0.133586	-125.420747	-0.235474	-123.998141	0.113580
22459.527268	-131.679348	0.309029	-92.089726	-0.454635	-121.468880	-0.315134	-135.488173	-0.194798
22478.528560	-120.189563	-0.189026	-84.380122	0.138381	-137.420532	-0.046081	-136.563950	0.136952
22497.529852	-133.826082	-0.064199	-101.914293	0.485955	-136.420202	-0.319633	-124.324986	0.113766
22516.531145	-121.460896	-0.322746	-89.874813	-0.378326	-115.466292	-0.429133	-128.967567	-0.386003
22535.532437	-136.244469	-0.430778	-87.516298	-0.078844	-132.867378	-0.316374	-127.373346	-0.392886
22554.533729	-134.563530	-0.046908	-86.736946	-0.207754	-125.974870	0.172383	-121.862596	-0.075263
22573.535021	-131.127649	-0.109069	-80.940648	-0.441271	-125.954686	-0.412116	-124.245583	0.374987
22592.536313	-126.732816	-0.115297	-92.919434	0.274478	-130.349248	-0.465917	-132.399848	0.053292
22611.537605	-132.978892	-0.021153	-83.702685	-0.357748	-126.710678	0.006266	-125.201529	0.141837
