% f23.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-123.982109	-0.347432	-82.910193	-0.178559	-124.215521	0.244812	-140.031173	-0.488225
17614.197781	-132.145093	-0.253566	-82.605769	0.054312	-123.634429	0.085778	-126.244312	0.363632
17633.199074	-129.494418	-0.436670	-96.496969	-0.031845	-117.991200	0.333782	-119.947103	0.133157
17652.200366	-135.651561	-0.246138	-81.820930	-0.000105	-131.450210	-0.040879	-135.119355	-0.189998
17671.201658	-124.490414	-0.282960	-80.283702	-0.252336	-128.068299	-0.389304	-126.051833	-0.213201
17690.202950	-129.053963	-0.426977	-81.468923	-0.358229	-123.011577	-0.308806	-148.468030	-0.498391
17709.204242	-125.027027	-0.272690	-89.748206	-0.471336	-134.489246	-0.239845	-123.331799	-0.012309
17728.205534	-138.638700	-0.182054	-82.275634	0.252503	-126.984876	0.410889	-127.056704	0.456832
17747.206826	-120.975881	-0.275525	-78.841926	-0.042020	-127.105623	0.283604	-129.113517	0.101383
17766.208118	-120.113374	0.428361	-81.682234	0.351607	-127.122885	-0.237987	-126.984705	0.300498
17785.209410	-125.284195	-0.392137	-85.203695	-0.361537	-123.313010	-0.103081	-127.025127	-0.268969
17804.210703	-141.289976	-0.202300	-116.699085	0.383801	-131.976670	-0.354197	-131.318191	0.181347
17823.211995	-118.562797	0.099236	-82.481525	0.354428	-127.309397	0.397699	-122.051074	-0.209085
17842.213287	-125.735776	-0.412699	-80.953103	0.206354	-124.971821	-0.243205	-124.514940	-0.115559
17861.214579	-125.872938	-0.040917	-81.395447	0.010634	-127.572701	0.126929	-120.219021	0.021171
17880.215871	-126.610255	-0.295815	-87.949517	0.044858	-128.547906	0.019735	-129.537907	-0.257972
17899.217163	-124.581949	0.037525	-96.530192	-0.220202	-130.222708	0.485466	-127.075778	0.205760
17918.218455	-151.206110	0.166522	-89.021399	-0.046960	-133.170462	-0.369869	-127.192884	0.035230
17937.219747	-119.785754	0.053300	-87.979554	0.372719	-124.753839	-0.256689	-135.809382	-0.278671
17956.221039	-132.617636	0.337934	-91.633251	-0.281490	-122.999402	0.429502	-135.137324	-0.131878
17975.222331	-127.313445	0.122267	-93.439009	-0.460219	-128.488333	0.222085	-125.481306	-0.004619
17994.223624	-135.735703	-0.325649	-80.351081	0.258140	-129.680656	-0.023571	-123.306576	-0.080584
18013.224916	-132.120168	-0.351931	-81.305032	0.246841	-135.777480	-0.213112	-127.020585	-0.391403
18032.226208	-124.585522	-0.046898	-77.660509	0.319998	-135.303273	0.311347	-138.242841	-0.226508
18051.227500	-125.566993	0.075685	-80.824213	0.306276	-131.644493	-0.009537	-127.135176	-0.491895
18070.228792	-125.568993	-0.285982	-89.518658	0.208984	-131.218001	-0.404802	-119.848538	-0.169443
18089.230084	-121.184580	-0.045854	-84.749200	0.277060	-124.128236	0.306556	-127.419709	-0.241867
18108.231376	-127.017478	0.455348	-87.981346	0.366649	-130.253757	-0.331557	-123.428328	0.169938
18127.232668	-118.714456	0.107960	-99.752535	0.406524	-127.011559	-0.185111	-130.758125	0.137230
18146.233960	-120.563775	0.167499	-92.298235	-0.028792	-118.743333	0.331378	-125.805162	-0.205233
18165.235253	-121.497657	0.436955	-77.435925	-0.318677	-127.348190	-0.109276	-121.750736	0.312308
18184.236545	-125.182821	0.253959	-94.773480	0.039178	-127.612297	0.291009	-122.212721	-0.409593
18203.237837	-122.918830	-0.443582	-89.655863	0.310449	-128.599011	0.436457	-119.589094	-0.481624
18222.239129	-129.275457	-0.101341	-89.319830	0.428922	-127.070993	-0.473292	-119.873847	-0.250960
18241.240421	-122.960323	-0.065612	-79.288465	0.074426	-119.572621	-0.245190	-127.409583	-0.145877
18260.241713	-127.284049	0.209868	-86.703367	0.198702	-133.726822	0.135676	-126.012221	0.410523
18279.243005	-134.273529	-0.136370	-84.103620	-0.492773	-126.896622	0.123846	-127.829117	0.307986
18298.244297	-135.261017	0.228637	-84.438842	-0.143508	-128.492386	0.368546	-125.457974	0.265055
18317.245589	-131.196277	0.026089	-93.589656	0.111855	-122.315413	-0.471478	-121.651885	-0.075841
18336.246881	-119.641447	0.141003	-98.114766	-0.341770	-128.150994	0.095263	-132.489780	0.162140
18355.248174	-133.006626	-0.229730	-85.045622	0.446980	-123.402842	0.045475	-133.335589	-0.147003
18374.249466	-128.320370	0.409534	-87.491616	0.296334	-128.001771	0.248320	-124.821699	0.207698
18393.250758	-128.852268	-0.449732	-85.777616	-0.271484	-124.079897	-0.270430	-122.131377	-0.316897
18412.252050	-124.812050	0.233601	-85.294355	-0.326787	-124.371336	0.387313	-124.735602	0.332133
18431.253342	-131.848428	-0.454809	-89.213692	-0.130489	-122.231075	0.484960	-131.488799	0.118106
18450.254634	-151.460179	0.400399	-88.323011	0.462463	-133.328066	-0.395896	-123.550551	0.107778
18469.255926	-109.587642	0.158608	-86.132574	0.382172	-140.137090	-0.411542	-130.791997	-0.396251
18488.257218	-119.796447	-0.008293	-81.005295	-0.240126	-130.455561	-0.076428	-127.240001	-0.004677
18507.258510	-130.330193	0.025289	-89.760676	-0.164906	-131.933493	0.231406	-132.880474	0.190595
18526.259803	-125.353316	-0.447988	-84.657504	-0.010925	-122.287550	0.278070	-132.711208	0.469170
18545.261095	-139.911618	-0.206191	-78.854088	-0.480659	-121.626265	-0.425653	-124.367798	0.408744
18564.262387	-121.510910	0.115558	-86.432117	0.174009	-124.746405	0.159583	-127.318320	-0.255135
18583.263679	-125.743763	-0.245951	-78.866436	0.456675	-125.024457	-0.484667	-122.706695	-0.463430
18602.264971	-130.176044	-0.045088	-90.749949	0.221739	-130.274395	-0.355349	-127.982633	0.478110
18621.266263	-135.936695	-0.315251	-83.109082	-0.394386	-132.328703	0.342258	-138.878828	0.435420
18640.267555	-120.927956	-0.342829	-84.200279	-0.051314	-122.296382	-0.076759	-117.966220	-0.294690
18659.268847	-118.707428	0.059887	-81.629825	0.437682	-131.659401	0.237769	-124.567652	0.104358
18678.270139	-119.475556	0.444666	-87.015208	-0.357564	-129.080538	0.315004	-146.122592	-0.324015
18697.271431	-125.289320	-0.283758	-83.618513	-0.003615	-127.697642	0.030319	-126.077238	0.179568
18716.272724	-133.447168	-0.444640	-84.806933	0.037316	-127.829198	-0.128662	-124.805787	0.350599
18735.274016	-123.033103	0.139884	-103.183366	-0.124425	-122.587153	0.090584	-123.853350	0.361386
18754.275308	-121.521367	0.046518	-90.548128	-0.075947	-124.620490	0.275186	-128.291873	0.287681
18773.276600	-124.027754	0.238027	-77.556316	-0.274626	-133.441878	-0.337971	-131.121805	-0.460844
18792.277892	-126.850773	-0.222446	-91.112143	-0.216182	-127.615485	-0.355944	-122.390526	-0.372530
18811.279184	-133.314351	-0.183011	-83.283787	0.288594	-132.098129	-0.363968	-128.959783	0.101727
18830.280476	-128.649062	0.148608	-88.187138	-0.376720	-120.199712	0.496156	-120.479261	0.074990
18849.281768	-130.792153	-0.383698	-83.711529	-0.341320	-131.492975	0.197115	-126.267283	0.044672
18868.283060	-126.787374	0.232192	-95.823243	-0.004087	-123.386539	-0.155936	-120.847264	0.484281
18887.284353	-133.528005	0.275505	-82.325557	0.471833	-123.628962	-0.071242	-125.923831	-0.044879
18906.285645	-122.359988	0.223301	-87.395945	0.291470	-124.501766	0.240674	-130.451342	0.202623
18925.286937	-121.227411	0.205334	-89.382384	-0.174689	-126.088404	-0.444725	-131.033805	0.316510
18944.288229	-125.658786	-0.335861	-88.506334	-0.041959	-130.382348	-0.220653	-122.987973	0.472087
18963.289521	-128.196923	-0.015042	-95.081040	0.356171	-132.082894	-0.320828	-134.462937	0.498479
18982.290813	-134.965859	-0.158703	-86.732376	-0.218089	-123.508070	0.348952	-123.241528	0.139344
19001.292105	-124.790076	-0.362349	-94.518390	-0.367316	-124.255076	-0.359562	-123.065558	-0.017933
19020.293397	-123.775142	0.462153	-90.338630	-0.489604	-124.666435	-0.326521	-122.987008	-0.269248
19039.294689	-132.737144	-0.244550	-89.559817	-0.319006	-134.067191	-0.252723	-121.698604	0.312890
19058.295981	-124.591617	-0.484141	-85.707678	-0.115856	-130.167827	0.038140	-121.475128	-0.055722
19077.297274	-120.763698	-0.144115	-87.372307	-0.183270	-125.703069	-0.127543	-125.575679	-0.094054
19096.298566	-123.365169	-0.185585	-83.916930	-0.401920	-136.365846	-0.144537	-120.507429	-0.100251
19115.299858	-122.362884	-0.150353	-83.126210	-0.341470	-129.541449	-0.421599	-120.588178	-0.327143
19134.301150	-128.706681	0.484416	-82.121382	-0.122207	-120.960689	-0.423906	-127.313439	-0.417996
19153.302442	-123.301521	0.078544	-78.491090	-0.485085	-129.750374	-0.386527	-132.724357	0.010533
19172.303734	-123.705177	0.481507	-80.781906	0.384456	-118.768825	-0.167785	-132.194765	-0.058688
19191.305026	-125.448370	-0.224813	-81.032812	-0.404762	-138.521411	-0.169475	-126.396999	0.347028
19210.306318	-133.822957	0.160695	-79.722071	0.155683	-117.498583	0.434839	-131.881168	-0.421522
19229.307610	-119.196121	-0.066516	-82.738963	0.415585	-121.387354	0.064760	-120.699125	0.128794
19248.308903	-126.786414	-0.236406	-86.694960	-0.178989	-124.827421	0.343609	-125.045977	0.153411
19267.310195	-122.496307	-0.239301	-85.231891	-0.214899	-124.819969	-0.495615	-133.128080	0.204386
19286.311487	-127.497146	0.058976	-81.423131	0.425037	-129.571845	-0.463894	-130.185390	-0.103269
19305.312779	-123.027353	0.408688	-91.206250	0.347454	-138.174916	0.222995	-123.037395	0.473813
19324.314071	-131.566653	-0.436457	-85.831245	0.269012	-128.378655	0.399354	-122.278635	-0.417757
19343.315363	-122.917807	-0.178523	-84.001112	-0.385735	-120.758129	-0.163787	-129.806906	-0.217332
19362.316655	-125.136207	0.422118	-84.400504	-0.051337	-129.578816	0.371746	-127.827117	-0.365750
19381.317947	-130.584395	-0.285825	-84.185195	0.338781	-122.109562	-0.455415	-123.336200	-0.436478
19400.319239	-126.929563	0.464889	-81.379628	0.266221	-136.243000	-0.495188	-118.888007	-0.334400
19419.320531	-126.353041	-0.359450	-79.909027	0.033804	-124.666189	0.097915	-132.718039	-0.182247
19438.321824	-124.569092	-0.084541	-88.736192	-0.114278	-123.815935	-0.218920	-131.985830	-0.443939
19457.323116	-121.454409	0.005860	-98.525590	0.411337	-125.605416	-0.212287	-121.422841	-0.171443
19476.324408	-131.782791	0.003418	-81.502343	-0.242939	-128.341913	0.314750	-123.477144	0.149181
19495.325700	-126.007537	0.389396	-90.258027	-0.169651	-132.669967	-0.280332	-127.166797	-0.440684
19514.326992	-129.747543	0.398413	-91.558167	0.384640	-131.282794	-0.448567	-123.520635	0.075702
19533.328284	-129.023641	0.254179	-99.722030	-0.106994	-127.533651	0.388727	-119.617932	-0.128879
19552.329576	-142.887359	0.051325	-84.140873	0.344373	-123.024764	0.447557	-130.616933	-0.099929
19571.330868	-129.499323	0.248270	-83.002641	0.342467	-121.726557	-0.258887	-128.359419	-0.362266
19590.332160	-124.800329	0.401283	-82.883922	0.055544	-125.073177	-0.106143	-128.371789	0.355688
19609.333453	-141.053304	0.414552	-87.814661	0.278971	-129.500053	-0.290760	-129.147965	0.034410
19628.334745	-127.543227	-0.279327	-102.393113	-0.098173	-127.578227	-0.447032	-130.225969	-0.044208
19647.336037	-120.856842	-0.120475	-87.448816	0.266075	-123.448719	-0.376842	-127.665154	0.410172
19666.337329	-140.451216	0.080154	-81.636696	0.012427	-127.341331	-0.342146	-129.414376	0.306353
19685.338621	-135.223656	0.447586	-84.164934	-0.189809	-123.572806	0.307036	-126.005320	0.133197
19704.339913	-121.923072	-0.230324	-80.379122	0.283112	-127.833320	0.479576	-127.402582	0.211378
19723.341205	-129.081328	0.458491	-84.084926	-0.129518	-130.907857	0.295260	-135.639909	0.022646
19742.342497	-124.596366	-0.231219	-87.245282	0.124698	-129.552661	0.340733	-118.581911	-0.145488
19761.343789	-142.653411	0.317869	-85.295726	0.109255	-148.656137	0.231271	-130.406092	0.099451
19780.345081	-140.337373	-0.192382	-92.613305	-0.008050	-137.408376	-0.084078	-128.533146	-0.305074
19799.346374	-122.499461	0.053219	-86.229652	0.182656	-128.724408	0.338930	-127.993647	0.348737
19818.347666	-119.848340	0.004772	-84.716299	0.204415	-124.425485	-0.325027	-122.059682	0.183414
19837.348958	-121.682776	0.371661	-88.667981	-0.197621	-132.506281	0.465936	-123.636274	0.109248
19856.350250	-121.827754	0.427121	-80.579894	0.100616	-124.263533	0.458766	-140.185540	0.337585
19875.351542	-128.474810	0.365949	-87.205576	-0.266659	-120.664635	0.009611	-127.103592	-0.096242
19894.352834	-122.257484	0.451373	-91.335854	-0.471269	-124.934464	0.284223	-120.472766	-0.146130
19913.354126	-122.831125	0.246605	-97.340734	-0.156341	-128.409892	0.350670	-126.832781	0.483723
19932.355418	-123.907173	0.119211	-89.407392	0.284398	-121.937824	-0.182579	-124.455967	-0.037344
19951.356710	-139.078183	0.100691	-85.689184	0.385754	-135.675631	-0.020127	-140.897704	-0.161802
19970.358003	-128.994386	0.087353	-85.735793	0.263575	-127.101109	0.006007	-125.500983	0.219390
19989.359295	-125.244193	0.127852	-86.156772	-0.015865	-128.767618	0.201817	-122.732126	0.231143
20008.360587	-127.670267	0.087254	-82.692367	-0.441665	-123.752253	0.220723	-130.259145	-0.069273
20027.361879	-134.313648	-0.121252	-79.271643	-0.162181	-121.033006	-0.126761	-125.060097	-0.444178
20046.363171	-123.028237	-0.107323	-92.119686	0.375196	-149.195850	-0.439567	-133.990197	0.035274
20065.364463	-127.655898	-0.263217	-105.896954	0.066414	-135.354273	0.396483	-121.480278	0.350319
20084.365755	-128.072523	-0.340134	-88.837447	0.311581	-127.740145	0.095074	-127.610305	-0.161570
20103.367047	-129.995863	-0.463141	-83.276411	0.079475	-126.499957	-0.100962	-122.058197	0.339352
20122.368339	-122.279171	0.091501	-87.320633	0.416702	-117.625003	0.295182	-124.471203	0.288247
20141.369631	-126.127259	-0.420280	-86.357448	0.496135	-138.291995	-0.480427	-129.848660	-0.227723
20160.370924	-129.048846	0.449017	-85.257467	0.357381	-123.881705	-0.348967	-127.592083	0.297311
20179.372216	-122.108486	-0.194219	-92.884918	0.081429	-131.444650	-0.001679	-123.854590	0.243960
20198.373508	-123.320994	-0.466441	-87.873090	-0.053107	-120.615441	-0.216993	-122.825347	-0.229112
20217.374800	-123.687589	-0.055423	-86.373833	0.087052	-123.907829	-0.491510	-133.559420	-0.418707
20236.376092	-139.821733	-0.247086	-91.705541	-0.008467	-128.490313	-0.072404	-125.384691	-0.090406
20255.377384	-139.052239	0.101956	-114.225038	0.223302	-127.403498	0.408066	-135.689242	0.131713
20274.378676	-120.631829	0.105470	-83.854689	-0.166742	-119.958094	0.115331	-129.777131	0.145449
20293.379968	-121.442567	0.257902	-85.868390	0.373714	-125.572785	0.021598	-129.581636	0.390939
20312.381260	-130.299856	0.274774	-86.178924	-0.161975	-127.465762	0.309980	-139.836605	0.002592
20331.382553	-123.641277	0.396325	-79.713853	-0.377407	-136.404490	-0.352675	-126.600568	0.051633
20350.383845	-131.711195	0.357715	-90.167206	0.444176	-130.593657	0.476671	-122.860786	0.091350
20369.385137	-124.957477	0.071837	-83.025357	-0.221173	-123.566881	-0.015053	-126.642538	0.382744
20388.386429	-118.256810	-0.187797	-81.397323	-0.227035	-134.724678	-0.280758	-118.619106	-0.290786
20407.387721	-125.509455	-0.389097	-85.972455	0.449398	-119.768774	-0.203507	-118.420499	-0.198050
20426.389013	-128.055158	0.044916	-84.893577	-0.111077	-127.088377	-0.409157	-122.573007	0.153268
20445.390305	-125.380815	-0.222896	-84.552786	-0.126755	-143.662493	-0.423336	-131.785483	0.234219
20464.391597	-127.206263	0.270740	-85.238312	-0.151298	-127.487954	0.456670	-134.938417	-0.123268
20483.392889	-139.637757	-0.079878	-86.900015	-0.092625	-131.856957	-0.142450	-122.415151	-0.012765
20502.394181	-128.309348	-0.009996	-82.514408	0.214898	-125.108591	-0.001878	-135.708235	-0.035652
20521.395474	-115.234621	-0.053501	-83.031059	-0.066909	-134.999951	0.420998	-124.431463	0.449496
20540.396766	-124.269785	0.119394	-84.657478	-0.398628	-127.316425	-0.198759	-119.321824	0.324713
20559.398058	-129.430275	0.365054	-81.720642	-0.408193	-139.991208	-0.304887	-131.354959	0.346751
20578.399350	-134.744815	0.156375	-88.477027	-0.447561	-139.695978	-0.327146	-125.255651	0.302352
20597.400642	-128.756648	-0.009521	-94.274403	0.409230	-129.390385	0.056964	-129.792152	0.100155
20616.401934	-122.778407	-0.221535	-88.739973	-0.309783	-122.315938	-0.052224	-121.695565	-0.329701
20635.403226	-131.652863	0.201807	-84.796117	-0.435652	-120.536657	-0.104655	-133.970533	0.244244
20654.404518	-123.791736	0.415506	-83.468962	0.475749	-130.327097	0.325301	-127.672130	-0.318178
20673.405810	-125.408849	0.180181	-85.994158	0.173538	-122.979090	0.117778	-128.309240	0.223028
20692.407103	-123.818955	-0.015793	-89.335175	0.416894	-126.143597	0.001392	-123.783384	-0.050954
20711.408395	-132.054940	0.216012	-86.775349	0.080509	-127.495644	0.088557	-120.296217	0.450221
20730.409687	-127.058772	-0.117455	-90.101742	0.355609	-124.641880	0.320168	-127.991709	0.252470
20749.410979	-124.727085	-0.382685	-83.910566	0.029395	-125.271215	-0.167244	-126.336125	0.121691
20768.412271	-132.259345	-0.154382	-88.247554	0.270916	-131.691510	-0.165656	-133.751606	0.114152
20787.413563	-129.850576	-0.365250	-86.796146	-0.186446	-123.268385	-0.461758	-126.329650	-0.459666
20806.414855	-125.320690	-0.063199	-82.811547	0.082146	-124.015733	-0.064892	-120.387485	-0.252497
20825.416147	-120.898441	-0.214352	-94.404963	0.320834	-126.968327	-0.254785	-121.236576	-0.467049
20844.417439	-125.483569	0.379264	-106.154241	0.411572	-131.666140	-0.218314	-129.419874	0.105510
20863.418731	-120.402791	0.220314	-96.401814	0.039975	-120.235273	0.017955	-121.861729	-0.083861
20882.420024	-128.437722	0.369612	-85.758256	-0.302104	-126.163651	-0.395276	-132.247440	0.108936
20901.421316	-124.667366	-0.103160	-88.380546	0.387657	-129.625395	-0.059886	-130.978385	0.492921
20920.422608	-129.763548	0.223486	-86.896502	-0.191647	-128.849432	-0.012828	-123.350525	0.053140
20939.423900	-127.248549	-0.072580	-93.177778	0.048702	-133.452874	-0.304075	-132.490408	-0.209823
20958.425192	-129.729799	0.416205	-81.643363	0.040306	-123.500405	-0.373612	-136.089741	0.007670
20977.426484	-119.771389	0.323136	-98.631092	-0.178168	-126.291596	0.093579	-121.644016	-0.090788
20996.427776	-127.050542	-0.416413	-85.171505	0.131967	-125.829257	0.476995	-126.390211	-0.248906
21015.429068	-130.486162	-0.287603	-90.766395	-0.344390	-122.832492	0.225680	-124.213041	0.109015
21034.430360	-122.197728	0.289927	-86.848678	0.239682	-122.801786	-0.268740	-124.482241	-0.399503
21053.431653	-124.033663	0.292325	-90.885963	0.040682	-141.866075	0.099302	-131.125029	0.496759
21072.432945	-127.436202	0.064966	-81.592015	-0.285958	-129.168718	-0.077815	-129.197325	0.167001
21091.434237	-125.985973	0.339957	-81.189595	-0.165836	-133.455839	-0.300939	-124.280635	0.315529
21110.435529	-126.176965	0.156955	-88.811790	0.216128	-128.504763	-0.480742	-122.495156	-0.241194
21129.436821	-127.692862	0.493044	-98.297814	-0.494638	-128.826015	-0.260223	-125.275611	-0.499032
21148.438113	-128.140186	0.440774	-96.792355	-0.354162	-127.484651	-0.043743	-128.797525	0.316806
21167.439405	-126.906845	0.000416	-86.551145	0.453722	-134.143864	-0.389481	-127.573455	0.012471
21186.440697	-119.051309	-0.079764	-107.445376	0.433790	-130.482610	-0.486319	-126.662562	0.293388
21205.441989	-125.016415	0.065250	-96.036780	0.120345	-123.926982	-0.100850	-123.950596	-0.015834
21224.443281	-118.309599	0.351545	-88.874790	-0.394688	-128.954986	-0.222684	-128.568849	0.162798
21243.444574	-120.870963	-0.095595	-90.350779	-0.119480	-123.957542	0.491109	-131.347837	-0.034827
21262.445866	-127.226206	0.144129	-84.725578	0.161074	-132.096063	0.184011	-130.090751	0.476491
21281.447158	-117.384162	-0.211676	-84.527826	0.022819	-137.260649	-0.068687	-126.233206	-0.211929
21300.448450	-121.904023	0.150199	-94.410981	0.491947	-125.783032	0.226261	-123.725847	-0.075841
21319.449742	-125.480268	0.019790	-83.701765	-0.416091	-124.128327	0.233490	-120.903982	-0.014965
21338.451034	-132.403412	0.236316	-83.904470	-0.457927	-130.521906	0.003177	-122.745144	0.383180
21357.452326	-128.796943	-0.489885	-80.739285	0.354609	-133.890420	-0.305852	-124.449077	-0.081265
21376.453618	-124.583362	0.154567	-79.674408	0.177214	-127.287956	-0.484407	-122.674819	0.409480
21395.454910	-124.085368	0.129893	-90.666257	-0.488273	-128.493054	-0.075140	-125.733656	0.144648
21414.456203	-134.162098	-0.407872	-86.867784	-0.417477	-133.148093	0.256813	-123.142103	0.373580
21433.457495	-126.007665	0.008477	-90.046265	-0.196067	-130.337276	-0.085310	-126.011726	0.308814
21452.458787	-128.244473	-0.377177	-86.015990	-0.455881	-129.454550	0.367506	-122.597857	0.064693
21471.460079	-135.113720	-0.447344	-84.323392	-0.429880	-120.474964	-0.377295	-134.001167	0.081434
21490.461371	-124.533390	-0.182502	-90.500461	0.375107	-136.358688	-0.171721	-122.862612	-0.049699
21509.462663	-126.427074	0.188342	-110.576322	0.269685	-125.264268	-0.005185	-134.390896	0.453478
21528.463955	-125.622977	0.496791	-86.051660	-0.233837	-129.042541	-0.220128	-125.011525	-0.144517
21547.465247	-124.239046	0.348088	-88.133006	0.471527	-125.104111	-0.162240	-134.973493	0.307685
21566.466539	-123.295677	-0.306632	-89.622065	0.219553	-124.049297	0.431647	-132.591940	-0.115090
21585.467831	-138.961841	-0.440673	-82.104065	-0.179796	-129.859835	-0.423883	-130.737714	-0.310681
21604.469124	-127.685490	0.136142	-93.523273	0.087933	-121.646068	-0.285467	-130.610194	-0.493039
21623.470416	-138.584707	-0.211837	-84.242379	-0.353845	-121.775259	-0.238277	-127.670940	-0.449169
21642.471708	-120.332897	0.235172	-80.745769	0.380914	-127.027928	-0.333817	-126.364296	0.418971
21661.473000	-126.189360	0.464470	-95.028851	-0.150686	-130.519439	-0.394045	-122.737890	-0.242246
21680.474292	-120.206445	0.400874	-85.417905	-0.171464	-126.209178	-0.412380	-130.006572	-0.034776
21699.475584	-128.600255	-0.192780	-82.354195	0.418568	-123.498113	0.338317	-127.994745	0.454477
21718.476876	-134.556418	0.223364	-84.123227	-0.230909	-121.253830	-0.137511	-132.496114	0.197292
21737.478168	-123.096308	-0.380075	-88.825621	-0.189636	-131.041834	0.280452	-126.504013	0.021288
21756.479460	-122.225666	-0.417603	-85.771942	0.102439	-122.745303	0.446792	-124.856287	0.403432
21775.480752	-120.124545	0.013568	-89.480972	0.208278	-131.102079	0.107622	-119.641049	0.132386
21794.482045	-124.144321	0.119644	-85.435357	0.048145	-146.242608	0.234891	-129.843123	-0.152010
21813.483337	-128.741767	0.079373	-90.463990	-0.478953	-124.426951	0.140375	-125.682815	0.303346
21832.484629	-126.075696	0.144537	-94.630170	-0.222426	-131.264121	-0.257374	-121.930583	-0.033195
21851.485921	-125.424010	-0.368676	-92.276838	0.173856	-122.544182	-0.350504	-120.639955	-0.341723
21870.487213	-130.923393	0.125857	-88.143852	-0.188761	-121.424556	-0.212617	-125.469180	-0.335423
21889.488505	-127.284264	0.213873	-89.666309	-0.151015	-129.753737	-0.126434	-123.393458	0.319453
21908.489797	-124.748302	0.290266	-85.208894	-0.264535	-133.693384	-0.187629	-146.484488	-0.473319
21927.491089	-132.408981	0.084605	-86.315735	-0.395896	-125.376499	0.327503	-125.232347	-0.255198
21946.492381	-133.115167	-0.036524	-91.831781	-0.278191	-120.998167	0.346032	-126.176904	0.437740
21965.493674	-133.780740	0.245763	-87.607195	0.383069	-124.306658	0.398762	-128.478841	-0.115468
21984.494966	-121.621169	0.280867	-90.453422	0.302208	-123.984039	0.110960	-126.918135	0.191074
22003.496258	-123.195909	0.198501	-89.032890	-0.455623	-129.537143	-0.159502	-124.785335	-0.060783
22022.497550	-124.864097	-0.195044	-89.600936	-0.170956	-129.035150	-0.479065	-121.278068	-0.194547
22041.498842	-125.467955	-0.228396	-89.839711	0.195083	-133.684430	0.278017	-124.681629	-0.311140
22060.500134	-133.859025	0.013382	-87.507153	-0.190154	-119.592338	0.340995	-134.569961	0.069133
22079.501426	-130.801635	-0.248869	-81.938241	0.321853	-120.277334	0.051606	-125.307625	0.442799
22098.502718	-133.137142	0.204408	-89.377278	-0.380717	-125.849026	-0.068513	-122.663990	0.005527
22117.504010	-122.606376	0.037458	-81.157815	-0.021509	-131.684232	-0.063089	-125.033964	-0.119788
22136.505302	-126.140505	0.374858	-87.260741	-0.399254	-123.496839	0.351244	-125.641924	0.291804
22155.506595	-128.200183	0.195983	-87.710433	-0.031785	-118.780377	0.125042	-134.740717	0.074821
22174.507887	-123.051121	0.133645	-97.020509	0.169226	-136.111393	-0.091679	-128.827431	0.242812
22193.509179	-123.400163	-0.446764	-91.909100	0.175886	-120.706800	0.396100	-129.943579	0.262468
22212.510471	-134.624106	0.492844	-86.804642	-0.129713	-121.073284	0.212112	-128.012436	-0.138465
22231.511763	-131.940393	0.181995	-85.237438	0.298021	-124.201339	-0.161885	-122.650563	-0.400481
22250.513055	-130.934676	-0.389458	-84.883615	-0.427941	-130.305077	-0.056865	-122.739576	-0.225923
22269.514347	-123.354768	0.103014	-96.726801	-0.397764	-124.298617	-0.125051	-134.657146	0.108219
22288.515639	-127.542770	0.256647	-102.311505	0.309653	-126.406009	0.038701	-123.996795	-0.204172
22307.516931	-130.299685	-0.402001	-91.446403	-0.418644	-128.001693	-0.221466	-136.942064	0.003222
22326.518224	-124.841056	-0.481078	-85.475661	-0.078876	-126.024738	0.216006	-128.476993	0.050022
22345.519516	-141.217371	-0.469413	-84.733417	0.444036	-134.996576	-0.047216	-124.707866	0.092620
22364.520808	-124.837245	0.157552	-84.212975	0.017143	-125.803167	0.407657	-134.510075	-0.364521
22383.522100	-124.560022	-0.093191	-92.409326	0.160643	-118.724175	0.262125	-121.488529	-0.222081
22402.523392	-125.547771	0.183408	-87.492463	0.492442	-122.249595	-0.472114	-135.837108	0.277256
22421.524684	-127.106375	0.339530	-89.064459	0.158207	-131.072997	-0.368559	-125.629608	0.434590
22440.525976	-121.114740	0.467880	-94.797117	-0.132633	-123.363343	0.434320	-139.598024	0.397513
22459.527268	-129.319878	-0.375557	-88.137523	0.152734	-126.005669	-0.135157	-127.233026	0.290329
22478.528560	-121.940551	0.485919	-94.689633	-0.414414	-121.077470	0.382719	-125.226570	-0.017660
22497.529852	-131.878426	0.060141	-89.902367	0.403432	-124.459896	0.143505	-122.804106	0.441705
22516.531145	-131.710830	-0.039175	-87.577595	0.437273	-120.805380	0.439193	-129.428559	0.314579
22535.532437	-132.659003	-0.211630	-84.468437	0.230666	-130.465361	-0.053328	-126.246663	-0.263225
22554.533729	-129.458803	0.260063	-92.466571	0.093609	-118.933518	-0.040495	-127.540223	0.237050
22573.535021	-113.146755	0.223664	-85.771023	-0.017237	-126.249962	0.059562	-123.423693	-0.310276
22592.536313	-125.011134	0.145707	-85.230957	-0.255013	-127.365386	0.240795	-130.757713	0.119231
22611.537605	-125.005577	0.000329	-89.173639	0.079396	-124.465940	-0.210550	-123.479952	-0.062488
