% f12.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-128.896609	0.230475	-88.784824	0.085107	-120.268809	0.405958	-124.738510	-0.482894
17614.197781	-138.114711	0.148843	-83.152082	0.441098	-127.680464	-0.064454	-127.319371	0.285782
17633.199074	-127.027315	0.136997	-79.215553	-0.090631	-123.357777	-0.062894	-126.744262	-0.046002
17652.200366	-133.784323	0.169753	-81.235434	-0.454945	-136.817577	0.431427	-128.875912	0.252146
17671.201658	-124.997743	0.304236	-84.524422	-0.409976	-127.054770	-0.400978	-122.332686	0.359965
17690.202950	-120.290594	-0.326027	-80.301841	-0.008577	-130.157881	-0.187804	-131.965815	-0.180049
17709.204242	-126.260073	0.349036	-83.402740	0.064707	-124.648321	-0.287781	-133.283527	0.140097
17728.205534	-124.787891	0.490587	-80.772037	-0.314583	-128.580190	0.157814	-126.177204	0.260413
17747.206826	-128.673451	0.106647	-80.281356	-0.183403	-122.768091	0.416778	-130.341477	0.231426
17766.208118	-121.258867	-0.041539	-92.226269	0.273564	-122.234682	0.142382	-129.610458	0.382873
17785.209410	-128.518433	-0.293050	-85.904471	0.153497	-130.661638	0.162667	-139.904003	0.261553
17804.210703	-123.583782	0.053525	-89.863370	0.190795	-136.124411	0.056391	-134.126815	-0.401818
17823.211995	-136.187904	-0.130004	-88.368909	-0.402050	-126.233108	0.324574	-117.020878	0.418011
17842.213287	-125.913528	-0.497768	-85.982549	-0.239479	-129.292986	-0.440402	-128.460838	-0.411809
17861.214579	-133.346385	0.346378	-80.475257	-0.352311	-128.455453	0.351729	-127.225024	0.018804
17880.215871	-128.752311	-0.148322	-101.112202	-0.228291	-132.254055	-0.088373	-123.679411	-0.373838
17899.217163	-129.341844	-0.433410	-101.840523	0.124371	-121.818883	-0.076993	-127.026873	0.058368
17918.218455	-118.774977	0.022620	-87.916700	0.349366	-119.725207	0.004593	-131.622896	-0.040544
17937.219747	-121.676375	-0.313114	-91.897503	-0.387617	-133.858561	-0.354445	-125.628885	-0.463976
17956.221039	-124.493152	-0.476680	-78.756157	-0.373616	-127.410899	0.400357	-136.165630	0.350647
17975.222331	-126.242351	-0.304727	-87.206628	-0.291368	-127.268833	-0.304286	-121.703157	-0.391980
17994.223624	-121.128698	0.049961	-91.082787	-0.279216	-123.682722	0.434524	-124.579522	-0.471127
18013.224916	-122.877776	-0.004373	-79.980140	0.264136	-125.313650	-0.474349	-123.824344	-0.491171
18032.226208	-146.036665	0.083509	-88.699886	0.338559	-129.948330	-0.224448	-129.145158	0.026729
18051.227500	-121.842654	0.413559	-83.136566	0.114080	-128.704857	-0.453478	-124.728138	0.078461
18070.228792	-124.460960	-0.453495	-80.403162	-0.113841	-126.733546	0.177655	-149.426752	0.421317
18089.230084	-121.563403	0.071314	-85.152233	-0.405662	-125.093256	0.034582	-130.187500	0.022400
18108.231376	-127.330851	-0.368865	-86.656044	0.386251	-125.650546	-0.244121	-121.569501	-0.079676
18127.232668	-121.344884	-0.441254	-107.117238	0.476325	-123.580218	0.322041	-131.281179	-0.215878
18146.233960	-130.893919	0.117946	-89.205851	-0.100814	-132.687956	-0.468156	-127.422297	-0.013086
18165.235253	-123.106361	0.376124	-89.239945	-0.473736	-125.725945	0.416619	-118.905780	0.090243
18184.236545	-127.019047	0.347453	-77.153819	-0.258655	-125.740137	-0.047148	-124.225206	-0.046116
18203.237837	-124.529821	0.352774	-79.831684	-0.053785	-123.775635	0.471774	-128.972282	0.290986
18222.239129	-121.006133	-0.421523	-83.967659	0.121246	-126.432507	-0.340851	-122.533809	0.467246
18241.240421	-124.202826	-0.166709	-88.232359	0.110702	-125.996104	-0.244012	-122.479258	-0.205981
18260.241713	-128.070660	0.403868	-88.278007	-0.404271	-124.738696	0.322326	-125.475721	0.261507
18279.243005	-129.154451	0.291204	-86.490936	0.189469	-129.248605	0.120218	-123.254435	0.268431
18298.244297	-133.990270	0.277062	-80.342004	-0.350565	-136.518570	-0.480788	-129.755890	0.022451
18317.245589	-123.998976	0.343161	-81.349075	-0.006675	-128.232841	0.423616	-129.151934	0.142372
18336.246881	-163.446074	-0.327550	-87.619280	0.156281	-126.793510	-0.340062	-117.946835	-0.386328
18355.248174	-123.550277	0.198076	-81.055921	0.198356	-145.101340	-0.072669	-126.762294	-0.232662
18374.249466	-121.210081	-0.086374	-84.438915	-0.011923	-131.173786	0.291752	-133.289525	0.361034
18393.250758	-121.572084	-0.025912	-83.577938	0.116176	-125.196689	0.180977	-134.064763	-0.120328
18412.252050	-134.506753	-0.490561	-93.256182	-0.216021	-129.067902	-0.438503	-124.550865	0.269834
18431.253342	-129.912848	-0.435658	-85.836369	-0.150750	-123.653153	0.453597	-132.228104	-0.422789
18450.254634	-125.968328	-0.491038	-81.083541	0.336333	-133.826136	0.156365	-122.035538	0.125741
18469.255926	-124.451013	-0.243496	-86.284185	-0.280775	-125.463168	0.004576	-138.709697	0.222513
18488.257218	-124.446326	0.145752	-83.985302	-0.127777	-126.638668	-0.221995	-131.005431	-0.195291
18507.258510	-130.811469	-0.402937	-87.857504	0.462056	-128.847540	-0.082150	-129.104412	-0.236786
18526.259803	-126.035246	-0.138627	-90.300593	0.148584	-133.242071	0.019162	-127.966799	-0.031746
18545.261095	-121.208191	-0.193433	-87.447673	0.115068	-127.219931	-0.104367	-134.757403	0.069995
18564.262387	-129.218023	0.432003	-89.650632	0.441898	-127.488851	-0.455922	-121.324224	0.296743
18583.263679	-129.228214	-0.019955	-85.347807	-0.028350	-130.841611	-0.409318	-122.515599	-0.139247
18602.264971	-122.624096	0.170671	-86.741332	0.023694	-129.700168	-0.241438	-137.483851	0.262764
18621.266263	-126.351281	0.314647	-85.450698	-0.147959	-124.700989	0.347355	-124.007944	-0.097146
18640.267555	-132.674226	0.379975	-87.825810	0.150919	-122.834459	0.066099	-131.461380	-0.029067
18659.268847	-130.882744	-0.161578	-86.054984	-0.166054	-124.590706	0.295420	-126.985237	0.294852
18678.270139	-128.827185	0.238176	-82.130670	0.012490	-125.808902	-0.370869	-120.400672	-0.246653
18697.271431	-117.941302	-0.459675	-81.588416	0.384136	-121.373548	0.105741	-121.654194	-0.498441
18716.272724	-121.814430	0.142643	-85.778381	-0.189337	-120.157869	0.285458	-121.426654	0.271976
18735.274016	-120.812985	0.403431	-86.780771	-0.115601	-124.089148	-0.343883	-132.243295	0.494500
18754.275308	-123.742528	-0.379689	-82.803831	0.467982	-122.087646	0.467390	-125.504485	0.064748
18773.276600	-126.284587	-0.212898	-80.602587	-0.334702	-127.700960	-0.075710	-126.119950	0.006830
18792.277892	-135.238191	-0.017055	-84.868606	0.458063	-126.649704	0.116453	-131.071064	0.183814
18811.279184	-136.994835	0.315352	-91.508041	0.042802	-125.231242	-0.188918	-128.441822	0.298480
18830.280476	-130.255062	0.323641	-78.629865	-0.349740	-126.692536	0.267713	-126.678733	0.226194
18849.281768	-124.277560	0.002780	-80.915910	0.355534	-126.845481	0.231098	-125.584160	0.168559
18868.283060	-119.679450	0.072541	-81.206177	-0.499947	-145.881929	0.129023	-125.935867	0.138944
18887.284353	-131.736380	0.468471	-88.250120	0.064874	-128.645273	0.068654	-128.363399	-0.323782
18906.285645	-124.974972	0.099843	-96.038659	-0.154949	-125.463168	-0.222496	-120.331742	-0.444054
18925.286937	-120.369238	0.318938	-93.943940	0.242095	-129.519678	0.368236	-131.397964	0.473169
18944.288229	-133.168742	-0.103593	-92.520042	0.189168	-132.831700	-0.389890	-129.939121	0.236664
18963.289521	-136.745183	-0.078821	-81.584649	0.120979	-130.993537	0.274600	-128.947303	0.209827
18982.290813	-121.057608	0.203511	-80.361596	0.255224	-131.776271	-0.370384	-119.448441	0.299623
19001.292105	-120.609137	0.448835	-81.854264	0.178378	-133.901767	0.308284	-130.017396	0.453315
19020.293397	-121.491250	0.212774	-89.092096	-0.365802	-132.521256	-0.212991	-125.347133	0.498583
19039.294689	-127.415726	-0.078931	-94.352372	0.212232	-142.186890	0.046419	-132.450886	-0.045455
19058.295981	-127.630534	0.200757	-83.807297	0.089029	-126.795011	-0.084274	-124.496351	-0.315162
19077.297274	-130.323456	0.331719	-79.677530	0.183211	-130.048601	-0.382965	-125.998521	0.157819
19096.298566	-127.632967	-0.108615	-84.038464	-0.387620	-120.212766	0.405794	-124.952771	-0.261205
19115.299858	-130.083749	-0.359860	-89.210554	0.156951	-128.177743	-0.354317	-141.001614	-0.106605
19134.301150	-124.017262	-0.432348	-98.342634	0.475068	-121.821786	0.003051	-125.998907	-0.180191
19153.302442	-126.736583	-0.052403	-86.114876	0.477065	-140.018578	0.157999	-128.491257	-0.052639
19172.303734	-124.344848	0.432752	-87.622635	0.225536	-122.671248	-0.364583	-131.750725	0.228704
19191.305026	-134.331373	0.352716	-86.727208	0.421401	-127.698896	-0.280920	-132.870562	-0.417895
19210.306318	-125.979067	-0.222864	-81.412912	0.103727	-124.611961	0.356988	-141.086527	0.243117
19229.307610	-136.939817	-0.103627	-89.475486	0.363053	-125.030990	-0.268571	-122.503377	-0.319153
19248.308903	-129.883288	0.256294	-80.484247	0.490132	-124.459860	-0.138608	-118.192819	0.120041
19267.310195	-129.218913	0.496910	-87.665764	0.062447	-125.864537	-0.129161	-127.662122	-0.128881
19286.311487	-124.036496	0.178188	-81.200710	0.134832	-126.991417	0.182470	-123.808766	-0.320177
19305.312779	-123.070274	-0.495764	-86.011526	-0.424489	-131.123777	0.240038	-133.285073	0.315642
19324.314071	-121.755997	-0.356638	-83.868539	-0.346510	-135.729181	-0.334965	-123.087473	0.121288
19343.315363	-121.147559	-0.291303	-87.099855	-0.067588	-128.562729	0.184353	-125.895010	-0.335946
19362.316655	-127.789145	0.436784	-83.815226	-0.371263	-123.731749	0.110469	-129.436592	-0.016254
19381.317947	-134.311889	-0.097022	-96.011403	-0.041138	-128.861953	-0.352149	-123.632946	-0.093172
19400.319239	-123.998189	0.218574	-98.689748	-0.077662	-122.378534	0.184587	-132.124624	0.089205
19419.320531	-127.205507	0.325324	-83.382248	0.165813	-128.193997	0.356611	-128.238960	0.239585
19438.321824	-125.579677	0.029174	-84.313571	-0.258089	-124.672939	0.051089	-125.958913	0.078810
19457.323116	-122.537270	0.330356	-80.515478	0.059917	-123.979814	-0.388055	-122.588422	0.490473
19476.324408	-122.753557	-0.330465	-92.019516	0.203115	-130.629836	0.409071	-120.963297	0.361657
19495.325700	-117.260750	-0.103458	-89.517985	-0.243265	-132.343225	-0.266147	-121.675249	-0.171619
19514.326992	-130.358015	0.457031	-83.707917	-0.423073	-144.539771	-0.295426	-133.070244	-0.081433
19533.328284	-118.347522	-0.226805	-99.008353	0.034831	-127.790080	-0.068292	-117.821283	0.011528
19552.329576	-119.525074	0.412182	-90.800460	0.394708	-125.310627	0.297689	-126.260062	0.374848
19571.330868	-122.530788	0.302797	-91.881700	-0.349105	-125.303362	0.013685	-124.800748	-0.072955
19590.332160	-134.066820	-0.453535	-87.976698	0.077415	-136.910008	0.351989	-124.910559	-0.041444
19609.333453	-123.286656	0.281747	-91.113843	0.331308	-128.551202	0.360641	-128.545226	0.464719
19628.334745	-143.954050	0.433153	-89.532191	-0.332467	-122.291926	-0.222227	-129.306574	-0.029911
19647.336037	-128.733007	0.073664	-85.464249	-0.327569	-129.444818	0.265600	-125.090667	0.096377
19666.337329	-129.770395	0.126909	-84.319240	-0.018762	-119.948873	0.207064	-131.366348	-0.323799
19685.338621	-132.507949	0.422197	-85.890677	0.302669	-126.163279	-0.365813	-127.698439	-0.352373
19704.339913	-136.280937	0.431553	-101.354451	0.195366	-128.020515	-0.314018	-125.122941	0.094676
19723.341205	-129.306827	-0.340095	-80.334716	0.132194	-129.341362	-0.013098	-123.497608	-0.360084
19742.342497	-124.624599	-0.424247	-82.278238	-0.361003	-128.508764	0.371830	-121.594853	0.457862
19761.343789	-124.289111	0.043102	-85.700250	0.313994	-124.124507	0.391279	-139.321741	0.104659
19780.345081	-121.021692	0.470021	-86.502695	-0.155553	-130.620845	-0.499751	-132.521960	0.435728
19799.346374	-128.155920	-0.247215	-82.107487	0.383892	-126.486469	-0.078965	-122.488650	0.336654
19818.347666	-119.206958	0.052856	-88.757070	-0.317781	-139.061193	-0.463732	-127.185323	-0.062879
19837.348958	-125.845585	0.449543	-100.110525	-0.161565	-130.234735	0.196099	-124.459061	-0.315931
19856.350250	-123.643360	0.071505	-84.411859	0.336682	-124.341789	0.447721	-121.654870	0.052893
19875.351542	-132.791879	0.019872	-83.637505	0.385840	-129.854989	0.329807	-128.572193	-0.209005
19894.352834	-130.739414	0.236775	-92.175712	0.380709	-127.663393	0.188350	-125.904194	0.131062
19913.354126	-130.054539	0.055144	-86.433362	-0.482232	-122.091785	0.243394	-125.238727	-0.333002
19932.355418	-129.804112	-0.189209	-81.340356	-0.120206	-126.000974	0.184207	-128.117163	-0.350791
19951.356710	-126.777492	-0.396449	-83.645719	0.486890	-120.528045	0.350075	-139.657696	0.149603
19970.358003	-124.206114	-0.161723	-88.090663	-0.039396	-129.435196	0.418759	-136.522109	0.398026
19989.359295	-129.342561	-0.345641	-98.024139	-0.082840	-137.395031	0.085304	-133.137320	0.453986
20008.360587	-122.967469	0.012738	-88.076703	0.412927	-133.601560	-0.452809	-129.292812	-0.208590
20027.361879	-127.588175	0.246131	-93.197087	0.343062	-119.112598	-0.161543	-127.706109	0.326237
20046.363171	-127.280458	-0.303238	-89.982705	-0.321366	-130.731080	-0.007227	-125.879467	-0.356114
20065.364463	-122.300296	-0.331060	-77.588486	-0.456113	-126.552927	0.151071	-119.773128	-0.259286
20084.365755	-125.126325	-0.298044	-77.587464	-0.080582	-135.168042	0.126980	-133.659409	0.038993
20103.367047	-122.197757	0.314074	-90.376306	0.180540	-120.643263	-0.217388	-126.214557	-0.240070
20122.368339	-142.484011	-0.098538	-81.504731	-0.214638	-126.704472	0.143034	-120.198690	0.162029
20141.369631	-127.339351	0.166066	-89.930884	0.347671	-127.099639	-0.253703	-123.695894	0.112835
20160.370924	-121.639331	-0.303716	-87.427353	-0.166408	-137.794670	0.438112	-130.656983	-0.451589
20179.372216	-132.882107	0.358565	-88.216850	-0.238586	-139.083459	0.254403	-127.497053	0.163401
20198.373508	-125.495977	0.383682	-84.136149	0.301821	-126.907838	0.423873	-120.964124	0.258033
20217.374800	-133.835830	-0.200548	-85.033108	0.384900	-124.499375	-0.219865	-132.283437	-0.078870
20236.376092	-121.112903	-0.356523	-88.598269	0.155889	-132.220517	0.070925	-120.646961	0.259882
20255.377384	-127.332069	0.287070	-89.840097	-0.123026	-134.303417	0.276856	-126.273481	-0.285602
20274.378676	-129.753036	-0.018696	-91.716804	-0.390653	-122.319394	0.291211	-139.909307	0.021282
20293.379968	-130.178685	-0.480073	-87.427192	-0.464304	-123.094933	0.385679	-125.574395	0.368148
20312.381260	-122.851065	-0.076549	-85.946482	-0.317474	-134.415121	-0.338315	-124.997593	0.337566
20331.382553	-127.513964	-0.064904	-90.565171	-0.162484	-137.148721	0.301998	-134.222547	-0.430873
20350.383845	-123.817488	0.065794	-84.690716	-0.302179	-121.658566	-0.135526	-120.059654	-0.160717
20369.385137	-124.226870	0.015554	-84.487625	-0.324580	-121.821007	-0.172647	-124.463942	-0.183534
20388.386429	-125.834620	0.096284	-90.196869	0.029558	-125.716406	0.038878	-126.807378	-0.136033
20407.387721	-122.574394	-0.107270	-84.924174	0.128391	-120.732229	0.499779	-123.853254	0.351039
20426.389013	-129.865365	-0.082143	-80.461484	0.131508	-122.897203	0.420064	-132.420025	-0.407071
20445.390305	-123.008640	0.198465	-81.358944	-0.360694	-132.311470	0.197895	-132.258977	-0.031517
20464.391597	-120.034676	0.074173	-84.020618	0.351597	-143.731761	0.490759	-121.473704	0.331228
20483.392889	-125.993318	0.131163	-108.190498	-0.241535	-125.427140	0.321240	-123.877680	0.029387
20502.394181	-122.506238	0.100271	-85.871585	0.336229	-120.681829	0.233617	-123.849039	0.179077
20521.395474	-134.495436	0.129534	-91.802935	-0.469250	-119.844782	-0.056113	-132.184496	-0.308715
20540.396766	-122.795527	0.301170	-95.991411	0.003601	-129.975031	0.014462	-127.858861	0.395419
20559.398058	-125.963676	-0.019888	-81.696115	-0.141435	-119.378114	0.276551	-129.867586	0.307194
20578.399350	-124.845038	0.100725	-82.044421	-0.295684	-139.133401	0.138708	-127.691197	0.124572
20597.400642	-119.727009	-0.052310	-83.248457	0.273452	-121.053186	0.161528	-122.665837	-0.434640
20616.401934	-123.864939	0.097523	-82.845558	0.329964	-124.586284	0.389459	-130.789498	0.291785
20635.403226	-135.761358	0.280633	-86.666403	-0.083700	-120.529281	-0.380763	-134.254315	0.325546
20654.404518	-119.144272	-0.141054	-82.840212	0.468332	-127.058058	0.019914	-126.885384	0.185847
20673.405810	-122.097086	-0.450276	-89.573434	0.041852	-130.405112	-0.480555	-127.017818	0.023423
20692.407103	-122.422942	-0.169158	-88.597369	-0.420451	-123.465677	-0.209581	-130.918540	0.405616
20711.408395	-125.209599	-0.104562	-86.168862	0.407858	-121.147328	-0.126835	-129.071193	-0.209989
20730.409687	-125.646350	0.059495	-84.356381	-0.239848	-129.674835	-0.383239	-137.166852	-0.206118
20749.410979	-129.018243	-0.030684	-96.680035	-0.053450	-127.025655	-0.255488	-131.049756	-0.490450
20768.412271	-123.175644	0.044139	-86.595613	0.385121	-124.644072	0.081435	-121.272547	-0.103411
20787.413563	-127.360828	0.379559	-91.881134	0.491348	-128.836992	-0.363928	-125.766424	-0.239643
20806.414855	-125.734764	-0.493341	-87.915616	0.252493	-124.663934	-0.231865	-132.641812	-0.272539
20825.416147	-137.768929	-0.113612	-89.144065	0.476139	-140.894382	0.230804	-124.874555	0.317228
20844.417439	-122.739520	-0.175121	-86.895048	-0.219613	-132.646530	0.362561	-122.139808	0.011045
20863.418731	-130.860184	0.005310	-83.729583	-0.230978	-132.825875	-0.153155	-128.750429	-0.000306
20882.420024	-123.307298	-0.308227	-85.672932	-0.201628	-122.871891	0.479783	-130.461261	0.415907
20901.421316	-124.432069	0.240078	-88.953165	0.330796	-130.278617	0.379379	-125.163731	-0.498146
20920.422608	-116.745042	0.249384	-85.643159	0.058670	-126.093217	-0.461374	-148.954084	0.178666
20939.423900	-130.100438	0.163058	-110.944549	0.214260	-127.745578	0.192078	-123.871616	0.008967
20958.425192	-123.919573	0.099403	-89.402112	-0.414631	-127.079671	-0.384566	-133.825037	-0.138968
20977.426484	-134.013140	0.361936	-85.863774	-0.264123	-122.340606	0.381066	-127.876460	-0.170413
20996.427776	-125.283688	-0.312898	-81.511234	-0.461236	-124.972323	0.434291	-125.315172	-0.448174
21015.429068	-125.741672	0.340035	-90.473926	0.084456	-125.850322	-0.411536	-131.475719	0.075574
21034.430360	-120.131436	0.039149	-94.236844	0.447374	-129.760043	-0.305138	-124.844329	0.259163
21053.431653	-128.248645	0.414382	-86.715779	0.156765	-122.556292	0.448572	-128.041873	-0.071240
21072.432945	-130.753845	-0.021448	-82.399423	-0.313985	-127.253533	0.470910	-131.732552	-0.036496
21091.434237	-140.688651	-0.181341	-88.809822	-0.117690	-133.822374	-0.131954	-124.426060	0.496838
21110.435529	-128.882006	-0.091812	-86.600594	-0.277221	-129.874968	-0.417223	-131.152417	0.061136
21129.436821	-120.865566	-0.170323	-80.960350	0.455679	-126.393760	-0.095969	-128.651580	0.461553
21148.438113	-120.916806	-0.026184	-91.928484	-0.060683	-130.920778	0.101272	-123.494847	-0.388472
21167.439405	-123.797074	-0.430014	-90.038496	0.089549	-125.914326	-0.060307	-122.389894	-0.386952
21186.440697	-124.465532	0.481695	-81.868379	-0.061084	-131.356713	-0.051777	-122.837477	0.132122
21205.441989	-127.296080	-0.247334	-101.038830	0.395077	-125.274661	-0.255323	-120.308390	-0.414825
21224.443281	-119.490073	0.149263	-84.436085	0.113886	-126.062828	-0.095338	-128.171157	0.062185
21243.444574	-124.809668	0.087589	-84.829221	-0.307852	-128.885301	0.121754	-128.981434	0.085935
21262.445866	-132.268630	-0.309480	-89.704714	0.475604	-121.121052	-0.226645	-134.561145	-0.002212
21281.447158	-134.719740	0.053595	-86.490968	0.431440	-133.171477	0.374155	-125.103760	0.310916
21300.448450	-129.633004	0.109444	-89.000884	-0.334255	-135.637622	-0.116773	-143.081922	-0.009616
21319.449742	-124.616844	0.396893	-84.972523	-0.276350	-126.998915	0.395657	-131.136376	0.081306
21338.451034	-131.117501	0.313063	-85.962203	0.399545	-133.257398	0.060462	-123.913089	0.096539
21357.452326	-126.144114	0.279678	-101.400270	0.004012	-133.408965	0.447457	-138.249633	0.367925
21376.453618	-122.391510	0.405575	-83.363035	-0.244657	-124.284661	0.250042	-133.311633	-0.230184
21395.454910	-132.088269	-0.031777	-82.731749	0.408794	-123.178764	-0.101165	-120.976291	-0.165505
21414.456203	-127.355382	0.462233	-83.637303	0.278216	-120.914766	0.401600	-130.513134	-0.281972
21433.457495	-123.755956	-0.247396	-94.636549	-0.177413	-128.182115	-0.109814	-126.886656	-0.135689
21452.458787	-127.774230	0.059059	-81.628821	-0.049293	-120.822133	-0.267896	-132.614311	0.060192
21471.460079	-122.244325	-0.317036	-81.764095	-0.491359	-122.058959	-0.441626	-127.752980	-0.486263
21490.461371	-127.742663	-0.029637	-92.808490	-0.401183	-120.946406	0.486569	-129.667161	0.487237
21509.462663	-135.101341	-0.224422	-81.065104	-0.320682	-130.223169	-0.324147	-124.850041	-0.189061
21528.463955	-134.342403	-0.441135	-82.692323	0.495662	-127.154583	0.313598	-128.721940	-0.425752
21547.465247	-128.276612	0.135497	-86.309506	0.291613	-127.150399	0.488304	-126.473849	0.312033
21566.466539	-125.612916	-0.174718	-92.877325	0.470861	-142.852985	0.113148	-125.412113	0.348977
21585.467831	-134.300665	-0.388746	-88.968793	0.496994	-149.340622	-0.164847	-127.447612	-0.142884
21604.469124	-119.920940	-0.173057	-85.535607	0.398206	-132.859765	-0.005561	-128.382176	-0.181649
21623.470416	-128.548733	0.193148	-94.847006	-0.110099	-122.982191	-0.043361	-129.729911	-0.027102
21642.471708	-130.686965	-0.208402	-90.264928	0.271415	-126.866383	0.120789	-122.399532	-0.484366
21661.473000	-124.604621	0.115472	-85.947206	0.326539	-132.415559	-0.180842	-127.794674	0.021574
21680.474292	-125.007235	0.057950	-93.637552	0.477007	-122.807006	-0.229123	-126.711287	0.345522
21699.475584	-134.381983	0.383284	-86.849222	0.197126	-127.999335	-0.387211	-134.039617	-0.282593
21718.476876	-127.104648	0.002611	-89.310329	0.086487	-128.965047	-0.178914	-122.630334	0.005212
21737.478168	-127.830099	-0.494802	-95.465605	0.343132	-124.037191	-0.176512	-126.289266	-0.154528
21756.479460	-133.295641	0.079644	-98.309173	0.314325	-124.912769	0.041987	-123.149075	0.434106
21775.480752	-126.373158	-0.360586	-83.712816	-0.364074	-124.312929	-0.363954	-122.177467	-0.268099
21794.482045	-122.049864	0.138123	-85.852338	-0.382085	-132.143731	-0.164878	-124.885452	0.319057
21813.483337	-121.256835	0.165655	-88.987940	0.098600	-128.285080	0.348874	-126.744560	0.485460
21832.484629	-128.481141	0.078333	-88.588427	0.006119	-127.390009	-0.131295	-123.462628	0.110207
21851.485921	-129.946142	0.172171	-95.728659	-0.309083	-126.100267	-0.469017	-120.415680	-0.347624
21870.487213	-124.889806	-0.027121	-87.373233	-0.329304	-120.563129	0.079123	-126.403834	-0.012672
21889.488505	-119.081446	0.272159	-83.139298	-0.172203	-144.405220	-0.133791	-123.722503	-0.222271
21908.489797	-130.312589	0.284260	-94.214735	-0.069265	-128.618166	0.393042	-134.617490	-0.187173
21927.491089	-123.203770	-0.113933	-86.413443	-0.246835	-135.060216	0.304126	-131.100849	0.057730
21946.492381	-135.464815	0.470727	-84.078776	-0.351059	-130.827843	-0.387769	-123.879503	0.070068
21965.493674	-120.199235	-0.326133	-87.627253	-0.119441	-127.652300	0.408034	-124.313212	0.396130
21984.494966	-126.377893	0.088089	-88.837606	-0.079143	-127.599520	0.418303	-129.271917	-0.039159
22003.496258	-130.151247	-0.256790	-87.108526	-0.458038	-130.130954	-0.214578	-140.401658	-0.213891
22022.497550	-121.956709	0.368130	-91.686943	0.369402	-124.008459	0.357527	-124.341955	0.457132
22041.498842	-124.236765	0.383434	-92.798526	0.430680	-129.807752	0.118388	-120.517750	-0.267505
22060.500134	-121.509698	-0.304183	-88.780280	0.440402	-127.485650	0.200841	-130.725716	-0.449636
22079.501426	-130.617974	-0.013085	-93.729893	-0.493247	-128.924843	0.083423	-136.668205	0.280276
22098.502718	-121.375828	0.227994	-94.846683	-0.410588	-123.156574	-0.001460	-130.340295	-0.098548
22117.504010	-123.013066	-0.410196	-87.397494	0.104828	-145.470836	-0.401040	-126.499575	0.393078
22136.505302	-129.280336	-0.348200	-102.265279	-0.071956	-128.710863	-0.321222	-121.148626	0.422654
22155.506595	-126.012355	0.262533	-82.718676	-0.235892	-123.224790	0.310869	-131.575480	0.328665
22174.507887	-126.806746	-0.418734	-83.790778	0.193596	-123.824663	0.211413	-122.822080	-0.061323
22193.509179	-127.083012	0.122310	-92.287823	-0.414391	-125.798533	-0.317872	-121.450796	-0.260972
22212.510471	-127.077856	-0.087193	-93.515593	0.263993	-135.107241	0.046737	-125.133700	-0.106601
22231.511763	-121.665867	0.063058	-84.818485	0.433898	-129.880645	0.466837	-130.750642	-0.456640
22250.513055	-143.121261	-0.441875	-90.089364	-0.251511	-126.278697	-0.414933	-122.838864	-0.469093
22269.514347	-129.162682	-0.142960	-85.929619	0.177415	-129.650992	0.235553	-130.384866	0.249128
22288.515639	-121.563403	-0.113470	-92.868084	0.310200	-128.393457	0.019183	-126.822660	0.192433
22307.516931	-128.086700	-0.225781	-87.318809	-0.057058	-118.616831	-0.044859	-123.821436	-0.287880
22326.518224	-126.669767	0.081807	-81.047943	-0.452044	-131.842340	-0.428610	-129.714112	-0.129106
22345.519516	-129.281006	0.488883	-90.632417	0.161843	-123.848477	0.076009	-123.797860	0.240949
22364.520808	-122.930575	-0.254929	-90.824445	-0.329275	-128.038448	-0.103764	-120.664984	-0.250195
22383.522100	-119.537688	0.069098	-88.622554	0.155280	-128.726497	0.065396	-120.882674	-0.176472
22402.523392	-127.603027	-0.126432	-86.901215	0.422077	-126.669584	-0.060268	-130.668065	-0.170823
22421.524684	-120.103325	-0.428115	-90.761489	0.420552	-127.774469	0.270708	-126.674629	0.223120
22440.525976	-129.683441	0.392553	-85.464379	0.273460	-122.840916	0.107355	-118.838838	0.249098
22459.527268	-127.209135	0.444793	-85.795133	0.035551	-135.254058	0.327234	-133.082728	-0.288920
22478.528560	-124.550182	-0.049251	-94.459283	-0.342064	-129.051847	-0.130048	-117.208389	-0.141475
22497.529852	-122.822834	0.109138	-100.326026	0.426439	-130.292208	-0.241226	-121.365429	-0.036920
22516.531145	-125.800379	0.033624	-86.820262	-0.185918	-120.025990	0.118240	-128.203267	0.175197
22535.532437	-138.757430	0.128316	-82.359410	-0.000704	-123.634200	-0.457675	-128.665133	-0.161905
22554.533729	-123.395552	-0.008938	-87.961744	-0.098167	-132.894580	0.469266	-134.532785	-0.374701
22573.535021	-134.328207	-0.387573	-89.603063	0.401506	-121.967489	-0.184879	-128.893622	0.481665
22592.536313	-127.289092	-0.205231	-87.615969	0.023849	-151.510671	-0.211977	-121.605970	0.078778
22611.537605	-122.983287	-0.345767	-84.188417	-0.077317	-129.323833	0.201651	-125.602960	-0.075776
