% f76.txt
% Date Thu, Jul 15, 2021 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-143.137424	0.459156	-83.025220	0.184534	-124.710945	0.422873	-120.787699	-0.056945
17614.197781	-119.983428	0.095260	-88.828300	-0.281353	-123.512254	-0.011628	-127.108410	-0.120287
17633.199074	-119.946307	0.133772	-82.128213	0.410456	-129.485207	-0.083698	-125.060991	-0.166600
17652.200366	-133.988007	-0.455918	-80.942783	0.351712	-120.010580	-0.248251	-139.524495	-0.067675
17671.201658	-129.571272	-0.234978	-81.136163	-0.315798	-121.715760	0.295180	-138.218465	0.280653
17690.202950	-119.167134	-0.103532	-84.389493	-0.491930	-121.290637	0.057744	-126.790489	-0.431448
17709.204242	-131.922980	-0.398415	-88.425644	-0.382575	-136.881829	-0.057668	-132.271144	0.283071
17728.205534	-129.578373	0.133055	-94.946008	-0.432779	-123.846710	0.003207	-121.995996	-0.183897
17747.206826	-129.148064	0.282759	-82.222493	0.242846	-122.576931	0.398995	-129.376265	-0.021522
17766.208118	-126.873769	0.224534	-81.287556	-0.346443	-125.171666	0.051014	-125.742432	-0.047641
17785.209410	-129.447717	0.485639	-94.627078	0.196506	-126.133795	0.163266	-128.342796	-0.448088
17804.210703	-139.030190	0.236309	-80.260155	-0.155079	-123.904756	0.108162	-128.610644	-0.398342
17823.211995	-124.363664	0.059799	-82.060768	0.184995	-124.341176	-0.300504	-119.821608	-0.161615
17842.213287	-123.449844	-0.446683	-95.474071	0.062812	-133.748233	0.455017	-127.924241	0.103885
17861.214579	-122.871656	0.332172	-90.725556	-0.373312	-124.349452	0.376051	-126.610071	-0.111091
17880.215871	-125.673866	0.283043	-87.665717	0.465120	-130.436637	0.123670	-134.873917	-0.410281
17899.217163	-138.204783	-0.415869	-88.199739	-0.354199	-121.033851	-0.233373	-141.141941	-0.334965
17918.218455	-126.477505	-0.341260	-80.352861	-0.445063	-124.710270	-0.315662	-131.590617	-0.151822
17937.219747	-124.671666	-0.051676	-81.135154	0.291447	-130.863057	0.435876	-128.373230	0.068373
17956.221039	-123.075642	-0.432136	-79.648288	-0.448676	-125.949789	-0.051872	-121.977270	0.065613
17975.222331	-125.747796	0.225529	-103.995888	0.037963	-134.228547	-0.463655	-120.392011	0.411583
17994.223624	-120.340125	-0.464757	-88.535102	0.237325	-123.715635	0.474434	-121.212365	-0.493934
18013.224916	-129.982455	-0.309664	-90.549461	0.175027	-128.273421	0.124778	-127.452589	-0.031960
18032.226208	-122.279947	0.486863	-91.273387	0.091084	-124.276574	0.015571	-126.847801	0.487876
18051.227500	-125.573391	0.080977	-78.681356	-0.247313	-135.298799	0.299945	-122.742889	0.387225
18070.228792	-122.080737	-0.089342	-85.342695	-0.069457	-141.979476	-0.158086	-123.865162	-0.049277
18089.230084	-124.662144	-0.069920	-90.905110	0.289140	-128.313400	-0.116566	-135.509793	-0.185165
18108.231376	-125.464553	-0.363988	-82.623921	-0.188528	-123.389062	-0.105843	-130.411627	0.110963
18127.232668	-123.791677	0.017213	-77.992904	-0.499510	-129.880832	-0.233752	-119.418751	0.103292
18146.233960	-124.116780	0.232054	-86.998411	-0.404475	-135.598674	-0.317844	-127.852817	0.035129
18165.235253	-132.228970	0.022079	-92.864753	0.290084	-120.649335	0.393199	-117.880120	0.369762
18184.236545	-122.207341	-0.431310	-89.309179	0.477882	-125.484833	0.351459	-129.700617	-0.318467
18203.237837	-132.626611	0.364610	-85.888349	-0.350201	-123.714248	-0.015807	-129.112610	0.217771
18222.239129	-126.260481	-0.110682	-85.992064	-0.350685	-120.890182	-0.297948	-125.231937	0.294692
18241.240421	-129.143341	-0.463728	-82.062864	0.220536	-131.871461	0.115277	-126.237889	-0.175098
18260.241713	-127.249369	0.422274	-86.441031	-0.499136	-132.316809	-0.455422	-129.317887	0.377315
18279.243005	-122.284409	0.405170	-84.844270	0.253580	-126.659631	0.228920	-124.158065	-0.367758
18298.244297	-132.952880	0.229413	-80.864849	0.119232	-127.204325	-0.002660	-131.231381	0.432790
18317.245589	-124.640114	-0.467473	-93.317711	0.035311	-125.155749	0.254916	-127.619463	0.386776
18336.246881	-129.379576	-0.347117	-83.211331	0.367065	-135.728773	-0.024429	-125.991400	0.477206
18355.248174	-124.231668	-0.253331	-76.781793	-0.101151	-128.937737	-0.097414	-124.572841	-0.426374
18374.249466	-130.453176	-0.383919	-90.572771	-0.186272	-124.458494	-0.454184	-119.597650	0.307707
18393.250758	-121.046015	0.430435	-85.093843	0.497121	-126.095200	0.181329	-129.750031	0.472106
18412.252050	-122.520401	-0.447212	-85.945545	-0.389344	-129.123532	-0.319797	-128.147820	0.082493
18431.253342	-126.743561	0.321128	-92.382007	-0.224955	-136.939844	0.357276	-124.288375	0.481726
18450.254634	-128.500175	0.299736	-83.697510	-0.444400	-124.078542	0.429562	-121.140389	-0.172673
18469.255926	-120.157643	-0.420704	-82.602088	-0.280857	-117.705493	0.412438	-126.999791	0.430320
18488.257218	-129.424552	0.158289	-85.518235	-0.406851	-122.208507	-0.292921	-123.712549	-0.292534
18507.258510	-122.333332	0.038633	-85.561713	0.481801	-126.719103	-0.218394	-128.525781	0.271150
18526.259803	-124.512182	-0.324270	-92.658370	-0.459909	-125.050025	-0.068585	-128.325842	-0.149789
18545.261095	-119.680584	-0.464650	-96.059411	-0.074561	-118.952334	0.492279	-119.563117	-0.431207
18564.262387	-147.408261	-0.204077	-84.492768	0.368649	-123.993244	-0.499356	-138.289435	-0.062111
18583.263679	-131.083255	0.041898	-85.734597	-0.356308	-127.577684	0.484455	-124.573130	0.224757
18602.264971	-123.000962	0.385658	-89.188731	0.462055	-123.746999	-0.437368	-124.445491	0.434046
18621.266263	-140.886443	-0.166927	-84.775857	0.179163	-129.011696	0.458009	-125.443450	-0.174576
18640.267555	-125.723162	-0.485552	-84.525630	-0.008156	-121.123032	0.138770	-129.501219	-0.095648
18659.268847	-134.080186	-0.057417	-87.037742	-0.331307	-130.181374	-0.014728	-133.339047	0.447449
18678.270139	-123.204736	0.225121	-82.500723	0.253109	-132.722269	-0.153328	-127.224856	-0.169722
18697.271431	-133.980773	-0.385243	-82.089334	0.178336	-119.250905	-0.187521	-123.171070	-0.024444
18716.272724	-129.537074	0.071600	-80.905478	-0.422832	-129.629124	0.147420	-133.334913	-0.091735
18735.274016	-130.796445	-0.061490	-88.482345	-0.063578	-132.583883	-0.274261	-124.715447	-0.024361
18754.275308	-129.138359	-0.067116	-87.097153	-0.089281	-122.004264	0.149785	-129.093047	-0.001336
18773.276600	-128.932795	-0.249813	-83.997520	-0.051488	-121.870566	-0.147818	-133.118935	-0.104866
18792.277892	-126.445932	0.399173	-79.041030	0.032413	-121.712656	0.230489	-129.519633	0.175754
18811.279184	-124.809709	0.373112	-81.549885	-0.057191	-129.238184	-0.008267	-126.248729	0.009464
18830.280476	-126.024010	0.474821	-94.775597	-0.053902	-121.863347	0.102471	-128.241645	0.094949
18849.281768	-129.847108	-0.001549	-83.669999	-0.175023	-122.991157	0.145049	-126.204247	-0.422074
18868.283060	-124.980953	0.443896	-88.737487	0.427213	-129.190004	-0.264028	-124.205887	0.332720
18887.284353	-126.460341	0.108279	-97.766479	-0.083459	-120.203821	-0.463822	-142.874884	0.285613
18906.285645	-123.799117	-0.098319	-87.899122	0.051217	-115.993668	-0.011372	-123.656590	-0.260904
18925.286937	-121.661502	0.413890	-81.000114	0.211792	-124.469261	0.006618	-124.504302	0.043318
18944.288229	-122.858168	-0.469434	-80.447741	0.239241	-129.472607	0.194077	-124.637131	0.058764
18963.289521	-124.758849	0.468007	-81.177848	-0.017267	-132.699489	-0.182020	-132.146179	0.280523
18982.290813	-131.668031	0.453177	-78.652075	-0.281251	-125.206748	0.319548	-124.817744	-0.164416
19001.292105	-119.939174	0.160613	-92.219289	-0.314190	-124.738326	-0.004098	-121.019602	-0.018160
19020.293397	-123.509658	-0.363664	-88.117949	-0.371585	-130.796980	0.437598	-149.077194	-0.464804
19039.294689	-130.954643	0.056258	-87.019453	0.423412	-123.905630	-0.352373	-126.720751	-0.244007
19058.295981	-126.501848	0.489389	-82.620327	0.158327	-123.677729	-0.347066	-120.336898	-0.067131
19077.297274	-126.791006	-0.241300	-87.606495	-0.087739	-124.845255	-0.229857	-148.853869	0.054159
19096.298566	-127.650989	0.396318	-85.698536	-0.105325	-127.805547	0.025120	-136.928750	-0.024826
19115.299858	-129.515008	0.463810	-87.711253	0.463394	-123.017554	-0.497303	-118.928939	-0.407748
19134.301150	-124.120948	0.048112	-80.845793	0.484808	-133.463245	-0.488000	-120.878394	0.259273
19153.302442	-124.654557	0.303704	-82.012566	0.493201	-140.587267	0.009074	-122.122554	0.380072
19172.303734	-124.193201	0.205806	-90.910364	0.063601	-121.318391	0.050224	-137.163842	0.005199
19191.305026	-119.361407	0.265838	-84.957416	-0.428802	-129.856351	0.136135	-129.361514	-0.400695
19210.306318	-131.830483	0.327227	-87.724666	0.147704	-121.077628	-0.384380	-127.506846	-0.403667
19229.307610	-125.894303	0.457713	-80.817116	0.167485	-129.451952	0.342862	-129.866177	0.002401
19248.308903	-121.747700	0.107624	-86.196414	0.126793	-128.498512	-0.035737	-130.369714	-0.050478
19267.310195	-122.748491	-0.359688	-83.118736	0.234507	-123.052104	-0.374710	-133.247769	0.478511
19286.311487	-123.798741	-0.340788	-81.535596	0.295388	-127.225898	-0.428814	-129.122467	0.097110
19305.312779	-123.311876	0.191389	-94.489511	0.203658	-122.079831	-0.367269	-127.949428	-0.036355
19324.314071	-128.393882	-0.202356	-93.519539	0.346399	-127.730362	0.102274	-122.456412	-0.468876
19343.315363	-127.937046	0.388620	-98.331965	0.144477	-120.605555	-0.397777	-129.612852	0.191413
19362.316655	-133.599296	0.239461	-82.328398	-0.236131	-133.298388	-0.412934	-133.263800	0.317260
19381.317947	-130.335220	0.161796	-90.195686	0.483235	-125.508347	0.262554	-125.798425	0.159377
19400.319239	-126.633775	-0.219348	-93.479105	0.145620	-127.366508	-0.019557	-131.119153	-0.380422
19419.320531	-128.507747	0.041837	-83.644379	-0.229529	-121.949039	0.015752	-123.994530	0.220012
19438.321824	-124.183864	-0.044684	-84.512125	-0.372190	-125.562919	0.112148	-129.937148	0.010350
19457.323116	-129.301750	0.384737	-93.245754	0.108330	-119.858849	-0.144805	-125.317686	-0.416733
19476.324408	-125.225562	0.168295	-86.542378	-0.317303	-144.494936	0.123254	-119.572153	-0.374290
19495.325700	-127.529735	-0.331646	-86.959646	0.183275	-141.298275	-0.110712	-126.366017	-0.296683
19514.326992	-126.665568	-0.210779	-89.997025	0.118594	-129.888320	0.082438	-130.953831	0.025418
19533.328284	-131.109693	-0.371181	-82.549731	-0.277295	-130.314704	0.328841	-123.184715	0.266524
19552.329576	-124.064782	-0.066935	-89.290583	-0.396518	-132.764532	-0.240431	-121.829920	-0.303363
19571.330868	-129.248832	-0.106672	-92.484161	-0.277900	-126.162101	0.302152	-124.993993	0.279075
19590.332160	-127.447283	0.435962	-84.829999	0.220594	-125.160286	0.202674	-129.696089	0.186568
19609.333453	-119.985993	-0.030901	-89.411309	0.046773	-129.899515	0.198762	-131.850567	0.197757
19628.334745	-128.486897	-0.352425	-84.732746	0.472045	-122.969681	0.036413	-134.102753	0.074613
19647.336037	-127.773096	0.231862	-81.108966	0.226718	-123.565679	0.393334	-123.479062	0.304531
19666.337329	-123.480297	-0.084001	-86.262433	0.412967	-131.082517	-0.148971	-130.979766	-0.192100
19685.338621	-131.598799	0.190939	-79.611821	-0.393147	-121.203447	0.169575	-132.227596	0.092402
19704.339913	-130.805711	0.253944	-89.894561	-0.471953	-134.855373	0.264860	-123.725590	-0.112835
19723.341205	-119.594921	0.161127	-90.770093	0.355084	-120.991991	-0.493900	-133.503420	0.359057
19742.342497	-128.063530	-0.325516	-87.817194	-0.397439	-132.229411	0.369021	-124.638547	-0.368201
19761.343789	-130.042430	0.175069	-91.022387	0.093523	-126.175157	-0.398826	-122.768753	-0.394211
19780.345081	-125.510379	-0.318552	-91.492489	-0.484314	-124.211728	0.251850	-127.030712	-0.387085
19799.346374	-128.831962	-0.105367	-83.623493	-0.371691	-126.910250	-0.055448	-133.710048	-0.186671
19818.347666	-127.710332	-0.398116	-80.455323	-0.029826	-130.269797	-0.245972	-123.506126	0.280243
19837.348958	-139.285305	-0.373843	-89.536795	0.017555	-126.762232	-0.212644	-123.527786	0.268712
19856.350250	-123.667356	0.499870	-89.925896	0.380410	-120.117939	-0.139605	-126.825535	0.247396
19875.351542	-137.305173	0.381841	-84.459777	0.254449	-135.711764	0.480945	-131.159919	0.033096
19894.352834	-143.864773	-0.478527	-82.249059	0.252234	-118.574631	0.301025	-125.573714	0.277080
19913.354126	-122.242683	-0.199464	-79.942349	0.009891	-125.682291	-0.079786	-128.939934	-0.237821
19932.355418	-131.939770	-0.265537	-91.283112	-0.404316	-129.287012	0.064659	-125.859770	0.008511
19951.356710	-129.833513	-0.382502	-104.317253	-0.343019	-129.200929	-0.336628	-140.240298	-0.010173
19970.358003	-131.062581	0.421355	-87.254983	-0.049310	-123.446078	0.228495	-134.503545	-0.290856
19989.359295	-130.694927	-0.420533	-86.263278	-0.451324	-128.392169	0.225717	-120.629592	-0.448105
20008.360587	-125.209544	0.155004	-82.500338	0.276771	-127.268868	0.117562	-118.638821	0.074595
20027.361879	-130.364795	0.248582	-86.177598	-0.147134	-126.270450	-0.488632	-139.812138	0.348997
20046.363171	-140.822410	-0.341016	-93.001851	-0.384038	-130.194042	0.004129	-121.412182	-0.209316
20065.364463	-137.290941	-0.273432	-92.484375	0.323481	-135.364726	-0.071640	-138.691607	-0.241578
20084.365755	-129.395938	0.175174	-82.874751	0.344241	-122.870749	-0.044658	-123.894629	-0.313554
20103.367047	-117.844343	-0.192831	-86.699125	0.285862	-132.210428	0.020012	-126.286875	0.002187
20122.368339	-125.962943	0.033223	-91.313238	0.294617	-128.094978	-0.199742	-135.684831	0.056932
20141.369631	-125.158812	0.219119	-91.789425	-0.358749	-133.438380	0.121841	-125.648870	0.211001
20160.370924	-128.481690	0.413781	-80.370305	-0.485190	-128.458359	-0.258977	-125.211161	-0.040555
20179.372216	-118.669119	0.310591	-87.727998	-0.479237	-124.969388	-0.441037	-129.099450	0.313675
20198.373508	-128.758911	0.449317	-82.111333	0.427843	-129.938395	-0.366614	-124.675008	0.443243
20217.374800	-124.444078	-0.217878	-84.573134	-0.336751	-125.693168	0.264906	-138.792042	-0.332074
20236.376092	-120.817391	0.242144	-93.011646	0.316052	-130.828508	-0.391571	-126.347892	-0.469766
20255.377384	-135.288022	0.165998	-86.727364	-0.062274	-132.075583	0.337294	-123.768622	-0.345471
20274.378676	-139.228589	0.225702	-88.591732	0.432821	-127.288187	0.287139	-129.094534	-0.435569
20293.379968	-135.278591	-0.030734	-86.012019	-0.493845	-133.656825	-0.025551	-145.631356	-0.120572
20312.381260	-135.645861	0.255559	-80.527642	0.201286	-125.362646	-0.312088	-123.470999	0.245570
20331.382553	-123.874812	-0.128005	-90.316786	0.205795	-123.647716	-0.135741	-122.843881	-0.242843
20350.383845	-130.814930	-0.230273	-91.558544	-0.466642	-124.857322	0.246824	-129.376014	-0.309669
20369.385137	-125.737842	-0.344387	-84.760345	-0.337587	-123.280851	0.405339	-134.428458	0.485364
20388.386429	-124.756297	0.086935	-85.597539	-0.131349	-134.887139	-0.239512	-125.940262	-0.436289
20407.387721	-125.009291	-0.244497	-91.606523	-0.058855	-127.848006	-0.363076	-124.760449	-0.203919
20426.389013	-127.902449	-0.322693	-88.858274	0.082906	-127.603960	-0.359590	-127.495185	0.401334
20445.390305	-121.224966	0.329818	-84.393389	0.044326	-126.034529	-0.330859	-127.363992	-0.324112
20464.391597	-143.465343	-0.135825	-81.977918	-0.027702	-123.552990	0.006789	-121.899446	0.333163
20483.392889	-122.869456	-0.355897	-96.703081	0.439983	-131.765322	-0.018451	-125.808913	0.442714
20502.394181	-134.299602	-0.348749	-80.407867	0.179047	-123.155530	0.360146	-130.587847	0.139270
20521.395474	-120.176273	0.149910	-81.792422	0.242563	-132.273066	-0.069254	-126.438625	-0.426225
20540.396766	-123.849218	0.134936	-91.380818	-0.196553	-126.319905	-0.435024	-122.679264	-0.062556
20559.398058	-131.271404	0.130677	-86.587631	0.352460	-135.023519	-0.362893	-130.234270	0.469805
20578.399350	-117.562927	0.470264	-83.369815	0.047481	-132.531944	0.478195	-133.470666	-0.237841
20597.400642	-125.504058	-0.044128	-86.418798	-0.110456	-138.011295	-0.016341	-134.947557	0.092052
20616.401934	-122.235293	-0.365297	-90.957322	-0.013149	-127.707708	0.439936	-131.494063	-0.019574
20635.403226	-120.601632	-0.238113	-89.689437	0.443121	-122.825339	-0.414775	-130.544570	-0.113915
20654.404518	-130.590717	-0.477709	-77.822837	-0.288223	-126.723418	-0.306779	-124.259598	0.278895
20673.405810	-129.795875	-0.060104	-90.439850	-0.154191	-126.721134	-0.111229	-124.556586	0.433413
20692.407103	-130.812351	-0.360554	-81.074208	-0.178204	-139.484173	-0.245075	-129.891441	0.407222
20711.408395	-122.331327	0.042163	-85.917937	-0.233975	-124.149196	0.278692	-124.297375	0.430897
20730.409687	-119.764540	-0.216057	-82.345090	0.410590	-127.506654	0.034460	-120.453353	-0.234480
20749.410979	-126.479132	-0.028069	-84.052580	-0.430778	-127.261016	0.483312	-126.322070	0.393988
20768.412271	-133.287177	-0.103733	-92.224963	-0.298688	-120.881959	-0.478271	-123.027650	-0.397536
20787.413563	-128.921111	0.374796	-77.828315	0.071000	-130.715774	0.375637	-122.001986	0.117465
20806.414855	-130.875780	0.477359	-83.462219	0.068078	-123.833941	0.283660	-124.847845	0.292171
20825.416147	-137.124927	0.008043	-85.725877	0.099625	-124.423752	-0.165528	-119.375577	-0.337743
20844.417439	-130.845325	0.031806	-81.368880	-0.084554	-135.280649	0.219757	-130.891790	0.064506
20863.418731	-126.431690	0.343277	-81.322232	-0.098032	-118.252824	0.355144	-134.097244	0.473290
20882.420024	-127.139297	-0.186636	-84.599391	0.214381	-127.502306	-0.418503	-122.086616	-0.441974
20901.421316	-125.157737	0.140598	-90.003188	-0.169251	-121.364999	-0.153338	-122.142391	-0.256462
20920.422608	-131.473684	0.086961	-94.397605	-0.015351	-127.454664	0.231700	-122.861584	0.030276
20939.423900	-120.135901	0.344759	-85.523283	0.388380	-128.292573	-0.021448	-132.141257	0.475243
20958.425192	-127.748002	-0.277593	-84.749286	0.362361	-128.330950	-0.407619	-126.824429	-0.296979
20977.426484	-122.361081	-0.343647	-85.774910	-0.202886	-120.898210	-0.316016	-124.968049	-0.056909
20996.427776	-126.377399	0.495902	-96.889650	0.200984	-129.383810	0.064037	-126.403293	0.336890
21015.429068	-130.521648	0.107129	-86.555011	-0.306590	-125.142965	0.175644	-121.630477	0.371269
21034.430360	-127.080028	-0.409413	-85.404719	0.285707	-129.033825	-0.441087	-131.479814	0.149922
21053.431653	-124.705721	-0.125632	-83.753105	0.478942	-129.443413	-0.466157	-130.999582	0.218713
21072.432945	-134.372797	0.108021	-75.709336	0.097774	-128.717873	-0.403362	-122.282654	-0.034108
21091.434237	-126.018881	-0.079042	-93.419279	-0.368109	-122.294789	0.279017	-125.746442	-0.163279
21110.435529	-131.321295	0.479138	-82.224404	0.277119	-121.280393	0.461989	-128.391728	0.375446
21129.436821	-129.117752	0.203505	-90.828511	-0.328883	-119.724585	0.085454	-136.348578	-0.125828
21148.438113	-127.346702	0.469567	-89.195800	-0.278402	-129.347901	0.197348	-123.977188	0.061216
21167.439405	-138.130459	0.083435	-88.959065	-0.251728	-129.518565	0.285901	-141.817383	0.155493
21186.440697	-122.512276	-0.295504	-81.575842	0.145546	-125.451985	-0.486695	-127.158140	0.484660
21205.441989	-120.394767	-0.089280	-82.582624	-0.058590	-116.039824	-0.057053	-124.453475	-0.073603
21224.443281	-125.417773	0.413805	-94.157576	-0.295595	-124.440465	0.287149	-127.007003	-0.271681
21243.444574	-124.268738	0.301566	-88.335225	-0.089322	-130.511628	0.459673	-143.533175	-0.066284
21262.445866	-125.761356	0.497187	-111.405787	-0.484009	-125.897411	-0.274230	-132.037438	-0.261699
21281.447158	-124.922015	-0.437392	-93.696686	0.280705	-123.107955	0.486574	-133.241651	-0.228862
21300.448450	-128.682988	-0.444511	-107.759474	-0.055366	-124.154938	-0.440267	-142.960815	-0.020774
21319.449742	-128.242806	0.299491	-85.205824	0.334951	-124.415877	0.004874	-125.709845	-0.454704
21338.451034	-120.013411	0.185855	-87.660670	-0.142184	-131.967604	0.032760	-139.642811	-0.352812
21357.452326	-128.319932	-0.214199	-91.220733	0.137218	-125.386418	0.242085	-130.177962	0.472346
21376.453618	-121.097130	-0.017420	-83.742968	0.304643	-122.054611	-0.070619	-129.372886	0.124011
21395.454910	-123.014980	-0.339608	-85.216812	0.218526	-118.731088	0.005104	-135.325619	-0.159233
21414.456203	-122.741937	0.172937	-95.222431	-0.358646	-125.319199	-0.374394	-132.596994	-0.324315
21433.457495	-120.456989	-0.173206	-86.824297	-0.183664	-137.012725	-0.142292	-126.421178	-0.001749
21452.458787	-125.258552	0.234180	-81.837148	0.455549	-135.747919	-0.396786	-139.244514	-0.469316
21471.460079	-129.900232	-0.475611	-88.424171	0.344098	-129.385242	0.180668	-126.840075	0.333210
21490.461371	-142.597679	-0.434070	-88.417908	0.290197	-129.558676	0.300692	-125.541543	-0.470992
21509.462663	-128.472515	0.012190	-89.148081	-0.376797	-131.520663	0.284031	-131.922228	0.313550
21528.463955	-144.291580	-0.341806	-84.348305	0.429954	-118.051493	-0.157050	-128.903031	0.127952
21547.465247	-120.367887	0.466328	-95.836903	-0.383828	-136.663171	-0.112685	-126.461167	0.133061
21566.466539	-130.875733	0.437747	-80.281249	-0.104510	-126.473940	-0.082789	-121.851332	-0.224520
21585.467831	-123.745155	0.447235	-84.068095	-0.399291	-124.853317	0.131848	-123.764894	0.357754
21604.469124	-128.243104	-0.333706	-86.474647	-0.409205	-125.243886	-0.154611	-147.612620	0.246339
21623.470416	-126.885277	-0.163470	-86.018660	0.135478	-121.195007	-0.052719	-121.435671	0.077406
21642.471708	-122.048813	-0.027794	-97.595546	0.125185	-132.815064	0.166342	-130.351457	-0.089110
21661.473000	-118.446971	0.252930	-85.870503	0.254541	-127.449882	0.139111	-120.576696	0.249055
21680.474292	-130.699588	0.143064	-90.868056	-0.287863	-132.902880	0.275489	-128.841117	-0.048788
21699.475584	-120.131428	0.336071	-82.436111	-0.152782	-131.787661	-0.074623	-125.831979	0.111239
21718.476876	-124.334197	0.370756	-83.401330	-0.078681	-131.250177	0.239254	-127.546206	-0.211425
21737.478168	-122.719057	-0.153819	-88.209169	0.116174	-122.933515	-0.408397	-122.950816	-0.217793
21756.479460	-122.628496	-0.360582	-93.541102	-0.348902	-131.912272	-0.090332	-127.139254	-0.159223
21775.480752	-138.979304	0.053930	-81.699138	-0.369441	-126.979225	0.177130	-130.540305	0.453636
21794.482045	-125.186125	-0.199450	-83.115950	0.031280	-129.804793	-0.163346	-128.540940	0.443256
21813.483337	-128.119883	-0.029200	-95.209422	0.347954	-135.551055	-0.266602	-125.838468	0.262821
21832.484629	-148.706882	-0.004578	-96.939222	-0.181232	-124.454313	-0.301584	-131.092763	0.020033
21851.485921	-123.033626	-0.099691	-82.334751	-0.134269	-130.096282	0.056931	-122.033109	-0.237313
21870.487213	-125.292274	0.374733	-94.699668	-0.384877	-125.212373	0.101542	-128.522919	0.290815
21889.488505	-120.578529	-0.052508	-79.597055	0.169614	-128.902434	-0.115712	-126.826873	-0.278220
21908.489797	-127.584329	-0.217043	-83.838494	0.366704	-132.581400	0.141937	-129.687474	0.136490
21927.491089	-133.567287	0.457205	-86.061672	-0.325276	-124.471173	-0.442820	-122.230564	0.371740
21946.492381	-127.245084	0.416505	-90.073366	0.193737	-128.286884	0.297428	-121.972683	0.316579
21965.493674	-121.591460	0.326946	-88.908255	-0.076387	-119.515077	0.291895	-128.815456	0.222288
21984.494966	-123.806311	0.204938	-89.796991	-0.275757	-141.139162	-0.285034	-125.473252	-0.151941
22003.496258	-117.415194	0.456288	-89.221376	0.133461	-123.784949	-0.040814	-128.317803	-0.089244
22022.497550	-126.987789	-0.157437	-89.171037	0.393095	-127.119940	-0.063609	-121.879492	-0.028024
22041.498842	-129.418584	-0.076139	-87.288761	0.091468	-127.937505	-0.171433	-137.863138	-0.000552
22060.500134	-123.951485	-0.314656	-82.600423	0.305305	-125.164544	0.395881	-127.594954	-0.133492
22079.501426	-121.760273	-0.192586	-80.169929	-0.238593	-133.706116	-0.185442	-128.707996	0.306797
22098.502718	-127.662932	-0.362425	-84.101966	0.420099	-124.291522	-0.314126	-128.509178	0.474110
22117.504010	-126.814646	-0.110820	-88.314620	-0.089111	-130.404690	-0.362838	-128.638434	-0.046747
22136.505302	-131.237386	-0.358857	-95.183477	0.184462	-120.496296	-0.101097	-127.735796	-0.147136
22155.506595	-124.506351	-0.130038	-86.149130	0.324714	-124.595765	0.411120	-127.103399	0.172669
22174.507887	-120.147516	0.483980	-82.630271	0.113213	-124.466223	-0.299636	-123.709691	0.333689
22193.509179	-126.744206	0.050430	-93.126845	0.302886	-122.705298	-0.092264	-126.972280	0.196065
22212.510471	-137.081687	-0.215511	-84.991621	-0.080935	-131.370789	0.373228	-131.151474	-0.463214
22231.511763	-132.139051	0.227550	-83.664796	-0.211871	-130.308104	0.182987	-132.609990	-0.096513
22250.513055	-121.793054	-0.209012	-85.274122	-0.138294	-123.016583	0.129570	-123.841966	-0.148828
22269.514347	-124.088591	-0.486257	-83.772623	-0.247464	-120.980703	0.368772	-119.622294	0.383988
22288.515639	-131.241157	-0.088816	-91.569450	0.041380	-126.289425	-0.456732	-129.214303	-0.082768
22307.516931	-125.926980	0.470642	-87.690208	-0.201124	-124.836086	-0.448166	-128.705787	-0.252576
22326.518224	-130.559573	-0.111382	-97.207506	-0.316663	-123.487244	-0.284210	-121.640621	0.034866
22345.519516	-148.038187	0.418518	-93.331525	0.159292	-128.194941	-0.463849	-128.326939	0.198842
22364.520808	-127.888218	0.051509	-99.761099	0.158625	-122.057796	-0.193951	-122.547711	-0.097093
22383.522100	-121.499366	0.482557	-87.397288	0.046410	-129.866623	-0.063765	-129.428933	-0.283532
22402.523392	-133.072198	-0.443496	-88.978142	-0.183569	-131.553370	-0.033486	-121.564354	0.340083
22421.524684	-119.333038	0.416190	-87.123777	-0.289386	-134.515727	-0.428103	-138.242023	0.182969
22440.525976	-128.189470	-0.493420	-104.101378	-0.341511	-120.550069	-0.098372	-125.016062	0.344621
22459.527268	-128.715306	0.386700	-95.649319	0.421982	-121.105217	0.079694	-129.767433	0.273872
22478.528560	-126.193618	0.356101	-84.882646	0.465056	-124.169269	0.181236	-127.807714	-0.216090
22497.529852	-123.742192	0.479079	-97.108625	-0.173937	-126.239401	-0.408729	-124.545983	-0.215248
22516.531145	-121.431981	0.153348	-89.702490	-0.161249	-129.025738	-0.204917	-137.146090	-0.446052
22535.532437	-128.198880	0.420249	-86.232279	-0.286757	-128.658192	0.280056	-132.445153	0.304671
22554.533729	-133.599008	0.486316	-84.843655	-0.374652	-143.725470	-0.115240	-123.886620	-0.330317
22573.535021	-118.974786	0.201119	-87.261077	-0.022867	-130.902372	-0.035359	-125.490179	-0.164639
22592.536313	-123.729984	-0.179648	-85.034415	-0.333603	-137.224055	-0.154699	-138.126362	-0.066451
