% f113.txt
% Date Thu, Jul 15, 2021 4:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-126.548026	-0.445382	-92.128709	-0.399925	-129.254043	-0.377194	-136.582505	0.490515
17614.197781	-127.186887	0.296763	-84.501175	0.107486	-126.183788	-0.147757	-134.838883	0.491223
17633.199074	-134.596222	-0.156211	-86.731298	0.031630	-128.121657	0.118816	-127.450527	0.440331
17652.200366	-124.529203	-0.098727	-78.002314	0.375796	-120.646425	-0.120983	-129.549757	-0.285584
17671.201658	-119.743690	0.307433	-80.841951	0.317830	-133.298781	0.340412	-132.738391	-0.282309
17690.202950	-130.678831	0.102568	-81.580018	0.104496	-127.889974	0.101788	-135.252174	0.099956
17709.204242	-131.028318	-0.433742	-80.125596	-0.396477	-131.401539	0.317010	-133.600610	-0.103676
17728.205534	-122.026626	-0.263444	-88.887469	-0.286146	-125.370634	-0.071819	-132.123443	0.495101
17747.206826	-122.772264	0.142074	-78.100089	0.349406	-134.471555	0.011669	-128.179821	-0.437862
17766.208118	-122.006691	-0.143099	-83.096908	0.417683	-127.218822	-0.307349	-127.558709	0.059415
17785.209410	-132.721004	0.165760	-85.061052	0.078030	-124.421554	-0.255325	-126.464035	-0.091629
17804.210703	-121.517119	0.232351	-82.280548	-0.072874	-126.908319	0.185301	-121.710634	0.363477
17823.211995	-128.708114	0.131485	-87.099983	-0.192734	-119.818368	-0.336610	-121.466464	-0.330684
17842.213287	-128.682713	-0.463678	-84.297872	0.383545	-125.543274	-0.148505	-132.858300	-0.430753
17861.214579	-132.604569	-0.342879	-85.656482	0.233183	-127.391688	-0.065614	-126.655631	0.080748
17880.215871	-138.967643	-0.038226	-88.504409	-0.325406	-119.978972	-0.235120	-126.139032	-0.428118
17899.217163	-136.767325	0.072730	-83.124244	0.435161	-143.620192	-0.234213	-130.526927	-0.339443
17918.218455	-130.178598	0.173459	-82.451390	-0.080194	-123.505174	0.489035	-137.593341	0.061797
17937.219747	-127.161232	-0.045329	-87.691291	0.092530	-123.478549	-0.201030	-129.654982	-0.253635
17956.221039	-127.239253	-0.311964	-90.418848	-0.050837	-128.448261	0.024300	-127.764568	-0.165846
17975.222331	-123.814900	-0.272568	-87.322483	-0.190372	-128.683097	0.467758	-125.632882	0.330684
17994.223624	-120.281401	-0.091396	-87.751315	-0.353822	-123.536678	-0.040144	-137.938786	0.393341
18013.224916	-121.243431	0.000960	-86.859933	0.130784	-127.235204	-0.342122	-136.036853	0.347288
18032.226208	-126.414156	0.099692	-92.110878	0.158913	-138.274518	0.337692	-131.660168	0.146496
18051.227500	-129.108243	-0.334316	-87.885631	0.096461	-138.324316	-0.409450	-130.855333	-0.083923
18070.228792	-125.984324	0.471635	-83.413203	0.203385	-124.476930	-0.135247	-130.766810	0.452961
18089.230084	-126.868609	0.070913	-86.708238	0.336554	-129.242528	-0.176308	-125.321678	0.499474
18108.231376	-127.567688	-0.293176	-85.371490	0.173603	-130.735891	-0.130090	-121.653098	-0.069413
18127.232668	-120.855827	-0.426597	-78.567390	-0.230097	-128.326324	0.434024	-133.209050	0.084171
18146.233960	-133.168311	-0.226362	-90.719078	0.054499	-129.908355	-0.139974	-140.623404	-0.328146
18165.235253	-126.583199	0.463942	-82.236871	0.301549	-138.584893	0.329234	-122.621723	0.130138
18184.236545	-123.941339	0.294015	-93.566956	0.241911	-125.150958	0.460005	-124.998233	-0.114362
18203.237837	-144.078507	0.399664	-82.458627	-0.241039	-123.843607	0.090786	-128.142302	-0.234503
18222.239129	-125.960783	-0.308488	-90.393539	0.267551	-127.142532	-0.474015	-140.250339	0.314221
18241.240421	-121.942523	-0.310221	-101.227323	-0.150336	-132.593565	0.102187	-124.279882	0.043537
18260.241713	-123.831486	-0.494639	-81.800648	0.232650	-137.695778	-0.355161	-129.981699	0.224219
18279.243005	-126.847322	-0.002317	-85.465655	0.126379	-129.017957	-0.298456	-128.244107	0.407656
18298.244297	-125.897187	-0.186062	-87.258982	0.140551	-127.086359	0.065318	-148.626131	-0.200018
18317.245589	-132.487668	0.297821	-85.667814	0.494248	-119.429772	0.253021	-119.499296	-0.439456
18336.246881	-122.157122	-0.261345	-85.754400	0.171177	-123.970129	-0.236839	-124.424325	-0.458193
18355.248174	-121.653209	-0.201142	-83.207495	-0.186363	-122.824821	0.482454	-133.656510	-0.425289
18374.249466	-129.545051	0.253700	-93.613927	0.284951	-129.974906	-0.094866	-130.137652	0.333511
18393.250758	-122.257708	0.032746	-79.049555	-0.231281	-125.067599	0.127301	-121.678168	0.342590
18412.252050	-125.077066	0.423951	-79.397471	0.042226	-151.431567	-0.118669	-128.615732	0.280411
18431.253342	-123.300030	0.133760	-102.721824	0.378590	-135.847099	0.367143	-125.435901	0.235781
18450.254634	-128.440049	0.038161	-85.449953	0.098107	-125.431497	-0.179931	-122.893826	0.028754
18469.255926	-123.554003	-0.131017	-97.080221	0.205064	-128.558763	-0.197462	-129.236634	-0.431147
18488.257218	-121.466453	0.265626	-82.582564	0.466876	-125.548600	0.119763	-134.365487	-0.349324
18507.258510	-123.095480	0.290013	-92.522588	-0.241394	-124.521769	-0.139724	-132.050180	0.009293
18526.259803	-129.356462	-0.334088	-87.047358	-0.211112	-128.072452	0.220771	-120.490118	-0.355923
18545.261095	-122.013434	-0.124268	-90.443236	-0.464877	-119.588702	0.241458	-123.418711	-0.115057
18564.262387	-141.719185	-0.075760	-101.249759	0.032275	-123.044923	-0.374780	-137.318476	-0.362281
18583.263679	-123.016186	0.383271	-80.126891	0.137779	-127.784780	-0.471859	-124.061029	0.178788
18602.264971	-138.018249	-0.357209	-87.717493	0.451418	-126.581680	0.056357	-125.478366	0.174522
18621.266263	-118.814622	-0.443655	-93.740604	-0.169488	-123.697263	-0.073400	-123.590896	-0.496107
18640.267555	-129.764908	-0.020461	-88.480672	-0.264834	-122.784248	0.309852	-128.138152	0.236691
18659.268847	-128.904258	0.111771	-84.646546	0.129359	-125.900462	-0.493976	-134.240576	0.174872
18678.270139	-124.118672	0.077037	-95.237854	0.138302	-133.582510	-0.109387	-129.628882	-0.024204
18697.271431	-127.990466	-0.463688	-77.810386	0.479413	-132.465973	-0.371035	-127.122293	-0.066273
18716.272724	-125.195311	-0.095667	-98.252498	-0.197478	-122.409783	-0.257033	-130.362470	0.096924
18735.274016	-150.366149	0.225739	-81.931878	0.196375	-127.028867	-0.357112	-130.800796	0.487437
18754.275308	-133.717968	-0.123015	-81.914079	0.314405	-124.760562	-0.168355	-126.979121	0.435373
18773.276600	-119.414657	-0.117720	-90.969946	-0.006119	-130.837131	-0.362646	-121.761004	-0.318588
18792.277892	-128.896478	0.015248	-84.417250	-0.301280	-123.971561	-0.400062	-122.187547	-0.047210
18811.279184	-147.031130	-0.215895	-88.325418	-0.013421	-123.709085	-0.200757	-126.823500	-0.360630
18830.280476	-127.431398	0.182173	-88.570957	0.313453	-124.455569	-0.139306	-123.491932	0.314865
18849.281768	-123.356332	-0.301276	-80.870744	-0.121990	-125.228952	0.231870	-126.506839	0.098257
18868.283060	-126.343294	0.237232	-84.754372	0.305026	-122.237565	0.196543	-122.851770	0.010597
18887.284353	-121.977123	0.153166	-78.429825	0.076479	-134.249972	-0.433617	-125.227959	0.152042
18906.285645	-123.432966	0.152276	-94.069172	-0.441710	-122.710403	0.194932	-129.115424	0.497119
18925.286937	-123.173650	-0.358110	-89.686156	-0.497438	-126.620974	-0.309405	-137.888747	-0.081734
18944.288229	-126.704740	-0.096630	-86.731406	0.291949	-123.289021	0.099028	-126.981337	-0.233453
18963.289521	-126.456436	0.493392	-85.954935	-0.435678	-140.690616	-0.108920	-122.783969	-0.206089
18982.290813	-122.205432	-0.057226	-84.138262	0.078762	-123.333543	0.174537	-124.199159	0.116349
19001.292105	-137.475093	-0.116089	-79.623737	-0.225156	-120.262424	0.442969	-120.810857	0.072908
19020.293397	-126.819417	-0.045759	-84.221060	0.433809	-128.325441	-0.448098	-127.698935	-0.381023
19039.294689	-125.647648	0.103396	-98.122359	0.283941	-130.353760	-0.161114	-130.489307	0.371177
19058.295981	-122.169665	-0.421718	-88.135932	0.159781	-119.338203	-0.354253	-136.656310	0.327915
19077.297274	-124.668953	0.100724	-87.275335	-0.001391	-125.473844	0.246897	-124.203464	0.310196
19096.298566	-124.162161	0.352527	-78.213295	-0.183397	-125.898277	0.233255	-124.164472	0.023845
19115.299858	-132.259035	-0.440820	-87.847008	0.257548	-129.951394	-0.494336	-138.421137	0.282577
19134.301150	-128.583367	0.292653	-89.148284	0.299726	-118.563403	-0.244124	-131.536274	0.304922
19153.302442	-127.603121	0.093154	-87.026070	0.314008	-134.560216	0.288198	-129.562275	-0.456995
19172.303734	-129.785846	-0.063379	-86.775474	-0.454517	-127.778521	0.216967	-131.723275	-0.449863
19191.305026	-127.101329	0.206563	-87.097842	-0.210174	-123.727407	-0.010055	-132.133598	0.042886
19210.306318	-150.896209	-0.346546	-92.434962	-0.039981	-126.121367	0.344033	-129.176567	0.394385
19229.307610	-131.599410	-0.432281	-88.089327	-0.132690	-125.452160	-0.391254	-131.485285	0.393809
19248.308903	-122.496323	-0.158649	-85.779411	0.355164	-124.072586	-0.206606	-122.793836	-0.265021
19267.310195	-123.240213	-0.488470	-82.488667	-0.365903	-129.758770	0.307322	-124.799687	0.159033
19286.311487	-127.135800	0.087050	-86.694037	0.392017	-133.612640	0.265418	-128.870979	-0.281178
19305.312779	-137.227659	0.196215	-80.789131	0.292689	-122.678444	0.306173	-127.114812	-0.217151
19324.314071	-127.304217	0.229168	-81.459178	0.401705	-123.769793	-0.264151	-128.006985	0.499079
19343.315363	-127.994486	0.401971	-87.108686	-0.259581	-130.124033	0.275918	-127.929762	-0.497957
19362.316655	-120.506321	0.446977	-92.716491	-0.282902	-127.015441	-0.290619	-123.270981	-0.298414
19381.317947	-132.684006	0.151620	-83.603501	-0.302656	-133.057972	-0.186108	-124.165574	-0.380795
19400.319239	-131.185689	-0.422128	-91.309939	-0.190975	-136.362394	0.249285	-138.063839	0.425899
19419.320531	-134.622265	-0.197276	-83.064070	0.053236	-125.949876	0.028240	-127.643706	-0.048665
19438.321824	-131.763884	0.385473	-84.235292	-0.367856	-125.375196	-0.391868	-133.304002	0.234193
19457.323116	-126.340117	0.102071	-81.069435	0.251717	-127.785371	0.190658	-128.271674	0.100559
19476.324408	-127.703678	-0.432272	-82.500707	-0.335977	-126.035734	-0.114737	-129.333557	0.228836
19495.325700	-126.516572	-0.359680	-90.482287	0.282283	-130.295892	0.307037	-127.220365	-0.346529
19514.326992	-127.802150	0.274659	-78.982937	0.434189	-130.804038	0.198951	-123.044878	0.121009
19533.328284	-121.622008	0.152379	-92.565693	-0.429481	-121.062875	-0.404584	-124.483541	0.212486
19552.329576	-134.555776	0.489463	-83.462247	0.442374	-123.197099	0.003959	-126.807840	-0.167460
19571.330868	-128.059718	0.265141	-92.841008	0.280484	-120.370634	0.033387	-133.331922	0.269016
19590.332160	-122.917877	-0.159363	-88.346438	0.170526	-126.285059	0.216789	-122.963188	-0.155330
19609.333453	-124.298414	0.383530	-82.835475	0.261629	-123.356447	0.324614	-121.963332	-0.494643
19628.334745	-123.966002	-0.021777	-83.249020	-0.223779	-124.203911	-0.061397	-123.660993	0.034798
19647.336037	-122.584029	0.010931	-82.693091	0.036270	-119.599115	0.207539	-125.553116	-0.215396
19666.337329	-129.627884	-0.066829	-98.839575	0.067064	-127.401147	0.141158	-128.635508	0.215188
19685.338621	-126.879414	-0.243202	-90.985180	-0.042602	-139.808683	0.325214	-133.814726	0.063949
19704.339913	-118.732388	-0.297462	-92.823558	-0.401880	-122.966256	0.094993	-130.195494	0.488008
19723.341205	-136.128878	-0.275080	-85.716156	-0.466085	-131.489277	-0.210822	-135.599908	0.474676
19742.342497	-120.046572	0.066474	-83.438224	0.106748	-127.490438	0.031525	-130.121314	0.111184
19761.343789	-130.784991	0.204362	-81.880246	-0.135883	-131.686255	0.348740	-129.501717	0.136507
19780.345081	-123.370287	-0.271776	-87.240039	0.083648	-120.393809	0.193834	-122.254139	-0.037057
19799.346374	-121.873251	-0.330086	-81.698579	-0.402797	-122.694622	0.429783	-129.978078	-0.333484
19818.347666	-128.644608	-0.197708	-86.992729	0.417750	-118.958916	0.165900	-134.253518	0.114020
19837.348958	-125.163914	-0.394558	-91.941288	-0.351828	-126.509659	0.441871	-132.290024	0.350906
19856.350250	-127.296961	-0.166306	-89.458806	-0.022905	-126.530766	0.447523	-129.009039	0.248525
19875.351542	-131.681584	-0.146244	-85.977642	0.230222	-132.186646	-0.261145	-127.237304	-0.037735
19894.352834	-142.537892	-0.055322	-81.379604	0.334425	-122.143416	0.344268	-121.111581	0.419155
19913.354126	-124.692570	-0.373299	-82.480356	-0.490204	-131.037508	0.157208	-130.643456	0.398511
19932.355418	-121.171115	-0.371295	-87.089511	0.271712	-132.605610	-0.263619	-128.863258	0.106775
19951.356710	-127.404000	0.494181	-84.494145	-0.314130	-127.744943	-0.058195	-122.661841	-0.385448
19970.358003	-120.036785	-0.254715	-81.871915	0.291523	-127.618121	-0.068861	-125.749453	-0.278611
19989.359295	-120.405192	0.012528	-90.795617	-0.176594	-129.809832	0.182023	-130.038284	-0.144299
20008.360587	-125.109873	-0.327096	-82.630473	0.476323	-125.502359	0.188551	-129.117907	0.342883
20027.361879	-129.629355	-0.237759	-86.009571	0.270729	-126.127754	0.219921	-122.714261	0.424737
20046.363171	-126.698228	-0.368201	-84.356859	-0.159141	-130.561636	-0.309859	-134.096809	0.213049
20065.364463	-130.715545	-0.310883	-91.100290	0.105737	-120.867252	-0.021162	-122.282958	0.138536
20084.365755	-120.349631	0.187798	-100.305173	0.446369	-125.449672	-0.381390	-129.799831	0.461860
20103.367047	-127.715734	0.144352	-82.419026	-0.391343	-127.618951	0.084586	-120.263724	-0.438910
20122.368339	-128.507120	-0.009928	-95.438092	0.028034	-127.542728	-0.107048	-128.945130	-0.476398
20141.369631	-134.394798	-0.474448	-85.105016	0.072931	-132.519151	0.401391	-125.479534	-0.007952
20160.370924	-129.849212	-0.188760	-90.606705	0.162925	-136.126973	-0.386848	-129.190097	0.227617
20179.372216	-129.520913	0.393922	-86.979794	-0.384065	-118.153737	-0.328557	-121.294584	-0.031402
20198.373508	-124.497118	-0.421711	-93.609523	0.128792	-132.273550	0.205066	-130.306201	-0.207845
20217.374800	-123.389239	0.050334	-85.146357	0.332604	-125.456279	-0.103180	-125.051232	-0.149212
20236.376092	-121.750681	0.449167	-87.803900	0.136703	-125.686545	-0.224669	-122.668655	-0.294695
20255.377384	-124.501884	0.099744	-79.529503	0.103514	-140.146836	-0.267682	-133.375173	0.003538
20274.378676	-131.114069	0.074071	-91.080559	-0.401175	-128.686216	-0.340579	-122.917699	0.220586
20293.379968	-121.800065	-0.409937	-86.765657	0.216144	-122.049822	-0.153573	-127.316285	-0.109437
20312.381260	-122.901930	-0.337757	-84.184726	-0.412248	-129.677882	-0.066220	-121.699012	0.342880
20331.382553	-127.314821	0.486069	-86.419321	0.435729	-129.813553	0.485882	-153.407855	-0.118429
20350.383845	-128.038592	-0.079215	-81.313382	0.177284	-123.506100	0.198640	-121.017949	-0.480017
20369.385137	-123.991503	-0.423450	-96.166379	-0.225645	-122.825543	0.167525	-126.485961	0.369003
20388.386429	-123.102782	-0.286960	-92.516096	-0.261505	-130.526106	0.463077	-131.590760	0.382654
20407.387721	-135.127842	-0.118239	-91.395189	-0.210303	-122.001309	-0.176008	-134.996485	0.314068
20426.389013	-123.425801	-0.263728	-87.213114	0.365400	-123.824062	0.293541	-130.154549	0.353432
20445.390305	-123.005069	0.180382	-85.640573	-0.056448	-126.150321	0.481749	-131.595040	0.366756
20464.391597	-131.710904	0.255130	-84.160118	-0.481024	-123.907939	-0.147317	-135.457928	-0.112368
20483.392889	-123.595419	-0.300365	-88.297022	-0.230001	-126.958417	-0.107561	-126.069162	-0.478405
20502.394181	-124.838502	0.434921	-80.652340	-0.430969	-137.862488	-0.075760	-126.133566	-0.277936
20521.395474	-121.229210	0.022842	-95.941985	-0.260675	-122.640063	0.255705	-119.551429	-0.171600
20540.396766	-125.953966	-0.304527	-93.811658	-0.092810	-127.280787	0.358003	-124.240673	0.014300
20559.398058	-120.605295	-0.456824	-79.488327	-0.007206	-120.747324	-0.283897	-123.014649	0.097762
20578.399350	-128.340908	0.294460	-107.680005	-0.147639	-120.042993	0.327123	-121.443258	0.240108
20597.400642	-124.634689	-0.340214	-75.251699	0.084707	-131.515853	-0.076499	-129.413962	-0.161516
20616.401934	-127.309548	-0.127804	-93.084815	-0.495119	-128.565302	0.288336	-127.451031	-0.132171
20635.403226	-127.112831	0.066256	-88.417286	0.371728	-135.223587	0.368114	-126.587484	-0.382825
20654.404518	-134.676442	0.192274	-83.747152	0.189876	-122.926149	0.344307	-127.035137	0.349428
20673.405810	-131.696123	-0.155409	-83.103255	-0.058071	-130.846629	0.079698	-120.176286	-0.212039
20692.407103	-125.182312	-0.139870	-87.605844	-0.127375	-121.843998	-0.107684	-130.357915	-0.023929
20711.408395	-127.589410	-0.077062	-84.436199	-0.481983	-123.817805	0.429337	-140.569254	-0.432739
20730.409687	-130.936180	0.006867	-78.687393	0.005560	-132.108371	0.224589	-122.324573	-0.421194
20749.410979	-132.013671	-0.451375	-88.814969	0.203540	-140.489514	-0.131317	-124.550468	0.111731
20768.412271	-124.891306	0.114191	-82.811608	-0.101717	-126.764335	0.150648	-131.237100	0.174466
20787.413563	-122.395897	0.087535	-80.423528	-0.019301	-126.296059	-0.195294	-135.717990	0.400949
20806.414855	-130.248957	0.230149	-85.692342	0.034768	-137.623365	-0.056246	-137.326574	-0.401388
20825.416147	-124.763486	0.274265	-100.754142	0.326705	-144.149908	0.102467	-121.356396	0.316038
20844.417439	-143.124552	0.090028	-92.074014	-0.341212	-132.015455	0.463166	-123.647669	-0.489283
20863.418731	-121.460010	-0.289302	-87.836853	-0.299347	-122.290369	0.322421	-127.648421	-0.437100
20882.420024	-132.916044	0.261601	-83.362597	-0.056593	-122.876258	0.304698	-123.023535	0.382917
20901.421316	-126.602266	0.318854	-90.403355	0.343119	-127.084546	-0.451902	-127.194278	0.305238
20920.422608	-118.130847	-0.099244	-91.827515	-0.434214	-123.277054	-0.238449	-137.529061	-0.269813
20939.423900	-123.901565	0.015993	-82.377809	-0.399116	-122.015930	-0.128702	-125.856035	-0.135124
20958.425192	-124.300144	-0.167210	-91.510197	0.188258	-121.256555	-0.014746	-121.799476	-0.185252
20977.426484	-129.515873	-0.318073	-78.975208	-0.170229	-121.893132	-0.315320	-126.994125	-0.160565
20996.427776	-122.447343	0.038620	-84.800438	-0.462565	-126.348266	0.294701	-126.289408	0.043976
21015.429068	-131.905734	0.124887	-99.913724	-0.149976	-129.578030	-0.035238	-135.436418	-0.412123
21034.430360	-144.858881	-0.201735	-99.758527	0.275517	-121.347442	0.224068	-125.962833	-0.279152
21053.431653	-126.835740	0.193264	-84.467183	0.255286	-124.156855	0.481820	-130.918136	0.133393
21072.432945	-118.681304	0.255521	-94.706245	0.459540	-138.895955	0.273985	-124.775492	-0.224285
21091.434237	-127.937947	0.353174	-86.843832	0.383168	-128.095847	0.030393	-132.227021	0.187890
21110.435529	-123.297714	0.058035	-92.610359	0.263767	-134.386216	0.013205	-128.746032	0.317442
21129.436821	-120.209977	0.385901	-82.201332	0.230336	-119.748270	-0.246823	-126.499644	-0.240614
21148.438113	-124.715975	0.336804	-82.872333	0.439589	-120.812027	0.342274	-124.938121	-0.209092
21167.439405	-142.893901	0.022081	-86.316522	-0.328418	-118.951387	0.376348	-129.054336	-0.216103
21186.440697	-122.803788	-0.451712	-84.880865	-0.057483	-127.619614	-0.352375	-122.254246	0.393058
21205.441989	-122.994776	-0.237230	-101.654481	-0.355124	-131.735475	-0.449719	-122.488192	-0.265486
21224.443281	-123.698142	0.134022	-87.035004	-0.338624	-138.886072	-0.290499	-133.940777	0.165669
21243.444574	-123.019856	0.109139	-94.617316	0.469818	-128.283840	-0.188152	-140.992782	0.066447
21262.445866	-123.528688	-0.323162	-81.153184	0.165397	-118.358870	-0.230105	-128.295409	-0.263732
21281.447158	-125.217503	0.156337	-88.760924	0.341137	-135.283311	-0.029574	-129.844671	-0.281362
21300.448450	-121.462564	0.194950	-89.008553	0.186039	-127.936075	0.101893	-147.353843	-0.396897
21319.449742	-131.876740	0.286750	-80.919949	-0.376738	-121.111200	0.071139	-130.382180	-0.368297
21338.451034	-122.188287	-0.113577	-90.591775	-0.130451	-133.015832	0.376981	-121.232192	-0.259053
21357.452326	-129.705533	0.160342	-91.649095	-0.466496	-129.580385	-0.064939	-127.197023	0.378966
21376.453618	-120.531315	-0.346447	-90.736877	-0.251530	-125.529874	-0.417701	-127.278490	-0.054461
21395.454910	-124.342947	-0.485316	-85.332384	-0.313904	-129.163403	0.000498	-133.092458	-0.402181
21414.456203	-119.909412	0.065585	-86.834716	0.454677	-122.225273	0.301405	-127.495619	0.015255
21433.457495	-120.450257	0.146265	-80.159946	-0.493303	-132.153100	-0.229898	-125.750154	-0.401543
21452.458787	-125.736860	0.369235	-88.433012	-0.102216	-126.592810	-0.199166	-131.594713	-0.430613
21471.460079	-131.140350	0.380662	-87.352022	0.388495	-133.398108	-0.044175	-130.576964	0.327586
21490.461371	-124.234786	0.143899	-81.873439	-0.222194	-132.248420	0.132858	-125.805743	0.130033
21509.462663	-127.387341	0.059493	-89.278526	-0.478952	-120.000233	-0.207564	-131.864944	-0.344345
21528.463955	-125.139121	-0.324766	-100.496643	-0.467027	-124.765390	-0.244747	-125.397844	-0.430565
21547.465247	-133.252806	-0.420018	-90.690341	0.386602	-131.748431	0.211829	-135.268949	0.259626
21566.466539	-125.611559	-0.292763	-92.736647	0.448629	-125.022088	0.425463	-128.269921	0.435714
21585.467831	-135.868416	-0.396787	-86.418002	0.216468	-119.827826	-0.082257	-125.345693	0.003916
21604.469124	-132.462135	0.422410	-85.059136	-0.038099	-128.304413	0.374103	-127.225655	0.466262
21623.470416	-130.412495	0.115502	-84.643633	-0.099636	-121.794072	-0.010346	-130.107883	0.165356
21642.471708	-123.938130	0.137039	-94.740928	-0.065157	-123.415726	-0.418582	-122.774101	-0.462927
21661.473000	-122.600379	0.485826	-87.034184	0.047921	-127.749875	-0.376652	-129.222346	-0.470215
21680.474292	-127.501264	0.054892	-92.570784	0.331486	-122.425413	-0.011180	-122.880515	0.032317
21699.475584	-130.341597	0.117369	-82.255240	0.033115	-124.320627	0.408901	-133.925873	0.108618
21718.476876	-128.917544	0.176966	-89.312816	0.275506	-125.432396	-0.224062	-129.293381	-0.261021
21737.478168	-125.723508	-0.469615	-89.615453	-0.110170	-129.783273	0.180619	-123.246861	-0.216515
21756.479460	-135.565871	-0.285638	-93.236824	-0.058808	-128.558484	-0.223509	-133.636236	-0.287519
21775.480752	-124.551314	-0.432670	-85.376055	0.114677	-132.562951	0.140563	-122.816319	-0.412875
21794.482045	-125.330792	-0.227843	-83.564406	0.239409	-141.990161	0.258982	-121.535691	-0.161220
21813.483337	-124.990125	-0.022219	-84.930431	0.265567	-129.680686	0.076370	-116.042560	0.126693
21832.484629	-127.505192	0.071153	-83.142615	-0.049574	-121.201633	0.054611	-125.551206	-0.129863
21851.485921	-124.910955	-0.348476	-86.306588	0.191992	-122.787297	-0.224411	-136.220724	0.484863
21870.487213	-127.772179	0.047618	-90.237095	0.383771	-129.075607	0.199637	-120.639975	-0.273194
21889.488505	-125.749836	-0.492743	-105.744383	-0.181293	-128.691070	0.235132	-132.381031	0.427504
21908.489797	-141.027551	0.324616	-95.110290	-0.434674	-124.129208	-0.265326	-128.000457	-0.294508
21927.491089	-128.847754	-0.060526	-81.859296	-0.223277	-124.677439	0.061021	-126.054336	-0.308021
21946.492381	-130.325430	0.204457	-91.167331	-0.303271	-130.235299	0.000444	-132.088748	0.318360
21965.493674	-125.998434	-0.471985	-86.513700	0.298090	-131.923833	-0.168320	-126.544303	0.111030
21984.494966	-123.680655	-0.468017	-83.872813	0.342798	-122.107770	0.335837	-127.653166	-0.072449
22003.496258	-141.513254	0.406548	-82.961132	0.111390	-138.630116	-0.351986	-121.232280	-0.285311
22022.497550	-126.931047	-0.242278	-85.623748	0.150374	-125.269543	-0.033428	-124.163158	0.060552
22041.498842	-127.493932	0.086591	-95.221640	0.361387	-122.854476	0.161164	-135.291033	0.401818
22060.500134	-121.863834	-0.115928	-100.666394	0.330916	-126.551853	-0.220361	-124.846603	0.465813
22079.501426	-124.707026	0.328597	-100.739826	-0.177009	-128.795726	0.413156	-120.741356	0.198037
22098.502718	-133.049934	-0.240048	-91.751357	0.405157	-131.881855	0.410703	-128.498199	-0.361247
22117.504010	-123.479830	-0.310679	-95.906003	-0.123835	-129.468794	-0.483866	-128.807544	0.381285
22136.505302	-129.942000	-0.107720	-88.492403	-0.318644	-125.252529	-0.186757	-123.677595	-0.336312
22155.506595	-126.619739	-0.497006	-85.761045	0.389903	-126.320105	-0.426207	-125.876517	0.256365
22174.507887	-126.537421	0.067635	-86.475871	-0.130223	-124.066905	-0.042259	-127.956958	-0.422328
22193.509179	-147.790864	0.148978	-90.192829	0.241954	-131.113444	0.316641	-131.275849	-0.351747
22212.510471	-122.360986	0.450816	-88.378889	-0.468064	-120.068403	-0.275819	-127.811758	-0.375434
22231.511763	-127.679972	0.376610	-86.745588	-0.315663	-138.889539	0.105065	-125.247759	0.386117
22250.513055	-132.907656	0.063061	-89.075454	-0.065418	-133.858886	-0.258678	-130.100996	-0.164295
22269.514347	-124.362714	-0.036033	-96.042259	0.120995	-124.703003	-0.462207	-130.404223	0.198146
22288.515639	-152.272975	0.460283	-92.293359	-0.288024	-122.067726	0.486658	-123.405777	0.191748
22307.516931	-131.507732	-0.017808	-92.357190	0.138055	-129.057143	-0.165917	-128.756974	-0.349275
22326.518224	-121.822760	-0.228435	-82.543142	-0.391277	-132.939269	-0.223862	-133.418040	-0.355073
22345.519516	-122.091618	-0.309857	-78.726417	0.326527	-124.608974	0.434003	-131.401934	0.316165
22364.520808	-125.766160	0.424363	-88.879678	-0.337494	-124.605560	-0.035377	-131.711207	0.252724
22383.522100	-131.490143	0.192368	-85.183309	0.372939	-123.796112	-0.059038	-137.503689	0.274582
22402.523392	-140.674752	0.123147	-87.414636	-0.278757	-151.860605	-0.441829	-125.298589	0.194362
22421.524684	-129.071774	-0.423679	-89.806788	-0.495587	-121.458464	0.034019	-131.049589	-0.123142
22440.525976	-129.916603	0.113217	-86.559270	0.480737	-132.508097	0.221754	-136.952108	0.413427
22459.527268	-123.868270	0.122218	-94.467163	0.228350	-136.435460	-0.087369	-126.539377	0.141839
22478.528560	-121.533957	0.480874	-82.843259	-0.098283	-124.034976	-0.326974	-121.122028	0.398806
22497.529852	-125.578132	0.134025	-90.555919	-0.337906	-129.289030	-0.053869	-140.023292	0.208735
22516.531145	-124.040388	0.387255	-91.226507	-0.353843	-127.595837	-0.009545	-120.578477	-0.192499
22535.532437	-128.715264	0.328313	-84.239541	0.276360	-129.429372	0.410189	-118.119279	-0.403867
22554.533729	-122.673284	-0.010336	-92.948907	0.469255	-124.709219	0.279128	-129.959490	0.007065
22573.535021	-133.974430	-0.490580	-91.498943	0.106141	-118.943109	-0.396626	-130.100680	-0.338977
22592.536313	-121.243428	0.442078	-100.200265	0.353393	-126.975757	-0.358000	-124.682773	-0.234257
22611.537605	-127.325913	0.023834	-83.960244	-0.082497	-122.905195	0.308956	-131.201937	-0.275976
