% f455.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-128.667770	0.049301	-88.231387	-0.468792	-120.377812	-0.115811	-128.742275	0.130266
22177.419365	-118.916023	0.459280	-82.875258	-0.059976	-129.047420	0.147999	-123.983727	0.127275
22219.422054	-120.692805	0.315956	-78.740009	0.276966	-121.464990	-0.264991	-120.838001	0.446364
22261.424742	-127.653463	-0.436394	-76.420261	-0.209994	-117.887128	0.371292	-127.340374	0.226699
22303.427430	-126.106003	-0.093438	-83.742958	-0.311471	-135.932040	0.119582	-116.795003	0.055645
22345.430118	-118.746524	-0.175022	-86.580296	-0.023609	-122.503447	-0.422034	-121.926700	-0.493051
22387.432806	-147.243027	-0.155776	-83.932639	0.473172	-123.727402	0.051775	-121.332293	-0.308460
22429.435495	-129.709178	0.034409	-78.035827	-0.045835	-125.829681	-0.146539	-123.096151	-0.242004
22471.438183	-122.577600	-0.468286	-85.195663	-0.431774	-121.588156	0.466965	-124.632943	-0.351393
22513.440871	-124.074492	-0.054007	-99.605463	-0.449647	-124.220949	-0.441819	-125.173701	-0.206118
22555.443559	-118.270622	-0.383298	-83.487732	-0.314435	-120.918842	-0.366874	-119.976912	-0.136558
22597.446247	-121.711111	0.399705	-98.913217	-0.116218	-125.350412	0.492825	-117.949872	0.424789
22639.448936	-135.622059	0.272211	-93.966816	-0.033417	-130.894955	-0.191220	-128.090958	0.158783
22681.451624	-126.284523	0.353503	-92.008460	0.198720	-128.757453	-0.356051	-123.664002	-0.479336
22723.454312	-127.307029	-0.480835	-86.031995	0.191590	-125.052721	0.228050	-121.859542	0.192123
22765.457000	-130.469737	0.328428	-80.256407	-0.427931	-129.896880	0.045981	-125.432249	-0.446082
22807.459688	-119.306077	-0.295358	-78.301003	0.378496	-119.888855	0.258554	-123.660953	-0.351403
22849.462377	-132.990111	0.493693	-83.658542	0.138216	-124.489385	-0.359692	-136.276447	0.352769
22891.465065	-133.061216	-0.141295	-87.513720	0.280175	-124.316261	-0.135940	-123.367194	-0.159678
22933.467753	-121.681244	-0.061496	-81.624955	0.485185	-125.858482	0.454427	-123.619326	-0.019192
22975.470441	-114.523749	-0.053170	-87.009760	0.353448	-125.919840	0.238114	-126.927093	0.416421
23017.473129	-126.477938	0.132163	-85.744211	0.239830	-126.135162	-0.208061	-119.453331	0.303552
23059.475817	-116.656871	-0.392112	-85.801484	-0.375908	-133.843338	0.486826	-122.433917	-0.322656
23101.478506	-120.019661	0.136422	-81.490745	0.360387	-132.139172	-0.450185	-116.810683	0.131557
23143.481194	-129.434303	-0.315794	-93.116162	0.303682	-124.358495	-0.313920	-125.297077	0.085048
23185.483882	-123.331977	0.467353	-94.974798	-0.419781	-117.415574	0.174282	-127.340946	0.033432
23227.486570	-136.482366	-0.098073	-83.758772	0.211861	-124.581419	0.464934	-120.270090	0.388744
23269.489258	-118.260745	-0.079935	-83.511047	0.066686	-125.080909	-0.416991	-120.165175	-0.457499
23311.491947	-127.035187	0.256762	-81.242870	-0.372043	-129.457914	0.253574	-130.961409	0.255750
23353.494635	-119.550495	0.169988	-83.785736	0.234670	-125.912418	-0.422696	-133.037251	0.151278
23395.497323	-130.316963	-0.432593	-78.036416	-0.495139	-133.665544	0.145038	-125.244638	-0.187738
23437.500011	-125.439024	0.362457	-83.886103	-0.324685	-130.188639	-0.232197	-122.714112	0.397445
23479.502699	-118.277211	0.339021	-88.898302	0.389535	-124.847609	0.183438	-122.963002	-0.006630
23521.505388	-125.653557	-0.493514	-81.204358	-0.200876	-125.247350	-0.131904	-119.727016	-0.486535
23563.508076	-121.078931	-0.343022	-98.661915	-0.196528	-119.355065	0.195585	-130.425441	-0.404563
23605.510764	-124.893762	-0.368028	-79.458521	-0.272727	-127.176551	0.182477	-121.474676	0.458527
23647.513452	-119.330224	-0.134679	-81.567600	-0.019556	-135.404392	-0.080444	-124.545114	0.074540
23689.516140	-117.744498	-0.419878	-79.351962	0.148943	-125.922036	-0.262835	-131.029641	-0.111312
23731.518829	-120.133941	-0.447898	-83.869932	-0.306337	-121.273353	-0.292116	-121.681331	0.427068
23773.521517	-131.079506	-0.264721	-82.158959	-0.463451	-130.453936	0.377798	-127.533510	-0.215715
23815.524205	-124.257299	-0.411643	-85.706663	-0.059187	-126.644412	-0.319615	-121.944891	-0.267782
23857.526893	-122.235810	-0.494614	-91.515894	-0.110470	-119.460270	0.181170	-123.588848	0.183665
23899.529581	-120.464005	-0.051436	-83.503959	-0.271530	-134.174438	0.338238	-119.052345	-0.359301
23941.532270	-123.553497	-0.286636	-84.227268	-0.242408	-119.769873	-0.397307	-124.409828	0.477860
23983.534958	-118.020066	-0.058341	-91.944102	-0.114486	-129.813420	0.072920	-128.695179	0.339111
24025.537646	-120.290604	0.109769	-86.150320	0.114255	-126.146992	-0.346310	-125.446740	-0.108817
24067.540334	-124.375299	-0.321540	-81.822016	0.010411	-120.479942	-0.046112	-125.013973	-0.086708
24109.543022	-127.089743	0.496370	-93.513516	0.302047	-122.734807	-0.048966	-119.687486	0.235919
24151.545710	-116.325498	-0.425349	-95.893912	-0.244655	-120.522658	-0.003140	-123.558262	0.244941
24193.548399	-130.229197	-0.488625	-88.404188	-0.099090	-128.505688	0.015165	-123.918398	0.314584
24235.551087	-139.544434	0.473374	-88.491875	-0.479985	-123.138587	-0.099347	-117.289564	0.292916
24277.553775	-119.776897	0.292965	-84.920510	-0.419827	-133.485061	0.310865	-141.165656	0.315869
24319.556463	-126.364431	-0.117378	-85.253565	-0.126955	-113.592535	-0.013497	-134.978023	-0.092596
24361.559151	-122.509436	-0.279833	-83.587281	0.028535	-119.295085	-0.395371	-127.650787	-0.223726
24403.561840	-127.148892	0.016703	-80.126454	-0.447982	-139.262030	0.491171	-129.652650	-0.420860
24445.564528	-129.951643	0.000120	-93.769345	0.072993	-124.198080	-0.041603	-117.946203	-0.098687
24487.567216	-128.784154	-0.068564	-79.882271	0.002540	-129.180257	0.075444	-127.419661	0.216074
24529.569904	-126.621148	0.413881	-81.367036	0.315324	-123.494281	0.445793	-128.459577	-0.427533
24571.572592	-121.914465	-0.445476	-84.145371	0.451309	-119.458798	0.427549	-124.425179	-0.024087
24613.575281	-121.443860	0.376620	-80.623698	-0.067545	-120.756539	0.275435	-123.913845	0.043296
24655.577969	-117.622410	0.152054	-83.943005	-0.289729	-121.686769	0.264846	-122.748946	-0.158167
24697.580657	-134.871608	-0.026450	-99.874515	0.071401	-126.304141	-0.314430	-143.706037	-0.273974
24739.583345	-118.576172	0.493970	-80.237316	0.299389	-121.488571	-0.223626	-122.761092	-0.242357
24781.586033	-129.896185	-0.172069	-79.255592	-0.042099	-131.598507	-0.441347	-135.513058	-0.202116
24823.588722	-116.848590	0.219893	-83.977436	-0.144438	-125.596353	-0.088698	-121.374570	0.204237
24865.591410	-126.523142	0.305859	-86.720001	-0.285658	-123.114425	-0.422313	-122.486668	0.191540
24907.594098	-123.074230	0.480849	-85.950058	0.498111	-133.515668	-0.462744	-130.771622	0.228164
24949.596786	-125.611983	-0.079673	-91.153598	-0.072563	-132.785919	0.354156	-121.346401	0.036218
24991.599474	-131.689695	-0.191318	-90.377568	-0.084397	-122.305477	-0.095980	-121.704845	0.007175
25033.602163	-116.407626	-0.364576	-83.985416	0.339205	-121.472938	0.341543	-119.235073	0.484496
25075.604851	-122.037394	0.152218	-80.777130	0.181917	-133.938445	-0.355086	-140.273015	-0.133711
25117.607539	-125.296467	0.421992	-88.716004	-0.247638	-131.696684	0.115794	-128.414095	-0.221163
25159.610227	-120.733304	0.207827	-83.982387	0.222261	-120.163670	0.246177	-123.657796	0.036463
25201.612915	-122.878387	-0.154418	-80.023615	-0.140883	-121.325234	-0.222945	-121.495653	0.438474
25243.615603	-116.874571	-0.377409	-79.265500	-0.371958	-121.431877	0.077890	-122.619247	-0.285033
25285.618292	-116.176265	0.383781	-87.803536	-0.107773	-125.565340	-0.059308	-121.306183	-0.462347
25327.620980	-119.143795	-0.043679	-92.789767	-0.163196	-130.426995	-0.289057	-120.879661	-0.181683
25369.623668	-119.225559	-0.328159	-88.794365	-0.081879	-120.924491	0.053308	-120.663722	0.262038
25411.626356	-126.846383	0.148051	-88.780495	0.268974	-130.314992	0.075050	-121.401383	0.164013
25453.629044	-125.840165	-0.447168	-83.761454	0.274776	-124.550332	-0.203375	-123.603776	-0.372940
25495.631733	-118.682026	0.445680	-84.128466	0.359832	-136.910877	-0.283061	-121.248275	0.391602
25537.634421	-130.091185	-0.312587	-89.798269	-0.213338	-121.989677	-0.393215	-121.808709	-0.079732
25579.637109	-122.059834	0.440195	-93.395769	0.413924	-125.839360	0.325129	-132.367065	0.043224
25621.639797	-108.206066	-0.074943	-83.388740	-0.038088	-126.196971	-0.257129	-128.449832	-0.370432
25663.642485	-115.720198	-0.233327	-78.975572	0.259464	-128.417473	-0.191283	-121.747010	-0.295438
25705.645174	-119.928409	0.070879	-96.873054	0.247495	-133.398029	0.336804	-131.891834	0.001042
25747.647862	-132.552238	0.410361	-90.295937	-0.353394	-133.317816	0.223535	-120.417257	-0.131167
25789.650550	-131.102268	-0.335207	-87.735028	-0.441218	-124.280363	-0.056910	-122.496528	-0.482835
25831.653238	-130.069479	0.027204	-88.666138	0.101653	-122.338315	-0.367497	-119.813099	0.089985
25873.655926	-125.853039	-0.112531	-84.413804	0.015662	-128.327575	-0.146621	-129.020104	-0.462253
25915.658615	-122.940191	-0.477845	-89.848237	0.446657	-131.039516	0.235859	-126.005944	-0.414549
25957.661303	-121.331154	0.273998	-101.098443	0.353264	-116.354404	0.275742	-133.970987	-0.394930
25999.663991	-132.880517	-0.285139	-79.518345	-0.280278	-120.656432	0.331524	-129.138454	0.152378
26041.666679	-119.816803	0.408219	-77.915954	-0.447711	-130.636322	-0.304899	-128.647298	-0.135776
26083.669367	-119.116011	-0.257640	-86.348643	0.053743	-136.403292	-0.239828	-126.801798	-0.313708
26125.672056	-130.189312	-0.022535	-80.488585	-0.309605	-121.138132	0.479882	-122.882956	-0.093205
26167.674744	-123.868614	-0.174208	-81.921640	0.498104	-139.666237	-0.096882	-125.367831	-0.465373
26209.677432	-135.425999	-0.009056	-81.436007	-0.368527	-126.988003	0.275990	-123.419303	-0.199507
26251.680120	-125.501885	0.449083	-80.530425	-0.201419	-133.077523	0.061324	-127.514033	-0.212230
26293.682808	-128.891495	-0.382733	-94.845350	-0.037373	-121.798263	0.106183	-137.918422	-0.087117
26335.685496	-123.346925	-0.312637	-83.786797	-0.151265	-134.494657	0.166904	-124.544302	-0.260761
26377.688185	-130.233850	0.334297	-87.632428	0.154361	-122.002897	-0.255588	-125.268109	0.238387
26419.690873	-126.488695	-0.479343	-87.264543	0.031091	-124.400899	-0.179100	-120.324773	-0.125499
26461.693561	-127.741901	0.040931	-95.175673	0.012852	-118.806898	-0.133435	-131.967231	-0.038249
26503.696249	-114.061681	-0.032249	-82.632920	0.175512	-126.785164	-0.012249	-121.846064	-0.316136
26545.698937	-120.367109	0.362454	-82.142681	0.047853	-128.389601	-0.342241	-118.496866	0.156267
26587.701626	-121.597189	-0.061984	-85.943605	0.081457	-126.949972	-0.179638	-117.483655	-0.368892
26629.704314	-129.135235	-0.292999	-87.378831	0.216309	-122.443312	-0.282761	-119.387228	0.183074
26671.707002	-134.922584	0.032560	-82.666645	0.177121	-120.983236	0.030997	-121.160752	-0.454711
26713.709690	-118.643648	-0.311688	-84.138718	-0.025556	-123.756392	-0.041230	-119.010422	0.358208
26755.712378	-123.911691	-0.237187	-77.833313	0.389030	-118.530778	-0.499093	-120.397426	0.423374
26797.715067	-121.292753	0.281565	-86.029886	-0.007838	-121.653077	0.271541	-120.619074	-0.450322
26839.717755	-121.609955	-0.204931	-86.855386	-0.383655	-123.426757	0.038320	-120.826892	-0.386231
26881.720443	-131.027311	0.421206	-100.439486	-0.196589	-118.087424	0.363122	-129.256131	-0.067427
26923.723131	-120.251664	0.221807	-82.398323	-0.263661	-121.965280	0.437603	-130.207477	-0.038618
26965.725819	-120.634152	-0.399212	-87.032708	0.409671	-120.754956	0.184932	-128.777491	0.221131
27007.728508	-117.142879	-0.266078	-95.471443	0.030107	-130.720934	-0.190622	-120.248282	-0.276389
27049.731196	-121.061124	-0.490703	-84.531328	0.223827	-128.017878	-0.473198	-122.502616	0.220614
27091.733884	-122.171234	-0.453345	-105.025111	0.279710	-121.366302	-0.322025	-118.663966	-0.437493
27133.736572	-127.508622	0.047446	-81.435625	0.253759	-117.682589	-0.372716	-125.574267	-0.416835
27175.739260	-119.185942	0.385556	-88.278620	-0.484734	-125.403974	-0.312671	-119.787098	0.414157
27217.741949	-131.975413	-0.342564	-79.353712	0.137194	-112.084415	-0.071424	-121.607920	0.020628
27259.744637	-113.088888	0.410959	-94.985888	0.293053	-121.718494	-0.212480	-121.870501	0.220401
27301.747325	-134.698783	-0.223091	-86.044353	0.072207	-125.934457	0.072771	-124.853719	-0.378498
27343.750013	-117.462779	-0.245942	-94.254930	-0.409121	-121.851605	-0.399156	-129.169329	0.409820
27385.752701	-126.180748	-0.378867	-86.118712	0.232458	-118.514353	0.430124	-119.741197	0.423004
27427.755389	-128.172663	-0.192454	-94.691817	0.470702	-134.139895	-0.020118	-116.846461	0.322260
27469.758078	-122.811700	0.408464	-88.760364	-0.446367	-123.571412	-0.452501	-130.879009	-0.374902
27511.760766	-123.850475	-0.299273	-82.678860	0.348650	-130.054261	-0.027002	-135.165533	-0.083035
27553.763454	-121.492500	-0.251616	-84.568979	0.136994	-118.338713	0.089347	-126.585227	0.371429
27595.766142	-124.656657	0.140306	-83.084469	-0.476168	-125.652310	0.141224	-124.860191	-0.088673
27637.768830	-119.666419	-0.111633	-83.367938	-0.096437	-133.407768	-0.352288	-122.646510	0.310806
27679.771519	-123.007134	0.190675	-98.017209	0.280608	-125.037191	-0.249649	-124.826243	0.397156
27721.774207	-124.648164	-0.052321	-96.792578	0.118375	-124.740709	0.123342	-118.770374	0.187734
27763.776895	-121.883127	0.271785	-87.708905	-0.045390	-126.400190	0.103205	-133.073401	-0.213893
27805.779583	-122.808985	0.253675	-100.499828	-0.416681	-122.842201	-0.091893	-121.784417	-0.115367
27847.782271	-126.518742	0.410179	-83.652931	0.073305	-144.563435	-0.274618	-120.262488	0.483950
27889.784960	-131.886175	0.128990	-92.572425	0.039168	-119.025644	-0.192240	-126.589207	-0.076832
27931.787648	-116.720349	0.057911	-85.949415	-0.373918	-120.969942	-0.337348	-119.942958	0.123891
27973.790336	-123.669316	0.217562	-86.889599	-0.061855	-117.126225	-0.260977	-121.353941	-0.282815
28015.793024	-123.304941	-0.446884	-82.180220	-0.401607	-128.046342	-0.356474	-126.961997	-0.453255
28057.795712	-120.970639	-0.396682	-83.176095	-0.335851	-123.313969	-0.022979	-118.262421	0.367028
28099.798401	-122.763184	0.108391	-94.747340	-0.152999	-122.050641	0.097350	-126.395323	-0.342192
28141.801089	-118.064212	-0.260073	-89.942163	-0.240158	-122.868845	-0.458165	-129.840325	0.449072
28183.803777	-114.789250	0.183605	-81.636647	-0.318233	-119.452144	0.428131	-119.346259	-0.469562
28225.806465	-124.470038	-0.129014	-83.163794	0.028096	-129.606655	-0.197410	-140.696959	-0.053192
28267.809153	-126.906221	-0.061199	-83.169448	0.385141	-118.494586	0.216161	-121.695652	-0.320701
28309.811842	-126.991292	-0.123776	-102.528964	0.129199	-117.633119	0.123594	-119.137468	0.387889
28351.814530	-123.742698	0.286745	-81.274157	-0.170941	-118.995256	-0.022792	-118.822848	0.139856
28393.817218	-124.418084	0.429229	-84.231256	-0.331507	-117.657355	-0.418318	-138.509018	0.033510
28435.819906	-127.971353	0.465101	-89.702269	-0.333989	-129.480188	-0.307871	-122.683572	-0.268433
28477.822594	-135.046410	0.019333	-80.326166	0.027403	-123.848791	0.017538	-134.886633	0.473305
28519.825282	-121.313006	-0.158769	-86.105935	0.090880	-126.052576	0.149900	-122.105825	-0.185421
28561.827971	-129.342995	0.359167	-83.100179	0.196633	-120.547503	-0.415679	-141.199655	-0.448728
28603.830659	-126.020013	-0.423642	-86.956388	0.281369	-132.441762	-0.398982	-137.172419	-0.303574
28645.833347	-143.238032	-0.184657	-85.054359	-0.059686	-121.296325	0.048214	-119.102978	0.278211
28687.836035	-114.541301	-0.302129	-86.163038	0.049992	-129.835633	0.155784	-141.983450	0.477355
28729.838723	-124.635354	-0.280258	-87.016018	-0.366649	-120.229361	-0.278822	-118.359211	0.117794
28771.841412	-119.387493	0.104162	-80.568544	-0.191152	-131.744754	0.302552	-123.205387	-0.166716
28813.844100	-122.396402	0.283051	-86.231387	-0.116919	-123.827423	0.099861	-119.747089	0.044378
28855.846788	-125.693742	0.268675	-93.516259	0.348351	-122.319792	-0.426935	-119.103478	-0.338437
28897.849476	-122.057402	-0.146225	-87.490896	0.040400	-128.970438	-0.201259	-129.956082	0.432815
28939.852164	-130.571555	0.382157	-84.251084	-0.003743	-121.305031	0.158344	-117.564873	-0.373499
28981.854853	-117.876297	0.337169	-90.885256	0.117178	-128.697072	0.378624	-130.969236	0.420316
29023.857541	-118.918762	0.279856	-85.448602	0.400891	-122.851121	0.389601	-119.900628	0.339338
29065.860229	-123.970987	0.459462	-78.441898	-0.297198	-117.722733	0.474840	-128.739118	0.418614
29107.862917	-122.026017	-0.441517	-87.365161	-0.267182	-125.876094	0.235640	-122.878123	0.075178
29149.865605	-130.549097	-0.382042	-88.543765	-0.166516	-124.246871	0.217790	-122.167874	0.363878
29191.868294	-122.444534	0.414038	-90.138958	-0.098146	-121.063984	0.238489	-142.538206	-0.027662
29233.870982	-117.469206	0.349759	-81.525542	-0.051869	-132.098684	-0.074793	-133.040839	0.419258
29275.873670	-115.431895	0.473095	-97.670956	-0.339382	-125.335556	0.144228	-126.183406	-0.484875
29317.876358	-124.079962	0.314360	-83.684020	-0.202225	-118.683754	0.109868	-127.659808	-0.094962
29359.879046	-122.760262	0.188838	-87.668435	-0.239181	-146.732322	0.205077	-120.280832	-0.495082
29401.881735	-119.264837	-0.087044	-101.321344	-0.321198	-134.199359	0.022359	-134.043896	0.453285
29443.884423	-120.322580	-0.236858	-96.419311	0.295301	-122.360659	0.450942	-125.884509	-0.387535
29485.887111	-137.025002	-0.377870	-88.733291	0.498200	-122.872385	0.064339	-127.930251	0.367753
29527.889799	-138.660761	0.354051	-84.908000	-0.378680	-121.523343	0.173113	-123.662755	-0.368884
29569.892487	-130.511112	0.491780	-88.120823	-0.141027	-119.427543	-0.021707	-121.211067	-0.228177
29611.895175	-131.686281	-0.269544	-91.785144	-0.172131	-124.854273	0.255501	-121.226945	0.431645
29653.897864	-118.861003	0.081465	-93.545871	0.136219	-121.996759	0.258385	-117.545597	-0.440542
29695.900552	-123.424714	-0.136648	-91.439419	-0.065489	-122.002630	-0.040411	-123.523932	-0.008968
29737.903240	-126.295655	0.361059	-87.264650	-0.159655	-117.637152	-0.257001	-127.953479	-0.344905
29779.905928	-135.096705	0.148317	-80.795410	-0.486916	-128.509971	-0.309868	-128.448208	-0.078005
29821.908616	-125.702633	-0.113794	-87.051815	0.288145	-117.555100	0.059842	-123.318410	0.284602
29863.911305	-124.234940	0.145566	-79.592664	-0.156830	-117.703039	0.073176	-120.568431	-0.107651
29905.913993	-119.240291	0.014081	-83.354682	0.082080	-118.393553	0.204909	-120.294454	0.262182
29947.916681	-136.290551	0.165239	-87.327431	0.119840	-116.256294	-0.382323	-122.895899	0.279468
29989.919369	-118.989297	-0.357721	-90.330471	-0.488676	-117.433190	0.020428	-128.945815	0.186389
30031.922057	-129.722144	0.443254	-97.913172	-0.194483	-133.984608	-0.083994	-126.514507	-0.225486
30073.924746	-124.432354	-0.384266	-85.978123	0.005178	-124.580633	-0.468547	-129.083676	-0.381599
30115.927434	-123.757855	0.273308	-85.847843	0.262147	-126.695808	0.496991	-128.422857	-0.142671
30157.930122	-123.464267	0.468326	-89.956145	-0.451708	-135.200795	0.303143	-149.904940	-0.375064
30199.932810	-121.620722	0.467086	-85.810848	0.026375	-127.868218	0.072227	-123.365187	0.349877
30241.935498	-118.258669	0.444708	-84.651366	0.435807	-125.603683	-0.046546	-123.847935	-0.110151
30283.938187	-125.176993	-0.262801	-83.409749	0.426242	-125.179879	-0.375517	-120.413517	0.155198
30325.940875	-128.184830	-0.196957	-89.653761	0.097290	-126.482913	-0.275441	-122.899716	-0.374177
30367.943563	-124.070064	0.351526	-89.439825	0.104161	-128.423077	-0.438502	-127.840929	0.440292
30409.946251	-122.316502	0.286974	-85.583236	-0.368418	-124.654704	-0.217855	-118.818302	0.462730
30451.948939	-122.700306	-0.494107	-90.495855	0.012637	-117.949423	0.318173	-121.315552	-0.476694
30493.951628	-137.214540	0.409428	-92.550425	0.301941	-120.872671	-0.318428	-127.779495	-0.047723
30535.954316	-117.370358	-0.223246	-86.852442	-0.217428	-123.317831	0.179477	-121.180915	-0.487455
30577.957004	-120.583228	0.107562	-85.546362	-0.429001	-120.510012	-0.080256	-119.393563	-0.177032
30619.959692	-119.818854	0.164043	-87.779838	-0.333881	-128.590178	-0.016164	-126.062210	-0.241732
30661.962380	-120.298546	0.195774	-89.822126	-0.491549	-119.470835	-0.180080	-117.756439	-0.494880
30703.965068	-124.792875	0.075903	-83.523604	0.364297	-119.724073	0.031410	-121.944142	-0.038905
30745.967757	-106.872512	-0.013305	-86.179399	0.436061	-123.225805	0.106293	-121.266766	0.229653
30787.970445	-123.854677	0.272851	-79.764403	-0.189765	-122.715613	0.379692	-148.622254	0.177675
30829.973133	-129.791711	-0.415528	-90.657161	0.316969	-123.615001	-0.389879	-118.386801	0.285293
30871.975821	-132.658847	-0.293984	-83.378076	0.196107	-125.893944	-0.044435	-119.548856	-0.277909
30913.978509	-118.679085	-0.064092	-88.079558	-0.155570	-120.927772	-0.274140	-121.316903	0.397191
30955.981198	-127.225506	-0.381763	-90.885994	-0.443326	-121.150004	-0.121708	-136.876941	-0.494856
30997.983886	-125.981597	0.331895	-83.311405	0.423580	-123.331096	-0.139086	-130.926676	-0.314277
31039.986574	-124.351297	-0.092953	-103.967033	0.367182	-129.073507	0.296872	-129.558074	0.265813
31081.989262	-122.659970	0.317268	-87.954756	0.092479	-125.791827	0.043097	-135.140292	0.126958
31123.991950	-127.207898	0.067818	-87.977214	-0.430663	-130.122344	-0.250220	-125.204300	0.259775
31165.994639	-124.411230	-0.356375	-89.467060	0.419481	-122.666034	0.300486	-132.320001	-0.461217
31207.997327	-120.693266	-0.113988	-94.146540	-0.102834	-122.628280	0.064799	-132.414277	0.175453
31250.000015	-125.233824	-0.276163	-90.160071	0.296143	-122.063014	-0.248794	-135.919466	0.267439
31292.002703	-123.836391	-0.085715	-86.945268	0.154555	-128.579649	-0.162057	-123.529306	-0.211983
31334.005391	-126.417754	0.138722	-85.201027	0.215397	-122.436864	-0.044700	-129.576018	-0.171953
31376.008080	-123.414712	0.074539	-84.907348	-0.491232	-119.939655	0.399082	-133.700521	0.145440
31418.010768	-122.667834	0.152429	-84.716296	-0.205292	-125.277242	0.170280	-128.995605	-0.327141
31460.013456	-120.196406	0.322817	-93.563458	0.066426	-127.817668	0.115819	-120.028466	0.285111
31502.016144	-126.030902	0.066490	-100.212328	-0.008066	-120.917417	-0.189643	-121.773671	-0.137010
31544.018832	-126.687774	-0.274180	-85.580030	0.361179	-121.678427	-0.109241	-117.028210	-0.087470
31586.021521	-122.533189	-0.131188	-84.365126	0.194251	-123.769626	-0.253170	-134.889750	-0.100358
31628.024209	-121.785170	-0.452400	-81.572918	0.013707	-124.067367	0.071431	-124.408914	-0.331014
31670.026897	-127.952805	0.404680	-83.710527	-0.040465	-122.218795	0.454119	-129.519833	-0.010107
31712.029585	-124.582910	-0.147836	-91.324583	0.363952	-126.651100	0.117815	-124.584628	0.377931
31754.032273	-125.608055	-0.247889	-85.788563	-0.414256	-124.688317	-0.100565	-126.496940	-0.140591
31796.034961	-127.504953	-0.118096	-96.183353	0.042320	-115.863188	-0.257144	-118.279191	-0.451578
31838.037650	-130.135829	0.024479	-96.245747	0.168683	-126.894635	0.014130	-121.067044	-0.369264
31880.040338	-132.870138	0.367259	-83.220441	-0.349722	-123.831138	0.208992	-136.140204	-0.346859
31922.043026	-124.865537	-0.404232	-91.645324	-0.176823	-126.732616	0.220422	-136.770037	0.095570
31964.045714	-125.231171	-0.181051	-91.839909	-0.207549	-120.022296	-0.085445	-126.936492	-0.146269
32006.048402	-128.509858	0.273715	-85.862336	0.429735	-125.973361	-0.381303	-120.198718	-0.361143
32048.051091	-121.067292	0.062363	-81.309571	-0.278750	-119.256375	0.074574	-120.872562	0.215089
32090.053779	-140.963884	0.137102	-87.181375	-0.126740	-118.870655	0.152328	-127.729406	0.349508
32132.056467	-125.860411	0.042723	-92.460807	0.009301	-123.687031	-0.433529	-132.112609	-0.451138
32174.059155	-133.024029	0.211655	-91.696208	-0.178781	-127.619664	-0.120853	-128.014714	-0.254529
32216.061843	-118.007551	-0.434732	-92.202063	-0.097283	-123.889748	-0.013810	-115.304097	-0.185998
32258.064532	-128.707347	-0.308818	-95.321563	-0.323835	-122.040266	-0.184458	-123.867832	-0.477875
32300.067220	-121.743093	0.025535	-84.547048	-0.267715	-118.466707	0.481464	-133.316275	-0.136853
32342.069908	-118.976090	-0.155127	-87.405309	0.075295	-122.009336	0.300641	-122.228139	0.244697
32384.072596	-121.995814	0.098345	-87.652996	0.353501	-125.621387	-0.404928	-134.226818	0.044264
32426.075284	-124.381004	0.121389	-82.092431	-0.382385	-143.850377	-0.114397	-123.545256	0.057549
32468.077973	-122.181468	-0.248323	-90.837067	0.008276	-118.115435	0.116976	-125.579583	0.088950
32510.080661	-121.709552	0.343337	-88.050470	-0.094424	-130.669423	0.089407	-119.503940	0.127441
32552.083349	-117.813485	-0.128264	-89.116271	0.404622	-126.830509	0.165348	-133.524184	-0.483401
32594.086037	-117.084125	0.206025	-96.049966	0.071844	-121.724956	-0.295228	-134.964770	0.043458
32636.088725	-126.506105	0.143903	-103.308822	0.006128	-127.407771	-0.414810	-131.323267	0.186161
32678.091413	-126.464487	-0.397289	-100.207994	0.112781	-121.883938	0.158345	-127.130475	-0.161468
32720.094102	-122.936286	0.138026	-84.765600	-0.115287	-124.106753	-0.024084	-120.705477	-0.176191
32762.096790	-126.729725	0.440649	-84.384686	0.382469	-128.487235	-0.081298	-124.737509	-0.388283
32804.099478	-118.470823	-0.165591	-82.803354	0.001709	-122.501738	-0.057583	-124.940007	0.022081
32846.102166	-123.906401	-0.061585	-92.241250	-0.115732	-121.563566	-0.205148	-145.820023	0.394549
32888.104854	-123.500494	-0.131174	-87.886933	-0.416068	-130.023548	-0.226883	-124.794560	0.173015
32930.107543	-128.137261	-0.094296	-81.963714	0.212813	-125.883305	-0.348031	-135.287062	0.435708
32972.110231	-125.163254	-0.132136	-85.441314	0.296426	-125.014320	-0.146434	-121.232823	-0.229067
33014.112919	-124.686591	-0.463024	-94.917869	-0.106728	-114.647699	-0.062615	-124.348007	-0.277888
33056.115607	-145.210211	-0.025200	-89.673497	0.358784	-124.060036	0.497112	-130.872114	0.074674
33098.118295	-124.145633	0.238987	-87.414081	-0.131407	-116.444796	0.256665	-119.719988	0.143986
33140.120984	-118.791180	-0.077353	-94.612700	0.115530	-127.145067	-0.367992	-119.516086	-0.136799
33182.123672	-121.839010	-0.231542	-91.255760	0.195069	-121.014499	0.404035	-123.301549	0.359499
