% f163.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-119.499510	-0.254444	-82.895920	-0.090612	-125.421981	-0.039216	-119.268430	-0.309307
17614.197781	-128.491396	0.156042	-82.690305	0.369462	-132.709614	0.310734	-124.241991	0.159887
17633.199074	-119.705603	-0.420634	-85.916083	-0.096744	-140.070342	-0.448671	-130.610291	0.095594
17652.200366	-127.611611	-0.247632	-83.388478	-0.038805	-134.240395	-0.238275	-127.470498	0.377386
17671.201658	-126.075117	0.283413	-98.152359	0.025924	-125.221798	-0.434371	-122.542632	0.012311
17690.202950	-127.158791	-0.194341	-84.070047	0.186804	-127.409935	-0.038112	-121.856450	-0.074985
17709.204242	-127.606229	0.191690	-86.673603	0.163712	-121.703574	0.144996	-133.830875	0.146961
17728.205534	-132.111312	-0.434752	-78.611195	0.268483	-127.155386	0.286330	-132.070057	-0.048863
17747.206826	-121.732690	-0.261728	-84.494148	0.405992	-127.695200	0.412319	-123.342513	-0.147917
17766.208118	-133.889889	0.110817	-85.977578	-0.174070	-121.565332	-0.410722	-121.318216	0.122469
17785.209410	-132.551072	-0.425398	-92.841192	0.137792	-126.055397	-0.354473	-124.009406	-0.054944
17804.210703	-121.827296	0.133583	-78.937796	0.232066	-123.357865	0.133617	-124.225182	0.052497
17823.211995	-116.998656	-0.225730	-91.297835	-0.393665	-130.781573	0.137723	-129.338299	-0.465913
17842.213287	-136.944030	0.353258	-78.429933	-0.384898	-128.533244	0.182398	-139.807537	-0.424830
17861.214579	-131.705293	-0.227855	-83.139844	-0.295900	-125.058300	-0.314932	-124.311140	0.392461
17880.215871	-120.124370	0.145063	-87.297163	-0.179476	-120.368957	0.139151	-127.496171	-0.011781
17899.217163	-120.532357	-0.131638	-77.663319	-0.447612	-128.768789	0.416914	-123.813546	-0.253055
17918.218455	-124.740259	0.452040	-82.952573	0.448092	-124.118101	-0.467895	-134.150940	0.048859
17937.219747	-132.439626	0.333034	-81.025045	-0.284942	-126.964291	0.424600	-129.906062	0.299214
17956.221039	-114.662440	-0.106581	-84.037482	-0.436309	-117.602134	-0.102356	-143.622915	0.487824
17975.222331	-128.227936	0.295016	-85.647262	-0.312988	-124.774245	0.002231	-121.718555	0.301862
17994.223624	-139.274997	-0.035337	-80.791569	0.064893	-122.672552	0.342252	-128.550087	0.102507
18013.224916	-135.648973	0.369471	-96.504777	0.227205	-137.739069	-0.130532	-131.993624	-0.317764
18032.226208	-125.490949	-0.294372	-84.232533	0.098569	-129.116276	-0.452841	-127.384567	-0.168918
18051.227500	-118.758494	0.401482	-82.114504	0.492346	-131.941378	0.322755	-120.395077	0.063832
18070.228792	-157.971891	-0.144368	-86.357964	-0.425172	-124.176056	-0.065408	-132.403906	-0.446091
18089.230084	-135.558787	0.249176	-79.285534	-0.171579	-122.910757	0.091408	-123.153975	0.292420
18108.231376	-121.466358	0.335931	-78.298825	-0.433493	-130.121235	0.163027	-127.117775	-0.253423
18127.232668	-132.719400	-0.049090	-90.154767	-0.259401	-123.106827	-0.375721	-128.927234	-0.065877
18146.233960	-128.278153	0.444950	-84.000757	-0.048850	-125.925566	-0.272169	-131.263039	-0.143905
18165.235253	-131.152525	0.198038	-80.205220	0.115688	-118.184902	-0.032904	-128.094156	-0.299811
18184.236545	-126.611565	0.135579	-79.261638	0.449120	-134.464036	0.140665	-126.484894	-0.008983
18203.237837	-122.655300	-0.018034	-90.134726	-0.486125	-128.875630	-0.207899	-127.866293	-0.486335
18222.239129	-120.091567	-0.298085	-86.475174	0.395889	-134.234296	-0.451554	-127.085868	0.313911
18241.240421	-119.886141	0.166134	-78.576585	-0.001811	-127.168830	-0.066039	-133.259596	-0.090739
18260.241713	-123.973870	-0.303361	-90.078527	0.167779	-129.825137	0.149842	-129.566362	-0.048112
18279.243005	-128.703180	0.444424	-92.715331	0.312897	-144.329591	0.277610	-125.874489	0.426560
18298.244297	-131.069032	-0.275755	-89.301012	0.053051	-128.307923	-0.354737	-129.118013	-0.206741
18317.245589	-123.213371	-0.065958	-92.479201	0.496897	-127.008399	0.391298	-123.043524	-0.473037
18336.246881	-126.234121	-0.058705	-91.570581	0.092511	-128.789972	0.288992	-121.716157	0.355271
18355.248174	-122.631414	0.374556	-91.552533	-0.013249	-131.360185	0.245366	-125.138576	0.124755
18374.249466	-119.358634	0.373026	-88.318290	0.049008	-130.754926	0.395048	-136.317064	-0.479312
18393.250758	-123.987244	0.422884	-89.104584	0.081634	-129.550771	0.418806	-127.543522	0.145180
18412.252050	-135.530808	-0.191186	-88.145870	-0.421874	-125.603743	0.212189	-123.357669	-0.489307
18431.253342	-121.990835	0.382008	-78.349379	0.465931	-141.707232	0.156679	-133.448168	-0.467203
18450.254634	-126.979686	0.175139	-83.706457	0.336635	-121.285344	-0.334751	-126.907372	0.103712
18469.255926	-129.134131	-0.224856	-83.997433	0.469213	-126.202308	0.159177	-130.802535	-0.247692
18488.257218	-129.223481	0.155988	-85.494176	-0.414059	-124.268614	0.151305	-124.983440	-0.395278
18507.258510	-120.740461	0.400460	-84.833531	-0.231014	-120.846046	0.458848	-121.597655	0.352927
18526.259803	-127.403008	0.408967	-79.940616	-0.170293	-153.692830	0.279799	-128.188263	0.397301
18545.261095	-134.353315	0.492969	-85.254202	-0.141550	-128.856365	0.148238	-123.648280	-0.126613
18564.262387	-125.124017	-0.172371	-90.909171	-0.077088	-138.457697	-0.263027	-122.946874	0.339184
18583.263679	-137.235223	-0.288738	-86.908590	-0.219853	-129.868489	0.076279	-131.392846	0.259730
18602.264971	-123.302548	0.046603	-77.623703	0.024682	-124.805551	0.137333	-122.379601	-0.227520
18621.266263	-125.214543	0.023794	-84.619385	-0.054431	-132.389418	0.475222	-123.962058	0.265817
18640.267555	-123.259550	0.144899	-76.152627	0.297336	-121.755041	0.279463	-126.067296	0.243336
18659.268847	-124.298046	0.139354	-81.059748	-0.290337	-123.492558	-0.049065	-127.622358	0.294625
18678.270139	-132.739163	-0.333961	-90.737124	-0.202160	-129.950950	0.236673	-124.947952	-0.319460
18697.271431	-124.049367	0.458996	-84.576165	-0.224639	-128.951925	-0.360569	-125.530059	-0.370138
18716.272724	-136.142827	0.173677	-79.872905	-0.389537	-141.489471	-0.039204	-126.747637	-0.418029
18735.274016	-133.098601	0.249253	-84.654839	-0.122239	-129.886441	-0.256215	-126.514546	0.037114
18754.275308	-122.309585	-0.138951	-89.372076	-0.223371	-119.564177	0.017243	-135.436469	-0.333048
18773.276600	-118.958387	0.173536	-99.832029	-0.459159	-119.430992	0.024234	-126.133663	-0.160567
18792.277892	-127.192291	0.072191	-92.351791	0.266977	-124.744278	-0.479865	-136.600364	-0.224368
18811.279184	-132.915937	0.429072	-80.735500	0.301467	-139.991040	-0.040877	-124.039037	-0.284519
18830.280476	-126.002679	0.068991	-83.063919	0.164499	-121.855387	0.088418	-131.454375	0.429896
18849.281768	-124.435191	-0.021080	-90.505519	-0.029602	-137.071164	0.270607	-125.433671	0.478636
18868.283060	-128.151055	0.289699	-81.075816	-0.222198	-119.076113	-0.447995	-126.589991	0.424686
18887.284353	-132.657841	0.214324	-89.006521	0.205250	-126.425888	0.039419	-126.915488	-0.459409
18906.285645	-122.126717	0.406113	-77.005374	-0.408046	-126.838533	0.328305	-123.262839	-0.268573
18925.286937	-142.757862	-0.191726	-83.572365	-0.136732	-139.648717	-0.444820	-129.667652	-0.255852
18944.288229	-149.828817	-0.362005	-78.776067	-0.023503	-145.594146	0.475197	-121.359710	-0.337400
18963.289521	-129.505483	-0.142419	-81.099195	-0.339045	-122.263230	0.481017	-130.273030	-0.469846
18982.290813	-117.583635	-0.126591	-82.731115	-0.026391	-123.930769	0.464589	-127.581686	-0.442736
19001.292105	-121.286291	-0.269426	-88.910698	0.126281	-126.922755	0.025288	-129.278352	-0.082242
19020.293397	-124.385103	0.337424	-81.345354	-0.221390	-127.750991	-0.487184	-157.388377	-0.145114
19039.294689	-127.158974	-0.349465	-77.191154	0.175806	-127.524124	-0.152561	-120.493475	-0.038301
19058.295981	-125.580256	0.477894	-80.937920	0.109805	-121.985630	0.294818	-122.676390	0.172800
19077.297274	-135.117519	-0.017084	-87.628637	-0.264609	-131.149139	0.423015	-125.487076	-0.498573
19096.298566	-126.141272	0.334466	-84.276914	-0.059326	-122.435741	0.210589	-123.322228	0.097328
19115.299858	-128.440943	-0.300760	-94.424490	-0.251912	-126.090385	-0.186823	-119.599933	-0.166723
19134.301150	-119.934026	0.106995	-97.346798	0.100240	-134.642716	0.057742	-136.620604	0.137692
19153.302442	-122.853825	-0.342053	-81.309155	-0.412565	-135.630524	0.221433	-128.541751	-0.117120
19172.303734	-122.464998	0.497475	-78.736717	-0.091894	-126.357791	-0.475646	-120.774118	-0.324701
19191.305026	-122.607361	0.463146	-90.614144	0.218290	-133.307032	0.444930	-135.132474	-0.153507
19210.306318	-136.207229	-0.403547	-89.540786	-0.188435	-129.410263	0.065537	-135.463692	-0.252072
19229.307610	-127.102443	0.410605	-93.997857	-0.075601	-125.917806	0.061124	-126.392020	0.327069
19248.308903	-122.344551	-0.362919	-90.542823	0.012824	-123.802547	-0.154581	-126.675355	-0.417754
19267.310195	-130.938064	0.466091	-79.823923	0.343277	-155.693154	0.026205	-125.007518	-0.145817
19286.311487	-123.318743	-0.162402	-86.862372	0.322800	-123.365623	0.010506	-135.678222	-0.221912
19305.312779	-123.722199	-0.018876	-79.915707	-0.081698	-134.030025	0.290466	-116.624312	0.152634
19324.314071	-122.301283	0.101676	-87.988902	-0.200004	-126.449125	0.108712	-139.788040	0.076933
19343.315363	-131.577367	-0.338370	-96.557801	0.030008	-122.851583	0.173487	-131.601313	-0.124701
19362.316655	-130.323587	-0.029520	-76.872623	0.216995	-127.827466	0.116835	-128.353038	0.307617
19381.317947	-130.638448	0.458104	-87.682680	0.358968	-125.766193	0.076504	-129.957456	-0.452872
19400.319239	-125.637975	-0.429960	-89.023581	-0.478318	-132.669612	0.495516	-123.726629	0.024155
19419.320531	-128.100081	-0.273958	-89.973460	-0.330706	-127.405452	0.106529	-126.609450	0.340908
19438.321824	-126.130882	0.056539	-83.686662	0.130336	-129.820784	0.199834	-120.623892	-0.443570
19457.323116	-125.672491	-0.463989	-81.777219	0.395736	-120.678672	-0.408783	-120.681170	0.429766
19476.324408	-127.864842	0.057795	-90.109901	0.141820	-125.716131	-0.064038	-121.037536	0.379170
19495.325700	-119.496824	-0.215371	-90.473787	-0.048874	-123.097507	-0.478997	-128.773577	-0.027636
19514.326992	-127.214286	-0.120045	-101.266300	0.308274	-120.671738	0.379196	-134.705206	0.044941
19533.328284	-120.359350	-0.094627	-83.598189	-0.316764	-121.301572	0.312171	-120.468362	0.134329
19552.329576	-126.195452	-0.078116	-86.326938	0.083200	-132.943127	-0.255418	-127.373497	0.002892
19571.330868	-124.697582	0.479368	-92.674257	0.456871	-125.949021	0.169815	-129.690903	0.348525
19590.332160	-127.097086	0.473709	-89.628662	0.235828	-129.552896	0.002461	-134.566076	-0.083017
19609.333453	-144.224245	0.149359	-86.683921	-0.469230	-127.583649	-0.204594	-121.401868	0.200095
19628.334745	-129.412443	-0.058180	-89.707428	-0.250252	-120.907849	-0.011245	-126.914324	0.105235
19647.336037	-126.312090	0.277628	-85.557530	0.094706	-131.200346	-0.477875	-123.442424	0.485446
19666.337329	-132.154310	-0.281299	-85.816269	0.445892	-138.970537	-0.000343	-125.314816	-0.070010
19685.338621	-122.350178	-0.355409	-86.063397	-0.288321	-124.737956	-0.377285	-138.940150	0.091405
19704.339913	-122.398147	0.472837	-85.906443	0.290305	-136.929478	-0.035320	-127.979286	0.160472
19723.341205	-120.418732	-0.255888	-79.072294	0.350420	-122.878398	0.315467	-132.156941	0.250143
19742.342497	-126.896567	0.427963	-85.943367	0.351463	-120.805442	-0.366347	-137.835177	0.304014
19761.343789	-130.148453	-0.035421	-91.552707	-0.468732	-132.366128	0.087690	-123.503473	-0.231212
19780.345081	-122.050484	0.387908	-91.287256	-0.390345	-122.600330	0.452063	-141.341156	-0.281350
19799.346374	-124.787131	0.402998	-85.651203	0.038652	-122.319625	0.471440	-125.349410	-0.460384
19818.347666	-126.744354	-0.046943	-90.232463	-0.467486	-128.859722	-0.235356	-139.899219	0.253477
19837.348958	-137.308026	0.052362	-85.454053	-0.457327	-128.404007	-0.349249	-130.009565	0.071646
19856.350250	-124.537857	0.277072	-87.744650	-0.417795	-134.415975	-0.111336	-131.587222	-0.458710
19875.351542	-124.073581	0.262920	-99.693500	0.450306	-139.246540	-0.491184	-128.343368	0.144871
19894.352834	-126.196745	-0.328986	-85.068580	0.022988	-123.045069	-0.336867	-129.784569	-0.462987
19913.354126	-127.313083	-0.223458	-86.323879	0.475476	-126.674571	0.332470	-127.318885	-0.280125
19932.355418	-135.296693	0.114981	-84.778436	0.022866	-128.514199	-0.405220	-126.392544	0.378498
19951.356710	-133.367510	-0.003425	-105.131467	0.293780	-128.837414	0.067323	-128.888356	0.003324
19970.358003	-123.596497	0.332255	-87.083090	0.036104	-126.474731	-0.455198	-132.114510	0.423420
19989.359295	-125.711698	0.299368	-82.569328	0.048152	-120.487682	-0.016037	-122.176317	-0.462070
20008.360587	-128.524734	0.071414	-92.191936	-0.133405	-134.846186	0.154276	-133.452511	0.440631
20027.361879	-131.776452	0.073684	-92.172901	0.451290	-141.742313	0.058622	-124.163418	0.095234
20046.363171	-148.282369	-0.450028	-88.483003	0.226122	-123.891557	-0.250577	-123.595843	-0.057087
20065.364463	-119.986242	0.042465	-87.463016	0.315697	-139.780508	0.260252	-128.624163	0.231269
20084.365755	-124.698941	-0.256294	-88.986553	0.482901	-127.323426	-0.459272	-131.307017	-0.266367
20103.367047	-136.621139	0.433461	-93.896241	-0.027729	-126.755477	0.366816	-120.427585	0.374578
20122.368339	-129.249679	-0.408286	-91.980549	-0.025720	-141.785556	-0.291719	-125.285735	0.440704
20141.369631	-125.281144	-0.047047	-91.761257	-0.396826	-120.827416	0.460287	-122.993366	0.467923
20160.370924	-129.101410	-0.273802	-95.460498	0.436648	-129.088595	0.111806	-130.536252	0.242212
20179.372216	-128.915392	0.299237	-90.551906	0.095097	-126.623828	-0.213504	-122.672654	-0.279171
20198.373508	-131.097603	-0.257914	-83.000509	-0.023788	-134.595111	-0.202902	-126.285587	0.084141
20217.374800	-120.949288	-0.268432	-85.027029	-0.388832	-127.136636	-0.377626	-132.042061	0.115372
20236.376092	-129.403038	0.067986	-83.277814	-0.216301	-122.126021	0.335736	-121.119867	0.157540
20255.377384	-126.228221	-0.033745	-88.989109	0.025107	-130.050999	-0.413860	-124.604245	0.361684
20274.378676	-128.452199	0.401290	-89.920840	-0.004691	-127.049813	-0.403702	-124.823171	0.143043
20293.379968	-129.525052	0.368257	-86.078479	0.129608	-132.506567	-0.205073	-134.361274	0.284157
20312.381260	-128.549724	-0.279968	-91.066666	0.169920	-125.904123	0.298908	-125.238343	-0.488683
20331.382553	-127.097846	-0.381219	-84.826738	0.428317	-124.600008	0.468366	-129.365724	0.077577
20350.383845	-127.405678	-0.254805	-87.914572	-0.394741	-124.661144	-0.011071	-122.811099	-0.499531
20369.385137	-125.003379	-0.347098	-89.505380	0.497066	-128.727064	-0.021666	-129.589787	0.209806
20388.386429	-125.041363	0.495456	-81.342811	-0.081516	-139.132765	0.394750	-134.578296	-0.180940
20407.387721	-135.166159	0.301481	-85.277279	0.066309	-127.906524	-0.088732	-124.432083	0.484847
20426.389013	-125.450850	0.030373	-89.841892	-0.053265	-120.447796	-0.249229	-127.746247	-0.163939
20445.390305	-123.530672	-0.216394	-85.615075	-0.133930	-122.526380	-0.342434	-122.384188	-0.205815
20464.391597	-125.390812	0.261613	-87.311294	-0.284777	-124.651643	-0.282768	-126.295692	-0.056393
20483.392889	-126.082511	0.278573	-93.399712	-0.229793	-126.133762	-0.275603	-136.421806	-0.218698
20502.394181	-128.442908	0.369733	-85.975063	0.150723	-121.127651	-0.079023	-122.886589	0.337717
20521.395474	-124.675983	-0.155118	-80.208828	-0.153972	-120.635103	0.396959	-127.017164	-0.003689
20540.396766	-130.081361	-0.028107	-78.205114	0.484283	-125.345975	0.086620	-126.245221	0.362962
20559.398058	-128.895288	-0.199670	-96.319147	-0.058645	-130.775520	0.336337	-120.827119	-0.041290
20578.399350	-125.790776	-0.353545	-98.552286	0.280547	-117.206859	0.438079	-140.896387	0.425268
20597.400642	-128.399038	0.356819	-87.149439	0.350088	-123.127581	0.236999	-125.379436	-0.451034
20616.401934	-127.301004	0.430086	-95.991964	-0.006983	-129.924128	-0.152462	-125.415300	-0.038258
20635.403226	-139.546387	-0.095846	-97.217194	0.279477	-129.062465	-0.370144	-123.392781	-0.129997
20654.404518	-127.812821	-0.270120	-87.355037	0.306918	-125.755731	-0.496477	-128.355825	-0.221951
20673.405810	-124.903302	0.278401	-80.225742	-0.376966	-136.023835	0.210402	-129.985886	0.192763
20692.407103	-128.165095	-0.397615	-85.333424	0.354964	-125.707673	-0.413001	-143.740208	-0.398101
20711.408395	-125.183344	-0.075597	-90.664348	0.451730	-127.267195	0.375545	-124.898570	-0.386177
20730.409687	-136.906747	-0.209563	-90.833819	0.018026	-120.361933	0.398355	-126.234619	0.005000
20749.410979	-127.108135	0.242927	-88.910450	0.078370	-123.489748	-0.338463	-123.199791	-0.158867
20768.412271	-124.384076	0.434678	-82.850634	0.384969	-129.712239	-0.442950	-128.469839	0.403946
20787.413563	-119.672124	-0.455984	-86.872450	-0.101002	-123.179320	0.334664	-139.303877	0.154097
20806.414855	-126.197893	0.066126	-88.802723	0.101696	-117.121311	0.235283	-132.894873	0.490436
20825.416147	-135.356447	-0.182823	-89.029026	-0.484081	-128.208397	0.243824	-126.047737	0.229277
20844.417439	-123.144080	0.138370	-90.222195	-0.063918	-130.002161	0.088283	-131.689927	0.287688
20863.418731	-122.821023	0.498396	-83.415198	0.480205	-123.078719	-0.489307	-123.518409	-0.469412
20882.420024	-125.589849	0.367813	-91.886808	0.090100	-121.047944	0.216692	-125.728236	-0.441939
20901.421316	-129.066256	0.237517	-83.256132	-0.332869	-126.227981	0.217845	-124.809410	-0.071240
20920.422608	-126.769067	-0.024907	-88.809975	-0.359019	-125.941716	0.101046	-121.855774	0.342039
20939.423900	-124.697967	-0.420962	-85.661334	0.021270	-128.557483	0.421404	-126.391733	0.317979
20958.425192	-123.210671	-0.026987	-86.017204	0.418711	-122.642681	0.064729	-134.501549	0.008687
20977.426484	-127.032199	0.075893	-100.953055	0.060708	-124.416177	0.230520	-133.530278	0.025345
20996.427776	-130.980211	0.467699	-82.855539	0.070051	-122.345329	0.282741	-125.656730	0.466235
21015.429068	-127.420541	0.108851	-85.554841	0.258875	-126.126730	0.141552	-130.785103	0.172883
21034.430360	-122.116476	-0.177086	-86.667626	0.477142	-121.262290	-0.389002	-125.892948	-0.242140
21053.431653	-128.010858	0.302604	-85.776300	-0.165731	-130.947345	0.441926	-130.203465	0.302101
21072.432945	-130.108079	0.087417	-85.378127	0.437562	-130.310779	0.009261	-127.479610	0.206742
21091.434237	-121.966307	0.192955	-93.402655	-0.406098	-131.431411	0.274187	-126.020509	0.162464
21110.435529	-123.882562	0.463759	-88.058044	0.102003	-129.461086	-0.469996	-128.952458	-0.480203
21129.436821	-128.551861	0.443047	-79.340133	-0.209940	-127.961484	-0.079739	-125.844428	0.441980
21148.438113	-121.058031	0.241858	-86.061630	-0.039231	-137.030707	-0.280426	-123.381163	-0.487381
21167.439405	-126.792316	0.424241	-95.404035	0.184217	-124.896910	-0.454940	-123.183780	0.142020
21186.440697	-126.191826	-0.402348	-85.612357	-0.061009	-122.717003	-0.395265	-156.350686	-0.057513
21205.441989	-125.756423	-0.129742	-89.097282	0.017047	-128.078939	-0.211648	-133.985021	-0.082176
21224.443281	-132.143640	-0.409819	-80.127153	0.068684	-128.840246	-0.179866	-124.189087	-0.269987
21243.444574	-123.623739	0.212362	-87.200935	0.206601	-126.895424	0.023502	-123.849448	0.213057
21262.445866	-127.434764	-0.377374	-80.746433	-0.403672	-140.044808	-0.227473	-129.437411	0.122456
21281.447158	-129.749392	0.468632	-96.911161	0.458107	-122.670576	0.081827	-123.643213	0.351718
21300.448450	-120.342651	-0.419173	-89.302927	-0.387426	-125.002985	-0.422440	-121.592092	-0.309830
21319.449742	-125.518208	-0.417425	-82.021589	-0.332094	-121.656229	-0.226423	-124.536535	0.194240
21338.451034	-123.178241	-0.468459	-95.746750	-0.450911	-126.870046	0.344754	-132.381748	0.352661
21357.452326	-128.566003	0.336134	-83.806093	0.037882	-124.989099	0.084207	-126.285343	0.206793
21376.453618	-130.511899	0.320555	-81.320396	0.499557	-126.393189	-0.318191	-123.089317	-0.495075
21395.454910	-122.403174	-0.140475	-83.100151	-0.182303	-134.154603	0.013824	-127.936400	-0.122329
21414.456203	-124.005545	0.322872	-81.692537	0.102396	-132.462201	-0.026193	-127.308681	0.371273
21433.457495	-123.864523	-0.373819	-84.025703	-0.492546	-126.216539	0.445939	-128.570114	-0.413440
21452.458787	-124.033238	-0.402840	-93.719096	0.146892	-122.627880	-0.444419	-129.897363	0.411839
21471.460079	-124.861013	0.244015	-81.882227	-0.295106	-139.768236	-0.055163	-129.300094	-0.027925
21490.461371	-124.889861	0.074245	-82.276565	-0.455730	-129.147106	-0.050906	-135.754463	-0.021163
21509.462663	-126.237164	0.342093	-94.177045	0.129897	-134.427359	-0.224406	-134.962185	-0.128849
21528.463955	-121.157697	-0.287113	-84.347718	-0.341818	-126.907497	0.471288	-127.203330	-0.297704
21547.465247	-124.724624	-0.142905	-93.760527	-0.347176	-129.126446	-0.073332	-128.575180	0.262825
21566.466539	-123.148954	-0.065996	-82.088584	0.127479	-126.635068	0.412239	-130.729292	-0.391473
21585.467831	-121.473657	0.279951	-110.722882	-0.074514	-128.067591	0.336895	-132.766658	0.185553
21604.469124	-124.189787	0.036734	-93.923339	-0.279165	-125.374327	-0.003385	-120.760187	-0.210987
21623.470416	-129.368433	0.374120	-88.306673	-0.305711	-134.131247	0.146813	-117.555838	-0.062025
21642.471708	-125.834907	-0.467903	-97.472497	-0.267946	-121.231948	-0.367722	-120.209904	-0.395022
21661.473000	-120.768758	-0.140884	-83.945503	0.008141	-131.042195	0.084028	-142.406431	0.376789
21680.474292	-126.881248	-0.298277	-90.512359	-0.010413	-128.057785	-0.328794	-127.083154	-0.274763
21699.475584	-136.181787	0.060169	-83.690961	0.401588	-127.141786	0.206605	-128.986954	0.390006
21718.476876	-129.119967	0.380147	-85.682628	-0.124067	-130.417083	-0.134724	-121.764590	0.380673
21737.478168	-123.286154	-0.296587	-83.540632	-0.437746	-127.077878	-0.486604	-130.018910	-0.010869
21756.479460	-120.451747	-0.198850	-96.989879	0.440188	-134.458747	-0.411971	-120.570054	0.151345
21775.480752	-130.449947	-0.376770	-89.173973	-0.406934	-132.745242	0.326043	-122.430609	0.225048
21794.482045	-131.175757	-0.244713	-92.818578	0.231430	-128.248841	0.249252	-128.014883	-0.389591
21813.483337	-122.215830	0.464374	-84.009866	-0.325513	-124.540162	-0.290053	-128.362171	0.052625
21832.484629	-125.490324	0.035809	-87.353324	-0.430880	-126.558360	0.345221	-121.249916	-0.258752
21851.485921	-124.359185	0.082103	-84.352865	0.488387	-121.759009	-0.169301	-124.262509	-0.409685
21870.487213	-123.568494	0.479612	-88.578474	-0.233324	-123.572123	-0.238763	-124.171578	-0.256446
21889.488505	-129.201364	0.480054	-89.457668	-0.057171	-133.947145	0.261104	-127.266164	0.183170
21908.489797	-126.859554	-0.266537	-80.194128	0.280048	-121.836961	-0.139256	-132.995364	0.393275
21927.491089	-125.463860	-0.333516	-96.991637	-0.238166	-123.002768	-0.310677	-122.668549	-0.221723
21946.492381	-119.350567	-0.448873	-90.023602	-0.183498	-129.976239	-0.418400	-124.741869	0.493261
21965.493674	-125.004620	-0.440576	-93.067920	0.123609	-148.366084	-0.159796	-130.840363	-0.247012
21984.494966	-128.185974	-0.050372	-92.265067	-0.123873	-124.220130	-0.125463	-129.701984	0.298505
22003.496258	-123.098576	-0.259340	-82.939589	-0.424068	-132.184483	-0.180412	-128.185710	0.123575
22022.497550	-124.269366	-0.105602	-88.016789	-0.329170	-120.097399	0.116483	-134.017350	-0.366407
22041.498842	-138.395496	0.430834	-85.186883	0.340898	-133.596430	-0.156737	-129.668501	-0.133441
22060.500134	-126.646284	-0.049132	-91.949176	-0.250613	-130.160439	0.286596	-123.105329	-0.227398
22079.501426	-126.486945	0.092126	-91.061489	-0.489636	-131.158889	-0.166186	-125.364917	-0.152858
22098.502718	-127.390798	0.424114	-94.554651	0.033588	-125.882543	-0.320141	-123.389959	0.464778
22117.504010	-127.760493	-0.412154	-85.413841	-0.185765	-122.704221	0.085821	-127.150027	0.326795
22136.505302	-121.519719	-0.208097	-88.428284	-0.019261	-120.775200	-0.450293	-127.455602	-0.163574
22155.506595	-127.809960	0.099774	-83.442443	0.128172	-124.433828	-0.149053	-135.637535	0.076363
22174.507887	-127.779772	-0.127333	-88.181832	0.258052	-122.413035	-0.088877	-125.870254	-0.311657
22193.509179	-129.906564	-0.085229	-85.597259	0.319199	-125.444051	-0.144970	-125.674351	-0.392175
22212.510471	-129.714341	0.167442	-90.161645	-0.324936	-126.562276	-0.095710	-136.088335	0.410956
22231.511763	-127.679513	0.113107	-95.374605	0.215676	-126.511840	0.005500	-129.517899	0.365679
22250.513055	-119.338030	-0.225842	-82.311342	-0.305242	-134.424406	0.142057	-124.525602	-0.106054
22269.514347	-122.637968	0.161818	-91.606892	-0.051558	-130.106522	-0.339485	-118.932725	0.350236
22288.515639	-126.261868	-0.328615	-91.710581	-0.039641	-131.354784	0.431726	-123.128751	-0.411417
22307.516931	-123.681099	-0.258597	-84.994291	0.154127	-124.070018	-0.138177	-122.704255	-0.231627
22326.518224	-128.200209	-0.406254	-87.944302	-0.381701	-128.398879	-0.129590	-130.294145	-0.492955
22345.519516	-129.687523	0.225480	-83.383279	0.013298	-133.885781	0.018530	-120.651601	-0.425192
22364.520808	-126.166408	-0.081122	-87.158925	0.200798	-124.194464	0.024709	-124.621867	-0.421935
22383.522100	-129.053804	-0.188273	-88.392179	-0.146395	-127.220960	-0.053055	-127.810517	-0.433010
22402.523392	-130.943681	-0.144352	-97.901142	-0.361563	-126.471177	0.484489	-131.686206	-0.429719
22421.524684	-128.905508	-0.178644	-85.680933	0.332055	-126.220002	-0.357099	-124.244689	0.097371
22440.525976	-151.712074	0.386457	-87.264156	-0.477108	-136.529803	-0.094733	-128.641351	0.164604
22459.527268	-119.860947	0.091735	-86.064695	-0.278845	-120.729914	0.120956	-124.777400	-0.285893
22478.528560	-119.943236	-0.357925	-90.312556	-0.291894	-123.485665	-0.198107	-129.386463	-0.182973
22497.529852	-124.296076	0.333767	-95.375605	-0.134132	-140.571989	-0.147334	-122.803392	-0.364266
22516.531145	-150.914867	0.423070	-86.463077	0.425122	-124.958932	0.134618	-126.586491	0.112257
22535.532437	-134.856201	0.051639	-91.759917	0.091157	-128.230319	-0.329493	-126.697066	0.089866
22554.533729	-126.127967	-0.109082	-88.972559	-0.187326	-125.827284	0.004141	-129.296916	-0.253146
22573.535021	-133.557456	-0.048695	-86.933833	-0.002435	-126.881474	0.140150	-122.075761	-0.226758
22592.536313	-122.994093	-0.084402	-95.686053	-0.224435	-121.635703	0.063394	-131.041405	-0.095481
