% f439.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-119.181907	-0.375702	-85.727863	0.152301	-123.025365	-0.230586	-128.978245	0.419047
22177.419365	-122.466985	0.095796	-80.715633	-0.242201	-122.349055	0.306276	-123.540037	0.356477
22219.422054	-121.257689	-0.053906	-81.574448	-0.118927	-121.801466	0.454478	-131.821828	0.009450
22261.424742	-125.417599	-0.403181	-82.804601	-0.050449	-139.908741	0.323750	-121.628602	-0.454705
22303.427430	-125.273099	-0.387127	-91.339180	-0.299399	-129.284176	0.075951	-123.887446	-0.282868
22345.430118	-118.803422	0.292983	-82.403678	0.327079	-118.171908	0.242955	-126.409618	0.057672
22387.432806	-121.301181	0.303276	-89.162199	0.316326	-120.588062	-0.466084	-117.953834	0.285642
22429.435495	-127.335992	0.028792	-83.016340	-0.027588	-127.674339	0.313986	-120.807565	0.325662
22471.438183	-135.041807	0.374268	-77.499434	-0.485702	-130.421622	-0.011224	-132.070464	-0.122678
22513.440871	-119.502250	0.165676	-82.693303	0.047391	-121.258571	-0.389739	-118.832605	-0.131963
22555.443559	-124.550792	-0.355431	-89.691286	0.148985	-126.005688	0.062475	-131.464790	-0.489862
22597.446247	-127.931477	-0.385643	-90.406661	0.436192	-114.882663	-0.112866	-123.612550	0.265098
22639.448936	-120.185914	-0.229678	-84.413842	-0.253000	-127.935743	0.105989	-127.393878	0.183232
22681.451624	-119.598425	-0.271903	-77.937268	-0.431671	-121.456903	0.401627	-119.196261	-0.367838
22723.454312	-129.719008	-0.178667	-80.217629	-0.102358	-123.353768	-0.140707	-124.532323	-0.433521
22765.457000	-119.487506	-0.336879	-82.107362	0.038194	-117.795795	-0.223224	-122.686272	0.276953
22807.459688	-125.697355	-0.154528	-84.763488	-0.459704	-126.373963	-0.453855	-128.333988	-0.136192
22849.462377	-118.547039	0.281641	-81.612581	-0.296925	-122.268461	0.113246	-124.213616	0.278936
22891.465065	-130.255178	-0.464915	-77.459774	-0.451732	-121.030386	0.477313	-126.068146	-0.493862
22933.467753	-132.975879	0.498091	-78.860668	0.228717	-119.343855	0.154904	-124.623749	-0.422903
22975.470441	-120.811808	0.035014	-84.952995	-0.348019	-130.823754	0.209150	-131.965861	-0.485582
23017.473129	-123.092556	0.285332	-84.761131	-0.263831	-126.710689	0.280041	-131.111166	0.057126
23059.475817	-144.172561	-0.127219	-81.396364	0.059219	-126.517141	0.419111	-116.032357	-0.090981
23101.478506	-123.146726	0.496102	-79.060413	0.315612	-122.317358	0.102062	-131.869776	0.396155
23143.481194	-121.695517	-0.318564	-86.302055	0.452484	-125.254262	0.270867	-127.750359	-0.231333
23185.483882	-121.333401	-0.034327	-84.356552	-0.317559	-134.643983	-0.053350	-130.904354	0.242772
23227.486570	-128.616714	-0.268791	-82.215096	-0.127669	-121.418617	-0.369414	-121.620030	-0.397428
23269.489258	-132.371004	-0.001565	-78.006704	0.007792	-123.197370	0.198416	-135.502321	-0.204088
23311.491947	-128.374717	0.140987	-102.576593	0.095291	-121.591504	0.266644	-124.235582	0.103380
23353.494635	-124.852950	0.337636	-82.013853	0.495234	-123.108239	0.435547	-126.301791	-0.048940
23395.497323	-119.838948	-0.085021	-91.085626	0.469618	-122.351365	-0.009867	-121.429991	0.171120
23437.500011	-125.015209	-0.270767	-87.982805	-0.011921	-117.201110	-0.057715	-134.264236	0.221260
23479.502699	-121.654224	-0.072300	-85.814082	-0.369842	-126.499912	0.183914	-129.707465	-0.100300
23521.505388	-114.687507	0.085464	-86.370649	-0.201045	-123.753374	0.104542	-126.131234	-0.061354
23563.508076	-121.807118	0.285973	-81.914989	-0.083730	-129.946561	0.054068	-123.544424	-0.087173
23605.510764	-127.164439	0.006979	-78.530843	0.098608	-124.390088	0.030144	-124.072441	-0.497621
23647.513452	-140.022437	-0.309478	-83.028790	-0.472146	-125.575370	0.432160	-128.587999	-0.374085
23689.516140	-124.595927	0.376429	-80.965967	-0.048882	-131.551877	-0.179356	-127.017557	0.287774
23731.518829	-123.183384	-0.433376	-86.304032	0.418453	-125.480162	0.397184	-127.873620	-0.062964
23773.521517	-125.637468	-0.421254	-93.826814	0.048956	-126.232078	0.039297	-119.896460	0.187487
23815.524205	-132.944927	-0.161527	-96.226868	0.096057	-120.319885	-0.457107	-126.332606	0.030312
23857.526893	-144.740272	0.401699	-79.471668	-0.088017	-123.817763	0.165680	-122.836743	-0.082460
23899.529581	-122.208000	0.393251	-88.175411	-0.144611	-128.339445	-0.473006	-122.397702	0.019710
23941.532270	-122.948019	0.431012	-99.766129	0.263995	-130.271918	-0.237633	-123.018465	0.344260
23983.534958	-125.013406	0.468058	-93.659678	0.171802	-127.449706	-0.241304	-120.505374	0.272656
24025.537646	-133.453780	-0.000330	-87.361886	0.498736	-124.698215	0.198140	-128.332225	-0.265020
24067.540334	-130.553194	0.378370	-79.497480	0.344577	-125.577529	-0.318625	-124.699753	-0.287291
24109.543022	-127.184764	-0.152052	-83.402166	0.212949	-131.435869	-0.290865	-133.589491	0.126717
24151.545710	-124.672046	-0.138368	-80.936644	0.140768	-130.250158	-0.109585	-124.522405	0.125741
24193.548399	-128.482178	-0.046292	-80.253619	-0.287194	-144.192929	0.289068	-124.453140	-0.485919
24235.551087	-128.493880	-0.492099	-81.937708	-0.063688	-124.429745	0.243705	-136.127805	-0.218573
24277.553775	-132.908890	-0.113365	-77.460830	-0.197400	-125.115583	-0.439240	-122.809231	0.134351
24319.556463	-117.715410	-0.008393	-82.945225	0.120980	-128.296185	-0.073559	-118.422172	-0.188442
24361.559151	-129.015062	-0.410905	-79.641317	0.445899	-122.659506	-0.367674	-123.396379	-0.160955
24403.561840	-125.517740	-0.392389	-80.602678	-0.390051	-125.388112	-0.482378	-120.344314	0.227125
24445.564528	-120.589525	0.426413	-94.292736	-0.423768	-124.786004	0.052876	-122.263734	0.226099
24487.567216	-130.973043	0.395966	-90.350626	-0.064706	-120.245104	-0.379064	-138.710693	-0.206396
24529.569904	-133.127142	0.265024	-85.051793	0.154012	-130.946382	0.018725	-130.504403	-0.418727
24571.572592	-121.685367	0.218293	-83.186592	0.236629	-118.727356	0.299055	-125.461574	0.072139
24613.575281	-119.656457	0.373098	-90.643429	-0.181487	-126.933721	0.357410	-120.416030	0.071878
24655.577969	-119.300927	-0.204992	-88.893580	-0.310922	-122.604950	-0.278153	-117.187846	-0.233959
24697.580657	-119.256180	-0.298028	-88.042187	-0.375318	-123.299193	0.451519	-133.921411	-0.156018
24739.583345	-121.833730	0.416351	-78.051296	-0.330844	-126.199054	-0.430429	-128.976388	0.423039
24781.586033	-122.216594	0.078736	-82.960294	0.223302	-116.899300	-0.448559	-114.667176	-0.266251
24823.588722	-121.022560	0.370267	-94.076645	-0.219543	-128.800854	0.182233	-132.325331	-0.126628
24865.591410	-121.689327	0.284660	-79.676943	-0.227488	-127.097151	-0.208068	-127.993856	-0.039601
24907.594098	-128.142473	0.074690	-84.037674	-0.314603	-129.076004	0.234252	-125.514599	-0.203955
24949.596786	-120.073306	-0.039410	-90.378796	0.251308	-126.641998	0.058035	-119.707070	-0.201280
24991.599474	-109.201357	0.396792	-82.150701	0.034843	-120.655552	-0.348482	-122.893137	-0.282502
25033.602163	-127.003249	0.283630	-79.698801	-0.033188	-120.882899	-0.404652	-122.150707	-0.096364
25075.604851	-119.140021	-0.240303	-88.832502	-0.356717	-125.432265	-0.499587	-119.676738	0.080416
25117.607539	-118.044574	0.056924	-97.465128	-0.338913	-126.117613	0.354952	-119.952920	0.022068
25159.610227	-133.297799	0.184088	-82.028073	-0.345670	-130.330753	0.151756	-132.367477	-0.093934
25201.612915	-123.216484	-0.198960	-83.414301	0.183012	-127.677070	0.349815	-133.332805	-0.094049
25243.615603	-116.350109	0.252944	-82.240565	-0.177116	-135.057509	0.270062	-119.184096	0.253893
25285.618292	-129.805969	0.005597	-84.253589	0.037430	-127.260415	-0.255569	-126.781384	0.016326
25327.620980	-135.822254	0.356034	-84.799434	-0.008300	-128.096584	-0.079183	-120.855367	-0.435123
25369.623668	-122.840305	0.358209	-77.727418	0.177820	-125.329471	-0.033371	-123.038896	-0.058100
25411.626356	-116.326504	-0.071861	-86.685792	-0.152074	-115.728984	-0.216011	-125.576329	-0.375284
25453.629044	-121.327291	0.407169	-89.070073	0.305256	-120.426983	-0.008175	-135.186699	0.013389
25495.631733	-123.462083	0.064771	-80.694113	0.094906	-122.859875	-0.334680	-126.838603	-0.170974
25537.634421	-124.421229	0.472296	-88.998719	0.122854	-124.142926	0.013776	-122.947970	0.093400
25579.637109	-122.078548	0.307503	-83.504942	0.087781	-123.506018	-0.428451	-124.968801	0.230824
25621.639797	-129.214638	0.284900	-81.515841	0.286356	-132.649143	0.220154	-136.792214	-0.483871
25663.642485	-117.058174	0.371841	-110.440768	0.120840	-131.923628	-0.231320	-124.324385	-0.121465
25705.645174	-127.309759	-0.343324	-86.680315	-0.293103	-119.092505	0.041371	-135.468792	0.494696
25747.647862	-136.060460	0.172311	-87.968739	0.224912	-128.075626	0.296986	-124.346610	-0.203907
25789.650550	-131.592592	-0.037975	-83.525156	0.491118	-118.855519	-0.168448	-138.177554	-0.235442
25831.653238	-117.486330	0.203380	-82.422375	-0.273216	-121.937258	0.235335	-128.403998	0.083493
25873.655926	-118.676644	-0.040740	-82.422118	0.326088	-129.820169	-0.480841	-138.064949	-0.017822
25915.658615	-122.627272	0.474596	-89.930475	0.109125	-133.866653	-0.277901	-123.350374	-0.006819
25957.661303	-124.995765	-0.221182	-84.634561	-0.279179	-134.088171	-0.165712	-119.687268	-0.170865
25999.663991	-137.314097	-0.328860	-78.751366	-0.336158	-132.289626	0.111726	-123.572607	0.285046
26041.666679	-127.374437	0.416196	-85.349460	-0.316195	-120.498863	-0.307541	-117.434993	-0.000475
26083.669367	-121.196508	-0.422798	-94.735418	-0.371800	-122.847025	0.462096	-122.623733	-0.020935
26125.672056	-126.336346	0.444459	-84.099522	-0.445203	-122.488159	-0.445156	-135.960358	-0.100298
26167.674744	-124.701986	-0.334405	-83.008837	0.195254	-117.552557	-0.060136	-138.250442	-0.090603
26209.677432	-126.381419	-0.346681	-81.601532	0.166009	-126.094171	0.245494	-127.211963	0.108591
26251.680120	-128.394953	-0.263128	-86.252657	-0.468024	-128.661038	-0.333375	-133.518364	-0.321435
26293.682808	-128.818476	0.056599	-85.216526	-0.218433	-116.438073	-0.368980	-129.635634	0.436284
26335.685496	-123.495677	-0.291319	-84.235354	0.016989	-122.019274	-0.337301	-121.493037	-0.090976
26377.688185	-124.767152	-0.262420	-77.467164	-0.195883	-116.095075	-0.109524	-120.949391	-0.004113
26419.690873	-123.245458	0.420962	-86.426391	-0.488383	-135.660863	-0.405518	-125.985318	-0.312646
26461.693561	-128.298898	-0.412979	-84.246362	0.478881	-122.986068	-0.025347	-121.606211	0.320487
26503.696249	-123.819826	0.206086	-86.383181	-0.265306	-123.332026	0.491075	-126.413264	-0.077312
26545.698937	-118.549742	0.486690	-91.354837	0.436418	-125.235431	0.354263	-119.452447	0.290518
26587.701626	-118.751658	-0.243341	-96.548501	-0.423210	-123.519994	-0.079421	-130.191990	0.011101
26629.704314	-116.793562	0.422439	-82.856827	-0.467321	-126.802452	-0.212707	-120.806515	0.277801
26671.707002	-127.449048	-0.445911	-83.143763	-0.278237	-124.571329	0.476511	-119.603801	0.030602
26713.709690	-130.341757	0.344058	-89.388682	0.340267	-119.896869	0.282368	-125.720485	0.251702
26755.712378	-121.042249	-0.035118	-85.965413	-0.342401	-126.257678	-0.096661	-122.508909	-0.476371
26797.715067	-124.755347	0.241866	-88.708854	0.490445	-120.004923	0.200522	-129.272985	-0.117366
26839.717755	-127.093752	-0.274973	-80.618448	-0.245178	-141.027259	0.308461	-121.223567	0.477423
26881.720443	-119.295072	0.097809	-83.494753	-0.270868	-122.909814	0.072235	-121.142647	0.429915
26923.723131	-123.015880	0.082159	-90.825259	-0.187460	-116.481593	0.376735	-122.811505	0.290842
26965.725819	-122.152294	-0.120381	-84.369080	0.319190	-138.003065	-0.388987	-115.820012	0.131602
27007.728508	-132.198309	0.240037	-81.831643	0.445995	-124.030591	0.223149	-129.089392	-0.442493
27049.731196	-119.422772	0.116011	-83.940352	-0.211386	-131.820953	0.073155	-138.128400	-0.145612
27091.733884	-122.356573	0.021966	-96.205781	0.046792	-128.946522	0.116922	-121.726917	-0.242636
27133.736572	-130.692469	0.351550	-81.042904	-0.414402	-122.386824	0.199177	-131.417007	0.291849
27175.739260	-121.388164	-0.272980	-86.385803	-0.145563	-123.673558	-0.347484	-123.136577	0.366021
27217.741949	-131.000989	0.217659	-90.022435	0.446489	-121.421536	0.415143	-119.314770	-0.480379
27259.744637	-127.986024	-0.382578	-105.558384	-0.353968	-121.508229	-0.473904	-125.010762	0.253542
27301.747325	-128.040369	-0.289989	-79.616876	0.163282	-119.668877	-0.422134	-131.607010	-0.452389
27343.750013	-118.489619	-1.042332E-5	-82.281655	-0.423883	-132.609990	0.435630	-119.270653	-0.094383
27385.752701	-122.684270	0.419958	-89.160896	0.315290	-122.554447	-0.137789	-119.114474	-0.387731
27427.755389	-120.853517	0.224538	-98.935103	0.135206	-116.432966	0.285573	-118.825028	0.105986
27469.758078	-127.936294	0.050965	-89.985733	-0.408549	-120.941133	-0.072853	-123.013694	0.079759
27511.760766	-115.831038	-0.014520	-91.875135	-0.166576	-124.272175	0.490652	-131.207590	0.003137
27553.763454	-120.657304	0.228655	-102.528319	0.428800	-118.958328	0.468023	-130.014478	-0.399825
27595.766142	-124.471752	0.208458	-79.790916	-0.397471	-137.199424	-0.081652	-125.325704	0.426971
27637.768830	-133.802526	-0.298461	-89.894446	-0.279311	-122.190238	0.157052	-124.092878	0.149754
27679.771519	-123.476697	-0.066818	-94.164123	-0.387177	-136.305516	-0.454131	-137.451698	0.491720
27721.774207	-126.353165	0.244687	-88.757059	-0.305382	-125.637580	0.022397	-130.281751	0.320128
27763.776895	-116.182280	-0.466640	-84.699237	0.030685	-130.247444	-0.409642	-130.318278	-0.339750
27805.779583	-121.637732	-0.431384	-92.955802	0.140778	-120.566322	-0.229045	-129.029207	-0.254050
27847.782271	-115.624043	0.271914	-92.474775	-0.030291	-118.963657	0.413305	-122.985988	-0.423952
27889.784960	-123.705132	-0.015578	-92.599115	-0.311549	-137.235965	-0.248174	-123.874134	0.196128
27931.787648	-121.817177	0.351418	-78.190288	-0.071720	-141.728547	-0.391998	-122.812118	0.499277
27973.790336	-124.256346	-0.409289	-82.144779	0.003407	-128.750509	-0.484493	-132.752834	0.011101
28015.793024	-123.568685	-0.047319	-84.967693	-0.419961	-125.054415	-0.308209	-124.805336	-0.245718
28057.795712	-122.918846	-0.001913	-83.354920	0.305594	-120.112436	0.277047	-123.564156	0.415055
28099.798401	-123.878457	0.105142	-82.586107	-0.433852	-125.743975	-0.410114	-130.168059	0.360384
28141.801089	-117.554805	0.067561	-84.037392	-0.350347	-137.581324	0.225467	-126.566654	-0.371501
28183.803777	-120.247756	-0.258474	-78.790460	-0.101789	-122.079338	-0.253135	-121.812646	-0.370739
28225.806465	-121.205609	-0.115008	-82.015719	0.481681	-125.333608	0.497029	-127.480423	0.127707
28267.809153	-124.266379	0.121577	-88.470443	0.157043	-121.700319	-0.127063	-121.599575	-0.257990
28309.811842	-130.325819	-0.227835	-81.472254	0.369327	-123.321314	0.176371	-119.567310	0.048579
28351.814530	-122.441242	0.005939	-88.524496	0.180670	-124.655105	0.193168	-123.063631	-0.084327
28393.817218	-130.025384	0.192441	-80.272753	0.474608	-120.375566	-0.330036	-127.520361	0.074792
28435.819906	-125.718828	-0.009423	-86.141178	0.100170	-119.439738	0.377292	-123.251689	-0.023947
28477.822594	-130.058856	0.233160	-88.115722	-0.296866	-118.500231	0.245213	-136.788077	-0.068976
28519.825282	-122.068999	0.071990	-103.093582	0.224050	-123.315815	-0.098417	-124.338408	-0.158543
28561.827971	-124.758201	0.486747	-89.913555	-0.043871	-121.645572	0.245760	-120.589195	-0.026044
28603.830659	-128.963947	0.264305	-91.726584	0.197258	-126.586791	0.212784	-119.021131	0.447209
28645.833347	-118.101183	-0.373348	-89.738721	0.106746	-129.834534	0.106292	-118.743920	-0.484142
28687.836035	-120.952631	-0.057134	-92.127642	0.208394	-122.286150	-0.142169	-126.164402	0.318577
28729.838723	-123.539153	0.028490	-89.547882	0.443240	-121.226678	-0.445536	-124.880252	-0.279466
28771.841412	-134.219534	0.246199	-80.090798	-0.286987	-123.875947	-0.455685	-138.976372	0.382041
28813.844100	-117.980146	-0.411605	-93.301970	-0.380081	-129.406022	-0.131067	-120.242787	0.258429
28855.846788	-127.164236	-0.077429	-80.819098	0.466348	-123.253177	0.433135	-122.962819	-0.432052
28897.849476	-124.909972	0.030357	-90.549356	0.303243	-120.111601	-0.054625	-123.188788	0.005304
28939.852164	-123.333216	0.467601	-85.925005	-0.107480	-130.896932	0.488103	-128.145698	-0.163934
28981.854853	-122.930506	0.463390	-91.672519	0.115874	-130.103360	-0.199058	-127.337989	-0.407457
29023.857541	-133.259699	0.184625	-82.710544	0.000680	-117.040951	0.452730	-122.161999	0.097482
29065.860229	-133.384082	0.463825	-100.865523	0.309650	-134.817255	-0.024832	-121.848500	0.292461
29107.862917	-117.252511	0.270201	-82.428383	0.331657	-124.381258	-0.396487	-128.052884	0.207626
29149.865605	-134.685847	0.488306	-82.034174	0.169309	-131.080806	-0.350212	-120.683196	0.430694
29191.868294	-124.579517	0.290310	-82.357577	-0.104169	-117.803274	0.214686	-120.596704	0.408751
29233.870982	-120.661525	0.480648	-81.260627	0.446559	-135.774491	0.196599	-120.061245	0.426599
29275.873670	-123.257128	-0.066748	-91.912711	0.082156	-131.705155	-0.357325	-129.971157	0.005042
29317.876358	-127.773628	-0.381311	-81.083506	-0.012759	-122.794822	-0.115333	-122.272285	-0.366998
29359.879046	-117.658190	-0.349891	-83.139816	-0.398681	-126.509010	0.175882	-124.488986	-0.291950
29401.881735	-112.460654	-0.176397	-88.901604	0.361163	-123.544475	-0.044263	-129.286510	-0.370873
29443.884423	-126.973346	-0.462464	-106.614217	-0.145307	-119.336065	-0.245807	-120.778684	-0.083793
29485.887111	-127.072059	0.171726	-79.193375	-0.456352	-133.049045	-0.211782	-129.999814	0.088721
29527.889799	-123.262755	0.137565	-92.757463	-0.435644	-131.631067	-0.011867	-123.126414	0.160526
29569.892487	-116.150240	-0.008349	-80.958875	-0.042535	-118.676417	-0.449576	-137.343237	0.214496
29611.895175	-125.294782	-0.158772	-93.553040	0.419272	-126.347816	-0.173615	-126.278745	-0.334702
29653.897864	-122.271912	0.371410	-85.045889	-0.056385	-127.120071	0.013264	-123.483191	-0.122308
29695.900552	-125.310919	-0.274510	-88.247158	-0.214932	-117.396377	-0.103629	-132.739530	0.018236
29737.903240	-134.103539	0.112230	-84.436087	-0.255271	-121.871076	0.186684	-124.364835	-0.122784
29779.905928	-128.080676	-0.378831	-80.879981	0.462836	-126.424559	-0.277489	-121.714829	0.133033
29821.908616	-118.233064	0.409702	-84.752371	0.283289	-118.578186	-0.393540	-123.955240	-0.399284
29863.911305	-128.160661	-0.030752	-78.851354	-0.466000	-118.430262	0.247289	-120.332248	0.160286
29905.913993	-123.685858	-0.166099	-78.704939	-0.107251	-124.708725	-0.006170	-119.814339	-0.136340
29947.916681	-116.695831	0.026677	-87.700572	0.178204	-119.845913	0.029913	-119.691464	0.234474
29989.919369	-122.794252	0.048310	-87.422275	0.174202	-129.526637	0.076190	-123.931549	0.106240
30031.922057	-124.790240	0.284011	-82.330920	-0.103772	-121.824403	-0.261939	-121.173068	0.273690
30073.924746	-122.193693	-0.335373	-82.054393	0.172693	-132.421144	0.106218	-122.538470	0.471711
30115.927434	-123.318672	0.202691	-84.395746	0.046996	-121.988964	0.490343	-128.312385	-0.385880
30157.930122	-122.597329	0.381747	-84.693082	-0.029171	-120.354117	-0.494772	-125.483653	0.463948
30199.932810	-137.742904	-0.055074	-90.630846	0.343262	-118.579159	0.327455	-126.651422	0.113107
30241.935498	-124.662975	0.078984	-83.456604	0.405263	-117.603615	0.100134	-125.232263	0.357800
30283.938187	-122.890143	-0.228693	-86.209541	-0.092217	-119.179031	0.185970	-130.070165	-0.092127
30325.940875	-120.056510	0.103652	-82.960737	0.223887	-127.744384	0.096425	-124.797383	0.262081
30367.943563	-121.847531	0.084872	-84.610309	0.064606	-143.645523	0.427882	-134.937571	-0.303075
30409.946251	-118.011111	-0.008543	-96.007221	-0.403971	-119.769740	-0.455297	-130.726459	-0.079254
30451.948939	-132.288485	-0.100279	-87.860720	0.439278	-120.855252	-0.314247	-121.086855	-0.299473
30493.951628	-122.030070	-0.261932	-90.980027	0.155426	-121.615417	0.490906	-124.430739	-0.218076
30535.954316	-127.267877	-0.163957	-84.262352	-0.288563	-120.886628	0.011280	-123.814042	-0.127949
30577.957004	-125.369866	0.127922	-93.154182	0.120804	-119.741813	0.309954	-125.123828	0.428633
30619.959692	-125.600007	0.468824	-81.287809	-0.435972	-125.533888	0.064837	-128.685898	-0.198940
30661.962380	-112.076427	-0.357543	-88.254827	-0.285827	-120.819681	-0.372323	-124.761219	-0.493557
30703.965068	-117.402725	-0.301911	-85.597993	0.450392	-119.028171	-0.001195	-131.476798	-0.278082
30745.967757	-121.413959	-0.198850	-90.067352	0.097829	-119.086713	-0.057142	-130.488954	0.152932
30787.970445	-146.300467	-0.161201	-94.153895	-0.490966	-129.466439	0.070312	-121.185910	0.184613
30829.973133	-123.498552	-0.021633	-85.700893	-0.348552	-118.814249	-0.133010	-122.992359	0.173739
30871.975821	-123.399878	-0.389311	-81.565531	-0.097056	-125.250230	-0.346854	-139.462156	0.367985
30913.978509	-120.521516	-0.255273	-93.293937	0.479786	-130.521317	-0.137967	-130.266478	-0.473883
30955.981198	-134.356920	-0.283828	-81.346831	-0.038082	-119.640254	-0.420925	-121.771939	0.395917
30997.983886	-130.516092	-0.002227	-96.267134	-0.030166	-120.531772	-0.410900	-121.296620	-0.231211
31039.986574	-121.659366	0.371765	-81.938858	0.027735	-128.872836	-0.425415	-127.618787	-0.108369
31081.989262	-130.760572	0.117769	-95.335462	0.313189	-123.045665	0.275304	-128.347676	0.406818
31123.991950	-124.251423	0.437620	-91.229334	0.205111	-126.889021	0.493826	-127.842725	-0.181843
31165.994639	-120.863342	-0.308733	-83.681273	0.341040	-122.570376	-0.113374	-125.801899	0.017398
31207.997327	-119.020526	0.224147	-80.195768	-0.342847	-121.672881	0.168861	-118.698086	0.422872
31250.000015	-119.276415	0.206938	-97.258219	-0.490135	-121.796364	-0.082613	-118.073191	0.377312
31292.002703	-117.975779	0.304559	-93.077174	-0.302900	-121.423760	-0.329685	-117.257996	0.448946
31334.005391	-121.807353	-0.472062	-82.666963	0.253622	-121.347799	-0.464813	-122.012273	0.403270
31376.008080	-125.390069	-0.186012	-84.194350	-0.403670	-131.431289	0.086045	-128.952646	0.442683
31418.010768	-124.950429	0.389556	-85.981888	0.310908	-132.687966	-0.457636	-120.586041	0.077517
31460.013456	-133.458391	0.112035	-91.059610	-0.392284	-127.071986	-0.070544	-126.166048	-0.051249
31502.016144	-127.117534	0.465838	-83.917374	-0.344843	-132.041787	0.342460	-121.870427	0.316884
31544.018832	-138.100286	-0.166816	-78.956878	0.062116	-118.270396	0.163192	-130.000639	0.218050
31586.021521	-124.454830	0.188534	-84.556912	-0.100387	-131.928856	-0.114336	-121.794108	0.004837
31628.024209	-128.259539	-0.034112	-92.046975	-0.015431	-117.446760	0.156867	-124.292549	-0.384219
31670.026897	-122.803389	-0.483668	-86.872484	0.022852	-124.393178	-0.125179	-117.042087	0.407449
31712.029585	-134.272318	-0.185470	-91.151857	0.318283	-130.415294	0.242868	-118.573065	0.076139
31754.032273	-122.304635	-0.348516	-98.155381	-0.413490	-127.375273	-0.331198	-145.764299	0.098300
31796.034961	-119.395844	0.209476	-84.176301	0.473557	-127.055516	-0.421692	-123.303892	-0.293986
31838.037650	-126.505625	-0.102943	-95.433424	0.110613	-128.175640	0.259788	-127.660621	0.060843
31880.040338	-127.783737	-0.109464	-84.589843	-0.268459	-116.698592	0.393894	-119.839571	0.499776
31922.043026	-125.967789	0.007939	-83.677523	0.040361	-128.402585	-0.237117	-122.485527	0.175499
31964.045714	-118.590952	0.202675	-105.100430	-0.104733	-121.911683	-0.067387	-123.008584	0.346580
32006.048402	-123.087359	0.240930	-82.770820	0.423271	-122.985677	0.237951	-119.503251	0.237872
32048.051091	-118.883450	-0.254085	-86.718625	-0.422204	-125.789162	0.015409	-123.256744	-0.132378
32090.053779	-123.958471	0.002766	-80.361348	0.265585	-126.948410	-0.404203	-123.908365	-0.052081
32132.056467	-128.033408	-0.032959	-85.856010	0.488786	-119.178694	0.094998	-118.939187	0.102123
32174.059155	-125.805919	0.131970	-88.860514	-0.144208	-122.492415	0.188145	-138.505278	-0.095419
32216.061843	-120.312698	0.170495	-85.619198	0.167790	-132.572466	0.385247	-127.817866	0.214026
32258.064532	-119.238639	0.196749	-91.031722	-0.108546	-123.613097	0.113347	-122.097337	0.151934
32300.067220	-123.419369	-0.094645	-81.982331	0.123256	-126.242087	0.470842	-128.290383	-0.093434
32342.069908	-120.050506	-0.233251	-90.114513	0.382519	-126.130813	-0.214881	-121.213118	-0.365359
32384.072596	-121.113490	-0.033487	-85.893476	0.120961	-131.750728	-0.177389	-122.029878	-0.014147
32426.075284	-123.068776	0.108771	-85.556872	-0.159001	-119.233001	-0.147239	-120.947998	-0.265940
32468.077973	-134.628539	0.238426	-85.948680	0.042027	-128.624678	-0.481509	-129.276016	-0.278871
32510.080661	-117.230262	-0.241083	-93.672940	0.381235	-124.483225	-0.157071	-129.047173	0.397404
32552.083349	-123.248288	0.421227	-81.232007	-0.101354	-121.966819	-0.323900	-122.329549	-0.098171
32594.086037	-119.586737	-0.074804	-82.794981	0.339646	-120.767458	-0.064102	-118.049727	0.167698
32636.088725	-122.171876	-0.484951	-92.404481	-0.076727	-126.627776	-0.207988	-116.531873	-0.192005
32678.091413	-124.340040	-0.348514	-87.243036	0.094041	-123.061430	-0.117182	-121.482815	0.425310
32720.094102	-139.555911	0.493254	-92.230369	0.135407	-120.698191	0.147766	-119.909804	-0.160484
32762.096790	-131.194262	-0.002683	-81.197030	-0.411936	-121.083423	-0.458774	-125.224614	0.239686
32804.099478	-125.011495	-0.158797	-92.246997	-0.266579	-122.327654	0.452209	-131.673021	0.000193
32846.102166	-116.329653	-0.357186	-83.962988	0.009638	-121.512907	0.068679	-126.749433	0.241342
32888.104854	-117.690119	0.035268	-82.218159	0.459095	-121.322753	-0.433869	-132.045067	-0.188034
32930.107543	-132.868161	0.456187	-86.406479	0.462073	-117.536676	0.313061	-121.769222	0.047651
32972.110231	-120.618863	-0.492676	-84.332269	-0.407711	-127.559052	-0.053483	-116.462219	0.249342
33014.112919	-125.553963	0.232698	-97.020800	0.001942	-119.251405	-0.349278	-121.596959	-0.111891
33056.115607	-135.464921	0.385320	-93.724216	0.268796	-136.122296	-0.326592	-116.508510	-0.099503
33098.118295	-122.835470	0.188628	-85.771140	0.236670	-118.988461	0.305394	-128.797669	-0.370852
33140.120984	-118.415610	0.053610	-86.159444	0.441467	-122.073398	-0.340166	-138.020099	0.073127
33182.123672	-121.889886	-0.267321	-88.905415	-0.212481	-121.379843	-0.075757	-127.269980	-0.144131
