% f128.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-125.123645	0.055926	-93.644590	0.150144	-134.850888	0.301444	-135.572969	0.370644
17614.197781	-129.314243	-0.089942	-107.410427	0.336618	-142.365318	0.137335	-123.989453	0.034995
17633.199074	-128.901760	-0.309952	-89.711409	0.149402	-123.509608	0.444032	-122.629715	0.243747
17652.200366	-123.470929	-0.182918	-81.271281	0.183105	-120.223468	-0.337404	-129.710726	0.197193
17671.201658	-134.093322	0.410870	-81.886303	-0.139126	-123.350397	-0.377956	-132.999788	-0.123673
17690.202950	-119.855034	0.214420	-88.250337	-0.145989	-119.770036	0.284582	-123.416872	0.344800
17709.204242	-124.832011	-0.193631	-81.708586	0.068732	-122.055960	-0.258625	-121.169567	-0.252773
17728.205534	-135.170065	0.074296	-84.153814	-0.425529	-129.482548	-0.179912	-127.322811	-0.073022
17747.206826	-135.016830	-0.343639	-83.028048	-0.323366	-126.493478	-0.488756	-121.237252	-0.397207
17766.208118	-135.055416	-0.451996	-86.528961	-0.272622	-127.295401	-0.276046	-122.964578	-0.304941
17785.209410	-130.098927	0.001138	-102.769756	-0.105513	-126.687926	0.350084	-124.579244	0.195967
17804.210703	-130.035984	-0.164845	-83.395981	-0.272189	-128.090977	0.435920	-137.737031	0.327452
17823.211995	-132.449871	-0.365371	-90.849518	-0.041792	-126.511198	0.080041	-129.481851	0.243073
17842.213287	-139.734700	0.056247	-87.292120	-0.195691	-127.665317	0.028492	-130.118182	-0.289797
17861.214579	-121.560760	-0.126152	-87.282224	0.163345	-136.458195	-0.022260	-125.525009	0.037539
17880.215871	-139.230463	0.437354	-81.216827	-0.185978	-139.407650	-0.480556	-126.751519	0.122757
17899.217163	-127.606260	0.091993	-82.772814	-0.115773	-127.413542	-0.242029	-123.662655	-0.499561
17918.218455	-127.747933	-0.239601	-92.113053	0.286647	-133.648134	0.007934	-127.857347	-0.175174
17937.219747	-123.985259	-0.491277	-81.913734	0.426606	-123.102526	0.491576	-122.960209	0.371888
17956.221039	-119.431508	-0.274181	-85.211037	-0.114373	-120.531133	-0.031832	-124.046560	-0.381074
17975.222331	-121.479726	0.171407	-83.137992	-0.254625	-121.450435	-0.069455	-123.355394	0.050004
17994.223624	-121.368661	0.056722	-91.775314	-0.194778	-120.722689	0.001694	-125.415409	0.214407
18013.224916	-121.212247	-0.438972	-83.326544	0.414333	-133.356571	0.163733	-116.877793	-0.427126
18032.226208	-130.848936	0.150117	-91.366449	0.028654	-127.273175	-0.032192	-138.272774	-0.438755
18051.227500	-124.344034	-0.479693	-90.354394	0.496343	-146.426971	-0.438391	-138.778377	0.200620
18070.228792	-128.893173	0.019392	-85.564844	0.292978	-122.964391	0.110759	-123.470405	0.132545
18089.230084	-128.013760	0.058054	-86.178250	0.078255	-125.417551	0.338274	-130.289943	-0.246446
18108.231376	-131.423844	-0.179272	-84.412993	-0.229382	-121.352807	-0.310331	-125.417357	0.068326
18127.232668	-126.625282	-0.046229	-78.135905	-0.112900	-122.794401	0.143542	-125.076968	-0.305533
18146.233960	-126.142404	0.211644	-80.169969	-0.440730	-128.021372	-0.468320	-133.208213	0.024890
18165.235253	-141.698536	0.079408	-82.323415	-0.446515	-125.097848	0.230961	-121.297914	0.269192
18184.236545	-126.250995	0.413182	-91.892625	0.365069	-122.114021	-0.362182	-123.264737	0.251751
18203.237837	-121.507973	0.430785	-85.698378	-0.444733	-123.288329	0.474006	-127.541808	-0.060577
18222.239129	-124.201939	0.015615	-88.861326	-0.242245	-122.933281	-0.019947	-131.767221	0.373551
18241.240421	-137.246366	0.484956	-88.453855	0.433953	-123.698463	-0.399686	-121.625582	0.294977
18260.241713	-129.290153	-0.289011	-87.801512	-0.194308	-136.134770	-0.408522	-135.267301	-0.445972
18279.243005	-126.273509	0.132917	-82.530121	-0.165400	-123.730515	0.045108	-130.818446	0.099256
18298.244297	-131.891377	0.158949	-87.759582	-0.010748	-124.786219	0.183528	-136.676182	0.062183
18317.245589	-117.212775	0.087779	-82.630322	-0.129442	-126.944721	0.222371	-130.582418	-0.179354
18336.246881	-143.216846	-0.009377	-86.670381	0.135930	-123.253520	0.085545	-122.690714	0.252475
18355.248174	-125.530510	-0.064963	-91.671616	0.405699	-120.202082	0.169692	-120.848327	-0.213965
18374.249466	-118.584177	0.158534	-90.288057	0.159528	-122.008812	0.026806	-129.556789	-0.100128
18393.250758	-124.310798	-0.404522	-81.461348	-0.313647	-133.222618	-0.215685	-124.409547	-0.163942
18412.252050	-122.125505	0.369492	-90.116599	-0.471524	-128.422692	-0.158097	-128.320530	0.062755
18431.253342	-118.586210	0.484376	-87.034847	-0.351881	-121.363886	0.289951	-124.454058	-0.491378
18450.254634	-132.947903	-0.200137	-84.221666	0.417375	-128.140466	0.130046	-122.030812	-0.431235
18469.255926	-121.790302	0.446310	-85.892669	0.138909	-121.090385	0.457850	-149.922457	-0.466370
18488.257218	-121.590278	-0.470505	-83.743870	-0.469741	-135.511502	0.436529	-126.986452	-0.245257
18507.258510	-118.509585	0.179093	-87.067300	-0.292254	-127.420263	0.241683	-128.578648	-0.463890
18526.259803	-128.087994	-0.237252	-79.901628	-0.208731	-122.502794	0.224322	-135.509642	-0.168323
18545.261095	-131.887877	-0.362114	-79.494882	0.149723	-125.052254	0.173641	-123.834729	0.104021
18564.262387	-129.545896	0.033817	-78.777550	-0.347571	-123.940433	0.349946	-132.001476	-0.067156
18583.263679	-126.306574	0.266346	-82.279690	-0.280394	-125.162536	-0.212433	-146.612253	0.105717
18602.264971	-132.931114	0.451634	-95.790090	-0.094957	-135.678586	0.041306	-123.438360	-0.163569
18621.266263	-122.628728	-0.267759	-85.773775	0.447001	-139.812840	-0.333020	-123.396430	0.290996
18640.267555	-123.590843	-0.470883	-91.634302	-0.172294	-124.644401	-0.485394	-133.398260	0.472275
18659.268847	-135.489367	0.240308	-85.673131	-0.316469	-122.002805	-0.288306	-134.054416	-0.119283
18678.270139	-136.389330	0.144766	-82.032311	0.175067	-129.777473	-0.039385	-123.852253	-0.046439
18697.271431	-135.962910	-0.427082	-78.505193	-0.141645	-123.435054	0.450472	-127.621629	0.275543
18716.272724	-126.388389	-0.168878	-98.263338	0.434478	-130.211897	-0.149171	-120.382839	-0.304067
18735.274016	-128.384823	0.007019	-82.684620	0.286856	-130.837823	0.328748	-123.591155	0.374036
18754.275308	-123.612547	0.044524	-84.075472	0.108226	-133.688273	0.470908	-128.078033	0.013353
18773.276600	-123.455768	0.429293	-95.625335	0.372753	-125.565919	0.355023	-129.318909	0.016716
18792.277892	-125.269720	0.378681	-81.022144	-0.458082	-124.754997	-0.493726	-121.514145	0.460312
18811.279184	-120.978844	-0.038256	-90.219453	0.276719	-133.741742	-0.452285	-120.318382	-0.269439
18830.280476	-124.810221	-0.475934	-83.641599	-0.296121	-128.641513	-0.225542	-123.390321	-0.372881
18849.281768	-129.844387	-0.225122	-86.761630	0.170704	-126.491816	-0.264814	-122.690201	-0.331288
18868.283060	-124.741412	0.411509	-94.895187	0.012131	-126.699763	0.119733	-126.898241	0.250609
18887.284353	-125.008115	0.387671	-86.127827	0.415212	-123.779705	-0.255544	-121.353848	-0.071301
18906.285645	-122.669015	0.492273	-90.677853	0.414472	-127.884707	0.204713	-125.175759	-0.238289
18925.286937	-124.149765	0.085587	-84.436675	0.168327	-126.520748	0.101401	-129.459549	-0.397848
18944.288229	-123.222409	-0.223643	-83.815469	0.041866	-120.944713	-0.456945	-127.656552	-0.399281
18963.289521	-147.065798	-0.070577	-80.874301	0.434228	-123.798022	0.208583	-131.395923	-0.305925
18982.290813	-122.555614	-0.130673	-92.512009	-0.475352	-138.717051	-0.049327	-142.621320	-0.289366
19001.292105	-122.904899	0.422867	-79.683378	0.219726	-130.548341	0.404112	-127.733385	-0.464636
19020.293397	-122.972972	0.401555	-85.461705	-0.362956	-138.227195	-0.147908	-131.221639	0.118348
19039.294689	-122.100860	0.344270	-83.999438	-0.205884	-126.335516	0.287128	-128.208123	-0.008021
19058.295981	-137.692193	0.024334	-89.895196	-0.284259	-123.165784	0.377273	-136.586792	0.363088
19077.297274	-121.384206	-0.491997	-90.133349	-0.417867	-139.262160	0.147906	-121.727664	-0.039212
19096.298566	-125.408450	0.076638	-82.060200	-0.151096	-130.442257	-0.192779	-136.960251	0.240594
19115.299858	-142.703941	-0.192557	-83.067755	-0.428975	-134.424341	-0.320839	-130.611507	-0.233484
19134.301150	-133.550449	0.148074	-89.127316	-0.334272	-120.087579	-0.221565	-121.911886	-0.282994
19153.302442	-124.581274	0.387427	-90.879929	0.424928	-126.032404	-0.392402	-128.529957	0.148867
19172.303734	-130.227249	-0.383914	-99.323960	-0.237365	-125.221319	-0.415243	-137.945834	0.458802
19191.305026	-119.841497	0.147537	-83.672805	-0.206692	-136.245563	-0.263407	-123.707459	-0.350740
19210.306318	-121.893990	0.460157	-77.947540	-0.422491	-129.603066	-0.204312	-124.264924	-0.496554
19229.307610	-122.153716	-0.049357	-90.464127	0.077694	-129.697996	0.445997	-131.842293	-0.227191
19248.308903	-120.615568	-0.016114	-96.750296	-0.393276	-121.850278	0.093406	-127.184541	0.158562
19267.310195	-126.937524	-0.156466	-82.593781	-0.479622	-137.352499	0.496301	-131.328678	-0.163213
19286.311487	-130.269155	-0.042651	-85.956928	-0.466459	-131.122487	-0.175552	-136.828258	0.102188
19305.312779	-131.747614	0.329243	-81.209650	0.217321	-135.086609	-0.434021	-121.790383	-0.207605
19324.314071	-121.620296	-0.478705	-89.323869	0.322972	-121.139519	-0.346768	-127.575136	0.420627
19343.315363	-122.560760	-0.007959	-89.787887	-0.275538	-126.739026	0.172088	-125.433313	0.165257
19362.316655	-125.420782	0.379200	-99.775655	-0.378185	-134.636565	-0.353861	-121.968222	-0.335935
19381.317947	-129.229027	0.204474	-94.834334	-0.330655	-135.500089	0.025641	-125.075035	-0.015946
19400.319239	-126.483433	0.263373	-94.242328	-0.189826	-133.055602	-0.037400	-130.099374	-0.479867
19419.320531	-122.319915	0.011142	-82.571900	0.276739	-125.999285	0.238213	-128.909274	0.342968
19438.321824	-121.375571	0.498254	-84.593335	-0.387363	-132.703637	-0.121335	-126.626405	-0.119795
19457.323116	-130.459545	0.263194	-80.183598	0.012803	-124.025763	-0.385764	-120.259685	-0.452131
19476.324408	-131.949964	0.423113	-90.841794	-0.306664	-132.641559	0.340000	-135.460248	-0.187647
19495.325700	-122.208061	-0.490158	-84.232350	-0.218133	-120.010899	-0.425682	-138.680594	0.290111
19514.326992	-133.269081	0.477343	-101.187148	0.305224	-121.074158	0.416231	-123.171343	-0.160483
19533.328284	-122.837765	0.057722	-80.619541	0.371354	-130.061345	-0.025257	-129.641259	0.029984
19552.329576	-126.512027	-0.231132	-85.141474	0.292528	-134.925636	-0.399173	-121.382031	0.343934
19571.330868	-136.501103	0.152986	-89.231389	-0.130643	-130.394173	0.161747	-117.607456	-0.490545
19590.332160	-123.021378	0.171183	-83.945095	-0.269620	-132.660848	0.315711	-124.396307	0.106846
19609.333453	-126.837652	-0.411994	-85.619663	-0.332034	-125.279535	-0.088425	-124.676033	-0.009154
19628.334745	-121.777519	-0.201598	-90.392035	-0.258832	-120.377400	-0.012589	-129.776208	0.202124
19647.336037	-123.824403	0.306999	-84.790274	-0.134908	-134.712219	0.480397	-129.149947	-0.057989
19666.337329	-131.766034	0.138169	-81.627382	-0.042470	-128.469575	-0.475711	-129.171035	0.166812
19685.338621	-133.740145	0.164940	-89.712244	-0.339392	-135.295935	0.052516	-123.039388	0.226753
19704.339913	-122.198936	-0.163054	-85.237850	-0.388917	-122.753186	-0.149727	-123.964975	-0.071988
19723.341205	-134.530759	0.177362	-97.255522	-0.015747	-125.740724	0.134412	-124.158696	-0.114260
19742.342497	-123.865750	0.055816	-92.583427	-0.261317	-149.123239	-0.002706	-130.936787	0.246808
19761.343789	-138.806359	-0.161422	-81.541229	-0.297144	-125.425366	-0.417588	-140.166754	0.404144
19780.345081	-119.192818	0.376985	-81.409474	0.352738	-126.722911	0.310954	-127.893142	0.434603
19799.346374	-130.682240	0.117776	-86.212579	-0.113678	-124.552269	0.001982	-123.837517	0.219225
19818.347666	-132.401635	-0.468144	-87.546235	0.306990	-126.401500	-0.345743	-125.469780	-0.389000
19837.348958	-120.660635	-0.158828	-85.602307	-0.448179	-133.405745	-0.330015	-124.843769	-0.071181
19856.350250	-124.653066	0.078132	-85.410327	0.048562	-150.219345	0.442674	-128.906528	0.311713
19875.351542	-127.827866	0.068406	-97.627176	-0.248632	-122.177817	0.047806	-127.522211	-0.014286
19894.352834	-121.265622	-0.450980	-97.451667	-0.142572	-125.606618	-0.472543	-129.006820	0.485919
19913.354126	-132.787321	0.242662	-98.564141	0.256832	-129.542557	-0.356604	-133.844910	0.263801
19932.355418	-125.247766	-0.470095	-86.074538	-0.366595	-138.065465	0.417772	-130.879294	-0.243302
19951.356710	-125.992549	0.391097	-92.891296	0.016081	-124.600324	0.379744	-132.434283	0.200392
19970.358003	-134.104767	0.052215	-84.192213	-0.173984	-130.726080	-0.352235	-123.612158	-0.488245
19989.359295	-121.811702	-0.057269	-84.428087	-0.292292	-127.016884	0.202914	-122.440797	-0.199607
20008.360587	-128.933597	-0.162324	-85.490713	0.219998	-127.895786	0.260795	-124.185936	-0.353525
20027.361879	-130.018934	-0.238907	-85.810594	-0.259789	-126.519135	0.216978	-131.627753	0.443908
20046.363171	-122.542442	-0.248219	-79.693362	0.263163	-122.728266	-0.437427	-125.478176	-0.373453
20065.364463	-126.608624	-0.101375	-84.901509	-0.052201	-121.699030	-0.063766	-126.527940	-0.025478
20084.365755	-124.110635	0.233514	-82.854909	-0.308778	-141.191000	-0.159767	-125.299857	0.007487
20103.367047	-136.214390	-0.490818	-87.257766	0.014991	-125.659846	-0.441307	-124.272287	-0.118117
20122.368339	-119.567505	0.233894	-84.936791	-0.425932	-136.410969	-0.496606	-124.781505	0.219569
20141.369631	-126.452730	0.239460	-99.950607	0.205768	-132.886638	0.301631	-135.640116	0.302530
20160.370924	-122.451601	-0.266697	-83.954118	0.468423	-123.890891	0.019499	-122.433895	-0.312908
20179.372216	-123.784575	-0.240626	-85.001682	0.259384	-128.409200	-0.416513	-124.785054	-0.144449
20198.373508	-120.816362	-0.065043	-87.289645	0.225173	-132.345576	-0.175340	-127.350731	-0.078215
20217.374800	-109.754406	0.233415	-102.267179	0.243722	-126.726728	0.104917	-123.887461	0.122892
20236.376092	-127.017949	-0.386247	-84.071569	0.325420	-129.733043	-0.462743	-123.347385	-0.134220
20255.377384	-139.942025	0.320667	-81.001619	0.169352	-131.467254	0.494865	-128.325080	0.369933
20274.378676	-122.403030	0.072355	-88.958990	-0.084574	-130.601848	-0.430780	-129.624434	0.297134
20293.379968	-123.364390	-0.085637	-89.243870	0.373297	-128.820758	-0.162248	-128.913073	0.159837
20312.381260	-124.911885	-0.126489	-82.625647	0.451136	-130.125788	-0.454066	-118.907565	-0.337260
20331.382553	-134.145387	-0.157914	-82.943173	0.487237	-134.425420	0.398481	-123.611773	-0.395773
20350.383845	-125.686686	-0.003645	-87.567345	0.105765	-134.717567	-0.219451	-128.699697	-0.278409
20369.385137	-128.446636	-0.361674	-86.526591	0.325578	-128.877690	0.136774	-127.249474	-0.257385
20388.386429	-129.843573	-0.439349	-85.393777	-0.155467	-127.964177	0.010144	-130.445840	0.249862
20407.387721	-133.801515	-0.045071	-92.252481	0.433559	-119.275131	-0.180887	-144.253294	0.303032
20426.389013	-122.944432	0.038557	-86.809893	0.284285	-131.851489	0.231530	-122.600004	0.204564
20445.390305	-131.762441	0.144715	-81.767107	-0.245525	-128.182282	-0.073580	-121.571690	-0.474935
20464.391597	-126.709279	-0.212471	-81.913770	-0.287235	-127.791585	0.212540	-120.309456	-0.350653
20483.392889	-130.092007	-0.334048	-81.715761	0.463030	-121.718822	0.126332	-122.251265	0.148075
20502.394181	-128.275543	0.008897	-87.036433	-0.235148	-125.498633	-0.454291	-127.536449	0.012567
20521.395474	-122.372670	-0.127820	-80.299724	0.015768	-120.670146	-0.163745	-145.687035	0.251360
20540.396766	-125.299447	-0.440432	-84.370719	0.273164	-127.504099	0.431389	-131.675920	-0.377821
20559.398058	-126.223096	0.038049	-85.241471	-0.117057	-127.798200	0.284376	-125.907095	-0.143974
20578.399350	-126.344545	-0.453489	-90.464801	0.213596	-137.958542	-0.345451	-126.784072	-0.051140
20597.400642	-131.943926	-0.000812	-78.214480	-0.282777	-125.153122	0.212774	-122.647359	-0.456191
20616.401934	-121.839235	-0.401495	-82.350669	-0.281257	-140.540720	0.081222	-124.942123	0.179456
20635.403226	-133.824555	0.496353	-91.193602	-0.311933	-129.397706	0.101259	-127.085097	0.365404
20654.404518	-131.190763	-0.425544	-84.720822	0.006947	-128.712910	-0.387134	-133.066267	-0.489304
20673.405810	-127.018644	0.464180	-93.062170	-0.245988	-124.407305	0.179490	-121.325020	-0.372497
20692.407103	-124.698662	0.164354	-84.987146	-0.297242	-127.948048	0.018309	-124.303505	-0.332298
20711.408395	-129.568548	-0.318059	-89.609141	0.376429	-122.892264	0.154741	-121.011993	0.412577
20730.409687	-134.329552	-0.356804	-94.198745	-0.464370	-129.199856	0.063393	-139.238560	-0.357175
20749.410979	-121.556256	0.159529	-94.004217	0.365224	-128.429818	0.199985	-143.906919	-0.187863
20768.412271	-127.280546	-0.223297	-95.191169	-0.098599	-124.360654	0.251556	-129.307712	0.405274
20787.413563	-128.975598	0.458414	-90.155837	-0.478728	-121.174841	0.408022	-129.369291	0.320207
20806.414855	-130.830950	0.444607	-96.942451	-0.415125	-135.836332	0.309849	-128.157258	-0.301341
20825.416147	-130.347553	0.170021	-86.454056	0.499099	-129.564321	-0.186477	-121.762447	0.041411
20844.417439	-140.316157	-0.087653	-94.179424	-0.179576	-120.723607	0.085788	-124.130233	0.384037
20863.418731	-122.543662	-0.094011	-97.805400	-0.495756	-124.845386	0.238009	-120.970773	0.382087
20882.420024	-138.327354	0.207020	-87.354697	0.359399	-122.607269	-0.380672	-124.304336	-0.349713
20901.421316	-134.453955	0.472535	-87.576641	0.400424	-121.674623	-0.365142	-124.950875	-0.157283
20920.422608	-127.909852	-0.472850	-81.248523	0.081277	-124.782644	0.220387	-124.576573	0.113254
20939.423900	-123.451936	0.072614	-84.641861	0.016192	-124.658934	0.463977	-128.737835	0.379607
20958.425192	-120.960659	0.308605	-87.964990	0.448403	-125.946304	0.286967	-120.184425	0.416627
20977.426484	-118.404212	0.471987	-83.540965	0.059138	-129.881392	-0.024799	-124.153967	0.381003
20996.427776	-126.319006	0.390713	-81.440873	-0.445866	-122.548012	0.285236	-126.335692	-0.185572
21015.429068	-125.931814	0.154970	-80.183127	-0.150335	-126.075551	-0.444627	-127.812377	0.197150
21034.430360	-121.233036	-0.297085	-89.945155	0.241624	-129.947721	0.086855	-131.593934	-0.133796
21053.431653	-126.443323	-0.459989	-82.210839	-0.057982	-121.714091	0.358643	-124.780418	-0.013733
21072.432945	-142.728855	0.425075	-90.776913	0.000860	-128.573550	-0.397311	-124.169193	0.062470
21091.434237	-124.889496	-0.169161	-85.380063	-0.100759	-124.909851	-0.215973	-127.242379	-0.043083
21110.435529	-134.009542	-0.111546	-90.143966	-0.305369	-124.769341	-0.076322	-126.165441	0.052323
21129.436821	-125.046720	-0.315127	-86.421231	-0.484119	-127.233102	-0.180750	-127.351219	-0.047639
21148.438113	-118.565377	-0.078963	-87.075213	-0.196009	-130.470006	0.102968	-126.510417	-0.020330
21167.439405	-125.070144	-0.088357	-97.956544	-0.057209	-122.239074	0.235103	-133.702380	0.172318
21186.440697	-125.063963	0.115246	-87.716748	0.089716	-125.603874	-0.497211	-120.847520	-0.302243
21205.441989	-128.244278	0.458372	-89.443705	0.054915	-128.584532	0.324403	-134.815690	-0.432611
21224.443281	-123.796342	-0.394833	-87.876009	-0.031361	-128.622025	0.116246	-128.419294	-0.470013
21243.444574	-142.047037	-0.484626	-107.002604	-0.278561	-122.529096	-0.152511	-130.980672	0.432228
21262.445866	-126.484957	-0.019761	-89.110054	0.215661	-123.321295	-0.037290	-123.490167	-0.086983
21281.447158	-126.627868	0.396270	-86.303065	0.201090	-121.717512	-0.438601	-119.132417	-0.350417
21300.448450	-128.193899	-0.154188	-87.233753	0.017784	-123.422775	0.174290	-123.335524	0.358264
21319.449742	-128.393262	0.335220	-80.570788	0.302379	-129.450296	-0.350354	-134.883116	-0.398171
21338.451034	-130.091648	-0.070705	-92.857291	-0.201738	-126.066060	-0.254805	-142.041251	0.017217
21357.452326	-127.229812	-0.151764	-91.438858	-0.075012	-122.363390	0.449716	-123.681832	0.142708
21376.453618	-126.197130	0.437105	-83.219032	0.465168	-134.794810	-0.074421	-131.373140	0.023708
21395.454910	-121.837486	0.431574	-88.192739	-0.245324	-136.495370	0.361485	-142.170030	0.422031
21414.456203	-147.160027	0.439246	-87.019213	-0.425011	-121.241066	-0.088246	-125.366109	-0.020773
21433.457495	-131.930005	0.458938	-98.887880	0.307662	-126.258233	-0.150288	-126.887078	0.041621
21452.458787	-137.846442	-0.389573	-85.154300	0.183022	-133.657506	0.483557	-128.411852	-0.164432
21471.460079	-120.337331	-0.018553	-86.673781	0.476827	-142.798047	-0.385968	-134.284856	-0.006285
21490.461371	-119.228496	-0.453046	-85.413835	0.051097	-131.263850	0.420112	-127.433633	0.207160
21509.462663	-123.850464	0.354252	-85.964832	0.190236	-122.661394	0.071961	-132.568949	0.369158
21528.463955	-140.128033	0.360797	-99.357515	0.248429	-125.909704	0.483930	-125.651084	-0.070846
21547.465247	-142.345052	0.074596	-100.335330	0.229794	-128.412488	-0.485621	-127.442550	0.300320
21566.466539	-130.916077	0.233411	-97.792792	0.009495	-124.412296	0.045061	-131.048338	-0.104373
21585.467831	-117.568086	0.263301	-80.914448	0.282847	-124.725789	-0.264526	-125.778960	0.454461
21604.469124	-118.694614	-0.367001	-93.552603	-0.365705	-125.735645	-0.253633	-134.544945	-0.413460
21623.470416	-124.420390	0.088188	-91.190357	0.494777	-120.265188	0.252193	-133.537577	-0.042737
21642.471708	-128.084073	0.342987	-87.297465	0.335296	-128.462867	0.007421	-125.765493	-0.347016
21661.473000	-104.551439	0.280437	-91.605458	0.467299	-122.668673	-0.015306	-129.884036	0.180411
21680.474292	-141.674327	-0.086904	-88.839062	0.204432	-126.297571	-0.068301	-131.658258	0.087367
21699.475584	-136.820462	-0.061559	-92.064454	0.002646	-129.081806	0.026533	-122.875637	-0.278519
21718.476876	-117.039513	-0.038091	-87.075002	0.435818	-142.439859	0.079565	-148.686099	0.470390
21737.478168	-137.956480	-0.385302	-81.856043	-0.311949	-133.895413	-0.296360	-125.149113	0.221393
21756.479460	-123.588576	-0.319926	-88.739384	-0.255978	-129.225697	0.333036	-126.137903	-0.374692
21775.480752	-135.909804	0.440606	-89.244696	0.259941	-126.432308	-0.287357	-121.262031	0.204438
21794.482045	-132.565521	-0.208371	-82.414716	-0.103163	-122.509341	0.361268	-126.806680	-0.307965
21813.483337	-126.051016	0.252300	-86.381438	0.307802	-129.883919	0.426880	-129.944565	-0.360762
21832.484629	-122.892372	-0.270121	-82.485647	-0.328171	-125.477387	-0.346164	-120.799619	-0.345381
21851.485921	-123.924127	0.266202	-97.757288	-0.012345	-122.122071	0.291358	-124.307526	0.055091
21870.487213	-127.918138	-0.125409	-83.658892	-0.169772	-124.491126	0.138542	-124.843199	0.145738
21889.488505	-125.714436	-0.448442	-84.996350	0.237005	-117.936763	-0.385643	-148.899146	0.495890
21908.489797	-137.354176	-0.112195	-89.990366	-0.027639	-133.791322	-0.131316	-121.211140	-0.467298
21927.491089	-123.320783	0.265158	-93.022168	-0.342205	-129.184984	0.345805	-124.830643	-0.485240
21946.492381	-126.216548	-0.148566	-92.580302	-0.238447	-124.998554	0.002890	-119.064338	-0.108755
21965.493674	-127.583539	-0.071842	-84.907429	0.087873	-126.569412	-0.275330	-125.317067	-0.416470
21984.494966	-121.509117	-0.390976	-84.937376	-0.054466	-125.638950	0.454037	-130.355777	-0.047255
22003.496258	-122.815175	-0.124587	-79.456024	0.124970	-126.365233	-0.148986	-127.145100	0.027291
22022.497550	-132.837163	-0.154219	-82.668587	-0.120068	-129.535437	0.462205	-129.823268	-0.465170
22041.498842	-124.920115	0.096613	-88.646967	-0.468000	-119.919622	-0.344667	-126.571591	-0.281120
22060.500134	-128.691228	0.198902	-86.447175	-0.435308	-128.671524	-0.212610	-121.442370	0.065685
22079.501426	-128.126291	-0.064623	-86.626943	0.414078	-143.372507	-0.419247	-128.092099	0.330090
22098.502718	-134.620610	0.310513	-97.058823	-0.384553	-123.476434	-0.424821	-125.135165	-0.067392
22117.504010	-128.582612	0.486249	-89.218841	0.277543	-119.759822	-0.028117	-124.997865	-0.374424
22136.505302	-122.435739	0.195730	-85.522936	-0.311566	-128.034094	0.112160	-122.913295	-0.352014
22155.506595	-138.564453	-0.420930	-101.065900	-0.065798	-130.599962	0.153295	-125.788140	-0.311855
22174.507887	-125.571255	0.187799	-80.033211	0.245804	-126.048053	0.408752	-123.997190	0.442184
22193.509179	-128.494124	0.152738	-87.999507	0.270018	-120.682794	-0.122975	-124.668244	-0.092965
22212.510471	-137.188329	-0.007609	-87.569242	0.324019	-123.097142	0.333128	-131.361605	-0.481429
22231.511763	-121.431918	0.197902	-89.935177	0.332411	-130.597175	-0.120068	-124.898466	0.284560
22250.513055	-132.110910	-0.448918	-82.602045	0.052041	-129.511114	-0.343077	-128.084773	-0.279502
22269.514347	-130.695600	0.235488	-86.959150	-0.442161	-123.219274	0.032281	-122.825880	0.381158
22288.515639	-121.252832	0.287776	-84.688349	-0.178579	-122.848950	0.285165	-123.176958	0.415225
22307.516931	-121.667942	-0.280798	-88.352219	-0.131364	-125.100987	-0.310326	-133.008323	-0.026062
22326.518224	-134.419964	-0.049617	-81.301839	-0.309410	-129.660496	-0.196807	-127.384060	0.384087
22345.519516	-126.479730	-0.104204	-80.556983	0.385669	-119.756422	-0.075858	-126.850829	0.050102
22364.520808	-127.304767	-0.444369	-86.226265	0.377334	-123.363804	0.495065	-132.793061	0.385333
22383.522100	-113.423225	0.064277	-85.351624	0.390539	-125.959983	-0.393987	-134.961506	-0.205984
22402.523392	-122.960427	0.324174	-86.282063	-0.079541	-131.591025	-0.397559	-135.881028	-0.373835
22421.524684	-129.743969	0.238907	-87.476898	0.186118	-128.987839	-0.267143	-140.411785	-0.269923
22440.525976	-135.544349	-0.277219	-85.533760	-0.099056	-126.236435	-0.101241	-131.915672	0.093489
22459.527268	-126.579305	0.451817	-89.128299	-0.017105	-119.836267	0.462075	-126.331640	-0.395414
22478.528560	-130.256830	-0.293716	-85.968914	-0.230623	-124.062409	-0.060661	-128.586493	-0.409634
22497.529852	-117.749551	0.060194	-82.442589	-0.105589	-127.842192	0.079958	-128.291414	-0.035054
22516.531145	-133.402355	-0.085597	-89.706458	0.265117	-124.976974	0.220806	-124.001888	0.299895
22535.532437	-134.710285	0.358370	-84.818874	0.433679	-124.770690	-0.365536	-134.186090	0.321144
22554.533729	-119.326580	0.287106	-85.618946	-0.002930	-125.125779	-0.481701	-131.329632	-0.054978
22573.535021	-129.424293	-0.002398	-95.655928	0.254660	-124.260216	-0.454686	-130.662255	-0.133125
22592.536313	-126.554337	0.455535	-83.774427	-0.114880	-125.479222	-0.091873	-128.235623	-0.118855
