% f443.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-122.079472	-0.096738	-82.219965	-0.450398	-126.869788	0.347983	-117.358633	0.166266
22135.416677	-132.976022	0.120002	-83.450028	-0.066690	-120.826267	0.099568	-115.908771	0.207569
22177.419365	-124.513866	-0.009154	-90.146152	0.314392	-129.072403	-0.346451	-126.174677	-0.355671
22219.422054	-125.842123	0.361039	-87.233279	0.112356	-136.232334	0.465097	-122.412037	0.249534
22261.424742	-123.561854	-0.449197	-77.676508	0.078985	-124.095072	0.048319	-120.092683	0.115852
22303.427430	-125.234546	-0.043355	-79.465049	0.118021	-127.353774	-0.291078	-126.494487	-0.440416
22345.430118	-122.946498	-0.156311	-77.330840	0.317365	-124.788442	0.312654	-128.826282	-0.237546
22387.432806	-120.301108	-0.290111	-83.805767	0.350941	-129.170448	0.372738	-126.192958	-0.410579
22429.435495	-119.330497	-0.025834	-80.503951	0.010194	-117.936273	-0.121056	-121.874886	-0.037892
22471.438183	-116.475221	-0.428538	-82.376837	-0.264096	-117.310225	0.494238	-123.070899	-0.001194
22513.440871	-128.883844	0.283937	-93.765556	-0.481378	-116.926276	-0.375865	-125.164718	0.352003
22555.443559	-121.932463	0.039931	-86.443272	0.101381	-128.084533	-0.469057	-120.686597	0.022593
22597.446247	-122.730755	-0.455711	-81.429091	0.391762	-115.275049	-0.317442	-123.074235	0.276887
22639.448936	-121.088913	-0.188387	-82.482105	0.243042	-120.460491	0.246123	-121.455104	-0.206289
22681.451624	-129.094946	0.366116	-84.730837	0.252110	-132.802054	-0.262611	-124.024963	-0.026430
22723.454312	-120.371116	0.052054	-85.196224	-0.127362	-124.699320	0.307654	-138.582446	-0.202167
22765.457000	-126.404028	-0.244263	-82.038725	0.047742	-128.267185	0.137570	-122.066032	-0.452061
22807.459688	-134.730108	-0.199888	-85.825634	0.239472	-126.483450	-0.429106	-129.429477	0.105701
22849.462377	-123.761292	0.188556	-76.676333	-0.074347	-116.271589	-0.304742	-120.777451	0.384460
22891.465065	-125.785791	-0.159512	-91.769860	-0.279964	-121.154986	0.494378	-128.538325	0.079907
22933.467753	-131.021303	0.090307	-81.181179	0.344038	-120.857642	-0.230535	-129.516381	0.284735
22975.470441	-121.259724	-0.276856	-89.202832	0.301497	-124.663918	0.000676	-121.447210	0.280618
23017.473129	-120.722469	0.006609	-83.945277	0.105415	-119.258571	0.091113	-124.623906	-0.074374
23059.475817	-117.831896	-0.242501	-99.161476	-0.183810	-118.086343	-0.294087	-130.052259	-0.277980
23101.478506	-133.811413	-0.002992	-97.810904	0.185085	-118.979047	0.048240	-125.520284	0.111162
23143.481194	-123.839479	0.193609	-83.044092	-0.277192	-123.659620	0.211348	-125.609283	-0.466159
23185.483882	-126.441521	-0.137603	-86.738498	0.424301	-121.612806	0.001190	-118.459969	0.417999
23227.486570	-120.813369	-0.093165	-81.581203	-0.385965	-123.633334	0.101001	-121.040734	0.074214
23269.489258	-118.221842	0.415993	-89.326800	-0.324358	-128.062529	0.430424	-123.137742	-0.456271
23311.491947	-122.146535	-0.181888	-77.861090	-0.374388	-126.814426	0.354146	-126.312826	0.347378
23353.494635	-119.824948	0.437428	-81.475456	0.149954	-121.122540	0.381374	-137.010319	0.200095
23395.497323	-118.887454	0.248908	-86.185712	-0.482641	-122.260091	0.406001	-127.535494	0.284086
23437.500011	-135.266585	0.358099	-85.613510	0.308318	-127.020895	-0.309095	-123.751005	0.358130
23479.502699	-126.592253	0.172790	-83.128845	-0.291297	-121.986822	-0.310756	-126.209977	-0.404985
23521.505388	-112.329637	0.127950	-80.926646	-0.175826	-120.494395	0.042969	-131.350083	-0.370183
23563.508076	-121.092447	-0.078305	-81.189271	-0.491026	-119.209805	0.233190	-120.139568	-0.086107
23605.510764	-122.173438	0.275660	-79.270709	-0.448366	-122.687243	0.097985	-126.558244	0.068538
23647.513452	-124.206389	-0.221853	-95.890685	0.034410	-123.628996	0.167585	-130.680775	-0.228523
23689.516140	-120.989688	0.000903	-81.924200	-0.150621	-121.954483	0.438969	-131.568743	-0.485852
23731.518829	-119.453435	-0.031807	-81.539306	-0.269866	-121.546149	0.117982	-119.646130	-0.278904
23773.521517	-128.600706	-0.489878	-81.919744	-0.066744	-123.125141	0.305050	-122.236104	0.219356
23815.524205	-125.352068	-0.202165	-87.925376	-0.299796	-131.514660	-0.205432	-138.606148	-0.141348
23857.526893	-129.997371	-0.075513	-76.282939	0.352694	-128.436161	-0.478743	-122.619241	0.100631
23899.529581	-122.793882	0.473393	-80.410252	0.465331	-123.535565	0.464962	-127.726935	0.217383
23941.532270	-121.642535	-0.343916	-89.018009	0.227851	-124.154473	-0.108080	-131.317569	-0.125497
23983.534958	-123.109796	-0.453134	-93.579231	0.033475	-125.380209	-0.394592	-125.979804	0.184466
24025.537646	-120.680689	-0.318743	-83.677331	0.350477	-118.427831	-0.292698	-130.647448	0.433370
24067.540334	-121.367483	-0.169330	-91.014500	-0.450452	-119.013156	-0.039183	-132.322720	0.053783
24109.543022	-119.822327	0.213261	-89.682666	-0.037834	-128.246088	-0.165231	-127.324835	-0.460197
24151.545710	-122.248354	0.003523	-86.279660	-0.077947	-125.902972	-0.349519	-134.153953	0.251722
24193.548399	-128.744148	0.462516	-86.788020	0.235484	-124.412915	-0.194786	-124.447760	-0.183962
24235.551087	-127.215039	0.080217	-82.064799	0.315094	-123.935109	0.209729	-132.570239	0.143212
24277.553775	-136.071350	-0.081826	-80.171386	-0.413791	-131.083053	0.466813	-122.118091	0.351601
24319.556463	-125.502050	-0.225083	-77.878886	-0.160315	-151.761109	-0.057561	-123.914061	0.189984
24361.559151	-119.534977	-0.021476	-95.556983	-0.376302	-134.850224	0.314275	-126.219731	0.328755
24403.561840	-119.901534	0.388200	-78.283834	-0.121002	-121.536509	0.272556	-121.702034	-0.453665
24445.564528	-122.621819	0.099791	-87.920664	0.238249	-120.757092	-0.158957	-123.831499	0.425424
24487.567216	-128.227082	0.242263	-84.419328	-0.043634	-117.768998	-0.056207	-139.858607	-0.214940
24529.569904	-119.640729	0.202828	-86.631894	0.072494	-125.163771	-0.340178	-134.342413	-0.104906
24571.572592	-124.016302	0.455730	-74.627374	-0.249793	-120.092827	-0.273510	-124.431732	-0.447246
24613.575281	-123.029958	0.434831	-83.735866	0.348560	-125.670673	0.492559	-122.402709	-0.277344
24655.577969	-135.726314	0.344247	-86.915116	0.181676	-125.115295	-0.080403	-121.681469	-0.032591
24697.580657	-122.345332	-0.463816	-81.608829	-0.368588	-133.504372	-0.455424	-128.375606	-0.070153
24739.583345	-136.054292	0.211437	-82.506536	0.491676	-117.627343	0.069287	-118.082505	0.295285
24781.586033	-129.764296	0.162265	-97.031696	0.339085	-126.044100	-0.196804	-120.721770	-0.276586
24823.588722	-135.780860	-0.302007	-82.497460	0.369937	-121.270329	-0.498916	-118.997404	-0.172167
24865.591410	-119.550877	-0.079348	-86.738285	-0.349396	-117.113452	-0.321160	-121.523990	0.184450
24907.594098	-122.148688	-0.438549	-102.708140	0.321294	-123.363271	-0.192625	-122.196312	-0.498253
24949.596786	-118.755712	0.465296	-95.875388	0.383498	-125.974608	-0.455525	-120.820359	0.399550
24991.599474	-116.310246	-0.134619	-85.934090	-0.392166	-126.821967	-0.189399	-121.682822	-0.256559
25033.602163	-126.760618	0.234870	-86.508116	-0.468595	-131.302031	0.335459	-138.656528	-0.305691
25075.604851	-119.451763	0.495496	-76.703361	0.141792	-125.657483	0.419045	-133.484583	0.374653
25117.607539	-127.672409	-0.109919	-88.698713	0.030964	-122.256110	-0.317287	-122.504452	-0.212951
25159.610227	-125.645241	0.261712	-88.830065	0.251436	-127.629022	-0.289422	-117.701517	-0.226926
25201.612915	-113.445840	0.450338	-92.788344	0.078216	-119.958518	0.336071	-124.985896	0.171261
25243.615603	-122.188561	-0.087831	-90.518240	0.451086	-125.503299	-0.098547	-119.356080	-0.019438
25285.618292	-121.067420	0.262909	-85.898603	0.048202	-117.461841	0.078974	-116.848799	-0.483327
25327.620980	-120.727316	-0.458403	-88.028204	-0.309486	-128.294925	-0.322360	-124.760948	-0.493919
25369.623668	-124.725837	-0.069380	-82.599095	0.250450	-116.024774	-0.329328	-121.518998	-0.221459
25411.626356	-118.989730	0.335128	-86.278863	0.258189	-124.066973	-0.122552	-127.259127	-0.219238
25453.629044	-123.905774	-0.411752	-79.295940	-0.303953	-131.303540	0.261113	-119.736136	-0.410840
25495.631733	-129.091271	-0.451403	-81.961034	0.114002	-120.700821	-0.430996	-116.531263	-0.254866
25537.634421	-116.958368	-0.217321	-92.925234	0.015218	-118.387408	0.349084	-131.709204	-0.333051
25579.637109	-127.394040	-0.131960	-85.221305	0.196406	-121.185324	0.296380	-119.835533	0.283214
25621.639797	-121.167040	0.066686	-84.033932	0.370952	-131.302941	-0.124777	-121.125307	0.497840
25663.642485	-121.666215	0.150602	-95.529765	0.355046	-132.325394	-0.060136	-117.536710	0.347100
25705.645174	-119.361831	-0.185009	-92.439282	0.487542	-136.648566	-0.275261	-124.078675	-0.091375
25747.647862	-129.361161	0.038166	-92.137482	0.206078	-132.321200	-0.461051	-118.265556	-0.272717
25789.650550	-121.443962	-0.235259	-98.881911	0.192427	-130.402615	0.464787	-128.483417	-0.108548
25831.653238	-123.871287	0.316654	-97.045684	0.259817	-118.659308	0.153726	-124.652756	0.412866
25873.655926	-136.179108	-0.114152	-86.191613	-0.160626	-124.001904	-0.376809	-131.858567	-0.073430
25915.658615	-125.076154	0.450786	-84.286044	0.192209	-122.625201	0.483801	-119.707495	-0.322465
25957.661303	-138.589598	0.484658	-87.670630	0.294477	-131.532882	0.106877	-137.389058	-0.160761
25999.663991	-123.158439	0.080658	-83.363089	0.048685	-132.227235	0.195475	-125.919060	-0.379161
26041.666679	-117.994401	-0.192051	-85.336567	0.334092	-125.792346	0.324262	-138.351887	0.352005
26083.669367	-123.637986	-0.261849	-88.088195	0.229157	-127.758555	0.487155	-122.348563	-0.369714
26125.672056	-121.171049	0.476568	-81.833856	-0.222910	-121.696420	0.237389	-124.657140	0.186743
26167.674744	-133.432369	-0.267605	-94.850460	0.256938	-117.222503	0.044339	-123.206677	0.316231
26209.677432	-133.882437	-0.282441	-78.962462	0.336921	-128.145116	-0.023210	-133.307098	0.032972
26251.680120	-126.482742	-0.311405	-86.761879	-0.498935	-131.297472	0.183823	-122.005196	-0.364379
26293.682808	-122.672890	0.010159	-82.632609	-0.466228	-121.061367	-0.283508	-126.410581	0.203253
26335.685496	-125.579046	-0.298193	-90.903449	-0.142847	-125.480541	0.004318	-120.709230	0.111923
26377.688185	-133.039309	-0.127138	-82.265897	0.317278	-123.482404	0.096772	-127.002790	0.039570
26419.690873	-127.207261	-0.001096	-82.432459	0.337899	-119.336682	0.046628	-122.615674	0.259505
26461.693561	-134.321055	0.090133	-89.293928	0.100686	-125.023699	-0.170586	-116.574163	-0.157783
26503.696249	-124.701273	0.436605	-89.578911	-0.466515	-128.700764	-0.074672	-130.100771	-0.131432
26545.698937	-122.314194	0.155079	-85.653492	-0.199575	-125.276068	0.466292	-128.148623	0.431274
26587.701626	-116.203252	0.007089	-87.881029	0.035907	-125.431119	0.131163	-129.318648	0.012245
26629.704314	-118.700425	-0.394808	-84.455912	-0.125981	-120.026948	-0.169652	-124.261043	0.205132
26671.707002	-125.252803	-0.331635	-82.586292	-0.084344	-120.127924	0.440494	-132.914939	0.066888
26713.709690	-123.190038	0.237716	-84.799628	-0.284524	-123.590970	-0.173940	-120.718459	0.207208
26755.712378	-121.225390	0.310139	-82.592435	0.179749	-121.501363	-0.319358	-122.728007	0.292170
26797.715067	-126.373239	-0.243724	-87.358723	-0.417081	-123.534764	-0.247316	-124.829411	0.143295
26839.717755	-124.666806	-0.435299	-98.083682	0.129039	-120.537142	0.342575	-121.973759	0.075315
26881.720443	-119.772139	0.174789	-83.710655	0.040252	-124.661131	-0.124845	-124.310037	0.327054
26923.723131	-125.653579	-0.466072	-83.987688	0.013694	-118.016264	-0.025754	-125.069244	-0.179685
26965.725819	-120.473324	0.490544	-105.415959	-0.431306	-125.579594	0.410823	-121.839960	-0.225755
27007.728508	-132.795182	-0.061856	-81.141710	-0.380393	-125.647642	0.115122	-126.724999	0.148016
27049.731196	-131.487375	0.045273	-87.293318	-0.396232	-128.332244	-0.075613	-115.412148	-0.210147
27091.733884	-127.046273	0.336921	-83.530458	0.081371	-144.064153	-0.243860	-126.794688	0.160053
27133.736572	-116.396604	0.212242	-87.731280	-0.163243	-125.347751	0.320896	-125.924587	-0.004033
27175.739260	-117.290660	-0.498186	-83.453461	0.403897	-131.078205	-0.296712	-120.239667	-0.178842
27217.741949	-122.999249	-0.213701	-81.485954	0.285098	-121.021399	-0.436624	-118.506344	-0.255038
27259.744637	-118.587296	0.401893	-83.428512	0.423865	-139.831006	-0.260731	-130.782917	0.321085
27301.747325	-122.621218	-0.014829	-96.210563	0.452615	-119.913047	-0.392756	-124.646290	0.126855
27343.750013	-121.806400	-0.323195	-80.350043	0.421918	-129.729814	0.349283	-122.421668	-0.231926
27385.752701	-137.808959	0.182699	-90.095015	0.442507	-129.111186	-0.390354	-114.221926	-0.355912
27427.755389	-117.798559	-0.385270	-80.155452	-0.336420	-123.418770	-0.423975	-121.876802	0.240519
27469.758078	-130.216375	0.476311	-82.183208	0.193230	-117.929328	-0.353723	-125.424300	0.202294
27511.760766	-136.668294	0.025629	-91.442023	0.205287	-122.850074	-0.130770	-128.362919	-0.474470
27553.763454	-127.031648	0.345451	-81.418434	-0.399887	-121.945882	-0.167435	-121.307134	0.161871
27595.766142	-131.486534	-0.200095	-82.077103	-0.077603	-134.642791	-0.373006	-119.396119	0.137225
27637.768830	-128.882848	-0.173898	-90.342597	-0.335116	-119.414993	-0.169954	-126.518776	-0.356378
27679.771519	-134.070139	0.437027	-98.494927	0.488425	-124.858205	0.073720	-130.177698	0.029146
27721.774207	-132.699983	0.440039	-88.469410	-0.045864	-121.776598	-0.273751	-119.648688	-0.374955
27763.776895	-126.064743	0.467855	-104.211021	0.162763	-121.372965	0.448273	-131.827958	0.109338
27805.779583	-122.003457	-0.401429	-86.264417	0.497359	-125.572438	-0.028008	-122.920254	0.006445
27847.782271	-128.212235	0.366876	-86.483178	0.296974	-123.691656	-0.345079	-124.411320	0.133585
27889.784960	-121.365957	0.269088	-90.446415	0.330247	-123.081298	0.034199	-119.974498	0.366195
27931.787648	-129.831715	-0.480607	-99.250830	-0.274786	-125.747531	-0.160481	-122.170235	0.314617
27973.790336	-126.747727	0.389776	-86.609853	-0.486577	-123.238876	0.028438	-129.174818	-0.283469
28015.793024	-118.386137	0.322883	-83.888193	-0.311922	-125.763230	-0.208911	-130.743042	0.135771
28057.795712	-134.187818	0.307520	-85.157924	0.355991	-116.989674	0.386798	-131.841603	0.278026
28099.798401	-124.019162	0.013393	-79.030956	-0.497159	-128.064532	-0.326070	-126.393728	0.387632
28141.801089	-116.381796	0.159016	-79.582922	0.254701	-116.210001	0.198374	-117.947402	0.017702
28183.803777	-139.011758	0.058007	-88.706013	0.307587	-122.487484	0.167441	-123.920021	0.265536
28225.806465	-125.941676	0.233832	-84.335671	-0.222849	-131.992163	-0.058845	-121.046966	0.286903
28267.809153	-120.996926	0.487331	-99.020036	-0.256894	-129.435948	-0.239431	-119.157483	0.059090
28309.811842	-124.314691	-0.039277	-87.441513	0.032236	-125.574203	0.201419	-122.268372	0.210823
28351.814530	-125.333136	0.121628	-90.969777	0.466733	-133.693010	-0.423569	-122.452133	0.062796
28393.817218	-125.036609	-0.317719	-103.079393	0.346867	-118.657457	-0.490155	-123.859507	-0.444776
28435.819906	-121.527335	-0.380075	-87.285156	0.064346	-136.222205	-0.296556	-123.646485	-0.491246
28477.822594	-129.162957	-0.372858	-86.057959	0.052587	-118.723675	-0.385467	-122.113485	-0.278268
28519.825282	-122.276641	0.414571	-88.309167	-0.164509	-121.932736	0.359440	-114.982090	0.383675
28561.827971	-108.816825	0.361503	-88.789180	0.037204	-132.885104	-0.033101	-128.018012	-0.095705
28603.830659	-128.727042	0.327057	-83.231146	0.296011	-134.871836	0.292213	-131.343970	-0.352131
28645.833347	-125.453361	0.458273	-78.682603	0.045304	-128.270056	-0.384288	-118.136209	-0.356717
28687.836035	-120.622405	0.200784	-79.584556	0.160189	-132.881802	0.045965	-120.633838	0.213978
28729.838723	-115.398791	0.350852	-86.840022	-0.249202	-125.207667	0.301088	-121.780579	0.403977
28771.841412	-116.852289	-0.457225	-86.605710	-0.471890	-129.561321	-0.386230	-134.968945	0.340717
28813.844100	-121.159491	0.178412	-85.288580	-0.344421	-120.638303	0.216741	-115.779390	0.150810
28855.846788	-131.053253	0.085813	-83.765227	-0.494767	-126.248768	-0.373097	-128.277238	0.311901
28897.849476	-126.542132	-0.053579	-112.009521	0.384559	-123.585928	-0.383321	-122.623725	-0.329429
28939.852164	-131.527751	-0.334768	-85.542222	-0.448270	-116.262322	0.366260	-120.217183	0.054067
28981.854853	-121.944974	0.131821	-85.860557	0.466114	-126.373991	-0.179259	-124.408319	0.423798
29023.857541	-120.272754	0.245943	-90.129547	-0.403827	-120.743139	0.373854	-123.300786	0.253813
29065.860229	-121.603665	-0.307049	-86.036347	-0.216872	-126.573671	-0.149527	-128.111393	-0.293846
29107.862917	-123.258945	-0.129183	-84.773110	-0.410919	-121.113208	0.469080	-120.073197	0.412531
29149.865605	-126.048959	-0.237178	-85.530032	-0.226260	-125.670539	0.205234	-118.624851	-0.002189
29191.868294	-119.202749	-0.383478	-87.389542	-0.433256	-127.391356	0.068335	-130.588436	-0.079400
29233.870982	-120.082944	-0.183990	-92.312200	0.053473	-123.764177	0.178429	-115.705632	-0.175551
29275.873670	-122.045559	-0.193452	-84.410739	0.232831	-123.325478	0.094570	-128.238996	-0.258361
29317.876358	-129.085430	0.100453	-80.591272	0.322040	-123.316946	-0.147373	-124.984921	-0.486874
29359.879046	-115.829089	0.018120	-82.648060	-0.202118	-125.288947	-0.248325	-117.512899	-0.392725
29401.881735	-117.674523	0.436929	-95.609314	-0.160505	-121.667047	0.392117	-126.214010	-0.207530
29443.884423	-122.805196	-0.306931	-96.204873	0.082316	-122.968622	0.213531	-127.809179	0.056633
29485.887111	-120.314382	0.293703	-85.900536	0.347903	-118.846880	-0.283948	-119.308860	-0.455097
29527.889799	-128.448765	0.391789	-88.923810	-0.450210	-131.350431	0.226433	-120.406031	-0.255655
29569.892487	-128.662604	0.497548	-84.378978	0.214107	-120.961909	0.317130	-124.448851	-0.377878
29611.895175	-121.036055	0.325730	-88.187889	-0.448348	-124.222594	0.338432	-129.773095	0.151524
29653.897864	-122.341760	-0.334198	-96.751542	-0.016963	-131.689788	0.124638	-123.065960	-0.137431
29695.900552	-119.167580	0.464707	-84.870421	0.121539	-132.515127	0.249874	-157.281951	0.263101
29737.903240	-122.506109	-0.056823	-82.052831	0.105787	-123.795807	-0.051564	-137.007798	0.254003
29779.905928	-117.274001	-0.110828	-92.549068	0.016677	-117.841232	-0.212509	-129.615697	0.147598
29821.908616	-119.221896	0.049329	-83.769386	0.280066	-126.581894	0.368700	-123.395616	0.451161
29863.911305	-126.760571	0.121023	-84.124964	0.415426	-125.272389	-0.432328	-118.692140	-0.343133
29905.913993	-127.008732	-0.456152	-91.505063	0.449992	-123.888080	-0.474092	-119.734137	-0.301304
29947.916681	-122.872478	-0.049541	-84.344254	0.058892	-119.444533	-0.331376	-124.292240	-0.081050
29989.919369	-122.747240	-0.490751	-81.256131	-0.187996	-121.600402	-0.431193	-122.723417	-0.284351
30031.922057	-120.053306	-0.354246	-82.820619	-0.406561	-115.878708	-0.233699	-119.850719	0.047474
30073.924746	-124.696144	0.191094	-86.457393	-0.089385	-121.041397	-0.423965	-118.835595	-0.081692
30115.927434	-120.335334	-0.378284	-82.165678	0.102935	-138.421364	0.082254	-123.871395	-0.233392
30157.930122	-121.330528	-0.344657	-84.337937	0.030139	-128.185221	0.228400	-118.512638	-0.253241
30199.932810	-131.150732	0.325550	-84.853211	0.304342	-124.463681	-0.302032	-132.752854	0.280300
30241.935498	-130.391480	0.143251	-79.834796	0.049868	-124.171338	-0.053533	-124.419669	-0.026951
30283.938187	-125.074358	0.308870	-86.659884	0.208093	-125.333598	-0.182403	-120.083408	0.072458
30325.940875	-122.209697	-0.384423	-94.063484	-0.323744	-118.311504	-0.029806	-124.893602	-0.286314
30367.943563	-124.034653	0.206019	-84.592664	-0.468536	-121.552177	-0.051889	-129.693384	0.195682
30409.946251	-125.297488	-0.321958	-89.188268	0.078529	-121.290048	0.348235	-129.917599	-0.378668
30451.948939	-124.736611	-0.085747	-84.997962	-0.438509	-136.639218	-0.127545	-118.997351	-0.162429
30493.951628	-119.114648	0.345011	-82.364528	-0.466479	-131.147686	0.328975	-121.161300	0.374817
30535.954316	-125.736566	-0.234061	-112.109723	0.135893	-122.481023	-0.376707	-122.756110	0.001951
30577.957004	-119.957286	-0.236254	-86.897882	-0.311153	-130.706755	0.202183	-119.007232	0.022837
30619.959692	-122.246933	0.041542	-85.617137	0.061034	-135.923631	0.422262	-117.517440	0.017422
30661.962380	-131.532628	0.232197	-96.083780	-0.373000	-121.489618	-0.272483	-131.003674	0.305057
30703.965068	-120.516984	-0.371491	-89.306851	0.158942	-121.219233	-0.160262	-118.383604	0.091119
30745.967757	-115.406553	0.455078	-84.270308	0.125506	-127.120758	0.130651	-126.708653	0.284232
30787.970445	-123.632283	-0.278987	-96.508846	0.441695	-121.290650	0.104078	-123.147597	-0.342436
30829.973133	-122.081413	0.013837	-84.617050	0.168061	-132.307614	0.038000	-119.226883	0.192399
30871.975821	-122.447084	0.346714	-87.518044	-0.392937	-121.437557	-0.440893	-125.088913	0.181256
30913.978509	-126.570506	-0.311709	-82.455880	0.140438	-132.752626	0.419852	-128.876798	0.179929
30955.981198	-119.952469	-0.474496	-80.456334	-0.125813	-124.393551	-0.070504	-120.494845	-0.341242
30997.983886	-126.098858	-0.249551	-95.250626	-0.164685	-129.862773	-0.479297	-127.348691	-0.327187
31039.986574	-122.598604	-0.431442	-97.960982	0.244892	-119.565253	-0.482924	-125.014473	-0.076122
31081.989262	-120.406738	-0.339160	-82.387067	-0.213569	-122.389864	-0.141402	-127.636470	-0.290480
31123.991950	-120.367748	-0.458103	-88.820307	-0.305294	-122.169443	0.118329	-126.493758	0.096351
31165.994639	-121.700266	0.212029	-94.001082	0.076730	-120.454050	0.235870	-119.888145	0.478349
31207.997327	-133.122709	-0.027782	-95.424461	0.325632	-124.155620	-0.160505	-117.524343	0.442861
31250.000015	-129.360183	0.468353	-83.912191	-0.366820	-126.491526	-0.148532	-134.328101	0.208644
31292.002703	-120.360080	-0.132375	-88.701985	-0.117537	-118.387058	0.184969	-126.077816	0.435952
31334.005391	-129.148283	0.314449	-107.475785	0.476915	-143.464386	0.427065	-128.799607	0.456307
31376.008080	-118.675858	-0.425839	-85.250576	-0.455584	-128.613314	0.147428	-118.525026	-0.432212
31418.010768	-129.060241	0.402546	-87.161028	0.186430	-131.207506	-0.419997	-126.257901	0.402206
31460.013456	-133.000958	0.342607	-86.458367	-0.347566	-116.966858	0.259677	-118.620938	0.370706
31502.016144	-129.662796	-0.195066	-88.939945	0.120785	-123.230725	-0.166519	-128.599232	0.273005
31544.018832	-122.784500	-0.368845	-93.393480	0.482630	-122.410460	-0.323873	-130.135115	0.389872
31586.021521	-118.100260	0.088476	-85.526110	-0.036585	-121.022070	0.378921	-128.185567	0.186038
31628.024209	-127.511887	-0.185626	-93.834356	0.346033	-125.451705	0.148324	-121.636537	-0.020800
31670.026897	-119.509163	0.140536	-89.337601	0.467644	-127.890335	0.017438	-132.473612	-0.421164
31712.029585	-122.869044	-0.199579	-83.250973	0.068135	-128.538403	-0.444687	-124.499191	-0.361001
31754.032273	-118.941600	-0.376762	-84.179256	0.437899	-119.653023	0.033093	-129.671052	0.340341
31796.034961	-130.289292	0.444849	-88.058284	0.071825	-130.380118	-0.156527	-124.104528	0.460459
31838.037650	-124.549021	-0.235242	-94.372484	-0.237641	-119.703061	-0.485269	-125.774808	-0.046016
31880.040338	-123.482768	0.492087	-84.078152	0.333723	-121.555870	-0.362737	-123.507844	0.330821
31922.043026	-108.579335	-0.494599	-88.292320	0.107399	-123.990709	-0.279188	-121.993109	-0.154468
31964.045714	-130.193088	-0.310374	-92.676489	0.241979	-126.506001	0.024945	-128.162158	-0.451790
32006.048402	-122.714933	-0.409458	-86.775814	0.487681	-123.819512	0.443108	-124.136709	0.030380
32048.051091	-136.863677	0.087471	-84.822888	0.264075	-118.232423	0.110446	-126.642178	-0.247540
32090.053779	-132.367012	0.172581	-93.583652	0.194418	-126.821948	0.119117	-122.734241	-0.196621
32132.056467	-121.407206	-0.362932	-84.047841	-0.358906	-127.145641	-0.302824	-132.858342	-0.286612
32174.059155	-123.319023	0.495517	-81.424636	-0.268204	-138.917523	0.168003	-122.488780	-0.336094
32216.061843	-118.993050	0.477954	-84.544105	-0.418880	-128.625078	-0.452887	-120.189672	-0.494769
32258.064532	-136.976899	-0.343366	-83.341400	-0.330048	-136.542780	-0.189204	-125.547790	0.412965
32300.067220	-121.190300	-0.074342	-89.007520	-0.490339	-128.022726	-0.186104	-118.432144	-0.015741
32342.069908	-118.165967	0.058853	-97.763227	-0.354139	-127.009632	0.294856	-120.631705	-0.390144
32384.072596	-121.274374	0.370204	-81.180414	0.468090	-118.991268	-0.384121	-127.428327	-0.269425
32426.075284	-132.936512	-0.078827	-82.563365	-0.168060	-129.623598	0.389238	-124.606355	0.201347
32468.077973	-124.728050	0.070488	-86.399496	-0.366165	-126.603690	-0.427931	-120.081890	0.051431
32510.080661	-120.581629	-0.324863	-93.297512	0.187670	-132.913096	-0.059082	-127.622983	0.406287
32552.083349	-129.749504	0.248202	-85.925427	-0.324247	-133.423774	-0.462679	-130.216697	0.093014
32594.086037	-127.205765	-0.215497	-85.370454	-0.292524	-122.847858	0.033861	-122.778797	0.483357
32636.088725	-125.087278	-0.048276	-92.774639	-0.142939	-138.697353	-0.207884	-120.210469	-0.169161
32678.091413	-128.554269	-0.262822	-83.909038	0.143900	-121.556782	-0.030435	-122.084119	0.427288
32720.094102	-129.449843	0.246952	-99.079360	-0.334544	-123.595271	-0.093746	-128.084333	0.068570
32762.096790	-121.735265	-0.461613	-90.905662	-0.102620	-122.469354	0.492389	-123.910597	0.434912
32804.099478	-124.583447	-0.495940	-90.224020	0.398375	-126.256185	0.212273	-122.840974	-0.183945
32846.102166	-121.966571	-0.033575	-89.816641	-0.323614	-127.936570	0.449185	-130.686654	0.455455
32888.104854	-145.965904	-0.010947	-88.391145	-0.036174	-120.125965	-0.121014	-123.669826	0.174972
32930.107543	-120.933847	-0.095661	-86.248225	-0.081009	-126.170014	0.032826	-130.369426	-0.414396
32972.110231	-122.004233	0.237708	-98.367240	0.473054	-123.666039	-0.325902	-123.566801	-0.103215
33014.112919	-126.492614	-0.476077	-86.355625	0.235490	-118.171038	-0.352909	-132.634908	-0.057200
33056.115607	-125.308491	-0.307984	-88.964620	-0.320177	-116.560768	-0.418667	-125.305998	-0.173529
33098.118295	-121.522799	0.371921	-86.821192	0.192879	-143.428541	0.266816	-121.468869	-0.450283
33140.120984	-126.664201	0.016889	-92.030758	0.340428	-135.655492	-0.348354	-132.645344	-0.148732
33182.123672	-123.154618	-0.026253	-89.215159	0.137686	-126.725479	-0.158131	-118.287560	-0.117300
