% f635.txt
% Date Thu, Jul 15, 2021 5:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
9920.000009	-129.478784	-0.201412	-78.165635	0.009002	-125.633276	-0.374546	-124.975283	-0.294691
9930.000009	-130.693729	0.166206	-81.152633	0.065953	-126.423931	0.172914	-129.762306	-0.185154
9940.000009	-124.992600	-0.293041	-76.759747	0.236923	-137.627220	0.489009	-124.088859	-0.408250
9950.000009	-125.263476	-0.325543	-79.894964	0.169147	-143.370273	-0.285723	-124.808565	0.308952
9960.000009	-129.662622	-0.352312	-88.189505	-0.231138	-126.573509	-0.330806	-127.162239	0.499506
9970.000009	-121.066793	0.402028	-83.003103	0.164139	-124.011613	0.291654	-134.118399	-0.258783
9980.000009	-141.705549	-0.153065	-79.062019	0.168857	-126.183516	-0.259023	-133.597823	-0.316628
9990.000009	-132.970587	-0.297794	-82.187816	0.136843	-125.270363	-0.202215	-129.082273	0.110481
10000.000009	-119.659183	0.431302	-78.596334	-0.093475	-125.021384	-0.270776	-124.643761	-0.353169
10010.000009	-132.442851	0.265756	-82.243556	-0.027229	-123.654342	0.074136	-122.511587	0.089770
10020.000009	-123.209206	0.143263	-87.110804	0.430684	-134.673278	-0.153762	-124.709460	0.188135
10030.000009	-124.950327	0.476256	-90.729084	-0.023019	-125.676362	0.393970	-130.352044	0.218539
10040.000009	-138.752719	-0.283636	-84.221989	-0.315487	-128.135983	-0.395695	-129.599326	-0.405668
10050.000009	-129.553985	0.241576	-90.041244	-0.292696	-125.767839	0.444937	-128.179849	-0.444202
10060.000009	-144.755171	0.066030	-80.238228	-0.169504	-134.555032	0.029561	-131.975291	0.407288
10070.000009	-124.284165	0.054999	-88.642743	-0.190848	-131.883005	-0.102026	-136.049480	-0.113500
10080.000009	-128.809603	0.342732	-80.962500	0.046508	-125.963409	-0.247360	-127.023563	-0.029690
10090.000009	-131.402709	0.051196	-86.521530	0.252048	-146.548465	-0.131221	-129.307759	-0.420807
10100.000009	-129.374528	0.088347	-82.491093	0.284005	-135.325270	-0.007793	-130.989262	0.494913
10110.000009	-132.732997	0.465108	-81.929113	0.425087	-124.904857	-0.175001	-125.143073	0.086441
10120.000009	-130.877434	-0.027422	-88.139554	0.013452	-123.422893	-0.180318	-140.427738	0.397978
10130.000009	-138.497952	0.124932	-85.488797	0.494125	-125.851168	0.419465	-140.667288	-0.293185
10140.000009	-126.088027	0.387312	-83.563194	0.041997	-133.904514	0.403044	-127.448116	-0.033940
10150.000009	-127.148413	0.161152	-83.894923	-0.062390	-125.867644	0.174793	-130.161709	0.334802
10160.000009	-129.232724	0.383770	-86.385210	0.306111	-129.976770	-0.201309	-126.249237	0.287665
10170.000009	-131.104950	0.438457	-93.037645	-0.318173	-129.969916	0.047625	-132.991274	-0.380525
10180.000009	-121.891470	-0.217038	-81.108191	-0.315533	-129.509571	-0.033141	-130.076404	0.197439
10190.000009	-122.334424	0.472861	-87.195100	0.027988	-133.703399	-0.144913	-130.075023	0.359912
10200.000009	-131.075703	-0.032499	-85.365030	-0.271580	-132.560163	-0.041927	-126.972951	-0.470281
10210.000009	-136.534189	0.384799	-88.916169	0.410652	-130.262914	0.486281	-129.750529	-0.218513
10220.000009	-124.199412	0.347517	-78.922055	-0.173916	-123.352585	0.493400	-136.700065	0.032040
10230.000009	-135.571163	-0.044989	-83.898034	0.481334	-125.083839	-0.068859	-126.565417	0.153998
10240.000009	-145.693384	-0.067437	-83.278131	0.225497	-133.737652	-0.411599	-127.935963	0.007357
10250.000009	-142.572301	0.004897	-89.254614	-0.255025	-121.089382	0.260341	-128.118701	0.097585
10260.000009	-128.020834	0.380735	-97.835651	-0.467244	-132.343025	0.392886	-136.026013	-0.045106
10270.000009	-122.710330	0.304384	-85.571521	0.102553	-138.877804	0.075049	-126.905988	-0.474740
10280.000009	-127.907005	0.075641	-82.393399	-0.400479	-127.540605	0.290718	-135.062156	0.119220
10290.000009	-130.720748	-0.168299	-83.640204	0.175056	-126.777797	0.324808	-126.035634	0.210643
10300.000009	-123.916691	0.395493	-78.221729	-0.379596	-120.298840	-0.440810	-137.406581	-0.397718
10310.000009	-129.585663	0.280765	-77.311939	-0.255628	-134.822934	-0.428557	-132.029132	0.045914
10320.000009	-134.462347	0.332779	-78.960035	0.065965	-125.545612	0.279648	-139.850661	0.408716
10330.000009	-125.082717	-0.262151	-88.110914	0.294199	-125.953004	0.319319	-136.352228	0.062805
10340.000009	-126.379848	0.227249	-79.381163	0.462482	-134.354634	-0.055645	-129.121735	0.244718
10350.000009	-133.871801	-0.412751	-84.894747	-0.138244	-126.261957	0.228373	-123.376972	-0.168148
10360.000009	-129.912904	-0.117763	-81.124989	0.340623	-126.180309	0.318206	-127.405646	-0.161518
10370.000009	-128.176343	0.057401	-81.825253	-0.332140	-126.367392	0.301059	-127.567847	0.274073
10380.000009	-125.266293	0.289108	-80.877620	-0.004980	-124.308406	0.195900	-120.900868	0.245070
10390.000009	-126.292878	-0.281937	-78.313879	-0.033888	-127.800661	-0.222917	-127.721714	0.492058
10400.000009	-121.750401	-0.156971	-90.593768	0.255637	-130.930152	0.469140	-123.685394	-0.028938
10410.000009	-127.005901	-0.106100	-79.452117	-0.369091	-131.061503	0.232866	-125.860436	0.473804
10420.000009	-124.245321	-0.258680	-80.842621	-0.232532	-128.316306	-0.202457	-130.211875	-0.206884
10430.000009	-130.571131	-0.431554	-83.835132	-0.229824	-126.583743	-0.131698	-135.815760	-0.156284
10440.000009	-126.637817	0.496791	-91.011900	-0.018272	-129.320995	-0.085180	-125.572763	0.479006
10450.000009	-126.899562	0.083422	-85.936638	0.036430	-130.409826	0.149382	-132.945316	0.125697
10460.000009	-129.717938	-0.430503	-84.526603	0.490835	-129.290968	-0.109316	-136.318970	-0.436527
10470.000009	-132.313732	-0.131635	-85.256702	-0.488688	-126.383472	-0.253303	-128.447071	0.038848
10480.000009	-129.838557	-0.281971	-84.809993	0.411855	-133.494159	0.064786	-134.958771	0.092230
10490.000009	-133.846618	0.353515	-83.115219	0.024434	-132.453446	-0.352473	-131.062073	0.366295
10500.000009	-129.291927	-0.003583	-75.630724	0.230421	-126.811613	-0.060599	-135.049791	0.387612
10510.000009	-127.737469	0.052337	-77.166289	-0.229694	-130.909604	0.116478	-137.356583	-0.018910
10520.000009	-130.328978	0.333274	-80.258018	-0.038452	-134.665703	-0.449788	-130.183221	0.323079
10530.000009	-132.472264	0.406237	-79.706000	0.392491	-142.164304	-0.039708	-138.173736	-0.498037
10540.000009	-131.443774	-0.017616	-89.179408	0.227245	-147.906013	0.444383	-127.343070	0.451675
10550.000009	-129.833714	-0.416707	-78.839355	-0.028119	-126.620300	0.476857	-128.715624	-0.470794
10560.000009	-124.324476	-0.437826	-92.111598	-0.121719	-134.518398	0.207727	-132.858954	-0.094275
10570.000009	-145.333114	-0.319203	-92.857463	0.199382	-129.662380	-0.462865	-128.162405	-0.430967
10580.000009	-123.707621	-0.168664	-84.712515	0.310864	-131.586765	0.097007	-124.149168	0.154599
10590.000009	-133.002183	-0.067272	-102.316918	0.164347	-131.876505	-0.278667	-137.407344	-0.262373
10600.000009	-110.123595	-0.158026	-86.619698	0.047204	-124.867019	0.223303	-127.008110	-0.493241
10610.000009	-126.154669	0.101129	-81.978369	-0.312295	-124.456743	-0.190375	-132.423667	-0.216087
10620.000009	-128.861278	0.341102	-78.971473	0.380367	-124.349003	0.187299	-131.689186	-0.139757
10630.000009	-132.370966	-0.090688	-85.764344	-0.152007	-126.477104	-0.435973	-123.581695	-0.357538
10640.000009	-142.974016	0.162415	-97.272826	-0.426295	-125.592629	0.243677	-128.150594	0.092946
10650.000009	-130.774265	0.467194	-91.726826	0.366274	-137.241819	-0.212409	-134.536279	0.396711
10660.000009	-127.930740	0.371788	-88.507098	0.440083	-132.352974	0.141437	-126.071182	0.333114
10670.000009	-130.273401	-0.414776	-79.889503	0.486251	-133.955889	0.235436	-128.656973	0.274091
10680.000009	-129.916161	0.125657	-91.352672	-0.046704	-125.008388	-0.048914	-120.002767	-0.074463
10690.000009	-134.829925	-0.102736	-78.328623	0.046949	-128.509863	-0.196733	-137.213482	-0.181363
10700.000009	-124.672508	0.065644	-82.618169	-0.475762	-121.816833	-0.182723	-127.082460	-0.153381
10710.000009	-125.598699	0.480655	-83.616732	-0.059122	-149.734498	-0.280561	-131.985614	-0.417286
10720.000009	-125.482970	-0.294419	-80.516619	-0.245733	-128.314379	0.436235	-123.714461	-0.097237
10730.000010	-136.014096	0.030667	-78.603194	-0.326223	-128.531548	0.019989	-135.414368	0.058496
10740.000010	-129.721141	0.243979	-87.594306	0.369624	-135.881435	0.308451	-120.600094	0.304690
10750.000010	-128.651271	0.012840	-87.247247	-0.416388	-133.820018	-0.067291	-133.269603	-0.290694
10760.000010	-129.959223	0.026724	-77.724339	0.409780	-134.623617	-0.200697	-129.066334	0.065653
10770.000010	-124.795422	-0.268741	-88.209870	0.309247	-136.906179	0.286738	-125.131222	-0.092889
10780.000010	-130.029920	-0.172218	-93.257569	0.036264	-121.659342	-0.183705	-133.452862	-0.148087
10790.000010	-130.804643	0.432425	-82.190617	-0.022175	-132.385787	0.230416	-124.677338	0.442115
10800.000010	-148.097279	-0.148294	-77.020146	0.432187	-135.537347	-0.102734	-138.808546	-0.397525
10810.000010	-124.586726	-0.032801	-107.599944	0.004262	-142.985470	0.047347	-125.573231	-0.298859
10820.000010	-136.373029	-0.089306	-86.962847	0.355052	-143.753130	-0.152311	-136.304036	0.089868
10830.000010	-131.899701	0.229114	-76.861584	0.143985	-126.325595	-0.362396	-127.703669	-0.326418
10840.000010	-126.458029	0.414413	-79.393495	0.007402	-125.855878	-0.470776	-127.992695	0.314989
10850.000010	-131.463494	0.117370	-77.416604	0.061374	-130.498363	-0.351964	-135.244186	-0.424415
10860.000010	-123.778189	0.317079	-82.109780	0.301634	-126.759581	-0.436355	-133.764871	-0.447330
10870.000010	-124.928437	-0.028794	-82.752662	-0.475694	-126.357993	0.019915	-124.927268	0.198272
10880.000010	-137.818500	-0.187852	-87.385957	-0.086190	-133.668185	-0.335792	-127.326088	0.179650
10890.000010	-125.509669	-0.070676	-90.772089	-0.137643	-127.186097	0.088443	-133.074780	0.485320
10900.000010	-124.087138	-0.153575	-88.687564	-0.190866	-125.282164	0.050077	-128.714134	-0.304406
10910.000010	-127.221342	0.372251	-88.817042	0.455420	-127.089860	0.392667	-139.574448	-0.473086
10920.000010	-132.927889	-0.089163	-82.814165	0.068802	-130.647757	0.297438	-127.893725	-0.202026
10930.000010	-129.109311	0.200563	-82.077303	0.216460	-128.283790	-0.013246	-132.742744	-0.183707
10940.000010	-120.763573	0.267458	-80.666359	0.383424	-129.353474	0.212385	-129.418336	0.039021
10950.000010	-135.936173	-0.145923	-86.319601	0.489611	-131.675660	0.103064	-136.854753	0.031788
10960.000010	-127.900483	0.374242	-77.551501	-0.377767	-122.920223	0.448256	-133.014510	0.086485
10970.000010	-125.291343	0.167025	-91.265777	0.350758	-134.492079	0.385450	-138.192913	-0.223192
10980.000010	-130.035815	-0.115596	-87.530080	-0.380380	-142.690801	-0.302736	-151.120626	-0.256321
10990.000010	-123.184179	-0.194334	-85.560995	0.191797	-132.731636	-0.233642	-138.767437	0.012329
11000.000010	-126.248890	0.396496	-89.754313	0.060420	-125.847668	0.310043	-126.463706	0.298145
11010.000010	-127.498759	0.385409	-89.375661	-0.042473	-131.244646	0.047874	-128.101996	-0.238921
11020.000010	-131.365676	0.180915	-83.699688	0.037011	-139.379473	0.402846	-131.860716	0.239206
11030.000010	-125.938244	0.028102	-81.427555	-0.061329	-128.752318	0.052688	-133.988990	0.451706
11040.000010	-131.343914	-0.214152	-77.994301	-0.197720	-133.378267	-0.096608	-130.693770	-0.101634
11050.000010	-132.845819	-0.396166	-82.407466	0.369984	-132.054791	0.167261	-136.167460	-0.114353
11060.000010	-121.912962	0.087353	-89.274700	-0.166193	-135.397926	-0.424251	-124.764567	0.196873
11070.000010	-130.623298	-0.125843	-83.626474	-0.121593	-142.850396	0.318039	-133.685946	-0.187179
11080.000010	-126.847944	-0.490332	-86.181062	-0.365734	-122.560130	-0.240287	-135.895311	0.487025
11090.000010	-128.954104	-0.044332	-80.196050	0.234029	-136.476857	0.062944	-127.568769	0.042126
11100.000010	-127.026402	0.054998	-80.752292	0.075423	-132.242320	-0.213511	-129.598282	-0.039524
11110.000010	-135.886283	0.055187	-74.888144	-0.327060	-136.900448	-0.296596	-131.654254	0.435154
11120.000010	-133.710728	-0.182177	-85.822804	0.421720	-122.583208	-0.109405	-127.224757	0.306334
11130.000010	-123.354781	0.290795	-78.039806	0.151199	-128.603291	0.076730	-141.329998	0.156302
11140.000010	-134.371838	-0.399380	-85.495909	-0.005243	-127.349964	-0.353362	-131.263142	0.105041
11150.000010	-132.438333	0.190816	-81.478615	0.344954	-128.487037	-0.072747	-129.260335	0.367500
11160.000010	-124.487939	-0.010681	-79.657498	0.472538	-132.259601	0.156466	-126.096690	0.355052
11170.000010	-130.300357	-0.281684	-77.192595	-0.278010	-136.728178	-0.183064	-138.761978	-0.302504
11180.000010	-137.354566	0.032490	-87.189012	-0.185111	-133.787312	-0.010394	-127.643117	0.124073
11190.000010	-128.697045	0.017853	-78.904334	0.126196	-135.961064	0.237995	-130.814425	-0.193951
11200.000010	-124.349572	0.163319	-88.620391	0.047929	-122.884209	-0.045122	-126.631155	-0.245062
11210.000010	-134.610093	-0.238607	-83.301353	0.225770	-125.208863	0.435799	-127.752012	-0.375975
11220.000010	-125.272042	-0.102200	-98.751985	0.073888	-131.304065	0.216201	-137.252258	-0.065671
11230.000010	-128.977490	-0.449628	-96.875081	-0.228611	-127.393687	0.432576	-129.855185	-0.473293
11240.000010	-124.679991	-0.075656	-86.578654	-0.386343	-134.898238	-0.231807	-131.503831	-0.348657
11250.000010	-128.617684	0.142115	-88.248403	-0.312060	-138.798959	-0.325276	-130.683206	0.230328
11260.000010	-130.296664	0.409747	-93.105934	0.060529	-127.835335	0.304782	-127.495953	0.274659
11270.000010	-129.963789	-0.284615	-97.984956	0.014844	-128.261836	-0.432546	-138.827165	0.155801
11280.000010	-128.330964	-0.393876	-86.514638	-0.476389	-133.692838	0.368046	-126.473864	0.345392
11290.000010	-126.273265	0.121276	-95.676379	-0.154490	-138.933111	0.392427	-125.471213	0.085386
11300.000010	-131.526765	0.434561	-79.289654	0.217725	-138.146894	-0.397643	-125.026047	-0.442908
11310.000010	-137.566273	0.443644	-89.893077	0.153882	-136.276692	-0.364784	-139.745071	-0.330242
11320.000010	-133.102681	0.111508	-83.502918	0.297538	-128.521576	0.360280	-137.086573	0.386720
11330.000010	-129.801981	-0.133064	-90.398571	-0.127399	-132.794739	0.268477	-126.241168	-0.212816
11340.000010	-130.554600	-0.183908	-89.885200	-0.274364	-124.681138	-0.263832	-134.142598	-0.098009
11350.000010	-138.192866	-0.049695	-79.665781	0.128207	-128.045637	0.138467	-133.457829	0.048634
11360.000010	-128.583301	0.262951	-82.941983	-0.051258	-178.644538	0.232685	-128.302941	-0.441080
11370.000010	-123.242170	-0.452305	-86.665674	0.403249	-127.699420	-0.210312	-129.193722	0.465898
11380.000010	-125.260207	0.445113	-90.702587	-0.395000	-126.999478	0.098544	-124.107641	-0.409980
11390.000010	-125.947693	0.382684	-87.350793	-0.355842	-130.193993	0.407016	-131.141876	0.267650
11400.000010	-127.030932	0.465806	-81.429490	0.226420	-137.104714	0.318982	-131.922504	-0.208697
11410.000010	-134.680081	0.329172	-86.311754	0.415618	-128.930095	0.395996	-124.194106	-0.418879
11420.000010	-135.388202	-0.407426	-83.822450	-0.158112	-129.585700	0.083376	-142.844602	-0.061967
11430.000010	-132.436523	-0.005426	-79.683679	0.260151	-132.611181	0.167248	-125.351539	-0.103335
11440.000010	-141.199075	0.493746	-93.179198	0.245219	-139.840708	0.151965	-135.431050	-0.014011
11450.000010	-124.625866	0.040292	-88.731094	-0.331853	-137.603749	0.439012	-127.657370	0.265215
11460.000010	-128.836894	-0.091656	-86.129449	0.457906	-124.073799	-0.101539	-127.701349	0.062448
11470.000010	-126.600885	-0.344798	-89.442230	0.044026	-129.643849	-0.417655	-126.126972	-0.380764
11480.000010	-129.241449	-0.040840	-80.555656	0.311237	-121.912022	0.196434	-145.248351	-0.077627
11490.000010	-142.469334	0.262202	-79.372575	0.010236	-145.084850	0.189227	-131.286205	-0.056226
11500.000010	-130.629486	-0.379864	-85.413719	0.095163	-125.377284	0.383394	-129.668038	-0.493062
11510.000010	-137.831837	0.256916	-85.908955	-0.093892	-132.450129	-0.480246	-132.298439	0.469927
11520.000010	-134.076050	0.303584	-82.784919	0.450601	-132.632098	0.495181	-130.619993	-0.488192
11530.000010	-130.133952	-0.203859	-78.763953	0.358943	-121.095552	-0.445439	-135.609631	-0.383371
11540.000010	-129.367248	-0.427601	-77.945181	-0.009228	-133.385889	-0.440456	-134.524984	-0.346386
11550.000010	-134.879693	0.196924	-88.221852	0.182138	-134.981418	-0.412807	-126.993971	0.289665
11560.000010	-124.373447	0.394246	-84.397357	-0.432390	-123.299789	0.225729	-153.991762	-0.070925
11570.000010	-132.802643	-0.129252	-84.024289	-0.170300	-126.687464	0.271107	-127.381946	0.263720
11580.000010	-123.493240	-0.353546	-83.679748	0.130369	-133.724684	-0.263344	-130.554802	-0.435301
11590.000010	-128.600703	0.478253	-85.410930	0.319599	-131.665258	0.111956	-130.647612	-0.030955
11600.000010	-128.463235	0.119237	-89.578749	0.122301	-133.680880	-0.443442	-132.276756	-0.435412
11610.000010	-124.364361	-0.202926	-89.790876	0.257280	-121.692568	-0.400181	-124.962368	0.365988
11620.000010	-130.888836	0.384667	-77.384619	-0.319298	-128.181558	-0.336394	-129.764691	0.218676
11630.000010	-136.973750	-0.039996	-86.349103	-0.004181	-130.848171	0.336363	-129.335536	-0.059422
11640.000010	-129.997166	-0.200657	-90.846007	-0.452891	-135.545715	-0.125321	-137.505843	-0.306397
11650.000010	-125.736102	-0.416442	-88.027438	-0.154395	-121.285426	-0.142590	-130.245123	0.069763
11660.000010	-124.751782	0.183032	-84.906485	-0.359160	-123.348053	0.323450	-122.187158	0.446873
11670.000010	-145.200751	0.425521	-83.184553	-0.095576	-120.474176	-0.024646	-127.954000	0.181043
11680.000010	-138.446332	0.448115	-82.963187	0.365540	-135.544706	-0.333668	-133.763501	-0.470047
11690.000010	-124.356099	0.439823	-85.856406	0.165987	-144.437157	-0.236686	-122.398639	-0.387879
11700.000010	-127.253828	0.249712	-81.933883	0.323387	-126.198168	-0.096581	-128.980768	-0.006064
11710.000010	-130.917950	-0.234297	-81.565964	0.194532	-121.813034	0.045637	-130.200566	-0.009626
11720.000010	-130.077229	0.487723	-82.298776	-0.245908	-132.269556	0.047632	-123.423208	0.270867
11730.000010	-129.191332	0.068070	-81.209271	0.477488	-131.379816	-0.038953	-136.513098	0.409380
11740.000010	-120.745601	-0.321538	-88.152488	0.002134	-136.545558	-0.164061	-139.782827	0.442970
11750.000010	-132.680558	-0.224449	-80.650258	-0.248332	-142.406879	-0.236606	-129.364814	0.176866
11760.000010	-128.233585	0.019507	-84.006547	0.371917	-136.725961	0.309957	-128.777929	-0.060690
11770.000010	-132.353829	-0.007402	-90.966435	0.249024	-126.884747	0.237077	-130.296853	0.487444
11780.000010	-126.004965	0.435031	-84.923472	-0.393062	-131.502691	-0.342710	-125.517428	0.469087
11790.000010	-125.226353	-0.331603	-81.282117	0.407769	-127.686944	-0.402677	-125.971443	-0.260053
11800.000010	-129.908297	0.002646	-95.264177	0.220050	-122.154718	0.058977	-125.102954	0.055278
11810.000010	-122.284394	0.161818	-92.529222	-0.061816	-130.237486	0.052789	-132.555534	0.065367
11820.000010	-128.471005	0.019113	-80.754440	0.111553	-130.632087	0.167382	-130.208036	-0.011102
11830.000010	-128.735137	0.340487	-80.295680	0.353345	-130.691820	0.300838	-125.295896	0.317157
11840.000010	-133.095038	-0.253869	-78.202066	-0.291780	-132.198405	0.054911	-138.892010	-0.089896
11850.000010	-139.770659	-0.094172	-83.483743	-0.091270	-128.939963	-0.185601	-125.352198	0.184350
11860.000011	-124.307799	0.294006	-85.832454	0.482804	-124.384234	0.010823	-124.570008	0.100700
11870.000011	-126.989810	-0.248209	-86.994594	0.052320	-130.515049	0.073463	-126.276988	-0.061493
11880.000011	-132.500550	-0.311683	-97.529490	0.221450	-130.198300	-0.056844	-125.594542	-0.302555
11890.000011	-127.289434	0.036967	-89.283122	-0.143918	-134.309040	-0.013627	-140.890992	-0.240683
11900.000011	-137.509435	-0.215808	-81.974750	0.022182	-127.403466	-0.245108	-136.664173	0.070251
11910.000011	-130.470103	-0.441601	-81.439608	0.275315	-133.521114	-0.146261	-129.649721	-0.052225
11920.000011	-131.897123	0.046471	-83.938734	0.202066	-132.181580	0.178617	-140.055126	-0.079958
11930.000011	-134.981335	0.206654	-84.644330	0.114657	-123.965093	0.262806	-151.781885	0.227677
11940.000011	-136.125942	0.151842	-86.024819	-0.491174	-130.592417	-0.224256	-131.177764	-0.342022
11950.000011	-125.711549	0.080186	-82.428830	-0.344623	-123.858037	-0.290484	-128.178583	0.328027
11960.000011	-133.116252	0.177067	-89.840529	0.014029	-140.223784	-0.227865	-125.166810	-0.013898
11970.000011	-127.661434	-0.016119	-82.960236	-0.052409	-123.713454	0.090898	-125.729941	0.009927
11980.000011	-135.677887	-0.440208	-88.816655	0.004975	-122.907091	-0.244936	-130.500963	-0.381619
11990.000011	-148.130318	-0.245102	-82.562541	-0.048117	-126.265202	0.003559	-139.530277	-0.131411
12000.000011	-142.449922	0.449314	-87.152325	-0.341508	-124.520433	0.122861	-126.058913	0.204483
12010.000011	-134.709163	-0.021161	-95.313020	0.432384	-133.397839	-0.344707	-132.116838	0.038308
12020.000011	-127.141854	0.024843	-79.761601	-0.217001	-122.469418	0.040403	-137.497534	-0.036195
12030.000011	-130.704660	0.108137	-78.606230	-0.289238	-134.634243	0.074971	-128.078037	0.018191
12040.000011	-127.184726	0.166124	-82.282691	0.246745	-129.193071	0.402139	-123.006539	0.251965
12050.000011	-130.335576	0.175322	-84.270833	0.121872	-137.846262	-0.372241	-131.710562	0.207410
12060.000011	-133.544954	-0.442013	-86.681135	0.305693	-126.305315	-0.188192	-130.591226	0.039128
12070.000011	-127.628430	0.048154	-91.423159	0.494864	-132.970221	-0.090163	-125.013345	0.071187
12080.000011	-131.132906	-0.457100	-93.216796	0.425069	-137.220097	-0.011002	-127.437789	0.436788
12090.000011	-125.603361	-0.050497	-76.121413	-0.381557	-138.681769	-0.277039	-134.071379	-0.404988
12100.000011	-136.972776	-0.198885	-86.968142	0.309322	-136.339993	0.434152	-136.687888	0.471223
12110.000011	-128.290382	-0.090680	-77.355654	0.080845	-129.496052	0.036249	-128.094239	0.343055
12120.000011	-124.394337	-0.447318	-80.525205	-0.398147	-145.266845	-0.420197	-127.811122	0.275406
12130.000011	-126.191423	-0.040460	-85.610830	-0.132527	-126.454084	-0.313636	-131.436849	-0.083763
12140.000011	-128.985636	-0.402348	-82.454210	-0.117600	-130.156957	-0.445320	-136.580864	-0.107893
12150.000011	-128.210936	-0.144526	-82.956030	0.231280	-123.044199	-0.234094	-139.505179	-0.046851
12160.000011	-124.403314	0.492784	-84.151322	0.478363	-130.848815	-0.454043	-135.077306	0.227307
12170.000011	-141.135253	0.198328	-89.582347	0.361644	-134.244373	0.120166	-127.209262	0.482313
12180.000011	-135.251320	0.354642	-90.169622	0.049394	-145.614400	0.471758	-130.180266	-0.498278
12190.000011	-132.337043	-0.395114	-78.300958	0.338708	-132.337733	-0.393297	-138.668128	-0.367834
12200.000011	-125.068452	-0.460075	-86.432038	-0.338639	-133.409220	0.488965	-132.677022	-0.283651
12210.000011	-132.809405	0.255933	-85.604266	-0.191710	-136.991630	-0.195304	-134.240267	0.172210
12220.000011	-132.451818	0.411598	-90.863784	-0.175897	-126.689770	-0.392075	-130.779938	0.385882
12230.000011	-128.366393	-0.406415	-87.074252	-0.041324	-133.553322	-0.496719	-126.569765	-0.461369
12240.000011	-129.299008	-0.272064	-81.748900	0.455137	-140.386010	-0.362608	-131.735280	0.064873
12250.000011	-134.537113	0.384182	-82.924688	-0.370376	-133.763526	-0.074222	-134.680126	-0.448061
12260.000011	-134.686240	0.247602	-84.546775	0.041045	-127.048013	-0.050324	-136.284903	0.204711
12270.000011	-128.498089	0.366503	-87.520823	-0.276056	-130.402975	0.102465	-129.315691	-0.311275
12280.000011	-131.041740	-0.151546	-82.819122	0.066197	-128.581583	0.036279	-126.036293	0.123538
12290.000011	-125.053486	0.287559	-85.166169	-0.199853	-131.983822	0.086828	-133.587892	-0.037880
12300.000011	-133.501414	-0.114803	-82.137646	-0.208022	-133.469024	-0.420539	-135.727163	0.401503
12310.000011	-124.876421	-0.403196	-84.662051	-0.371125	-126.519997	-0.258691	-125.665534	0.419864
12320.000011	-127.743332	-0.331832	-89.086326	0.444082	-128.631360	0.324435	-121.224914	0.429516
12330.000011	-127.944805	0.163383	-84.868664	-0.483367	-131.040047	0.473739	-132.374604	0.109277
12340.000011	-132.785585	-0.438149	-82.630294	0.225700	-124.364011	-0.124653	-123.840115	-0.341655
12350.000011	-141.548721	-0.132453	-88.057778	-0.344401	-126.089015	-0.079378	-135.134695	0.054261
12360.000011	-142.443583	-0.062341	-94.093010	-0.112528	-131.168138	0.468519	-127.937165	0.191280
12370.000011	-130.494279	-0.090409	-88.913095	-0.256447	-136.322516	-0.129574	-131.069069	-0.328737
12380.000011	-128.834181	-0.111908	-82.652170	-0.152872	-131.979973	0.074208	-130.704235	0.150628
12390.000011	-128.786445	0.042714	-81.506354	0.299841	-134.148270	0.369259	-132.201166	-0.085541
12400.000011	-121.170323	0.286647	-82.637592	-0.486398	-136.050953	0.486875	-140.645862	-0.262423
12410.000011	-129.106559	0.046404	-99.951771	-0.352896	-123.215655	-0.225095	-131.210530	-0.209728
12420.000011	-129.451982	-0.044522	-81.055145	-0.020325	-122.667367	0.306998	-134.193414	0.286461
12430.000011	-141.050046	0.292326	-81.630189	-0.067196	-120.431957	0.120081	-129.124275	-0.086739
12440.000011	-124.524227	0.315847	-78.736415	-0.073875	-133.000784	-0.232517	-134.400195	0.101284
12450.000011	-130.475103	0.198831	-82.431645	0.459958	-134.592256	-0.317977	-130.470500	-0.302036
12460.000011	-126.461486	0.137967	-86.083475	-0.325347	-133.415916	0.164371	-136.724671	0.253962
12470.000011	-127.313149	-0.234073	-84.334887	-0.203499	-134.993426	-0.276134	-133.209785	-0.407729
12480.000011	-133.527952	-0.248291	-87.586787	0.089521	-130.785528	-0.184997	-136.127298	0.192251
12490.000011	-125.615159	0.194846	-86.438484	-0.367017	-130.784898	-0.365847	-128.823680	0.005482
12500.000011	-126.235265	-0.021942	-91.380541	-0.261611	-128.780477	0.426832	-130.044281	-0.189986
12510.000011	-127.153643	-0.293467	-83.816732	-0.153169	-134.778996	0.461272	-131.266004	-0.432552
12520.000011	-126.673880	0.165297	-81.010067	0.034795	-121.027403	0.259456	-135.460953	0.085818
12530.000011	-145.361089	-0.246278	-79.392245	-0.256114	-126.506464	-0.298022	-128.667381	-0.039388
12540.000011	-126.230998	-0.073866	-81.004564	0.048228	-125.661320	0.322943	-132.553284	0.440800
12550.000011	-127.993963	0.412266	-85.495719	-0.453726	-125.949988	-0.311228	-123.280132	-0.490182
12560.000011	-120.999961	0.485666	-87.848900	0.389171	-127.594645	0.442922	-125.469558	0.444137
