% f101.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-136.850774	0.108335	-86.509302	-0.442899	-128.347906	-0.011739	-134.152792	0.062337
17614.197781	-118.349168	-0.331215	-90.025737	-0.446529	-125.031817	0.436953	-129.274319	-0.435937
17633.199074	-126.430882	0.435541	-86.210803	0.451338	-126.787318	-0.476366	-121.985285	-0.288009
17652.200366	-126.457554	-0.426823	-90.793539	-0.016932	-132.608003	0.438188	-123.337128	-0.021705
17671.201658	-133.961461	0.247298	-93.563940	-0.184169	-126.783868	-0.238773	-143.073465	-0.232512
17690.202950	-131.348359	-0.098673	-84.818378	-0.437036	-130.821426	0.332170	-126.228578	-0.014552
17709.204242	-122.176488	0.151198	-81.856115	-0.225642	-129.958335	0.454280	-129.382800	0.379817
17728.205534	-137.217255	-0.380461	-84.974271	-0.430306	-124.087058	-0.012295	-125.661044	0.461871
17747.206826	-127.440979	-0.257848	-88.512592	0.232926	-124.403975	0.082782	-128.386432	0.401719
17766.208118	-131.852922	-0.024749	-85.235246	0.234378	-120.305756	0.425061	-137.950713	-0.100198
17785.209410	-126.776429	-0.077772	-83.224353	0.252238	-125.911985	0.378970	-128.010740	-0.252515
17804.210703	-126.837387	0.273826	-81.214028	0.059911	-132.814946	0.466355	-125.297967	-0.169804
17823.211995	-125.606351	-0.428012	-83.987485	-0.165125	-121.926502	-0.060174	-122.997060	-0.362531
17842.213287	-125.758005	-0.195059	-86.485998	0.261013	-127.619467	-0.370530	-126.795126	0.014246
17861.214579	-121.542886	0.196518	-86.578651	-0.160042	-127.817915	-0.124540	-129.898655	0.493351
17880.215871	-137.051962	-0.024603	-79.895258	0.108917	-123.732361	0.006306	-124.473228	0.235002
17899.217163	-134.760508	-0.089835	-79.079751	-0.180682	-125.513876	0.375115	-129.487068	-0.391214
17918.218455	-128.033132	0.136639	-83.636875	-0.401171	-121.368459	0.370686	-122.008768	0.233454
17937.219747	-124.744851	-0.030165	-84.007886	-0.418380	-136.819695	0.402630	-116.602552	-0.127018
17956.221039	-129.496053	0.147082	-91.758467	-0.151367	-121.939475	0.003926	-156.689695	0.127472
17975.222331	-129.207295	-0.003255	-88.540103	-0.070841	-135.354283	0.039429	-123.062334	0.172549
17994.223624	-125.835977	0.145798	-88.320918	0.366608	-131.864527	-0.305954	-127.640038	0.029590
18013.224916	-119.403113	0.012653	-90.402526	-0.357751	-124.121248	-0.110295	-140.183749	0.260931
18032.226208	-142.449291	-0.482417	-91.090248	0.299484	-128.324730	0.091497	-126.179213	-0.218189
18051.227500	-151.821141	-0.295259	-98.853781	0.369567	-128.261589	0.016252	-124.497823	0.475194
18070.228792	-124.254177	-0.027124	-86.969914	0.344958	-128.267511	-0.209386	-149.229937	0.478067
18089.230084	-123.350537	-0.340474	-80.043717	0.419105	-125.418268	-0.374054	-131.561639	0.271940
18108.231376	-137.391801	-0.326343	-86.811107	-0.064404	-129.645714	-0.424531	-122.556819	-0.434147
18127.232668	-126.438249	0.266490	-84.095483	-0.430109	-129.881137	0.049012	-125.415496	-0.122911
18146.233960	-120.125316	0.370976	-94.356192	0.063549	-128.234191	-0.009347	-137.316872	0.387893
18165.235253	-126.635408	0.286199	-88.421192	-0.373074	-122.589804	-0.454615	-128.587699	0.406677
18184.236545	-123.104714	-0.293112	-94.946768	-0.314884	-126.051806	0.036013	-133.572445	0.198657
18203.237837	-127.665007	-0.114389	-78.007682	-0.437383	-127.742003	-0.356469	-126.847587	-0.413145
18222.239129	-131.715855	0.028834	-83.648777	-0.097064	-134.290727	0.321031	-131.073244	0.040752
18241.240421	-137.998523	-0.030826	-86.871010	-0.085247	-123.349126	0.321865	-129.144508	0.265846
18260.241713	-124.611158	-0.169732	-80.867055	-0.468444	-121.750300	-0.186843	-126.114348	-0.036670
18279.243005	-125.491514	-0.165053	-78.087818	0.369551	-119.160835	0.059435	-126.290145	0.023663
18298.244297	-128.915943	-0.078760	-92.013091	-0.111713	-122.780753	0.392584	-120.820609	0.463322
18317.245589	-134.794760	-0.136708	-84.620667	0.075376	-123.925921	-0.089862	-125.994001	0.259676
18336.246881	-120.691080	0.042420	-83.249324	0.018985	-137.755299	-0.154515	-121.318994	-0.105601
18355.248174	-128.406131	-0.163994	-81.749507	0.324070	-143.613820	-0.483138	-128.694297	-0.350088
18374.249466	-123.651005	0.167418	-91.854342	-0.308984	-121.447445	-0.286329	-120.786869	0.470872
18393.250758	-127.991536	0.045863	-91.183001	-0.091116	-123.653980	0.455824	-124.765990	0.165876
18412.252050	-125.600617	-0.188495	-97.824527	0.168312	-120.137982	-0.205796	-122.455125	-0.366826
18431.253342	-125.284240	-0.238311	-82.781540	0.225649	-123.514535	0.257462	-126.851606	-0.083054
18450.254634	-141.218695	-0.094761	-89.537516	-0.115422	-122.550246	-0.292499	-127.400532	-0.313835
18469.255926	-120.136855	-0.306224	-83.447705	0.145553	-123.805384	-0.276303	-125.656029	-0.445397
18488.257218	-130.438390	0.196409	-83.798582	0.265433	-135.383409	-0.173587	-123.250124	-0.409277
18507.258510	-127.055249	-0.028608	-84.874562	-0.007144	-129.002293	0.493125	-123.328198	-0.086601
18526.259803	-128.163567	0.118172	-92.821072	-0.057583	-123.256883	0.290861	-124.546262	0.121686
18545.261095	-141.715896	0.308112	-83.723353	0.343314	-123.034226	-0.202039	-129.267099	-0.209154
18564.262387	-130.437103	-0.451809	-81.455599	-0.142222	-134.048696	0.189854	-127.601937	0.001468
18583.263679	-124.004883	0.363613	-81.247526	-0.430922	-123.895878	0.274517	-121.544421	-0.375607
18602.264971	-129.103599	-0.424332	-77.156528	-0.339451	-123.722050	-0.474076	-120.987281	-0.360863
18621.266263	-133.027090	-0.496592	-79.144121	0.396203	-122.807461	-0.461093	-129.119666	-0.323447
18640.267555	-122.530921	-0.061868	-100.831190	0.270506	-122.915977	-0.424862	-138.503241	-0.313849
18659.268847	-119.950210	-0.255680	-109.952808	0.222907	-120.417839	-0.347491	-143.748192	-0.009111
18678.270139	-122.969869	0.381850	-79.481476	-0.115118	-126.168814	-0.233714	-124.210129	-0.217245
18697.271431	-124.600824	0.158189	-102.269493	0.367505	-121.646430	0.273285	-123.604495	0.166981
18716.272724	-131.201960	0.296668	-93.654841	0.118678	-138.632424	-0.040819	-128.559739	-0.067890
18735.274016	-129.781830	0.272130	-89.742470	-0.304853	-119.460804	0.024263	-120.609590	-0.430345
18754.275308	-122.393598	-0.165075	-96.114345	0.046298	-127.141593	-0.265570	-124.097873	-0.377602
18773.276600	-126.585053	-0.239931	-80.254413	0.019894	-132.422828	0.414295	-130.401411	0.100381
18792.277892	-121.757553	0.041253	-79.492942	0.369365	-128.849769	-0.082366	-121.821742	-0.162869
18811.279184	-126.620311	-0.310349	-93.517889	-0.425500	-127.361827	0.392953	-129.268387	-0.388183
18830.280476	-131.902381	-0.031215	-82.374642	-0.442977	-123.842714	-0.092621	-136.028136	0.455982
18849.281768	-126.244178	0.132975	-84.276554	-0.039147	-139.790193	0.272426	-123.351522	-0.079542
18868.283060	-120.677384	0.248076	-86.214354	0.096244	-124.271285	0.487643	-126.132411	0.329412
18887.284353	-134.937952	-0.050882	-82.447108	-0.017363	-125.606969	0.326156	-124.221691	0.091789
18906.285645	-129.070590	0.014672	-80.742056	-0.485682	-123.889387	-0.363594	-131.559844	-0.147113
18925.286937	-135.651354	-0.083805	-89.893037	0.465194	-136.499697	0.104303	-126.688190	-0.296683
18944.288229	-121.685319	0.261080	-85.719375	0.152004	-123.426600	0.263129	-123.167094	0.239680
18963.289521	-140.310572	0.481434	-86.089178	-0.035992	-123.904601	0.269837	-138.499412	0.335805
18982.290813	-118.050815	0.266341	-86.286349	0.162487	-124.921251	0.144268	-123.742285	-0.001086
19001.292105	-123.690525	0.471621	-79.215210	0.490694	-121.688601	-0.375481	-129.624961	-0.335360
19020.293397	-122.939388	0.299237	-84.719335	0.228047	-125.281281	0.045081	-121.985160	0.125716
19039.294689	-127.202490	0.196409	-87.813627	-0.400223	-123.423215	0.144427	-136.988905	0.070421
19058.295981	-123.683835	0.046977	-84.970504	-0.451992	-132.479624	0.330701	-122.875337	0.437560
19077.297274	-126.961240	-0.036365	-80.567683	0.366280	-124.443819	0.236296	-120.603031	0.175054
19096.298566	-126.928946	0.245842	-83.865608	-0.021290	-134.926340	0.196062	-132.652031	-0.108052
19115.299858	-120.627028	0.318718	-89.908956	-0.402904	-131.905495	-0.017555	-131.612063	0.015103
19134.301150	-136.673328	-0.416323	-102.035833	-0.066155	-123.855727	0.219834	-125.739572	-0.292034
19153.302442	-123.706565	0.352446	-85.063859	0.267071	-132.162940	0.264953	-122.821259	0.268011
19172.303734	-130.735511	-0.290622	-88.154694	0.231233	-127.046579	-0.408253	-121.066512	0.477400
19191.305026	-124.395070	0.365958	-79.413060	0.350824	-146.419837	-0.448088	-123.207591	0.404212
19210.306318	-127.478943	-0.419974	-83.670183	-0.218562	-125.533531	0.492719	-127.672396	-0.136471
19229.307610	-119.856681	0.407354	-85.213303	-0.001114	-128.358013	0.089950	-125.057371	0.122489
19248.308903	-118.234832	0.011734	-84.724244	0.473370	-120.492648	0.334147	-121.029230	-0.315712
19267.310195	-141.308563	-0.008577	-86.935923	-0.215010	-127.908548	-0.388949	-121.078044	-0.208976
19286.311487	-127.896526	-0.098141	-84.614048	-0.384473	-131.732787	0.332346	-125.227414	-0.104065
19305.312779	-133.194982	0.398737	-78.776582	-0.242115	-119.409799	0.420403	-124.821789	0.372807
19324.314071	-121.108922	-0.243579	-84.936383	-0.307525	-124.289553	0.121154	-134.627229	0.205876
19343.315363	-126.756704	-0.280491	-88.125734	0.436568	-125.539394	0.126202	-123.016346	0.095314
19362.316655	-124.197752	0.374763	-79.226901	-0.134003	-125.382618	0.443534	-126.846239	-0.196443
19381.317947	-125.942365	0.010361	-85.101215	0.164034	-135.501751	-0.026883	-133.645422	0.212987
19400.319239	-122.783462	0.229580	-85.064310	0.419949	-119.382273	0.056148	-125.122278	-0.127290
19419.320531	-135.414882	-0.486751	-86.686615	-0.273242	-120.526802	-0.261907	-128.424269	0.085518
19438.321824	-132.589108	0.136306	-81.388367	0.411671	-125.682833	0.418716	-125.356839	0.155633
19457.323116	-126.049100	0.219142	-85.366158	-0.050692	-130.628066	0.064944	-127.207967	-0.323132
19476.324408	-128.123008	-0.017621	-84.814189	-0.148518	-122.862178	-0.097609	-137.688468	0.062463
19495.325700	-127.224940	0.173608	-87.286750	-0.112665	-126.108305	0.206267	-131.013549	0.410419
19514.326992	-131.866285	0.346308	-86.274915	0.114428	-127.753460	0.280909	-134.810818	-0.021213
19533.328284	-127.601372	-0.079536	-87.681122	0.334038	-126.861133	0.282118	-130.908732	-0.407081
19552.329576	-123.886119	0.402546	-78.929235	0.302218	-124.402557	-0.283808	-131.748937	-0.190046
19571.330868	-122.796261	-0.439286	-84.710865	0.116452	-126.783581	0.089589	-122.476631	0.003916
19590.332160	-130.173299	-0.382943	-82.072370	-0.469884	-130.028947	-0.280537	-126.619767	0.485560
19609.333453	-130.767660	0.460953	-80.988607	-0.163762	-137.255683	0.392428	-125.862875	0.113691
19628.334745	-126.821842	-0.378833	-78.316572	-0.475048	-120.517397	0.491214	-124.447323	-0.138494
19647.336037	-121.841742	-0.280227	-82.419642	0.401695	-120.921026	0.338220	-134.089374	0.057913
19666.337329	-129.647190	-0.012056	-80.211782	-0.376049	-135.130845	0.382473	-135.006871	0.333497
19685.338621	-137.372937	-0.221466	-84.787462	0.354331	-137.403405	-0.063889	-124.180848	0.322426
19704.339913	-126.721068	0.171503	-81.099247	0.054328	-125.756555	-0.461031	-120.017903	-0.096940
19723.341205	-128.390177	-0.454478	-85.187785	0.427687	-125.256053	-0.176026	-129.961688	0.353451
19742.342497	-121.670555	0.026429	-101.539417	-0.247103	-123.979998	0.092422	-128.810337	0.056438
19761.343789	-131.741671	0.215447	-94.362639	-0.442257	-124.201399	-0.301349	-137.037596	0.491069
19780.345081	-122.292257	-0.227535	-86.044305	0.003320	-126.516406	0.230640	-127.982053	-0.121970
19799.346374	-126.881910	0.102781	-104.426911	-0.234247	-126.615202	0.036121	-130.055088	-0.164962
19818.347666	-125.531644	0.103846	-88.328886	0.109440	-123.587431	-0.335891	-123.561643	-0.210280
19837.348958	-130.919246	-0.183489	-85.081655	-0.115564	-122.355414	-0.445292	-122.532420	0.455994
19856.350250	-126.208327	-0.047621	-86.086904	-0.284442	-118.917590	0.073536	-129.032021	-0.157063
19875.351542	-120.304755	0.044222	-89.308567	0.059888	-128.842869	0.191517	-134.798127	-0.150978
19894.352834	-134.160188	-0.047907	-86.032622	0.258427	-123.915426	0.289766	-121.020103	-0.417693
19913.354126	-125.514661	0.303557	-83.378880	-0.059651	-121.587941	0.085068	-118.547174	0.382600
19932.355418	-129.725848	0.113339	-87.714156	0.084396	-119.369001	-0.283931	-135.861897	-0.064375
19951.356710	-139.370425	0.021608	-82.390187	-0.034882	-130.122619	-0.153006	-133.471165	0.031266
19970.358003	-122.213676	0.375846	-82.121252	0.475661	-120.342381	0.484931	-132.403793	0.352202
19989.359295	-124.552927	-0.282935	-83.902447	0.071122	-119.673996	0.366058	-132.000389	0.166710
20008.360587	-118.342050	-0.397945	-87.278745	-0.067872	-135.754659	0.172431	-123.102156	0.456973
20027.361879	-121.441512	-0.228807	-85.632074	-0.215561	-131.853664	-0.440888	-126.585719	-0.170983
20046.363171	-132.050432	-0.288804	-95.355854	0.409240	-124.649165	-0.473918	-123.176326	-0.191728
20065.364463	-129.210603	-0.370577	-82.242639	0.095009	-125.112084	-0.433163	-125.152399	-0.129550
20084.365755	-137.049329	-0.451015	-106.193243	-0.172258	-122.698001	0.494318	-136.586424	0.075084
20103.367047	-132.948025	-0.041653	-79.125870	0.324394	-133.349558	0.305948	-127.339038	-0.167448
20122.368339	-124.347889	-0.228023	-93.314019	-0.264306	-131.527674	-0.258587	-122.101851	-0.432684
20141.369631	-131.256114	-0.003034	-81.928094	0.325971	-123.929731	-0.352689	-119.732586	0.411288
20160.370924	-123.303080	-0.324077	-85.843931	-0.159908	-126.117041	0.132788	-134.732529	0.100860
20179.372216	-122.224965	-0.153236	-82.751837	0.189130	-124.342558	-0.443121	-138.583232	0.493477
20198.373508	-130.725838	-0.084001	-83.174475	-0.019695	-133.801605	-0.102630	-128.091406	0.304559
20217.374800	-132.811470	-0.209209	-87.252258	-0.019556	-126.787778	0.025874	-128.406562	-0.260844
20236.376092	-127.383056	-0.235086	-85.415644	0.012079	-132.241498	0.164058	-137.708790	0.326199
20255.377384	-135.021394	-0.105535	-82.431964	0.235152	-132.747795	0.252545	-134.204784	-0.136928
20274.378676	-131.897496	0.255085	-88.455793	0.039577	-123.051726	-0.227643	-122.656753	0.039654
20293.379968	-121.190379	-0.056168	-84.474237	0.248078	-135.832469	-0.001319	-120.381322	-0.253222
20312.381260	-126.572361	0.295658	-88.348289	0.219787	-134.706005	-0.255280	-126.134261	-0.052601
20331.382553	-132.919238	0.382708	-82.139555	0.440715	-126.423094	-0.344976	-126.483537	-0.458551
20350.383845	-130.006623	0.083285	-82.695131	-0.406048	-124.159483	0.491346	-131.817128	-0.413739
20369.385137	-121.341258	0.374537	-94.090893	-0.497165	-122.473624	0.244831	-123.743847	0.156468
20388.386429	-124.187724	0.236294	-83.974690	-0.395458	-122.010665	-0.042736	-125.846046	0.317417
20407.387721	-121.303746	0.378010	-84.173068	-0.341379	-135.684829	-0.292921	-148.107302	-0.045983
20426.389013	-109.421701	-0.166825	-83.100475	0.202360	-122.651454	-0.349010	-124.192160	0.109037
20445.390305	-132.247117	0.113789	-82.842607	0.303859	-131.760007	-0.015597	-129.209654	-0.453640
20464.391597	-131.605110	0.076709	-83.965660	-0.029968	-125.141628	0.423793	-125.076884	0.309307
20483.392889	-125.187869	0.429110	-92.899030	0.380200	-132.292683	0.285764	-131.720434	0.395224
20502.394181	-121.362064	0.277822	-82.889956	-0.491044	-119.000020	-0.154429	-127.594546	0.049119
20521.395474	-120.741233	-0.065091	-85.054158	-0.467379	-133.479953	0.347696	-143.658713	0.076051
20540.396766	-121.030320	0.287784	-87.610764	0.416627	-122.871243	-0.229083	-131.222806	-0.390328
20559.398058	-125.495871	0.227492	-87.489134	0.476279	-146.597094	-0.155449	-136.968762	-0.018593
20578.399350	-122.642806	0.406955	-89.221319	-0.436987	-123.691294	0.342668	-132.276215	0.194444
20597.400642	-124.793495	-0.480857	-85.824913	0.395813	-122.540722	0.240566	-126.525664	0.019355
20616.401934	-119.940924	-0.406759	-84.085249	0.312944	-121.110861	0.165244	-122.281060	-0.217983
20635.403226	-122.430626	0.160974	-89.951898	0.124040	-125.527196	0.459073	-122.716784	-0.292050
20654.404518	-127.401923	-0.081395	-78.320859	-0.150886	-126.536054	-0.268734	-120.838105	0.398674
20673.405810	-137.030198	-0.119677	-84.493088	-0.304173	-135.039539	-0.098315	-126.219996	-0.136244
20692.407103	-124.584741	-0.300075	-93.980568	0.264343	-124.963632	0.224331	-128.320348	0.371086
20711.408395	-130.818906	0.274779	-88.784645	-0.241481	-120.842674	0.133753	-132.860290	0.354209
20730.409687	-124.537348	0.476840	-92.045495	0.322785	-126.562500	0.155662	-129.086163	0.425865
20749.410979	-122.452705	-0.322406	-85.123185	-0.083184	-126.887512	-0.319266	-123.504136	0.238448
20768.412271	-122.373262	0.177037	-85.932113	0.319135	-135.569551	0.066051	-133.719332	0.084395
20787.413563	-130.093358	-0.194838	-83.145282	0.319058	-139.066279	0.379120	-128.656841	-0.103130
20806.414855	-123.582872	0.160558	-81.833486	0.362879	-126.320888	-0.252391	-139.758203	-0.037859
20825.416147	-124.868043	0.103621	-103.301717	-0.364122	-123.850188	-0.166969	-127.928618	-0.221451
20844.417439	-122.435322	-0.419732	-89.109101	0.048201	-139.564046	-0.168138	-120.982270	0.272433
20863.418731	-142.969453	-0.210279	-82.816225	0.089228	-128.924605	0.442697	-125.030310	0.300626
20882.420024	-125.936726	-0.271325	-89.557495	0.488998	-121.604357	-0.076343	-125.113271	-0.434599
20901.421316	-129.114006	-0.165801	-87.989513	0.205913	-142.094271	-0.426745	-128.177538	-0.472943
20920.422608	-127.950096	0.118854	-86.961446	-0.265410	-141.006834	-0.318756	-124.474539	0.139516
20939.423900	-125.165283	-0.185511	-85.259349	0.034402	-127.321976	0.393043	-122.886649	0.416366
20958.425192	-121.327078	0.073660	-86.689153	0.338036	-128.533187	0.465275	-124.871770	0.448914
20977.426484	-125.992318	0.032994	-87.869138	0.175696	-127.107380	-0.161271	-122.083797	-0.382669
20996.427776	-127.105918	0.207332	-94.623158	0.214460	-126.710202	0.196160	-121.442843	0.401038
21015.429068	-116.702506	-0.240236	-95.335621	-0.426162	-122.919547	0.397361	-124.409566	0.073672
21034.430360	-125.751195	0.268277	-82.005364	-0.278729	-131.194728	0.292596	-130.406990	-0.060380
21053.431653	-120.861088	-0.425307	-88.945348	-0.077648	-133.508966	-0.140095	-141.531102	0.220239
21072.432945	-121.236457	-0.290909	-80.573082	0.065378	-129.510811	0.365379	-136.166598	-0.188412
21091.434237	-128.751655	-0.378249	-80.931868	0.218476	-124.995063	0.004522	-126.884517	-0.236869
21110.435529	-129.945410	-0.125353	-85.700271	0.461674	-139.417428	-0.137062	-121.416940	-0.362303
21129.436821	-124.716640	0.367587	-86.297721	-0.025838	-128.902813	0.389153	-121.770807	0.308926
21148.438113	-125.763942	0.483018	-83.883232	0.229857	-130.947335	0.107369	-128.637603	0.284195
21167.439405	-143.323852	-0.078395	-98.485438	-0.347786	-121.811793	-0.132091	-128.487569	-0.403911
21186.440697	-126.643582	0.478321	-91.148835	-0.193794	-129.911512	-0.225271	-133.045892	0.379980
21205.441989	-125.732725	0.036271	-105.493618	0.107763	-126.760965	0.221270	-128.693202	0.156668
21224.443281	-133.003864	0.198409	-81.334072	0.340145	-130.771913	0.380772	-119.024045	0.400791
21243.444574	-135.002574	0.225184	-83.941439	0.057112	-126.099572	-0.150886	-132.597753	-0.222189
21262.445866	-120.462132	0.406471	-86.936952	0.241803	-123.044704	-0.430215	-122.264804	-0.333816
21281.447158	-130.389156	0.414253	-98.590509	-0.153972	-130.538423	0.277212	-129.827184	-0.125295
21300.448450	-125.055300	-0.272855	-82.877206	0.486369	-129.870785	-0.361277	-121.142246	0.158424
21319.449742	-125.341638	-0.093300	-83.104006	0.272365	-134.473194	0.301163	-126.196209	-0.453776
21338.451034	-121.663248	0.282018	-92.122845	-0.429499	-123.628565	0.203274	-119.082145	0.389275
21357.452326	-123.088196	-0.128483	-87.863288	0.204481	-126.009141	0.263486	-132.974941	-0.132698
21376.453618	-132.421466	0.037714	-84.827591	0.220915	-128.290133	0.056400	-124.560519	0.143387
21395.454910	-128.736257	0.376855	-84.520113	0.205916	-127.776051	0.177127	-124.641635	0.161128
21414.456203	-138.657383	0.225959	-86.091353	-0.096913	-134.159099	0.278081	-127.864570	0.391992
21433.457495	-131.311471	0.428978	-87.672358	0.456011	-124.066736	0.410258	-133.366491	-0.058793
21452.458787	-121.859141	-0.301818	-88.809201	-0.477043	-136.168289	-0.067644	-128.533208	-0.210123
21471.460079	-122.534002	-0.240933	-98.450813	0.294508	-133.917351	0.272286	-126.713253	-0.398901
21490.461371	-125.094925	-0.170165	-82.440003	0.049446	-126.863728	-0.298326	-124.638865	-0.252221
21509.462663	-124.260120	0.271490	-102.348670	-0.380376	-125.224025	0.223487	-130.719618	0.201468
21528.463955	-111.734218	-0.281233	-87.163345	0.187397	-121.453183	0.308583	-118.101820	0.493740
21547.465247	-139.835386	-0.180027	-80.476303	-0.316138	-130.950223	0.118725	-136.268279	-0.119657
21566.466539	-120.964650	-0.341388	-105.256168	0.447660	-122.601443	-0.388938	-133.009661	-0.271891
21585.467831	-126.612224	0.023921	-85.516066	-0.230131	-124.396433	-0.240276	-127.620619	-0.404586
21604.469124	-128.119737	0.030639	-89.169520	0.252782	-129.714738	-0.453742	-127.440591	-0.168562
21623.470416	-126.150328	-0.451881	-95.657670	-0.157620	-120.490672	-0.360175	-123.556079	0.339385
21642.471708	-120.977253	0.398073	-81.942448	0.344644	-125.127944	0.106245	-124.338132	-0.320714
21661.473000	-119.627799	-0.056931	-92.115139	0.178272	-136.500257	-0.329351	-128.501861	-0.424830
21680.474292	-122.053334	-0.275524	-93.183564	0.198067	-125.848576	-0.372542	-117.925241	0.396144
21699.475584	-125.136398	0.420809	-82.585910	-0.416189	-122.345545	0.460351	-134.153522	0.427356
21718.476876	-138.997890	-0.003909	-87.219137	0.213645	-124.580972	0.069578	-131.138738	-0.065121
21737.478168	-120.288140	0.320812	-95.104573	-0.480501	-123.987774	-0.036738	-132.143986	-0.470843
21756.479460	-136.359676	-0.021230	-84.066866	-0.306752	-126.619681	-0.442889	-130.871806	-0.397144
21775.480752	-119.120675	0.047380	-92.719920	-0.076637	-133.380643	-0.211336	-122.452185	0.489668
21794.482045	-125.798237	0.058001	-85.450280	-0.081192	-130.886401	-0.250425	-120.497776	-0.233426
21813.483337	-129.730437	-0.096461	-88.484391	-0.362329	-125.758521	0.098444	-130.642515	-0.258121
21832.484629	-135.973490	0.253169	-84.299240	-0.095459	-139.878726	-0.251952	-133.707190	-0.436150
21851.485921	-118.883733	0.459763	-80.031395	-0.470445	-129.682734	-0.466870	-130.499279	0.024161
21870.487213	-128.400089	0.334671	-82.945063	0.209106	-125.344892	0.468931	-121.418756	0.261433
21889.488505	-124.304016	0.293449	-84.145691	-0.152365	-123.544888	0.149882	-117.878708	0.478711
21908.489797	-126.465387	-0.137041	-95.604460	0.209523	-128.653682	-0.462656	-125.630992	-0.260210
21927.491089	-124.931251	-0.437573	-99.593202	-0.286297	-123.118338	0.001456	-125.567452	0.005078
21946.492381	-121.558423	0.267487	-93.991374	0.183723	-126.933022	0.038330	-129.817738	0.156284
21965.493674	-128.807245	-0.268327	-89.467302	-0.166969	-128.857071	-0.372253	-122.673136	-0.346302
21984.494966	-126.257524	0.302288	-89.506570	0.245530	-121.191151	-0.206847	-129.490280	0.474770
22003.496258	-120.072317	0.176551	-92.168276	-0.487501	-122.678552	0.259079	-127.886425	-0.394831
22022.497550	-124.920902	0.334836	-85.911543	-0.462940	-127.350160	0.287935	-123.899937	-0.079015
22041.498842	-126.037309	0.130148	-85.180828	-0.491953	-128.844781	-0.389794	-142.663300	-0.440799
22060.500134	-130.429653	-0.245028	-82.398205	0.410424	-123.682616	-0.249944	-125.747868	0.467435
22079.501426	-123.080580	0.321358	-82.723115	0.033211	-128.894353	0.075877	-120.127438	0.290081
22098.502718	-129.250630	0.256620	-81.388708	0.027282	-126.025575	-0.160743	-127.392282	0.464597
22117.504010	-124.957557	0.254356	-97.962284	-0.259332	-121.871145	0.170611	-127.341200	0.082467
22136.505302	-130.669338	-0.161422	-88.278503	0.439934	-125.887394	0.031796	-130.721226	-0.464093
22155.506595	-130.880739	0.422632	-92.176424	-0.280792	-119.138423	0.274875	-130.971675	0.317569
22174.507887	-122.672883	0.123634	-84.534262	0.483620	-120.445386	0.271595	-139.963651	0.038316
22193.509179	-126.849945	-0.402173	-86.115705	0.390058	-128.764820	-0.029890	-121.252610	0.330837
22212.510471	-127.747360	0.107486	-89.263460	0.306987	-119.383284	-0.416180	-129.112164	0.449741
22231.511763	-121.013982	-0.284268	-81.121628	0.088054	-123.738361	-0.125075	-126.819174	-0.343042
22250.513055	-127.403385	0.402030	-87.059930	-0.252591	-122.813618	-0.177986	-137.160595	-0.075110
22269.514347	-122.994199	-0.474478	-80.089098	0.476196	-123.099874	0.031876	-128.793214	-0.162925
22288.515639	-125.621605	0.155250	-87.418039	-0.030772	-121.875627	0.348356	-123.732400	-0.190210
22307.516931	-116.564741	0.222925	-95.618371	0.463317	-120.065539	0.365869	-122.492204	-0.137195
22326.518224	-130.907192	-0.098313	-80.980466	0.363462	-140.031765	-0.149537	-123.181931	0.405469
22345.519516	-126.446301	-0.046079	-100.341591	0.366056	-119.151530	-0.140361	-128.254203	-0.156844
22364.520808	-128.601859	-0.026304	-79.675897	-0.130882	-127.618629	-0.112444	-129.565556	-0.161370
22383.522100	-126.809721	-0.114299	-88.280657	-0.497961	-126.823951	0.446717	-122.859205	-0.110232
22402.523392	-135.598001	0.046688	-88.044691	0.186246	-130.245961	-0.428581	-121.791377	0.011930
22421.524684	-135.954148	0.081133	-88.801850	0.472554	-121.861963	-0.184542	-125.286621	-0.062798
22440.525976	-129.768621	-0.377739	-86.107062	0.237602	-122.036842	-0.396402	-121.793661	0.470486
22459.527268	-138.199741	-0.461392	-91.813987	0.074829	-128.115795	0.477810	-128.433714	-0.371149
22478.528560	-125.783670	0.066275	-86.961165	-0.493139	-124.095563	-0.013880	-134.297554	-0.022034
22497.529852	-131.260759	0.466094	-95.318350	0.117697	-123.030864	-0.432553	-122.524490	-0.406899
22516.531145	-132.191959	-0.300641	-84.242003	0.329003	-125.108609	0.393562	-125.556069	0.151155
22535.532437	-124.308425	0.172725	-88.279011	-0.163298	-129.029544	0.114221	-129.739110	0.149290
22554.533729	-122.969924	-0.094362	-92.037689	0.446432	-122.392089	-0.142455	-126.848237	0.485870
22573.535021	-125.407206	0.399410	-88.438795	0.120758	-119.892661	-0.333394	-127.483269	-0.412111
22592.536313	-126.316205	0.226907	-83.305002	-0.242624	-129.298910	0.004539	-138.468165	0.143636
22611.537605	-124.930905	-0.121391	-83.313770	-0.009762	-121.545107	-0.171261	-134.292428	-0.239752
