% f96.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-135.329347	0.056108	-89.796607	-0.403708	-119.179108	-0.205462	-123.924061	0.147861
17614.197781	-128.818068	0.342619	-84.218650	0.442688	-133.079158	-0.318392	-130.347022	0.244802
17633.199074	-126.077434	0.089214	-82.281490	-0.187012	-125.332588	-0.314417	-129.545725	0.310191
17652.200366	-133.357096	0.197087	-79.765807	-0.277048	-132.093983	0.476718	-125.713850	0.147322
17671.201658	-127.839929	0.357307	-87.588581	0.020335	-124.587011	-0.214701	-128.840878	0.381368
17690.202950	-127.251317	-0.158046	-83.430266	-0.250204	-125.705592	0.085653	-124.307805	-0.263021
17709.204242	-124.238127	-0.174073	-89.515842	-0.318630	-129.930982	0.084155	-129.313610	-0.413117
17728.205534	-134.343072	-0.081274	-91.841556	-0.210259	-132.515637	-0.200688	-130.351430	-0.238030
17747.206826	-121.980487	0.257631	-89.653154	-0.001143	-131.921399	-0.282261	-119.035017	0.271885
17766.208118	-123.523786	0.443145	-83.973552	0.314507	-122.327474	-0.026742	-123.888559	0.011905
17785.209410	-133.915092	0.339907	-89.671382	0.306813	-129.412046	-0.477622	-123.731425	0.432434
17804.210703	-133.089399	0.481611	-83.463034	0.167908	-122.978644	0.008689	-132.707161	-0.130785
17823.211995	-131.459789	0.231888	-86.342560	0.208580	-130.016125	0.444600	-123.012268	0.131046
17842.213287	-137.512241	-0.371281	-84.963133	0.288608	-131.682254	0.078918	-124.965651	0.140361
17861.214579	-127.763012	-0.378163	-82.904150	-0.348422	-131.902346	0.233313	-123.488170	0.310394
17880.215871	-145.535223	-0.453250	-90.252004	-0.096510	-124.485942	-0.347682	-123.031579	-0.406035
17899.217163	-118.281831	-0.471079	-83.035700	0.389895	-126.111281	0.452117	-132.031182	0.319215
17918.218455	-137.147241	-0.148419	-83.540071	0.176293	-128.101081	0.287523	-117.022300	0.444049
17937.219747	-124.005196	0.185244	-78.576652	-0.381049	-126.927966	0.185238	-129.090056	-0.289874
17956.221039	-127.228567	-0.324817	-81.738748	0.375935	-128.417753	0.388954	-132.147512	-0.218407
17975.222331	-120.863914	-0.443643	-85.018362	0.383459	-135.845576	-0.086979	-127.823853	0.303951
17994.223624	-124.805233	-0.143411	-90.562559	-0.484376	-119.709713	-0.012533	-120.504333	-0.106282
18013.224916	-127.423488	0.185659	-80.471344	0.075089	-123.491089	-0.481840	-132.755039	0.149674
18032.226208	-119.733924	0.472907	-82.571426	-0.293026	-123.540783	0.428583	-121.372056	-0.199449
18051.227500	-126.138667	-0.495733	-86.794716	-0.119751	-128.005218	-0.142697	-135.010319	-0.139942
18070.228792	-123.679250	-0.486947	-90.552072	0.486899	-134.820601	-0.239610	-121.912957	-0.355232
18089.230084	-131.005280	-0.345995	-82.157666	-0.342787	-129.075411	-0.483975	-123.053576	0.027129
18108.231376	-120.355059	0.344860	-84.597254	-0.249076	-118.098482	0.146321	-135.070633	-0.196055
18127.232668	-124.927520	-0.122452	-92.173740	-0.183252	-128.157361	-0.004627	-118.319712	-0.110588
18146.233960	-125.549184	-0.351874	-83.103671	-0.060970	-127.529946	0.445820	-121.274206	0.235922
18165.235253	-128.786725	0.297381	-93.596683	-0.391502	-133.967648	-0.334251	-128.182203	0.192660
18184.236545	-135.708261	-0.410462	-90.777251	-0.085478	-123.895006	0.110392	-123.548833	0.019550
18203.237837	-126.061046	-0.186785	-80.432571	0.009010	-144.132281	-0.331680	-125.838273	0.277745
18222.239129	-131.809306	0.135019	-86.115520	0.296963	-116.796408	-0.363796	-121.576488	0.386237
18241.240421	-124.056475	-0.222227	-79.044487	0.243098	-132.984218	0.410572	-128.165064	0.251626
18260.241713	-122.391642	-0.172209	-84.533519	-0.484735	-129.612002	0.005575	-126.932904	-0.038276
18279.243005	-121.162601	0.421567	-91.858334	-0.087967	-126.628126	0.259216	-129.673120	0.102085
18298.244297	-127.458362	-0.473106	-94.906628	0.497215	-122.978683	-0.439987	-124.752224	0.298957
18317.245589	-129.486211	-0.472775	-82.302928	0.240392	-125.048474	0.224506	-146.726926	0.213760
18336.246881	-134.849572	-0.484023	-86.635382	-0.026601	-123.581744	-0.356843	-129.016287	-0.120864
18355.248174	-137.306412	-0.326644	-77.309967	-0.479846	-126.265607	-0.353568	-132.810635	0.283818
18374.249466	-125.207324	-0.415895	-93.239207	-0.257875	-127.507274	0.195782	-123.082458	-0.418323
18393.250758	-127.279731	0.351303	-89.647623	-0.019694	-124.846150	0.187318	-143.509853	-0.154840
18412.252050	-128.856409	0.343897	-83.034051	0.175788	-138.773734	0.016396	-126.981093	-0.305463
18431.253342	-120.774050	-0.225283	-92.373833	-0.334035	-126.510240	0.152886	-120.788393	-0.402257
18450.254634	-126.614796	-0.190259	-87.761652	-0.088749	-127.109930	-0.103698	-138.926353	0.317280
18469.255926	-122.114523	-0.481199	-84.847515	0.055375	-133.947701	0.313864	-126.325368	0.278155
18488.257218	-132.690944	-0.421127	-91.958198	0.132416	-126.560682	0.365363	-133.485023	0.391209
18507.258510	-129.366840	-0.147321	-83.441945	-0.188360	-122.057574	0.033982	-124.625584	-0.310638
18526.259803	-137.457871	-0.393723	-89.007657	-0.037409	-126.407947	-0.418117	-125.921598	0.175611
18545.261095	-119.899183	-0.437968	-91.805866	-0.189450	-128.638495	-0.084770	-126.878973	-0.084353
18564.262387	-120.196005	0.306418	-78.592741	0.066329	-126.062290	0.467758	-116.735021	0.298094
18583.263679	-123.728711	-0.420199	-83.029914	0.334985	-122.914429	0.423431	-132.003900	-0.316557
18602.264971	-125.406387	0.432071	-86.822672	0.045957	-125.804419	-0.440476	-130.739287	0.400500
18621.266263	-126.551791	-0.058970	-91.174919	-0.120838	-126.880558	-0.272208	-132.442004	-0.321584
18640.267555	-121.910866	0.049988	-86.882991	-0.083753	-127.736476	-0.463095	-128.060224	-0.421072
18659.268847	-138.224272	0.352323	-87.794213	-0.160996	-131.501982	-0.385907	-138.625796	-0.326874
18678.270139	-124.935980	0.131874	-82.910937	-0.343872	-125.727429	-0.015819	-131.427949	0.160700
18697.271431	-119.322195	0.303473	-92.682851	-0.297901	-122.387601	0.394514	-134.532319	0.373603
18716.272724	-121.384460	0.104202	-82.921430	0.329625	-131.180398	0.470734	-123.492695	0.283146
18735.274016	-136.348357	-0.392465	-81.975612	-0.339294	-120.201932	0.107560	-122.522998	0.026116
18754.275308	-128.656819	-0.179923	-84.721013	-0.002790	-129.313222	-0.119000	-131.315298	0.269791
18773.276600	-123.205227	0.483548	-89.655983	0.356645	-125.235179	-0.150443	-121.827207	0.393146
18792.277892	-121.696456	-0.054350	-82.981236	0.014919	-125.758172	-0.051176	-122.393792	-0.103510
18811.279184	-124.038353	-0.204116	-93.320376	0.133628	-120.327416	-0.030085	-123.908269	-0.141638
18830.280476	-126.351000	-0.324406	-88.919453	0.325605	-133.451525	-0.452454	-130.071704	0.322609
18849.281768	-121.147763	0.055914	-88.725567	0.290498	-125.868354	-0.398132	-139.336706	0.268841
18868.283060	-134.355137	0.418988	-88.837521	-0.385478	-142.493052	0.287266	-124.183556	-0.074530
18887.284353	-125.307601	0.473464	-81.604993	-0.248570	-133.702823	0.243427	-127.894933	-0.036219
18906.285645	-135.067677	-0.343415	-90.530592	0.186974	-131.850442	-0.453179	-135.978372	0.189195
18925.286937	-123.044689	0.281722	-99.316708	0.072988	-134.961381	-0.145920	-132.563186	0.314458
18944.288229	-125.014839	-0.491313	-85.610266	0.403210	-128.414544	-0.465771	-123.418612	-0.390414
18963.289521	-125.777183	-0.063872	-83.273738	-0.216651	-137.881816	-0.457858	-133.415434	-0.398741
18982.290813	-124.653534	-0.258813	-83.645168	0.204247	-132.341967	-0.145587	-126.315796	-0.293897
19001.292105	-142.947985	-0.297518	-86.277725	-0.327572	-126.899094	0.193042	-124.088518	-0.186974
19020.293397	-97.722113	-0.283051	-89.302456	0.486434	-121.409295	-0.247368	-124.166248	0.393256
19039.294689	-135.766627	0.123525	-90.599833	-0.171831	-138.340123	0.410451	-125.717158	0.131246
19058.295981	-129.983215	0.203668	-85.333639	0.337670	-120.450770	0.473763	-121.200921	-0.019539
19077.297274	-123.772175	-0.046039	-85.166412	0.047962	-126.539850	-0.117366	-123.886942	0.162633
19096.298566	-129.609290	-0.482386	-82.880421	-0.460216	-127.737071	-0.081921	-129.962794	-0.189887
19115.299858	-130.314429	0.382497	-86.622307	0.405450	-124.668106	0.445653	-127.025194	0.037739
19134.301150	-125.074996	-0.184437	-84.199930	0.211131	-129.875536	0.041321	-123.196261	0.215250
19153.302442	-131.875651	-0.170693	-83.655764	-0.093760	-126.809675	-0.471879	-125.707676	0.483443
19172.303734	-133.849042	-0.094916	-93.544506	0.000363	-127.774445	-0.120729	-121.479628	-0.392098
19191.305026	-132.144645	0.373194	-87.805887	0.087016	-133.244806	-0.407090	-128.783430	-0.017045
19210.306318	-127.221617	0.273870	-83.354622	-0.416264	-123.022379	0.448348	-128.352713	0.259033
19229.307610	-130.777675	-0.191633	-88.832619	-0.431494	-122.434134	-0.178965	-123.357071	0.236314
19248.308903	-122.346025	-0.425300	-82.605030	0.486097	-122.967591	-0.249742	-121.139845	0.493120
19267.310195	-127.818741	0.220332	-102.029078	-0.483392	-126.596409	0.203007	-122.132072	0.299125
19286.311487	-140.809987	-0.094227	-81.960387	-0.290196	-133.913252	-0.251576	-132.683243	0.253145
19305.312779	-124.580926	0.256745	-98.537002	0.296756	-132.255909	-0.431903	-127.316215	-0.088224
19324.314071	-135.361676	-0.121907	-84.124867	-0.250626	-132.381207	-0.286639	-122.866908	0.245246
19343.315363	-129.196211	-0.073127	-90.213045	0.199439	-136.674298	0.030010	-132.869022	0.397478
19362.316655	-127.113246	0.020927	-85.250263	-0.278900	-132.048965	0.068672	-137.187149	-0.081709
19381.317947	-129.832059	-0.346576	-81.358172	0.101099	-127.559904	0.180439	-120.496505	0.284815
19400.319239	-126.458322	-0.205321	-98.572931	0.223511	-137.604891	0.082873	-129.899300	-0.208427
19419.320531	-130.054118	0.180847	-89.532659	0.486965	-123.308771	0.294938	-136.822473	0.231615
19438.321824	-120.980192	0.349232	-87.416616	-0.138108	-123.380060	0.343855	-127.249374	-0.474602
19457.323116	-132.415789	0.354264	-80.071644	-0.156631	-124.830870	-0.304070	-130.956773	-0.228389
19476.324408	-124.291568	-0.346715	-84.365320	0.422502	-127.420514	0.264036	-136.897355	0.189121
19495.325700	-119.849365	0.434878	-81.920213	0.223443	-125.483194	0.432431	-125.700624	-0.227251
19514.326992	-123.435368	-0.393963	-83.026943	-0.425181	-125.966028	-0.477396	-128.663282	0.391864
19533.328284	-123.590064	-0.453068	-85.496743	-0.462145	-130.825865	0.055574	-131.341221	0.466931
19552.329576	-124.475734	-0.190153	-89.009292	-0.185803	-128.120383	0.401209	-122.411052	-0.138190
19571.330868	-122.987733	0.493422	-84.113358	-0.107946	-126.724480	0.473774	-133.776852	-0.382482
19590.332160	-127.575943	0.174683	-87.234064	0.159903	-119.545995	0.374779	-130.595832	-0.319783
19609.333453	-126.682658	-0.343836	-84.561144	-0.164752	-123.603077	-0.282111	-128.166358	0.388630
19628.334745	-119.927058	0.462305	-93.320125	-0.046444	-121.165711	0.412850	-124.116539	0.369347
19647.336037	-122.641741	-0.316667	-90.007933	0.032124	-126.795161	-0.111116	-127.070656	0.031056
19666.337329	-120.031312	0.395972	-105.135592	0.015749	-120.978437	0.247202	-133.982731	-0.027865
19685.338621	-125.860960	0.109598	-91.301041	-0.154693	-131.909372	0.025085	-123.241661	-0.175645
19704.339913	-125.237390	-0.142408	-79.625351	0.136696	-124.123142	-0.485144	-125.463660	-0.355856
19723.341205	-128.068576	-0.146620	-82.976613	-0.440593	-124.924571	0.346156	-122.635835	0.402564
19742.342497	-137.360579	0.178221	-83.931851	-0.054874	-123.222850	-0.367733	-121.480867	-0.239106
19761.343789	-129.927053	0.462562	-81.891782	0.224678	-130.588978	0.268727	-125.699153	-0.144309
19780.345081	-129.207300	-0.066592	-78.787708	-0.141425	-131.150153	0.357221	-123.307079	-0.138668
19799.346374	-122.341095	-0.205818	-87.127716	0.364571	-123.984320	-0.246274	-128.843215	0.034213
19818.347666	-132.143939	-0.465944	-84.964835	-0.360179	-117.394844	-0.148670	-130.407218	-0.454079
19837.348958	-124.436481	0.020813	-89.288214	0.363972	-130.257005	0.307898	-125.278920	-0.345657
19856.350250	-131.894254	-0.042254	-81.048755	0.479243	-120.085704	0.008437	-128.759997	-0.293330
19875.351542	-128.049856	-0.069595	-98.365024	-0.401745	-126.445436	0.154455	-129.647734	-0.375444
19894.352834	-124.481035	0.265038	-97.658717	-0.040482	-122.901772	-0.428531	-124.798726	0.433766
19913.354126	-124.852264	-0.417874	-97.438304	-0.073801	-126.272181	-0.297406	-135.649116	-0.198203
19932.355418	-131.383737	0.191889	-80.479870	-0.407333	-130.515070	0.041556	-123.905480	0.290194
19951.356710	-129.080776	-0.381231	-82.098715	-0.276472	-126.770433	-0.453167	-124.479154	-0.416183
19970.358003	-135.661146	0.084735	-80.913644	-0.465424	-137.139061	0.426797	-126.810067	-0.389901
19989.359295	-128.942033	0.401990	-88.990009	0.065963	-128.353587	0.460495	-128.825746	0.202015
20008.360587	-132.752071	-0.219946	-85.063765	-0.164130	-127.751610	-0.323942	-132.652540	-0.249793
20027.361879	-124.785130	0.459315	-81.460001	-0.180641	-122.773999	-0.071921	-123.965719	-0.125886
20046.363171	-120.612960	0.413433	-82.949536	-0.114499	-129.690740	0.327386	-120.833046	0.305820
20065.364463	-135.859698	0.251684	-87.858561	0.116998	-125.166720	-0.073083	-122.070180	-0.139555
20084.365755	-116.899761	-0.476691	-95.910468	-0.229926	-130.765496	-0.189768	-133.847917	-0.345581
20103.367047	-128.686151	-0.126222	-81.850580	0.124452	-132.200489	-0.189890	-129.330708	0.125434
20122.368339	-132.029407	0.456789	-79.187036	-0.255066	-132.628356	-0.461612	-125.959783	0.250695
20141.369631	-127.089332	-0.204206	-84.631614	0.136472	-128.207635	-0.371566	-125.085831	0.093559
20160.370924	-126.724377	0.420069	-89.825469	0.149532	-121.128384	-0.137915	-125.682677	0.189002
20179.372216	-134.367649	0.325633	-84.580270	0.481629	-139.032712	0.309763	-136.023487	-0.219596
20198.373508	-130.387354	0.087773	-89.427207	-0.090211	-125.980932	0.192572	-125.553896	0.489785
20217.374800	-130.511072	-0.066153	-79.913462	0.198970	-129.186731	0.081197	-124.048518	-0.145147
20236.376092	-124.849569	0.483726	-87.418851	-0.059848	-124.115591	0.477441	-135.761419	0.128332
20255.377384	-124.284792	0.268908	-94.413518	0.046276	-126.246978	0.482598	-125.254685	0.036295
20274.378676	-132.320556	0.290425	-93.306327	-0.436389	-130.462771	0.071915	-137.811686	0.053573
20293.379968	-129.266950	0.488770	-78.789364	0.002736	-137.737369	0.107633	-128.481991	-0.027881
20312.381260	-129.401166	0.496024	-87.777029	-0.425990	-125.466263	0.098247	-134.917803	-0.030996
20331.382553	-125.770511	-0.305967	-84.949593	-0.203452	-131.799898	-0.465231	-122.678871	-0.181117
20350.383845	-127.735528	0.181864	-91.370670	0.333115	-134.799973	0.145480	-123.392512	0.115753
20369.385137	-129.084881	-0.257962	-90.427266	-0.071814	-128.360042	0.099957	-138.491576	0.392953
20388.386429	-132.776672	-0.052190	-81.925887	0.333980	-131.293167	0.453782	-126.787323	-0.114641
20407.387721	-122.372186	0.229381	-89.158363	0.039771	-128.817894	0.160885	-130.531328	-0.393141
20426.389013	-133.353800	0.260522	-95.672287	-0.114929	-131.028849	-0.472351	-126.518870	0.430557
20445.390305	-126.721399	-0.418031	-84.582037	0.296945	-130.283858	0.184014	-136.281779	-0.246414
20464.391597	-120.202263	-0.402778	-82.101236	-0.049844	-125.387977	-0.471989	-132.279361	-0.323093
20483.392889	-125.456329	-0.001116	-81.705283	-0.336674	-125.074923	-0.033885	-130.709002	0.189598
20502.394181	-122.988680	-0.219535	-86.732100	-0.318153	-124.901572	-0.327955	-132.058089	-0.368634
20521.395474	-119.880290	0.467911	-77.874322	0.035121	-132.707265	-0.107873	-127.977597	0.158574
20540.396766	-125.919279	0.292140	-84.249958	0.279720	-122.096888	0.424795	-121.936994	-0.445381
20559.398058	-138.125421	-0.107736	-82.258865	-0.354756	-117.762320	0.046042	-125.673405	0.381362
20578.399350	-133.236742	-0.085858	-87.944721	0.376333	-128.261356	-0.123469	-126.947863	0.325330
20597.400642	-122.639762	0.129829	-81.857988	0.180638	-152.713087	0.187834	-126.453798	0.264864
20616.401934	-129.946564	-0.131435	-78.511530	0.168712	-137.203145	-0.454224	-132.764948	-0.229701
20635.403226	-124.102824	-0.315942	-81.147985	-0.292574	-130.070142	0.495305	-126.378923	-0.438969
20654.404518	-124.271880	-0.463634	-94.198883	0.451535	-121.304643	-0.426390	-127.200059	-0.261160
20673.405810	-129.923788	-0.158051	-85.501605	0.202971	-127.771341	0.140658	-126.612010	-0.278742
20692.407103	-111.661283	-0.167266	-87.226838	-0.402577	-131.393180	0.473002	-137.337466	-0.326989
20711.408395	-123.584240	0.309784	-90.065252	-0.174738	-129.826047	-0.465255	-129.652222	-0.150591
20730.409687	-122.552351	-0.215895	-99.477071	-0.373779	-122.171728	0.469920	-127.125495	-0.210796
20749.410979	-115.963837	-0.493942	-95.094783	-0.238895	-137.705641	-0.007020	-131.035356	0.156166
20768.412271	-121.472637	-0.163191	-82.869327	-0.149103	-120.326429	-0.128224	-124.572700	-0.149172
20787.413563	-121.557240	0.205977	-83.020815	-0.115232	-122.822600	-0.170387	-123.650206	0.289975
20806.414855	-117.037809	-0.292831	-88.375591	0.123963	-126.165209	-0.434772	-123.969989	-0.434047
20825.416147	-127.584534	0.385018	-83.413367	-0.131419	-131.588972	0.417556	-120.672184	-0.243477
20844.417439	-130.821524	0.149610	-85.334904	0.194262	-135.363484	0.342780	-128.912608	-0.247065
20863.418731	-124.400844	0.494605	-87.354304	0.028912	-132.939399	-0.337646	-127.370536	-0.465346
20882.420024	-121.269112	-0.469456	-100.069410	-0.084938	-124.342388	0.305226	-125.024842	0.283545
20901.421316	-124.110592	0.444533	-91.466064	-0.448035	-136.731988	0.343919	-127.668040	0.329675
20920.422608	-130.142061	-0.209909	-85.985928	-0.101757	-126.297507	0.138895	-133.686652	-0.080746
20939.423900	-134.023263	0.346162	-86.446798	0.280047	-128.305401	0.192800	-135.940967	-0.396357
20958.425192	-131.194639	0.386814	-88.832956	0.075754	-126.213430	-0.048149	-143.129164	-0.090578
20977.426484	-123.363859	-0.441658	-95.325034	-0.087732	-135.522388	0.039444	-126.377273	0.107820
20996.427776	-134.694986	-0.222561	-81.431718	-0.328106	-123.943289	0.007147	-129.811497	-0.367926
21015.429068	-149.377919	-0.347762	-80.257926	-0.068530	-129.459227	-0.249013	-127.207432	0.453950
21034.430360	-137.603812	-0.320348	-82.031435	0.495459	-127.729469	-0.173469	-130.336197	-0.295142
21053.431653	-146.623833	-0.494100	-80.761317	0.336645	-127.070867	0.048179	-131.271520	-0.364846
21072.432945	-124.989805	-0.237605	-88.302448	-0.127287	-134.665540	0.287789	-127.998842	0.425114
21091.434237	-130.008441	0.079798	-84.998312	0.259499	-126.480833	0.203336	-141.653922	0.015318
21110.435529	-128.931813	0.149732	-87.703384	0.247748	-116.276793	0.175426	-135.359506	0.119231
21129.436821	-122.283197	0.382939	-91.184800	0.109044	-130.492121	-0.072673	-149.372854	-0.017273
21148.438113	-121.822937	-0.431283	-86.590676	0.356407	-125.017472	-0.327569	-135.324661	0.269059
21167.439405	-122.366763	-0.321178	-93.055862	-0.237559	-137.968810	-0.340825	-131.870076	0.498317
21186.440697	-124.750824	-0.246010	-86.670534	0.068826	-121.765052	-0.391276	-130.858380	-0.221216
21205.441989	-132.890746	-0.347371	-81.707842	0.417949	-125.823025	-0.416718	-121.555488	-0.012994
21224.443281	-127.148666	0.169607	-100.731217	0.047239	-124.000629	0.138216	-124.206738	0.251076
21243.444574	-125.571922	0.006366	-79.269388	0.251694	-129.544539	-0.209067	-128.295454	-0.496141
21262.445866	-128.797388	0.320896	-86.624147	0.203832	-124.187245	-0.245260	-122.778062	-0.417433
21281.447158	-124.021534	0.380262	-84.935244	0.244430	-124.904041	-0.001650	-128.803002	-0.419424
21300.448450	-123.638107	0.016824	-86.027216	-0.484823	-127.569698	-0.473134	-122.645056	-0.084575
21319.449742	-131.694074	-0.200635	-94.275774	0.254392	-136.857052	0.432671	-127.808712	-0.065764
21338.451034	-128.132713	-0.168319	-83.846687	-0.131039	-124.457479	-0.427835	-134.803666	0.365810
21357.452326	-126.548033	-0.488262	-93.185028	0.010699	-130.133930	0.161868	-138.979281	-0.410662
21376.453618	-124.066296	-0.175619	-85.480049	-0.054580	-120.800085	-0.073871	-125.056873	-0.146020
21395.454910	-130.621659	-0.327626	-89.706383	0.459254	-128.032191	0.007238	-118.021366	-0.246022
21414.456203	-123.826435	-0.173442	-88.240753	0.054957	-142.243950	0.062454	-127.098317	-0.048114
21433.457495	-126.204601	0.250384	-84.968199	0.106513	-126.090577	0.385848	-128.258535	-0.124304
21452.458787	-131.903509	0.345889	-84.802574	0.165634	-125.843848	-0.020277	-129.889698	0.238420
21471.460079	-122.099228	0.270751	-94.457084	-0.243456	-127.454515	0.314191	-132.105389	0.159547
21490.461371	-123.849912	-0.090223	-94.629699	0.030821	-123.624583	-0.217449	-133.740697	0.286457
21509.462663	-132.827844	0.155160	-83.228007	-0.057663	-141.550237	0.183392	-131.510001	0.326702
21528.463955	-135.547990	0.461823	-87.105560	-0.207301	-133.260253	0.473638	-130.363304	0.263779
21547.465247	-127.081301	-0.296776	-85.358227	0.079183	-123.610002	0.080099	-121.842381	-0.293379
21566.466539	-128.275203	0.467761	-81.547549	0.088122	-129.504625	-0.364962	-127.031953	0.386160
21585.467831	-130.276979	-0.411771	-91.213798	0.260765	-125.275893	0.447890	-123.696636	-0.436077
21604.469124	-136.667847	0.251540	-85.965408	-0.317621	-126.570731	0.116742	-127.668683	-0.325238
21623.470416	-128.988179	0.216419	-90.321960	-0.022660	-124.366759	-0.296989	-128.004404	0.228450
21642.471708	-128.198524	-0.202773	-86.080682	0.130194	-132.350953	-0.202369	-126.880026	0.383220
21661.473000	-134.688926	-0.474205	-96.415792	0.265291	-124.366885	-0.226463	-124.421436	-0.219989
21680.474292	-123.478820	-0.284572	-85.174049	-0.227163	-126.551393	-0.320926	-122.801815	-0.210504
21699.475584	-121.173155	0.055092	-85.908404	-0.023208	-135.208974	-0.065560	-126.838434	-0.168817
21718.476876	-118.823447	0.318125	-87.898151	-0.104409	-126.135575	0.377350	-129.706503	-0.422084
21737.478168	-130.004755	0.241563	-98.203069	0.394051	-119.560211	-0.373947	-126.755134	-0.369669
21756.479460	-127.327914	-0.241997	-87.858746	0.174551	-129.649379	-0.367128	-125.956121	-0.001609
21775.480752	-128.792929	-0.207781	-85.013719	-0.206302	-119.814532	0.001961	-121.717501	-0.145498
21794.482045	-125.847399	0.005891	-86.914565	-0.097991	-129.718372	-0.357400	-126.555959	0.057343
21813.483337	-123.637496	-0.209377	-86.346577	0.347022	-125.208672	-0.082489	-122.892984	-0.493581
21832.484629	-129.315963	0.171897	-85.085191	-0.412126	-127.506289	0.269165	-129.024629	-0.046274
21851.485921	-122.098068	0.298410	-84.825658	-0.097006	-120.857632	0.130375	-133.856303	0.370397
21870.487213	-133.325233	0.359982	-81.385347	0.221149	-122.816849	0.327422	-128.625499	-0.482821
21889.488505	-134.824107	0.231653	-92.079254	0.383784	-121.747745	0.336688	-122.189674	0.385068
21908.489797	-136.503447	0.311385	-87.116280	0.357533	-127.184631	-0.340729	-132.177283	0.017095
21927.491089	-119.331478	-0.147552	-79.150234	-0.222873	-120.209683	0.133402	-119.176465	0.151376
21946.492381	-133.500583	-0.394141	-89.128379	-0.264181	-124.281516	0.130048	-118.793361	0.128933
21965.493674	-128.307059	-0.143643	-85.213983	0.063919	-127.876304	-0.250047	-139.210654	-0.359251
21984.494966	-128.089933	0.002499	-88.668326	-0.386791	-123.335516	-0.435127	-119.935145	-0.264376
22003.496258	-130.749812	-0.316250	-90.349954	-0.287816	-126.856304	0.369762	-125.753584	-0.045398
22022.497550	-126.933146	0.444147	-84.079804	0.320381	-131.070040	0.214688	-135.584137	0.031185
22041.498842	-126.148204	0.460549	-90.116032	-0.401992	-124.721076	-0.370253	-120.895870	-0.230263
22060.500134	-125.093772	0.067320	-86.665933	0.219944	-130.050868	0.028425	-126.417589	-0.135403
22079.501426	-125.755080	0.252292	-80.448135	-0.307538	-126.512101	0.015144	-122.418402	-0.392660
22098.502718	-123.091744	0.494248	-87.492693	0.146545	-119.203299	0.395415	-138.269177	-0.458709
22117.504010	-123.317981	0.159886	-87.798277	-0.337886	-119.281752	0.300555	-131.003154	0.033824
22136.505302	-130.474031	0.487580	-83.586683	-0.312846	-127.753146	-0.073706	-125.531340	0.032974
22155.506595	-123.094330	0.287317	-81.467901	-0.433527	-120.220144	0.408548	-130.021749	-0.385356
22174.507887	-120.980036	0.395983	-85.431799	0.064201	-127.559417	-0.301791	-126.934981	0.007342
22193.509179	-130.430330	-0.212152	-84.097150	0.023602	-140.663374	0.493682	-124.080047	-0.305115
22212.510471	-123.901124	0.336712	-79.674687	-0.206853	-134.213204	0.368863	-126.887584	0.293115
22231.511763	-130.608975	-0.441612	-105.101321	-0.326795	-130.879934	-0.480339	-126.896176	-0.420331
22250.513055	-144.610931	0.085145	-79.920941	0.467653	-124.266513	-0.319475	-122.540193	-0.402058
22269.514347	-132.675568	0.211668	-84.096011	-0.047766	-129.589789	0.394770	-132.075731	-0.213307
22288.515639	-131.019730	0.122260	-84.640323	-0.268346	-122.261436	0.445021	-123.022264	-0.450790
22307.516931	-128.826302	-0.033981	-84.873285	0.050937	-150.007494	0.485734	-125.150367	-0.198741
22326.518224	-121.557678	-0.089275	-85.543776	0.299124	-117.681011	-0.042235	-124.742261	0.017060
22345.519516	-124.483954	0.292758	-84.973667	-0.183129	-124.172829	0.204716	-136.910488	-0.410903
22364.520808	-120.822491	0.451397	-86.538468	-0.038158	-131.283571	-0.361721	-121.864645	0.469388
22383.522100	-125.376202	-0.248535	-87.821028	0.304254	-125.844382	-0.093427	-119.557425	-0.264902
22402.523392	-137.579074	-0.253709	-87.201136	0.156845	-119.224144	-0.065558	-129.184933	-0.408292
22421.524684	-117.396140	-0.408594	-87.155374	-0.339666	-128.723972	-0.429707	-120.432323	-0.050867
22440.525976	-124.692265	-0.278102	-88.662811	-0.156213	-128.556926	0.122989	-129.040265	-0.498077
22459.527268	-128.449001	0.181945	-89.392185	-0.466729	-125.828901	0.254157	-126.909601	-0.367234
22478.528560	-105.316481	-0.193559	-87.838079	0.402375	-139.475146	0.459765	-124.174127	0.194230
22497.529852	-127.328280	0.016569	-81.797948	-0.395717	-129.400330	0.318255	-136.621796	0.129706
22516.531145	-125.255096	-0.450768	-91.459122	-0.439662	-128.752516	0.154520	-132.794470	0.210763
22535.532437	-125.350229	-0.071945	-85.193718	-0.074979	-130.091114	-0.149321	-125.439553	-0.336025
22554.533729	-120.294678	0.420044	-86.568301	-0.316011	-128.869198	0.089945	-134.195869	-0.362453
22573.535021	-132.240979	-0.292220	-81.935442	-0.009937	-125.763882	-0.108152	-126.168163	0.079400
22592.536313	-120.303193	-0.062938	-91.875750	0.101744	-125.324973	0.227673	-127.632077	0.153578
