% f451.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-121.816429	-0.155657	-87.385060	-0.372933	-123.481450	-0.134807	-120.597667	-0.239889
22135.416677	-118.002325	-0.070205	-79.506816	0.037173	-125.545501	-0.043852	-128.696983	-0.172812
22177.419365	-126.870404	0.109392	-80.488136	0.209680	-125.318540	0.013488	-122.011642	-0.471456
22219.422054	-122.515766	0.141487	-84.149695	-0.355347	-121.667753	-0.383069	-120.884452	-0.022543
22261.424742	-104.867165	-0.069826	-78.318180	-0.378882	-128.602020	0.483602	-121.081778	0.375224
22303.427430	-118.943103	-0.471413	-82.815454	-0.308767	-129.663232	0.407541	-127.964226	-0.071180
22345.430118	-118.559991	-0.338448	-84.858760	-0.202566	-121.575186	0.005319	-122.940069	-0.126472
22387.432806	-129.402489	0.065744	-86.253520	0.290975	-120.028177	0.244183	-122.016590	0.263546
22429.435495	-117.972537	-0.378631	-77.885330	-0.429321	-126.218393	-0.272903	-125.410308	-0.196040
22471.438183	-119.024342	-0.272467	-86.354923	-0.304806	-122.131972	-0.299988	-131.978669	-0.433725
22513.440871	-122.828040	0.130479	-90.588363	-0.417585	-126.538918	0.102463	-123.015178	0.270874
22555.443559	-119.419315	0.289018	-81.188707	0.486443	-120.059221	0.430423	-122.813479	-0.393279
22597.446247	-122.884124	-0.484886	-82.331516	0.278027	-121.897630	-0.204954	-121.207589	0.041445
22639.448936	-133.688262	-0.326295	-86.384493	-0.019923	-126.886155	0.078956	-122.386792	-0.431008
22681.451624	-117.484189	-0.315446	-81.137730	0.486215	-121.250292	0.384839	-129.868968	0.076974
22723.454312	-124.991754	-0.051978	-79.771516	-0.372822	-130.880570	0.115386	-129.393243	-0.238703
22765.457000	-118.873203	-0.337701	-92.990520	-0.307891	-133.859138	0.210186	-120.043062	0.291924
22807.459688	-117.634226	0.032552	-80.814595	-0.178288	-134.611871	-0.026304	-128.462950	-0.110406
22849.462377	-119.380313	-0.222316	-79.777412	0.171870	-127.171222	-0.163734	-120.712478	-0.366727
22891.465065	-136.309374	0.088247	-83.611993	-0.408087	-126.935038	0.096626	-121.986405	-0.112557
22933.467753	-122.350221	0.208188	-85.028377	0.329834	-126.836018	-0.265245	-129.616351	-0.184471
22975.470441	-125.823250	-0.432572	-80.757590	0.319425	-136.019674	-0.101543	-118.392146	-0.457290
23017.473129	-121.387268	-0.462951	-97.895861	0.395131	-120.711479	0.017681	-119.935749	-0.075250
23059.475817	-129.854146	0.123347	-92.152179	0.146445	-126.586928	0.082311	-121.747606	-0.337516
23101.478506	-117.642354	-0.486917	-89.580673	0.461763	-123.161341	-0.227893	-128.814215	0.034760
23143.481194	-115.204539	0.425291	-86.099411	0.329818	-128.560774	0.491215	-138.643349	-0.175533
23185.483882	-124.744567	0.461405	-89.673377	-0.120421	-117.535324	-0.391206	-125.805925	0.273063
23227.486570	-125.317168	-0.343685	-90.292636	-0.248927	-119.633566	0.466768	-133.557095	-0.252944
23269.489258	-124.262008	-0.287655	-91.861587	-0.073067	-123.870945	-0.079378	-121.318501	-0.374692
23311.491947	-116.766455	-0.291442	-84.787237	-0.341043	-122.653327	0.178016	-138.286647	-0.433316
23353.494635	-124.125489	-0.288878	-84.879256	0.496542	-126.498638	0.136076	-127.503531	0.081062
23395.497323	-121.366148	-0.498849	-83.493484	0.094192	-120.035144	-0.157605	-121.819970	-0.411172
23437.500011	-124.364172	0.139192	-88.690388	-0.402373	-127.971061	0.064137	-119.971169	0.054761
23479.502699	-121.113040	0.125819	-91.928657	-0.274727	-129.523761	0.411318	-125.335403	-0.339838
23521.505388	-126.155292	-0.198985	-86.736726	-0.113568	-121.584674	0.200637	-123.487047	0.274371
23563.508076	-130.429547	0.017596	-82.707758	0.007850	-129.143504	0.467189	-131.212639	0.074668
23605.510764	-128.198434	-0.178378	-83.999907	0.422669	-124.962123	0.007278	-132.864439	0.232568
23647.513452	-128.377337	-0.140712	-88.587848	0.249325	-120.635312	0.104976	-124.096099	-0.072527
23689.516140	-123.162020	-0.224369	-88.788843	-0.420655	-118.188626	-0.097953	-123.829623	0.161361
23731.518829	-129.609522	-0.225228	-93.887363	0.478414	-126.490536	0.085288	-127.401607	0.028832
23773.521517	-119.484947	0.058987	-82.007791	-0.210014	-120.760235	0.406169	-127.626519	0.325284
23815.524205	-120.809280	0.424353	-82.264085	-0.345805	-117.038132	0.114339	-115.890590	0.449139
23857.526893	-123.968668	0.088983	-85.406729	0.258797	-124.590828	0.010990	-121.190494	-0.085390
23899.529581	-123.902714	-0.026632	-80.745958	0.205447	-124.323309	-0.094288	-130.986970	0.304347
23941.532270	-117.959262	0.203285	-84.855033	-0.171671	-132.314077	0.352049	-139.377221	-0.148506
23983.534958	-123.858602	-0.229737	-74.848636	0.465524	-121.938715	-0.029974	-126.185490	0.166966
24025.537646	-124.227029	-0.331289	-83.957900	-0.316512	-135.433758	0.119950	-114.756669	-0.116656
24067.540334	-133.833280	0.429202	-91.468691	-0.301013	-119.367012	0.365578	-117.597650	0.307267
24109.543022	-114.426698	-0.394794	-84.343907	0.219852	-121.677200	-0.441715	-127.228455	-0.297030
24151.545710	-124.985176	0.080563	-86.419659	0.467629	-120.538501	0.036750	-125.772867	0.156184
24193.548399	-125.230011	0.228892	-82.303178	-0.106233	-126.453799	0.071924	-119.100130	-0.248817
24235.551087	-123.427342	0.116101	-81.642139	-0.108088	-128.457593	-0.133605	-128.776281	-0.155167
24277.553775	-117.288856	0.143548	-79.591937	0.371131	-126.108866	0.182112	-122.342256	-0.081148
24319.556463	-129.649032	-0.060850	-85.481902	0.110484	-129.828308	0.123964	-135.446795	0.218557
24361.559151	-135.600959	-0.139846	-109.574650	0.366443	-118.318950	-0.099261	-119.830055	0.058703
24403.561840	-123.207760	0.188040	-80.081198	0.255335	-125.284180	-0.401241	-128.182239	-0.352827
24445.564528	-125.242622	0.463175	-88.183367	0.251796	-121.940717	-0.437877	-124.881119	-0.493394
24487.567216	-118.100516	0.243471	-84.091725	-0.424981	-121.852710	-0.113806	-118.385791	0.320786
24529.569904	-127.720764	-0.203242	-84.563402	0.349602	-121.464704	-0.172541	-114.499074	0.201850
24571.572592	-124.181481	0.188418	-87.627077	-0.132214	-123.542690	0.236932	-141.907896	0.463913
24613.575281	-122.411094	-0.133102	-92.278784	-0.130410	-126.677788	-0.411379	-127.459439	0.323436
24655.577969	-121.363244	-0.177019	-91.069705	0.219770	-123.294274	0.277411	-118.636923	0.327933
24697.580657	-122.168228	0.060384	-83.275053	0.493616	-125.492529	-0.192351	-125.834676	0.316910
24739.583345	-117.742239	-0.013779	-89.518536	-0.127198	-129.331927	-0.250122	-120.664061	0.293306
24781.586033	-123.530685	-0.475455	-80.237936	0.375573	-136.085353	-0.471624	-125.555812	-0.274225
24823.588722	-123.522089	0.359346	-92.357620	0.485157	-128.396816	-0.464602	-124.873132	-0.123865
24865.591410	-123.758043	-0.244198	-87.113585	0.383853	-123.144260	0.223372	-121.715677	0.438187
24907.594098	-132.395580	0.028235	-89.834114	0.457964	-121.759547	-0.050373	-119.989526	-0.473476
24949.596786	-125.367064	0.310387	-82.838938	0.422324	-127.722167	0.108068	-131.253259	0.336227
24991.599474	-129.227960	-0.445020	-91.661817	0.292162	-126.737963	-0.057868	-126.061400	0.466675
25033.602163	-123.751058	-0.370744	-87.316226	-0.052900	-118.719661	0.334652	-121.825719	0.097586
25075.604851	-118.756629	-0.053874	-89.206214	-0.307073	-120.876786	0.171551	-118.649845	0.217991
25117.607539	-120.308231	-0.352118	-91.831298	-0.319873	-120.494857	0.206900	-124.256802	0.482273
25159.610227	-130.776723	0.437479	-86.905218	-0.106144	-126.456139	0.424461	-123.847893	-0.195561
25201.612915	-132.711986	0.467707	-80.847227	-0.327998	-118.827257	-0.424685	-126.764049	0.337040
25243.615603	-132.010993	-0.269881	-86.499648	-0.286608	-118.629699	0.422582	-118.630588	-0.213494
25285.618292	-130.898444	0.205231	-93.844544	-0.431283	-141.961757	-0.310050	-122.550794	-0.120177
25327.620980	-120.214362	-0.095413	-95.725737	-0.497810	-121.069079	0.089830	-117.757073	0.009409
25369.623668	-117.864008	-0.108713	-81.171422	-0.058463	-125.518656	0.220601	-123.153474	-0.074386
25411.626356	-122.848417	-0.129722	-82.283553	-0.074021	-119.909967	0.460742	-122.736920	0.149409
25453.629044	-122.790541	0.390699	-85.301653	0.230416	-130.531847	-0.092396	-124.251512	0.131338
25495.631733	-118.735539	0.194403	-88.553312	0.015169	-131.722410	-0.443569	-115.762938	0.198201
25537.634421	-120.004605	0.025535	-87.865397	-0.499587	-124.831748	0.218941	-131.552852	0.179368
25579.637109	-128.569022	-0.338851	-84.941067	-0.318489	-124.501925	-0.022540	-131.190076	0.387473
25621.639797	-119.994511	0.317405	-79.563178	-0.346149	-126.533362	-0.122650	-126.316662	-0.411386
25663.642485	-125.307014	-0.297403	-86.276128	0.147824	-131.803366	-0.240688	-123.282241	-0.469555
25705.645174	-125.709882	0.488891	-95.127563	-0.223332	-132.470535	-0.227762	-121.805113	0.021909
25747.647862	-119.413582	0.053152	-90.453380	-0.324822	-124.588674	-0.301337	-121.331710	-0.145432
25789.650550	-119.637238	-0.476957	-92.896711	-0.450940	-121.624656	-0.387511	-128.413717	0.073155
25831.653238	-121.457912	-0.466646	-83.154686	-0.217172	-130.536314	0.173511	-125.969194	-0.454905
25873.655926	-121.892355	-0.453110	-81.150760	-0.461252	-128.593615	-0.171427	-145.060481	-0.374020
25915.658615	-127.302230	-0.106809	-91.129212	-0.063230	-127.240126	0.205603	-124.166684	-0.266417
25957.661303	-126.026437	-0.070968	-80.090372	-0.055847	-130.381051	0.277326	-122.801324	0.316023
25999.663991	-127.362941	-0.408444	-85.990576	0.287666	-120.981783	0.254240	-121.370521	0.144475
26041.666679	-122.294940	0.103338	-82.902098	0.151267	-124.019935	0.377606	-123.323387	0.234072
26083.669367	-123.927146	0.123899	-91.879400	0.399277	-122.097644	-0.018744	-123.809846	0.340393
26125.672056	-122.836863	-0.348244	-79.173910	-0.122954	-129.806341	0.414139	-124.303361	0.398795
26167.674744	-135.134218	-0.215845	-80.079298	0.346758	-148.954632	-0.209961	-131.977372	0.149099
26209.677432	-119.370495	0.312466	-94.308928	-0.457752	-126.682028	0.493749	-125.102835	-0.454924
26251.680120	-129.870680	-0.006025	-84.651737	-0.305495	-124.012594	0.354501	-136.849036	-0.115563
26293.682808	-121.725268	-0.239345	-86.699469	0.295842	-117.041062	-0.017060	-116.639992	-0.167772
26335.685496	-127.618520	0.268657	-89.826956	-0.065198	-124.110873	0.151402	-135.846797	-0.430786
26377.688185	-126.002529	0.087577	-79.908606	0.479414	-127.104585	-0.184927	-126.959764	-0.435298
26419.690873	-128.090190	-0.031115	-79.539204	-0.216374	-127.705905	0.123317	-117.227133	-0.255740
26461.693561	-117.143300	-0.136930	-86.441962	0.316675	-120.849957	0.071762	-121.554457	-0.352442
26503.696249	-120.003796	0.316679	-85.991947	-0.097181	-123.070333	0.339750	-121.111285	-0.442681
26545.698937	-121.883585	-0.108367	-84.720591	0.305761	-138.549632	0.386695	-132.448068	-0.056658
26587.701626	-122.461399	-0.047318	-90.984436	0.203910	-132.956837	-0.085263	-123.290097	-0.482866
26629.704314	-121.167176	0.220087	-94.800325	0.178127	-126.711104	-0.376163	-121.248089	0.046754
26671.707002	-132.050202	0.197256	-86.884721	-0.148562	-117.491634	-0.099848	-119.524478	-0.075340
26713.709690	-111.786132	-0.002320	-81.076380	0.246523	-138.795280	-0.265254	-125.613671	-0.245234
26755.712378	-128.315718	-0.130329	-81.303358	0.354559	-124.719695	0.030872	-119.690607	-0.132361
26797.715067	-124.817172	-0.219493	-83.731049	-0.125113	-125.202237	-0.281010	-123.138912	0.387650
26839.717755	-135.347306	0.394233	-84.823454	-0.200278	-121.874953	0.293434	-118.054741	0.223998
26881.720443	-125.393752	-0.233451	-84.626411	0.008386	-129.273673	0.185256	-133.853373	0.305813
26923.723131	-125.917761	0.230429	-104.970977	-0.242092	-117.977401	0.225971	-120.969957	0.177939
26965.725819	-124.021560	-0.223575	-86.707227	0.367741	-129.380170	0.187873	-130.476532	-0.121124
27007.728508	-118.914588	0.029226	-77.321350	-0.124834	-142.273689	-0.253590	-144.335911	0.316994
27049.731196	-125.761386	-0.364850	-74.225709	-0.442453	-131.209582	-0.268752	-131.705523	-0.410484
27091.733884	-124.265081	-0.219219	-83.442283	0.136982	-135.860571	0.034175	-120.704643	0.100707
27133.736572	-122.456801	-0.376700	-86.506504	0.009661	-121.395102	0.183717	-118.397523	0.268110
27175.739260	-126.296774	-0.322309	-83.649913	0.458735	-122.873557	0.479360	-127.595921	0.269574
27217.741949	-126.689883	-0.407430	-89.187926	0.079299	-125.631834	0.121185	-128.585546	0.000569
27259.744637	-117.304925	0.350308	-81.506243	0.146529	-129.184038	0.218677	-137.309645	0.086243
27301.747325	-130.166313	0.002041	-81.539207	0.110923	-122.270980	0.397489	-125.972358	-0.342275
27343.750013	-124.873560	0.221174	-80.458925	-0.264368	-122.161373	0.144837	-127.114026	0.404106
27385.752701	-129.303970	-0.337851	-83.764673	-0.162642	-120.550768	-0.338354	-123.085076	0.408891
27427.755389	-126.057600	-0.486125	-87.163512	0.257202	-120.642623	0.496184	-121.117313	0.483035
27469.758078	-127.430954	0.308473	-83.147192	0.354738	-126.033537	-0.127572	-132.632883	-0.418942
27511.760766	-123.303919	0.437233	-80.990560	-0.352816	-123.920463	-0.182277	-122.565595	0.334132
27553.763454	-123.363907	0.075253	-88.887624	-0.293979	-125.773684	0.174526	-136.255580	0.075212
27595.766142	-123.416302	0.416245	-87.777407	0.084236	-120.428313	0.183377	-122.938554	-0.486458
27637.768830	-129.668625	0.303343	-84.990807	0.017891	-122.471128	0.425343	-119.120699	-0.303158
27679.771519	-118.640462	0.077182	-81.348594	0.021088	-122.498595	-0.054672	-131.615697	0.247753
27721.774207	-129.381734	0.204835	-88.499130	0.081024	-129.237954	-0.379388	-120.750967	0.186768
27763.776895	-128.930990	-0.022043	-83.339934	-0.226097	-128.020933	0.136766	-131.118434	-0.065947
27805.779583	-139.738377	0.094113	-90.984812	0.147760	-122.677085	-0.171938	-120.785508	-0.187867
27847.782271	-132.346768	-0.176777	-83.824925	-0.034146	-127.883148	-0.148894	-133.353163	-0.176925
27889.784960	-121.805607	0.444972	-99.198009	-0.348365	-129.647747	-0.387749	-125.587260	0.475080
27931.787648	-119.911449	0.465623	-80.916083	-0.208204	-129.586650	0.483581	-125.550416	-0.250099
27973.790336	-121.467018	0.406766	-80.410179	0.180651	-141.450720	0.496183	-121.876944	0.335871
28015.793024	-122.989495	0.018353	-88.231241	0.322855	-123.119463	0.339041	-121.407340	-0.165503
28057.795712	-126.864466	-0.498498	-87.794559	0.236159	-122.294367	-0.044211	-120.416869	-0.074216
28099.798401	-121.472875	-0.004702	-86.660287	0.034155	-126.320374	-0.234458	-127.928109	0.200977
28141.801089	-127.469655	-0.102266	-94.864192	0.457984	-127.669808	0.451318	-118.492979	0.025714
28183.803777	-118.962231	0.259578	-79.981490	-0.088055	-132.938457	0.224508	-119.297032	-0.420711
28225.806465	-126.133078	-0.016849	-80.278534	-0.129798	-121.377021	-0.000306	-132.140282	-0.452506
28267.809153	-117.545612	-0.264139	-86.265380	-0.477998	-123.529512	0.249510	-127.693366	0.007148
28309.811842	-122.971597	0.030827	-90.737113	-0.007977	-118.609916	-0.173235	-118.790567	-0.308804
28351.814530	-124.094978	0.118539	-88.897951	-0.406798	-122.965389	-0.224181	-121.810727	-0.477787
28393.817218	-134.719362	0.430608	-80.956309	-0.066359	-123.681379	-0.468236	-120.395180	0.076652
28435.819906	-124.171462	-0.338728	-82.505504	0.355038	-119.579534	-0.200604	-128.644816	-0.053499
28477.822594	-118.369297	0.212471	-82.235472	-0.178225	-126.651719	0.079437	-119.830418	0.235032
28519.825282	-121.791410	-0.076842	-84.069449	-0.418529	-123.657930	-0.382103	-125.173767	-0.319310
28561.827971	-121.968314	0.464638	-83.557877	0.219690	-132.791576	0.151128	-118.176971	0.039407
28603.830659	-120.312272	-0.330634	-81.013722	0.048927	-129.011902	0.205402	-122.444714	-0.019684
28645.833347	-125.684296	-0.494229	-101.009871	0.251598	-121.348282	0.042317	-129.216873	0.029442
28687.836035	-125.418979	-0.165279	-92.580054	-0.299296	-124.143690	0.181683	-122.969165	-0.005086
28729.838723	-118.835668	0.436620	-85.484291	0.123239	-128.807833	0.409953	-115.985362	0.106012
28771.841412	-121.287067	-0.400446	-78.004178	-0.223902	-119.830189	-0.013856	-127.120499	-0.297192
28813.844100	-121.819179	-0.035371	-83.071134	-0.085066	-118.179225	-0.340293	-116.307944	0.002016
28855.846788	-126.058674	-0.165138	-85.782410	0.277906	-121.713475	0.260536	-120.778991	0.308141
28897.849476	-123.436985	0.117183	-78.781878	0.140718	-125.636251	0.249083	-127.296093	-0.219667
28939.852164	-129.394056	-0.377315	-87.878287	-0.166716	-122.356449	-0.319396	-118.263280	0.203020
28981.854853	-120.898145	-0.195389	-87.171326	0.490953	-127.692255	0.275518	-134.634271	0.449958
29023.857541	-120.175244	0.084337	-89.582987	0.310879	-128.577553	0.010661	-124.063371	-0.478912
29065.860229	-118.284392	-0.252086	-80.382868	0.341259	-121.875086	-0.263485	-125.045019	0.398479
29107.862917	-118.956984	-0.460336	-82.174872	-0.427046	-125.688971	0.469443	-131.318148	-0.200100
29149.865605	-125.289346	0.485724	-79.411698	-0.253061	-131.552117	-0.353132	-125.784154	-0.180209
29191.868294	-131.936300	0.298770	-83.567288	-0.369747	-123.610278	-0.182086	-125.187743	-0.008977
29233.870982	-125.406852	0.073423	-86.353278	-0.177693	-126.013988	0.026749	-125.443678	-0.133066
29275.873670	-118.424839	0.207104	-116.748291	-0.069442	-126.235344	0.245657	-122.477094	0.378937
29317.876358	-132.448630	0.077580	-85.390729	0.365899	-123.148747	0.238349	-131.963376	0.293612
29359.879046	-124.437433	0.237958	-86.924299	0.354593	-123.531192	0.042232	-120.152308	0.078611
29401.881735	-124.151783	0.211174	-96.573560	-0.161674	-122.677965	-0.089974	-122.062313	0.195353
29443.884423	-124.861061	-0.341993	-79.500890	0.004778	-126.625917	0.050060	-123.489517	0.464513
29485.887111	-128.543369	-0.036125	-87.169530	0.293818	-124.589673	0.468215	-124.981085	-0.029212
29527.889799	-118.568180	0.469557	-92.643385	0.472272	-123.962003	-0.115839	-145.486177	-0.358285
29569.892487	-122.778352	-0.002642	-84.148945	-0.393399	-119.754563	-0.301253	-129.572626	0.418346
29611.895175	-125.847997	0.293127	-83.652976	-0.489980	-132.343879	-0.079849	-122.225083	0.071682
29653.897864	-136.423791	0.271168	-85.810457	0.078835	-132.206767	0.242330	-126.696329	0.149661
29695.900552	-123.131372	0.431183	-85.455215	-0.491357	-131.788982	0.372854	-123.685757	-0.093622
29737.903240	-136.831246	-0.246364	-87.650325	0.117873	-123.588922	0.285652	-123.072712	0.306355
29779.905928	-137.635538	-0.369757	-96.052111	0.017228	-130.815304	0.156231	-123.494924	-0.196521
29821.908616	-116.826220	-0.362289	-91.130879	-0.122509	-122.534378	-0.469281	-124.419026	0.225698
29863.911305	-130.394760	0.012560	-93.722428	0.146920	-132.285628	-0.024739	-124.456785	0.127693
29905.913993	-123.282323	-0.493625	-84.498317	0.394828	-124.316159	-0.485509	-121.221230	-0.382995
29947.916681	-123.428239	-0.095830	-86.356114	-0.341199	-123.889580	0.086654	-121.762020	0.066844
29989.919369	-124.444935	-0.139113	-80.068814	0.488260	-123.471330	0.109957	-126.160630	0.171487
30031.922057	-123.432851	-0.298417	-84.872151	0.240916	-123.989187	-0.205470	-127.037548	-0.421704
30073.924746	-118.163657	0.079288	-88.170833	0.347622	-126.108502	0.452027	-124.371529	0.146576
30115.927434	-123.106707	-0.105315	-80.666433	0.076775	-136.828062	-0.020246	-122.713671	0.082010
30157.930122	-120.176509	-0.139229	-94.582386	0.477648	-122.848836	-0.274385	-121.153106	0.138409
30199.932810	-125.466989	0.234902	-84.385915	-0.299723	-130.726496	0.182320	-121.318747	-0.346268
30241.935498	-119.755355	-0.234466	-86.793701	-0.233014	-121.804314	-0.353184	-143.220979	-0.209779
30283.938187	-121.338466	0.067103	-84.095048	0.291885	-126.841026	-0.044001	-133.450454	-0.292324
30325.940875	-119.830364	-0.225119	-103.560470	-0.341104	-137.659985	-0.166523	-119.178989	-0.429941
30367.943563	-122.763147	-0.344046	-93.850819	0.384681	-126.951010	0.242837	-124.322850	0.399372
30409.946251	-123.190542	0.079712	-85.191245	0.358412	-123.981815	0.146456	-120.975557	0.346120
30451.948939	-118.995970	-0.463844	-98.867410	-0.312241	-114.007526	-0.189933	-119.787731	-0.254189
30493.951628	-124.959006	0.048403	-99.169982	0.371649	-121.782150	0.491259	-132.186089	0.119610
30535.954316	-125.175889	-0.014321	-87.729883	0.035331	-136.167707	-0.174772	-123.898052	0.441378
30577.957004	-129.135575	0.198778	-81.688083	0.199817	-130.510262	-0.402147	-123.879744	-0.213294
30619.959692	-130.452924	-0.008957	-89.534097	-0.412246	-128.426446	-0.038844	-121.012049	-0.094961
30661.962380	-125.413601	-0.289249	-87.622609	-0.206389	-124.061410	0.160507	-127.030135	0.351564
30703.965068	-124.826255	0.276988	-94.177486	-0.214641	-127.625115	-0.311842	-127.585395	-0.030384
30745.967757	-119.501309	-0.305774	-85.831272	0.408775	-134.377563	0.031268	-122.907770	-0.063625
30787.970445	-126.842796	-0.437520	-80.980968	-0.445703	-128.052431	0.241441	-131.122886	-0.146613
30829.973133	-127.870660	0.112483	-82.111620	0.163001	-127.517173	0.184932	-128.775903	-0.399228
30871.975821	-117.366486	0.380500	-85.457033	-0.080841	-134.111092	0.318286	-123.899786	-0.056296
30913.978509	-117.999341	0.412320	-87.857447	-0.057196	-115.482197	0.375511	-120.107499	0.223172
30955.981198	-124.160257	0.077926	-85.505994	-0.284049	-126.504208	-0.086859	-122.603496	-0.005360
30997.983886	-123.488241	0.339809	-99.411534	0.023196	-125.776001	0.320712	-122.390693	-0.193048
31039.986574	-122.781314	0.121998	-87.345374	0.047805	-120.587551	0.391991	-121.512009	0.401440
31081.989262	-123.484649	0.236552	-90.441441	0.313495	-120.453649	0.430878	-128.319180	-0.291202
31123.991950	-122.296772	-0.431212	-84.437703	-0.232434	-122.018892	0.299321	-130.005858	0.076524
31165.994639	-116.852253	0.140242	-92.301730	-0.272611	-125.603452	-0.017975	-127.102504	0.184259
31207.997327	-122.792269	0.434162	-93.338711	0.296262	-131.049004	0.078960	-119.403724	0.311943
31250.000015	-127.669230	0.116517	-89.556993	-0.217912	-124.795805	-0.071230	-122.853362	0.218741
31292.002703	-123.168074	0.338297	-88.461639	-0.414071	-127.015119	0.161733	-130.374135	-0.368728
31334.005391	-119.307905	0.432372	-94.750116	0.353919	-126.229065	-0.312938	-120.551636	-0.047063
31376.008080	-126.669376	0.272838	-84.885712	0.173368	-120.920633	0.485112	-121.623735	0.494818
31418.010768	-127.041270	-0.260801	-85.863005	-0.090966	-121.915958	0.409206	-116.610880	0.272934
31460.013456	-129.766914	0.184708	-90.759286	-0.010999	-122.758045	-0.434544	-131.876192	-0.041312
31502.016144	-125.235447	-0.084067	-94.081380	0.036158	-127.636888	0.149222	-122.968396	0.213542
31544.018832	-125.161690	0.353225	-90.471895	0.012312	-117.908386	0.477003	-132.297204	0.084959
31586.021521	-128.249083	-0.439888	-83.510262	0.271766	-126.610184	0.398016	-122.502327	0.311270
31628.024209	-120.500677	-0.259557	-84.632397	-0.330608	-119.859163	0.405697	-123.088721	0.164286
31670.026897	-123.651571	0.391925	-84.270982	0.453146	-128.402048	-0.007304	-122.822451	0.439696
31712.029585	-122.539931	0.173170	-89.467179	-0.409275	-118.869049	-0.145951	-117.596606	0.174848
31754.032273	-115.546029	0.290919	-86.102443	-0.107055	-121.844834	-0.268182	-125.325425	-0.075091
31796.034961	-128.107990	-0.163626	-88.823110	0.408253	-119.030593	0.112831	-123.333312	-0.193242
31838.037650	-121.060283	0.086244	-88.837455	-0.042261	-127.818984	-0.107614	-124.634629	-0.083029
31880.040338	-117.483708	0.210150	-87.501673	0.371227	-131.489396	0.034763	-123.479678	0.207012
31922.043026	-123.157019	0.113256	-86.828179	-0.320946	-127.055000	0.021457	-119.026779	0.169499
31964.045714	-119.253772	-0.319692	-85.592365	0.145653	-123.484113	-0.028356	-123.809122	0.086573
32006.048402	-123.844765	0.134339	-88.650079	-0.091010	-127.153420	0.150939	-121.670021	0.208163
32048.051091	-126.384696	0.354238	-89.494438	-0.258527	-121.551662	0.397244	-119.149669	0.239527
32090.053779	-127.730715	0.322823	-83.978441	-0.231626	-134.952159	0.328154	-120.839470	0.228630
32132.056467	-135.363853	0.294452	-98.605194	-0.093956	-118.678239	0.494598	-130.093044	-0.354651
32174.059155	-118.483148	0.062491	-95.547574	0.185020	-130.128761	0.493179	-124.412759	0.393088
32216.061843	-121.971440	-0.211333	-86.024260	-0.494641	-122.730386	0.160876	-127.227749	-0.217856
32258.064532	-123.525567	-0.486984	-90.051568	0.197524	-132.806376	-0.278921	-119.954620	0.498720
32300.067220	-121.394654	0.251445	-90.176940	-0.072728	-120.724393	0.391994	-126.542159	0.490752
32342.069908	-123.534327	-0.469567	-85.592540	0.460138	-120.917071	0.373931	-125.167140	0.441713
32384.072596	-123.986731	0.256953	-87.928593	-0.028971	-127.684185	-0.443662	-129.894016	0.310076
32426.075284	-125.326198	0.338957	-90.164495	0.165351	-125.514287	0.155974	-123.695912	0.355320
32468.077973	-137.321879	-0.204799	-88.351257	0.317883	-123.316317	-0.050562	-117.339346	0.368763
32510.080661	-125.245991	-0.391080	-82.331421	-0.202837	-127.744355	-0.041030	-117.206130	-0.280291
32552.083349	-127.992448	0.444868	-88.530311	0.091876	-125.877576	0.343689	-132.176752	0.112210
32594.086037	-121.420196	0.049478	-81.878726	0.177984	-125.336011	0.303469	-119.012625	-0.098805
32636.088725	-120.481988	0.236323	-102.297917	0.082141	-126.967579	-0.187281	-126.044287	0.090811
32678.091413	-123.593118	-0.158581	-90.340063	0.330564	-125.417261	-0.252197	-126.297799	0.405214
32720.094102	-124.361025	-0.448077	-94.995830	0.259977	-120.944866	-0.100020	-127.182435	-0.179225
32762.096790	-123.679754	-0.044777	-91.783818	-0.038377	-123.510799	0.481027	-118.242328	0.056558
32804.099478	-128.089410	-0.155179	-86.776802	0.229259	-133.688814	-0.446470	-119.214429	0.010840
32846.102166	-117.905634	0.079095	-88.316528	0.489818	-119.359279	-0.305440	-123.019089	0.203320
32888.104854	-140.314231	-0.448318	-85.858140	0.495035	-126.751547	0.039338	-120.815436	-0.338204
32930.107543	-123.511548	-0.060264	-85.384546	0.121849	-124.943032	-0.193365	-119.257401	-0.364627
32972.110231	-117.124991	0.020512	-104.894113	0.392887	-122.544123	0.037198	-129.030926	0.281953
33014.112919	-132.445089	-0.315485	-87.730437	-0.171177	-122.287335	-0.379895	-130.320664	0.234002
33056.115607	-122.510787	0.445816	-81.044747	0.000335	-124.502524	0.410860	-126.714232	-0.000499
33098.118295	-128.125094	0.402626	-91.507415	0.129008	-128.732594	-0.223561	-119.411779	-0.346430
33140.120984	-121.798230	-0.076311	-84.215035	-0.061082	-127.647604	0.208921	-129.342890	-0.277580
33182.123672	-125.714340	-0.384825	-89.551897	-0.421065	-126.103869	-0.211111	-136.610766	-0.211193
