% f179.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-124.544055	0.313656	-87.333069	-0.006855	-121.538332	-0.496881	-125.903511	-0.084052
26335.790858	-121.318676	0.120069	-89.950934	-0.141624	-134.610276	-0.307940	-122.570432	0.161602
26354.792150	-124.905941	-0.402057	-87.580737	-0.453673	-127.938139	0.257447	-134.434424	-0.295572
26373.793442	-125.671990	-0.400387	-83.559718	-0.284115	-125.679368	0.331283	-141.799767	0.026000
26392.794734	-135.202950	0.456737	-92.085863	0.395836	-122.330158	-0.304959	-123.254044	0.100498
26411.796026	-131.553860	-0.233738	-94.654349	0.084823	-127.908647	0.256959	-121.592659	0.081331
26430.797318	-122.871218	-0.430185	-89.335134	0.007222	-126.573975	-0.146907	-128.006406	-0.062703
26449.798610	-127.277630	-0.163896	-83.777040	-0.105452	-125.026146	-0.381657	-126.250579	-0.412203
26468.799902	-125.501904	-0.102332	-88.590727	-0.402954	-122.876136	0.328746	-126.234470	-0.385976
26487.801195	-119.669727	0.321075	-114.272553	-0.271660	-128.525142	-0.039108	-132.198633	-0.192749
26506.802487	-121.347032	0.426404	-89.093310	0.386860	-120.224961	0.095906	-129.462971	0.416511
26525.803779	-125.303648	-0.201582	-87.333967	-0.027846	-125.891896	0.317855	-127.303374	0.403236
26544.805071	-121.063515	0.101973	-89.145852	-0.140343	-135.990910	0.205161	-118.359740	0.239768
26563.806363	-127.615953	-0.264324	-93.015423	-0.049274	-135.107680	0.131971	-126.885048	0.022379
26582.807655	-129.811572	-0.251112	-83.414881	-0.388624	-121.079019	-0.092937	-135.696625	0.079713
26601.808947	-123.707771	-0.068853	-91.625087	-0.183944	-132.024730	0.296741	-134.770825	-0.367728
26620.810239	-129.645050	-0.414060	-94.997874	-0.431963	-124.374195	-0.344003	-137.918378	0.445420
26639.811531	-124.335736	-0.176249	-82.045149	-0.318102	-129.074444	-0.292637	-126.858025	0.402954
26658.812824	-121.385335	-0.201811	-92.131003	0.100235	-129.122760	-0.282306	-121.547706	-0.229374
26677.814116	-123.773315	-0.254548	-95.514489	0.201018	-123.079332	0.195174	-121.190037	-0.067482
26696.815408	-121.956694	-0.207214	-91.728458	0.047468	-130.586300	-0.006361	-125.645711	-0.374663
26715.816700	-125.853956	0.433170	-82.707170	0.198005	-132.203390	-0.067027	-124.939536	-0.236510
26734.817992	-119.951754	-0.439154	-86.397417	-0.424973	-142.302930	0.382525	-125.491922	-0.365084
26753.819284	-131.511434	-0.162181	-89.686530	0.389126	-127.721539	0.011502	-131.410607	0.005787
26772.820576	-127.173261	-0.039171	-88.482057	-0.197525	-125.026785	0.349071	-125.223987	-0.116055
26791.821868	-124.584051	0.404320	-88.412182	-0.367282	-130.532827	-0.222848	-130.460496	0.111522
26810.823160	-121.608781	-0.139519	-90.475179	0.236151	-127.061379	0.078812	-124.060752	0.381454
26829.824452	-129.697663	0.087495	-98.997090	0.372259	-119.693640	0.144934	-130.181302	0.130996
26848.825745	-119.821855	-0.180276	-84.932350	-0.062134	-127.607225	0.398695	-132.619903	0.031995
26867.827037	-123.689720	0.159575	-92.966049	-0.282058	-126.174343	-0.177702	-121.184252	0.240861
26886.828329	-122.332649	-0.194445	-89.113959	-0.356757	-120.291411	-0.461697	-125.932722	-0.375427
26905.829621	-132.546986	0.254697	-90.256736	0.394696	-133.483828	-0.255920	-134.887728	0.268630
26924.830913	-131.382735	-0.171038	-90.741886	0.029886	-132.710812	-0.321873	-134.173690	0.482271
26943.832205	-117.896941	0.140141	-97.936803	-0.186721	-124.114012	-0.024628	-129.739472	-0.274916
26962.833497	-123.509019	-0.103774	-89.685947	-0.314764	-140.963473	0.104860	-124.870527	-0.240745
26981.834789	-122.398015	-0.453161	-91.212286	0.214588	-124.717271	-0.317562	-126.822707	-0.298276
27000.836081	-131.990202	0.498628	-93.467115	0.325753	-124.162283	-0.162857	-126.111399	-0.289420
27019.837374	-124.352790	-0.188202	-93.955101	0.318426	-127.987052	-0.294874	-127.240595	-0.360187
27038.838666	-127.244789	0.315187	-100.036802	0.265765	-124.549168	0.427673	-127.738448	0.079651
27057.839958	-125.943467	0.199869	-92.480341	-0.140569	-122.670223	0.312621	-127.619740	0.433540
27076.841250	-129.868610	-0.117729	-100.499114	-0.111992	-131.148983	-0.013180	-125.363069	0.256239
27095.842542	-123.609034	0.397418	-85.219066	-0.397314	-128.966215	-0.183050	-136.481446	0.254154
27114.843834	-128.165067	0.053638	-99.790010	-0.183484	-130.471048	0.339215	-124.249758	-0.256916
27133.845126	-122.883930	-0.037107	-95.373497	-0.493309	-128.303278	0.321878	-138.348726	0.164077
27152.846418	-129.333262	-0.481542	-89.578854	0.217534	-137.376351	-0.410874	-132.040088	0.418199
27171.847710	-126.879369	-0.015613	-92.663493	-0.495503	-133.588394	-0.319476	-140.142767	-0.451633
27190.849002	-131.095574	-0.419253	-88.212264	0.181965	-121.812867	0.028749	-127.266995	-0.212632
27209.850295	-128.595845	0.023836	-82.410554	0.028843	-121.986948	-0.006300	-129.180040	0.483829
27228.851587	-136.056745	0.265544	-93.683244	-0.469997	-121.008971	0.127595	-124.859068	-0.298009
27247.852879	-119.296056	-0.306995	-92.772406	-0.308035	-126.324129	0.414383	-122.785589	-0.405989
27266.854171	-128.207706	-0.119333	-86.580067	0.235232	-127.145831	0.494357	-121.727956	-0.498736
27285.855463	-124.330545	-0.056433	-96.014173	-0.294621	-137.033565	-0.453867	-130.787644	-0.246014
27304.856755	-126.316495	-0.397726	-88.632697	-0.391204	-138.952905	-0.165205	-121.357919	-0.341196
27323.858047	-127.136077	0.453395	-89.329419	0.037249	-126.158203	0.180868	-125.232537	0.497273
27342.859339	-119.667712	-0.199642	-83.713273	0.317624	-123.793708	-0.354825	-127.028405	-0.312719
27361.860631	-122.380308	0.365722	-83.193539	0.471418	-126.087646	-0.109453	-125.009383	0.457286
27380.861924	-131.258652	0.043589	-93.269873	-0.282994	-122.512613	-0.112708	-124.041282	-0.042481
27399.863216	-126.417608	-0.408823	-85.545585	0.105240	-135.584266	0.297477	-128.409391	0.255537
27418.864508	-123.322489	-0.194966	-82.677970	0.096704	-124.579920	-0.271459	-126.774359	0.082116
27437.865800	-128.620237	0.400571	-86.635326	0.451199	-126.353361	0.357410	-125.938590	-0.199521
27456.867092	-123.772263	-0.479015	-98.373725	-0.034143	-134.952851	0.132581	-125.756973	-0.094597
27475.868384	-137.346696	-0.049390	-86.023285	0.089824	-133.348782	0.210944	-118.313731	-0.103658
27494.869676	-127.750707	0.351636	-99.631848	-0.161532	-124.900285	-0.429454	-127.364834	0.250168
27513.870968	-126.066078	0.453833	-92.158180	-0.485211	-136.957022	0.333180	-126.473600	-0.304120
27532.872260	-129.698680	-0.187599	-94.075180	0.254383	-126.869791	-0.448264	-127.001833	0.220933
27551.873552	-122.593173	0.393713	-89.684840	0.096229	-126.261311	0.083666	-120.835534	0.306472
27570.874845	-122.481125	-0.269616	-84.519585	0.373762	-131.276588	-0.368357	-125.409338	0.169481
27589.876137	-140.976455	0.115877	-88.747190	-0.320640	-127.541858	-0.199509	-120.199057	-0.087296
27608.877429	-130.994359	-0.107702	-94.962468	0.013197	-129.864524	0.098129	-133.854456	0.418630
27627.878721	-127.148143	-0.338318	-82.767714	-0.258119	-123.003332	-0.254081	-127.345608	-0.402652
27646.880013	-122.901656	0.024437	-96.492994	-0.033530	-125.147549	-0.369218	-134.106749	0.114029
27665.881305	-119.324885	-0.118302	-87.199667	0.280663	-123.156008	0.043876	-126.646816	0.480239
27684.882597	-118.813428	-0.049033	-81.875449	0.273533	-126.741142	0.112930	-123.777585	0.308754
27703.883889	-127.433069	0.088721	-94.477593	0.272867	-127.220852	-0.048583	-130.304657	-0.048505
27722.885181	-127.872516	0.161835	-89.332238	-0.034515	-124.799076	-0.000720	-118.819005	-0.155626
27741.886474	-125.956744	0.423533	-88.529597	0.469204	-128.506464	-0.484711	-117.924756	-0.227941
27760.887766	-129.613677	0.195586	-86.298773	0.183435	-124.541260	0.373716	-124.437991	-0.423516
27779.889058	-125.723876	-0.015090	-101.602254	0.021621	-132.171011	-0.162214	-124.791680	0.310796
27798.890350	-124.623142	-0.472956	-86.315300	0.334528	-131.133313	0.101582	-120.857342	-0.070917
27817.891642	-122.691030	-0.073032	-87.426273	0.182245	-132.006610	-0.454239	-123.504376	-0.189802
27836.892934	-127.952759	-0.046627	-90.433278	0.212660	-122.819938	-0.198397	-129.552286	0.211268
27855.894226	-128.531812	-0.285953	-86.779820	0.259930	-123.784188	0.078825	-119.521672	-0.301587
27874.895518	-123.768371	-0.199012	-97.280617	-0.435785	-122.923469	-0.410630	-133.535002	0.283852
27893.896810	-125.593683	-0.202403	-89.056734	-0.263182	-125.399294	-0.038031	-120.451443	-0.215143
27912.898102	-121.427373	-0.014189	-83.510784	-0.361666	-118.993166	-0.003732	-124.070778	-0.402603
27931.899395	-124.895591	-0.490327	-88.508577	0.343514	-129.429258	-0.257926	-134.287850	0.487983
27950.900687	-135.970603	-0.437998	-86.266115	-0.301681	-125.691931	-0.428581	-126.469851	0.052004
27969.901979	-139.097989	0.157080	-89.905130	-0.238740	-126.559760	-0.107177	-126.904021	0.287452
27988.903271	-124.117439	-0.414414	-87.633026	0.487372	-132.706843	0.031955	-127.174723	0.301853
28007.904563	-140.041235	0.156362	-87.750657	-0.112691	-121.774412	-0.462677	-129.028717	-0.434080
28026.905855	-118.297691	-0.198030	-89.840420	0.123275	-116.995374	-0.273895	-122.157772	-0.343706
28045.907147	-135.329002	-0.426897	-81.550540	-0.090294	-122.577940	-0.489952	-126.596240	0.409054
28064.908439	-120.531326	-0.040263	-96.820202	0.153090	-144.908406	-0.373281	-127.280695	-0.319205
28083.909731	-128.557888	0.387942	-89.104954	-0.245835	-123.043812	-0.476495	-127.172413	0.144214
28102.911024	-126.416850	0.316806	-94.638891	0.238152	-123.903922	0.284849	-134.981572	0.236902
28121.912316	-126.543972	-0.027398	-97.447838	0.152384	-126.714110	-0.371624	-122.493489	0.382434
28140.913608	-138.834276	-0.245525	-100.374994	-0.069517	-125.598642	0.439214	-118.921393	0.433657
28159.914900	-128.615231	-0.165377	-85.796405	-0.382166	-128.249725	-0.312907	-128.058259	0.143658
28178.916192	-125.072470	-0.219263	-90.699709	-0.297713	-131.660534	0.231897	-122.719348	-0.048839
28197.917484	-123.031190	-0.223769	-86.262682	0.452711	-132.181430	0.182504	-122.859490	-0.395250
28216.918776	-127.905368	-0.008361	-91.133340	0.299740	-137.014249	0.471350	-120.722585	-0.142282
28235.920068	-121.481851	-0.451273	-92.308674	0.302260	-124.340879	0.412631	-135.475742	0.105651
28254.921360	-126.372897	0.001192	-90.105168	-0.088848	-125.009651	0.398103	-150.872886	0.439385
28273.922652	-121.492800	0.180627	-91.416295	-0.497447	-121.234835	0.272447	-125.670445	-0.028761
28292.923945	-120.271239	-0.114314	-85.187555	0.192308	-133.793012	-0.454950	-129.531857	0.191878
28311.925237	-125.421796	-0.351045	-87.705604	0.459263	-135.189087	-0.367830	-120.539611	-0.442335
28330.926529	-123.480790	0.130576	-89.651949	-0.376613	-129.270723	0.283609	-119.841684	0.047842
28349.927821	-127.546490	-0.360358	-90.708001	0.443141	-122.010930	-0.189461	-129.236181	-0.211545
28368.929113	-130.818145	0.095637	-92.079321	0.483370	-123.399271	0.233486	-127.059838	-0.299446
28387.930405	-123.527806	0.344345	-83.515793	-0.202380	-139.560973	-0.493182	-121.221616	0.157032
28406.931697	-124.019327	-0.323088	-99.716084	-0.437039	-130.464987	0.068810	-129.787148	-0.286582
28425.932989	-126.245534	0.490287	-101.794181	0.207845	-117.845191	-0.480052	-116.975641	0.442807
28444.934281	-128.143062	-0.280282	-88.751803	-0.185176	-134.421380	-0.415758	-125.960779	-0.128211
28463.935574	-124.962117	-0.248599	-93.057111	0.069325	-130.300017	0.103320	-130.356659	0.397558
28482.936866	-122.331748	0.103760	-90.845897	0.010846	-142.115860	0.043815	-123.752172	-0.069791
28501.938158	-122.165236	0.388640	-87.253047	0.004830	-143.851150	-0.096218	-124.115278	-0.198789
28520.939450	-121.852313	-0.219147	-91.606065	-0.334437	-132.415498	-0.268087	-131.499795	0.377913
28539.940742	-119.774657	-0.446655	-92.320998	0.442505	-123.683187	0.171226	-138.126364	-0.138817
28558.942034	-131.315194	0.194810	-84.894229	-0.460670	-123.081033	-0.423964	-125.349421	0.064237
28577.943326	-127.933590	0.212026	-87.295122	0.330590	-124.696493	0.297827	-128.320878	-0.461154
28596.944618	-128.029601	-0.121241	-94.215346	-0.435175	-120.941392	0.051565	-133.716484	0.011102
28615.945910	-120.946142	-0.267526	-90.575420	0.108462	-125.972775	-0.467824	-121.987041	-0.413871
28634.947202	-121.427638	0.369811	-89.138846	0.059266	-127.130644	0.342066	-122.221342	0.271095
28653.948495	-130.146382	0.442570	-104.421913	-0.088573	-128.550908	-0.036466	-131.213553	-0.421375
28672.949787	-134.454566	-0.252922	-90.232154	-0.255642	-140.979873	0.175500	-133.447697	-0.444223
28691.951079	-120.950303	-0.255423	-95.111794	-0.024471	-120.498343	-0.321351	-124.455453	0.322541
28710.952371	-124.095710	-0.374578	-88.096114	0.386490	-126.772400	0.231513	-125.499983	-0.128163
28729.953663	-125.774801	0.162741	-100.502288	-0.194890	-124.739142	0.122623	-125.488872	0.398141
28748.954955	-125.745303	0.161910	-97.184678	-0.489838	-122.324574	0.388073	-120.727084	-0.396268
28767.956247	-121.128408	0.482893	-91.954601	0.108216	-129.354839	-0.184461	-123.311659	0.371512
28786.957539	-130.175743	0.375906	-95.925269	0.436120	-134.912238	0.262052	-126.746569	-0.073290
28805.958831	-123.559663	-0.061340	-83.782974	-0.353200	-123.547519	0.244745	-120.315927	-0.014539
28824.960124	-126.822811	0.473337	-87.945156	-0.037615	-126.267479	0.256677	-127.299505	0.061620
28843.961416	-124.343233	-0.346417	-89.907422	0.274132	-119.742410	-0.237069	-124.856490	0.413532
28862.962708	-127.745213	0.072537	-84.951878	-0.215689	-119.109821	-0.332826	-128.394128	-0.430010
28881.964000	-126.735588	-0.194411	-97.523998	0.425048	-135.000697	-0.247040	-136.248241	-0.214763
28900.965292	-118.676027	0.109893	-101.598289	0.306313	-125.791847	0.152164	-124.606856	0.031253
28919.966584	-126.278171	-0.369039	-92.003473	0.025624	-134.992098	0.163993	-128.283612	0.334757
28938.967876	-131.126071	-0.148807	-101.910431	0.404417	-133.161503	-0.069125	-136.490023	-0.349386
28957.969168	-131.168181	0.063327	-92.427781	-0.323453	-126.387115	0.239544	-145.213680	0.019509
28976.970460	-121.221827	0.456947	-84.733331	0.352464	-124.889344	0.419264	-125.458574	0.270997
28995.971752	-120.359975	0.429296	-88.764805	0.278518	-136.454293	0.403264	-123.206942	0.263920
29014.973045	-120.698871	-0.426542	-82.365123	-0.350937	-123.291477	-0.343778	-127.363146	-0.165375
29033.974337	-131.704472	0.036244	-89.653792	-0.339017	-126.879347	-0.015107	-139.345119	0.296051
29052.975629	-128.845256	-0.077268	-91.646467	-0.458497	-124.653982	0.341349	-126.449625	-0.238416
29071.976921	-125.083964	-0.340734	-91.931121	-0.170413	-120.397801	-0.340851	-123.762711	-0.390319
29090.978213	-126.224356	-0.051677	-89.536362	0.457842	-129.365831	0.118984	-126.447127	0.043753
29109.979505	-130.835069	-0.270791	-97.686525	-0.168559	-125.347772	-0.425726	-127.852801	0.211753
29128.980797	-124.331258	0.256491	-96.311391	-0.139288	-127.609079	-0.413632	-131.638939	0.285561
29147.982089	-129.217161	0.109741	-91.259106	0.166286	-122.596399	-0.246490	-126.567070	-0.262087
29166.983381	-125.081230	0.246655	-93.043316	-0.189429	-129.217314	0.196664	-121.880733	-0.410254
29185.984674	-125.159130	-0.272700	-97.115284	-0.319033	-122.992821	0.154985	-121.974736	-0.422036
29204.985966	-125.891159	0.269108	-89.309375	-0.460744	-123.394580	-0.297268	-120.022303	-0.423351
29223.987258	-125.514264	0.377212	-96.544610	0.000491	-132.265040	0.048014	-128.984373	0.480148
29242.988550	-116.834766	0.261834	-90.052726	0.411138	-126.168749	-0.396733	-126.116272	0.117328
29261.989842	-124.066566	0.404625	-86.619172	-0.470426	-126.017244	0.328118	-127.747335	0.439863
29280.991134	-121.483007	-0.134824	-94.055972	0.461875	-132.636883	0.331005	-134.444819	0.127263
29299.992426	-127.045715	-0.268833	-89.484904	-0.001650	-135.447069	0.129926	-127.106950	-0.382164
29318.993718	-124.392714	0.106359	-92.669399	-0.397569	-125.722156	-0.164624	-136.095696	0.262300
29337.995010	-129.994133	0.471646	-84.117803	0.223768	-126.524667	-0.290693	-132.308658	0.084870
29356.996302	-119.753711	0.170313	-86.008038	-0.317665	-124.378612	0.400535	-123.738328	0.051939
29375.997595	-135.071653	-0.051038	-83.615829	-0.403441	-126.624491	-0.277357	-121.025767	-0.352343
29394.998887	-132.848327	-0.180018	-86.998439	0.231667	-128.039921	0.364690	-124.768211	0.166391
29414.000179	-127.057619	-0.491345	-88.833875	-0.039037	-123.624429	0.367797	-131.979569	0.309527
29433.001471	-118.026657	0.161811	-105.491184	-0.423227	-126.284044	0.297548	-125.388930	0.085522
29452.002763	-121.334407	0.019654	-91.807190	-0.471727	-126.319330	0.245222	-123.134617	-0.456631
29471.004055	-126.252598	-0.176482	-86.113863	-0.218746	-130.940819	0.300276	-130.929302	-0.029796
29490.005347	-126.487741	-0.459109	-97.468300	-0.449031	-128.071851	-0.169762	-123.655906	-0.393763
29509.006639	-123.362451	-0.150357	-110.401934	-0.323204	-127.934437	0.237438	-119.506053	0.047626
29528.007931	-125.068480	-0.413327	-98.867350	-0.417415	-131.165533	-0.490402	-130.448570	0.076329
29547.009224	-134.651455	-0.236308	-97.690094	0.211270	-120.874263	0.495792	-123.771713	0.203945
29566.010516	-123.163148	0.439343	-90.480199	-0.079199	-125.503144	0.222901	-124.468490	-0.149372
29585.011808	-130.827703	-0.316252	-90.233751	0.040495	-128.327029	0.437322	-129.565170	0.281187
29604.013100	-126.020697	-0.117963	-87.258094	0.325994	-128.956553	0.086570	-130.857524	0.339448
29623.014392	-125.491498	-0.454974	-89.584839	0.233176	-125.860340	0.058378	-120.289838	-0.034391
29642.015684	-128.813307	0.439645	-99.203436	-0.335326	-138.118315	0.157826	-124.375861	-0.424557
29661.016976	-125.901801	0.003737	-88.175789	0.419702	-138.084064	-0.118436	-127.526629	0.079821
29680.018268	-124.242531	-0.194281	-90.870674	-0.293976	-117.149185	-0.038553	-123.904059	-0.288093
29699.019560	-126.017291	-0.480468	-102.439445	-0.470420	-122.014998	0.306728	-121.242570	0.140142
29718.020852	-123.672908	-0.029978	-83.489632	-0.182511	-119.454123	0.358311	-126.298120	0.032515
29737.022145	-125.009668	0.252466	-99.571891	0.453740	-121.588162	0.093085	-125.722857	-0.166618
29756.023437	-117.041440	-0.055304	-101.491266	0.120990	-128.542765	0.124842	-132.522525	0.436319
29775.024729	-141.861670	0.371689	-88.733985	-0.251994	-124.523829	0.042086	-131.818409	-0.146005
29794.026021	-124.958416	0.121357	-87.807997	0.223097	-125.278293	0.401338	-127.499832	-0.278840
29813.027313	-123.926379	-0.460057	-92.059055	-0.389284	-123.318643	0.424485	-127.008691	-0.149234
29832.028605	-121.455986	-0.160378	-87.569027	0.063169	-119.573554	-0.042238	-119.340232	0.462649
29851.029897	-125.574567	0.104236	-89.483813	-0.432580	-128.789443	-0.414582	-126.388800	-0.466928
29870.031189	-127.660259	0.295296	-91.818942	-0.413314	-135.323712	-0.297439	-123.081446	-0.160452
29889.032481	-129.221332	-0.415157	-87.079006	-0.064373	-127.985596	-0.098686	-120.909448	0.211680
29908.033774	-122.629019	0.373496	-98.331196	0.359554	-124.308099	-0.191454	-125.588701	0.075531
29927.035066	-128.403959	-0.329994	-92.604359	-0.489952	-123.844319	0.159547	-129.571749	0.280836
29946.036358	-131.818407	-0.409665	-90.082338	0.369203	-123.074285	0.310891	-121.484018	0.274946
29965.037650	-129.655630	-0.047511	-90.469070	0.425668	-118.664813	0.180685	-123.615597	0.046568
29984.038942	-125.744930	-0.019399	-90.794890	0.346156	-123.564777	0.017014	-144.453046	-0.273593
30003.040234	-122.438794	0.027448	-89.427949	0.417098	-125.829574	0.480507	-130.812154	0.125035
30022.041526	-119.936614	-0.497635	-87.496062	0.299581	-132.080355	0.345434	-129.748360	0.127028
30041.042818	-124.027719	-0.206221	-88.832523	0.278290	-132.211881	0.055078	-129.125845	0.266727
30060.044110	-129.259723	0.068719	-93.543755	0.365422	-133.832178	-0.173501	-126.431165	-0.011324
30079.045402	-124.923807	-0.458510	-86.052137	-0.233477	-135.960001	-0.151594	-121.107237	-0.344083
30098.046695	-135.692364	-0.480596	-90.937385	0.492782	-126.699552	0.112281	-123.713360	-0.256218
30117.047987	-127.716218	-0.136727	-90.893098	0.405115	-124.362222	-0.273033	-135.512142	0.181240
30136.049279	-130.686727	-0.402331	-93.577817	-0.062587	-119.759004	0.030899	-127.831324	0.290047
30155.050571	-135.199335	-0.231702	-95.317671	-0.419345	-124.787446	0.164607	-124.266386	-0.253280
30174.051863	-134.311502	0.304349	-91.191105	-0.191137	-128.034439	0.273055	-130.082030	-0.058241
30193.053155	-124.388183	-0.046789	-89.845877	0.119831	-127.451714	-0.034359	-126.703641	0.113731
30212.054447	-129.837240	0.411921	-84.592186	0.340386	-126.308543	0.084159	-121.840266	-0.170131
30231.055739	-127.900521	0.366748	-88.359059	-0.077801	-125.139355	-0.174622	-118.988043	0.271822
30250.057031	-135.685188	0.379806	-92.873458	0.332672	-144.534981	0.122216	-120.430623	0.156885
30269.058323	-119.643881	-0.078347	-94.088394	-0.398189	-124.129881	-0.224109	-141.955314	-0.112013
30288.059616	-123.175963	-0.436352	-101.512643	0.312961	-125.877400	-0.139346	-123.796507	0.459131
30307.060908	-127.495308	-0.205183	-95.126444	-0.280830	-146.242664	-0.324332	-129.080464	-0.063101
30326.062200	-117.763606	-0.196828	-83.685112	-0.142955	-135.876030	0.291812	-129.141278	0.455800
30345.063492	-145.922341	0.420638	-87.779554	-0.133627	-132.165840	-0.247438	-127.120887	0.014400
30364.064784	-120.463522	0.221365	-89.269838	-0.452301	-124.642592	0.319965	-128.259246	-0.191615
30383.066076	-122.666040	-0.389525	-87.572956	-0.199106	-125.554286	-0.017155	-125.991131	-0.469396
30402.067368	-125.973642	-0.362813	-92.698991	0.229605	-130.895692	-0.239916	-124.532300	-0.393664
30421.068660	-127.830360	-0.056193	-93.571297	0.374762	-133.564708	-0.266653	-148.185909	-0.487504
30440.069952	-133.695694	-0.192942	-89.195628	-0.431061	-148.944732	0.478927	-126.015069	0.141124
30459.071245	-136.731768	-0.109762	-101.654331	-0.275471	-123.721193	0.320409	-123.210127	0.324569
30478.072537	-133.652457	0.361348	-104.364592	-0.361901	-140.140478	-0.465404	-126.105174	-0.357084
30497.073829	-125.665546	-0.169390	-87.173774	-0.189296	-126.644342	0.373540	-126.220379	0.005824
30516.075121	-133.011031	-0.432623	-85.943698	-0.206316	-118.406739	0.324318	-125.778310	0.179158
30535.076413	-134.740673	0.159864	-83.841347	0.402086	-124.633548	-0.439764	-122.965866	-0.100641
30554.077705	-130.076232	-0.260259	-87.543479	0.443553	-125.782693	-0.369746	-133.548924	0.476573
30573.078997	-126.116355	0.221877	-85.731937	-0.291572	-125.631497	0.007867	-127.139854	0.124983
30592.080289	-120.186285	-0.104282	-86.124823	-0.110529	-135.622054	-0.446326	-127.251974	-0.019441
30611.081581	-128.499954	0.210001	-93.401191	-0.328476	-120.585380	-0.493446	-130.465838	0.412982
30630.082873	-120.331813	-0.184578	-84.600022	0.497862	-129.910634	0.025395	-119.883400	0.246906
30649.084166	-120.692206	0.113675	-86.712551	0.203832	-126.063386	0.083292	-130.997700	-0.476314
30668.085458	-124.251371	0.477613	-97.665890	0.005218	-123.731801	0.447173	-123.122597	0.102083
30687.086750	-134.751949	-0.419251	-101.952004	-0.213484	-121.540787	0.017556	-134.503472	0.087917
30706.088042	-126.816917	-0.270210	-101.580361	0.423052	-128.328330	-0.430801	-127.826652	-0.373673
30725.089334	-127.066383	-0.034125	-92.602889	0.337518	-129.655464	0.010772	-125.156443	0.177045
30744.090626	-130.486497	0.175386	-85.441947	-0.093128	-122.552528	-0.409420	-142.669468	-0.444865
30763.091918	-125.438599	0.005832	-85.064378	0.296918	-121.612041	-0.357102	-124.556760	-0.394029
30782.093210	-132.741297	0.226348	-86.496678	0.297012	-127.789771	0.289268	-125.024714	-0.349871
30801.094502	-131.183316	-0.110461	-85.022715	0.461306	-124.240657	0.027209	-131.862898	-0.349610
30820.095795	-130.289069	0.219904	-86.363892	-0.110798	-131.382127	0.039116	-123.152072	-0.304270
30839.097087	-120.263415	0.086265	-97.210031	-0.365629	-126.522126	0.338207	-145.816768	0.122016
30858.098379	-129.688465	-0.291030	-89.379096	-0.156052	-140.459955	0.051632	-122.620705	0.475814
30877.099671	-128.978260	-0.056939	-89.747468	-0.109722	-124.644862	-0.199839	-125.980238	-0.431395
30896.100963	-120.111140	-0.044243	-87.775003	-0.376718	-125.676684	-0.021428	-123.049768	-0.005265
30915.102255	-123.862487	-0.216844	-85.496187	0.446251	-127.309628	-0.466448	-130.434245	0.385915
30934.103547	-129.181791	0.219383	-96.437164	0.088159	-119.522265	0.316770	-124.562376	0.391486
30953.104839	-131.758141	0.075391	-85.671262	0.142035	-123.566311	-0.043923	-122.946320	0.103778
30972.106131	-135.963201	-0.401491	-82.342723	-0.009070	-133.545337	-0.302379	-126.538354	-0.287560
30991.107423	-126.795904	-0.162848	-88.827490	-0.243902	-125.812253	-0.047619	-123.012319	-0.214331
31010.108716	-128.999412	-0.480740	-110.754307	-0.082505	-132.501648	-0.354924	-135.605897	0.207153
31029.110008	-128.714588	-0.470626	-93.956095	-0.356704	-120.612867	0.360637	-126.682432	0.002708
31048.111300	-133.020612	-0.078536	-95.783995	0.394145	-133.312524	-0.363954	-131.425322	-0.476964
31067.112592	-120.352215	-0.454994	-92.858522	0.148326	-132.758500	-0.499305	-123.860825	-0.455075
31086.113884	-125.909697	-0.313161	-91.691997	-0.398363	-122.956650	0.401403	-130.205107	-0.438195
31105.115176	-119.236272	-0.356323	-96.764004	0.405119	-120.068683	-0.201846	-118.611055	-0.212411
31124.116468	-124.798736	0.053554	-105.651578	0.054583	-123.398621	-0.035396	-128.741050	0.396422
31143.117760	-132.899024	-0.152634	-99.200013	0.386417	-119.952124	0.231929	-123.629850	0.211844
31162.119052	-123.899381	0.404828	-95.674745	0.121841	-135.398787	0.196819	-127.696543	0.403267
31181.120345	-120.602355	0.320435	-92.650313	0.458558	-120.531495	0.261635	-131.583866	0.050348
31200.121637	-127.929003	0.459422	-96.795080	-0.102137	-128.204651	0.143166	-128.435613	0.356859
31219.122929	-123.442567	-0.145684	-89.846008	0.355139	-126.751397	-0.119430	-126.162585	-0.251623
31238.124221	-131.124018	0.245201	-96.738356	-0.066207	-130.669130	0.043520	-125.368202	0.231519
31257.125513	-129.694681	0.377731	-96.217723	-0.460995	-123.878356	0.322375	-117.237855	0.145264
31276.126805	-124.492186	-0.246360	-93.124247	0.035031	-129.686417	0.449516	-147.655226	-0.418856
31295.128097	-124.471135	-0.173127	-107.176300	0.004385	-128.624729	0.057724	-128.504145	0.028958
31314.129389	-132.092922	0.154144	-95.592873	-0.443595	-127.145137	-0.076802	-122.111198	0.437761
