% f49.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-118.793722	-0.184610	-99.019726	0.011442	-120.161990	0.317820	-125.111835	-0.102230
17614.197781	-127.271707	-0.344907	-78.972292	-0.045398	-121.281871	0.298146	-125.243468	0.380580
17633.199074	-129.185987	0.476764	-86.555760	0.327719	-123.070406	0.145888	-125.750015	0.335840
17652.200366	-126.916594	-0.390636	-90.715610	0.299134	-125.200798	-0.292554	-134.077627	-0.328222
17671.201658	-121.438989	-0.044153	-95.478107	-0.283207	-122.875688	-0.156014	-139.109263	0.076283
17690.202950	-134.635698	0.067904	-85.423802	0.465307	-123.549965	0.114624	-129.616833	0.484945
17709.204242	-125.567920	0.433311	-89.229717	0.171285	-120.839625	0.395453	-122.711022	0.419832
17728.205534	-138.311145	0.449864	-83.616080	-0.237958	-125.211454	0.439052	-123.377317	0.425692
17747.206826	-135.222976	0.055150	-97.904964	0.175233	-124.316823	0.474208	-135.734982	0.363122
17766.208118	-126.141467	-0.200510	-89.429862	0.047251	-127.599173	0.130093	-129.730732	-0.237056
17785.209410	-124.198112	0.362758	-93.106956	-0.278252	-127.924763	0.149645	-123.135713	0.320366
17804.210703	-128.676494	-0.118358	-78.082315	-0.043767	-124.998064	-0.020553	-133.007151	-0.184289
17823.211995	-128.514816	0.073037	-84.962304	0.494177	-137.258156	0.375633	-137.278629	0.034946
17842.213287	-122.615481	0.344940	-87.938120	0.326243	-138.902268	0.304298	-127.358571	-0.039922
17861.214579	-127.347266	-0.336148	-92.833338	-0.239846	-117.789452	0.181366	-125.902780	0.218487
17880.215871	-126.550116	0.444412	-82.161757	0.406876	-136.003637	-0.444041	-128.563431	0.225960
17899.217163	-130.785738	-0.111677	-81.565283	-0.033567	-125.450812	0.166536	-129.020379	0.423574
17918.218455	-125.894587	-0.199578	-84.290002	0.229454	-134.347009	-0.314307	-128.915232	-0.103990
17937.219747	-134.881901	-0.025336	-82.781347	0.060490	-125.110911	0.451663	-119.536958	0.461674
17956.221039	-127.778656	0.258401	-83.317772	0.192877	-120.686993	-0.183085	-136.289434	-0.265596
17975.222331	-139.648540	-0.337563	-80.985294	0.455132	-126.451762	-0.379743	-123.462355	0.417407
17994.223624	-123.639040	-0.375566	-82.078100	-0.270968	-125.093720	0.134131	-142.137303	0.073869
18013.224916	-128.252976	0.344937	-89.169958	0.420788	-122.581461	-0.221783	-124.081166	-0.115892
18032.226208	-127.598754	-0.209923	-83.219192	0.279977	-129.455219	0.163667	-126.668055	-0.007825
18051.227500	-129.254626	0.497452	-89.851159	0.299252	-125.326822	-0.101461	-135.037809	0.437101
18070.228792	-125.011036	0.333625	-81.476917	-0.159447	-125.308560	-0.232291	-128.023506	0.389502
18089.230084	-124.882619	0.164617	-86.134784	0.232689	-122.307225	0.221310	-127.396004	0.281462
18108.231376	-121.066470	-0.379750	-84.839187	0.061687	-133.235788	-0.440897	-123.136390	0.447535
18127.232668	-126.583460	-0.046753	-80.684269	0.004221	-127.506354	-0.467943	-125.117915	0.004495
18146.233960	-134.575722	-0.261402	-92.336481	-0.466946	-126.418141	0.121405	-123.606343	-0.356558
18165.235253	-128.326523	0.333408	-79.955886	-0.058919	-128.783576	-0.461420	-124.395365	0.250640
18184.236545	-131.155071	-0.289340	-83.113130	-0.373563	-124.333999	-0.216723	-129.168982	0.154055
18203.237837	-122.971607	0.188671	-85.563512	0.076074	-125.732999	0.179974	-132.837003	-0.335199
18222.239129	-125.610306	-0.368277	-93.251830	0.179803	-125.283934	-0.484251	-122.165033	-0.014708
18241.240421	-119.930128	0.187922	-83.092997	-0.010971	-128.584652	-0.036557	-128.975206	0.406434
18260.241713	-131.795329	-0.296407	-83.998558	-0.442263	-146.748891	0.380406	-123.859067	-0.376221
18279.243005	-131.685865	-0.027758	-95.136510	-0.499546	-127.323614	0.496006	-121.522073	-0.351983
18298.244297	-133.837616	-0.465387	-96.046268	-0.455996	-124.569598	-0.248974	-136.496942	0.391934
18317.245589	-120.419720	0.234429	-89.538151	0.373435	-127.177249	-0.332098	-130.798661	-0.227612
18336.246881	-127.984035	0.073072	-78.697372	0.338748	-127.697968	-0.247590	-131.023985	0.022120
18355.248174	-116.933823	-0.035907	-79.485508	0.349462	-125.738167	0.127298	-127.552832	-0.444554
18374.249466	-119.078628	-0.253231	-86.366137	-0.101956	-132.796015	0.037903	-120.907507	-0.396999
18393.250758	-127.774169	-0.089725	-93.940684	-0.156361	-126.658835	-0.282846	-140.003421	0.301460
18412.252050	-125.394364	-0.398364	-81.439959	0.009944	-131.819779	-0.340284	-123.781215	-0.252134
18431.253342	-119.187006	-0.372529	-82.808172	0.326951	-123.687124	-0.466671	-129.268902	0.126367
18450.254634	-124.402978	0.018462	-93.452573	0.052500	-134.892149	-0.398666	-122.447411	-0.296309
18469.255926	-131.495032	0.037205	-87.632296	0.059152	-128.944486	-0.020742	-132.362994	-0.233807
18488.257218	-127.193016	0.162152	-82.319849	0.093679	-122.359569	-0.023159	-121.089467	-0.078734
18507.258510	-136.146032	-0.396149	-85.393210	0.323775	-131.194291	-0.140577	-129.919316	-0.477424
18526.259803	-124.401217	0.356395	-83.277304	0.338290	-133.609456	0.337605	-122.483611	-0.216941
18545.261095	-125.431767	-0.495240	-92.391740	0.361696	-126.503705	0.363222	-127.663020	0.331085
18564.262387	-121.955885	-0.080631	-93.899540	0.122601	-126.475903	-0.485367	-131.037301	-0.079504
18583.263679	-124.085931	0.428914	-92.159805	-0.247588	-126.012058	0.122263	-133.112916	0.415760
18602.264971	-126.728356	-0.307649	-81.560773	-0.408081	-126.744384	0.394211	-123.670472	-0.470889
18621.266263	-137.307172	-0.066184	-86.300039	0.372115	-132.857369	0.106265	-126.670609	-0.082305
18640.267555	-125.909120	-0.018087	-96.812487	0.008928	-122.258523	0.452449	-126.495423	0.481697
18659.268847	-119.789848	-0.343887	-86.780426	0.290728	-125.590283	-0.026507	-123.320097	-0.093470
18678.270139	-125.588378	0.346173	-87.051457	-0.105365	-125.463554	-0.025441	-133.306522	-0.060493
18697.271431	-140.019955	0.340216	-78.923747	0.236528	-125.890320	-0.238222	-130.118048	-0.491148
18716.272724	-124.622184	-0.114046	-83.446910	0.130721	-126.362989	-0.019113	-138.256306	-0.371369
18735.274016	-128.745317	-0.331876	-89.127962	-0.322622	-122.701374	0.451400	-123.526752	-0.459699
18754.275308	-126.975927	-0.092261	-86.116261	-0.165095	-127.987453	0.201669	-131.177578	0.203069
18773.276600	-127.133659	0.284387	-81.140983	0.226820	-121.684882	0.474876	-123.119348	-0.087967
18792.277892	-148.388616	-0.450824	-86.051756	0.334898	-124.582481	-0.381771	-128.747169	0.442171
18811.279184	-140.287157	-0.309860	-85.076885	-0.497961	-126.550359	0.094424	-123.204394	-0.155739
18830.280476	-127.187761	-0.399907	-82.812217	0.487379	-128.679530	-0.108042	-124.997156	-0.476805
18849.281768	-125.714489	-0.403070	-87.082122	-0.151147	-134.542301	-0.246661	-125.961715	-0.089411
18868.283060	-135.073490	-0.409503	-87.776005	-0.329905	-125.791603	0.170349	-125.970418	0.084973
18887.284353	-154.872990	0.365754	-81.215400	-0.311311	-124.810341	0.311807	-125.443009	-0.374710
18906.285645	-120.141589	0.033095	-85.966299	-0.058117	-122.001727	-0.040380	-125.332418	-0.086589
18925.286937	-143.594957	0.280510	-82.778994	-0.276756	-125.325825	-0.155110	-125.109036	-0.078622
18944.288229	-123.095529	0.234088	-93.011973	-0.101288	-134.659465	0.268452	-121.581969	0.220606
18963.289521	-125.506354	-0.454676	-95.117463	-0.348122	-125.430790	-0.190054	-131.047685	0.178552
18982.290813	-123.208546	-0.220213	-89.041135	-0.346230	-130.229288	-0.138665	-138.720633	-0.316618
19001.292105	-135.104406	-0.490639	-84.551280	-0.064685	-126.632314	0.293961	-125.480721	0.342810
19020.293397	-127.194465	-0.415147	-85.869918	-0.187285	-123.504004	-0.313431	-120.907451	0.175889
19039.294689	-119.388578	0.138476	-88.664740	0.384725	-122.123281	-0.018329	-133.452964	-0.323100
19058.295981	-119.025364	0.141696	-96.353045	0.486936	-133.414167	-0.003804	-123.116107	-0.105324
19077.297274	-131.017125	-0.490667	-86.429389	0.087283	-128.165002	-0.314414	-119.881994	-0.120040
19096.298566	-136.102538	-0.377502	-78.061065	-0.061890	-132.076868	0.066306	-131.612775	0.058510
19115.299858	-124.903783	0.285181	-100.761962	0.054561	-123.071418	0.375694	-127.253650	0.256099
19134.301150	-128.814162	0.331044	-88.555393	0.202783	-124.599249	-0.157827	-145.703475	0.440948
19153.302442	-121.524658	0.379414	-84.186076	0.413227	-120.831687	0.297516	-122.255773	0.307104
19172.303734	-127.092558	-0.475927	-85.053930	-0.098846	-123.109828	0.080171	-126.738068	-0.470325
19191.305026	-124.493072	0.086642	-81.007534	-0.126268	-127.855210	0.297500	-126.613997	-0.350106
19210.306318	-132.106074	0.357268	-86.421388	0.025002	-123.482648	0.432884	-135.588390	0.016426
19229.307610	-129.884825	0.466199	-80.873760	0.290846	-121.235285	-0.460174	-135.334796	0.073009
19248.308903	-132.680406	-0.094566	-85.276754	-0.287960	-119.572605	0.181071	-118.480809	0.125175
19267.310195	-126.393873	0.121994	-84.376691	-0.368253	-128.112287	0.179525	-130.327629	-0.487897
19286.311487	-126.926871	0.067416	-87.347064	0.302934	-127.405370	-0.232025	-124.951681	0.220338
19305.312779	-123.824971	0.450009	-83.319904	0.230364	-122.604422	-0.051648	-121.732619	0.199933
19324.314071	-125.566542	0.231939	-82.327570	-0.384809	-135.881475	0.232247	-121.835348	0.073498
19343.315363	-130.235534	0.300649	-80.127729	0.332541	-132.092889	-0.302640	-124.742360	-0.128362
19362.316655	-128.424220	-0.398904	-89.555711	-0.234267	-126.810239	-0.278508	-133.168482	-0.410711
19381.317947	-138.035925	-0.272839	-83.164954	-0.429653	-125.138785	-0.305744	-129.219209	0.059053
19400.319239	-129.517785	0.467741	-92.362745	0.377864	-122.894445	0.222681	-125.003864	0.218889
19419.320531	-128.594178	-0.425216	-85.794666	-0.340520	-133.322849	-0.278441	-136.502042	-0.366065
19438.321824	-119.442021	0.142692	-104.602856	-0.478646	-121.749977	0.242431	-123.377280	0.267875
19457.323116	-123.334698	0.395358	-89.912281	-0.124790	-120.869935	-0.267583	-123.935308	0.125972
19476.324408	-124.538831	0.430142	-79.698610	0.292114	-123.646982	0.317516	-125.573631	0.194555
19495.325700	-126.888749	0.065625	-90.628626	-0.087644	-122.376578	0.043726	-131.821268	0.131939
19514.326992	-122.997510	-0.028843	-94.366839	0.188751	-124.853918	0.054690	-138.649774	-0.329818
19533.328284	-136.982261	0.212502	-83.222348	-0.111978	-131.229538	-0.122548	-132.910286	0.411951
19552.329576	-123.074509	0.046363	-81.330473	-0.437587	-126.022580	0.094593	-134.281249	-0.205646
19571.330868	-127.825296	0.385457	-100.626954	0.245992	-135.246106	-0.462762	-127.299631	-0.129107
19590.332160	-136.614685	0.074877	-88.191979	0.235435	-145.299742	0.307711	-120.724273	-0.183307
19609.333453	-125.328419	0.375564	-94.635359	0.052025	-124.544785	0.400190	-134.755014	-0.485624
19628.334745	-129.038991	0.292980	-85.396346	0.290590	-131.542213	0.062467	-120.551491	-0.259777
19647.336037	-122.345788	-0.173429	-94.359975	0.301644	-123.293960	0.290983	-121.366116	0.035223
19666.337329	-128.496501	0.069165	-96.166408	0.098888	-130.317130	0.499566	-131.013957	-0.463946
19685.338621	-123.333119	-0.192923	-97.195982	0.052597	-124.031686	-0.443326	-123.098859	0.013350
19704.339913	-125.539022	0.126931	-100.921826	-0.403258	-119.856591	0.058617	-126.814837	-0.004554
19723.341205	-126.743859	0.342738	-87.421367	0.138175	-130.071139	0.128221	-126.994709	0.087172
19742.342497	-122.355824	0.132104	-90.851071	-0.195227	-129.707702	-0.477843	-124.276963	0.060278
19761.343789	-134.378799	0.117831	-82.186385	-0.310803	-121.038850	-0.027076	-127.728966	0.047390
19780.345081	-122.629102	0.232695	-85.256162	-0.082162	-129.275685	0.250907	-125.384564	-0.093868
19799.346374	-127.095723	-0.228204	-78.852627	0.195206	-127.799580	-0.325640	-124.146896	-0.312569
19818.347666	-122.962257	-0.387725	-80.690798	-0.463151	-132.464437	0.451755	-129.334359	-0.137001
19837.348958	-126.667579	-0.335370	-92.159493	-0.117451	-136.158506	-0.237252	-126.962059	-0.213154
19856.350250	-128.528305	0.453758	-84.387506	-0.374473	-118.494136	0.194021	-122.051107	-0.201831
19875.351542	-121.173924	0.405502	-88.677374	0.364719	-128.175589	-0.125539	-127.389774	0.442415
19894.352834	-124.958481	-0.169055	-88.311302	0.274076	-141.582511	0.166391	-120.625421	0.487358
19913.354126	-134.815409	-0.281497	-100.257666	-0.397810	-121.782502	0.151144	-128.246417	0.179130
19932.355418	-131.955871	0.474756	-85.723964	-0.150577	-125.482730	-0.015199	-124.674226	-0.195520
19951.356710	-126.920522	0.244319	-79.857005	0.195689	-124.829733	0.037174	-121.837976	-0.313750
19970.358003	-123.434562	0.020668	-86.177633	0.161662	-125.849224	-0.174842	-129.097905	-0.066315
19989.359295	-122.397410	-0.072839	-83.657663	0.122037	-136.299121	-0.041989	-124.258975	-0.148902
20008.360587	-131.317903	0.021078	-86.248912	-0.135839	-120.345659	-0.320015	-129.095407	0.458474
20027.361879	-127.104913	0.000842	-86.330141	-0.103593	-126.374692	0.121178	-125.325988	0.225073
20046.363171	-122.407838	-0.066980	-85.187420	-0.210216	-130.307274	-0.145285	-122.901991	-0.494493
20065.364463	-131.234508	-0.245481	-92.493020	-0.324138	-124.680646	0.277004	-124.416888	0.149830
20084.365755	-131.797963	0.423404	-86.080053	0.221681	-128.860557	0.085762	-124.914118	-0.338196
20103.367047	-127.062883	0.154373	-80.969518	-0.309542	-129.260670	0.091162	-123.088162	-0.271805
20122.368339	-125.836556	0.180353	-88.765356	-0.356829	-119.512649	0.010249	-124.447373	-0.284208
20141.369631	-121.769131	0.226331	-81.531303	-0.337057	-121.708560	0.220425	-120.602026	0.083752
20160.370924	-129.722417	-0.021983	-99.766699	-0.141293	-121.967350	0.481545	-124.635840	-0.367097
20179.372216	-119.757873	0.443499	-82.998999	0.337769	-128.686224	0.486491	-132.400096	-0.312122
20198.373508	-123.445834	0.119715	-84.230442	0.415360	-134.593297	-0.037226	-126.913398	-0.031703
20217.374800	-130.079796	-0.114333	-84.768121	0.354545	-127.389117	-0.125659	-122.698858	-0.162139
20236.376092	-125.497903	-0.243247	-85.955295	-0.379152	-119.722706	-0.121582	-142.883516	0.476842
20255.377384	-131.756877	-0.449288	-87.931857	0.402392	-129.945636	-0.365484	-131.936128	-0.414042
20274.378676	-130.186688	-0.398649	-83.781500	0.338007	-123.827847	-0.184473	-125.380338	0.236816
20293.379968	-123.624635	0.395119	-89.360506	-0.236670	-121.819730	0.418479	-123.897505	0.165604
20312.381260	-135.982432	0.431097	-86.284274	-0.125858	-132.497228	0.017402	-122.105726	-0.211440
20331.382553	-125.966532	0.207613	-83.624223	-0.190871	-127.887693	-0.312559	-125.811422	0.438672
20350.383845	-127.666672	-0.043202	-95.111019	-0.372451	-125.140747	-0.288868	-135.521120	0.448913
20369.385137	-122.596755	-0.206924	-87.068468	0.219369	-130.953563	-0.460415	-127.131722	0.197755
20388.386429	-145.576993	0.231519	-81.351929	-0.142978	-132.997453	-0.445355	-131.699471	-0.412077
20407.387721	-126.834122	0.454600	-93.166035	-0.269065	-118.834234	0.219658	-123.157958	0.234116
20426.389013	-129.038600	0.146084	-91.872447	0.451392	-122.556195	0.429058	-129.310205	0.436238
20445.390305	-119.473767	-0.105294	-85.883500	-0.118679	-119.198298	-0.360497	-130.246713	0.082298
20464.391597	-139.706924	0.071056	-86.616073	0.217466	-121.580593	-0.451850	-124.144904	0.090907
20483.392889	-125.291647	-0.281165	-90.849025	-0.228485	-125.664333	-0.080213	-122.802822	-0.185771
20502.394181	-123.695495	0.225780	-82.273886	-0.448376	-121.204070	0.052622	-121.406816	0.007329
20521.395474	-124.010243	-0.084242	-86.211648	0.129728	-125.990765	-0.294438	-124.508870	0.236620
20540.396766	-150.884395	-0.070080	-85.847746	0.396339	-128.411150	0.441015	-135.898994	0.059307
20559.398058	-130.968974	-0.482252	-89.470080	0.140332	-133.894564	0.255173	-135.245744	-0.401619
20578.399350	-132.408522	0.228927	-94.464249	0.297854	-125.538702	-0.044078	-124.793930	-0.034353
20597.400642	-124.030881	0.388391	-80.755555	0.248164	-139.091737	0.048339	-126.668480	0.371931
20616.401934	-126.916359	0.131275	-88.758617	-0.395003	-120.958055	-0.151245	-127.995904	0.001894
20635.403226	-122.905070	0.433107	-88.911912	-0.243509	-126.895749	0.313967	-131.496065	0.463056
20654.404518	-124.548406	-0.144421	-94.855750	0.314434	-139.902489	-0.129680	-119.464423	-0.334766
20673.405810	-124.627519	-0.456003	-93.061946	-0.329616	-129.574040	-0.353782	-127.849106	0.273489
20692.407103	-123.205937	-0.347802	-88.192987	0.169553	-126.030618	0.400564	-123.086292	-0.331839
20711.408395	-127.258183	0.097752	-82.758027	0.380344	-141.389770	-0.138979	-128.717217	-0.101002
20730.409687	-124.223605	0.198263	-90.363240	-0.393590	-131.958002	-0.015349	-125.584768	0.250115
20749.410979	-121.638916	-0.457256	-85.964990	-0.082356	-128.660613	0.078029	-124.918392	0.419565
20768.412271	-122.883004	-0.011495	-84.233164	-0.053777	-141.042963	0.183447	-131.609977	0.232049
20787.413563	-122.231596	-0.171856	-90.263332	-0.247950	-132.578700	-0.362661	-124.275187	0.285699
20806.414855	-128.330124	0.300371	-90.021831	-0.270283	-129.899238	-0.310078	-142.923765	0.227073
20825.416147	-123.921527	-0.125227	-84.569897	-0.179914	-129.891737	0.289503	-126.988054	-0.043451
20844.417439	-144.632015	0.080059	-84.786529	0.249788	-132.648574	0.148906	-123.527870	-0.163592
20863.418731	-124.559203	0.451974	-86.207396	0.048412	-127.944573	-0.445734	-124.510103	0.122840
20882.420024	-125.363683	0.268917	-87.544513	-0.108536	-124.564567	0.265236	-126.385506	-0.204281
20901.421316	-127.302146	0.499149	-87.772837	-0.229050	-129.108254	-0.427985	-127.155090	-0.312951
20920.422608	-122.636078	-0.031409	-77.564637	-0.180235	-123.496115	0.155450	-125.118926	-0.288445
20939.423900	-138.077969	0.351628	-90.749143	0.392627	-123.891922	-0.358169	-120.652839	-0.348016
20958.425192	-119.974386	-0.390659	-84.824908	-0.260785	-127.468799	-0.194893	-121.690199	0.416295
20977.426484	-128.427998	0.191062	-90.165599	0.234336	-117.660325	-0.486364	-128.946911	-0.068569
20996.427776	-135.139442	0.274643	-94.856488	-0.026030	-130.272822	0.495604	-120.719009	-0.231942
21015.429068	-133.080527	-0.119473	-87.373456	-0.441109	-119.919392	-0.147856	-122.820562	0.099909
21034.430360	-122.585654	0.383508	-79.014936	-0.156606	-122.851744	0.088261	-133.234400	-0.383008
21053.431653	-136.663720	-0.325287	-89.832534	0.187958	-125.571083	-0.336624	-130.036211	-0.172633
21072.432945	-133.934690	-0.383390	-90.441551	0.111389	-130.737820	-0.327462	-123.026411	-0.226369
21091.434237	-119.775467	0.357727	-85.260604	0.235688	-125.545230	0.329828	-128.636938	0.386036
21110.435529	-130.845418	-0.347336	-79.293096	0.382255	-129.125713	-0.359563	-131.001456	-0.194423
21129.436821	-124.802341	-0.021493	-89.343742	-0.438361	-124.277526	-0.357081	-131.820807	0.491876
21148.438113	-124.907401	-0.243487	-93.387558	-0.123503	-122.889307	0.277185	-124.592112	-0.245514
21167.439405	-131.084213	-0.069814	-86.714648	0.051028	-118.031479	-0.129925	-122.854439	-0.144502
21186.440697	-128.588171	-0.394478	-95.256850	-0.254451	-122.668043	0.294077	-130.170087	0.355255
21205.441989	-122.180974	-0.435663	-82.342102	0.493037	-130.512600	-0.468675	-125.897200	-0.127926
21224.443281	-127.029626	0.297280	-96.444159	-0.080905	-125.907034	0.450526	-120.559599	0.303069
21243.444574	-122.201394	0.349535	-90.702447	-0.337730	-146.145934	0.240893	-128.534527	-0.465074
21262.445866	-130.200822	0.340602	-92.547361	-0.280208	-121.691571	0.125645	-127.163986	0.250532
21281.447158	-122.912062	0.129365	-90.091021	0.404541	-128.930550	0.190875	-133.490266	-0.249735
21300.448450	-124.728411	-0.415427	-81.224346	0.102807	-123.810741	-0.294772	-123.312009	0.072522
21319.449742	-135.087741	-0.064724	-84.302891	0.080522	-128.090773	-0.140005	-118.609423	0.115057
21338.451034	-133.500214	-0.140404	-85.202568	-0.103252	-128.201127	-0.060395	-127.792310	-0.340837
21357.452326	-129.917754	0.487202	-91.721597	-0.290935	-127.699850	-0.035714	-124.846412	0.126882
21376.453618	-131.295126	-0.181029	-84.954032	-0.360370	-123.240309	-0.477658	-137.255714	0.433099
21395.454910	-132.297302	-0.411946	-81.853361	-0.072518	-134.393523	0.485850	-139.297202	-0.309182
21414.456203	-130.540885	-0.204337	-81.524586	0.497995	-133.928680	-0.146869	-124.399741	0.149380
21433.457495	-127.140878	-0.257702	-98.580925	0.498267	-122.867947	0.251210	-118.528813	0.156471
21452.458787	-119.982773	0.280537	-97.717607	0.417984	-124.272391	0.436841	-135.782453	0.143513
21471.460079	-127.782157	0.182063	-85.619894	0.447072	-127.658745	-0.305858	-127.053029	-0.259548
21490.461371	-137.914328	-0.003447	-84.841896	0.049335	-125.141887	0.454929	-126.489824	0.448190
21509.462663	-123.035108	-0.344912	-91.508426	0.104074	-134.509792	-0.486318	-126.911443	-0.267194
21528.463955	-120.774612	-0.187073	-90.954702	0.009479	-132.687768	0.169219	-132.913915	-0.492933
21547.465247	-136.910567	0.441819	-80.776911	0.070290	-126.680437	0.394479	-129.260750	-0.104868
21566.466539	-130.789220	0.049022	-87.534069	-0.308764	-122.466189	0.080876	-124.675051	0.273319
21585.467831	-126.233979	0.401973	-92.670429	-0.429654	-124.032570	-0.153839	-130.376931	0.290234
21604.469124	-126.862389	0.255245	-92.564438	-0.061111	-122.851861	0.422477	-124.373865	0.249954
21623.470416	-131.054601	-0.302791	-88.529934	0.081294	-132.248127	0.465764	-118.491726	-0.275492
21642.471708	-122.142906	0.481892	-85.523928	-0.374346	-131.824844	-0.093021	-126.639061	0.393269
21661.473000	-123.891276	-0.275695	-88.524484	0.445816	-126.836998	-2.672896E-6	-122.195184	0.308418
21680.474292	-123.028909	0.452951	-89.157123	0.106849	-124.267275	0.075050	-122.758370	0.015367
21699.475584	-129.399990	-0.225379	-89.302929	0.314737	-124.039537	-0.175881	-121.388916	0.323599
21718.476876	-136.424734	-0.015587	-91.095212	0.382128	-123.426205	0.294306	-131.214571	-0.057387
21737.478168	-126.391235	0.184621	-88.405649	-0.214990	-122.281802	0.051160	-128.159431	0.153452
21756.479460	-121.935052	0.101258	-84.058728	0.325858	-127.343432	-0.098254	-127.667095	0.450001
21775.480752	-122.331529	-0.302405	-84.430079	-0.434975	-137.007607	0.004585	-122.394096	-0.028545
21794.482045	-133.453960	0.105269	-83.367898	-0.435317	-121.764353	-0.340262	-124.082410	-0.470438
21813.483337	-128.677955	0.049595	-95.640630	-0.296550	-126.590164	0.062093	-127.135372	0.406028
21832.484629	-124.966000	-0.066027	-82.360882	0.262738	-126.303896	0.446551	-125.675809	-0.213883
21851.485921	-125.386253	-0.325501	-88.521314	-0.459681	-135.057967	0.025011	-133.338338	-0.010106
21870.487213	-131.321130	-0.235497	-92.692019	0.345764	-120.628718	-0.145667	-140.887338	0.405847
21889.488505	-133.265248	0.254153	-91.016850	-0.399962	-131.396134	-0.254546	-131.092787	-0.342648
21908.489797	-122.851325	-0.020917	-85.898500	-0.252492	-130.540650	-0.359659	-122.031151	0.110250
21927.491089	-128.230618	-0.243018	-84.460801	0.174492	-130.767889	0.442000	-134.538377	-0.067719
21946.492381	-128.218729	0.468387	-89.516139	-0.472884	-119.118858	0.380135	-121.059254	-0.446688
21965.493674	-129.761511	-0.363321	-85.000682	0.117479	-122.369424	-0.052441	-125.520319	-0.179954
21984.494966	-122.547980	0.143902	-86.515138	0.227921	-127.095563	-0.209388	-122.399073	-0.107767
22003.496258	-132.252415	-0.022720	-85.747475	-0.350320	-133.477470	0.494362	-134.507954	0.273932
22022.497550	-138.038947	0.496742	-88.091362	-0.376173	-126.323224	-0.493504	-135.129330	0.016665
22041.498842	-132.648764	0.313905	-87.215318	-0.452284	-123.796879	0.444149	-126.343252	0.150686
22060.500134	-123.439875	-0.079912	-88.857223	-0.317496	-137.847337	-0.014556	-137.027717	-0.051884
22079.501426	-128.041817	0.414489	-81.599877	0.280748	-135.461075	0.358179	-125.805821	0.139707
22098.502718	-125.004573	-0.208553	-86.991138	0.184876	-124.698287	0.165655	-123.373139	-0.230582
22117.504010	-123.012537	-0.305311	-94.621455	-0.120195	-125.916164	0.177553	-129.217840	0.013253
22136.505302	-128.953916	0.428122	-92.069134	-0.148096	-135.739830	-0.248595	-128.742824	0.100136
22155.506595	-120.794484	-0.016434	-93.930661	0.005276	-123.801346	-0.131217	-123.372692	0.331778
22174.507887	-130.464253	-0.176277	-82.872440	0.143519	-134.120750	0.289727	-124.494376	-0.472468
22193.509179	-126.559336	-0.249983	-88.324123	0.433050	-130.194136	-0.215728	-120.416219	0.400426
22212.510471	-127.847106	-0.357082	-82.717593	0.468320	-119.433110	0.323955	-123.455107	0.220687
22231.511763	-124.542896	-0.423904	-79.117148	0.010778	-124.498003	-0.396406	-125.026548	0.378524
22250.513055	-123.765871	0.293384	-84.615802	0.169852	-118.766189	-0.399432	-123.396673	0.303836
22269.514347	-126.482287	-0.164386	-92.987614	0.068187	-125.125753	-0.144250	-132.197276	-0.099035
22288.515639	-131.084951	0.146069	-92.621524	-0.027040	-128.943777	-0.314630	-122.465732	-0.046641
22307.516931	-123.017487	0.136333	-88.814385	-0.295481	-128.671609	0.426673	-128.938960	0.367273
22326.518224	-126.956693	-0.443123	-82.749239	-0.498910	-133.287971	0.136495	-124.218261	-0.391823
22345.519516	-127.251498	0.355704	-87.384634	-0.247715	-128.534204	-0.177140	-121.452989	0.375926
22364.520808	-127.733876	-0.306467	-96.235454	0.008736	-138.823161	-0.355153	-125.630623	-0.055220
22383.522100	-126.075973	-0.179438	-94.534115	0.284347	-125.311517	0.178397	-121.522305	-0.100181
22402.523392	-124.997330	0.029190	-81.346322	-0.426186	-122.132275	0.175676	-128.732261	-0.407165
22421.524684	-125.848714	-0.278334	-85.940708	-0.207540	-129.420752	-0.362648	-129.117259	-0.149899
22440.525976	-123.790458	-0.328252	-99.002904	0.117052	-119.641294	-0.053323	-127.069090	-0.299103
22459.527268	-121.543655	-0.458060	-90.423321	0.452551	-118.725448	-0.243697	-152.984092	-0.452026
22478.528560	-128.225619	0.260598	-86.774011	-0.103560	-128.621646	0.488186	-124.443624	0.302928
22497.529852	-135.502920	-0.251764	-84.659107	-0.197190	-124.369553	0.146691	-131.179603	0.235915
22516.531145	-128.607271	0.066901	-83.908612	0.280966	-119.972104	0.196371	-127.002875	-0.078932
22535.532437	-123.142462	-0.461206	-80.480568	0.447522	-123.952610	-0.376456	-128.746286	0.451121
22554.533729	-121.737658	0.232809	-80.186465	0.256627	-126.159304	0.287553	-131.658004	-0.077441
22573.535021	-121.668384	0.325669	-82.983198	-0.290691	-128.236777	0.158180	-138.799338	0.350456
22592.536313	-123.758769	-0.371414	-91.867803	-0.400550	-123.846403	-0.231479	-129.026213	0.443708
22611.537605	-128.814378	-0.159184	-96.343146	-0.461942	-120.499065	-0.165645	-124.600764	0.247749
