% f481.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-122.738511	0.083361	-91.385764	-0.222975	-125.046890	-0.466920	-118.574384	0.200880
22177.419365	-123.706165	0.409695	-85.242143	-0.043789	-133.925945	-0.260409	-119.773448	-0.444721
22219.422054	-124.942748	0.201755	-81.997961	0.216132	-126.596927	-0.386222	-119.305175	0.078473
22261.424742	-117.248234	-0.487339	-86.105603	0.018013	-117.315388	0.368661	-122.192250	0.454430
22303.427430	-119.151483	0.093436	-80.373598	-0.194785	-126.079613	0.183499	-127.392104	0.007517
22345.430118	-120.508667	-0.467290	-85.270913	0.040557	-125.934153	-0.153304	-126.064305	-0.379769
22387.432806	-120.401996	-0.497665	-88.407656	-0.340470	-120.125233	-0.231431	-131.879341	0.430258
22429.435495	-132.259523	0.030744	-81.461017	-0.198116	-125.078342	-0.351813	-116.140473	0.306910
22471.438183	-119.599528	0.081439	-97.650644	-0.284316	-130.198579	0.073907	-123.301179	0.257835
22513.440871	-121.054958	0.408803	-95.855327	0.485248	-123.256706	-0.432392	-125.667354	-0.372500
22555.443559	-115.978756	-0.293012	-87.485255	-0.441507	-128.697538	-0.304492	-125.775926	0.287753
22597.446247	-118.004503	-0.298285	-90.549370	-0.098460	-125.169422	-0.399594	-132.977289	-0.331636
22639.448936	-125.698455	-0.437384	-96.564038	0.123563	-125.350779	0.391734	-117.012637	0.016340
22681.451624	-134.217921	0.268808	-79.667576	0.410020	-122.143639	0.368791	-123.383784	0.072782
22723.454312	-127.711838	-0.178058	-83.707687	-0.492777	-121.743750	0.201528	-122.695927	-0.355496
22765.457000	-124.361872	-0.260845	-78.526010	-0.172808	-120.265250	-0.494655	-140.124290	0.226042
22807.459688	-118.057163	-0.420646	-82.245320	-0.332225	-121.590395	-0.322256	-128.574085	-0.307118
22849.462377	-119.627498	0.170879	-84.918529	-0.499481	-131.739180	0.065902	-129.034786	-0.111374
22891.465065	-127.163560	-0.460706	-82.883385	0.098013	-123.693244	0.416147	-127.474452	0.185042
22933.467753	-141.108602	-0.401045	-81.009095	0.380609	-120.269671	0.401433	-126.329228	-0.201183
22975.470441	-144.098537	0.272027	-86.397110	-0.028926	-125.352084	0.426894	-128.251597	0.283306
23017.473129	-116.698153	-0.300150	-82.208323	0.202366	-129.075597	-0.273643	-127.549773	-0.422540
23059.475817	-131.534848	0.361331	-79.865638	-0.050262	-122.017343	-0.226178	-119.763534	-0.187304
23101.478506	-124.273490	-0.095080	-83.097928	0.106453	-117.112481	-8.754674E-5	-121.883884	0.032948
23143.481194	-128.343657	0.016415	-85.554732	0.289910	-122.893528	0.216112	-120.344429	0.155437
23185.483882	-122.068976	-0.218084	-79.644514	0.214034	-128.306648	0.086809	-122.900807	-0.009731
23227.486570	-133.137335	0.260276	-80.587776	-0.071656	-129.477233	-0.186297	-121.534012	0.225031
23269.489258	-123.297070	-0.127228	-80.135293	0.130117	-117.777485	0.167071	-127.624015	0.481206
23311.491947	-125.929665	0.111197	-81.291110	0.163628	-126.031474	0.297152	-117.956881	0.125650
23353.494635	-118.397613	0.049675	-96.142840	-0.131737	-124.935387	0.307158	-130.674373	-0.168973
23395.497323	-123.916671	0.124841	-91.695614	0.225619	-119.224774	0.186070	-139.399170	-0.425251
23437.500011	-126.147074	0.288335	-84.270167	-0.405027	-134.093141	0.076470	-125.618660	-0.402205
23479.502699	-132.418651	-0.429970	-81.004457	-0.206140	-123.322568	-0.262198	-122.941991	-0.462602
23521.505388	-120.348247	-0.381386	-77.837743	0.289258	-121.136954	0.468966	-136.002661	-0.212144
23563.508076	-119.295474	-0.343284	-81.313692	0.269355	-130.780074	-0.420942	-135.246545	0.360003
23605.510764	-116.044047	0.398541	-81.504161	0.092946	-123.704256	0.322865	-119.583558	0.321595
23647.513452	-123.448736	-0.478475	-93.634742	-0.480880	-115.174489	-0.063589	-124.221003	-0.065086
23689.516140	-125.632390	-0.374038	-78.991925	-0.350211	-123.273249	0.197923	-123.637433	0.484012
23731.518829	-124.108468	-0.260843	-86.300247	-0.087038	-120.626049	0.471774	-121.651065	-0.357584
23773.521517	-115.893034	0.202190	-80.328780	-0.439098	-128.676807	0.317444	-118.376566	0.059903
23815.524205	-122.911322	-0.202825	-81.402074	0.060688	-122.932490	0.257894	-125.276631	-0.311838
23857.526893	-121.926635	0.324688	-95.636917	0.471074	-124.849401	-0.434820	-124.378765	0.182950
23899.529581	-126.668694	-0.126158	-84.417662	-0.400359	-125.186669	-0.224576	-119.291531	-0.115862
23941.532270	-124.668503	-0.459208	-84.008655	0.333077	-122.586653	0.170269	-115.655692	-0.013523
23983.534958	-121.560058	-0.152913	-85.974799	-0.101984	-130.324135	0.237186	-121.797504	-0.165778
24025.537646	-122.619477	0.462385	-85.828943	-0.448158	-116.632102	0.471060	-121.308206	0.268848
24067.540334	-122.936483	0.068690	-90.360789	-0.159320	-125.907609	-0.088217	-122.044061	0.393887
24109.543022	-120.188559	0.423405	-82.754617	0.331531	-125.498934	0.027848	-131.035887	-0.334110
24151.545710	-119.373052	0.085610	-90.585992	0.327905	-134.373968	-0.432777	-129.702328	-0.470439
24193.548399	-127.317731	-0.412588	-76.471191	-0.370204	-125.479778	0.309663	-118.592156	0.395933
24235.551087	-126.520209	-0.331335	-87.780917	-0.160061	-127.965919	0.212232	-129.390646	0.402988
24277.553775	-120.490313	-0.355178	-80.118100	-0.040784	-117.190172	0.487800	-134.355009	0.350778
24319.556463	-117.044086	-0.358592	-77.138206	-0.119358	-125.105472	0.422764	-124.014256	-0.214821
24361.559151	-123.020745	0.455930	-93.985721	0.398212	-121.140592	-0.348221	-125.573041	0.204031
24403.561840	-122.785466	0.092956	-83.917291	0.029933	-126.070641	-0.127329	-120.738762	0.220325
24445.564528	-123.198147	0.124016	-84.032918	0.449286	-139.346186	-0.388009	-126.905782	-0.159567
24487.567216	-122.666201	0.176536	-78.898814	0.222684	-132.249001	0.403454	-117.361226	-0.118287
24529.569904	-131.220162	-0.241968	-83.007792	-0.383006	-120.955515	-0.288713	-133.851156	0.122941
24571.572592	-119.168215	-0.056486	-85.213647	0.029280	-122.277786	0.308026	-125.797975	0.180949
24613.575281	-135.153833	0.321105	-80.393323	-0.075364	-121.744040	-0.277954	-132.165654	-0.155664
24655.577969	-119.824624	-0.168033	-87.993803	0.191522	-125.031213	-0.125871	-127.074768	0.369254
24697.580657	-132.531117	-0.345290	-88.073345	-0.230464	-126.376377	-0.059819	-126.230675	0.250097
24739.583345	-122.641456	0.198318	-86.222400	-0.326832	-135.913581	0.094635	-121.608296	-0.013953
24781.586033	-123.807457	-0.473900	-85.814857	-0.169825	-121.704762	0.005865	-121.781136	-0.124111
24823.588722	-122.279043	-0.248121	-95.640428	-0.068435	-120.504765	0.201173	-143.149100	-0.296166
24865.591410	-125.704394	-0.262758	-77.381167	0.102444	-124.453146	0.252048	-116.937965	0.094984
24907.594098	-123.124428	0.038400	-81.326300	0.169003	-120.403583	0.498368	-120.690607	0.227852
24949.596786	-124.773294	2.883939E-5	-79.008961	-0.265499	-122.631788	-0.490062	-120.337382	-0.125815
24991.599474	-126.754690	0.421126	-82.461637	-0.066110	-140.415600	-0.451927	-120.910084	-0.094663
25033.602163	-125.599203	-0.351759	-84.403923	-0.467444	-124.974147	0.137309	-123.615740	-0.052458
25075.604851	-145.530538	0.435470	-78.635717	-0.012774	-119.651890	0.433841	-120.929650	-0.213176
25117.607539	-119.745201	-0.320985	-82.543420	-0.330751	-118.135000	0.016224	-121.987495	0.458833
25159.610227	-129.757461	0.070146	-84.046617	-0.009017	-121.057485	0.447783	-125.138531	0.340438
25201.612915	-123.471829	0.158490	-83.715306	0.229901	-127.626100	-0.405411	-122.170860	0.369822
25243.615603	-116.328783	0.343963	-84.760322	-0.105562	-123.941271	-0.230749	-126.303610	-0.116447
25285.618292	-123.336004	0.491733	-81.261550	-0.467505	-124.615393	-0.044795	-122.821278	-0.127271
25327.620980	-122.231104	-0.098470	-87.231195	0.070048	-129.262649	0.111675	-121.021827	0.086566
25369.623668	-124.134117	0.460244	-92.652414	-0.090037	-119.818293	-0.016413	-116.194703	0.344776
25411.626356	-122.841273	0.216085	-87.360423	0.269866	-116.097551	0.198847	-123.781410	-0.195835
25453.629044	-127.873177	-0.345616	-80.111953	0.347048	-121.858041	0.280590	-120.362679	-0.486353
25495.631733	-119.641015	-0.221272	-87.868808	-0.092749	-127.748178	-0.200627	-123.955511	0.331682
25537.634421	-124.156138	0.026432	-98.314255	0.135854	-124.310282	0.488887	-123.170274	-0.423331
25579.637109	-126.652616	-0.393139	-80.443964	-0.354561	-142.681929	-0.367423	-118.633406	-0.072750
25621.639797	-127.066043	0.228272	-88.941572	-0.415327	-118.377560	-0.069531	-124.214512	0.299155
25663.642485	-122.010238	0.030802	-100.326208	0.406263	-121.855193	0.493686	-126.329346	0.418847
25705.645174	-123.366741	0.097094	-82.059793	-0.296280	-129.462256	-0.367007	-123.972329	0.006941
25747.647862	-116.623960	-0.354232	-82.631532	-0.496554	-121.226553	-0.159862	-129.306818	-0.392850
25789.650550	-126.162714	-0.268844	-86.681206	0.070165	-121.283611	-0.452667	-117.665927	0.400193
25831.653238	-126.678811	-0.294429	-84.326591	-0.004661	-123.161916	-0.284046	-123.398284	0.476222
25873.655926	-123.069046	-0.431308	-78.658805	-0.046145	-118.287412	-0.411420	-119.819922	-0.496553
25915.658615	-129.493171	-0.376531	-85.018406	-0.447754	-121.263092	-0.216854	-128.901340	0.138154
25957.661303	-122.116172	0.388991	-91.714617	0.182240	-126.504787	0.219147	-129.046427	-0.408604
25999.663991	-115.086906	0.060371	-85.186491	-0.384336	-126.688538	-0.130748	-123.289749	0.075709
26041.666679	-121.104127	-0.092245	-78.971349	0.266935	-118.926809	-0.334339	-117.586271	-0.453834
26083.669367	-126.253833	0.170349	-80.732726	0.184857	-127.465301	0.289499	-132.119875	0.247455
26125.672056	-119.292315	0.446876	-83.982019	0.327038	-122.664052	-0.132220	-124.447502	0.341738
26167.674744	-118.910779	0.019543	-88.277651	-0.236732	-117.851025	-0.139986	-125.453604	-0.037536
26209.677432	-128.968077	-0.161624	-82.274604	-0.268728	-114.516549	0.049008	-127.784934	0.454938
26251.680120	-124.728838	-0.370989	-80.339565	0.416843	-128.096145	0.028571	-121.897431	0.146815
26293.682808	-128.328681	-0.125361	-77.272522	-0.474114	-123.008569	-0.260028	-126.985093	-0.102511
26335.685496	-120.242553	-0.409341	-84.742031	0.311940	-128.620949	0.140639	-121.685602	-0.437118
26377.688185	-125.668430	-0.378782	-89.886848	-0.090437	-120.124967	0.090697	-128.479281	-0.180693
26419.690873	-121.397341	-0.149727	-87.219981	-0.306330	-121.823294	-0.133565	-126.547705	0.027560
26461.693561	-120.777535	0.380080	-82.842884	-0.269909	-123.226550	0.458437	-121.213621	-0.350295
26503.696249	-122.359371	-0.408902	-93.416686	0.492276	-126.091348	0.458729	-122.450463	0.466111
26545.698937	-126.864332	-0.393797	-85.047828	-0.320709	-137.094774	-0.092389	-123.696270	-0.232511
26587.701626	-130.020703	-0.082412	-79.154329	-0.072515	-130.897674	-0.179510	-119.129909	0.310685
26629.704314	-134.277336	-0.268372	-87.812462	0.466607	-127.092029	0.150566	-122.707132	0.076960
26671.707002	-123.992269	0.184208	-100.349527	-0.337831	-116.848496	-0.016565	-131.055624	-0.362166
26713.709690	-132.184901	0.144239	-85.796577	-0.145394	-123.983115	0.073170	-119.924605	-0.053938
26755.712378	-132.465083	-0.473029	-84.052935	-0.210257	-122.426959	0.324644	-118.353006	-0.424162
26797.715067	-126.234782	0.269779	-92.956014	0.037188	-125.549943	0.320281	-135.726974	-0.030571
26839.717755	-122.528800	-0.124718	-83.743997	0.399826	-123.018461	-0.096806	-123.960504	0.461194
26881.720443	-127.066003	-0.107782	-87.481650	-0.399306	-115.326369	-0.054202	-116.858676	-0.430326
26923.723131	-122.962834	0.268220	-83.778456	0.132477	-128.597647	0.240141	-119.439931	0.259030
26965.725819	-131.247000	0.442291	-79.700267	0.122831	-125.884266	-0.204265	-122.684858	-0.078175
27007.728508	-124.561848	0.012784	-92.482136	0.285361	-126.729389	0.309008	-122.476202	0.093728
27049.731196	-121.443487	-0.353469	-92.908124	-0.030143	-118.365913	0.491236	-121.991337	-0.255453
27091.733884	-127.394711	0.156331	-86.056670	-0.271254	-122.986452	0.093677	-121.345079	0.197293
27133.736572	-122.363929	0.085028	-103.631031	-0.023274	-121.318725	-0.033814	-131.945967	0.326459
27175.739260	-126.403186	0.375393	-86.601924	-0.269826	-131.201460	0.158274	-125.541048	-0.222778
27217.741949	-122.198710	0.278379	-85.379353	-0.141057	-120.409539	0.321776	-122.248039	0.495623
27259.744637	-119.753269	-0.105280	-84.684217	0.284678	-121.143139	0.066298	-121.695937	-0.049303
27301.747325	-130.024030	-0.242982	-78.668545	0.243034	-118.243562	-0.394576	-119.414703	0.428386
27343.750013	-123.883507	-0.252315	-85.575205	-0.135680	-129.102200	-0.362946	-132.130744	0.219077
27385.752701	-119.685551	0.332825	-95.969613	0.141859	-122.275699	0.116294	-136.153223	-0.463824
27427.755389	-122.316524	-0.282529	-85.499694	-0.059675	-120.655705	0.342739	-140.832114	0.233549
27469.758078	-119.518323	-0.225725	-83.148888	-0.160561	-148.613208	0.384424	-123.141551	0.035330
27511.760766	-124.054784	0.247196	-80.305233	-0.271091	-127.724934	-0.170321	-124.749440	0.319504
27553.763454	-122.947616	-0.464410	-92.663421	-0.341447	-119.967084	-0.175006	-119.816025	-0.216886
27595.766142	-124.388776	0.482303	-82.538351	0.174070	-128.954925	0.326574	-124.204381	-0.439861
27637.768830	-126.138068	0.296439	-82.531739	0.492738	-123.384756	0.052168	-126.179881	-0.186285
27679.771519	-123.289720	0.095953	-83.215181	0.383236	-124.795424	-0.044647	-126.059451	0.421234
27721.774207	-116.484948	-0.428800	-82.758656	0.270910	-124.618613	-0.376858	-137.625568	0.136273
27763.776895	-126.570681	-0.081872	-98.264683	0.076225	-117.919758	-0.201514	-119.874956	0.457031
27805.779583	-126.793055	0.351523	-91.164776	0.123614	-117.993095	-0.004499	-123.552425	-0.119404
27847.782271	-120.789757	-0.311656	-90.505630	0.346212	-122.649005	0.481183	-127.942153	0.294637
27889.784960	-125.871751	-0.332854	-93.797210	-0.200052	-123.254421	0.384349	-124.111506	0.081674
27931.787648	-124.197731	-0.445133	-95.524779	0.131051	-129.734829	0.490014	-135.009188	0.295554
27973.790336	-120.871360	0.073120	-84.643078	-0.096788	-128.410828	0.032039	-118.794082	0.074517
28015.793024	-128.889787	-0.114986	-86.060597	-0.147798	-138.200106	-0.068936	-121.432356	-0.444801
28057.795712	-117.588157	0.320579	-84.826754	0.237077	-121.460324	0.339103	-118.899469	0.242696
28099.798401	-116.864175	-0.308429	-91.498442	-0.419886	-119.616671	-0.250971	-121.285774	0.253400
28141.801089	-131.039613	-0.293612	-87.047580	0.052922	-125.985644	-0.250414	-133.400914	0.004380
28183.803777	-121.402353	-0.236539	-83.727205	-0.052069	-123.318629	-0.218545	-124.152300	-0.376067
28225.806465	-115.685494	-0.014701	-85.416716	-0.044129	-121.589703	-0.331785	-119.134599	-0.194456
28267.809153	-121.820193	0.427150	-96.669723	0.360213	-120.312147	0.350500	-126.791033	-0.171991
28309.811842	-118.301780	-0.309003	-80.911835	0.237722	-122.453640	-0.013293	-121.183617	-0.022470
28351.814530	-123.115734	0.409440	-87.284172	0.487207	-131.150825	-0.341580	-123.945468	-0.134409
28393.817218	-122.881260	-0.211562	-89.193024	-0.401445	-116.396619	0.150283	-128.362101	0.358412
28435.819906	-129.815205	0.460768	-90.238161	0.252759	-122.042340	0.131663	-136.108287	0.445517
28477.822594	-117.537746	0.328252	-93.319058	0.391830	-116.533107	0.238880	-132.143675	0.455732
28519.825282	-117.143649	0.277172	-90.668346	-0.485941	-124.816370	-0.368574	-125.662408	0.203947
28561.827971	-122.757357	-0.497649	-83.148502	0.029233	-117.725125	0.222459	-122.135145	0.496153
28603.830659	-131.848255	0.024724	-81.133224	0.013677	-119.773315	-0.174507	-121.650471	-0.257406
28645.833347	-132.145662	-0.178723	-89.167198	-0.038350	-125.232121	-0.389686	-125.423142	-0.362651
28687.836035	-119.126758	-0.172199	-85.691104	0.060407	-124.949784	0.360903	-124.078260	0.000503
28729.838723	-124.366078	0.418381	-103.276319	-0.397237	-124.347092	0.328715	-123.202009	0.126646
28771.841412	-116.637066	-0.325494	-89.099509	0.185586	-127.052829	0.330146	-124.680217	-0.463316
28813.844100	-122.023505	0.394448	-82.864263	-0.259145	-115.801218	0.101359	-126.596077	0.323736
28855.846788	-116.319964	0.371286	-86.784350	-0.259428	-128.853628	-0.028019	-118.781076	0.045891
28897.849476	-119.358239	-0.337270	-95.884030	-0.273802	-120.268158	0.154249	-122.472443	-0.460273
28939.852164	-128.368070	-0.163845	-87.362484	0.071198	-119.689233	-0.037364	-126.756243	-0.117954
28981.854853	-137.118415	-0.101204	-83.909953	-0.244225	-124.883995	-0.343297	-124.365053	-0.204973
29023.857541	-128.618870	0.468806	-92.772055	0.075495	-119.760941	0.435094	-117.897040	0.262006
29065.860229	-121.453721	-0.426068	-87.675461	-0.183221	-121.524276	-0.068111	-122.118620	-0.087440
29107.862917	-132.894994	0.378823	-89.140692	0.424329	-140.006351	0.341826	-130.312604	-0.138757
29149.865605	-128.012405	-0.132910	-95.546678	0.196435	-117.020738	-0.143000	-117.391091	-0.106509
29191.868294	-122.629229	0.361948	-93.637474	0.003502	-126.221287	0.328234	-124.330654	0.106451
29233.870982	-118.834696	-0.426284	-89.730693	-0.479378	-127.225161	0.368797	-119.339987	-0.188036
29275.873670	-127.022730	-0.207421	-82.722383	-0.122885	-122.437035	0.270577	-129.323202	0.259490
29317.876358	-123.529833	0.281893	-80.460480	-0.035777	-127.452305	0.337785	-139.817501	0.213217
29359.879046	-130.426800	0.013549	-87.856813	-0.001366	-120.754946	-0.363682	-121.936081	-0.135784
29401.881735	-123.833021	-0.136288	-89.780716	-0.195474	-121.387520	0.463260	-138.228328	0.071744
29443.884423	-139.006017	-0.247270	-82.118229	0.319493	-143.089853	-0.131497	-121.938480	0.292288
29485.887111	-123.244738	0.424744	-93.344417	0.497145	-128.675563	-0.239101	-121.494943	0.184778
29527.889799	-122.912489	-0.189619	-94.959875	-0.068536	-121.956965	-0.497738	-116.175825	-0.393200
29569.892487	-119.542432	0.148934	-84.628874	0.436200	-122.896627	0.226966	-115.011499	0.216639
29611.895175	-123.435044	0.295741	-80.051623	-0.367100	-125.000103	0.158819	-129.489928	0.466333
29653.897864	-123.966433	-0.020304	-84.467180	-0.343623	-119.360339	0.346452	-120.354266	-0.197581
29695.900552	-119.871081	0.407313	-82.812733	0.280383	-123.061364	0.438649	-122.539633	0.400609
29737.903240	-123.999224	0.371948	-89.990534	-0.080182	-118.706299	-0.102699	-128.647025	0.074771
29779.905928	-120.537645	-0.356150	-82.212968	0.457812	-129.066863	0.143269	-123.444658	-0.279823
29821.908616	-127.100875	0.372662	-98.543372	0.285186	-118.468003	-0.398577	-120.960348	0.352701
29863.911305	-132.597137	0.335603	-83.996852	-0.093863	-120.132357	0.432151	-128.497562	-0.006962
29905.913993	-116.086709	0.262708	-91.828679	-0.179801	-117.375940	-0.055410	-131.332543	-0.441904
29947.916681	-127.081449	-0.489858	-82.914637	0.121266	-128.179907	-0.267452	-126.767264	0.440456
29989.919369	-122.239022	0.063027	-82.971228	-0.388980	-119.854716	0.156337	-127.591190	-0.071269
30031.922057	-125.909121	-0.130558	-85.942826	0.238650	-116.245127	-0.491161	-123.079509	-0.220161
30073.924746	-128.759364	-0.062457	-88.724459	0.023144	-136.505454	0.077867	-125.545858	0.000381
30115.927434	-123.774740	0.069559	-90.890474	0.280272	-125.541716	0.003746	-118.984190	0.272298
30157.930122	-121.892557	0.232541	-81.597921	0.149865	-117.943334	-0.371018	-122.140898	0.284181
30199.932810	-125.124521	-0.327859	-79.531557	-0.319457	-119.220557	-0.470825	-121.150567	0.089926
30241.935498	-131.069335	-0.470484	-99.030549	-0.140889	-128.615053	-0.332049	-117.833701	-0.127899
30283.938187	-120.821050	0.334556	-83.450384	0.121079	-120.213799	-0.456975	-122.291325	-0.172895
30325.940875	-119.170571	-0.443129	-89.919593	0.078748	-121.512847	0.127618	-119.435891	-0.320507
30367.943563	-131.391162	0.126763	-89.723079	0.135500	-118.319529	0.107986	-125.069691	0.005113
30409.946251	-132.990933	-0.443131	-94.629640	0.390586	-125.669962	-0.083822	-120.627345	0.163540
30451.948939	-116.401432	-0.109721	-88.580574	-0.181842	-122.865446	-0.285969	-124.908376	0.129561
30493.951628	-120.801788	0.354664	-89.537377	0.223824	-115.024783	-0.332296	-124.471383	0.436175
30535.954316	-132.498201	-0.353721	-87.856116	-0.456277	-117.614523	0.138645	-121.665058	0.329811
30577.957004	-118.315394	-0.466822	-87.922049	0.484152	-119.756553	0.321072	-120.043643	0.073252
30619.959692	-133.372332	-0.445207	-81.645766	-0.404573	-124.630010	-0.260603	-127.772400	-0.251497
30661.962380	-126.451398	-0.397614	-80.163710	-0.248086	-124.984468	0.360970	-123.474356	-0.461586
30703.965068	-124.499607	0.095009	-82.768135	0.496672	-127.220304	0.132009	-122.901404	0.456381
30745.967757	-126.540894	0.351332	-90.977839	-0.260148	-134.283678	-0.289653	-127.397774	-0.021231
30787.970445	-124.630913	0.051560	-85.699248	0.385810	-119.082207	-0.158165	-126.248128	-0.216250
30829.973133	-119.839838	-0.345623	-90.866882	-0.486180	-122.444335	0.075525	-130.749588	0.127621
30871.975821	-127.262136	-0.346130	-94.310820	-0.066105	-117.995036	0.457244	-125.998307	-0.268535
30913.978509	-127.077119	-0.386669	-86.025389	-0.293440	-126.080707	0.323546	-127.925254	0.193473
30955.981198	-120.644062	-0.104982	-83.403015	-0.181124	-129.308578	-0.278531	-125.633110	-0.497540
30997.983886	-128.182573	-0.102694	-97.799087	-0.446865	-136.395777	-0.348621	-116.991306	-0.209644
31039.986574	-121.840640	0.225176	-91.421651	0.092595	-125.431113	-0.414078	-125.210633	0.449749
31081.989262	-120.234053	-0.016235	-84.146871	0.242073	-122.291235	0.169117	-117.659626	0.399474
31123.991950	-126.122595	0.479938	-84.562369	0.108061	-115.604882	0.246782	-123.729612	0.295239
31165.994639	-117.295370	0.492377	-84.525751	0.016820	-131.036002	0.279525	-126.510502	-0.033800
31207.997327	-121.773505	0.165531	-84.322002	0.060629	-123.695299	-0.150835	-126.587184	-0.187497
31250.000015	-123.652567	0.145388	-90.340592	0.051432	-129.382028	-0.010578	-126.889941	0.026031
31292.002703	-110.116160	0.473914	-93.578614	0.054210	-128.553779	0.063906	-132.158978	0.275166
31334.005391	-119.574166	0.269596	-84.530106	-0.265782	-122.051960	0.323368	-135.912357	0.336680
31376.008080	-130.946231	0.226765	-96.772404	0.168035	-135.287287	0.232838	-122.234996	-0.337153
31418.010768	-129.490880	0.464855	-86.832072	-0.482641	-116.383460	-0.197135	-123.965942	-0.249776
31460.013456	-116.067633	0.001886	-85.854328	-0.144804	-127.565490	0.336147	-129.712270	-0.417060
31502.016144	-118.467493	-0.192606	-95.360271	0.479871	-127.964232	-0.140322	-125.779932	0.207480
31544.018832	-132.661522	0.216996	-88.972114	-0.148017	-127.251896	-0.084959	-132.698677	-0.111862
31586.021521	-118.463871	-0.046464	-84.997013	-0.027389	-116.954345	-0.129438	-134.728546	-0.163718
31628.024209	-129.174342	0.163401	-93.787284	-0.309573	-128.001177	0.052127	-133.260261	0.105802
31670.026897	-119.259527	0.451381	-94.962163	0.267895	-121.914792	0.053937	-125.437134	0.438693
31712.029585	-126.850995	-0.055921	-83.511960	-0.263559	-136.538237	0.300989	-124.989558	-0.292362
31754.032273	-127.140094	0.285276	-82.541829	-0.283495	-120.364631	0.372977	-118.983561	-0.310625
31796.034961	-119.017327	-0.430902	-89.937236	-0.175652	-129.569340	-0.179403	-126.490469	0.149483
31838.037650	-121.704631	0.194120	-84.979358	-0.432020	-124.575206	-0.490615	-136.416282	-0.203651
31880.040338	-126.681362	-0.154455	-98.894264	-0.141100	-132.115057	-0.119062	-119.500990	-0.184814
31922.043026	-121.262772	-0.073093	-84.316454	-0.261006	-120.578263	0.087388	-121.890297	-0.242509
31964.045714	-140.338446	0.114824	-86.690830	0.096014	-118.855290	-0.289698	-126.166685	0.451627
32006.048402	-119.802220	-0.131558	-96.082125	0.032924	-118.859827	-0.398533	-125.077626	-0.232761
32048.051091	-122.977874	0.009481	-90.681799	-0.321170	-118.482377	0.033483	-124.105158	-0.066433
32090.053779	-126.171033	-0.138814	-88.007230	0.178910	-121.129787	0.028844	-118.599513	-0.105736
32132.056467	-127.744148	-0.056531	-82.579798	0.081094	-127.079764	-0.116760	-122.370829	0.272996
32174.059155	-134.658153	-0.104455	-94.306190	-0.169404	-125.788570	0.231643	-133.690960	0.463427
32216.061843	-122.251014	-0.479646	-86.443536	-0.222085	-128.530253	0.498595	-124.705643	0.096026
32258.064532	-120.380984	0.374143	-105.395467	-0.492286	-119.724287	-0.187694	-120.614474	0.497117
32300.067220	-129.211101	-0.301991	-83.816310	0.041289	-123.529056	-0.385165	-124.432727	-0.499888
32342.069908	-116.965359	0.162516	-83.627157	-0.414846	-119.828791	0.247180	-126.389689	0.004799
32384.072596	-125.329160	-0.433587	-90.582278	-0.173514	-124.783186	0.284272	-126.693095	0.146297
32426.075284	-126.558453	-0.345118	-81.984965	0.200036	-127.660166	0.008041	-117.579931	0.085203
32468.077973	-121.576070	0.448656	-80.516360	-0.051907	-129.245836	-0.408589	-123.127939	-0.390418
32510.080661	-117.260576	0.123039	-86.189567	-0.401499	-123.484956	-0.379187	-123.470828	-0.365554
32552.083349	-117.418013	-0.334819	-100.569173	-0.098350	-122.254728	-0.072484	-118.976605	-0.071750
32594.086037	-119.165951	-0.120420	-89.202738	0.119627	-118.431107	-0.287016	-122.668414	0.215825
32636.088725	-129.104108	-0.370138	-82.462016	-0.103874	-120.013616	-0.397528	-123.168455	-0.417796
32678.091413	-119.640975	-0.490556	-86.361631	0.332350	-126.018133	0.407287	-133.672178	-0.412297
32720.094102	-114.313314	0.370858	-92.120172	-0.363214	-123.269870	0.318145	-123.475371	0.491813
32762.096790	-122.095127	-0.375429	-93.237797	0.364717	-121.102922	-0.369167	-118.367819	-0.053799
32804.099478	-122.712538	-0.354053	-88.068098	-0.175982	-126.472849	-0.421691	-121.189733	0.215646
32846.102166	-121.755602	-0.110032	-88.682964	0.140830	-129.667047	0.336988	-117.550202	-0.190823
32888.104854	-121.624974	-0.086876	-89.710212	0.269524	-126.689022	0.127710	-118.174480	0.054675
32930.107543	-131.001035	-0.467314	-87.826711	-0.302555	-127.808950	0.092083	-122.639076	0.215875
32972.110231	-129.756196	0.300199	-88.781395	0.373901	-117.268181	-0.313179	-132.076399	-0.054573
33014.112919	-128.061642	-0.082684	-85.095612	-0.133430	-129.104809	0.499150	-121.626390	0.044181
33056.115607	-121.169565	0.318948	-84.536246	0.354551	-119.117902	0.284673	-120.669600	-0.482350
33098.118295	-124.981708	-0.143253	-87.957693	-0.316701	-134.847594	-0.048191	-124.476734	0.356994
33140.120984	-125.155842	0.100823	-89.575706	0.406566	-122.898587	-0.463430	-129.312102	0.108734
33182.123672	-118.753212	-0.296519	-83.598133	0.176970	-141.803500	-0.026109	-126.018632	0.264228
