% f648.txt
% Date Thu, Jul 15, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
9950.000009	-125.932545	0.168989	-88.684514	-0.184776	-128.416749	-0.444837	-135.486286	0.353200
9960.000009	-125.053601	0.395528	-73.926529	0.168636	-123.141839	0.347209	-123.900413	0.132409
9970.000009	-122.557150	-0.134007	-84.836175	-0.091095	-130.408344	0.114053	-136.730256	0.010108
9980.000009	-132.016424	-0.478825	-86.358599	-0.045138	-130.268593	-0.380901	-127.317165	0.382853
9990.000009	-123.027927	-0.289941	-80.307250	-0.054644	-125.593071	-0.117453	-126.915950	-0.120865
10000.000009	-127.179820	-0.469495	-83.079301	0.338743	-135.707781	-0.496558	-128.234391	-0.388637
10010.000009	-127.797650	0.311465	-79.247094	0.131264	-128.350654	0.154299	-154.861499	-0.266077
10020.000009	-140.017808	-0.297786	-82.463917	-0.203819	-134.357715	-0.137257	-137.011957	-0.384775
10030.000009	-121.484109	-0.288657	-86.100664	-0.485135	-131.637631	0.027809	-124.198696	0.048255
10040.000009	-143.563781	-0.355262	-84.226015	-0.378365	-128.451442	-0.396953	-132.420270	0.385886
10050.000009	-142.119564	-0.230343	-82.721852	-0.409551	-126.930843	0.244057	-150.539671	0.037519
10060.000009	-130.761664	-0.369150	-76.760675	0.066829	-125.578851	-0.444178	-129.303278	-0.402326
10070.000009	-137.513231	-0.218636	-76.618983	0.023924	-125.370575	-0.186133	-130.673010	-0.481398
10080.000009	-129.675266	-0.113312	-87.604767	0.012501	-126.807162	-0.322691	-128.224502	-0.134613
10090.000009	-132.021192	-0.150413	-85.554105	-0.000360	-131.584238	0.460521	-128.041619	-0.415269
10100.000009	-131.795245	-0.385781	-85.135572	0.404046	-130.561313	0.339432	-147.743267	-0.049049
10110.000009	-130.951286	-0.072914	-84.969179	-0.168210	-127.794329	0.065838	-127.370522	0.291593
10120.000009	-135.420821	0.299429	-80.860015	0.342014	-127.440078	0.457443	-125.459990	-0.349437
10130.000009	-125.496183	0.037262	-79.167541	0.194797	-127.441137	0.057792	-133.349059	-0.386359
10140.000009	-119.781094	-0.427799	-75.301391	-0.346646	-131.383687	0.453602	-140.487401	-0.406697
10150.000009	-129.716234	0.396288	-79.593190	-0.087510	-130.681063	-0.064016	-133.974409	0.358207
10160.000009	-135.335575	0.433368	-78.993304	-0.245436	-128.751040	0.400848	-121.869500	-0.479166
10170.000009	-131.880526	-0.261871	-80.035682	-0.077693	-128.962023	-0.410415	-127.347752	-0.415194
10180.000009	-132.162309	0.486980	-80.242904	-0.211646	-132.693695	0.234674	-128.346780	-0.182869
10190.000009	-125.280616	0.279355	-83.610447	0.496697	-134.049439	0.386993	-130.211628	0.441706
10200.000009	-130.202387	0.228179	-88.192439	-0.019513	-131.957401	0.477410	-142.066435	0.271715
10210.000009	-133.407836	-0.039768	-83.596039	0.490327	-131.529158	0.033728	-144.390876	-0.154738
10220.000009	-128.988261	0.164539	-78.591108	-0.175192	-131.164922	0.268065	-128.861201	0.313193
10230.000009	-127.977676	-0.415727	-80.398895	0.405060	-135.384443	-0.108534	-131.581766	-0.006896
10240.000009	-135.168938	-0.107326	-79.901893	-0.063555	-131.592483	0.233271	-130.831634	-0.479820
10250.000009	-126.761759	-0.108651	-88.424881	0.231717	-131.180055	-0.436744	-137.253365	-0.476493
10260.000009	-137.039197	0.406324	-96.600175	0.469501	-130.100165	-0.186001	-144.311912	0.036711
10270.000009	-128.912172	-0.113370	-94.791760	0.199279	-128.220201	0.062773	-130.977145	-0.339442
10280.000009	-132.964827	-0.167004	-86.258411	-0.262128	-123.208796	-0.004079	-128.958189	-0.134902
10290.000009	-129.053799	0.138393	-90.470208	0.388770	-122.958043	-0.210830	-141.668074	0.067518
10300.000009	-135.579475	0.492975	-85.553266	0.296774	-123.541468	0.161365	-127.282337	0.297660
10310.000009	-132.265820	0.432693	-83.557433	-0.357749	-126.725561	0.469889	-138.681581	0.377893
10320.000009	-137.768632	-0.086175	-86.760966	0.434627	-123.940860	0.222127	-126.799651	0.233576
10330.000009	-132.871006	-0.344015	-89.427578	0.464806	-128.191775	0.316931	-126.536768	0.368535
10340.000009	-125.155193	-0.144326	-85.422977	-0.418072	-133.074425	-0.066506	-129.765353	0.214637
10350.000009	-124.215741	-0.210022	-88.989752	-0.292263	-134.539635	-0.334141	-130.035302	-0.193080
10360.000009	-132.132347	-0.166698	-89.924896	-0.283237	-134.521868	0.015246	-127.463571	-0.178062
10370.000009	-129.803276	-0.040252	-80.847394	-0.120714	-136.649257	-0.255431	-135.514056	0.181392
10380.000009	-137.452328	0.357664	-81.960035	0.360815	-135.128151	0.276610	-124.182959	0.411094
10390.000009	-132.346565	-0.158858	-82.006279	0.078537	-126.843083	0.128083	-134.174733	0.061783
10400.000009	-132.419376	0.179825	-76.034674	-0.331477	-129.547772	-0.010209	-135.185296	-0.437599
10410.000009	-138.058672	-0.474200	-77.345508	-0.367380	-142.801591	-0.067361	-128.456926	-0.187878
10420.000009	-125.374158	-0.205789	-88.014508	-0.257232	-125.687574	-0.050922	-132.128702	-0.103703
10430.000009	-124.753768	0.285651	-78.062424	0.435526	-129.045592	0.459169	-125.114125	0.084276
10440.000009	-128.519992	0.370772	-84.364101	0.119399	-126.723758	-0.111814	-129.021179	-0.180771
10450.000009	-132.253280	0.125680	-78.576618	-0.364425	-130.220736	0.224228	-133.680408	0.067849
10460.000009	-138.043298	0.359830	-82.289532	-0.144380	-121.324791	0.142307	-130.805805	0.107021
10470.000009	-140.327000	0.026672	-84.613940	-0.052574	-125.618329	-0.236320	-131.977717	0.014327
10480.000009	-134.874592	-0.003094	-83.356261	-0.194634	-140.161856	0.015622	-153.148413	-0.114591
10490.000009	-129.171346	0.222821	-87.780455	0.326672	-132.732807	-0.409459	-129.452288	0.201237
10500.000009	-128.326868	-0.394250	-77.305574	-0.030037	-135.242087	0.250328	-133.719804	-0.119390
10510.000009	-124.017915	0.099459	-77.623045	0.413867	-127.654052	-0.169785	-134.069686	0.396264
10520.000009	-127.206655	-0.102671	-84.409025	-0.435636	-124.326583	-0.045252	-130.476209	0.118043
10530.000009	-133.293924	0.385983	-86.490641	-0.125083	-133.027144	0.136149	-133.414502	0.389856
10540.000009	-135.459261	-0.238423	-85.555163	-0.182837	-133.721511	0.438699	-132.561856	-0.103440
10550.000009	-120.446238	-0.306863	-77.888501	-0.322298	-126.693626	-0.346188	-128.444536	-0.384450
10560.000009	-129.410459	0.159298	-83.292088	-0.377194	-127.435164	0.054641	-127.650957	-0.044207
10570.000009	-129.611221	-0.228046	-79.632185	-0.034121	-123.525166	-0.095442	-122.179756	-0.069377
10580.000009	-135.004070	-0.116479	-78.249413	-0.034440	-130.660177	0.278528	-128.154609	0.368795
10590.000009	-126.414983	0.272816	-83.674020	0.088975	-142.978934	0.143673	-139.626438	-0.497361
10600.000009	-122.964167	-0.000743	-80.475056	0.197407	-135.434505	-0.038096	-136.179079	-0.442755
10610.000009	-129.377314	-0.097282	-85.445564	0.372030	-128.731981	0.299943	-123.324176	0.065619
10620.000009	-134.415711	-0.305110	-80.232720	-0.288211	-128.356504	-0.070008	-122.871998	-0.064107
10630.000009	-135.515621	0.064955	-85.050426	-0.483507	-123.928937	-0.243093	-132.235397	0.350465
10640.000009	-128.833445	0.242111	-93.592803	-0.443014	-129.958519	-0.277125	-130.799779	0.351031
10650.000009	-139.250607	0.421435	-83.579760	-0.345207	-124.694156	0.019413	-126.059990	-0.064202
10660.000009	-135.074731	-0.181483	-94.176366	0.176117	-127.920708	0.012483	-137.291140	-0.323003
10670.000009	-134.566781	0.012247	-81.301981	0.058982	-127.011088	-0.181495	-139.163606	-0.107503
10680.000009	-129.786643	0.286299	-81.548620	-0.491597	-137.723505	0.058657	-131.829441	-0.465125
10690.000009	-128.434302	0.355129	-83.758532	-0.281354	-140.815596	0.465883	-131.540770	-0.135600
10700.000009	-134.807696	-0.408425	-83.934581	-0.291694	-127.160165	-0.187447	-131.019424	0.288189
10710.000009	-130.129131	-0.474530	-77.778115	0.160851	-135.969144	-0.456148	-124.053502	0.136990
10720.000009	-125.540575	0.430168	-84.162379	-0.121314	-133.638445	0.454067	-123.048823	-0.481904
10730.000010	-123.423227	0.145850	-86.665412	-0.420019	-126.668329	0.101479	-135.918003	-0.432037
10740.000010	-124.428809	-0.286120	-82.483218	-0.390498	-123.456379	-0.346801	-134.162732	-0.388180
10750.000010	-129.016676	-0.223638	-84.580625	-0.078920	-129.225396	0.090875	-133.057620	0.406569
10760.000010	-124.795285	0.370996	-75.434242	-0.292210	-128.289856	0.054895	-125.814695	0.272748
10770.000010	-130.274265	0.260392	-95.949040	-0.162961	-127.887019	0.357458	-136.040048	0.092421
10780.000010	-131.376492	0.016141	-83.333331	0.172772	-132.830982	0.045949	-137.941872	0.072262
10790.000010	-126.381379	0.401768	-84.257907	0.004077	-132.581656	-0.312634	-146.491486	0.101908
10800.000010	-132.558620	-0.486719	-78.391318	-0.061584	-127.673167	-0.268320	-138.597530	0.143849
10810.000010	-129.716639	0.120516	-88.006947	0.024864	-126.912867	0.238862	-131.237100	-0.221623
10820.000010	-125.035348	0.238083	-80.830149	0.226923	-141.362822	-0.297131	-129.329733	-0.477192
10830.000010	-129.931727	-0.204894	-77.082256	-0.483982	-124.830888	0.183663	-128.100188	0.146280
10840.000010	-129.501809	-0.193142	-88.951748	-0.267054	-133.411898	0.081890	-128.988136	0.191946
10850.000010	-127.008660	-0.466112	-84.114415	0.194279	-137.236569	0.388503	-137.948479	0.321571
10860.000010	-138.396732	-0.399641	-88.001647	0.023178	-131.186764	0.496410	-129.983336	0.392147
10870.000010	-132.346032	0.184157	-88.016376	0.322079	-127.150728	-0.145361	-127.145184	0.164909
10880.000010	-137.762560	-0.475972	-89.028685	-0.120711	-126.885331	-0.245032	-130.687562	-0.344843
10890.000010	-134.906857	-0.241192	-92.459615	0.205235	-132.180390	-0.163528	-126.802961	0.069329
10900.000010	-125.511694	0.126004	-88.594343	0.381354	-128.789822	0.347468	-124.978062	0.036364
10910.000010	-128.103244	-0.337490	-82.720348	0.255327	-122.531440	-0.481934	-129.064348	0.274713
10920.000010	-138.579796	0.064857	-86.140277	0.094121	-130.415825	-0.344976	-142.067861	0.213614
10930.000010	-128.835556	-0.090798	-85.645375	-0.119099	-136.673917	-0.464913	-126.586292	-0.128862
10940.000010	-123.231451	-0.251905	-78.900772	-0.303785	-129.738411	0.180919	-128.820144	0.023390
10950.000010	-121.991349	-0.384688	-84.091988	-0.267475	-137.864988	0.080093	-125.161522	-0.347017
10960.000010	-134.317379	-0.452781	-81.219601	-0.061969	-126.800354	0.062982	-131.828121	-0.422050
10970.000010	-127.438584	-0.455521	-78.051442	-0.343172	-127.982117	0.397380	-141.234300	-0.032471
10980.000010	-128.188409	-0.202605	-78.030758	-0.360063	-125.156829	-0.024387	-128.099772	-0.086061
10990.000010	-130.402304	0.391989	-87.316746	-0.026597	-130.266784	-0.387622	-122.637652	-0.429915
11000.000010	-121.332274	-0.344050	-84.533466	0.257665	-137.777123	0.203358	-124.371415	-0.325778
11010.000010	-135.483636	-0.082705	-97.322274	-0.097641	-129.721022	-0.414108	-148.504196	0.108049
11020.000010	-137.467006	0.203284	-80.817738	0.357197	-133.564636	0.450924	-124.699946	0.383935
11030.000010	-133.575667	-0.490939	-90.966998	-0.399821	-123.426567	0.253227	-131.485340	0.419792
11040.000010	-127.768461	-0.249919	-87.991280	0.025941	-132.706411	0.312172	-129.013616	0.048014
11050.000010	-126.699501	0.062394	-80.564339	-0.267720	-129.259930	0.000706	-139.597311	-0.132709
11060.000010	-122.802434	-0.267540	-78.792219	-0.040249	-132.551716	-0.178832	-135.396945	-0.051878
11070.000010	-122.600260	0.015402	-91.026304	-0.048223	-134.974898	-0.035865	-129.487129	-0.347812
11080.000010	-128.709299	0.296924	-86.561579	-0.210441	-140.817438	0.452812	-125.317158	0.193879
11090.000010	-132.739180	-0.186615	-88.820098	-0.095231	-127.882124	-0.133643	-154.033252	0.296912
11100.000010	-129.141711	-0.070422	-91.066592	-0.052312	-127.549597	0.005952	-138.806913	0.306123
11110.000010	-126.966509	-0.090333	-85.145370	0.216337	-129.814031	0.029651	-125.613041	0.130892
11120.000010	-155.723259	-0.135439	-81.020780	-0.101452	-127.258267	-0.382161	-131.130840	-0.237096
11130.000010	-125.688119	-0.477912	-79.816882	-0.367439	-126.266532	-0.468679	-134.050272	0.125572
11140.000010	-126.401064	-0.099717	-80.311324	0.214573	-125.586416	-0.138991	-130.001400	0.025981
11150.000010	-132.086558	-0.243139	-80.231962	-0.187598	-122.570221	-0.366055	-125.912547	-0.434037
11160.000010	-132.927018	0.046942	-81.398538	-0.144157	-134.215829	-0.181278	-122.290552	-0.262374
11170.000010	-135.770072	0.063855	-78.605188	0.298559	-130.114433	-0.485749	-134.747747	0.420577
11180.000010	-143.688424	0.105353	-83.274684	-0.018475	-130.527931	0.407091	-131.450505	0.489269
11190.000010	-135.062218	-0.463850	-88.474268	-0.161501	-128.852630	0.337203	-129.712183	0.467053
11200.000010	-134.734481	0.316504	-87.638074	0.245534	-135.914928	0.261960	-131.421394	-0.213675
11210.000010	-132.145788	-0.396480	-91.746403	-0.255859	-129.745750	-0.377851	-132.584840	0.266784
11220.000010	-126.546213	-0.491295	-77.467544	0.030095	-129.070582	0.460232	-131.713009	0.161006
11230.000010	-126.508757	-0.448109	-82.551047	0.406821	-143.056487	0.009048	-129.340664	0.089350
11240.000010	-139.184051	-0.286880	-82.304445	0.414379	-137.861248	-0.436854	-135.970019	-0.333633
11250.000010	-126.947196	-0.338632	-86.550248	-0.009624	-133.187774	-0.330199	-133.275116	0.025257
11260.000010	-133.408072	0.052003	-79.153067	0.223537	-128.506994	0.183345	-145.875064	-0.124681
11270.000010	-127.953217	0.189843	-98.522177	-0.251709	-137.285509	0.175068	-124.745205	-0.159202
11280.000010	-134.877723	0.100683	-76.397790	0.425143	-131.338356	-0.154017	-133.143114	-0.304605
11290.000010	-124.056503	-0.141474	-83.683583	-0.158788	-128.804691	-0.093132	-122.641216	-0.047869
11300.000010	-127.400043	-0.478930	-96.115725	0.476562	-130.833717	0.045238	-137.729886	-0.203745
11310.000010	-131.821539	0.384533	-83.123872	-0.200909	-130.549513	0.084727	-127.750520	-0.440710
11320.000010	-128.638713	-0.132031	-81.218141	-0.069185	-124.930385	-0.254246	-123.044939	0.053741
11330.000010	-126.487170	-0.127329	-75.246487	0.037996	-133.711563	0.454938	-132.712302	-0.093652
11340.000010	-140.789128	-0.492080	-85.053381	-0.234406	-127.851679	-0.319574	-135.476025	0.303624
11350.000010	-133.186019	0.364185	-84.082171	0.445449	-131.737702	-0.262794	-139.926820	-0.443842
11360.000010	-130.574100	-0.364594	-91.179578	-0.207887	-134.687678	-0.082779	-136.752882	0.294585
11370.000010	-122.897425	0.060945	-81.904313	0.190862	-128.150959	0.037408	-130.059476	0.245770
11380.000010	-130.863209	0.292064	-80.313857	0.205336	-124.142457	-0.305610	-150.087494	0.027810
11390.000010	-133.887773	-0.297362	-76.824133	0.286197	-136.921383	0.057901	-131.850631	0.426431
11400.000010	-129.103430	-0.375893	-87.276855	0.295378	-131.781768	0.120901	-131.432118	0.257032
11410.000010	-123.261618	0.484080	-89.203619	0.212120	-129.502543	0.486211	-138.119726	0.303073
11420.000010	-128.824407	-0.074237	-83.567119	0.359428	-131.764192	-0.089889	-136.360577	-0.118401
11430.000010	-128.306256	-0.419236	-82.494403	-0.322728	-130.142601	-0.097726	-125.841646	-0.239928
11440.000010	-134.464285	0.295306	-84.903367	0.198086	-129.644710	-0.483322	-136.606443	-0.472265
11450.000010	-124.087533	0.074919	-85.475528	0.171275	-131.310055	0.494006	-124.435609	0.130521
11460.000010	-126.394795	-0.134316	-79.250800	-0.155912	-128.073279	0.157297	-136.653431	0.138518
11470.000010	-124.091429	0.151396	-83.132973	-0.043076	-144.553307	0.441619	-130.313904	0.218849
11480.000010	-131.311666	0.315945	-79.750480	-0.334005	-128.265313	0.264245	-124.931311	0.263350
11490.000010	-140.456673	0.165709	-99.553137	-0.079043	-126.411363	0.289193	-128.657829	-0.416359
11500.000010	-127.113228	-0.007583	-87.125705	0.269522	-138.226667	0.182343	-129.764747	0.028659
11510.000010	-131.429298	-0.067298	-88.461070	0.352331	-132.701774	0.336969	-134.333021	-0.087502
11520.000010	-140.292852	-0.040912	-84.881712	0.302786	-128.217656	0.488111	-135.923015	-0.136042
11530.000010	-121.224304	0.052192	-82.294676	-0.260793	-131.251453	0.060832	-133.639756	0.262439
11540.000010	-135.762384	0.342859	-87.345143	-0.423455	-139.197617	-0.289363	-131.993441	0.049529
11550.000010	-132.196765	0.082002	-82.383451	-0.290812	-133.981544	0.327861	-132.432799	0.049898
11560.000010	-126.907076	0.310425	-86.117008	0.307243	-127.708699	-0.141367	-129.743628	-0.127185
11570.000010	-136.066656	0.202948	-104.718911	0.275095	-127.152223	-0.056901	-137.339965	0.121243
11580.000010	-127.666898	-0.274942	-79.125229	-0.171578	-137.737157	0.150736	-127.216990	0.450484
11590.000010	-135.583808	-0.197873	-84.073577	-0.203399	-124.974260	0.155631	-132.723222	-0.090630
11600.000010	-135.126407	0.359721	-79.640530	0.105567	-126.769515	-0.210826	-127.955524	0.393182
11610.000010	-134.989617	-0.351932	-83.252322	0.038613	-126.261688	0.384558	-127.772434	-0.246869
11620.000010	-124.007744	0.297140	-84.087746	0.486090	-130.445386	0.121444	-136.041243	-0.154871
11630.000010	-132.445997	0.194754	-82.188431	-0.321327	-129.081469	0.447028	-147.345943	-0.121747
11640.000010	-122.604093	-0.075861	-91.027201	0.482695	-135.761206	-0.204906	-129.971760	0.045792
11650.000010	-127.852070	-0.055049	-82.452387	-0.496614	-135.183294	-0.088953	-123.828131	-0.211178
11660.000010	-133.260958	-0.239156	-80.705418	-0.324268	-130.687674	-0.186767	-127.712178	0.232095
11670.000010	-127.756936	-0.260477	-86.056106	-0.018306	-131.887438	0.255796	-128.719295	-0.309025
11680.000010	-141.621778	0.381861	-89.120024	0.195269	-139.778654	-0.434601	-125.374370	0.371340
11690.000010	-133.676751	-0.475198	-90.044682	0.072748	-125.656061	-0.400951	-126.524644	-0.253760
11700.000010	-127.159460	-0.380050	-81.958515	0.258547	-126.622528	-0.353441	-143.213494	0.480417
11710.000010	-127.414758	0.357754	-88.006489	0.140232	-122.731056	0.473027	-126.934250	-0.281034
11720.000010	-124.802415	-0.457333	-81.785630	0.101491	-128.001903	-0.202148	-135.025480	0.296952
11730.000010	-140.086365	-0.031585	-83.233741	-0.432712	-132.546190	0.443614	-129.676583	0.079726
11740.000010	-125.002433	-0.200835	-83.509715	0.143687	-135.921396	0.425912	-138.447735	-0.270652
11750.000010	-132.388157	0.200833	-77.294960	0.062455	-125.719097	0.338891	-131.884071	0.455703
11760.000010	-134.038242	-0.329141	-88.138304	0.135200	-134.388408	0.384780	-133.098406	-0.210493
11770.000010	-129.912506	0.065559	-78.797313	-0.116014	-139.051707	0.255048	-129.514070	-0.016339
11780.000010	-134.601614	-0.135681	-80.820432	-0.279056	-123.167401	-0.484636	-132.026105	0.040764
11790.000010	-128.833636	0.332895	-91.477097	-0.315884	-133.319842	0.393284	-125.654208	0.034295
11800.000010	-127.153094	0.295783	-79.830336	-0.255092	-125.733519	0.079041	-132.618061	-0.463815
11810.000010	-132.270210	-0.330841	-97.167892	0.179946	-125.669174	0.224985	-125.208556	0.412116
11820.000010	-143.813123	-0.064846	-81.018832	-0.104951	-134.822174	-0.321495	-130.810040	-0.183933
11830.000010	-130.903385	0.156270	-81.641061	0.026620	-131.217111	0.262107	-133.926958	0.348942
11840.000010	-134.691490	0.296379	-91.656481	0.206585	-132.697479	0.203094	-127.558137	0.327917
11850.000010	-142.564820	-0.229505	-85.324391	-0.136482	-130.449691	-0.312476	-144.944150	-0.344300
11860.000011	-135.365210	-0.157468	-88.826279	0.124783	-135.916301	-0.009770	-127.302476	-0.454748
11870.000011	-129.971464	-0.217349	-83.518352	0.423706	-133.453902	-0.484283	-139.969005	0.469080
11880.000011	-129.664782	-0.173828	-83.280172	0.331712	-124.348782	0.105032	-132.418147	0.155855
11890.000011	-128.898632	-0.103726	-90.372798	-0.391490	-130.279275	-0.477981	-127.965563	-0.217995
11900.000011	-130.966875	0.186755	-80.337761	-0.323706	-134.974482	-0.451598	-124.375624	0.258349
11910.000011	-124.395593	0.067638	-87.390349	-0.148070	-138.677252	0.099595	-125.332580	0.026642
11920.000011	-125.080710	0.313138	-87.190093	0.025764	-123.872620	0.183975	-142.307316	0.149873
11930.000011	-147.504170	-0.373018	-81.242329	0.305057	-136.718850	0.390136	-128.635673	-0.490171
11940.000011	-137.044681	-0.158761	-81.008178	0.016176	-122.897807	-0.113447	-138.085053	0.269361
11950.000011	-135.798464	-0.411559	-85.631074	0.245627	-129.439901	-0.367960	-128.772386	0.023634
11960.000011	-132.840105	-0.056156	-78.314620	0.486789	-125.531318	-0.094932	-125.537047	0.383126
11970.000011	-122.679125	0.165242	-81.845188	0.326346	-124.723700	0.003529	-127.515080	0.287792
11980.000011	-135.904268	-0.263157	-78.043203	0.327522	-130.421029	-0.020435	-123.403925	0.038708
11990.000011	-129.929758	-0.027629	-83.752515	-0.203877	-125.692261	0.041518	-124.199320	0.101596
12000.000011	-132.177428	0.323590	-89.511155	0.028858	-128.785576	-0.080470	-130.146970	0.233496
12010.000011	-125.810353	-0.029744	-80.927500	0.499980	-134.391400	0.331805	-131.115914	0.468974
12020.000011	-127.102840	0.136117	-86.325089	0.360029	-131.351396	-0.059822	-122.480594	0.119099
12030.000011	-137.837290	-0.256978	-97.851043	0.249396	-130.733187	0.294472	-132.215367	0.378383
12040.000011	-127.324308	0.381458	-86.363242	0.409717	-136.218996	0.410111	-127.367543	0.215099
12050.000011	-127.324721	-0.160596	-94.902772	-0.452051	-127.972541	0.269901	-131.429966	0.075965
12060.000011	-132.665395	0.249586	-98.517803	0.205244	-129.876211	0.322409	-126.609322	0.093303
12070.000011	-125.773770	0.277657	-85.023064	0.417879	-129.276577	0.377040	-132.840301	0.077701
12080.000011	-124.875929	0.484600	-89.534503	0.154777	-128.825326	0.368929	-126.964929	-0.294558
12090.000011	-127.499361	-0.221054	-92.861475	-0.293788	-140.857295	-0.437315	-127.896362	0.357231
12100.000011	-149.288731	0.007627	-79.953038	0.147047	-126.570247	0.219007	-130.640900	0.014792
12110.000011	-122.865955	-0.043001	-81.402441	-0.216210	-131.392449	-0.014062	-132.928697	0.229641
12120.000011	-125.254617	0.004076	-87.249643	0.093417	-129.120808	-0.473490	-131.562646	0.088303
12130.000011	-120.508259	0.407179	-90.618516	-0.227917	-125.426303	-0.491198	-120.718485	0.403097
12140.000011	-130.061888	-0.415596	-84.375669	0.495107	-127.477523	-0.018271	-124.597159	-0.135557
12150.000011	-132.744902	-0.473699	-82.323835	0.422291	-131.702482	0.043247	-132.951143	-0.238538
12160.000011	-132.160114	-0.337747	-81.322694	0.055171	-131.369992	-0.448797	-129.660684	-0.356295
12170.000011	-126.124950	-0.105126	-81.043573	0.348098	-130.922761	0.271422	-125.851998	-0.139049
12180.000011	-135.719514	-0.096119	-84.237431	-0.132300	-131.284115	0.416585	-131.934245	-0.295578
12190.000011	-123.844952	0.359198	-93.985781	0.113915	-133.048852	0.062111	-141.115955	0.092756
12200.000011	-125.996485	-0.093446	-90.382282	0.002191	-130.005516	-0.497967	-134.016028	-0.332815
12210.000011	-123.186122	-0.227020	-82.194820	0.222340	-128.705877	-0.206438	-126.712839	-0.163273
12220.000011	-125.725573	0.185099	-84.604374	0.359218	-120.724297	0.047134	-124.612005	-0.063820
12230.000011	-124.249302	-0.460216	-87.599105	-0.006585	-122.885784	-0.120667	-131.572714	-0.136766
12240.000011	-135.982381	-0.240015	-80.751053	-0.178596	-129.165856	0.296316	-131.247894	-0.215032
12250.000011	-127.877752	-0.245078	-84.656202	0.159461	-124.376452	-0.226784	-133.547190	-0.083285
12260.000011	-123.761282	0.402395	-83.902825	-0.346348	-130.457950	0.215449	-135.820649	-0.156575
12270.000011	-135.920635	-0.395762	-81.456015	0.307213	-123.127686	-0.236779	-137.192031	-0.465410
12280.000011	-127.079078	0.352990	-78.467050	0.039009	-125.518898	-0.011376	-124.886443	-0.306116
12290.000011	-127.515956	0.066341	-85.846080	-0.170776	-130.108737	0.419273	-126.399196	-0.206579
12300.000011	-108.860679	-0.132959	-84.659092	0.201462	-122.564720	0.049759	-130.325739	0.253789
12310.000011	-122.680768	0.410050	-78.596139	0.090299	-134.109891	0.310343	-130.856600	0.005818
12320.000011	-127.075958	0.211471	-81.933410	-0.304544	-123.850563	0.201890	-130.001307	0.275408
12330.000011	-126.804850	0.234725	-80.589774	0.318729	-133.503840	0.073413	-133.132055	-0.174117
12340.000011	-134.524869	0.193692	-86.346408	0.187955	-133.671677	-0.081046	-123.400307	0.341648
12350.000011	-128.521995	0.456001	-96.612432	-0.248242	-129.502805	-0.473422	-138.167478	0.450340
12360.000011	-125.846680	-0.350629	-84.107157	0.462448	-126.728764	-0.281562	-127.925746	0.002412
12370.000011	-133.833090	0.057870	-81.035277	0.059343	-129.095234	0.386550	-135.036885	0.347936
12380.000011	-139.076013	-0.219949	-84.342524	0.110803	-132.002280	-0.032010	-125.189406	0.147421
12390.000011	-124.435322	-0.213820	-82.783334	0.281853	-132.976847	-0.000744	-136.260236	0.017687
12400.000011	-133.006633	-0.399913	-81.614593	-0.460697	-124.154003	-0.111203	-127.645709	0.046683
12410.000011	-133.755747	0.004384	-87.746007	0.137152	-132.472051	0.046339	-132.075206	-0.116382
12420.000011	-129.040671	-0.355135	-88.739747	-0.149751	-129.583304	-0.493162	-138.274185	0.485689
12430.000011	-132.740746	-0.153710	-90.853749	-0.167625	-128.243080	0.218333	-132.034931	0.219374
12440.000011	-130.266796	-0.465266	-83.766298	0.301277	-128.677351	-0.497261	-131.299864	-0.224269
12450.000011	-128.400459	-0.437069	-83.936039	0.259866	-130.810805	0.013074	-135.414397	0.487768
12460.000011	-133.197480	-0.196347	-86.818343	-0.088609	-134.602076	-0.134484	-122.871724	0.120117
12470.000011	-133.923503	-0.280188	-88.681689	0.057730	-139.834321	0.018362	-134.513667	-0.159842
12480.000011	-126.491173	-0.164430	-85.925876	0.471441	-125.741238	0.209233	-128.459110	-0.442532
12490.000011	-129.024442	0.232716	-94.271062	-0.450032	-124.862556	0.169527	-132.936831	-0.407705
12500.000011	-130.997596	0.309668	-82.989878	0.085665	-125.915085	-0.310633	-131.831502	-0.184026
12510.000011	-128.337278	0.311128	-82.355596	0.302438	-124.589940	0.123293	-126.282194	0.294436
12520.000011	-128.683687	-0.206058	-88.647725	0.201636	-134.801518	-0.354645	-128.050007	-0.496032
12530.000011	-124.108682	0.142913	-86.017412	0.360913	-126.219869	0.284861	-125.515908	0.404086
12540.000011	-126.603832	0.303858	-87.237363	0.276480	-128.023942	-0.218178	-135.478066	0.016923
12550.000011	-127.474559	0.475488	-82.107651	0.422085	-132.618476	0.407618	-134.341335	0.127769
12560.000011	-130.089770	-0.256516	-99.719853	-0.259034	-132.668471	0.076946	-127.171423	-0.078613
12570.000011	-139.962737	0.392675	-87.941256	0.367789	-130.973888	0.215078	-125.784920	0.239035
12580.000011	-126.579147	-0.360012	-96.912332	-0.368716	-130.141101	-0.275875	-127.286243	-0.496912
12590.000011	-128.501174	-0.122298	-80.743680	-0.230986	-131.471312	0.196094	-128.151235	-0.180665
