% f482.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-130.624210	0.110917	-78.866046	-0.381037	-121.339792	-0.453905	-122.268559	-0.288188
22135.416677	-127.413678	-0.499037	-79.829793	0.055713	-127.222824	0.208830	-127.538378	0.022092
22177.419365	-120.613482	-0.227521	-85.898068	0.422029	-128.050668	0.495227	-127.329139	-0.410222
22219.422054	-119.317413	0.014449	-77.507600	0.052512	-125.981876	-0.173979	-116.308779	-0.216009
22261.424742	-126.219796	-0.029681	-99.598971	-0.053429	-118.419852	0.102722	-120.538078	-0.036467
22303.427430	-126.702627	-0.369709	-82.405655	-0.389802	-128.539756	0.250300	-133.029524	-0.059724
22345.430118	-116.831035	0.371137	-88.054138	-0.438775	-127.050344	-0.376153	-125.749560	0.263529
22387.432806	-135.070847	-0.173766	-82.124485	0.146865	-122.656026	0.408247	-135.822421	0.379291
22429.435495	-123.621264	-0.383702	-87.702679	0.087607	-129.678175	0.279344	-122.146767	-0.335562
22471.438183	-127.645472	0.176158	-89.151484	-0.245843	-132.353012	0.282934	-121.600187	-0.417401
22513.440871	-129.385450	0.111273	-87.943360	-0.299128	-126.134348	-0.002475	-118.917797	-0.362806
22555.443559	-116.205285	-0.367258	-86.440923	0.462841	-118.208614	-0.357307	-122.669532	0.338638
22597.446247	-119.597462	0.001763	-84.329633	0.145240	-119.354110	0.226720	-119.407993	0.159837
22639.448936	-131.566695	-0.074014	-84.253781	-0.483923	-122.539737	0.341079	-122.500952	-0.465568
22681.451624	-120.302977	0.049707	-80.783782	0.180915	-121.572289	0.121099	-123.985275	0.100400
22723.454312	-138.777135	0.046564	-81.131299	-0.069046	-127.442791	0.124826	-121.456457	-0.358366
22765.457000	-133.767161	0.452106	-86.265958	-0.059078	-124.697639	-0.185785	-120.466202	0.125858
22807.459688	-129.089937	-0.286488	-82.241923	-0.097383	-122.164125	-0.314442	-121.062983	-0.440388
22849.462377	-128.050562	-0.429270	-82.158589	0.419813	-122.822214	0.335836	-122.903337	-0.189338
22891.465065	-119.540672	0.326720	-86.582613	0.094898	-126.436541	-0.398554	-120.185795	-0.206191
22933.467753	-116.522477	-0.227234	-79.129406	-0.482778	-120.988036	0.451858	-125.185016	0.071111
22975.470441	-129.014192	0.002105	-81.110566	-0.274741	-122.858776	-0.348465	-121.927123	0.212410
23017.473129	-129.918068	-0.017196	-81.972416	0.041156	-116.102867	0.430030	-125.193425	0.040500
23059.475817	-125.658573	-0.381907	-94.293081	-0.282473	-117.482708	-0.273496	-122.515356	-0.447357
23101.478506	-122.690190	0.387981	-79.627116	0.061768	-129.268430	-0.425007	-122.552365	0.464766
23143.481194	-133.494302	0.314997	-84.174459	-0.208724	-122.904252	0.080355	-122.322804	0.393760
23185.483882	-121.557607	-0.437295	-82.556565	0.436250	-125.908474	-0.375659	-123.895163	0.213325
23227.486570	-116.684699	0.279432	-86.509763	0.134245	-122.541204	0.285439	-128.437205	0.174946
23269.489258	-118.899416	-0.305208	-79.682802	0.396986	-119.617555	-0.277742	-126.987039	0.288701
23311.491947	-124.268488	0.455140	-80.326506	-0.387048	-122.019395	-0.393520	-124.303994	-0.202427
23353.494635	-137.200154	0.137092	-80.633484	0.366707	-119.105100	0.301666	-121.016706	0.252497
23395.497323	-124.482686	0.407358	-90.861538	-0.183600	-139.778174	-0.413652	-119.398963	-0.453520
23437.500011	-125.840147	0.413086	-91.202890	0.249492	-124.212745	-0.110700	-130.241106	0.472929
23479.502699	-120.129087	-0.278021	-105.118108	-0.254107	-120.221032	-0.477108	-121.666520	0.015383
23521.505388	-116.439599	-0.042373	-86.027359	0.201916	-129.563472	0.038852	-119.867212	0.427792
23563.508076	-120.092336	0.423471	-85.963020	0.115817	-126.741546	0.004871	-118.753574	-0.047704
23605.510764	-124.641817	-0.429715	-81.044036	-0.357500	-125.058764	-0.038335	-119.221430	-0.305073
23647.513452	-131.263259	-0.209324	-78.092533	-0.361443	-131.352034	0.483564	-125.129458	0.246309
23689.516140	-136.232703	0.330709	-97.167279	0.180279	-120.688070	-0.397485	-123.732383	0.421604
23731.518829	-119.186269	0.179647	-78.766250	0.485402	-122.522327	0.481237	-130.557169	-0.111298
23773.521517	-128.313786	-0.180128	-96.910339	0.214569	-129.840868	-0.232745	-117.464757	-0.016640
23815.524205	-120.806278	-0.212764	-76.818466	0.300149	-124.698095	-0.391102	-122.671281	0.405021
23857.526893	-126.485117	0.211740	-79.469576	0.080892	-134.276409	-0.044990	-119.034890	0.196118
23899.529581	-122.030979	0.445792	-81.479439	0.475222	-128.463792	0.197748	-123.741579	-0.001817
23941.532270	-124.130424	0.320329	-83.550830	-0.269955	-129.743009	0.426974	-125.567928	-0.041058
23983.534958	-132.312173	-0.206142	-84.900367	-0.348863	-127.117978	0.384924	-117.690163	-0.205899
24025.537646	-118.176240	0.090156	-77.233125	0.212381	-117.499253	-0.242683	-126.863602	-0.149701
24067.540334	-144.058411	-0.230733	-85.074765	0.377167	-128.208465	-0.168583	-120.667572	0.047913
24109.543022	-120.418932	-0.234002	-77.989855	-0.490846	-132.933554	0.276189	-132.018335	0.388602
24151.545710	-124.102150	0.463014	-88.526365	0.197056	-120.600245	-0.127473	-120.704026	-0.494164
24193.548399	-122.984637	0.442583	-84.110965	-0.315437	-147.429277	-0.497568	-125.985274	-0.147528
24235.551087	-119.003409	0.031521	-81.609226	0.271827	-120.440873	0.257867	-124.032460	0.457712
24277.553775	-126.147484	0.116113	-86.048559	-0.152280	-128.042282	0.351775	-126.000623	-0.495465
24319.556463	-136.360287	-0.463170	-88.272922	-0.054156	-130.274873	-0.444474	-120.591280	-0.496056
24361.559151	-123.112264	0.372838	-90.785962	-0.105839	-123.961807	-0.332399	-123.762374	0.208250
24403.561840	-132.857072	-0.394637	-90.611138	-0.382714	-140.899377	-0.406102	-123.931941	0.132773
24445.564528	-127.874770	-0.146494	-98.571052	-0.402540	-121.132134	-0.159215	-124.956291	0.153145
24487.567216	-122.901623	0.003579	-79.543776	-0.058397	-121.038080	0.149066	-124.527229	0.077631
24529.569904	-125.205497	0.155536	-83.906646	-0.477534	-130.953432	-0.046408	-127.646750	-0.127616
24571.572592	-117.146250	0.491402	-89.920745	0.496204	-119.304968	-0.414683	-122.808711	0.371628
24613.575281	-122.350089	-0.327599	-86.463870	-0.305486	-119.329637	-0.372394	-129.191022	0.056846
24655.577969	-122.516725	0.444148	-83.500452	0.272361	-127.913528	-0.017460	-123.307515	0.345511
24697.580657	-125.676452	0.064785	-79.356211	0.496455	-130.496441	0.013379	-119.365341	0.034685
24739.583345	-142.176982	-0.473963	-84.650793	-0.490547	-129.184952	0.302105	-123.730972	0.132676
24781.586033	-117.174503	-0.338509	-85.147264	-0.277062	-128.931692	-0.118241	-126.898461	-0.137070
24823.588722	-122.401059	0.431141	-78.511425	0.468965	-116.547293	-0.215493	-122.909631	0.072484
24865.591410	-119.693912	-0.266261	-80.064705	0.095183	-129.964951	-0.219335	-120.484032	-0.384332
24907.594098	-126.681118	0.220709	-101.775637	0.277899	-117.340029	-0.424917	-121.989218	-0.469755
24949.596786	-118.493482	-0.423895	-81.172119	-0.383571	-125.054226	-0.031733	-117.689736	0.430105
24991.599474	-139.510365	0.095916	-85.478035	-0.278199	-121.601929	-0.352137	-119.201518	-0.175965
25033.602163	-137.968086	0.456719	-82.184957	0.128870	-130.332518	0.436064	-112.531064	0.137617
25075.604851	-124.288446	-0.220046	-79.548492	-0.243819	-132.797979	-0.148812	-121.816747	0.142151
25117.607539	-121.219455	-0.086528	-86.421712	-0.202977	-130.476202	0.057977	-134.363510	-0.248397
25159.610227	-123.907483	-0.326195	-85.908642	-0.325733	-124.987500	-0.373335	-146.415721	0.193313
25201.612915	-127.708203	-0.298491	-86.412523	-0.120186	-127.261642	-0.132961	-121.110976	-0.344259
25243.615603	-133.552004	-0.107937	-82.632177	-0.406608	-125.771904	0.160412	-128.680993	0.319570
25285.618292	-120.246688	0.376535	-84.962085	0.427000	-122.875015	-0.476307	-137.147575	0.473374
25327.620980	-118.518382	-0.382162	-85.371167	-0.230678	-118.959905	-0.453826	-124.381965	-0.269892
25369.623668	-126.505156	-0.344126	-81.789712	0.176847	-126.843251	-0.121186	-154.885250	-0.323238
25411.626356	-123.162266	0.433820	-80.751795	0.450608	-120.792169	-0.284510	-119.152981	-0.179324
25453.629044	-116.246972	-0.072237	-75.722201	-0.494615	-120.931221	0.045460	-122.329799	0.319492
25495.631733	-120.063951	0.375806	-90.403803	-0.290686	-131.359223	-0.146622	-126.144247	0.351742
25537.634421	-118.672269	-0.058339	-86.936724	-0.176379	-126.524772	-0.234472	-126.020312	0.189392
25579.637109	-122.064272	-0.403830	-81.060401	-0.421452	-117.581873	0.411509	-125.722974	-0.218517
25621.639797	-127.550165	0.183183	-82.863889	0.336409	-127.687682	0.302322	-115.718259	0.261370
25663.642485	-120.784862	-0.054692	-81.398578	0.486547	-135.046935	0.328530	-128.165246	-0.112866
25705.645174	-125.784445	-0.485978	-89.298935	-0.033245	-127.268367	-0.361988	-119.589306	0.431102
25747.647862	-128.111400	0.271452	-90.092549	-0.435281	-121.534544	-0.238200	-121.925534	0.235993
25789.650550	-135.998363	0.292826	-82.736364	0.261255	-123.335755	-0.361925	-122.767096	-0.103068
25831.653238	-123.365326	0.253761	-102.780760	0.255875	-122.701178	-0.459003	-122.579007	0.013020
25873.655926	-120.063573	0.191758	-85.683378	-0.189706	-128.649909	0.117136	-118.935854	0.214466
25915.658615	-120.817262	-0.438152	-81.291995	-0.123687	-122.053667	-0.210839	-122.689932	0.372229
25957.661303	-133.434762	-0.204936	-80.376216	0.051470	-121.670604	-0.019814	-121.380464	0.470109
25999.663991	-123.390891	-0.468680	-83.699417	0.095227	-122.718357	0.096177	-120.041037	-0.039287
26041.666679	-124.657215	-0.489352	-79.955490	-0.235557	-125.849800	0.339979	-121.590391	-0.256097
26083.669367	-126.760181	0.382225	-82.952393	-0.495115	-118.753564	-0.448255	-131.128651	-0.078660
26125.672056	-129.083466	-0.397930	-111.252121	0.062956	-123.086236	-0.330292	-126.363411	-0.407505
26167.674744	-120.513585	0.263279	-84.248064	0.337465	-120.900525	0.142435	-125.916527	-0.015586
26209.677432	-128.536028	0.017336	-83.190120	-0.072232	-131.582860	-0.028041	-125.743883	-0.451050
26251.680120	-124.386747	0.475794	-89.173348	-0.192693	-129.571527	-0.373747	-116.897889	0.478011
26293.682808	-120.999614	-0.313352	-87.062323	-0.399195	-123.811498	-0.334528	-123.639428	0.089382
26335.685496	-122.613330	-0.455958	-88.351913	-0.082564	-120.487713	-0.332333	-124.919439	-0.028762
26377.688185	-126.314584	0.169247	-83.391879	-0.234776	-131.876678	0.355601	-126.446356	0.099357
26419.690873	-124.591783	0.086748	-84.613950	-0.120914	-119.527521	-0.026454	-123.502922	0.372427
26461.693561	-123.134781	-0.168483	-86.543604	0.486608	-117.281435	0.475556	-126.829113	0.420672
26503.696249	-131.957472	0.206167	-93.230988	0.353275	-123.343575	0.200286	-131.300903	-0.310944
26545.698937	-134.937699	-0.022879	-88.267073	-0.354486	-123.359019	-0.019416	-123.976086	0.020379
26587.701626	-125.268235	-0.172560	-83.608141	0.029082	-131.809368	0.291772	-118.578159	-0.208149
26629.704314	-129.627858	-0.028439	-88.150031	0.475449	-131.542980	0.444764	-120.035783	-0.119217
26671.707002	-122.358972	-0.129456	-83.515195	-0.079909	-120.994857	0.422719	-123.207393	0.049940
26713.709690	-122.975411	-0.378687	-84.425817	0.446291	-120.423485	-0.196006	-127.546761	0.294201
26755.712378	-135.319964	0.053787	-81.665367	-0.284706	-124.442703	0.360181	-129.612469	0.451137
26797.715067	-119.779991	-0.299629	-90.120262	-0.439230	-119.308327	-0.081570	-117.543350	-0.187884
26839.717755	-130.318085	-0.168920	-80.747555	0.322823	-127.270268	0.262014	-124.289999	0.231457
26881.720443	-123.386656	-0.258376	-79.469968	-0.358456	-121.712322	0.471508	-124.173211	-0.486264
26923.723131	-125.341619	-0.123518	-84.169884	-0.114595	-138.823999	-0.108511	-126.395601	-0.431840
26965.725819	-119.280085	0.399625	-94.682097	-0.483452	-120.543321	-0.405180	-119.625392	0.381872
27007.728508	-117.089960	0.221320	-79.775810	0.480369	-117.694593	-0.383950	-122.133165	-0.380027
27049.731196	-123.262640	-0.071927	-87.937408	-0.435472	-131.446475	-0.285730	-123.518116	0.072616
27091.733884	-124.003423	0.255484	-88.019126	0.230046	-132.787289	0.258599	-119.185041	0.210664
27133.736572	-124.961371	-0.484035	-85.089397	-0.157352	-130.168640	0.275685	-133.359729	0.004490
27175.739260	-123.383650	-0.381405	-83.995866	-0.144349	-128.438339	0.087654	-131.205010	-0.085660
27217.741949	-128.240964	-0.044282	-83.707777	-0.493186	-124.588022	0.126435	-124.367823	-0.148292
27259.744637	-120.702570	-0.466374	-83.820234	0.072169	-127.741768	-0.335292	-124.160425	-0.430884
27301.747325	-124.660009	0.119309	-85.137311	0.260890	-139.491901	-0.381361	-132.430845	-0.459660
27343.750013	-128.961048	0.347016	-86.384930	-0.092498	-124.427965	0.338356	-125.592257	0.402947
27385.752701	-133.383063	0.041460	-82.084043	-0.246999	-123.068178	-0.347792	-121.742738	-0.340438
27427.755389	-130.805501	0.418512	-83.208119	0.099546	-127.686191	0.078559	-125.742334	-0.348315
27469.758078	-127.569577	-0.322403	-87.427326	0.149401	-128.867421	-0.367810	-130.032629	-0.231326
27511.760766	-134.485201	0.227090	-82.166012	-0.260308	-126.213654	-0.368267	-124.288971	-0.301434
27553.763454	-123.730594	0.053878	-80.877146	-0.024271	-124.509904	-0.216412	-125.955072	-0.255239
27595.766142	-125.916014	0.343812	-85.018464	-0.408229	-118.373647	-0.421538	-134.502448	0.428857
27637.768830	-131.706984	-0.348598	-89.848000	-0.380210	-116.535621	-0.423301	-121.086732	-0.281011
27679.771519	-126.303489	0.408025	-82.390636	0.023463	-117.300280	-0.434261	-118.035119	-0.209740
27721.774207	-129.374592	0.081225	-85.157904	0.497376	-126.274999	0.193628	-123.114817	0.454681
27763.776895	-130.135659	-0.302480	-80.871921	0.268727	-123.715002	-0.133315	-127.371401	-0.217640
27805.779583	-133.547282	-0.419569	-82.070101	0.484869	-119.313084	-0.178120	-129.342388	0.422850
27847.782271	-123.530978	-0.039082	-89.509148	-0.101961	-120.349976	0.276332	-130.736722	-0.421173
27889.784960	-142.007250	0.067354	-89.607186	0.100412	-121.728456	-0.207473	-120.761853	-0.336549
27931.787648	-122.674661	-0.154658	-88.107167	-0.436569	-116.085917	-0.060639	-120.259265	-0.133655
27973.790336	-118.013564	-0.056538	-86.386464	0.414508	-123.846488	-0.427406	-125.111028	-0.033602
28015.793024	-120.486980	0.048387	-78.822783	0.248107	-120.906687	0.303916	-124.566949	-0.222599
28057.795712	-123.549194	0.241098	-87.728628	0.085606	-123.126629	0.359148	-120.024668	-0.349283
28099.798401	-117.809470	-0.259765	-108.216019	-0.429083	-130.223578	-0.175410	-125.409394	0.348464
28141.801089	-118.618781	-0.228064	-101.063299	0.280046	-125.468727	-0.074337	-117.605343	-0.235597
28183.803777	-126.641061	0.040042	-91.244284	-0.204215	-120.009586	0.379473	-119.272367	-0.374410
28225.806465	-129.692583	-0.057614	-90.804737	-0.445673	-119.355522	-0.343044	-136.670527	-0.143018
28267.809153	-120.871243	-0.416391	-89.722678	0.041869	-122.440248	-0.001016	-120.677131	0.366678
28309.811842	-118.639722	0.372970	-96.640380	0.253551	-131.463010	0.446994	-123.356335	-0.441734
28351.814530	-123.606300	0.141115	-91.632131	-0.340690	-120.818374	0.193246	-128.466342	0.258084
28393.817218	-123.545476	-0.488191	-89.049396	-0.315273	-117.763182	0.491674	-129.700676	-0.260798
28435.819906	-130.740246	-0.425989	-82.000134	0.363824	-117.596907	0.476931	-125.841399	0.376896
28477.822594	-117.906584	-0.376043	-88.349547	0.348701	-121.973647	0.364340	-122.738160	0.219224
28519.825282	-119.875058	-0.356827	-102.036710	0.418562	-130.806206	-0.269991	-128.482386	0.489170
28561.827971	-117.122536	-0.195330	-86.304534	-0.114953	-124.289793	-0.002380	-126.622095	-0.157080
28603.830659	-121.909298	0.466011	-86.738657	-0.208011	-122.027780	0.385201	-124.858432	0.478647
28645.833347	-124.833658	-0.461829	-83.037573	0.114478	-122.028288	0.191301	-117.352858	-0.193125
28687.836035	-124.252331	0.228968	-87.805283	-0.073834	-121.790914	0.037392	-124.932858	-0.254086
28729.838723	-119.788730	-0.475079	-83.367309	0.427011	-127.007315	-0.360914	-120.836982	-0.341672
28771.841412	-120.310743	-0.240047	-90.632600	0.144675	-136.202957	-0.416756	-134.771446	0.077643
28813.844100	-125.556431	0.170970	-89.512328	0.136305	-117.231445	0.274507	-118.718541	0.259517
28855.846788	-117.482586	0.081925	-89.062115	-0.291760	-128.581409	-0.102357	-117.008397	0.276247
28897.849476	-132.471512	0.250348	-90.662043	-0.053447	-118.545891	0.365333	-121.230847	0.407371
28939.852164	-123.982620	0.482259	-85.255100	0.174095	-127.038557	0.432301	-131.241073	-0.053404
28981.854853	-120.196824	0.161253	-78.750179	-0.192824	-129.008775	0.479694	-120.654803	-0.148186
29023.857541	-120.617720	-0.173618	-96.114534	0.231733	-129.343147	-0.018943	-124.288782	0.315189
29065.860229	-120.927919	0.022297	-86.545969	0.289970	-128.751549	0.074113	-118.677922	-0.166574
29107.862917	-116.587068	0.099019	-83.210125	0.321764	-138.349744	-0.058298	-122.943557	-0.014003
29149.865605	-119.163804	-0.057106	-102.487706	-0.279573	-134.014528	0.082053	-121.572409	0.038415
29191.868294	-124.749645	-0.247432	-91.451441	-0.277862	-136.485977	0.374755	-124.201031	0.155291
29233.870982	-118.041992	0.388815	-83.581435	-0.140342	-128.441741	0.489387	-122.760808	0.171702
29275.873670	-121.237631	0.446077	-88.911246	0.499930	-125.714664	-0.458522	-121.927240	-0.387188
29317.876358	-123.401931	-0.262797	-87.902814	0.429630	-129.300280	0.081941	-132.017240	0.083349
29359.879046	-121.416699	-0.159793	-84.608167	0.443819	-125.084714	-0.311009	-120.487046	-0.360418
29401.881735	-121.866379	-0.108870	-84.133485	-0.135285	-124.672552	-0.316313	-145.797643	0.305425
29443.884423	-119.031311	0.174597	-86.434885	0.159956	-126.571695	-0.050970	-138.675798	0.495645
29485.887111	-128.385380	-0.123627	-89.567413	-0.403691	-124.238931	-0.390405	-127.008205	0.283372
29527.889799	-128.464343	0.367738	-87.555302	0.296299	-121.388511	-0.260756	-119.998914	-0.057000
29569.892487	-115.934138	0.340776	-93.349058	-0.206686	-119.574246	0.014408	-121.890804	0.294336
29611.895175	-129.280213	-0.331995	-82.163716	0.086870	-127.145716	-0.415180	-119.732413	-0.461667
29653.897864	-115.267418	0.118445	-82.321998	0.339408	-123.069802	0.303703	-125.566076	0.059421
29695.900552	-131.104508	-0.432039	-83.258694	0.221110	-128.847298	-0.389036	-123.575045	0.231849
29737.903240	-119.076978	-0.496351	-86.200006	-0.434622	-129.172424	0.333608	-119.459901	-0.495779
29779.905928	-128.265340	0.433212	-90.659174	-0.078304	-120.259363	0.497356	-124.711619	0.168896
29821.908616	-123.069529	0.070446	-97.606765	0.242647	-119.040728	-0.265115	-120.524047	-0.467772
29863.911305	-123.651788	-0.423975	-89.985645	0.065654	-118.196179	-0.330681	-123.431482	0.198619
29905.913993	-131.566193	0.137195	-89.402307	0.321398	-133.167982	-0.468365	-127.971699	-0.132075
29947.916681	-119.792242	0.354976	-101.485972	0.462410	-121.200021	-0.164839	-140.035855	0.026711
29989.919369	-123.094210	-0.376177	-93.047965	-0.267998	-117.692951	0.340110	-127.697369	0.033669
30031.922057	-122.589755	-0.053369	-85.300298	-0.151757	-122.796426	-0.275803	-118.812559	-0.424154
30073.924746	-123.133155	0.417527	-85.772984	-0.482406	-130.426846	0.452309	-125.096892	0.255908
30115.927434	-120.538889	0.211590	-93.605182	-0.027320	-121.593305	0.465734	-125.158709	0.027358
30157.930122	-122.101770	0.172039	-93.141299	-0.495984	-125.716825	0.138264	-126.522079	-0.375563
30199.932810	-123.567206	0.396713	-94.100992	-0.323435	-124.275998	-0.381969	-121.975132	-0.231032
30241.935498	-124.399508	0.116384	-89.403343	-0.429640	-123.959176	0.156381	-121.931596	0.358424
30283.938187	-125.349467	0.146803	-111.143025	-0.178773	-137.646542	-0.231786	-123.850422	-0.201084
30325.940875	-131.120148	-0.070306	-85.117121	0.118210	-125.907031	0.446661	-142.582191	-0.242724
30367.943563	-120.386508	-0.175932	-94.811021	0.425064	-125.992404	-0.322305	-123.026600	0.439474
30409.946251	-116.450719	-0.319633	-81.498985	-0.151899	-120.142934	-0.280229	-119.594698	-0.365065
30451.948939	-122.703405	-0.229480	-89.634430	-0.387040	-131.169457	0.012252	-119.280322	0.300419
30493.951628	-132.523038	-0.487000	-95.022561	0.387286	-133.284508	-0.230127	-125.742612	0.385419
30535.954316	-124.811039	-0.261018	-84.803595	-0.016504	-120.898734	0.296105	-126.652755	0.081619
30577.957004	-119.270163	0.452086	-86.073567	-0.077406	-126.071858	-0.462344	-125.756577	0.359972
30619.959692	-117.280882	0.368182	-92.917160	0.430786	-134.057176	0.362738	-124.817549	-0.483299
30661.962380	-126.262055	-0.102137	-87.813124	0.279006	-122.711320	0.285160	-124.320752	0.213337
30703.965068	-129.692199	0.442901	-85.364144	-0.187689	-117.688902	0.461066	-121.964176	-0.185804
30745.967757	-116.194762	0.027473	-96.197126	-0.188034	-129.740093	0.196254	-132.008275	0.365968
30787.970445	-121.371137	0.454570	-88.201156	-0.022577	-135.888186	-0.352977	-133.339344	0.061625
30829.973133	-120.839083	0.052526	-86.405467	0.332826	-120.422743	0.102564	-123.590990	0.339447
30871.975821	-120.591525	-0.108370	-100.069652	0.234121	-124.068689	-0.263550	-125.998396	0.110269
30913.978509	-128.940356	0.421981	-83.476142	0.049895	-120.141600	0.034328	-119.165602	0.462744
30955.981198	-122.307070	0.424198	-92.612162	0.300406	-120.774594	0.275379	-126.993965	-0.328046
30997.983886	-137.680591	-0.356571	-80.059272	-0.487841	-119.170433	-0.178003	-118.750342	-0.334334
31039.986574	-134.895505	0.124678	-85.630022	0.165562	-119.667163	-0.195529	-134.738535	-0.402037
31081.989262	-119.581699	-0.010282	-95.904933	0.050568	-120.452762	-0.118510	-122.251997	-0.238953
31123.991950	-129.571228	-0.294511	-83.702721	0.240820	-119.572792	0.082581	-126.210821	-0.334803
31165.994639	-121.820686	0.053717	-102.999236	-0.332945	-143.226195	-0.270998	-125.948216	0.496124
31207.997327	-126.016123	0.159752	-96.570754	-0.359388	-127.152043	-0.275322	-137.594818	0.106932
31250.000015	-123.467889	-0.081424	-92.879800	-0.149583	-121.565260	0.251971	-122.274161	-0.371601
31292.002703	-139.867609	-0.376267	-85.091516	0.362484	-129.299606	-0.392685	-128.982401	0.336606
31334.005391	-123.154799	0.097684	-95.450051	0.242277	-128.463493	-0.239634	-114.569017	0.308921
31376.008080	-132.228664	-0.340076	-87.631827	-0.459415	-118.758029	0.418156	-127.749037	-0.419111
31418.010768	-119.652322	-0.328426	-93.855885	-0.305754	-120.592739	0.058824	-127.250442	-0.036403
31460.013456	-123.973923	0.201029	-91.324190	-0.387168	-127.654307	-0.102571	-124.284413	-0.121233
31502.016144	-121.230620	0.324306	-89.808766	0.451311	-143.068736	-0.101361	-123.089411	0.108149
31544.018832	-138.813517	0.060844	-82.343341	-0.092382	-128.096217	0.134315	-118.566956	0.238478
31586.021521	-122.468758	0.444101	-89.796073	-0.060330	-129.981746	-0.377971	-122.695314	0.338794
31628.024209	-117.860210	-0.355995	-88.175913	-0.240126	-122.090632	-0.330743	-126.177662	-0.051401
31670.026897	-121.221856	0.115297	-92.440519	-0.352692	-123.384833	0.188582	-121.523581	0.068966
31712.029585	-124.220971	-0.306131	-83.582845	-0.342904	-127.984778	0.354548	-127.490274	-0.069177
31754.032273	-129.835963	0.103369	-93.140087	0.240882	-126.778786	0.461944	-123.326747	-0.491338
31796.034961	-122.738511	-0.413810	-90.436748	0.273365	-121.725292	0.119846	-128.699386	0.347532
31838.037650	-126.132382	-0.146833	-83.955811	-0.381197	-126.893878	-0.478497	-128.253730	0.252685
31880.040338	-125.958640	0.277083	-89.923984	-0.421028	-125.646849	0.486855	-119.700585	-0.470908
31922.043026	-124.643342	0.215482	-82.688191	-0.021872	-125.441041	-0.140055	-129.170652	0.249555
31964.045714	-131.897006	0.227995	-89.669746	0.114747	-121.056414	0.249169	-124.891873	0.393035
32006.048402	-127.921384	0.100292	-83.921145	-0.380040	-125.333922	-0.218322	-122.115386	-0.095749
32048.051091	-125.621929	-0.148219	-90.726428	-0.201597	-121.667716	-0.296150	-121.538186	0.132206
32090.053779	-129.211814	-0.084312	-91.804307	0.198991	-119.821748	0.188518	-125.645596	0.379861
32132.056467	-121.940377	-0.262948	-99.749021	-0.376310	-128.956198	0.285797	-126.743036	-0.461611
32174.059155	-117.433515	0.085424	-86.749545	0.212112	-117.025982	0.165265	-126.416483	-0.318367
32216.061843	-127.706781	-0.128649	-86.836087	-0.115577	-121.935161	-0.426792	-119.687900	-0.109321
32258.064532	-121.620349	0.307994	-85.901328	-0.071480	-123.481036	0.095823	-122.399720	0.485922
32300.067220	-122.909818	0.178289	-89.042011	0.169277	-125.782536	-0.147934	-137.258180	-0.099921
32342.069908	-119.757089	-0.185743	-85.637056	0.101083	-127.521860	-0.235390	-126.753425	0.350609
32384.072596	-123.316017	0.142710	-85.418794	0.349475	-119.688564	-0.160986	-123.081468	0.014869
32426.075284	-122.506428	-0.071482	-88.414143	0.300812	-123.396565	0.488635	-123.861572	-0.464456
32468.077973	-117.443730	-0.238107	-91.953883	0.392142	-134.504894	-0.082544	-121.694762	-0.031795
32510.080661	-124.400099	-0.347841	-89.700011	-0.217261	-123.189702	0.494467	-122.540234	0.305962
32552.083349	-112.272468	0.438996	-87.201644	0.124313	-120.366145	0.084416	-120.832385	0.257496
32594.086037	-136.027880	0.373425	-105.467220	-0.457720	-118.902000	0.093936	-119.730916	-0.130859
32636.088725	-119.524167	-0.420767	-88.596686	-0.023763	-135.131064	0.142775	-127.009168	-0.478722
32678.091413	-122.375516	0.219875	-82.750127	0.372804	-122.382241	0.120353	-122.465549	0.059747
32720.094102	-126.577586	0.433130	-96.952864	-0.325985	-128.860354	-0.118187	-130.385055	-0.150595
32762.096790	-124.421944	-0.151184	-104.388306	-0.167467	-120.067506	0.191928	-130.156033	-0.420304
32804.099478	-118.030952	-0.103279	-90.211484	0.236679	-140.129659	-0.327148	-130.361267	-0.406804
32846.102166	-128.278221	0.038014	-87.768358	0.309804	-122.645649	0.056407	-122.652835	-0.224918
32888.104854	-124.766262	0.130052	-99.766229	0.143161	-124.820109	-0.325962	-132.835726	0.498992
32930.107543	-132.619260	0.041192	-86.830067	-0.328633	-119.762901	-0.366876	-129.780127	0.398044
32972.110231	-125.192694	0.007385	-86.454859	-0.275315	-124.269098	0.065142	-140.285162	0.247240
33014.112919	-127.017016	0.018435	-90.545524	0.011607	-128.795807	-0.014266	-125.297046	-0.234519
33056.115607	-122.192567	0.313448	-101.705488	-0.084842	-126.689137	0.235498	-119.563336	0.032511
33098.118295	-120.633838	0.135416	-88.272424	0.479789	-125.173341	-0.224785	-124.678738	-0.002473
33140.120984	-125.386461	0.320847	-86.824445	0.191914	-125.442895	-0.484520	-122.431260	0.151329
