% f155.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-121.709061	0.327857	-89.666995	0.083075	-142.989058	0.122118	-127.126881	-0.340546
17614.197781	-130.656748	0.448201	-86.764403	-0.464775	-123.583241	-0.480278	-147.529374	-0.323083
17633.199074	-131.165642	0.275671	-87.151963	-0.197389	-128.545553	-0.072079	-120.088401	-0.418879
17652.200366	-124.892364	-0.279653	-85.093128	-0.269293	-129.581145	0.355192	-132.796063	0.345241
17671.201658	-116.397710	0.338568	-84.014545	0.495483	-121.029192	0.094306	-124.717254	-0.461000
17690.202950	-123.783274	-0.431062	-103.537236	0.193935	-121.687857	0.134907	-129.207286	-0.438834
17709.204242	-123.865126	-0.358016	-83.175913	-0.349328	-138.571393	-0.069205	-131.987175	0.418642
17728.205534	-130.538084	-0.089935	-83.904781	-0.357260	-120.649854	0.111212	-122.799990	0.133695
17747.206826	-123.056047	0.372180	-87.204384	0.215403	-123.859520	-0.293110	-131.832650	0.232004
17766.208118	-121.216717	-0.176097	-95.061881	0.224008	-123.256584	0.486050	-128.394547	-0.429998
17785.209410	-124.268932	-0.276717	-88.646584	-0.141393	-121.020001	-0.072229	-122.094771	-0.203933
17804.210703	-130.615822	-0.024248	-82.324848	-0.126447	-128.298825	-0.129946	-119.417444	-0.120814
17823.211995	-122.817926	-0.060833	-83.448755	-0.136806	-126.508279	-0.358903	-120.759380	-0.122156
17842.213287	-125.041904	0.128377	-83.181352	-0.253996	-130.139848	0.133731	-128.023572	0.176213
17861.214579	-130.992332	-0.272203	-86.812245	-0.367641	-124.553384	0.286825	-122.819066	0.018547
17880.215871	-121.038420	-0.412759	-98.072724	0.213286	-126.672585	-0.354083	-123.682979	-0.350502
17899.217163	-121.970163	0.459792	-81.546493	0.278548	-119.944975	0.018708	-128.271732	0.427408
17918.218455	-123.849747	-0.262557	-81.757956	0.053201	-129.305357	0.319197	-141.727302	0.252022
17937.219747	-131.363296	-0.164711	-113.828786	-0.052300	-125.611796	-0.072832	-132.968599	-0.230463
17956.221039	-131.126158	-0.326925	-82.143062	-0.095141	-138.051847	0.237156	-127.763872	-0.075547
17975.222331	-123.817967	0.069042	-92.071147	0.482575	-129.454841	-0.347123	-129.567495	-0.210933
17994.223624	-132.788688	0.406480	-86.510741	0.491746	-126.915982	-0.338024	-122.430424	-0.261767
18013.224916	-133.104997	0.379648	-83.870257	0.488583	-124.312943	0.022481	-121.032774	-0.327146
18032.226208	-128.464724	0.320918	-82.521605	-0.314983	-122.167553	0.131073	-135.781034	0.157770
18051.227500	-122.727047	-0.413646	-80.944413	0.168984	-135.855091	0.104435	-130.822444	-0.325953
18070.228792	-144.451105	0.273610	-80.218565	0.105359	-123.842131	-0.321268	-129.173026	-0.445776
18089.230084	-134.473669	-0.442631	-90.044758	-0.470553	-121.025669	-0.491275	-128.457736	0.464603
18108.231376	-126.504970	-0.179465	-84.066487	0.492401	-123.213219	-0.210985	-117.529766	-0.081896
18127.232668	-127.917989	0.444855	-104.529854	0.046988	-122.622492	-0.474080	-127.316530	0.350211
18146.233960	-125.807771	-0.127409	-91.761636	-0.385573	-126.626711	0.042728	-135.701751	-0.428612
18165.235253	-125.371076	0.357869	-89.883140	0.186542	-135.808077	0.290214	-121.798420	0.005102
18184.236545	-122.107306	0.284069	-82.735604	-0.056999	-126.204990	0.307423	-123.685733	-0.451444
18203.237837	-126.574469	-0.019322	-80.144987	-0.000876	-124.356780	0.020870	-128.343427	-0.137838
18222.239129	-122.627967	0.291278	-84.350487	0.394643	-137.266548	-0.077257	-132.313768	-0.277082
18241.240421	-126.457660	0.215616	-98.328900	-0.161558	-123.705853	0.088813	-149.083127	0.117661
18260.241713	-126.998698	0.202255	-93.103303	-0.309988	-124.195379	0.263666	-122.284418	0.001906
18279.243005	-125.174035	0.178101	-93.860433	0.323341	-118.988182	0.081268	-120.340007	0.359291
18298.244297	-127.105512	0.183141	-88.368332	-0.381841	-128.181607	-0.413873	-123.609713	-0.047563
18317.245589	-131.074710	0.301978	-86.524269	-0.024416	-127.459186	0.196694	-131.503722	0.449990
18336.246881	-141.628472	-0.315409	-81.120361	-0.029510	-123.228679	0.013694	-119.972211	0.314030
18355.248174	-122.593134	0.461125	-81.119833	-0.399309	-122.749431	0.307818	-116.776698	-0.361344
18374.249466	-126.022954	0.195603	-91.504205	0.386041	-126.383826	-0.205749	-129.348197	0.434175
18393.250758	-126.256035	-0.286440	-83.166896	0.412477	-120.363551	-0.082987	-128.694024	-0.106698
18412.252050	-132.160295	-0.088034	-98.800641	0.371610	-128.697554	-0.397957	-124.012580	-0.401614
18431.253342	-128.133370	0.260759	-84.502915	0.261877	-128.745477	-0.423122	-134.587322	0.049549
18450.254634	-121.024212	-0.418427	-82.916528	-0.472213	-124.096135	0.485615	-133.361708	-0.291769
18469.255926	-129.374161	0.101248	-91.344500	-0.041139	-131.239041	0.071380	-126.300289	-0.364492
18488.257218	-124.742796	0.379939	-92.095886	0.174870	-137.500266	-0.030080	-138.511179	0.139054
18507.258510	-129.240649	0.369146	-82.917559	0.470042	-122.996491	0.206300	-122.620347	0.223428
18526.259803	-118.566479	0.185797	-90.647396	-0.057690	-126.815409	-0.010520	-124.569066	-0.083617
18545.261095	-120.264992	-0.119369	-86.319320	-0.243064	-121.569307	0.127682	-124.755695	-0.108695
18564.262387	-127.233861	-0.266232	-86.918870	0.264008	-130.711968	0.294811	-130.586812	0.335136
18583.263679	-121.389802	-0.232169	-87.298193	0.410983	-125.552423	0.225780	-123.398472	0.450068
18602.264971	-124.171888	0.403497	-82.855026	-0.379918	-127.848251	0.304127	-121.187240	0.339852
18621.266263	-124.590564	-0.260102	-80.707852	-0.082428	-128.807851	-0.176868	-131.247710	-0.035334
18640.267555	-125.989068	-0.469975	-83.299153	0.405483	-130.171675	0.419410	-131.588616	-0.473727
18659.268847	-125.462441	0.429410	-90.597821	0.413699	-122.569279	0.033815	-126.664196	0.479714
18678.270139	-130.433750	-0.301022	-86.747967	0.402788	-130.230718	-0.488020	-129.401539	-0.240922
18697.271431	-128.447476	0.192789	-88.369301	-0.488498	-121.013472	-0.228941	-128.778862	-0.178574
18716.272724	-129.476628	-0.076289	-77.623955	-0.430694	-136.599223	0.144332	-124.148240	-0.231069
18735.274016	-123.970527	-0.256267	-80.676095	0.122117	-125.110933	-0.242974	-132.728564	0.439460
18754.275308	-125.146181	-0.044841	-78.670720	-0.362037	-129.792508	0.433228	-128.821940	-0.321452
18773.276600	-133.332451	0.248109	-86.757434	0.308695	-125.362424	0.156308	-132.644036	-0.083682
18792.277892	-131.950624	0.002741	-90.472129	0.408145	-121.383826	0.160561	-121.569764	-0.497477
18811.279184	-127.356458	-0.070095	-81.230653	0.152974	-135.411344	0.069088	-133.355236	0.456393
18830.280476	-127.551404	-0.188084	-81.978921	0.088193	-135.225815	-0.187492	-123.427316	-0.438634
18849.281768	-132.938680	-0.069109	-81.300097	-0.017649	-121.379078	0.032761	-126.912120	-0.117825
18868.283060	-130.043841	-0.014645	-85.084778	-0.296381	-131.835543	-0.282904	-121.398414	-0.039500
18887.284353	-123.342291	0.498488	-91.197805	0.364788	-123.260973	0.151116	-132.085650	-0.223867
18906.285645	-128.434844	0.276464	-86.432104	-0.473118	-129.279904	0.212888	-144.257878	0.328078
18925.286937	-128.583053	-0.011939	-83.547049	-0.411017	-124.080982	-0.231532	-122.362059	-0.201458
18944.288229	-127.690321	0.460980	-85.066340	-0.192273	-124.297379	-0.279173	-120.383325	0.033806
18963.289521	-120.428381	0.317272	-82.320959	-0.336876	-127.992636	-0.492308	-123.018262	0.318238
18982.290813	-126.836433	-0.383433	-105.024478	0.497178	-125.499431	-0.197185	-128.559535	0.496080
19001.292105	-125.535372	0.178756	-88.689878	-0.223369	-125.189378	0.112499	-135.765287	0.083063
19020.293397	-123.491013	-0.037804	-92.120588	0.166723	-140.405947	-0.299820	-120.695539	0.246683
19039.294689	-127.717260	-0.377795	-84.058704	0.201093	-130.058137	-0.044473	-131.168831	0.283745
19058.295981	-122.043853	-0.480016	-85.269763	0.055768	-141.262008	0.029456	-121.067241	-0.180462
19077.297274	-125.463408	-0.368862	-87.135220	0.441251	-127.673829	-0.127513	-126.851127	0.211087
19096.298566	-125.331337	-0.147632	-91.022512	-0.465868	-120.150324	-0.257616	-125.593794	0.023854
19115.299858	-131.151682	-0.240901	-80.292682	-0.419268	-124.569337	0.139915	-123.540951	0.422832
19134.301150	-121.679552	-0.250747	-86.834940	0.368697	-120.786676	-0.110255	-125.202553	-0.071319
19153.302442	-120.682850	0.178837	-81.987179	0.360265	-130.955511	-0.307660	-130.504886	0.288145
19172.303734	-127.977357	-0.231776	-125.458131	-0.417418	-133.171364	-0.188572	-130.991890	-0.002053
19191.305026	-129.646139	0.171835	-77.161691	-0.425856	-125.467923	0.057631	-135.797219	-0.055058
19210.306318	-126.419625	0.298935	-87.769175	0.057053	-134.024039	-0.355081	-130.374769	0.463695
19229.307610	-129.688581	0.498307	-94.544146	0.304852	-126.136061	-0.257640	-129.574104	-0.154457
19248.308903	-142.016003	0.446646	-83.846972	0.371054	-125.307992	-0.140399	-125.663215	-0.323245
19267.310195	-130.004634	0.098847	-80.062433	-0.315721	-124.391090	0.474078	-120.948773	-0.457898
19286.311487	-123.507818	-0.027829	-83.632451	0.170567	-131.222439	-0.189610	-129.339741	0.334916
19305.312779	-121.825613	0.296408	-91.651173	-0.480534	-130.343250	-0.169013	-125.327166	-0.298330
19324.314071	-126.973903	0.310832	-84.860296	0.327677	-128.370154	0.188963	-121.340808	0.042396
19343.315363	-123.883736	0.036845	-91.792201	0.410690	-131.107081	0.476541	-124.687120	-0.219691
19362.316655	-122.101158	-0.029596	-86.837269	-0.262311	-133.319979	0.484997	-117.772518	0.437856
19381.317947	-117.104296	-0.238955	-87.928535	0.024721	-126.451205	-0.474550	-121.806947	-0.400397
19400.319239	-122.963374	0.484693	-85.228643	0.466054	-124.519307	-0.041713	-128.407817	-0.424650
19419.320531	-120.612246	0.106087	-85.332232	-0.400613	-129.133232	0.177255	-125.869101	0.357208
19438.321824	-122.810499	0.088334	-81.179351	-0.007571	-127.714662	-0.172626	-120.010851	-0.358463
19457.323116	-119.690102	0.070640	-89.711828	0.189814	-125.015734	0.222031	-125.781890	0.479180
19476.324408	-142.167271	0.249470	-83.125764	-0.363687	-129.959182	-0.417224	-121.741380	-0.460078
19495.325700	-132.391812	-0.395935	-83.020091	-0.440726	-126.152415	-0.320633	-131.677323	-0.318159
19514.326992	-123.286532	0.342230	-96.467509	-0.067858	-123.108440	0.429716	-131.050018	0.372683
19533.328284	-120.081452	-0.308514	-82.389579	0.421026	-122.391886	-0.005957	-123.758617	0.355280
19552.329576	-131.418315	0.352539	-90.246315	-0.180081	-130.062222	-0.385030	-127.807643	-0.389699
19571.330868	-120.938814	0.172690	-85.077362	-0.423733	-125.338782	0.300432	-131.182557	0.130525
19590.332160	-125.203720	0.215722	-83.866601	0.082129	-127.024184	-0.132351	-120.206695	0.237923
19609.333453	-143.997095	-0.296655	-89.732421	0.198122	-137.216972	0.014158	-127.234215	0.193218
19628.334745	-122.904401	0.474999	-81.939410	-0.079853	-129.211627	-0.311737	-126.955808	0.463820
19647.336037	-121.669807	0.270821	-86.192011	-0.321509	-128.787390	-0.136029	-131.322966	0.366531
19666.337329	-123.750116	-0.316278	-92.375304	0.240777	-120.954608	-0.189102	-127.723886	0.010911
19685.338621	-119.342646	0.051794	-93.089298	-0.022680	-125.874482	-0.230223	-129.834381	0.465200
19704.339913	-125.052557	0.173014	-82.905798	0.202406	-126.591231	0.419074	-132.759231	-0.409249
19723.341205	-123.830594	0.215215	-92.438303	0.280921	-126.018545	0.312825	-122.928209	0.298867
19742.342497	-128.802693	0.272754	-87.994337	0.177813	-129.488311	0.315652	-122.606557	0.176083
19761.343789	-128.897437	0.178947	-79.726352	-0.226653	-125.778517	0.453236	-120.521632	-0.417428
19780.345081	-121.705005	0.204717	-80.185807	-0.008487	-121.206540	0.295883	-124.888038	0.427287
19799.346374	-133.207750	-0.115334	-83.644119	0.115635	-126.408021	0.389463	-127.495808	0.172474
19818.347666	-120.064808	0.356392	-86.873320	0.112491	-121.026020	0.319513	-121.739701	0.337410
19837.348958	-127.555647	-0.192146	-82.223013	0.067087	-127.919777	0.370121	-121.844252	0.491017
19856.350250	-122.772807	0.396497	-87.848659	-0.478782	-135.136050	0.154050	-127.593038	-0.043439
19875.351542	-125.685083	0.161272	-95.780114	0.038374	-128.357823	-0.066438	-128.812675	0.239259
19894.352834	-126.979475	-0.021921	-92.381094	0.409203	-132.063121	-0.439992	-126.145067	-0.303215
19913.354126	-132.383506	-0.246795	-90.266919	0.395579	-122.342732	-0.351312	-120.795823	0.030424
19932.355418	-129.508380	-0.046706	-87.779506	-0.140604	-118.761458	-0.483276	-122.940514	0.048135
19951.356710	-135.073044	0.216213	-82.671886	0.255931	-122.607345	-0.283625	-128.817057	0.342175
19970.358003	-139.765119	0.366256	-87.331601	-0.283386	-133.473484	0.487924	-126.409015	0.400925
19989.359295	-132.313824	0.394167	-88.311436	-0.274553	-120.534972	-0.308271	-127.567542	0.149105
20008.360587	-129.576215	-0.496207	-89.933570	-0.361400	-123.536355	0.045296	-140.277303	-0.360031
20027.361879	-127.768377	-0.442976	-87.704375	-0.486903	-126.004602	-0.308448	-126.197829	-0.176385
20046.363171	-128.306479	-0.398405	-84.426782	-0.253258	-142.741601	-0.176266	-128.596800	-0.428600
20065.364463	-123.214203	-0.462028	-79.876623	0.427905	-121.708739	-0.311592	-120.780114	0.472192
20084.365755	-124.171784	-0.178391	-92.270733	-0.496687	-137.140220	0.182132	-123.145179	0.185630
20103.367047	-121.816478	-0.276951	-85.755988	-0.015451	-126.684572	0.200411	-133.692550	0.311762
20122.368339	-130.994215	-0.369737	-80.499483	0.032502	-141.159459	0.119612	-121.963416	-0.276768
20141.369631	-125.844435	0.494778	-80.616861	-0.320203	-133.021107	0.426674	-123.697170	-0.421637
20160.370924	-133.028482	0.257576	-87.615392	0.438144	-123.083246	-0.298795	-124.459368	0.466982
20179.372216	-124.665026	0.156368	-100.597280	-0.440005	-125.196139	-0.232764	-123.760495	0.216288
20198.373508	-120.013004	0.040280	-95.102316	0.381870	-131.206701	0.013140	-125.754994	0.142409
20217.374800	-144.672050	0.231157	-94.164243	0.235377	-123.578218	0.161490	-127.083230	-0.195911
20236.376092	-126.192366	-0.034878	-98.237550	0.112406	-123.932666	0.478486	-124.161663	0.230241
20255.377384	-123.899111	-0.094873	-84.461581	0.130842	-122.294617	-0.011852	-124.613959	0.004147
20274.378676	-127.036883	-0.457830	-87.073023	0.163876	-125.499397	0.208983	-122.340843	0.499146
20293.379968	-124.150308	-0.434342	-84.445293	-0.271381	-128.177405	0.270401	-122.639160	-0.311077
20312.381260	-120.999865	0.265667	-83.550448	0.217490	-120.368375	0.424473	-123.490412	-0.495166
20331.382553	-134.864582	-0.446042	-98.260498	0.154633	-133.875627	-0.397698	-135.328758	-0.465418
20350.383845	-128.964275	-0.077414	-86.275339	-0.298509	-124.086977	-0.292734	-126.813401	-0.196994
20369.385137	-128.175497	-0.413226	-86.040030	0.447868	-123.664853	-0.007212	-120.182684	0.356312
20388.386429	-123.087898	0.258157	-81.858387	0.237540	-128.787987	0.447701	-124.930612	-0.401607
20407.387721	-123.579677	0.459346	-89.355617	-0.255514	-120.239353	0.376215	-120.494254	-0.460910
20426.389013	-132.936234	-0.408356	-88.759394	-0.424205	-125.186479	-0.272011	-136.364338	-0.106238
20445.390305	-118.751693	-0.204674	-85.486856	-0.422992	-120.946891	-0.265125	-138.364628	-0.119477
20464.391597	-127.846416	-0.251139	-89.601916	0.129469	-127.640803	-0.248760	-124.409476	0.484669
20483.392889	-122.596669	-0.192558	-94.140120	-0.339295	-121.268189	-0.351321	-127.694494	-0.383616
20502.394181	-122.163884	-0.256068	-90.181651	0.009222	-140.656865	0.396549	-122.430778	-0.149142
20521.395474	-129.630216	0.057548	-86.099048	0.358012	-131.028846	-0.478382	-129.056853	-0.326499
20540.396766	-125.093099	0.479781	-83.801059	-0.475706	-127.853199	-0.078465	-132.728272	0.212132
20559.398058	-132.353012	0.144831	-82.440860	-0.199195	-121.294332	-0.466948	-125.691315	0.077665
20578.399350	-133.431433	0.387720	-81.828893	0.374937	-133.043453	-0.009784	-127.704813	0.245756
20597.400642	-126.184244	-0.302740	-79.222947	-0.197213	-126.891410	-0.268144	-147.714899	0.454642
20616.401934	-119.929278	-0.272192	-86.756981	0.070256	-121.694364	0.351845	-120.237127	-0.273430
20635.403226	-128.716631	0.170942	-97.949392	0.055838	-129.132062	0.188902	-125.134567	0.041091
20654.404518	-126.860795	-0.237518	-83.950198	-0.072886	-133.120375	0.486597	-121.741142	-0.179253
20673.405810	-124.958540	0.140207	-90.673101	0.485017	-130.890105	0.437603	-124.863857	-0.067570
20692.407103	-125.704898	0.201393	-85.429387	-0.133878	-128.816821	-0.180814	-123.085653	-0.225575
20711.408395	-123.670412	0.049225	-91.661530	-0.226838	-129.830603	0.254426	-131.438860	0.207901
20730.409687	-124.322709	0.412414	-83.242104	0.102078	-133.741003	0.391030	-127.766771	0.460821
20749.410979	-127.559799	-0.056964	-82.321784	-0.040699	-131.678843	-0.297356	-134.510474	-0.478982
20768.412271	-132.378485	-0.473845	-84.088863	-0.240224	-123.628543	0.044283	-120.154611	-0.480571
20787.413563	-123.686902	0.313899	-78.977839	0.274800	-131.371806	0.101061	-126.418195	0.257609
20806.414855	-130.505792	-0.313225	-80.661120	0.198858	-128.774269	-0.484884	-129.678928	-0.469145
20825.416147	-121.390320	-0.338198	-83.895791	0.274939	-123.493729	-0.409090	-121.890689	-0.230266
20844.417439	-125.099846	-0.451440	-86.356640	-0.310978	-133.383553	0.309928	-128.413134	-0.485987
20863.418731	-124.543169	0.370590	-83.974321	-0.363732	-127.958824	0.347669	-120.989999	0.339420
20882.420024	-123.754128	0.192986	-88.454849	0.289524	-129.193381	0.111710	-122.099375	-0.155542
20901.421316	-126.336263	-0.218825	-87.295265	-0.492029	-130.976495	0.117106	-127.950755	0.157892
20920.422608	-166.301229	0.070713	-94.502331	0.162767	-126.215546	0.253405	-127.674093	-0.474122
20939.423900	-122.488754	0.456903	-92.942907	0.356973	-131.058717	-0.442679	-123.948759	0.335127
20958.425192	-139.123169	0.158258	-86.232133	0.156831	-120.981638	0.259281	-117.651705	0.416725
20977.426484	-123.765733	-0.162905	-84.648092	0.486270	-129.374391	-0.356191	-123.982571	0.355973
20996.427776	-118.092415	0.431847	-102.978578	0.447220	-133.082729	-0.214262	-130.814698	-0.411342
21015.429068	-126.862984	-0.167295	-79.975686	-0.424016	-119.875927	-0.446184	-125.524001	0.303641
21034.430360	-125.817744	0.319759	-87.006868	-0.489692	-124.380552	-0.435841	-128.894759	0.228603
21053.431653	-124.495119	0.425223	-90.406336	-0.277342	-123.946799	0.405652	-123.707114	0.314361
21072.432945	-123.826294	0.079976	-82.010259	0.389378	-121.657230	-0.372221	-125.847299	-0.190925
21091.434237	-133.716549	0.126177	-87.473563	0.281101	-128.031180	-0.211049	-120.441553	0.136516
21110.435529	-132.951317	-0.010019	-83.590609	-0.105077	-124.623070	-0.201270	-125.487759	0.472468
21129.436821	-121.498414	-0.097084	-88.857547	0.130588	-124.881398	-0.468158	-131.600193	-0.484231
21148.438113	-123.243395	0.445924	-87.781980	0.132519	-120.961135	0.131307	-120.598498	0.103837
21167.439405	-119.039408	-0.182236	-87.484030	0.200265	-132.059863	-0.346617	-124.754220	0.171962
21186.440697	-127.059855	-0.280674	-83.926840	-0.430563	-129.611366	-0.296601	-130.897522	0.162444
21205.441989	-132.121213	0.301592	-83.121607	-0.034917	-125.363192	0.377612	-126.027930	0.222983
21224.443281	-127.362134	-0.463897	-90.985618	0.342181	-118.788049	-0.239651	-123.373589	-0.277510
21243.444574	-141.241922	0.219807	-87.323260	0.374982	-131.946991	-0.186279	-137.414322	-0.479292
21262.445866	-128.584893	0.355367	-85.164959	-0.145988	-129.824412	0.302703	-122.335862	0.366488
21281.447158	-123.041461	-0.128937	-89.257066	0.247248	-121.223968	-0.270850	-119.140047	0.332529
21300.448450	-132.551720	-0.190516	-81.343565	0.442586	-122.374023	-0.254374	-136.932684	0.409790
21319.449742	-133.885146	0.152468	-88.588883	0.163131	-122.878942	-0.153350	-125.757733	0.142616
21338.451034	-133.029228	0.366521	-86.777674	0.480419	-124.374044	-0.180412	-140.227145	-0.139651
21357.452326	-127.326633	-0.309728	-90.272987	-0.471178	-127.311114	0.391689	-134.086697	0.493147
21376.453618	-123.843199	0.176908	-84.071964	0.395922	-149.834769	0.088783	-136.127565	0.162680
21395.454910	-124.082076	0.064834	-79.613150	-0.129697	-129.141886	-0.273361	-133.327626	0.488628
21414.456203	-131.418381	-0.397623	-97.247694	0.033647	-124.899127	0.117601	-122.095391	0.019123
21433.457495	-122.529482	0.009407	-85.054366	-0.252897	-124.464687	-0.023248	-123.095624	0.090331
21452.458787	-122.833618	-0.331948	-85.944670	0.183429	-137.350312	-0.453753	-128.040355	-0.147045
21471.460079	-122.095889	0.258202	-86.963790	0.400483	-128.765231	0.442923	-123.575491	0.244409
21490.461371	-131.665301	0.453721	-85.346092	-0.085801	-125.133721	-0.388994	-136.717397	-0.195525
21509.462663	-123.847043	-0.490791	-88.582761	0.069583	-144.190076	-0.163286	-126.656864	-0.366827
21528.463955	-130.869973	-0.230313	-97.979933	0.347185	-123.356211	-0.498816	-126.666759	0.190737
21547.465247	-136.974438	0.380241	-86.680188	0.054139	-121.227939	-0.102098	-125.729734	-0.268326
21566.466539	-122.793435	-0.131269	-89.368919	-0.275520	-130.815485	0.499029	-125.708316	-0.354886
21585.467831	-134.309940	-0.321729	-86.716912	0.098578	-124.656702	-0.146073	-132.153869	-0.469215
21604.469124	-140.735899	-0.005550	-85.284825	-0.226419	-128.420068	-0.416734	-126.119105	0.213946
21623.470416	-136.115773	-0.301839	-105.843261	-0.311195	-122.268360	0.185813	-121.273778	0.150510
21642.471708	-124.114830	-0.196108	-88.508372	0.173953	-125.058960	0.034712	-125.875389	0.494616
21661.473000	-131.308516	0.113199	-87.286240	-0.181122	-128.550299	0.012314	-138.317632	0.391603
21680.474292	-120.688765	-0.244667	-93.186689	0.108447	-128.882752	0.287920	-130.675468	-0.263786
21699.475584	-128.773309	0.488658	-83.119723	0.252633	-138.698855	0.213868	-139.791035	-0.077326
21718.476876	-131.814214	0.414282	-79.170720	-0.324528	-132.071777	0.392192	-162.033652	-0.446795
21737.478168	-125.884953	0.139435	-91.953593	-0.360122	-130.244516	-0.477765	-125.446797	0.054662
21756.479460	-123.641931	0.498429	-88.578369	-0.248961	-128.719160	-0.421603	-132.383560	-0.068807
21775.480752	-127.432515	-0.381020	-90.304309	-0.324054	-130.853923	-0.011862	-134.299751	-0.192745
21794.482045	-133.686908	-0.053661	-83.198119	0.120087	-130.548449	0.028353	-123.810525	-0.058425
21813.483337	-126.960205	-0.018308	-96.737680	0.487947	-124.844310	0.288407	-128.369525	-0.178157
21832.484629	-121.866260	-0.200683	-81.668988	-0.276478	-130.153047	-0.354754	-127.916383	0.115589
21851.485921	-129.182423	-0.336905	-85.514077	0.212513	-125.274770	-0.297312	-127.932593	0.435862
21870.487213	-131.652095	-0.478491	-101.611211	-0.149291	-121.590588	-0.150622	-129.082669	-0.396377
21889.488505	-130.770087	-0.172598	-87.375472	-0.184523	-120.201545	-0.440084	-124.586798	-0.228587
21908.489797	-131.810832	0.211885	-92.295029	-0.350252	-133.711277	-0.384741	-120.936087	0.439165
21927.491089	-126.377857	-0.045549	-88.172637	-0.352897	-134.848843	0.198748	-122.413378	0.014505
21946.492381	-126.385948	0.210494	-94.790713	-0.159470	-125.570961	0.192236	-125.971642	0.150552
21965.493674	-124.281287	0.177821	-88.249963	-0.455104	-122.379856	-0.252902	-125.933230	-0.135566
21984.494966	-128.215314	0.068650	-80.044078	-0.165101	-129.210542	-0.155336	-135.634899	-0.165474
22003.496258	-129.633784	-0.210808	-85.757036	0.037416	-133.898818	-0.111210	-125.249559	-0.043475
22022.497550	-130.193190	-0.470143	-87.142515	0.286939	-122.376189	0.094468	-123.517591	0.460108
22041.498842	-134.403737	0.391465	-95.582023	-0.353890	-124.105199	-0.427823	-128.012491	-0.328698
22060.500134	-121.904184	0.269112	-90.566850	0.270060	-132.775418	0.288312	-128.782626	0.284131
22079.501426	-123.342239	-0.301353	-86.432344	0.363789	-121.559450	-0.317361	-127.697036	-0.306159
22098.502718	-121.108004	-0.350643	-101.195003	-0.222384	-136.486885	0.041861	-129.076062	0.026108
22117.504010	-127.493190	-0.174615	-90.582700	-0.230301	-132.100077	-0.404400	-126.728784	0.371184
22136.505302	-130.399232	-0.066371	-87.208883	0.058789	-119.415278	-0.196250	-120.932883	-0.101856
22155.506595	-120.989533	0.440754	-92.694982	0.203974	-123.996757	0.206844	-141.516005	0.397120
22174.507887	-124.848574	-0.356786	-87.303835	-0.006092	-131.880547	-0.472696	-127.668411	0.254557
22193.509179	-130.437403	0.014829	-78.110334	0.080900	-153.881119	0.464034	-126.236391	-0.401370
22212.510471	-121.881940	0.360336	-88.936814	0.492466	-124.243830	-0.108498	-124.757569	0.006546
22231.511763	-139.888585	0.263874	-91.873613	0.127506	-125.051682	0.122025	-128.595588	0.051855
22250.513055	-130.410507	-0.018528	-97.109715	-0.484079	-126.326028	0.397230	-124.681502	-0.473516
22269.514347	-125.822966	0.240870	-93.242484	0.115642	-129.025379	0.045313	-122.640941	0.266942
22288.515639	-146.511264	0.012427	-95.047056	-0.059297	-126.548824	0.270567	-124.091579	-0.135700
22307.516931	-133.419707	0.330340	-94.198936	0.314551	-130.060629	0.147340	-121.238130	-0.147064
22326.518224	-128.804425	-0.093587	-93.466747	0.110011	-127.106300	-0.034362	-124.385409	-0.282173
22345.519516	-122.871216	0.007128	-85.970682	0.197581	-139.816792	-0.016814	-136.544943	0.352118
22364.520808	-137.869380	-0.422974	-91.167842	0.372773	-125.581265	0.000889	-125.264443	0.095695
22383.522100	-129.914297	-0.182325	-84.816332	0.341616	-129.012346	-0.364776	-132.374831	-0.324228
22402.523392	-139.761249	0.151220	-95.200268	0.365748	-122.072612	0.273542	-123.086065	-0.396362
22421.524684	-119.623003	-0.014513	-85.633079	0.065066	-135.201342	-0.380997	-131.422543	0.146588
22440.525976	-138.193490	0.208546	-81.668004	-0.139714	-125.493570	0.077019	-119.055977	0.318287
22459.527268	-123.290055	0.165300	-91.197849	0.463924	-127.145093	-0.102191	-128.662492	0.004728
22478.528560	-127.143757	-0.108822	-85.114413	-0.445602	-125.975075	-0.271189	-136.150456	0.382296
22497.529852	-123.397784	0.161971	-98.927094	-0.459806	-121.537587	-0.308409	-134.539628	-0.042748
22516.531145	-126.401986	-0.458308	-84.212751	-0.124537	-136.481744	0.036390	-127.586386	-0.385944
22535.532437	-126.939865	0.388652	-79.133111	-0.320995	-129.467994	0.047378	-128.181569	0.088050
22554.533729	-119.439524	-0.015989	-82.616961	-0.310006	-132.930490	0.193662	-123.576248	0.297337
22573.535021	-121.764943	0.049565	-85.945936	0.390856	-132.547877	0.016506	-119.201672	0.114643
22592.536313	-128.394969	-0.246094	-82.142418	0.128077	-132.633205	-0.139609	-127.677969	0.416988
22611.537605	-129.002835	0.390608	-81.264655	0.305093	-129.571311	0.311677	-120.069873	-0.292973
