% f149.txt
% Date Thu, Jul 15, 2021 4:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-124.729574	-0.111356	-83.644155	0.147163	-122.843164	-0.182953	-120.251152	-0.246484
17614.197781	-120.727953	0.109918	-85.395538	0.432273	-128.111644	0.257166	-123.992032	-0.111223
17633.199074	-125.265422	0.041768	-93.909352	-0.077566	-130.543842	-0.370208	-122.692603	0.438883
17652.200366	-126.775061	0.225627	-88.635147	-0.043540	-127.977517	-0.440623	-131.481418	-0.343750
17671.201658	-124.860351	0.380965	-82.130240	-0.248242	-123.300836	0.252540	-134.398851	0.312443
17690.202950	-129.700836	0.374789	-91.892532	0.270369	-141.677699	-0.197278	-125.295239	0.474524
17709.204242	-143.396970	0.250088	-101.237254	0.475930	-121.485682	0.180893	-136.534443	-0.339341
17728.205534	-129.532260	-0.287410	-92.666265	-0.489499	-127.141940	0.482908	-127.389710	-0.073215
17747.206826	-120.946494	-0.425675	-99.481385	-0.346191	-125.607648	-0.284799	-132.909118	-0.162166
17766.208118	-126.642588	0.128719	-89.739225	0.025734	-128.984575	-0.133872	-124.574272	0.065764
17785.209410	-136.164492	0.449085	-94.045449	-0.411768	-128.664159	0.133021	-122.494114	-0.263377
17804.210703	-122.654140	0.251912	-92.375186	-0.153906	-131.118823	-0.143396	-126.081418	0.077349
17823.211995	-136.565431	-0.406051	-118.515025	0.487020	-122.810600	-0.163204	-132.141441	0.387842
17842.213287	-130.502245	-0.422745	-83.399144	0.015853	-125.799050	-0.149182	-127.263884	0.350217
17861.214579	-133.510932	-0.268524	-85.039967	-0.480429	-123.851343	0.441850	-129.885864	0.355481
17880.215871	-126.815842	0.089656	-87.914991	-0.078115	-135.256039	-0.066975	-134.481623	0.376568
17899.217163	-120.906433	-0.025791	-86.059534	-0.483266	-125.075421	-0.347480	-124.711347	0.092591
17918.218455	-120.273870	0.277465	-86.458574	-0.404713	-130.206861	0.107787	-129.166400	0.412064
17937.219747	-126.527892	0.420162	-78.587507	0.149419	-123.322576	0.102641	-128.308768	0.132489
17956.221039	-127.877548	0.356510	-86.870326	0.267443	-127.438225	0.062674	-126.374288	-0.254409
17975.222331	-131.142119	-0.161432	-83.735777	-0.193750	-144.654801	-0.284369	-128.374469	0.062434
17994.223624	-125.444747	-0.423828	-93.697862	0.225791	-135.627371	-0.207543	-146.439794	-0.364141
18013.224916	-134.075773	0.115629	-81.572987	-0.126353	-122.222784	0.250446	-131.541411	-0.221155
18032.226208	-133.776723	0.270404	-86.647532	0.012024	-124.137011	0.418679	-135.075551	0.492553
18051.227500	-125.482038	-0.426184	-85.308667	0.338483	-122.460702	-0.115903	-123.847447	-0.327616
18070.228792	-125.814944	0.460549	-81.822794	0.208342	-129.011803	0.130087	-126.709339	-0.181182
18089.230084	-124.728664	-0.295583	-88.757029	-0.217190	-132.758903	-0.192544	-129.579361	0.312087
18108.231376	-125.544712	-0.362464	-87.861100	0.425329	-127.706600	-0.493457	-123.798158	0.131073
18127.232668	-126.617909	-0.339433	-115.400873	-0.450996	-125.544070	0.291079	-126.707250	-0.375324
18146.233960	-128.846086	0.180340	-84.917038	0.079522	-128.395490	-0.344099	-143.083320	0.431911
18165.235253	-119.576745	0.312345	-79.123215	-0.215599	-142.287475	0.114946	-124.850491	-0.282261
18184.236545	-127.966987	-0.394544	-97.210396	-0.320745	-119.426308	-0.393595	-133.921392	0.310160
18203.237837	-130.167678	-0.300513	-94.210045	-0.026298	-129.120390	-0.003605	-126.976195	0.283017
18222.239129	-128.085127	0.036804	-86.341583	0.239173	-131.234156	0.050494	-120.545282	0.348465
18241.240421	-125.558049	-0.371922	-83.658582	0.119746	-131.238256	-0.247384	-125.889607	0.438433
18260.241713	-122.081765	-0.247270	-80.200606	-0.416730	-124.797988	-0.337263	-128.922538	-0.245239
18279.243005	-132.962257	-0.463464	-86.074593	-0.445174	-123.685980	0.145314	-118.951782	0.205185
18298.244297	-126.585371	-0.291691	-88.879086	-0.128144	-129.364043	0.177329	-125.401302	-0.081424
18317.245589	-138.441640	-0.344797	-83.996563	0.323546	-134.134286	0.280448	-125.474784	-0.219091
18336.246881	-135.607032	0.017567	-92.009959	0.258008	-128.315526	-0.472688	-128.261333	0.330897
18355.248174	-130.935473	-0.031871	-86.331570	-0.044330	-121.064786	0.222724	-126.189526	-0.185927
18374.249466	-136.615059	-0.162863	-85.860404	0.179258	-125.328922	0.433994	-138.461067	0.114580
18393.250758	-127.788362	0.332371	-100.928345	0.157022	-124.935312	-0.227946	-123.554851	-0.173792
18412.252050	-119.906573	0.266780	-86.872003	-0.142028	-127.927713	-0.342234	-129.866857	0.335452
18431.253342	-134.441136	-0.417534	-82.924570	0.434971	-130.612652	0.483646	-124.616654	-0.196432
18450.254634	-129.605653	0.149082	-88.338162	0.382719	-130.821155	-0.100939	-124.269654	-0.316756
18469.255926	-120.741198	-0.304454	-91.399981	-0.057687	-125.941019	-0.421272	-123.708933	-0.377205
18488.257218	-129.578674	0.215076	-91.258517	-0.408669	-127.664909	-0.110807	-132.295043	0.491114
18507.258510	-132.099682	0.307272	-87.459522	-0.136892	-131.260081	-0.480153	-137.154663	0.110392
18526.259803	-125.005480	0.403760	-86.168510	0.227668	-124.873629	0.211586	-127.910988	0.096506
18545.261095	-119.389032	0.165168	-94.430591	0.223256	-132.338257	-0.048208	-138.576643	-0.060660
18564.262387	-123.916473	0.354350	-80.016071	-0.065699	-128.050983	-0.062960	-133.366307	-0.208098
18583.263679	-130.091312	-0.306984	-90.852084	-0.336751	-123.290261	0.129418	-132.066531	0.418027
18602.264971	-128.506889	0.499346	-86.846428	-0.039264	-138.411699	0.311004	-138.438859	-0.041242
18621.266263	-124.855633	-0.148877	-88.369867	0.137902	-123.161525	-0.302281	-130.526533	0.007641
18640.267555	-123.171842	0.253083	-87.937129	-0.008385	-126.130766	0.054036	-124.237125	0.222775
18659.268847	-124.302297	0.270636	-81.200048	-0.408139	-121.429627	0.106686	-132.197988	0.109486
18678.270139	-124.043388	-0.345806	-86.518316	0.455156	-120.483423	-0.253194	-134.705270	0.458827
18697.271431	-121.284169	0.173641	-80.745235	0.247779	-126.613412	0.423397	-126.408530	-0.275172
18716.272724	-118.232416	-0.281932	-86.558583	0.351099	-121.642718	-0.071106	-120.834537	0.134344
18735.274016	-129.105305	-0.278207	-79.659779	-0.362695	-136.578648	-0.083567	-130.097730	-0.435202
18754.275308	-121.265159	0.013590	-88.474261	-0.175659	-127.270436	-0.399177	-127.197828	-0.186848
18773.276600	-125.131336	-0.005353	-81.158050	0.468135	-131.112392	0.405715	-136.957123	0.177845
18792.277892	-124.957320	0.108582	-84.848893	0.415960	-124.048709	-0.078848	-129.750088	-0.209138
18811.279184	-128.451629	-0.155790	-85.023768	0.348929	-122.385363	0.496096	-130.678191	0.017083
18830.280476	-122.952066	-0.485025	-96.481358	0.091076	-123.133963	0.087587	-131.710489	0.137169
18849.281768	-130.223349	0.398015	-82.527790	-0.353682	-132.112452	0.214382	-128.364221	-0.428370
18868.283060	-123.584340	0.198037	-86.433120	0.161507	-124.916239	-0.286045	-124.604868	-0.088830
18887.284353	-126.880423	-0.354614	-87.956304	0.047951	-119.904184	-0.260178	-123.371479	-0.102774
18906.285645	-133.533810	0.127934	-84.034411	-0.469482	-126.002811	0.368689	-126.107229	0.209119
18925.286937	-131.818615	-0.403977	-85.655600	0.254100	-119.531723	-0.317010	-130.332006	-0.046722
18944.288229	-125.492485	-0.274016	-82.837572	-0.432464	-122.289899	-0.333444	-128.778134	0.358599
18963.289521	-122.758683	-0.377365	-86.468251	0.296395	-127.582128	0.165228	-131.829809	0.489245
18982.290813	-129.100283	0.034714	-96.343744	0.303938	-133.824064	0.050148	-127.749930	-0.166762
19001.292105	-127.739437	-0.306753	-84.221111	0.437756	-123.819468	-0.378924	-129.408367	0.495933
19020.293397	-129.289948	0.114847	-85.151469	0.153884	-130.250621	0.252681	-132.998640	0.483991
19039.294689	-128.211813	-0.246548	-83.338552	0.281225	-126.148710	0.008170	-131.061994	-0.143750
19058.295981	-138.396728	-0.389165	-88.542478	0.487242	-129.870111	0.327827	-126.224703	-0.041164
19077.297274	-129.930644	-0.277528	-81.475628	-0.454016	-126.732455	-0.186119	-132.725662	-0.449072
19096.298566	-118.641048	-0.348705	-88.191311	-0.377161	-123.014382	-0.408973	-128.169779	0.059861
19115.299858	-131.660260	-0.077480	-85.635208	-0.211181	-120.653131	-0.202617	-125.196913	0.057096
19134.301150	-120.683522	0.119532	-78.899266	-0.461126	-121.128076	-0.149918	-127.201461	0.111252
19153.302442	-138.834695	-0.183353	-91.393660	-0.397271	-128.085870	-0.284397	-125.975106	-0.141231
19172.303734	-120.849350	0.159755	-97.534364	0.163506	-123.506599	-0.239593	-128.403593	0.071023
19191.305026	-140.269928	-0.356125	-84.749225	0.339545	-141.545982	0.324911	-120.562213	-0.243995
19210.306318	-121.906671	0.224271	-88.183828	0.351348	-121.472315	-0.473379	-126.596846	0.449383
19229.307610	-125.505611	-0.090155	-94.438295	0.479090	-118.865965	0.008693	-122.788367	0.100656
19248.308903	-134.672165	0.471078	-82.888983	0.313960	-124.540496	0.376721	-119.206593	0.495207
19267.310195	-128.015614	0.210602	-84.060060	-0.231295	-123.392552	-0.430650	-130.385673	-0.389676
19286.311487	-123.987097	0.438696	-80.292557	0.052237	-139.985171	-0.060925	-125.277119	-0.312810
19305.312779	-126.623875	0.251601	-85.475205	-0.211594	-124.701170	-0.105499	-136.732503	-0.042222
19324.314071	-132.483372	-0.496361	-84.183475	-0.086880	-124.770033	0.414366	-121.603389	0.427216
19343.315363	-127.509474	0.357638	-84.269820	-0.181568	-127.160897	0.094639	-126.495268	0.213096
19362.316655	-127.144450	-0.127838	-85.819058	0.430471	-135.395571	0.128744	-140.189306	-0.129998
19381.317947	-121.828624	0.377090	-80.674842	0.008576	-121.890840	0.362605	-123.361408	-0.338883
19400.319239	-124.172845	-0.243155	-83.635165	-0.193632	-130.278849	0.353551	-125.316827	0.316109
19419.320531	-123.366025	0.033977	-82.265921	0.362284	-124.807154	-0.012613	-126.850191	-0.382155
19438.321824	-128.144284	-0.318147	-88.875355	-0.001426	-136.714863	-0.350286	-129.822086	0.339770
19457.323116	-124.476799	0.046759	-83.759898	0.004682	-131.880892	-0.125637	-122.472767	-0.114467
19476.324408	-117.882540	0.368342	-85.686268	0.425853	-128.325263	-0.234713	-127.485694	-0.278318
19495.325700	-122.231087	-0.490647	-81.504770	0.412438	-120.937484	-0.495202	-125.254615	-0.048148
19514.326992	-121.707044	0.161514	-91.863916	-0.155018	-129.072570	0.047705	-134.538923	-0.098413
19533.328284	-128.176250	-0.476325	-93.560455	0.492098	-126.927895	0.011533	-125.544169	-0.401777
19552.329576	-133.017373	-0.467433	-91.418150	0.001587	-131.933914	0.089932	-123.549510	0.167374
19571.330868	-124.887873	0.363048	-102.891227	-0.277115	-135.489397	-0.188423	-121.260519	-0.478191
19590.332160	-131.445968	0.135366	-96.206386	-0.026084	-119.219664	-0.411612	-124.118358	0.461449
19609.333453	-125.506979	0.495842	-83.846172	-0.169742	-121.799925	-0.117368	-128.143719	0.209839
19628.334745	-126.143000	-0.448292	-84.862045	-0.409311	-119.075474	-0.067640	-133.426456	-0.369205
19647.336037	-126.440368	-0.254009	-92.619404	-0.050418	-130.252482	-0.227005	-124.789432	0.031615
19666.337329	-119.379665	-0.431357	-88.940731	0.444205	-134.419944	-0.425479	-138.859804	-0.270563
19685.338621	-125.902938	-0.459984	-95.250052	-0.278957	-125.668409	-0.212672	-126.146219	0.050375
19704.339913	-125.784397	-0.163644	-97.591410	0.404184	-122.528713	-0.167106	-170.719885	0.471950
19723.341205	-123.835892	0.477781	-93.083029	-0.433098	-125.454549	0.346617	-124.558417	-0.384392
19742.342497	-134.431755	0.268519	-78.987887	0.049019	-135.836830	0.101715	-133.450497	-0.322512
19761.343789	-133.348044	-0.029173	-86.145185	-0.408145	-127.636160	0.365244	-127.330541	-0.134218
19780.345081	-125.625806	0.080810	-91.181546	-0.128724	-120.436312	0.007698	-128.545879	0.287311
19799.346374	-123.975965	-0.135862	-96.737014	-0.137467	-127.694350	0.133383	-131.115451	0.322203
19818.347666	-119.416082	0.362084	-85.480082	-0.079292	-129.578272	0.320663	-127.640888	0.418118
19837.348958	-127.286943	-0.146781	-84.399809	-0.034308	-129.285956	-0.046830	-124.695025	-0.234360
19856.350250	-130.825122	-0.014685	-100.388947	0.356361	-123.056305	-0.055006	-120.792661	0.297604
19875.351542	-133.870726	-0.382630	-82.336813	0.118165	-125.345870	0.474688	-129.101602	-0.068711
19894.352834	-125.983669	0.161912	-82.145367	-0.146083	-121.610506	-0.430519	-126.516886	0.172748
19913.354126	-123.114543	-0.306272	-83.707816	0.145441	-126.700992	0.472768	-127.137339	0.142162
19932.355418	-134.091140	-0.430814	-85.427547	0.226615	-122.548593	-0.316140	-138.017988	0.023512
19951.356710	-128.684734	0.427017	-90.042796	0.238415	-123.581557	-0.334579	-122.429143	-0.394465
19970.358003	-122.562268	0.492492	-85.616505	0.388536	-137.187052	-0.140266	-128.927792	-0.466882
19989.359295	-127.382217	-0.473780	-89.302462	0.000955	-129.846833	-0.470632	-130.067469	0.242598
20008.360587	-122.656639	-0.192642	-85.503645	-0.358378	-133.748035	0.076323	-130.308845	-0.096851
20027.361879	-123.001256	-0.331290	-88.180768	-0.385156	-136.165917	0.172028	-131.170429	-0.303709
20046.363171	-128.264677	-0.377365	-93.607665	-0.037785	-125.811804	-0.258861	-129.312303	-0.364666
20065.364463	-122.181574	0.221782	-81.311139	-0.288503	-127.057309	-0.404366	-123.944362	-0.067026
20084.365755	-121.505288	-0.374761	-85.121525	-0.025253	-126.779804	-0.263535	-130.069995	-0.147828
20103.367047	-137.360156	-0.391353	-85.031349	0.429246	-130.347178	0.395819	-123.928098	-0.235727
20122.368339	-133.106824	0.376070	-90.248380	0.218597	-126.063153	-0.011824	-127.799129	-0.267713
20141.369631	-135.359326	-0.269351	-83.599046	-0.372258	-133.970546	-0.146976	-121.349845	-0.171616
20160.370924	-126.102546	0.035046	-89.382913	0.266262	-132.108224	0.437161	-121.818491	0.369356
20179.372216	-127.891768	0.406967	-84.107049	0.052904	-121.827564	-0.174402	-120.429296	-0.228400
20198.373508	-125.246012	0.347860	-86.505490	-0.218728	-130.759335	-0.295909	-120.436676	-0.184935
20217.374800	-131.810471	0.085717	-88.013713	0.000654	-123.782897	0.332632	-129.818144	0.344822
20236.376092	-126.135400	0.239737	-98.177142	0.157924	-128.000859	0.000712	-132.906674	-0.489349
20255.377384	-134.726951	-0.462308	-88.362718	0.345169	-138.859058	-0.314075	-126.452100	-0.345154
20274.378676	-124.232174	0.022085	-89.149967	0.048274	-130.064541	0.219262	-131.065091	-0.360821
20293.379968	-117.171600	0.335139	-83.442898	0.118228	-123.791488	0.441981	-124.214670	0.369764
20312.381260	-122.943255	0.253943	-86.685165	0.184616	-130.018386	0.413564	-125.973433	-0.410820
20331.382553	-121.513068	0.069688	-85.196649	0.269010	-132.040234	-0.312897	-149.297913	0.317261
20350.383845	-120.731681	0.150519	-83.589720	-0.399443	-124.315770	-0.050061	-124.585570	0.344475
20369.385137	-124.258369	0.103444	-90.278856	-0.234588	-126.000682	-0.236038	-129.224790	-0.006064
20388.386429	-123.519439	0.427303	-83.280555	2.866866E-5	-131.809904	0.138339	-132.633294	-0.313580
20407.387721	-133.772802	-0.389304	-87.367529	0.317878	-119.460650	0.498267	-135.075180	0.171337
20426.389013	-135.854518	-0.219091	-98.742736	0.363567	-133.525026	-0.163146	-119.379503	-0.324892
20445.390305	-121.258635	-0.256390	-85.623594	-0.436842	-134.221159	-0.153180	-129.809481	-0.001968
20464.391597	-129.453627	0.116669	-93.499914	0.359666	-120.817559	-0.216993	-127.811483	0.452311
20483.392889	-129.221614	0.015359	-80.700722	0.377539	-122.220540	0.319651	-132.435500	0.074588
20502.394181	-121.630129	-0.348678	-81.574035	0.282490	-127.980980	0.199468	-131.162108	0.064403
20521.395474	-124.615030	0.182476	-94.100849	0.405641	-130.165113	-0.004687	-124.958154	0.345704
20540.396766	-124.157644	0.132742	-91.036677	0.069379	-122.344839	-0.260224	-123.793270	-0.212291
20559.398058	-126.140106	0.168484	-85.623488	-0.303933	-127.629342	0.122089	-127.794787	-0.321268
20578.399350	-120.785583	-0.020342	-87.835501	-0.286240	-129.968872	-0.331199	-125.006851	-0.357488
20597.400642	-135.835724	-0.270595	-87.042972	-0.189402	-124.091639	-0.492180	-128.595921	-0.294795
20616.401934	-123.374189	-0.358527	-82.609270	0.286411	-120.190758	-0.022966	-126.515460	-0.034346
20635.403226	-126.409783	-0.294623	-86.236663	0.069565	-129.964220	0.313544	-127.151728	-0.086376
20654.404518	-122.477626	-0.472767	-87.306819	0.034295	-118.567762	-0.388512	-139.861877	-0.412765
20673.405810	-119.542599	-0.357856	-86.085271	-0.067290	-125.659597	0.361614	-134.817831	-0.248799
20692.407103	-128.487267	-0.214255	-86.078410	0.352748	-136.228414	-0.020633	-127.615686	0.274517
20711.408395	-126.236434	-0.439009	-87.365743	-0.239298	-121.500126	-0.332704	-119.793410	0.430409
20730.409687	-126.819855	-0.057400	-87.999430	0.233638	-123.755280	0.376856	-131.771294	0.339976
20749.410979	-131.060913	-0.321884	-97.369121	-0.464282	-126.521267	0.435749	-124.420377	-0.439410
20768.412271	-123.471269	0.408219	-81.611116	0.295815	-129.431319	-0.491577	-121.268476	0.183347
20787.413563	-134.710370	0.302354	-85.392983	-0.118263	-122.548405	-0.081030	-128.703698	-0.272049
20806.414855	-124.865490	-0.408277	-88.697481	0.345273	-121.742015	0.408619	-123.187813	-0.368193
20825.416147	-124.349636	0.477578	-82.630893	-0.184068	-119.630654	-0.363951	-123.275661	-0.362236
20844.417439	-122.565189	0.397953	-89.738187	0.344422	-125.582259	0.241929	-128.755541	-0.477747
20863.418731	-127.283454	0.239633	-82.657687	0.123302	-130.942747	0.070906	-138.283475	-0.443900
20882.420024	-123.260570	0.322746	-85.056547	0.323885	-124.763758	0.319713	-127.557507	0.329992
20901.421316	-123.602555	-0.171776	-82.127708	-0.098975	-135.365404	0.074810	-128.202142	-0.014106
20920.422608	-126.506790	0.325226	-82.135667	0.489724	-119.795833	0.475031	-130.420175	0.419382
20939.423900	-124.119313	0.181339	-87.399016	0.461238	-139.054601	-0.249864	-132.287117	-0.242176
20958.425192	-130.437801	-0.251329	-85.989156	-0.213731	-131.043802	-0.091817	-127.894507	-0.095585
20977.426484	-119.320448	-0.349431	-79.532735	0.050653	-136.386714	0.005328	-139.809944	-0.347543
20996.427776	-125.604074	0.421650	-85.281773	0.387138	-136.560409	0.217087	-125.865983	0.144501
21015.429068	-125.399142	-0.207395	-93.336086	-0.317126	-125.860728	-0.380943	-121.413496	-0.217134
21034.430360	-134.581502	0.266328	-83.933983	0.038769	-128.312101	-0.026138	-123.948680	-0.475110
21053.431653	-127.705008	0.452053	-87.992925	-0.289783	-122.011282	-0.132940	-129.361785	0.057024
21072.432945	-122.321297	-0.306481	-87.402613	-0.448511	-138.139187	-0.377235	-122.278455	-0.460081
21091.434237	-128.943972	-0.310273	-87.611786	-0.313921	-142.219310	0.128376	-127.471019	-0.348432
21110.435529	-133.012238	0.197510	-84.471532	0.397249	-134.603139	0.011227	-120.342918	0.241911
21129.436821	-129.501766	-0.411542	-85.544382	-0.413107	-127.138959	-0.183567	-128.518832	-0.053408
21148.438113	-125.597914	0.423055	-87.894593	-0.117815	-126.766458	0.328896	-123.122125	0.323429
21167.439405	-129.889426	-0.496626	-88.309558	-0.205139	-132.998244	-0.261303	-123.619665	-0.014455
21186.440697	-126.240328	-0.001389	-87.200323	-0.113122	-132.110407	-0.045218	-124.825680	-0.062705
21205.441989	-131.725388	0.388024	-83.358284	0.071883	-132.708648	-0.489559	-123.437542	-0.450233
21224.443281	-120.041006	-0.053995	-82.111096	-0.328796	-122.631736	-0.183814	-125.440872	0.144032
21243.444574	-128.297911	-0.203263	-87.934536	-0.364215	-124.570857	0.490622	-125.156633	-0.385225
21262.445866	-125.751395	-0.248867	-85.752818	0.066897	-128.961607	-0.126695	-128.194707	0.137563
21281.447158	-122.322825	0.152465	-84.294136	-0.292993	-126.490000	0.046473	-119.377756	-0.051397
21300.448450	-138.659566	0.237173	-85.559554	0.329589	-141.349106	0.351290	-129.803327	0.437422
21319.449742	-132.754311	-0.461328	-85.811875	0.222374	-125.689099	-0.243882	-123.990531	-0.016594
21338.451034	-127.343641	-0.080606	-85.693089	-0.044067	-126.788326	0.100981	-125.387966	0.308023
21357.452326	-117.666730	0.246744	-87.655415	0.021700	-132.304581	-0.394023	-128.259887	0.146305
21376.453618	-125.816800	0.009880	-81.631990	-0.153371	-124.028874	0.190108	-119.922452	0.360150
21395.454910	-125.622019	-0.230927	-89.670259	0.068300	-124.578048	-0.388677	-129.696267	0.089833
21414.456203	-134.287708	0.484038	-86.446820	0.107904	-125.521258	0.042762	-140.427902	-0.296702
21433.457495	-125.834994	-0.070474	-95.580769	-0.475273	-124.684093	-0.299330	-118.863571	0.011325
21452.458787	-130.492885	0.049789	-85.226577	0.211093	-126.923565	-0.468348	-122.141759	-0.241008
21471.460079	-125.284821	-0.400373	-94.772823	-0.130121	-121.707364	0.220495	-136.089050	-0.013646
21490.461371	-132.637789	0.228763	-85.065186	0.151870	-128.194355	0.225754	-131.567134	0.146036
21509.462663	-128.141542	0.490163	-93.879476	0.231464	-125.353415	-0.452291	-128.977819	-0.417971
21528.463955	-123.556428	-0.466222	-85.534063	-0.297982	-122.116219	-0.357122	-125.356535	0.123595
21547.465247	-136.596963	-0.306529	-88.843665	-0.095940	-129.205431	0.180939	-128.671041	-0.016676
21566.466539	-125.773590	-0.260747	-88.697147	0.062706	-144.178297	-0.207872	-126.756951	-0.412225
21585.467831	-125.155845	-0.437338	-87.241981	-0.390865	-120.145577	-0.402452	-126.728967	-0.345662
21604.469124	-127.301111	0.377360	-77.562677	-0.474105	-122.690023	-0.179929	-127.586951	-0.072467
21623.470416	-141.279040	-0.030301	-91.380382	0.218675	-125.866410	0.166778	-135.766106	0.139565
21642.471708	-128.192032	-0.468466	-84.690113	0.229357	-122.833742	0.005743	-123.235052	0.068074
21661.473000	-122.494668	0.473582	-79.714822	-0.406165	-131.075829	0.240995	-126.605739	-0.356477
21680.474292	-124.558507	-0.219731	-86.982050	0.214872	-126.302905	-0.032585	-123.884401	-0.087260
21699.475584	-139.356034	-0.121800	-99.430818	0.337308	-124.930335	0.194279	-118.352708	0.110742
21718.476876	-125.428800	-0.033057	-85.318666	0.410794	-126.825787	-0.138833	-129.555119	-0.393928
21737.478168	-124.003216	0.412941	-84.150318	0.085266	-122.104036	-0.255979	-125.357247	0.403851
21756.479460	-122.339358	0.446703	-84.815363	-0.141166	-132.620065	-0.110605	-127.049618	-0.203496
21775.480752	-120.116589	0.319607	-111.920563	-0.438725	-120.947636	0.237288	-123.101387	0.416807
21794.482045	-122.721815	-0.430782	-84.913481	0.202275	-130.815007	-0.224866	-143.311843	-0.104028
21813.483337	-120.441556	-0.011709	-92.621256	0.021991	-130.646502	0.296093	-125.789454	-0.150800
21832.484629	-124.516386	0.358931	-91.232717	0.116428	-126.422629	-0.456643	-139.051512	-0.171929
21851.485921	-126.891761	0.328536	-88.149555	-0.276648	-117.572620	-0.353279	-123.077216	-0.421798
21870.487213	-137.809199	-0.021732	-83.661962	0.423990	-120.708375	-0.094549	-133.246343	-0.216966
21889.488505	-125.699202	0.186888	-87.320654	0.116849	-125.920563	0.263570	-125.251956	0.185379
21908.489797	-118.278451	-0.171617	-88.506097	-0.045085	-130.178035	0.382922	-124.804817	0.498722
21927.491089	-122.772152	-0.218113	-85.123092	-0.083769	-123.056906	-0.054125	-123.762533	-0.069783
21946.492381	-123.719322	0.174749	-96.314370	0.100092	-123.722486	0.472917	-132.701674	0.345121
21965.493674	-140.802277	0.193849	-89.944118	0.025956	-126.033426	-0.299130	-120.888177	-0.479422
21984.494966	-132.029979	0.465643	-81.805302	-0.087819	-126.498243	0.408520	-124.847191	0.188179
22003.496258	-127.748543	0.045211	-95.040789	-0.043881	-124.058129	0.432977	-133.547578	-0.009680
22022.497550	-133.968937	0.003156	-94.424689	-0.050672	-125.521557	0.073038	-124.545196	-0.127853
22041.498842	-126.866961	-0.040555	-84.433642	0.125439	-121.652219	0.325562	-128.177311	0.441869
22060.500134	-122.607161	0.359204	-89.535773	0.247128	-128.847942	0.291234	-133.688495	0.001598
22079.501426	-125.184001	-0.048002	-92.166951	-0.133888	-128.891674	-0.089161	-126.416620	-0.115764
22098.502718	-124.148993	0.318453	-89.329488	-0.467301	-127.351556	-0.226324	-125.183615	0.017196
22117.504010	-133.493788	-0.225740	-86.558245	-0.348650	-119.259977	-0.471707	-129.721827	-0.434829
22136.505302	-122.246915	-0.131273	-78.667030	0.495992	-123.831972	-0.066788	-119.904327	0.034712
22155.506595	-128.170430	0.164708	-81.773118	0.287149	-121.314265	-0.037343	-131.032467	-0.293875
22174.507887	-123.861328	-0.232117	-86.366447	-0.334173	-126.860535	-0.082089	-127.744571	-0.329305
22193.509179	-137.046397	-0.438240	-86.111963	-0.468160	-130.816529	-0.235748	-126.409565	-0.155264
22212.510471	-126.257715	0.001089	-91.116631	0.473749	-122.128975	-0.414344	-130.983697	-0.165050
22231.511763	-129.691508	0.225239	-93.116157	-0.403351	-141.581016	0.461258	-127.171041	-0.209607
22250.513055	-132.347425	0.091111	-90.139303	0.067792	-123.941011	-0.211929	-127.385438	0.402880
22269.514347	-127.436979	-0.112744	-89.300078	-0.499017	-124.154852	0.361203	-128.371993	0.072176
22288.515639	-127.880913	0.103158	-92.809366	0.276856	-154.089541	0.052527	-135.344719	0.281842
22307.516931	-126.306168	0.000403	-84.740338	0.036892	-127.540644	0.002019	-127.764105	0.187257
22326.518224	-126.930162	-0.118720	-86.185238	0.172302	-126.048112	0.409944	-131.516249	-0.091973
22345.519516	-127.578965	0.002187	-92.954202	-0.218728	-128.283710	0.018023	-122.627466	0.315919
22364.520808	-133.442772	0.415926	-82.218283	0.429000	-129.755329	0.338316	-130.243086	0.149606
22383.522100	-129.730004	-0.326170	-85.872864	-0.029872	-132.511588	-0.047367	-127.687619	-0.190278
22402.523392	-124.138984	0.472154	-80.982432	0.072504	-131.885470	-0.447262	-126.388278	0.443549
22421.524684	-123.023706	0.341667	-84.455262	0.423634	-122.880764	0.261728	-122.240999	0.470033
22440.525976	-126.496519	0.037898	-85.500599	-0.276391	-127.883613	0.244023	-119.482131	0.024958
22459.527268	-122.670215	-0.481429	-87.725302	0.306279	-126.865881	-0.292546	-127.644244	-0.248743
22478.528560	-122.647736	-0.487990	-86.256691	-0.062146	-129.484868	-0.143486	-132.405816	0.298173
22497.529852	-126.989600	0.155280	-88.669407	-0.315949	-133.490392	-0.024847	-126.795845	-0.281752
22516.531145	-129.394629	-0.310853	-84.961361	-0.002060	-122.622347	-0.329442	-119.435252	-0.189940
22535.532437	-161.037853	-0.465534	-89.507700	0.047879	-125.986334	-0.430035	-125.835920	-0.426210
22554.533729	-124.284043	0.432209	-82.047446	-0.042048	-128.066019	-0.439493	-135.100659	-0.135693
22573.535021	-121.273925	-0.310163	-89.487141	-0.388741	-125.002255	0.107241	-134.064222	-0.076495
22592.536313	-122.795647	-0.445465	-103.370935	-0.029062	-128.937774	0.250129	-124.355808	-0.150422
