% f453.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-124.091719	0.044667	-84.762842	0.191659	-120.623179	-0.427485	-122.371510	-0.496471
22135.416677	-128.632483	-0.400801	-84.725632	-0.170865	-129.750680	0.215825	-119.250038	0.271181
22177.419365	-118.039946	0.001974	-88.111268	0.428420	-121.855121	-0.475291	-121.007942	0.349678
22219.422054	-146.045475	0.380777	-82.191933	-0.110945	-121.466016	-0.437066	-133.979014	0.104115
22261.424742	-125.599083	-0.045985	-82.218442	-0.256714	-116.133959	-0.214982	-131.766239	0.132940
22303.427430	-129.825068	0.430578	-89.106010	-0.346458	-121.071904	-0.153332	-120.640222	-0.115955
22345.430118	-122.333789	0.035539	-83.583663	0.365918	-122.977260	-0.356865	-131.922817	0.349049
22387.432806	-120.780778	-0.140588	-82.937141	0.274640	-118.754342	-0.041081	-124.781858	-0.274535
22429.435495	-125.210657	-0.137200	-83.833898	-0.112960	-125.758227	0.139760	-119.303343	0.142150
22471.438183	-118.521463	0.132861	-80.519058	-0.052065	-129.041723	0.145694	-128.051014	0.228931
22513.440871	-121.193644	-0.259934	-95.075467	-0.361397	-128.812801	-0.323224	-122.895407	-0.413795
22555.443559	-123.583094	-0.224804	-82.658125	0.206104	-121.652421	-0.295011	-122.133600	-0.177688
22597.446247	-122.744514	0.196055	-87.098978	-0.496474	-131.111279	-0.340961	-122.024226	-0.052662
22639.448936	-126.279873	0.440049	-77.028567	-0.058331	-143.310017	0.445282	-119.556574	0.132772
22681.451624	-117.931122	0.346928	-87.093734	-0.458969	-129.446005	0.331630	-120.131996	0.121992
22723.454312	-126.280280	-0.135418	-82.695103	0.403125	-125.043227	0.038992	-135.721497	-0.433164
22765.457000	-125.900593	0.410158	-80.126259	0.004654	-126.192052	-0.474238	-130.622155	-0.096441
22807.459688	-123.845196	-0.405780	-83.627115	0.073205	-133.510533	0.034105	-127.265827	0.448640
22849.462377	-121.819753	-0.307938	-80.736198	0.460301	-119.883383	0.158646	-126.898047	-0.384531
22891.465065	-121.353366	-0.159928	-77.880865	0.184186	-121.816773	-0.003458	-118.877437	-0.118852
22933.467753	-129.590666	-0.036226	-88.455143	-0.399386	-125.827741	-0.225278	-130.101357	0.401139
22975.470441	-126.024458	0.410113	-79.739989	-0.167571	-130.467538	-0.186067	-132.568634	-0.370143
23017.473129	-122.310427	-0.292029	-78.882463	0.079299	-144.639602	-0.210912	-121.139941	-0.335434
23059.475817	-137.198350	0.357010	-85.885810	0.409071	-121.709730	0.032772	-118.316649	0.376567
23101.478506	-123.587019	0.149540	-83.456258	-0.380514	-119.726988	0.021194	-122.843880	0.225888
23143.481194	-117.002749	0.338185	-78.841606	-0.013871	-131.274979	-0.114632	-119.807236	0.286335
23185.483882	-119.963018	0.149642	-84.849352	-0.351002	-122.949334	0.337604	-120.585728	-0.455186
23227.486570	-121.292115	-0.252081	-78.574798	-0.406483	-127.088518	-0.364361	-132.544775	0.383715
23269.489258	-119.151709	-0.148917	-86.496979	0.269969	-122.029830	0.182875	-121.888421	-0.161833
23311.491947	-131.347950	-0.220322	-83.720610	-0.317649	-124.280221	0.064244	-118.842989	0.249841
23353.494635	-116.952684	-0.143009	-84.895877	0.495758	-124.773027	0.188918	-124.550557	0.266161
23395.497323	-122.861153	-0.492423	-80.482542	0.274649	-122.901834	0.251388	-128.002080	-0.035646
23437.500011	-139.951378	0.376210	-84.005135	-0.125346	-120.894608	-0.402532	-132.729812	-0.075460
23479.502699	-119.235425	0.111299	-90.893221	0.314011	-124.711974	-0.429263	-123.294486	-0.042232
23521.505388	-128.870757	-0.388539	-95.910155	-0.350383	-129.934000	-0.424608	-122.583492	0.206279
23563.508076	-129.811368	-0.033089	-87.572603	0.446791	-129.535099	-0.247110	-120.010444	-0.285782
23605.510764	-121.971053	-0.491941	-86.686850	0.115271	-118.811751	0.093715	-117.427682	-0.074545
23647.513452	-120.355527	-0.000666	-83.195408	0.170873	-121.146571	0.397830	-128.350734	0.312040
23689.516140	-121.717896	0.149303	-86.574958	0.132485	-117.214065	0.008629	-127.166458	-0.398895
23731.518829	-123.037773	-0.491257	-88.297633	-0.057566	-128.550344	0.402319	-136.050914	0.204939
23773.521517	-116.802722	0.270717	-86.802821	0.350059	-120.160447	0.293728	-129.065951	0.229458
23815.524205	-117.060909	0.381064	-82.861190	-0.282427	-119.632030	0.389818	-125.345144	-0.369423
23857.526893	-122.423755	0.194020	-86.163052	0.196656	-126.075675	0.082297	-142.552268	0.404749
23899.529581	-121.845651	-0.394283	-83.533840	0.052883	-130.548263	-0.219329	-118.320948	0.413531
23941.532270	-106.462927	-0.077445	-84.512474	-0.011435	-120.970522	0.162722	-119.513373	0.097464
23983.534958	-128.202022	0.085536	-80.647210	0.096397	-130.889123	0.143776	-125.300127	0.477178
24025.537646	-120.639296	-0.495262	-85.444050	0.363184	-128.050700	-0.415159	-123.239411	-0.448159
24067.540334	-122.266387	-0.339393	-98.849277	-0.174346	-131.762197	0.361108	-129.262578	-0.133209
24109.543022	-120.047371	-0.494405	-89.077587	-0.441789	-121.262727	-0.299622	-122.266712	-0.415591
24151.545710	-125.064744	0.335934	-80.961370	0.229396	-133.570651	-0.131064	-125.905211	0.396232
24193.548399	-121.235845	0.429639	-87.831298	0.013650	-118.720020	-0.375027	-134.545005	0.228875
24235.551087	-119.765919	-0.104052	-90.330843	0.128263	-126.219246	-0.386061	-124.081197	-0.321701
24277.553775	-127.997527	-0.030543	-102.750581	-0.080044	-119.165393	-0.055542	-121.788409	0.445895
24319.556463	-125.261959	0.457948	-88.099798	0.481721	-118.107092	0.188465	-121.198732	-0.301467
24361.559151	-124.900979	-0.322874	-82.586695	-0.187047	-123.704563	-0.429077	-119.389794	0.403350
24403.561840	-117.707968	0.355696	-80.616064	0.318459	-123.755286	0.083945	-125.792620	0.383506
24445.564528	-119.875332	-0.299634	-80.978814	0.119113	-124.111196	-0.448194	-121.295997	-0.236749
24487.567216	-121.960418	0.034155	-88.019081	0.038660	-120.411492	-0.189229	-122.843317	-0.040589
24529.569904	-132.169289	0.042699	-93.363629	0.272307	-123.213211	-0.357890	-117.138965	-0.146141
24571.572592	-126.675572	0.457986	-100.514418	-0.452706	-122.248693	-0.198983	-118.421873	0.407416
24613.575281	-128.006758	-0.299213	-79.866781	4.139816E-5	-123.768762	0.318199	-122.442896	0.156453
24655.577969	-132.279927	-0.376056	-79.193037	-0.460161	-122.934290	0.314809	-124.417179	0.199661
24697.580657	-126.436038	-0.022186	-80.071156	-0.052276	-118.509930	0.131978	-124.503144	0.388183
24739.583345	-120.469606	0.406071	-76.961269	-0.130449	-136.506213	0.442354	-125.956398	0.421877
24781.586033	-126.067777	0.441626	-96.517772	-0.253456	-119.970853	0.447208	-119.048116	-0.324707
24823.588722	-129.141707	0.166359	-83.086731	0.003636	-123.887222	-0.099556	-131.474602	-0.459908
24865.591410	-129.926792	0.184501	-80.059089	-0.398797	-127.620235	-0.487136	-129.522534	0.096581
24907.594098	-127.008669	0.153094	-84.697049	-0.458272	-126.485404	-0.425224	-131.341227	0.122714
24949.596786	-116.651277	-0.002438	-76.674676	-0.238459	-122.372888	-0.451070	-140.225538	-0.430826
24991.599474	-127.655914	0.435780	-84.413676	0.389818	-125.998434	0.123166	-129.591246	0.481031
25033.602163	-120.553333	-0.132298	-82.196790	-0.084541	-119.590137	-0.047615	-131.969130	0.160359
25075.604851	-124.713994	-0.270117	-85.557457	-0.097070	-121.538926	-0.339266	-124.566173	-0.343885
25117.607539	-120.587740	-0.145974	-91.413301	0.104631	-123.103365	-0.035858	-125.991029	0.215745
25159.610227	-133.666582	-0.149832	-79.393174	-0.008811	-122.259408	-0.297358	-124.674575	-0.480344
25201.612915	-131.274432	0.098062	-89.310999	0.256131	-119.783301	0.048847	-120.477090	-0.430458
25243.615603	-120.542049	-0.428962	-80.775256	-0.337093	-121.442374	-0.025962	-117.669968	-0.195984
25285.618292	-123.766066	0.354208	-91.135758	0.325055	-121.649656	0.299382	-119.044481	-0.484086
25327.620980	-125.510945	-0.158459	-89.908164	0.171978	-120.848550	-0.424088	-126.488892	0.052852
25369.623668	-135.029839	-0.378310	-82.010650	-0.201858	-118.714126	0.405807	-135.916987	-0.092334
25411.626356	-119.849189	-0.438216	-80.617800	-0.096533	-121.782816	-0.499333	-123.091963	-0.225752
25453.629044	-118.176540	0.080069	-83.633902	-0.112530	-137.343157	-0.088789	-122.530801	0.138731
25495.631733	-122.227766	0.347335	-79.187111	0.223582	-124.752136	-0.119300	-123.179597	-0.237169
25537.634421	-144.422820	-0.089271	-94.684181	-0.111704	-121.126406	0.481773	-123.632955	0.334939
25579.637109	-134.209176	0.487801	-92.321461	-0.126600	-134.269078	-0.499836	-121.155904	0.339554
25621.639797	-121.631113	-0.196195	-78.841795	-0.429829	-126.677071	-0.158742	-122.154073	-0.366915
25663.642485	-123.869146	0.177493	-83.049145	0.200764	-123.549923	0.393837	-124.909608	0.122153
25705.645174	-120.087608	0.079814	-80.771957	-0.410770	-120.102720	-0.212333	-125.291173	0.413822
25747.647862	-123.761637	0.228149	-78.888745	0.464433	-130.505688	-0.254064	-126.202275	0.390140
25789.650550	-131.986966	0.036159	-85.853893	0.244332	-125.701036	-0.481762	-124.345345	0.041909
25831.653238	-134.030008	0.432354	-90.481909	0.455235	-133.981392	0.111213	-133.481336	-0.192276
25873.655926	-124.601420	0.045166	-84.673870	0.217323	-127.467948	0.340326	-122.559093	-0.036960
25915.658615	-124.663024	-0.250249	-84.244630	-0.284527	-137.087572	-0.148910	-120.343307	0.053913
25957.661303	-126.196163	0.265544	-84.680561	0.070441	-124.476454	0.460049	-131.793677	-0.071148
25999.663991	-119.491104	-0.225340	-85.601625	0.352978	-122.890349	-0.228344	-124.737685	-0.235075
26041.666679	-126.419045	-0.377338	-78.260940	0.220334	-128.337767	-0.360535	-120.795971	0.045467
26083.669367	-121.439320	0.189814	-79.263574	0.352082	-116.711977	0.208282	-118.944368	0.306045
26125.672056	-119.284562	0.035993	-83.945328	-0.042883	-127.025581	-0.152382	-124.013839	0.240363
26167.674744	-133.951994	-0.306869	-89.477837	0.123003	-131.607340	-0.362124	-122.175286	-0.116150
26209.677432	-126.517395	0.376667	-86.302493	-0.257597	-121.375521	0.022269	-131.009219	-0.000126
26251.680120	-125.255183	-0.275894	-89.092161	-0.227468	-125.851629	-0.379174	-120.843621	0.304468
26293.682808	-120.008831	0.170948	-82.433942	-0.212918	-124.195680	0.378906	-120.142605	0.261535
26335.685496	-114.134900	0.200753	-77.690767	0.277156	-124.895082	0.411577	-133.098731	-0.218093
26377.688185	-125.725883	-0.495968	-88.892023	0.245340	-116.658672	-0.168891	-119.455587	0.121232
26419.690873	-124.378718	0.345549	-80.907268	-0.080214	-123.131541	-0.120226	-135.316828	-0.311629
26461.693561	-118.685204	0.492091	-91.085959	0.014217	-124.768134	0.398176	-124.202101	0.424574
26503.696249	-127.319591	0.301466	-81.171980	-0.062986	-133.377531	0.226426	-123.929027	-0.486390
26545.698937	-125.644037	0.173878	-83.132011	0.168105	-120.419716	-0.256279	-123.931091	0.453557
26587.701626	-124.704904	0.325672	-95.916964	-0.343653	-120.715541	0.128589	-124.643999	-0.263213
26629.704314	-127.252709	-0.022936	-93.843060	-0.404247	-131.442763	0.073853	-125.864033	-0.209090
26671.707002	-131.155556	-0.241544	-77.766344	0.428566	-123.847635	-0.238559	-129.557668	-0.411772
26713.709690	-127.811325	0.004806	-83.599345	0.405016	-123.932287	-0.246105	-122.564240	0.232551
26755.712378	-124.639811	-0.164422	-81.384985	0.189006	-127.510967	-0.190303	-123.193158	-0.463579
26797.715067	-132.062590	-0.017372	-85.757870	-0.314044	-119.808816	0.398909	-130.290040	-0.252195
26839.717755	-119.131949	-0.080143	-75.936408	-0.441901	-121.694065	0.321012	-124.448024	0.055544
26881.720443	-118.361750	-0.114735	-81.737016	-0.425874	-117.434455	0.343354	-132.963266	-0.060198
26923.723131	-126.569957	-0.439965	-81.358911	0.372390	-125.629588	-0.236826	-129.996237	0.477913
26965.725819	-126.882689	0.362574	-83.091042	0.061017	-128.284911	-0.424368	-121.397039	-0.110813
27007.728508	-121.362339	0.379987	-84.206243	0.225349	-121.226451	-0.012315	-125.436868	-0.246230
27049.731196	-116.784572	-0.408241	-83.662972	-0.207648	-116.473855	0.147368	-119.601231	0.339675
27091.733884	-120.741684	-0.277000	-85.464328	0.049816	-124.840685	0.339556	-123.792295	-0.410813
27133.736572	-116.612114	-0.000712	-108.304434	0.489571	-123.727937	0.326678	-123.504939	-0.215543
27175.739260	-123.233636	0.266019	-84.226322	0.436388	-131.968139	0.050981	-127.730041	-0.025595
27217.741949	-120.119398	0.029975	-84.762272	-0.343897	-124.718619	-0.184598	-132.989900	-0.035145
27259.744637	-131.103301	0.049354	-84.447753	0.289170	-126.782537	0.186314	-133.723749	0.318935
27301.747325	-130.971312	0.425740	-82.557240	-0.295285	-133.441685	0.392946	-118.287050	0.427622
27343.750013	-120.105874	-0.011343	-87.820272	-0.088230	-125.258063	0.148886	-131.562927	-0.114498
27385.752701	-123.092383	0.443087	-79.508406	0.278088	-126.817339	0.067944	-130.966193	-0.447942
27427.755389	-119.952067	-0.417187	-100.451261	-0.046071	-130.571219	0.135981	-121.439090	-0.471521
27469.758078	-117.328154	-0.161773	-88.861932	-0.349085	-118.026001	-0.121481	-128.074960	0.435404
27511.760766	-122.249232	-0.078695	-88.084204	-0.099582	-119.927834	0.327175	-118.306157	0.492877
27553.763454	-123.096881	0.403808	-92.107029	0.147061	-120.835325	0.225298	-129.835128	0.326841
27595.766142	-121.635183	-0.298755	-95.507137	0.024572	-120.952050	-0.316124	-129.343786	0.246733
27637.768830	-120.612875	0.312681	-95.045183	-0.200203	-121.587883	0.126549	-136.521539	0.321829
27679.771519	-120.904686	0.389356	-85.332015	0.474522	-120.593598	0.076377	-120.476296	-0.094309
27721.774207	-142.370841	0.393784	-86.581670	0.341170	-127.145471	-0.063863	-119.057246	-0.402493
27763.776895	-119.010203	-0.027984	-86.450287	-0.359566	-119.828147	0.398622	-122.960456	0.107559
27805.779583	-123.773757	0.002603	-88.125491	0.015510	-121.672756	-0.180521	-120.136772	0.026593
27847.782271	-125.729027	0.459684	-78.734206	-0.471830	-125.139589	-0.441777	-116.239042	-0.451229
27889.784960	-130.652211	-0.406465	-93.741102	0.067753	-128.226846	-0.427039	-147.759103	-0.206935
27931.787648	-119.687724	-0.175134	-88.807638	-0.397547	-124.880127	-0.243040	-134.832092	0.165509
27973.790336	-122.381819	0.349240	-89.673102	-0.419104	-115.466994	0.336111	-118.821393	0.396064
28015.793024	-119.424995	-0.451259	-86.714851	0.107255	-123.860476	-0.377176	-126.774634	-0.281363
28057.795712	-126.786526	-0.430571	-88.429515	0.150919	-123.147753	0.226783	-119.601853	0.425834
28099.798401	-129.559156	0.239741	-113.332481	-0.018103	-123.152562	-0.123087	-115.758611	-0.253581
28141.801089	-118.423632	0.174741	-85.436512	0.482334	-121.998321	0.097675	-126.798028	0.056843
28183.803777	-119.172688	0.264144	-90.154566	-0.201203	-119.722447	0.029692	-125.342872	0.126048
28225.806465	-118.787528	0.015544	-83.111337	-0.089037	-119.072397	0.015306	-126.715610	0.058138
28267.809153	-122.364020	-0.182283	-92.816213	-0.289994	-117.715582	0.499010	-127.067671	-0.332617
28309.811842	-129.066287	-0.367030	-86.652981	-0.133162	-123.232401	-0.280729	-119.166536	-0.354269
28351.814530	-140.713578	-0.209233	-89.534459	0.386870	-130.506509	0.427226	-122.401866	-0.005674
28393.817218	-127.824272	-0.003766	-93.136001	0.011518	-119.656007	0.481745	-117.740506	0.335242
28435.819906	-127.677886	-0.417893	-88.681435	-0.334542	-122.105004	-0.001973	-131.338655	-0.305952
28477.822594	-121.201666	0.323312	-82.630410	0.434686	-134.077693	0.307225	-126.143792	0.150488
28519.825282	-128.875153	0.071823	-94.188237	-0.429482	-128.086040	-0.191942	-129.983936	0.067743
28561.827971	-126.419797	-0.245238	-85.502299	0.028138	-119.987509	-0.273222	-123.080595	-0.205205
28603.830659	-125.682540	0.458178	-80.653258	0.446361	-128.381577	0.430338	-113.810710	-0.341915
28645.833347	-127.559164	-0.155929	-90.854646	-0.408331	-130.358985	-0.344015	-127.858921	-0.485627
28687.836035	-120.693968	0.166070	-81.343741	0.116446	-122.743260	0.202610	-132.095312	-0.228797
28729.838723	-108.665659	0.018363	-85.421251	-0.354223	-119.393600	0.072958	-120.992129	0.079337
28771.841412	-117.128671	-0.000745	-82.841005	0.297914	-127.511704	-0.273774	-127.917834	0.335483
28813.844100	-124.549676	0.280981	-88.216229	-0.293771	-119.293975	0.196665	-132.039929	0.402754
28855.846788	-124.753282	-0.235904	-103.651696	-0.329259	-128.631770	0.162248	-129.315559	0.215726
28897.849476	-120.066007	0.488137	-85.546801	-0.178720	-128.022633	-0.432892	-116.565882	0.444022
28939.852164	-134.125258	-0.284293	-93.948118	-0.395196	-119.567831	-0.486736	-122.447185	0.308266
28981.854853	-122.212559	0.421041	-83.312034	0.459220	-129.027439	-0.228917	-123.661444	0.451107
29023.857541	-117.691076	-0.043192	-87.244627	-0.110396	-121.770220	-0.095762	-129.504376	-0.004540
29065.860229	-118.650924	0.322100	-83.269988	-0.408250	-130.925461	0.001407	-124.045027	0.139484
29107.862917	-123.725906	-0.099113	-112.950312	0.160928	-125.154949	-0.316547	-123.963503	-0.173657
29149.865605	-122.083416	0.338449	-88.869868	0.460491	-127.937198	-0.347979	-124.604974	-0.010099
29191.868294	-120.352608	0.372364	-92.304714	-0.104798	-121.203113	0.340414	-124.343282	-0.019470
29233.870982	-136.413636	-0.441395	-88.472093	0.260573	-123.035154	-0.153366	-122.359037	-0.087557
29275.873670	-132.656214	0.236403	-90.180823	-0.337942	-118.140116	0.162449	-120.426213	-0.018499
29317.876358	-125.797672	0.183468	-83.256033	0.396345	-122.237238	0.033169	-126.543274	-0.262830
29359.879046	-125.818057	0.276788	-77.732714	0.221135	-119.703441	0.237967	-119.402682	0.251196
29401.881735	-121.795310	0.289493	-82.642654	-0.040585	-125.471247	0.249639	-122.888729	0.484678
29443.884423	-125.247392	0.015982	-90.334584	0.284281	-118.250726	0.357023	-125.044586	0.078582
29485.887111	-119.879398	-0.007498	-83.910046	0.048541	-122.387752	0.220161	-131.114779	0.381339
29527.889799	-116.055540	0.203331	-85.453411	0.371537	-124.815696	-0.257008	-118.829735	0.092788
29569.892487	-124.835017	0.119791	-85.192139	-0.423618	-119.423581	-0.067551	-133.853496	0.473225
29611.895175	-122.515873	-0.092694	-84.863405	-0.055806	-124.987381	0.110595	-134.336049	0.384704
29653.897864	-117.307212	0.251283	-82.943553	0.005950	-120.229414	0.111529	-115.130057	-0.172095
29695.900552	-128.970182	0.184281	-102.916349	-0.487639	-129.657699	-0.041603	-133.259071	-0.102086
29737.903240	-121.584735	-0.334615	-96.795500	-0.083788	-124.781866	-0.149440	-120.489488	-0.027582
29779.905928	-121.216819	-0.022640	-86.257248	0.387062	-124.563884	0.485356	-121.541538	0.199311
29821.908616	-119.189792	-0.207509	-90.526645	-0.401184	-133.541665	0.281786	-117.931105	0.374159
29863.911305	-121.001176	0.439749	-99.179604	0.384738	-125.730966	0.453659	-126.585087	0.433592
29905.913993	-118.765756	0.291923	-87.926703	-0.210671	-124.673766	0.281462	-132.757227	0.422988
29947.916681	-130.119107	-0.139086	-86.467162	-0.074537	-123.688332	-0.410325	-123.228649	-0.396619
29989.919369	-123.981842	0.184028	-93.858358	-0.005693	-120.006892	0.060804	-126.518592	-0.048036
30031.922057	-122.341578	0.269255	-84.089809	0.212371	-127.694148	-0.435672	-118.353827	-0.127218
30073.924746	-124.024833	0.066577	-83.983302	-0.494687	-125.841550	-0.451771	-120.828292	0.130112
30115.927434	-121.493857	0.049320	-90.154313	0.038551	-120.779159	0.096693	-121.831400	-0.043457
30157.930122	-117.244149	-0.391712	-94.325410	-0.191333	-122.443137	-0.255663	-117.299834	-0.332519
30199.932810	-146.118512	-0.364335	-85.371848	-0.322666	-125.070073	-0.246045	-132.147154	-0.068642
30241.935498	-114.572092	-0.277514	-95.425865	0.387864	-126.894364	-0.305512	-120.208916	-0.075200
30283.938187	-124.074036	-0.365586	-86.341007	0.146555	-121.839309	-0.436455	-135.288526	0.162592
30325.940875	-131.084266	-0.046175	-91.863927	-0.195718	-126.245568	-0.310481	-128.056157	-0.086388
30367.943563	-117.343165	-0.353019	-87.274372	-0.137768	-120.843197	0.108434	-124.940494	0.182948
30409.946251	-129.900003	-0.041680	-85.583578	0.309401	-123.106607	0.280801	-131.586415	-0.146449
30451.948939	-127.565610	0.274312	-87.385205	0.414196	-126.300769	0.421178	-121.315216	0.112803
30493.951628	-120.710763	0.425968	-83.616488	-0.132215	-119.657703	0.096800	-124.005367	0.059721
30535.954316	-127.671263	0.454456	-88.082682	0.441477	-126.113963	-0.010295	-124.635557	0.245605
30577.957004	-116.597088	-0.033523	-105.569622	-0.223322	-125.048499	-0.087826	-119.468776	-0.002385
30619.959692	-122.360147	0.320836	-92.008764	0.186136	-131.207766	-0.002552	-140.743374	-0.315543
30661.962380	-120.005996	0.283286	-91.271493	0.409714	-131.930891	0.021595	-121.306284	0.184898
30703.965068	-124.235498	-0.141646	-84.660109	-0.247556	-126.697310	-0.015738	-127.113723	-0.182278
30745.967757	-123.159254	0.397288	-86.446388	0.362043	-131.389223	0.386997	-128.703789	0.304110
30787.970445	-130.366106	0.398437	-89.699648	-0.442104	-132.704277	0.399949	-121.723572	0.361455
30829.973133	-119.967020	-0.035640	-84.052451	0.456699	-122.781938	-0.243234	-130.010505	-0.422931
30871.975821	-127.272389	0.279827	-87.366710	-0.242587	-133.027860	0.338456	-123.431557	0.457920
30913.978509	-131.029252	-0.217445	-83.213156	-0.213688	-126.258500	0.033507	-130.273861	0.081228
30955.981198	-133.763221	0.371790	-89.740761	0.473049	-122.688942	-0.439691	-127.503246	0.344535
30997.983886	-116.320422	0.443835	-95.125656	-0.140418	-126.704591	-0.179907	-128.873684	0.167229
31039.986574	-124.567292	-0.424659	-98.816714	0.287620	-126.521699	0.163793	-122.000005	0.246039
31081.989262	-122.160621	-0.465239	-84.914999	-0.458887	-123.043357	-0.005864	-121.066160	-0.226833
31123.991950	-116.574791	-0.257041	-82.458184	0.192731	-133.840295	-0.084535	-120.866580	-0.306148
31165.994639	-128.705269	0.243904	-89.463301	0.443301	-121.547745	0.279796	-122.164189	0.456600
31207.997327	-144.936477	-0.286189	-85.638503	0.467718	-136.078147	-0.207558	-118.839493	-0.085792
31250.000015	-124.116162	0.386337	-88.750703	-0.037691	-127.926661	-0.060449	-124.276589	-0.062089
31292.002703	-132.460326	0.108097	-82.621216	0.021730	-137.790849	-0.450222	-129.077717	-0.104531
31334.005391	-138.684958	0.327516	-92.758186	0.043487	-128.717052	0.192765	-132.960450	0.053350
31376.008080	-127.532075	0.254084	-103.187840	-0.377464	-125.953634	0.461106	-124.165133	0.243733
31418.010768	-124.580866	0.116034	-112.575015	-0.130427	-121.612710	0.024926	-127.987411	0.218413
31460.013456	-131.169076	-0.432313	-86.780118	-0.375265	-124.932668	0.446753	-123.572368	-0.426796
31502.016144	-117.959824	0.475735	-84.976248	-0.167405	-120.207032	-0.144676	-123.794426	-0.086642
31544.018832	-141.354966	-0.304384	-82.641075	-0.337397	-124.406633	0.311155	-118.613870	-0.458305
31586.021521	-124.111434	0.437565	-83.250634	-0.451877	-136.060035	0.351798	-137.284041	0.346567
31628.024209	-122.357824	0.223227	-83.904377	0.106208	-117.160446	0.206713	-122.699873	0.424313
31670.026897	-125.817326	0.102489	-81.136733	0.096422	-126.403349	0.391734	-128.252993	-0.021817
31712.029585	-125.007556	0.079675	-106.283472	-0.071088	-122.063113	-0.459575	-125.332517	0.064694
31754.032273	-125.469424	-0.486745	-81.665689	0.250530	-128.450428	-0.446218	-129.417451	0.494836
31796.034961	-118.281540	0.432296	-90.163784	-0.345944	-139.309653	-0.269676	-127.341648	0.477917
31838.037650	-131.751392	-0.472446	-91.883751	0.110753	-123.193344	-0.375265	-128.877953	-0.410392
31880.040338	-120.685202	-0.423685	-93.998874	0.063690	-116.984434	-0.462519	-126.274773	-0.209290
31922.043026	-125.729819	-0.005706	-80.076419	0.466859	-131.323576	0.458734	-122.106184	-0.360190
31964.045714	-123.951656	0.485800	-94.726922	0.039456	-135.502468	-0.070070	-121.863479	0.066382
32006.048402	-125.425901	0.332789	-84.010895	-0.080832	-122.827227	-0.176993	-121.024937	-0.071069
32048.051091	-134.762346	-0.075048	-87.442650	0.413817	-119.543455	-0.446194	-124.329122	0.074375
32090.053779	-125.448073	0.128436	-94.437727	-0.308120	-123.189084	-0.229851	-131.134305	-0.299465
32132.056467	-121.141004	0.135307	-84.882622	0.269275	-126.645885	0.468706	-128.149915	0.421146
32174.059155	-131.184282	-0.438882	-90.668345	-0.216423	-122.053133	0.250563	-127.342075	-0.308240
32216.061843	-124.568240	-0.175903	-92.895151	-0.025446	-120.044713	0.424258	-121.223228	0.240517
32258.064532	-126.001520	-0.370679	-83.957178	0.019740	-123.103594	0.402814	-118.625594	-0.466278
32300.067220	-129.630186	-0.305183	-85.019592	0.211149	-120.277870	-0.477611	-122.559499	0.157034
32342.069908	-127.252679	0.389065	-97.724416	0.110757	-119.764573	0.233388	-119.293826	0.114640
32384.072596	-123.817245	0.346648	-90.460546	0.036274	-127.354585	-0.152302	-122.481577	-0.010856
32426.075284	-118.669217	0.202616	-82.273819	0.096413	-122.729528	-0.133881	-125.780236	0.259208
32468.077973	-121.979902	-0.127560	-81.747685	0.008578	-121.985505	-0.325978	-125.923670	0.311869
32510.080661	-124.888469	-0.412493	-81.191775	0.412162	-123.903458	-0.341683	-127.187598	0.012770
32552.083349	-123.165936	0.230585	-85.742010	-0.308598	-127.470870	0.123337	-126.551203	0.230769
32594.086037	-122.479443	-0.015071	-89.729018	-0.116828	-122.158170	0.227774	-121.919777	-0.020314
32636.088725	-121.890047	-0.008234	-86.526639	0.028886	-137.623068	-0.383664	-122.286142	-0.082969
32678.091413	-124.862783	-0.301473	-95.965431	0.093386	-127.312557	-0.363215	-120.410682	-0.026699
32720.094102	-115.674436	-0.376565	-86.082974	0.212143	-119.033713	-0.433676	-129.829612	0.499223
32762.096790	-124.648182	0.444479	-87.738470	0.319957	-132.117939	0.494854	-121.139575	0.251239
32804.099478	-126.519644	-0.082105	-84.870953	0.491465	-123.314795	0.497290	-130.303116	0.198543
32846.102166	-121.588602	-0.119757	-91.969279	-0.240239	-121.253939	-0.428157	-126.630642	-0.489786
32888.104854	-116.425472	-0.367159	-89.878969	0.071764	-130.852283	0.372198	-122.325326	-0.262208
32930.107543	-127.584977	0.376563	-86.007116	0.351063	-119.327086	0.089280	-121.677133	0.177545
32972.110231	-124.862583	0.456711	-87.180538	0.371795	-122.016078	0.081045	-115.280561	0.104866
33014.112919	-125.982088	-0.440636	-102.560963	-0.328608	-125.389886	-0.029379	-118.196656	-0.074899
33056.115607	-127.403655	0.262609	-84.625827	-0.283091	-127.244667	0.313567	-121.904000	0.330244
33098.118295	-123.246960	0.321871	-85.007609	0.479625	-122.533030	0.343528	-121.944161	-0.372069
33140.120984	-126.017532	-0.267621	-84.626250	-0.337527	-121.124266	-0.488161	-117.552743	-0.252574
33182.123672	-133.921553	-0.197627	-86.090824	-0.041499	-122.532729	0.251263	-122.176621	-0.274332
