% f109.txt
% Date Thu, Jul 15, 2021 4:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-143.107965	0.405630	-81.725145	0.324783	-123.889935	0.150762	-126.840369	0.178741
17614.197781	-125.582421	-0.475610	-87.724225	0.393005	-129.639597	0.337451	-133.744940	-0.010758
17633.199074	-130.964648	-0.117248	-88.178082	-0.311095	-120.146157	0.045351	-131.680055	0.479093
17652.200366	-126.611816	-0.402291	-101.314390	-0.251064	-126.714243	0.323649	-125.134916	-0.400548
17671.201658	-114.209742	-0.211664	-85.476221	-0.231349	-128.108131	-0.107559	-132.504830	-0.196482
17690.202950	-126.499425	0.466552	-84.113562	-0.422497	-125.627439	0.018613	-128.164074	0.011942
17709.204242	-124.162837	-0.367455	-81.040574	0.420886	-124.142276	0.101399	-133.099259	0.117379
17728.205534	-125.577884	0.045374	-88.954824	-0.302053	-134.248373	0.282963	-124.584429	0.066560
17747.206826	-135.653094	-0.109198	-83.610146	-0.306533	-130.605497	0.241372	-122.323631	-0.067196
17766.208118	-124.833858	-0.037078	-83.608919	-0.161169	-135.525918	0.163707	-132.303749	0.212473
17785.209410	-128.373480	0.028307	-86.555275	0.157756	-116.567875	0.003828	-128.243992	-0.402471
17804.210703	-128.818741	-0.449195	-84.518516	-0.400735	-122.573495	-0.022115	-118.577650	-0.066023
17823.211995	-134.435494	0.492837	-81.916812	0.142712	-121.306441	-0.011345	-124.349220	-0.176872
17842.213287	-128.469601	-0.063966	-89.896491	0.333768	-134.398423	-0.002813	-125.471834	0.185260
17861.214579	-123.185744	0.155904	-87.139673	-0.472002	-127.122600	0.312127	-146.987018	-0.441853
17880.215871	-137.142961	-0.045090	-83.843691	-0.051574	-122.502067	0.368742	-120.023628	0.168716
17899.217163	-128.131090	0.049064	-78.656903	0.200195	-132.878126	-0.347438	-127.742417	-0.335733
17918.218455	-126.711656	-0.302445	-86.587420	-0.302091	-140.823372	-0.073423	-128.318786	-0.481520
17937.219747	-134.429299	-0.045066	-84.495586	0.218621	-137.913386	0.116735	-127.301688	0.120895
17956.221039	-113.607808	0.392829	-88.329608	0.348593	-124.601923	0.014088	-132.274301	-0.376945
17975.222331	-129.886674	0.286411	-80.248409	-0.285176	-126.185831	0.367768	-123.359421	0.465132
17994.223624	-125.670023	0.306887	-85.281380	0.499650	-126.020593	-0.457702	-134.176925	0.166959
18013.224916	-120.041285	-0.458959	-87.067556	-0.344610	-120.236641	-0.452176	-129.792811	0.416511
18032.226208	-124.372937	0.204471	-84.536890	-0.361082	-120.596310	0.059297	-125.482983	0.057174
18051.227500	-119.664086	0.496476	-88.627365	-0.379931	-125.977770	0.106824	-121.105119	0.035882
18070.228792	-125.924373	0.018888	-93.799753	0.133854	-127.301286	0.435977	-138.410789	0.137579
18089.230084	-124.196542	-0.070554	-89.387004	0.493429	-123.374753	-0.442245	-119.783603	0.147574
18108.231376	-131.396200	0.218382	-84.478917	-0.014190	-125.818088	0.177204	-129.184150	-0.173747
18127.232668	-130.629963	0.321366	-99.221325	-0.131988	-122.650320	-0.148915	-133.340235	-0.036288
18146.233960	-118.717703	-0.316494	-81.558565	0.327417	-126.206031	-0.190806	-127.612773	-0.415766
18165.235253	-132.320070	0.009843	-91.041154	-0.205451	-123.860807	0.101009	-123.604599	0.037675
18184.236545	-127.045493	0.454926	-83.102584	-0.396846	-121.875157	0.265755	-126.614258	-0.221852
18203.237837	-125.897580	0.043101	-101.096047	-0.002750	-142.370018	0.206788	-129.520292	-0.475044
18222.239129	-132.542926	-0.070996	-81.562274	-0.383895	-127.195786	0.138322	-121.301687	0.404094
18241.240421	-130.241944	0.474643	-84.063973	-0.132756	-132.135509	0.025749	-128.254914	0.330271
18260.241713	-123.204740	0.298244	-88.892966	0.123925	-124.686183	0.040438	-127.200466	0.034816
18279.243005	-121.957330	0.204523	-83.926910	0.159758	-130.517406	0.367790	-132.906381	-0.367124
18298.244297	-126.351701	0.239629	-96.634876	0.123122	-129.270018	0.382067	-133.411800	0.345285
18317.245589	-133.816555	0.191149	-79.550720	0.322497	-126.561853	0.208647	-124.442122	-0.080495
18336.246881	-121.453558	-0.081407	-84.750282	-0.314531	-129.975646	0.277783	-120.403422	0.488006
18355.248174	-136.594360	0.191997	-80.591653	0.288754	-125.848743	-0.312325	-118.839651	-0.059869
18374.249466	-126.377673	-0.260613	-83.829461	0.150421	-122.645035	-0.445060	-129.368447	-0.282231
18393.250758	-122.481269	-0.492567	-84.245397	0.348034	-134.034803	0.061563	-127.087215	0.101453
18412.252050	-126.391158	0.060496	-88.210661	-0.308159	-119.570785	-0.075642	-129.850338	0.363985
18431.253342	-125.735937	0.271165	-87.608393	0.330157	-134.625707	0.111693	-140.006509	-0.152644
18450.254634	-123.310068	-0.481323	-82.661038	0.185843	-121.801107	0.351924	-119.456995	0.458908
18469.255926	-121.270603	-0.134534	-79.169695	-0.003998	-123.726964	0.284382	-141.553349	-0.078225
18488.257218	-132.334212	-0.180573	-87.726225	-0.435949	-123.101519	0.045235	-128.363803	0.158494
18507.258510	-121.820671	-0.011111	-81.464481	-0.426250	-121.548115	0.303694	-134.455468	-0.031438
18526.259803	-130.759670	-0.207360	-80.202182	0.071472	-122.813766	0.031747	-125.862457	0.201421
18545.261095	-123.236732	-0.066187	-97.905156	-0.097763	-118.760721	-0.120146	-124.795036	-0.474723
18564.262387	-130.503284	-0.110260	-79.522186	-0.155017	-127.324039	-0.465890	-129.134162	0.216209
18583.263679	-145.586091	-0.478656	-85.333477	-0.160460	-123.151408	-0.462642	-130.981873	0.194049
18602.264971	-124.320563	0.402801	-84.263115	0.218501	-128.678080	-0.291644	-130.176023	-0.343156
18621.266263	-129.851040	0.301609	-82.057475	-0.118442	-134.284212	0.202990	-124.762153	0.135249
18640.267555	-127.539741	0.397803	-91.682413	-0.128921	-122.390425	0.376516	-132.324661	0.413756
18659.268847	-123.753053	0.128170	-84.804468	0.313910	-125.235415	-0.217640	-127.843139	0.382969
18678.270139	-129.550726	-0.122984	-93.705233	0.358653	-129.349956	0.077082	-122.713353	0.045877
18697.271431	-127.829129	0.463550	-82.872529	-0.305974	-121.852660	-0.451400	-127.038780	0.424215
18716.272724	-124.319187	-0.469906	-84.690727	0.329364	-139.535291	-0.007633	-125.511985	-0.246820
18735.274016	-122.349449	0.200051	-97.415681	-0.354493	-130.481614	-0.443457	-123.823902	-0.082193
18754.275308	-126.822324	0.122141	-86.934211	-0.296123	-125.877106	0.313186	-126.654982	-0.434209
18773.276600	-121.807289	-0.323936	-98.787802	-0.404995	-126.288887	-0.097806	-131.621362	0.217453
18792.277892	-127.239473	0.313623	-84.523848	0.303944	-119.048573	0.137804	-124.437222	-0.379090
18811.279184	-122.393672	-0.038317	-82.900471	-0.145413	-136.111095	-0.154276	-124.833496	0.205928
18830.280476	-124.910408	-0.498928	-93.195057	-0.035009	-136.374817	0.035266	-134.384178	-0.061542
18849.281768	-125.316178	-0.147447	-85.764887	-0.369125	-116.099879	-0.311788	-148.402877	-0.314340
18868.283060	-128.431869	0.262267	-82.197685	-0.240132	-131.677011	-0.058566	-133.954762	0.356423
18887.284353	-125.051886	0.188529	-81.684982	-0.054754	-124.628816	0.172571	-123.798124	-0.043105
18906.285645	-124.990145	0.144634	-80.069710	-0.311815	-126.209487	-0.175816	-120.530277	0.001884
18925.286937	-125.492237	-0.220110	-78.984937	0.322072	-136.042279	0.070037	-126.837414	0.100214
18944.288229	-127.053003	0.487255	-90.839581	-0.313060	-132.019571	0.160537	-122.175395	-0.365902
18963.289521	-126.119856	0.272076	-87.043149	-0.466849	-124.139016	-0.400119	-129.670867	0.046639
18982.290813	-123.223875	0.375944	-81.392177	0.068128	-139.987157	0.309930	-124.449659	-0.275977
19001.292105	-143.464538	-0.321266	-95.849197	-0.124334	-129.089660	-0.264859	-131.415712	-0.489252
19020.293397	-138.989493	-0.252597	-84.173431	0.065586	-134.084442	-0.085072	-134.913968	-0.291572
19039.294689	-121.156864	-0.001969	-100.086119	-0.122929	-129.909912	-0.437882	-121.913081	-0.118168
19058.295981	-129.676377	-0.115991	-89.665385	0.378035	-122.488330	-0.179102	-132.036477	-0.444060
19077.297274	-125.394246	0.132474	-81.236004	0.438229	-127.783599	-0.248271	-121.826028	-0.478900
19096.298566	-122.186015	-0.457501	-82.487409	-0.339099	-125.745704	0.031226	-128.199404	-0.357378
19115.299858	-119.168252	-0.375841	-86.849429	0.430767	-128.829223	0.224627	-127.643767	-0.358477
19134.301150	-128.767791	-0.053437	-87.547944	0.354000	-125.549768	0.060284	-126.034294	0.305314
19153.302442	-133.820237	0.475763	-86.100077	-0.185510	-122.962092	-0.225707	-122.104448	0.382567
19172.303734	-127.075293	-0.312498	-81.066687	0.017733	-122.245569	0.342719	-122.394363	0.496841
19191.305026	-127.592577	0.149809	-81.375979	-0.378582	-132.976360	-0.108184	-119.941496	0.473589
19210.306318	-126.128559	0.495852	-91.966641	-0.444264	-131.331846	-0.132653	-122.773935	-0.232493
19229.307610	-148.397830	-0.469173	-96.705479	0.312908	-127.211496	-0.173426	-121.983290	-0.067935
19248.308903	-128.838454	0.100781	-85.496691	0.287500	-136.315354	0.039162	-127.363515	0.434807
19267.310195	-126.411758	0.205821	-82.465296	0.087164	-132.418242	0.392081	-130.346074	0.249791
19286.311487	-123.690779	-0.286763	-87.768013	0.493412	-124.432227	0.436830	-130.376493	-0.363773
19305.312779	-130.897837	-0.095715	-83.946544	-0.336976	-124.387684	0.208042	-129.821337	0.419882
19324.314071	-125.485646	0.059635	-87.618648	0.434795	-122.804739	-0.398552	-124.701038	-0.013230
19343.315363	-129.409785	0.137290	-85.738824	0.357458	-122.737113	0.090366	-122.978320	-0.295312
19362.316655	-129.585405	0.217157	-84.525285	-0.493834	-126.474921	0.301221	-122.290506	0.327409
19381.317947	-127.687616	-0.285979	-84.190180	-0.255128	-128.841429	-0.421831	-126.347803	-0.325131
19400.319239	-118.463482	-0.364523	-85.996844	0.209782	-130.924096	0.327824	-123.732373	0.158274
19419.320531	-125.486007	0.254889	-89.896908	-0.373591	-128.547193	0.256522	-134.390881	0.164069
19438.321824	-127.918791	0.173322	-84.006771	-0.360948	-137.660188	-0.117565	-127.444568	0.253447
19457.323116	-125.903982	-0.155019	-88.565181	0.290522	-127.684741	-0.200242	-121.743627	-0.158545
19476.324408	-124.776615	0.252198	-82.225485	0.138643	-121.172335	0.357366	-126.437157	0.191216
19495.325700	-125.220256	-0.224342	-85.082174	0.070709	-131.628256	0.167532	-125.507332	-0.251630
19514.326992	-124.825739	-0.042560	-86.564976	0.249865	-131.074660	-0.462389	-120.367636	-0.012593
19533.328284	-131.304686	0.264760	-88.585338	0.139034	-120.668079	-0.124146	-121.968502	0.173793
19552.329576	-120.641482	-0.153509	-88.707716	0.152882	-122.946330	-0.483872	-126.055582	0.241312
19571.330868	-127.671212	-0.498496	-91.317757	-0.444845	-120.721882	0.317312	-121.141426	-0.246051
19590.332160	-128.537379	0.467782	-82.392767	0.223933	-125.712380	-0.446818	-124.190330	0.114751
19609.333453	-124.023081	0.356030	-88.346433	0.310423	-130.941992	0.399271	-132.642777	0.212602
19628.334745	-134.652022	0.013769	-84.541434	0.269715	-124.604723	-0.051950	-121.620681	0.326444
19647.336037	-126.567252	-0.454962	-84.626047	-0.476227	-129.969244	0.410238	-123.181520	0.392114
19666.337329	-126.645913	0.230561	-92.270293	0.063675	-120.115738	0.163634	-119.424562	0.069483
19685.338621	-119.275892	0.192362	-102.904434	0.390463	-121.997732	0.429244	-126.066065	0.301641
19704.339913	-124.770931	0.295253	-95.506853	-0.113929	-133.928879	-0.258391	-138.398815	-0.472670
19723.341205	-127.568068	0.175944	-86.715016	-0.372700	-142.647544	0.006931	-141.716737	0.324789
19742.342497	-122.309739	-0.498411	-85.501800	0.252482	-125.074343	-0.195993	-127.498007	-0.368348
19761.343789	-132.740843	-0.498963	-93.691372	0.210753	-122.418224	0.031691	-124.175854	0.207355
19780.345081	-132.368616	-0.352436	-78.946825	-0.164664	-136.296825	0.006683	-126.602703	0.481483
19799.346374	-130.480093	0.176590	-89.751686	0.252318	-129.903693	0.204410	-126.151086	-0.342019
19818.347666	-122.827073	-0.138891	-86.104653	0.191089	-127.263431	-0.260974	-134.080795	-0.199577
19837.348958	-106.808136	0.466931	-93.670863	-0.200995	-128.687204	-0.348618	-128.830676	-0.468328
19856.350250	-135.005471	-0.344464	-92.214988	-0.246299	-129.400995	-0.057655	-139.609165	-0.064430
19875.351542	-122.631743	0.361933	-92.619502	-0.186330	-122.519999	-0.284127	-134.731018	0.046975
19894.352834	-125.017877	0.450573	-82.662364	-0.050088	-126.533989	-0.258391	-128.341256	0.028810
19913.354126	-124.733004	0.043278	-86.463722	-0.029775	-128.565912	0.131771	-132.527514	-0.055894
19932.355418	-126.135102	-0.371312	-95.563851	-0.496462	-125.057296	0.138607	-126.445776	-0.441010
19951.356710	-126.109176	0.095182	-89.171719	0.180115	-126.718125	0.489839	-126.904598	-0.044448
19970.358003	-129.023064	-0.434680	-82.562870	-0.198263	-129.139262	0.483372	-125.835531	0.199946
19989.359295	-125.317581	-0.302486	-84.747627	-0.072529	-125.028028	0.136447	-129.829474	-0.478384
20008.360587	-128.221185	0.108966	-84.571887	0.131788	-131.274055	0.473121	-121.630629	-0.336694
20027.361879	-139.184692	-0.424831	-87.114862	0.201418	-129.688126	-0.033960	-120.221124	0.066792
20046.363171	-146.603930	-0.325403	-103.226350	0.128226	-123.164386	-0.376288	-125.589311	-0.448067
20065.364463	-142.409488	-0.146683	-99.154551	0.212845	-124.313662	-0.337858	-133.364291	0.245589
20084.365755	-126.977883	-0.288573	-85.167720	0.055910	-129.841077	0.464495	-121.044536	0.018600
20103.367047	-134.738307	0.029523	-87.285571	-0.404503	-128.144944	0.197159	-133.514790	0.182678
20122.368339	-108.276522	-0.477436	-89.511815	0.050613	-124.097579	0.182716	-124.714093	-0.434161
20141.369631	-128.732576	0.072137	-85.382430	-0.131318	-129.561711	0.273673	-123.582415	0.268310
20160.370924	-127.779302	-0.383499	-96.747188	-0.148879	-128.356081	0.471408	-130.081533	-0.455225
20179.372216	-128.949649	-0.248078	-85.520038	-0.117389	-132.290230	0.279103	-119.287893	0.490207
20198.373508	-131.790015	0.108641	-91.405764	0.114402	-129.697017	0.048408	-126.718974	0.091992
20217.374800	-122.716897	-0.067398	-86.680256	-0.122551	-138.094224	0.288176	-120.492771	-0.192006
20236.376092	-129.246804	-0.085739	-90.384520	0.398198	-120.989220	-0.008199	-126.483456	-0.258855
20255.377384	-124.175132	-0.324713	-81.938195	-0.373968	-129.158201	0.317747	-122.891980	-0.380788
20274.378676	-127.447102	-0.128190	-84.133635	0.418024	-124.312249	-0.298389	-124.609836	-0.204332
20293.379968	-139.867217	0.455960	-93.252033	0.199870	-136.789525	0.498467	-130.943872	-0.478644
20312.381260	-122.892196	0.479306	-81.387365	-0.375349	-126.858659	0.446982	-124.142673	0.486288
20331.382553	-122.464921	-0.388214	-94.315367	-0.498982	-126.139872	-0.200917	-125.519456	0.386771
20350.383845	-134.807723	0.316637	-80.059752	-0.159067	-128.165008	0.393013	-136.819572	-0.318763
20369.385137	-121.960948	0.116666	-88.323463	-0.031079	-123.202987	-0.305506	-127.628770	-0.318862
20388.386429	-125.306968	0.267899	-90.597787	0.496810	-127.994638	0.142193	-131.292314	-0.072700
20407.387721	-127.880113	-0.265931	-91.149664	-0.243076	-123.477197	0.441263	-123.675636	-0.417806
20426.389013	-123.455663	-0.363750	-85.797191	-0.362465	-124.672776	0.444710	-124.992542	-0.409892
20445.390305	-124.618484	0.041589	-81.543366	0.290590	-127.502809	-0.361123	-127.347026	-0.480715
20464.391597	-137.273352	0.137136	-92.027649	-0.419246	-124.779588	0.214092	-129.710810	0.197142
20483.392889	-129.285893	0.001502	-90.484737	-0.139365	-124.602874	0.421680	-130.514703	0.241208
20502.394181	-129.285354	-0.080037	-92.240599	-0.016790	-125.026638	0.413231	-123.249948	0.043745
20521.395474	-123.560503	-0.027127	-85.222092	-0.180158	-130.480178	0.486742	-129.068349	0.196779
20540.396766	-129.652182	-0.196254	-82.871412	0.231524	-134.993148	-0.391557	-137.423436	0.197382
20559.398058	-129.228278	-0.364222	-84.399926	-0.473350	-132.389891	0.119745	-127.045241	0.188428
20578.399350	-123.855856	0.204580	-87.439878	-0.184044	-128.023543	0.113762	-138.865771	0.250798
20597.400642	-132.867245	0.181093	-86.254383	0.257971	-129.210027	-0.481092	-125.001642	-0.026599
20616.401934	-123.050595	0.110103	-84.055897	0.459725	-131.861126	-0.474916	-124.578310	-0.212452
20635.403226	-127.224298	0.090800	-84.862357	0.480372	-126.658016	0.142072	-123.450116	-0.184110
20654.404518	-125.104739	0.391221	-93.230969	0.381485	-121.631514	-0.381195	-133.672562	0.024021
20673.405810	-123.189315	-0.081010	-93.138627	0.130273	-128.935514	-0.322843	-127.666059	0.197089
20692.407103	-128.009565	0.287988	-95.797801	0.034839	-130.076877	0.005127	-129.721307	-0.017170
20711.408395	-136.330578	0.182940	-99.420595	-0.437594	-123.745600	-0.083775	-123.577973	-0.431572
20730.409687	-126.908872	-0.240462	-85.192369	0.157890	-136.716018	0.474229	-136.041326	-0.389719
20749.410979	-141.918399	0.241425	-84.037436	-0.266273	-125.323350	0.306308	-125.265537	-0.352286
20768.412271	-129.759788	-0.035214	-90.305037	0.100054	-128.354987	0.353198	-128.891794	0.422797
20787.413563	-134.309203	-0.451938	-80.286914	-0.264327	-142.485294	0.035457	-130.158603	0.020260
20806.414855	-130.793951	-0.314293	-94.631137	-0.042376	-128.720511	0.496944	-124.876389	-0.347690
20825.416147	-129.086629	0.479003	-83.366736	0.049817	-130.538304	0.009280	-123.168590	-0.453637
20844.417439	-128.494167	0.170159	-80.398557	0.204088	-132.001754	0.078166	-140.633972	0.021948
20863.418731	-123.656426	0.485259	-96.146614	0.397411	-125.715881	-0.059898	-125.610797	-0.202041
20882.420024	-138.421857	-0.308541	-84.241712	0.028408	-120.917705	0.214525	-124.843203	0.129574
20901.421316	-123.279286	0.474061	-88.590024	0.291896	-125.050233	0.314249	-123.255000	0.192309
20920.422608	-129.850665	0.465301	-92.906123	-0.347971	-130.890007	-0.202691	-127.982028	0.007667
20939.423900	-144.926612	0.257058	-90.343545	-0.181379	-122.809017	-0.114416	-131.376088	0.439182
20958.425192	-124.489278	-0.322184	-82.751983	-0.362611	-137.226301	-0.415721	-128.795216	-0.416141
20977.426484	-135.437325	-0.288728	-83.391485	-0.045528	-125.235617	-0.223525	-125.777792	-0.411171
20996.427776	-128.360638	-0.270086	-82.911539	-0.456395	-139.316433	0.402519	-122.141853	0.145066
21015.429068	-135.716238	0.289606	-98.777169	0.278877	-128.359581	-0.000573	-122.239716	-0.152358
21034.430360	-130.853832	-0.365222	-82.958769	0.173144	-131.062298	0.058254	-128.932275	-0.479523
21053.431653	-126.273247	0.268799	-89.003834	0.446713	-137.997493	0.304800	-138.261886	-0.235825
21072.432945	-124.036174	0.463753	-82.914193	-0.090896	-135.616649	0.052656	-121.995504	0.268091
21091.434237	-134.837656	-0.185165	-80.126696	-0.434532	-136.649759	-0.307750	-130.747445	0.493180
21110.435529	-126.383927	-0.412121	-83.306273	-0.237945	-124.229291	-0.005795	-133.789098	0.295565
21129.436821	-137.429590	0.297700	-79.099169	-0.491402	-136.353504	0.147828	-128.247114	0.222597
21148.438113	-149.503742	0.341397	-86.783271	-0.273139	-116.236926	0.235228	-145.995995	0.233300
21167.439405	-133.770071	0.237770	-88.056910	-0.498666	-125.929129	-0.351118	-120.500104	0.081188
21186.440697	-126.226426	0.263461	-83.743096	0.252385	-128.743158	0.321490	-127.896443	-0.250523
21205.441989	-125.997598	-0.285115	-82.646522	-0.224936	-125.507415	0.048323	-127.683906	-0.033382
21224.443281	-119.142565	-0.247386	-88.272394	-0.339638	-125.056527	-0.462031	-130.018220	0.187999
21243.444574	-125.225523	0.270538	-83.885788	0.385986	-122.097515	0.082350	-120.595879	-0.015455
21262.445866	-123.871070	-0.210228	-85.228076	0.106150	-129.300231	-0.218152	-152.247278	-0.013071
21281.447158	-123.640145	0.012193	-89.086071	-0.414387	-132.182708	-0.117346	-131.971742	0.026553
21300.448450	-125.041973	-0.008057	-84.923992	0.444309	-120.070426	-0.235199	-122.779984	0.147997
21319.449742	-125.866769	-0.162102	-83.633127	0.215827	-119.420345	0.410749	-125.276051	-0.327807
21338.451034	-121.371703	-0.245443	-95.779525	-0.450945	-119.703405	-0.120835	-122.302411	-0.247836
21357.452326	-126.503320	0.225442	-84.242952	-0.174671	-129.366660	-0.420297	-120.343605	-0.376678
21376.453618	-126.548340	-0.334608	-90.592852	0.218813	-143.505981	0.018412	-130.452686	-0.473431
21395.454910	-123.449793	0.223634	-91.642280	0.050768	-133.025162	0.160254	-120.809008	0.121956
21414.456203	-139.187820	-0.236713	-84.161906	-0.281569	-127.189119	-0.389794	-139.754772	-0.476901
21433.457495	-126.647794	0.498515	-91.078069	-0.473777	-134.968832	0.277452	-128.822084	0.476858
21452.458787	-121.822876	-0.304151	-80.921023	0.083981	-125.500951	0.248206	-127.451773	0.188647
21471.460079	-134.177622	-0.115804	-92.401050	-0.146347	-127.575431	0.303937	-121.175949	-0.314155
21490.461371	-129.650264	0.162467	-92.400199	-0.365903	-127.815826	-0.032133	-121.566043	-0.184378
21509.462663	-126.459993	0.113362	-85.504375	0.074763	-130.984201	-0.119301	-120.241372	0.084159
21528.463955	-124.164358	-0.261079	-88.881297	-0.111528	-127.829304	-0.335298	-125.959401	-0.011954
21547.465247	-125.832403	0.096193	-82.621288	0.111114	-126.801804	-0.447586	-131.075813	0.430036
21566.466539	-133.537331	-0.301474	-86.853149	-0.268736	-124.746814	0.137210	-131.704457	-0.230403
21585.467831	-124.328206	-0.012980	-83.769334	0.217734	-128.307573	-0.043165	-142.204301	0.453871
21604.469124	-136.162236	-0.226636	-84.681161	0.316547	-128.703628	0.357528	-129.074903	-0.182972
21623.470416	-127.066515	-0.061756	-89.225359	0.246198	-121.465000	0.475050	-131.236903	-0.154795
21642.471708	-128.538724	0.272075	-83.343852	0.001091	-121.157496	-0.488287	-135.040052	-0.030318
21661.473000	-125.230102	0.303695	-90.074752	-0.084911	-134.184280	-0.370053	-131.268776	-0.050353
21680.474292	-116.759143	0.048720	-88.548588	-0.208739	-125.940714	0.166286	-126.165566	0.022153
21699.475584	-137.703956	-0.241377	-96.230564	-0.072447	-126.449424	-0.344236	-122.471989	-0.229632
21718.476876	-110.047997	-0.438639	-84.877725	0.471006	-122.254424	-0.474873	-131.499946	0.366545
21737.478168	-122.718422	0.132180	-92.957294	-0.230765	-121.762062	-0.433018	-125.213007	0.323825
21756.479460	-128.400226	-0.216410	-85.916141	-0.188055	-137.102951	-0.268579	-121.187570	-0.288549
21775.480752	-120.403627	0.218323	-98.094948	0.270353	-137.161085	0.053931	-124.785782	-0.324272
21794.482045	-124.593023	-0.479352	-88.331286	-0.014213	-135.309824	0.167414	-120.816519	0.138064
21813.483337	-129.451977	-0.469879	-86.118078	-0.047084	-120.840957	-0.385952	-126.884464	-0.446878
21832.484629	-123.933614	-0.178438	-84.525963	-0.202658	-132.565042	0.179214	-126.477960	0.223279
21851.485921	-119.597057	0.086098	-89.630093	0.051391	-133.642095	0.194785	-130.521695	-0.291515
21870.487213	-122.242647	0.499697	-86.625517	-0.360935	-136.124197	0.354146	-123.749634	0.178804
21889.488505	-123.380450	-0.065564	-85.697235	-0.427356	-133.512236	0.315315	-127.768847	-0.475674
21908.489797	-125.812598	0.274995	-94.053529	0.456743	-139.399115	0.352021	-123.021147	0.336955
21927.491089	-124.314819	-0.169325	-83.009214	0.205699	-129.214087	0.498298	-124.056160	-0.425775
21946.492381	-142.330541	0.220465	-90.769950	0.381884	-125.471922	0.164856	-134.970840	-0.090956
21965.493674	-122.055692	0.235292	-83.746791	-0.259568	-126.420548	-0.484858	-128.998067	-0.410613
21984.494966	-129.394254	0.248494	-86.769557	0.417416	-129.928647	-0.487930	-128.112503	-0.010215
22003.496258	-124.395854	0.077336	-83.635387	-0.072688	-126.701687	0.496577	-123.680563	0.296725
22022.497550	-125.602291	-0.010757	-84.386214	-0.094441	-123.983822	0.296868	-122.438019	0.049367
22041.498842	-123.622750	0.408625	-87.748391	-0.147983	-122.857325	-0.094029	-158.107845	0.470063
22060.500134	-125.516987	0.449008	-86.330753	-0.324404	-122.832809	-0.458915	-126.791658	0.225701
22079.501426	-122.215707	0.217856	-96.576181	0.188106	-139.686201	0.352623	-126.122302	0.405750
22098.502718	-128.142758	0.254354	-83.219433	-0.102577	-126.880742	0.398623	-125.010000	0.382810
22117.504010	-129.991200	0.495737	-82.000472	-0.497084	-153.788366	0.183080	-121.534213	0.006335
22136.505302	-125.211896	0.441966	-88.295146	-0.387358	-124.845389	0.341391	-127.810865	-0.205638
22155.506595	-120.273369	-0.307912	-80.161086	-0.455731	-123.482597	-0.320873	-129.858684	0.464938
22174.507887	-136.288399	-0.492044	-93.097151	0.448940	-130.756439	-0.111988	-129.156646	0.350318
22193.509179	-125.934188	-0.456964	-84.077418	0.341077	-127.498616	0.109853	-121.376663	0.414052
22212.510471	-132.202553	-0.482709	-82.569902	0.226009	-146.302027	-0.124579	-143.615917	0.422937
22231.511763	-132.728200	-0.371480	-100.069726	-0.015124	-127.195643	0.344014	-134.620634	-0.187527
22250.513055	-118.020671	-0.111216	-89.191370	0.207741	-136.161597	-0.238614	-126.756326	0.476309
22269.514347	-128.033517	-0.178151	-81.244343	-0.189591	-125.350022	-0.053204	-123.239075	-0.233816
22288.515639	-131.763440	-0.103360	-97.440132	-0.405825	-149.566332	-0.203908	-131.636122	-0.107969
22307.516931	-121.923615	0.404459	-88.262432	-0.460374	-136.821266	-0.099420	-136.391971	-0.104792
22326.518224	-121.114704	-0.465884	-86.268254	0.225122	-121.988549	-0.027221	-132.986248	-0.070266
22345.519516	-125.328757	0.105406	-82.443691	-0.103734	-134.265131	-0.365204	-136.137704	-0.340963
22364.520808	-132.396008	0.171862	-87.216052	0.158863	-124.881068	0.293069	-126.559450	0.464432
22383.522100	-122.894636	0.315142	-86.835701	0.121198	-124.704455	-0.237672	-131.087424	0.145592
22402.523392	-128.287108	0.299401	-82.147718	0.478227	-126.107807	0.248901	-133.991840	-0.153513
22421.524684	-132.105048	-0.428931	-84.144336	-0.384043	-125.768115	-0.068468	-130.638523	-0.320688
22440.525976	-132.249936	-0.394526	-92.490056	-0.283114	-135.650832	0.062958	-133.015167	-0.168952
22459.527268	-130.131547	-0.355939	-87.017941	0.456025	-130.999852	-0.153936	-123.493805	0.171985
22478.528560	-126.993277	0.351919	-94.552874	0.120427	-122.378039	0.403649	-121.176089	-0.160853
22497.529852	-132.212107	-0.077008	-90.652987	-0.127984	-124.520406	0.091723	-123.304206	0.108366
22516.531145	-123.776130	-0.245063	-81.219025	-0.263300	-139.817642	-0.169987	-136.865989	0.355834
22535.532437	-119.211985	0.219521	-82.396256	0.390955	-123.619157	0.298452	-118.833312	0.231638
22554.533729	-128.304349	-0.202052	-78.787858	0.249295	-129.536660	0.345707	-126.792010	-0.038814
22573.535021	-123.255079	0.085405	-83.473246	0.083541	-125.709802	0.269736	-123.223645	-0.402857
22592.536313	-135.107343	-0.012863	-84.188429	-0.446212	-123.371477	0.037258	-127.830045	-0.048501
22611.537605	-121.078280	-0.171068	-89.336610	-0.369339	-129.470067	-0.400168	-125.409492	-0.157414
