% f452.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-130.016370	0.197490	-92.835565	-0.477969	-121.701661	0.059312	-134.982981	0.286042
22135.416677	-119.889652	-0.352220	-91.985978	0.155152	-128.518954	-0.008883	-119.135997	0.225184
22177.419365	-117.830880	0.350813	-90.348968	0.044735	-121.603846	-0.323742	-118.895263	0.283243
22219.422054	-127.000519	-0.483334	-99.123567	0.366337	-123.992841	-0.341082	-133.556844	-0.114131
22261.424742	-132.284100	-0.494191	-85.738334	-0.181616	-119.543576	0.470605	-123.426708	-0.202737
22303.427430	-120.411982	-0.033726	-87.710596	-0.023161	-122.357874	0.420030	-128.529067	-0.074395
22345.430118	-137.377779	-0.478968	-79.483534	0.386785	-122.686083	-0.449944	-128.065528	-0.124093
22387.432806	-121.009797	0.013822	-86.755228	-0.220683	-116.330779	-0.149609	-122.561841	0.304179
22429.435495	-126.581942	0.085734	-83.057886	-0.320821	-122.534378	0.393051	-121.233598	-0.460455
22471.438183	-121.661941	0.499498	-78.613397	-0.341618	-115.856016	0.174501	-131.687075	-0.378440
22513.440871	-129.293945	-0.284564	-82.964071	-0.316211	-130.445660	-0.314160	-118.357648	-0.247589
22555.443559	-120.147755	0.481279	-88.117715	-0.203565	-124.949410	0.307052	-124.686279	0.368281
22597.446247	-120.049930	-0.401640	-84.750548	-0.140022	-141.376243	-0.394888	-130.896345	-0.465783
22639.448936	-119.317843	-0.036680	-84.589844	-0.008484	-120.461723	-0.150632	-117.782051	0.138614
22681.451624	-121.060531	0.295987	-93.970538	0.312953	-130.757916	-0.355579	-123.512312	0.306728
22723.454312	-121.305609	-0.410561	-80.690457	-0.361775	-119.964980	-0.187291	-128.698620	0.398815
22765.457000	-122.790495	0.126432	-80.797575	-0.414627	-129.449668	-0.292060	-122.868812	-0.199723
22807.459688	-122.414519	0.015818	-94.909439	-0.392015	-122.670060	-0.072448	-120.194185	0.112985
22849.462377	-124.634840	-0.182751	-79.621978	-0.136753	-129.109374	-0.358282	-125.454232	-0.302210
22891.465065	-124.471392	0.448171	-79.098226	0.250516	-123.727494	0.448215	-116.353732	0.250593
22933.467753	-128.331535	0.250500	-79.996571	0.094119	-119.739619	0.014590	-125.775987	0.097035
22975.470441	-123.724447	-0.378157	-82.791250	0.142891	-127.097650	-0.484669	-120.593969	-0.239871
23017.473129	-128.854370	-0.225588	-83.521961	0.123016	-133.360713	0.490868	-128.449284	-0.138511
23059.475817	-125.797998	-0.126812	-82.887988	0.003745	-119.019955	-0.260774	-127.708428	-0.336786
23101.478506	-105.622789	-0.050694	-85.634741	-0.429893	-117.557892	-0.436480	-125.338089	0.412536
23143.481194	-123.868192	-0.412330	-81.241567	0.167364	-120.427731	-0.247791	-126.718171	-0.303030
23185.483882	-120.039202	0.044747	-85.598999	-0.167215	-124.295578	-0.040160	-118.114591	-0.129210
23227.486570	-121.427675	-0.327135	-89.076519	-0.026637	-118.540468	0.278352	-122.729779	-0.196014
23269.489258	-122.873175	-0.421042	-84.043455	0.176692	-119.254396	0.192136	-127.963757	0.475191
23311.491947	-125.402606	0.088103	-82.370582	0.482718	-122.348774	-0.280983	-133.372949	-0.379557
23353.494635	-120.600351	0.105800	-82.198503	0.267178	-121.211719	-0.267135	-119.222280	0.129284
23395.497323	-119.645095	-0.332066	-77.950466	0.351970	-119.608609	-0.003516	-120.449532	-0.176311
23437.500011	-125.463550	-0.147389	-83.557396	0.151352	-132.046393	-0.320875	-122.958836	0.330007
23479.502699	-122.398869	-0.184105	-92.406207	0.041649	-134.506140	-0.455533	-117.675128	0.323493
23521.505388	-123.034160	-0.288456	-88.978126	0.267331	-123.268233	0.064868	-126.534824	-0.193398
23563.508076	-127.780587	0.458847	-82.968381	0.360061	-127.240485	0.280956	-130.397208	-0.451526
23605.510764	-124.827544	-0.070833	-86.826391	-0.305080	-114.465967	-0.039097	-118.209143	-0.229650
23647.513452	-120.075680	-0.380199	-81.384197	-0.007037	-118.430980	0.339933	-124.525039	0.060260
23689.516140	-124.675812	-0.441477	-94.704413	-0.082494	-124.827414	0.256680	-125.384964	-0.244626
23731.518829	-121.919705	-0.239231	-99.393816	-0.245788	-125.518592	-0.308921	-118.324402	0.237222
23773.521517	-140.869589	-0.208402	-86.116314	0.221743	-121.669212	0.230176	-134.367732	-0.376659
23815.524205	-121.212868	-0.293492	-80.354406	-0.059913	-136.274957	0.354817	-121.904646	0.323193
23857.526893	-130.996521	0.207131	-75.937813	-0.260995	-131.290094	-0.113662	-126.703104	-0.062820
23899.529581	-131.070863	-0.221599	-75.978747	-0.407642	-124.688667	-0.032363	-122.170592	0.404339
23941.532270	-130.131460	-0.432092	-81.191742	-0.026608	-128.602718	0.399072	-131.396452	0.375317
23983.534958	-118.052651	-0.107884	-80.484470	-0.248824	-124.453011	-0.002921	-121.425595	-0.237394
24025.537646	-128.000818	-0.467568	-82.630170	-0.094462	-118.387791	0.281636	-118.600986	0.034922
24067.540334	-126.119322	0.003106	-86.219402	-0.453032	-121.591279	-0.291469	-122.381068	0.110058
24109.543022	-116.914211	0.417092	-91.640340	0.147850	-127.199032	0.390833	-117.575874	0.436191
24151.545710	-130.905469	0.317976	-83.624519	-0.120558	-125.500171	-0.074124	-124.969499	-0.055364
24193.548399	-120.724481	-0.397644	-84.412770	0.390719	-120.278610	-0.154412	-130.028764	0.448215
24235.551087	-119.098827	-0.197212	-82.648094	0.229639	-124.643979	0.290553	-130.894682	0.327129
24277.553775	-132.076373	-0.202078	-82.193242	0.377340	-125.382958	-0.140691	-129.043755	-0.201216
24319.556463	-124.196583	0.486489	-99.423234	0.442646	-137.698176	-0.281404	-119.939494	0.167525
24361.559151	-124.780202	-0.118719	-82.162881	-0.240223	-124.100401	0.251616	-123.255559	0.024781
24403.561840	-125.858569	0.243155	-82.456127	-0.087146	-120.735645	-0.278932	-133.098817	0.193947
24445.564528	-126.140942	-0.206026	-81.048892	0.093055	-126.519011	-0.287069	-122.077847	0.199224
24487.567216	-124.483003	-0.141692	-88.057339	-0.337268	-141.440273	0.451453	-121.325042	-0.034480
24529.569904	-119.867060	-0.049773	-83.510872	0.321461	-126.187454	-0.018499	-126.232792	0.206663
24571.572592	-123.489625	0.106427	-80.742378	-0.451099	-129.266581	-0.297748	-123.283838	0.066174
24613.575281	-116.450596	-0.406165	-82.289085	0.282696	-122.546827	-0.193210	-123.302340	0.000173
24655.577969	-127.108043	0.328959	-87.576415	-0.067668	-121.452678	0.085299	-123.826237	-0.095064
24697.580657	-126.135813	-0.372970	-79.651723	-0.298479	-124.818501	0.285437	-131.132561	-0.124227
24739.583345	-131.693992	0.008466	-83.752558	-0.148131	-123.390316	0.402252	-128.102065	0.192651
24781.586033	-143.851417	0.223009	-78.089602	0.444985	-119.810751	0.306760	-127.045813	0.269398
24823.588722	-120.307658	-0.035897	-84.118448	0.471972	-122.358187	0.496608	-118.139164	0.298338
24865.591410	-120.797273	0.175047	-80.420857	0.436267	-113.598907	-0.035338	-123.721927	-0.110459
24907.594098	-127.166596	-0.226217	-84.150785	-0.191768	-118.819834	-0.385811	-120.543300	0.113988
24949.596786	-126.842252	-0.066387	-80.995419	0.091240	-123.216728	0.256663	-123.083833	-0.133674
24991.599474	-120.570720	-0.287081	-85.703854	0.419229	-131.329705	-0.319950	-122.639200	-0.128861
25033.602163	-120.933388	0.078222	-81.216917	0.397263	-137.710303	-0.441881	-133.409533	-0.107647
25075.604851	-116.253391	0.156192	-78.925595	0.474065	-124.528621	0.139047	-135.934235	-0.046957
25117.607539	-126.133864	-0.499255	-90.391437	-0.223799	-122.041945	0.488476	-121.459248	-0.207480
25159.610227	-134.920542	-0.018910	-82.290140	-0.137659	-120.728020	0.345732	-122.421293	-0.051199
25201.612915	-128.971243	-0.446478	-87.683703	0.089297	-119.050857	0.184348	-127.841965	0.380657
25243.615603	-120.054446	-0.368443	-93.221180	0.389347	-123.191327	-0.148209	-133.847292	-0.220533
25285.618292	-117.860136	0.308722	-79.949221	0.472871	-134.027205	-0.354632	-122.406249	0.484773
25327.620980	-118.221055	-0.074747	-76.907413	-0.353536	-131.815920	-0.415683	-126.328487	0.046384
25369.623668	-125.892264	-0.385491	-79.737862	-0.108792	-119.398961	-0.426778	-123.221812	0.479962
25411.626356	-114.822634	0.184492	-84.200063	-0.045535	-118.002742	0.084476	-127.203788	-0.169025
25453.629044	-127.789979	-0.038189	-91.395387	-0.433896	-123.437873	-0.078915	-115.992848	0.028266
25495.631733	-119.291302	-0.495035	-88.578657	0.028451	-123.803868	-0.057630	-125.861432	0.046145
25537.634421	-122.658638	-0.170248	-89.932125	-0.171289	-120.584600	-0.492887	-113.347142	-0.169596
25579.637109	-118.683499	-0.198882	-92.339427	0.104766	-121.897829	-0.078875	-118.739726	-0.147945
25621.639797	-122.027202	-0.037706	-88.457133	-0.312114	-127.418972	-0.386548	-123.738434	0.481914
25663.642485	-116.979402	-0.408917	-97.569895	0.002102	-134.507404	0.222066	-120.200419	0.335103
25705.645174	-116.154582	0.150377	-90.299240	0.255056	-121.211325	0.129816	-131.072356	0.029977
25747.647862	-128.033439	0.377376	-88.857113	0.113503	-134.162022	0.214791	-126.927712	-0.184786
25789.650550	-116.098988	-0.117887	-91.844390	0.280381	-122.957887	-0.105862	-132.556741	0.380177
25831.653238	-131.054063	0.067549	-87.455971	0.431002	-125.869389	0.200938	-124.418789	0.209263
25873.655926	-131.356679	-0.056320	-85.278017	0.034902	-120.541052	0.430078	-118.772075	0.440936
25915.658615	-125.127995	-0.408389	-88.688974	-0.022162	-125.623108	-0.436076	-123.331832	-0.146832
25957.661303	-119.219744	0.138207	-80.282473	0.264061	-119.403581	0.392526	-124.777851	0.262492
25999.663991	-120.104234	0.005943	-83.044314	0.032678	-125.044645	-0.243524	-121.825450	-0.146857
26041.666679	-122.676398	-0.208272	-92.060949	-0.422655	-122.485284	-0.410336	-142.866309	-0.448958
26083.669367	-122.207299	0.025127	-88.673390	-0.050031	-120.235621	-0.391209	-133.302448	0.274341
26125.672056	-118.003995	0.232457	-83.491678	-0.038935	-128.856709	0.406775	-124.866419	-0.133154
26167.674744	-132.721409	0.148207	-83.203389	-0.497109	-125.094386	-0.104507	-117.324354	0.427455
26209.677432	-126.729519	0.073615	-88.180225	-0.156440	-122.328568	0.170655	-119.602170	0.201055
26251.680120	-120.701305	-0.322563	-85.015467	0.204316	-130.401745	0.157839	-125.152963	0.246771
26293.682808	-118.404311	0.379335	-87.768529	-0.355136	-146.853891	0.297031	-122.542952	0.113355
26335.685496	-136.181848	0.201576	-81.837988	-0.478493	-131.097098	-0.125506	-124.370780	0.481919
26377.688185	-122.218007	0.258841	-89.648172	0.201256	-120.105042	0.185082	-124.143611	0.233134
26419.690873	-116.949864	0.308319	-81.884845	-0.484961	-125.350072	0.444781	-120.680110	0.095239
26461.693561	-121.851216	-0.164280	-82.086948	0.125886	-131.559438	-0.231755	-123.979352	-0.315468
26503.696249	-121.975278	-0.462566	-96.983046	-0.495763	-122.083474	0.333691	-123.634783	0.187284
26545.698937	-119.751700	-0.448945	-83.545847	0.163332	-123.195924	0.095144	-127.561730	0.389841
26587.701626	-125.175593	0.220907	-78.920018	-0.166812	-120.181370	0.019473	-126.929137	-0.147019
26629.704314	-127.342175	0.265102	-83.014515	0.297719	-115.329602	0.352929	-124.729775	-0.202643
26671.707002	-124.988751	0.147973	-98.203070	0.454660	-127.384933	0.111909	-117.974721	0.368358
26713.709690	-131.398531	-0.293089	-82.486043	-0.023982	-118.846466	0.392258	-130.730007	0.249412
26755.712378	-124.931213	-0.437467	-83.867624	0.350703	-121.920673	-0.255534	-117.144370	-0.342470
26797.715067	-121.359405	0.349575	-89.517484	0.169386	-123.342781	-0.330736	-129.343986	-0.097827
26839.717755	-132.089144	-0.044481	-85.400275	-0.291769	-121.367293	0.255536	-119.639062	0.243531
26881.720443	-124.467269	0.120139	-84.476057	-0.024993	-119.372723	0.453635	-125.727705	-0.145905
26923.723131	-125.029993	-0.268526	-93.773084	0.437670	-117.982398	-0.328782	-135.543534	0.212220
26965.725819	-121.393887	-0.280829	-84.151308	-0.433199	-127.584757	-0.227168	-122.629527	-0.335840
27007.728508	-127.770382	-0.477652	-86.432601	-0.091606	-120.900232	0.300276	-123.047018	-0.173104
27049.731196	-124.178266	0.328160	-80.747384	0.346724	-129.286954	0.164776	-125.737867	0.232948
27091.733884	-121.278053	-0.029888	-82.808839	0.448011	-122.021844	-0.230396	-128.549355	-0.198831
27133.736572	-122.028580	0.103224	-80.513254	-0.021122	-123.055838	-0.078961	-129.726351	-0.145720
27175.739260	-126.969509	-0.330649	-85.748907	0.159810	-122.446963	0.377440	-125.532887	-0.057208
27217.741949	-123.325937	-0.393574	-87.699955	0.362789	-129.377453	-0.217530	-121.136055	0.383668
27259.744637	-119.515956	0.098807	-79.157954	0.357836	-122.509704	0.206971	-128.624569	-0.141812
27301.747325	-134.539385	-0.211185	-89.861169	-0.041672	-115.709349	0.347772	-125.694115	-0.449674
27343.750013	-141.157649	0.213044	-83.456798	-0.084023	-126.222453	-0.027912	-127.567657	-0.472643
27385.752701	-122.469326	0.156073	-83.977728	-0.476128	-126.057195	0.427760	-126.541403	-0.472453
27427.755389	-116.110020	0.458648	-90.283276	-0.197028	-119.300787	0.317381	-120.956382	0.367885
27469.758078	-126.790898	-0.073533	-90.156029	-0.275984	-121.588776	0.394383	-123.127782	0.354572
27511.760766	-127.902705	0.184993	-81.470345	0.358861	-128.563664	-0.081134	-117.988846	0.013927
27553.763454	-124.533300	-0.439679	-79.364351	0.026080	-124.872823	0.329662	-124.777388	0.428041
27595.766142	-128.358853	-0.472790	-96.952086	0.113002	-116.953088	0.288768	-119.184127	0.427258
27637.768830	-123.058713	-0.103560	-89.787439	-0.189193	-121.063692	-0.191720	-124.031777	0.204858
27679.771519	-122.653720	-0.082238	-92.980559	-0.409623	-129.951282	0.492119	-119.135490	0.185995
27721.774207	-106.949492	0.022690	-90.218273	0.183146	-123.444080	0.472941	-121.065420	0.461668
27763.776895	-124.284393	0.314516	-91.680186	-0.267913	-127.195893	-0.235378	-121.570170	-0.368337
27805.779583	-122.843145	0.379055	-86.311250	0.346848	-124.011813	0.320539	-125.177374	-0.371549
27847.782271	-130.393929	-0.143126	-84.090740	-0.438285	-135.134962	-0.357972	-130.403171	0.291361
27889.784960	-123.182408	-0.323651	-90.571271	-0.200137	-119.598122	-0.209358	-125.899851	0.429838
27931.787648	-125.697675	0.323288	-90.099556	0.407614	-129.567396	0.307477	-144.089962	-0.005064
27973.790336	-120.050651	-0.249540	-79.742900	-0.304581	-135.881487	-0.362719	-125.817492	-0.109379
28015.793024	-122.106285	0.376492	-85.248910	0.408259	-126.646687	-0.295590	-130.524818	0.107127
28057.795712	-127.029497	-0.378675	-104.469383	0.047905	-119.370353	-0.163337	-123.006447	-0.096565
28099.798401	-118.075540	-0.352611	-87.415180	-0.107866	-128.373221	-0.246593	-130.948593	-0.157427
28141.801089	-121.968324	-0.041048	-90.845666	-0.269840	-125.471430	-0.139644	-126.274551	0.498828
28183.803777	-125.550825	0.473182	-86.537350	0.264500	-120.089389	-0.405382	-121.889801	0.300817
28225.806465	-125.822544	0.443218	-85.731923	0.068152	-118.595360	0.139551	-120.463910	0.073189
28267.809153	-117.019190	-0.133811	-84.215960	0.100393	-130.594962	-0.497055	-128.851012	0.440318
28309.811842	-127.800421	-0.332345	-83.475348	-0.111813	-140.256901	0.186147	-120.250205	-0.477274
28351.814530	-130.057361	-0.168694	-102.541465	0.419457	-127.872810	0.144856	-124.601728	-0.368949
28393.817218	-117.933653	0.218609	-87.114779	-0.149258	-127.715783	0.185539	-127.099652	0.338007
28435.819906	-122.657322	0.323678	-87.186199	0.460600	-120.830274	0.195059	-120.173553	0.277196
28477.822594	-122.395688	-0.483278	-83.173588	0.458002	-120.018602	0.409580	-124.932479	-0.124558
28519.825282	-124.787763	0.421145	-88.300082	-0.218582	-119.444862	0.211314	-122.700024	0.392873
28561.827971	-127.157661	-0.198845	-102.047844	-0.040860	-136.195226	0.194781	-124.094865	-0.212448
28603.830659	-122.955601	0.132086	-81.183304	0.362933	-118.269136	0.034798	-118.787417	-0.016034
28645.833347	-121.705956	-0.291393	-81.001949	-0.482141	-120.239431	-0.161774	-127.531209	-0.180338
28687.836035	-128.339976	0.357701	-87.283869	-0.365075	-125.055554	-0.214561	-124.664166	-0.362987
28729.838723	-124.467389	-0.167001	-83.870311	0.068949	-124.944362	0.303434	-139.236784	0.240352
28771.841412	-131.248742	0.298895	-87.036899	-0.227639	-121.559903	0.411405	-126.357859	0.471183
28813.844100	-123.047766	-0.279838	-89.791677	-0.269000	-118.847879	-0.233576	-121.188377	0.234722
28855.846788	-122.529451	0.147247	-84.267759	-0.277562	-120.777693	0.326124	-121.339485	0.178768
28897.849476	-120.922689	-0.325699	-91.069313	-0.226579	-124.485208	0.497247	-126.120509	0.122241
28939.852164	-122.089868	-0.398789	-85.815703	-0.248710	-124.139151	0.061095	-126.572872	-0.015613
28981.854853	-127.436067	-0.123496	-79.150264	-0.111015	-121.142665	0.468895	-120.979758	0.404824
29023.857541	-135.728689	0.379768	-82.620419	-0.442706	-124.506378	0.114748	-123.449352	0.295695
29065.860229	-122.104860	0.025075	-88.724628	-0.174841	-127.803564	-0.228328	-121.670209	-0.161980
29107.862917	-125.323182	-0.051842	-87.168814	-0.398516	-126.369917	-0.128260	-121.594299	-0.184942
29149.865605	-132.854444	-0.195146	-94.249278	-0.362938	-125.106776	-0.423517	-132.075003	-0.169528
29191.868294	-150.186764	-0.018220	-86.464084	-0.396223	-124.583646	0.372841	-114.937681	0.187235
29233.870982	-123.939350	-0.047653	-85.524194	-0.029855	-128.973805	0.263337	-118.735226	0.221235
29275.873670	-125.253695	0.404822	-84.934728	0.010180	-117.505754	0.136374	-119.999790	-0.442177
29317.876358	-122.427663	0.223592	-88.507311	0.395844	-120.916487	0.476214	-119.081072	-0.353461
29359.879046	-126.153238	-0.168528	-80.967751	-0.418682	-135.031623	-0.108522	-124.373813	-0.173718
29401.881735	-119.138653	0.471004	-92.001355	-0.353069	-120.427252	0.166347	-123.430509	-0.192679
29443.884423	-120.369083	0.211627	-82.468294	0.334813	-120.333011	0.207537	-118.512989	0.159145
29485.887111	-126.701737	0.127096	-90.697039	0.169797	-130.650551	0.007174	-127.999352	0.387898
29527.889799	-116.806696	0.199321	-81.963341	0.243429	-130.084696	-0.332556	-130.382026	0.311572
29569.892487	-143.641713	0.485785	-89.907575	-0.456604	-120.340830	0.355039	-126.039252	0.325138
29611.895175	-121.058740	0.245605	-90.306240	-0.193453	-124.920070	0.434305	-120.923035	-0.139343
29653.897864	-122.386046	-0.096515	-85.547691	0.212595	-116.567992	0.157408	-123.600001	0.485130
29695.900552	-122.225653	-0.053044	-92.613804	0.418943	-126.691031	0.481796	-123.183056	0.447077
29737.903240	-124.614452	-0.068930	-89.833520	0.356125	-128.856971	-0.186801	-119.200387	-0.479166
29779.905928	-120.312844	0.327809	-92.762368	-0.479242	-125.927950	-0.070829	-123.451581	-0.446493
29821.908616	-132.638713	-0.022937	-81.928226	-0.155474	-123.850934	0.410228	-121.282782	-0.265106
29863.911305	-112.960577	-0.365944	-88.395458	-0.064748	-117.299310	0.272142	-125.550259	0.114337
29905.913993	-117.565486	-0.412539	-91.231351	-0.244921	-123.367901	-0.460616	-134.188747	0.210886
29947.916681	-121.551041	-0.418704	-80.105281	-0.211432	-120.943426	0.312173	-137.455871	0.193202
29989.919369	-122.986088	0.135359	-94.660401	-0.322897	-116.046413	-0.172143	-128.064787	0.060071
30031.922057	-118.556210	-0.213980	-89.093757	-0.147150	-140.099792	-0.214387	-127.841643	0.158710
30073.924746	-120.696209	-0.003792	-78.930313	0.059927	-121.879289	0.317014	-124.104984	0.207254
30115.927434	-126.279304	0.075223	-85.444640	-0.073332	-129.803405	-0.302302	-120.677617	-0.229600
30157.930122	-117.265912	0.294454	-92.585228	0.209534	-124.193083	-0.427906	-127.474587	0.013023
30199.932810	-116.902586	-0.347839	-89.297344	0.096777	-118.221855	-0.218186	-117.905414	0.102866
30241.935498	-121.486615	-0.300930	-106.912902	-0.154502	-123.641963	-0.422754	-129.505637	0.399750
30283.938187	-119.273132	0.433470	-85.455767	0.315381	-123.819814	0.078982	-119.857581	-0.173519
30325.940875	-121.570191	-0.408760	-85.299871	0.301213	-130.949868	-0.122970	-125.311438	-0.086173
30367.943563	-118.044236	0.135862	-84.572099	0.402817	-122.796910	0.210972	-122.676036	0.347924
30409.946251	-118.801498	-0.111166	-85.531256	0.366648	-129.477229	0.068728	-120.784956	0.136443
30451.948939	-121.469089	0.060848	-79.788471	-0.266242	-123.604880	0.003500	-119.854098	0.115851
30493.951628	-118.654974	-0.248383	-94.668548	-0.262645	-121.618435	-0.188005	-129.036998	0.120259
30535.954316	-119.231706	-0.099181	-103.027836	-0.420301	-123.279387	-0.259035	-128.459681	0.169695
30577.957004	-126.555580	0.188729	-81.819963	0.091748	-134.693987	-0.204845	-127.332736	0.494042
30619.959692	-125.218986	0.427367	-94.722545	-0.398576	-124.356756	-0.381993	-121.217365	-0.332595
30661.962380	-122.063708	-0.275875	-90.138803	0.021167	-118.546178	-0.153432	-118.776057	-0.171337
30703.965068	-128.587915	-0.044336	-82.161308	-0.445397	-132.922858	-0.158664	-121.681146	-0.449951
30745.967757	-121.178188	0.047448	-88.763561	-0.092531	-130.594125	0.123632	-122.637731	-0.191016
30787.970445	-131.276609	0.494027	-91.112671	-0.228977	-122.648866	0.193130	-129.629416	0.284839
30829.973133	-115.877181	0.061824	-83.418213	0.405840	-121.431418	0.214936	-119.351475	-0.054721
30871.975821	-129.913759	0.004908	-79.200662	0.448130	-121.630686	0.251258	-125.275745	0.437307
30913.978509	-146.405332	0.448703	-83.964066	0.244447	-128.989475	0.165542	-121.853058	-0.499577
30955.981198	-119.127914	0.175524	-91.740245	0.398341	-124.514584	-0.221075	-123.832450	0.070613
30997.983886	-120.531230	0.026395	-92.238599	-0.439188	-124.919898	-0.293225	-126.619891	0.087815
31039.986574	-121.738250	0.021507	-86.788993	0.389409	-122.829834	-0.262110	-129.719993	0.390346
31081.989262	-120.127632	0.075164	-85.858523	-0.263314	-123.665425	0.364187	-122.535518	0.225563
31123.991950	-128.482435	0.021929	-91.134516	-0.143088	-123.135028	-0.193144	-129.792888	0.386322
31165.994639	-121.372567	0.246243	-88.532975	-0.453636	-127.551641	0.363555	-124.681646	-0.031843
31207.997327	-124.868120	-0.362513	-92.985436	0.247455	-153.477676	0.350137	-130.776405	0.435229
31250.000015	-125.678495	0.023725	-87.431357	0.203872	-129.748119	-0.173312	-133.325776	0.033670
31292.002703	-120.371577	-0.434514	-83.844790	0.104604	-133.489312	0.455909	-124.245595	-0.350749
31334.005391	-118.249609	-0.382047	-90.370322	-0.101138	-125.384854	-0.008104	-151.127890	0.265076
31376.008080	-132.452804	-0.123223	-85.255959	0.022524	-136.285282	-0.244850	-119.524595	0.208254
31418.010768	-123.742858	0.403463	-94.757453	0.323355	-119.199213	0.056191	-116.602807	0.090019
31460.013456	-116.999171	0.419066	-87.366700	0.198646	-137.006394	-0.316012	-130.862873	-0.033764
31502.016144	-128.047780	0.158943	-89.073143	0.250484	-122.874113	-0.278877	-129.472757	-0.339361
31544.018832	-121.305852	-0.145866	-87.638562	0.197102	-128.058152	-0.117405	-126.087775	0.252900
31586.021521	-141.164772	0.083478	-83.896314	-0.318979	-126.134701	0.181887	-116.039830	-0.032898
31628.024209	-120.866942	-0.018567	-92.897627	-0.494673	-118.528050	-0.340817	-121.917623	-0.145305
31670.026897	-125.906741	-0.199482	-90.299615	-0.392048	-128.045371	-0.006416	-131.012894	-0.300069
31712.029585	-142.807817	0.382352	-92.048824	0.248388	-123.223005	-0.391170	-124.092631	-0.138013
31754.032273	-120.898381	0.331704	-84.884325	-0.355394	-123.357188	0.407437	-120.598883	0.354771
31796.034961	-118.388115	-0.220134	-82.243914	-0.439230	-122.602918	-0.167817	-119.917976	-0.309048
31838.037650	-121.007492	-0.089283	-88.207752	0.007074	-126.582264	-0.299886	-121.439750	-0.106547
31880.040338	-121.051017	0.160472	-81.349582	-0.215894	-132.640860	-0.446001	-135.416615	-0.128151
31922.043026	-116.893706	0.340702	-96.572835	-0.057261	-122.144052	0.342521	-119.406603	-0.479399
31964.045714	-124.808559	-0.091548	-87.057128	-0.353625	-125.812368	-0.364157	-133.038297	0.335791
32006.048402	-116.549829	-0.459525	-86.171879	0.060574	-123.049199	-0.315096	-122.804298	0.002040
32048.051091	-122.999708	0.197882	-83.034676	0.473183	-130.508827	-0.421485	-128.712400	0.124227
32090.053779	-130.802812	0.222022	-89.995957	0.253703	-121.655890	-0.192107	-119.890131	0.385053
32132.056467	-125.749332	-0.429596	-81.762953	-0.367396	-127.869059	0.283525	-127.425937	0.445027
32174.059155	-117.231086	-0.441406	-90.512369	0.146288	-121.826737	0.109260	-122.392053	0.106517
32216.061843	-123.402310	0.299341	-91.561927	-0.453213	-120.580066	0.227735	-126.534777	-0.111547
32258.064532	-119.937302	0.180252	-97.631740	-0.463378	-129.117393	-0.315163	-124.203922	0.250602
32300.067220	-121.398688	-0.267557	-85.729971	0.263649	-124.981811	-0.136486	-117.838465	0.400048
32342.069908	-124.854772	0.102251	-82.945576	-0.446118	-119.616449	0.400373	-121.709922	0.324860
32384.072596	-122.627592	-0.010921	-86.730987	-0.057147	-129.145065	0.296169	-121.087775	0.252926
32426.075284	-122.836935	0.461988	-86.540097	-0.064328	-132.171168	0.101846	-116.718636	0.259297
32468.077973	-125.488701	-0.455548	-86.539348	0.294195	-116.567457	0.284459	-118.275685	0.066027
32510.080661	-118.962148	-0.436511	-88.074671	0.274340	-137.190612	0.233354	-118.199913	-0.057025
32552.083349	-124.988970	-0.369106	-90.362792	0.022139	-129.802425	-0.038623	-121.784559	-0.115122
32594.086037	-121.559444	0.498902	-93.426346	0.393153	-122.430359	0.212470	-122.091530	-0.082469
32636.088725	-126.194342	-0.333660	-94.747165	0.276185	-127.360735	-0.233428	-127.027387	-0.011737
32678.091413	-120.414801	-0.264637	-97.590740	0.092917	-121.572784	0.300856	-144.528357	0.397662
32720.094102	-120.317853	-0.419690	-94.356056	-0.135559	-120.474062	0.200259	-121.899686	0.469642
32762.096790	-139.053570	0.051931	-92.180607	0.162293	-131.662588	-0.306257	-124.399145	0.178511
32804.099478	-120.831053	-0.444571	-90.289271	0.076965	-123.968809	0.138427	-118.480722	0.135052
32846.102166	-127.235334	-0.352924	-86.994513	-0.045383	-125.887270	0.289942	-125.629516	0.114212
32888.104854	-121.669032	-0.044746	-92.468371	-0.138587	-122.362933	0.176584	-124.395144	-0.155122
32930.107543	-121.827040	0.050941	-82.356511	0.454814	-123.063517	-0.151129	-119.358098	0.466369
32972.110231	-118.191602	-0.407528	-82.219890	0.421570	-118.657968	-0.144680	-130.763740	-0.222564
33014.112919	-133.500297	0.210535	-92.024822	0.409023	-131.164218	-0.041179	-117.567642	-0.389063
33056.115607	-135.734465	-0.310368	-88.894297	0.095571	-127.256329	0.328610	-124.358722	0.243846
33098.118295	-124.136594	0.042818	-83.455101	0.323023	-125.499535	0.102906	-121.927513	0.368901
33140.120984	-123.293473	0.071765	-90.773245	0.032636	-122.547511	-0.176745	-122.310082	0.377936
33182.123672	-127.747218	0.131843	-88.972898	0.160130	-118.156434	0.204452	-129.609212	-0.411786
