% f106.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-132.128147	-0.467167	-81.857979	-0.165027	-120.079568	-0.370095	-146.237182	-0.215706
17614.197781	-128.507304	0.475756	-84.149017	-0.084294	-132.676580	-0.055748	-123.764210	0.325603
17633.199074	-122.246732	0.115055	-78.932831	-0.448047	-122.334590	0.371223	-133.295712	-0.025569
17652.200366	-128.205747	0.339384	-83.041239	-0.179060	-123.815712	0.033914	-133.617905	-0.420516
17671.201658	-130.962903	0.375947	-87.557444	0.056912	-137.666361	0.435561	-123.975257	0.053511
17690.202950	-120.550159	-0.042089	-92.238348	-0.152212	-128.789794	0.045665	-123.889389	0.350924
17709.204242	-128.228333	0.081691	-96.816161	0.338678	-124.335358	-0.183633	-129.369686	0.298423
17728.205534	-129.668541	-0.137371	-96.297555	0.281946	-124.755353	-0.214618	-137.285474	0.425149
17747.206826	-138.227164	0.490378	-82.599816	-0.287316	-128.300559	0.093308	-125.613335	-0.280472
17766.208118	-124.880774	-0.168151	-82.801519	0.453147	-135.481209	-0.042101	-120.111574	-0.088163
17785.209410	-117.313592	0.358903	-85.001098	-0.079180	-129.371272	-0.414013	-142.882837	-0.000855
17804.210703	-130.216548	0.304051	-83.925284	-0.258700	-126.599426	0.111133	-128.476905	0.064753
17823.211995	-133.246284	-0.455530	-79.316288	-0.455122	-123.051359	-0.017206	-122.859512	-0.029550
17842.213287	-123.420118	-0.427716	-77.907163	0.068942	-126.175390	0.383987	-126.072907	0.039704
17861.214579	-125.955382	-0.416554	-80.937971	0.388059	-120.097352	-0.336923	-145.344937	-0.372662
17880.215871	-127.552417	-0.178102	-88.127330	0.233152	-122.049973	0.137598	-128.714149	-0.488845
17899.217163	-126.545105	-0.044970	-82.347237	0.438085	-131.960980	0.277559	-128.898888	-0.493370
17918.218455	-127.783728	-0.161409	-98.777541	-0.114885	-122.582838	-0.184129	-123.916625	0.276798
17937.219747	-137.439323	0.350498	-82.012749	0.063322	-125.807016	-0.236442	-131.716099	-0.394583
17956.221039	-128.037630	0.120471	-89.078984	0.396306	-124.446790	-0.015790	-121.630402	0.445104
17975.222331	-127.843173	0.090720	-82.569644	0.427952	-126.278642	-0.223377	-121.345990	0.467372
17994.223624	-126.265527	-0.150440	-89.678292	-0.218364	-128.812423	-0.206707	-124.789057	0.287593
18013.224916	-133.731271	0.072385	-87.261430	-0.255630	-135.482800	0.166161	-128.711529	0.357722
18032.226208	-126.817766	0.303064	-89.072728	-0.010531	-128.493204	0.037796	-127.101590	0.369738
18051.227500	-133.263465	-0.256782	-93.371144	-0.067073	-130.583436	-0.216217	-139.215734	0.481211
18070.228792	-137.954990	0.312754	-82.003545	0.187496	-126.345863	0.480848	-123.421084	0.458334
18089.230084	-125.133689	-0.461280	-80.729256	-0.019924	-136.555720	-0.014465	-124.643379	-0.413186
18108.231376	-135.044077	0.304400	-81.127098	0.400679	-127.904452	-0.397998	-125.893777	0.213932
18127.232668	-126.004920	0.096010	-84.640075	-0.358882	-129.296496	-0.398455	-124.615717	0.220459
18146.233960	-129.254619	0.444175	-82.899287	0.163059	-131.518062	0.051911	-129.511107	-0.095054
18165.235253	-127.177236	0.398894	-78.637853	0.207877	-128.527627	0.025574	-135.813133	-0.248761
18184.236545	-124.155779	0.274851	-90.745937	0.120095	-133.535405	0.385028	-129.939043	-0.106637
18203.237837	-124.583495	0.027229	-81.534430	0.246995	-132.263357	-0.318194	-127.181177	0.310404
18222.239129	-123.857739	-0.153851	-93.834866	0.295558	-124.493627	-0.114134	-130.395069	-0.259212
18241.240421	-130.225247	0.325596	-79.951542	0.131328	-123.319616	-0.402080	-124.780079	0.050029
18260.241713	-130.595103	-0.481024	-79.609962	0.493609	-127.065083	0.307122	-130.280927	0.062374
18279.243005	-125.679371	-0.258917	-89.942247	0.276256	-121.078880	0.067909	-121.298091	0.075569
18298.244297	-124.261439	0.374670	-84.195852	-0.022278	-129.326566	0.113833	-119.793990	0.323005
18317.245589	-123.302724	-0.084106	-90.607491	-0.338008	-121.574683	-0.054014	-129.233299	-0.203760
18336.246881	-122.283920	-0.435529	-86.871369	-0.185725	-130.019492	-0.238354	-134.291154	-0.094411
18355.248174	-125.699402	-0.304802	-83.953322	0.218792	-126.756943	0.145041	-124.114512	0.420164
18374.249466	-127.683970	-0.230080	-80.362229	0.160098	-130.069517	-0.097224	-124.360939	0.158713
18393.250758	-125.791108	0.365692	-87.859574	-0.242665	-120.986189	0.317980	-130.226619	-0.154618
18412.252050	-122.671321	0.210883	-77.481451	0.474552	-123.658648	-0.133984	-134.373644	0.175384
18431.253342	-122.271177	-0.282346	-83.578920	-0.037720	-131.600404	0.130136	-127.006600	0.356059
18450.254634	-130.126161	-0.311790	-90.237476	-0.248513	-132.480283	-0.150694	-125.097999	-0.498653
18469.255926	-125.932047	0.108741	-79.397958	-0.183002	-123.438889	0.452061	-138.847303	0.436790
18488.257218	-124.201347	0.388123	-80.561961	0.452954	-130.189466	0.116063	-130.043105	-0.389203
18507.258510	-129.305329	0.496592	-84.137870	0.379987	-121.580663	-0.346243	-126.328377	-0.453205
18526.259803	-126.013605	0.432156	-90.038875	-0.188475	-126.049642	0.357279	-134.327962	-0.287212
18545.261095	-131.524625	0.171896	-85.058289	0.455522	-128.039152	0.409143	-125.366482	0.019340
18564.262387	-130.473759	-0.495665	-92.009109	-0.167054	-120.487062	0.304832	-134.699513	-0.400813
18583.263679	-117.383276	-0.095863	-80.970795	-0.033159	-127.468661	0.006458	-132.175949	-0.173938
18602.264971	-128.989714	0.130170	-85.909224	0.152591	-128.452781	0.113760	-120.440540	0.301703
18621.266263	-122.419401	-0.271618	-85.762232	0.410783	-122.120541	-0.147554	-126.518584	-0.169714
18640.267555	-134.047431	-0.009417	-89.552207	-0.266730	-122.580949	-0.042007	-128.319382	0.028422
18659.268847	-128.929537	0.484591	-81.060212	0.313314	-129.973261	-0.445863	-134.584850	-0.072285
18678.270139	-138.140965	0.105591	-93.721052	-0.253245	-131.969010	-0.274186	-135.936112	0.165711
18697.271431	-123.878499	0.439599	-99.346763	0.192178	-133.057667	-0.452222	-130.439622	-0.233050
18716.272724	-123.545045	-0.205123	-80.499871	-0.065684	-125.129223	-0.364202	-123.755720	0.490478
18735.274016	-137.965822	0.013714	-89.216881	0.406125	-118.618995	0.361770	-148.513045	0.492136
18754.275308	-122.135709	0.382225	-81.292271	0.201895	-124.119177	-0.145100	-125.434812	-0.415471
18773.276600	-122.334377	0.353701	-94.112223	-0.471707	-133.669330	-0.100271	-129.363593	-0.392333
18792.277892	-122.518528	0.430314	-83.848541	-0.292129	-121.227827	-0.253867	-129.886827	0.208365
18811.279184	-123.748690	0.165020	-100.833104	0.078917	-132.867244	0.264141	-127.073662	0.495228
18830.280476	-136.084690	0.284288	-82.742801	-0.080255	-121.845025	0.076619	-127.831098	0.097807
18849.281768	-134.042655	0.401044	-83.735648	0.025637	-138.200219	0.093722	-145.165594	0.407689
18868.283060	-128.773602	-0.382196	-94.275519	0.082203	-125.248399	0.081132	-130.978395	-0.414499
18887.284353	-125.149655	0.310050	-85.574364	-0.388114	-126.322497	0.151130	-126.583017	0.271400
18906.285645	-121.087529	-0.369028	-87.577168	0.232465	-118.626530	0.266602	-126.305510	-0.490816
18925.286937	-128.677859	-0.210578	-94.440031	0.005480	-120.840754	0.154941	-124.806128	-0.094827
18944.288229	-120.487340	-0.128086	-84.131997	0.058250	-122.439099	-0.081612	-120.902725	-0.356484
18963.289521	-126.847765	-0.417076	-81.160910	-0.081469	-130.991670	0.201103	-128.321000	-0.121782
18982.290813	-124.441748	-0.474728	-86.200496	-0.259490	-122.387352	-0.470370	-122.507807	-0.310038
19001.292105	-114.035601	0.389791	-82.124504	-0.471358	-134.438660	-0.124190	-126.628257	-0.250519
19020.293397	-122.549425	0.406262	-87.026156	-0.422494	-125.481889	0.189127	-128.428724	0.025761
19039.294689	-128.858679	0.241436	-80.337779	0.054990	-126.096739	0.462089	-129.582104	-0.184821
19058.295981	-136.831500	0.102399	-90.386612	0.252974	-132.494270	-0.001875	-120.344243	0.135980
19077.297274	-124.495395	0.368024	-88.490065	0.360289	-127.013074	-0.127346	-123.296316	0.466330
19096.298566	-119.748302	0.147648	-81.678209	0.008506	-130.873980	-0.432778	-133.614888	-0.294218
19115.299858	-127.965053	0.304541	-84.583016	0.070439	-136.700493	-0.051869	-124.538243	-0.063951
19134.301150	-131.134241	-0.029882	-90.266289	0.489735	-125.598780	0.085782	-129.449631	-0.374485
19153.302442	-121.493976	0.144685	-88.382706	0.220059	-127.148701	0.338879	-123.160909	0.202361
19172.303734	-125.198114	-0.457030	-79.476931	0.254892	-134.606303	0.423477	-123.865384	0.174819
19191.305026	-123.416849	0.486386	-82.386683	0.207143	-127.390111	0.182061	-121.107918	0.222095
19210.306318	-124.064521	-0.457512	-82.644324	0.181996	-125.423018	0.208049	-134.000587	0.482160
19229.307610	-129.621378	-0.177686	-89.317846	-0.148432	-131.338728	0.235260	-126.651054	0.061290
19248.308903	-122.705804	-0.110780	-96.472988	0.024743	-122.634125	-0.278379	-123.898786	-0.034170
19267.310195	-124.119391	-0.011700	-85.467590	-0.343767	-134.876068	0.137408	-128.297700	-0.069412
19286.311487	-128.358630	0.445614	-81.050840	-0.220727	-133.313466	0.484240	-121.344178	0.165125
19305.312779	-136.790842	0.317896	-90.753623	0.312325	-130.360106	0.285232	-131.195822	-0.133824
19324.314071	-122.473832	-0.400721	-83.546123	0.116892	-123.495967	-0.378836	-123.412602	0.220845
19343.315363	-141.700397	-0.226664	-92.248399	0.104129	-124.978637	-0.481044	-125.455808	-0.296001
19362.316655	-125.466869	0.089664	-81.561164	0.311872	-125.633343	0.307031	-128.009858	0.091800
19381.317947	-121.440469	-0.082974	-84.676170	-0.078026	-130.236357	-0.018251	-126.986283	-0.472721
19400.319239	-122.811340	-0.399599	-85.409111	-0.458831	-137.010633	-0.105687	-128.797658	-0.374657
19419.320531	-124.672336	-0.461425	-86.118493	-0.317164	-124.180833	-0.472369	-123.630225	0.016132
19438.321824	-123.963819	-0.057044	-88.467067	0.372342	-126.296083	-0.284948	-131.323592	0.141366
19457.323116	-109.104962	0.312219	-44.606427	0.278203	-120.736459	-0.314905	-124.893965	-0.329125
19476.324408	-136.367860	-0.441376	-84.788940	0.156471	-133.272596	-0.495110	-125.986970	0.492275
19495.325700	-124.688372	0.268127	-82.117781	-0.380199	-129.974656	-0.130033	-142.836763	-0.091946
19514.326992	-135.596452	-0.213933	-86.479060	0.499902	-135.304648	0.133156	-123.204150	-0.373322
19533.328284	-128.903068	-0.401319	-83.774784	-0.127133	-120.428501	-0.336491	-125.080324	0.431598
19552.329576	-122.671069	0.422501	-81.539676	-0.203580	-124.473312	0.160788	-122.531403	-0.230636
19571.330868	-126.439974	0.234751	-79.597210	-0.358714	-125.583282	0.248615	-121.817592	0.226135
19590.332160	-130.973416	-0.475461	-88.681278	0.204766	-123.814035	-0.461606	-130.503314	0.205186
19609.333453	-124.409326	-0.131127	-85.174141	0.112619	-121.251467	-0.141797	-137.814003	-0.386533
19628.334745	-127.494992	-0.399750	-83.613048	0.109936	-120.057472	-0.144038	-126.703037	-0.412538
19647.336037	-125.878511	0.101269	-84.337060	0.004062	-126.282808	0.053582	-126.213843	0.178676
19666.337329	-126.232579	0.472922	-86.094744	0.239606	-125.009294	0.039242	-131.525660	-0.199117
19685.338621	-131.318836	-0.429998	-88.321186	-0.247664	-122.141958	0.224561	-124.777464	-0.447632
19704.339913	-123.628765	0.093629	-84.715930	0.199109	-125.790806	-0.147825	-124.954635	-0.360268
19723.341205	-139.366995	-0.318678	-79.571104	0.319422	-123.746444	-0.316591	-119.097244	-0.301907
19742.342497	-139.276733	0.216617	-90.748656	0.252591	-138.193923	0.211548	-121.269748	-0.404194
19761.343789	-117.671882	-0.475158	-83.163955	0.331032	-135.006946	-0.161456	-130.594408	-0.423239
19780.345081	-119.642583	0.315906	-82.608612	-0.054295	-123.427434	0.356984	-131.106320	-0.430034
19799.346374	-125.622848	-0.018970	-88.695833	0.060086	-123.903476	-0.288267	-124.821397	0.290555
19818.347666	-135.839789	0.424026	-87.128047	-0.296668	-127.647745	-0.479710	-126.753245	0.177899
19837.348958	-124.863844	-0.402576	-112.077409	-0.301237	-118.489197	-0.417299	-135.279834	0.358565
19856.350250	-117.854688	0.147376	-86.264629	-0.413529	-130.319102	-0.047214	-128.679099	-0.100405
19875.351542	-124.058909	0.056326	-90.074642	0.386256	-129.713509	0.300364	-128.507144	0.468421
19894.352834	-119.822502	-0.076019	-104.475474	-0.034679	-133.826282	0.246536	-118.613570	0.036075
19913.354126	-114.963432	0.435330	-83.508288	0.045303	-123.351190	-0.371895	-132.817721	-0.197348
19932.355418	-119.252172	-0.466152	-81.701688	-0.427507	-124.640350	0.241716	-126.473429	0.412617
19951.356710	-119.101040	-0.385437	-92.921720	0.027922	-124.227598	-0.179490	-134.512542	-0.442269
19970.358003	-145.991160	0.412796	-86.738355	-0.436036	-121.807224	-0.037796	-124.948190	-0.151172
19989.359295	-131.145851	-0.451269	-87.173407	-0.244005	-124.547267	0.417130	-130.833230	-0.000518
20008.360587	-129.365700	0.268126	-83.789284	-0.494274	-133.576997	-0.078260	-128.425421	-0.290280
20027.361879	-132.113274	0.413050	-83.850971	-0.359779	-127.014307	0.187884	-129.635374	-0.201878
20046.363171	-133.892248	-0.177515	-85.531833	-0.091660	-128.548536	-0.313969	-134.961878	0.352905
20065.364463	-123.506956	-0.080094	-94.048930	0.337926	-130.199034	-0.316867	-131.809832	0.022132
20084.365755	-129.822896	-0.456542	-85.968828	0.129351	-122.179606	-0.051275	-135.044618	0.245231
20103.367047	-131.239819	0.217486	-89.761738	0.206230	-124.804918	0.233104	-128.394161	-0.248087
20122.368339	-129.758192	-0.244808	-95.104151	-0.304277	-127.179114	-0.393138	-133.493391	0.427608
20141.369631	-126.838405	-0.463119	-86.855360	-0.295661	-125.874637	-0.193764	-132.279632	0.487980
20160.370924	-122.528850	-0.087807	-79.974353	0.180685	-118.814901	-0.082321	-125.861282	-0.105415
20179.372216	-138.722832	-0.193178	-87.897961	-0.095604	-134.094971	-0.095496	-125.854724	-0.019938
20198.373508	-127.710391	0.485026	-84.648118	0.293002	-124.787614	-0.439645	-127.675393	-0.014457
20217.374800	-120.935142	-0.087134	-81.154326	0.059154	-124.954485	-0.284279	-130.484177	-0.049861
20236.376092	-141.983410	0.435691	-88.211866	0.425529	-138.085046	-0.231654	-124.379413	0.456078
20255.377384	-125.125910	0.490366	-90.497858	-0.370900	-128.541766	-0.172278	-126.664741	-0.433978
20274.378676	-123.041569	0.301702	-85.353070	-0.358623	-132.678564	0.315496	-124.488690	-0.250084
20293.379968	-134.239001	-0.492429	-92.173551	0.450862	-135.669419	0.159600	-124.291670	-0.034283
20312.381260	-134.451818	-0.431181	-86.588670	0.072691	-125.481553	-0.456455	-122.660111	-0.141823
20331.382553	-132.811660	-0.074705	-79.408490	0.202479	-122.887045	0.457546	-122.883386	0.254184
20350.383845	-121.822620	0.343705	-86.889334	0.321632	-126.627166	-0.443451	-127.874990	-0.020661
20369.385137	-122.261529	0.351877	-88.052714	0.423512	-129.282447	-0.250966	-122.130077	-0.145732
20388.386429	-129.344619	0.331775	-81.989084	-0.345345	-123.309976	0.242751	-128.760402	0.027346
20407.387721	-124.185573	-0.171112	-83.151991	0.299765	-122.654411	-0.327603	-129.228237	-0.053597
20426.389013	-124.279098	-0.227938	-101.916950	0.321742	-133.143788	0.072029	-129.253178	-0.143765
20445.390305	-127.166859	0.261611	-90.076721	-0.055225	-127.756705	-0.429018	-128.948094	0.007437
20464.391597	-126.500896	0.209352	-89.596532	0.114007	-126.328218	0.343304	-130.364791	-0.478507
20483.392889	-125.249273	-0.060795	-88.307431	-0.118723	-131.015172	-0.092032	-127.189194	-0.167669
20502.394181	-126.582188	-0.419618	-82.672692	0.441530	-125.991866	-0.465607	-123.716848	-0.379618
20521.395474	-126.709984	0.278448	-84.486525	0.205073	-132.644535	0.068224	-131.764519	0.267742
20540.396766	-122.115760	0.275507	-86.643074	0.484169	-123.598572	-0.166284	-133.705591	-0.300205
20559.398058	-120.912628	0.288521	-88.524981	-0.397243	-125.489126	0.130684	-134.979286	0.259611
20578.399350	-123.431345	-0.357208	-79.853142	-0.060935	-129.699939	0.295612	-124.853480	-0.374249
20597.400642	-127.003458	0.351657	-85.978719	-0.020021	-138.442982	0.011205	-120.530383	-0.286024
20616.401934	-126.868882	-0.231989	-86.842935	-0.044857	-128.229918	0.363942	-129.813210	-0.451614
20635.403226	-134.290274	0.245431	-85.210150	0.344018	-126.036380	0.433199	-129.695623	-0.122732
20654.404518	-125.115084	-0.218511	-87.868011	0.095683	-126.782729	-0.234053	-133.544490	0.464651
20673.405810	-119.772590	0.130971	-102.376087	0.193785	-132.740322	0.244519	-129.205821	-0.309618
20692.407103	-132.965024	-0.096990	-82.921865	0.287871	-137.185357	0.389777	-121.447317	0.377265
20711.408395	-123.261093	-0.347825	-89.049456	0.338050	-140.469821	0.271231	-126.160207	0.442222
20730.409687	-130.665916	-0.047248	-81.440208	0.336413	-124.022754	0.074008	-143.607296	0.398531
20749.410979	-121.233304	-0.312050	-92.793531	-0.318258	-126.562849	0.105026	-123.226925	-0.396200
20768.412271	-126.691439	0.473208	-86.857139	0.256916	-125.530259	-0.445583	-119.859014	-0.309824
20787.413563	-128.883369	-0.051377	-87.171227	0.214193	-130.798207	0.447448	-136.893606	-0.473904
20806.414855	-138.647769	0.418191	-84.528416	-0.080331	-124.192620	0.046718	-125.141469	-0.442893
20825.416147	-122.467139	-0.034423	-96.658187	-0.011878	-127.104619	0.159885	-136.523694	0.140179
20844.417439	-119.423783	-0.220489	-80.171400	0.363530	-125.376640	-0.015383	-120.504448	0.060009
20863.418731	-122.860559	0.491468	-101.477933	0.352775	-131.470558	0.322637	-129.467635	0.453009
20882.420024	-127.599906	-0.272784	-77.495001	-0.117941	-136.285612	-0.005424	-130.423528	-0.209388
20901.421316	-121.941576	0.497308	-84.995583	-0.181511	-128.494347	-0.281353	-128.489003	-0.086759
20920.422608	-127.030278	-0.168038	-88.372592	-0.426753	-124.585171	-0.459361	-121.595310	0.392619
20939.423900	-127.204147	0.022779	-80.166321	0.065738	-123.607866	-0.223596	-127.691624	0.371252
20958.425192	-131.893156	0.247740	-83.801544	0.244979	-128.262016	0.444995	-120.988338	0.411383
20977.426484	-133.101431	0.436482	-95.547077	-0.033596	-146.799778	0.208620	-131.013961	-0.448451
20996.427776	-126.556284	-0.393231	-97.714939	0.427204	-128.373328	0.342932	-125.675226	-0.208259
21015.429068	-122.165685	-0.114579	-89.479026	-0.452551	-131.587668	0.255691	-121.388896	0.478499
21034.430360	-140.773371	0.487818	-90.331743	-0.175936	-133.540070	-0.112957	-122.645668	-0.035704
21053.431653	-138.280371	-0.464349	-88.390463	0.063489	-131.421809	-0.324298	-133.883666	-0.168753
21072.432945	-134.785549	-0.387161	-99.159495	-0.005393	-130.561122	0.412497	-128.840020	0.006970
21091.434237	-131.305258	-0.126986	-83.669336	0.258737	-127.555900	-0.152521	-131.272343	0.317494
21110.435529	-131.315008	-0.401270	-93.996879	0.057326	-134.040628	-0.479190	-122.804475	-0.207006
21129.436821	-108.194988	0.328068	-85.402952	0.162854	-127.211034	-0.479747	-136.484758	0.025520
21148.438113	-138.918244	0.489971	-87.785253	-0.476359	-123.245005	0.099203	-124.494955	0.138165
21167.439405	-127.585864	-0.152046	-85.772394	0.380885	-125.820844	0.453035	-125.494102	-0.431394
21186.440697	-116.305259	0.197564	-88.089016	0.190169	-126.902134	0.026198	-123.339488	0.063013
21205.441989	-129.863018	0.055901	-87.907839	0.112197	-127.888904	-0.335311	-126.212205	0.032704
21224.443281	-123.987650	0.074696	-79.872937	0.028679	-128.180068	0.342147	-125.156213	-0.459186
21243.444574	-122.542473	0.170475	-86.633405	0.181939	-125.728184	0.023856	-129.584898	-0.188273
21262.445866	-123.164654	0.087485	-84.667354	-0.060413	-124.740856	0.014923	-130.139615	0.255465
21281.447158	-124.672935	0.093305	-96.183063	0.036708	-125.017765	0.296534	-130.058472	-0.337780
21300.448450	-124.470566	-0.441550	-79.368684	0.400907	-122.943152	0.035271	-128.640691	-0.392945
21319.449742	-128.862177	0.216366	-88.735773	0.097642	-128.959592	0.019542	-128.198261	0.126608
21338.451034	-126.794221	-0.118642	-88.418297	-0.109483	-130.565576	-7.442412E-5	-133.484844	-0.468411
21357.452326	-134.203676	0.349361	-86.383795	-0.049665	-130.630202	-0.108788	-125.866522	0.327370
21376.453618	-126.173772	-0.125579	-86.239973	-0.312470	-121.162823	-0.351636	-126.935549	0.433881
21395.454910	-126.326044	0.339041	-83.287784	-0.435293	-124.181214	-0.039262	-125.147063	-0.134920
21414.456203	-124.246121	-0.287450	-88.290828	0.134225	-130.974918	0.262953	-129.734175	-0.322476
21433.457495	-127.511054	0.352392	-85.308472	-0.025569	-138.410636	-0.138187	-125.529662	-0.073433
21452.458787	-125.316077	-0.227867	-89.461775	-0.415189	-125.679433	0.081021	-118.091078	-0.187617
21471.460079	-145.480641	0.123477	-83.503735	0.139368	-126.328781	0.056603	-129.255641	-0.497457
21490.461371	-128.792950	-0.175165	-86.477638	0.073307	-129.406399	-0.247066	-117.141109	-0.070758
21509.462663	-128.237300	-0.402394	-95.768385	-0.084618	-129.876988	-0.060882	-137.687503	0.016714
21528.463955	-133.333145	-0.267452	-89.520484	0.326866	-131.987613	-0.473873	-142.063627	-0.149000
21547.465247	-126.616696	-0.285436	-82.018596	-0.139718	-132.322960	0.144714	-125.701611	0.235384
21566.466539	-122.551546	0.096163	-84.133020	-0.359839	-125.484798	0.060000	-117.765281	-0.193306
21585.467831	-111.828446	0.065046	-89.372461	0.210736	-128.857700	-0.451563	-129.676561	-0.406870
21604.469124	-126.163751	-0.140952	-91.770753	0.216539	-121.806871	0.348972	-123.521058	0.207754
21623.470416	-133.103038	0.284997	-86.047583	-0.478805	-124.701444	0.223238	-131.072244	-0.482058
21642.471708	-121.282769	-0.364150	-89.662733	-0.494564	-129.358492	0.106441	-128.561379	0.070002
21661.473000	-136.601016	-0.399438	-90.430482	-0.114318	-126.373594	-0.034785	-120.598549	0.360650
21680.474292	-125.957590	-0.394393	-90.784631	0.195324	-123.439162	0.136477	-126.755021	-0.254751
21699.475584	-121.401758	0.413562	-96.067866	0.354228	-135.924351	0.224961	-124.622308	0.294112
21718.476876	-124.846579	-0.042630	-95.961173	0.315964	-126.688037	0.114992	-123.492568	0.436720
21737.478168	-127.755540	-0.486093	-95.099318	-0.436667	-127.798632	-0.271017	-129.588366	0.051746
21756.479460	-142.576479	0.158500	-92.589565	0.481936	-121.804435	0.188287	-126.640068	0.297233
21775.480752	-134.862368	-0.072623	-81.159478	-0.064484	-126.183829	0.136329	-134.712357	0.015830
21794.482045	-136.488178	-0.474192	-82.208142	0.398658	-126.768579	-0.353343	-128.836846	0.101607
21813.483337	-122.803187	0.442275	-88.862700	-0.359155	-127.513851	0.471183	-124.174840	-0.259123
21832.484629	-141.701796	-0.329572	-88.415185	-0.282769	-133.121736	-0.065373	-126.859454	-0.013541
21851.485921	-137.483747	-0.299117	-90.479643	0.280964	-132.809095	0.004952	-125.710357	0.115832
21870.487213	-126.933587	0.019542	-98.697987	-0.469515	-133.494913	0.074503	-130.655481	0.362045
21889.488505	-124.430440	0.097735	-84.012156	-0.129415	-125.362618	-0.382468	-126.864617	-0.470931
21908.489797	-126.733056	-0.122414	-87.934246	0.134168	-124.120539	0.001358	-126.793988	-0.067234
21927.491089	-123.140904	-0.466677	-84.706510	0.004130	-120.886204	-0.249267	-128.153205	-0.047300
21946.492381	-120.297816	-0.481868	-85.128197	-0.343349	-139.457252	0.315781	-128.048189	0.126643
21965.493674	-129.058201	0.254775	-84.455785	-0.458774	-126.750270	0.000344	-126.323550	-0.341780
21984.494966	-129.779542	0.461599	-85.626512	0.235172	-120.218525	-0.147747	-123.233375	0.380347
22003.496258	-131.174330	0.072549	-83.026737	-0.421007	-129.296682	-0.161089	-137.091278	0.381669
22022.497550	-135.790351	0.160353	-83.202404	0.467834	-135.617793	0.059977	-125.091609	0.401002
22041.498842	-120.597395	0.294296	-83.344574	-0.097155	-126.042236	-0.181574	-132.698474	0.470975
22060.500134	-127.150008	-0.207774	-94.389436	0.235201	-144.812266	-0.259758	-127.365713	0.357708
22079.501426	-121.675595	-0.353093	-86.273980	-0.324014	-124.790820	-0.245416	-129.716219	-0.270885
22098.502718	-123.091679	-0.188938	-100.323825	-0.230070	-119.462179	0.158759	-132.717506	0.388656
22117.504010	-137.193632	0.358427	-87.130160	0.283690	-137.631960	-0.461093	-126.308081	-0.349619
22136.505302	-127.472680	-0.118419	-84.493757	-0.165984	-127.687310	0.202647	-127.149794	0.414200
22155.506595	-129.771409	-0.185270	-80.976102	-0.173797	-120.414231	0.399534	-122.631011	-0.340847
22174.507887	-121.773272	0.457602	-83.597427	0.473555	-134.897088	-0.031321	-128.307297	-0.148045
22193.509179	-121.896515	0.244544	-81.923033	-0.417161	-128.317371	0.014351	-121.743333	0.017087
22212.510471	-125.523276	-0.268604	-84.805468	-0.431709	-123.140720	0.034333	-122.326630	0.113171
22231.511763	-132.494238	-0.150522	-96.897773	0.272481	-129.784218	0.347232	-135.751297	-0.396115
22250.513055	-128.843377	-0.218963	-88.325255	0.079204	-151.507616	-0.260208	-124.328430	0.116804
22269.514347	-140.410996	-0.474240	-84.101394	-0.043319	-119.798280	-0.495874	-128.199255	0.350564
22288.515639	-121.921316	0.152137	-97.654905	-0.019961	-129.339696	-0.408353	-121.955010	-0.252509
22307.516931	-133.030568	-0.421503	-83.430916	0.215214	-129.203837	-0.101201	-124.791891	-0.060243
22326.518224	-118.414280	0.349346	-81.489850	-0.280424	-129.847464	0.252205	-126.080057	0.248731
22345.519516	-123.814682	0.231115	-90.685565	-0.213423	-132.892638	-0.194112	-119.503446	-0.167808
22364.520808	-127.703395	0.346052	-84.490765	-0.000828	-126.444429	0.218457	-133.581626	0.238136
22383.522100	-125.227321	0.166899	-100.389816	0.168230	-132.458495	-0.476791	-127.512491	0.050372
22402.523392	-127.446220	0.242408	-86.417729	-0.201924	-125.870656	0.485474	-124.835589	-0.449164
22421.524684	-121.733915	0.264341	-91.341212	0.388353	-124.361574	0.451694	-122.551751	0.176813
22440.525976	-137.992776	0.138664	-81.542694	-0.127560	-120.400602	0.134240	-125.728050	-0.449364
22459.527268	-136.255339	0.438255	-84.509224	0.165154	-132.215456	-0.431975	-121.237128	0.118138
22478.528560	-122.191560	-0.148703	-94.001781	0.028152	-128.004649	-0.358865	-123.181196	-0.199264
22497.529852	-123.195746	-0.047247	-88.484008	-0.140949	-126.372147	-0.282213	-129.374086	-0.295651
22516.531145	-125.614733	0.064223	-85.721255	-0.368422	-136.820753	0.182982	-127.019471	0.369526
22535.532437	-120.939836	-0.405311	-88.584787	0.129437	-128.056530	-0.263944	-127.067825	0.403349
22554.533729	-130.468640	0.299528	-87.306685	-0.303319	-127.585185	0.484231	-118.183477	0.492486
22573.535021	-126.972036	0.262185	-85.007116	-0.363377	-126.162183	0.318328	-130.020936	0.331157
22592.536313	-123.310814	-0.387969	-85.296469	-0.278755	-126.668839	-0.084158	-128.476168	0.342268
22611.537605	-128.569228	0.070413	-84.771613	0.381641	-119.531323	-0.451233	-127.974819	0.483620
