% f14.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-138.480251	-0.057648	-82.281138	-0.116970	-135.319211	0.476694	-127.986099	-0.475299
17614.197781	-120.153652	0.074530	-84.760169	-0.110837	-133.395260	0.130473	-133.441889	-0.231729
17633.199074	-125.170712	0.010749	-86.921975	0.220298	-129.439855	0.270998	-125.278531	-0.169623
17652.200366	-133.449110	-0.092408	-92.651262	-0.373179	-122.761364	0.192114	-128.655326	0.148999
17671.201658	-128.153257	-0.344676	-82.406321	0.319079	-129.779997	0.474783	-134.634620	0.291257
17690.202950	-121.345951	-0.477983	-85.222557	-0.184429	-135.839642	-0.361855	-127.287176	-0.447893
17709.204242	-126.878641	0.449141	-85.286128	0.431175	-135.358060	-0.215976	-136.826636	-0.464718
17728.205534	-124.388523	-0.199450	-79.897467	0.179259	-127.064967	0.059095	-138.682184	0.234064
17747.206826	-130.354537	0.201045	-86.758503	0.434071	-127.803883	-0.136944	-127.763085	0.092296
17766.208118	-122.204341	0.196551	-96.781481	0.494200	-132.826472	0.203274	-130.833477	-0.436212
17785.209410	-126.163858	0.476697	-86.481210	-0.214317	-128.499953	0.003664	-128.995667	0.103025
17804.210703	-124.776740	0.143225	-86.491161	-0.352410	-120.233692	-0.170574	-124.056847	0.088905
17823.211995	-129.651024	0.293813	-81.396164	-0.261767	-128.482507	-0.028429	-123.837256	-0.078180
17842.213287	-123.744600	-0.380410	-89.436617	0.002545	-124.407508	-0.213774	-124.512636	0.017581
17861.214579	-127.060134	0.011991	-84.171635	0.235297	-122.660503	-0.437645	-120.541157	0.349068
17880.215871	-125.845444	-0.403571	-95.384784	-0.056969	-129.435904	-0.021803	-124.411394	-0.251026
17899.217163	-124.083102	0.451252	-83.259668	0.009882	-124.425305	0.174279	-129.779905	0.040811
17918.218455	-125.331731	0.313200	-86.691522	0.385737	-127.272827	-0.494626	-128.299942	-0.329395
17937.219747	-126.545981	0.466879	-88.928459	-0.092787	-123.773078	0.065500	-123.880231	-0.482189
17956.221039	-121.923315	-0.043089	-86.525918	-0.421579	-130.691558	-0.239986	-125.037211	0.483546
17975.222331	-131.981003	-0.025976	-89.652175	-0.484683	-136.102195	-0.002758	-129.766813	-0.048824
17994.223624	-137.317896	0.303089	-85.772892	0.302862	-129.387667	-0.032036	-135.934309	0.349091
18013.224916	-123.381149	0.312344	-88.236054	0.237653	-132.698917	0.442672	-121.897290	-0.394576
18032.226208	-121.260359	-0.030758	-81.277546	0.043828	-129.290091	0.106177	-127.385581	0.321483
18051.227500	-122.294703	0.467283	-93.326009	0.189411	-119.305965	-0.425565	-124.154916	0.293242
18070.228792	-128.111176	0.161811	-102.333758	-0.480529	-121.636113	0.389113	-129.102429	0.469513
18089.230084	-122.067413	0.463428	-86.853470	-0.208164	-123.406047	-0.449079	-123.342760	-0.204417
18108.231376	-122.634359	0.166567	-87.319614	0.385168	-137.857146	0.497934	-128.891501	-0.082775
18127.232668	-124.296182	-0.146066	-90.025971	-0.313340	-125.497493	0.161383	-127.122923	0.165187
18146.233960	-121.262141	0.164397	-99.882801	-0.257521	-123.168945	0.400079	-129.314999	-0.470392
18165.235253	-121.028980	0.044792	-80.767076	-0.310221	-122.640201	-0.324004	-129.814029	0.271046
18184.236545	-129.098941	-0.211190	-79.892588	-0.162829	-120.987684	0.420651	-128.187056	-0.170925
18203.237837	-126.014696	0.318267	-81.628735	-0.307696	-123.143123	0.180793	-128.596270	0.180034
18222.239129	-123.293682	-0.328007	-79.987716	0.275648	-130.188494	-0.456435	-126.209993	0.224962
18241.240421	-127.250823	-0.224997	-78.961465	-0.187602	-122.676812	0.364398	-119.683267	-0.377155
18260.241713	-122.539931	-0.322879	-82.708778	-0.398005	-132.623620	0.364006	-127.253582	-0.014682
18279.243005	-121.835276	-0.231116	-84.953884	-0.162907	-136.470283	-0.023640	-134.245949	0.144308
18298.244297	-118.363635	-0.304792	-84.889503	0.419025	-124.371331	-0.388390	-125.144988	0.303769
18317.245589	-130.318969	0.467183	-82.453056	-0.184073	-122.426731	0.439557	-128.257944	0.235385
18336.246881	-128.000415	-0.208318	-83.467339	0.136945	-120.263057	-0.485847	-122.254770	-0.269738
18355.248174	-126.614530	-0.129857	-87.084719	0.130745	-131.484427	-0.085212	-118.893349	0.070778
18374.249466	-121.661213	0.441004	-83.359096	0.008122	-131.032670	-0.187507	-119.130065	-0.386095
18393.250758	-123.051171	-0.262452	-81.243824	-0.149422	-127.527755	0.266382	-125.951161	0.059703
18412.252050	-140.866973	0.296241	-80.664055	0.307734	-127.802881	-0.472375	-127.255613	-0.334916
18431.253342	-119.196631	-0.427016	-88.427443	-0.247928	-137.845550	0.304395	-137.542519	-0.483076
18450.254634	-134.376302	-0.193833	-87.979774	0.201581	-130.574903	-0.377544	-125.449243	-0.469173
18469.255926	-124.649342	-0.392708	-83.993030	-0.293197	-125.827718	0.185545	-133.099206	0.242147
18488.257218	-121.028053	-0.005989	-84.261148	0.426199	-129.531505	-0.210944	-136.931003	-0.407816
18507.258510	-118.198380	0.191713	-81.578564	0.239422	-129.000837	0.224807	-121.635470	0.172145
18526.259803	-122.973651	-0.227750	-87.674319	-0.010605	-122.153347	0.036850	-125.339278	0.014898
18545.261095	-126.637237	0.339550	-88.087976	0.481128	-123.213747	-0.497681	-126.908369	0.411415
18564.262387	-129.176337	-0.286518	-83.017337	0.009204	-126.836499	0.046565	-130.137873	-0.052363
18583.263679	-131.480118	-0.164190	-83.797046	0.017509	-124.375376	0.445814	-124.803211	0.299955
18602.264971	-120.422690	-0.449810	-84.095342	0.185442	-132.903047	-0.184235	-121.597343	-0.307443
18621.266263	-128.921965	-0.151494	-96.505476	-0.406882	-121.311224	-0.284403	-131.671948	-0.418046
18640.267555	-125.321033	0.245817	-84.267457	-0.401073	-125.679815	0.147638	-127.404276	-0.260410
18659.268847	-126.262148	0.404088	-81.328375	-0.276438	-122.146601	0.286901	-122.881557	0.342386
18678.270139	-129.203423	0.374567	-86.179950	0.462752	-125.020786	-0.329282	-126.128109	-0.290360
18697.271431	-130.343441	-0.229575	-86.668527	-0.401797	-138.535678	0.050012	-122.081386	-0.249720
18716.272724	-124.070214	0.026647	-103.451214	-0.173494	-124.256484	0.065863	-125.980506	-0.204582
18735.274016	-128.634227	-0.110173	-86.419249	-0.035039	-131.596087	0.085892	-123.792301	-0.140437
18754.275308	-123.996446	-0.388635	-96.052702	0.279936	-125.519461	-0.408875	-125.666099	0.389970
18773.276600	-127.448912	-0.304221	-82.849359	-0.177556	-117.008809	0.339026	-131.189070	0.078239
18792.277892	-131.247670	0.383449	-92.699244	0.342320	-127.387791	0.254069	-126.739722	0.422025
18811.279184	-128.612709	-0.171519	-82.327494	-0.163073	-132.499033	-0.400838	-129.484240	-0.461875
18830.280476	-122.052191	0.077262	-94.031251	-0.410453	-150.139653	0.271915	-130.118669	0.091137
18849.281768	-125.467031	0.248119	-87.533591	0.332368	-132.026210	0.103043	-126.718512	-0.347664
18868.283060	-127.932359	0.117226	-89.386581	0.206761	-129.540831	0.471787	-122.005132	0.170028
18887.284353	-122.791553	-0.239874	-84.480198	-0.200332	-129.890444	-0.107257	-121.502537	-0.372290
18906.285645	-128.287661	0.252200	-85.490769	0.279683	-118.613294	-0.486758	-133.482812	-0.443593
18925.286937	-136.625607	-0.499082	-79.371884	-0.347766	-123.030994	-0.398976	-127.153949	0.324873
18944.288229	-126.466976	-0.467495	-78.709104	0.317613	-135.038982	-0.399609	-129.477089	-0.433292
18963.289521	-121.051166	0.303788	-78.862757	-0.486829	-125.596836	-0.370495	-120.618451	0.341648
18982.290813	-124.565040	-0.441619	-84.751393	-0.131805	-122.392904	-0.170368	-130.694733	-0.162872
19001.292105	-122.471517	-0.391284	-87.262891	0.193228	-126.193824	-0.446357	-121.463419	-0.395218
19020.293397	-122.266807	0.265081	-82.344115	0.210924	-125.835867	0.186132	-125.815704	0.344453
19039.294689	-135.901108	-0.467642	-86.115189	-0.064909	-124.992400	0.174523	-134.789574	0.070545
19058.295981	-125.796929	0.063665	-81.794101	-0.299404	-138.656438	0.180424	-133.593601	0.072918
19077.297274	-122.867410	-0.049393	-90.818997	0.078363	-132.806077	-0.496006	-124.638833	-0.384081
19096.298566	-121.826796	0.497871	-85.984578	0.439379	-122.912898	0.423087	-124.080032	-0.192436
19115.299858	-122.089747	0.246728	-83.255526	0.194468	-124.364436	0.353515	-139.435016	0.225077
19134.301150	-131.052784	0.430282	-87.459732	-0.265501	-127.052217	0.024387	-124.736792	-0.152980
19153.302442	-124.161716	-0.168088	-85.724782	-0.002762	-128.712135	0.163145	-129.834112	-0.139393
19172.303734	-131.623918	0.135790	-92.408396	-0.179264	-126.870690	-0.228288	-125.782697	0.434534
19191.305026	-130.607861	0.130326	-83.228798	-0.434764	-121.155790	-0.166129	-123.365053	0.336957
19210.306318	-127.107263	-0.262776	-82.090600	-0.175736	-125.157398	-0.197198	-121.382875	0.224030
19229.307610	-137.539680	-0.211048	-88.845289	-0.326742	-123.390596	0.292192	-131.744288	0.095255
19248.308903	-123.224093	-0.272718	-90.487271	-0.053737	-133.590970	-0.079471	-128.355834	-1.128370E-5
19267.310195	-128.169636	0.438372	-86.098275	0.489541	-127.302441	0.117664	-133.684669	-0.367842
19286.311487	-121.290881	-0.431960	-83.384908	0.093980	-123.187681	-0.258495	-126.391548	0.430288
19305.312779	-130.275892	-0.436059	-79.999170	-0.381365	-120.039662	0.117183	-120.814506	0.177238
19324.314071	-128.324150	0.392322	-86.663110	-0.032523	-125.525382	-0.151717	-119.622370	-0.253147
19343.315363	-121.285818	0.211809	-88.594832	0.296073	-133.041082	0.015755	-123.436262	0.179932
19362.316655	-126.425146	0.172304	-87.404632	-0.375339	-126.965844	-0.418290	-120.625063	0.156823
19381.317947	-132.810575	0.493789	-87.184328	-0.257091	-138.964753	-0.122586	-130.058813	-0.007024
19400.319239	-119.226807	0.045324	-93.999016	-0.390989	-124.584330	0.200586	-130.545860	0.185223
19419.320531	-130.716552	0.092701	-82.789437	-0.375031	-124.904984	-0.032081	-129.228966	0.025666
19438.321824	-128.402359	-0.378200	-82.180138	0.462220	-127.315113	-0.468016	-129.388757	0.337221
19457.323116	-131.370160	-0.454511	-86.856894	0.033606	-141.109948	-0.183216	-126.936984	0.456961
19476.324408	-129.837540	0.125409	-94.722519	-0.249150	-124.727116	-0.304636	-127.124868	-0.037333
19495.325700	-127.034794	0.204771	-88.924938	-0.414170	-133.051825	-0.324591	-133.411443	0.155014
19514.326992	-121.292256	0.008181	-92.038657	0.157066	-146.234131	-0.052441	-142.710686	-0.148145
19533.328284	-121.124236	0.307819	-86.131070	-0.493510	-135.075545	-0.405077	-133.643899	0.282040
19552.329576	-138.044339	0.138794	-89.902249	-0.150476	-138.088515	-0.132450	-127.583454	0.113216
19571.330868	-128.496251	-0.310430	-80.848239	0.142671	-125.406790	-0.248031	-124.696413	-0.009724
19590.332160	-122.832965	0.268637	-82.519587	0.312872	-125.993728	0.430296	-137.619141	-0.197085
19609.333453	-131.650694	-0.487192	-83.380190	0.157479	-118.656291	-0.306187	-125.036426	-0.485687
19628.334745	-127.809551	-0.013960	-83.914550	-0.066733	-120.386769	-0.315684	-124.615362	-0.342424
19647.336037	-140.242455	0.440262	-79.656045	0.469829	-123.731834	0.146192	-120.789052	0.332344
19666.337329	-122.849501	-0.294059	-82.968650	0.143503	-126.699354	-0.053764	-119.700843	-0.133371
19685.338621	-129.384981	-0.171412	-88.376634	0.036065	-125.190614	0.355320	-121.628308	0.168992
19704.339913	-148.496379	0.496558	-90.469660	-0.017903	-127.963828	0.435330	-124.604032	0.284328
19723.341205	-132.232159	-0.103485	-80.715762	0.397108	-123.367911	0.043420	-127.181043	-0.293903
19742.342497	-129.095923	0.392621	-89.078460	-0.114589	-125.118584	0.127995	-134.070324	0.061333
19761.343789	-120.571506	-0.310816	-85.643982	0.359643	-130.405657	-0.172204	-135.336132	0.482832
19780.345081	-128.660082	-0.016956	-104.722020	0.044311	-121.986533	0.231463	-123.382200	0.165331
19799.346374	-123.983173	0.433487	-87.340572	0.218653	-128.746662	-0.386583	-131.685395	-0.096114
19818.347666	-125.725097	0.193282	-93.331998	0.465707	-121.962837	0.288703	-130.468511	0.286510
19837.348958	-123.368569	-0.267243	-93.639086	0.447622	-124.564981	0.368959	-133.359350	-0.392096
19856.350250	-130.378484	-0.293557	-79.506345	-0.378266	-126.767970	0.114612	-121.449294	-0.268378
19875.351542	-136.431668	-0.108421	-93.478620	-0.274450	-127.145678	0.336468	-124.257655	-0.029565
19894.352834	-119.931502	0.055421	-95.813085	-0.044461	-122.785908	0.366547	-126.481693	0.379167
19913.354126	-127.160085	-0.479219	-99.579751	0.263285	-132.809795	-0.435676	-131.612539	0.326118
19932.355418	-127.788742	0.033250	-81.804706	0.312811	-125.585471	-0.208844	-123.866485	-0.275482
19951.356710	-124.394029	0.297581	-80.882369	-0.381872	-134.019501	-0.069600	-126.436261	0.103705
19970.358003	-125.307665	0.192195	-83.360272	0.213586	-119.713667	-0.236300	-128.143448	-0.475703
19989.359295	-128.663881	0.191000	-80.553898	-0.197684	-124.555689	-0.490759	-126.086056	0.271970
20008.360587	-127.695507	-0.450049	-82.995602	0.275520	-124.842571	0.205632	-125.282891	0.208796
20027.361879	-127.274817	0.365425	-88.805170	-0.080260	-125.387648	0.376017	-127.394285	-0.473141
20046.363171	-124.839664	-0.269178	-80.078424	-0.167658	-129.610840	0.349237	-122.701213	0.002399
20065.364463	-126.767815	0.190689	-84.761213	-0.026169	-126.813794	0.150679	-127.200111	-0.399871
20084.365755	-125.041572	-0.384308	-85.116622	-0.134861	-121.977543	-0.166805	-127.425813	-0.184501
20103.367047	-121.958663	0.329325	-86.412445	-0.035612	-128.925097	-0.397305	-126.162525	0.322341
20122.368339	-135.027184	-0.339522	-85.269128	-0.328123	-133.123523	-0.434490	-129.088310	0.345782
20141.369631	-133.269214	0.195071	-84.861939	-0.366092	-133.294717	-0.162039	-135.195491	-0.012696
20160.370924	-126.347408	-0.065972	-88.826098	0.178850	-123.142091	-0.482280	-125.742489	0.252328
20179.372216	-139.798017	-0.432271	-98.501794	0.050976	-120.402070	-0.315353	-126.261046	0.477169
20198.373508	-131.544654	-0.105278	-81.250284	-0.051798	-122.947720	-0.309106	-127.613042	-0.487202
20217.374800	-124.835055	0.138990	-91.570785	0.115011	-138.056205	-0.281098	-126.978622	0.072820
20236.376092	-123.787183	-0.333427	-87.257206	0.113650	-129.172519	0.395990	-131.563843	-0.218254
20255.377384	-124.494355	-0.372291	-83.545132	-0.221289	-123.959384	0.041710	-146.452122	0.460013
20274.378676	-130.643572	-0.071152	-87.820673	0.002721	-129.693376	-0.056210	-126.856272	-0.207155
20293.379968	-122.666450	0.271154	-86.357174	0.076798	-123.955980	0.253003	-129.791795	-0.495231
20312.381260	-122.341537	-0.124316	-101.185754	-0.365084	-133.079072	0.088965	-126.827876	0.009361
20331.382553	-123.877339	0.230565	-82.355258	-0.436509	-123.437596	-0.194602	-128.921419	0.442898
20350.383845	-129.210702	-0.110899	-89.048541	-0.125273	-132.615083	-0.150353	-135.947665	-0.114606
20369.385137	-127.312389	0.420743	-89.836426	0.076253	-118.008834	-0.472287	-129.347527	0.063176
20388.386429	-124.223757	0.064713	-84.662341	-0.044167	-119.949108	-0.446986	-130.993682	0.301120
20407.387721	-126.110626	-0.437489	-93.771849	0.447150	-127.062263	-0.155098	-131.241152	0.494224
20426.389013	-119.969810	0.399944	-84.927798	-0.081476	-122.571454	0.010144	-123.760069	0.449165
20445.390305	-131.483332	-0.168293	-89.795412	-0.445294	-121.568422	-0.175303	-120.830982	-0.198103
20464.391597	-129.105357	-0.010578	-87.567726	0.329405	-143.472559	-0.024261	-126.471303	0.342402
20483.392889	-121.881907	0.092547	-81.996053	-0.039579	-126.466105	-0.445071	-127.009919	-0.393912
20502.394181	-127.641806	0.180518	-89.734319	0.032664	-122.428876	0.093275	-122.018812	0.069975
20521.395474	-126.587172	0.005037	-80.893863	0.148644	-122.073278	-0.402540	-119.935034	-0.186278
20540.396766	-126.768071	-0.284866	-87.949340	0.038834	-126.359871	-0.356337	-124.996262	0.446549
20559.398058	-126.187075	-0.267594	-89.884770	0.201074	-125.703733	0.052302	-130.642816	-0.108660
20578.399350	-120.714626	0.392499	-83.695303	0.315216	-124.687117	0.226322	-124.503416	0.378266
20597.400642	-123.217704	0.293355	-79.362202	-0.406664	-119.995315	-0.367812	-131.401390	0.353546
20616.401934	-134.999538	0.132574	-88.935682	0.058312	-123.404936	0.210240	-138.952631	-0.498612
20635.403226	-125.845715	0.280179	-91.974938	-0.278007	-124.221171	0.230109	-138.118479	0.327356
20654.404518	-124.107786	0.087112	-104.026313	-0.482232	-127.388607	0.159780	-127.565597	0.043366
20673.405810	-128.090220	0.301788	-94.089456	0.337731	-121.301603	0.416677	-135.769863	0.492150
20692.407103	-125.165724	-0.187500	-95.241089	0.314820	-129.740906	-0.119687	-124.832799	-0.009170
20711.408395	-123.043576	-0.311831	-79.378574	-0.182691	-138.363104	0.450761	-126.223831	0.264006
20730.409687	-120.681864	-0.100450	-82.710209	0.397561	-128.371321	-0.053072	-123.972722	-0.130178
20749.410979	-138.875595	-0.438332	-82.955466	0.234383	-131.145664	-0.366830	-120.341961	0.351859
20768.412271	-120.783429	-0.173797	-86.058408	-0.104831	-129.602987	0.210874	-122.842528	-0.020950
20787.413563	-133.119101	0.062881	-86.018826	-0.144118	-121.025044	0.316011	-129.028541	0.390183
20806.414855	-135.201960	0.354138	-90.014402	-0.153247	-128.014076	-0.418221	-127.524227	-0.102302
20825.416147	-128.515256	-0.223605	-90.289066	-0.131913	-129.982176	0.166177	-128.710166	0.416884
20844.417439	-122.411367	0.017944	-90.098017	-0.337716	-127.674673	-0.171651	-129.235423	-0.339044
20863.418731	-128.871223	-0.005302	-97.056871	-0.054168	-131.051926	0.322842	-131.140056	0.211569
20882.420024	-130.780245	0.141460	-85.417489	-0.387058	-123.359485	-0.075685	-129.205070	0.110966
20901.421316	-130.626631	0.043220	-84.154979	0.425976	-129.082647	0.448174	-122.784683	0.136359
20920.422608	-134.900074	0.223850	-88.741819	0.085748	-123.866066	-0.130600	-128.850050	0.302120
20939.423900	-124.333929	-0.076911	-85.909458	-0.059021	-132.029987	0.199437	-121.976457	-0.163047
20958.425192	-122.674011	0.457572	-88.833395	0.424673	-134.452892	-0.131369	-128.696744	-0.109904
20977.426484	-126.181880	-0.044539	-89.285719	-0.234097	-130.857582	-0.118015	-122.755295	0.385091
20996.427776	-120.771122	0.302037	-99.503982	0.378438	-129.431642	-0.115395	-121.009910	0.428456
21015.429068	-125.290292	0.160835	-93.554936	0.091542	-132.270823	-0.413298	-124.234317	0.259012
21034.430360	-123.752534	0.202210	-81.575891	0.439802	-130.797729	0.251303	-124.657570	-0.057020
21053.431653	-122.645879	0.457504	-90.235733	0.475354	-123.334693	-0.295429	-142.148498	0.038196
21072.432945	-124.362962	0.086410	-83.714002	0.212477	-127.918023	0.428569	-127.021106	-0.088106
21091.434237	-126.712194	-0.104771	-97.816106	0.271570	-122.710393	0.271482	-125.300005	0.082315
21110.435529	-129.086408	0.442143	-82.539786	-0.020075	-127.349695	-0.480180	-124.533913	0.375482
21129.436821	-140.478373	-0.401192	-84.482554	-0.054987	-134.662415	0.067152	-128.802475	-0.453452
21148.438113	-126.034375	-0.058240	-82.403575	0.476387	-124.485786	-0.109682	-133.981854	0.241389
21167.439405	-132.010022	-0.263307	-90.203339	0.055334	-133.662749	0.398581	-139.973904	-0.341524
21186.440697	-131.289585	-0.380133	-95.578235	0.198098	-130.765426	0.137694	-129.992582	0.205359
21205.441989	-129.695822	0.238566	-92.324935	-0.270444	-117.326625	-0.138472	-136.447477	0.282993
21224.443281	-119.133412	-0.196535	-77.528896	-0.022135	-128.393601	-0.174869	-121.034477	0.451507
21243.444574	-132.493681	-0.298523	-86.611719	0.247788	-122.291320	-0.253083	-134.240446	0.084393
21262.445866	-130.723231	0.113189	-91.690554	-0.213297	-121.893099	-0.344052	-130.124009	-0.147491
21281.447158	-132.132735	-0.215691	-83.800955	-0.385787	-143.416354	0.185474	-120.563120	0.244787
21300.448450	-126.861946	-0.338256	-84.472679	0.382816	-123.894274	0.087792	-130.335795	0.264629
21319.449742	-122.492246	0.475685	-92.694436	0.449547	-122.086451	0.362363	-122.216653	-0.455929
21338.451034	-126.906135	0.121532	-91.317812	-0.126355	-125.433118	-0.330680	-128.265616	0.253481
21357.452326	-136.300064	-0.203631	-87.375090	-0.373827	-124.494366	-0.434342	-122.174097	-0.183535
21376.453618	-132.046760	0.075859	-91.714225	0.391618	-127.593750	0.448045	-131.410749	0.286300
21395.454910	-126.739951	0.118621	-90.518854	0.252636	-124.286767	0.099538	-121.073896	0.398643
21414.456203	-123.900154	-0.180034	-90.991237	-0.254906	-124.996904	-0.431385	-121.528431	-0.119415
21433.457495	-123.727245	-0.133402	-82.431115	-0.371175	-140.248136	0.370531	-117.779218	0.490513
21452.458787	-121.244538	-0.487760	-92.758069	0.199077	-126.618870	-0.285704	-124.870071	-0.371939
21471.460079	-130.092927	0.127067	-88.721087	-0.316380	-124.334280	0.242225	-128.374146	-0.429673
21490.461371	-123.497621	-0.300751	-84.453448	0.185644	-132.909556	0.292490	-120.573919	0.333690
21509.462663	-129.868690	0.208610	-96.950070	-0.203896	-121.641369	0.215305	-127.624549	0.384521
21528.463955	-131.683152	-0.475606	-85.660687	0.176626	-130.926094	0.352156	-131.253507	-0.303918
21547.465247	-121.065539	0.241934	-85.518067	-0.239973	-128.007081	-0.474138	-118.357405	-0.394907
21566.466539	-132.740214	-0.337419	-93.311232	0.034909	-125.159154	0.006718	-123.785542	-0.135254
21585.467831	-121.467944	-0.486114	-104.056309	0.345158	-127.536013	-0.009968	-127.118117	0.493374
21604.469124	-127.212455	0.108970	-84.010702	-0.158090	-139.878744	-0.015502	-122.873207	0.370748
21623.470416	-145.960811	-0.079388	-95.488113	-0.276287	-124.040525	-0.463063	-133.911713	-0.002137
21642.471708	-125.775703	-0.393910	-83.668892	-0.089538	-127.340569	-0.039414	-131.667680	-0.457835
21661.473000	-121.800672	-0.177772	-79.826995	-0.103599	-125.317688	-0.066733	-136.401685	-0.213913
21680.474292	-130.375410	0.081219	-95.408386	-0.085471	-132.663569	0.290872	-130.014685	0.466078
21699.475584	-134.046583	0.134451	-84.822405	-0.266607	-120.162799	-0.081403	-134.156262	-0.033092
21718.476876	-131.398532	0.170179	-91.785295	0.310122	-131.201508	0.398170	-139.021434	0.004465
21737.478168	-122.811976	-0.400117	-85.181863	-0.393615	-128.216286	-0.347692	-121.623866	-0.491489
21756.479460	-125.632941	0.361348	-87.184069	0.475667	-130.977224	-0.244263	-133.860164	-0.222135
21775.480752	-124.377258	-0.384137	-88.512382	0.303588	-125.713279	0.299223	-127.251206	0.040947
21794.482045	-122.332012	0.265791	-95.585140	0.422193	-124.368479	0.117271	-136.065400	0.140535
21813.483337	-121.527208	0.173554	-86.712100	0.248044	-131.536126	0.174708	-125.723361	-0.185455
21832.484629	-134.715760	-0.342290	-81.828475	-0.006381	-130.634477	-0.437554	-125.212851	-0.412104
21851.485921	-120.532099	-0.060665	-83.903988	-0.253097	-122.950788	0.108636	-123.647011	0.234243
21870.487213	-130.011037	-0.039611	-93.817735	-0.418580	-122.361515	-0.044746	-140.249180	0.003476
21889.488505	-133.859051	0.110471	-85.810372	0.127111	-133.813761	0.223004	-126.336226	0.258007
21908.489797	-128.567821	-0.379564	-88.589558	-0.355207	-125.241328	-0.053222	-145.612024	0.063010
21927.491089	-133.220859	-0.060229	-101.498569	0.267737	-124.282533	0.395784	-129.389641	-0.424925
21946.492381	-119.158336	-0.241234	-85.837750	-0.242228	-126.956704	0.028994	-128.827464	-0.375206
21965.493674	-128.798116	-0.088181	-95.130903	0.301089	-138.303509	0.385680	-124.586793	0.049431
21984.494966	-123.990345	-0.463559	-90.115350	-0.247420	-115.242270	0.355212	-130.147243	0.351555
22003.496258	-126.958652	0.433423	-105.188727	0.099791	-125.698615	-0.327677	-122.492852	0.287472
22022.497550	-121.740504	-0.117121	-91.523604	-0.063511	-124.984912	-0.228031	-135.333287	-0.164635
22041.498842	-119.672993	0.477282	-92.422926	0.324527	-121.069700	0.405993	-129.010433	0.275751
22060.500134	-121.873523	0.175973	-82.591293	-0.065014	-131.536513	0.217289	-125.612616	0.438929
22079.501426	-126.601309	-0.163552	-88.964282	-0.297947	-125.858415	0.139297	-130.248551	-0.054221
22098.502718	-122.446209	0.230880	-85.414214	-0.271065	-123.881806	0.320194	-125.553092	-0.243594
22117.504010	-124.967852	-0.383242	-90.333428	0.300805	-128.232985	-0.268675	-130.686562	0.498143
22136.505302	-126.984561	-0.269126	-93.124084	0.312713	-131.175863	0.185768	-123.061891	0.168670
22155.506595	-123.839426	0.349005	-96.055791	-0.244852	-127.352697	-0.269486	-123.450481	-0.393416
22174.507887	-124.796555	0.288743	-81.618738	-0.465641	-129.230573	-0.202955	-120.367500	-0.131402
22193.509179	-122.213913	-0.307822	-83.310080	0.090476	-123.920721	-0.295866	-148.778815	0.007732
22212.510471	-126.964710	-0.221202	-87.123125	0.067056	-124.358921	0.343218	-125.237573	-0.354144
22231.511763	-133.079898	-0.454214	-83.059321	-0.402480	-126.430369	0.354994	-127.217169	0.202019
22250.513055	-134.095687	-0.083235	-92.700281	0.085564	-133.720214	0.208619	-133.818494	-0.140887
22269.514347	-140.653704	-0.266669	-89.330602	-0.221304	-127.258282	-0.191165	-131.252482	-0.044572
22288.515639	-126.285237	-0.148806	-85.443391	0.080305	-127.106585	0.080460	-130.400613	0.076629
22307.516931	-123.696580	0.173298	-84.554642	0.024318	-133.767223	0.382759	-130.285327	-0.376450
22326.518224	-130.519468	0.007271	-119.858087	0.102405	-123.157720	-0.420053	-133.818332	0.463713
22345.519516	-125.256143	0.384038	-96.013525	0.262906	-124.245293	0.365896	-123.822278	0.454444
22364.520808	-120.982285	0.419859	-90.451830	-0.143778	-127.077415	0.414549	-122.518417	0.321774
22383.522100	-136.204231	-0.042115	-91.838888	-0.133874	-131.086663	-0.271369	-125.622690	-0.212006
22402.523392	-129.846151	0.000396	-87.617375	-0.012998	-126.844158	-0.139165	-121.828247	0.496870
22421.524684	-151.974331	0.054769	-82.798479	0.282992	-132.083163	0.202072	-120.932651	0.081483
22440.525976	-121.773869	0.458692	-97.211865	-0.116172	-130.324209	-0.415199	-125.434745	0.300952
22459.527268	-123.390036	0.163431	-87.404776	0.085004	-147.777998	0.275855	-124.147320	-0.253851
22478.528560	-124.970799	-0.411034	-82.925850	-0.015756	-125.317862	0.159493	-122.237142	0.229005
22497.529852	-125.342871	0.420601	-100.485990	0.375073	-129.471369	-0.138573	-131.606933	0.036761
22516.531145	-124.531846	0.197149	-89.895397	0.279180	-122.647194	0.110731	-122.533079	-0.085854
22535.532437	-123.432914	-0.443781	-86.641481	-0.282893	-126.873444	-0.410861	-130.976706	-0.111705
22554.533729	-123.129256	-0.065788	-86.023342	0.312723	-129.478378	0.323575	-123.454934	-0.166434
22573.535021	-161.102027	-0.367147	-86.596661	-0.471756	-119.164364	0.326862	-144.357534	-0.053380
22592.536313	-124.413904	-0.405037	-89.545237	-0.177485	-125.726205	0.027626	-130.104917	0.378143
22611.537605	-128.325813	-0.447471	-78.484099	-0.366854	-124.691818	-0.485776	-124.139220	-0.372752
