% f42.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-129.472725	-0.007893	-86.128467	-0.452651	-132.328977	-0.402342	-124.325617	-0.065005
17614.197781	-129.381304	0.479082	-101.295725	-0.040937	-119.304041	0.423143	-122.490420	-0.270013
17633.199074	-128.610315	-0.069256	-90.834207	-0.391237	-128.759260	-0.146460	-125.409380	-0.402398
17652.200366	-129.299502	0.285684	-82.163271	0.050685	-121.949217	0.486010	-137.677959	-0.454835
17671.201658	-129.731822	-0.453439	-92.183524	-0.367580	-128.867024	0.486940	-133.434668	0.257261
17690.202950	-135.005647	-0.334052	-81.680459	-0.357524	-123.988563	0.165078	-131.607993	0.432165
17709.204242	-130.653176	-0.192803	-85.885676	-0.246661	-126.101967	-0.330297	-129.886344	-0.156467
17728.205534	-126.805653	0.177382	-95.479597	0.484734	-126.773838	0.284514	-133.526468	0.157717
17747.206826	-123.623127	-0.336214	-83.171373	-0.215221	-121.580607	-0.209544	-130.862977	0.233781
17766.208118	-126.243887	0.166051	-92.840291	0.399113	-124.014940	-0.051696	-122.790648	-0.117465
17785.209410	-136.588846	-0.434774	-82.025701	0.226705	-128.168471	-0.438835	-124.628757	0.346757
17804.210703	-125.000111	-0.330661	-91.171142	-0.105954	-125.964372	0.383017	-122.296832	0.472215
17823.211995	-121.849723	-0.457445	-89.188376	-0.078619	-134.958829	-0.148089	-122.438488	-0.449127
17842.213287	-125.129401	0.137840	-83.909715	-0.120574	-134.878036	-0.452802	-129.476307	-0.323984
17861.214579	-128.964376	0.313055	-83.609241	-0.259238	-126.235715	0.409324	-129.904567	0.308060
17880.215871	-139.731318	0.183625	-90.680031	0.162235	-123.267633	-0.129697	-134.923904	0.381414
17899.217163	-128.672465	-0.335987	-86.966464	-0.125252	-133.988689	-0.241093	-124.242102	0.469953
17918.218455	-120.534942	-0.455223	-86.745546	0.298726	-122.149719	-0.339767	-128.208820	-0.389654
17937.219747	-132.390100	-0.051912	-82.501601	-0.463840	-129.265586	-0.302237	-118.594809	0.306393
17956.221039	-120.746307	-0.086540	-83.699561	0.135379	-122.829548	0.236915	-123.665432	0.162461
17975.222331	-133.945281	-0.490310	-82.335663	-0.353846	-136.280005	0.385637	-125.061700	-0.339053
17994.223624	-126.626194	0.155476	-86.879631	-0.024887	-119.811188	0.184280	-121.928120	0.039214
18013.224916	-122.992378	0.446056	-89.875002	-0.193572	-127.767025	0.130415	-125.829948	0.447387
18032.226208	-117.730958	0.242149	-87.109591	-0.236475	-119.035804	0.455867	-130.382713	0.430158
18051.227500	-128.047753	0.181644	-85.353711	0.220676	-131.213558	0.113484	-130.821239	0.222083
18070.228792	-130.567541	-0.168786	-84.089542	-0.196131	-128.886843	0.363587	-127.044327	0.207006
18089.230084	-123.830461	-0.425430	-84.551818	0.355186	-132.958346	-0.454252	-122.763539	0.450533
18108.231376	-131.399214	-0.327865	-86.699575	-0.066797	-125.655531	-0.376530	-127.188650	0.365122
18127.232668	-122.709657	-0.074239	-90.398616	0.155693	-120.179103	-0.364031	-128.138437	0.482535
18146.233960	-126.973174	0.243129	-84.287751	0.165941	-122.423963	-0.053556	-123.714935	-0.002612
18165.235253	-125.706743	-0.329924	-83.769257	-0.479434	-122.953114	-0.452285	-125.108739	-0.140448
18184.236545	-132.355135	0.239744	-92.247539	0.335434	-121.292807	0.225308	-130.776674	-0.385249
18203.237837	-127.885950	0.155465	-90.624045	0.001279	-135.481219	0.494474	-123.256842	-0.115228
18222.239129	-125.218730	-0.415507	-88.751948	0.318276	-135.288051	-0.099528	-122.941291	-0.488014
18241.240421	-129.271304	0.026244	-81.854279	-0.064169	-148.675833	0.387179	-141.666001	-0.157952
18260.241713	-123.559526	-0.059518	-81.731188	-0.113472	-131.445771	-0.284022	-128.690222	0.305088
18279.243005	-125.944097	0.376952	-92.353504	-0.171147	-121.491210	0.314532	-122.259864	0.264424
18298.244297	-124.797995	0.042517	-86.367929	0.387604	-121.609452	-0.300492	-125.424473	0.256313
18317.245589	-127.861560	-0.103853	-84.166506	-0.137239	-123.727691	-0.274772	-125.703834	-0.360877
18336.246881	-124.490427	-0.078339	-79.378520	0.276659	-126.403747	0.028615	-125.495278	-0.035470
18355.248174	-124.381917	0.321412	-81.978283	0.361365	-119.281437	0.356183	-123.388219	-0.304859
18374.249466	-122.967871	0.086987	-89.035236	0.198016	-126.262600	0.102264	-132.801370	0.168067
18393.250758	-120.776336	0.076761	-75.153116	0.128110	-119.921173	0.048711	-134.501346	-0.087727
18412.252050	-136.580796	0.151145	-89.874476	-0.307005	-123.102533	-0.297798	-122.342910	-0.448250
18431.253342	-123.748618	-0.329256	-84.220023	0.252304	-127.566256	0.105779	-127.747562	0.247996
18450.254634	-125.307290	-0.386861	-82.636083	0.348260	-124.251613	-0.447353	-127.857313	-0.354443
18469.255926	-128.926467	-0.388062	-92.299127	-0.115791	-124.900955	-0.233864	-125.196651	-0.207174
18488.257218	-122.251171	0.374415	-84.604777	-0.017105	-125.351579	-0.329774	-119.978920	0.141366
18507.258510	-130.711276	-0.277552	-89.265350	0.391787	-121.091783	0.371574	-134.599664	0.112533
18526.259803	-129.309235	0.201118	-93.557403	-0.487676	-130.486116	0.230924	-122.630977	-0.449892
18545.261095	-121.280071	-0.061844	-86.339856	0.197303	-121.916371	0.154999	-124.516286	-0.266003
18564.262387	-128.693082	-0.319211	-85.612333	-0.228427	-137.697520	0.205677	-127.671520	-0.342320
18583.263679	-148.056806	-0.248518	-88.844404	0.147732	-122.548524	0.022013	-139.237561	-0.421443
18602.264971	-123.278867	0.327424	-80.974672	-0.026058	-122.020487	0.134831	-132.436255	0.470826
18621.266263	-122.490544	0.240243	-99.616203	0.310937	-123.677823	0.162823	-126.662357	-0.402902
18640.267555	-125.077144	0.066464	-85.300548	-0.209162	-123.356437	0.072606	-121.739288	0.289730
18659.268847	-127.707147	-0.325918	-83.603326	-0.356090	-127.384597	-0.054286	-127.435158	0.207455
18678.270139	-127.765008	0.299761	-83.486139	-0.262032	-136.052152	0.232893	-128.587172	0.484721
18697.271431	-122.947049	-0.213604	-83.108211	0.062791	-128.334084	-0.371660	-121.047317	0.384382
18716.272724	-121.095842	-0.006303	-84.585169	0.453576	-131.347864	0.417809	-121.210235	0.303013
18735.274016	-121.424244	0.318916	-78.292933	0.278587	-130.290348	0.296164	-122.583229	0.432628
18754.275308	-129.456453	0.119997	-87.606638	-0.250671	-125.127772	0.371058	-134.177802	-0.026084
18773.276600	-131.218870	0.152157	-79.562477	-0.315773	-127.457120	-0.191468	-133.453423	0.308216
18792.277892	-154.473273	0.153552	-85.862935	0.114581	-127.250702	-0.238598	-126.398844	-0.253311
18811.279184	-122.711860	-0.191001	-92.667969	-0.477978	-126.717668	-0.046658	-134.265075	-0.282129
18830.280476	-131.329176	0.068704	-92.260270	0.334226	-128.495298	-0.158252	-118.135970	-0.166424
18849.281768	-131.469503	0.262462	-78.710492	-0.362212	-123.276946	-0.305102	-124.156883	-0.170891
18868.283060	-139.921930	0.385853	-82.698670	-0.360543	-127.877750	-0.230298	-127.492243	-0.077965
18887.284353	-134.937665	-0.493593	-89.716454	0.362681	-133.387005	-0.443032	-126.809038	-0.316375
18906.285645	-121.990254	-0.491747	-91.133235	-0.387657	-120.437475	0.211520	-120.945264	-0.473541
18925.286937	-131.541739	0.300626	-86.699416	-0.019723	-124.561201	-0.170280	-124.792731	-0.237077
18944.288229	-120.893984	-0.207438	-83.377113	0.365609	-127.903558	-0.066312	-124.159251	-0.001581
18963.289521	-128.849764	0.435152	-86.648678	-0.269321	-121.157975	0.009760	-135.716716	-0.423513
18982.290813	-128.237315	0.439459	-84.069810	-0.014870	-124.987029	0.244310	-127.358356	-0.045153
19001.292105	-123.781378	0.225742	-99.576487	-0.080969	-125.295758	0.424558	-150.851030	0.118542
19020.293397	-123.335866	0.194186	-79.455149	0.144529	-126.214784	-0.230265	-124.136619	0.421930
19039.294689	-122.327935	-0.203134	-86.800940	-0.012105	-132.573884	-0.289861	-128.787887	0.052664
19058.295981	-128.421589	0.326042	-100.506743	0.486193	-124.461298	0.475816	-129.092902	0.400510
19077.297274	-131.963429	0.200669	-83.472460	0.246206	-132.945256	-0.282967	-135.280657	-0.157806
19096.298566	-122.742254	-0.178261	-90.466127	0.324617	-121.256699	-0.334683	-129.293241	-0.008177
19115.299858	-129.570892	0.196129	-87.664722	-0.210049	-125.645925	0.372217	-128.376004	0.302164
19134.301150	-125.087672	0.167401	-89.792999	0.331146	-125.070187	0.249495	-124.359184	0.173368
19153.302442	-128.193464	-0.310724	-82.660222	-0.080595	-125.690164	-0.279413	-122.162657	-0.298077
19172.303734	-122.551222	-0.251184	-79.680965	-0.413166	-125.456644	-0.154128	-121.224190	0.215675
19191.305026	-124.663194	-0.493532	-76.635453	0.309663	-119.108602	0.356488	-124.379672	-0.247631
19210.306318	-120.045759	-0.327948	-84.844112	0.046684	-117.962370	-0.171057	-126.950475	-0.233284
19229.307610	-129.519402	-0.082124	-88.534980	-0.456518	-137.783274	-0.258292	-121.403505	0.302911
19248.308903	-124.909784	-0.080827	-80.886323	0.377219	-121.483297	-0.198132	-128.075667	-0.464271
19267.310195	-124.112227	-0.313204	-92.347914	-0.499470	-115.426212	-0.026816	-132.810269	0.194800
19286.311487	-131.409185	0.063307	-84.407600	-0.349725	-123.578142	0.375862	-132.814115	0.003897
19305.312779	-130.552631	0.352797	-85.887001	-0.410966	-136.892245	0.357643	-128.832329	0.317217
19324.314071	-124.380543	0.139977	-87.440543	-0.192312	-135.320830	0.035515	-129.850301	-0.004334
19343.315363	-128.697292	-0.261927	-86.623322	0.010235	-123.657537	0.469773	-138.550159	-0.276553
19362.316655	-127.907366	-0.373567	-86.116259	0.444271	-132.786447	-0.176709	-119.298481	0.443170
19381.317947	-139.332581	0.017194	-81.364568	-0.006135	-125.177357	-0.423356	-120.549879	-0.425949
19400.319239	-120.982758	0.135126	-82.474625	0.138869	-122.067093	0.228095	-121.102949	-0.448429
19419.320531	-139.064459	-0.166832	-95.211313	0.356809	-130.432874	0.224079	-129.055122	0.027788
19438.321824	-128.655090	-0.204615	-98.683436	-0.034712	-124.017797	0.333607	-124.892294	-0.489397
19457.323116	-121.395797	-0.320733	-86.785264	-0.116292	-123.351921	-0.134243	-124.530287	-0.080174
19476.324408	-127.900514	-0.049762	-91.408410	-0.029862	-121.336868	-0.166979	-130.884755	-0.292100
19495.325700	-128.939941	-0.267659	-91.084233	-0.334122	-133.859663	-0.452671	-122.363508	-0.205233
19514.326992	-120.948906	0.276998	-80.270471	0.028758	-123.880878	0.121051	-133.010409	0.467510
19533.328284	-119.227886	0.328881	-79.021599	-0.042211	-123.341084	0.483733	-120.571838	-0.058089
19552.329576	-130.374161	-0.284353	-87.314550	-0.319932	-122.079000	-0.288328	-121.559025	0.381411
19571.330868	-128.627039	-0.252794	-98.048512	0.341064	-121.718191	-0.200078	-121.508799	-0.434421
19590.332160	-128.070718	-0.408315	-81.061186	0.301717	-137.487741	0.102339	-126.515328	0.296501
19609.333453	-130.464334	-0.419319	-86.551971	0.429520	-121.558082	-0.384566	-127.536337	0.124489
19628.334745	-128.926228	-0.291073	-89.208085	0.454980	-122.758684	-0.006274	-131.613443	0.185039
19647.336037	-124.163663	0.392481	-88.874160	0.051128	-132.762641	0.278078	-130.106687	-0.325731
19666.337329	-128.550986	0.205805	-88.653488	0.075827	-127.651440	-0.443679	-127.697146	-0.288036
19685.338621	-128.360817	0.484003	-86.998230	0.224323	-135.063501	0.258333	-125.706590	-0.458471
19704.339913	-133.185032	0.058806	-85.892596	0.347171	-126.939680	0.329100	-125.238627	-0.187658
19723.341205	-128.336688	-0.074184	-87.174575	-0.206615	-123.903695	0.415621	-136.655710	0.062160
19742.342497	-126.040565	-0.281692	-81.414670	0.470406	-123.935172	0.078113	-127.416419	0.433178
19761.343789	-126.625844	-0.288652	-91.044487	0.190427	-130.873298	-0.167387	-130.209247	-0.369638
19780.345081	-128.148878	-0.448317	-82.015662	-0.421177	-127.905874	0.391040	-120.745002	0.359806
19799.346374	-127.017046	-0.328032	-82.664215	0.255006	-124.040970	-0.473477	-125.033462	0.388834
19818.347666	-133.302706	-0.144430	-85.679857	-0.010803	-132.964327	-0.205842	-127.026766	0.300204
19837.348958	-135.625995	0.194186	-90.999471	0.299970	-142.662736	-0.196551	-125.045787	-0.052161
19856.350250	-125.510974	0.118644	-80.355915	-0.489072	-123.713473	0.262985	-124.972066	0.448147
19875.351542	-130.526802	0.024837	-85.634920	0.013849	-126.508101	-0.130461	-129.612587	-0.177296
19894.352834	-137.839134	-0.223596	-90.670876	0.057910	-125.816729	-0.491616	-135.365450	0.413901
19913.354126	-131.678137	-0.145713	-81.474136	0.034995	-120.289446	-0.406838	-122.365092	-0.464956
19932.355418	-125.623116	-0.090298	-86.168497	0.496225	-125.131265	0.058919	-123.985708	0.012726
19951.356710	-135.831469	-0.370965	-85.594094	-0.189056	-119.532835	0.489863	-122.534094	0.051689
19970.358003	-134.287740	-0.097366	-87.827531	-0.228615	-122.478347	0.065417	-129.215143	0.095726
19989.359295	-125.352227	0.475682	-85.309842	-0.209013	-121.072477	0.126548	-129.436307	0.183708
20008.360587	-133.321166	0.251595	-90.269671	-0.379487	-124.883227	0.450710	-129.145734	-0.397739
20027.361879	-126.482674	0.032052	-94.447191	0.150329	-127.150961	-0.291656	-140.048594	-0.031728
20046.363171	-119.429061	-0.029106	-79.797671	0.157795	-124.728930	-0.459271	-124.559801	0.283515
20065.364463	-125.669879	0.332334	-82.716447	-0.406894	-127.493691	0.268127	-119.967708	0.249217
20084.365755	-129.697013	0.280803	-89.376574	0.480988	-153.794225	0.058221	-132.837112	-0.143869
20103.367047	-129.211866	-0.132524	-82.069857	0.302081	-122.869722	0.025141	-130.432979	0.279323
20122.368339	-133.999495	0.443460	-84.837897	0.300734	-121.032981	-0.329752	-139.796013	0.001126
20141.369631	-132.407955	-0.430208	-84.887794	-0.483022	-123.932861	0.381253	-124.730268	0.324740
20160.370924	-126.900217	0.088662	-86.231621	0.153229	-123.990014	-0.292414	-133.314707	-0.301206
20179.372216	-123.857469	-0.446337	-90.580660	0.398932	-123.185263	0.167516	-120.128299	0.474381
20198.373508	-122.145759	0.160411	-81.702029	0.284309	-121.508677	0.461153	-120.465710	-0.489957
20217.374800	-125.777021	0.474555	-77.184833	0.459993	-125.414093	-0.202801	-130.365210	-0.122760
20236.376092	-136.158242	-0.480913	-92.105822	-0.225661	-128.447145	0.249536	-121.519509	-0.324889
20255.377384	-132.446711	-0.498902	-91.324898	0.098315	-125.482578	0.059812	-125.155960	0.480537
20274.378676	-125.539098	-0.247064	-86.772228	-0.194618	-122.171078	-0.117566	-126.092627	-0.321429
20293.379968	-130.835082	0.265719	-98.172983	0.330299	-135.081981	0.127771	-124.670176	-0.496346
20312.381260	-124.998880	-0.249943	-81.726481	-0.252779	-121.273397	-0.019980	-127.103417	0.073740
20331.382553	-140.893829	0.404014	-86.992887	0.385401	-125.787072	0.431619	-122.014324	-0.210066
20350.383845	-144.245895	0.279733	-83.906854	0.288169	-123.074332	-0.491690	-125.091286	0.354420
20369.385137	-123.053196	-0.496799	-88.609932	0.263304	-127.318998	0.324796	-123.299932	0.197691
20388.386429	-124.509615	0.443036	-104.041455	-0.455540	-128.771369	0.216462	-123.695311	0.313141
20407.387721	-120.503776	-0.185187	-100.917768	-0.234147	-139.784675	0.174053	-131.744478	-0.436469
20426.389013	-128.222274	0.243195	-89.415418	0.128529	-127.417888	0.368097	-140.103245	0.117678
20445.390305	-122.556389	0.005201	-85.119671	0.067287	-135.206366	-0.147744	-125.413450	0.295059
20464.391597	-135.861394	-0.183456	-85.823105	-0.410401	-122.858597	-0.491113	-122.079128	0.046142
20483.392889	-121.199364	0.428722	-83.592041	0.144218	-123.541261	0.207064	-124.389572	0.447269
20502.394181	-124.190492	-0.442012	-93.727788	-0.472535	-123.642541	0.097530	-123.930689	0.350951
20521.395474	-125.643486	0.408481	-86.733509	0.220635	-118.574791	0.432755	-132.675526	-0.301583
20540.396766	-123.655638	0.118052	-88.501151	-0.012013	-129.387319	-0.046804	-119.188203	-0.491139
20559.398058	-144.828648	-0.091806	-90.734925	0.093031	-121.690380	0.137410	-123.385672	0.445227
20578.399350	-132.084176	0.069785	-91.042547	-0.310239	-125.450374	0.191969	-126.381519	-0.016140
20597.400642	-127.192359	-0.266651	-98.259929	0.408554	-129.199036	-0.307111	-145.946987	-0.180546
20616.401934	-121.409996	0.455758	-91.857549	-0.098560	-127.203819	0.494205	-123.234911	-0.474107
20635.403226	-123.749330	0.339332	-80.362277	0.374214	-122.515204	-0.074166	-124.012893	-0.122623
20654.404518	-121.796872	0.410129	-98.892030	-0.452750	-120.778767	-0.226512	-121.136120	-0.218917
20673.405810	-121.626440	-0.039429	-93.105853	0.410415	-125.007841	-0.291389	-123.248171	-0.156012
20692.407103	-126.939690	0.351620	-84.044453	-0.189779	-125.099123	0.125216	-126.640224	0.044701
20711.408395	-131.145445	-0.225345	-83.165251	-0.402762	-124.279225	-0.332647	-131.598541	-0.225598
20730.409687	-127.323033	-0.228828	-80.720989	0.026415	-119.617158	0.193759	-128.552158	-0.465865
20749.410979	-123.038655	0.366263	-84.884443	-0.121356	-127.126588	0.080835	-123.131776	0.255303
20768.412271	-125.238673	0.387689	-88.886167	0.474791	-130.025096	-0.092387	-130.251459	0.280078
20787.413563	-127.786641	0.197521	-92.806356	0.031373	-122.069160	0.261869	-135.372718	-0.436835
20806.414855	-130.456040	0.213369	-89.548594	-0.409261	-139.990069	-0.239302	-126.393010	-0.376622
20825.416147	-123.199999	-0.245181	-84.791540	0.411675	-122.630709	-0.291608	-120.105054	-0.350016
20844.417439	-124.685979	0.397339	-91.450600	-0.372649	-122.712138	0.122522	-123.844611	0.317281
20863.418731	-127.029977	0.232744	-87.404644	0.177857	-123.641873	0.336422	-122.352204	0.063070
20882.420024	-129.406249	-0.103941	-86.195993	-0.284959	-127.050953	-0.250245	-137.602555	-0.132574
20901.421316	-121.342602	0.120546	-85.525470	0.338259	-130.390532	0.045879	-125.825634	-0.453890
20920.422608	-122.373600	0.211860	-87.239363	0.363056	-135.766546	-0.450031	-120.306138	0.103181
20939.423900	-131.690100	0.243600	-99.763144	-0.105898	-119.010689	0.155638	-126.525586	0.310362
20958.425192	-124.284727	0.174387	-84.307900	-0.012038	-133.219287	-0.012659	-121.903320	0.024966
20977.426484	-135.336718	-0.474574	-80.234087	-0.375916	-123.585612	-0.341240	-122.371689	-0.222828
20996.427776	-126.037885	-0.088058	-85.181706	0.079477	-126.802650	-0.144812	-129.476549	0.432722
21015.429068	-120.833510	0.421190	-85.838098	0.394092	-119.239760	0.482458	-122.438894	0.447978
21034.430360	-127.593008	-0.021049	-87.566534	0.361565	-127.831208	0.471155	-135.204472	0.317901
21053.431653	-136.806518	0.032276	-82.924801	0.428484	-140.933471	-0.058012	-124.349760	-0.105854
21072.432945	-122.201518	-0.337494	-89.295760	0.445417	-126.078882	-0.225741	-123.593413	0.469533
21091.434237	-128.319577	0.250298	-83.641334	0.361210	-123.483009	0.273709	-127.575655	0.354608
21110.435529	-123.045527	-0.312944	-88.626507	0.381427	-128.510819	-0.246985	-123.312297	-0.285299
21129.436821	-122.523856	-0.283830	-86.489988	0.031641	-134.037423	0.287604	-126.768132	0.198480
21148.438113	-128.964057	0.429223	-90.596165	-0.394817	-122.405802	0.408332	-135.646840	0.278145
21167.439405	-128.225198	0.235950	-83.382792	-0.231028	-131.008183	-0.277963	-130.602885	-0.358613
21186.440697	-129.341362	0.450004	-87.835633	0.425246	-124.456900	-0.434475	-133.666005	0.358696
21205.441989	-127.904705	-0.123321	-88.258941	0.018313	-129.647204	-0.416908	-121.758299	0.357716
21224.443281	-119.804817	-0.122578	-95.486970	0.333104	-122.080499	-0.433114	-123.601818	-0.138859
21243.444574	-124.585134	-0.095102	-81.576706	-0.065690	-129.830074	0.482262	-128.379855	-0.232122
21262.445866	-139.545716	-0.214889	-83.077073	-0.386391	-128.829493	0.122625	-123.261344	0.118511
21281.447158	-122.641923	0.426643	-84.122709	0.494204	-127.867025	0.049382	-122.892601	-0.440576
21300.448450	-128.121997	-0.377798	-84.741006	-0.270259	-128.064963	-0.079749	-131.175776	0.441016
21319.449742	-129.899211	-0.088380	-84.264427	0.060889	-132.618258	-0.005147	-127.138279	-0.225060
21338.451034	-123.851277	0.271508	-80.424376	-0.095974	-120.241287	-0.051510	-121.694192	0.234176
21357.452326	-129.088962	-0.259676	-84.888719	0.190320	-131.198108	-0.477601	-134.068854	-0.024545
21376.453618	-140.907045	0.181841	-82.764470	0.104951	-123.532433	-0.317168	-126.538213	-0.340979
21395.454910	-133.410764	-0.317422	-95.903403	0.025002	-124.777200	0.273720	-133.427188	-0.105804
21414.456203	-129.822699	0.357245	-80.842460	-0.472272	-123.843053	-0.177859	-123.408943	0.321881
21433.457495	-128.929704	-0.146453	-104.311184	0.135110	-131.000687	-0.366951	-131.184900	0.425554
21452.458787	-132.553713	-0.112594	-89.460279	0.026485	-127.574412	0.349880	-134.744228	-0.113021
21471.460079	-128.215651	0.112135	-87.431282	0.041954	-127.964523	0.292712	-122.585929	0.429286
21490.461371	-128.675389	0.119440	-82.768013	-0.045315	-128.561308	0.395291	-140.043667	-0.088450
21509.462663	-121.118289	0.338188	-85.062764	0.167942	-125.749895	0.308803	-119.995726	-0.124223
21528.463955	-120.200172	0.301466	-83.264028	-0.332886	-123.856904	0.317670	-123.732061	-0.490353
21547.465247	-146.892689	-0.194502	-89.583013	0.488360	-127.521250	-0.463501	-129.836359	-0.046899
21566.466539	-129.626347	0.303642	-85.718815	-0.284551	-126.466919	0.434481	-134.329253	0.449723
21585.467831	-124.619809	0.179002	-86.571915	0.365834	-119.655044	-0.377983	-123.077014	0.181364
21604.469124	-123.685505	0.468907	-91.200114	0.018561	-128.227122	-0.291140	-126.541461	0.171831
21623.470416	-123.805196	0.445663	-101.112240	-0.198986	-125.743616	-0.019553	-127.251257	0.164361
21642.471708	-137.358017	0.409777	-90.870039	-0.410278	-130.875711	0.011190	-130.780333	0.237561
21661.473000	-128.001748	-0.305885	-102.233164	-0.259242	-136.952859	-0.164515	-123.402355	-0.344563
21680.474292	-134.744509	0.285384	-98.108523	-0.286444	-125.049430	-0.160004	-133.219688	-0.105094
21699.475584	-122.593816	0.063309	-84.680694	0.231455	-124.240609	0.257668	-129.719680	-0.259444
21718.476876	-130.033372	-0.428106	-87.050753	-0.110292	-126.375126	0.209381	-127.465952	-0.443105
21737.478168	-121.410151	-0.118672	-93.080051	-0.062171	-130.646222	0.094286	-123.492558	0.276851
21756.479460	-124.725432	-0.044752	-77.532625	-0.268860	-126.512098	-0.299157	-126.136395	0.279155
21775.480752	-130.993270	0.231701	-98.107911	-0.153442	-121.444643	-0.145050	-128.641404	0.243485
21794.482045	-124.162751	-0.225341	-89.477033	-0.457262	-118.621966	0.245541	-129.922520	-0.150306
21813.483337	-143.191303	-0.159007	-103.325957	-0.038988	-124.850373	0.414704	-125.567677	0.278903
21832.484629	-124.588253	-0.159907	-80.717890	-0.299973	-148.934231	-0.341617	-136.891991	0.141514
21851.485921	-122.977877	-0.195266	-89.135997	0.362942	-126.222428	-0.121656	-128.648619	-0.342848
21870.487213	-128.963819	-0.491053	-79.829389	0.146640	-127.070643	0.388862	-124.140625	-0.303170
21889.488505	-129.117094	0.133275	-85.285783	0.071962	-134.826177	-0.453209	-129.283690	-0.442048
21908.489797	-126.074975	-0.094477	-90.116064	0.249975	-128.014265	0.217321	-126.969672	-0.005929
21927.491089	-127.378529	-0.238259	-94.426033	0.225848	-120.004264	-0.232758	-136.615758	0.225676
21946.492381	-125.224950	0.418181	-87.702291	0.392363	-123.892360	0.383507	-133.977982	-0.210759
21965.493674	-128.519487	0.311772	-88.314502	0.118284	-124.615093	0.295000	-122.999977	-0.186002
21984.494966	-120.203078	0.325795	-83.412907	-0.336597	-140.479486	-0.359412	-122.829892	-0.360191
22003.496258	-138.497614	0.345796	-85.828253	-0.496226	-129.228024	0.026695	-131.170929	0.163921
22022.497550	-134.219828	0.375799	-86.697633	0.497947	-122.557275	0.070110	-124.745126	-0.235126
22041.498842	-124.033785	0.071130	-87.702926	-0.151749	-143.054164	-0.325969	-133.995097	0.100453
22060.500134	-127.190133	0.088445	-107.587638	-0.259637	-139.905035	-0.020714	-127.085565	0.229044
22079.501426	-124.605513	0.066889	-88.993033	0.456652	-121.434547	0.170029	-126.981442	-0.110903
22098.502718	-125.903424	0.194199	-85.224953	0.455558	-127.758669	-0.433177	-122.679434	-0.417518
22117.504010	-121.900078	-0.438148	-95.788936	0.448028	-127.182883	-0.482865	-122.330112	0.484015
22136.505302	-122.010502	0.388353	-81.515636	-0.152516	-128.811688	-0.287408	-137.460260	0.299032
22155.506595	-128.438301	0.335261	-87.268042	-0.459978	-122.892122	0.073639	-118.652050	-0.488462
22174.507887	-126.783893	-0.457183	-86.231310	0.243434	-128.041059	-0.109616	-124.950631	0.273042
22193.509179	-124.268001	0.415285	-88.598541	0.362550	-120.520972	0.095712	-128.960546	-0.070755
22212.510471	-125.824569	-0.089645	-103.029449	0.030327	-128.562864	0.184684	-120.953187	0.026660
22231.511763	-136.568506	-0.391851	-87.940706	-0.340621	-128.643495	-0.340291	-142.814298	-0.418919
22250.513055	-121.806731	-0.348053	-87.143820	-0.208659	-121.412130	-0.217389	-139.041218	-0.203103
22269.514347	-125.808511	0.265834	-95.458102	-0.485754	-138.789188	0.193138	-123.043640	0.365767
22288.515639	-137.798856	-0.109081	-96.059124	0.092288	-129.557916	0.353046	-126.503763	0.419836
22307.516931	-128.986675	0.379814	-85.683420	0.014241	-121.069279	0.005587	-121.874728	-0.171096
22326.518224	-131.747247	-0.140780	-88.645934	-0.325670	-135.045658	-0.031961	-121.694297	-0.019594
22345.519516	-125.293257	-0.169168	-80.848549	-0.340102	-124.022051	0.427333	-124.897332	0.030045
22364.520808	-129.621969	-0.430742	-91.623207	0.255527	-147.764691	0.400519	-123.443367	-0.274181
22383.522100	-125.265339	0.059322	-88.833348	-0.052178	-125.018109	0.282959	-121.943145	0.125128
22402.523392	-127.894303	-0.499332	-79.313990	-0.364348	-128.529550	-0.337536	-124.697207	-0.442301
22421.524684	-131.153627	-0.376235	-84.222683	0.382588	-126.394118	0.259805	-126.414106	0.086486
22440.525976	-122.385010	0.013644	-83.793691	0.319376	-125.600098	-0.222427	-123.779943	-0.486060
22459.527268	-139.185160	-0.279373	-88.239132	0.496586	-121.941140	0.194536	-127.507283	0.415726
22478.528560	-126.494989	-0.334644	-82.406696	-0.009858	-121.031901	-0.168249	-124.759517	-0.026228
22497.529852	-128.132941	-0.356873	-86.337463	0.460777	-120.129483	0.379138	-140.719162	-0.006946
22516.531145	-127.087207	0.259340	-87.049553	0.161048	-122.252076	0.427323	-126.769382	0.357604
22535.532437	-124.863715	0.037085	-87.402623	-0.311949	-132.824768	-0.252968	-126.505628	0.063014
22554.533729	-121.705665	0.217303	-92.651836	0.246474	-127.347915	0.300260	-126.022378	0.461876
22573.535021	-132.917671	-0.310362	-83.062294	-0.195729	-125.798236	-0.100609	-124.405865	-0.134862
22592.536313	-120.218975	0.406955	-82.969240	0.252568	-132.488217	-0.296464	-124.935448	0.073111
22611.537605	-118.452282	-0.461221	-88.674431	-0.369132	-122.910749	0.115302	-124.923110	0.340282
