% f7.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-138.572316	-0.412072	-87.481149	-0.135662	-128.871628	0.268356	-123.000337	-0.008227
17614.197781	-138.591218	0.296609	-85.904011	0.366556	-129.328139	0.301504	-136.975982	-0.381029
17633.199074	-121.803938	0.163662	-90.341075	-0.394760	-127.113011	0.137739	-135.186365	0.310043
17652.200366	-126.983533	0.034701	-93.901725	-0.317859	-137.028523	-0.381544	-123.117406	-0.066899
17671.201658	-126.059268	-0.100638	-98.714462	-0.129521	-123.913633	-0.041557	-129.041993	-0.244742
17690.202950	-130.811958	-0.060236	-88.314537	-0.425595	-124.415129	-0.291543	-134.194373	-0.250780
17709.204242	-137.047792	0.062058	-82.412581	0.249102	-121.357990	0.268492	-126.185034	0.282520
17728.205534	-128.580365	-0.067525	-93.378325	0.194183	-123.007739	0.027663	-128.131858	-0.200925
17747.206826	-120.905665	-0.352391	-89.371577	0.179070	-125.953963	-0.279521	-122.141572	-0.454535
17766.208118	-123.539818	-0.269245	-84.599381	0.269296	-121.836843	-0.207766	-132.618080	0.482483
17785.209410	-127.587243	0.161931	-99.623362	-0.285036	-127.893338	0.129042	-126.823148	-0.078121
17804.210703	-125.775375	0.028175	-86.154573	0.357982	-127.497993	0.002471	-134.942448	0.276592
17823.211995	-122.227887	-0.223999	-86.438533	-0.007636	-122.500614	0.355161	-128.881817	0.497068
17842.213287	-121.526644	-0.164507	-86.446692	-0.121337	-136.196497	0.019931	-129.605858	0.310240
17861.214579	-121.348297	0.393605	-84.018274	0.159904	-139.505914	0.228389	-134.608880	0.356839
17880.215871	-124.599948	0.444568	-89.580561	-0.004156	-126.210855	0.227259	-132.779286	-0.076204
17899.217163	-128.485193	0.001891	-82.691172	0.455662	-122.931175	0.442296	-129.645776	0.052802
17918.218455	-123.958651	-0.334580	-90.565900	0.023640	-122.193296	-0.371462	-121.200667	-0.110976
17937.219747	-125.245451	0.396793	-88.556276	0.282429	-123.069268	-0.481152	-122.982560	-0.209247
17956.221039	-128.946743	-0.356688	-83.511604	-0.108313	-119.804571	0.045460	-145.940039	0.139569
17975.222331	-124.216553	-0.390004	-83.995173	0.389468	-131.763055	-0.162343	-130.764994	-0.360919
17994.223624	-128.459798	-0.446456	-99.191341	0.378424	-116.621071	0.489266	-121.618598	-0.327809
18013.224916	-130.151106	0.156791	-93.288127	0.292330	-129.272038	0.464710	-126.751046	-0.023536
18032.226208	-125.567046	0.429846	-82.349097	0.091012	-125.830406	0.457679	-119.227393	-0.319910
18051.227500	-129.328871	0.284256	-81.551661	0.216215	-124.871358	-0.347792	-127.241390	-0.380462
18070.228792	-127.407717	0.436356	-81.731679	0.389611	-123.011466	-0.133343	-128.557729	0.081119
18089.230084	-127.982441	0.433955	-86.113764	0.016289	-122.447908	-0.212434	-122.740626	-0.376886
18108.231376	-130.968331	-0.403198	-77.386848	-0.470577	-134.533586	-0.245199	-122.285631	0.140209
18127.232668	-126.291874	-0.153787	-88.078789	-0.183645	-123.703508	-0.121509	-125.521606	0.448088
18146.233960	-129.705782	0.247479	-83.824206	0.163135	-126.960657	-0.416312	-129.246627	-0.251591
18165.235253	-129.717878	0.433577	-84.752731	0.446668	-124.408853	-0.201377	-130.146297	-0.334992
18184.236545	-128.536268	-0.497762	-83.211715	-0.408239	-122.063802	-0.360574	-126.577792	0.072588
18203.237837	-129.824103	0.122839	-82.180663	-0.036399	-122.298998	-0.024813	-123.019571	0.067556
18222.239129	-120.338747	-0.390315	-84.449358	-0.142046	-127.253581	-0.001003	-124.629524	-0.129519
18241.240421	-125.331820	-0.367728	-87.018076	-0.111461	-123.355666	-0.216409	-125.260220	-0.411508
18260.241713	-126.016852	0.483745	-100.594996	-0.177015	-123.475671	0.482448	-125.060875	-0.148411
18279.243005	-128.282197	0.060371	-93.539594	0.291741	-125.804561	0.140331	-123.984983	0.154350
18298.244297	-124.062514	-0.187786	-88.107918	-0.100618	-126.199082	-0.337612	-124.758306	-0.401611
18317.245589	-120.223617	-0.317888	-89.854132	0.183918	-136.948578	0.368845	-123.011432	0.428199
18336.246881	-125.179914	-0.382685	-92.248016	0.196372	-124.254426	-0.026793	-128.430251	-0.167821
18355.248174	-122.105605	0.157595	-78.668159	0.095258	-129.574799	0.291222	-124.779537	0.245187
18374.249466	-123.659582	0.062405	-79.296585	0.174363	-121.157276	-0.211376	-125.709159	0.119554
18393.250758	-130.965328	0.095861	-83.325676	-0.469302	-138.297398	0.321923	-126.947062	0.480573
18412.252050	-123.728140	0.039990	-89.271044	0.373997	-120.942336	0.204012	-121.988852	0.216175
18431.253342	-125.365829	-0.152769	-92.780310	0.223419	-131.060305	0.215924	-129.277425	0.414042
18450.254634	-129.756612	0.116083	-87.122907	0.387151	-137.607845	0.119492	-127.174460	0.360331
18469.255926	-128.619761	-0.459098	-83.004878	-0.036229	-137.573966	-0.158140	-136.347791	-0.480755
18488.257218	-141.613692	-0.340313	-80.098254	-0.119343	-123.663460	0.190426	-125.494031	0.090400
18507.258510	-127.250417	-0.085411	-92.678682	0.340298	-128.936647	0.487247	-129.430214	-0.254880
18526.259803	-122.371068	-0.349114	-80.660250	-0.322308	-121.534429	0.032751	-124.606354	-0.214393
18545.261095	-125.815134	0.118190	-81.965349	-0.384652	-122.756929	-0.239103	-122.874699	-0.054198
18564.262387	-121.521679	-0.450882	-83.705216	0.324797	-125.718626	0.275128	-122.968085	0.085095
18583.263679	-126.301544	0.439616	-103.797990	0.039302	-125.211819	0.404340	-125.388635	0.379914
18602.264971	-131.574084	-0.324510	-84.839943	-0.463293	-126.147208	0.304959	-125.858916	-0.168882
18621.266263	-128.877572	0.329936	-84.491623	-0.431915	-126.683241	-0.287244	-122.571048	0.114121
18640.267555	-122.034734	-0.448169	-89.894073	-0.368732	-121.506552	-0.382350	-127.227054	0.497800
18659.268847	-130.506075	0.334846	-84.715346	-0.270258	-125.906204	-0.472017	-125.274951	-0.460102
18678.270139	-129.195451	0.052820	-88.559643	0.410446	-127.408940	0.194326	-123.623499	-0.458380
18697.271431	-128.055122	-0.074743	-84.585026	0.467142	-125.625209	0.299898	-124.157940	-0.222870
18716.272724	-123.359815	0.304127	-83.592909	-0.057412	-126.351182	0.216604	-123.768561	-0.133218
18735.274016	-129.305854	-0.001232	-86.382710	0.109284	-130.301687	-0.181781	-126.015780	-0.176926
18754.275308	-124.881937	0.261418	-87.503054	0.250114	-133.654719	-0.446332	-127.344197	-0.299527
18773.276600	-124.572499	0.251314	-82.260938	0.319591	-128.041882	0.484505	-126.476472	0.399185
18792.277892	-120.585305	-0.394629	-87.395026	-0.164429	-123.141001	0.022701	-126.626961	-0.422121
18811.279184	-125.924344	0.298371	-95.298948	-0.484351	-127.354056	0.338262	-126.016307	0.175562
18830.280476	-134.238788	-0.088468	-86.849162	0.180476	-129.078015	-0.262676	-129.774753	-0.164430
18849.281768	-127.637535	0.068289	-92.306887	-0.271991	-127.136150	0.097837	-123.301817	-0.147616
18868.283060	-127.758654	-0.389206	-94.887446	0.291190	-120.241997	0.441042	-123.374448	0.173846
18887.284353	-121.767818	-0.011255	-83.192200	-0.180107	-134.021998	0.146125	-121.058886	0.289712
18906.285645	-123.902078	0.039812	-89.376385	0.315553	-125.266966	0.171556	-121.394341	-0.129950
18925.286937	-125.869757	-0.257879	-87.050895	-0.266240	-125.321896	-0.415326	-121.006214	-0.391647
18944.288229	-136.205753	0.468793	-86.833622	-0.222509	-126.665623	-0.437796	-124.879574	-0.321790
18963.289521	-125.644552	0.283648	-84.904159	0.189169	-121.136414	-0.306990	-121.970060	-0.171076
18982.290813	-119.085767	0.075969	-80.642104	-0.087948	-128.728829	0.058868	-127.633333	0.222806
19001.292105	-122.142788	0.499297	-86.490409	0.462799	-121.435081	-0.229928	-126.794356	-0.352387
19020.293397	-125.704895	-0.355386	-85.601326	-0.198274	-118.758901	0.390318	-130.183909	-0.020128
19039.294689	-121.359593	-0.092637	-92.079063	-0.277044	-129.806852	-0.364046	-128.379782	-0.005856
19058.295981	-129.406992	0.404978	-86.156296	0.087095	-124.601074	0.168531	-123.541420	-0.109646
19077.297274	-124.172241	-0.030321	-79.635113	0.036417	-124.467849	-0.122254	-127.930315	0.031657
19096.298566	-124.004049	0.013700	-80.770197	-0.206753	-123.952030	0.394601	-132.840575	0.140103
19115.299858	-134.224137	0.313696	-91.216253	-0.039281	-120.184569	0.379516	-122.929644	0.083741
19134.301150	-137.976655	-0.073763	-84.938580	-0.285819	-130.820277	-0.036593	-131.961589	0.431153
19153.302442	-122.535071	0.145111	-93.293811	-0.479370	-131.813823	0.426706	-132.251042	0.496614
19172.303734	-132.653670	-0.412261	-84.009789	-0.019383	-129.913594	-0.356882	-131.083306	0.241498
19191.305026	-134.583429	0.055699	-81.854703	-0.052986	-120.147602	0.364634	-126.938268	0.368275
19210.306318	-136.474194	-0.326767	-92.508286	-0.443031	-131.064943	-0.245143	-121.781122	0.361253
19229.307610	-134.188055	0.396418	-83.138583	-0.007003	-123.256549	0.312721	-125.430098	0.169207
19248.308903	-123.073604	-0.016204	-93.316030	0.215388	-125.317755	0.188749	-143.708096	-0.257560
19267.310195	-125.837285	0.093568	-88.081851	-0.253693	-133.605001	-0.391379	-147.784313	-0.409331
19286.311487	-123.656975	0.098507	-87.169811	0.303613	-131.482876	-0.077428	-124.841881	-0.182044
19305.312779	-123.226735	-0.377248	-83.857686	0.177855	-141.888548	-0.211554	-136.132066	0.242057
19324.314071	-132.116011	-0.107295	-85.687586	-0.476323	-128.138491	0.474481	-126.904521	-0.084555
19343.315363	-120.620030	0.253021	-86.699150	0.256956	-122.052091	0.058289	-128.281361	-0.008818
19362.316655	-129.846481	0.247732	-86.190869	0.493336	-126.895484	-0.359338	-130.593280	-0.010411
19381.317947	-127.787781	0.406160	-82.173346	0.328021	-134.539101	-0.005039	-123.666778	-0.184001
19400.319239	-127.059357	-0.251958	-85.772577	0.174859	-128.601638	0.474414	-127.242225	-0.443102
19419.320531	-126.483207	-0.146060	-89.841625	-0.194001	-124.862566	0.270368	-128.163233	-0.359803
19438.321824	-126.448271	-0.316849	-88.361755	0.297071	-124.484493	-0.444604	-130.830904	0.204625
19457.323116	-124.024165	0.449225	-83.756023	0.329688	-123.584509	-0.330324	-142.002738	0.355160
19476.324408	-123.439182	-0.227314	-102.425650	0.207826	-127.112471	0.420688	-121.650682	-0.277676
19495.325700	-126.145510	0.181689	-80.667770	0.338100	-132.372470	-0.182205	-124.127956	0.123937
19514.326992	-125.635997	0.008956	-84.465868	-0.407933	-123.350838	0.360970	-128.274662	-0.049977
19533.328284	-131.867127	-0.450530	-90.959128	0.448971	-121.384296	0.325662	-137.508758	0.473975
19552.329576	-119.838112	-0.334462	-88.946650	-0.368757	-135.858270	-0.153312	-123.895334	-0.255427
19571.330868	-126.833869	0.312829	-83.964628	-0.398296	-125.528384	-0.489553	-125.331210	-0.322673
19590.332160	-127.754755	-0.298123	-94.774428	0.267102	-127.547863	0.307830	-124.748228	0.322751
19609.333453	-130.832908	-0.334800	-79.325829	0.461366	-133.998137	0.211191	-128.175796	-0.427444
19628.334745	-122.944220	0.099109	-100.356462	-0.356746	-130.131929	-0.194752	-128.568549	-0.481146
19647.336037	-129.615743	-0.332580	-96.158016	-0.291310	-147.789416	0.454745	-137.335854	0.345008
19666.337329	-124.468103	-0.377405	-92.582629	-0.423932	-125.889943	0.102855	-141.220991	0.261648
19685.338621	-128.798132	-0.314460	-90.892497	-0.344440	-127.523668	-0.273000	-126.465551	-0.160817
19704.339913	-128.803458	0.127263	-92.717802	0.288117	-123.872851	0.297763	-121.247469	-0.098820
19723.341205	-130.788922	-0.275217	-89.351219	0.084256	-123.492288	-0.395603	-128.829911	0.182422
19742.342497	-122.824227	-0.359000	-81.211488	-0.262805	-127.655176	0.435766	-123.966686	-0.062731
19761.343789	-122.225324	0.301189	-90.685876	0.060834	-127.708029	0.376145	-127.479975	-0.407285
19780.345081	-133.609304	0.351439	-86.115683	-0.467337	-130.044063	0.148668	-118.331758	-0.356959
19799.346374	-122.372311	0.316835	-84.560108	0.241760	-129.529674	0.168704	-128.373030	0.435918
19818.347666	-120.907903	-0.257094	-84.484012	0.106123	-127.130811	0.036669	-124.603322	-0.093616
19837.348958	-131.394822	-0.253356	-91.194380	-0.089292	-126.333854	0.051293	-130.471807	-0.243664
19856.350250	-128.790177	-0.157571	-89.976427	-0.025016	-126.647835	0.255324	-131.174127	-0.483080
19875.351542	-127.212579	0.056693	-84.786786	-0.184888	-126.029189	0.216114	-126.518350	-0.142640
19894.352834	-123.176595	0.471712	-82.380327	0.167952	-130.652740	0.376443	-131.954777	-0.223854
19913.354126	-129.057053	0.118073	-85.359187	0.479437	-123.515113	0.347983	-123.423515	0.004524
19932.355418	-132.255224	-0.166075	-85.976542	0.220489	-128.649871	-0.140250	-126.059539	-0.477957
19951.356710	-129.332215	-0.450558	-79.190434	0.000686	-133.493111	-0.447372	-127.864785	0.146463
19970.358003	-129.216078	-0.247271	-87.653865	0.167584	-120.453591	-0.354021	-133.446314	0.424039
19989.359295	-118.657152	0.235357	-88.711564	0.357687	-120.028241	0.102016	-138.119220	-0.033616
20008.360587	-124.709873	-0.271747	-83.615715	0.225173	-128.463232	0.044596	-128.035122	-0.260747
20027.361879	-128.812406	0.244511	-79.405010	0.137938	-122.780325	-0.185679	-128.427020	-0.231703
20046.363171	-130.015018	0.376561	-95.446850	-0.256879	-130.764809	-0.383179	-123.660781	-0.450158
20065.364463	-122.632833	-0.369587	-86.898221	-0.250819	-123.162041	-0.416850	-120.443239	0.490167
20084.365755	-122.704581	0.054958	-83.792799	-0.222513	-127.680340	0.163492	-133.064919	0.364216
20103.367047	-128.237371	0.288343	-85.260157	0.170467	-144.948873	-0.403834	-131.715449	-0.089949
20122.368339	-130.037819	0.245149	-80.957719	0.490149	-120.852857	0.178229	-138.809197	0.011746
20141.369631	-133.765828	-0.075758	-92.315727	0.157840	-133.346621	0.316008	-129.155818	0.044264
20160.370924	-119.294258	-0.126104	-98.630872	0.176476	-122.204909	-0.146385	-124.005861	0.127452
20179.372216	-122.472753	0.436341	-98.389851	0.007474	-119.336767	0.465212	-131.646499	-0.334825
20198.373508	-123.289727	-0.452912	-97.374881	0.068939	-134.471445	0.177330	-131.677246	-0.443964
20217.374800	-129.771496	0.464650	-86.076360	-0.154198	-137.383862	0.215392	-129.432275	-0.293691
20236.376092	-128.809785	0.129766	-83.818295	0.473534	-125.575097	-0.121143	-128.296000	0.188631
20255.377384	-133.526846	0.227509	-80.511031	0.197858	-132.420460	-0.100639	-126.459094	-0.462166
20274.378676	-122.523683	-0.366565	-89.162170	-0.029150	-123.872311	0.482083	-132.842980	0.171722
20293.379968	-131.286214	-0.234735	-100.931310	0.383784	-123.407809	-0.456060	-138.127441	0.129854
20312.381260	-132.492235	-0.379662	-82.580512	0.318445	-124.116666	0.295807	-122.937162	0.449180
20331.382553	-123.773414	-0.476973	-96.679043	0.402744	-127.301186	0.381571	-130.288762	0.123314
20350.383845	-129.511258	0.466550	-91.141629	-0.397235	-121.260038	0.344458	-126.709615	0.043442
20369.385137	-128.843703	-0.029025	-84.724998	0.161245	-129.069710	-0.241449	-124.839489	0.130263
20388.386429	-128.460308	0.307866	-93.998609	0.458533	-135.304281	0.221950	-133.684521	0.436513
20407.387721	-123.236185	0.114061	-82.659345	0.408588	-133.037203	-0.381327	-130.373883	-0.245351
20426.389013	-132.301023	0.217416	-93.542663	-0.370243	-124.549122	-0.231945	-137.487813	-0.434070
20445.390305	-125.795769	0.498064	-79.114852	0.056085	-123.410331	-0.208756	-124.335381	0.153596
20464.391597	-131.888586	0.075881	-87.007346	0.456918	-121.627007	-0.422362	-132.982192	-0.203986
20483.392889	-130.128144	0.409232	-80.056050	0.310479	-123.828088	0.025988	-132.129185	-0.130113
20502.394181	-136.530681	0.245160	-91.592121	-0.098659	-134.444216	-0.032926	-128.083630	-0.398065
20521.395474	-122.213376	-0.267964	-88.693089	0.243193	-127.625820	-0.257215	-132.756518	-0.082135
20540.396766	-126.484570	0.431642	-82.355885	0.482483	-132.282756	0.036647	-131.950612	0.194147
20559.398058	-131.092998	-0.090736	-83.895535	0.332959	-123.187817	-0.094301	-126.710074	0.284238
20578.399350	-130.172016	-0.013868	-85.056533	-0.362341	-120.647524	0.470288	-129.476197	-0.309324
20597.400642	-125.014260	-0.489556	-82.421206	-0.140095	-125.024453	-0.460818	-129.458638	-0.291372
20616.401934	-127.837935	0.101226	-89.055744	-0.334774	-123.819333	0.475768	-123.816987	-0.380239
20635.403226	-122.799617	0.418104	-91.594572	0.093107	-125.034435	-0.472297	-127.451773	0.111558
20654.404518	-129.174345	-0.090332	-90.051099	-0.048889	-126.648839	-0.441610	-121.575614	0.332821
20673.405810	-123.681549	-0.194209	-85.297736	-0.426586	-128.473948	-0.285927	-122.689550	-0.309958
20692.407103	-126.352466	-0.056465	-82.758571	-0.347391	-125.832344	-0.153632	-127.564894	-0.187370
20711.408395	-121.912802	0.338678	-82.279448	0.307655	-129.205759	0.192809	-124.479708	-0.236291
20730.409687	-135.064907	0.010697	-85.425021	-0.254722	-125.520074	0.010756	-126.930586	0.344128
20749.410979	-129.202263	-0.407176	-84.851381	-0.105224	-136.987551	-0.022081	-125.998021	-0.212611
20768.412271	-130.280832	-0.274583	-83.144231	0.486940	-128.058337	0.129795	-144.985694	0.395691
20787.413563	-120.265160	0.012763	-89.685417	-0.051901	-121.975955	-0.186233	-130.521108	0.225993
20806.414855	-125.181164	-0.061063	-81.210064	-0.201588	-123.435784	-0.049716	-131.329274	0.474884
20825.416147	-128.351320	0.309273	-86.016364	0.487959	-126.935834	-0.323345	-123.736041	0.463385
20844.417439	-123.943253	-0.142381	-93.996402	0.205762	-137.430327	0.300585	-137.455857	-0.134776
20863.418731	-120.239606	-0.141200	-82.554027	0.270563	-123.872412	-0.026106	-120.215350	-0.169664
20882.420024	-126.457061	0.076390	-84.667024	-0.040936	-125.969684	0.453758	-121.964712	0.224018
20901.421316	-127.161024	0.117768	-94.743658	0.225920	-129.252032	-0.130695	-138.291087	0.093301
20920.422608	-123.087972	-0.044121	-89.824237	0.035799	-122.270401	-0.096110	-128.058908	0.426609
20939.423900	-122.863246	0.222247	-79.851161	0.014198	-132.341389	0.328882	-121.973607	0.247607
20958.425192	-134.084969	0.419322	-84.270978	0.124477	-128.348602	-0.299168	-125.594972	0.234973
20977.426484	-130.336191	-0.444391	-93.813365	-0.249764	-130.413430	0.494849	-126.928755	0.418932
20996.427776	-122.311489	-0.484085	-88.132923	0.166178	-122.605468	0.358268	-131.291911	0.172455
21015.429068	-119.662796	-0.195423	-88.706157	0.298494	-125.501434	0.290276	-123.231068	0.245890
21034.430360	-126.246281	0.216351	-90.950768	0.035073	-126.247018	0.368584	-128.766689	0.454134
21053.431653	-128.208828	-0.280134	-81.961287	-0.304868	-125.341778	-0.024909	-121.039962	0.027455
21072.432945	-120.237910	-0.092854	-78.476516	-0.168982	-124.625078	-0.320454	-133.655388	-0.053895
21091.434237	-122.144305	-0.315044	-91.556744	-0.025240	-136.890487	-0.177348	-125.324557	0.102715
21110.435529	-119.607952	0.334589	-83.818485	0.396937	-125.185651	0.334565	-122.039409	0.404709
21129.436821	-129.288631	0.136603	-85.586895	-0.133414	-131.030934	0.218856	-130.404575	0.119834
21148.438113	-127.432668	0.003584	-84.002554	0.115994	-119.996682	-0.081897	-123.026643	-0.388979
21167.439405	-120.577055	-0.131372	-87.426304	-0.451936	-127.715582	0.114000	-126.114918	-0.332935
21186.440697	-127.928121	-0.238898	-84.706643	-0.428335	-126.934165	0.324103	-151.096187	-0.434738
21205.441989	-126.240473	0.282738	-93.011905	0.115439	-124.311750	-0.088006	-122.267293	-0.434749
21224.443281	-132.806743	0.057949	-87.397729	0.064253	-125.668444	0.231824	-121.844610	0.209871
21243.444574	-123.180039	-0.294287	-93.504451	0.363964	-137.263643	-0.265421	-122.800162	-0.221148
21262.445866	-126.203277	0.011081	-79.508668	0.146939	-131.920917	0.272470	-124.678688	0.163912
21281.447158	-122.321398	0.487678	-84.756505	-0.468803	-125.587605	0.364909	-118.576236	0.487869
21300.448450	-125.589724	0.372958	-92.624161	0.086242	-125.378706	0.286823	-127.194015	0.241616
21319.449742	-130.692125	-0.315105	-84.383834	-0.451040	-135.068586	0.303648	-120.194338	0.162037
21338.451034	-121.935710	-0.263891	-99.074731	0.171847	-135.638468	-0.214465	-126.905062	-0.257146
21357.452326	-123.702473	0.144573	-89.989858	-0.005195	-129.156477	0.042195	-123.077482	0.169328
21376.453618	-128.365617	-0.487272	-84.607276	-0.306449	-134.894944	0.018059	-122.191806	0.234228
21395.454910	-118.515917	-0.475685	-87.034866	0.382181	-124.084873	-0.355249	-128.014489	0.271390
21414.456203	-135.834583	0.127671	-82.455354	-0.172658	-143.046754	-0.481046	-125.451170	-0.303577
21433.457495	-125.838910	-0.374703	-83.875656	-0.161470	-121.567285	0.389826	-121.488192	0.167302
21452.458787	-129.240666	0.312944	-87.411265	0.414324	-120.514407	-0.265662	-126.805880	-0.087544
21471.460079	-129.241121	-0.446909	-84.653632	-0.347273	-120.001253	0.429627	-125.140727	-0.482182
21490.461371	-122.514187	-0.160056	-87.607849	-0.038424	-127.395927	0.026618	-122.186799	-0.063077
21509.462663	-124.901178	0.389981	-94.913760	0.060056	-133.328674	0.460275	-119.717231	-0.188088
21528.463955	-121.707585	0.468118	-81.948557	0.489486	-121.659014	0.164376	-131.595424	-0.293368
21547.465247	-132.338361	-0.065035	-102.387097	-0.254097	-126.350383	-0.314954	-128.267810	-0.313314
21566.466539	-126.450652	0.074638	-85.884066	-0.451675	-123.090030	-0.077669	-132.239615	0.073694
21585.467831	-121.954646	-0.186867	-99.247649	-0.045215	-132.851300	0.446781	-123.105068	-0.326015
21604.469124	-121.464968	-0.133816	-83.086149	0.292989	-126.825827	0.362923	-124.094777	-0.341097
21623.470416	-121.876864	0.095881	-86.846609	0.182736	-122.368365	0.015698	-129.213836	0.219085
21642.471708	-128.412437	-0.415232	-95.229318	-0.499652	-131.042655	0.323842	-127.467620	0.404018
21661.473000	-124.138918	-0.325979	-89.168626	0.066844	-122.497002	-0.226347	-130.678855	0.094771
21680.474292	-127.492813	0.185983	-94.060961	0.419558	-134.452445	0.214439	-129.308660	-0.171954
21699.475584	-123.975167	0.381420	-86.978964	-0.057078	-129.362200	-0.272336	-136.393252	-0.201915
21718.476876	-122.487082	-0.213226	-87.447107	-0.389755	-127.868010	0.003475	-136.539759	-0.325029
21737.478168	-122.190094	-0.093500	-88.419178	0.402984	-121.076913	-0.404159	-127.130436	0.277964
21756.479460	-134.321954	-0.352544	-92.536174	0.499216	-125.275005	-0.452189	-126.792118	-0.382862
21775.480752	-131.205126	-0.360087	-87.536530	0.494479	-122.066150	0.096808	-128.239240	0.172545
21794.482045	-126.767244	0.282473	-84.665726	0.445720	-125.984195	0.473044	-124.334152	0.132634
21813.483337	-137.686732	-0.390269	-92.065183	0.470846	-124.155767	-0.309931	-122.976284	-0.289920
21832.484629	-128.500161	-0.099246	-82.854136	0.409008	-128.128449	-0.158667	-132.170774	-0.363764
21851.485921	-122.873864	0.014542	-81.715211	0.031830	-130.283879	-0.098704	-131.346792	-0.200060
21870.487213	-126.434212	-0.258226	-91.183886	0.316391	-125.365164	-0.227543	-131.684815	0.040846
21889.488505	-124.617266	0.314029	-87.388662	-0.037460	-122.335705	-0.467836	-125.427266	0.168519
21908.489797	-121.171381	0.292832	-97.015051	-0.097589	-131.462300	0.449084	-129.910079	0.459662
21927.491089	-128.534382	-0.265508	-87.966649	-0.116875	-129.075529	-0.055922	-121.575369	-0.270309
21946.492381	-129.416268	0.205816	-93.367242	0.439979	-125.462604	0.242904	-120.357935	0.205906
21965.493674	-120.774756	-0.206577	-82.673606	-0.049393	-121.866582	0.080858	-125.036261	0.042804
21984.494966	-133.409333	-0.036233	-96.327375	-0.099476	-126.725906	-0.414196	-126.718078	-0.352425
22003.496258	-125.738800	-0.475252	-84.401647	-0.367442	-123.814588	-0.403936	-129.053350	0.474858
22022.497550	-127.167721	-0.344848	-94.660413	0.465219	-125.179411	-0.293979	-128.143260	0.132347
22041.498842	-133.660314	0.214292	-89.257788	0.126904	-136.565870	0.265251	-126.920001	0.160517
22060.500134	-129.039006	-0.125449	-97.829615	0.205106	-145.981999	-0.100277	-130.995252	0.288264
22079.501426	-125.724833	-0.150994	-86.802202	-0.146634	-123.731584	-0.380453	-131.981345	0.227338
22098.502718	-126.581106	-0.390719	-97.504754	0.275556	-128.908744	0.353532	-118.833732	-0.137635
22117.504010	-128.059975	-0.298472	-82.098080	0.351703	-133.618020	-0.151637	-135.148132	0.461931
22136.505302	-123.731848	-0.090109	-86.030712	-0.385836	-128.683826	-0.162684	-124.826480	0.325188
22155.506595	-125.265669	-0.043724	-105.605036	-0.233227	-122.045648	-0.280983	-126.950129	-0.237918
22174.507887	-128.851358	-0.097152	-79.898327	-0.363830	-126.827502	0.325700	-123.577314	-0.084869
22193.509179	-131.602748	-0.216733	-88.441620	-0.232018	-122.410605	-0.123256	-139.377907	0.003939
22212.510471	-124.484160	-0.250085	-89.701012	0.388039	-130.337355	-0.031878	-148.807986	0.388102
22231.511763	-133.594263	0.276060	-81.777212	0.426199	-128.561276	-0.271238	-124.836556	-0.246719
22250.513055	-135.715456	0.385771	-89.663155	-0.292020	-140.918800	-0.365631	-124.097272	-0.451767
22269.514347	-121.561064	0.167568	-87.197285	0.130970	-127.685906	0.443211	-127.163574	0.026329
22288.515639	-124.694775	0.165738	-85.978012	-0.090123	-129.568719	-0.315549	-123.989765	-0.011933
22307.516931	-124.115614	0.355825	-91.790802	0.102249	-127.522005	0.179180	-126.651115	-0.018205
22326.518224	-126.680181	-0.124970	-89.592894	-0.042328	-123.916842	-0.395301	-127.223243	-0.104689
22345.519516	-125.924625	0.152250	-93.607607	0.006356	-135.113380	0.220940	-128.565336	-0.442935
22364.520808	-125.829621	-0.023055	-92.419804	-0.179493	-134.599271	0.001046	-126.049106	0.263132
22383.522100	-137.010436	0.121294	-95.827016	0.189397	-127.661141	0.292978	-133.459086	-0.093676
22402.523392	-121.378891	-0.222472	-91.248725	0.391486	-131.403991	0.013458	-126.635467	0.385470
22421.524684	-134.384330	0.273446	-101.285437	-0.075069	-127.888739	0.009673	-122.172130	-0.205674
22440.525976	-133.559806	0.095907	-89.847915	-0.191061	-128.235634	0.380761	-129.374278	0.278890
22459.527268	-126.553176	-0.363883	-96.574683	0.405671	-122.278492	-0.464155	-127.827282	-0.166935
22478.528560	-125.074131	0.268861	-86.874609	-0.060033	-123.575644	0.232379	-122.171965	-0.094011
22497.529852	-131.998000	-0.220248	-91.339522	-0.218651	-125.970844	-0.149909	-120.567633	-0.148683
22516.531145	-127.370782	0.477189	-88.807463	-0.397028	-131.378448	0.323083	-121.231771	-0.498558
22535.532437	-132.544434	-0.292300	-89.384976	-0.025496	-129.798357	-0.346888	-133.963524	-0.260655
22554.533729	-126.075370	-0.010935	-95.717660	-0.340017	-133.206337	0.348024	-128.835185	0.471914
22573.535021	-123.201640	0.177279	-83.740750	0.495121	-124.684243	-0.073709	-126.892541	-0.018836
22592.536313	-123.559772	-0.062758	-89.223213	-0.494104	-129.431719	0.417296	-135.210326	-0.471682
22611.537605	-127.885015	0.082568	-88.406626	0.320329	-133.463796	0.169101	-130.347103	-0.324038
