% f470.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-123.553910	-0.025240	-90.946483	0.132528	-123.865786	0.132883	-120.724258	0.411898
22135.416677	-122.075111	-0.137710	-77.884055	-0.130363	-130.589147	0.464487	-121.128087	0.035758
22177.419365	-126.398273	-0.356122	-84.347384	0.064970	-123.346169	0.176986	-120.428407	-0.252821
22219.422054	-127.272021	-0.305169	-87.978247	-0.205299	-129.412399	-0.249883	-127.075403	-0.499267
22261.424742	-127.244628	0.483895	-88.457522	-0.078845	-130.770586	-0.225432	-132.234692	-0.100014
22303.427430	-122.623750	-0.330900	-86.525546	-0.207764	-125.445017	-0.259713	-124.463432	0.035328
22345.430118	-124.347688	-0.151532	-90.656886	0.201530	-117.306943	-0.142471	-128.229484	0.019053
22387.432806	-133.480266	-0.438066	-79.601822	0.307741	-123.173254	0.310429	-119.988731	-0.347920
22429.435495	-123.681668	-0.001542	-78.639271	-0.313546	-123.493417	0.122056	-123.750930	0.370190
22471.438183	-117.742156	-0.042204	-83.594164	0.042036	-124.878666	0.287341	-129.578037	0.390200
22513.440871	-123.044683	-0.243464	-119.070506	0.330538	-115.810386	-0.416189	-121.450008	-0.305053
22555.443559	-122.853679	0.359297	-97.017684	0.381695	-125.907099	0.330580	-119.041490	0.005580
22597.446247	-125.131047	-0.277638	-78.449850	-0.411244	-124.782678	-0.281606	-121.547831	0.121037
22639.448936	-124.345570	0.201947	-81.335297	-0.356648	-123.851750	0.091792	-125.243292	-0.337862
22681.451624	-124.002377	-0.404710	-85.727923	-0.296247	-122.482303	-0.160940	-119.631051	-0.395035
22723.454312	-124.282492	-0.229873	-81.022733	0.430319	-122.321557	-0.299541	-127.496778	0.418049
22765.457000	-126.825285	-0.409084	-91.893804	-0.241875	-130.908760	0.006396	-125.618984	0.038252
22807.459688	-127.270988	-0.398001	-85.669709	0.357528	-120.827116	-0.474196	-123.149087	0.420123
22849.462377	-117.798339	0.496313	-76.812560	0.457880	-119.025189	-0.379087	-128.274578	-0.114403
22891.465065	-124.907086	-0.069625	-82.474309	0.077275	-117.956142	0.035805	-121.441603	0.116494
22933.467753	-120.554738	0.431423	-77.472150	0.149317	-117.855573	-0.408497	-120.189945	0.108395
22975.470441	-126.398727	-0.136864	-84.807831	-0.318233	-128.644650	0.373469	-131.528723	-0.358405
23017.473129	-129.103949	-0.312851	-84.040165	-0.063303	-121.721764	0.358995	-127.828560	0.297535
23059.475817	-127.449165	0.351974	-85.689005	-0.430946	-118.466044	0.203490	-160.415093	0.482042
23101.478506	-121.307788	0.493136	-86.596783	-0.208625	-128.517541	0.295232	-114.480652	-0.127190
23143.481194	-118.015922	-0.181361	-83.895380	-0.485011	-123.330808	0.235852	-124.685350	0.451757
23185.483882	-123.510672	0.329759	-86.837669	-0.409218	-131.378424	-0.098716	-120.866858	-0.383697
23227.486570	-120.776130	-0.395994	-87.200048	0.190500	-120.187022	0.450256	-121.461142	0.480569
23269.489258	-119.284207	0.149033	-81.362723	0.301299	-127.007961	-0.293145	-127.343901	0.044036
23311.491947	-122.359582	-0.281517	-83.569055	0.390845	-122.943090	0.096486	-128.180290	0.280155
23353.494635	-122.245852	0.207067	-89.100926	-0.390926	-123.923477	0.196075	-122.944260	-0.135811
23395.497323	-128.440055	-0.111101	-81.442897	0.129649	-116.305982	0.413144	-119.705996	-0.002364
23437.500011	-125.954186	0.143067	-85.514227	0.153703	-124.539258	-0.298168	-125.798222	-0.234488
23479.502699	-123.355401	-0.338490	-76.842188	-0.220260	-131.481948	0.251938	-126.038696	0.014377
23521.505388	-118.092369	-0.022188	-85.046657	-0.231080	-119.937983	0.262257	-128.181225	-0.333369
23563.508076	-123.877564	0.067589	-78.124375	0.249828	-132.164831	-0.093319	-120.906596	0.390906
23605.510764	-128.791297	-0.064807	-86.848048	-0.365404	-130.053521	0.143720	-116.811046	0.120233
23647.513452	-134.303633	0.453333	-89.947544	0.467574	-123.911110	-0.308916	-127.666983	-0.341337
23689.516140	-121.259502	0.003972	-100.602163	0.477935	-119.908227	-0.374177	-129.680902	-0.406734
23731.518829	-120.942572	0.269840	-78.790769	0.423262	-117.394395	0.118296	-132.838552	0.082643
23773.521517	-118.620563	0.328942	-88.973258	-0.179545	-123.093425	0.266158	-119.448291	0.267808
23815.524205	-114.264111	0.494637	-83.087486	0.431543	-122.358711	0.197999	-122.851551	-0.271301
23857.526893	-133.862473	-0.058777	-78.324030	-0.130808	-128.293878	0.192764	-121.759312	0.246346
23899.529581	-119.273019	0.449335	-94.390566	-0.407924	-126.733094	0.386882	-123.424802	-0.466455
23941.532270	-123.927510	-0.481741	-76.841733	0.138634	-123.393779	-0.311145	-121.791500	0.421585
23983.534958	-134.193040	-0.349154	-88.330011	0.384139	-123.992592	0.135822	-122.453066	0.147309
24025.537646	-126.021186	-0.154346	-80.141700	-0.470391	-117.086411	-0.330011	-124.286558	-0.008404
24067.540334	-129.451373	0.433754	-83.283581	0.058665	-125.993061	0.090034	-124.406378	-0.446859
24109.543022	-117.755835	0.220356	-94.363038	-0.374358	-122.858036	-0.056332	-126.033024	0.450095
24151.545710	-127.248407	0.293605	-81.760409	0.214783	-122.025624	-0.387073	-120.126302	-0.159984
24193.548399	-121.919588	-0.275117	-78.243994	0.375519	-121.418859	-0.154629	-124.641187	0.151172
24235.551087	-120.812667	-0.354527	-90.247932	-0.302499	-123.228309	-0.413889	-115.394301	-0.461787
24277.553775	-112.511990	0.219008	-83.617639	-0.372240	-124.772593	-0.342581	-127.953338	-0.434282
24319.556463	-133.033682	-0.202915	-84.560674	0.316332	-134.922285	0.477916	-124.249903	-0.483856
24361.559151	-131.849963	-0.470630	-83.065484	-0.250471	-138.064235	-0.018191	-123.264410	-0.273878
24403.561840	-124.861094	0.179947	-77.079161	-0.428191	-126.111505	0.352515	-120.205063	0.396739
24445.564528	-124.864692	-0.422717	-88.091654	0.137647	-126.515067	-0.092944	-125.428543	-0.181478
24487.567216	-119.743716	0.225971	-79.839077	-0.406216	-126.385851	-0.081375	-122.329064	0.495622
24529.569904	-122.015476	-0.188204	-81.930626	-0.319419	-121.556321	-0.215859	-128.480638	0.062646
24571.572592	-123.126241	-0.087162	-83.806080	-0.365242	-116.979473	0.484669	-127.908878	-0.122627
24613.575281	-126.218580	-0.333573	-80.610080	0.021158	-119.426678	-0.007163	-122.168857	0.244072
24655.577969	-137.517161	0.031399	-82.800004	0.061870	-129.534174	-0.041371	-123.701515	-0.093910
24697.580657	-118.686404	-0.454849	-83.804745	0.315717	-125.113478	0.427188	-124.087990	-0.348932
24739.583345	-120.687393	-0.315205	-84.879978	0.426776	-118.732744	0.143071	-122.274646	-0.022028
24781.586033	-133.242980	-0.340068	-79.267083	0.154211	-127.399391	0.225660	-123.595518	-0.103432
24823.588722	-120.019335	-0.191134	-86.823425	-0.444709	-120.159299	-0.272991	-120.073976	-0.112842
24865.591410	-118.232363	0.220888	-95.412664	-0.195311	-129.528558	0.255203	-131.722401	0.065974
24907.594098	-126.418577	0.101648	-93.392207	-0.408870	-133.358363	0.248781	-127.777856	0.090209
24949.596786	-128.329870	-0.039102	-87.970267	0.110840	-119.668071	-0.442145	-118.411218	-0.215965
24991.599474	-126.476753	0.421434	-87.773360	-0.470521	-131.451803	-0.310523	-126.063454	0.214426
25033.602163	-130.635720	-0.225391	-97.975990	0.029139	-125.513625	-0.469898	-129.584060	-0.176732
25075.604851	-125.097133	-0.119657	-86.361326	-0.071025	-131.109808	0.065020	-117.730136	-0.045062
25117.607539	-118.329949	0.273678	-86.326459	-0.087854	-122.260939	-0.456060	-122.570455	0.243389
25159.610227	-138.895139	-0.363369	-90.615153	-0.010835	-117.918987	0.111588	-123.325511	0.120027
25201.612915	-124.617423	0.471148	-80.261644	0.332271	-130.795065	0.279617	-123.878474	0.037806
25243.615603	-125.560098	-0.297293	-81.805715	0.461774	-126.034940	-0.049759	-125.040950	0.040695
25285.618292	-122.807431	0.318831	-89.948638	-0.416033	-133.054139	0.389373	-124.454940	0.352364
25327.620980	-121.061294	-0.442585	-82.434767	-0.372621	-120.447282	0.336279	-124.238532	0.407927
25369.623668	-119.309960	0.354385	-81.269956	-0.223956	-127.299390	-0.060679	-121.909198	0.242258
25411.626356	-122.325493	0.194479	-81.205179	0.160276	-125.965065	0.172547	-131.310555	-0.490818
25453.629044	-126.424020	-0.346641	-84.666831	-0.004702	-127.919349	-0.482534	-120.683312	0.019408
25495.631733	-117.621978	-0.169529	-86.436344	0.322552	-127.645166	-0.446614	-121.312005	-0.168145
25537.634421	-122.205444	-0.431001	-83.699676	-0.344497	-120.409490	-0.235892	-130.959743	-0.124251
25579.637109	-119.247366	-0.098889	-80.019386	0.449325	-119.236393	0.236729	-133.197542	0.409679
25621.639797	-121.325763	0.000810	-85.646549	-0.191099	-122.822320	0.457001	-124.176266	0.202405
25663.642485	-142.206875	-0.089794	-89.719637	-0.110949	-123.031076	0.062683	-121.858346	-0.413528
25705.645174	-99.283619	-0.239931	-96.946081	-0.047157	-133.149219	0.043063	-124.004284	-0.289897
25747.647862	-121.725506	-0.006580	-86.496288	0.224126	-123.588229	-0.027430	-120.295005	-0.229491
25789.650550	-123.192416	0.204093	-84.094212	-0.345322	-126.447777	-0.383540	-129.059126	0.237219
25831.653238	-127.582692	0.344859	-80.863359	0.137865	-121.910664	0.124689	-136.611847	0.266886
25873.655926	-115.323388	-0.167409	-84.782699	0.013903	-128.072112	-0.002328	-121.482731	-0.442180
25915.658615	-122.981002	-0.234909	-90.613679	0.047114	-117.359691	0.086102	-117.738516	0.176761
25957.661303	-122.094052	0.308488	-85.870005	-0.186568	-122.276042	0.054977	-128.674081	0.230593
25999.663991	-125.335124	0.425543	-90.679990	-0.246818	-125.017883	0.135703	-133.300625	0.406501
26041.666679	-125.905039	0.055441	-89.515760	-0.020836	-127.175287	-0.124252	-122.678953	-0.079537
26083.669367	-125.385852	0.273311	-88.448618	-0.239107	-127.752903	-0.238821	-134.122609	0.049316
26125.672056	-123.020363	-0.444762	-100.003799	0.051350	-121.520243	0.428817	-124.164970	-0.324261
26167.674744	-128.214999	-0.116817	-82.284720	0.398034	-124.148696	-0.447301	-119.092019	-0.389749
26209.677432	-117.869058	0.135055	-81.770657	-0.142344	-136.492264	-0.454330	-129.035794	-0.267490
26251.680120	-131.353727	0.072672	-81.643298	-0.406271	-139.799718	-0.241176	-124.098864	0.044400
26293.682808	-122.775869	-0.327190	-85.308428	-0.153213	-132.859774	-0.179066	-125.248119	-0.141496
26335.685496	-120.871890	-0.230600	-94.276202	0.390989	-127.030193	-0.322042	-125.772598	-0.184776
26377.688185	-122.576998	-0.214264	-86.301570	-0.031080	-117.343306	0.041181	-128.449253	0.080876
26419.690873	-116.474838	0.160833	-101.722046	0.161752	-123.854557	0.117448	-119.725480	-0.108025
26461.693561	-123.988350	0.331245	-81.510850	-0.176928	-125.456755	0.071053	-125.662046	0.295125
26503.696249	-120.273870	0.132554	-83.849496	0.273722	-125.971144	0.213476	-115.682182	0.248819
26545.698937	-127.843660	-0.259668	-83.493548	0.412384	-130.022065	-0.170607	-126.119116	0.199202
26587.701626	-126.267593	0.257544	-87.542484	-0.064506	-121.397143	-0.285055	-119.886108	-0.362977
26629.704314	-122.497917	0.253977	-81.582268	-0.021582	-130.259974	-0.422089	-129.996840	-0.404741
26671.707002	-124.212258	-0.228072	-91.575558	0.256967	-117.680449	-0.353654	-120.212581	-0.026564
26713.709690	-131.356433	0.401100	-79.486840	-0.078264	-118.525343	0.355053	-127.095371	0.381325
26755.712378	-122.001153	0.353948	-87.055838	0.354968	-118.801549	-0.000853	-141.883861	0.245156
26797.715067	-121.917661	0.473546	-78.734143	0.373008	-121.883439	0.351516	-120.277369	-0.448136
26839.717755	-123.807298	-0.468270	-94.546139	0.400716	-125.057150	-0.175684	-138.562019	0.428311
26881.720443	-122.931592	0.030191	-97.256861	0.315264	-131.951394	-0.492569	-126.687349	-0.053056
26923.723131	-125.144793	-0.364706	-82.844391	-0.143687	-124.024401	-0.011326	-127.131284	-0.225063
26965.725819	-123.640221	-0.223082	-78.109501	0.143594	-126.310970	-0.377684	-120.406575	-0.176652
27007.728508	-132.189973	-0.089849	-89.952696	-0.467502	-131.274707	0.357298	-132.062932	0.446717
27049.731196	-122.852562	0.030130	-81.433311	0.446554	-115.226635	-0.048932	-118.510704	-0.316361
27091.733884	-120.213518	-0.208713	-85.139526	-0.413621	-128.675047	-0.284230	-123.244451	-0.032180
27133.736572	-119.162167	-0.155846	-86.592160	0.491649	-130.331061	0.431211	-130.376157	0.177553
27175.739260	-126.547663	0.082516	-79.991284	0.179098	-126.059377	-0.380357	-124.622996	0.139725
27217.741949	-132.883136	-0.264729	-83.456767	-0.118617	-123.164168	0.381367	-128.948933	0.466038
27259.744637	-119.722300	0.491593	-93.326224	-0.325587	-124.622701	0.169347	-121.387865	-0.158978
27301.747325	-130.027628	0.288967	-90.119115	0.175270	-127.209723	-0.374642	-133.517111	-0.101975
27343.750013	-129.789688	0.486951	-93.683947	0.368926	-118.987961	0.446438	-127.071133	-0.004230
27385.752701	-119.025261	-0.009775	-89.979123	0.057643	-125.675012	-0.035451	-133.862267	0.292079
27427.755389	-139.175168	0.025561	-91.150712	0.301808	-123.183948	0.430437	-116.827287	-0.246901
27469.758078	-125.476956	0.403992	-94.799042	0.184200	-123.531357	0.291271	-136.458516	-0.344896
27511.760766	-118.314040	0.345665	-83.501541	0.054468	-116.784231	-0.394342	-120.182456	0.060450
27553.763454	-127.596500	0.050982	-82.290175	-0.080524	-124.758800	0.085268	-119.934581	0.279486
27595.766142	-125.881003	-0.013362	-84.587944	0.050669	-121.348056	0.216732	-124.838914	-0.180275
27637.768830	-118.796247	-0.208554	-81.470082	-0.126341	-125.534995	-0.114979	-115.826495	-0.309681
27679.771519	-123.660509	-0.442711	-86.855327	0.436969	-123.327492	0.496529	-120.350410	-0.483653
27721.774207	-143.283524	-0.013744	-88.458116	0.434840	-125.887587	-0.458936	-132.538149	-0.019972
27763.776895	-123.282127	0.337477	-79.162279	0.205816	-114.982046	-0.009521	-121.729541	0.300665
27805.779583	-116.852004	0.373289	-90.093387	-0.000896	-121.933764	0.342171	-121.308544	0.424624
27847.782271	-123.164269	-0.015566	-81.061612	-0.051109	-122.666619	0.321746	-118.702613	0.273643
27889.784960	-126.751199	0.315340	-99.158337	0.378896	-121.955409	0.118106	-126.649312	0.285767
27931.787648	-142.465894	0.169046	-82.956119	0.312365	-120.006622	0.322863	-121.452513	0.125918
27973.790336	-122.321591	-0.348616	-84.780844	0.197084	-123.670039	0.451354	-130.019483	-0.109231
28015.793024	-130.367399	0.053653	-88.681773	0.467771	-121.080804	-0.021967	-125.017389	-0.256584
28057.795712	-126.221541	0.122555	-86.483742	-0.344811	-128.391985	0.340366	-125.952400	-0.219113
28099.798401	-123.132825	0.388428	-83.799300	0.156940	-127.908056	0.240655	-120.498019	0.034296
28141.801089	-126.287797	0.072948	-78.092352	-0.465295	-125.644191	-0.329964	-138.875751	0.069084
28183.803777	-125.840716	0.422308	-88.055576	-0.092001	-123.774627	0.052622	-120.633461	0.411038
28225.806465	-121.083530	0.182476	-87.617085	0.340801	-114.770439	0.337651	-116.436308	0.076170
28267.809153	-121.625611	0.125749	-83.757741	-0.123993	-113.388336	-0.227203	-130.325505	-0.143877
28309.811842	-134.583986	0.482368	-93.458606	0.169226	-122.460641	-0.362327	-122.845033	-0.037700
28351.814530	-130.466248	0.154124	-87.047831	-0.173221	-120.574907	-0.331289	-115.416635	0.107858
28393.817218	-119.629261	-0.410347	-104.192610	0.388379	-128.670162	-0.276214	-121.259704	-0.031849
28435.819906	-132.003463	-0.041436	-99.044571	-0.197145	-126.878233	0.212292	-120.440366	-0.411990
28477.822594	-123.701216	0.406826	-89.245973	-0.029099	-134.472587	0.105714	-121.638444	-0.125245
28519.825282	-136.316634	-0.049956	-92.605653	0.460336	-130.717796	0.187027	-128.018821	0.447806
28561.827971	-117.876028	-0.120730	-90.975566	-0.363052	-121.853797	0.067543	-119.184653	-0.476660
28603.830659	-123.161116	-0.016592	-82.397828	0.351708	-125.233072	0.015549	-123.392138	0.404635
28645.833347	-122.495066	0.369483	-79.408297	0.382006	-118.844636	0.033099	-125.928560	-0.200007
28687.836035	-122.044873	-0.410615	-88.855799	0.199578	-119.254341	-0.141479	-120.750933	0.176750
28729.838723	-123.807793	-0.249484	-83.775046	0.324568	-126.260726	0.127680	-135.585584	0.451615
28771.841412	-120.729899	-0.019796	-82.873504	0.196076	-140.817950	-0.076004	-114.968833	-0.072511
28813.844100	-122.588178	0.351381	-90.138651	0.394260	-121.205008	-0.046791	-124.838435	-0.185912
28855.846788	-126.437445	-0.373260	-88.426518	0.204887	-123.713631	0.165832	-122.308269	0.010034
28897.849476	-121.134969	0.196229	-94.869099	-0.207725	-127.193195	-0.275383	-121.047425	0.447635
28939.852164	-127.611564	-0.453342	-88.232316	-0.376745	-114.828544	0.436455	-128.673988	0.445490
28981.854853	-120.696466	-0.122116	-93.508666	0.437450	-121.082621	0.464834	-127.884567	-0.293695
29023.857541	-122.135649	0.264208	-88.444861	-0.106483	-122.749536	0.175445	-122.093728	0.169167
29065.860229	-123.602318	-0.368349	-92.743906	0.361698	-124.694942	-0.420918	-140.502271	0.258314
29107.862917	-134.604574	0.274925	-87.519149	0.143408	-122.514858	-0.425513	-122.843752	-0.486297
29149.865605	-131.408679	0.404527	-89.470581	-0.488872	-128.165248	0.002827	-119.145718	0.156720
29191.868294	-131.080530	0.319845	-82.843603	-0.172072	-134.993059	-0.006150	-128.167200	-0.002941
29233.870982	-139.407678	0.487748	-86.690930	-0.394982	-120.212350	0.383055	-138.421458	0.076550
29275.873670	-122.739790	0.032814	-95.372536	-0.314549	-124.255940	0.229469	-120.646317	0.451635
29317.876358	-126.186542	0.031009	-81.002811	0.130023	-125.005281	-0.367508	-123.978006	-0.053627
29359.879046	-123.552876	-0.398496	-83.250673	0.102912	-129.048691	-0.097207	-133.683178	-0.141454
29401.881735	-134.591624	0.132793	-89.440448	0.149648	-128.071352	0.291985	-126.576709	-0.372362
29443.884423	-122.959418	0.135631	-84.752857	0.454305	-120.329831	-0.190269	-119.123871	-0.363624
29485.887111	-123.685243	-0.130453	-85.804427	0.444553	-128.825752	-0.177302	-116.917542	0.308078
29527.889799	-121.685597	-0.093727	-83.824104	-0.405775	-127.106522	-0.189929	-121.751501	-0.300713
29569.892487	-145.156360	-0.062554	-85.737870	0.227989	-119.100899	-0.235840	-116.194927	0.478123
29611.895175	-124.463997	-0.347609	-83.182717	0.139417	-136.574177	-0.035465	-126.852138	0.356465
29653.897864	-122.693152	-0.135417	-87.671654	-0.282922	-133.590622	0.269912	-123.617251	0.191607
29695.900552	-121.369134	0.315857	-82.080960	-0.397194	-123.364943	0.021922	-124.941109	0.192186
29737.903240	-118.819465	0.434787	-84.430230	-0.304294	-124.769690	-0.294297	-125.493874	-0.350441
29779.905928	-129.872512	0.002058	-100.795084	0.316465	-117.838415	0.216028	-134.627810	0.481481
29821.908616	-125.697802	-0.056489	-86.585529	-0.273134	-119.539249	-0.077736	-123.372965	-0.238415
29863.911305	-121.111963	0.135584	-92.728692	0.077776	-118.776413	-0.398375	-121.232985	-0.489090
29905.913993	-132.514758	0.303863	-99.411465	-0.278257	-121.971858	0.252382	-121.919205	0.061091
29947.916681	-123.854575	0.307649	-81.396817	0.115528	-121.201171	0.287910	-124.724626	0.126101
29989.919369	-104.259930	-0.417258	-85.608616	0.029808	-120.976542	0.345509	-129.670741	0.061901
30031.922057	-132.584015	-0.132626	-95.944671	-0.296699	-125.235062	0.286536	-127.329269	-0.449686
30073.924746	-127.465590	0.394080	-86.273331	-0.319100	-118.416008	-0.447381	-118.415682	0.458566
30115.927434	-119.801943	-0.493332	-113.137410	-0.429500	-123.430850	-0.281990	-119.308114	0.374953
30157.930122	-117.492082	-0.367931	-89.631568	-0.392194	-115.258320	-0.292248	-122.818023	0.057012
30199.932810	-123.062604	-0.261522	-94.948613	0.283550	-123.490328	-0.107828	-125.040618	-0.019371
30241.935498	-120.560387	-0.411867	-88.334341	0.154124	-118.644825	-0.326979	-118.262574	0.313228
30283.938187	-121.774973	0.119969	-85.693313	-0.266421	-126.245277	0.131705	-137.096517	0.253586
30325.940875	-132.764210	0.448834	-85.856023	0.227037	-129.992845	-0.219126	-124.936026	0.271284
30367.943563	-131.079504	0.360816	-90.385884	0.339284	-116.520077	-0.398496	-128.569831	-0.309738
30409.946251	-124.565197	-0.224148	-89.055191	-0.336660	-130.557223	-0.490448	-123.601967	0.336380
30451.948939	-121.328999	0.195520	-82.691931	-0.360582	-123.861932	0.354311	-124.494642	-0.122599
30493.951628	-121.071938	0.370081	-85.345294	-0.480075	-123.442105	0.062256	-128.241175	0.494180
30535.954316	-119.160179	-0.215792	-87.051636	0.375947	-131.536963	0.143027	-116.731501	0.032322
30577.957004	-125.565321	-0.048380	-91.618445	-0.499008	-129.695556	-0.197427	-124.573471	0.081514
30619.959692	-127.735287	-0.163125	-81.924035	-0.205282	-121.443462	-0.138312	-121.821886	-0.076063
30661.962380	-130.016084	0.014240	-95.985823	0.375557	-125.096841	0.017778	-118.294966	0.264095
30703.965068	-132.629634	0.194235	-86.019550	0.231230	-115.559277	0.276290	-118.083894	-0.058956
30745.967757	-121.152120	0.445793	-98.507828	-0.407671	-117.698488	0.382433	-128.315056	0.455654
30787.970445	-119.975370	-0.450669	-90.847851	-0.364661	-121.008281	-0.180482	-123.160502	0.375069
30829.973133	-127.978036	0.492042	-88.067259	0.246078	-127.210557	0.310000	-126.223036	-0.134773
30871.975821	-134.827596	-0.402102	-91.889505	-0.494858	-124.625177	-0.044757	-126.906992	0.368597
30913.978509	-126.919748	-0.219703	-87.697174	-0.318770	-120.794859	0.439228	-123.472196	0.186562
30955.981198	-114.285653	0.015392	-100.327561	0.119819	-120.705962	0.322645	-122.392078	0.099558
30997.983886	-119.350762	-0.000534	-93.053593	0.468825	-119.928132	0.301439	-129.015912	-0.181235
31039.986574	-119.416900	0.091391	-88.002720	-0.409658	-120.204704	0.102428	-124.480220	0.219923
31081.989262	-122.976121	-0.313196	-86.199094	0.278176	-124.602127	0.266208	-126.182445	0.216937
31123.991950	-120.540879	-0.336339	-84.637991	0.297538	-124.473832	-0.117969	-123.299842	-0.100090
31165.994639	-128.132971	0.302229	-79.099631	-0.321684	-118.198011	0.192199	-128.578269	0.061570
31207.997327	-126.867226	-0.057883	-82.639376	-0.178869	-119.055220	-0.037881	-117.768051	-0.141032
31250.000015	-131.074724	0.125610	-84.891416	0.498844	-133.749124	0.156969	-120.177301	0.221379
31292.002703	-120.355226	0.000318	-91.929649	-0.210644	-122.709490	-0.124437	-123.390109	0.161824
31334.005391	-122.877519	-0.043067	-93.904056	0.497009	-123.516791	0.008308	-129.048216	-0.391967
31376.008080	-125.391650	-0.333816	-93.081022	0.374174	-129.579757	0.455888	-121.368756	-0.337383
31418.010768	-126.611198	-0.325319	-86.503629	-0.270590	-123.313865	-0.468625	-121.482392	-0.165212
31460.013456	-123.021606	0.463854	-82.820256	-0.001327	-122.091284	-0.211426	-130.161679	-0.324059
31502.016144	-121.177816	-0.215289	-95.428831	0.453481	-121.264837	-0.479738	-123.792537	-0.330313
31544.018832	-118.742899	0.275071	-84.089408	0.185303	-128.337287	-0.491978	-124.856604	-0.001652
31586.021521	-126.534115	0.363461	-98.447015	0.332693	-127.831857	0.182710	-141.293607	0.296321
31628.024209	-117.763273	-0.371554	-84.906938	0.303934	-128.094919	0.258388	-121.913218	0.472091
31670.026897	-121.671576	-0.251819	-84.656391	0.450422	-124.991322	0.106267	-125.561335	-0.319545
31712.029585	-125.744903	-0.305038	-87.832342	0.326482	-122.571189	-0.401514	-127.250594	0.488234
31754.032273	-139.831575	-0.237323	-87.021441	-0.396414	-148.948116	0.062051	-122.193610	-0.348649
31796.034961	-123.630069	0.134395	-85.082297	-0.083404	-129.018955	0.260510	-120.155824	-0.412766
31838.037650	-128.797172	-0.298729	-95.198559	0.461193	-126.171444	0.319484	-122.456072	0.151053
31880.040338	-119.480480	-0.171564	-100.067492	-0.391904	-124.705950	0.267814	-126.157388	-0.165437
31922.043026	-118.110910	0.265632	-97.333063	-0.416967	-122.235568	-0.305742	-126.477631	0.296364
31964.045714	-121.721126	-0.363023	-87.851135	0.013113	-128.915194	0.448172	-124.542260	-0.084523
32006.048402	-129.475328	0.376366	-87.079995	-0.251701	-121.980750	0.422844	-126.239414	0.486548
32048.051091	-125.905037	-0.313394	-82.461866	0.221014	-122.835610	0.000227	-121.458447	0.150260
32090.053779	-131.488558	0.121644	-87.247505	-0.479627	-119.192588	-0.059646	-125.581337	-0.495430
32132.056467	-116.721029	-0.193330	-82.253021	0.419160	-122.136512	-0.043417	-130.677109	0.039921
32174.059155	-122.687079	-0.261124	-81.658367	-0.004415	-120.522176	0.152857	-117.537450	0.092024
32216.061843	-124.578751	0.306389	-87.720783	0.371684	-128.125343	-0.256672	-120.757942	0.316246
32258.064532	-126.071378	0.478946	-87.451791	0.185211	-118.754181	-0.311524	-131.334867	-0.320278
32300.067220	-130.410890	0.298643	-89.305342	-0.311445	-120.436288	-0.393285	-124.233898	0.222388
32342.069908	-119.695338	0.291559	-86.527539	0.209298	-119.450458	-0.256945	-117.784208	-0.126554
32384.072596	-128.147959	0.017067	-83.318700	0.063825	-118.234818	0.489935	-133.022522	0.177827
32426.075284	-121.450249	-0.037267	-89.184317	0.427508	-125.493229	-0.078390	-128.842960	0.245146
32468.077973	-124.319328	-0.213645	-84.071437	-0.353932	-120.502192	0.165472	-134.537482	-0.071305
32510.080661	-128.153621	0.128901	-92.932048	-0.211983	-140.060046	-0.024991	-127.811143	-0.448030
32552.083349	-120.230471	0.174425	-91.937809	0.124364	-116.439453	0.012459	-122.345249	0.475051
32594.086037	-120.747710	-0.322844	-84.293443	-0.076061	-123.188535	0.181307	-126.553606	0.187942
32636.088725	-119.997021	-0.189288	-91.303580	-0.385164	-117.754551	0.196793	-119.192167	0.096205
32678.091413	-130.446703	-0.482684	-92.285362	-0.373518	-118.937799	-0.398720	-125.985521	0.326699
32720.094102	-120.841050	-0.358111	-85.910210	0.455080	-129.137996	0.372484	-120.316054	0.370430
32762.096790	-117.798546	-0.320710	-86.476834	0.001389	-124.832570	-0.176842	-126.294367	0.433177
32804.099478	-126.322200	0.065468	-85.888311	-0.493879	-119.190440	0.153648	-120.132263	0.136442
32846.102166	-118.712898	0.172602	-80.810241	-0.031631	-117.241539	-0.100495	-119.867220	-0.292536
32888.104854	-118.436315	0.424715	-93.855406	0.321415	-116.564821	0.158644	-127.629007	0.144250
32930.107543	-120.892315	0.344990	-87.364820	0.469027	-132.610319	-0.351520	-136.528357	0.136569
32972.110231	-129.713860	0.117095	-86.868439	0.152831	-123.491768	-0.259168	-124.645517	0.476605
33014.112919	-119.436574	-0.160624	-85.983228	-0.339402	-128.871665	0.277272	-129.616057	0.069927
33056.115607	-123.929545	0.497415	-91.615637	0.269100	-127.358087	-0.403142	-118.085953	-0.021870
33098.118295	-132.889705	0.034033	-92.711690	0.091215	-125.061462	0.405261	-116.465088	0.000292
33140.120984	-125.176057	-0.034814	-89.151902	0.293314	-126.178680	0.366575	-124.919376	-0.150908
33182.123672	-124.322106	-0.063958	-89.848554	-0.363698	-131.870130	0.076659	-138.288887	0.243333
