% f123.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-130.182141	-0.027828	-90.401101	-0.053123	-125.030280	0.402153	-121.713954	0.185115
26335.790858	-125.671041	-0.063122	-89.612732	0.263851	-123.542408	0.031030	-124.897565	0.017761
26354.792150	-129.691498	-0.225155	-82.850166	-0.394730	-124.187684	0.013089	-123.719294	-0.217809
26373.793442	-125.348058	-0.415946	-92.069871	-0.351155	-134.111805	-0.080468	-127.649791	-0.260109
26392.794734	-124.918450	0.222803	-98.325483	-0.384058	-127.299074	-0.327255	-123.960548	-0.221330
26411.796026	-150.113054	-0.401147	-93.649903	0.453894	-127.793404	-0.117045	-127.155896	0.422517
26430.797318	-121.329458	0.049973	-90.332569	-0.158396	-126.248006	-0.440657	-146.292048	0.366874
26449.798610	-120.073116	0.299840	-90.660626	-0.096944	-124.338327	-0.080611	-128.229981	0.335903
26468.799902	-124.611809	0.418853	-91.586732	0.341205	-131.696600	0.134429	-128.797010	0.464133
26487.801195	-129.638711	-0.318030	-89.058018	-0.212676	-126.029625	0.356214	-129.861685	-0.191027
26506.802487	-130.651606	-0.262472	-85.448754	0.353521	-124.606830	0.455202	-124.619024	-0.401020
26525.803779	-128.216743	0.474135	-100.906791	0.241879	-127.777018	-0.455779	-124.126071	-0.443419
26544.805071	-134.353776	-0.366837	-84.497474	0.345854	-126.319839	-0.146374	-133.006031	-0.276191
26563.806363	-125.382170	-0.153852	-103.676684	-0.335336	-119.123435	0.008619	-125.848120	0.254138
26582.807655	-122.031000	0.161117	-92.090127	-0.093728	-125.418171	-0.052777	-129.494680	0.244781
26601.808947	-124.867366	0.406708	-95.015638	-0.119905	-121.496948	-0.267544	-132.218879	0.244756
26620.810239	-119.492803	-0.212919	-85.241327	-0.416813	-147.391513	-0.411639	-124.621709	0.047183
26639.811531	-117.346045	0.486790	-87.426067	0.280487	-120.897703	0.431260	-116.477312	0.464596
26658.812824	-128.303453	0.441410	-86.684519	-0.408756	-144.563238	-0.178647	-123.450364	-0.028442
26677.814116	-131.461144	-0.489103	-92.197177	0.391042	-136.148417	0.071824	-124.703105	0.323095
26696.815408	-132.845447	0.244703	-90.610454	0.175620	-128.453864	0.196205	-126.435671	-0.099615
26715.816700	-124.789750	0.249319	-84.387222	-0.224882	-133.680079	-0.014442	-128.824054	0.389025
26734.817992	-121.607836	0.219880	-93.209968	0.367628	-121.926651	-0.121471	-126.747465	-0.266122
26753.819284	-120.580796	0.195960	-88.712695	-0.271056	-124.306816	-0.254144	-122.325611	-0.330354
26772.820576	-122.949462	-0.415635	-84.152196	-0.014204	-124.072081	-0.094741	-123.265364	0.329398
26791.821868	-123.017193	-0.012872	-79.540070	-0.236762	-125.083674	-0.107461	-127.928380	0.237611
26810.823160	-127.695840	0.374350	-91.405268	0.363613	-127.489361	-0.467430	-124.776021	0.328890
26829.824452	-141.702074	-0.105273	-86.174785	0.196711	-120.116136	-0.255739	-128.167074	-0.079991
26848.825745	-120.749935	0.371536	-87.788602	-0.327108	-126.749237	-0.246718	-124.352263	0.460814
26867.827037	-125.873522	0.167922	-87.193763	-0.167746	-127.353895	0.195480	-135.058599	-0.001814
26886.828329	-127.498312	-0.078295	-91.324049	0.195460	-121.312330	0.169140	-144.381184	-0.263870
26905.829621	-120.736458	0.000818	-87.778319	0.125035	-124.477435	0.476473	-130.616917	-0.367573
26924.830913	-133.792183	-0.042033	-91.041282	-0.125428	-124.836800	-0.001842	-121.217557	-0.070825
26943.832205	-126.199453	-0.337969	-91.939533	-0.406631	-128.677602	-0.219547	-136.897968	0.146136
26962.833497	-122.824049	-0.413680	-86.847660	-0.293727	-135.456315	-0.332605	-122.790063	-0.202233
26981.834789	-125.459928	-0.382530	-98.682471	0.164669	-129.006596	0.121930	-120.335460	0.173165
27000.836081	-121.949677	0.233262	-92.761672	-0.008761	-126.930554	0.370555	-124.148306	0.120134
27019.837374	-128.891272	-0.115300	-91.173924	0.160807	-120.545968	0.432781	-123.078416	-0.042931
27038.838666	-122.646089	-0.005035	-96.601041	0.045008	-121.100196	0.294202	-117.362543	0.250858
27057.839958	-138.653017	0.013544	-86.934052	-0.071425	-126.225073	0.311964	-132.237066	0.190836
27076.841250	-120.850341	0.022316	-92.674574	0.084553	-134.427328	0.280045	-123.368658	0.307281
27095.842542	-134.390911	-0.428385	-83.404494	-0.413553	-129.521150	-0.034851	-135.486064	0.241799
27114.843834	-126.241390	0.428122	-90.538341	-0.101000	-131.359760	0.219287	-127.040427	0.086187
27133.845126	-121.036948	-0.171812	-82.875814	0.262538	-126.701227	-0.024458	-127.830646	-0.432254
27152.846418	-125.108519	0.245723	-96.719191	-0.087799	-123.887215	-0.017224	-131.663506	-0.332235
27171.847710	-131.131373	-0.054733	-85.494080	0.352724	-129.178290	-0.180650	-128.972023	0.112798
27190.849002	-126.221229	0.023399	-85.175159	0.066603	-130.815164	-0.292890	-120.774649	0.013547
27209.850295	-132.461652	-0.115753	-88.430521	-0.376724	-128.589463	-0.105489	-125.295566	0.387726
27228.851587	-126.956995	0.313787	-102.419976	-0.443191	-123.156667	0.144719	-129.010482	0.407930
27247.852879	-122.021561	0.117371	-101.322659	-0.387398	-123.654533	0.019243	-126.633797	0.197100
27266.854171	-119.257633	0.351887	-87.176487	-0.101355	-123.528789	0.023721	-121.008488	-0.210720
27285.855463	-136.175084	-0.404630	-90.873888	-0.101232	-137.109258	0.362156	-130.710105	-0.084521
27304.856755	-133.584095	-0.485039	-84.748037	-0.441927	-125.826871	0.427437	-117.965590	-0.276832
27323.858047	-121.556256	0.329906	-87.204933	0.222193	-127.055893	-0.227366	-122.588159	-0.160338
27342.859339	-122.568917	0.048199	-84.213828	-0.251918	-141.857678	0.123792	-120.509257	-0.151735
27361.860631	-124.122868	-0.330692	-88.973923	-0.213790	-121.814755	-0.192352	-136.155795	0.185346
27380.861924	-132.867643	0.168344	-85.559381	0.268678	-124.325176	0.493088	-134.169675	0.363051
27399.863216	-122.350795	0.276664	-84.214696	-0.069563	-122.977734	-0.084210	-134.848033	0.233703
27418.864508	-133.214099	-0.349955	-93.560787	0.316207	-128.720322	-0.332031	-137.158323	-0.236134
27437.865800	-136.313609	0.147049	-90.414563	-0.474411	-121.627583	0.357424	-126.868017	-0.409302
27456.867092	-126.037538	0.040892	-89.115518	-0.332181	-124.743051	0.368569	-138.491536	0.190520
27475.868384	-128.233764	0.236720	-83.504284	-0.389308	-128.097770	0.480170	-126.951269	-0.036354
27494.869676	-124.619582	-0.066033	-82.850541	0.227337	-121.611612	0.286740	-116.638294	0.244184
27513.870968	-124.662058	-0.297817	-92.990431	0.059003	-120.691501	0.227075	-131.518100	0.316442
27532.872260	-120.254666	-0.102337	-94.735128	0.098173	-122.136051	-0.232183	-134.267533	-0.015102
27551.873552	-125.097250	-0.113040	-85.695896	-0.232872	-123.524847	-0.166149	-123.636972	-0.189208
27570.874845	-123.782233	-0.354508	-90.080043	-0.387795	-124.951740	-0.288926	-123.548360	0.371947
27589.876137	-131.985582	0.074672	-89.208113	0.476914	-129.171065	0.064800	-130.282867	0.459394
27608.877429	-122.414772	0.075693	-89.102026	0.297687	-125.943079	-0.113442	-128.564955	0.483100
27627.878721	-137.911919	-0.029740	-84.091501	0.063045	-126.115418	-0.116330	-123.796439	0.099476
27646.880013	-127.279384	0.259942	-92.809409	-0.474109	-130.487629	0.115405	-148.553073	-0.160133
27665.881305	-117.733202	-0.178461	-85.843948	0.309319	-130.717160	-0.161636	-122.221051	-0.423174
27684.882597	-119.389303	-0.265974	-84.521758	-0.495665	-128.197420	-0.069393	-124.750406	-0.300958
27703.883889	-118.897805	0.487388	-86.170860	-0.367758	-117.909402	-0.286105	-121.167763	-0.080575
27722.885181	-125.971722	-0.349539	-91.780282	0.175971	-138.741817	-0.243191	-125.343790	-0.223132
27741.886474	-118.370443	-0.364422	-107.514538	-0.036911	-123.893889	-0.444842	-125.454267	0.108505
27760.887766	-123.380278	-0.429505	-87.661453	0.390867	-132.377020	0.120726	-124.108929	-0.282929
27779.889058	-131.029649	0.270204	-87.019079	-0.384296	-119.047264	0.284613	-124.241310	0.405477
27798.890350	-131.159583	-0.036820	-92.867718	0.465150	-130.323124	-0.078337	-126.564445	-0.452002
27817.891642	-127.805331	-0.295718	-89.873772	0.220697	-124.007700	-0.329268	-125.248998	0.412892
27836.892934	-125.163322	0.274319	-86.249800	0.090461	-129.622567	0.323488	-129.889215	-0.232902
27855.894226	-133.829605	-0.449879	-90.566875	-0.154935	-131.045272	-0.057325	-123.994880	-0.126833
27874.895518	-121.845265	-0.039447	-92.396235	0.204764	-122.619141	-0.152073	-126.152259	-0.016017
27893.896810	-129.044834	-0.343916	-87.807928	-0.331235	-120.451624	0.307911	-124.814037	0.367442
27912.898102	-116.595510	0.429839	-92.098459	0.100093	-128.507253	-0.464196	-132.242329	-0.230183
27931.899395	-126.743905	0.093589	-88.211145	0.046889	-118.536475	0.311635	-125.513486	-0.119220
27950.900687	-136.159176	0.129032	-89.386883	-0.393346	-122.383565	-0.283538	-123.580647	-0.160201
27969.901979	-116.322009	-0.387676	-110.856792	-0.258696	-127.964144	-0.435979	-132.697407	-0.236933
27988.903271	-122.915197	-0.206260	-101.980983	0.083421	-143.441849	-0.373908	-125.652441	-0.326570
28007.904563	-136.517238	0.262563	-94.850076	-0.043529	-127.981018	0.303688	-127.336331	0.258550
28026.905855	-124.499902	0.367197	-90.051737	-0.057387	-120.984099	0.275566	-126.926209	0.327190
28045.907147	-124.515630	0.289108	-92.235514	0.426147	-121.402555	-0.450765	-131.857346	0.451664
28064.908439	-126.642943	-0.384983	-99.766478	0.165846	-124.469145	-0.382304	-138.294401	0.375350
28083.909731	-125.398503	-0.331968	-87.641170	-0.036534	-124.662206	0.110495	-137.632316	0.100870
28102.911024	-130.714755	0.323849	-110.137557	0.227728	-124.663014	-0.046565	-120.780215	-0.336348
28121.912316	-127.708829	0.497890	-87.075111	0.066125	-119.520826	0.099443	-126.967842	-0.197027
28140.913608	-126.120714	0.187471	-90.760660	0.393126	-126.787541	-0.398640	-123.181826	0.071574
28159.914900	-125.769397	-0.077629	-96.796294	0.499932	-140.097756	0.240914	-123.042457	-0.346846
28178.916192	-121.007590	0.126743	-93.097876	0.204994	-123.197584	-0.038597	-127.120487	0.123456
28197.917484	-122.628460	-0.476900	-89.249459	0.262305	-129.195850	-0.330731	-128.932872	0.031143
28216.918776	-123.711031	0.335446	-88.725768	0.250828	-128.591785	0.020648	-121.091011	-0.056657
28235.920068	-138.870071	-0.153355	-90.590687	0.430698	-132.787463	-0.412028	-123.173346	-0.055613
28254.921360	-131.088244	-0.240722	-92.893819	-0.230528	-127.840703	0.449238	-131.702002	0.282439
28273.922652	-121.596348	-0.331414	-92.013135	0.489879	-120.854644	0.317153	-123.478070	-0.444623
28292.923945	-124.153631	0.499760	-104.128610	-0.029106	-126.626205	-0.004259	-137.743933	0.267898
28311.925237	-123.407542	-0.016477	-94.602920	-0.061160	-133.061211	0.149840	-121.858856	0.126111
28330.926529	-123.418549	-0.078832	-98.572297	-0.471741	-133.071559	0.170248	-122.349161	-0.187682
28349.927821	-121.398429	-0.417710	-91.219823	0.468685	-117.912713	-0.112557	-127.269193	-0.070229
28368.929113	-131.179157	-0.101027	-83.465399	0.277893	-125.240481	-0.028383	-123.108395	0.072818
28387.930405	-125.341233	-0.116215	-85.527998	-0.470757	-121.778227	0.181218	-121.733048	0.166280
28406.931697	-123.873010	0.168873	-92.509297	0.248449	-119.469872	0.443499	-121.097580	0.006161
28425.932989	-134.317357	0.230626	-95.884356	0.480508	-124.664467	0.105907	-125.037784	0.396083
28444.934281	-132.081099	-0.146932	-91.981098	-0.019527	-144.355616	0.292662	-120.041874	0.107142
28463.935574	-136.046799	0.145549	-96.342551	0.127950	-121.076500	0.123415	-136.911598	-0.433467
28482.936866	-142.290749	-0.228835	-89.817526	-0.136927	-119.757923	-0.468067	-134.564621	-0.307276
28501.938158	-130.700029	-0.265894	-93.811844	-0.073488	-130.473142	0.028816	-127.598803	-0.220610
28520.939450	-126.972824	-0.453872	-92.201802	-0.122113	-125.678304	0.266698	-126.852715	0.075589
28539.940742	-138.428432	-0.262694	-88.797360	0.110632	-126.141620	0.091023	-132.720687	-0.089473
28558.942034	-124.437394	0.069219	-94.474341	-0.039126	-127.070228	-0.111815	-128.482662	0.096646
28577.943326	-120.978748	-0.286933	-99.112296	-0.371195	-125.448970	-0.021035	-125.454677	0.394259
28596.944618	-121.988156	-0.407763	-94.046850	-0.089545	-122.592184	-0.226600	-129.575424	-0.308830
28615.945910	-122.464142	-0.244831	-83.050454	-0.436423	-140.743181	0.294329	-125.976966	0.143583
28634.947202	-128.638709	0.447655	-84.306109	0.280467	-122.965249	-0.465038	-128.683596	-0.446968
28653.948495	-128.083003	-0.029628	-86.347219	-0.290773	-125.708085	0.107914	-121.237680	0.302427
28672.949787	-122.115675	0.415357	-91.516630	0.486822	-126.746340	-0.378016	-138.381396	-0.492590
28691.951079	-126.733747	0.080415	-88.400707	0.482288	-139.638556	0.310935	-130.729901	-0.107410
28710.952371	-129.826165	-0.394376	-105.046908	0.345173	-132.795026	-0.336046	-118.454742	0.431080
28729.953663	-136.262370	0.143383	-90.246448	-0.032451	-128.308955	-0.284479	-130.304276	-0.149781
28748.954955	-125.127570	-0.270680	-90.930375	0.396891	-125.939295	-0.208518	-129.907905	-0.410247
28767.956247	-123.500144	-0.026453	-95.305975	0.026863	-126.238942	0.177767	-128.262683	-0.219511
28786.957539	-122.478532	0.053627	-96.935751	0.132554	-127.660064	0.213290	-122.690182	0.372629
28805.958831	-125.640551	-0.108402	-86.091026	-0.427389	-137.935568	-0.456632	-127.111651	-0.324315
28824.960124	-122.786798	-0.346493	-84.638061	-0.379932	-137.928685	0.173875	-122.921780	-0.391913
28843.961416	-129.535504	0.188272	-87.590528	0.306756	-132.652558	0.212526	-124.838942	0.393301
28862.962708	-126.744329	0.485592	-93.758162	-0.451115	-128.278054	0.031889	-130.610692	0.085846
28881.964000	-132.208809	0.202460	-88.265749	-0.291198	-127.460451	-0.412534	-130.734698	-0.281973
28900.965292	-132.295857	0.169346	-95.872184	0.375974	-137.039363	-0.212808	-124.611374	0.071332
28919.966584	-131.450245	-0.391789	-93.968445	-0.243916	-123.786787	-0.344681	-126.791741	-0.146447
28938.967876	-129.379743	0.499702	-85.725502	-0.291715	-135.678437	-0.217026	-122.943415	-0.176650
28957.969168	-135.956473	-0.441295	-85.795614	-0.343196	-126.576581	0.266980	-137.018341	-0.401266
28976.970460	-121.749715	0.192844	-85.252413	0.153242	-135.667086	-0.271989	-128.182618	0.235699
28995.971752	-132.823376	-0.200412	-88.845626	-0.080316	-148.191716	-0.372217	-123.418796	0.049061
29014.973045	-126.038154	-0.361098	-107.147517	0.081869	-121.242934	-0.024586	-127.912983	-0.045489
29033.974337	-123.170307	0.112722	-88.187588	0.436962	-119.908780	-0.090225	-135.234991	-0.264635
29052.975629	-142.505491	-0.437790	-89.639930	0.377362	-131.622306	0.005367	-124.614389	-0.146915
29071.976921	-118.506757	0.312591	-95.790980	0.173808	-124.733368	-0.411876	-127.177579	0.192523
29090.978213	-123.720418	0.187861	-91.886834	-0.054784	-119.600200	-0.070802	-117.660669	0.095112
29109.979505	-125.943719	-0.090086	-95.108220	0.174649	-118.270376	-0.036432	-132.132502	0.135101
29128.980797	-124.930969	0.450285	-89.693535	-0.009754	-120.794632	-0.418480	-149.550568	0.052731
29147.982089	-122.023203	0.105265	-96.402769	0.488056	-122.954805	0.027684	-127.966529	-0.481831
29166.983381	-119.615664	0.053699	-89.549417	-0.388581	-134.998100	-0.346829	-126.671914	0.022416
29185.984674	-136.897832	0.378231	-87.006118	-0.217066	-122.762767	0.377661	-124.849617	0.337486
29204.985966	-128.864987	0.223729	-87.457269	-0.144530	-124.984930	0.039777	-129.177013	0.029372
29223.987258	-121.524851	0.326707	-86.638710	0.375162	-125.519136	0.098977	-136.534288	0.368150
29242.988550	-132.270122	0.169879	-99.897528	-0.297504	-127.677816	0.323588	-124.376343	-0.235264
29261.989842	-128.443175	-0.461311	-90.632679	0.242343	-131.752630	0.331504	-125.722003	0.379048
29280.991134	-123.551716	0.039169	-87.086756	0.183094	-124.061218	0.054901	-131.538576	-0.016022
29299.992426	-136.490086	-0.428504	-89.585207	-0.142323	-118.134279	0.427623	-129.926412	0.318922
29318.993718	-120.151441	0.056352	-98.625546	0.259067	-123.718215	-0.458285	-125.577644	0.167363
29337.995010	-123.307271	0.489661	-96.052993	0.077958	-135.144961	-0.166414	-128.294439	0.189619
29356.996302	-125.640278	0.172504	-94.585029	-0.290231	-121.374404	0.346676	-128.928906	0.203025
29375.997595	-119.084319	-0.031833	-97.309086	0.077802	-130.543511	-0.009388	-124.502119	-0.089451
29394.998887	-123.708611	-0.062714	-86.795419	-0.064126	-128.022011	0.308636	-126.128692	-0.166077
29414.000179	-125.470371	0.317641	-89.578503	-0.404272	-133.633688	0.097200	-124.376224	-0.163259
29433.001471	-121.832185	-0.185233	-86.330528	-0.030672	-121.731683	-0.244946	-128.559256	-0.279520
29452.002763	-126.516886	-0.004929	-92.905470	-0.223811	-128.000230	0.073882	-130.366085	0.380594
29471.004055	-130.290949	0.431399	-102.088192	0.239210	-127.037540	-0.252543	-124.414621	0.476540
29490.005347	-116.349228	-0.045851	-86.895900	-0.462318	-128.609216	0.295570	-127.696431	0.290623
29509.006639	-121.871094	0.250557	-86.164372	-0.429200	-122.261550	0.317887	-131.252829	0.481661
29528.007931	-124.116721	0.162747	-97.162928	0.237077	-123.722236	-0.166540	-124.496292	0.452432
29547.009224	-131.584103	-0.252506	-85.211472	0.483418	-120.838636	-0.180233	-123.400242	-0.074882
29566.010516	-127.200040	-0.208917	-97.499158	0.134888	-128.482721	0.071599	-129.773301	0.340561
29585.011808	-147.201848	0.066369	-85.921520	-0.311388	-121.660050	-0.146872	-138.010802	0.393958
29604.013100	-123.208562	-0.013910	-90.939275	0.323560	-119.966837	-0.066411	-119.450614	0.406100
29623.014392	-128.612640	0.419054	-95.963493	-0.015062	-122.644888	0.262679	-119.072941	0.305497
29642.015684	-131.893830	0.366923	-83.299090	0.002971	-124.007169	-0.403449	-133.996082	-0.461970
29661.016976	-132.846439	0.104781	-92.384622	-0.244763	-125.123504	0.099808	-130.515334	-0.024066
29680.018268	-127.876906	-0.011325	-91.041767	-0.065938	-132.265959	0.433474	-127.478321	0.433982
29699.019560	-125.545769	0.431759	-91.162549	-0.107819	-127.152855	-0.424329	-123.810860	-0.159267
29718.020852	-122.390357	0.054452	-85.753410	-0.299459	-124.744504	-0.299866	-138.285552	-0.069650
29737.022145	-131.060864	0.487759	-90.398158	0.341491	-123.320651	0.217707	-123.241655	-0.122152
29756.023437	-122.995312	0.116642	-84.936905	-0.189513	-122.603327	-0.318140	-122.721864	-0.192128
29775.024729	-125.822607	0.081890	-98.373048	-0.143813	-120.843677	-0.295990	-117.874232	-0.366131
29794.026021	-118.829536	0.448071	-88.124226	0.412322	-125.690179	0.132173	-121.435965	0.048078
29813.027313	-120.216923	-0.401426	-86.472272	-0.234352	-125.605899	0.089773	-123.461389	0.306766
29832.028605	-122.167819	-0.084819	-106.851545	-0.022810	-128.507452	-0.395602	-134.467958	0.441716
29851.029897	-130.236242	0.026053	-87.996627	-0.224169	-126.847136	-0.462695	-137.647136	0.026905
29870.031189	-122.658425	0.452573	-84.239038	-0.027955	-132.200557	0.391894	-121.088607	-0.326254
29889.032481	-128.424745	-0.482620	-92.367616	0.233917	-132.187451	0.004775	-128.389673	-0.414729
29908.033774	-121.224457	-0.471087	-88.082429	-0.392760	-121.922077	-0.366926	-127.336301	-0.269996
29927.035066	-124.928467	-0.105047	-86.102373	0.412858	-122.098215	-0.234778	-126.811640	-0.175144
29946.036358	-122.384455	-0.062685	-83.209112	-0.266948	-141.555244	-0.463882	-129.683350	0.486917
29965.037650	-125.675807	-0.013382	-100.401404	-0.290711	-130.522279	-0.074795	-126.710892	0.125072
29984.038942	-124.351799	0.285817	-88.037534	-0.179606	-123.851098	0.031721	-130.888052	-0.003667
30003.040234	-128.847348	-0.051700	-96.598330	-0.215401	-126.344263	-0.111982	-128.023259	0.288134
30022.041526	-133.424825	-0.113651	-91.548755	0.462519	-126.574490	0.376549	-124.206343	0.329595
30041.042818	-122.119833	0.014779	-96.603267	-0.133708	-125.879178	-0.022911	-125.164423	0.002722
30060.044110	-131.285807	-0.192856	-90.540327	0.270206	-123.161088	0.195347	-120.161108	0.121256
30079.045402	-124.377269	-0.188212	-85.477951	0.452799	-131.655840	0.140882	-132.419149	-0.062284
30098.046695	-124.679180	0.157607	-86.335728	0.001444	-132.466023	-0.133372	-125.770451	0.244868
30117.047987	-118.828079	0.092409	-91.756863	0.112593	-125.621654	-0.481440	-120.796312	0.229100
30136.049279	-121.346809	0.163409	-93.571202	-0.257402	-142.716134	0.184125	-122.396722	-0.003200
30155.050571	-124.572213	0.274764	-86.892991	-0.476845	-137.824969	-0.360337	-126.132283	0.188682
30174.051863	-126.628849	-0.162112	-88.947335	0.153906	-130.664535	-0.441646	-128.628035	0.023540
30193.053155	-130.841545	0.183625	-88.193601	-0.254908	-128.975737	-0.170324	-121.228170	0.207519
30212.054447	-130.451712	0.389724	-90.270763	-0.105560	-132.517994	0.288268	-130.240798	-0.190362
30231.055739	-123.505768	-0.134025	-90.231792	0.104303	-126.215410	-0.350893	-122.117458	-0.391457
30250.057031	-136.754592	-0.226311	-88.866347	-0.365953	-130.156872	-0.195560	-131.723771	-0.234108
30269.058323	-126.324558	0.314369	-83.778734	-0.409725	-131.975441	0.449195	-125.461255	0.389511
30288.059616	-139.160792	0.436330	-100.287314	0.261131	-136.352537	-0.018201	-125.354146	0.446968
30307.060908	-123.348455	-0.065273	-90.362546	-0.208086	-131.506211	-0.487899	-127.429566	-0.130580
30326.062200	-129.784662	0.495851	-94.610094	0.454125	-126.073092	-0.025880	-123.502346	-0.215145
30345.063492	-128.099454	-0.208411	-88.137168	-0.463382	-146.600571	0.281025	-125.134329	0.090410
30364.064784	-137.584462	-0.263632	-90.709947	0.478318	-120.462506	0.455387	-119.919767	-0.344825
30383.066076	-121.007362	0.369090	-95.774211	-0.056376	-121.569792	-0.336881	-127.194299	0.352136
30402.067368	-124.774266	-0.437660	-85.997817	-0.382979	-123.977063	0.099907	-137.394571	-0.327678
30421.068660	-129.560969	-0.453522	-87.724088	0.306733	-124.217098	-0.331852	-121.361610	0.393622
30440.069952	-119.398006	0.413103	-85.742117	-0.382033	-122.149603	0.370162	-129.348790	0.484866
30459.071245	-124.106266	-0.391649	-90.410702	-0.001597	-125.893246	0.264214	-125.665314	0.234373
30478.072537	-124.381414	-0.205943	-86.871361	0.144582	-129.758732	0.220216	-122.994869	-0.385429
30497.073829	-128.606879	0.023255	-89.815393	-0.085455	-125.868974	0.348682	-120.147852	0.002960
30516.075121	-129.095487	0.009606	-94.047186	0.273764	-129.437702	-0.175871	-133.556107	-0.354896
30535.076413	-129.947639	-0.248619	-92.605635	0.488343	-121.804735	-0.024395	-127.400626	-0.308901
30554.077705	-129.315007	-0.377384	-87.229876	-0.133133	-129.969441	0.046093	-126.107813	-0.169903
30573.078997	-121.674252	0.428642	-98.156281	-0.433809	-134.786199	0.225057	-127.051902	0.307396
30592.080289	-121.739844	-0.109193	-107.560335	-0.455189	-132.330504	-0.419352	-126.517707	0.494575
30611.081581	-128.827613	0.229486	-109.419176	0.235472	-125.543091	-0.321544	-120.771844	0.391532
30630.082873	-120.041628	0.231557	-96.495851	-0.093609	-125.424772	0.352862	-121.122517	-0.170244
30649.084166	-127.990809	-0.001732	-97.742225	0.243063	-130.061461	-0.068958	-133.727094	-0.321732
30668.085458	-129.344983	0.172042	-88.674919	-0.411129	-130.112941	0.443027	-128.569308	-0.347094
30687.086750	-126.763250	0.489699	-89.679701	-0.452968	-127.079319	-0.182331	-121.286011	0.230363
30706.088042	-125.571136	0.318422	-99.436036	0.337002	-118.611607	-0.292309	-125.644887	-0.034982
30725.089334	-135.121587	0.384940	-93.481377	-0.349943	-129.101969	-0.225414	-126.005717	0.340986
30744.090626	-132.940640	0.244578	-102.540039	0.388317	-119.684939	-0.109015	-131.860662	0.380157
30763.091918	-132.998496	-0.014771	-87.387514	-0.362625	-125.553935	0.222404	-130.546254	-0.480108
30782.093210	-123.903691	-0.031106	-85.595556	-0.168224	-125.388538	0.409357	-133.015367	-0.268939
30801.094502	-121.509398	-0.318636	-87.909963	0.206645	-134.103888	0.317511	-130.457257	0.125646
30820.095795	-122.218137	-0.346532	-105.575653	-0.073403	-128.234934	0.216521	-143.452405	-0.175129
30839.097087	-123.559425	0.181542	-93.649165	0.005983	-124.167845	0.166764	-122.715322	-0.029150
30858.098379	-123.228310	-0.003415	-102.390804	0.002887	-123.901267	0.318048	-122.618391	0.248267
30877.099671	-125.375418	-0.229276	-90.853288	0.046590	-125.473708	0.365546	-130.915200	0.183100
30896.100963	-122.185682	0.068355	-91.876734	0.414168	-130.518740	-0.477809	-139.494770	-0.116108
30915.102255	-138.794047	0.367539	-94.870339	0.006536	-126.630412	0.233443	-144.884871	-0.249578
30934.103547	-123.789196	0.283013	-90.657154	-0.238461	-128.863563	-0.287210	-121.045732	-0.312541
30953.104839	-119.125112	-0.195922	-86.495343	0.286855	-129.189868	-0.089262	-122.859781	-0.455169
30972.106131	-131.085416	-0.230481	-89.880366	0.089790	-134.805360	-0.337097	-125.030801	0.218153
30991.107423	-130.545759	-0.102950	-94.005103	-0.000381	-131.294575	0.083367	-122.196266	0.195647
31010.108716	-125.564103	-0.457006	-82.897354	-0.223108	-131.957198	0.026040	-130.055227	0.296087
31029.110008	-123.105703	-0.087644	-87.244704	0.257200	-124.747962	0.285764	-124.903736	-0.018625
31048.111300	-121.541999	-0.411380	-84.595843	-0.184980	-135.639934	0.474987	-123.402477	-0.227867
31067.112592	-132.682996	0.096876	-94.180224	-0.030242	-125.524912	0.057749	-120.487279	0.010444
31086.113884	-124.537158	0.452060	-111.148635	-0.162063	-140.924329	0.248054	-124.005222	0.252338
31105.115176	-117.495759	0.234311	-86.308369	-0.185095	-137.643747	-0.397779	-123.151270	-0.448386
31124.116468	-126.682155	0.070413	-91.158900	-0.349083	-130.299036	0.103269	-134.522491	-0.417452
31143.117760	-130.954863	-0.272415	-95.718349	0.185348	-134.603178	-0.212162	-126.859170	-0.203403
31162.119052	-121.916213	-0.065567	-92.282601	0.322446	-130.004821	0.367723	-121.316868	0.031717
31181.120345	-129.082984	-0.185010	-93.693844	0.271316	-134.696000	-0.140316	-117.204077	-0.035848
31200.121637	-121.188169	0.043232	-91.921507	0.004348	-128.620865	-0.295519	-136.999693	-0.075492
31219.122929	-134.962194	0.453440	-95.775614	-0.274221	-126.123825	-0.337624	-152.816757	0.201736
31238.124221	-123.118962	-0.015912	-93.079887	0.468410	-126.259888	0.006055	-136.357314	0.191850
31257.125513	-130.929631	0.084080	-93.822612	-0.138578	-125.025840	-0.080718	-120.757104	-0.291331
31276.126805	-125.041220	0.488069	-96.296909	-0.218344	-135.969553	0.150834	-124.242673	-0.235208
31295.128097	-123.605696	-0.485465	-89.353894	-0.489574	-124.605436	0.278996	-130.419177	-0.361486
31314.129389	-128.547722	0.257045	-94.550387	-0.392374	-120.145715	0.121522	-124.816998	0.103257
