% f146.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-120.588384	0.482970	-82.626672	0.295572	-127.723622	0.338226	-135.808774	0.226542
17614.197781	-135.302083	-0.384124	-98.403281	0.013728	-126.890297	0.392774	-124.507942	-0.096841
17633.199074	-137.786013	0.281245	-85.291259	-0.414456	-127.118943	0.477766	-128.265213	-0.223683
17652.200366	-133.940241	-0.136336	-77.672718	-0.022268	-130.042678	0.023614	-122.431998	-0.453579
17671.201658	-119.486445	-0.403037	-88.887836	0.465643	-124.469664	-0.132751	-125.082119	-0.069260
17690.202950	-124.888930	0.143153	-90.381828	-0.126555	-125.440176	-0.250300	-127.121196	0.314630
17709.204242	-126.433839	0.487431	-82.028242	0.227673	-132.196823	0.096465	-122.679243	0.462894
17728.205534	-121.363658	-0.379266	-90.369242	0.098572	-129.350437	-0.496798	-125.681153	0.235787
17747.206826	-122.230998	-0.495841	-94.727999	-0.162391	-131.482890	-0.089796	-124.744004	-0.277411
17766.208118	-124.284784	0.142750	-85.317698	0.483013	-132.620247	-0.144966	-131.632582	0.288141
17785.209410	-130.998019	-0.421439	-87.640193	0.180895	-131.298035	0.152028	-132.325415	-0.180833
17804.210703	-123.083512	0.271205	-81.103679	0.460280	-121.932543	-0.173983	-121.332540	0.072238
17823.211995	-122.867657	0.157306	-98.143927	-0.068345	-119.501992	0.236803	-137.461579	0.062172
17842.213287	-121.064419	0.038416	-95.727599	0.333639	-125.535723	0.313192	-117.678275	0.157238
17861.214579	-134.703107	-0.127031	-86.921939	-0.268465	-122.921311	-0.006796	-118.105963	0.026006
17880.215871	-127.749589	-0.034043	-94.425291	0.325163	-125.312334	-0.247366	-133.887984	-0.030695
17899.217163	-135.082415	0.121419	-88.636430	0.063596	-127.322990	-0.109039	-128.632305	0.247168
17918.218455	-132.437857	0.429845	-82.290096	-0.211487	-127.417585	-0.420285	-120.068855	-0.429952
17937.219747	-132.319194	-0.215353	-79.384940	-0.110392	-123.339454	-0.024537	-129.076560	0.109217
17956.221039	-115.646068	0.460427	-82.755796	0.235926	-126.119806	0.015710	-126.292485	0.015950
17975.222331	-123.498477	0.284405	-80.124261	0.005756	-121.373478	-0.364375	-123.742302	0.470950
17994.223624	-122.779832	0.474021	-81.149223	-0.024839	-118.430930	0.413263	-122.067050	0.160083
18013.224916	-124.640600	-0.173390	-89.184321	0.197916	-123.688637	-0.158486	-131.454246	-0.190628
18032.226208	-123.603985	0.283347	-92.498237	-0.208057	-122.414990	0.286011	-123.939204	0.347692
18051.227500	-128.028825	-0.144401	-82.874842	-0.061393	-123.944430	0.003571	-123.838219	0.017064
18070.228792	-129.562477	-0.310937	-82.488132	0.214226	-122.976656	0.331066	-130.950905	-0.367001
18089.230084	-132.240738	-0.173322	-79.425091	0.460333	-126.408555	-0.332933	-136.967344	0.204149
18108.231376	-123.259399	-0.079188	-93.502196	0.059114	-119.156283	-0.400462	-129.540376	-0.260363
18127.232668	-124.311040	0.456951	-93.257347	-0.114074	-130.872094	-0.351819	-126.890749	0.395424
18146.233960	-138.311473	-0.095617	-95.406840	-0.224483	-138.460176	0.445389	-129.991698	-0.014655
18165.235253	-128.266330	-0.233386	-85.127774	-0.157818	-127.941986	0.314209	-120.564588	0.308968
18184.236545	-138.794664	0.287658	-92.626798	-0.347090	-125.976642	-0.450756	-121.654454	-0.307634
18203.237837	-124.984819	-0.172888	-87.152247	0.007963	-128.003513	-0.416824	-119.659596	-0.366442
18222.239129	-131.940139	0.315998	-79.599409	-0.217759	-130.936610	-0.115171	-121.680235	0.332264
18241.240421	-131.020300	-0.252353	-89.497423	-0.208289	-133.715696	-0.235186	-140.236301	-0.302091
18260.241713	-133.881075	-0.201354	-84.896155	-0.121939	-123.095385	0.428982	-124.973836	-0.216097
18279.243005	-124.169293	0.104361	-83.451372	-0.489519	-124.670335	0.120826	-134.148014	0.056841
18298.244297	-130.189500	-0.138289	-93.962663	-0.054684	-119.434828	-0.407901	-129.571414	-0.144625
18317.245589	-129.032843	0.299765	-86.268113	0.033451	-124.282327	0.239227	-138.760044	-0.430298
18336.246881	-130.961023	-0.286034	-80.436096	0.140763	-124.343330	-0.137007	-131.122048	-0.282115
18355.248174	-129.012831	-0.053076	-84.770710	-0.210630	-128.356350	0.211124	-129.357932	0.076038
18374.249466	-131.596415	0.062283	-86.164918	0.245957	-123.243304	0.133339	-137.526007	0.235377
18393.250758	-127.935477	-0.311519	-88.944156	-0.460690	-122.535411	-0.000275	-126.442468	0.122765
18412.252050	-123.582255	0.038073	-81.822388	-0.263233	-132.413037	0.421344	-130.930446	0.210529
18431.253342	-128.960407	0.286621	-86.053142	-0.327004	-137.290048	0.357730	-122.026010	0.283704
18450.254634	-121.136705	0.419815	-81.233334	0.395052	-133.374764	0.264671	-126.077055	0.411935
18469.255926	-129.010347	-0.488115	-85.160263	-0.155560	-132.919370	-0.034742	-132.811932	-0.397060
18488.257218	-120.817477	-0.110699	-87.593347	-0.264130	-131.330194	-0.172932	-144.929070	-0.311215
18507.258510	-121.891483	0.375991	-84.979773	-0.185149	-122.573940	-0.023353	-124.972151	-0.406237
18526.259803	-126.152663	-0.089855	-80.879310	0.370556	-131.341591	0.163479	-143.600166	-0.448120
18545.261095	-134.187751	0.121512	-83.443721	-0.220125	-127.940817	-0.434689	-122.047835	0.486429
18564.262387	-128.113483	-0.390097	-96.310089	-0.449146	-123.525335	0.134800	-128.035587	-0.186960
18583.263679	-131.553127	0.476431	-89.074069	-0.402459	-131.734779	-0.218600	-138.193150	0.354679
18602.264971	-120.599974	-0.489214	-85.072528	0.384144	-130.241064	-0.373138	-128.176509	-0.266997
18621.266263	-131.779824	0.020809	-88.444616	-0.440017	-131.363534	-0.391343	-117.967943	0.314397
18640.267555	-124.696800	-0.430423	-87.639457	0.323601	-130.399442	0.181740	-129.090531	-0.359784
18659.268847	-127.839711	-0.431354	-80.251033	-0.361707	-122.283069	-0.380144	-127.712607	0.152417
18678.270139	-120.929952	0.000779	-81.926461	0.061739	-130.194452	-0.147623	-119.855916	0.426540
18697.271431	-127.091822	0.429997	-82.465818	-0.052836	-131.463704	-0.412222	-125.356324	0.241499
18716.272724	-131.134531	0.381466	-95.279538	0.436500	-123.586585	-0.426715	-122.248636	0.248534
18735.274016	-125.162571	-0.380855	-111.693844	0.181462	-126.643947	-0.317708	-128.398578	0.127610
18754.275308	-125.656109	-0.257244	-97.143550	-0.008660	-129.900082	0.175567	-124.940974	-0.152897
18773.276600	-131.127740	0.402219	-84.192411	-0.419347	-125.955518	0.329936	-126.292808	-0.216123
18792.277892	-125.238160	0.116803	-89.253018	-0.290554	-122.827939	-0.370856	-124.960366	0.109064
18811.279184	-122.667925	-0.044765	-78.331431	-0.145939	-126.074212	0.015718	-119.211033	-0.169455
18830.280476	-140.547591	-0.300936	-85.265123	-0.458006	-141.051530	-0.115702	-123.260904	0.104815
18849.281768	-125.182861	0.007762	-83.128271	-0.214374	-125.473885	0.016287	-126.200312	-0.376150
18868.283060	-125.739205	-0.335396	-83.886145	0.261029	-122.390321	-0.198538	-124.966496	-0.088947
18887.284353	-155.038284	-0.004909	-89.793822	-0.360610	-130.264100	0.267186	-132.003394	-0.094508
18906.285645	-128.946351	-0.176836	-81.769270	-0.328531	-126.022984	0.411512	-126.355414	0.292975
18925.286937	-123.854222	0.173517	-85.600744	0.385444	-121.982359	-0.183106	-126.251977	-0.325247
18944.288229	-119.523966	0.216279	-79.950170	0.033435	-124.921491	0.260145	-130.671917	0.208431
18963.289521	-124.818296	-0.473861	-86.160965	-0.443336	-127.155179	-0.266579	-126.064280	0.016345
18982.290813	-119.363061	-0.195105	-85.817181	-0.005340	-129.942064	0.058099	-119.369087	-0.235478
19001.292105	-131.546805	0.473000	-80.474040	-0.314622	-143.820301	0.297219	-128.247997	-0.390195
19020.293397	-125.473905	0.410161	-84.146458	0.398766	-120.983188	0.243436	-125.387171	0.408181
19039.294689	-123.402583	-0.078397	-83.999818	-0.317222	-123.646080	-0.237178	-124.310768	-0.316436
19058.295981	-121.652451	0.283089	-82.327115	-0.274994	-124.529334	-0.227287	-133.567424	-0.344413
19077.297274	-126.490101	0.002416	-81.806062	-0.349311	-132.785767	-0.476304	-128.697880	-0.169084
19096.298566	-119.436776	0.399969	-83.573540	-0.340565	-127.051089	0.430604	-122.227240	-0.182152
19115.299858	-124.130476	-0.097856	-82.184506	0.283889	-122.435787	-0.101622	-129.894511	-0.446866
19134.301150	-118.225837	0.104266	-92.513899	0.039567	-132.178793	0.291073	-132.910888	-0.314225
19153.302442	-124.094659	0.165810	-82.896740	-0.368666	-128.427697	-0.451030	-132.899456	-0.304907
19172.303734	-125.378566	0.098531	-83.033396	0.414424	-138.188056	-0.450278	-123.243776	0.028096
19191.305026	-137.796972	-0.345346	-93.489714	0.418293	-122.520435	-0.358879	-129.494944	-0.248529
19210.306318	-119.005709	0.220226	-92.677343	0.388148	-126.340357	0.488771	-127.921402	-0.100341
19229.307610	-124.171414	-0.491844	-80.368306	0.353986	-131.575328	-0.326208	-127.458509	0.354644
19248.308903	-132.429697	-0.298543	-96.020093	-0.426873	-116.987497	-0.355818	-124.120408	0.451597
19267.310195	-136.864068	-0.009625	-87.867405	-0.264880	-131.252466	0.492591	-139.992114	-0.008658
19286.311487	-134.691779	-0.088274	-82.791740	0.468885	-125.828316	-0.100494	-149.546110	0.111620
19305.312779	-128.716138	-0.136581	-87.261674	0.147514	-130.355492	0.323080	-133.890608	-0.444130
19324.314071	-127.463683	0.285487	-84.383589	-0.044452	-120.542262	0.134055	-122.729743	-0.213738
19343.315363	-124.399973	0.437627	-82.529075	-0.410505	-118.813402	0.090897	-117.782580	0.374285
19362.316655	-121.565670	0.279737	-81.725153	0.199050	-126.524048	0.449990	-126.974643	0.292096
19381.317947	-124.318334	-0.412077	-85.708849	0.191831	-132.421890	0.432405	-138.565261	-0.317011
19400.319239	-124.274776	-0.327223	-105.220706	-0.242571	-120.421023	0.127194	-125.414493	0.185026
19419.320531	-132.039968	0.156643	-86.890407	-0.109958	-122.765374	0.334213	-131.972841	0.290310
19438.321824	-123.863982	0.101577	-77.413256	-0.287681	-131.657787	-0.284833	-132.484591	-0.410058
19457.323116	-119.620348	-0.362630	-83.885822	-0.458551	-127.519473	-0.401934	-126.975622	0.325259
19476.324408	-125.765593	0.492599	-90.459244	0.247377	-125.989136	-0.176788	-127.238844	-0.294347
19495.325700	-119.204594	-0.021562	-85.140936	0.481523	-128.665033	0.106573	-137.026509	0.145184
19514.326992	-125.280273	-0.070567	-87.010754	0.250880	-126.350347	0.195941	-127.703070	-0.344390
19533.328284	-126.050264	0.251856	-90.904120	-0.095776	-127.613372	0.273459	-133.337887	0.439370
19552.329576	-116.054932	0.028168	-87.146136	0.326077	-120.935165	0.294240	-118.626683	-0.079022
19571.330868	-119.963857	0.334374	-80.936131	0.352487	-123.970137	0.199063	-128.270490	0.131412
19590.332160	-126.080367	-0.168874	-112.441857	0.154273	-129.088128	0.331539	-129.223862	0.173194
19609.333453	-125.811316	0.062803	-87.067590	0.460178	-128.649441	-0.187404	-128.506220	0.359884
19628.334745	-126.867443	-0.121541	-91.245035	-0.335412	-125.031610	0.316573	-128.031700	0.037147
19647.336037	-128.832117	0.213357	-83.863205	-0.032793	-121.460611	0.029285	-136.421709	0.370009
19666.337329	-123.817621	-0.310752	-84.488317	-0.111660	-130.579193	-0.043324	-124.997417	0.116246
19685.338621	-123.628573	-0.345958	-86.480835	0.099168	-136.059048	-0.207642	-125.617859	0.474725
19704.339913	-126.752520	-0.420043	-101.955004	0.019686	-126.093395	0.491962	-129.529527	0.493855
19723.341205	-127.302835	-0.407459	-95.498119	0.184097	-125.704760	-0.099375	-129.714651	0.024871
19742.342497	-122.282900	0.257567	-85.689627	0.366390	-123.045676	0.215570	-122.550951	-0.465253
19761.343789	-121.689455	-0.018495	-83.080001	0.469988	-120.944650	0.122810	-122.705181	0.126510
19780.345081	-126.381401	0.298118	-83.432331	-0.206311	-136.266854	0.260852	-125.425750	-0.025638
19799.346374	-122.278234	0.228009	-103.283051	0.433812	-128.002221	0.183874	-128.807422	0.026538
19818.347666	-123.226702	-0.172070	-79.432004	0.479498	-129.945533	0.043495	-120.804663	-0.023565
19837.348958	-111.507344	0.440551	-89.774027	0.192342	-130.409918	-0.486577	-124.628371	0.053760
19856.350250	-121.135861	0.459680	-76.941524	0.104992	-131.938431	-0.053242	-138.076535	0.267942
19875.351542	-127.562390	-0.277702	-87.045410	0.092958	-125.089533	0.443119	-139.066468	-0.460918
19894.352834	-128.563711	-0.253161	-90.009546	0.490536	-125.529342	0.134959	-125.765708	0.049092
19913.354126	-124.102543	0.171211	-89.756667	-0.157914	-137.375940	-0.306765	-122.350091	-0.112982
19932.355418	-123.639087	-0.164839	-93.471543	0.173931	-124.774751	0.212821	-131.102237	0.125617
19951.356710	-122.275459	0.197041	-80.333557	0.405254	-124.114421	0.083022	-132.645998	-0.156450
19970.358003	-124.217086	0.028442	-89.125274	-0.056151	-119.994611	-0.060157	-133.027969	0.080306
19989.359295	-120.614387	0.019546	-84.993645	-0.425545	-123.766956	-0.248235	-125.860616	-0.491639
20008.360587	-129.656170	0.146693	-92.001097	0.114347	-135.118368	0.091093	-122.176531	-0.446064
20027.361879	-128.598677	-0.412959	-85.760007	0.009068	-126.897097	-0.304833	-128.651921	0.096362
20046.363171	-132.968267	0.122742	-99.503096	-0.133126	-119.427450	0.047978	-121.881310	0.076127
20065.364463	-132.482521	0.272900	-85.405200	-0.326569	-128.633075	-0.440744	-125.374422	0.112299
20084.365755	-124.943253	-0.180477	-87.506749	-0.039121	-134.191574	-0.422828	-125.929575	0.470846
20103.367047	-139.516323	-0.033580	-87.511584	0.360935	-128.891539	-0.082391	-128.562392	0.484443
20122.368339	-107.474929	-0.481615	-85.924644	0.112297	-123.416197	-0.236157	-130.788454	0.112302
20141.369631	-122.857088	0.284699	-81.617602	-0.366191	-128.837862	-0.239455	-131.115503	0.050731
20160.370924	-121.999253	0.032065	-89.018537	-0.284347	-131.642871	0.431292	-123.564751	-0.108218
20179.372216	-138.749684	-0.415679	-83.043661	-0.370141	-136.613293	-0.398430	-121.703440	-0.355013
20198.373508	-126.552096	0.308310	-86.492016	-0.230306	-125.048780	-0.400744	-125.764466	-0.434900
20217.374800	-130.897544	0.036233	-86.706859	0.001177	-125.672275	0.018749	-131.258201	0.272854
20236.376092	-130.548143	-0.323052	-87.035305	-0.147166	-122.264053	0.304649	-129.083230	0.252031
20255.377384	-123.844266	0.111886	-82.821844	0.342028	-127.963662	0.103075	-122.338827	0.180236
20274.378676	-130.906107	0.139813	-87.529427	-0.339908	-124.375368	-0.246334	-120.824232	0.053224
20293.379968	-132.749203	-0.196901	-92.482833	-0.415226	-119.046741	0.144582	-120.239101	0.103776
20312.381260	-126.106625	0.354047	-86.410119	0.483130	-137.921039	-0.260692	-130.752821	-0.288731
20331.382553	-126.571884	0.317865	-84.100576	0.124130	-124.469282	-0.333589	-127.710848	0.093802
20350.383845	-134.871151	-0.395270	-89.894852	0.055824	-126.081952	0.483248	-127.120532	-0.426896
20369.385137	-119.040305	-0.158154	-90.899957	-0.429840	-127.590578	0.140675	-127.663348	-0.272340
20388.386429	-124.387361	0.088357	-86.494861	-0.000910	-127.598984	0.217533	-130.679394	-0.205069
20407.387721	-136.223105	0.038257	-85.333946	-0.147216	-127.487101	0.270901	-133.859075	-0.044107
20426.389013	-127.991064	-0.136947	-85.495309	0.358766	-145.259071	0.221319	-120.590722	-0.276827
20445.390305	-124.738626	-0.196818	-85.992459	0.182527	-124.491482	-0.328717	-125.229672	-0.134491
20464.391597	-134.761760	0.274733	-83.249186	-0.185130	-132.566578	0.427502	-124.783873	-0.005177
20483.392889	-124.071670	0.302039	-93.092457	0.410161	-123.955745	0.030674	-131.236019	-0.245466
20502.394181	-137.535242	-0.211829	-85.372563	-0.479555	-124.251771	0.439849	-126.365069	-0.120833
20521.395474	-121.843080	-0.446713	-85.354004	0.109929	-128.155374	0.361238	-124.972619	0.084729
20540.396766	-130.737401	-0.040657	-88.598153	0.252018	-138.442080	0.169933	-123.211495	-0.394452
20559.398058	-124.146919	-0.295947	-94.919221	0.262216	-139.547600	-0.320856	-136.369563	0.200047
20578.399350	-126.583854	-0.420257	-82.931824	-0.376116	-121.902410	-0.338486	-129.557074	0.242307
20597.400642	-134.146280	-0.212143	-82.079113	0.210789	-125.623465	0.010353	-140.950223	0.332074
20616.401934	-129.705446	-0.036030	-95.290571	-0.331703	-139.022996	-0.135228	-125.901782	0.235595
20635.403226	-124.782696	0.252192	-95.588755	0.408218	-136.321599	0.412410	-125.373192	-0.033489
20654.404518	-124.470919	-0.116363	-85.375905	-0.273569	-125.579728	-0.125525	-140.900922	-0.116783
20673.405810	-128.201844	0.155187	-91.143667	0.401398	-135.146041	0.483738	-123.808127	0.382126
20692.407103	-120.172761	-0.301453	-87.223931	0.498986	-123.522012	-0.282792	-120.271441	-0.469107
20711.408395	-129.367392	-0.485656	-84.163830	-0.356946	-127.783786	0.319971	-124.666486	0.245807
20730.409687	-126.741227	0.108730	-87.429348	0.312037	-131.542350	0.053072	-132.385691	-0.079941
20749.410979	-122.105173	-0.187220	-89.211987	0.065260	-127.281560	0.183140	-133.641124	0.005819
20768.412271	-119.057114	0.025216	-92.455808	0.119924	-121.052542	0.070180	-125.904500	0.211689
20787.413563	-123.061783	-0.369710	-87.572444	0.351776	-127.955858	-0.421602	-126.781016	-0.135070
20806.414855	-122.851586	-0.159749	-86.585443	0.470908	-128.314841	0.390567	-119.555035	0.080018
20825.416147	-132.053722	-0.368395	-90.579993	-0.218565	-125.335678	0.197251	-135.254417	0.305239
20844.417439	-129.553464	0.379461	-88.219887	0.234934	-127.374747	0.218115	-126.491056	0.370614
20863.418731	-128.334307	0.138106	-87.587368	0.173555	-131.798394	-0.470043	-131.943407	-0.313000
20882.420024	-126.501907	-0.267907	-92.902591	-0.040619	-122.567100	0.330537	-128.043387	-0.359893
20901.421316	-128.267017	0.140363	-83.421922	-0.421725	-126.781667	0.304071	-132.902526	0.398213
20920.422608	-130.034654	-0.076362	-89.250351	0.290428	-122.664460	0.033322	-135.024347	0.419271
20939.423900	-122.991476	-0.399445	-86.503777	-0.034599	-140.049340	-0.181448	-126.816073	-0.461863
20958.425192	-126.547944	-0.461574	-108.630630	-0.496172	-131.178182	-0.446338	-123.115754	-0.352379
20977.426484	-124.307454	-0.251107	-88.428215	0.423713	-148.504378	0.070090	-120.592482	0.452329
20996.427776	-130.149889	-0.130011	-87.267975	0.052144	-127.691456	0.054037	-137.444859	0.472542
21015.429068	-128.022872	0.198121	-79.763181	0.288696	-134.859346	-0.487485	-123.720944	0.451206
21034.430360	-122.508542	-0.168964	-82.803496	-0.346947	-133.005549	-0.298834	-126.236275	-0.466536
21053.431653	-123.114184	-0.237097	-88.847084	-0.370716	-125.264647	-0.155788	-122.409538	0.344997
21072.432945	-127.804062	-0.472293	-88.795498	0.041797	-121.655882	0.455336	-129.910571	-0.289153
21091.434237	-128.688102	0.403513	-91.161125	-0.107779	-135.427450	-0.213330	-165.248433	-0.138543
21110.435529	-125.020034	-0.475210	-86.532485	0.276001	-118.890286	-0.090085	-124.270880	-0.322895
21129.436821	-144.423246	-0.452932	-79.752215	0.335928	-148.771184	-0.487836	-144.697340	-0.409468
21148.438113	-124.331972	-0.440135	-86.795440	0.473387	-124.182926	-0.292364	-126.477334	-0.264758
21167.439405	-123.631449	0.226616	-86.318866	0.402507	-132.363573	0.083444	-122.046430	0.040743
21186.440697	-127.083087	-0.029590	-95.945364	-0.166680	-121.308263	0.103535	-120.248856	0.247836
21205.441989	-134.699251	0.359744	-81.756741	0.499643	-136.940896	-0.259436	-131.046040	0.057524
21224.443281	-129.147529	0.131038	-89.466352	-0.195020	-132.946119	-0.123363	-137.747441	-0.342505
21243.444574	-134.303907	0.228917	-85.384599	-0.183745	-134.493803	-0.397694	-123.884867	0.128391
21262.445866	-128.732363	0.388585	-84.584447	-0.450536	-124.448409	0.375669	-132.227225	0.431645
21281.447158	-128.660763	0.145306	-86.432918	0.196322	-127.840564	-0.089399	-126.918899	0.430570
21300.448450	-124.854963	-0.452105	-85.968946	0.142216	-124.016020	-0.482834	-125.731577	0.044462
21319.449742	-123.181130	-0.357103	-88.996011	0.222401	-124.264979	-0.161173	-123.150541	-0.356360
21338.451034	-121.806078	0.379426	-82.390788	0.410937	-123.260499	-0.484452	-125.937963	0.091000
21357.452326	-121.473177	-0.221801	-89.806748	0.285928	-133.018525	0.392818	-124.434437	0.257231
21376.453618	-123.303023	-0.325613	-84.723775	-0.140348	-129.638579	-0.268505	-136.689074	0.335008
21395.454910	-133.730828	0.150043	-92.218836	-0.284918	-127.312478	-0.128384	-123.154228	-0.132976
21414.456203	-124.648086	0.470495	-92.804509	-0.093567	-132.560572	0.012644	-136.539114	-0.279668
21433.457495	-120.343960	-0.473357	-92.179128	0.109012	-125.731298	-0.272518	-129.788692	0.026585
21452.458787	-124.902045	0.191105	-80.482061	-0.163001	-122.961341	0.249474	-134.093932	-0.391557
21471.460079	-130.273034	-0.121330	-83.822176	0.314702	-136.342938	-0.046345	-119.873077	0.139290
21490.461371	-139.289645	-0.238964	-83.822801	-0.044100	-125.172513	0.044035	-125.564732	-0.496589
21509.462663	-126.547394	-0.336998	-91.778398	0.450602	-126.484304	-0.244220	-137.970481	0.012411
21528.463955	-122.435064	-0.269508	-100.505210	0.205917	-131.917085	-0.173668	-123.870949	-0.149166
21547.465247	-122.592935	0.478934	-90.359936	-0.303184	-122.699393	0.083986	-122.173189	-0.046043
21566.466539	-126.823789	0.276494	-85.800360	-0.252645	-119.099011	0.097254	-130.555166	0.286510
21585.467831	-137.462652	-0.285627	-95.891693	0.133660	-129.860752	0.460886	-124.993845	0.176963
21604.469124	-126.388990	-0.299954	-88.415984	0.186505	-127.336902	-0.424217	-133.701350	-0.199416
21623.470416	-126.713964	0.291308	-84.370345	0.149192	-136.275777	-0.300865	-121.150141	-0.247369
21642.471708	-123.948074	0.308382	-81.889564	0.201489	-124.223322	0.306875	-139.302304	-0.120255
21661.473000	-137.648297	-0.194976	-91.309162	0.462292	-133.987309	-0.040882	-123.727745	0.360470
21680.474292	-125.990155	0.388053	-89.837546	-0.112210	-128.759366	0.368878	-136.452190	0.229066
21699.475584	-129.367021	0.441965	-90.609387	-0.147619	-130.033377	-0.058394	-123.575351	-0.120964
21718.476876	-113.346953	-0.439330	-88.308376	-0.385473	-129.696659	0.253499	-134.941721	-0.091341
21737.478168	-129.765393	0.438673	-86.332771	-0.315520	-129.525162	-0.432834	-137.477822	0.237292
21756.479460	-121.584927	-0.127989	-90.706080	0.300493	-137.657852	0.495610	-134.511911	-0.083194
21775.480752	-126.894136	0.438106	-90.291091	-0.129326	-120.689744	0.495206	-125.261185	-0.190631
21794.482045	-120.337036	0.451161	-89.959000	-0.234291	-122.738259	-0.138029	-137.997277	-0.187860
21813.483337	-123.052667	0.109728	-86.763820	-0.225486	-128.998099	-0.373365	-125.134496	0.307085
21832.484629	-133.381616	0.372275	-86.462155	0.079317	-126.664044	0.004031	-122.298998	0.284515
21851.485921	-120.205397	-0.070521	-83.509494	-0.035380	-131.359086	-0.455238	-121.282095	0.278067
21870.487213	-122.638411	-0.192817	-91.364948	-0.183826	-131.216652	-0.141592	-126.520974	-0.086778
21889.488505	-127.993888	0.044000	-83.640246	-0.417532	-126.682856	-0.422959	-127.407270	0.443716
21908.489797	-124.267541	-0.493557	-85.376792	0.198502	-137.373031	0.233602	-137.791204	0.420011
21927.491089	-135.665132	0.481864	-88.545664	0.288113	-128.247508	-0.398701	-127.117238	-0.468755
21946.492381	-127.281428	0.232047	-89.175517	-0.162068	-129.518116	-0.436980	-125.012687	-0.224778
21965.493674	-134.316141	-0.251345	-80.821066	0.318349	-120.850509	-0.171355	-123.727220	-0.274131
21984.494966	-124.354566	0.133435	-81.291378	0.442700	-145.786402	0.063477	-122.030155	-0.185263
22003.496258	-117.876418	0.242891	-94.994295	0.436109	-124.431785	0.139620	-131.309714	0.254890
22022.497550	-125.596495	-0.045365	-86.928483	-0.103716	-134.542418	0.428133	-136.045121	-0.168164
22041.498842	-125.426517	-0.291978	-87.454817	-0.009513	-123.426161	-0.384969	-121.118320	0.203134
22060.500134	-131.193676	0.421826	-87.117388	0.427194	-119.164652	0.299647	-122.586446	0.386515
22079.501426	-131.196150	-0.204645	-94.341730	0.369590	-141.591198	-0.105583	-125.231329	-0.072898
22098.502718	-143.092307	-0.087761	-86.722519	-0.016590	-125.843021	0.294842	-123.386505	0.477636
22117.504010	-131.705645	-0.082992	-79.777913	0.174413	-123.797232	0.136222	-124.062337	-0.110336
22136.505302	-122.884293	-0.043932	-81.205466	0.183557	-126.121358	-0.343713	-124.376031	-0.008258
22155.506595	-129.039649	0.389042	-89.571500	-0.353321	-124.482719	0.459291	-135.285866	0.345927
22174.507887	-127.853938	-0.289173	-96.924997	-0.155229	-120.821806	-0.087366	-123.279794	-0.454724
22193.509179	-123.407037	0.288268	-98.976563	-0.419937	-126.663061	-0.464998	-133.647901	0.442841
22212.510471	-123.357158	0.126554	-80.941354	0.446168	-120.056768	-0.418387	-130.371319	-0.267807
22231.511763	-129.227214	-0.229566	-85.253429	0.221905	-124.990449	-0.187549	-129.554933	-0.060166
22250.513055	-123.108239	-0.158586	-83.371000	-0.164098	-125.870698	-0.097790	-131.053339	-0.498491
22269.514347	-129.058453	0.256694	-91.525937	-0.172878	-140.145344	-0.465395	-134.521899	0.353100
22288.515639	-120.321086	0.049990	-97.330941	-0.203638	-118.996949	0.004894	-136.011651	-0.471369
22307.516931	-128.292185	-0.376071	-93.505763	0.147869	-122.913420	0.003718	-135.352742	-0.181214
22326.518224	-123.692908	-0.202024	-82.917057	-0.255299	-129.158151	-0.103891	-133.638875	-0.055324
22345.519516	-128.876191	0.468932	-84.018460	-0.174421	-125.217150	0.203145	-136.821342	-0.408637
22364.520808	-126.663046	-0.124419	-84.995046	0.464915	-124.464622	0.023743	-137.332563	0.184134
22383.522100	-130.889871	0.470684	-93.513015	0.032309	-124.519199	-0.437026	-132.348314	-0.134490
22402.523392	-131.001209	-0.298088	-83.702157	-0.300185	-126.280388	0.238620	-133.625493	0.430336
22421.524684	-128.992462	-0.186817	-80.483399	0.224192	-121.983365	-0.120337	-126.725024	0.166445
22440.525976	-132.196359	-0.183955	-94.627424	-0.381854	-122.930026	-0.051559	-126.386593	-0.092930
22459.527268	-123.995400	-0.246278	-91.821418	-0.331919	-127.560388	-0.390461	-126.033853	0.131888
22478.528560	-125.264095	-0.072269	-85.599199	-0.461924	-129.901578	-0.027189	-119.372107	0.252006
22497.529852	-129.566379	-0.337019	-86.586040	0.294664	-127.610691	-0.346331	-126.736796	0.019496
22516.531145	-122.133614	0.471083	-93.026552	0.068420	-131.904929	-0.372958	-132.980682	0.396175
22535.532437	-124.164422	0.406377	-79.708358	-0.198017	-129.722118	0.152418	-127.690299	-0.258084
22554.533729	-126.794863	0.159589	-78.282549	-0.432877	-131.373736	0.017699	-122.742380	0.372700
22573.535021	-125.228023	-0.477224	-85.864903	-0.287919	-124.480047	-0.375661	-134.553386	-0.292621
22592.536313	-129.786492	0.114912	-79.514678	0.479391	-127.128443	0.474297	-126.191629	0.103824
